Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/10/2012,12.9309558336977,1.51238850350781,0.14977433794579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,12.4298543718536,1.58519420514509,0.146403667271359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,10.4118188109963,1.62606097426332,0.140406282957759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,8.46839907338622,1.65164255608782,0.133520682448256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,6.88635929816074,1.6807299879978,0.125450488761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,5.61483863850232,1.71239991939047,0.116147091318184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,4.60965128074085,1.74732715979955,0.105823636618309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,3.831723078795,1.76442889122144,0.0947868620666292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,3.27708827065104,1.81253938533268,0.083299831772888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,2.89967264161168,1.88949815531801,0.0722398860430653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,2.64831722198099,1.94347175575122,0.0626446151803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,2.49477538364783,1.96035556539209,0.0551103325894241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,2.41217140862488,1.95000161561336,0.0496055445200505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,2.37260442274706,1.931411368609,0.045992204955924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,2.33371526035573,1.89492479235693,0.043711838188303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,2.29003702044666,1.91023971187984,0.0429478826220199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,2.22554041421773,1.90756550465884,0.0432258933804002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,2.15166090722711,1.89964596224932,0.0440665677788557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,2.10413490353762,1.88087241081977,0.0460557795290105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,2.10567093053763,1.88408325458374,0.0501764327397837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,2.14396363094578,1.68396911276648,0.0542429846154552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,2.24903674649351,1.47365498031781,0.0596308211538186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,2.37454014765353,1.57116257014362,0.0640817508890003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,2.40114904427314,1.69089111579397,0.0649169347778814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,2.40476233116238,1.77969034234953,0.0645016415945623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,2.45270503745683,1.79791333118342,0.0629925055780089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,3.88181935983196,1.78690666573173,0.0979567143653002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,5.58932684702658,1.71513840371885,0.11978369650363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,6.05494768428877,1.83274706287478,0.125312285631647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,5.2487047497276,1.88820468669374,0.120951435695298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,4.25363421541805,1.92898841766112,0.112661257564006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,3.5488087813315,1.97807246178674,0.103697912049482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,3.19308094162816,2.03576189138787,0.0970960188214008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,3.40152398729143,1.84281990235279,0.0994472790627548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,5.41690855378771,1.71473449988101,0.13049409582989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,7.50637582208947,1.58923374472432,0.145277553550155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,7.98137120520997,1.66673637319688,0.146704632780225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,6.88985596734889,1.62466189403662,0.140737902863266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,5.75370731101647,1.56348423095503,0.133349272433699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,4.95908452690353,1.64682724564965,0.126264975031901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,4.26503038470758,1.72938067164797,0.118335329738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,3.73956579492373,1.80200483376134,0.109266793577996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,3.31159195318598,1.81728800009819,0.0998856814929107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,2.96489190455841,1.83694595725737,0.0900545226586894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,2.8873724663025,1.9319322373718,0.0862328926900469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,5.9394366351942,1.86032989428092,0.136049972942042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,9.75401547820495,1.7060556787092,0.156442083656301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,11.4021701217242,1.52664570250596,0.160396426093793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,10.3544165232145,1.5446573180623,0.157675122363365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,8.61702962168696,1.52680822360428,0.152581946698065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,7.01324191643301,1.55247197545909,0.145125584709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,5.80567228347903,1.59721686075001,0.136658859069508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,4.87772901437654,1.71288493946856,0.128001503169834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,4.1083104220794,1.83618351091812,0.119124888387369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,3.44477679728728,1.93772922629267,0.109715193709946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,2.93496632834195,2.09469558581127,0.098910153508846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,2.51924215125744,2.17793672529248,0.0880369668630623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,2.39973394034193,2.14465628038532,0.0849774267208251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,2.53853203064461,1.93199697707284,0.0921432172208082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,2.7464385054889,1.85212023708216,0.0990160077941461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,2.78730355091799,1.81613389115771,0.101698259337865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,2.72310289500991,1.91752908927364,0.10119625976916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,2.52710132802875,1.97540429908428,0.0972534596387516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,2.28886867013278,2.08217725883463,0.0902038071342438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,2.04582474632119,2.19599648566772,0.0816318056949297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,1.84162404571499,2.2947062423725,0.0729267554474964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,1.69885682417139,2.40371301928168,0.0653608091448315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,1.58299071280143,2.37356020569966,0.0596454899165775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,1.50496170750216,2.33422955855712,0.0555244518326547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,1.46369271027222,2.36109044118755,0.05284161966351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,1.43754716932897,2.40420560961408,0.0515547016361941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,1.45022869447987,2.45162251150889,0.0512247238270947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,4.29326162542792,2.17224037397834,0.150586555105132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,12.5450904346166,1.8934494565985,0.183920821475421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,16.5100262020334,1.67617576572235,0.182670458683097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,14.9527457814808,1.69544236591533,0.176637461239442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,11.101540428377,1.72127857009973,0.167816473492138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,8.07810442682515,1.75043458884844,0.158625258833133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,5.98604957376295,1.78653183551133,0.149729145896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,4.53968979889173,1.8289257160881,0.140716181128579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,3.52727325055265,1.89168381797236,0.130980194574125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,2.81665216669946,1.96954042639965,0.120273244156144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,2.34503310905663,2.03668136832915,0.109542967473781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,2.05771557519647,2.07781666104305,0.0998594325852023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,1.88958516122993,2.11779804231592,0.0915936597459057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,1.75765698867631,2.1236253096776,0.0840036715775852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,1.6361674792148,2.08457454879868,0.0765787435330841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,1.54382919242256,2.09886837903769,0.0695414557131634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,1.50140908250085,2.28302336316124,0.0635986575525425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,1.43794427097265,2.37114210822138,0.0585977876327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,1.3655353251123,2.38498192472271,0.0543284826175086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,1.36019225555287,2.54205601614575,0.0509092520978974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,3.08811475821899,2.17788353628272,0.136157308213912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,5.16321355026583,1.84478412627609,0.164123834309775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,5.95340882708148,1.83142343677075,0.167779638985385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,4.85248202585764,1.83448410069143,0.160129518182047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,3.70274723102908,1.83532674598848,0.148035883335794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,2.89581623740781,1.87564213352992,0.133797623702721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,2.4211054023699,1.88926462978723,0.119421247746174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,2.21586864147672,1.79603991347498,0.108974756385329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,2.14377707057691,1.90345382949498,0.10213103417728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,2.03971898045173,1.9654201948338,0.0969562927369268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,2.15793059656725,1.92943074707065,0.100534199522929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,2.36264867476831,1.86760219804175,0.10666436029915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,2.47056673248559,1.822219919801,0.108992716501096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,6.73542491140903,1.86203126706731,0.152000823686333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,14.877100572989,1.81904061274669,0.156833427871205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,124.40508030471,1.65510556003239,0.177529643784179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,198.309477097844,1.53008047664354,0.143829328281958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,189.321452307647,1.45816849567153,0.115961677274831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,145.624830898733,1.42773568819767,0.0925302019182949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,153.334240110735,1.40258136398177,0.103873585610651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,145.935695868582,1.30980109836822,0.103967090054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,116.207943362675,1.23341354137526,0.0954407465018521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,83.9772422497016,1.20355305230873,0.0817275659868529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,60.2080415444066,1.13952053823865,0.0697000130914096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,43.5959597764177,1.03503114670352,0.0605397542366502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,31.7807197466707,0.918954715310463,0.0536853623930493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,23.8506879802653,0.803659849436032,0.04775888296439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,18.3840475265813,0.716935934767159,0.0427509593586548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,19.044834112217,0.864198997002268,0.0667614205234385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,21.9242729117481,0.98374751371552,0.0901575560630485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,21.6034003060928,0.988308363443103,0.100793422862438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,18.2517315686064,0.988589394258011,0.102478328234433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,14.2083028811964,1.0035675231719,0.100040039779024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,11.0628596223705,1.01623586119068,0.095028959006688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,9.08478716211102,1.04756042884825,0.0918185286115322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,8.22493349632646,1.09933261944063,0.0928763842481513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,9.3926986765381,1.34214844773206,0.111669430165165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,9.953588220894,1.4452888827482,0.120988667416686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,8.9209933529786,1.46704145741271,0.119940048288011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,7.66629567678579,1.49875195348473,0.116556538118933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,22.1849887490646,1.26308369664396,0.118083246230391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,177.514172607649,0.925042234180042,0.0957486271655366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,302.252920099432,0.7836924277297,0.0794318926892707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,372.113635984794,0.639223180074955,0.0553567395834699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,374.977573820645,0.550783200588667,0.037748999742093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,323.442013057003,0.496765893280548,0.0275965414960456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,371.703402914354,0.598650933746632,0.0415085420467016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,611.341946631314,0.59426947567077,0.0408120831585655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,714.071795074284,0.551312343647452,0.0356297768376942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,620.339813281039,0.512207580426461,0.0304457157943734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,479.513478189439,0.47703540525909,0.0252668440928773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,357.254625118977,0.444378033462025,0.0206408413766136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,272.620476272282,0.415187704423747,0.016732841038112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,221.97079964895,0.392562731101187,0.0137811814267925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,180.239020584279,0.378338016485859,0.0120660472373817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,139.860957252037,0.369050522585353,0.0113136945745644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,105.882353076458,0.362364866926533,0.0111202081784891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,81.9217159555956,0.3585863211958,0.0111834557303832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,66.6627198537957,0.359352897252132,0.0112897184280775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,57.7517750387858,0.364393475690977,0.0113765150699107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,52.4563053874547,0.372021846569429,0.0114408732876849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,45.8170594551906,0.391819755878104,0.0121178819913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,36.5134131937651,0.42562377600333,0.0134713761971911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,27.3627226554051,0.44231990645591,0.0151716739891523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,20.2469913960225,0.460032097882358,0.0169232904867044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,15.3778140382955,0.521956307233554,0.0185729836815003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,12.2191541210411,0.606375965140925,0.020308500705653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,10.1232873500996,0.695036665680131,0.0221394671503673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,8.74420156339308,0.780535787588281,0.0237365983107222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,7.66971839141167,0.85575880103613,0.0250030224451666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,6.86701689207798,0.883538779939479,0.0258072038694954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,6.35487872003776,0.922312953800481,0.0261719857619203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,5.97613516149482,0.96875723425724,0.0263025665224972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,5.5884467192183,1.01352703848198,0.0264176858652933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,5.71587067158292,1.01002704031423,0.0376521711357652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,17.5418664700035,1.57003738108215,0.109792082975323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,29.203500338993,2.0065467563988,0.11157091208676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,28.6297929512403,2.24759486048759,0.0981218206406903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,21.8026943955833,2.31691678060306,0.0833298866269534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,15.4724244081409,2.19598941299466,0.0690281486184532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,12.3896177067035,1.84439440658398,0.0644106201737368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,14.1785401969887,1.50935369275806,0.0922945131795653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,16.0439829057847,1.2862274536407,0.109071857628508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,14.9769436573895,1.15558444910525,0.110515869268669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,13.8894087068149,1.15648221289319,0.11025817421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,12.7256057990764,1.16315656451919,0.107432166534958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,11.2245799087981,1.23889450830512,0.10038444751684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,9.75085141565144,1.2248243345778,0.0901147711574972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,8.50163271379836,1.22371237619047,0.0812821420487031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,7.40145154983536,1.24129433979878,0.0738362195984384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,6.39159575960988,1.26453369397519,0.0668460890862833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,5.61743313943965,1.28423767565108,0.0592380899292074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,9.01127975031456,1.41172761886325,0.10208791187704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,12.9112209559343,1.36889826614667,0.117500825876485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,13.6862056450822,1.43108776508913,0.118934461156384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
