Date,Q_m3s
28/08/2016 00:00:00,0
29/08/2016 00:00:00,0
30/08/2016 00:00:00,0
31/08/2016 00:00:00,0
01/09/2016 00:00:00,0
02/09/2016 00:00:00,0
03/09/2016 00:00:00,0
04/09/2016 00:00:00,0
05/09/2016 00:00:00,0
06/09/2016 00:00:00,0
07/09/2016 00:00:00,0
08/09/2016 00:00:00,0
09/09/2016 00:00:00,0
10/09/2016 00:00:00,0
11/09/2016 00:00:00,0
12/09/2016 00:00:00,0
13/09/2016 00:00:00,0
14/09/2016 00:00:00,0
15/09/2016 00:00:00,0
16/09/2016 00:00:00,0
17/09/2016 00:00:00,0
18/09/2016 00:00:00,0
19/09/2016 00:00:00,0
20/09/2016 00:00:00,0
21/09/2016 00:00:00,0
22/09/2016 00:00:00,0
23/09/2016 00:00:00,0
24/09/2016 00:00:00,0
25/09/2016 00:00:00,0
26/09/2016 00:00:00,0
27/09/2016 00:00:00,0
28/09/2016 00:00:00,0
29/09/2016 00:00:00,0
30/09/2016 00:00:00,0
01/10/2016 00:00:00,0
02/10/2016 00:00:00,0
03/10/2016 00:00:00,0.0412
04/10/2016 00:00:00,0
05/10/2016 00:00:00,0
06/10/2016 00:00:00,0
07/10/2016 00:00:00,0
08/10/2016 00:00:00,0
09/10/2016 00:00:00,0
10/10/2016 00:00:00,0.0018
11/10/2016 00:00:00,0.0332
12/10/2016 00:00:00,0
13/10/2016 00:00:00,0
14/10/2016 00:00:00,0
15/10/2016 00:00:00,0
16/10/2016 00:00:00,0
17/10/2016 00:00:00,0
18/10/2016 00:00:00,0
19/10/2016 00:00:00,0
20/10/2016 00:00:00,0
21/10/2016 00:00:00,0
22/10/2016 00:00:00,0
23/10/2016 00:00:00,0
24/10/2016 00:00:00,0
25/10/2016 00:00:00,0
26/10/2016 00:00:00,0.0064
27/10/2016 00:00:00,0.0622
28/10/2016 00:00:00,0.0349
29/10/2016 00:00:00,0
30/10/2016 00:00:00,0
31/10/2016 00:00:00,0.0302
01/11/2016 00:00:00,0.0345
02/11/2016 00:00:00,0.0278
03/11/2016 00:00:00,0.0585
04/11/2016 00:00:00,0.0288
05/11/2016 00:00:00,0.0288
06/11/2016 00:00:00,0.0537
07/11/2016 00:00:00,0.0345
08/11/2016 00:00:00,0.0278
09/11/2016 00:00:00,0.0546
10/11/2016 00:00:00,0.0508
11/11/2016 00:00:00,0.0498
12/11/2016 00:00:00,0.0518
13/11/2016 00:00:00,0.0479
14/11/2016 00:00:00,0.0652
15/11/2016 00:00:00,0
16/11/2016 00:00:00,0
17/11/2016 00:00:00,0
18/11/2016 00:00:00,0
19/11/2016 00:00:00,0
20/11/2016 00:00:00,0
21/11/2016 00:00:00,0
22/11/2016 00:00:00,0
23/11/2016 00:00:00,0.0246
24/11/2016 00:00:00,0.0532
25/11/2016 00:00:00,0.0383
26/11/2016 00:00:00,0.0249
27/11/2016 00:00:00,0.0441
28/11/2016 00:00:00,0
29/11/2016 00:00:00,0
30/11/2016 00:00:00,0
01/12/2016 00:00:00,0
02/12/2016 00:00:00,0.028
03/12/2016 00:00:00,0.0738
04/12/2016 00:00:00,0.0192
05/12/2016 00:00:00,0.0253
06/12/2016 00:00:00,0.0641
07/12/2016 00:00:00,0.0281
08/12/2016 00:00:00,0.0179
09/12/2016 00:00:00,0.0285
10/12/2016 00:00:00,0.0585
11/12/2016 00:00:00,0
12/12/2016 00:00:00,0
13/12/2016 00:00:00,0
14/12/2016 00:00:00,0
15/12/2016 00:00:00,0
16/12/2016 00:00:00,0
17/12/2016 00:00:00,0
18/12/2016 00:00:00,0
19/12/2016 00:00:00,0
20/12/2016 00:00:00,0
21/12/2016 00:00:00,0.0055
22/12/2016 00:00:00,0.0594
23/12/2016 00:00:00,0.0326
24/12/2016 00:00:00,0.0032
25/12/2016 00:00:00,0.0324
26/12/2016 00:00:00,0.0633
27/12/2016 00:00:00,0.0268
28/12/2016 00:00:00,0.0307
29/12/2016 00:00:00,0.0479
30/12/2016 00:00:00,0.0588
31/12/2016 00:00:00,0.0728
01/01/2017 00:00:00,0.05334
02/01/2017 00:00:00,0.01918
03/01/2017 00:00:00,0.01786
04/01/2017 00:00:00,0.01038
05/01/2017 00:00:00,0.03888
06/01/2017 00:00:00,0.0435
07/01/2017 00:00:00,0.0404
08/01/2017 00:00:00,0.028
09/01/2017 00:00:00,0.04702
10/01/2017 00:00:00,0.06038
11/01/2017 00:00:00,0.0556
12/01/2017 00:00:00,0.0439
13/01/2017 00:00:00,0.0395
14/01/2017 00:00:00,0.04442
15/01/2017 00:00:00,0.0366
16/01/2017 00:00:00,0.02284
17/01/2017 00:00:00,0.0296
18/01/2017 00:00:00,0.04562
19/01/2017 00:00:00,0.04568
20/01/2017 00:00:00,0.06174
21/01/2017 00:00:00,0.0506
22/01/2017 00:00:00,0.03258
23/01/2017 00:00:00,0.0276
24/01/2017 00:00:00,0.02354
25/01/2017 00:00:00,0.01648
26/01/2017 00:00:00,0.03068
27/01/2017 00:00:00,0.02282
28/01/2017 00:00:00,0.02392
29/01/2017 00:00:00,0.02588
30/01/2017 00:00:00,0.02912
31/01/2017 00:00:00,0.03028
01/02/2017 00:00:00,0.02714
02/02/2017 00:00:00,0.03836
03/02/2017 00:00:00,0.0295
04/02/2017 00:00:00,0.02626
05/02/2017 00:00:00,0.03526
06/02/2017 00:00:00,0.04216
07/02/2017 00:00:00,0.03144
08/02/2017 00:00:00,0.03062
09/02/2017 00:00:00,0.02528
10/02/2017 00:00:00,0.0205
11/02/2017 00:00:00,0.00958
12/02/2017 00:00:00,0.00958
13/02/2017 00:00:00,0.01574
14/02/2017 00:00:00,0.0117
15/02/2017 00:00:00,0.00882
16/02/2017 00:00:00,0.01376
17/02/2017 00:00:00,0.01508
18/02/2017 00:00:00,0.01724
19/02/2017 00:00:00,0.00728
20/02/2017 00:00:00,0
21/02/2017 00:00:00,0.00568
22/02/2017 00:00:00,0.0092
23/02/2017 00:00:00,0.0067
24/02/2017 00:00:00,0.0069
25/02/2017 00:00:00,0.00958
26/02/2017 00:00:00,0.00766
27/02/2017 00:00:00,0
28/02/2017 00:00:00,0.00072
01/03/2017 00:00:00,0
02/03/2017 00:00:00,0
03/03/2017 00:00:00,0.0039
04/03/2017 00:00:00,0.01432
05/03/2017 00:00:00,0.0165
06/03/2017 00:00:00,0.04098
07/03/2017 00:00:00,0.0265
08/03/2017 00:00:00,0.01948
09/03/2017 00:00:00,0.01742
10/03/2017 00:00:00,0.01576
11/03/2017 00:00:00,0.0166
12/03/2017 00:00:00,0.0308
13/03/2017 00:00:00,0.02722
14/03/2017 00:00:00,0.01988
15/03/2017 00:00:00,0.01446
16/03/2017 00:00:00,0.01166
17/03/2017 00:00:00,0.01798
18/03/2017 00:00:00,0.01372
19/03/2017 00:00:00,0.0239
20/03/2017 00:00:00,0.0202
21/03/2017 00:00:00,0.0245
22/03/2017 00:00:00,0.02722
23/03/2017 00:00:00,0.01092
24/03/2017 00:00:00,0.01204
25/03/2017 00:00:00,0.0191
26/03/2017 00:00:00,0.01722
27/03/2017 00:00:00,0.01446
28/03/2017 00:00:00,0.0175
29/03/2017 00:00:00,0.02296
30/03/2017 00:00:00,0.01648
31/03/2017 00:00:00,0.008
01/04/2017 00:00:00,0.00494
02/04/2017 00:00:00,0.00708
03/04/2017 00:00:00,0.01096
04/04/2017 00:00:00,0.00572
05/04/2017 00:00:00,0.02016
06/04/2017 00:00:00,0.01714
07/04/2017 00:00:00,0.01556
08/04/2017 00:00:00,0.00892
09/04/2017 00:00:00,0.01508
10/04/2017 00:00:00,0.01402
11/04/2017 00:00:00,0.01626
12/04/2017 00:00:00,0.01746
13/04/2017 00:00:00,0.01572
14/04/2017 00:00:00,0.0149
15/04/2017 00:00:00,0.01946
16/04/2017 00:00:00,0.01838
17/04/2017 00:00:00,0.02014
18/04/2017 00:00:00,0.02156
19/04/2017 00:00:00,0.01504
20/04/2017 00:00:00,0.02016
21/04/2017 00:00:00,0.0198
22/04/2017 00:00:00,0.02262
23/04/2017 00:00:00,0.0226
24/04/2017 00:00:00,0.01078
25/04/2017 00:00:00,0.00726
26/04/2017 00:00:00,0.01202
27/04/2017 00:00:00,0.0106
28/04/2017 00:00:00,0.01396
29/04/2017 00:00:00,0.01118
30/04/2017 00:00:00,0.01078
01/05/2017 00:00:00,0.00604
02/05/2017 00:00:00,0.0053
03/05/2017 00:00:00,0.00544
04/05/2017 00:00:00,0.00544
05/05/2017 00:00:00,0.00554
06/05/2017 00:00:00,0.00332
07/05/2017 00:00:00,0.00596
08/05/2017 00:00:00,0.0052
09/05/2017 00:00:00,0.0054
10/05/2017 00:00:00,0.00528
11/05/2017 00:00:00,0.00612
12/05/2017 00:00:00,0.00494
13/05/2017 00:00:00,0.00484
14/05/2017 00:00:00,0.0034
15/05/2017 00:00:00,0.00392
16/05/2017 00:00:00,0.00246
17/05/2017 00:00:00,0.0013
18/05/2017 00:00:00,0.00188
19/05/2017 00:00:00,0.00104
20/05/2017 00:00:00,0.00214
21/05/2017 00:00:00,0.00282
22/05/2017 00:00:00,0.00486
23/05/2017 00:00:00,0.00188
24/05/2017 00:00:00,0.00128
25/05/2017 00:00:00,0.00162
26/05/2017 00:00:00,0.0017
27/05/2017 00:00:00,0.00188
28/05/2017 00:00:00,0.00204
29/05/2017 00:00:00,0.0012
30/05/2017 00:00:00,0.00136
31/05/2017 00:00:00,0.00154
01/06/2017 00:00:00,0.00094
02/06/2017 00:00:00,0.00086
03/06/2017 00:00:00,0.00068
04/06/2017 00:00:00,0.00102
05/06/2017 00:00:00,0.00068
06/06/2017 00:00:00,0.00086
07/06/2017 00:00:00,0.00068
08/06/2017 00:00:00,0.00094
09/06/2017 00:00:00,0.00068
10/06/2017 00:00:00,0.00102
11/06/2017 00:00:00,0.00042
12/06/2017 00:00:00,0
13/06/2017 00:00:00,0
14/06/2017 00:00:00,0
15/06/2017 00:00:00,0
16/06/2017 00:00:00,0
17/06/2017 00:00:00,0
18/06/2017 00:00:00,0
19/06/2017 00:00:00,0.00032
20/06/2017 00:00:00,0.00188
21/06/2017 00:00:00,0.00188
22/06/2017 00:00:00,0.00144
23/06/2017 00:00:00,0.00034
24/06/2017 00:00:00,0
25/06/2017 00:00:00,0
26/06/2017 00:00:00,0
27/06/2017 00:00:00,0
28/06/2017 00:00:00,0
29/06/2017 00:00:00,0
30/06/2017 00:00:00,0
01/07/2017 00:00:00,0
02/07/2017 00:00:00,0
03/07/2017 00:00:00,0
04/07/2017 00:00:00,0
05/07/2017 00:00:00,0
06/07/2017 00:00:00,0
07/07/2017 00:00:00,0
08/07/2017 00:00:00,0
09/07/2017 00:00:00,0
10/07/2017 00:00:00,0
11/07/2017 00:00:00,0
12/07/2017 00:00:00,0
13/07/2017 00:00:00,0
14/07/2017 00:00:00,0
15/07/2017 00:00:00,0
16/07/2017 00:00:00,0
17/07/2017 00:00:00,0
18/07/2017 00:00:00,0
19/07/2017 00:00:00,0
20/07/2017 00:00:00,0
21/07/2017 00:00:00,0
22/07/2017 00:00:00,0
23/07/2017 00:00:00,0
24/07/2017 00:00:00,0
25/07/2017 00:00:00,0
26/07/2017 00:00:00,0
27/07/2017 00:00:00,0
28/07/2017 00:00:00,0
29/07/2017 00:00:00,0
30/07/2017 00:00:00,0
31/07/2017 00:00:00,0
01/08/2017 00:00:00,0
02/08/2017 00:00:00,0
03/08/2017 00:00:00,0
04/08/2017 00:00:00,0
05/08/2017 00:00:00,0
06/08/2017 00:00:00,0
07/08/2017 00:00:00,0
08/08/2017 00:00:00,0
09/08/2017 00:00:00,0
10/08/2017 00:00:00,0
11/08/2017 00:00:00,0
12/08/2017 00:00:00,0
13/08/2017 00:00:00,0
14/08/2017 00:00:00,0
15/08/2017 00:00:00,0
16/08/2017 00:00:00,0
17/08/2017 00:00:00,0
18/08/2017 00:00:00,0
19/08/2017 00:00:00,0
20/08/2017 00:00:00,0
21/08/2017 00:00:00,0
22/08/2017 00:00:00,0
23/08/2017 00:00:00,0
24/08/2017 00:00:00,0
25/08/2017 00:00:00,0
26/08/2017 00:00:00,0
27/08/2017 00:00:00,0
28/08/2017 00:00:00,0
29/08/2017 00:00:00,0
30/08/2017 00:00:00,0
31/08/2017 00:00:00,0
01/09/2017 00:00:00,0
02/09/2017 00:00:00,0
03/09/2017 00:00:00,0
04/09/2017 00:00:00,0
05/09/2017 00:00:00,0
06/09/2017 00:00:00,0
07/09/2017 00:00:00,0
08/09/2017 00:00:00,0
09/09/2017 00:00:00,0
10/09/2017 00:00:00,0
11/09/2017 00:00:00,0
12/09/2017 00:00:00,0
13/09/2017 00:00:00,0.00356
14/09/2017 00:00:00,0.00446
15/09/2017 00:00:00,0.00586
16/09/2017 00:00:00,0.00176
17/09/2017 00:00:00,8e-05
18/09/2017 00:00:00,0.00504
19/09/2017 00:00:00,0.00422
20/09/2017 00:00:00,0.00292
21/09/2017 00:00:00,0.00136
22/09/2017 00:00:00,0.00734
23/09/2017 00:00:00,0.00468
24/09/2017 00:00:00,0.00468
25/09/2017 00:00:00,0.00328
26/09/2017 00:00:00,0
27/09/2017 00:00:00,0.0052
28/09/2017 00:00:00,0.01148
29/09/2017 00:00:00,0.01044
30/09/2017 00:00:00,0.01464
01/10/2017 00:00:00,0.023
02/10/2017 00:00:00,0.01362
03/10/2017 00:00:00,0.0209
04/10/2017 00:00:00,0.02188
05/10/2017 00:00:00,0.02386
06/10/2017 00:00:00,0.02148
07/10/2017 00:00:00,0.02182
08/10/2017 00:00:00,0.01686
09/10/2017 00:00:00,0.01398
10/10/2017 00:00:00,0.01704
11/10/2017 00:00:00,0.02496
12/10/2017 00:00:00,0.01278
13/10/2017 00:00:00,0.01754
14/10/2017 00:00:00,0.01818
15/10/2017 00:00:00,0.01992
16/10/2017 00:00:00,0.0167
17/10/2017 00:00:00,0.00614
18/10/2017 00:00:00,0.00938
19/10/2017 00:00:00,0.01734
20/10/2017 00:00:00,0.02346
21/10/2017 00:00:00,0.01944
22/10/2017 00:00:00,0.01994
23/10/2017 00:00:00,0.02334
24/10/2017 00:00:00,0.01992
25/10/2017 00:00:00,0.0074
26/10/2017 00:00:00,0.00374
27/10/2017 00:00:00,0.01994
28/10/2017 00:00:00,0.0259
29/10/2017 00:00:00,0.02658
30/10/2017 00:00:00,0.02184
31/10/2017 00:00:00,0.02216
01/11/2017 00:00:00,0.02952
02/11/2017 00:00:00,0.01784
03/11/2017 00:00:00,0.01648
04/11/2017 00:00:00,0.00152
05/11/2017 00:00:00,0.00528
06/11/2017 00:00:00,0
07/11/2017 00:00:00,0
08/11/2017 00:00:00,0
09/11/2017 00:00:00,0
10/11/2017 00:00:00,0.01682
11/11/2017 00:00:00,0.02262
12/11/2017 00:00:00,0.01532
13/11/2017 00:00:00,0.01932
14/11/2017 00:00:00,0.02258
15/11/2017 00:00:00,0.02894
16/11/2017 00:00:00,0.02376
17/11/2017 00:00:00,0.01706
18/11/2017 00:00:00,0.02094
19/11/2017 00:00:00,0.03412
20/11/2017 00:00:00,0.03774
21/11/2017 00:00:00,0.03204
22/11/2017 00:00:00,0.04524
23/11/2017 00:00:00,0.01436
24/11/2017 00:00:00,0.00898
25/11/2017 00:00:00,0.027
26/11/2017 00:00:00,0.03208
27/11/2017 00:00:00,0.02318
28/11/2017 00:00:00,0.03488
29/11/2017 00:00:00,0.03258
30/11/2017 00:00:00,0.01744
01/12/2017 00:00:00,0.01666
02/12/2017 00:00:00,0.0116
03/12/2017 00:00:00,0.00518
04/12/2017 00:00:00,0.02472
05/12/2017 00:00:00,0.01632
06/12/2017 00:00:00,0.02378
07/12/2017 00:00:00,0.02856
08/12/2017 00:00:00,0.02454
09/12/2017 00:00:00,0.01948
10/12/2017 00:00:00,0.0234
11/12/2017 00:00:00,0.03162
12/12/2017 00:00:00,0.0226
13/12/2017 00:00:00,0.03702
14/12/2017 00:00:00,0.02894
15/12/2017 00:00:00,0.01994
16/12/2017 00:00:00,0.02454
17/12/2017 00:00:00,0.0291
18/12/2017 00:00:00,0.03186
19/12/2017 00:00:00,0.03184
20/12/2017 00:00:00,0.0175
21/12/2017 00:00:00,0.04198
22/12/2017 00:00:00,0.04182
23/12/2017 00:00:00,0.03854
24/12/2017 00:00:00,0.0326
25/12/2017 00:00:00,0.03048
26/12/2017 00:00:00,0.01496
27/12/2017 00:00:00,0.01728
28/12/2017 00:00:00,0.02116
29/12/2017 00:00:00,0.03692
30/12/2017 00:00:00,0.0427
31/12/2017 00:00:00,0.04594
01/01/2018 00:00:00,0.05334
02/01/2018 00:00:00,0.01918
03/01/2018 00:00:00,0.01786
04/01/2018 00:00:00,0.01038
05/01/2018 00:00:00,0.03888
06/01/2018 00:00:00,0.0435
07/01/2018 00:00:00,0.0404
08/01/2018 00:00:00,0.028
09/01/2018 00:00:00,0.04702
10/01/2018 00:00:00,0.06038
11/01/2018 00:00:00,0.0556
12/01/2018 00:00:00,0.0439
13/01/2018 00:00:00,0.0395
14/01/2018 00:00:00,0.04442
15/01/2018 00:00:00,0.0366
16/01/2018 00:00:00,0.02284
17/01/2018 00:00:00,0.0296
18/01/2018 00:00:00,0.04562
19/01/2018 00:00:00,0.04568
20/01/2018 00:00:00,0.06174
21/01/2018 00:00:00,0.0506
22/01/2018 00:00:00,0.03258
23/01/2018 00:00:00,0.0276
24/01/2018 00:00:00,0.02354
25/01/2018 00:00:00,0.01648
26/01/2018 00:00:00,0.03068
27/01/2018 00:00:00,0.02282
28/01/2018 00:00:00,0.02392
29/01/2018 00:00:00,0.02588
30/01/2018 00:00:00,0.02912
31/01/2018 00:00:00,0.03028
01/02/2018 00:00:00,0.02714
02/02/2018 00:00:00,0.03836
03/02/2018 00:00:00,0.0295
04/02/2018 00:00:00,0.02626
05/02/2018 00:00:00,0.03526
06/02/2018 00:00:00,0.04216
07/02/2018 00:00:00,0.03144
08/02/2018 00:00:00,0.03062
09/02/2018 00:00:00,0.02528
10/02/2018 00:00:00,0.0205
11/02/2018 00:00:00,0.00958
12/02/2018 00:00:00,0.00958
13/02/2018 00:00:00,0.01574
14/02/2018 00:00:00,0.0117
15/02/2018 00:00:00,0.00882
16/02/2018 00:00:00,0.01376
17/02/2018 00:00:00,0.01508
18/02/2018 00:00:00,0.01724
19/02/2018 00:00:00,0.00728
20/02/2018 00:00:00,0
21/02/2018 00:00:00,0.00568
22/02/2018 00:00:00,0.0092
23/02/2018 00:00:00,0.0067
24/02/2018 00:00:00,0.0069
25/02/2018 00:00:00,0.00958
26/02/2018 00:00:00,0.00766
27/02/2018 00:00:00,0
28/02/2018 00:00:00,0.00072
01/03/2018 00:00:00,0
02/03/2018 00:00:00,0
03/03/2018 00:00:00,0.0039
04/03/2018 00:00:00,0.01432
05/03/2018 00:00:00,0.0165
06/03/2018 00:00:00,0.04098
07/03/2018 00:00:00,0.0265
08/03/2018 00:00:00,0.01948
09/03/2018 00:00:00,0.01742
10/03/2018 00:00:00,0.01576
11/03/2018 00:00:00,0.0166
12/03/2018 00:00:00,0.0308
13/03/2018 00:00:00,0.02722
14/03/2018 00:00:00,0.01988
15/03/2018 00:00:00,0.01446
16/03/2018 00:00:00,0.01166
17/03/2018 00:00:00,0.01798
18/03/2018 00:00:00,0.01372
19/03/2018 00:00:00,0.0239
20/03/2018 00:00:00,0.0202
21/03/2018 00:00:00,0.0245
22/03/2018 00:00:00,0.02722
23/03/2018 00:00:00,0.01092
24/03/2018 00:00:00,0.01204
25/03/2018 00:00:00,0.0191
26/03/2018 00:00:00,0.01722
27/03/2018 00:00:00,0.01446
28/03/2018 00:00:00,0.0175
29/03/2018 00:00:00,0.02296
30/03/2018 00:00:00,0.01648
31/03/2018 00:00:00,0.008
01/04/2018 00:00:00,0.00494
02/04/2018 00:00:00,0.00708
03/04/2018 00:00:00,0.01096
04/04/2018 00:00:00,0.00572
05/04/2018 00:00:00,0.02016
06/04/2018 00:00:00,0.01714
07/04/2018 00:00:00,0.01556
08/04/2018 00:00:00,0.00892
09/04/2018 00:00:00,0.01508
10/04/2018 00:00:00,0.01402
11/04/2018 00:00:00,0.01626
12/04/2018 00:00:00,0.01746
13/04/2018 00:00:00,0.01572
14/04/2018 00:00:00,0.0149
15/04/2018 00:00:00,0.01946
16/04/2018 00:00:00,0.01838
17/04/2018 00:00:00,0.02014
18/04/2018 00:00:00,0.02156
19/04/2018 00:00:00,0.01504
20/04/2018 00:00:00,0.02016
21/04/2018 00:00:00,0.0198
22/04/2018 00:00:00,0.02262
23/04/2018 00:00:00,0.0226
24/04/2018 00:00:00,0.01078
25/04/2018 00:00:00,0.00726
26/04/2018 00:00:00,0.01202
27/04/2018 00:00:00,0.0106
28/04/2018 00:00:00,0.01396
29/04/2018 00:00:00,0.01118
30/04/2018 00:00:00,0.01078
01/05/2018 00:00:00,0.00604
02/05/2018 00:00:00,0.0053
03/05/2018 00:00:00,0.00544
04/05/2018 00:00:00,0.00544
05/05/2018 00:00:00,0.00554
06/05/2018 00:00:00,0.00332
07/05/2018 00:00:00,0.00596
08/05/2018 00:00:00,0.0052
09/05/2018 00:00:00,0.0054
10/05/2018 00:00:00,0.00528
11/05/2018 00:00:00,0.00612
12/05/2018 00:00:00,0.00494
13/05/2018 00:00:00,0.00484
14/05/2018 00:00:00,0.0034
15/05/2018 00:00:00,0.00392
16/05/2018 00:00:00,0.00246
17/05/2018 00:00:00,0.0013
18/05/2018 00:00:00,0.00188
19/05/2018 00:00:00,0.00104
20/05/2018 00:00:00,0.00214
21/05/2018 00:00:00,0.00282
22/05/2018 00:00:00,0.00486
23/05/2018 00:00:00,0.00188
24/05/2018 00:00:00,0.00128
25/05/2018 00:00:00,0.00162
26/05/2018 00:00:00,0.0017
27/05/2018 00:00:00,0.00188
28/05/2018 00:00:00,0.00204
29/05/2018 00:00:00,0.0012
30/05/2018 00:00:00,0.00136
31/05/2018 00:00:00,0.00154
01/06/2018 00:00:00,0.00094
02/06/2018 00:00:00,0.00086
03/06/2018 00:00:00,0.00068
04/06/2018 00:00:00,0.00102
05/06/2018 00:00:00,0.00068
06/06/2018 00:00:00,0.00086
07/06/2018 00:00:00,0.00068
08/06/2018 00:00:00,0.00094
09/06/2018 00:00:00,0.00068
10/06/2018 00:00:00,0.00102
11/06/2018 00:00:00,0.00042
12/06/2018 00:00:00,0
13/06/2018 00:00:00,0
14/06/2018 00:00:00,0
15/06/2018 00:00:00,0
16/06/2018 00:00:00,0
17/06/2018 00:00:00,0
18/06/2018 00:00:00,0
19/06/2018 00:00:00,0.00032
20/06/2018 00:00:00,0.00188
21/06/2018 00:00:00,0.00188
22/06/2018 00:00:00,0.00144
23/06/2018 00:00:00,0.00034
24/06/2018 00:00:00,0
25/06/2018 00:00:00,0
26/06/2018 00:00:00,0
27/06/2018 00:00:00,0
28/06/2018 00:00:00,0
29/06/2018 00:00:00,0
30/06/2018 00:00:00,0
01/07/2018 00:00:00,0
02/07/2018 00:00:00,0
03/07/2018 00:00:00,0
04/07/2018 00:00:00,0
05/07/2018 00:00:00,0
06/07/2018 00:00:00,0
07/07/2018 00:00:00,0
08/07/2018 00:00:00,0
09/07/2018 00:00:00,0
10/07/2018 00:00:00,0
11/07/2018 00:00:00,0
12/07/2018 00:00:00,0
13/07/2018 00:00:00,0
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0
01/08/2018 00:00:00,0
02/08/2018 00:00:00,0
03/08/2018 00:00:00,0
04/08/2018 00:00:00,0
05/08/2018 00:00:00,0
06/08/2018 00:00:00,0
07/08/2018 00:00:00,0
08/08/2018 00:00:00,0
09/08/2018 00:00:00,0
10/08/2018 00:00:00,0
11/08/2018 00:00:00,0
12/08/2018 00:00:00,0
13/08/2018 00:00:00,0
14/08/2018 00:00:00,0
15/08/2018 00:00:00,0
16/08/2018 00:00:00,0
17/08/2018 00:00:00,0
18/08/2018 00:00:00,0
19/08/2018 00:00:00,0
20/08/2018 00:00:00,0
21/08/2018 00:00:00,0
22/08/2018 00:00:00,0
23/08/2018 00:00:00,0
24/08/2018 00:00:00,0
25/08/2018 00:00:00,0
26/08/2018 00:00:00,0
27/08/2018 00:00:00,0
28/08/2018 00:00:00,0
29/08/2018 00:00:00,0
30/08/2018 00:00:00,0
31/08/2018 00:00:00,0
01/09/2018 00:00:00,0
02/09/2018 00:00:00,0
03/09/2018 00:00:00,0
04/09/2018 00:00:00,0
05/09/2018 00:00:00,0
06/09/2018 00:00:00,0
07/09/2018 00:00:00,0
08/09/2018 00:00:00,0
09/09/2018 00:00:00,0
10/09/2018 00:00:00,0
11/09/2018 00:00:00,0
12/09/2018 00:00:00,0
13/09/2018 00:00:00,0.00356
14/09/2018 00:00:00,0.00446
15/09/2018 00:00:00,0.00586
16/09/2018 00:00:00,0.00176
17/09/2018 00:00:00,8e-05
18/09/2018 00:00:00,0.00504
19/09/2018 00:00:00,0.00422
20/09/2018 00:00:00,0.00292
21/09/2018 00:00:00,0.00136
22/09/2018 00:00:00,0.00734
23/09/2018 00:00:00,0.00468
24/09/2018 00:00:00,0.00468
25/09/2018 00:00:00,0.00328
26/09/2018 00:00:00,0
27/09/2018 00:00:00,0.0052
28/09/2018 00:00:00,0.01148
29/09/2018 00:00:00,0.01044
30/09/2018 00:00:00,0.01464
01/10/2018 00:00:00,0.023
02/10/2018 00:00:00,0.01362
03/10/2018 00:00:00,0.0209
04/10/2018 00:00:00,0.02188
05/10/2018 00:00:00,0.02386
06/10/2018 00:00:00,0.02148
07/10/2018 00:00:00,0.02182
08/10/2018 00:00:00,0.01686
09/10/2018 00:00:00,0.01398
10/10/2018 00:00:00,0.01704
11/10/2018 00:00:00,0.02496
12/10/2018 00:00:00,0.01278
13/10/2018 00:00:00,0.01754
14/10/2018 00:00:00,0.01818
15/10/2018 00:00:00,0.01992
16/10/2018 00:00:00,0.0167
17/10/2018 00:00:00,0.00614
18/10/2018 00:00:00,0.00938
19/10/2018 00:00:00,0.01734
20/10/2018 00:00:00,0.02346
21/10/2018 00:00:00,0.01944
22/10/2018 00:00:00,0.01994
23/10/2018 00:00:00,0.02334
24/10/2018 00:00:00,0.01992
25/10/2018 00:00:00,0.0074
26/10/2018 00:00:00,0.00374
27/10/2018 00:00:00,0.01994
28/10/2018 00:00:00,0.0259
29/10/2018 00:00:00,0.02658
30/10/2018 00:00:00,0.02184
31/10/2018 00:00:00,0.02216
01/11/2018 00:00:00,0.02952
02/11/2018 00:00:00,0.01784
03/11/2018 00:00:00,0.01648
04/11/2018 00:00:00,0.00152
05/11/2018 00:00:00,0.00528
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0
10/11/2018 00:00:00,0.01682
11/11/2018 00:00:00,0.02262
12/11/2018 00:00:00,0.01532
13/11/2018 00:00:00,0.01932
14/11/2018 00:00:00,0.02258
15/11/2018 00:00:00,0.02894
16/11/2018 00:00:00,0.02376
17/11/2018 00:00:00,0.01706
18/11/2018 00:00:00,0.02094
19/11/2018 00:00:00,0.03412
20/11/2018 00:00:00,0.03774
21/11/2018 00:00:00,0.03204
22/11/2018 00:00:00,0.04524
23/11/2018 00:00:00,0.01436
24/11/2018 00:00:00,0.00898
25/11/2018 00:00:00,0.027
26/11/2018 00:00:00,0.03208
27/11/2018 00:00:00,0.02318
28/11/2018 00:00:00,0.03488
