Date,Q_m3s
11/08/2018 00:00:00,0.00352
12/08/2018 00:00:00,0.00216
13/08/2018 00:00:00,0.0052
14/08/2018 00:00:00,0.00374
15/08/2018 00:00:00,0.00606
16/08/2018 00:00:00,0.0048
17/08/2018 00:00:00,0.0054
18/08/2018 00:00:00,0.0044
19/08/2018 00:00:00,0.04286
20/08/2018 00:00:00,0.0106
21/08/2018 00:00:00,0.01254
22/08/2018 00:00:00,0.01408
23/08/2018 00:00:00,0.01342
24/08/2018 00:00:00,0.0124
25/08/2018 00:00:00,0.01194
26/08/2018 00:00:00,0.01312
27/08/2018 00:00:00,0.01084
28/08/2018 00:00:00,0.01362
29/08/2018 00:00:00,0.01374
30/08/2018 00:00:00,0.0116
31/08/2018 00:00:00,0.0118
01/09/2018 00:00:00,0.00984
02/09/2018 00:00:00,0.01766
03/09/2018 00:00:00,0.01156
04/09/2018 00:00:00,0.00616
05/09/2018 00:00:00,0.00434
06/09/2018 00:00:00,0.00816
07/09/2018 00:00:00,0.0028
08/09/2018 00:00:00,0.00062
09/09/2018 00:00:00,0.00396
10/09/2018 00:00:00,0.00744
11/09/2018 00:00:00,0.00466
12/09/2018 00:00:00,0.01522
13/09/2018 00:00:00,0.02316
14/09/2018 00:00:00,0.0211
15/09/2018 00:00:00,0.02372
16/09/2018 00:00:00,0.01298
17/09/2018 00:00:00,0.01788
18/09/2018 00:00:00,0.01362
19/09/2018 00:00:00,0.01472
20/09/2018 00:00:00,0.00984
21/09/2018 00:00:00,0.00734
22/09/2018 00:00:00,0.022
23/09/2018 00:00:00,0.01616
24/09/2018 00:00:00,0.0182
25/09/2018 00:00:00,0.01616
26/09/2018 00:00:00,0.00992
27/09/2018 00:00:00,0.02662
28/09/2018 00:00:00,0.03462
29/09/2018 00:00:00,0.03482
30/09/2018 00:00:00,0.04154
01/10/2018 00:00:00,0.04012
02/10/2018 00:00:00,0.03098
03/10/2018 00:00:00,0.0379
04/10/2018 00:00:00,0.03266
05/10/2018 00:00:00,0.03496
06/10/2018 00:00:00,0.03568
07/10/2018 00:00:00,0.03624
08/10/2018 00:00:00,0.02804
09/10/2018 00:00:00,0.02322
10/10/2018 00:00:00,0.02732
11/10/2018 00:00:00,0.03762
12/10/2018 00:00:00,0.02046
13/10/2018 00:00:00,0.02804
14/10/2018 00:00:00,0.03034
15/10/2018 00:00:00,0.0274
16/10/2018 00:00:00,0.02518
17/10/2018 00:00:00,0.01078
18/10/2018 00:00:00,0.01866
19/10/2018 00:00:00,0.03112
20/10/2018 00:00:00,0.03382
21/10/2018 00:00:00,0.02842
22/10/2018 00:00:00,0.03112
23/10/2018 00:00:00,0.03528
24/10/2018 00:00:00,0.03
25/10/2018 00:00:00,0.01122
26/10/2018 00:00:00,0.00916
27/10/2018 00:00:00,0.03564
28/10/2018 00:00:00,0.037
29/10/2018 00:00:00,0.03932
30/10/2018 00:00:00,0.0388
31/10/2018 00:00:00,0.0341
01/11/2018 00:00:00,0.03634
02/11/2018 00:00:00,0.02196
03/11/2018 00:00:00,0.02028
04/11/2018 00:00:00,0.00192
05/11/2018 00:00:00,0.00652
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.0008
10/11/2018 00:00:00,0.02162
11/11/2018 00:00:00,0.02784
12/11/2018 00:00:00,0.01886
13/11/2018 00:00:00,0.02384
14/11/2018 00:00:00,0.028
15/11/2018 00:00:00,0.03588
16/11/2018 00:00:00,0.02926
17/11/2018 00:00:00,0.0213
18/11/2018 00:00:00,0.0302
19/11/2018 00:00:00,0.0416
20/11/2018 00:00:00,0.0461
21/11/2018 00:00:00,0.04308
22/11/2018 00:00:00,0.05562
23/11/2018 00:00:00,0.01812
24/11/2018 00:00:00,0.01174
25/11/2018 00:00:00,0.03544
26/11/2018 00:00:00,0.04388
27/11/2018 00:00:00,0.02796
28/11/2018 00:00:00,0.04272
29/11/2018 00:00:00,0.04008
30/11/2018 00:00:00,0.02254
01/12/2018 00:00:00,0.02008
02/12/2018 00:00:00,0.01382
03/12/2018 00:00:00,0.00672
04/12/2018 00:00:00,0.02972
05/12/2018 00:00:00,0.02006
06/12/2018 00:00:00,0.02892
07/12/2018 00:00:00,0.03474
08/12/2018 00:00:00,0.02984
09/12/2018 00:00:00,0.02368
10/12/2018 00:00:00,0.02844
11/12/2018 00:00:00,0.04172
12/12/2018 00:00:00,0.02736
13/12/2018 00:00:00,0.04386
14/12/2018 00:00:00,0.03502
15/12/2018 00:00:00,0.02424
16/12/2018 00:00:00,0.02982
17/12/2018 00:00:00,0.03544
18/12/2018 00:00:00,0.0391
19/12/2018 00:00:00,0.04124
20/12/2018 00:00:00,0.02304
21/12/2018 00:00:00,0.0498
22/12/2018 00:00:00,0.05032
23/12/2018 00:00:00,0.04626
24/12/2018 00:00:00,0.0394
25/12/2018 00:00:00,0.03704
26/12/2018 00:00:00,0.01818
27/12/2018 00:00:00,0.02148
28/12/2018 00:00:00,0.0298
29/12/2018 00:00:00,0.04434
30/12/2018 00:00:00,0.05044
31/12/2018 00:00:00,0.05576
