Date,Q_m3s
11/07/2018 00:00:00,0.00984
12/07/2018 00:00:00,0.00232
13/07/2018 00:00:00,0.00524
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0.00082
01/08/2018 00:00:00,0.00202
02/08/2018 00:00:00,0.00234
03/08/2018 00:00:00,0.00338
04/08/2018 00:00:00,0.00186
05/08/2018 00:00:00,0.00162
06/08/2018 00:00:00,0.00162
07/08/2018 00:00:00,0.00242
08/08/2018 00:00:00,0.00202
09/08/2018 00:00:00,0.00514
10/08/2018 00:00:00,0.00724
11/08/2018 00:00:00,0.01162
12/08/2018 00:00:00,0.00482
13/08/2018 00:00:00,0.0094
14/08/2018 00:00:00,0.01274
15/08/2018 00:00:00,0.0123
16/08/2018 00:00:00,0.01288
17/08/2018 00:00:00,0.02054
18/08/2018 00:00:00,0.0127
19/08/2018 00:00:00,0.06698
20/08/2018 00:00:00,0.01604
21/08/2018 00:00:00,0.01706
22/08/2018 00:00:00,0.01952
23/08/2018 00:00:00,0.02
24/08/2018 00:00:00,0.0194
25/08/2018 00:00:00,0.02264
26/08/2018 00:00:00,0.0216
27/08/2018 00:00:00,0.0201
28/08/2018 00:00:00,0.02326
29/08/2018 00:00:00,0.02484
30/08/2018 00:00:00,0.02146
31/08/2018 00:00:00,0.02342
01/09/2018 00:00:00,0.0253
02/09/2018 00:00:00,0.0354
03/09/2018 00:00:00,0.0256
04/09/2018 00:00:00,0.01406
05/09/2018 00:00:00,0.02236
06/09/2018 00:00:00,0.02942
07/09/2018 00:00:00,0.01658
08/09/2018 00:00:00,0.02082
09/09/2018 00:00:00,0.02882
10/09/2018 00:00:00,0.04728
11/09/2018 00:00:00,0.04048
12/09/2018 00:00:00,0.0579
13/09/2018 00:00:00,0.06382
14/09/2018 00:00:00,0.04358
15/09/2018 00:00:00,0.04578
16/09/2018 00:00:00,0.02358
17/09/2018 00:00:00,0.0516
18/09/2018 00:00:00,0.04176
19/09/2018 00:00:00,0.04728
20/09/2018 00:00:00,0.03916
21/09/2018 00:00:00,0.0487
22/09/2018 00:00:00,0.0649
23/09/2018 00:00:00,0.03946
24/09/2018 00:00:00,0.0437
25/09/2018 00:00:00,0.0676
26/09/2018 00:00:00,0.06228
27/09/2018 00:00:00,0.07666
28/09/2018 00:00:00,0.0695
29/09/2018 00:00:00,0.0769
30/09/2018 00:00:00,0.0991
01/10/2018 00:00:00,0.12664
02/10/2018 00:00:00,0.12848
03/10/2018 00:00:00,0.11906
04/10/2018 00:00:00,0.08722
05/10/2018 00:00:00,0.09374
06/10/2018 00:00:00,0.08642
07/10/2018 00:00:00,0.08816
08/10/2018 00:00:00,0.0682
09/10/2018 00:00:00,0.06926
10/10/2018 00:00:00,0.09042
11/10/2018 00:00:00,0.10216
12/10/2018 00:00:00,0.05632
13/10/2018 00:00:00,0.10828
14/10/2018 00:00:00,0.12594
15/10/2018 00:00:00,0.11142
16/10/2018 00:00:00,0.10182
17/10/2018 00:00:00,0.0689
18/10/2018 00:00:00,0.08034
19/10/2018 00:00:00,0.09338
20/10/2018 00:00:00,0.11762
21/10/2018 00:00:00,0.12296
22/10/2018 00:00:00,0.10796
23/10/2018 00:00:00,0.14424
24/10/2018 00:00:00,0.10022
25/10/2018 00:00:00,0.06908
26/10/2018 00:00:00,0.05144
27/10/2018 00:00:00,0.10822
28/10/2018 00:00:00,0.10414
29/10/2018 00:00:00,0.10546
30/10/2018 00:00:00,0.09568
31/10/2018 00:00:00,0.08802
01/11/2018 00:00:00,0.08206
02/11/2018 00:00:00,0.0594
03/11/2018 00:00:00,0.05738
04/11/2018 00:00:00,0.0129
05/11/2018 00:00:00,0.023
06/11/2018 00:00:00,0.01642
07/11/2018 00:00:00,0.01906
08/11/2018 00:00:00,0.01574
09/11/2018 00:00:00,0.02914
10/11/2018 00:00:00,0.07158
11/11/2018 00:00:00,0.0946
12/11/2018 00:00:00,0.07158
13/11/2018 00:00:00,0.10338
14/11/2018 00:00:00,0.11018
15/11/2018 00:00:00,0.13228
16/11/2018 00:00:00,0.10464
17/11/2018 00:00:00,0.09036
18/11/2018 00:00:00,0.112
19/11/2018 00:00:00,0.14036
20/11/2018 00:00:00,0.16036
21/11/2018 00:00:00,0.1298
22/11/2018 00:00:00,0.18084
23/11/2018 00:00:00,0.06994
24/11/2018 00:00:00,0.05574
25/11/2018 00:00:00,0.1159
26/11/2018 00:00:00,0.12226
27/11/2018 00:00:00,0.09396
28/11/2018 00:00:00,0.13226
29/11/2018 00:00:00,0.12466
30/11/2018 00:00:00,0.05344
01/12/2018 00:00:00,0.06762
02/12/2018 00:00:00,0.0487
03/12/2018 00:00:00,0.0452
04/12/2018 00:00:00,0.05184
05/12/2018 00:00:00,0.05016
06/12/2018 00:00:00,0.08148
07/12/2018 00:00:00,0.09902
08/12/2018 00:00:00,0.08576
09/12/2018 00:00:00,0.08616
10/12/2018 00:00:00,0.12998
11/12/2018 00:00:00,0.1434
12/12/2018 00:00:00,0.10574
13/12/2018 00:00:00,0.16698
14/12/2018 00:00:00,0.1345
15/12/2018 00:00:00,0.10568
16/12/2018 00:00:00,0.09908
17/12/2018 00:00:00,0.06894
18/12/2018 00:00:00,0.12198
19/12/2018 00:00:00,0.10146
20/12/2018 00:00:00,0.06368
21/12/2018 00:00:00,0.13386
22/12/2018 00:00:00,0.13468
23/12/2018 00:00:00,0.11728
24/12/2018 00:00:00,0.09092
25/12/2018 00:00:00,0.08492
26/12/2018 00:00:00,0.05184
27/12/2018 00:00:00,0.05336
28/12/2018 00:00:00,0.0704
29/12/2018 00:00:00,0.0923
30/12/2018 00:00:00,0.1146
31/12/2018 00:00:00,0.12806
