Date,Q_m3s
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
18/06/2016 00:00:00,0
19/06/2016 00:00:00,0
20/06/2016 00:00:00,0
21/06/2016 00:00:00,0
22/06/2016 00:00:00,0
23/06/2016 00:00:00,0
24/06/2016 00:00:00,0
25/06/2016 00:00:00,0
26/06/2016 00:00:00,0
27/06/2016 00:00:00,0
28/06/2016 00:00:00,0
29/06/2016 00:00:00,0
30/06/2016 00:00:00,0
01/07/2016 00:00:00,0
02/07/2016 00:00:00,0
03/07/2016 00:00:00,0
04/07/2016 00:00:00,0
05/07/2016 00:00:00,0
06/07/2016 00:00:00,0
07/07/2016 00:00:00,0
08/07/2016 00:00:00,0
09/07/2016 00:00:00,0
10/07/2016 00:00:00,0
11/07/2016 00:00:00,0
12/07/2016 00:00:00,0
13/07/2016 00:00:00,0
14/07/2016 00:00:00,0
15/07/2016 00:00:00,0
16/07/2016 00:00:00,0
17/07/2016 00:00:00,0
18/07/2016 00:00:00,0
19/07/2016 00:00:00,0
20/07/2016 00:00:00,0
21/07/2016 00:00:00,0
22/07/2016 00:00:00,0
23/07/2016 00:00:00,0
24/07/2016 00:00:00,0
25/07/2016 00:00:00,0
26/07/2016 00:00:00,0
27/07/2016 00:00:00,0
28/07/2016 00:00:00,0
29/07/2016 00:00:00,0
30/07/2016 00:00:00,0
31/07/2016 00:00:00,0
01/08/2016 00:00:00,0
02/08/2016 00:00:00,0
03/08/2016 00:00:00,0
04/08/2016 00:00:00,0
05/08/2016 00:00:00,0
06/08/2016 00:00:00,0
07/08/2016 00:00:00,0
08/08/2016 00:00:00,0
09/08/2016 00:00:00,0
10/08/2016 00:00:00,0
11/08/2016 00:00:00,0
12/08/2016 00:00:00,0.0002
13/08/2016 00:00:00,0.0019
14/08/2016 00:00:00,0.0021
15/08/2016 00:00:00,0.002
16/08/2016 00:00:00,0.0021
17/08/2016 00:00:00,0.0016
18/08/2016 00:00:00,0.0014
19/08/2016 00:00:00,0.0015
20/08/2016 00:00:00,0.0011
21/08/2016 00:00:00,0.0012
22/08/2016 00:00:00,0.0015
23/08/2016 00:00:00,0
24/08/2016 00:00:00,0
25/08/2016 00:00:00,0
26/08/2016 00:00:00,0
27/08/2016 00:00:00,0
28/08/2016 00:00:00,0
29/08/2016 00:00:00,0
30/08/2016 00:00:00,0
31/08/2016 00:00:00,0
01/09/2016 00:00:00,0
02/09/2016 00:00:00,0
03/09/2016 00:00:00,0
04/09/2016 00:00:00,0
05/09/2016 00:00:00,0
06/09/2016 00:00:00,0
07/09/2016 00:00:00,0
08/09/2016 00:00:00,0
09/09/2016 00:00:00,0
10/09/2016 00:00:00,0
11/09/2016 00:00:00,0
12/09/2016 00:00:00,0
13/09/2016 00:00:00,0
14/09/2016 00:00:00,0
15/09/2016 00:00:00,0
16/09/2016 00:00:00,0
17/09/2016 00:00:00,0
18/09/2016 00:00:00,0
19/09/2016 00:00:00,0
20/09/2016 00:00:00,0
21/09/2016 00:00:00,0.0051
22/09/2016 00:00:00,0.0087
23/09/2016 00:00:00,0.0005
24/09/2016 00:00:00,0.0071
25/09/2016 00:00:00,0.0071
26/09/2016 00:00:00,0.0079
27/09/2016 00:00:00,0.0148
28/09/2016 00:00:00,0.0317
29/09/2016 00:00:00,0.015
30/09/2016 00:00:00,0.0113
01/10/2016 00:00:00,0.0264
02/10/2016 00:00:00,0.0347
03/10/2016 00:00:00,0.0935
04/10/2016 00:00:00,0
05/10/2016 00:00:00,0
06/10/2016 00:00:00,0
07/10/2016 00:00:00,0
08/10/2016 00:00:00,0
09/10/2016 00:00:00,0.0037
10/10/2016 00:00:00,0.0338
11/10/2016 00:00:00,0.0718
12/10/2016 00:00:00,0
13/10/2016 00:00:00,0
14/10/2016 00:00:00,0
15/10/2016 00:00:00,0
16/10/2016 00:00:00,0
17/10/2016 00:00:00,0
18/10/2016 00:00:00,0
19/10/2016 00:00:00,0
20/10/2016 00:00:00,0.0136
21/10/2016 00:00:00,0.0148
22/10/2016 00:00:00,0
23/10/2016 00:00:00,0
24/10/2016 00:00:00,0
25/10/2016 00:00:00,0.0062
26/10/2016 00:00:00,0.0784
27/10/2016 00:00:00,0.1343
28/10/2016 00:00:00,0.0755
29/10/2016 00:00:00,0
30/10/2016 00:00:00,0
31/10/2016 00:00:00,0.0749
01/11/2016 00:00:00,0.0723
02/11/2016 00:00:00,0.0582
03/11/2016 00:00:00,0.1225
04/11/2016 00:00:00,0.0602
05/11/2016 00:00:00,0.0602
06/11/2016 00:00:00,0.1124
07/11/2016 00:00:00,0.0723
08/11/2016 00:00:00,0.0582
09/11/2016 00:00:00,0.1144
10/11/2016 00:00:00,0.1064
11/11/2016 00:00:00,0.1044
12/11/2016 00:00:00,0.1084
13/11/2016 00:00:00,0.1004
14/11/2016 00:00:00,0.1365
15/11/2016 00:00:00,0
16/11/2016 00:00:00,0
17/11/2016 00:00:00,0
18/11/2016 00:00:00,0.0061
19/11/2016 00:00:00,0.0012
20/11/2016 00:00:00,0
21/11/2016 00:00:00,0
22/11/2016 00:00:00,0.0163
23/11/2016 00:00:00,0.067
24/11/2016 00:00:00,0.1118
25/11/2016 00:00:00,0.0803
26/11/2016 00:00:00,0.0522
27/11/2016 00:00:00,0.0924
28/11/2016 00:00:00,0
29/11/2016 00:00:00,0
30/11/2016 00:00:00,0
01/12/2016 00:00:00,0
02/12/2016 00:00:00,0.0643
03/12/2016 00:00:00,0.1411
04/12/2016 00:00:00,0.0367
05/12/2016 00:00:00,0.0482
06/12/2016 00:00:00,0.1221
07/12/2016 00:00:00,0.0535
08/12/2016 00:00:00,0.0336
09/12/2016 00:00:00,0.0545
10/12/2016 00:00:00,0.1119
11/12/2016 00:00:00,0
12/12/2016 00:00:00,0
13/12/2016 00:00:00,0
14/12/2016 00:00:00,0
15/12/2016 00:00:00,0
16/12/2016 00:00:00,0
17/12/2016 00:00:00,0
18/12/2016 00:00:00,0
19/12/2016 00:00:00,0
20/12/2016 00:00:00,0
21/12/2016 00:00:00,0.0172
22/12/2016 00:00:00,0.0904
23/12/2016 00:00:00,0.0521
24/12/2016 00:00:00,0.0058
25/12/2016 00:00:00,0.0618
26/12/2016 00:00:00,0.121
27/12/2016 00:00:00,0.0513
28/12/2016 00:00:00,0.0567
29/12/2016 00:00:00,0.0917
30/12/2016 00:00:00,0.1121
31/12/2016 00:00:00,0.1394
01/01/2017 00:00:00,0.08328
02/01/2017 00:00:00,0.02992
03/01/2017 00:00:00,0.02788
04/01/2017 00:00:00,0.01618
05/01/2017 00:00:00,0.06062
06/01/2017 00:00:00,0.06946
07/01/2017 00:00:00,0.06188
08/01/2017 00:00:00,0.0439
09/01/2017 00:00:00,0.07304
10/01/2017 00:00:00,0.09426
11/01/2017 00:00:00,0.08678
12/01/2017 00:00:00,0.06852
13/01/2017 00:00:00,0.06182
14/01/2017 00:00:00,0.0691
15/01/2017 00:00:00,0.05714
16/01/2017 00:00:00,0.03564
17/01/2017 00:00:00,0.0462
18/01/2017 00:00:00,0.07122
19/01/2017 00:00:00,0.07124
20/01/2017 00:00:00,0.09636
21/01/2017 00:00:00,0.07898
22/01/2017 00:00:00,0.05086
23/01/2017 00:00:00,0.04324
24/01/2017 00:00:00,0.03656
25/01/2017 00:00:00,0.02574
26/01/2017 00:00:00,0.04788
27/01/2017 00:00:00,0.03562
28/01/2017 00:00:00,0.0373
29/01/2017 00:00:00,0.04038
30/01/2017 00:00:00,0.04684
31/01/2017 00:00:00,0.04758
01/02/2017 00:00:00,0.05916
02/02/2017 00:00:00,0.06496
03/02/2017 00:00:00,0.05346
04/02/2017 00:00:00,0.04766
05/02/2017 00:00:00,0.0635
06/02/2017 00:00:00,0.07422
07/02/2017 00:00:00,0.05696
08/02/2017 00:00:00,0.05372
09/02/2017 00:00:00,0.04296
10/02/2017 00:00:00,0.03856
11/02/2017 00:00:00,0.01802
12/02/2017 00:00:00,0.01874
13/02/2017 00:00:00,0.03058
14/02/2017 00:00:00,0.01664
15/02/2017 00:00:00,0.01194
16/02/2017 00:00:00,0.0215
17/02/2017 00:00:00,0.02636
18/02/2017 00:00:00,0.0301
19/02/2017 00:00:00,0.0137
20/02/2017 00:00:00,0
21/02/2017 00:00:00,0.00908
22/02/2017 00:00:00,0.0173
23/02/2017 00:00:00,0.01262
24/02/2017 00:00:00,0.01298
25/02/2017 00:00:00,0.01802
26/02/2017 00:00:00,0.01442
27/02/2017 00:00:00,0.00056
28/02/2017 00:00:00,0.00306
01/03/2017 00:00:00,0
02/03/2017 00:00:00,0.00114
03/03/2017 00:00:00,0.0089
04/03/2017 00:00:00,0.02176
05/03/2017 00:00:00,0.02614
06/03/2017 00:00:00,0.07366
07/03/2017 00:00:00,0.05154
08/03/2017 00:00:00,0.03786
09/03/2017 00:00:00,0.03388
10/03/2017 00:00:00,0.03064
11/03/2017 00:00:00,0.03312
12/03/2017 00:00:00,0.0556
13/03/2017 00:00:00,0.05102
14/03/2017 00:00:00,0.03552
15/03/2017 00:00:00,0.02562
16/03/2017 00:00:00,0.02148
17/03/2017 00:00:00,0.03476
18/03/2017 00:00:00,0.0259
19/03/2017 00:00:00,0.0466
20/03/2017 00:00:00,0.03976
21/03/2017 00:00:00,0.04714
22/03/2017 00:00:00,0.0532
23/03/2017 00:00:00,0.02118
24/03/2017 00:00:00,0.02356
25/03/2017 00:00:00,0.03668
26/03/2017 00:00:00,0.03364
27/03/2017 00:00:00,0.02838
28/03/2017 00:00:00,0.03428
29/03/2017 00:00:00,0.04388
30/03/2017 00:00:00,0.03232
31/03/2017 00:00:00,0.01552
01/04/2017 00:00:00,0.00798
02/04/2017 00:00:00,0.01222
03/04/2017 00:00:00,0.01822
04/04/2017 00:00:00,0.00636
05/04/2017 00:00:00,0.02404
06/04/2017 00:00:00,0.02382
07/04/2017 00:00:00,0.02232
08/04/2017 00:00:00,0.01378
09/04/2017 00:00:00,0.0229
10/04/2017 00:00:00,0.02044
11/04/2017 00:00:00,0.02578
12/04/2017 00:00:00,0.0262
13/04/2017 00:00:00,0.02152
14/04/2017 00:00:00,0.02004
15/04/2017 00:00:00,0.02708
16/04/2017 00:00:00,0.02842
17/04/2017 00:00:00,0.03068
18/04/2017 00:00:00,0.03436
19/04/2017 00:00:00,0.02452
20/04/2017 00:00:00,0.03326
21/04/2017 00:00:00,0.032
22/04/2017 00:00:00,0.03666
23/04/2017 00:00:00,0.0369
24/04/2017 00:00:00,0.01752
25/04/2017 00:00:00,0.01224
26/04/2017 00:00:00,0.01884
27/04/2017 00:00:00,0.01756
28/04/2017 00:00:00,0.02288
29/04/2017 00:00:00,0.0178
30/04/2017 00:00:00,0.0179
01/05/2017 00:00:00,0.01212
02/05/2017 00:00:00,0.01058
03/05/2017 00:00:00,0.0109
04/05/2017 00:00:00,0.0109
05/05/2017 00:00:00,0.01184
06/05/2017 00:00:00,0.00916
07/05/2017 00:00:00,0.01362
08/05/2017 00:00:00,0.01142
09/05/2017 00:00:00,0.01232
10/05/2017 00:00:00,0.01056
11/05/2017 00:00:00,0.01226
12/05/2017 00:00:00,0.00988
13/05/2017 00:00:00,0.0097
14/05/2017 00:00:00,0.00684
15/05/2017 00:00:00,0.00796
16/05/2017 00:00:00,0.00668
17/05/2017 00:00:00,0.00382
18/05/2017 00:00:00,0.00384
19/05/2017 00:00:00,0.0045
20/05/2017 00:00:00,0.00452
21/05/2017 00:00:00,0.00562
22/05/2017 00:00:00,0.0097
23/05/2017 00:00:00,0.00374
24/05/2017 00:00:00,0.00256
25/05/2017 00:00:00,0.00324
26/05/2017 00:00:00,0.0034
27/05/2017 00:00:00,0.00376
28/05/2017 00:00:00,0.0041
29/05/2017 00:00:00,0.00238
30/05/2017 00:00:00,0.00296
31/05/2017 00:00:00,0.00306
01/06/2017 00:00:00,0.00206
02/06/2017 00:00:00,0.00188
03/06/2017 00:00:00,0.0015
04/06/2017 00:00:00,0.00226
05/06/2017 00:00:00,0.00176
06/06/2017 00:00:00,0.00364
07/06/2017 00:00:00,0.0015
08/06/2017 00:00:00,0.00206
09/06/2017 00:00:00,0.0015
10/06/2017 00:00:00,0.00226
11/06/2017 00:00:00,0.00094
12/06/2017 00:00:00,0
13/06/2017 00:00:00,0
14/06/2017 00:00:00,0
15/06/2017 00:00:00,0.00112
16/06/2017 00:00:00,0.00174
17/06/2017 00:00:00,0.00204
18/06/2017 00:00:00,0.00132
19/06/2017 00:00:00,0.00216
20/06/2017 00:00:00,0.00412
21/06/2017 00:00:00,0.00412
22/06/2017 00:00:00,0.00318
23/06/2017 00:00:00,0.00076
24/06/2017 00:00:00,0
25/06/2017 00:00:00,0
26/06/2017 00:00:00,0
27/06/2017 00:00:00,0
28/06/2017 00:00:00,0
29/06/2017 00:00:00,0
30/06/2017 00:00:00,0
01/07/2017 00:00:00,0
02/07/2017 00:00:00,0
03/07/2017 00:00:00,0
04/07/2017 00:00:00,0
05/07/2017 00:00:00,0
06/07/2017 00:00:00,0
07/07/2017 00:00:00,0
08/07/2017 00:00:00,0
09/07/2017 00:00:00,0
10/07/2017 00:00:00,0
11/07/2017 00:00:00,0
12/07/2017 00:00:00,0
13/07/2017 00:00:00,0
14/07/2017 00:00:00,0
15/07/2017 00:00:00,0
16/07/2017 00:00:00,0
17/07/2017 00:00:00,0
18/07/2017 00:00:00,0
19/07/2017 00:00:00,0
20/07/2017 00:00:00,0
21/07/2017 00:00:00,0
22/07/2017 00:00:00,0
23/07/2017 00:00:00,0
24/07/2017 00:00:00,0
25/07/2017 00:00:00,0
26/07/2017 00:00:00,0
27/07/2017 00:00:00,0
28/07/2017 00:00:00,0
29/07/2017 00:00:00,0
30/07/2017 00:00:00,0
31/07/2017 00:00:00,0
01/08/2017 00:00:00,0
02/08/2017 00:00:00,0
03/08/2017 00:00:00,0
04/08/2017 00:00:00,0
05/08/2017 00:00:00,0
06/08/2017 00:00:00,0
07/08/2017 00:00:00,0
08/08/2017 00:00:00,0
09/08/2017 00:00:00,0
10/08/2017 00:00:00,0
11/08/2017 00:00:00,0
12/08/2017 00:00:00,8e-05
13/08/2017 00:00:00,0.00032
14/08/2017 00:00:00,0.00014
15/08/2017 00:00:00,0.0004
16/08/2017 00:00:00,0.00036
17/08/2017 00:00:00,0.00028
18/08/2017 00:00:00,0.00032
19/08/2017 00:00:00,0.0086
20/08/2017 00:00:00,0.00098
21/08/2017 00:00:00,0.00222
22/08/2017 00:00:00,0.00236
23/08/2017 00:00:00,0.00184
24/08/2017 00:00:00,0.002
25/08/2017 00:00:00,0.00158
26/08/2017 00:00:00,0.00228
27/08/2017 00:00:00,0.00128
28/08/2017 00:00:00,0.00258
29/08/2017 00:00:00,0.00364
30/08/2017 00:00:00,0.00346
31/08/2017 00:00:00,0.00342
01/09/2017 00:00:00,0.00306
02/09/2017 00:00:00,0.00528
03/09/2017 00:00:00,0.0037
04/09/2017 00:00:00,0.0018
05/09/2017 00:00:00,0.00144
06/09/2017 00:00:00,0.003
07/09/2017 00:00:00,0.00094
08/09/2017 00:00:00,0.00044
09/09/2017 00:00:00,0.00226
10/09/2017 00:00:00,0.0054
11/09/2017 00:00:00,0.00216
12/09/2017 00:00:00,0.00942
13/09/2017 00:00:00,0.01506
14/09/2017 00:00:00,0.0154
15/09/2017 00:00:00,0.01842
16/09/2017 00:00:00,0.00782
17/09/2017 00:00:00,0.01004
18/09/2017 00:00:00,0.01266
19/09/2017 00:00:00,0.01216
20/09/2017 00:00:00,0.00826
21/09/2017 00:00:00,0.00652
22/09/2017 00:00:00,0.02122
23/09/2017 00:00:00,0.0126
24/09/2017 00:00:00,0.01306
25/09/2017 00:00:00,0.01262
26/09/2017 00:00:00,0.00776
27/09/2017 00:00:00,0.02228
28/09/2017 00:00:00,0.02948
29/09/2017 00:00:00,0.02888
30/09/2017 00:00:00,0.03764
01/10/2017 00:00:00,0.05708
02/10/2017 00:00:00,0.04142
03/10/2017 00:00:00,0.05484
04/10/2017 00:00:00,0.04946
05/10/2017 00:00:00,0.05234
06/10/2017 00:00:00,0.04746
07/10/2017 00:00:00,0.04822
08/10/2017 00:00:00,0.03728
09/10/2017 00:00:00,0.0309
10/10/2017 00:00:00,0.0412
11/10/2017 00:00:00,0.0548
12/10/2017 00:00:00,0.02818
13/10/2017 00:00:00,0.03884
14/10/2017 00:00:00,0.0447
15/10/2017 00:00:00,0.04392
16/10/2017 00:00:00,0.03708
17/10/2017 00:00:00,0.01798
18/10/2017 00:00:00,0.0265
19/10/2017 00:00:00,0.04768
20/10/2017 00:00:00,0.05246
21/10/2017 00:00:00,0.04772
22/10/2017 00:00:00,0.04762
23/10/2017 00:00:00,0.05178
24/10/2017 00:00:00,0.0437
25/10/2017 00:00:00,0.01728
26/10/2017 00:00:00,0.01562
27/10/2017 00:00:00,0.05728
28/10/2017 00:00:00,0.05656
29/10/2017 00:00:00,0.0582
30/10/2017 00:00:00,0.05502
31/10/2017 00:00:00,0.04866
01/11/2017 00:00:00,0.06198
02/11/2017 00:00:00,0.03754
03/11/2017 00:00:00,0.03454
04/11/2017 00:00:00,0.00344
05/11/2017 00:00:00,0.01118
06/11/2017 00:00:00,0
07/11/2017 00:00:00,0
08/11/2017 00:00:00,0
09/11/2017 00:00:00,0.00446
10/11/2017 00:00:00,0.03948
11/11/2017 00:00:00,0.04786
12/11/2017 00:00:00,0.03212
13/11/2017 00:00:00,0.0408
14/11/2017 00:00:00,0.05008
15/11/2017 00:00:00,0.06428
16/11/2017 00:00:00,0.0501
17/11/2017 00:00:00,0.03968
18/11/2017 00:00:00,0.05162
19/11/2017 00:00:00,0.07554
20/11/2017 00:00:00,0.0857
21/11/2017 00:00:00,0.0731
22/11/2017 00:00:00,0.09478
23/11/2017 00:00:00,0.0341
24/11/2017 00:00:00,0.02566
25/11/2017 00:00:00,0.06564
26/11/2017 00:00:00,0.07548
27/11/2017 00:00:00,0.04922
28/11/2017 00:00:00,0.07306
29/11/2017 00:00:00,0.06826
30/11/2017 00:00:00,0.0404
01/12/2017 00:00:00,0.03188
02/12/2017 00:00:00,0.02196
03/12/2017 00:00:00,0.0103
04/12/2017 00:00:00,0.0452
05/12/2017 00:00:00,0.03024
06/12/2017 00:00:00,0.04548
07/12/2017 00:00:00,0.05464
08/12/2017 00:00:00,0.04694
09/12/2017 00:00:00,0.0372
10/12/2017 00:00:00,0.04474
11/12/2017 00:00:00,0.06264
12/12/2017 00:00:00,0.03948
13/12/2017 00:00:00,0.06672
14/12/2017 00:00:00,0.0552
15/12/2017 00:00:00,0.03814
16/12/2017 00:00:00,0.04694
17/12/2017 00:00:00,0.05544
18/12/2017 00:00:00,0.05934
19/12/2017 00:00:00,0.0621
20/12/2017 00:00:00,0.0346
21/12/2017 00:00:00,0.0746
22/12/2017 00:00:00,0.07578
23/12/2017 00:00:00,0.07248
24/12/2017 00:00:00,0.06232
25/12/2017 00:00:00,0.0583
26/12/2017 00:00:00,0.0286
27/12/2017 00:00:00,0.03108
28/12/2017 00:00:00,0.04306
29/12/2017 00:00:00,0.06468
30/12/2017 00:00:00,0.07584
31/12/2017 00:00:00,0.08792
01/01/2018 00:00:00,0.08328
02/01/2018 00:00:00,0.02992
03/01/2018 00:00:00,0.02788
04/01/2018 00:00:00,0.01618
05/01/2018 00:00:00,0.06062
06/01/2018 00:00:00,0.06946
07/01/2018 00:00:00,0.06188
08/01/2018 00:00:00,0.0439
09/01/2018 00:00:00,0.07304
10/01/2018 00:00:00,0.09426
11/01/2018 00:00:00,0.08678
12/01/2018 00:00:00,0.06852
13/01/2018 00:00:00,0.06182
14/01/2018 00:00:00,0.0691
15/01/2018 00:00:00,0.05714
16/01/2018 00:00:00,0.03564
17/01/2018 00:00:00,0.0462
18/01/2018 00:00:00,0.07122
19/01/2018 00:00:00,0.07124
20/01/2018 00:00:00,0.09636
21/01/2018 00:00:00,0.07898
22/01/2018 00:00:00,0.05086
23/01/2018 00:00:00,0.04324
24/01/2018 00:00:00,0.03656
25/01/2018 00:00:00,0.02574
26/01/2018 00:00:00,0.04788
27/01/2018 00:00:00,0.03562
28/01/2018 00:00:00,0.0373
29/01/2018 00:00:00,0.04038
30/01/2018 00:00:00,0.04684
31/01/2018 00:00:00,0.04758
01/02/2018 00:00:00,0.05916
02/02/2018 00:00:00,0.06496
03/02/2018 00:00:00,0.05346
04/02/2018 00:00:00,0.04766
05/02/2018 00:00:00,0.0635
06/02/2018 00:00:00,0.07422
07/02/2018 00:00:00,0.05696
08/02/2018 00:00:00,0.05372
09/02/2018 00:00:00,0.04296
10/02/2018 00:00:00,0.03856
11/02/2018 00:00:00,0.01802
12/02/2018 00:00:00,0.01874
13/02/2018 00:00:00,0.03058
14/02/2018 00:00:00,0.01664
15/02/2018 00:00:00,0.01194
16/02/2018 00:00:00,0.0215
17/02/2018 00:00:00,0.02636
18/02/2018 00:00:00,0.0301
19/02/2018 00:00:00,0.0137
20/02/2018 00:00:00,0
21/02/2018 00:00:00,0.00908
22/02/2018 00:00:00,0.0173
23/02/2018 00:00:00,0.01262
24/02/2018 00:00:00,0.01298
25/02/2018 00:00:00,0.01802
26/02/2018 00:00:00,0.01442
27/02/2018 00:00:00,0.00056
28/02/2018 00:00:00,0.00306
01/03/2018 00:00:00,0
02/03/2018 00:00:00,0.00114
03/03/2018 00:00:00,0.0089
04/03/2018 00:00:00,0.02176
05/03/2018 00:00:00,0.02614
06/03/2018 00:00:00,0.07366
07/03/2018 00:00:00,0.05154
08/03/2018 00:00:00,0.03786
09/03/2018 00:00:00,0.03388
10/03/2018 00:00:00,0.03064
11/03/2018 00:00:00,0.03312
12/03/2018 00:00:00,0.0556
13/03/2018 00:00:00,0.05102
14/03/2018 00:00:00,0.03552
15/03/2018 00:00:00,0.02562
16/03/2018 00:00:00,0.02148
17/03/2018 00:00:00,0.03476
18/03/2018 00:00:00,0.0259
19/03/2018 00:00:00,0.0466
20/03/2018 00:00:00,0.03976
21/03/2018 00:00:00,0.04714
22/03/2018 00:00:00,0.0532
23/03/2018 00:00:00,0.02118
24/03/2018 00:00:00,0.02356
25/03/2018 00:00:00,0.03668
26/03/2018 00:00:00,0.03364
27/03/2018 00:00:00,0.02838
28/03/2018 00:00:00,0.03428
29/03/2018 00:00:00,0.04388
30/03/2018 00:00:00,0.03232
31/03/2018 00:00:00,0.01552
01/04/2018 00:00:00,0.00798
02/04/2018 00:00:00,0.01222
03/04/2018 00:00:00,0.01822
04/04/2018 00:00:00,0.00636
05/04/2018 00:00:00,0.02404
06/04/2018 00:00:00,0.02382
07/04/2018 00:00:00,0.02232
08/04/2018 00:00:00,0.01378
09/04/2018 00:00:00,0.0229
10/04/2018 00:00:00,0.02044
11/04/2018 00:00:00,0.02578
12/04/2018 00:00:00,0.0262
13/04/2018 00:00:00,0.02152
14/04/2018 00:00:00,0.02004
15/04/2018 00:00:00,0.02708
16/04/2018 00:00:00,0.02842
17/04/2018 00:00:00,0.03068
18/04/2018 00:00:00,0.03436
19/04/2018 00:00:00,0.02452
20/04/2018 00:00:00,0.03326
21/04/2018 00:00:00,0.032
22/04/2018 00:00:00,0.03666
23/04/2018 00:00:00,0.0369
24/04/2018 00:00:00,0.01752
25/04/2018 00:00:00,0.01224
26/04/2018 00:00:00,0.01884
27/04/2018 00:00:00,0.01756
28/04/2018 00:00:00,0.02288
29/04/2018 00:00:00,0.0178
30/04/2018 00:00:00,0.0179
01/05/2018 00:00:00,0.01212
02/05/2018 00:00:00,0.01058
03/05/2018 00:00:00,0.0109
04/05/2018 00:00:00,0.0109
05/05/2018 00:00:00,0.01184
06/05/2018 00:00:00,0.00916
07/05/2018 00:00:00,0.01362
08/05/2018 00:00:00,0.01142
09/05/2018 00:00:00,0.01232
10/05/2018 00:00:00,0.01056
11/05/2018 00:00:00,0.01226
12/05/2018 00:00:00,0.00988
13/05/2018 00:00:00,0.0097
14/05/2018 00:00:00,0.00684
15/05/2018 00:00:00,0.00796
16/05/2018 00:00:00,0.00668
17/05/2018 00:00:00,0.00382
18/05/2018 00:00:00,0.00384
19/05/2018 00:00:00,0.0045
20/05/2018 00:00:00,0.00452
21/05/2018 00:00:00,0.00562
22/05/2018 00:00:00,0.0097
23/05/2018 00:00:00,0.00374
24/05/2018 00:00:00,0.00256
25/05/2018 00:00:00,0.00324
26/05/2018 00:00:00,0.0034
27/05/2018 00:00:00,0.00376
28/05/2018 00:00:00,0.0041
29/05/2018 00:00:00,0.00238
30/05/2018 00:00:00,0.00296
31/05/2018 00:00:00,0.00306
01/06/2018 00:00:00,0.00206
02/06/2018 00:00:00,0.00188
03/06/2018 00:00:00,0.0015
04/06/2018 00:00:00,0.00226
05/06/2018 00:00:00,0.00176
06/06/2018 00:00:00,0.00364
07/06/2018 00:00:00,0.0015
08/06/2018 00:00:00,0.00206
09/06/2018 00:00:00,0.0015
10/06/2018 00:00:00,0.00226
11/06/2018 00:00:00,0.00094
12/06/2018 00:00:00,0
13/06/2018 00:00:00,0
14/06/2018 00:00:00,0
15/06/2018 00:00:00,0.00112
16/06/2018 00:00:00,0.00174
17/06/2018 00:00:00,0.00204
18/06/2018 00:00:00,0.00132
19/06/2018 00:00:00,0.00216
20/06/2018 00:00:00,0.00412
21/06/2018 00:00:00,0.00412
22/06/2018 00:00:00,0.00318
23/06/2018 00:00:00,0.00076
24/06/2018 00:00:00,0
25/06/2018 00:00:00,0
26/06/2018 00:00:00,0
27/06/2018 00:00:00,0
28/06/2018 00:00:00,0
29/06/2018 00:00:00,0
30/06/2018 00:00:00,0
01/07/2018 00:00:00,0
02/07/2018 00:00:00,0
03/07/2018 00:00:00,0
04/07/2018 00:00:00,0
05/07/2018 00:00:00,0
06/07/2018 00:00:00,0
07/07/2018 00:00:00,0
08/07/2018 00:00:00,0
09/07/2018 00:00:00,0
10/07/2018 00:00:00,0
11/07/2018 00:00:00,0
12/07/2018 00:00:00,0
13/07/2018 00:00:00,0
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0
01/08/2018 00:00:00,0
02/08/2018 00:00:00,0
03/08/2018 00:00:00,0
04/08/2018 00:00:00,0
05/08/2018 00:00:00,0
06/08/2018 00:00:00,0
07/08/2018 00:00:00,0
08/08/2018 00:00:00,0
09/08/2018 00:00:00,0
10/08/2018 00:00:00,0
11/08/2018 00:00:00,0
12/08/2018 00:00:00,8e-05
13/08/2018 00:00:00,0.00032
14/08/2018 00:00:00,0.00014
15/08/2018 00:00:00,0.0004
16/08/2018 00:00:00,0.00036
17/08/2018 00:00:00,0.00028
18/08/2018 00:00:00,0.00032
19/08/2018 00:00:00,0.0086
20/08/2018 00:00:00,0.00098
21/08/2018 00:00:00,0.00222
22/08/2018 00:00:00,0.00236
23/08/2018 00:00:00,0.00184
24/08/2018 00:00:00,0.002
25/08/2018 00:00:00,0.00158
26/08/2018 00:00:00,0.00228
27/08/2018 00:00:00,0.00128
28/08/2018 00:00:00,0.00258
29/08/2018 00:00:00,0.00364
30/08/2018 00:00:00,0.00346
31/08/2018 00:00:00,0.00342
01/09/2018 00:00:00,0.00306
02/09/2018 00:00:00,0.00528
03/09/2018 00:00:00,0.0037
04/09/2018 00:00:00,0.0018
05/09/2018 00:00:00,0.00144
