Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/04/2014,0.17,5.49,0.1,1,1
08/04/2014,0.15,4.73,0.11,1,1
09/04/2014,0.15,5.18,0.1,1,1
10/04/2014,0.16,5.1,0.1,1,1
11/04/2014,0.2,4.58,0.09,517.05,30.37
12/04/2014,0.23,4.72,0.17,1,1
13/04/2014,0.17,4.84,0.1,1,1
14/04/2014,0.16,5.07,0.1,1,1
15/04/2014,0.14,5.2,0.1,1,1
16/04/2014,0.17,4.79,0.09,1,1
17/04/2014,0.15,5.44,0.11,1,1
18/04/2014,0.14,3.89,0.12,1,1
19/04/2014,0.14,4.85,0.11,1,1
20/04/2014,0.13,4.4,0.11,1,1
21/04/2014,0.14,4.94,0.09,1,1
22/04/2014,0.14,4.44,0.1,1,1
23/04/2014,0.14,5.52,0.1,1,1
24/04/2014,0.13,4.55,0.06,1,1
25/04/2014,0.13,5.14,0.1,1,1
26/04/2014,0.13,4.52,0.1,1,1
27/04/2014,0.14,4.57,0.11,1,1
28/04/2014,0.14,4.01,0.1,1,1
29/04/2014,0.14,6.31,0.1,1,1
30/04/2014,0.14,4.79,0.04,1,1
01/05/2014,0.14,5.79,0.08,1,1
02/05/2014,0.14,5.49,0.12,1,1
03/05/2014,0.14,4.07,0.1,1,1
04/05/2014,0.16,5.5,0.11,1,1
05/05/2014,0.14,6.55,0.11,1,1
06/05/2014,0.13,4.9,0.05,1,1
07/05/2014,0.14,5.19,0.11,1,1
08/05/2014,0.14,4.74,0.11,1,1
09/05/2014,0.13,5.18,0.1,1,1
10/05/2014,0.13,3.51,0.1,1,1
11/05/2014,0.13,4.76,0.12,1,1
12/05/2014,0.13,5.48,0.08,1,1
13/05/2014,0.11,4.58,0.11,1,1
14/05/2014,0.12,5.92,0.11,1,1
15/05/2014,0.12,5.05,0.11,1,1
16/05/2014,0.12,3.85,0.1,1,1
17/05/2014,0.14,3.66,0.09,1,1
18/05/2014,0.13,4.8,0.2,1,1
19/05/2014,0.13,4.04,0.11,1,1
20/05/2014,0.12,3.93,0.11,1,1
21/05/2014,0.13,5.36,0.11,1,1
22/05/2014,0.13,4.77,0.09,1,1
23/05/2014,0.13,4.49,0.08,1,1
24/05/2014,0.14,5.45,0.2,1,1
25/05/2014,0.13,3.85,0.1,1,1
26/05/2014,0.13,4.33,0.09,1,1
27/05/2014,0.12,6.1,0.09,1,1
28/05/2014,0.11,5.32,0.09,1,1
29/05/2014,0.11,5.68,0.1,1,1
30/05/2014,0.1,5.5,0.15,1,1
31/05/2014,0.11,5.87,0.12,1,1
01/06/2014,0.11,4.62,0.1,1,1
02/06/2014,0.11,5.54,0.1,1,1
03/06/2014,0.11,5.44,0.1,1,1
04/06/2014,0.12,4.17,0.11,1,1
05/06/2014,0.13,5.54,0.12,1,1
06/06/2014,0.14,4.06,0.1,1,1
07/06/2014,0.14,4.89,0.1,1,1
08/06/2014,0.12,5.17,0.1,1,1
09/06/2014,0.15,3.68,0.08,1,1
10/06/2014,0.14,5.23,0.08,1,1
11/06/2014,0.13,4.76,0.07,1,1
12/06/2014,0.13,4.77,0.1,1,1
13/06/2014,0.13,4.57,0.1,1,1
14/06/2014,0.15,5.41,0.11,1,1
15/06/2014,0.14,6.19,0.1,1,1
16/06/2014,0.14,5.85,0.1,1,1
17/06/2014,0.13,5.63,0.05,1,1
18/06/2014,0.13,3.67,0.1,1,1
19/06/2014,0.13,4.12,0.09,1,1
20/06/2014,0.13,6.12,0.1,1,1
21/06/2014,0.14,5.17,0.09,1,1
22/06/2014,0.13,5.48,0.1,1,1
23/06/2014,0.13,6.1,0.05,1,1
24/06/2014,0.13,5.32,0.11,1,1
25/06/2014,0.13,5.04,0.1,1,1
26/06/2014,0.13,5.01,0.12,1,1
27/06/2014,0.13,4.75,0.11,1,1
28/06/2014,0.14,5.66,0.1,1,1
29/06/2014,0.13,5.86,0.09,1,1
30/06/2014,0.13,5.08,0.1,1,1
01/07/2014,0.12,5.48,0.1,1,1
02/07/2014,0.12,3.57,0.1,1,1
03/07/2014,0.12,5.64,0.1,1,1
04/07/2014,0.13,4.67,0.11,1,1
05/07/2014,0.13,5.87,0.1,1,1
06/07/2014,0.12,5.6,0.11,1,1
07/07/2014,0.12,6.03,0.09,1,1
08/07/2014,0.12,4.16,0.09,1,1
09/07/2014,0.12,4.82,0.08,1,1
10/07/2014,0.12,4.66,0.1,1,1
11/07/2014,0.12,4.88,0.12,1,1
12/07/2014,0.13,4.17,0.11,1,1
13/07/2014,0.13,5.26,0.11,1,1
14/07/2014,0.13,4.83,0.11,1,1
15/07/2014,0.12,4.9,0.12,1,1
16/07/2014,0.13,5.36,0.1,1,1
17/07/2014,0.13,4.22,0.1,1,1
18/07/2014,0.13,4.97,0.1,1,1
19/07/2014,0.13,4.02,0.08,1,1
20/07/2014,0.13,5.03,0.1,1,1
21/07/2014,0.12,4.91,0.2,1,1
22/07/2014,0.11,4.74,0.11,1,1
23/07/2014,0.11,6.45,0.11,1,1
24/07/2014,0.11,4.65,0.08,1,1
25/07/2014,0.11,4.45,0.11,1,1
26/07/2014,0.14,4.7,0.11,1,1
27/07/2014,0.12,5.26,0.2,1,1
28/07/2014,0.11,5.64,0.11,1,1
29/07/2014,0.11,4.37,0.11,1,1
30/07/2014,0.12,4.39,0.1,6.55,1.32
31/07/2014,0.13,5.09,0.11,1,1
01/08/2014,0.13,6.01,0.09,1,1
02/08/2014,0.13,4.73,0.2,1,1
03/08/2014,0.13,4.65,0.12,1,1
04/08/2014,0.13,4.51,0.11,1,1
05/08/2014,0.13,5.14,0.08,1,1
06/08/2014,0.13,5.66,0.1,1,1
07/08/2014,0.13,4.24,0.1,1,1
08/08/2014,0.13,4.66,0.2,1,1
09/08/2014,0.14,4.58,0.11,1,1
10/08/2014,0.13,5.37,0.1,1,1
11/08/2014,0.13,3.92,0.09,1,1
12/08/2014,0.15,4.27,0.1,1,1
13/08/2014,0.16,4.95,0.11,1,1
14/08/2014,0.14,5.52,0.2,1,1
15/08/2014,0.13,4.36,0.1,1,1
16/08/2014,0.15,4.14,0.1,1,1
17/08/2014,0.33,6.89,0.27,12873.71,733.66
18/08/2014,0.71,8.57,1.02,65470.37,3727.24
19/08/2014,0.98,9.54,1.1,71754.44,4084.91
20/08/2014,0.33,6.15,0.1,67.33,4.78
21/08/2014,0.23,3.92,0.1,1,1
22/08/2014,0.22,6.43,0.1,1,1
23/08/2014,0.22,4.7,0.11,1,1
24/08/2014,0.2,4.48,0.09,1,1
25/08/2014,0.17,4.8,0.09,1,1
26/08/2014,0.2,6.61,0.11,102.44,6.77
27/08/2014,0.56,7.86,0.4,21612.89,1231.06
28/08/2014,0.41,5.68,0.15,3356.91,192
29/08/2014,0.26,4.21,0.09,1,1
30/08/2014,0.22,3.47,0.1,1,1
31/08/2014,0.21,4.58,0.1,1,1
01/09/2014,0.18,5.68,0.46,24304.47,1384.25
02/09/2014,0.16,6.53,0.61,36594.07,2083.72
03/09/2014,0.16,4.94,0.1,898.96,52.11
04/09/2014,0.15,4.07,0.11,1,1
05/09/2014,0.15,5.07,0.09,1,1
06/09/2014,0.18,5.28,0.1,1,1
07/09/2014,0.21,5.74,0.16,1,1
08/09/2014,0.19,5.53,0.11,1,1
09/09/2014,0.17,4.44,0.1,1,1
10/09/2014,0.19,5.51,0.1,1,1
11/09/2014,0.17,5.35,0.1,1,1
12/09/2014,0.15,6.09,0.09,1,1
13/09/2014,0.15,5.36,0.1,1,1
14/09/2014,0.15,6.14,0.1,1,1
15/09/2014,0.14,5.05,0.09,1,1
16/09/2014,0.14,5.08,0.11,1,1
17/09/2014,0.14,6.5,0.09,1,1
18/09/2014,0.14,4.4,0.1,1,1
19/09/2014,0.14,4.4,0.07,1,1
20/09/2014,0.14,4.43,0.11,1,1
21/09/2014,0.13,4.74,0.11,1,1
22/09/2014,0.13,5.64,0.13,1,1
23/09/2014,0.13,4.48,0.09,1,1
24/09/2014,0.13,6.66,0.11,1,1
25/09/2014,0.15,5.54,0.06,1,1
26/09/2014,0.14,4.88,0.11,1,1
27/09/2014,0.14,5.54,0.1,1,1
28/09/2014,0.13,4.28,0.11,1,1
29/09/2014,0.13,4.45,0.09,1,1
30/09/2014,0.12,5.51,0.11,1,1
01/10/2014,0.12,6.33,0.06,1,1
02/10/2014,0.11,4.97,0.11,1,1
03/10/2014,0.11,5.1,0.1,1,1
04/10/2014,0.11,4.89,0.11,1,1
05/10/2014,0.1,5.25,0.11,1,1
06/10/2014,0.11,5.18,0.1,1,1
07/10/2014,0.1,4.48,0.06,1,1
08/10/2014,0.1,4.67,0.1,1,1
09/10/2014,0.1,5.11,0.1,1,1
10/10/2014,0.11,3.83,0.08,1,1
11/10/2014,0.12,4.93,0.1,1,1
12/10/2014,0.11,6.57,0.09,1,1
13/10/2014,0.14,4.71,0.15,2167,124.28
14/10/2014,0.21,6.75,0.44,23706.41,1350.21
15/10/2014,0.5,6.91,0.47,26914.28,1532.79
16/10/2014,0.19,4.53,0.1,1,1
17/10/2014,0.14,4.39,0.08,1,1
18/10/2014,0.14,4.9,0.1,1,1
19/10/2014,0.14,5.03,0.2,1,1
20/10/2014,0.13,4.35,0.08,1,1
21/10/2014,0.12,5.49,0.08,1,1
22/10/2014,0.12,5.74,0.1,1,1
23/10/2014,0.12,5.28,0.09,1,1
24/10/2014,0.11,4.77,0.08,1,1
25/10/2014,0.13,4.8,0.2,1,1
26/10/2014,0.12,5.13,0.09,1,1
27/10/2014,0.11,4.89,0.09,1,1
28/10/2014,0.11,5.68,0.09,1,1
29/10/2014,0.11,4.79,0.1,1,1
30/10/2014,0.11,4.83,0.09,1,1
31/10/2014,0.11,3.73,0.2,1,1
01/11/2014,0.12,5.48,0.09,1,1
02/11/2014,0.12,5.28,0.11,1,1
03/11/2014,0.11,5.08,0.09,1,1
04/11/2014,0.11,5.81,0.11,1,1
05/11/2014,0.12,3.47,0.08,1,1
06/11/2014,0.11,4.79,0.17,1,1
07/11/2014,0.11,6.47,0.09,1,1
08/11/2014,0.12,6.11,0.09,1,1
09/11/2014,0.12,4.05,0.09,1,1
10/11/2014,0.11,4.33,0.1,1,1
11/11/2014,0.11,6.14,0.1,1,1
12/11/2014,0.11,4.04,0.13,1,1
13/11/2014,0.11,5.02,0.09,1,1
14/11/2014,0.12,4.72,0.1,1,1
15/11/2014,0.12,3.72,0.1,1,1
16/11/2014,0.13,4.19,0.09,1,1
17/11/2014,0.13,5.71,0.1,1,1
18/11/2014,0.12,6.33,0.12,1,1
19/11/2014,0.12,5.4,0.09,1,1
20/11/2014,0.13,4.6,0.09,1,1
21/11/2014,0.12,4.17,0.1,1,1
22/11/2014,0.13,2.85,0.1,1,1
23/11/2014,0.12,4.76,0.09,1,1
24/11/2014,0.13,5.71,0.11,1,1
25/11/2014,0.12,4.69,0.1,1,1
26/11/2014,0.11,4.79,0.09,1,1
27/11/2014,0.13,6.35,0.1,20.02,2.08
28/11/2014,0.12,4.31,0.1,1,1
29/11/2014,0.12,5.51,0.11,1,1
30/11/2014,0.15,5.92,0.11,1,1
01/12/2014,0.14,5.62,0.09,1,1
02/12/2014,0.16,6.27,0.09,1,1
03/12/2014,0.23,5.92,0.33,17176.15,978.54
04/12/2014,0.17,4.85,0.09,1,1
05/12/2014,0.17,4.7,0.1,77.21,5.34
06/12/2014,0.36,8.19,0.69,37890.06,2157.49
07/12/2014,0.69,8.74,0.92,58936.02,3355.34
08/12/2014,0.45,6.31,0.22,9025.19,514.62
09/12/2014,0.23,4.63,0.11,1,1
10/12/2014,0.24,4.96,0.13,1734.25,99.65
11/12/2014,0.63,9.43,1.05,69059.44,3931.52
12/12/2014,0.72,8.02,0.92,55769.2,3175.09
13/12/2014,0.29,5.44,0.1,277.06,16.71
14/12/2014,0.21,4.5,0.11,1,1
15/12/2014,0.18,4.36,0.11,1,1
16/12/2014,0.16,3.82,0.09,1,1
17/12/2014,0.15,4.19,0.1,1,1
18/12/2014,0.15,5,0.06,1,1
19/12/2014,0.15,4.03,0.1,1,1
20/12/2014,0.15,4.55,0.1,1,1
21/12/2014,0.14,4.4,0.1,1,1
22/12/2014,0.14,5.19,0.09,1,1
23/12/2014,0.14,3.77,0.1,1,1
24/12/2014,0.15,5.58,0.05,1,1
25/12/2014,0.17,4.82,0.09,1,1
26/12/2014,0.18,4.16,0.12,1,1
27/12/2014,0.14,5.07,0.1,1,1
28/12/2014,0.13,5.22,0.09,1,1
29/12/2014,0.14,4.12,0.09,1,1
30/12/2014,0.13,5.17,0.08,1,1
31/12/2014,0.13,3.57,0.1,1,1
01/01/2015,0.12,3.93,0.11,1,1
02/01/2015,0.12,6.15,0.1,1,1
03/01/2015,0.13,6.22,0.12,1,1
04/01/2015,0.13,6.41,0.09,1,1
05/01/2015,0.13,4.48,0.06,1,1
06/01/2015,0.13,4.87,0.11,1,1
07/01/2015,0.13,4.43,0.1,1,1
08/01/2015,0.12,5.44,0.09,1,1
09/01/2015,0.11,4.65,0.1,1,1
10/01/2015,0.14,3.81,0.1,1,1
11/01/2015,0.27,4.38,0.22,2484.89,142.37
12/01/2015,0.2,4.06,0.1,1,1
13/01/2015,0.17,4.48,0.11,1,1
14/01/2015,0.15,5.36,0.1,1,1
15/01/2015,0.13,5.12,0.1,1,1
16/01/2015,0.12,5.48,0.1,1,1
17/01/2015,0.12,5.26,0.12,1,1
18/01/2015,0.12,4.71,0.1,1,1
19/01/2015,0.11,6.51,0.11,1,1
20/01/2015,0.14,3.78,0.09,1,1
21/01/2015,0.12,5.25,0.1,1,1
22/01/2015,0.12,3.94,0.1,1,1
23/01/2015,0.12,5.92,0.14,1,1
24/01/2015,0.12,6.66,0.12,1,1
25/01/2015,0.11,5.46,0.09,1,1
26/01/2015,0.13,4.09,0.11,1,1
27/01/2015,0.58,8.22,0.73,45725.43,2603.44
28/01/2015,0.99,9.09,1.07,69988.78,3984.41
29/01/2015,0.36,4.99,0.23,2267.88,130.02
30/01/2015,0.2,4.43,0.1,1,1
31/01/2015,0.17,5.46,0.1,1,1
01/02/2015,0.16,4.97,0.1,1,1
02/02/2015,0.15,5.81,0.1,1,1
03/02/2015,0.13,5.75,0.09,1,1
04/02/2015,0.13,4.73,0.07,1,1
05/02/2015,0.14,5.85,0.09,1,1
06/02/2015,0.13,4.5,0.11,1,1
07/02/2015,0.14,5.52,0.1,1,1
08/02/2015,0.14,5.72,0.1,1,1
09/02/2015,0.12,4.95,0.09,1,1
10/02/2015,0.12,4.5,0.07,1,1
11/02/2015,0.13,4.29,0.1,1,1
12/02/2015,0.13,5.57,0.08,1,1
13/02/2015,0.17,4.78,0.11,56.56,4.16
14/02/2015,0.14,4.15,0.09,1,1
15/02/2015,0.14,5.8,0.11,1,1
16/02/2015,0.14,5.97,0.07,1,1
17/02/2015,0.15,5.96,0.11,1,1
18/02/2015,0.15,5.43,0.1,1,1
19/02/2015,0.14,3.64,0.09,1,1
20/02/2015,0.15,5.02,0.1,1,1
21/02/2015,0.17,4.72,0.12,1,1
22/02/2015,0.16,4.05,0.06,1,1
23/02/2015,0.15,5.61,0.09,1,1
24/02/2015,0.14,5.53,0.11,1,1
25/02/2015,0.15,5.17,0.11,1,1
26/02/2015,0.14,4.2,0.09,1,1
27/02/2015,0.14,5.75,0.1,1,1
28/02/2015,0.14,4.88,0.04,1,1
01/03/2015,0.14,4.66,0.09,1,1
02/03/2015,0.13,4.97,0.09,1,1
03/03/2015,0.12,3.83,0.1,1,1
04/03/2015,0.12,4.88,0.09,1,1
05/03/2015,0.12,5.29,0.12,1,1
06/03/2015,0.14,5.12,0.05,1,1
07/03/2015,0.14,6.56,0.11,1,1
08/03/2015,0.15,4.63,0.08,1,1
09/03/2015,0.14,5.7,0.1,1,1
10/03/2015,0.13,3.89,0.1,1,1
11/03/2015,0.15,5.47,0.09,14.07,1.74
12/03/2015,0.15,4.35,0.11,1,1
13/03/2015,0.13,5.68,0.1,1,1
14/03/2015,0.15,3.58,0.1,1,1
15/03/2015,0.14,6.62,0.11,1,1
16/03/2015,0.13,4.58,0.1,1,1
17/03/2015,0.11,3.27,0.1,1,1
18/03/2015,0.12,5.62,0.05,1,1
19/03/2015,0.12,5.65,0.1,1,1
20/03/2015,0.12,5,0.11,1,1
21/03/2015,0.13,5.12,0.12,1,1
22/03/2015,0.12,5.3,0.11,1,1
23/03/2015,0.12,4.9,0.11,89.96,6.06
24/03/2015,0.16,5.69,0.16,6164.65,351.81
25/03/2015,0.14,5.77,0.1,190.47,11.78
26/03/2015,0.12,5.64,0.09,1,1
27/03/2015,0.12,4.6,0.1,1,1
28/03/2015,0.13,5.35,0.11,1,1
29/03/2015,0.12,5.77,0.11,1,1
30/03/2015,0.11,4.69,0.13,1,1
31/03/2015,0.19,4.94,0.13,1961.52,112.58
01/04/2015,0.15,4.3,0.11,1,1
02/04/2015,0.14,5.71,0.11,1,1
03/04/2015,0.15,4.43,0.09,1,1
04/04/2015,0.43,5.86,0.25,11071.96,631.11
05/04/2015,0.24,5.74,0.2,1,1
06/04/2015,0.19,4.83,0.09,1,1
07/04/2015,0.18,5.41,0.1,1,1
08/04/2015,0.16,5.34,0.1,1,1
09/04/2015,0.15,5.83,0.1,1,1
10/04/2015,0.14,5.67,0.1,1,1
11/04/2015,0.16,4.04,0.14,1,1
12/04/2015,0.15,3.29,0.1,1,1
13/04/2015,0.14,4.92,0.09,1,1
14/04/2015,0.14,5.62,0.11,1,1
15/04/2015,0.14,3.59,0.11,1,1
16/04/2015,0.15,5.75,0.11,1,1
17/04/2015,0.16,5.32,0.14,1,1
18/04/2015,0.16,5.29,0.1,1,1
19/04/2015,0.17,3.46,0.11,1,1
20/04/2015,0.79,9.89,1.17,77254.72,4397.96
21/04/2015,1.94,11.69,1.54,104305.11,5937.55
22/04/2015,2.21,10.87,1.46,98387.71,5600.76
23/04/2015,0.98,9.59,1.07,68359.23,3891.67
24/04/2015,0.45,4.81,0.15,3210.93,183.7
25/04/2015,0.32,6.11,0.11,412.28,24.41
26/04/2015,0.3,5.47,0.1,1,1
27/04/2015,0.23,4.89,0.12,1,1
28/04/2015,0.21,5.12,0.1,1,1
29/04/2015,0.19,5.87,0.16,1,1
30/04/2015,0.2,5.19,0.11,1,1
01/05/2015,0.3,4.65,0.11,518.14,30.43
02/05/2015,0.83,9.38,0.88,56239.89,3201.88
03/05/2015,0.71,7.61,0.63,37952.71,2161.05
04/05/2015,0.38,5.16,0.07,16.28,1.87
05/05/2015,0.28,4.98,0.1,1,1
06/05/2015,0.21,4.9,0.1,1,1
07/05/2015,0.2,5.62,0.09,1,1
08/05/2015,0.19,4.04,0.11,1,1
09/05/2015,0.19,5.13,0.1,1,1
10/05/2015,0.17,5.98,0.11,1,1
11/05/2015,0.16,5.96,0.13,1,1
12/05/2015,0.14,5.38,0.11,1,1
13/05/2015,0.16,5.1,0.11,1,1
14/05/2015,0.16,4.58,0.1,1,1
15/05/2015,0.15,5.96,0.09,1,1
16/05/2015,0.16,5.04,0.11,1,1
17/05/2015,0.15,6.91,0.1,1,1
18/05/2015,0.15,3.91,0.09,1,1
19/05/2015,0.15,4.98,0.1,1,1
20/05/2015,0.15,4.73,0.08,1,1
21/05/2015,0.15,5.81,0.11,1,1
22/05/2015,0.26,4.71,0.1,1,1
23/05/2015,0.27,4.2,0.17,1,1
24/05/2015,0.19,5.12,0.1,1,1
25/05/2015,0.17,4.06,0.1,1,1
26/05/2015,0.17,5.38,0.09,1,1
27/05/2015,0.16,4.98,0.08,1,1
28/05/2015,0.14,5.82,0.11,1,1
29/05/2015,0.15,4.79,0.13,1,1
30/05/2015,0.16,5.63,0.11,1,1
31/05/2015,0.17,5.27,0.11,1,1
01/06/2015,0.16,4.94,0.11,1,1
02/06/2015,0.15,4.91,0.1,1,1
03/06/2015,0.15,3.57,0.1,1,1
04/06/2015,0.15,5.6,0.12,1,1
05/06/2015,0.15,4.27,0.1,1,1
06/06/2015,0.15,6.13,0.1,1,1
07/06/2015,0.14,4.84,0.11,1,1
08/06/2015,0.15,5.72,0.09,1,1
09/06/2015,0.14,4.44,0.11,1,1
10/06/2015,0.14,4.52,0.1,1,1
11/06/2015,0.14,3.83,0.09,1,1
12/06/2015,0.14,4.13,0.1,1,1
13/06/2015,0.15,5.41,0.07,1,1
14/06/2015,0.15,5.17,0.09,1,1
15/06/2015,0.14,5.15,0.09,1,1
16/06/2015,0.16,5.28,0.15,1,1
17/06/2015,0.2,4.61,0.12,1,1
18/06/2015,0.27,5.59,0.31,15894.97,905.62
19/06/2015,0.68,6.93,0.54,32342.39,1841.74
20/06/2015,0.32,4.46,0.1,13.08,1.69
21/06/2015,0.23,4.77,0.1,1,1
22/06/2015,0.2,3.28,0.19,1,1
23/06/2015,0.18,4.29,0.1,1,1
24/06/2015,0.17,4.93,0.1,1,1
25/06/2015,0.18,5.03,0.11,1,1
26/06/2015,0.17,4.63,0.11,1,1
27/06/2015,0.17,4.35,0.1,1,1
28/06/2015,0.16,4.09,0.2,1,1
29/06/2015,0.16,5.31,0.08,1,1
30/06/2015,0.15,4.11,0.11,1,1
01/07/2015,0.16,5.29,0.11,1,1
02/07/2015,0.15,5.78,0.09,1,1
03/07/2015,0.15,5.99,0.09,1,1
04/07/2015,0.16,5.61,0.09,1,1
05/07/2015,0.15,5.5,0.2,1,1
06/07/2015,0.15,5.86,0.1,1,1
07/07/2015,0.14,4.4,0.11,1,1
08/07/2015,0.14,4.67,0.1,1,1
09/07/2015,0.15,3.73,0.1,1,1
10/07/2015,0.15,4.76,0.11,1,1
11/07/2015,0.17,4,0.2,1,1
12/07/2015,0.19,5.93,0.11,1,1
13/07/2015,0.18,5.06,0.13,1,1
14/07/2015,0.16,5.66,0.09,1,1
15/07/2015,0.16,5.75,0.1,1,1
16/07/2015,0.18,4.35,0.11,1,1
17/07/2015,0.23,3.6,0.2,1,1
18/07/2015,0.2,6.51,0.12,1,1
19/07/2015,0.18,5.77,0.1,1,1
20/07/2015,0.17,3.97,0.09,1,1
21/07/2015,0.17,4.56,0.11,1,1
22/07/2015,0.15,4.59,0.1,1,1
23/07/2015,0.21,4.9,0.19,1,1
24/07/2015,0.18,4.51,0.09,1,1
25/07/2015,0.18,5.43,0.09,1,1
26/07/2015,0.17,3.89,0.1,1,1
27/07/2015,0.16,4.01,0.1,1,1
28/07/2015,0.15,5.51,0.09,1,1
29/07/2015,0.15,5.67,0.14,1,1
30/07/2015,0.15,5.07,0.09,1,1
31/07/2015,0.15,4.51,0.09,1,1
01/08/2015,0.16,5.65,0.09,1,1
02/08/2015,0.15,6.13,0.09,1,1
03/08/2015,0.15,4.57,0.12,1,1
04/08/2015,0.14,6.14,0.09,1,1
05/08/2015,0.14,4.15,0.1,1,1
06/08/2015,0.14,5.93,0.09,1,1
07/08/2015,0.15,5.07,0.1,1,1
08/08/2015,0.15,5.74,0.11,1,1
09/08/2015,0.15,3.72,0.11,1,1
10/08/2015,0.14,3.58,0.18,1,1
11/08/2015,0.12,5.03,0.11,1,1
12/08/2015,0.12,5.41,0.1,1,1
13/08/2015,0.13,4.84,0.09,1,1
14/08/2015,0.14,4.48,0.09,1,1
15/08/2015,0.16,4.78,0.1,1,1
16/08/2015,0.15,5.37,0.2,1,1
17/08/2015,0.14,5.59,0.1,1,1
18/08/2015,0.13,4.87,0.11,1,1
19/08/2015,0.13,4.85,0.11,1,1
20/08/2015,0.14,3.27,0.1,1,1
21/08/2015,0.14,3.94,0.09,1,1
22/08/2015,0.15,4.76,0.2,1,1
23/08/2015,0.17,4.44,0.1,1,1
24/08/2015,0.23,4.18,0.13,1916.76,110.04
25/08/2015,0.19,5.14,0.1,1,1
26/08/2015,0.23,5.74,0.09,1,1
27/08/2015,0.18,4.36,0.1,1,1
28/08/2015,0.17,4.87,0.17,1,1
29/08/2015,0.17,3.58,0.09,1,1
30/08/2015,0.16,5.85,0.1,1,1
31/08/2015,0.15,3.84,0.1,1,1
01/09/2015,0.15,5.59,0.13,1,1
02/09/2015,0.15,4.06,0.1,1,1
03/09/2015,0.16,4.36,0.16,1,1
04/09/2015,0.15,6.83,0.11,1,1
05/09/2015,0.16,4.38,0.12,1,1
06/09/2015,0.15,6.41,0.1,1,1
07/09/2015,0.15,6.2,0.1,1,1
08/09/2015,0.15,6.31,0.12,1,1
09/09/2015,0.15,4.43,0.12,1,1
10/09/2015,0.14,5.09,0.11,1,1
11/09/2015,0.14,4.56,0.1,1,1
12/09/2015,0.15,5.11,0.09,1,1
13/09/2015,0.15,4.67,0.09,1,1
14/09/2015,0.14,4.23,0.09,1,1
15/09/2015,0.13,6.39,0.15,1,1
16/09/2015,0.12,5.81,0.1,1,1
17/09/2015,0.13,5.81,0.1,1,1
18/09/2015,0.13,4.3,0.11,1,1
19/09/2015,0.14,4.58,0.09,1,1
20/09/2015,0.14,3.8,0.11,1,1
21/09/2015,0.13,6.37,0.19,1,1
22/09/2015,0.12,4.98,0.09,1,1
23/09/2015,0.12,4.88,0.11,1,1
24/09/2015,0.13,4.81,0.1,1,1
25/09/2015,0.15,6.51,0.1,1,1
26/09/2015,0.15,5.53,0.11,1,1
27/09/2015,0.14,5.03,0.17,1,1
28/09/2015,0.15,4.74,0.1,1,1
29/09/2015,0.15,5.45,0.11,1,1
30/09/2015,0.13,5.87,0.09,1,1
01/10/2015,0.13,5.39,0.11,1,1
02/10/2015,0.13,5.25,0.09,1,1
03/10/2015,0.13,4.74,0.16,1,1
04/10/2015,0.12,5.22,0.1,1,1
05/10/2015,0.13,5.49,0.08,1,1
06/10/2015,0.13,7.03,0.1,1,1
07/10/2015,0.12,5.73,0.1,1,1
08/10/2015,0.11,4.7,0.08,1,1
09/10/2015,0.14,3.46,0.14,1,1
10/10/2015,0.14,5.33,0.11,1,1
11/10/2015,0.15,4.16,0.1,1,1
12/10/2015,0.14,5.35,0.1,1,1
13/10/2015,0.14,4.61,0.08,1,1
14/10/2015,0.15,5.46,0.11,1,1
15/10/2015,0.15,5.34,0.2,1,1
16/10/2015,0.15,4.71,0.08,1,1
17/10/2015,0.16,5.63,0.1,1,1
18/10/2015,0.15,5.3,0.11,1,1
19/10/2015,0.14,5.85,0.1,1,1
20/10/2015,0.15,4.6,0.09,1,1
21/10/2015,0.15,5.49,0.2,1,1
22/10/2015,0.17,5.2,0.09,1,1
23/10/2015,0.15,5.48,0.1,1,1
24/10/2015,0.16,4.33,0.1,1,1
25/10/2015,0.15,5.8,0.09,1,1
26/10/2015,0.14,4.83,0.09,1,1
27/10/2015,0.17,4.96,0.2,1,1
28/10/2015,0.15,4.25,0.1,1,1
29/10/2015,0.15,5.88,0.1,1,1
30/10/2015,0.15,4.8,0.1,1,1
31/10/2015,0.15,5.68,0.11,1,1
01/11/2015,0.16,5.4,0.1,1,1
02/11/2015,0.2,3.92,0.2,1,1
03/11/2015,0.15,4.9,0.09,1,1
04/11/2015,0.17,4.36,0.09,1,1
05/11/2015,0.22,3.43,0.1,1,1
06/11/2015,0.29,5.28,0.09,1,1
07/11/2015,0.2,4.88,0.11,1,1
08/11/2015,0.16,6.03,0.2,1,1
09/11/2015,0.15,4.73,0.11,1,1
10/11/2015,0.15,6.27,0.11,1,1
11/11/2015,0.14,4.22,0.09,1,1
12/11/2015,0.14,4.94,0.07,1,1
13/11/2015,0.28,5.83,0.24,8465.09,482.74
14/11/2015,0.37,4.83,0.22,1555.8,89.49
15/11/2015,0.5,5.66,0.33,15578.63,887.61
16/11/2015,0.35,5.67,0.1,198.25,12.23
17/11/2015,0.22,4.51,0.1,1,1
18/11/2015,0.18,4.72,0.1,1,1
19/11/2015,0.16,5,0.09,1,1
20/11/2015,0.15,7.04,0.05,1,1
21/11/2015,0.14,5.01,0.09,1,1
22/11/2015,0.14,5.91,0.12,1,1
