Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/07/2008,5.492195215073,1.9030793207694,0.0790213945053757,792.862528726883,962.001822607383
26/07/2008,5.98825285792387,1.92015331550965,0.0890918132378553,947.847482031089,1116.79542475863
27/07/2008,5.90752325161517,2.00111250001214,0.0912002693998792,977.186239578448,1139.23491124214
28/07/2008,5.32818208734922,2.03577313447848,0.0850887088820015,872.446541897378,1034.01692698081
29/07/2008,6.313812968765,1.97824684482147,0.111342908738748,1207.5322633121,1380.13976470654
30/07/2008,7.00399428267879,1.95890301792332,0.12431578361529,1395.84038728104,1573.51102354539
31/07/2008,6.79715513052718,2.04858508467385,0.12420421649543,1402.68447703265,1577.01329178447
01/08/2008,5.53842599868222,2.04799578937196,0.109514076729112,1182.62878942865,1356.2855576546
02/08/2008,4.76482238497746,2.10677042591081,0.0947428707359314,974.478721632733,1144.46009803485
03/08/2008,4.39066140637241,2.15680180090444,0.0835018589088252,829.662222299872,983.668855500034
04/08/2008,4.21867462752273,2.18287280905449,0.0753490014457807,730.336300226222,865.45767045924
05/08/2008,4.11155334511573,2.18105901906387,0.0682651388120646,637.092803918156,755.674764282178
06/08/2008,4.07777867739239,2.13197360295325,0.0613609273510778,548.305044185624,664.729259211181
07/08/2008,4.10031692827005,2.05918116342831,0.0585689196178668,515.439552386895,630.233891471858
08/08/2008,4.6438500417666,2.09220065153704,0.07747759142601,731.587768689359,858.544995563041
09/08/2008,4.83258513324607,2.03216870911875,0.0860819370337689,849.894168882247,979.88271971877
10/08/2008,4.81902084973756,2.13068666056986,0.0896683638254444,874.964381887338,1005.47851385483
11/08/2008,4.41344788895524,2.13118040785315,0.0842380253563226,789.130154085868,913.476287276982
12/08/2008,4.10765768505408,2.14182611554159,0.077893695781369,699.383883563653,812.22389197246
13/08/2008,3.86098952892304,2.12642279912482,0.0716584204111616,616.256015198504,717.261842515856
14/08/2008,3.58188362940804,2.11189267168682,0.0660937556449153,540.188640273203,632.996653433349
15/08/2008,3.32939239421777,2.15039520046925,0.0604696257451688,462.108764497287,544.213591912282
16/08/2008,3.19451598365376,2.22270530336806,0.054371995945246,379.1919181539,450.239498812753
17/08/2008,3.12318127708661,2.23001287544814,0.0484819462535761,305.450294789908,367.890130107556
18/08/2008,3.06927043226066,2.17954981957282,0.0436594725334428,247.968569554424,305.932825056777
19/08/2008,3.03770803908262,2.12195500191014,0.0397986087159954,205.189780780938,262.001261760602
20/08/2008,2.99864087021334,2.08301137164937,0.0370375529468515,176.006191666452,233.715634605572
21/08/2008,2.9352103796994,2.05854505384866,0.0352753634965244,157.991084120024,217.549838004185
22/08/2008,2.95897994337965,2.08048276608338,0.0382658644320194,198.838836124593,282.857054485715
23/08/2008,6.20566380623611,1.98608823694396,0.13182747671166,1497.6908470132,1636.0229975765
24/08/2008,8.59386354149638,1.9516465325333,0.155482019564782,1854.81388860153,2000.59250695125
25/08/2008,8.86204819553286,2.00674077264884,0.155596846555561,1886.36919245026,2028.65371704469
26/08/2008,7.4089544342643,1.97392085666153,0.14575954897498,1752.2476865257,1886.37858179948
27/08/2008,6.22688059334986,1.98332785029233,0.133579470704289,1606.61368441951,1728.65260795741
28/08/2008,5.30212771386016,2.00962015588204,0.120539900955298,1452.53270868338,1563.12912851452
29/08/2008,4.58423843095419,2.03857119851833,0.106987625455429,1280.95137376595,1381.65255353609
30/08/2008,4.11222990164305,2.07158859952231,0.0926713748572631,1083.91465390065,1175.23512413468
31/08/2008,9.75991730758998,1.99026733012798,0.172748921944367,2141.14418528956,2222.77712380663
01/09/2008,12.4684161130769,1.95343301078081,0.185011062187979,2286.25251526242,2411.48277361132
02/09/2008,11.5487927170269,2.02736755605037,0.179681310611176,2236.92559926182,2389.15660296967
03/09/2008,8.41463947599709,2.02338416639276,0.166127243050456,2035.31324603791,2194.93178286995
04/09/2008,6.92121059852155,1.96026591902339,0.145558458792441,1769.41109173756,1931.13865578014
05/09/2008,7.8821854596854,1.77379891544213,0.122407042522345,1482.22328790725,1629.47014761565
06/09/2008,42.8168349348871,1.49213496538565,0.146424803325205,1765.26055059436,1879.69471689307
07/09/2008,73.616222568905,1.42688821007523,0.147673215577909,1788.0664649962,1909.62728952551
08/09/2008,70.7992486868404,1.39347569227919,0.140345900377498,1712.84498536203,1827.64441521096
09/09/2008,52.8189767397695,1.29995675480047,0.126046407798252,1539.47315878132,1646.64183347332
10/09/2008,37.2426535416561,1.1669478995956,0.107267270185928,1307.17511724537,1407.92934326663
11/09/2008,27.1714024736139,1.06212593230711,0.089548032505793,1089.11940069806,1181.93393684405
12/09/2008,20.3807377366226,1.00319253645628,0.0751753904457767,905.812067900079,991.864078483602
13/09/2008,15.557693187073,1.00204520960687,0.0643862874315482,757.294493356653,835.464763324632
14/09/2008,12.4272058926423,1.03323335128222,0.0561874741241908,631.949365533332,705.423855913134
15/09/2008,11.538901736768,1.19240427775676,0.0726359111496744,801.13230536865,882.504680939172
16/09/2008,10.9401940582337,1.3360956390725,0.0911059342914362,1020.02940419954,1104.7896404593
17/09/2008,10.0905548697944,1.47522145850656,0.0984170430866095,1113.26166672264,1194.15974627624
18/09/2008,8.69588474002853,1.47353922306986,0.0932693089212036,1040.66821801251,1114.84834124223
19/09/2008,7.3713530687539,1.49062251131807,0.0856878972973497,932.134758620855,999.508841402077
20/09/2008,6.14632908697967,1.58236060110498,0.0794135755930554,829.176253186459,891.529354751199
21/09/2008,5.0868793247101,1.6940105429567,0.0741924880224154,738.737272918235,798.090044043092
22/09/2008,4.27231058235803,1.81825233541602,0.0692637378295299,650.778798023889,704.515623271666
23/09/2008,3.90904429435047,1.87627033806169,0.0691347146816313,633.020369738875,703.944250445094
24/09/2008,4.02345827124225,1.84626120029997,0.0763381136360172,740.166418830411,830.087009724299
25/09/2008,4.26073786993623,1.93408705694235,0.0831008649084373,844.862281437024,946.135982574208
26/09/2008,3.9672944690805,1.94820856647501,0.0797871870994719,793.823804662013,898.574407422396
27/09/2008,3.51184795344146,1.96245011664335,0.0739100477057661,707.205245041817,809.688077841541
28/09/2008,3.05400153964839,2.01639556227561,0.0674263929949765,608.933443360578,705.622613792054
29/09/2008,2.69164869292837,2.11678096683923,0.0610057288659852,508.010240045214,598.055795123739
30/09/2008,2.45622798197004,2.18559651524907,0.0560596444166852,428.005692342216,526.688446597264
01/10/2008,2.30055229759702,2.17559654174929,0.0530100582467272,379.363757933086,488.814605430202
02/10/2008,2.23073435989707,2.18173519617162,0.0517983126067883,364.238384209505,480.988049272649
03/10/2008,2.11475636449437,2.13907013753851,0.0496635965379542,333.456660081133,451.929652197134
04/10/2008,2.55898968951837,2.10170793008002,0.0763492521204689,697.908792289154,859.877154236493
05/10/2008,5.95424824869773,1.95734775120314,0.15616022898574,1924.1155112094,2023.50789196326
06/10/2008,8.02719020136268,1.93036630015229,0.165234200595005,2087.59867409192,2221.39218908045
07/10/2008,7.6889041986809,1.94481911248845,0.156500234910576,1975.51727776372,2127.19059271038
08/10/2008,6.46765818052241,1.89023431835022,0.141099194647141,1766.57967888358,1916.4682288888
09/10/2008,5.66446311258232,1.84356587565238,0.126870026064723,1595.22737074281,1732.76194305223
10/10/2008,5.03607041258454,1.82102859171844,0.115568188611729,1462.86994043662,1588.79693936399
11/10/2008,4.4644025910345,1.85234448601855,0.105206844559616,1328.33559686367,1446.37919007357
12/10/2008,5.1063641222144,1.89101758918035,0.12544813476301,1512.03070845451,1633.59187462192
13/10/2008,5.63346610840905,1.90096917671241,0.141965456950673,1686.97145504472,1811.52899204148
14/10/2008,6.07814123420016,1.97499291682896,0.150512415755871,1797.74802028495,1938.86893429276
15/10/2008,16.6377545066173,1.93884900180037,0.20584730667794,2565.23774408213,2627.75374191436
16/10/2008,19.929197121803,1.92354968148327,0.207631124635188,2595.17384258701,2699.21262006548
17/10/2008,17.1605840576833,1.95673977027666,0.199098371450127,2516.8315703274,2645.34601354514
18/10/2008,12.3018905228507,1.93456046007545,0.185715035809236,2361.3818254649,2499.35700852786
19/10/2008,8.97497069820808,1.91958046872443,0.16856078752309,2166.94488458892,2305.30895465726
20/10/2008,8.90579952312576,1.91632733342129,0.170732166573496,2153.34460863403,2282.34569873459
21/10/2008,8.13754288339616,1.91293201571815,0.168316743464603,2114.15962819911,2248.00999014813
22/10/2008,13.8588572747825,1.97430158000721,0.196991154162024,2462.21605918002,2575.99655588951
23/10/2008,16.0996186842536,1.95251093991134,0.203197432924167,2518.86066793254,2645.52867285699
24/10/2008,14.5150341418859,2.02256386995673,0.198059093602113,2462.27475619012,2606.68278056241
25/10/2008,10.8133379669119,2.03053000683955,0.187422226216512,2323.54592372399,2470.82351436751
26/10/2008,7.8302707159539,2.02747465790083,0.172028957529116,2126.07446500359,2267.6998615245
27/10/2008,5.77378741896498,2.02400419256269,0.154051286534812,1895.11366853869,2026.63521896822
28/10/2008,4.36957994473706,2.03795445088101,0.135499835200529,1648.3585754197,1769.96693917147
29/10/2008,5.84154242343122,2.07297001786041,0.157275387294582,1895.23258820179,2035.51187178598
30/10/2008,7.985055368324,2.01148153573479,0.177228785656303,2152.25591283497,2299.89801527195
31/10/2008,8.03418510392771,2.05077484260016,0.176871060217441,2170.38726022734,2326.48959539951
01/11/2008,6.56342098990236,2.12483317653945,0.166104705418651,2036.24673781128,2194.52860543177
02/11/2008,4.96769355579745,2.12269325644688,0.148770434657643,1805.7562726902,1960.20113186825
03/11/2008,4.07961395648283,2.1471689323706,0.131136932793151,1557.0847567579,1704.20701726018
04/11/2008,3.53736922524302,2.16173924169685,0.117868138398104,1360.9093196088,1504.21594865808
05/11/2008,3.10622415129272,2.23097137332625,0.107214606897256,1200.7013814682,1339.73935138802
06/11/2008,2.67257220153334,2.26289605663507,0.095657800244618,1028.65629293192,1159.96509970611
07/11/2008,2.33876168274759,2.3349520772105,0.0833340136813182,847.016290587003,966.006882559401
08/11/2008,2.14426357709388,2.46773188533276,0.0708472538069305,661.843252500952,764.264563603477
09/11/2008,2.01685372639251,2.48006159667622,0.0605403182124776,509.308179513626,595.386478254742
10/11/2008,1.9271643044744,2.4556966669222,0.0526818906797809,395.413401069404,466.748447269635
11/11/2008,1.84781222642315,2.44377959328539,0.0468316257954918,315.533184720405,378.14567214353
12/11/2008,1.76195729557916,2.42313326174248,0.0425840476046895,262.040352336876,322.555964530723
13/11/2008,1.69252456157362,2.45584748809187,0.0392981304157224,224.138051857617,279.304389409887
14/11/2008,1.66706652608094,2.57086855760763,0.0363843881165491,194.404225371805,242.929217227758
15/11/2008,5.73090327770474,2.18639226272046,0.173225847368609,1980.83071046537,2078.94850182403
16/11/2008,7.57127513755186,2.09539795629106,0.190177774346414,2247.25676103931,2370.88229207417
17/11/2008,6.97085806467409,2.18582682355536,0.182754141094378,2219.89510293416,2366.53261401537
18/11/2008,5.03871784624897,2.18704501391879,0.165027505448287,1994.79241089414,2164.31916709582
19/11/2008,7.01685247801975,2.11308951179818,0.183160689290913,2267.34369176868,2361.56262695527
20/11/2008,29.3454007747424,1.97643533601938,0.227524395346282,2836.03075473249,2886.92059218355
21/11/2008,32.0578699895449,1.96426295503579,0.222628124885391,2779.76005194879,2893.61167765877
22/11/2008,25.3496423953394,2.02422645027081,0.2120275070145,2697.9299097768,2841.95007142783
23/11/2008,14.897370753703,2.01883126137951,0.201466119572788,2534.55363364343,2700.72169534194
24/11/2008,10.0820776055213,2.02441019224884,0.188680871863823,2344.15099484575,2521.11402948571
25/11/2008,7.26376310391103,1.99901777200528,0.174415518958773,2154.90175970897,2328.85852409819
26/11/2008,5.44968596501294,2.09699422900277,0.156190744378675,1911.30075178764,2090.23305612931
27/11/2008,4.0986471572083,2.10316678903434,0.136938249070309,1642.93896567575,1811.44784702341
28/11/2008,3.73119810901876,2.0966184221057,0.117653096156137,1371.22177287293,1537.03393319479
29/11/2008,11.0133616022277,1.89468962208967,0.182932995694786,2225.41365790407,2309.37111591617
30/11/2008,18.5232876594723,1.85871622350299,0.199189494530163,2423.22011698898,2537.26255167504
01/12/2008,20.3170742674645,1.89280679341579,0.20101927538975,2463.30197354899,2591.03045759794
02/12/2008,16.1275189990959,1.8721914299543,0.196851848491858,2402.19398694229,2529.4569375052
03/12/2008,11.5458182890965,1.85261948082477,0.186979180483184,2279.70929294425,2402.74904969251
04/12/2008,8.10741086648747,1.84878389494781,0.172157181654595,2098.5195157148,2218.00960298543
05/12/2008,5.83977766922946,1.85952305827415,0.153200614393531,1857.14084796985,1969.4422184004
06/12/2008,4.40275239638702,1.88171091799842,0.132299279958444,1578.20160756809,1682.57937640788
07/12/2008,3.51958687970855,1.97196777339969,0.111181216767378,1284.96333249106,1386.4427510375
08/12/2008,6.03703516374522,2.01311706802173,0.162729007411965,1835.32928940574,1969.84821690622
09/12/2008,14.243083092694,1.93696080126742,0.213052112516743,2458.79049941352,2580.24544713792
10/12/2008,15.6879552290886,1.94634136832815,0.214963484260783,2539.29119563464,2686.72454541454
11/12/2008,14.8766908933534,1.99759878681863,0.211125222710183,2526.4324744437,2704.03040975137
12/12/2008,14.1050144418328,1.99779359590249,0.204276462456349,2444.32969196621,2642.79695381846
13/12/2008,64.0601594188098,1.89987078646324,0.224304458372993,2773.05293069934,2890.71791338146
14/12/2008,76.0842630186865,1.81441041031126,0.212977884568656,2628.78415425828,2743.32035949604
15/12/2008,62.53155259002,1.75936754200829,0.198701813306043,2491.1544337712,2610.84773503723
16/12/2008,41.886175024794,1.67704213015893,0.184478680198862,2342.22654647145,2468.70159007679
17/12/2008,27.6932927547937,1.61132249122747,0.169984053228369,2202.57513781129,2336.24806116444
18/12/2008,18.5519620380076,1.57885021561675,0.156744863503421,2071.2712698419,2212.21993717632
19/12/2008,12.6444426173282,1.57356700402077,0.145236841205541,1942.49396926165,2089.04492355837
20/12/2008,8.86644637233006,1.583529459254,0.134124748974238,1793.23238976991,1940.24414351907
21/12/2008,6.45080974693613,1.60520179026903,0.122469776961721,1609.86930623626,1752.51599525392
22/12/2008,4.8726940002271,1.64369392380004,0.110318885565655,1398.53167628313,1532.38912978259
23/12/2008,3.9020011975195,1.76644887535811,0.0965192075064496,1153.08779060219,1275.81908399769
24/12/2008,3.80386011990651,1.85101648004252,0.0955359365802307,1084.36229789261,1209.10285285815
25/12/2008,3.60967641431078,1.81511827668853,0.0905992157909886,1009.75326128687,1129.98727412343
26/12/2008,3.15357552984914,1.8108816178405,0.0784410414742803,827.094706131938,943.32816362761
27/12/2008,2.75354648823698,1.88498412764298,0.0681238341637311,667.773311596279,773.92167860428
28/12/2008,2.46236616382573,1.9454538980272,0.0622032696180441,565.64000709389,669.309056157198
29/12/2008,2.38402639802771,1.95856216067065,0.06519412798798,613.526734694292,716.71383035014
30/12/2008,2.77034404856173,2.10246556544337,0.0887263458411382,931.273047437633,1035.55601775808
31/12/2008,2.95549837032816,2.00494423645744,0.103467548318308,1155.98346893912,1253.09838476561
01/01/2009,2.83964545359361,2.06377501480569,0.104969517862786,1166.49598208336,1259.54193270911
02/01/2009,2.58007177509165,2.04715977523756,0.10183687329751,1098.54435979957,1184.31256400337
03/01/2009,2.34238027028604,2.09876070129468,0.0970220842530335,986.492823031704,1071.17201898442
04/01/2009,2.09899645660298,2.04820274719451,0.0928000565557806,861.076670394161,938.972434933342
05/01/2009,1.92008373606335,2.029742843009,0.0893277517099203,724.77267567455,794.209618264156
06/01/2009,1.78080054211248,1.97548748388388,0.087436031499565,597.798045485809,659.672751692143
07/01/2009,1.69497249846363,2.01475194395498,0.0864949575001599,481.783888975857,537.838700691762
08/01/2009,1.74828710213037,2.11639133106612,0.0910145823890695,490.017904446906,578.716341870786
09/01/2009,1.98255120201772,2.12861290062894,0.106205329779227,736.014380941552,837.779376823077
10/01/2009,2.41351894769926,2.3266813385381,0.118967284574594,1045.49876137773,1153.28011392962
11/01/2009,2.28395681997612,2.31756646601877,0.113331598025971,976.873102342104,1081.74031641538
12/01/2009,3.1417248555042,2.21270885097462,0.143479275137852,1396.4494473948,1507.30248986056
13/01/2009,3.90057735054977,2.07152964055472,0.161510145141314,1717.25314316447,1823.25980247901
14/01/2009,4.03288497463969,2.15890334034907,0.163215749078009,1799.11712286744,1908.97617780486
15/01/2009,3.52005794556808,2.11866045722854,0.15671608749434,1735.98813096953,1842.00107142211
16/01/2009,3.29041714580159,2.13381861878326,0.153229938896596,1686.55575233089,1778.74358413892
17/01/2009,2.94108958078735,2.16538374427709,0.143244253359507,1562.48532209235,1644.58672907673
18/01/2009,2.54186336437741,2.26152467155754,0.127751895424671,1363.08359294347,1436.13851849917
19/01/2009,2.20006659120357,2.29088623379827,0.110700155579362,1149.2392180205,1215.74262996468
20/01/2009,1.9448807820576,2.24865534775039,0.0954060812505802,961.589582463013,1022.292073881
21/01/2009,1.8225720926536,2.40381034560503,0.0810688108433458,767.47745361277,824.956194292984
22/01/2009,4.46602994309968,2.16277811361386,0.167411714623094,1855.47686455447,1982.69784618242
23/01/2009,7.53441212396185,2.04909158704134,0.197587179207302,2285.64624683852,2435.02451759764
24/01/2009,8.44454028129694,2.11260208208093,0.200760166289425,2374.80758723537,2527.40191588192
25/01/2009,6.76316848457206,2.0461201960084,0.195481758315402,2305.90566369927,2462.089273711
26/01/2009,5.2524364823251,2.07978117178112,0.181755815834624,2153.4595626208,2300.85216643369
27/01/2009,5.88678178789042,2.04821652642227,0.184717499675265,2206.61763820304,2339.47406504679
28/01/2009,5.95446744618576,2.00169139893995,0.181473310204953,2203.17696956911,2326.2091693889
29/01/2009,5.03337362500814,2.06176491632506,0.17017643096022,2067.96293730674,2192.32561943126
30/01/2009,3.89522779436098,2.01542719278298,0.154797841735353,1868.0832704292,1990.90032636278
31/01/2009,3.06508456166856,2.00473047041283,0.135967036678142,1610.99763627133,1726.79451658097
01/02/2009,2.48436975227998,2.00343184351233,0.116213800023943,1331.17829326229,1435.95978019372
02/02/2009,2.10140272619331,2.0431825379193,0.0966340427590541,1047.14675146729,1138.23750011121
03/02/2009,1.85117663162789,2.12210752424916,0.0790783268930072,789.125193970852,866.838406778897
04/02/2009,1.67783082337361,2.17157049487067,0.064820545629655,581.108575530019,647.129691356477
05/02/2009,1.55571093972002,2.12959635568608,0.0536238861187882,427.247965075063,486.153935238432
06/02/2009,1.49243398422475,2.11645039268342,0.0452320344847756,317.862113357679,372.714948059794
07/02/2009,1.48045325075117,2.16352847822263,0.0402074815121046,258.551864074326,306.908930190881
08/02/2009,1.48307803608189,2.18259895443084,0.0382190954740351,248.34132024287,290.51341232549
09/02/2009,1.54161885881827,2.44297373795421,0.0380102949344569,250.851061083642,309.662302718038
10/02/2009,2.34221798092279,2.34696282400346,0.0915584566003669,956.229979927343,1072.06892184507
11/02/2009,4.99778063898136,2.12416798207925,0.158341835290383,1890.24231849512,2045.69624251151
12/02/2009,7.07867327240268,2.09168579041075,0.173777447201783,2137.44756774589,2323.23074357612
13/02/2009,9.92801890296388,2.08056728900212,0.189240698122099,2342.0554437017,2544.00037312854
14/02/2009,34.5324868917458,1.93840010086176,0.220376881858686,2736.93875363386,2858.6694345156
15/02/2009,91.409275107962,1.80708494372,0.211442788344884,2701.41441658208,2855.93473661077
16/02/2009,169.750401549313,1.6954606870654,0.19609353165844,2566.97546766944,2759.92844137486
17/02/2009,168.498783479932,1.54758912141004,0.174324892924475,2261.21128384349,2447.23037482683
18/02/2009,146.866364324135,1.43519316850619,0.158160129260475,2038.66267533124,2217.90709220036
19/02/2009,107.294583668688,1.30396822699402,0.139991900069666,1774.12361402343,1935.85368299725
20/02/2009,73.6610950410565,1.18925734125778,0.122098887444439,1525.73442940161,1673.69010982134
21/02/2009,50.2587487460585,1.05615588663763,0.102923248915967,1266.69040722545,1401.13493306002
22/02/2009,51.2559083916364,1.11484907400583,0.113638431035139,1465.47324757925,1612.51870795062
23/02/2009,45.3689407223921,1.08866665836196,0.108590138242704,1387.49407284897,1528.98892699603
24/02/2009,38.0911245261257,1.13167507269764,0.109150318944323,1373.22929020251,1527.5132324713
25/02/2009,28.6076267767324,1.07450623146457,0.100380542667458,1213.48111460928,1341.50366485084
26/02/2009,21.0467085574684,1.05062558209366,0.0888230976366438,1021.05782009222,1136.05141678724
27/02/2009,15.8644912599025,0.995205597518843,0.0778215057832087,843.429286981243,951.666246349513
28/02/2009,12.1317826637052,0.983273824105014,0.0698241715337447,700.804259362958,807.433183340924
01/03/2009,9.44047178703011,1.00177131036603,0.0644589728260751,582.233752818131,691.084108866549
02/03/2009,7.58990954088137,1.04561349259755,0.0605910801958494,478.89601979172,591.731564477431
03/03/2009,6.34885076726719,1.09250256822931,0.0571593071689353,389.875716711606,507.381309699481
04/03/2009,5.45079104983311,1.15853009700599,0.0540063117817702,318.999053270825,444.810509074773
05/03/2009,4.63429663926822,1.22966890226509,0.0517072484924929,270.763445655428,408.748526304887
06/03/2009,3.90430476077487,1.34967060454334,0.0499903723455136,239.307773532867,392.701719521747
07/03/2009,3.3281236444537,1.51702291015662,0.0479156601295005,217.339367074282,387.371717017516
08/03/2009,2.92715733789095,1.72525981732102,0.04515677831745,199.773199689442,383.598492179477
09/03/2009,16.6852094940083,1.91386923610745,0.203244872673554,2407.26082600758,2502.45581105023
10/03/2009,21.5593096438141,1.92822366007453,0.208343050828281,2511.63836500176,2663.85768899759
11/03/2009,19.3661521216789,2.03599384862955,0.198969546039382,2471.74258998929,2657.53805257415
12/03/2009,12.3905385112133,2.00586340408425,0.188350205541434,2281.14625162419,2503.68642629697
13/03/2009,8.91791166859385,1.94819569493178,0.173691397612554,2069.88956205508,2316.04723268521
14/03/2009,7.30732559839312,2.05915892430754,0.159411439211363,1878.56014637524,2126.34739857278
15/03/2009,14.1564106091731,2.02392372388729,0.196759862808022,2340.10720421822,2481.57252200687
16/03/2009,17.6324745559047,1.97717815403292,0.205790910639974,2461.98126121255,2600.62422899688
17/03/2009,15.5130478072231,2.02257831096884,0.202679671807714,2444.66222334537,2591.70083917229
18/03/2009,11.3770308240311,2.0361583942533,0.194284697701442,2357.2443410211,2511.91469949015
19/03/2009,7.95031585994473,2.07482318261774,0.181010093278955,2201.66651593556,2363.9666663476
20/03/2009,5.61306565308652,2.12744853824697,0.163221338917946,1974.04103258389,2143.98508818373
21/03/2009,4.15845969760537,2.19899523997074,0.141514926725558,1678.19975172025,1856.92349640562
22/03/2009,3.27667464863957,2.2122849769445,0.118974651969523,1360.32226664972,1546.8326867409
23/03/2009,2.78897543556676,2.26570882959062,0.0990347694495059,1071.4626645677,1261.06102791115
24/03/2009,2.47037041898868,2.27782835249857,0.0817947273654057,813.790516759638,1010.91902969161
25/03/2009,2.25393685068885,2.23514343691853,0.0684812780290391,614.489415315609,812.881518814696
26/03/2009,9.07247248620523,2.03427421251076,0.211572286123677,2334.5788456381,2362.68841702196
27/03/2009,12.3476193867967,2.01080272700848,0.252138891923632,2460.54658849234,2545.63785853668
28/03/2009,11.1008216590516,2.15473097018612,0.305722491438705,2395.22601928336,2520.66441601123
29/03/2009,8.38756425612877,2.30543543842752,0.407889141737488,2270.47552370781,2414.44858712275
30/03/2009,6.18316718811082,2.58024842758391,0.58512649033634,2080.59606580082,2234.59411144555
31/03/2009,5.63354219860691,3.19606083992733,0.987165835960791,1919.11057264415,2119.47222991057
01/04/2009,69.5364583237897,2.07968332131492,0.412846029118691,2764.83978269689,2950.09579920802
02/04/2009,155.843725289519,1.72093869842816,0.284000932394219,2363.83450704191,2530.89800851562
03/04/2009,175.878637591839,1.54737597054862,0.225612214956847,2074.16731076578,2226.51203964968
04/04/2009,140.759857595823,1.39220899199772,0.189916079423536,1846.59042494409,2001.42201438535
05/04/2009,100.250127262622,1.2559011383971,0.162141925788264,1647.50663770994,1810.21496325982
06/04/2009,69.9115395748084,1.12786495459555,0.135567514413995,1432.65924170866,1596.02384850383
07/04/2009,49.7329642292118,0.995965548023756,0.109477962602822,1198.78411076223,1351.75841701399
08/04/2009,36.7555009328783,0.886573154152268,0.0867012055615916,974.342265624631,1111.7738642675
09/04/2009,28.1495953486758,0.80758391425889,0.069005059059378,779.093584199514,901.288493890902
10/04/2009,22.3945816054256,0.756454205812417,0.0558571238117967,614.069145152265,724.160620408344
11/04/2009,18.4594799820068,0.723982865800642,0.0463049694844062,479.009359256427,580.863736023697
12/04/2009,15.5526038733615,0.719210251449118,0.040861455187164,391.358563899655,491.679291813411
13/04/2009,13.4904135832351,0.754496145614614,0.0394820448649554,362.748080014387,464.705618676286
14/04/2009,22.4323727931703,1.0961035679042,0.0976496582013197,1035.50596424423,1161.37442144754
15/04/2009,28.799891101556,1.23389514448775,0.119390267555976,1317.42329848819,1446.56790743321
16/04/2009,27.8195263064748,1.31826875903714,0.123434431428489,1401.11031181296,1525.94818333896
17/04/2009,21.9545572411527,1.27500109627737,0.115719193796038,1309.93718033652,1427.18130480572
18/04/2009,16.7772486946859,1.23320948538166,0.104357683920028,1178.33858343262,1289.00783390921
19/04/2009,12.995831365118,1.20906141315368,0.091627476747624,1026.8871908139,1133.18604973416
20/04/2009,14.1761528052652,1.34582753753356,0.116553038378937,1337.46274685705,1464.01850641169
21/04/2009,15.1393317773413,1.44818731476296,0.13171774809167,1546.2664205897,1696.21786611255
22/04/2009,20.7129065442283,1.49212915807043,0.139579983399385,1640.15901071265,1798.7560142138
23/04/2009,23.678833390125,1.38257775976202,0.130680592542941,1522.80068975805,1666.71956076296
24/04/2009,22.291097598961,1.33693600192817,0.119486647082885,1391.33307675372,1526.99114519981
25/04/2009,18.1221957718464,1.26026648073293,0.106426236675234,1226.48285360912,1354.43034177901
26/04/2009,14.222729919912,1.21401614853829,0.0940697849371044,1072.69430452337,1193.92948146974
27/04/2009,11.3087932990279,1.19031950978977,0.0821247541323339,919.643037378321,1035.18664918949
28/04/2009,9.24385684918843,1.19971303041717,0.0711318393362356,770.869887962149,882.25249743297
29/04/2009,7.89627788187633,1.22721535153397,0.0611006421888716,627.084298417873,736.056726736919
30/04/2009,7.01097991637455,1.26591399170301,0.0526500942708829,498.582629942515,607.619352767543
01/05/2009,6.33031139532103,1.32429965068625,0.0460005538621797,395.316434672171,506.792574515189
02/05/2009,5.73112045029832,1.39798041447017,0.0411616370071353,317.88604061781,433.861625587885
03/05/2009,5.14802223734571,1.46547577834037,0.0376467202331013,263.046287789422,384.514729947351
04/05/2009,4.64618324872301,1.51898398041758,0.0349544620820269,223.344223767271,350.436284778392
05/05/2009,4.29913014943208,1.54273093959535,0.0325439039642616,192.80792643813,323.507291416643
06/05/2009,4.07274914840686,1.52861671853574,0.0304657280667333,170.874036157685,307.623337155413
07/05/2009,3.93108416509548,1.53072176249752,0.0290828033686158,157.50188903433,297.2010868559
08/05/2009,3.81024338860005,1.55989577782801,0.0282126796999584,148.707759997261,288.790736578658
09/05/2009,3.69126258144363,1.63259523454217,0.0276238927878358,141.414353756354,281.828460457875
10/05/2009,3.5561354734739,1.69862223892245,0.0270362120811347,135.450503790782,276.345207200695
11/05/2009,3.46442579806435,1.7737876454972,0.0266124560060179,131.541631287123,276.191048518657
12/05/2009,3.45386494122477,1.80894588825575,0.0271559045357961,144.399409847996,287.695743524244
13/05/2009,3.42924204375054,1.87724094981184,0.0283801074911603,160.60693765669,302.640184350939
14/05/2009,3.3113851827416,1.92119657995387,0.0297021227718105,172.086383701982,314.008639503401
15/05/2009,3.1781589775199,2.01667839461964,0.0309895117609614,173.215164148975,311.668707587196
16/05/2009,3.04908096392096,2.08885565721063,0.0324388523666499,167.789041702246,300.723426169424
17/05/2009,2.9833769603114,2.13393408765186,0.0336594001751322,157.942361320225,283.699036176965
18/05/2009,3.02091194252221,2.1465811925965,0.034591297162719,145.495193492121,266.458427534602
19/05/2009,3.11297601662383,2.086666998272,0.034958408049474,136.075027878726,256.263563817941
