Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/05/2007,1.3542874601945,2.57490156252869,0.117951271681877,1642.89241569234,1716.89993336122
05/05/2007,1.17541994402391,2.633258906929,0.10310089521502,1383.14787888754,1448.79510009425
06/05/2007,1.12136866753287,2.59715781925345,0.0832136525276915,1050.35296823066,1105.40043339319
07/05/2007,1.20026250759413,2.4080958289334,0.0610504748119324,696.311934178715,739.805011340387
08/05/2007,1.341604631175,2.15712858618711,0.0430932881067363,420.080785733842,454.232387998312
09/05/2007,1.44691313281268,1.95582873893969,0.0315048617286319,246.246575157169,274.349200839853
10/05/2007,1.62105030982476,1.79673606627761,0.0333973121324613,311.164564133205,354.277420320744
11/05/2007,1.84976741584427,1.73223245456331,0.0464569894144246,534.724783627773,582.575885193137
12/05/2007,1.89871916202487,1.74011766666503,0.0532770644589444,652.255053585935,704.493676372492
13/05/2007,1.85792268913072,1.78047255195184,0.0567470716681952,703.647302711187,756.412779616923
14/05/2007,1.74638573317794,1.84293863092285,0.0574439780076666,700.064843810326,749.970639037203
15/05/2007,1.58454346340661,1.9234424401437,0.0560341953327564,656.398911043447,701.943557460229
16/05/2007,1.40927413687006,2.01001404614054,0.0529688128896265,583.751159734411,624.717084003532
17/05/2007,1.25261745835585,2.09108417158673,0.0486884922295135,491.927957067639,528.716701251625
18/05/2007,1.53891633356339,2.05395463845743,0.0747396462122289,1003.77572071186,1092.36311080257
19/05/2007,2.96911278049559,1.90259896873534,0.120182025280243,1835.78362874481,1972.47059023346
20/05/2007,3.91130192631702,1.8550798820273,0.131382804421481,2013.8043630774,2141.85887324468
21/05/2007,4.47215487225794,1.84958899535638,0.136219813240059,2130.90641004478,2277.69151753508
22/05/2007,4.65912014007326,1.85772184476333,0.138461158039708,2187.44287644449,2345.62151183734
23/05/2007,4.31177642525943,1.86478455340673,0.13712574087489,2167.33072558898,2327.5615056495
24/05/2007,3.62193080017007,1.8726123177542,0.132574513563967,2083.34536817775,2239.84922797608
25/05/2007,2.8803036831371,1.88114635055143,0.124600193786192,1934.67550580166,2082.78944008502
26/05/2007,2.25875805880276,1.89243523329637,0.113110149036825,1720.41739533101,1855.66176271305
27/05/2007,1.80897549461377,1.90335159715776,0.0983034291773558,1444.88937850301,1562.93996207694
28/05/2007,1.56951992789676,1.88369358748207,0.0795858295361999,1101.49343222411,1197.26131282492
29/05/2007,1.49360567826408,1.81865759837419,0.0600465391167756,749.990018217636,822.200460614144
30/05/2007,1.46408994138038,1.7441380695444,0.0446909219083942,477.602553472486,530.951500905056
31/05/2007,1.40238357503354,1.7106039326926,0.0364079773742963,327.001459826451,367.637668422082
01/06/2007,1.28154498052519,1.73664363303842,0.0330399777566391,256.9562719716,289.988848749146
02/06/2007,1.13273673555626,1.82506774272749,0.0326421039114412,231.458992897808,260.360602478791
03/06/2007,0.99296782619746,1.96902252475596,0.0339735648720831,228.875278690398,255.864721233616
04/06/2007,0.876772670192322,2.16256283663518,0.0360986085859617,234.172410510658,260.6541947096
05/06/2007,0.787481100647249,2.38457401616809,0.0380843194078732,234.849733574249,261.484999977629
06/06/2007,0.719185573666652,2.59653511682878,0.0392428317413931,224.17785877284,251.067470950018
07/06/2007,0.93113144234815,2.50477111384332,0.0752909755537736,901.592202158882,987.675920473943
08/06/2007,6.6811051061221,1.73568519721435,0.162543171192316,2431.8197054604,2736.71047033618
09/06/2007,39.9991917598484,1.46206814896302,0.161254275919791,2477.86733233641,2816.82020999098
10/06/2007,68.694364263262,1.26642570992286,0.132309883220847,2044.65596572899,2308.35645071672
11/06/2007,65.2827697492793,1.13320791744874,0.112014163897606,1788.91229079898,2018.38920212286
12/06/2007,49.8416476787614,1.04257243945947,0.0972468689664152,1595.0652509311,1791.02809852352
13/06/2007,35.2887951699621,0.984389153090182,0.0866484622664825,1438.43397971682,1602.36773129752
14/06/2007,24.5571452753236,0.9413023661792,0.0782448903981198,1293.39757372807,1430.93573102254
15/06/2007,33.6983527085206,1.02511711809074,0.0958541679806626,1582.74096122529,1811.12518045908
16/06/2007,93.1735741604245,0.930679039327905,0.0904495112738009,1547.14333404067,1751.12762498771
17/06/2007,175.350811254388,0.780208648327999,0.070807926357395,1230.77048649658,1365.71947567174
18/06/2007,184.888945690033,0.710973691028154,0.0609427097594192,1076.01277397972,1172.82120487116
19/06/2007,152.883676380213,0.709905814628238,0.0596897330665996,1044.60804351061,1130.85298894264
20/06/2007,136.011484886888,0.760266722099379,0.0660125483996298,1134.47748130941,1248.60879653303
21/06/2007,118.653077555749,0.760252733136992,0.065525730588491,1117.3943282395,1239.24634309141
22/06/2007,94.8697620974412,0.727093365933729,0.0599162307256335,1013.21397987469,1124.94437291391
23/06/2007,71.2130410907508,0.698655622033788,0.0543319193297158,895.648033848326,991.989916016717
24/06/2007,51.5873231969124,0.675167689069119,0.0494729962831111,779.356613989111,862.731454733109
25/06/2007,37.3980606393239,0.658634334586296,0.0457283730331618,675.278746913419,750.807661262583
26/06/2007,37.0768600466752,0.799247123993721,0.067258490252089,997.134730575718,1140.10839945399
27/06/2007,40.7302620069655,0.853901981235193,0.0740348182144482,1117.52370619259,1284.33393255603
28/06/2007,40.4357995714175,0.833706281045554,0.0712152613340564,1109.34101420519,1286.86084979418
29/06/2007,38.4219330198105,0.799313752159633,0.0659177854747555,1037.94156031698,1211.11608536712
30/06/2007,34.7195557456302,0.767929178155227,0.0607625491204363,946.149753684698,1107.19312241209
01/07/2007,29.3283179637746,0.742726270497132,0.0563330422326109,853.70907174666,1001.11377190327
02/07/2007,23.3005955699396,0.725570158578123,0.0526633167370637,765.873274947171,900.354717330529
03/07/2007,17.9702019204076,0.714484362438665,0.0492567367630386,676.620570833761,798.321380219482
04/07/2007,13.8868907802776,0.705847775142397,0.0456367214322345,580.662710312304,688.82724345477
05/07/2007,10.9924076053633,0.696604349261931,0.0417429332884031,479.758468165984,573.695178459036
06/07/2007,9.07585352042184,0.68560753756987,0.0378493864007397,380.996959692261,460.841123465767
07/07/2007,7.91041179074935,0.674159473372955,0.0343201629617015,293.138622302967,360.272207469907
08/07/2007,7.1199260105065,0.666041536439102,0.0316049933853856,225.512183951118,282.794121326682
09/07/2007,6.65915912756914,0.700803252517951,0.0351258651185644,275.881885544028,333.735433698834
10/07/2007,7.28205500088389,0.827690576552607,0.0523439290189738,570.746979770544,637.330901772777
11/07/2007,8.08479046650381,0.908237596736155,0.0632711052060916,763.353289051381,834.165437009265
12/07/2007,8.19897053476815,0.921272057935631,0.0639696557634848,787.697380831996,862.877905874995
13/07/2007,7.85124483644868,0.917284325200404,0.0617701667216595,755.466415801905,832.172733547432
14/07/2007,7.04128290327407,0.910279403936247,0.0586766332863474,700.042366860678,775.54329794228
15/07/2007,6.05823832644517,0.900828139884628,0.0548895919349169,626.27280225713,698.425274878116
16/07/2007,5.12992843542239,0.893055713272044,0.0506679111389613,539.997234021503,607.551461971409
17/07/2007,4.32372787383659,0.893747294709041,0.0464924257258011,451.755807169555,514.369638854075
18/07/2007,3.6550695697461,0.907362006974324,0.0427623382215931,370.321168901963,428.364720045594
19/07/2007,3.12790756054955,0.935191943879587,0.0397028416351827,300.976963008018,355.28276920539
20/07/2007,2.77078671578301,0.970986548079569,0.0373867098778627,245.670960249066,297.344960913432
21/07/2007,2.58920509969761,1.00469350493983,0.0359198689939946,206.627759320805,256.979776890442
22/07/2007,2.50127731518073,1.0341508328703,0.0352648680840861,183.376658480384,233.447058916781
23/07/2007,2.43769800791436,1.0622576728562,0.0352106083584151,171.329905888809,221.743111095902
24/07/2007,2.39789883609876,1.08694691342238,0.0354623653570204,165.226537128584,216.160396701754
25/07/2007,2.31218757634551,1.11883108021905,0.035843050800117,160.954373140178,212.258175298961
26/07/2007,2.14363901434468,1.16609520081132,0.0362597188006162,155.598026385275,207.087748805711
27/07/2007,2.01605813440532,1.20982795818058,0.036577762202909,148.814842367867,200.175906779086
28/07/2007,1.87022430339195,1.26479811099044,0.0371208630009093,144.112071242854,195.363395776125
29/07/2007,1.80927362551261,1.30930337801034,0.0382093474647445,150.390934865,201.263291248003
30/07/2007,1.81061700288805,1.357933970787,0.0404244270356289,174.349538256959,225.162296642352
31/07/2007,1.82773893882168,1.41850160470212,0.0435796405337623,210.982359238364,262.228454317252
01/08/2007,1.75572635058277,1.51289282055276,0.0472004445663098,248.564044254789,300.627029935969
02/08/2007,1.63081373787667,1.6240071949875,0.0503387213894585,275.360831677765,327.989892501486
03/08/2007,1.56957635116489,1.70088978465534,0.0516339026381676,280.201520074663,332.435148718336
04/08/2007,1.50996044094572,1.77338040878477,0.0515560794711264,267.285678462155,318.465138422117
05/08/2007,1.44657647560279,1.84721504557248,0.0504882539239047,242.823089014478,292.382319263497
06/08/2007,1.39415538258124,1.92374098909126,0.0488613766825184,213.896716196726,261.536904061539
07/08/2007,1.36423669488442,1.99979658790748,0.0470885326160773,186.802363064142,232.657873908751
08/08/2007,1.31159704006186,2.09819538433304,0.0457841556825495,165.246767085238,209.872817185368
09/08/2007,1.23004338770786,2.20629870927617,0.0449147438705018,148.062295746387,192.111759671689
10/08/2007,1.12443609069205,2.31591158867768,0.044409510944487,133.620468298371,177.773358191376
11/08/2007,1.02312710531765,2.39123146778991,0.0437099605055048,119.003906050004,163.227226540024
12/08/2007,0.969202301724914,2.36335796980735,0.0419397458627241,102.053819699655,145.111917338542
13/08/2007,0.930604229896509,2.2878044685778,0.0399748955557342,86.4226216038812,128.017331183373
14/08/2007,0.944867601651054,2.1278196315298,0.037592859795112,74.0730528507825,113.6630797998
15/08/2007,1.01383245727762,1.93607181551788,0.0363065727618308,83.789733014653,123.72361302084
16/08/2007,1.23813944232888,1.71547077528586,0.0406411092616,189.668927994126,231.142968858265
17/08/2007,1.39701442019853,1.60510272651493,0.0441420287061724,267.756633395333,313.981843811884
18/08/2007,1.55704490736545,1.56386221657284,0.0509964824121783,389.416690699617,436.242929028262
19/08/2007,1.65428816287615,1.5428073620538,0.0594191407159234,567.963174073994,633.859435927594
20/08/2007,13.8104126930251,1.45474579575784,0.149629622807204,2309.42124539316,2646.73221194948
21/08/2007,27.788678034373,1.3279065279978,0.132927786535421,1982.76766233866,2218.89059194424
22/08/2007,26.7805866329403,1.24195437750157,0.119197993623517,1769.59293315132,1979.92318265252
23/08/2007,21.6545292827285,1.19774188656114,0.109509174577095,1630.50483462547,1823.77616944823
24/08/2007,16.7187112324855,1.17730636605724,0.102018990489352,1515.5332844828,1690.53861136493
25/08/2007,13.0438002666506,1.17019145337196,0.0967136492480979,1428.47848555939,1589.30177815452
26/08/2007,10.3011023700998,1.16435136116634,0.0922524279190075,1342.99510189751,1486.38183984594
27/08/2007,7.8577278520783,1.13680178532638,0.084775916866929,1207.84777837332,1334.89703350181
28/08/2007,6.02794471808524,1.10371188632366,0.0762081398049836,1047.66079816626,1158.91076848196
29/08/2007,4.72537158515968,1.07868636843363,0.0676577022899913,879.654630993794,975.47088570627
30/08/2007,3.76389304165151,1.07474192283269,0.0601657805632811,724.393581439714,806.239024916209
31/08/2007,3.02670841228211,1.09234203718581,0.0540490162985346,589.874093370796,659.82676875131
01/09/2007,2.55316571011976,1.10099445839228,0.0483395504046,463.084622524469,522.090593743524
02/09/2007,2.18656284762556,1.11278130599416,0.0438890960849131,357.098365916978,407.073348495505
03/09/2007,1.9018127012295,1.13224219364577,0.0410848152534362,270.837558535621,313.623608445219
04/09/2007,1.69629183989781,1.16590148415494,0.0404703753414327,203.031552954662,240.384616939982
05/09/2007,1.59370954260641,1.213833213082,0.0428559995249475,160.800208848432,195.102722121162
06/09/2007,1.71676587746442,1.29735688001304,0.0560165794379754,303.939072353203,345.470101091777
07/09/2007,1.98683016515375,1.42312446666863,0.0775589396355514,592.853645072876,639.028521451862
08/09/2007,2.39476442952792,1.5353268858932,0.10007071803684,946.756637680984,1005.32885680647
09/09/2007,2.86782194416236,1.61505699239056,0.118949911662743,1280.31612177208,1346.63850760287
10/09/2007,2.99968677453461,1.66598786153465,0.129034299893623,1464.60823392171,1535.93634980677
11/09/2007,2.81445760583058,1.70785440262663,0.132844463671053,1540.34613957085,1617.25606052388
12/09/2007,2.50999651012663,1.74765646190825,0.132266928907329,1545.0384517493,1625.93840562961
13/09/2007,2.16226268578137,1.7894132050398,0.128543196810913,1493.71629653192,1576.11764584978
14/09/2007,1.81335514064842,1.83593926814285,0.123679321701263,1400.96355684558,1482.43795342583
15/09/2007,1.51435345226053,1.87023720398608,0.118885421839696,1262.35716650589,1340.00070461832
16/09/2007,1.27131026496602,1.89869598924369,0.117488343918583,1093.18194379804,1164.8812353614
17/09/2007,1.08099206713391,1.92668989546208,0.122308809810833,909.541966318606,974.062495437387
18/09/2007,0.963498434710536,1.93055827097658,0.134403790155099,710.51530980271,766.33467230208
19/09/2007,0.877655914849283,1.96556736826483,0.158261263249216,535.864355256069,584.053948675682
20/09/2007,0.846998311021875,1.98263865738646,0.186773974690454,382.2433475103,423.266610721812
21/09/2007,0.851496034884654,2.00970548521119,0.215443951703418,312.488483816603,348.560061809306
22/09/2007,0.954877802608035,2.02334365784131,0.233444928755393,483.799238658865,514.445054484376
23/09/2007,0.990180805650091,2.03902031706977,0.240430125277983,559.276754118123,588.260881994
24/09/2007,0.995134362292621,2.03270804307722,0.234137089411926,591.352786470383,621.160281037179
25/09/2007,0.980112219072784,1.99781017877198,0.215766697237912,612.951185668648,644.417522832995
26/09/2007,0.943910311998773,1.94118614558728,0.189345423525181,617.334547946339,649.949622184826
27/09/2007,0.867190663763175,1.86912948120834,0.161709293652529,597.279510292441,630.14805318362
28/09/2007,0.765645554833401,1.75036021597571,0.134440622801623,546.150681839169,578.03175922907
29/09/2007,0.662846624167448,1.573376200738,0.108343405402879,468.768312682491,498.568463300149
30/09/2007,0.576778923395748,1.34937059425888,0.0842450932418538,376.129197494766,403.158705169395
01/10/2007,0.513438760497541,1.10934687927697,0.0634346337599003,282.594240601542,306.669282808189
02/10/2007,0.47079222209199,0.889450702023521,0.0470527957167434,201.090118217034,222.485028118564
03/10/2007,0.443285224855966,0.714046180475754,0.035358956193662,138.482828055356,157.700870212355
04/10/2007,0.426076256595498,0.589028725550411,0.0276824708781243,95.1867976637493,112.812617016507
05/10/2007,0.415817158508085,0.507967255419023,0.0230528735021925,67.9299687079893,84.5459648954153
06/10/2007,0.409887022025323,0.459805915758949,0.0205800804786516,52.1781893231087,68.2591300878487
07/10/2007,0.407362171477342,0.433489989884575,0.0195145771280526,44.0091036466586,59.9151097349516
08/10/2007,0.4116455624782,0.419357370992113,0.0192798583774082,40.8940331514955,56.8279578209877
09/10/2007,0.416703910669862,0.424244397951627,0.0207172232378768,59.5538132092776,75.7471168258977
10/10/2007,0.464502205736544,0.536783253957373,0.0349107431150383,285.599320338972,301.036795992579
11/10/2007,0.485111950465189,0.608077839303204,0.0438782592643159,426.30025440138,441.254360312087
12/10/2007,0.475383019101299,0.640911723240714,0.0447888757582972,430.498088760141,445.599974042281
13/10/2007,0.492301548658257,0.803712631644797,0.0497954427537677,486.201315371883,501.544699976124
14/10/2007,0.496123977518195,1.03212278293912,0.0495942786458583,438.794267211209,455.147599527975
15/10/2007,0.496254872020832,1.25617525523694,0.0488358898220239,381.841347596797,399.232776378139
16/10/2007,0.485341781237716,1.37209292938041,0.0475616658069969,334.227698680005,352.134230170212
17/10/2007,0.464042039190507,1.34999023828905,0.0449486028833647,287.142735816454,304.99529637207
18/10/2007,0.439882872554646,1.22052448586618,0.0410523416281298,236.016282066592,253.488908237162
19/10/2007,0.41893603190331,1.03932033699742,0.0366686122411943,184.253705248405,201.272594947433
20/10/2007,0.403476063889594,0.858384641036268,0.0326585182623268,138.03888594821,154.689710071998
21/10/2007,0.39295603108342,0.709479954616264,0.0295210828647041,101.490759474712,117.886432582791
22/10/2007,0.385747738429786,0.602165789258303,0.0273247148926981,75.1623558701363,91.3503515938485
23/10/2007,0.380973838942813,0.532009092100281,0.0259097799294228,57.6624268406355,73.6990828655171
24/10/2007,0.399377776148812,0.479648147913682,0.0245987087933233,46.4136016752262,62.0603015803248
25/10/2007,0.576561173018255,0.716439714960588,0.0548311142033685,617.138792747895,673.161783346868
26/10/2007,1.28053302328194,1.24441588731313,0.113657234572267,1608.18293765725,1682.49177608385
27/10/2007,1.92836457373418,1.51103041913425,0.137358903396385,1966.67012204937,2019.19211550381
28/10/2007,1.81146243570684,1.61409091672047,0.138896508909019,1967.9816408214,2014.43543140796
29/10/2007,1.39277190801832,1.6679149378848,0.132914634093864,1847.95434525186,1894.1365396209
30/10/2007,1.03689020135823,1.66395902397106,0.122555623756235,1656.96088446899,1702.57145755608
31/10/2007,0.784314916694145,1.58419279384816,0.108318157557536,1406.94820309567,1450.16073098957
01/11/2007,0.620400104994891,1.42933914262007,0.0913644281930599,1119.8081437303,1158.66991413767
02/11/2007,0.523184733550724,1.25840694977795,0.0741566269952317,830.275011778772,863.729935549827
03/11/2007,1.95554492542461,1.57643678387094,0.146698275781509,2410.51040899153,2662.12392258561
04/11/2007,7.38756978423897,1.73442253093749,0.178501053795819,2902.41507569347,3152.95532659367
05/11/2007,9.95973708996657,1.74317856211655,0.175452766511622,2817.14089180584,3018.94739289943
06/11/2007,9.17325981885984,1.74066250801901,0.170365460773482,2712.41647105834,2890.43789860505
07/11/2007,8.61405927098427,1.70577544191439,0.164775039575167,2568.31261152474,2734.68146069953
08/11/2007,9.70039360003784,1.63685902055166,0.160757975030823,2445.01169146408,2623.43005723094
09/11/2007,12.6285795318469,1.53792478086377,0.153341086354211,2351.08555523211,2568.39358897323
10/11/2007,18.2562238968713,1.4487100832667,0.146936189147786,2311.91278859397,2572.75186889005
11/11/2007,18.9001675055959,1.37745782240453,0.135921286093293,2155.78199052704,2399.0671445795
12/11/2007,14.7998139788801,1.32840139328988,0.126162279046119,2004.77955487446,2228.4971904695
13/11/2007,10.5564817485033,1.29914069577157,0.118052591047878,1854.36495685191,2053.90497919401
14/11/2007,7.3466433752612,1.28519971148493,0.110230227648297,1692.21570504339,1865.20282811432
15/11/2007,5.30909621302388,1.29007249473289,0.103189317806269,1530.13736974171,1675.37803963228
16/11/2007,4.26672838081048,1.33492273318355,0.101527928439407,1442.68458885271,1554.38757690077
17/11/2007,3.16963715833803,1.37200032396904,0.0957802071000821,1295.86957649881,1388.63784124236
18/11/2007,2.32142238245147,1.42043961744057,0.0881769413371739,1113.05632329664,1193.81311418266
19/11/2007,1.72121331186872,1.4883678608767,0.0803531352677535,919.537572547709,992.367309096579
20/11/2007,1.33224255421701,1.54557182662249,0.0725454603249518,729.080856480744,795.160962521546
21/11/2007,1.06115878076194,1.55844091806204,0.065216557159049,565.109572276675,624.706633631889
22/11/2007,0.959050313878077,1.48543244824548,0.0605090928361167,487.534104547164,542.302595680694
23/11/2007,4.97400920542988,1.61602642075699,0.166092823659283,2593.70811143597,2926.26309299506
24/11/2007,9.00927671743371,1.58573183623742,0.160923974314254,2479.81379707743,2695.34435125296
25/11/2007,7.28144872692174,1.54866373044439,0.150639530720429,2332.83326039549,2522.84302130821
26/11/2007,5.22215544763141,1.51596541461243,0.140226912034011,2153.74539138673,2324.81283343595
27/11/2007,7.98519589201205,1.41821302436997,0.138150420529755,2172.410439733,2427.99702651575
28/11/2007,12.6365377228755,1.32054842173158,0.128507307387728,1975.15149699195,2198.90739565739
29/11/2007,12.1824844483403,1.22551206872135,0.114871276331816,1698.70792973975,1878.04890845928
30/11/2007,9.40854950500546,1.14411026106094,0.101701965343427,1457.42088569911,1604.54080737445
01/12/2007,10.8449506596803,1.06473783955631,0.092952669090521,1320.06381980756,1474.37048032347
02/12/2007,14.8293090039685,1.07570209453064,0.0997939435602119,1413.35216361744,1584.13516933519
03/12/2007,13.937260372276,1.00341981928318,0.0907936177137247,1236.22513333921,1374.27552188192
04/12/2007,13.0680597504062,1.02141996302351,0.0986495710759928,1415.13844310138,1598.01605721778
05/12/2007,14.53457815592,1.06749404803726,0.105668554509829,1563.23673968013,1754.77090401964
06/12/2007,13.2948477109349,1.07449468577708,0.103797030225029,1581.70972688774,1771.91936400152
07/12/2007,10.2444110450963,1.04284646996154,0.0950844980428407,1458.11366530725,1634.58854488351
08/12/2007,8.24547587503604,1.03992394842472,0.089557958440363,1376.44061417338,1547.74476870603
09/12/2007,6.96860184745067,1.0964502512978,0.0897341485493293,1334.71794033751,1470.40982566645
10/12/2007,5.71659583284654,1.16334189212444,0.0901427468489594,1315.99582239612,1428.71747238454
11/12/2007,5.20369177073291,1.23287824241044,0.0928844467101784,1336.02983036267,1433.18142591038
12/12/2007,9.81712890993201,1.22901613905843,0.104590324367187,1599.87618647058,1794.96118548661
13/12/2007,13.1964532219217,1.12701831272668,0.0958398603231812,1353.18412831316,1508.711407307
14/12/2007,12.1503120269249,1.07714429610266,0.0895838775168449,1248.42040398212,1390.69738933608
15/12/2007,10.0967038389226,1.07767135849741,0.0882193180029232,1236.14946117306,1365.09375908977
16/12/2007,8.2212567746772,1.08239759078841,0.0864478962863757,1211.54382637708,1321.19086275672
17/12/2007,7.32703737622453,1.1027466341631,0.0873036354255254,1229.97917438283,1329.16233911371
18/12/2007,7.02814140701793,1.17243634353263,0.0943563299020275,1318.36786927776,1397.12640353586
19/12/2007,6.16995297924844,1.21620125243857,0.0959821592123771,1334.28809068285,1406.28849936974
20/12/2007,5.59673616007163,1.24961530726924,0.0965045426216125,1339.39747548511,1410.34130780875
21/12/2007,4.94884252742582,1.29780468654099,0.0985837939379924,1369.7247445636,1441.82494112937
22/12/2007,4.69309389163347,1.3605521229085,0.105060677600686,1474.90722520163,1550.66025029412
23/12/2007,4.46654860781805,1.42871016641073,0.112815511380562,1588.39688363934,1657.93638246066
24/12/2007,3.7733505830213,1.47606401247277,0.114466557624104,1599.73846598265,1664.29129335404
25/12/2007,3.18465990126844,1.5027745321393,0.111840786672344,1535.80342713637,1593.91273658787
26/12/2007,2.65121906701563,1.54850213910058,0.108935916977858,1461.01230451479,1511.26464835139
27/12/2007,2.21243568633588,1.59731692653607,0.104499762627478,1359.35368813331,1401.84828666058
28/12/2007,1.9150154200162,1.64364478033742,0.101250193436268,1298.93193801102,1347.1428005872
29/12/2007,1.63552788828434,1.65672940845949,0.0973499435085829,1213.92183431809,1255.35138864445
30/12/2007,1.27627576319559,1.64415687444974,0.0913163098177615,1103.57778410245,1137.75803812704
31/12/2007,1.00450902446487,1.56079966703822,0.0846637889527377,999.2693336873,1027.10385484585
01/01/2008,0.794016734806408,1.41568095898363,0.0759283175820773,871.89875350659,895.486098282008
02/01/2008,0.642438824222553,1.22812420462611,0.0650121608959895,715.005724753477,736.077049004377
03/01/2008,0.546944039313317,1.02213361746773,0.0529304111197162,541.131852788517,560.831774659873
04/01/2008,0.492386849765228,0.837590200382789,0.0421405384796483,385.522042960319,404.566839102534
05/01/2008,0.571311482726079,0.807986684949837,0.0478371693499388,482.676321745266,500.068073120521
06/01/2008,0.640771851184339,0.907837119277382,0.0596195348579387,665.012183206571,684.624976018306
07/01/2008,0.804908347916971,1.10599200025422,0.0832856174667708,1038.48739705604,1054.48670883467
08/01/2008,0.762478999180457,1.1251154837907,0.0829502589849688,1026.33429047043,1041.05466981664
09/01/2008,0.666822905791237,1.08000852589595,0.0759192509380244,910.644582096016,925.313576694701
10/01/2008,0.576449980849027,0.984478572201354,0.0648208107539813,736.541349606016,751.728913378943
11/01/2008,0.507660557097023,0.865315621272118,0.0525880502050082,550.344586354361,566.165627477123
12/01/2008,0.461135996451334,0.748667182844902,0.0415110512923922,385.332958835928,401.68981372327
13/01/2008,0.432404677237243,0.655043708505493,0.033034656876032,258.055421028971,274.793456539363
14/01/2008,1.26466702705889,1.24826172544367,0.118277963724567,1844.28213306377,2009.36253245111
15/01/2008,3.18028540916796,1.56008718937326,0.153754702229614,2361.81726999598,2476.59668985611
16/01/2008,3.12767327604117,1.64108475989359,0.157072584250181,2414.61816779146,2531.35077808976
17/01/2008,2.6643624631277,1.68269087143783,0.152133088882226,2331.45675115903,2458.03920968002
18/01/2008,2.66459341608763,1.70617975844033,0.146265620102758,2223.92683026562,2358.15262154909
19/01/2008,9.34117469211672,1.49888440238355,0.150954891445999,2304.02767434269,2573.95999498685
20/01/2008,27.2017020498112,1.36937159596716,0.144078784287677,2193.71659773955,2470.85612392477
21/01/2008,33.0758334302297,1.28090262954217,0.130735183477308,1984.57918222271,2222.16274233341
22/01/2008,26.2930628711092,1.21210688047699,0.120189112388773,1836.73105942404,2053.09588093473
23/01/2008,18.5787397431584,1.16637106116807,0.113356088281774,1718.04979055228,1910.73044759373
24/01/2008,12.7024601255235,1.14224173472872,0.109518635432924,1612.52035913963,1781.39715156303
25/01/2008,9.06090757880877,1.10762646379794,0.104489867679875,1457.45250768163,1600.81917931663
26/01/2008,6.60891589631769,1.07187666859116,0.0988614285223285,1284.86327319696,1406.7068347693
27/01/2008,4.90204580962404,1.03381146033904,0.0923659852174204,1108.07046989043,1212.34273184495
28/01/2008,3.61729015165955,0.986123731618679,0.0847964582682751,941.646545217513,1032.48554690744
29/01/2008,2.68159839501236,0.917176512044165,0.0755892088878144,783.943725954439,863.351353196646
30/01/2008,2.02040874927157,0.827552406058718,0.0650347100465678,634.500833102184,703.275737162775
31/01/2008,1.57828573128475,0.733036641619114,0.0547778854463305,508.056694391071,566.091532369374
01/02/2008,1.70941295633308,0.80159315769328,0.0648632526483236,776.798903240719,852.911028983995
02/02/2008,2.23924531886271,1.04708544296971,0.0886923661721404,1190.95346688466,1250.362405194
03/02/2008,2.48777888430485,1.25788654941414,0.0980493721783993,1375.4172973957,1443.57221236891
04/02/2008,9.28488045865649,1.42071716576597,0.136887974713592,2157.59612999142,2347.30317025334
05/02/2008,61.1029866109769,1.33067254884358,0.140430718668245,2469.5651095937,2792.18177742172
06/02/2008,97.4729561478107,1.22773910553646,0.126432010610731,2293.11806667816,2529.48768425002
07/02/2008,127.905957516375,1.15152472734146,0.118243578235092,2203.25204065369,2395.68189549961
08/02/2008,160.08821709075,1.08060339266906,0.110228370876825,2011.83161819599,2187.51314637836
09/02/2008,167.98364996812,1.02206160376412,0.102922238420079,1834.72159553325,2014.79057046034
10/02/2008,144.409254942037,0.939861585329378,0.0905787321489796,1587.60013882578,1750.63332492038
11/02/2008,108.62376024347,0.8572340477788,0.0782894418412579,1353.56348407553,1499.27279417727
12/02/2008,77.6325046341235,0.788451991245679,0.0679449487500488,1142.37594928015,1271.1396507943
13/02/2008,55.4965553079765,0.74868870342522,0.0612845216291511,985.469488429272,1102.69960198894
14/02/2008,40.7581823292926,0.738765069156198,0.0580207036457618,873.982144521728,977.473087075862
15/02/2008,29.4309435607635,0.70205608887243,0.0515192876713237,717.978055041897,809.782077092125
16/02/2008,21.8048735789763,0.658178760668069,0.0446434996662054,559.774071033589,640.768797477463
17/02/2008,16.7521385843522,0.616050358024083,0.0387923683383707,425.882083827336,497.543450452858
18/02/2008,13.420520976807,0.582957960888312,0.0347326894692449,328.388494739387,392.891065349844
19/02/2008,11.1242416857252,0.566096098846565,0.0327116655046965,270.099367937981,330.228525970506
20/02/2008,9.20065639839299,0.564546550635527,0.0317141604054988,232.911869598327,289.603565647077
21/02/2008,7.76115597604426,0.57450844137009,0.0310951649723767,204.425206576127,258.140864644806
22/02/2008,6.53234341673694,0.606426813215214,0.0319976097929201,203.297947532419,256.249958464045
23/02/2008,5.56332254024803,0.665195337079731,0.0353508468055074,241.232046083106,291.40896104777
24/02/2008,4.69951838788777,0.708713060260658,0.035993392265609,239.409588144613,286.696671946386
25/02/2008,4.27204161501225,0.749458585211347,0.0371832970440505,249.282795600181,294.065195648612
26/02/2008,3.94588250740602,0.783997233210279,0.0384395746308611,263.121380884248,305.800342839823
