Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/02/2009,1.76915793762467,1.71883563514197,0.171485850629519,2736.19396022511,2911.65703799515
16/02/2009,4.3012963917319,1.79857171359777,0.184206350755078,2907.6590175133,3039.49368302149
17/02/2009,6.06130388990212,1.81681600398634,0.186874586740628,2960.69987070075,3097.15453946056
18/02/2009,5.05840609924453,1.80745455964304,0.185645328784686,2949.37731923301,3093.19001696713
19/02/2009,3.82168487378379,1.80060609609679,0.183438794537683,2888.88937330867,3023.80690414559
20/02/2009,2.69916914545426,1.78551048668847,0.178794272390881,2777.66586989772,2905.69035202989
21/02/2009,1.63927741753813,1.80713099667671,0.171509234475488,2580.13469032559,2700.88089653358
22/02/2009,1.03361379351533,1.84543489740165,0.160798717463655,2272.50499781832,2379.25370776978
23/02/2009,0.724560698174502,1.85633151282664,0.145417181113644,1854.72849855937,1941.30535243302
24/02/2009,0.533377525216724,1.83471339957081,0.137637316895681,1638.81305606858,1700.76908308405
25/02/2009,0.630133565066486,1.80871944100144,0.139849367926994,1645.42553271049,1680.89522577034
26/02/2009,0.666342853708953,1.76252294947901,0.137472301934268,1593.12747886954,1617.99222915621
27/02/2009,0.534237913939784,1.71111966097027,0.127352535099891,1384.47515752712,1405.01777334117
28/02/2009,0.434799168252131,1.68241413646613,0.113505813229085,1076.27844721262,1093.80216762553
01/03/2009,0.361177912491446,1.69002543247823,0.101506382120633,785.052689969981,800.713613796886
02/03/2009,0.270167247636283,1.94028709678393,0.102628580819151,576.701771235074,591.287019250569
03/03/2009,0.181595867198835,2.37956164700044,0.113010682231084,417.947599339521,430.423517566061
04/03/2009,0.0957206011560875,2.72788650933825,0.12337968206075,324.838356513738,335.463852008429
05/03/2009,0.0374113514913093,2.82565748281392,0.126365542533532,300.426380702752,310.55190179826
06/03/2009,0.0146622567894492,2.87196703247584,0.127879609649445,290.887178622565,300.866327303458
07/03/2009,0.00610797336244973,2.89775322426802,0.128850263678621,288.072286514014,298.10852909496
08/03/2009,0.0231194497274562,4.01110972979268,0.192456579800657,48.2734943839419,50.5712093180631
09/03/2009,0.0945229775333167,2.88071267139976,0.179740354469385,1140.15061100165,1194.99687293724
10/03/2009,0.294074482549619,2.20297071405595,0.169982454779546,1720.38511981418,1738.23320332199
11/03/2009,0.427691185227141,1.96691370044913,0.161995260994491,1810.32590493194,1822.30002742427
12/03/2009,0.302158945523182,1.97871961772906,0.163020526062991,1824.8037002038,1834.75617389379
13/03/2009,0.379719523685484,1.96080187802147,0.162620563623007,1859.4923226358,1873.53278414482
14/03/2009,0.413749532220205,1.89559956496655,0.156306068774183,1792.60263855012,1813.91445487986
15/03/2009,0.482770395475365,1.85753803121295,0.160669504087711,1977.6656423503,1998.7907256724
16/03/2009,0.858059422754963,1.86968944522423,0.171756522380322,2274.15759861101,2292.8598143928
17/03/2009,0.875535435365447,1.91474674518566,0.175060207721986,2303.45307256242,2318.01714181658
18/03/2009,0.459353386007245,1.96841877117867,0.173880187497965,2202.65766770338,2216.07855818069
19/03/2009,0.199722925898197,2.11606749885831,0.174494444905045,2031.77068194939,2044.19375035212
20/03/2009,0.0791839779010294,2.27882543101545,0.17612472584784,1870.18332285509,1881.73202085043
21/03/2009,0.0556739256012863,2.82211176761795,0.175466471142306,1176.24759476752,1184.73313292171
22/03/2009,0.0244489410285241,2.94325677135343,0.175409922509378,1024.07319920323,1031.91161459613
23/03/2009,0.0466761434476307,3.23117633735463,0.184833669652426,890.691438041507,894.323372551923
24/03/2009,0.107206742008302,2.68699973433559,0.172595051530329,1239.52000692212,1243.28272519754
25/03/2009,0.179426734221913,2.30383857659571,0.158235357263255,1326.97030976061,1331.97597941217
26/03/2009,0.40594755282203,1.90317614641988,0.159064654418931,2040.01504084196,2160.63102605671
27/03/2009,0.756698743670528,1.80434525071495,0.165703616839778,2241.39990206814,2295.70796250922
28/03/2009,0.894436581523766,1.76675970352018,0.164700726267688,2233.00483195802,2277.46817173915
29/03/2009,0.667288178338292,1.73499394669258,0.158374191744622,2089.20927857899,2139.21323575839
30/03/2009,0.382038582037457,1.75470928100643,0.153633167959077,1901.15153943372,1954.00498793162
31/03/2009,0.280302752046291,1.74644295286547,0.148634444551963,1725.51194408762,1769.83054779787
01/04/2009,1.11554629113915,1.77288473500613,0.18369765209756,3364.43129858772,3791.35795614899
02/04/2009,4.64182976753658,1.78080615677505,0.188595030260494,3358.30383346688,3696.47954463766
03/04/2009,8.3372181743329,1.80046174473266,0.189927618476777,3279.68843734948,3565.66483426122
04/04/2009,7.6734726206447,1.80203217201152,0.188682335141311,3180.01152614741,3434.39167215394
05/04/2009,5.35987417938993,1.79846723790665,0.186178274760697,3060.71631198625,3286.88100806669
06/04/2009,3.36428226850595,1.77080094818255,0.179897907967703,2894.51748158791,3104.29486400587
07/04/2009,1.9353415451486,1.72807831299182,0.168696742911207,2638.19932617047,2832.65827786887
08/04/2009,1.16906485364892,1.75226398273831,0.150609458434297,2193.94118291899,2362.7771948523
09/04/2009,0.78338511982172,1.78401232564109,0.12752549564694,1631.32568507374,1766.89493036467
10/04/2009,0.583619240982688,1.68459985958775,0.101952077647751,1092.81001714071,1196.44770887164
11/04/2009,0.525493337005026,1.59697847540771,0.0808760774284657,637.036268638988,713.891554053731
12/04/2009,0.467580051551019,1.60734209458602,0.0760884190137923,497.93099874161,556.105456800986
13/04/2009,0.549868570196296,1.63165106164997,0.10400169203157,1143.85155391629,1233.46623582771
14/04/2009,0.935648177560211,1.71736808130192,0.142400903633746,1963.33294288932,2064.9918351426
15/04/2009,1.68553781650302,1.78276387764619,0.162829900995938,2323.05918203927,2385.4107169773
16/04/2009,2.15704422320229,1.79333471042295,0.16777382241709,2418.90821827276,2471.81661810352
17/04/2009,1.74460738079265,1.78483689823043,0.16209146971533,2317.36383078128,2369.74521292049
18/04/2009,1.10494791048402,1.75346316160188,0.147341510169835,2055.94173629263,2108.44452820364
19/04/2009,0.707022508715289,1.70998829961146,0.123642092889983,1643.95312897333,1693.91120917366
20/04/2009,0.51494729911622,1.74159759519977,0.0990406492552176,1221.55635648715,1263.13640948414
21/04/2009,0.520067697811806,1.82011226194506,0.0894957892513656,1068.44470220154,1098.2997443072
22/04/2009,0.663340485127755,1.84272665524009,0.111449987342908,1516.37718760287,1569.46983565662
23/04/2009,1.01775412335867,1.82739254598101,0.134853936096513,1953.05185209699,2013.51773255848
24/04/2009,1.33443798133568,1.83143309700794,0.142199050613368,2072.74732931118,2125.20307189052
25/04/2009,1.19410919776495,1.83922063625722,0.136252428987463,1971.54085903841,2022.80111159507
26/04/2009,0.890578313768487,1.83831459449443,0.122417183915136,1740.68373693764,1790.0791244918
27/04/2009,0.671385823348878,1.81553707470404,0.103076425550961,1419.25342192019,1463.85174055082
28/04/2009,0.540185571068573,1.77505142936289,0.0812393299674083,1060.01649405389,1097.52823372779
29/04/2009,0.468265681855654,1.76729708936476,0.0603005412099186,718.613383052495,748.568310833166
30/04/2009,0.430608083417172,1.73446987857518,0.0433827865133333,449.686158034273,473.675439349186
01/05/2009,0.41048988771776,1.60878349829021,0.031573252588104,272.080553829382,292.407357264799
02/05/2009,0.408282491122123,1.4955513017188,0.0239588698212523,164.272481215169,182.253950900352
03/05/2009,0.39974544730871,1.41280838315005,0.0196360707241894,105.479169491287,122.280211897249
04/05/2009,0.382737224035768,1.37268809382391,0.0171527455068434,71.7430090709667,88.042641410827
05/05/2009,0.368498982987062,1.39291628044334,0.0156349204406294,49.762549434787,65.783294399861
06/05/2009,0.36014588587018,1.45562654017181,0.0146745335838719,34.6916695276671,50.4527411031835
07/05/2009,0.358031283152597,1.51728795851978,0.0140053857313104,24.4649574894849,39.9664240159782
08/05/2009,0.371381753343175,1.55507691816126,0.013427844864022,17.5039085495575,32.6558422112895
09/05/2009,0.397402866014681,1.56565326505332,0.0140391054420209,13.0289967454415,27.6777734260615
10/05/2009,0.417262121244434,1.5148498105869,0.0154517018830226,10.5341266322151,24.9084208875953
11/05/2009,0.428506414332763,1.42126712028143,0.0194792335927765,50.1474619074869,64.2907855200703
12/05/2009,0.441776670245006,1.30712805621623,0.0234193100520224,91.079719928138,105.595037930583
13/05/2009,0.453016538171216,1.24937788306034,0.0250033169661012,84.2543684315292,98.5670721717149
14/05/2009,0.459318717588087,1.19512553384099,0.0254782242571088,61.1503445163357,74.9972320453603
15/05/2009,0.466134777269573,1.16856402153682,0.0247336072118267,39.8132146002038,53.195481674157
16/05/2009,0.478641916229845,1.21342424940329,0.0237535897328819,24.8251316542738,37.668187135779
17/05/2009,0.462893787542774,1.23716179019825,0.0221895330158208,16.5539164734268,29.2623250396406
18/05/2009,0.442944358650139,1.19513013084243,0.0198663471925718,12.0930452626227,25.1306735246705
19/05/2009,0.446148442080433,1.21457135718352,0.0314515186784187,241.720830036056,259.425383709332
20/05/2009,0.831189358863245,1.53459268583846,0.122022227542232,2162.55668402188,2421.87867589172
21/05/2009,3.8504249655142,1.495209870723,0.147149650718476,2677.63718287215,2973.86613254982
22/05/2009,6.5284629934607,1.5706597430377,0.155519572411874,2627.69265344901,2831.91497652992
23/05/2009,10.1687907830651,1.3610593051742,0.133272411584063,2301.19677483862,2515.63114295307
24/05/2009,11.720672841997,1.14886655726107,0.107457148621843,1781.39130904916,1937.4533693355
25/05/2009,9.98309090322809,1.08251284891646,0.0978286542787623,1568.44765786501,1702.20313766879
26/05/2009,6.10376775447979,1.05025339288064,0.091746871095781,1445.9453613439,1575.69831385139
27/05/2009,3.50826729815097,1.07269249252889,0.0838709863850512,1282.80005999257,1405.64044751774
28/05/2009,2.42222496136663,1.24510110488394,0.0963961134855076,1594.17815626399,1781.47793022119
29/05/2009,2.28050436915488,1.43015729663789,0.110692162975768,1745.12126330155,1897.81717382361
30/05/2009,2.20574846753747,1.55668187780697,0.109570416739772,1630.58583544032,1746.78168599534
31/05/2009,1.73805035035218,1.54937163495105,0.106174097885999,1576.89623269071,1696.78964443107
01/06/2009,1.70874177614441,1.52411666492341,0.109717419790864,1630.90124694336,1747.55761377343
02/06/2009,1.67207475101999,1.50300642473608,0.107357758439438,1559.08677772901,1660.8237325201
03/06/2009,1.90363287235351,1.54342998370162,0.12586547523324,2238.9582191111,2526.51822504052
04/06/2009,2.31765246607412,1.5684965945751,0.13093518930718,2263.46929107909,2523.3147866325
05/06/2009,2.62138889272948,1.57613590600384,0.127426339752555,2060.8849608249,2259.75023954453
06/06/2009,2.26393226881443,1.55379198616834,0.117613167875454,1841.25573173698,2017.63452220706
07/06/2009,1.77051398630998,1.57013620991347,0.104117106318814,1577.69991866096,1729.71400735118
08/06/2009,1.46430942399474,1.53849186354099,0.0905313919879939,1303.27391735023,1423.50362574539
09/06/2009,1.27216643630074,1.47668327850736,0.0748390409859289,999.115986259663,1092.35333110244
10/06/2009,1.09688982668945,1.49813759451536,0.0577726736167745,698.066175713277,769.636551282321
11/06/2009,0.968363345174572,1.45137437673347,0.0430250034748799,451.273353232199,507.324161961655
12/06/2009,0.900030546621646,1.37565546177547,0.0320295932063717,273.618469568534,319.37148556795
13/06/2009,0.867753518795838,1.30417366691684,0.0246699209121499,159.512007024475,198.487361370054
14/06/2009,0.858697323132375,1.23612814386154,0.0207393991653281,99.8266810340057,135.674479231654
15/06/2009,0.838342091299863,1.24056629072842,0.0187054855997061,75.5247565283604,107.644698003085
16/06/2009,0.849611426657537,1.22722152782362,0.0193329533267872,87.1016466968809,118.55788636435
17/06/2009,0.866784334972258,1.24872853120794,0.0198753561842771,95.9144313622579,127.256847941399
18/06/2009,0.93185843051078,1.22506537468733,0.0250426512765681,199.938663767676,232.544721476301
19/06/2009,1.20526228593562,1.19352737124252,0.0453430290973627,567.70844296361,610.883423928027
20/06/2009,1.81108474868826,1.24361693948683,0.0682477021633017,969.446767626664,1032.36564754451
21/06/2009,2.21932112007238,1.27401853278733,0.0808052304386409,1195.61262303024,1274.21325883324
22/06/2009,2.46681431542283,1.30276167830359,0.0932020852902647,1444.31479476679,1551.42134109142
23/06/2009,2.9014122908852,1.32433788560937,0.0999603297743427,1547.77066061959,1654.03361972116
24/06/2009,2.80483886269909,1.26718696323243,0.0920653297008879,1406.78989934547,1504.31783235868
25/06/2009,2.30300018280984,1.15453608401063,0.0737697697770107,1094.90968442975,1176.45018262795
26/06/2009,1.92397038640769,1.05518809733281,0.0539635713147801,752.100440825005,813.196800480415
27/06/2009,1.68833869417936,0.986874952271399,0.0375858837313782,465.142953412581,508.578444774284
28/06/2009,1.53708045526108,0.948610006311465,0.0261202585562668,265.064509056658,296.02684068074
29/06/2009,1.46299419900046,0.957483019184439,0.0195936702586402,149.212086619348,172.623216656697
30/06/2009,1.44128218286151,0.97204316852225,0.0169012615910122,97.769131333677,117.326831749769
01/07/2009,1.43328276784822,0.95773590709632,0.0158218880206287,75.4614741841389,93.3535108246931
02/07/2009,1.38485602352583,0.871349523813868,0.014993045914881,59.6602461864349,77.003705362855
03/07/2009,1.33255355598422,0.821908073287741,0.0145124984803515,44.2111340531581,61.2737689785539
04/07/2009,1.2926742492504,0.794273198807376,0.0143919025117553,31.0352428581055,47.9766603580782
05/07/2009,1.24308070173686,0.762190295790539,0.0145117569491891,21.8840078965201,38.8904725644611
06/07/2009,1.18718967734625,0.739256917370327,0.0149947100793283,16.2304854367345,33.3958401435939
07/07/2009,1.15017709159181,0.724569536668959,0.0157913428781678,12.9116933286793,30.2180496399726
08/07/2009,1.14821059690826,0.758597179750672,0.0203712867424156,66.634783241386,83.9074427072803
09/07/2009,1.26578974041564,0.878936324869799,0.0414324265488329,440.928832078971,486.177794098904
10/07/2009,1.60669116589113,1.05682894689584,0.0689058092388323,896.580338567701,954.949687793427
11/07/2009,1.98227291117056,1.18443913099251,0.0859021061495531,1176.64255577194,1252.21723338128
12/07/2009,1.97762392336889,1.19696573073078,0.086547264933595,1175.24714437229,1256.60634338522
13/07/2009,1.68624563739309,1.15280038898422,0.0775570403027703,994.904419924497,1069.8088545825
14/07/2009,1.38170063399863,1.08470637549029,0.0639196268215799,737.320029057425,798.310471856527
15/07/2009,1.17886545094314,1.00705819239737,0.0497426623866049,484.798876102052,530.336265979606
16/07/2009,1.06822650626158,0.941963490758827,0.0391555797049385,311.784122949747,344.403695267222
17/07/2009,1.0329131363655,0.967414773264792,0.0400670904135449,334.983563937873,358.635664660669
18/07/2009,1.1670653091363,1.05722498105528,0.0529315120419899,565.55145713288,587.587071005804
19/07/2009,1.21905199138328,1.06412066537313,0.0562700542736822,644.82948835265,668.21067701979
20/07/2009,1.1168221870917,1.00235150287175,0.0466097057404392,504.972144640972,527.26998683749
21/07/2009,1.06224664902963,0.900207938231848,0.0334371549633687,307.858787237066,327.88885530082
22/07/2009,1.06321375065741,0.830822123109273,0.0236519250035944,160.900928085934,178.950361865803
23/07/2009,1.05038178209128,0.818582399175612,0.0220501313604144,143.047696183331,159.356450473183
24/07/2009,1.12195423821261,0.89011269331044,0.0297913850578859,268.362875978588,286.119204880194
25/07/2009,1.22362015175687,0.966314674337779,0.0364124500118189,372.521598297476,394.594603225471
26/07/2009,1.23391390736792,0.961431366440741,0.0358557155644666,365.674057152684,389.81254667253
27/07/2009,1.20261949752977,0.974456896687476,0.0409849661603372,456.083899641111,481.096901798469
28/07/2009,1.42853188928274,1.0678047324616,0.0583465238414493,739.638768222018,766.331816371082
29/07/2009,1.58801400904409,1.0911383289452,0.0649668194703203,848.273382504691,878.382639308409
30/07/2009,1.42298262328431,1.01019145060824,0.056664381848664,717.844759132809,747.92720089676
31/07/2009,1.23678105739815,0.913215044386456,0.0435487685967577,506.781357592192,534.005735210293
01/08/2009,1.11190985295796,0.838134256826657,0.0315459874466822,310.887483184056,334.357079146139
02/08/2009,1.04278064076944,0.801164190792221,0.0231243406577291,171.61697740038,191.822192178124
03/08/2009,0.931130936225484,0.806713090421319,0.0187048982071701,94.9267902466711,113.150335022983
04/08/2009,0.754877274222032,0.904497083636068,0.0174026028061296,57.151809639748,74.4693350520508
05/08/2009,0.595352919402423,1.04285314925847,0.0175606124926648,37.1421179432109,54.2662760837786
06/08/2009,0.491241905994322,1.19238191662565,0.0183190054611204,25.5386362647522,42.7696172135668
07/08/2009,0.44134213033458,1.38517019150382,0.0195698491623466,18.3433408032651,35.3675608959421
08/08/2009,0.410595669818661,1.49259201179485,0.0204180230418404,14.379943946878,31.3945160615492
09/08/2009,0.396543811779941,1.54292837304664,0.0210250737082022,12.2219925173268,29.3379380678596
10/08/2009,0.408965054013197,1.58809292410706,0.0216753816992536,10.8747278964097,27.8714775568757
11/08/2009,0.422444755755243,1.54584276899816,0.0217088811722505,12.6037531620033,29.5400039248235
12/08/2009,0.448719333113123,1.56849356955569,0.0542117517194968,586.583410175253,619.12502663357
13/08/2009,0.737241523900691,1.60898242102361,0.0935905961643873,1247.93808730088,1281.91883369668
14/08/2009,0.941949241912316,1.64148067007409,0.10253687555378,1391.25923493511,1429.24778135256
15/08/2009,0.820018321331367,1.64374497145549,0.0929488102847821,1221.74725109504,1258.6822848267
16/08/2009,0.667128938625985,1.64105275428287,0.0755408561979474,921.412352103663,953.825648180887
17/08/2009,0.543129554593693,1.65804423057878,0.0584685478461886,625.665318686216,652.632478138566
18/08/2009,0.44334994465882,1.623973435967,0.0450818484705129,401.101099644941,423.960544946895
19/08/2009,0.377190984880172,1.56724114563802,0.0353040156976104,241.878405674362,262.048361133683
20/08/2009,0.33573765513394,1.50036262145644,0.02882495704531,139.432735843011,158.189649308695
21/08/2009,0.313162654388634,1.4626147181847,0.0250183201244878,78.1854265309384,96.0967948699598
22/08/2009,0.295895116185438,1.44885339382908,0.0240474608271406,62.3013333001802,79.5465896851483
23/08/2009,0.296741779021567,1.51362520928608,0.0288035851023542,129.430681840543,145.797713834919
24/08/2009,0.304700226201449,1.60161730191466,0.0358372149579324,228.296522425291,244.103908574685
25/08/2009,0.291144631011696,1.62747355650315,0.0458511341001628,389.460961479829,404.755343792051
26/08/2009,0.294844132469694,1.67376763031369,0.0519452522110406,485.172701570129,500.220841069791
27/08/2009,0.294755195798755,1.6957756443448,0.0490336225337754,436.377403431984,451.596429078303
28/08/2009,0.275164510876991,1.66297293162823,0.0423435188439857,335.080704995161,350.453534755725
29/08/2009,0.254713196084476,1.71527161210101,0.0374462268725616,255.114702915684,269.962704104552
30/08/2009,0.252956844429289,1.8531674942855,0.0369403228484957,237.774700031235,251.71530472488
31/08/2009,0.276864346194765,1.92090208281134,0.0402038087753055,289.024988463053,302.677557906404
01/09/2009,0.301811159268763,1.8847853830004,0.0422757799923941,330.810683842868,344.842783119878
02/09/2009,0.302540878408972,1.77684997488905,0.040691596305607,324.291806831398,338.789806764368
03/09/2009,0.299271263008215,1.64097019300925,0.036177648052919,275.749518737766,290.954494964805
04/09/2009,0.29600486259886,1.64340022068024,0.0631944617005876,744.433748452277,760.981660809757
05/09/2009,0.628520339109841,1.68391795121123,0.115494936182545,1622.26484750895,1643.00218263503
06/09/2009,0.89067793310198,1.67543622250771,0.128209242133507,1846.19658730744,1879.17132217883
07/09/2009,0.77751590218809,1.63739788466761,0.122037074303372,1758.95349839993,1800.08199690781
08/09/2009,0.619036708252884,1.66718796328716,0.125075326887751,1824.9295396291,1871.67569561466
09/09/2009,0.932447043505643,1.71582064475912,0.1416432142072,2084.56376479335,2118.83859280914
10/09/2009,1.07611375721239,1.71638422603021,0.143854988417788,2106.30288846906,2131.4366402179
11/09/2009,0.793023014032546,1.64094411919016,0.126466783509258,1819.0744460893,1840.27275790598
12/09/2009,0.586807684938484,1.45261022450772,0.0939603923109623,1297.87769352385,1316.12184643651
13/09/2009,0.491592620732987,1.2366460519758,0.0604555462554776,767.562432025506,783.379909222386
14/09/2009,0.476595009205368,1.08516897609178,0.0362167729578732,386.504009922425,400.801470343956
15/09/2009,0.482209329911715,0.994840304208223,0.0235651849073771,189.734850189927,203.420796081247
16/09/2009,0.505704192731822,0.935547909362984,0.0184976424335533,111.846472766291,125.572386014745
17/09/2009,0.485028169689308,0.932630510306119,0.0171022668374315,89.3337977637164,102.907496396478
18/09/2009,0.482345422089627,0.891549103637493,0.0157437321576194,72.0029655042264,85.4636144359246
19/09/2009,0.50899901011584,0.834320436061488,0.0141586549291054,52.8741096980179,66.2829691554357
20/09/2009,0.544519008365512,0.797710406116844,0.0128340252141276,36.1741073083409,49.4910860178945
21/09/2009,0.627104429569238,0.776700066679591,0.0155410633708964,83.1397555904001,96.2825888452234
22/09/2009,0.58165893207237,0.794115460699498,0.0181490077403434,124.373556553971,137.452640874534
23/09/2009,0.70627238176158,1.05265923764684,0.0654875157979908,938.832548837834,989.141640892844
24/09/2009,1.43989839784784,1.33914298079458,0.114120113053242,1669.87166779647,1697.70996867666
25/09/2009,1.85775799778601,1.41631775913478,0.124501174250289,1821.72173584144,1846.33217817951
26/09/2009,1.35924877741032,1.33765047231587,0.110732643178622,1599.58949092565,1624.76093732159
27/09/2009,0.849642512392932,1.27170110633285,0.0924575428347928,1305.66560508667,1330.35029696133
28/09/2009,0.537190069659356,1.25701445404969,0.0720821120067761,975.67191611634,998.167295740618
29/09/2009,0.405352665111817,1.23781921994288,0.0505365108804582,627.500793140159,646.602520931601
30/09/2009,0.310587671884593,1.24473827692336,0.0356188453872042,386.585983581753,402.703402961598
01/10/2009,0.181234370434805,1.34274910686874,0.0286218761424813,270.104896687988,284.193604459616
02/10/2009,0.239505328000568,1.27121455582689,0.0184544596924666,113.087975364602,125.38589330956
03/10/2009,0.458393514699278,1.24300281011079,0.059344882121631,887.325803503463,969.369199700612
04/10/2009,1.18472057296184,1.34082584097732,0.106557312082471,1698.11283629398,1815.89380397872
05/10/2009,2.30350762495518,1.41001350386998,0.125768920316815,2010.88707924153,2137.73118293938
06/10/2009,2.79932321805752,1.46696915032712,0.137832237656375,2217.03587850434,2352.31369769639
07/10/2009,4.00937925142908,1.48476108360701,0.14298875228476,2272.33386628048,2389.41646686634
08/10/2009,4.68747635772648,1.54033677071719,0.14834698556039,2340.82391065661,2450.04728982664
09/10/2009,3.64541713905125,1.55182561137953,0.146136703159904,2302.0740972545,2414.26863590656
10/10/2009,2.22888374519998,1.50641037416329,0.135085044669004,2114.10504929864,2224.12925385031
11/10/2009,1.35959851552006,1.42411794516459,0.11692285678399,1800.45216704654,1898.97636806813
12/10/2009,0.951732511483496,1.32917202749633,0.0939244277210573,1395.49908592693,1472.86891503409
13/10/2009,0.764514022491912,1.2367923432934,0.0710037093371839,989.980525177567,1044.20973860925
14/10/2009,0.68313112685506,1.21695766626035,0.0500973747025226,624.171873717215,659.548647605022
15/10/2009,0.649432600954531,1.17158722064338,0.0347345135469754,366.067662556303,389.741993251626
16/10/2009,0.648327676488877,1.20226866598845,0.0259460733824626,218.572352277884,235.740195033226
17/10/2009,0.614409945089829,1.19395586675857,0.0217781707675027,152.579471978171,166.931694119109
18/10/2009,0.574362252186162,1.20644592270247,0.0216164040078209,151.552402783384,164.729783147015
19/10/2009,0.483863935606817,1.32100049254806,0.0225822070810894,163.485218708901,176.040859544626
20/10/2009,0.313403944682437,1.57809476140756,0.0224012748056988,150.17565803468,161.683456899817
21/10/2009,0.135253598556887,1.83730028279307,0.0223382444770579,137.826716289606,148.347113755904
22/10/2009,0.121200532733707,2.33035803093755,0.0200570802340949,83.5359355041814,91.8422928511387
23/10/2009,0.0752761380303817,2.60038225911124,0.0191004361715723,59.4309304017903,66.3807073341116
24/10/2009,0.0524830613065908,2.80958796796647,0.0180578649428219,38.6159315152963,44.2110082368885
25/10/2009,0.149082584573576,1.9838463807565,0.0136487909390409,13.301937416023,21.3712954628913
26/10/2009,0.36014209278966,1.58879580443401,0.0600093075638679,887.415936057733,967.182902761819
27/10/2009,0.788625480225697,1.46248072528906,0.0930023988549557,1389.87938856254,1455.46327273666
28/10/2009,1.1525124094346,1.44414653171696,0.105231161852009,1581.29272540044,1650.26602851504
29/10/2009,2.67471886589978,0.808527387377284,0.0517604540993357,714.214659465228,754.022359567771
30/10/2009,3.48493189481547,0.609668274732179,0.0326782193543417,401.254782734786,428.525811650621
31/10/2009,3.77035708785453,0.520815729984492,0.0238596569854128,255.089488355888,275.673191875273
01/11/2009,3.95533468437176,0.461701364646381,0.0179203963708554,158.68410236989,175.634204084789
02/11/2009,4.05830358144626,0.423973277533121,0.0137483017769861,92.6729030562064,107.854058113235
03/11/2009,3.87180082145162,0.406382301474515,0.0112562548502978,53.8866736345686,68.2610409404984
04/11/2009,4.16728362179091,0.407032325125464,0.0112535636732837,53.2935175177495,67.2515823242588
05/11/2009,3.83200793560448,0.425844686484771,0.0143255471436054,100.156409881312,113.820635072143
06/11/2009,2.54665999817622,0.597944689876105,0.0320034967241064,396.119177818204,422.894647576756
07/11/2009,1.94487335365521,0.970340973720473,0.0695977479517247,976.999492976414,1002.50900141474
08/11/2009,1.68825254955751,1.27352179494092,0.102231487904577,1474.8932430925,1498.8644716608
09/11/2009,1.18677763188342,1.39906932008725,0.111309014422695,1608.60813095477,1633.23529356792
10/11/2009,0.611916587659836,1.4630871018975,0.107650884776844,1545.71947641655,1570.76528974061
11/11/2009,0.262118943178316,1.54030537427984,0.100916814099503,1434.78748814415,1459.32800449677
12/11/2009,0.0883896576691331,1.56405457757138,0.0993288305497458,1409.00718643856,1433.72324406752
13/11/2009,0.103834866691474,1.49455438299895,0.0715035808352128,960.276509882796,976.128217257027
14/11/2009,0.18962189075467,1.21386898325987,0.0597784251223014,780.76459082462,792.71402825077
15/11/2009,0.159155511767919,1.20728486988689,0.0552715968284351,708.889470305644,719.614775111678
16/11/2009,0.0630467764195826,1.20655390693738,0.0546152746732108,698.50153483211,709.081697196326
17/11/2009,0.0260206113483309,1.3001898765118,0.0525353972130295,662.078203554192,672.149235940756
18/11/2009,0.0106719096250009,1.34674935592553,0.0516231762358852,646.059975349631,655.965751087593
19/11/2009,0.0046131843087729,1.37541939812218,0.0512097874226984,638.743875609444,648.656243324512
20/11/2009,0.00212870037729927,1.39531492903685,0.0510955507882745,636.634248615766,646.67883292521
21/11/2009,0.00115749528000675,1.44763141170683,0.063495212101178,828.347746613689,839.20514777347
22/11/2009,0.000658722320607815,1.48813183065771,0.0741762073086608,991.6001704495,1003.83936603834
23/11/2009,0.0494172189738398,2.02859510121612,0.0303112465670399,277.206450408711,284.448573677782
24/11/2009,0.224011885310014,1.56250546941046,0.0772224059867886,1138.12134190417,1205.38842398937
25/11/2009,0.391443316692322,1.44276103300056,0.0861240729258451,1222.40620463114,1252.53379266888
26/11/2009,0.303195123820874,1.45424831181276,0.0844917175515999,1181.6162527229,1204.21323231537
27/11/2009,0.283670305120169,1.42362679472878,0.0872011092730181,1215.11725390792,1232.37177223561
28/11/2009,0.392733158825251,1.45556717917251,0.108842027745452,1559.6773201171,1583.20231322179
29/11/2009,0.638152674404393,1.5048344569577,0.126675506449865,1846.32625488375,1882.04733796733
30/11/2009,0.70856731189238,1.4772357665898,0.124305264571656,1809.66457814301,1849.89117766593
01/12/2009,0.789946338371265,1.50401947862068,0.135335389297036,2081.69610762004,2171.72783371759
02/12/2009,1.49297251910993,1.55031867215659,0.146077310693482,2212.29379794339,2270.76915790939
03/12/2009,1.95766318045834,1.54054006859131,0.14426906420154,2190.19106862822,2252.52416308532
04/12/2009,1.19120480163139,1.49852484545547,0.136114493606718,2062.02676612277,2126.28033611797
05/12/2009,0.589342699440305,1.47347472587283,0.125555006143654,1889.19653936023,1952.16537509188
06/12/2009,0.24232240223001,1.50623278619414,0.116553565588394,1735.75112599716,1795.80901782956
07/12/2009,0.0817319889838782,1.51802881462582,0.11413102537542,1694.71525846206,1754.19592806418
08/12/2009,0.0287765514961214,1.52566709444747,0.113317846648226,1681.30730707493,1740.87603687467
