Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/01/2011,32.543445173316,1.08069189372778,0.0981092331885075,1096.78999542258,1184.68862961469
12/01/2011,49.9152872586907,0.929450437914175,0.082714809490237,895.558994619057,974.944225052149
13/01/2011,56.2083762009317,0.85586471552528,0.0751456168523117,813.452393878429,883.315955765327
14/01/2011,51.0617387560857,0.808567306852499,0.0697892658006543,766.556617036518,827.805199708294
15/01/2011,42.6493417991934,0.754588969337221,0.0637574778610818,710.579782872335,764.713708123217
16/01/2011,35.1656994174115,0.710153430287334,0.0589903105948484,664.677877155219,714.293041234157
17/01/2011,28.6270624985129,0.676782145703772,0.054588273112278,616.661726133552,662.577449238343
18/01/2011,22.9001590624818,0.652551094667651,0.0496546454625213,552.864899168366,595.719183806661
19/01/2011,18.3458361892201,0.619457213878083,0.044166525068583,475.668659717692,515.645624199795
20/01/2011,15.9690765795026,0.620222112943242,0.042805984575616,453.093542394432,494.790652816328
21/01/2011,14.8363046733496,0.677680883000076,0.0487425617401278,537.225778543052,581.660490307856
22/01/2011,13.3889070881767,0.744592518539556,0.0552923313981297,630.881877449146,678.103341395191
23/01/2011,11.356591456507,0.789589405804628,0.0579911845600912,667.227988071352,717.086072447213
24/01/2011,9.27460577738205,0.809668616050082,0.0563232567428099,637.347234823191,687.815429162339
25/01/2011,7.44904040651872,0.808040833791736,0.0520021010715022,566.660900876015,617.612013784562
26/01/2011,5.95924600433038,0.792327096289486,0.047052951984544,484.894961533304,536.428339710832
27/01/2011,4.81662343975774,0.825553742605951,0.0428701184477488,408.687093020462,459.166210988425
28/01/2011,4.04119925184762,0.897488404585305,0.0395831203162475,341.75017213539,393.21912929491
29/01/2011,3.5475757641837,0.961412130908874,0.0373397382936771,290.681922665291,342.106792146568
30/01/2011,3.17999600392146,1.05261018572711,0.0363818356962191,257.802648847783,307.310537771665
31/01/2011,2.81377120631488,1.14193065717194,0.0365851219333337,241.030021323648,288.450870115477
01/02/2011,2.47150996353391,1.26562200444944,0.0374775545944021,232.313188422974,285.004493310534
02/02/2011,2.19482830760515,1.40861113141556,0.0386454643744285,226.792208479982,281.443944589944
03/02/2011,1.99644058467917,1.57319317797522,0.0396173298759197,220.579878538665,273.433665455529
04/02/2011,1.8296977820636,1.67170026858912,0.040344608134295,216.45698810472,267.181617819504
05/02/2011,1.71112134521328,1.7303952061023,0.0410808820343732,217.044855695895,266.750148967776
06/02/2011,1.66540153153886,1.75675230926162,0.0422743873162511,227.288588429455,276.971090692356
07/02/2011,1.75094152671404,1.68878623144849,0.0436999420961,251.643981690797,301.606633253094
08/02/2011,1.95888613070737,1.56166871825213,0.0465017313605941,313.81588054399,362.678594765297
09/02/2011,2.15491670820465,1.5178343795131,0.0491329761224155,364.006010473979,413.361315447202
10/02/2011,2.24071223275979,1.48629649013418,0.051455174869375,404.415884191121,451.984124220557
11/02/2011,2.21746594861039,1.46064072410871,0.0530582614701567,426.534439119529,471.587269555639
12/02/2011,2.240096933931,1.46751873563539,0.0525193557383665,415.88322346638,460.755659946738
13/02/2011,9.88894918358794,1.77302280120066,0.185260491373253,2311.5013070485,2329.91485497616
14/02/2011,16.5268658229057,1.77634785024497,0.197161804381894,2456.75308265631,2502.73075589022
15/02/2011,17.286732841492,1.78107384439268,0.191901736211459,2412.29408582875,2479.9962705912
16/02/2011,14.3867764737166,1.72725375714626,0.179578750827863,2268.00583479295,2344.48537801676
17/02/2011,11.2591023002617,1.66233145236942,0.164652800459167,2092.28621470948,2173.06929397242
18/02/2011,9.70751094942893,1.6240309885406,0.156672237948269,1989.55452346254,2072.71682580584
19/02/2011,8.37122636697462,1.60412340213785,0.150143684982513,1908.27504612817,1990.63411490299
20/02/2011,6.93951881071164,1.63580424696201,0.141906006604565,1793.41283897549,1876.697665249
21/02/2011,5.53078965776759,1.63243796899943,0.131277665438705,1639.36160692358,1720.76712172581
22/02/2011,4.48378553851404,1.61940330878348,0.118901217577806,1455.51716261123,1534.12501792765
23/02/2011,3.87215640830658,1.60228085595781,0.10724908844335,1283.70311278506,1356.27022714889
24/02/2011,3.470223816739,1.59357101749567,0.0983439213170371,1154.60612752493,1219.90834306706
25/02/2011,3.12147750860554,1.60496716354134,0.0912658738642224,1050.20888623229,1109.5516733814
26/02/2011,2.78810559563767,1.64237468582445,0.0842861796905969,939.759112416221,994.66393354804
27/02/2011,2.54096793008245,1.66916298047541,0.075462030200403,801.03898301121,852.351321840806
28/02/2011,2.39807413464608,1.65742016708585,0.0652668538898413,644.818149988202,705.799709780243
01/03/2011,3.11074115090544,1.70734134510022,0.0932955922141529,994.823239622692,1084.72847259103
02/03/2011,4.05241063442291,1.67419799592578,0.114573182323574,1303.19036335449,1393.04926220839
03/03/2011,4.25677103791534,1.74376232334342,0.11683050169648,1353.55360552424,1440.08875545725
04/03/2011,3.83778536399833,1.71704466425228,0.109165310933097,1259.97330462477,1340.86607366114
05/03/2011,3.30321000501856,1.67873431533394,0.0982640849815081,1117.73977525023,1190.12893480401
06/03/2011,2.85453336474514,1.64898580117429,0.0869768072049601,965.424916463502,1029.62269794798
07/03/2011,2.5529996280425,1.62893606669528,0.0762152932772224,817.614674248182,874.344170359889
08/03/2011,2.34774484381556,1.6201193514293,0.0673423383450297,692.936590241305,743.834740449265
09/03/2011,2.22292499038327,1.60929536062892,0.0598723250711074,585.80875428328,632.316876781913
10/03/2011,2.24388009575299,1.58700443029309,0.0522806478980635,476.052232289205,518.228577557986
11/03/2011,2.34911989456876,1.56037398857816,0.0455431155738245,411.640523559304,419.52213853456
12/03/2011,3.9715743655067,1.69681524527487,0.1058783136061,1260.14403703033,1281.07703974491
13/03/2011,5.9115569916515,1.74292372627367,0.14199474788473,1789.95953924311,1823.47432574549
14/03/2011,6.32538141831064,1.75289900359364,0.15050185402111,1941.09225599004,1982.4337644647
15/03/2011,6.12932007557636,1.78181850283903,0.150181754738074,1940.96828581617,1992.46433674801
16/03/2011,5.57172766783386,1.75245937182179,0.14467279542678,1868.46545558791,1926.7184431198
17/03/2011,7.55878024970559,1.81139373933888,0.170128766690035,2098.92717870706,2171.76172322622
18/03/2011,10.8947829944869,1.84319652160827,0.193011768633298,2353.94985506792,2427.18158566673
19/03/2011,13.0156058487529,1.89872148711806,0.198987769869993,2421.32028924957,2506.49791639152
20/03/2011,40.9614130893238,1.79695261541056,0.210456024847842,2642.76220516875,2707.31889671768
21/03/2011,81.3555726593333,1.60043364928698,0.183121824743815,2329.52152250997,2457.35217820354
22/03/2011,126.266942551707,1.49491992584398,0.16748578634847,2172.67984423305,2316.19249388504
23/03/2011,121.033040216561,1.32910993600759,0.145620501496512,1887.82730855363,2018.22878024056
24/03/2011,97.9381317011396,1.17851339901343,0.124206989417475,1621.91725339728,1744.43046677851
25/03/2011,73.2864967872628,1.03085345609685,0.104175584736153,1376.33006144176,1492.16558221977
26/03/2011,54.2824099145471,0.910547518473519,0.0874899885128872,1164.07153817077,1272.62635725026
27/03/2011,40.9106986055747,0.814193611973528,0.0735314640964258,971.326280334222,1070.83767787451
28/03/2011,31.8541917637189,0.73511316312373,0.0616562198428912,791.29347450243,881.372122476305
29/03/2011,25.8238221766481,0.677450824809746,0.0520033373715946,633.974386513648,713.210965205407
30/03/2011,21.6533623885201,0.6470432090846,0.0442933030067734,498.885575281666,565.971701160229
31/03/2011,21.8458599246864,0.791045558076585,0.062156347453176,699.760903443193,753.766055578596
01/04/2011,21.2593882040096,0.879919227768379,0.0726909449911831,811.295831061657,873.162415792265
02/04/2011,19.0312223683459,0.913268202156752,0.0703349772719796,761.010299442274,832.294032612666
03/04/2011,16.2721188357668,0.878825017688277,0.0609985148818981,631.917936009571,703.198335622181
04/04/2011,13.8578810336219,0.842758445187788,0.0509518299871852,497.671594201202,562.63945053724
05/04/2011,12.1952457348481,0.832185141038145,0.0459482705351375,430.916736267206,500.118309280757
06/04/2011,11.0714888554957,0.873100227903648,0.0470528272561804,447.644440241681,524.384183124449
07/04/2011,10.1307345538509,1.02377393884132,0.0523274095436981,515.478905459485,597.939080209719
08/04/2011,8.6545044304883,1.09500946508757,0.0509884800993485,488.901379239564,570.553657573642
09/04/2011,7.27880430713446,1.16940082201244,0.0480189439733089,440.716708318492,518.011888316401
10/04/2011,6.18997101753185,1.28049386544393,0.0451749580023616,393.622969395378,464.41644456634
11/04/2011,6.57539573899826,1.44240905449093,0.0746526290223038,771.705860640304,863.105144800883
12/04/2011,7.05055781442121,1.55894051417924,0.0982144000372765,1089.49591507772,1198.51197681094
13/04/2011,6.95880565977754,1.74080620218366,0.106272977660497,1220.08982029539,1340.92646914207
14/04/2011,5.66509233311328,1.74752026486884,0.0940353200481687,1044.84179250326,1166.71289199031
15/04/2011,4.59810215699071,1.72227532326043,0.0765007660747184,799.881237294585,915.019547211312
16/04/2011,5.46613074665632,1.82175535756945,0.0975040980593427,1110.42797539026,1273.35074511125
17/04/2011,12.7192870611746,1.83020892119431,0.164609989264991,2109.38946941349,2282.04721690182
18/04/2011,16.046577725641,1.83321246750739,0.175302336809601,2204.98616014332,2362.55125753927
19/04/2011,14.113674361054,1.89906019649126,0.173387157984924,2183.72585790098,2346.52676450705
20/04/2011,9.76484784508995,1.84854779037156,0.158255199410854,1957.30919503539,2126.36608418527
21/04/2011,6.81010921564134,1.79854418042044,0.134958541942573,1623.1425302119,1795.63200804942
22/04/2011,5.0151075591176,1.74168593454409,0.109023914425996,1259.8628320981,1421.42493033402
23/04/2011,3.99830306398308,1.66173296742839,0.0841671331717614,915.020898731377,1054.26109482219
24/04/2011,3.44915136685336,1.56880915306033,0.0637506200307255,632.849316600458,751.637401623117
25/04/2011,3.81873519037066,1.48232257308571,0.0702307501762914,730.267644701796,861.757840816057
26/04/2011,5.99151692900896,1.58084392091548,0.115125243944913,1330.4120335072,1478.89279527499
27/04/2011,10.5067626251806,1.56000120764464,0.135736299848622,1596.78901925426,1728.1213747797
28/04/2011,16.1966607395985,1.49243392116171,0.135142757649661,1615.10469881513,1746.30021306952
29/04/2011,22.1139207818896,1.39521525491792,0.131143012024458,1589.18628330816,1719.7042525131
30/04/2011,26.532683150984,1.3564281395929,0.128656749019094,1537.67874853773,1654.77469716446
01/05/2011,27.7080784149711,1.33270569550993,0.126007605302387,1497.75370119594,1607.17438314189
02/05/2011,25.7617755491081,1.26553211288297,0.117884524351962,1396.68635042984,1494.22849785452
03/05/2011,22.2810875736208,1.19480362302066,0.105596601283088,1242.52270780275,1328.5996043493
04/05/2011,18.4934734343314,1.09667252235085,0.0908459162089791,1059.12223436999,1134.20172064729
05/05/2011,15.253958840207,1.01504372245827,0.0768105102768025,883.59965242242,948.541519390179
06/05/2011,12.6970565499758,0.954660456584171,0.0643290930462018,723.904526715056,782.01101264811
07/05/2011,10.8001233168479,0.917136692337935,0.0534233766285785,578.205173806533,629.003101858184
08/05/2011,9.33750399366287,0.905961726117471,0.0444431300303488,452.539289604695,496.814872598295
09/05/2011,8.18592731949471,0.908267664729958,0.0373146160959387,348.877064346103,387.946591231376
10/05/2011,7.27338141865046,0.924547982232883,0.031814945460746,266.068552424878,301.230433997806
11/05/2011,6.5887360700892,0.945576836621291,0.02763801186698,201.848451054307,233.73010425658
12/05/2011,6.09177528812015,0.975596293791552,0.0246319098253332,154.349467131344,183.555194332203
13/05/2011,5.74005353951979,1.00425717991902,0.0228044960761947,124.000718624728,151.093382075539
14/05/2011,5.45990114057344,1.04866427866353,0.0220010055292376,107.376339147032,132.988411095253
15/05/2011,5.19254905442213,1.09445945841761,0.0217451695225893,97.8675062644583,122.517586217795
16/05/2011,4.91295629885415,1.13267102445107,0.0217194155413817,91.016154063691,115.07474426546
17/05/2011,4.63255791216041,1.16426713698706,0.0218318356758882,85.5611915464692,109.262184526867
18/05/2011,4.36014505748995,1.19070850215737,0.022134357284336,81.9544090566622,105.506773251074
19/05/2011,4.13609812628251,1.21063918098357,0.0225342869008756,80.2094298893703,103.717930183549
20/05/2011,3.99054036744499,1.24538497501227,0.0229439306259941,79.3289180556293,102.673157171603
21/05/2011,3.87013534919795,1.28734189120021,0.023415823994292,79.3810523100344,102.573788790122
22/05/2011,3.72140199212009,1.31838950110817,0.0238598771074262,80.1955146113737,103.43519937723
23/05/2011,3.73687813092415,1.3630865626529,0.0323770874578631,190.004037725395,229.934605828269
24/05/2011,3.91901470371178,1.38257293934556,0.0454811802893363,383.013549639734,437.849418062897
25/05/2011,4.92476873284248,1.56861635878336,0.0822566923223308,879.62816329416,969.771228409101
26/05/2011,5.67915001235441,1.60635312449571,0.104618586116786,1194.23986502133,1297.97948714271
27/05/2011,5.77389329399307,1.69275106723429,0.109761477466559,1264.63595635721,1372.10799860821
28/05/2011,5.27675241536858,1.70100859070479,0.10084768423596,1144.55850577971,1247.44108881665
29/05/2011,4.76563377878304,1.68662675561854,0.086085748967809,945.034340252319,1037.2013431981
30/05/2011,5.95083338672607,1.8626219664333,0.106404756416941,1187.56858927153,1309.48845099653
31/05/2011,47.5672967223322,1.78476963579667,0.198869530835119,2526.58188960778,2673.89721182835
01/06/2011,98.0967268547535,1.64512959899365,0.183618447600628,2357.18925119587,2524.78531230476
02/06/2011,110.074146932297,1.51986910147048,0.163595078335486,2095.69186203175,2247.57961049878
03/06/2011,89.8570125412578,1.35635631102229,0.14204838440052,1807.88060772068,1940.3748998854
04/06/2011,68.6685162447188,1.18897671409223,0.120287044716944,1551.11162240177,1676.54080966494
05/06/2011,51.5980413821034,1.02782301397149,0.0982723063314215,1263.62924438159,1372.69945732135
06/06/2011,39.4123369457663,0.881305098527262,0.0781716115989989,994.13690155211,1088.08546087304
07/06/2011,31.1254433110538,0.763210272776707,0.0614653107478808,760.235695768991,840.090611034925
08/06/2011,25.3870999689204,0.678829077778821,0.0482307747614899,564.750662044097,631.620243108656
09/06/2011,21.295338462886,0.623271682646806,0.0381411449118417,408.119300931015,463.70428917939
10/06/2011,18.2421975519859,0.58718581029432,0.0308204730942415,289.304206941934,336.003152744619
11/06/2011,15.800871089941,0.573809641670708,0.0259666680691177,206.668072738171,247.59500713958
12/06/2011,13.9807660168517,0.579684104084047,0.0248850076199837,184.606017070365,231.256289238174
13/06/2011,14.8155131137231,0.790657144592809,0.0513813946856398,559.947196095488,646.102746645894
14/06/2011,18.9273360855936,0.98747424336896,0.074594967739728,843.555088620595,943.289729125368
15/06/2011,39.8589782399018,1.21049154843246,0.116942048554678,1607.37653904908,1796.17303803725
16/06/2011,66.7765364785559,1.25814209963231,0.126243600549072,1762.54374067566,1964.88048210728
17/06/2011,69.816301969228,1.17871719270978,0.113874652304889,1534.35323367623,1699.67668030409
18/06/2011,58.7391520275934,1.03963298076015,0.0954100904436753,1227.76996125185,1353.18199957909
19/06/2011,46.8195424312935,0.887442426378967,0.0770314868612716,950.454004846555,1046.69589703129
20/06/2011,37.2699788738151,0.776236998799202,0.0623390138397626,741.734482638712,819.110744308724
21/06/2011,29.6659564462255,0.706236027213288,0.0511409189810819,583.934953157549,648.276724085072
22/06/2011,23.7546536583677,0.665085987721343,0.0425521347051455,458.849483988774,513.087767087328
23/06/2011,19.3123912352487,0.653127819909905,0.0363711269729388,363.885555230316,410.001790905028
24/06/2011,15.9956206501475,0.667131750473376,0.0320433789641974,292.538305196445,332.50508715658
25/06/2011,13.4642192461497,0.698101036128597,0.0288673795785713,235.834078361039,272.047831560985
26/06/2011,11.5216282940363,0.724497115135758,0.0263566803160795,188.936113427729,222.571176904838
27/06/2011,10.1557357960349,0.753074637517154,0.0241769628064629,148.960683945813,181.068019048691
28/06/2011,9.17532170652903,0.774454897062949,0.0224286901513963,117.840034116171,148.927167281824
29/06/2011,8.65510466333094,0.775469717695446,0.0220710169015104,114.955383809732,152.551101967183
30/06/2011,9.13274063027232,0.801152857466575,0.0295787454410886,227.386001621946,279.561487786561
01/07/2011,9.74177359444401,0.86906989100555,0.0379455125756586,345.251475307557,401.847939490753
02/07/2011,9.84123231614032,0.922346283561432,0.0415892576018687,394.452310407596,457.076736863392
03/07/2011,9.43194522047485,0.921697083846208,0.0414491910945999,392.62378568051,457.062707043402
04/07/2011,8.70829729535676,0.934109517114524,0.0395936680474117,363.60041887098,426.153910796988
05/07/2011,7.84988722426444,0.942126862948484,0.0368150166673326,321.359424221194,379.270418131157
06/07/2011,7.02888174017142,0.960897215886751,0.0341494754350318,280.864793378184,332.835571653792
07/07/2011,6.3182951717614,0.98986175236618,0.0319461998742278,247.276072138058,293.034153640966
08/07/2011,5.73344623928107,1.01802244676424,0.0300366162567621,217.82210847812,257.920836856198
09/07/2011,5.27091511717897,1.04991267693814,0.0282500095987874,189.205627327279,224.665604727907
10/07/2011,4.8776895057261,1.08323776855213,0.026632382925635,162.326893026903,194.400891462313
11/07/2011,4.55235562756899,1.12065622048237,0.0252770452814423,138.821359246285,168.532259240975
12/07/2011,4.29852795648418,1.16917747655793,0.024298644652635,120.255511435216,148.398685705563
13/07/2011,4.17521009039079,1.20417028892442,0.0235032210289718,105.610478760589,132.987983864409
14/07/2011,4.10998152511776,1.23695038072075,0.0230244871166137,95.5308736262209,123.034932886146
15/07/2011,4.07645419928963,1.25557419637953,0.0227487951615012,88.7395247018228,117.377514500769
16/07/2011,4.09731405724643,1.26977642174303,0.0249129755393858,119.692948227433,172.042549052541
17/07/2011,4.21847267591935,1.28099931518798,0.0326584708241484,226.383497487726,301.208339698693
18/07/2011,4.31832051237988,1.39888019834215,0.0458666910910991,374.091317560514,466.790502832869
19/07/2011,4.2725774712588,1.46247159903669,0.0564806824196595,474.11574196731,575.606584358962
20/07/2011,7.1644086083729,1.62571833204523,0.12229530536819,1408.61771132501,1564.91459054374
21/07/2011,10.7597104315408,1.70620953912829,0.149866298785779,1744.76688057063,1912.66143893778
22/07/2011,36.6469717508601,1.80304343436161,0.195397447086399,2598.01645177984,2831.65086554339
23/07/2011,60.1973089620587,1.70648577204217,0.188084507302244,2477.94268082242,2700.42076600311
24/07/2011,62.9614443560278,1.56588153880507,0.169144316543878,2170.16953218833,2354.78965793784
25/07/2011,52.1526899492984,1.34997065468104,0.139161283799112,1736.4103249255,1879.75920747293
26/07/2011,40.0896436889153,1.13363734455325,0.108493784818168,1330.25062347577,1444.83264412574
27/07/2011,30.3103372136822,0.974490864883841,0.0847510466427669,1024.95988962129,1122.19631584397
28/07/2011,22.7755445899204,0.875606686453077,0.0678620023537515,806.663706653008,893.083734577183
29/07/2011,17.2410208818019,0.821595988136916,0.0557496284860222,642.550018327152,721.127407434296
30/07/2011,13.3538485992625,0.802638674497771,0.0467029832784712,510.717684165758,582.331180895223
31/07/2011,10.7382832861262,0.802752603534258,0.0395907976115573,399.686235078452,464.104418619196
01/08/2011,9.04200392118565,0.810753095136688,0.0338290446608452,305.762506747274,362.588540713351
02/08/2011,8.02394051030851,0.81273074714096,0.0290572624659204,227.903678123754,276.960662296013
03/08/2011,7.42784391944468,0.810770407645569,0.025308850829291,168.109927311807,210.299201590274
04/08/2011,6.99714243386416,0.814780056252096,0.0226845435907628,126.657707349614,163.55743497518
05/08/2011,6.57665301863471,0.834506162800839,0.021093707401192,100.438480611063,133.738156114552
06/08/2011,6.204409738887,0.870315939082267,0.0202262337239646,84.3136761992285,115.069395546656
07/08/2011,5.92709634592044,0.907905196436286,0.0199377080242379,76.56832280286,115.379054611486
08/08/2011,6.20027123092488,0.957379062477602,0.0287875269736832,204.189747762332,259.945911251867
09/08/2011,7.15723009725773,1.08320166352727,0.0483906242536788,475.349584890973,538.609336591575
10/08/2011,7.882702954818,1.21330957789323,0.0656396138991843,711.520310194397,773.863706899487
11/08/2011,8.03320726864415,1.24794504344798,0.0734504323615501,819.173304788823,876.400702970402
12/08/2011,7.95261912951319,1.2358882115473,0.0773236477755872,872.135762512692,935.382317686131
13/08/2011,7.72200600221726,1.22733342888398,0.0776167449880591,878.662689171768,947.459875362925
14/08/2011,7.41872865317632,1.28270003616251,0.0749003683090181,841.946566126814,913.434852369287
15/08/2011,6.78094815708713,1.23645979779779,0.0651475208245293,704.715331969148,773.784790945927
16/08/2011,6.26149013881357,1.15970574022058,0.0546098842783277,558.982903389925,621.412579671769
17/08/2011,5.87189946961913,1.0946299870061,0.0444841645435001,418.748981708758,473.865306970464
18/08/2011,8.67849371737142,1.32738990598256,0.0988607831734219,1109.31309263298,1192.3053376367
19/08/2011,12.0336496267788,1.47552198320825,0.130721420034873,1539.67000026275,1637.44051044476
20/08/2011,36.2333736029141,1.63382405660606,0.177965602051111,2520.92225641528,2744.46724840558
21/08/2011,49.2309451774327,1.56897528481914,0.168007239061988,2313.4385486853,2516.51618948926
22/08/2011,43.474238967332,1.53722132225871,0.157669550231845,2120.2275177038,2293.33939571204
23/08/2011,32.0707808451309,1.38867496476104,0.137922441499743,1795.45715334395,1935.26636681291
24/08/2011,23.9049992962282,1.23593101124849,0.115837891372358,1469.94230099225,1584.11310754665
25/08/2011,18.3317228151476,1.11029371214804,0.0957432516802598,1191.45620360067,1287.82540054336
26/08/2011,14.3320575580638,1.01801962055425,0.0789046605855842,960.025738487875,1043.48956401896
27/08/2011,11.4711679947296,0.958561961054008,0.0648675142345284,762.023236037203,835.065981175244
28/08/2011,9.38127921076745,0.929678098600383,0.0535656611768339,595.358839118825,659.988604593186
29/08/2011,7.89503397689402,0.916810103580825,0.0444707581159301,455.386295752504,512.386040046914
30/08/2011,6.90884242710045,0.906489818784221,0.037051679744866,338.14906066525,387.911599562149
31/08/2011,6.1999144526123,0.903001887040881,0.0315112080837838,248.159132365331,291.551285662083
01/09/2011,5.69864367958631,0.908405384569906,0.027610328110387,182.742787373923,220.839884500756
02/09/2011,5.3204906595674,0.924570885505698,0.0250976276886744,138.554852822783,172.558900952878
03/09/2011,4.99438346094403,0.966512054154828,0.0238599876562279,111.214496535726,142.392514536354
04/09/2011,4.6517704072818,1.0158733043967,0.023452863165617,95.8838673269149,125.382469641925
05/09/2011,4.34160566705495,1.06516972976177,0.0234936404982342,87.2085491381718,116.232580358162
06/09/2011,4.0161570526156,1.12312572412426,0.023956895701059,83.6802092395008,114.423342020003
07/09/2011,3.72836311540496,1.1908440904148,0.024886401798415,84.9768249900378,131.291324067258
08/09/2011,3.58724401789191,1.20065460830554,0.0279562751461159,134.544995800981,192.760803703769
09/09/2011,5.99537520441209,1.49821150621747,0.104039045027198,1161.95131711891,1274.11308588419
10/09/2011,8.99067544670626,1.64240703465048,0.147077662566556,1732.43134066369,1863.4093947733
11/09/2011,9.70251792164084,1.74406673850669,0.158853748795124,1898.87692796602,2040.57280054048
12/09/2011,8.36341732649533,1.79573784023279,0.155974335407806,1866.42194804882,2011.28039854503
13/09/2011,6.48340074871687,1.79116626827614,0.144941732687769,1724.55372120436,1868.12501651014
14/09/2011,4.96847439675172,1.79551652729449,0.129519219187982,1520.08251117679,1657.57609191604
15/09/2011,3.88877905937016,1.82061406740209,0.112997523131698,1292.75167652096,1420.21076147364
16/09/2011,3.14460588798532,1.86762651147859,0.0975173341520789,1070.42001666975,1185.17822251887
17/09/2011,2.64619682331047,1.94217155457681,0.0840320793244619,866.417821974058,967.040335162613
18/09/2011,2.30973742627047,2.01913649834424,0.0727987718113086,690.148332497199,777.060010756505
19/09/2011,2.08050883166916,2.08169480063779,0.0639746703170304,544.773046662993,619.905229483262
20/09/2011,1.9515487963358,2.17090314299395,0.0570030649309567,423.182151137773,488.149074966284
21/09/2011,1.82931182293661,2.17200155258543,0.0518480873640764,336.395749823427,394.380517692278
22/09/2011,1.74507055577051,2.16892324876983,0.0475953892599566,271.688783022767,324.340356313442
23/09/2011,1.69066088344128,2.16296428566441,0.0437368465988398,225.037324810175,273.438843877871
24/09/2011,1.69969192020005,2.16435161428373,0.0402483212291568,190.984756997978,248.45340919898
25/09/2011,12.6057447947282,2.09244858769389,0.199682219482457,2670.89088313713,2577.9319507989
26/09/2011,58.3887931988704,1.91349938615655,0.218825483663692,2990.19704916172,3047.50859095818
27/09/2011,68.189877710497,1.83206500836498,0.207595995608575,2761.86346434992,2829.45426452476
28/09/2011,52.535847424966,1.79149102133639,0.195855682345972,2569.28038181455,2644.53277323588
29/09/2011,39.6860423293138,1.74065173028869,0.189151159308168,2421.54078822168,2517.39120072562
30/09/2011,30.4445935298944,1.70113156804916,0.181198584579623,2285.90235953338,2399.31949166894
01/10/2011,22.8064342325917,1.70976963654029,0.171143159413715,2151.1456002969,2277.69026325042
02/10/2011,17.2833576612521,1.64391934117436,0.155117030738565,1941.73399245817,2076.37063466367
03/10/2011,18.0467596471255,1.58542052979629,0.152827435861313,1860.3144266863,1987.63307697292
04/10/2011,18.7607987216014,1.5645122603494,0.150825471323265,1809.9958643971,1930.86375231274
05/10/2011,16.8837735300503,1.5452282043517,0.143041405621404,1704.41777150125,1818.75055600042
06/10/2011,13.996429245477,1.4449247412756,0.127058899656022,1498.83948006336,1603.19763428977
07/10/2011,11.8977971143006,1.34505854736626,0.110335799020259,1280.33700012595,1379.58704151867
08/10/2011,16.1759000505433,1.40209815032103,0.122114985573625,1579.87822874563,1716.11979107516
09/10/2011,23.4824336761033,1.43681319594751,0.133690929319834,1691.77052064637,1834.55334618551
10/10/2011,24.8766822372014,1.45313961995122,0.136146992766061,1689.43443390696,1829.97670277501
11/10/2011,21.6909840175435,1.44985397714628,0.129210944943925,1569.58882808777,1698.37978911585
12/10/2011,16.8628219619294,1.33536381343775,0.11269638920535,1338.43846576286,1454.79943283955
13/10/2011,13.1190867417979,1.21016263194243,0.0935752036164557,1085.07865922499,1189.9761094598
14/10/2011,10.6837071379562,1.10575085045917,0.075172748589278,844.251560106376,936.281016551984
15/10/2011,8.90815334109536,1.0512717630314,0.0608830824935951,652.048998543805,731.302796971902
16/10/2011,7.44599036470543,1.05254479898944,0.0513972734308571,518.052327437992,586.396906673342
17/10/2011,6.22280220568385,1.08468989691587,0.0456057246941864,430.225730423234,489.968678173256
18/10/2011,5.21413608722484,1.13862165378865,0.0421581491882174,371.895386066085,425.223011149754
19/10/2011,4.40235626732871,1.21482353917462,0.0400989872825529,329.605426537306,378.485496988738
20/10/2011,3.74628425826203,1.2780862417005,0.0388036705374593,297.368876868877,343.319180488984
21/10/2011,3.22751492907654,1.34539324880233,0.0379686712149832,271.371630435478,315.434294147147
22/10/2011,2.82986422742054,1.45568676738928,0.0378394972576113,249.176288000856,291.971044644963
23/10/2011,2.52088631852832,1.59121119023878,0.0381874332793581,230.228264810612,272.009036506758
24/10/2011,2.30117149493009,1.78248459730507,0.0390858528082594,212.058606735819,252.975693045799
25/10/2011,2.22451480401499,1.91186417251809,0.0441915311406567,249.657150273401,316.712002288366
26/10/2011,5.71504665138563,1.91540789216328,0.150252507848658,1825.42931773018,1882.84014980723
27/10/2011,9.14169201810066,1.88930516618708,0.17447392458515,2142.5195164661,2237.63470256603
28/10/2011,9.93191105553385,1.92162945902995,0.17758453737029,2190.25126970187,2316.71093199573
29/10/2011,8.82464269876129,1.92229984926127,0.171527833633337,2122.78733190379,2261.09229619872
30/10/2011,7.22821683759111,1.90038401205583,0.161031795010202,2004.21091093561,2143.12171430986
31/10/2011,5.78245710697888,1.86780225410205,0.147993488872281,1849.98473290562,1988.88265107766
01/11/2011,4.6493234076124,1.83830061473181,0.133570442084027,1665.75338204796,1802.65923116333
02/11/2011,3.82418198175278,1.84127812632307,0.118041195192411,1446.79577150202,1575.67499461744
03/11/2011,3.59910687801393,1.82990459296541,0.111470737633716,1322.53752910764,1457.7546934319
04/11/2011,4.41424235211558,1.82670030278635,0.131959115781479,1536.8900325437,1683.10898152097
05/11/2011,5.51255469865694,1.92356868816274,0.151429441743728,1762.26627632216,1911.00859866111
06/11/2011,5.63544815108551,1.95081061243532,0.155681027517156,1802.16307648331,1947.7200040451
