Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/06/2008,2.41317250420825,1.27485836517803,0.0837315298775912,1186.61819607336,1320.87195141875
12/06/2008,1.88649956542934,1.41524329808093,0.0908715832702049,1257.87545499884,1384.09245686256
13/06/2008,1.61393055175014,1.58552756016539,0.0999259835791055,1344.36290927325,1447.98082814633
14/06/2008,1.43493789266815,1.69177637519038,0.104349822491369,1374.31533248505,1466.49190537877
15/06/2008,1.23102682060056,1.71575330176715,0.100238300525633,1280.81519432118,1366.89087657734
16/06/2008,1.07950342701167,1.78311258024165,0.0892366026042229,1060.95928288403,1140.92011287923
17/06/2008,0.957634194496584,1.89968145961042,0.0771224034179763,815.271094427451,888.598192807978
18/06/2008,0.828117056987493,2.16331811103019,0.0676414414026838,602.95253654627,668.4113241089
19/06/2008,0.797990635071042,2.3102340758325,0.0605540985339403,433.241944353444,494.891260871615
20/06/2008,0.963657564726221,2.20463524451692,0.0845503354317542,1044.87753687644,1217.03521237501
21/06/2008,1.02243010923829,2.25660586760645,0.103747444313716,1320.06632571577,1442.09994390668
22/06/2008,1.10071496491193,2.25366385556667,0.110138246635365,1385.91962083823,1476.18962967658
23/06/2008,1.11069626173153,2.17775764232411,0.107574538889744,1323.41100284962,1401.81393190722
24/06/2008,0.95427839963069,2.1648879067786,0.100043751201165,1186.98210175051,1258.88044738905
25/06/2008,0.805577399109233,2.17545447892941,0.0871341020650527,956.37673168013,1021.50790556218
26/06/2008,0.707289876206073,2.17212155069507,0.0719006054860852,688.184969388849,745.754860407482
27/06/2008,0.646930987544454,2.09102203694661,0.0577371548539106,452.023666021832,502.781896874655
28/06/2008,0.651624431216833,1.92108507540255,0.0473836617588635,288.143008375173,336.399213668727
29/06/2008,0.613152540773372,1.88279328497075,0.0400314230396311,172.791025056553,216.383679951712
30/06/2008,0.600974492331523,1.8754912125524,0.0355855513007135,102.950885381151,143.658517439309
01/07/2008,0.602178926388751,1.89694704997563,0.0342532378256416,85.0600483232736,123.285085812298
02/07/2008,0.618799483062577,1.94573326251424,0.0368812704049473,130.726383663528,166.715339716587
03/07/2008,0.652528621636075,2.00037986592493,0.0415168044523631,204.240184939925,239.690983834441
04/07/2008,0.751071232349173,1.94259986885656,0.0470934800055438,289.959998825957,334.57663373395
05/07/2008,0.697457644967987,2.07729714665804,0.0484145070758066,298.64022757073,339.238978792481
06/07/2008,0.674857280282979,2.2091047021002,0.0505435589828411,312.350600986963,349.524779572478
07/07/2008,0.667957254332434,2.29031746237711,0.0523085523251803,319.917819413071,357.984225583217
08/07/2008,0.749574740794166,2.24092785389964,0.0717641779620053,738.482788669717,833.470896628224
09/07/2008,0.8632469429852,2.29982847124603,0.0898901343379882,1019.91661896847,1091.02060694421
10/07/2008,0.99579191301227,2.32346772200058,0.100476271380786,1191.392546035,1256.02142618593
11/07/2008,1.05755694749111,2.32214503482,0.105954699250045,1280.24188040863,1343.2917093091
12/07/2008,1.02292985217031,2.36757265447453,0.104365459137784,1231.05135445252,1292.27637762166
13/07/2008,0.944962070998246,2.40230371704805,0.0961739083589512,1056.66554755566,1115.95966522122
14/07/2008,0.777417807054834,2.58574326425357,0.0880930877873247,869.546052039919,923.596839173732
15/07/2008,0.655135113111339,2.89507834186846,0.0800111512687464,651.970943572809,700.580798527898
16/07/2008,0.589095279542062,3.28185998053448,0.0750678384882626,451.296315700537,495.888167720306
17/07/2008,0.531916928806599,3.6597066234226,0.074244612975898,302.139825089933,342.94394403519
18/07/2008,0.499332479427418,3.84167337334366,0.0752001201307928,200.747711762808,239.777634679579
19/07/2008,0.480624723164112,3.90503836346993,0.0776335565731382,133.767579558509,171.923868736328
20/07/2008,0.481186806890256,3.81773320196917,0.0802124927590128,100.192859300094,139.409806111692
21/07/2008,0.508459448775704,3.60234436668354,0.0994126920726746,515.386245055441,599.855589572522
22/07/2008,0.698695725852022,3.17433858769868,0.12626542779414,1094.99178276465,1155.84033006193
23/07/2008,0.972133684847177,2.81684235465824,0.130233715341228,1252.71834701361,1312.177548931
24/07/2008,0.993140717359777,2.76945628827712,0.131857425280372,1300.6670538646,1364.78193271071
25/07/2008,0.895704577566953,2.85221218631375,0.132311926229316,1289.15390142146,1355.71154896844
26/07/2008,0.788130642128775,2.91692951590594,0.130444189664302,1234.10540907759,1290.80223995126
27/07/2008,0.708876379324435,2.97901763383309,0.125000007330311,1114.66239237394,1164.7426369107
28/07/2008,0.694087968443541,2.95820238601784,0.12685234335052,1251.12451726271,1344.82135652968
29/07/2008,0.779601490647182,2.90156326517554,0.134214560099789,1451.14568161022,1535.92116667129
30/07/2008,0.921288824183688,2.91531882918859,0.137346883926059,1554.21166373706,1630.36982572589
31/07/2008,1.00913537201193,2.86473977420399,0.137137640356526,1613.15070088481,1693.16557111611
01/08/2008,0.935282614914784,2.95733889210833,0.133857324319459,1578.79969211771,1663.34455592368
02/08/2008,0.770060667669543,3.20038682586956,0.12820877107119,1468.76418774458,1554.2872832351
03/08/2008,0.595291111106348,3.55324861154618,0.12115919590861,1300.43672590739,1382.136178072
04/08/2008,0.479740903098401,3.94420802019283,0.113237292467193,1081.36172661445,1154.87496658419
05/08/2008,0.406688752696329,4.27050275452038,0.10591419005983,848.532882136966,911.889192829055
06/08/2008,0.390748934135407,4.29783201141906,0.104548507745941,769.297537590947,842.4293267094
07/08/2008,0.395466969212316,4.30079288188967,0.110983652138521,796.070277435198,853.858564777076
08/08/2008,0.439643435197628,4.10306561693816,0.118984313494282,901.017100426655,949.781975080218
09/08/2008,0.549336002214028,3.57079492244772,0.126310495011932,1107.13478017009,1148.90179441555
10/08/2008,0.588610723483155,3.28381739217988,0.125856180855534,1142.72923529592,1182.15931479217
11/08/2008,0.542176946354709,3.26038562899556,0.121837620008745,1074.07265685921,1112.28913241705
12/08/2008,0.461477547159769,3.38315464071254,0.113908591039709,925.084787084294,962.079880300667
13/08/2008,0.392527967896604,3.61292149193277,0.102895364308245,728.952681464878,764.21431596967
14/08/2008,0.351817808309769,3.98305411831614,0.0911574496613085,529.767462466525,562.635231146493
15/08/2008,0.329357542697253,4.37450435969667,0.0800709529695566,367.214750045644,397.757718266693
16/08/2008,0.308758198862606,4.66826028963513,0.0710318127596331,252.304743009313,281.234555962657
17/08/2008,0.288993910617835,4.82973740821793,0.0643262270470917,174.171118579818,202.357789104626
18/08/2008,0.290765972975309,4.74406045282672,0.0578634956570408,114.85314167813,142.42046523542
19/08/2008,0.300266911736853,4.55434040742014,0.0533316647620694,83.6485296787059,110.364506835545
20/08/2008,0.320921749371538,4.34862217939071,0.051620351189025,88.3908562600341,114.260321790935
21/08/2008,0.336461141417383,4.25320872088825,0.0527603532985819,115.68081407421,141.025644872519
22/08/2008,0.337280730084974,4.2383401021693,0.0556061223807501,153.564287238609,178.465232639748
23/08/2008,0.545865368759132,3.2579532356203,0.116825539469355,1677.25808779019,1913.74135044778
24/08/2008,1.20863294344643,2.58807250480087,0.155983914795747,2279.42913115581,2399.44026340281
25/08/2008,1.78132557005707,2.39874206893779,0.163606067704706,2387.29077931819,2480.02877588007
26/08/2008,1.61286556580818,2.37971308584554,0.161019614052391,2325.59193383992,2413.73922096206
27/08/2008,1.18367601235459,2.5383988429849,0.153123147603869,2140.32667208356,2226.24693260632
28/08/2008,0.837180318551339,2.91839459916064,0.141041570541602,1823.3799308579,1904.11295083446
29/08/2008,0.619450338123364,3.39214648589001,0.126219852363801,1413.81833249889,1485.64124558436
30/08/2008,0.4942422681017,3.76104167897133,0.110991825582699,992.696214792174,1053.78809489888
31/08/2008,0.53668269745169,3.41466649432395,0.126881475881486,1497.06677241297,1671.18274996543
01/09/2008,0.843907787603793,2.82119272065326,0.149557999424105,1905.97767356413,1995.40173031656
02/09/2008,1.1136818482934,2.56780656024115,0.155685415563067,2022.56005641697,2096.47232021743
03/09/2008,1.11125310280733,2.49736219773479,0.155664543018181,2012.41601377375,2084.52638622826
04/09/2008,1.091166139938,2.46892569788989,0.158417157963083,2175.26140778225,2321.20630129558
05/09/2008,1.18394068402583,2.48490033415752,0.161895532431373,2216.63655315179,2344.68042053778
06/09/2008,2.57329534988718,2.07668941477222,0.177451403537141,3152.91991599045,3583.13311195652
07/09/2008,4.18760810257545,1.95308495143948,0.178743545246725,3030.42703348548,3337.29587492986
08/09/2008,4.55050029218894,2.00209315593105,0.181200227395587,2941.21707526665,3162.6221485464
09/09/2008,3.81807771511456,2.04245012619357,0.179973909672662,2874.17764551172,3072.03997207504
10/09/2008,2.65211547307564,2.1174465071698,0.174105510159329,2734.84977937176,2922.15021703327
11/09/2008,1.72288424431492,2.36673550640992,0.163641911842639,2475.87424534956,2650.30802492082
12/09/2008,1.13611806105322,2.75685243860017,0.148145961202675,2091.38207205262,2245.53792762694
13/09/2008,0.790177791775048,3.15141571290298,0.128733311042821,1632.7260677481,1760.62602719699
14/09/2008,0.589004181854817,3.44798655262084,0.113436327647296,1272.92196683579,1374.6116774785
15/09/2008,0.598800698375167,3.3074319583918,0.119896765709887,1363.34692628394,1424.55389111039
16/09/2008,0.934967264107073,2.83296862394603,0.143338955513971,1811.89537756854,1840.73242780757
17/09/2008,1.1642476359746,2.65401665815928,0.151686127113186,1957.32418210964,1976.20624359106
18/09/2008,1.07460939835503,2.68418433804553,0.150489485399614,1901.43868532679,1917.59396235191
19/09/2008,0.843680626654879,2.91592321684323,0.144108229303828,1707.13423359045,1722.48919849995
20/09/2008,0.607373166287423,3.26657600967026,0.135021091485181,1431.50078266011,1446.74399258879
21/09/2008,0.460901770526539,3.63241944320543,0.123881808381645,1105.30360114594,1120.94992550054
22/09/2008,0.357186772692404,3.93900054946126,0.113647335432604,796.045966289285,812.375355326899
23/09/2008,0.328103939325254,4.15738901212131,0.108463860750404,580.448272941646,597.040554165187
24/09/2008,0.322848374769437,4.01388663800296,0.109970203662337,588.547657151567,605.116830514909
25/09/2008,0.357195790676594,3.6443428040265,0.109612890786391,625.268325712755,642.055538215349
26/09/2008,0.381150196278733,3.26554562643582,0.107303583473046,639.597854460035,656.497008987801
27/09/2008,0.343455481129261,3.01311028196593,0.103014413266717,603.617105368946,620.557093930123
28/09/2008,0.250315075212554,2.84720962012702,0.0976112557451944,545.967563814551,563.108852070289
29/09/2008,0.223883448578042,2.82384055376595,0.0904547951085044,433.570327488184,450.907873728132
30/09/2008,0.22791283785162,2.94792249910705,0.084847986465377,333.107020234828,350.278165167819
01/10/2008,0.20255795974599,3.06090296250816,0.0807825374922259,280.527714453721,297.592977929745
02/10/2008,0.214804221173715,2.96509362640047,0.0711551526423772,219.669088787364,236.645323758533
03/10/2008,0.137678624870681,2.87235266057359,0.0656871014966043,187.412572138904,204.15966506686
04/10/2008,0.366468331006658,2.31392263625778,0.0606429568341329,325.42743420303,366.307136919982
05/10/2008,0.759768616029914,1.90334105538997,0.0927360069627083,1205.24165219953,1348.92013506392
06/10/2008,1.52600979381817,1.65916706099327,0.116773585238425,1676.08085255811,1786.54950918287
07/10/2008,2.39883928669901,1.55426784833816,0.12646745628918,1859.63365130342,1957.61621857238
08/10/2008,2.48208360034695,1.4959335185593,0.127007700451184,1874.88933389676,1970.81798249112
09/10/2008,2.00448927816345,1.44676151680079,0.119845611256385,1738.76493357164,1830.98098928194
10/10/2008,1.37009146722683,1.38139378367373,0.10750617832391,1507.59318932749,1592.0582965612
11/10/2008,0.831371069158158,1.34459477087645,0.0943593684531614,1245.24639623455,1319.6302095036
12/10/2008,0.769783010011649,1.34956995518396,0.0897220554590225,1143.19067352495,1211.61399583998
13/10/2008,1.08306990831689,1.43247387810393,0.106173339517076,1391.18587825309,1431.07591592355
14/10/2008,1.40746992357421,1.49906961343724,0.120762583279564,1688.9930826035,1757.56598070029
15/10/2008,2.10272584913333,1.56020657393998,0.139463658650282,2180.02505535712,2338.3820462541
16/10/2008,3.02915189498284,1.55391956174784,0.142498979768186,2161.15017345736,2266.85286841773
17/10/2008,3.29988896614653,1.53365743163416,0.139706624002824,2102.95128421452,2204.62724800757
18/10/2008,2.7484069107243,1.50146140236619,0.133475566113894,1992.13769424131,2094.57801343861
19/10/2008,1.96536912151078,1.47747299446153,0.123663269289751,1803.75455206883,1903.4093000364
20/10/2008,1.26464679617282,1.51500755741283,0.113130458030491,1567.98729732002,1660.54241604311
21/10/2008,0.80463381990757,1.58532841139252,0.101870058855048,1299.01930759281,1380.22240434908
22/10/2008,0.944760136962453,1.69728664441544,0.125175050588087,1948.79439496231,2175.55913624055
23/10/2008,1.59572725014122,1.67784012048185,0.137308515547654,2004.76421840391,2103.42680727518
24/10/2008,2.00230838815394,1.61407127981664,0.131803532981931,1866.66242067256,1930.54856441866
25/10/2008,1.81126448278528,1.55940562321971,0.124298483341157,1723.21095784851,1777.00428773979
26/10/2008,1.03564585700022,1.54590180760108,0.118415213809275,1605.27376350679,1655.94095149701
27/10/2008,0.355674023125034,1.55296958117505,0.116684704124766,1565.38078015724,1615.24031050636
28/10/2008,0.115129924447676,1.57643559876094,0.11612051163052,1541.60458042385,1591.0072150344
29/10/2008,0.334464205091792,2.19108002979645,0.136463133216916,1926.86065847008,2184.77153578077
30/10/2008,0.617890968454646,2.13757876186724,0.123126797999296,1456.30305757514,1548.47300460495
31/10/2008,0.539442981294554,2.02689410908876,0.10597457904456,1109.72600288892,1162.49742404806
01/11/2008,0.478955617773241,1.9463373425359,0.0963824184325351,926.800259990643,961.348955932844
02/11/2008,0.419287021117941,1.91943922073202,0.0901735842954154,798.504066237748,825.32294813822
03/11/2008,0.154665735442391,1.91615574167838,0.0894532633258065,783.365303951515,809.27484162417
04/11/2008,0.115201686849485,1.94690744795116,0.0841056579270822,647.779568787252,670.604461399792
05/11/2008,0.11349610664622,1.90537876511238,0.0752192611671042,478.31485082758,498.339751591361
06/11/2008,0.123367200299085,1.60571579559163,0.0583827432491814,295.078712682827,312.533228880805
07/11/2008,0.26018822486199,1.30651754416521,0.0428307706449095,139.8864636278,155.231631430856
08/11/2008,0.292023741607854,1.32845898715861,0.0414380039427709,95.1213254293967,109.815088582347
09/11/2008,0.112640940956104,1.3315417783773,0.0413038854651082,90.1889132693149,104.822924075237
10/11/2008,0.0402264970745214,1.33287967704886,0.0412840536769351,88.8883193036783,103.527306710013
11/11/2008,0.0151591804416575,1.33377106376476,0.0413212695129736,89.126301147661,103.810659599295
12/11/2008,0.00618804224177457,1.3345569299189,0.0414112957676665,90.5905518460925,105.363615713594
13/11/2008,0.00273836202927498,1.33538497147955,0.0415600248576035,93.3160527457113,108.22961742018
14/11/2008,0.00130526281621537,1.33634322254212,0.0417767421489554,97.4538150255101,112.572300605283
15/11/2008,0.036962879217995,2.93349741087416,0.172311296557087,2168.37953370739,2328.10836832942
16/11/2008,0.39029309747385,2.37962056653383,0.172056870519403,2225.74583970981,2263.04477956522
17/11/2008,0.846659532384282,2.1581152062827,0.164457380243113,2145.35318049336,2174.42730113468
18/11/2008,0.939165694176972,2.02974336593156,0.156699156635116,2029.22074606626,2059.09357875324
19/11/2008,0.840137746568211,1.92357742923609,0.146620289477603,1848.86740533652,1879.44695713147
20/11/2008,1.00000419342539,1.84870161585646,0.155637297893619,2245.95758177712,2386.5073784653
21/11/2008,1.53839224335578,1.79623642221156,0.162251098228181,2294.14154806627,2362.64122537954
22/11/2008,1.8505704084419,1.78821929478249,0.162075147966626,2239.4555135793,2289.06321278095
23/11/2008,1.47588936955135,1.80774201940214,0.159561354094147,2148.92521737741,2194.92164118387
24/11/2008,0.843519016360453,1.84736791283663,0.15625040201548,2039.02745689762,2084.16235958546
25/11/2008,0.480052666308015,1.90259245568415,0.150258792711355,1867.65318893297,1911.1508496998
26/11/2008,0.341624583077947,1.92118592266734,0.136198062247048,1563.80462912617,1602.55230431098
27/11/2008,0.159874913686168,1.94114245287336,0.128487583374419,1402.07155727832,1437.83096448366
28/11/2008,0.302046855949186,1.88470323681236,0.101607002465694,997.852320418084,1050.15732637797
29/11/2008,0.587928753975179,1.80512719030043,0.125668110317549,1760.38814451054,1923.25131532652
30/11/2008,1.24251726298175,1.74800576448003,0.146099277135595,2081.96421126532,2150.47593762443
01/12/2008,1.96274994166935,1.7664684447164,0.152760077647509,2168.72230775341,2207.99057567676
02/12/2008,1.7623569914385,1.7521569322865,0.149083599377594,2095.30953126335,2128.43275444915
03/12/2008,1.0332907660081,1.75444105485137,0.143747651769498,1990.61204935326,2021.68092801206
04/12/2008,0.79723553317246,1.72606851255356,0.126094295733901,1660.69681175957,1688.79153092484
05/12/2008,0.6318073895327,1.59895662643044,0.100799644264306,1215.85974336691,1240.20409507066
06/12/2008,0.291706290413311,1.5372864107502,0.0901425878965932,1027.42510417182,1050.06154151534
07/12/2008,0.232686919276608,1.46641737955516,0.0757563254976156,731.163239105817,750.129235951369
08/12/2008,0.279108545241694,1.36182556953281,0.0668192468386922,529.580474524861,545.272774043858
09/12/2008,0.327131355099881,1.26981560361928,0.0718706752394805,628.774169440244,642.137137134978
10/12/2008,0.146577307201553,1.22449852778499,0.0687137129213146,568.476204607786,581.739670060955
11/12/2008,0.487087870180345,1.14378398684568,0.0840358244298929,1016.01940541301,1134.2968918511
12/12/2008,1.12605924710558,1.21931245717319,0.10628361436654,1507.83329369445,1637.08834568247
13/12/2008,3.97690127307347,1.64141825417233,0.171487983016672,3250.0511452346,3719.66880853749
14/12/2008,7.71337973596159,1.68601809713748,0.175019097838906,2877.17614843739,3080.38107509083
15/12/2008,8.77932283298376,1.74475335200797,0.181358754034667,2893.44702462245,3053.45115066408
16/12/2008,6.63565143760448,1.74850614254037,0.181580206676014,2874.00006447926,3034.21884306853
17/12/2008,4.07122313768476,1.71748333240028,0.177537675308835,2779.71745821659,2944.59281355481
18/12/2008,2.3410012003988,1.65959049153425,0.169915881658429,2598.68856952594,2764.10425862913
19/12/2008,1.4087055765835,1.57450936177333,0.157728967276593,2259.67137692452,2414.68684460382
20/12/2008,0.957847537101241,1.50555059862003,0.144469236675178,1735.75772106232,1865.26909309922
21/12/2008,0.58052241238149,1.4755285885169,0.136164165718006,1317.96426155544,1424.07062226034
22/12/2008,0.191393786232055,1.47004716640347,0.134622572369542,1239.71774531175,1341.38976076821
23/12/2008,0.0622439406337558,1.46784445295733,0.133994280630632,1207.50505543553,1307.29615836499
24/12/2008,0.128981294505703,1.37500698936177,0.119445475484201,589.679838981051,636.652967512596
25/12/2008,0.0864053605460872,1.31672715688162,0.113844527493169,526.008626312911,563.514098748872
26/12/2008,0.036242740185663,1.30234165062442,0.112483845335685,512.115672642815,547.381788463603
27/12/2008,0.0146141304834185,1.29595764534165,0.111892313885632,506.817737982355,541.108052193317
28/12/2008,0.00616885038173855,1.29244039686861,0.11158237361171,505.012471924266,538.786771664299
29/12/2008,0.186427951505036,1.60556978513775,0.159697330109571,1995.35290200273,2029.67606909209
30/12/2008,0.531576568578509,1.61514917837671,0.16080192559173,2096.87007566752,2144.92059961843
31/12/2008,0.422174358145284,1.63013847274267,0.161490509651659,2103.99994240785,2156.21379299916
01/01/2009,0.149718681823582,1.63251959625306,0.161599123974717,2105.04219946247,2157.9092804337
02/01/2009,0.0508332447292532,1.63350150351834,0.161644082521234,2105.48260799768,2158.62050064215
03/01/2009,0.0913666819329223,2.1653803617797,0.180870861927449,1490.7258945408,1535.22732081642
04/01/2009,0.0428384764420131,2.2153863195618,0.182678597795098,1432.92873403229,1476.61783361783
05/01/2009,0.0176279290509612,2.23441455597172,0.183366669812972,1410.94951772089,1454.3313259067
06/01/2009,0.00741719849057449,2.24467460244,0.183737974282306,1399.11981211609,1442.33884978234
07/01/2009,0.00330566631625565,2.25114583707449,0.183972588518739,1391.69000636222,1434.81073556871
08/01/2009,0.0015703906912789,2.2555846124018,0.18413409424102,1386.63733825303,1429.69679492898
09/01/2009,0.000793149945155789,2.25877460900211,0.184250915259976,1383.06400506004,1426.08776124356
10/01/2009,0.00233589545787825,1.96111691258266,0.195756922831844,2650.27762663912,2661.90748781269
11/01/2009,0.000499772193268965,2.06500550755976,0.191731196407243,2206.82847584269,2229.61016411638
12/01/2009,0.0159613151369203,2.27083225781023,0.193382366192036,1942.43832186678,1959.25589198593
13/01/2009,0.194963237669604,2.05366356670601,0.191146173744852,2377.41451470767,2383.21648887189
14/01/2009,0.0848375411109341,2.0552057865642,0.190820672356152,2364.35946142109,2370.10569401093
15/01/2009,0.0324405334195684,2.05433174971383,0.190777916324505,2365.11113831256,2370.80224554036
16/01/2009,0.0128145634551793,2.0532015862928,0.190792055743973,2368.12197316424,2373.76669994579
17/01/2009,0.0075992643912476,2.00646759218103,0.193025078296714,2537.67400569693,2542.68775561941
18/01/2009,0.00320894713139637,2.01293830526979,0.192688704355226,2513.3133382885,2518.42254620204
19/01/2009,0.00136425402838498,2.0280261374735,0.191961032477073,2458.57423203927,2463.84394125714
20/01/2009,0.000688711065056586,2.02947534527459,0.191877080198127,2452.95480591332,2458.2159605203
21/01/2009,0.000371067159348497,2.03013965662927,0.191850776677755,2450.85458782252,2456.09624723722
22/01/2009,0.0859923748177737,2.06547531002709,0.200461710013054,3517.97921991212,3954.79014070988
23/01/2009,0.757495008176848,1.90520376899075,0.186253554059076,2803.16239977355,2895.22650068057
24/01/2009,0.617436760091354,1.89466986748984,0.181941231100362,2675.10227157101,2741.18819929132
25/01/2009,0.579585903330097,1.89055073564124,0.175241972088258,2508.41199223727,2561.63723097766
26/01/2009,0.514088318215304,1.85659796692758,0.167379269917066,2359.02673890724,2414.15871016646
27/01/2009,0.669380269712791,1.79026321918013,0.158456903336495,2232.95856681343,2307.91209157531
28/01/2009,0.428146607256243,1.79721834919827,0.157824478247145,2194.93526378868,2259.90470859274
29/01/2009,0.14555474055242,1.79653846071822,0.156825393774999,2172.18431413078,2237.513091281
30/01/2009,0.0496833289786587,1.79751684480112,0.156980265973852,2174.94382584516,2240.47295977528
31/01/2009,0.0183413689726349,1.79874137263448,0.157410214807976,2184.65543793586,2250.84367980984
01/02/2009,0.00742636657187097,1.80012269595447,0.157998552998419,2198.61310866036,2265.9132984412
02/02/2009,0.00328381209874206,1.8015982486623,0.158688424581191,2215.5180769471,2284.37786672479
03/02/2009,0.00157129444918176,1.80312149761171,0.159443332031495,2234.52379466293,2305.37173964457
04/02/2009,0.00080563748551236,1.80465432021576,0.160235892877081,2254.96644868374,2328.19294806189
05/02/2009,0.000438609995343033,1.80616904092604,0.161046075807037,2276.32927675295,2352.27448475935
06/02/2009,0.000251522877788434,1.80764464048338,0.161858419359413,2298.19090151316,2377.14029021768
07/02/2009,0.000150894084213662,1.80906666349566,0.162661463165066,2320.21607670304,2402.39909834561
08/02/2009,9.41506348770733e-05,1.81042529868686,0.163446693738208,2342.13874903898,2427.73187571578
09/02/2009,6.08199594028973e-05,1.81171750920001,0.164213458643756,2364.01085474632,2453.2356287607
10/02/2009,0.0403489373912226,2.12550038504908,0.173439117263207,1459.44149522541,1505.37342698222
11/02/2009,0.185288740252877,1.92515545377301,0.163903193621641,1735.96677689392,1788.06724334204
12/02/2009,0.367609327712198,1.80638065032558,0.150717639051367,1622.37155140811,1646.34446467767
13/02/2009,0.452476432393085,1.70373577492601,0.138703623055006,1502.61650705998,1517.16501523218
14/02/2009,1.33878903159108,1.72951478237977,0.170152461490444,2987.4499681121,3396.56520715799
15/02/2009,3.46854019215808,1.74708720851617,0.181675159926249,3313.08328222359,3735.91260393365
16/02/2009,6.3447073421963,1.74404739518632,0.182411566155989,3183.75626732763,3506.06922198629
17/02/2009,7.25326423997953,1.7408905003964,0.180075302121847,2962.86305540737,3172.39613332663
18/02/2009,6.49609003921298,1.74904824870326,0.180843620587615,2976.76437338881,3187.25338582473
19/02/2009,4.8678630543865,1.75756321675991,0.180157188008713,2878.58491911577,3036.18229470492
20/02/2009,3.38132088064227,1.76748288057569,0.179026462598243,2818.11068806433,2958.16828478541
21/02/2009,2.22673732781826,1.77133537913516,0.174280402413812,2687.72941029796,2816.92408453541
22/02/2009,1.43810491833523,1.79453431405753,0.167658924739871,2496.17017768018,2614.86932239519
23/02/2009,0.965022107458503,1.82715958831063,0.158293276322477,2220.59970764776,2325.54189350878
24/02/2009,0.73817935226566,1.83271850682237,0.151581519010648,2065.46130772461,2184.51551239759
25/02/2009,0.800936913210382,1.83589352308977,0.154179879113064,2019.90779530896,2077.0396241126
26/02/2009,0.703726717614606,1.79806991341219,0.144239150885024,1764.24152366282,1802.73735028648
27/02/2009,0.606337688462236,1.75565973663745,0.135991720987439,1574.93368351362,1603.2209104336
28/02/2009,0.504894961666332,1.71914489729842,0.125633714586903,1344.88622619117,1367.35679531185
01/03/2009,0.418942638827369,1.70155514180667,0.11428161330155,1083.43116644532,1102.3074643467
02/03/2009,0.332605269486569,1.78516466824827,0.107979461450696,851.907741937203,868.635838716875
03/03/2009,0.204899678590055,1.94904153725252,0.108032924963476,699.925493985353,715.228369482881
04/03/2009,0.0769687759849816,1.98658668829813,0.108153938833771,667.834768869978,682.853441331169
05/03/2009,0.0282074748591965,2.00309966889301,0.10831417607919,656.435639400103,671.379167264446
06/03/2009,0.0110035561674589,2.01235481311713,0.108536237892853,653.407944349499,668.374568839494
07/03/2009,0.00464779828287997,2.01811311994093,0.108834286745526,655.593492725579,670.657152731833
08/03/2009,0.00212268873771191,2.02182873376443,0.109216774243519,661.84984358113,677.078581534264
09/03/2009,0.154879606946916,2.07502905422119,0.189636391518346,3150.86214117277,3654.65007800469
10/03/2009,0.349511768977334,2.09686152683021,0.185720084797283,2482.76042317351,2610.19151818242
11/03/2009,0.38290469368095,2.04768171785943,0.172564978851325,2068.0458510584,2124.61172217189
12/03/2009,0.254408446205315,2.01814903606705,0.168196123762217,1953.01369965595,1988.16881813969
13/03/2009,0.322617665494658,1.96896976580242,0.170417348577693,2070.06807227893,2088.22090975756
14/03/2009,0.272308258495812,1.93735820580892,0.163558330874121,1927.28679400993,1945.95767569125
15/03/2009,0.628986115164454,1.89076678357122,0.176615492480494,2700.69734020377,2939.92077599523
16/03/2009,1.07815732209065,1.88160917689606,0.180316724461833,2571.3955857802,2641.27672063159
17/03/2009,0.915145444162811,1.89527659653256,0.176702493941772,2406.95514640413,2444.53839690054
18/03/2009,0.537346344183445,1.91771170862263,0.175726730329058,2336.80396286945,2363.88842291504
19/03/2009,0.228989719856768,1.94514684596249,0.175525637954142,2291.76769001172,2315.33828288229
20/03/2009,0.0795906567448407,1.95384723246712,0.17563981802105,2282.97894412673,2305.78695129553
21/03/2009,0.0285669700542767,1.95768441953947,0.175871755333042,2284.68157488166,2307.49106332232
22/03/2009,0.0111276813327511,1.9595286666093,0.176180906033501,2291.60822134663,2314.80971688768
23/03/2009,0.00473317572649113,1.96031333082422,0.176548457397218,2301.8846340946,2325.74459622383
24/03/2009,0.00218555866152093,1.96045124484537,0.17695990476123,2314.49606286695,2339.2174413956
25/03/2009,0.00108576395442552,1.96016615018846,0.177402392279854,2328.73838119303,2354.47994286788
26/03/2009,0.265350542590635,1.93637863697578,0.169442804645327,2485.00280302306,2745.11707059958
27/03/2009,0.692487813793591,1.85781529968046,0.1723268351667,2433.57479421729,2538.43098834257
28/03/2009,0.758238990450146,1.80512822747208,0.167859368192769,2314.58121681711,2383.06880650166
29/03/2009,0.610808995635932,1.77077423722181,0.163645979724793,2214.015596825,2271.29211099067
30/03/2009,0.356107333832031,1.76070691066507,0.160382659876178,2117.79531405265,2172.42585494351
31/03/2009,0.247137315854504,1.75359876056077,0.156041087925073,1983.0963141689,2040.56157339711
01/04/2009,2.1889008937733,1.79424095218725,0.191132183651312,3765.33836718146,4369.14306192046
02/04/2009,8.41382980495988,1.75834861754022,0.190686950662862,3692.35146130138,4238.22385723387
03/04/2009,12.7168366238983,1.74519912149055,0.187810426773463,3501.62351877378,3960.88569202583
