Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/01/2011,1.6957973604807,0.932152047298318,0.0874347040158486,1279.84951224121,1342.35023046622
11/01/2011,1.41486474759656,0.840460628707547,0.0769671719453974,1154.88230657223,1234.80990488264
12/01/2011,2.19216024901644,0.90722340394903,0.0848251552685362,1308.69344945363,1405.69653337324
13/01/2011,4.5346104791686,0.762202221048727,0.0677952122007605,1021.15125751566,1107.64235702924
14/01/2011,5.02543976505115,0.596940900479046,0.0484109600373068,669.332255186401,728.316759773681
15/01/2011,3.20408356998538,0.352046207801374,0.0198822136516268,189.216757410234,213.555258142623
16/01/2011,2.21453745176653,0.315277202255766,0.0156839726979938,116.393590272586,136.525875554185
17/01/2011,1.92625769037881,0.286723629482219,0.0124250082734664,62.5737998837376,81.0042251054573
18/01/2011,1.62990565365471,0.267505934826471,0.0101941218501233,29.153888950291,46.2413885692455
19/01/2011,0.957160014416634,0.274014958717758,0.0110361368413455,37.4183300238468,55.2595122536981
20/01/2011,0.775087635509151,0.293348965029778,0.0133908897338068,66.5880489521383,85.6039026828125
21/01/2011,0.626412801218565,0.315750249913989,0.016127363232211,100.541964708138,121.186118715625
22/01/2011,0.532795034705125,0.305673992963156,0.0150027881727206,80.8845516288766,102.163256066177
23/01/2011,0.504810126498608,0.279052257322567,0.0118878139160956,36.2024407996432,56.8879281489666
24/01/2011,0.46958832793059,0.304186153835538,0.0145938079223371,89.5515531675911,107.162590350248
25/01/2011,0.492813384017802,0.430116647298133,0.0293815040271935,294.057148120253,314.487976663437
26/01/2011,0.450974284203203,0.416757539398358,0.0280245814113761,260.684149504046,283.422165005209
27/01/2011,0.315054684225626,0.333118554754947,0.0182224904011374,123.032682634556,144.369136475828
28/01/2011,0.274992938073647,0.29798491307969,0.0141981102028881,63.8210561025545,85.4556929823457
29/01/2011,0.323721561670773,0.278348330564903,0.0119121211190578,32.6889353369797,53.87271738212
30/01/2011,0.363255352027196,0.269511177703961,0.0108313695866009,20.0506319698366,40.5419974824121
31/01/2011,0.283968334621275,0.270295157474692,0.0110234826141969,17.3960064538583,39.2724942513462
01/02/2011,0.252745641788233,0.269528698664452,0.0109306288444608,14.9425044525474,37.1918710572808
02/02/2011,0.20337163036511,0.269984242149308,0.0110501489455086,13.9949843983938,36.8743593628167
03/02/2011,0.187181537800028,0.398740718562753,0.0255639095037472,257.266063381239,273.926496245023
04/02/2011,0.506898113668333,1.27593144648888,0.126830650917793,1771.51690061347,1796.8886602272
05/02/2011,0.602820572856143,1.15596774667865,0.112947570671467,1562.47183487866,1592.29922678148
06/02/2011,0.328493919815597,1.02418910973329,0.0977479811967559,1321.17141850219,1347.74944929266
07/02/2011,0.454131584831698,0.615017315362077,0.0506418096374196,609.79684628931,632.971017016499
08/02/2011,0.383544496977666,0.372493146114106,0.0225404958102516,200.184411203891,219.72503294562
09/02/2011,0.342734981866972,0.307222119838002,0.015086975332864,88.8851988427639,108.140549885708
10/02/2011,0.270214169717963,0.305095078978418,0.0149912542600845,82.8047397615954,103.04587784554
11/02/2011,0.306451609270937,0.304440779254057,0.0149877771803484,79.8400674872166,100.413237081143
12/02/2011,0.274699640433781,0.408575013812356,0.0267104723915968,278.189300305236,295.681126054647
13/02/2011,0.529794496582312,0.932120688562819,0.0877382776321326,1296.61561419939,1371.01040952237
14/02/2011,0.839016606140686,1.05265625985137,0.10169113832374,1499.11463800097,1579.88152805466
15/02/2011,0.710407042998125,0.673490695333407,0.0575996233484331,774.80505810627,821.067841901253
16/02/2011,0.471586605986108,0.423067407167506,0.0283363229795097,307.98193695438,331.450416004198
17/02/2011,0.455119273329809,0.499030871711943,0.037029209196439,439.980153544493,456.87971824852
18/02/2011,0.616522803723324,0.885820253206189,0.0820652865901371,1158.98042085441,1202.76411844322
19/02/2011,0.764137964992268,0.935786959257384,0.0876988944800864,1213.21985812692,1254.61837509598
20/02/2011,0.585131238041372,0.610530187576233,0.0500029588825674,621.4088269047,649.918640096353
21/02/2011,0.466651286222983,0.366685896886179,0.0217456478144885,199.736486714982,219.643867105539
22/02/2011,0.442255599245349,0.298127828059078,0.0139048581495074,80.1364084758953,98.3791308642813
23/02/2011,0.446979902182948,0.295984228514507,0.0136298354442946,78.7177146799669,95.6229008725564
24/02/2011,0.46705306422573,0.320520498746656,0.0166063859210454,115.820216752057,133.936043646169
25/02/2011,0.388217742068195,0.309763619588548,0.0155412246488093,92.9899982709923,112.329215546751
26/02/2011,0.306923747817244,0.285403092229261,0.0127086226799382,52.2385745655261,71.2051441912999
27/02/2011,0.299511159468574,0.270500504341197,0.0109619506153619,28.0525838021449,46.6696924260134
28/02/2011,0.35644207299218,0.338447273477371,0.0185030861553452,156.14558586618,171.468585184043
01/03/2011,0.461872041758297,0.643397411276451,0.0539356117183955,678.949318634533,694.32495927694
02/03/2011,0.532426345488798,0.627583906352097,0.0522190066009558,642.423027793299,659.017190322985
03/03/2011,0.523578083598587,0.424751487318045,0.0286449035338846,293.615530298135,310.534115104498
04/03/2011,0.411484465999731,0.332644477815514,0.0179944077480811,135.351934151964,152.678304884913
05/03/2011,0.365950652561112,0.285256088636327,0.0124899588292769,56.3590543889414,73.4271095638422
06/03/2011,0.371710875181406,0.289969090878175,0.0130144139584005,67.3417671747538,83.9997320248559
07/03/2011,0.188223418379626,0.382246767987248,0.0243995047309729,210.353044552476,232.719573358553
08/03/2011,0.143978204772971,0.370200632198179,0.0235740679721494,177.576455840834,204.155967089207
09/03/2011,0.0945493638871266,0.320736102069209,0.0181632830684309,89.8982677926495,117.412768077467
10/03/2011,0.174640396685311,0.276962281654158,0.0122984464565296,30.6142993442253,52.5899663956391
11/03/2011,0.140779960651208,0.362804815431378,0.0222235194251513,182.923002698875,203.996788011647
12/03/2011,0.134766373659712,0.709920048322813,0.0621941637317315,793.991013159096,811.501229737517
13/03/2011,0.202881301586473,1.24590539997723,0.124340370606742,1702.16517935591,1719.84660447048
14/03/2011,0.374270089626253,0.881133904077078,0.0816844708985703,1174.32341871887,1224.73878678076
15/03/2011,0.541906505552074,1.63394722656337,0.170357421093785,2792.37829167258,3005.28895870013
16/03/2011,0.781370049670024,1.39592401507022,0.142345091761548,2261.64096424323,2422.48896413589
17/03/2011,0.309601950712,1.03570315113844,0.099653823281334,1472.51785682992,1544.51868471518
18/03/2011,0.444996615336291,1.62490311537524,0.16857920434548,2652.90781211919,2806.2723022172
19/03/2011,0.696961774786728,1.10568634936628,0.10794962564589,1615.66021017883,1703.70986879981
20/03/2011,0.195063555314756,1.48654692820562,0.152938514180006,2481.28655681316,2671.47416411049
21/03/2011,26.2257106090529,0.364926684556963,0.0215996867790133,253.661992273217,291.185806269506
22/03/2011,38.0036189738787,0.384738355227841,0.0239150226365911,290.26296989807,330.904529588718
23/03/2011,9.81909185027291,0.807393111025709,0.0737923519940223,1163.58986196142,1294.32897370127
24/03/2011,7.99007851803347,0.729634020327964,0.0645972506734702,963.793381510915,1073.86692501367
25/03/2011,4.83885854736738,0.376420471742015,0.0230183425347669,234.951770086339,271.799969720686
26/03/2011,6.093189970143,0.289149257441995,0.0127725415324458,68.0329785289803,90.0017139247105
27/03/2011,7.21756527139897,0.271817665215639,0.0107079690146226,34.8466025321946,53.5635508647836
28/03/2011,7.13250267487699,0.267985829802379,0.0102678231332289,27.6044968658376,45.5075527782632
29/03/2011,7.00808846800264,0.263322512537991,0.00971366842715494,20.5580751425768,37.6495166393586
30/03/2011,6.91723350325509,0.25912147354647,0.0092129067586331,14.2070378940974,30.7960501720379
31/03/2011,6.77388839891361,0.256396720228502,0.00887524121034622,10.6668785582725,26.8005495789025
01/04/2011,6.43980039933412,0.258001857433833,0.00904377651988023,14.4747682433915,30.253717829208
02/04/2011,4.54459647731107,0.2639950007598,0.00978969239220757,21.7817274328076,38.4793498016639
03/04/2011,1.91212679763151,0.274563818678535,0.0112286404977226,29.4697314689338,49.5526653886124
04/04/2011,1.16407071530324,0.2746771677942,0.0113573938057191,24.6749857130062,46.3891249944529
05/04/2011,1.0152686979159,0.273405879828027,0.0112189651158905,22.1210586121781,43.9774627102721
06/04/2011,1.02458169116266,0.290264147504994,0.013071565996203,57.2923905348091,77.2605159211305
07/04/2011,1.00207845579331,0.356532654104432,0.0206681638166482,175.677342332362,194.360729889759
08/04/2011,1.21413171915405,0.438719144059515,0.0302360780688835,308.737313782128,329.442066077729
09/04/2011,1.22690944635533,0.381939946825349,0.0237079449586476,208.416960189221,229.822489264639
10/04/2011,0.839486747628853,0.30971318598826,0.0152722135246304,89.8301901339303,109.535561844387
11/04/2011,0.512794000504302,0.359729630225086,0.0210281153884997,182.055971089199,200.435729695102
12/04/2011,0.511089415864444,0.595633366441333,0.0486421022081931,568.699504167807,592.183225504769
13/04/2011,0.54672526898165,0.507314165000456,0.0386125851151676,406.657835230111,432.490291326083
14/04/2011,0.407094601613322,0.356394158660263,0.0209711686181713,157.165884839525,180.272270076421
15/04/2011,0.382193320933961,0.309274353136678,0.0155516559131308,76.3511271954094,100.094203565564
16/04/2011,0.322888457175422,0.324532805624414,0.0173160628846723,103.186278675849,127.132287940313
17/04/2011,0.355338562740358,0.380193253605027,0.0239195616469779,189.270347849343,215.202162623622
18/04/2011,0.350201671118783,0.37135267163438,0.0230565634942213,169.548760571206,196.740784036068
19/04/2011,0.384850156750839,0.306366638208763,0.01521315933734,72.8859208723271,96.0958168674462
20/04/2011,0.414729625069414,0.284554140462577,0.0126548012730129,39.1953891498119,61.5962729378322
21/04/2011,0.37006506023311,0.336387103028417,0.0184991114387096,138.072897396627,157.899751507796
22/04/2011,0.425069581663522,0.490542435085298,0.0365230170975595,385.416790884141,408.614802104106
23/04/2011,0.415389141862327,0.462495933788188,0.0334889193427496,327.691451151048,352.850283016968
24/04/2011,0.387120768935956,0.337648959483318,0.0187782130527538,129.172874246574,150.841867635142
25/04/2011,0.328262409590873,0.360983127815199,0.0213462563041408,180.907145866733,200.203521216202
26/04/2011,0.379396921125471,0.558877903622905,0.0442735771423652,562.253303693307,595.442619508455
27/04/2011,0.608013467553545,0.894947629212662,0.0837048727848054,1216.86286293712,1295.87406438947
28/04/2011,1.25888658733021,0.507894670511695,0.0384064792266261,477.221042918061,516.917315843984
29/04/2011,1.1181722610382,0.330050214821483,0.0174180337823032,144.683084537683,162.908594111775
30/04/2011,1.5030838486561,0.377866019007519,0.0230085660263378,247.696199717222,274.648916221819
01/05/2011,2.04411971585703,0.462068081712179,0.0328966782886034,411.002296740593,449.261716431509
02/05/2011,2.06788975246059,0.393678544657936,0.0249185763960646,271.829735107863,301.795242557867
03/05/2011,2.03170858807202,0.311837497913754,0.0152714049158369,114.969455194514,133.070382827503
04/05/2011,1.96874022168584,0.330136442365259,0.0174081518149027,142.879355777252,160.430442853074
05/05/2011,1.8139342262729,0.309025156091858,0.0150211531640381,102.35885954164,119.655432358594
06/05/2011,1.74354225794858,0.268441844542884,0.0102591912282305,33.5224195467414,49.1581079946302
07/05/2011,1.78951275725899,0.259308294819893,0.00920704840690449,17.772188260155,33.2865849385676
08/05/2011,1.79263047918762,0.256103746171013,0.00884887306505145,12.0198860050837,27.5797747684862
09/05/2011,1.77870153971998,0.254560035059903,0.00867328401602066,9.38436801812193,24.926758940781
10/05/2011,1.74838113967806,0.253968303788041,0.008611525455875,8.24974314265901,23.8310924566797
11/05/2011,1.86507512349075,0.253335384271624,0.00852864803658022,7.54084764954505,22.9932642429486
12/05/2011,1.90125632392853,0.253600652608901,0.00855941425426941,7.99422577586507,23.4418571234803
13/05/2011,1.36853678197409,0.255561570412417,0.00884451796485495,9.66507773194573,25.6697271175546
14/05/2011,0.834635036156046,0.267356067528895,0.0102931688782569,28.016855226691,44.7496915680314
15/05/2011,0.811334562482478,0.27751508037751,0.0115185088492302,42.8406808017716,60.2785892987041
16/05/2011,0.8428162222322,0.270946372536285,0.0107837384890003,31.1305140324466,48.6871890014841
17/05/2011,0.816417689833138,0.262829298773502,0.00980654523317935,18.8456943826598,35.9164284356636
18/05/2011,0.798592201473776,0.259853727215889,0.00947020693060123,13.6410049806119,30.80165576723
19/05/2011,0.701892511695777,0.259322525066085,0.00945844049633034,11.585680251805,29.1847718023408
20/05/2011,0.518605428966295,0.261379177637552,0.00983995836241859,11.5166497284959,30.4048750804223
21/05/2011,0.432593221483752,0.262922265625762,0.0101287237764239,11.417004732225,31.2930780556649
22/05/2011,0.489385754660471,0.260893114422174,0.00981349087508,10.1849022913038,29.2870012692258
23/05/2011,0.444937417473618,0.324858602345732,0.0169597152263736,130.444957948223,146.481849525499
24/05/2011,0.506701431588595,0.627765818803646,0.052432937487187,687.143399536839,729.166238370821
25/05/2011,0.536062607534612,0.662059953337929,0.0564154958134662,733.047802699206,769.155304066804
26/05/2011,0.420359157913213,0.602507632943595,0.0493753485738743,611.40454911133,642.27260839439
27/05/2011,0.448839373022465,0.494683075835721,0.037049471076497,414.364459963425,444.246200377129
28/05/2011,0.489453214273428,0.320713680652164,0.0166044870607944,116.344816084987,136.207787746632
29/05/2011,0.62008697820921,0.278039026440912,0.0116031391706762,44.5579631479309,62.5706678358582
30/05/2011,0.688615734645425,0.313931405529484,0.0155735471738454,120.29359031892,138.712933240378
31/05/2011,1.13683179427896,0.635909681294601,0.0533804294437147,790.137585283189,861.800798146764
01/06/2011,11.6849632108423,0.402786344931495,0.0260411466617733,329.400353960712,372.022453273667
02/06/2011,6.35098643108655,0.765343448648117,0.0688516250091758,1105.34264990936,1223.75563615113
03/06/2011,7.333991360752,0.567141243656419,0.0453054024500649,660.930124701937,731.93381228232
04/06/2011,6.58646072376094,0.313192100901083,0.0154205190787702,128.575529765328,151.863004746593
05/06/2011,6.00270781238419,0.267460135685318,0.010068530925717,38.4610323215741,55.0985823351689
06/06/2011,6.041651283762,0.256412692207934,0.00878174382002199,16.8202965234163,31.9886042643971
07/06/2011,6.21460013630675,0.2531342709159,0.00840305852336866,10.3999461209836,25.1458899562572
08/06/2011,6.00402328088457,0.252689759935304,0.00835039313427824,9.54645788708736,24.0918962575687
09/06/2011,4.01650422312348,0.25417977483488,0.00854986854456673,11.1021716741933,25.9356610195471
10/06/2011,3.26781390622426,0.253620864752624,0.00850605465299955,9.57436533917335,24.558320054832
11/06/2011,2.84770920811956,0.253330005599697,0.00847669599999032,9.05904075333996,24.0101201958792
12/06/2011,1.69342300966242,0.257291280485387,0.00900088305064634,13.8771954834227,29.4811762283579
13/06/2011,1.59913742249517,0.268763566305732,0.0103091538652835,34.8530332709202,50.0407203568639
14/06/2011,1.64947921228735,0.302580050897536,0.0141901259951413,99.607695247824,116.526994157789
15/06/2011,2.21307283623335,0.441505473407635,0.0304269397247946,373.894275202159,409.361676462117
16/06/2011,6.62843200938084,0.367151550670687,0.0217527523198041,240.368036836133,271.573260515455
17/06/2011,6.18032990892939,0.405230184947833,0.0262196214807697,319.257111297879,358.345795259679
18/06/2011,5.81733986408207,0.347325739831475,0.0194450121754263,197.771362571027,226.912114135315
19/06/2011,3.11979562256626,0.280969460611079,0.0116640162749857,61.7464255929929,79.7770635319943
20/06/2011,2.2636982745004,0.266318274287377,0.00999283473929198,32.4260480885131,49.1445612352074
21/06/2011,1.18593704065811,0.265550351513259,0.0100031904586662,26.7433825629936,44.30039556891
22/06/2011,1.02733326956658,0.267003947229466,0.0101756476927529,28.7528403349457,45.6667579683548
23/06/2011,1.06223841774071,0.272283890815504,0.0108285379355056,35.6058438160481,52.756090893381
24/06/2011,1.02024099763075,0.267948397377634,0.0103667456549615,27.225263794311,44.5055418371459
25/06/2011,2.04203349443026,0.25537593043649,0.0087476016634609,11.3326976993168,26.6588829463445
26/06/2011,2.2241964624015,0.253603954629431,0.00853086055189721,8.81337664592862,23.9702621436734
27/06/2011,2.22418206827578,0.252888333706133,0.0084476505542615,7.76606509353645,22.8721340491985
28/06/2011,2.27629987704151,0.252476414827422,0.00839901316874298,7.23161124992278,22.2875962521703
29/06/2011,2.31373932905799,0.252214311760965,0.00836698444520297,6.95279133725658,21.9569248654406
30/06/2011,2.3074602196469,0.260505664708199,0.00928644582853471,22.8334303761523,37.385485189412
01/07/2011,2.32792777933487,0.28609905094488,0.0122983536378702,68.2568241545006,84.7492025754264
02/07/2011,2.34824817266863,0.288762803530941,0.0126523189250672,71.2017536610253,88.1041555648562
03/07/2011,2.29179857642644,0.264920818732359,0.00984161261601224,29.4737235606084,44.9169791348708
04/07/2011,2.09191690751171,0.257125283179269,0.00892700064200198,16.0403713539107,31.080044765715
05/07/2011,1.17037221950539,0.257380409550939,0.00903184193313006,14.593617876208,30.242348541571
06/07/2011,1.02349364362425,0.25573286839603,0.00886642976944819,11.1662539897005,26.9379792038288
07/07/2011,1.02619294725929,0.254597385878715,0.00874199946745586,9.13654313490697,24.8930446828952
08/07/2011,0.810646583121153,0.255089440574618,0.00886136197158502,8.73877055610123,24.9363151104448
09/07/2011,1.18324264704443,0.253292250177366,0.00857464936475954,7.49713075224499,23.0170689577127
10/07/2011,1.03464877109614,0.253572053251371,0.00863453082518726,7.46616036462335,23.1733728180488
11/07/2011,1.04066959845355,0.253325484054965,0.00859724668367164,7.28679267427376,22.9063085026993
12/07/2011,0.699942731572305,0.254960070553301,0.00889827308044547,7.85995344478406,24.3018242518053
13/07/2011,0.45658247601057,0.25737265402196,0.00934765133266524,8.72769866971375,26.3841001374086
14/07/2011,0.374908916607317,0.259203115722821,0.00969620523266511,9.38795969524226,27.9755010967332
15/07/2011,0.321376409725623,0.260372700916125,0.0099293501947029,9.81998013749617,29.0136124769788
16/07/2011,0.316362490176811,0.343990298868739,0.0193003966673033,171.308354084367,191.35337318745
17/07/2011,0.402335124081819,0.653533438783409,0.0556301103827432,761.642488786063,816.769033805258
18/07/2011,1.14256406732149,0.404203978490724,0.0262711652917216,286.916937090488,315.463550127415
19/07/2011,1.58998832298588,0.290714690222081,0.0128348109128098,76.6043263861057,92.778486552835
20/07/2011,1.75098944753786,0.320614743416261,0.0162869194098035,143.349282193554,165.339034158953
21/07/2011,3.21470811054606,0.538930092846315,0.0419788613057913,599.14278356179,661.787507003788
22/07/2011,15.0483259992694,0.331500996586303,0.0175450652689712,168.502354089517,194.026499999561
23/07/2011,17.9218343906376,0.301978751179313,0.0141076877729429,112.779565992742,135.733371927105
24/07/2011,11.2850173060926,0.331982000879387,0.0176263057240614,173.056152432503,201.326686073378
25/07/2011,6.49191294066031,0.299665948982577,0.0138370997600111,103.360126834089,125.135087201914
26/07/2011,4.13891645118171,0.267691535332559,0.0100953913267517,38.2888961779773,54.5873190995553
27/07/2011,3.03805871160262,0.259676805152312,0.00918135730954127,22.4394581029908,37.8798549251414
28/07/2011,2.49835756520024,0.2559060412519,0.00876569987990902,14.7469479478912,29.9181654835526
29/07/2011,2.08948518787006,0.253945678615025,0.00855781935392053,10.7805933744031,25.8356823420812
30/07/2011,2.24960305940383,0.252568310317389,0.00839436050524625,8.38649932504106,23.2607873917479
31/07/2011,2.95225087381532,0.25152685541605,0.00825086697627228,7.08033234328561,21.6918071283842
01/08/2011,2.66888614779316,0.25147461817882,0.00825426865990262,6.82446091825363,21.4768449948525
02/08/2011,2.36229520805284,0.251479275905258,0.00826397010532745,6.69928222078709,21.3924640529417
03/08/2011,2.26121509085222,0.251466118161705,0.00826754271293169,6.62155361267222,21.3315542494008
04/08/2011,2.09028439095607,0.251491302370465,0.008275886759184,6.59416344042883,21.329373628313
05/08/2011,2.13838638761485,0.251367251427315,0.00825430434430652,6.52544969421584,21.2054268673496
06/08/2011,2.07943046209011,0.2512843851205,0.00824102246937105,6.48528993113824,21.1285646165438
07/08/2011,2.13345218832563,0.262034748690305,0.0094377752050749,26.4039980890268,40.6171273854185
08/08/2011,2.16471130572333,0.339142128901526,0.0184346996295574,165.287180228095,184.23539660687
09/08/2011,2.23237498285654,0.342796041479996,0.0188843256711295,169.323947972406,188.332662918179
10/08/2011,2.12170591478457,0.288110003429773,0.0124897062585473,71.3149071230712,87.1348572279777
11/08/2011,2.06252382280002,0.270339663594341,0.0104523174580553,39.5041134229507,54.7784669094925
12/08/2011,2.00703024249246,0.266953401316198,0.010014815908521,34.7312483937359,49.158786578103
13/08/2011,1.84803329344039,0.293357441237085,0.0131192561163108,79.1649967619839,94.1105289475238
14/08/2011,2.31617763256995,0.27594092036437,0.0111185204722908,48.5573235221068,63.4355133035714
15/08/2011,2.25170228140445,0.259455436773538,0.00917030347135208,20.8813327674062,35.3125228713972
16/08/2011,1.87566506227386,0.257583871224641,0.00897514456664095,17.3019123107499,31.8945111115522
17/08/2011,1.87634287014775,0.254156826552234,0.00858695615314763,11.4339261860174,26.0664724000799
18/08/2011,1.94875213453089,0.277834211272902,0.0112779993199489,59.537549796627,76.5976923939095
19/08/2011,2.48069118674609,0.665900219875963,0.0567877648955218,852.710927303963,931.010546181858
20/08/2011,3.15882700926271,0.66382555746648,0.0563853925948018,820.792546835928,885.191702102669
21/08/2011,2.59985814825175,0.593969356473102,0.0482304207210852,691.967777275247,755.035092772502
22/08/2011,3.91336256246419,0.462911065797872,0.0328853098354305,422.061963400364,465.053987016975
23/08/2011,2.78610609037862,0.314925270156062,0.0155966001959805,125.782347080225,146.844133674709
24/08/2011,1.2048881288378,0.298806799936883,0.0137957109912955,92.2174831490388,111.612657581358
25/08/2011,0.790491163654649,0.28047410246163,0.0117484867096041,56.1802640890478,74.1999306740676
26/08/2011,0.748714031215787,0.265475552534867,0.0100252135591662,28.6351092670327,45.3647823767246
27/08/2011,1.22373090478467,0.255521564302041,0.00879197409292418,12.6923519046339,28.0506623243679
28/08/2011,1.71217413342599,0.252812164378815,0.00844335924517873,8.66404524083163,23.5771151324618
29/08/2011,1.74021216461916,0.252068546788183,0.008352570228241,7.53315570574817,22.3392664550488
30/08/2011,1.69851867271319,0.251761611596371,0.0083196623112851,7.04164616474283,21.8169365795869
31/08/2011,1.63165381581035,0.251680037044012,0.00831809020347446,6.83557861454027,21.6307559384285
01/09/2011,1.6004900607334,0.251562245424881,0.00830440478642912,6.69754846966759,21.467707685675
02/09/2011,1.61216505936588,0.251423715327577,0.0082841498581289,6.59751549935721,21.3175685634802
03/09/2011,1.51733553585968,0.25147977112283,0.00829965562024445,6.5994055860972,21.3587970789764
04/09/2011,1.1112385401906,0.251898213015948,0.00838855043378651,6.756352828122,21.7390030632949
05/09/2011,1.00500558749458,0.251899392615538,0.0083936204429151,6.75283298281325,21.7433690513148
06/09/2011,0.997276924127934,0.251962920779711,0.00840699107016363,6.77271023965817,21.7979552423529
07/09/2011,0.86610100606088,0.273907066237128,0.0108533181879185,47.002327712515,61.2629182514742
08/09/2011,0.82726913621782,0.517708853603911,0.0393109057229393,498.476492545999,529.945680126528
09/09/2011,0.992937323660394,0.498839861246677,0.0371470128854047,454.233518730282,482.396967395291
10/09/2011,0.818353905392394,0.378406397225056,0.0229923811190119,231.551224526245,248.885744355975
11/09/2011,0.745321124960276,0.483590243179696,0.0351977795850206,406.008417551068,422.231328251689
12/09/2011,0.680933953091534,0.429404735757072,0.0290043725932698,307.517956996747,323.579665921469
13/09/2011,0.569165103922514,0.324810612658031,0.0168564176927599,127.806929264989,143.129387209644
14/09/2011,0.618431511896153,0.287241970434206,0.0125286313941303,64.5781189179229,79.8011212413547
15/09/2011,0.519184040265292,0.270070427090523,0.0105492358950727,35.9668459324485,51.2340120003669
16/09/2011,0.504053167373018,0.261324279788959,0.00956167825929959,21.3767519674062,36.7276923995438
17/09/2011,0.464023477190123,0.257514307364603,0.00915330707778909,14.8834766670281,30.3540001617815
18/09/2011,0.451996581386189,0.255013119191292,0.00886478843729228,10.9126292225952,26.3470358075299
19/09/2011,0.416461149758363,0.254366400946819,0.00883387569244356,9.41047524562225,25.0488675485986
20/09/2011,0.418975239479344,0.253366132532847,0.00869394222639504,8.1796997638425,23.6573834586881
21/09/2011,0.397297039797335,0.269167917170141,0.0104501488750523,36.9076132825753,51.9495588128626
22/09/2011,0.390166508922462,0.314546223668131,0.0158692174297446,110.486462534194,126.63812014753
23/09/2011,0.390374250377195,0.306578236101433,0.0150140745464796,95.499657760016,111.766812580134
24/09/2011,0.401566965133686,0.283972868264063,0.0121549764101575,62.0467814262223,76.8830540145066
25/09/2011,0.4880324999597,0.378465323286078,0.0230515508842987,244.018944200912,265.631908510742
26/09/2011,0.694017888720376,0.967374527378545,0.0919748528400112,1431.46389100677,1532.73378640699
27/09/2011,1.07865396317531,1.35438297231938,0.13719561146354,2205.99771258463,2366.98795829242
28/09/2011,0.966791191068107,1.02537246449918,0.0986628705521593,1517.76694305802,1625.22360669146
29/09/2011,0.548721547176078,0.506273130445256,0.0378047032262664,476.186175477717,507.119875867808
30/09/2011,0.619370252647553,0.952355845837035,0.0895919409206868,1281.31436770958,1323.63658584667
01/10/2011,0.716079252824444,0.826617412833962,0.0750441052474242,1034.67580010674,1069.27895504545
02/10/2011,0.597570961061285,0.41883719058839,0.0275973755417779,300.700923493527,317.693209441598
03/10/2011,1.26952715278936,0.476305290388869,0.0343662727315365,430.446747213059,459.691281293831
04/10/2011,1.63001069262446,0.684380057952369,0.0586137466236819,830.398829949502,883.608181171325
05/10/2011,3.01463063780862,0.407770577297044,0.0263809199935295,299.693764244888,326.962907747306
06/10/2011,2.25404918391217,0.287309378478673,0.0123611056933597,72.4590567724414,88.863373232677
07/10/2011,1.3871939880634,0.285016842764299,0.0120845073912439,67.7250693766261,82.71977584212
08/10/2011,1.36054689472183,0.418556371885891,0.0276593706438447,320.692132775329,345.250929995516
09/10/2011,3.17968269991127,0.468650509684545,0.0334200756432026,412.850965706493,442.889100654172
10/10/2011,5.15193800506517,0.393994045209021,0.0246769930666712,265.727931827142,288.317253217154
11/10/2011,3.83700749301793,0.323631710809493,0.0165403577994898,136.844761104172,154.820187099616
12/10/2011,3.03348398289892,0.270688418220365,0.0104151086773151,42.276556026513,57.4955951453155
13/10/2011,1.42178204293504,0.264977819827283,0.00979877055611114,31.797561677567,46.8564653074663
14/10/2011,1.24971961136508,0.257007510312915,0.0089041293475802,17.5331272808006,32.2426961389002
15/10/2011,1.10497312073823,0.273511429134276,0.0107730514776708,47.0362667551128,61.1991521583762
16/10/2011,0.791817224528377,0.51600987433672,0.0389203503015272,463.966305180466,477.315073074743
17/10/2011,0.56988297318872,0.585953706364758,0.0471450635991864,574.3665049104,588.113504292788
18/10/2011,0.450516484513134,0.354531474955923,0.0203055457189777,180.030946851102,194.382902082603
19/10/2011,0.380145957347348,0.294229623414819,0.0133650442004024,78.254102925838,92.957839496117
20/10/2011,0.309479251988062,0.272897678996458,0.010960664853358,42.2515540369166,57.1896836275498
21/10/2011,0.264886366125012,0.262703455134439,0.00983695735169084,25.1080100867427,40.194298348143
22/10/2011,0.235536429391129,0.257311268696263,0.00925695445324546,15.9430525024142,31.1692302153269
23/10/2011,0.273000434304694,0.25440686513982,0.0089342376521373,10.9784550658955,26.2806087521812
24/10/2011,0.436016001905206,0.2517794374099,0.00846407297235108,7.86374735358814,22.5555487154908
25/10/2011,0.46525323140511,0.271636716940066,0.0106033718462941,43.3954656031721,57.4718008605106
26/10/2011,0.532054038417168,0.543312613258303,0.0423475590985035,578.298057312742,622.365720260611
27/10/2011,0.81449038260098,1.0491001517156,0.101500771435324,1585.41862541099,1698.00001169443
28/10/2011,0.965315465659992,0.933121648137712,0.0876822808621284,1304.899782757,1383.64292322962
29/10/2011,0.731825649709621,0.535204354910671,0.0412653254912736,527.735375892266,561.923750091494
30/10/2011,0.624971688455733,0.351634132354813,0.0199566013391135,189.112023496775,210.136193688894
31/10/2011,0.559823766253039,0.285226413926102,0.0122499472777979,68.2445784098062,84.7597562308053
01/11/2011,1.47729169450869,0.255465751280829,0.00870232862342432,15.4187948881472,29.9033038574003
