Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/08/2012,1.59001501034569,0.282207543741048,0.0101596087868033,11.9014422719266,32.2535468836733
23/08/2012,1.26367062865315,0.29922956626857,0.0126720646353881,47.6894252416863,68.5900855499453
24/08/2012,1.28222152475178,0.39902193932391,0.024754002143259,239.118018012167,258.67398739622
25/08/2012,3.45966556178354,0.473471464276394,0.0302148514756465,334.501499496199,355.948395137311
26/08/2012,3.97309935357424,0.482929381957454,0.0309413625572663,344.508899348139,369.155347516795
27/08/2012,3.75159875575801,0.41642418378795,0.0229731877695657,224.695587980825,247.454479199269
28/08/2012,2.9298378321941,0.366348038693344,0.0179567426221851,146.223122901651,167.554802630016
29/08/2012,1.83234464325278,0.338031444544602,0.0159781389771047,108.910962215934,130.80815287008
30/08/2012,1.34222449668599,0.316492333276996,0.0140402518961575,72.3036770204641,94.5890160260772
31/08/2012,1.13245353863322,0.301747866394517,0.0127013923016967,45.6452095068361,68.4285207897013
01/09/2012,1.0059372516199,0.325524951797241,0.0157016807361143,93.4344064504651,114.97479032576
02/09/2012,0.980629756628752,0.404842513712178,0.0249742013045022,219.010984544283,243.836230903909
03/09/2012,0.955100860297706,0.431618141960515,0.028187213677578,250.214036853926,278.865113390277
04/09/2012,0.817639386031833,0.404577383802942,0.0253823410099553,205.097201610881,233.924929098559
05/09/2012,0.66326815918691,0.369090930275157,0.0220381359455,152.339456056391,181.487143881419
06/09/2012,0.782823071527146,0.324051817229867,0.0170632330460383,87.2652783082079,114.347363654455
07/09/2012,0.930655492521406,0.302931252326541,0.0144253770297475,55.4154965716015,80.7902027111645
08/09/2012,0.873869666923072,0.296501980725164,0.0138341896512577,44.8987418231292,70.6573492250825
09/09/2012,0.793970562845931,0.293163553586954,0.0133884815812094,36.8591916447632,62.8495292108434
10/09/2012,0.720222924601261,0.290868498350615,0.0132102745019142,30.4863679515982,57.3465604447229
11/09/2012,0.621517053953106,0.287473968694959,0.0130807600726001,25.7690315115282,53.1530264654873
12/09/2012,0.54749905439089,0.286191398056064,0.0132166013848703,22.7798947561402,51.2912194725351
13/09/2012,0.491269375636363,0.288713807951977,0.0137159200242874,25.7666862233986,55.2987722184624
14/09/2012,0.480511465439972,0.438292579712992,0.0309564800851363,305.403416085553,330.814976913172
15/09/2012,0.694224796749867,0.701419273641133,0.0614886104909526,762.443087597324,790.088678116725
16/09/2012,0.740232784354096,0.699632132810735,0.0614250994403439,742.986107614411,774.652416786181
17/09/2012,0.591511323098407,0.537989705185293,0.0426846065748577,458.843729831904,489.228117677482
18/09/2012,0.551857624192842,0.706739817466599,0.0619297010755224,793.291534724433,814.889181685674
19/09/2012,1.09729144277349,1.04916684148543,0.101558406482998,1436.573183171,1466.96631404283
20/09/2012,1.54621724219724,1.15381140337336,0.113816144683142,1658.51151069263,1717.85434270915
21/09/2012,1.39975415005943,1.05747146127184,0.102692032145835,1503.62392116477,1579.53040951564
22/09/2012,1.13170725132294,0.915084679183168,0.0861140723105887,1235.30938044827,1306.27255656324
23/09/2012,0.892040647526011,0.731075627113422,0.0647092321807338,882.972645369567,941.085991896413
24/09/2012,0.715638483202911,0.563957850188601,0.045286020031324,563.283274406451,608.534583397893
25/09/2012,0.605551424554013,0.441922197512909,0.0311680550057979,329.273441180974,365.829792766639
26/09/2012,0.512607162940096,0.36884970222054,0.0227926108727769,187.76768377036,219.943736260377
27/09/2012,0.468114608112767,0.324973619874941,0.0177953951297326,103.128351425099,132.955301913032
28/09/2012,0.443434496514652,0.303658721229249,0.0153773963312751,62.4957395147185,91.0279861454719
29/09/2012,0.431829981443405,0.511271460520272,0.0392281733522853,447.240651469423,469.575998305498
30/09/2012,0.8073625095105,0.990012949751281,0.0946600600976092,1303.61793175365,1327.73062010259
01/10/2012,0.996642467763374,1.05009525868764,0.101701551848234,1400.79480622978,1431.43207862755
02/10/2012,0.720928136940788,0.821431051935145,0.0751483684643056,992.271976022334,1024.67714742965
03/10/2012,0.605985258088421,0.616117503820948,0.0513039874035829,626.698869206706,657.200933364839
04/10/2012,0.556685545346038,0.459091330722827,0.0330733710011729,348.019524848271,375.71627949356
05/10/2012,0.52521391797241,0.365222891720609,0.0221923657090522,181.28079609199,207.058931349617
06/10/2012,0.520030098937276,0.344113892228439,0.0196724935273294,146.854728288401,170.319657442914
07/10/2012,0.592496075087085,0.56731936013516,0.0453828852170257,558.120793460387,577.212509413479
08/10/2012,1.12691566714117,0.97742852934821,0.0930843414630488,1320.79539610864,1364.96243247755
09/10/2012,1.42322391964755,1.06823720689569,0.103743211028095,1496.52695212932,1559.92299356895
10/10/2012,1.05755426798745,0.939327298724645,0.0887456490063565,1267.35567642916,1331.5367398318
11/10/2012,0.82659427873599,0.802558273310506,0.0727842457677903,1009.89393570222,1060.41698461193
12/10/2012,0.916114731873484,0.965106366768908,0.0916337210705055,1316.25434319336,1359.25594538873
13/10/2012,2.1819435719466,1.1971749348119,0.118654347914994,1785.19230841325,1844.59517989717
14/10/2012,3.96357917446632,1.36778891913881,0.138641363531878,2136.99454213892,2223.75492771501
15/10/2012,3.79722371712688,1.25843816961769,0.125676838941435,1937.55420447415,2034.07003196059
16/10/2012,2.4290424352489,0.957697062737518,0.0899223242335647,1355.06579427603,1438.63799386408
17/10/2012,1.55279774454096,0.701211694757235,0.0599318064376836,859.168823354358,924.011152766972
18/10/2012,1.16960696861771,0.498244236968354,0.0367143580631581,468.426684757244,513.238320513203
19/10/2012,1.03913396875662,0.369188831714938,0.0220120813636156,219.497589448876,250.34758502783
20/10/2012,0.966562315374421,0.307707946575435,0.0150091388916745,100.264318256247,124.315190695208
21/10/2012,0.909221854253842,0.28229139040501,0.0120351560922725,48.6598451183151,69.9237720601117
22/10/2012,0.863591274062519,0.270840869308676,0.0108412287909587,26.9203846910923,47.1970758397102
23/10/2012,0.858930664529491,0.276639742907174,0.0115331491006064,37.6044319576306,56.9991780945455
24/10/2012,1.06688586414549,0.295239975283324,0.0128419684965036,58.2329183965512,77.0534411356254
25/10/2012,1.09431780143198,0.293862325767725,0.0130674739398102,59.2319594396154,78.5263065584708
26/10/2012,0.95279077031726,0.281786640564479,0.0118080819565151,41.0759102799074,60.0420447427122
27/10/2012,0.759819018806188,0.276801808321041,0.01121165220886,29.77803545002,49.215632970046
28/10/2012,0.660380210710219,0.275839056743879,0.0108287355526714,21.5579162434824,41.5292768832931
29/10/2012,0.629355876248724,0.275756478250593,0.0106417309063495,16.6355196243615,37.0598388012457
30/10/2012,0.567723565326581,0.273821389744671,0.0106607512029084,14.353559206317,35.3222548399971
31/10/2012,0.514682552156972,0.272906517278962,0.0106637001495624,13.0543835363128,34.3057926804326
01/11/2012,0.503495349440498,0.271510013549285,0.0106239108196824,12.2048380974353,33.4799766475832
02/11/2012,0.506949694303421,0.271243463144941,0.0105823666580179,11.7066803780151,32.944300570641
03/11/2012,0.535473223556905,0.296664824297715,0.0133936321912722,58.4990039072506,78.7789522732394
04/11/2012,0.608332495074787,0.355951068322415,0.020004741890588,158.569959749269,178.714142391029
05/11/2012,0.690015831143564,0.407264635742406,0.0258104874306271,243.27171220221,263.511797840027
06/11/2012,0.626569801919582,0.479957623037825,0.0347845617337209,380.516994171026,400.225486701828
07/11/2012,0.673866624706329,0.620607079721558,0.0513381807380019,631.451178165992,652.39197635433
08/11/2012,0.685243330339997,0.705877227401437,0.0610034529694178,784.918574368054,804.401492526518
09/11/2012,0.745357091137993,0.796501128042424,0.0711674198126587,946.81502337198,963.802661770022
10/11/2012,0.984285694447982,0.930828978656693,0.0866609505650198,1185.13333868833,1201.85344179957
11/11/2012,0.883224293271333,0.81519431227578,0.0730203415418522,970.055867400937,988.489307839513
12/11/2012,0.639561892032741,0.546968205913844,0.0415714014572925,487.56954229315,506.392643236014
13/11/2012,0.513942115933933,0.413765941633785,0.0263861049811961,254.495401470771,274.029507605523
14/11/2012,0.427138934630962,0.44114221224917,0.0298697568866566,313.947082276178,332.477322256656
15/11/2012,0.557943362583968,0.558440091544659,0.0433566570868459,519.012985413838,537.775871176221
16/11/2012,0.700714600135972,0.612154509937771,0.0493560038318458,608.967603463547,627.750672396253
17/11/2012,0.745782453232875,0.889370189723049,0.0816312568039889,1138.27705740893,1160.19274171786
18/11/2012,1.96370761444121,1.30918562861583,0.130889952099606,1954.5357278491,2006.52641189175
19/11/2012,2.42791479928744,1.34140203186791,0.134693389590486,2034.72944565054,2108.15913554302
20/11/2012,1.43284584367322,1.21199819100188,0.119520447766329,1799.39115055254,1876.46132559046
21/11/2012,1.3769200878097,0.96744633957932,0.0901617533724463,1307.84765555326,1359.84126181457
22/11/2012,1.31572520835104,0.794989063174324,0.0706909816614977,975.054133827493,1010.67059080714
23/11/2012,0.888776919616112,0.591500431905163,0.0474791185114281,604.331998492939,633.183093437419
24/11/2012,0.644592926639744,0.457307885719625,0.0320473547343875,358.496119719055,382.740189018187
25/11/2012,0.652579397102033,0.348288302888701,0.0194617984421611,163.90567939901,184.083294318694
26/11/2012,0.629482700507705,0.301947859724121,0.0141367657632831,80.4116473788363,99.3608111842842
27/11/2012,0.557798050701454,0.349847354601359,0.0194717638881707,163.842375820116,181.653733063856
28/11/2012,0.66006882701881,0.734971981442522,0.0633735934783607,879.406892656313,908.904041371021
29/11/2012,1.96998298218903,1.26383398923601,0.125474533855444,1911.63062198957,1987.34036252272
30/11/2012,2.54818110585524,1.33808210013307,0.134416983999389,2077.21698609761,2179.3257849698
01/12/2012,1.60820616712808,1.23616484536489,0.122726600782296,1894.65870604905,2001.41910342913
02/12/2012,1.10085737754492,1.05985532362468,0.102107973713365,1539.14106474493,1627.58505766235
03/12/2012,0.699652367423152,0.952333673041342,0.0896828586461028,1310.44150446941,1377.80839754701
04/12/2012,0.57816254560967,0.942101804616087,0.0886249973796554,1251.33042075524,1298.65712707266
05/12/2012,0.467962981750639,0.814759179449905,0.0739876046847239,999.027464534514,1034.52696990455
06/12/2012,0.440788976245505,0.591820383840348,0.0481832205532401,595.319510817211,621.29896679086
07/12/2012,0.434340798226391,0.44141870820747,0.0307913104960804,327.542561734573,349.313302062192
08/12/2012,0.35513062233821,0.371431574064227,0.0227980184262198,201.155205712859,222.202792464262
09/12/2012,0.259230945357554,0.334688709866832,0.0186241945685274,131.816487831318,153.348795030735
10/12/2012,0.177681681390765,0.35649004424232,0.0213212434332541,169.147064163634,191.279334762897
11/12/2012,0.235867695531376,0.486482213845289,0.036514551767108,396.690058871299,420.266002128431
12/12/2012,0.233947364817708,0.409492588715727,0.0273680190336806,260.421829507092,282.700833605372
13/12/2012,0.284159163888305,0.486083784360807,0.0361575737055532,396.986742249935,417.11738656136
14/12/2012,0.321157478913739,0.524991916181529,0.0407668259410459,461.389516630489,481.788295916845
15/12/2012,0.289373838495159,0.493173147454557,0.0372545468929636,404.331712367058,425.372625741513
16/12/2012,0.254179778086745,0.463693219338539,0.0338271070947922,356.409276396527,376.962091390205
17/12/2012,0.230228441848818,0.481217018192154,0.035844417907372,382.847605258004,404.413593969036
18/12/2012,0.217765075309247,0.493994707554571,0.0374574516645179,401.881728865617,424.041271524252
19/12/2012,0.221892210922391,0.484117331149199,0.0363796628685941,386.070514905201,407.614057887353
20/12/2012,0.178307409717552,0.465162259948573,0.0342278595350068,352.329743887687,374.283429937755
21/12/2012,0.120764542711611,0.434430683180569,0.0307141999085219,295.475038940573,318.728225739497
22/12/2012,0.10376305651225,0.381671255179168,0.0246096389892474,203.06207223237,226.85844099677
23/12/2012,0.121286087006619,0.336678637647417,0.0194163545124128,129.052749870972,152.008834272687
24/12/2012,0.144128196981186,0.371992528733983,0.0233459239812957,197.660124761107,219.060201487173
25/12/2012,0.199362389664709,1.2925411053144,0.129755948118383,1898.80898415338,1919.36701057786
26/12/2012,1.4204589560293,1.63226142125107,0.169265266642883,2583.23974112454,2643.94480300234
27/12/2012,3.00082263158033,1.68477092257574,0.175361377751879,2699.17624634583,2778.6837721325
28/12/2012,2.12677713956763,1.59399053448324,0.164748274799046,2527.71804644642,2612.06675165824
29/12/2012,0.914615681369551,1.38163456430284,0.14008821468401,2145.60648639553,2241.16740115156
30/12/2012,0.457697055068706,1.17263215578543,0.115803930231804,1747.6576535768,1834.61376769886
31/12/2012,0.27028664175729,0.956041290539599,0.0906719201323324,1322.73768729533,1392.0673583402
01/01/2013,0.180415407193575,0.737786303847194,0.0653977628650373,900.464936816733,951.361952280632
02/01/2013,0.211655141983285,0.491674365568786,0.0368748390321832,435.71902424244,467.758324279382
03/01/2013,0.282675090466169,0.375669139783026,0.0232848503184906,221.440066006587,244.009582643145
04/01/2013,0.336704081487447,0.356098617138081,0.0208520973263036,181.34619921139,200.71305737002
05/01/2013,0.302478629246774,0.356811819996575,0.0211102331101321,181.129707733728,199.892111565887
06/01/2013,0.246774458438459,0.340959194603141,0.0193792551541839,153.422850577236,171.893676083363
07/01/2013,0.212943095490252,0.315278062944472,0.0164318420867731,109.442083409436,127.55262003995
08/01/2013,0.199046071761084,0.29115700776917,0.0136340370685839,70.590104267733,87.7191421795744
09/01/2013,0.119556082262703,0.281705749708847,0.0125585741744519,53.3003063338939,70.7158572967596
10/01/2013,0.0451782140784849,0.284226236093375,0.0129201398815091,48.368475580446,68.6227425491332
11/01/2013,0.0246390683938746,0.280806898444969,0.0125157381397353,37.9137452930411,59.1558193330381
12/01/2013,0.02747173939086,0.276336393529806,0.0121860504679067,24.6464954552942,47.7459901165482
13/01/2013,0.0284310896427796,0.278626853562604,0.0126701920052826,20.5196196811969,46.5012929626927
14/01/2013,0.0623977048762429,1.28215280375968,0.128495041552223,1865.39472610572,1874.42121654369
15/01/2013,0.536602800305301,1.4176790908215,0.144100241409156,2100.2402767556,2109.23539836002
16/01/2013,0.664027419009716,1.34827052390775,0.135973108259566,1961.24482129367,1971.8095972139
17/01/2013,0.383614240197907,1.01608381993423,0.0974935329716665,1349.98134735599,1363.05676581376
18/01/2013,0.242464427829693,0.813965883399157,0.0741309215090757,987.789859407046,1001.68564389215
19/01/2013,0.146109938648029,0.66606337444058,0.0570770543405776,722.751358292072,738.460536904893
20/01/2013,0.0762482435656256,0.567700785889998,0.045768646614557,541.576091993463,560.287091994813
21/01/2013,0.0790979689437316,0.729183129159525,0.0641032208425932,840.74739558966,856.921471788726
22/01/2013,0.195700903825707,0.787274786364957,0.0709506921232718,939.796567208941,956.30517770136
23/01/2013,0.447286470013897,0.748612722999171,0.0663099638859504,882.154527040648,895.918021046431
24/01/2013,0.829114398365425,0.93152459986293,0.0873502668383429,1211.4208126143,1229.65315884488
25/01/2013,0.925033139886688,1.01148588428521,0.0966167374090767,1351.2355094487,1373.71230979898
26/01/2013,0.590864580589555,0.952305418284384,0.0897464455048068,1242.54752044327,1266.59234052468
27/01/2013,1.37553763742641,1.04057013473691,0.100619014410803,1527.15108934127,1592.99383810582
28/01/2013,10.224780532695,1.22623661457086,0.124175961436589,2568.48747332466,2114.907497174
29/01/2013,70.4364366451696,0.54831307221607,0.0432031203803656,749.550613596466,672.906353422106
30/01/2013,52.4250040105252,0.915698123859448,0.0868734886421383,1628.30642942225,1519.67522849356
31/01/2013,47.5048725015676,1.09497348881648,0.10832634430869,2009.03048548577,1983.91231159483
01/02/2013,22.7068632175664,0.952413588577535,0.0910755862976503,1603.77417124298,1647.87554003633
02/02/2013,15.2381191838257,0.791249705842063,0.071582809730809,1154.64329033475,1234.67291118035
03/02/2013,17.3453428406382,0.971427791365749,0.0930732223246174,1502.01096826855,1649.61217650889
04/02/2013,18.4194284551226,0.986871715860672,0.0950544553234496,1521.07406816303,1707.2078320598
05/02/2013,10.9638551948832,0.794630571611255,0.0722360831278077,1089.43254182011,1244.70669328486
06/02/2013,7.55419451714077,0.605254530912509,0.0500051319691611,665.008294178493,778.616107692697
07/02/2013,5.68133641999716,0.468860696243606,0.0342081357514672,365.10469972151,444.40119729057
08/02/2013,4.46187571432882,0.390988827593045,0.0253209106756165,196.31264044413,256.173324513516
09/02/2013,3.35068063705781,0.360341950780325,0.0220053363153145,118.229913110982,171.909718039101
10/02/2013,2.31296276800381,0.361182211705171,0.0224271108587128,88.0096334878496,145.086559088981
11/02/2013,2.02093071981771,0.579056269660213,0.0464890733388908,516.263118386574,576.695138423029
12/02/2013,3.72793777414184,0.997668810499715,0.095218821665602,1375.41525816073,1496.16157391206
13/02/2013,4.51809247980276,1.07306317704466,0.104351280943383,1546.18971835671,1697.10015197778
14/02/2013,3.03451905074117,0.948672522451649,0.0898092769148803,1305.87782382844,1446.62672228709
15/02/2013,2.07119217421203,0.773373034014694,0.0692118294959955,949.266513476247,1060.45323970201
16/02/2013,1.91437992705345,0.647790303783076,0.0541719353147349,694.100336131671,763.471561696259
17/02/2013,2.18017713256959,0.840595769378063,0.0767553966853631,1038.90243097779,1099.60664437574
18/02/2013,2.62606524324512,1.04905799667947,0.101432098888405,1437.48782688149,1518.17578140594
19/02/2013,2.42071287500355,1.08363816593396,0.105863568397408,1506.67083699892,1601.44598036821
20/02/2013,1.78495687931944,0.972344728564787,0.0927836307477079,1276.99364182447,1365.45415262314
21/02/2013,1.23828289841285,0.870399698655698,0.0808366810133342,1071.57432629748,1145.64134046695
22/02/2013,1.29015580434194,0.859081057952345,0.0787271434763195,1039.50951289479,1091.78302816596
23/02/2013,9.6473305577345,0.415653329932431,0.0270948760650782,298.001069136158,322.03148063425
24/02/2013,159.77449005704,0.294349535029595,0.0116249880772962,70.8207155208819,90.4440053340636
25/02/2013,106.384110011223,0.437092798363264,0.0292565034670788,408.681942395856,473.271687592348
26/02/2013,69.5249862325474,0.617443325754609,0.0514222604921137,815.279530791501,939.219998824422
27/02/2013,34.6512193837978,0.59709658768078,0.0489474059833699,753.699704475241,872.782723692198
28/02/2013,18.5914036570539,0.517218650559802,0.0390695023628497,547.288187850781,639.844165380779
01/03/2013,44.7135498682823,0.330830662765799,0.0171486079578051,162.660294948446,196.885220545919
02/03/2013,61.1424439758822,0.396448980165373,0.0241297169498194,296.990143749382,347.642262621563
03/03/2013,49.9274308499026,0.488325786562311,0.0353994268326101,489.319738391936,565.105337457944
04/03/2013,37.1316144374328,0.439705446959384,0.0294464465794964,375.116101045916,436.810411370262
05/03/2013,25.2081827866618,0.371263481509205,0.0215969862331978,230.885612356669,275.49235127597
06/03/2013,18.3525502488545,0.32245398396773,0.0158421200033007,125.468180740172,157.594680612232
07/03/2013,13.6229964643924,0.297700831634426,0.0129925180874805,71.2957528831894,97.08110050629
08/03/2013,10.4253653628598,0.282096788116579,0.0115338390455449,42.8133676351209,65.5591405230519
09/03/2013,8.57960965261868,0.274869186795198,0.0107966725096352,27.5367194913615,48.9251742562294
10/03/2013,7.50035157116517,0.270893456695667,0.0104106884679405,19.4817822438222,40.2369530121307
11/03/2013,6.83272341369412,0.268397834841296,0.0102106058351009,15.3179091537852,35.7850731793222
12/03/2013,5.82438673296452,0.267095586463507,0.0102242676391668,13.6987016761687,34.3652569935783
13/03/2013,5.07727120728376,0.266559897797549,0.0102772210986735,12.8698929878243,33.8162474700417
14/03/2013,4.40162540702045,0.267072646991767,0.0103944373733917,12.5302649511353,33.9496324946624
15/03/2013,3.9773455193581,0.268081315344112,0.0105379768680137,13.071086636236,34.8724203624456
16/03/2013,3.62622518970746,0.269311465425181,0.0106992140030707,13.9885655903609,36.1613169345158
17/03/2013,3.15438518352949,0.271255261694332,0.0109492921545997,15.6762459941072,38.3783334047546
18/03/2013,2.86354784895889,0.272971271096818,0.0111690868717389,17.2770567463996,40.4069394527341
19/03/2013,2.40107243994977,0.275751973174758,0.0115575205156002,18.3250727976094,42.6572983040547
20/03/2013,2.10448695456368,0.278984940829724,0.0118340657355506,18.091244898032,43.5274241541954
21/03/2013,1.96098122212962,0.280640208099178,0.0118699007661306,16.9601612323074,42.8251988458243
22/03/2013,1.85777893628094,0.280687751845496,0.0118820106423247,16.0353555520169,42.1902328845541
23/03/2013,1.84778262528672,0.283538853247208,0.011896432412042,16.9406302519559,42.928003863565
24/03/2013,1.68112784899622,0.288024546594826,0.0123943811653542,20.8764624101525,47.7110377726812
25/03/2013,1.42203977304016,0.292425542744024,0.013131753348502,24.8494989139063,53.4106073419179
26/03/2013,1.19998513058788,0.297768093119584,0.0138591500084436,26.9555585559085,57.7174066071446
27/03/2013,1.0350340887337,0.307262303303091,0.0144063460437719,27.0677792681751,59.8894039536859
28/03/2013,0.961095429749848,0.315595230715079,0.0145706461267839,25.5326901533346,59.3920224441733
29/03/2013,0.815818503938481,0.360897357267727,0.0198768969548734,105.240670386487,139.317034305568
30/03/2013,0.891428623567552,0.427033859894247,0.0273645745514169,209.05995322345,245.849908340142
31/03/2013,0.97921650845322,0.438583402752347,0.0285246283972251,213.856751049275,254.058916749546
01/04/2013,0.903961971553381,0.398660158170113,0.0237877036324794,144.647487124425,183.875262620124
02/04/2013,0.842918506778082,0.392662213869791,0.0230356254373362,145.196871220284,181.252782288633
03/04/2013,0.755803704115461,0.438591645613373,0.0290827159131601,225.565415611809,264.81091631203
04/04/2013,0.817604795083902,0.507028129905286,0.0369800857382344,358.853443684378,397.081765569053
05/04/2013,1.15057877908737,0.678859184524554,0.0561695594863248,697.910849007621,734.370784639615
06/04/2013,2.27586218306878,0.798803929650465,0.0691618462672769,938.613629149176,980.360481976484
07/04/2013,2.98547959383971,0.804542130121926,0.0695834117992416,947.223043261541,992.312012338679
08/04/2013,2.31021673007737,0.746862920477202,0.0630800494814242,833.012719277967,878.808332923336
09/04/2013,1.83670540973521,0.636289426440617,0.0501070415511308,621.381691292722,663.573872276055
10/04/2013,2.0821395530972,0.507000632092978,0.034069394687623,373.749037633771,406.0978910007
11/04/2013,1.42678986392929,0.487794813488938,0.0326945660695912,338.065332149372,370.926381541956
12/04/2013,1.11440859292671,0.437578725948313,0.0279867369651862,251.777365494663,285.252278597162
13/04/2013,0.888877072069015,0.389564804920245,0.0236305256797677,173.278275911341,207.590184824672
14/04/2013,0.763178497414686,0.354022060986434,0.0202471195043499,111.853397055103,147.185456101173
15/04/2013,0.704070327199621,0.332279358910473,0.017956860210989,70.7943596882391,106.817696506495
16/04/2013,0.875889336220772,0.620621224911807,0.0511107611958251,645.230801805575,681.210973580606
17/04/2013,2.3649730609385,1.10561514675795,0.107928864652365,1634.40324834055,1729.43136515564
18/04/2013,3.1576232250754,1.18225988865289,0.117116659010113,1815.62229305191,1945.39655458277
19/04/2013,2.19160623212095,1.04016658189331,0.100313171878182,1542.43292878407,1666.22092146149
20/04/2013,1.61731868577584,0.972297046287743,0.0921194430392692,1378.03083695261,1472.85349018246
21/04/2013,4.49250748452571,0.772299663865727,0.0661010677098399,959.452769075237,1017.2156498049
22/04/2013,7.64177015371025,0.981195726170865,0.0919479700331064,1406.97366498806,1492.10898046113
23/04/2013,8.24655358948361,0.900212517443552,0.0832209132757701,1269.33049135016,1357.65380995418
24/04/2013,5.26092361576256,0.685102508069274,0.0574858122745435,834.677150499738,905.115468557905
25/04/2013,3.44529898914922,0.523240018490595,0.0378608763692553,497.897855867739,550.082684431199
26/04/2013,2.35856296026557,0.417172939636335,0.0253962411302374,279.508208652019,318.87066217136
27/04/2013,1.74061778898157,0.35508166901216,0.0187432339552739,155.826904185888,188.129631569575
28/04/2013,1.3911075673461,0.318331070027795,0.0153429990616751,87.4260235604341,116.529367955529
29/04/2013,1.25356589181225,0.297675112656642,0.0134986681787053,49.4226103661957,76.8635890406639
30/04/2013,1.20065023023832,0.287535520706038,0.0126362454396449,30.8233537120635,57.5841379522431
01/05/2013,1.23262138244951,0.282873624625801,0.0121174374630363,21.663887415074,47.7590357328637
02/05/2013,1.246201052486,0.283485796745317,0.012172627625701,23.0547335407871,48.5649231694722
03/05/2013,1.27565977776453,0.286861071324039,0.0123904820852655,26.5743032039238,51.7790681069905
04/05/2013,1.22830981806761,0.287147745211314,0.0124699559201705,25.9699262656841,51.499053942788
05/05/2013,1.12469771794962,0.289075711774452,0.012479208914561,23.5616460679125,49.6662047641967
06/05/2013,1.05017491161884,0.29289163966116,0.0125082466426006,21.1166238148102,47.9058440555389
07/05/2013,0.973740386846555,0.295987963467181,0.0126611541319927,19.5690027811846,47.2808602908585
08/05/2013,1.01795791164723,0.292805876498142,0.0128058844238091,23.6912322098237,50.9129141343338
09/05/2013,1.0592491591232,0.295720220932791,0.0132081761775856,31.3629717976149,58.1271047211078
10/05/2013,0.960266264724385,0.301875423089314,0.0138428392901724,36.0347109059749,63.9066644436449
11/05/2013,0.816254930704611,0.305429571356903,0.0144158547912752,36.384849072419,66.2198072847044
12/05/2013,0.783811021244598,0.308477858315816,0.0143900681705281,34.4216380458472,64.6367527884053
13/05/2013,0.756841296351405,0.312102581685756,0.0143759978350898,31.6982136050508,62.5808240426197
14/05/2013,0.738687147124621,0.373877865044578,0.0212483006777354,146.86153970752,175.09124114914
15/05/2013,0.841527815588812,0.496189214169524,0.0356425581364864,355.69497657614,386.52137259615
16/05/2013,0.850734425435553,0.516769636301362,0.0384566149478732,380.172429506179,415.334374289805
17/05/2013,0.745726927924863,0.453009617014725,0.0311832816006841,269.521506567454,304.205315165856
18/05/2013,0.739160949355705,0.38497946495129,0.022786998952295,152.520273421778,184.535491357064
19/05/2013,0.699859885147193,0.347936351304399,0.0185315907171298,90.7202056140603,122.139577730038
20/05/2013,0.679884272738467,0.326925690969029,0.0165690216239724,58.0601182331677,90.3787472241619
21/05/2013,0.674653931844865,0.314794290536844,0.0152239479784998,38.5588972307752,70.7308688297583
22/05/2013,0.670270842266875,0.310333639375925,0.0145065654470958,29.2843720989983,61.1643742899856
23/05/2013,0.729714791202214,0.827698840259094,0.0744834906397671,1044.30699181624,1094.58967202052
24/05/2013,3.33465049505975,1.2940295196309,0.129013780598938,2020.96182530765,2125.71841963011
25/05/2013,8.46259132258767,1.3978418081833,0.141388232781864,2275.49679177009,2414.29952168787
26/05/2013,7.89186504418723,1.26079640682724,0.124965062889077,2014.94175207953,2157.03550531938
27/05/2013,3.64562353826634,1.06589821122799,0.102167724590511,1628.88282405819,1763.24451793274
28/05/2013,2.19162938656551,0.830853466481018,0.0741578528319167,1132.55410352646,1232.19852894594
29/05/2013,1.80209727388901,0.783367047506472,0.0685354484782907,984.637709222672,1061.79998663625
30/05/2013,1.84318542458818,0.699283448947757,0.0581857793917863,780.137175759266,844.266037661547
31/05/2013,1.42782917654123,0.599553734944955,0.0463801045835605,576.503091230593,633.567440550886
01/06/2013,1.01082998556767,0.52746445616369,0.0385053193323917,436.991033949776,489.049400848912
02/06/2013,0.912471711374822,0.736960136877145,0.063863640640915,860.153743507151,905.588049028815
03/06/2013,2.17668573501082,1.14704299272615,0.112193657689414,1695.04524263217,1774.59352095165
04/06/2013,3.35995686722416,1.21310937765329,0.119777424129752,1852.66437886644,1963.74547867599
05/06/2013,2.63748663238337,1.09950436753653,0.106536030180387,1634.94795981231,1755.82682218919
06/06/2013,1.83210813538881,0.884177608151574,0.0812202992289429,1205.46321648855,1309.61628973927
07/06/2013,1.43695423914082,0.658053221763025,0.0545109777252223,741.610545038068,818.767878393204
08/06/2013,1.24845176188028,0.489436157705338,0.0346438116846824,395.606609898712,450.222745617755
09/06/2013,1.19690990796189,0.391642290600518,0.0233129352517086,195.762795031206,237.294476532579
10/06/2013,1.14602130788238,0.356575196518871,0.0190253814625687,120.836146430466,156.030054679372
11/06/2013,1.17951880489494,0.483449701717204,0.0339472800157426,362.310651486323,397.143288196417
12/06/2013,1.42759892200587,0.693798301180734,0.0589350422865839,774.447413619529,833.302743540413
13/06/2013,1.72821709650717,0.79140706705588,0.0700895248607085,970.492674887747,1033.79862121609
14/06/2013,1.96469830823246,0.886143545582634,0.0811914826137896,1143.74562508849,1204.92204791895
