Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/02/2011,35.4329203945682,0.968888657012624,0.0972130452866623,1138.33831090107,1171.28735969145
16/02/2011,34.3230272159122,0.958521549743293,0.0946882281455543,1114.50771892477,1151.82766665587
17/02/2011,31.3390679984138,0.89181101163347,0.0848586496137705,993.044453196357,1030.93951937526
18/02/2011,28.89092523029,0.82363041224754,0.0752876241867991,868.756646738839,905.88419608031
19/02/2011,26.8571370204262,0.769516356516984,0.0677447701985571,766.841944463811,802.183485845383
20/02/2011,24.6498633149303,0.72794060293736,0.0609768120229415,673.530962190958,706.789894911729
21/02/2011,22.2929277028083,0.683089791547287,0.0539348983645287,577.029766303293,607.518081580913
22/02/2011,20.2394055404718,0.63408450729344,0.046807007900101,480.647157978212,507.981883205438
23/02/2011,18.7242069998279,0.589231067196317,0.0404792062955456,395.776792463149,419.870630909432
24/02/2011,17.5935744245799,0.554092735126272,0.0355090627493469,329.375681913687,350.42938096768
25/02/2011,16.7006065713891,0.527499840458723,0.0316704808897557,277.898289076967,296.310135181574
26/02/2011,15.9200092616765,0.507531988529094,0.0285317657628095,234.859943830217,251.106121141197
27/02/2011,15.3316544154646,0.490906632212307,0.0257076825494546,195.183662225273,209.691816940365
28/02/2011,14.9356456538546,0.476301795895605,0.0231748582840922,159.098009028359,173.196378093296
01/03/2011,15.1255569272159,0.5027750157688,0.0257563979117751,190.959926089382,209.690800863303
02/03/2011,16.3286381755753,0.555841472666106,0.0328109614756481,271.298738972471,294.411057181922
03/03/2011,16.5728449665451,0.596230875542444,0.0370831250813536,330.652411695125,355.985553205294
04/03/2011,16.2254138388222,0.602015549030894,0.0373136082929316,338.545906225375,363.420832038433
05/03/2011,15.5418286112094,0.579948092184522,0.0346742691214523,307.556662213245,330.133060040955
06/03/2011,14.7963935018406,0.547284791734745,0.0309626754325717,261.043090564476,280.70455939549
07/03/2011,14.1715450546725,0.516466885828383,0.0273482709254467,214.593308522902,231.527092926467
08/03/2011,13.6590083454138,0.493056852045797,0.0243813277003254,175.716112029193,190.487478079399
09/03/2011,13.2939044717045,0.476354324249454,0.0220881741381241,145.076306426477,158.26426726685
10/03/2011,13.1668175542138,0.466619889260889,0.0203216876015167,120.759907093343,132.83624209928
11/03/2011,13.2297699225329,0.463890000893122,0.0190020890824535,104.471507370053,113.454766391765
12/03/2011,14.2638256671894,0.546963523959231,0.0284930814371625,241.211838950272,251.809331113582
13/03/2011,16.3446787427929,0.681582649042475,0.0464579819477546,489.782568222546,505.286934397945
14/03/2011,17.9376550908041,0.762920881857333,0.0583115542863619,652.636998686778,673.009500511328
15/03/2011,18.644976113589,0.792175630214842,0.0623743961263375,700.064823645199,722.596411397297
16/03/2011,18.0718686694725,0.786720418436794,0.0618326890391114,695.674621599886,719.414771723427
17/03/2011,18.5821770534168,0.844152624220953,0.0704850959726093,799.585864964537,828.708389969858
18/03/2011,20.6640015730048,0.968968445835843,0.0900697684986625,1038.43412544787,1074.35704311523
19/03/2011,22.827635979385,1.08829954158551,0.106525016424074,1240.95766399736,1285.16017333574
20/03/2011,41.3138320080593,1.36239933382885,0.150609115094959,1847.39804952271,1902.21322290051
21/03/2011,83.4730804978809,1.38033105659074,0.153822815966956,1918.72849403814,2020.69753235771
22/03/2011,135.918742381046,1.33570617782724,0.146667610799387,1851.2276899094,1975.08534627542
23/03/2011,147.958560212837,1.23553323223761,0.133185117387246,1673.5531901161,1791.12260378992
24/03/2011,129.089265062506,1.12572584540162,0.11820585405826,1487.51623511014,1597.77688789108
25/03/2011,102.401218655003,1.00371149183328,0.101901812248596,1288.4482011344,1391.387519301
26/03/2011,79.1128850378883,0.883082793900431,0.0859393575231122,1090.34206987649,1185.22836918508
27/03/2011,61.8004279910435,0.77308347134376,0.0713371625711357,900.434626670209,985.943320971707
28/03/2011,49.746119252514,0.677963577085506,0.0586093622766438,723.657091585852,799.033405293532
29/03/2011,41.4491965316945,0.602133957334303,0.0481635330341324,569.059755930897,634.075028248933
30/03/2011,35.6729062732535,0.548299518296347,0.0399444282384671,439.806630551324,494.425134794713
31/03/2011,33.7784412885366,0.573473806652431,0.0421425042135438,447.646262526645,493.323715358083
01/04/2011,32.9618266098125,0.626917998982303,0.0482671541785742,506.6147531341,550.006648843025
02/04/2011,30.962040927125,0.658687780299855,0.0501612683090922,516.027902094701,561.728837052607
03/04/2011,28.1653125474169,0.651299132045743,0.0468517418745987,463.921517624857,510.299351169989
04/04/2011,25.3312407485176,0.6216485921491,0.0408439085982671,381.408901129266,425.02340618208
05/04/2011,23.1153389975764,0.592831911079326,0.0355589271151319,311.480322380577,353.405993926202
06/04/2011,21.6410563054793,0.583064448849533,0.0330075787106635,278.566281914211,321.087254987737
07/04/2011,20.4153663407945,0.612144634131877,0.0331017671613582,280.409685383176,324.444489408241
08/04/2011,19.0169991488626,0.636683757131061,0.0326402958003042,272.659801578692,315.97376911941
09/04/2011,17.4130192239112,0.647523816626322,0.0308041120731369,246.67823890106,287.117353921511
10/04/2011,15.9524409291937,0.657046044193071,0.0284675052098812,213.897060137713,250.081233301954
11/04/2011,15.4361934669532,0.707339177649423,0.0335242020407743,279.244163411842,318.109617735107
12/04/2011,15.7287287285171,0.778282800207204,0.0435041277067168,405.763510377472,451.019624659152
13/04/2011,15.7334925157288,0.854808338316881,0.050864535702828,506.384485036113,558.082933661746
14/04/2011,15.0059354606082,0.866404704192945,0.0503280255420496,500.688065586303,553.362415182809
15/04/2011,13.9389957636173,0.828451709876759,0.044525276824879,423.600887893845,472.680339034491
16/04/2011,14.2760953367446,0.849742529983068,0.0467061248118041,465.897626537761,527.723599456246
17/04/2011,24.2364872123973,1.03514040335487,0.0833285174484422,1019.11524215051,1141.88156012785
18/04/2011,32.7827776879875,1.07514313192675,0.0939387342833661,1080.95687880293,1183.75326640078
19/04/2011,30.3949547181458,1.12285858117697,0.0991240099478513,1144.78008826279,1239.54401009567
20/04/2011,25.7769860043762,1.0801280016899,0.0927887026613781,1061.08970470445,1149.10739639869
21/04/2011,20.9877725861154,0.996402724662504,0.0804647017742012,897.182328509893,978.47039092176
22/04/2011,17.2281492348424,0.900516856950399,0.0660713845834999,706.473130535945,779.069150093698
23/04/2011,14.9029148768269,0.797335332458354,0.0516165767795635,516.485116772068,577.310188498823
24/04/2011,13.3625445669736,0.712713294322947,0.0401327428103086,366.315112542299,416.162745137974
25/04/2011,12.9212261727711,0.666726765807312,0.0351885878834817,303.416059470767,349.706725560681
26/04/2011,14.3289601027197,0.735069446003897,0.0461561189871898,446.380531063982,503.772295343685
27/04/2011,19.5154672581488,0.86099679993139,0.0659388538895594,674.659348629385,741.500225250103
28/04/2011,27.5006598999582,0.949550308942675,0.0795126594133453,840.423166225196,918.031183209828
29/04/2011,38.2718886472327,0.974261366571601,0.0857220245303742,932.784432739436,1023.36883247046
30/04/2011,47.0270751758694,0.964226717890121,0.0859802847881698,919.845830665446,1004.13759450623
01/05/2011,49.0022243013395,0.96193755189434,0.086246190640879,922.751722495907,1001.36312845212
02/05/2011,46.6038384407517,0.933576158994387,0.0832843529329916,892.641771704236,963.806384541303
03/05/2011,41.235304603245,0.888720252714597,0.0773586539491793,831.02112141527,894.259642158379
04/05/2011,35.4200688419158,0.824537087314294,0.0687787421615467,735.31575726963,790.370213334028
05/05/2011,30.2795162042157,0.753434072196157,0.0590614704052476,622.528125648532,669.512106929073
06/05/2011,26.1892588821463,0.686416762583487,0.0495297508617403,508.236921539508,548.189705906537
07/05/2011,23.1560811217676,0.630048768160429,0.0409670810316067,401.764138613591,435.496614448118
08/05/2011,20.7244136397371,0.591426156723956,0.0340378093000284,312.201128850878,340.7568349343
09/05/2011,18.7900359588902,0.566394445151904,0.0286143916568413,239.346691326449,263.705091649622
10/05/2011,17.193931725923,0.55252345608473,0.0245216548599127,182.379287740862,203.523044205648
11/05/2011,15.9534121671683,0.545201421071282,0.0214495556057666,138.438372327925,157.066510329004
12/05/2011,14.9630497992057,0.54518143724733,0.0193017667093219,106.987101582871,123.698599476907
13/05/2011,14.2507442642432,0.549193370960237,0.0179382028039991,86.4971133686888,101.696285469707
14/05/2011,13.6593658505265,0.559727656845689,0.0172553772791234,75.634180268069,89.7181918069394
15/05/2011,13.1633959941998,0.573217563733876,0.0170061265370973,70.927467829259,84.1801234068646
16/05/2011,12.707146193703,0.585136509120564,0.0169476654102382,68.7946090047547,81.4275721490776
17/05/2011,12.2991007860795,0.592088850758899,0.0168938818320923,66.5340260578468,78.6698793013487
18/05/2011,11.8542942234881,0.596081483705788,0.0168201325656931,63.5278484396383,75.3182343733699
19/05/2011,11.4544015992291,0.5966359135625,0.0166987146714797,59.6253783260639,71.157676167681
20/05/2011,11.135162774876,0.598887541598102,0.0165567134972163,55.330842907782,66.6621813380985
21/05/2011,10.8367578908177,0.606110729274953,0.0164552801169999,51.4524789800442,62.6569068645121
22/05/2011,10.544208350675,0.613401767687748,0.0163813805246386,48.2488664749779,59.3671530112685
23/05/2011,10.3900304637592,0.627897485714125,0.017936376577798,67.4179534431803,81.3558430867206
24/05/2011,10.5265270696798,0.648373947516503,0.0218629900836814,119.197125048246,137.7784681121
25/05/2011,11.2984989525535,0.734901933548674,0.0338127197720178,284.015899261198,316.145232545296
26/05/2011,12.5865972607184,0.817144264378347,0.047398418503906,459.335060437684,502.478235739517
27/05/2011,12.9068239116121,0.884917031249019,0.0558777082069023,573.351687337053,622.69188402056
28/05/2011,12.574024897645,0.909015434841047,0.0571255422280369,592.584251938465,642.702437094201
29/05/2011,11.9521421081783,0.899758143663189,0.0531305166404649,541.168437858646,588.203118801557
30/05/2011,12.3149574041065,0.962025454148763,0.0560950218727935,576.052720870432,630.36150728015
31/05/2011,48.83531816785,1.31863009973285,0.133140066603341,1624.074897428,1745.12356273777
01/06/2011,122.846597710901,1.28302940139518,0.134316963383668,1606.86295450018,1733.59692251851
02/06/2011,162.058148763758,1.21068434592979,0.124441204296337,1464.83616706464,1580.2426636873
03/06/2011,152.325500625907,1.10979506692008,0.111321976500914,1290.21462211164,1391.68103640791
04/06/2011,125.564625602361,0.992038797686203,0.096618143074275,1113.28143475851,1204.6315772756
05/06/2011,98.9716303003934,0.869883537374,0.0813106088667807,929.051029231418,1009.55450098636
06/06/2011,78.1956899765224,0.749662670615345,0.066251950118594,743.928022824703,812.812106301841
07/06/2011,63.1556267047415,0.643167168050997,0.0528581479627225,575.347689387101,633.09202633363
08/06/2011,52.6366615589048,0.556769552780006,0.0417408722476187,430.764917602779,478.30579131272
09/06/2011,45.2033014768307,0.492246699483787,0.0330742326365934,313.591936910774,352.250838329911
10/06/2011,39.8216038161662,0.446079940742234,0.0266500899315877,223.377954119744,254.76277001933
11/06/2011,35.5903178954946,0.416496753785722,0.0221962211500595,158.448231481542,184.469715369394
12/06/2011,32.87637612766,0.40694547608075,0.0204645565203639,130.551094395501,156.282139924794
13/06/2011,39.8701411384055,0.515092976920183,0.0337622523586654,295.562717965941,349.091410752584
14/06/2011,55.8639967450472,0.599296507903546,0.042724553229724,322.074720603641,371.807929877546
15/06/2011,89.1956532996945,0.759279554410655,0.0646690369676179,693.666705885172,792.758645900896
16/06/2011,138.023285269936,0.840168411667926,0.075400213063412,842.983705317408,955.110893887589
17/06/2011,149.469393952066,0.83366578921311,0.0743563432339037,818.37290362936,919.494665593973
18/06/2011,131.990626719985,0.777995823876099,0.0675479009174445,721.057769837131,805.15764985466
19/06/2011,108.979819787387,0.694159962331307,0.057921966630094,592.191996140172,659.17078029884
20/06/2011,88.8099415393238,0.609836943843954,0.0482307214281703,469.555846437296,522.54277271828
21/06/2011,73.0328032883967,0.538788771390672,0.0397365046045267,365.696464789499,407.946866187723
22/06/2011,61.339871323558,0.483526249909949,0.032774136088363,280.803818311629,314.695137436728
23/06/2011,52.7279339146267,0.44469396956492,0.0274435838484193,214.420183646051,241.735015749819
24/06/2011,46.2988408701054,0.420736370659432,0.0235655806844017,164.741387868563,187.0109480129
25/06/2011,41.257986906223,0.40864460049882,0.020835694923275,128.287254151244,146.957690141037
26/06/2011,37.1677492913577,0.402186580338463,0.0188867800500029,101.153970093846,117.303131386009
27/06/2011,33.9233057278249,0.399070209269125,0.0174234350296564,80.3379776218771,94.7551050401499
28/06/2011,31.2063001443282,0.398169147033049,0.0163201316425622,64.6621835765646,77.9345689117269
29/06/2011,29.6250062245176,0.401928917629411,0.0163194634518893,64.4765232197631,79.3063640235272
30/06/2011,29.4246759351634,0.419572179037306,0.018428230456315,88.0410876427425,106.74083772551
01/07/2011,28.9902168429928,0.445266491916618,0.0209532087432887,121.548046366345,143.275177762728
02/07/2011,28.2199107180456,0.471791735475387,0.0229594942616029,149.896456490423,174.470622171155
03/07/2011,27.0154781715043,0.484563353946451,0.0237190387612229,160.656382789705,186.551458121137
04/07/2011,25.1787281590703,0.487997838029169,0.0232754703633111,156.885260844069,182.811932644228
05/07/2011,23.1406015807643,0.487328200705438,0.0222507547097127,144.538810723952,169.282956795121
06/07/2011,21.4076315101526,0.48338329198774,0.0209336231143406,127.764426721915,150.250902567952
07/07/2011,20.0095552994685,0.47932973617442,0.0196529618510942,111.253315353225,130.985771186551
08/07/2011,18.8946906697874,0.475740287616912,0.018544422342586,96.8666509892232,113.874042539518
09/07/2011,17.9450505200325,0.474212735058617,0.0176277175341423,84.650084292161,99.3288883922307
10/07/2011,17.0899699775694,0.474681538676971,0.016861239001772,74.0048310390573,86.8727752957303
11/07/2011,16.3904771521937,0.475948196202162,0.0161900339068395,64.3555865155431,75.8567523428105
12/07/2011,15.7655247759811,0.480313164056837,0.0156424644786883,56.072369196816,66.6224983875567
13/07/2011,15.448726415875,0.484089877092954,0.0151702483131702,48.8220078004864,58.7319264910508
14/07/2011,15.1052955908439,0.491574566900693,0.0148493039003184,43.3511890495125,53.02470817347
15/07/2011,14.915450486273,0.497594150509046,0.0146160585193193,39.1243423394194,48.8631129943374
16/07/2011,14.9283611205615,0.507819189739022,0.015379536000462,48.587399526556,62.5108752715086
17/07/2011,15.0991169818687,0.521240039615068,0.0172948548255345,68.9447655319717,88.2241958159073
18/07/2011,14.8270726214386,0.548566913495018,0.0199117691189916,100.191585829494,125.316264778132
19/07/2011,14.4168646932797,0.577749138993837,0.0229999809628039,133.938193003509,163.703311248476
20/07/2011,16.6424323202153,0.712980362804831,0.0433049755043683,406.55855538421,462.113274041592
21/07/2011,21.0572126174062,0.871001350269141,0.0666430030342139,677.362383559392,750.582679308491
22/07/2011,46.9135827945831,1.2293314420873,0.123022879753796,1576.20123946755,1752.20955992885
23/07/2011,81.3334361689698,1.27475944362182,0.13203252084723,1638.60938930182,1804.71874302115
24/07/2011,84.9276694362612,1.28858465676806,0.134929593299592,1673.05237469861,1827.85083011708
25/07/2011,74.238981883806,1.20190240128798,0.123535194001822,1513.09701236402,1645.33817199497
26/07/2011,60.5093173381718,1.05493018261881,0.103633014944457,1245.79879459392,1353.42975649372
27/07/2011,48.4123046193078,0.901328387599945,0.0826320836617895,971.748218108045,1058.86531073239
28/07/2011,38.7368686957841,0.773948636600473,0.064806121685526,741.09229811531,812.837390247291
29/07/2011,31.3449006948659,0.679497564670475,0.0510314690391997,560.645903497487,620.86086948057
30/07/2011,25.9210962390338,0.613867852043921,0.0407118729887006,421.15506295497,472.120462067946
31/07/2011,22.039784827427,0.570310180050292,0.0330802957729122,313.663560148904,356.785464770631
01/08/2011,19.3033851200689,0.542502103769502,0.027480873875679,231.572045245328,267.923197892003
02/08/2011,17.4676129444523,0.523615084144607,0.0233502480152386,169.325801492901,199.80955474749
03/08/2011,16.2305600330265,0.510971927306301,0.0203563428061056,123.670868015064,149.334846986148
04/08/2011,15.2485267336708,0.505385599180912,0.0182869475070447,91.9073923764551,113.930611150731
05/08/2011,14.3672036542926,0.506941213884881,0.0169139619086268,70.5808078698143,89.9751782592913
06/08/2011,13.6787298986262,0.513561789757055,0.0160086211185672,56.2957624509514,73.7005115090728
07/08/2011,13.1810539820655,0.525581251364356,0.0157071428568643,50.4701196485543,68.4699133990056
08/08/2011,13.9267891030417,0.559693994715781,0.0202107431695001,108.355516952401,135.471458524849
09/08/2011,15.5921255825913,0.616023145663549,0.0278097566578127,186.436470954268,216.594466922547
10/08/2011,15.7433514878457,0.687927168167555,0.0353220091593485,296.296822993715,329.130363323901
11/08/2011,15.8436933534331,0.741436588779987,0.0418019030127717,392.321139609722,425.470781001912
12/08/2011,15.7620198633153,0.764339276545996,0.0460080840330643,454.806146308363,489.325464453614
13/08/2011,15.457841114369,0.769061959266949,0.0479098915537368,483.998223823698,520.670293060551
14/08/2011,14.9008175513978,0.780633437582109,0.0478008756435862,485.699028392266,524.276882588526
15/08/2011,14.1018378296297,0.77179351032205,0.0447935966169039,445.929448018809,484.501451795979
16/08/2011,13.2624741598195,0.740314508599297,0.0399129079251827,379.549920883277,415.941207045704
17/08/2011,12.5996086438634,0.696760189558535,0.0341825592479792,301.746241154183,334.503741030966
18/08/2011,14.0782193247079,0.781496377430383,0.0484169492504675,475.745649894522,517.852281721319
19/08/2011,17.8302955604627,0.923069573472736,0.0716866608668217,759.802261716149,813.976164713073
20/08/2011,61.615789876729,1.1272252079049,0.111766287694525,1482.61476270296,1667.50437121198
21/08/2011,113.908715106937,1.02531514000022,0.0983168840072795,1126.79192861005,1254.2966150765
22/08/2011,102.735325963765,1.02095270386849,0.0970916160017032,1102.4926132244,1213.18877652212
23/08/2011,82.4288550050971,0.961703475655432,0.0894533906114772,989.284982308161,1080.83508581975
24/08/2011,64.5301713248871,0.873077500705101,0.078240060711859,832.807157606677,906.674692624021
25/08/2011,50.9642817450067,0.780608932677678,0.0663707649802929,679.153683591889,739.252698500827
26/08/2011,41.1357488162302,0.696227039565399,0.0553006141044473,543.286237561342,593.023298841462
27/08/2011,34.23414534238,0.623110981871451,0.045446442411427,425.223999080292,466.683460788129
28/08/2011,29.033395980352,0.56712190275992,0.0373820059448965,328.469221435979,363.349813128457
29/08/2011,25.1638333143533,0.525446291191708,0.0309427101272509,249.908470678599,279.365541585803
30/08/2011,22.4807506732516,0.493098168124622,0.0258317300900151,186.099025481753,210.882604292848
31/08/2011,20.4144363989732,0.470860803944527,0.0220515848374895,137.586586402809,158.573794465235
01/09/2011,18.8407672323398,0.456899793726052,0.0193454063302881,101.801279251745,119.747040387247
02/09/2011,17.5215108563026,0.451431255183847,0.0175400308826735,77.0507244654095,92.6931880503633
03/09/2011,16.3531204274095,0.455229461887951,0.0164391080869868,60.6687486958048,74.6524259045219
04/09/2011,15.1829790561425,0.466173330255973,0.0158380291179901,50.3507731453487,63.2358602085792
05/09/2011,14.2570399577459,0.47751354270194,0.0154971676519654,43.5435436432383,55.6821658950124
06/09/2011,13.2234913879623,0.49320422449729,0.0154097672397236,39.6959202142206,51.7260339872245
07/09/2011,12.4224256671102,0.508518958140234,0.0155075830327706,38.577391824513,52.5212609490297
08/09/2011,12.0136860527722,0.514925710003203,0.015988256573746,45.2523513494305,62.0817937199148
09/09/2011,13.5424711527139,0.643846890824782,0.0343867299564644,290.969970397872,327.214178850109
10/09/2011,16.3469277173336,0.832927806030496,0.0624880931885029,648.435706775042,704.508971918013
11/09/2011,17.7244410216205,0.970974610523249,0.0812400770684199,894.634879345381,964.330797628175
12/09/2011,17.2044459578742,1.02712177201172,0.0870037764652973,975.373009945706,1050.19668725619
13/09/2011,15.4849688247563,1.016104710762,0.0835305925684885,934.814732705058,1008.29764983533
14/09/2011,13.5269397179385,0.96925431651152,0.0749831699804258,826.337479541587,894.322115700875
15/09/2011,11.7937396651081,0.912419178915221,0.0646633213717375,692.297915969399,752.57746379085
16/09/2011,10.4045814108149,0.859548539840395,0.0546049435663321,559.049572386053,610.835413398798
17/09/2011,9.17233851718407,0.828680115573482,0.0464274025705439,447.507192814905,491.72317818914
18/09/2011,8.22329049466,0.810005352613878,0.0396573537209757,352.610342844118,389.920857993958
19/09/2011,7.49064474528479,0.800312079220536,0.0342893224573797,275.044184251591,306.472649218405
20/09/2011,6.90869979560597,0.805480411119118,0.0302515887896582,213.859830117552,240.614915978833
21/09/2011,6.52252736250887,0.802685605225717,0.0270102125988062,164.591214185743,187.485384891286
22/09/2011,6.24087756515763,0.794493394331453,0.0245046426204613,127.286675149596,147.220284326809
23/09/2011,5.99161467688966,0.789097119856909,0.0226227960385414,100.627992978004,118.44360854216
24/09/2011,5.92508457980872,0.781341009397597,0.0210493544801552,81.4299599292648,98.8842702209641
25/09/2011,12.194474105073,1.3205649725321,0.107293033325744,1356.08064895044,1327.93554812764
26/09/2011,48.4256025696599,1.63824821295692,0.177740867304887,2404.54509680794,2460.43366441495
27/09/2011,74.6543930406103,1.61570375572854,0.178517820748138,2355.55925058895,2420.02148130061
28/09/2011,70.0169624244934,1.58287928421813,0.172448191704809,2240.40387903127,2308.16247823703
29/09/2011,57.6369394036454,1.5274508184958,0.164121514408935,2091.98115891887,2169.63434020274
30/09/2011,47.3096027784906,1.44281305000751,0.151919907051665,1886.16889115244,1970.66812177358
01/10/2011,38.4295866747605,1.37231948811888,0.139019551492942,1691.0653720269,1780.83005222817
02/10/2011,34.0576529869046,1.24719594203183,0.119481606847518,1412.05435411225,1503.13284948488
03/10/2011,37.4848355638392,1.12507918022502,0.104234512025581,1176.02508263789,1268.68862912354
04/10/2011,40.9869787341647,1.0484143374134,0.0950404965597952,1003.61184710124,1082.70089401407
05/10/2011,38.4889785226822,1.02084794535962,0.0907591015455083,938.461009772841,1010.56422966982
06/10/2011,34.1104691000069,0.969803167124978,0.0836492406554802,852.254098553389,918.054516728942
07/10/2011,29.6301326107737,0.908461210831333,0.0751550889154619,754.390844971143,815.357511927557
08/10/2011,38.9642857647466,0.919976364448539,0.0785202499709731,889.83049658385,994.379822695754
09/10/2011,55.6087719425729,0.903114252137408,0.0771072097515712,794.728732496388,882.374101688106
10/10/2011,56.2786922736613,0.9247630798858,0.0800224746274897,824.544121050616,906.803831207562
11/10/2011,50.7169383187635,0.928198137680898,0.0793442501274335,814.491687090052,891.020569059447
12/10/2011,42.5016243769706,0.885028069946944,0.0733908305008728,740.791740489731,809.945474915852
13/10/2011,34.7266544800662,0.812908619568848,0.0641805975845852,630.391685992384,691.608627446047
14/10/2011,29.0867296716939,0.728331358102449,0.0534072979320209,504.100711779754,556.705829423518
15/10/2011,24.6461080021256,0.661164283830637,0.0439848777354637,394.432872090658,439.23451711963
16/10/2011,21.0101593941492,0.618993188056656,0.0367393083083258,309.473987363424,347.607449336039
17/10/2011,18.3979659241348,0.589157779283123,0.0311089827410096,242.228276337175,274.197529463382
18/10/2011,16.315397286171,0.571284698645078,0.0271185437009759,193.311968092129,220.239691296732
19/10/2011,14.5391361102715,0.564551795326165,0.024423027906809,158.852187476252,181.993764509326
20/10/2011,13.0109462884915,0.562415028075308,0.0225790063099721,134.027476336097,154.394965564238
21/10/2011,11.7091251343717,0.562378190294039,0.0212599071527488,115.307681284592,133.617346799503
22/10/2011,10.6691449207278,0.567241356993963,0.0202750136187861,100.091792897796,116.76013638084
23/10/2011,9.80332509844109,0.580216064119364,0.0195892818527562,87.7477821427,103.109317202167
24/10/2011,9.00296286871461,0.609241068594178,0.01925738802032,78.2107206818586,92.6453692172717
25/10/2011,8.57215488610842,0.638632793662354,0.0194855351571602,75.1549245543964,91.572853880389
26/10/2011,10.8591300557673,0.84966220473257,0.0511554041133788,520.064439549122,551.355373646573
27/10/2011,15.2039429348158,1.03929234532568,0.0832339711930219,931.138706065276,979.120913391956
28/10/2011,17.1143912624792,1.15583231539514,0.100196002040038,1156.31409297844,1220.48133086612
29/10/2011,16.7473606839878,1.19442583057455,0.104405979533534,1219.99225427312,1294.32271287919
30/10/2011,15.2162818357836,1.17533759789689,0.100360075938559,1176.96607337498,1254.07297862953
31/10/2011,13.4442923881047,1.11925250062368,0.0916028903472356,1071.7224173273,1146.7605746089
01/11/2011,11.8736794207389,1.04571892804214,0.0807573980436697,934.27262080907,1004.32467875987
02/11/2011,10.3225491464607,0.988541567599486,0.0706238236919703,802.348239508583,866.890382121493
03/11/2011,9.33110373849814,0.948302472093647,0.0627714012311762,692.928782945755,754.314707593236
04/11/2011,9.04796187073235,0.981128286325945,0.0661059692300264,721.074295838125,787.748920438823
05/11/2011,9.37650271797038,1.09208247517915,0.0793254043406924,874.098056340038,950.957404393697
06/11/2011,9.52839273437104,1.18549349713093,0.0901762441055188,999.848753817457,1083.26430248064
07/11/2011,9.23771088521155,1.23219323150018,0.0937402045589999,1035.50508765774,1119.64433562206
08/11/2011,8.7597298813646,1.23884583971337,0.0924822403321079,1015.61655196002,1097.9634579519
09/11/2011,9.4063162124961,1.31345204413808,0.103636826408316,1152.87314358987,1236.83642003746
10/11/2011,11.0446968267521,1.40781531967783,0.120525623240136,1367.39569641243,1451.21340140407
11/11/2011,11.8258123359888,1.47729011914541,0.13070304364461,1499.00233320141,1581.88706635479
12/11/2011,11.3077776928317,1.48308580867762,0.131080634691914,1506.92734226896,1587.12838986278
13/11/2011,10.152221660132,1.4411219386535,0.124271851279613,1424.98110274302,1500.03287716283
14/11/2011,8.84607382089798,1.37522836695075,0.113646830629422,1295.37479266122,1363.46698247532
15/11/2011,7.62192406296429,1.30434023645844,0.101539970894992,1145.66709200347,1205.99733013094
16/11/2011,6.72135404736829,1.23315041403032,0.0878550691274321,971.972171258197,1023.65208037065
17/11/2011,9.11798413790982,1.29480865834014,0.10645944439465,1245.79696647781,1304.48156839639
18/11/2011,13.9902744348071,1.4141762763752,0.134944427574538,1606.97209614653,1677.93196726872
19/11/2011,16.6674572549942,1.52602459913995,0.1510102740214,1826.41855116672,1913.5697150449
20/11/2011,16.1906119498974,1.55550249520248,0.152125530202144,1851.13287772643,1948.80450240132
21/11/2011,14.1250935703863,1.52096596054063,0.144144579638543,1756.75359956405,1860.03449303488
22/11/2011,13.0376718803203,1.46477672643004,0.134358220932979,1631.46197380418,1742.18307186448
23/11/2011,32.8257739519497,1.52910147246369,0.156520730232028,1979.82556600246,2125.84064883902
24/11/2011,90.7898872640768,1.42786408878206,0.151344439189997,1904.37705806301,2070.55872328124
25/11/2011,149.297283413465,1.29275044051063,0.134399981961008,1635.81012685233,1791.51663064675
26/11/2011,274.437367488485,1.20264787650703,0.124383304474981,1523.01410104655,1682.69954761873
27/11/2011,352.343729033958,1.10937654548373,0.112000876543559,1329.58430420934,1468.71231199381
28/11/2011,314.331688311383,1.03848939650388,0.102699597164713,1201.66869632303,1325.36649836886
29/11/2011,242.142818337153,0.951413197756868,0.0920763541105618,1066.20335286328,1176.98506334301
30/11/2011,178.342628824824,0.852370604332864,0.0801912065471623,919.973728939455,1019.21305611701
01/12/2011,133.175865896621,0.747087867054566,0.0675000050651868,762.969365293729,850.300236454936
02/12/2011,103.184441302487,0.646136181459212,0.0553273182357853,608.279587743799,683.206902783003
03/12/2011,82.8487346056506,0.562023134867572,0.0449235559309569,472.083124258437,535.101209459985
04/12/2011,68.4737223956042,0.498270014641002,0.0367031427437401,360.890184497846,413.429608867764
05/12/2011,60.8196919858167,0.489102462454962,0.0358765111565395,337.464012890888,384.937397319077
06/12/2011,56.5051229680673,0.513743844844953,0.0397618640917348,372.614163619604,418.571878970912
07/12/2011,52.0952694087263,0.536481975946123,0.0422834235694398,400.210301276048,445.879926999293
08/12/2011,52.9616912755908,0.640030974504986,0.0553086940492855,573.289042598231,625.480891569389
09/12/2011,59.7897442178761,0.814833617656861,0.0777213625973443,853.967255563386,916.405014271922
10/12/2011,63.8645108053742,0.950882303223821,0.0947866718817243,1077.23967791588,1146.75979894002
11/12/2011,60.9517465799564,1.00803902016979,0.101267256851182,1173.50220328761,1245.60121101669
12/12/2011,87.8719444576086,1.06469994345846,0.107439911240706,1270.54636455625,1371.09587298325
