Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/04/2013,1.19171062681165,1.0767202049471,0.0418030778314596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.54101878225471,1.19692007842443,0.0675317610842898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.22873011955007,1.18650111576729,0.0716742327295502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,2.83260803375898,1.10826736826856,0.0615109588737819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,2.9155080464273,1.06288441855929,0.0551503651149698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,2.51284123693497,1.01649885318229,0.0481504151904061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,2.26051905822067,0.906328483856024,0.0369166257648321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,1.9322949397126,0.848571498224152,0.0306484309970879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,1.55935707065477,0.823181690554209,0.025154618685308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,1.25261715593423,0.822873083763292,0.0210097145681082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,1.02667625531627,0.836147589593956,0.0177200987531068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.873751261307231,0.857883754449644,0.0152385188524553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,1.60177473209678,1.26732524832116,0.0927596501311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,2.64827687939741,1.37036398464813,0.102877408757751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,3.12817327998693,1.35034767641103,0.0886827077703697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,2.95555716107224,1.31832372618902,0.0799253233073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,2.5300958413766,1.29024740563831,0.075671416764849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,5.30720531598469,1.29343776171568,0.103586078881047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,8.4608433507749,1.17804536334498,0.0877299311365782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,9.55772083717802,1.07512870640645,0.07127048529396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,8.06149764361881,0.964930275069908,0.0577559998500473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,5.83138521604458,0.85133281587549,0.0446560503842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,4.05487270543064,0.751312722213261,0.0329850529583709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,2.88965114809448,0.683680394209525,0.023755865450022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,2.16593648039903,0.655492009905713,0.0172886476107981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.75771365358309,0.657050218961626,0.0131626040895871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.55732685981954,0.668445517654936,0.0114300823673785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.44745651032816,0.66552310497735,0.00991430591900625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.40590720219605,0.657246153604678,0.00915432080047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.39285457856343,0.647296072217509,0.00881611879035253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.36761129115711,0.642100300056248,0.00868105014479115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.3047467243971,0.652280686636296,0.00865301943452846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.23777077639313,0.679171057449122,0.00884054111262054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,1.16505803333886,0.711184701200145,0.0093622453108383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.11541481444748,0.721826917057691,0.0090898508913836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,1.11557779640309,0.736840595307409,0.00902626140765232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,1.09532160065458,0.762501080030562,0.00918336927609619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,1.0191093048353,0.802917370622349,0.00956603321903486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.939092334277732,0.85408873573533,0.00944626953196939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.916420506973591,0.98030348772876,0.00987159591699023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.901080836705451,1.09949295502526,0.0111449232473421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.927424028174379,1.1441807413086,0.0166098500373118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.95273114381607,1.12937115297069,0.0203936127591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.919973636761999,1.09232688991318,0.0210976232460562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.870052270646741,1.03933303651888,0.0190480644749685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.823432827147094,0.986477751836107,0.0161063696408866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.792941926705901,0.952554430095273,0.0135580164266937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.771694210313716,0.935382469960213,0.0117700538783799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.798773100774505,0.917983960972877,0.0133033548214302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,1.87020167941041,1.42187320237704,0.116058353582755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,5.78739366008971,1.59603529239248,0.146998586706661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,9.70704810862788,1.51748837372023,0.122389020963604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,10.1961903926207,1.44101087141788,0.103798405328892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,7.4209777207408,1.34887755496187,0.0890011305924474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,5.00673069526675,1.24614210626354,0.077198311974362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,3.50709904548641,1.16434224584309,0.0672262193413959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,2.77857759072377,1.06418752742505,0.0544561153880634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,2.17905041477449,0.992894849158587,0.043228777830861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,1.69771018161723,0.952981676581229,0.0345348166105396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,1.45802719563996,1.0314813067221,0.0416034092054832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,2.33083274712317,1.29419507945481,0.0793993694871143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,3.52748408200876,1.33901822283425,0.0830345559024069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,3.67550723982058,1.29297487267251,0.0746235734355723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,3.1800941847669,1.21254565191581,0.0643077418389343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,2.45520209832707,1.13081193293921,0.0520588495940432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,2.03115323984794,1.0316876968138,0.039970955557725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,1.70421587412082,0.959931206701036,0.0289074533488596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,1.66769826760684,0.917427021055739,0.0242056602948595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,1.66388065347731,1.00142000753632,0.0332621487182221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,1.96166446374246,1.12782552045278,0.0503966449256006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,2.31098328899569,1.27018129240964,0.067281073196281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,2.47020167469737,1.34104062549717,0.0689373516076621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,2.34017963157399,1.36267620912684,0.0604949070025028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,2.04539806196523,1.50276127298201,0.0524546139992409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,1.75294228891112,1.86030365566102,0.0445121023688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,1.51072530108109,2.11004299586446,0.0371903571303247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,1.40114394915552,2.10229311578501,0.0407254517970387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,1.33357496002119,1.94162696254324,0.0433471712037638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,1.25883450932643,1.70634721071498,0.0354500649886874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,1.16413404164634,1.51112344291274,0.0293034168941044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,1.83516816446855,1.51706804336101,0.0931528045659844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,5.8357861797538,1.31714299020776,0.115013583559941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,42.2492829745346,0.706421631722528,0.0550763300739785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,212.821880134895,0.543570898271775,0.0387066609265502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,234.427137826715,0.566131176510032,0.0385279531321042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,179.896004457806,0.618990598956903,0.0408781598422048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,138.029545397813,0.67683523684436,0.0487746437529045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,111.57444129757,0.645400707528355,0.0463200418558853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,86.743512639214,0.579970270835416,0.0375017430652691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,67.5170549311496,0.529400106757563,0.0304497877438589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,51.4312923149385,0.479499268841806,0.0245538427598239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,39.3110896165891,0.435332145521112,0.0196678416739974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,30.1168917183701,0.4028036856237,0.0161151469018201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,23.1271241132416,0.389998834005901,0.0144761644906766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,18.4429510039613,0.392401239337987,0.0140970395462515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,15.3458279114384,0.40136642805764,0.0141122660190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,12.9798326995519,0.419613655161524,0.0149688349084639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,11.0578136294559,0.440408127105146,0.0159220209892343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,9.69394652553247,0.456152205306244,0.0165598369628514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,8.77622001311863,0.461480300594497,0.0165326786755329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,8.02272804801966,0.467777598164174,0.017079641792222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,7.132359266023,0.470949644357773,0.0167882526940432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,6.56329442948382,0.495924022468176,0.019434643366456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,5.89103988365939,0.538118868403434,0.0219785365339835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,5.47792778058662,0.588312784166056,0.0248332366935238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,5.30581043738393,0.66216158527881,0.0258127295391539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,4.97550653286743,0.736423425999036,0.0237779520397562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,4.35771582431497,0.86353000626094,0.0217882475554573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,3.98919512916279,0.924979191302927,0.023683135063941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,3.8510380594437,0.904343446952044,0.0263214998614648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,3.67662489621371,0.889727667459365,0.0263277670345245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,3.58160201221716,0.831870004454486,0.0239502897536338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,3.45170155501717,0.743246270182432,0.0203967663468196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,3.35902987538373,0.662364445473002,0.0177371975564393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,3.1796127027423,0.609963509659972,0.0156401415938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,3.04074216872567,0.591602270319537,0.0155056570434436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,2.78141292187929,0.582249052115703,0.0139967863636022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,2.73056425789515,0.594997045466172,0.014936828462201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,2.60126616863579,0.606540470726394,0.0148302344517008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,2.55099822587015,0.621916203992072,0.015623526252604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,2.4339613779774,0.626509984332806,0.0148341335636188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,2.2999987706087,0.62534425205039,0.013369358023151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,2.20244942639439,0.619360180547476,0.0116924687198018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,2.14613036616605,0.610366995842508,0.0104071733705451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,2.09069120354005,0.603732976307401,0.00963773146695498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,2.05531730810128,0.599802232290486,0.00998913826720747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,2.32264388324682,0.721462213076029,0.0301163821013152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,2.49362613465206,0.816391387855338,0.0397019428480569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,2.52265799134542,0.82970758334575,0.0368698327228079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,2.42042642073611,0.798420056908594,0.0322057826365169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,2.17958279359323,0.738767417198509,0.0255543059786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.99178638607623,0.684930943772882,0.0193938995919708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.86112048851074,0.651871928441367,0.015144607038104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.71764691357965,0.640252666342081,0.0127807190793601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.5699236746624,0.646696751627501,0.0115976488409232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,1.43563425769833,0.667146940040648,0.0110582271037484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,1.33276843869296,0.694197788246525,0.0108809222241805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,1.24993616886067,0.719597067829659,0.0107831889479104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,1.22118911369847,0.741556960912479,0.0107440966958538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,1.22395604279276,0.740036566789091,0.0106157326032427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,1.22153712743818,0.731265985466414,0.010496867378532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,1.19229810172614,0.73588342856589,0.0105797276967724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,1.144020836357,0.748349417716453,0.0108628058906314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,1.10500913659846,0.789222737905177,0.011455420537874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,1.04574462287044,0.847183673527622,0.0121974425094695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.978077206800867,0.93321818290681,0.013242745938267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.920643171755854,1.0180949430372,0.0142800909380975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.883360265068134,1.07194040989489,0.0148291806851811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.864273832454329,1.09925689390776,0.0149074824336395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.84828728616983,1.11332105656016,0.0146630481751443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.8380115836785,1.12528130872413,0.0142622819262818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.82523433977944,1.14514765822082,0.0137942437185472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.825567955163564,1.17729480991073,0.0133093283954093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.860899263202843,1.16906269826551,0.0128984228472516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.89089013381086,1.11665469514357,0.0127050194166398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.892012392885558,1.07082702840379,0.0127953470179266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.881402851173488,1.04400511254602,0.0131792576088363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.862510427858439,1.02660958775321,0.0137057914522627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.848823521032213,1.02313123819332,0.0143461272964505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.830915440879568,1.0303697371487,0.0148383133076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.803579491073544,1.03790239855347,0.0150754757312916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.763116968638324,1.03600612605201,0.0151118874306525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.73280128535193,1.02517380254463,0.0151169189142388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.865783396146326,1.19008125184298,0.0487939769995265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,1.37268667169147,1.38562928280181,0.0754926332481434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,1.89503811280948,1.44451558381399,0.0798146292635569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,4.99239900116988,1.02432528719222,0.0676761655788647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,14.5682726857526,0.700433656902926,0.043439813980539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,20.164590739217,0.619084058517529,0.0352572256317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,17.4435169201314,0.564908139032644,0.0293825017464606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,12.1109275193619,0.516194654668447,0.0240416319135529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,8.03608242600482,0.471142661433089,0.0191291324873894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,5.93577472601428,0.431355189643573,0.014680669528826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,5.3390397810864,0.39955124119333,0.0112267473710313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,4.74725440608122,0.387637799210664,0.00938872185431575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,3.98763704544532,0.393724246744248,0.00876195446187274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,3.30057243706725,0.411609488651038,0.00872602920696488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,2.76141323699692,0.43386600371265,0.00893300988503999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,2.24282639806702,0.468461674238967,0.00941646143848601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,1.75936526893147,0.523171845526631,0.010266498316002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,1.3389549533131,0.60377050675131,0.0115497703162819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,1.0561566848426,0.692862074747627,0.012985695639253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,1.05592606701072,0.699266016404953,0.0131637929260024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,1.31694562951599,0.632833492959108,0.0124924171909968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,1.49571616802681,0.613423110722471,0.0132334829662817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
