id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       15428,  0.3010162E+06,  0.6283869E+07,    59.986,    59.986
       15429,  0.3010501E+06,  0.6283747E+07,    20.900,    33.155
       15430,  0.3010175E+06,  0.6283719E+07,    59.985,    59.985
       15431,  0.3010165E+06,  0.6283793E+07,    19.501,    30.647
       15432,  0.3009833E+06,  0.6283765E+07,    50.069,    54.488
       15433,  0.3009833E+06,  0.6283840E+07,    21.415,    33.627
       15434,  0.3009503E+06,  0.6283811E+07,    51.537,    55.418
       15435,  0.3009169E+06,  0.6283858E+07,    59.985,    59.985
       15436,  0.3009507E+06,  0.6283737E+07,    21.181,    33.821
       15437,  0.3009189E+06,  0.6283705E+07,    59.986,    59.986
       15438,  0.3009171E+06,  0.6283783E+07,    19.460,    30.515
       15439,  0.3008845E+06,  0.6283751E+07,    52.993,    55.985
       15440,  0.3008839E+06,  0.6283829E+07,    21.486,    33.756
       15441,  0.3008512E+06,  0.6283799E+07,    50.814,    54.901
       15442,  0.3008175E+06,  0.6283847E+07,    59.986,    59.986
       15443,  0.3008526E+06,  0.6283719E+07,    21.777,    34.692
       15444,  0.3008207E+06,  0.6283687E+07,    59.986,    59.986
       15445,  0.3008185E+06,  0.6283768E+07,    19.693,    30.948
       15446,  0.3007861E+06,  0.6283735E+07,    48.375,    53.441
       15447,  0.3007848E+06,  0.6283817E+07,    21.594,    34.104
       15448,  0.3007525E+06,  0.6283784E+07,    50.146,    54.466
       15449,  0.3007185E+06,  0.6283832E+07,    59.987,    59.987
       15450,  0.3007541E+06,  0.6283703E+07,    22.494,    35.530
       15451,  0.3007230E+06,  0.6283667E+07,    59.987,    59.987
       15452,  0.3007201E+06,  0.6283751E+07,    20.480,    31.935
       15453,  0.3006882E+06,  0.6283716E+07,    54.658,    57.505
       15454,  0.3006863E+06,  0.6283799E+07,    22.799,    35.581
       15455,  0.3006543E+06,  0.6283765E+07,    54.209,    56.724
       15456,  0.3006201E+06,  0.6283815E+07,    59.987,    59.987
       15457,  0.3006570E+06,  0.6283680E+07,    22.677,    35.294
       15458,  0.3006253E+06,  0.6283647E+07,    59.987,    59.987
       15459,  0.3006224E+06,  0.6283730E+07,    20.577,    32.006
       15460,  0.3005903E+06,  0.6283696E+07,    52.750,    56.004
       15461,  0.3005881E+06,  0.6283781E+07,    22.963,    36.056
       15462,  0.3005561E+06,  0.6283747E+07,    49.719,    54.525
       15463,  0.3005216E+06,  0.6283797E+07,    59.987,    59.987
       15464,  0.3005586E+06,  0.6283663E+07,    22.854,    35.109
       15465,  0.3005272E+06,  0.6283628E+07,    59.987,    59.987
       15466,  0.3005240E+06,  0.6283713E+07,    20.839,    32.217
       15467,  0.3004921E+06,  0.6283678E+07,    53.508,    56.677
       15468,  0.3004897E+06,  0.6283763E+07,    23.571,    36.822
       15469,  0.3004578E+06,  0.6283729E+07,    47.651,    53.352
       15470,  0.3004232E+06,  0.6283780E+07,    59.987,    59.987
       15471,  0.3004608E+06,  0.6283643E+07,    22.652,    33.668
       15472,  0.3004299E+06,  0.6283606E+07,    59.988,    59.988
       15473,  0.3004259E+06,  0.6283694E+07,    20.967,    32.264
       15474,  0.3003945E+06,  0.6283657E+07,    53.966,    57.004
       15475,  0.3003913E+06,  0.6283745E+07,    23.759,    37.165
       15476,  0.3003599E+06,  0.6283709E+07,    48.745,    54.024
       15477,  0.3003250E+06,  0.6283761E+07,    59.988,    59.988
       15478,  0.3003636E+06,  0.6283620E+07,    21.542,    32.530
       15479,  0.3003320E+06,  0.6283587E+07,    59.987,    59.987
       15480,  0.3003285E+06,  0.6283672E+07,    20.507,    31.521
       15481,  0.3002971E+06,  0.6283636E+07,    50.975,    55.122
       15482,  0.3002936E+06,  0.6283724E+07,    23.604,    37.077
       15483,  0.3002629E+06,  0.6283686E+07,    50.320,    54.891
       15484,  0.3002284E+06,  0.6283735E+07,    59.987,    59.987
       15485,  0.3002654E+06,  0.6283603E+07,    21.880,    33.975
       15486,  0.3002341E+06,  0.6283568E+07,    59.986,    59.986
       15487,  0.3002315E+06,  0.6283650E+07,    20.756,    31.520
       15488,  0.3002001E+06,  0.6283614E+07,    49.647,    53.988
       15489,  0.3001977E+06,  0.6283697E+07,    23.267,    36.580
       15490,  0.3001667E+06,  0.6283659E+07,    51.074,    54.992
       15491,  0.3001330E+06,  0.6283705E+07,    59.987,    59.987
       15492,  0.3001687E+06,  0.6283579E+07,    21.945,    33.944
       15493,  0.3001386E+06,  0.6283540E+07,    59.987,    59.987
       15494,  0.3001353E+06,  0.6283623E+07,    20.997,    31.442
       15495,  0.3001047E+06,  0.6283584E+07,    51.087,    55.983
       15496,  0.3001021E+06,  0.6283668E+07,    23.131,    36.169
       15497,  0.3000713E+06,  0.6283630E+07,    53.762,    56.825
       15498,  0.3000377E+06,  0.6283675E+07,    59.986,    59.986
       15499,  0.3000745E+06,  0.6283546E+07,    20.791,    31.725
       15500,  0.3000430E+06,  0.6283511E+07,    59.986,    59.986
       15501,  0.3000407E+06,  0.6283591E+07,    20.150,    30.122
       15502,  0.3000093E+06,  0.6283556E+07,    48.775,    54.195
       15503,  0.3000070E+06,  0.6283637E+07,    21.967,    34.494
       15504,  0.2999759E+06,  0.6283600E+07,    51.834,    55.700
       15505,  0.2999424E+06,  0.6283645E+07,    59.986,    59.986
       15506,  0.2999778E+06,  0.6283521E+07,    21.023,    32.051
       15507,  0.2999469E+06,  0.6283485E+07,    59.986,    59.986
       15508,  0.2999445E+06,  0.6283565E+07,    20.487,    30.442
       15509,  0.2999135E+06,  0.6283528E+07,    45.160,    51.488
       15510,  0.2999113E+06,  0.6283608E+07,    21.677,    33.346
       15511,  0.2998804E+06,  0.6283571E+07,    49.814,    53.884
       15512,  0.2998471E+06,  0.6283614E+07,    59.986,    59.986
       15513,  0.2998827E+06,  0.6283491E+07,    21.005,    33.348
       15514,  0.2998526E+06,  0.6283452E+07,    59.986,    59.986
       15515,  0.2998493E+06,  0.6283534E+07,    20.514,    30.881
       15516,  0.2998193E+06,  0.6283495E+07,    45.451,    52.228
       15517,  0.2998161E+06,  0.6283577E+07,    21.446,    33.210
       15518,  0.2997863E+06,  0.6283538E+07,    50.118,    54.811
       15519,  0.2997531E+06,  0.6283580E+07,    59.986,    59.986
       15520,  0.2997892E+06,  0.6283456E+07,    20.908,    33.588
       15521,  0.2997586E+06,  0.6283419E+07,    59.986,    59.986
       15522,  0.2997562E+06,  0.6283498E+07,    20.635,    31.663
       15523,  0.2997258E+06,  0.6283460E+07,    38.844,    48.577
       15524,  0.2997233E+06,  0.6283540E+07,    21.425,    33.935
       15525,  0.2996932E+06,  0.6283501E+07,    46.823,    53.912
       15526,  0.2996605E+06,  0.6283543E+07,    59.986,    59.986
       15527,  0.2996951E+06,  0.6283423E+07,    21.490,    34.433
       15528,  0.2996659E+06,  0.6283382E+07,    59.986,    59.986
       15529,  0.2996627E+06,  0.6283463E+07,    21.392,    33.138
       15530,  0.2996331E+06,  0.6283423E+07,    35.690,    47.290
       15531,  0.2996303E+06,  0.6283504E+07,    21.894,    34.453
       15532,  0.2996005E+06,  0.6283464E+07,    44.666,    53.458
       15533,  0.2995678E+06,  0.6283505E+07,    59.986,    59.986
       15534,  0.2996039E+06,  0.6283382E+07,    21.688,    34.882
       15535,  0.2995745E+06,  0.6283342E+07,    59.986,    59.986
       15536,  0.2995709E+06,  0.6283424E+07,    21.617,    33.953
       15537,  0.2995413E+06,  0.6283384E+07,    30.136,    42.987
       15538,  0.2995379E+06,  0.6283465E+07,    22.022,    33.957
       15539,  0.2995082E+06,  0.6283426E+07,    38.885,    51.092
       15540,  0.2994751E+06,  0.6283467E+07,    59.986,    59.986
       15541,  0.2995119E+06,  0.6283343E+07,    18.495,    31.702
       15542,  0.2995099E+06,  0.6283293E+07,    59.988,    59.988
       15543,  0.2994787E+06,  0.6283385E+07,    20.609,    33.626
       15544,  0.2994716E+06,  0.6283333E+07,    36.571,    47.551
       15545,  0.2994454E+06,  0.6283428E+07,    23.593,    36.330
       15546,  0.2994333E+06,  0.6283373E+07,    33.663,    46.006
       15547,  0.2993950E+06,  0.6283413E+07,    59.986,    59.986
       15548,  0.2994696E+06,  0.6283283E+07,    17.125,    30.510
       15549,  0.2994770E+06,  0.6283233E+07,    59.988,    59.988
       15550,  0.2994263E+06,  0.6283320E+07,    19.144,    32.699
       15551,  0.2994322E+06,  0.6283266E+07,    41.054,    50.564
       15552,  0.2993830E+06,  0.6283358E+07,    23.631,    38.440
       15553,  0.2993874E+06,  0.6283298E+07,    38.118,    48.836
       15554,  0.2993426E+06,  0.6283331E+07,    59.986,    59.986
       15555,  0.2994396E+06,  0.6283215E+07,    16.362,    30.209
       15556,  0.2994526E+06,  0.6283168E+07,    59.986,    59.986
       15557,  0.2993933E+06,  0.6283243E+07,    17.874,    31.213
       15558,  0.2994074E+06,  0.6283191E+07,    47.534,    54.018
       15559,  0.2993470E+06,  0.6283272E+07,    22.608,    37.541
       15560,  0.2993622E+06,  0.6283214E+07,    53.085,    57.026
       15561,  0.2993169E+06,  0.6283237E+07,    59.984,    59.984
       15562,  0.2994204E+06,  0.6283144E+07,    16.558,    30.275
       15563,  0.2994363E+06,  0.6283101E+07,    59.986,    59.986
       15564,  0.2993763E+06,  0.6283162E+07,    18.069,    31.052
       15565,  0.2993914E+06,  0.6283114E+07,    50.046,    55.363
       15566,  0.2993321E+06,  0.6283179E+07,    22.801,    37.330
       15567,  0.2993464E+06,  0.6283127E+07,    51.540,    56.525
       15568,  0.2993015E+06,  0.6283140E+07,    59.984,    59.984
       15569,  0.2994072E+06,  0.6283071E+07,    16.378,    29.424
       15570,  0.2994230E+06,  0.6283019E+07,    59.985,    59.985
       15571,  0.2993615E+06,  0.6283079E+07,    17.964,    30.769
       15572,  0.2993770E+06,  0.6283027E+07,    55.482,    58.407
       15573,  0.2993159E+06,  0.6283087E+07,    22.174,    36.264
       15574,  0.2993311E+06,  0.6283034E+07,    55.608,    58.358
       15575,  0.2992851E+06,  0.6283042E+07,    59.984,    59.984
       15576,  0.2993928E+06,  0.6282975E+07,    19.999,    33.167
       15577,  0.2994099E+06,  0.6282924E+07,    59.985,    59.985
       15578,  0.2993465E+06,  0.6282982E+07,    20.224,    33.023
       15579,  0.2993622E+06,  0.6282931E+07,    55.684,    58.115
       15580,  0.2993003E+06,  0.6282989E+07,    22.928,    36.591
       15581,  0.2993145E+06,  0.6282937E+07,    55.657,    58.262
       15582,  0.2992668E+06,  0.6282944E+07,    59.985,    59.985
       15583,  0.2993793E+06,  0.6282879E+07,    20.666,    34.333
       15584,  0.2993983E+06,  0.6282828E+07,    59.986,    59.986
       15585,  0.2993302E+06,  0.6282886E+07,    20.658,    33.574
       15586,  0.2993463E+06,  0.6282835E+07,    51.317,    55.652
       15587,  0.2992811E+06,  0.6282892E+07,    23.268,    36.485
       15588,  0.2992943E+06,  0.6282841E+07,    48.954,    54.722
       15589,  0.2992423E+06,  0.6282848E+07,    59.986,    59.986
       15590,  0.2993653E+06,  0.6282784E+07,    21.274,    34.951
       15591,  0.2993871E+06,  0.6282732E+07,    59.987,    59.987
       15592,  0.2993104E+06,  0.6282790E+07,    21.031,    33.989
       15593,  0.2993316E+06,  0.6282738E+07,    55.789,    58.711
       15594,  0.2992555E+06,  0.6282797E+07,    23.466,    35.999
       15595,  0.2992761E+06,  0.6282745E+07,    55.450,    58.651
       15596,  0.2992205E+06,  0.6282751E+07,    59.987,    59.987
       15597,  0.2993535E+06,  0.6282687E+07,    22.175,    35.508
       15598,  0.2993761E+06,  0.6282637E+07,    59.987,    59.987
       15599,  0.2992973E+06,  0.6282693E+07,    22.055,    34.915
       15600,  0.2993193E+06,  0.6282642E+07,    55.146,    58.507
       15601,  0.2992411E+06,  0.6282699E+07,    24.629,    36.321
       15602,  0.2992625E+06,  0.6282647E+07,    54.715,    58.465
       15603,  0.2992057E+06,  0.6282652E+07,    59.987,    59.987
       15604,  0.2993420E+06,  0.6282591E+07,    22.302,    35.870
       15605,  0.2993658E+06,  0.6282541E+07,    59.988,    59.988
       15606,  0.2992846E+06,  0.6282596E+07,    22.165,    35.018
       15607,  0.2993081E+06,  0.6282545E+07,    54.583,    57.521
       15608,  0.2992271E+06,  0.6282601E+07,    24.902,    36.687
       15609,  0.2992504E+06,  0.6282549E+07,    54.854,    58.096
       15610,  0.2991927E+06,  0.6282553E+07,    59.987,    59.987
       15611,  0.2993319E+06,  0.6282495E+07,    22.784,    36.822
       15612,  0.2993566E+06,  0.6282445E+07,    59.988,    59.988
       15613,  0.2992739E+06,  0.6282498E+07,    22.347,    35.188
       15614,  0.2992976E+06,  0.6282448E+07,    52.325,    56.443
       15615,  0.2992159E+06,  0.6282502E+07,    25.442,    37.473
       15616,  0.2992386E+06,  0.6282451E+07,    53.177,    58.018
       15617,  0.2991796E+06,  0.6282455E+07,    59.988,    59.988
       15618,  0.2993223E+06,  0.6282398E+07,    22.830,    36.898
       15619,  0.2993479E+06,  0.6282349E+07,    59.988,    59.988
       15620,  0.2992623E+06,  0.6282401E+07,    22.122,    35.064
       15621,  0.2992889E+06,  0.6282351E+07,    55.074,    57.609
       15622,  0.2992023E+06,  0.6282404E+07,    25.426,    37.546
       15623,  0.2992299E+06,  0.6282353E+07,    52.810,    56.704
       15624,  0.2991709E+06,  0.6282356E+07,    59.988,    59.988
       15625,  0.2993146E+06,  0.6282301E+07,    22.686,    36.763
       15626,  0.2993394E+06,  0.6282253E+07,    59.987,    59.987
       15627,  0.2992565E+06,  0.6282303E+07,    21.895,    34.914
       15628,  0.2992823E+06,  0.6282254E+07,    52.462,    56.325
       15629,  0.2991985E+06,  0.6282305E+07,    25.495,    38.168
       15630,  0.2992253E+06,  0.6282255E+07,    51.870,    55.845
       15631,  0.2991682E+06,  0.6282256E+07,    59.987,    59.987
       15632,  0.2993071E+06,  0.6282205E+07,    22.720,    36.789
       15633,  0.2993335E+06,  0.6282156E+07,    59.987,    59.987
       15634,  0.2992510E+06,  0.6282205E+07,    21.873,    34.738
       15635,  0.2992775E+06,  0.6282156E+07,    55.676,    58.742
       15636,  0.2991949E+06,  0.6282206E+07,    25.814,    38.681
       15637,  0.2992216E+06,  0.6282157E+07,    51.493,    56.023
       15638,  0.2991656E+06,  0.6282157E+07,    59.987,    59.987
       15639,  0.2993040E+06,  0.6282108E+07,    22.660,    36.542
       15640,  0.2993311E+06,  0.6282060E+07,    59.987,    59.987
       15641,  0.2992481E+06,  0.6282108E+07,    21.813,    34.513
       15642,  0.2992751E+06,  0.6282059E+07,    54.686,    58.425
       15643,  0.2991922E+06,  0.6282107E+07,    25.872,    38.510
       15644,  0.2992191E+06,  0.6282058E+07,    49.535,    54.880
       15645,  0.2991631E+06,  0.6282057E+07,    59.987,    59.987
       15646,  0.2993022E+06,  0.6282011E+07,    21.925,    34.939
       15647,  0.2993306E+06,  0.6281964E+07,    59.987,    59.987
       15648,  0.2992461E+06,  0.6282010E+07,    21.627,    34.334
       15649,  0.2992752E+06,  0.6281962E+07,    54.984,    58.324
       15650,  0.2991899E+06,  0.6282008E+07,    25.585,    38.095
       15651,  0.2992198E+06,  0.6281960E+07,    49.466,    54.666
       15652,  0.2991644E+06,  0.6281958E+07,    59.987,    59.987
       15653,  0.2993035E+06,  0.6281915E+07,    21.974,    34.728
       15654,  0.2993360E+06,  0.6281868E+07,    59.987,    59.987
       15655,  0.2992489E+06,  0.6281912E+07,    21.911,    34.432
       15656,  0.2992810E+06,  0.6281865E+07,    57.421,    58.928
       15657,  0.2991943E+06,  0.6281909E+07,    25.958,    38.445
       15658,  0.2992261E+06,  0.6281862E+07,    54.916,    57.694
       15659,  0.2991711E+06,  0.6281858E+07,    59.987,    59.987
       15660,  0.2993135E+06,  0.6281818E+07,    22.039,    35.349
       15661,  0.2993467E+06,  0.6281772E+07,    59.987,    59.987
       15662,  0.2992581E+06,  0.6281814E+07,    21.766,    33.941
       15663,  0.2992909E+06,  0.6281768E+07,    57.080,    58.737
       15664,  0.2992028E+06,  0.6281811E+07,    25.872,    38.287
       15665,  0.2992351E+06,  0.6281763E+07,    54.049,    57.527
       15666,  0.2991793E+06,  0.6281759E+07,    59.987,    59.987
       15667,  0.2993242E+06,  0.6281722E+07,    22.325,    35.779
       15668,  0.2993580E+06,  0.6281676E+07,    59.987,    59.987
       15669,  0.2992679E+06,  0.6281717E+07,    21.849,    33.782
       15670,  0.2993011E+06,  0.6281671E+07,    56.035,    58.301
       15671,  0.2992115E+06,  0.6281712E+07,    25.835,    37.901
       15672,  0.2992443E+06,  0.6281665E+07,    52.132,    56.093
       15673,  0.2991875E+06,  0.6281660E+07,    59.987,    59.987
       15674,  0.2993349E+06,  0.6281625E+07,    22.439,    35.871
       15675,  0.2993701E+06,  0.6281581E+07,    59.988,    59.988
       15676,  0.2992776E+06,  0.6281619E+07,    21.913,    33.560
       15677,  0.2993129E+06,  0.6281574E+07,    55.875,    57.978
       15678,  0.2992203E+06,  0.6281613E+07,    25.825,    37.592
       15679,  0.2992557E+06,  0.6281568E+07,    51.736,    55.692
       15680,  0.2991985E+06,  0.6281561E+07,    59.987,    59.987
       15681,  0.2993481E+06,  0.6281529E+07,    22.111,    35.215
       15682,  0.2993856E+06,  0.6281486E+07,    59.987,    59.987
       15683,  0.2992910E+06,  0.6281522E+07,    21.821,    33.165
       15684,  0.2993294E+06,  0.6281478E+07,    56.461,    57.964
       15685,  0.2992339E+06,  0.6281515E+07,    25.576,    37.182
       15686,  0.2992731E+06,  0.6281471E+07,    56.073,    57.723
       15687,  0.2992169E+06,  0.6281463E+07,    59.987,    59.987
       15688,  0.2993669E+06,  0.6281434E+07,    21.963,    35.121
       15689,  0.2994057E+06,  0.6281391E+07,    59.987,    59.987
