Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.00072025144408977,0,22.9457077150652,13.0834822338927,195.31420513426,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
11/02/2005,0.000593034534225154,0,22.9309722462231,13.0834822338927,195.316187200573,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
12/02/2005,0.000488287752380837,0,22.914481083738,13.0834822338927,195.338982167464,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
13/02/2005,0.000402042234246359,0,22.8962391093438,13.0834822338927,195.382583287138,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
14/02/2005,0.000331030129938085,0,22.876251723052,13.0834822338927,195.446977652739,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
15/02/2005,0.00027256078489425,0,22.8545248415532,13.0834822338927,195.532146202168,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
16/02/2005,0.00022441879074894,0,22.8310648964652,13.0834822338927,195.638063723726,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
17/02/2005,0.000184780043324124,0,22.8058788324298,13.0834822338927,195.764698863581,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
18/02/2005,0.000152134284344886,0,22.7789741050563,13.083322296257,195.912014135043,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
19/02/2005,0.000125263038618638,0,22.7503586787149,13.083322296257,196.079965929666,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
20/02/2005,0.15893610499611,0,22.7200410241792,64.9162817588313,196.268504530155,0,8.26282410742512,33.0512964297005,2.56633016612693,0,900,100,22.0341976198003,74.3654169668261,1.08056006994818,3.10661020110102,0.01375,0.011,0.01375,0.01375,0,4291.62512461354,0,4986.63566658545
21/02/2005,0.214282670528632,0,22.688030116118,64.1909599270317,196.477574125083,0,8.18654564843803,32.7461825937521,2.54013624263065,0,900,100,21.8307883958348,73.6789108359423,1.0695310495287,3.074901767395,0.01375,0.011,0.01375,0.01375,0,4236.25078083417,0,4922.5309424414
22/02/2005,0.00482180277322667,0,22.6543354304397,13.0834822338927,196.707112825413,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
23/02/2005,0.00397013513157169,0,22.618966941486,13.0834822338927,196.957052682819,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
24/02/2005,0.00326889624155907,0,22.5819351190804,13.0834822338927,197.2273197098,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
25/02/2005,0.00269151610309264,0,22.543250925428,13.0834822338927,197.51783390158,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
26/02/2005,0.00221611773451454,0,22.5029258118711,13.0834822338927,197.828509259794,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
27/02/2005,0.00194417408298579,0,22.460971715499,13.0834822338927,198.159253817942,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
28/02/2005,0.00160077759123853,0,22.4174010556146,13.0834822338927,198.509969668618,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
01/03/2005,0.00131803469608856,0,22.3722267300576,13.0834822338927,198.880552992487,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
02/03/2005,0.00108523224562956,0,22.3254621113872,13.0834822338927,199.270894089021,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
03/03/2005,0.000893549335574576,0,22.2771210429229,13.0834822338927,199.680877408973,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
04/03/2005,0.000735723084456071,0,22.2272178346466,13.0834822338927,200.110381588579,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
05/03/2005,0.000605773442440638,0,22.1757672589671,13.0834822338927,200.559279485489,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
06/03/2005,0.000498776606741488,0,22.1227845463465,13.0834822338927,201.027438216398,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
07/03/2005,0.000410678458319724,0,22.0682853807922,13.0834822338927,201.514719196388,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
08/03/2005,0.000338140950975431,0,22.0122858952135,13.0834822338927,202.020978179949,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
09/03/2005,0.000278415632498437,0,21.9548026666466,13.0834822338927,202.546065303678,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
10/03/2005,0.000229239505584571,0,21.8958527113469,13.0834822338927,203.089825130644,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
11/03/2005,0.000188749282678851,0,21.8354534797522,13.0834822338927,203.652096696399,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
12/03/2005,0.000155402263818004,0,21.7736228513168,13.083322296257,204.232713556629,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
13/03/2005,0.000127953799880696,0,21.7103791292186,13.083322296257,204.831503836421,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
14/03/2005,0.000105353516105036,0,21.6457410349416,13.083322296257,205.448290281147,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
15/03/2005,8.67450858516367e-05,0,21.5797277027332,13.083322296257,206.08289030893,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
16/03/2005,7.14234341443886e-05,0,21.5123586739407,13.083322296257,206.735116064695,0,2.81177124038563,11.2470849615425,0.694442978230726,0,900,100,7.49805664102836,25.3059411634707,0.292397043465569,0.840641499963511,0.01375,0.011,0.01375,0.01375,0,334.48253593823,0,405.591881028722
17/03/2005,0.000341988052349742,0,21.4436538912262,13.0834822338927,207.404774475778,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
18/03/2005,0.107206472992082,0,21.3736336926633,64.6173082876204,208.091667309078,0,8.23138256704655,32.9255302681862,2.55553318210002,0,900,100,21.9503535121241,74.0824431034189,1.07601397141053,3.09354016780528,0.01375,0.011,0.01375,0.01375,0,4268.80013982759,0,4960.21206942057
19/03/2005,0.00177225916272932,0,21.3023188057166,13.0834822338927,208.795591229742,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
20/03/2005,0.00145922774014522,0,21.2297303411061,13.0834822338927,209.516337861351,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
21/03/2005,0.00120148657848104,0,21.1558897865576,13.0834822338927,210.253693847607,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
22/03/2005,0.000989269843599886,0,21.0808190004421,13.0834822338927,211.007440915491,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
23/03/2005,0.0967418557697949,0,21.0045402053055,64.1092119353437,211.777355939876,0,8.17794862218311,32.7117944887324,2.53718403500864,0,900,100,21.8078629924883,73.601537599648,1.06828801474048,3.07132804237888,0.01375,0.011,0.01375,0.01375,0,4230.00977002139,0,4915.30596695225
24/03/2005,0.00230081942910073,0,20.9270759812897,13.0834822338927,212.563211009578,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
25/03/2005,0.00189442921589322,0,20.848449259449,13.0834822338927,213.364773494819,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
26/03/2005,0.00155981908386113,0,20.7686833149614,13.0834822338927,214.181806116093,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
27/03/2005,0.00128431062716175,0,20.6878017602392,13.0834822338927,215.014067014409,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
28/03/2005,0.00105746480736574,0,20.6058285379389,13.0834822338927,215.861309822877,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
29/03/2005,0.000870686417419352,0,20.5227879138739,13.0834822338927,216.723283739649,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
30/03/2005,0.000716898408531477,0,20.4387044698311,13.0834822338927,217.599733602152,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
31/03/2005,0.000590273740204026,0,20.3536030962941,13.0834822338927,218.49039996263,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
01/04/2005,0.000486014593180885,0,20.2675089850755,13.0834822338927,219.39501916494,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
02/04/2005,0.000400170579675687,0,20.1804476218591,13.0834822338927,220.3133234226,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
03/04/2005,0.000329489062848728,0,20.0924447786559,13.0834822338927,221.245040898063,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
04/04/2005,0.000430485557173033,0,20.003526506175,13.0834822338927,222.189895783186,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
05/04/2005,0.000398429380453374,0,19.9137191261119,13.0834822338927,223.147608380872,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
06/04/2005,0.000328055408979276,0,19.8230492233569,13.0834822338927,224.11789518787,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
07/04/2005,0.000270111484344098,0,19.7315436381253,13.0834822338927,225.100468978693,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
08/04/2005,0.000372712576895904,0,19.639229458012,13.0834822338927,226.09503889065,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
09/04/2005,0.000306880925061736,0,19.5461340099733,13.0834822338927,227.10131050994,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
10/04/2005,0.000252677017102778,0,19.4522848522375,13.0834822338927,228.118985958813,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
11/04/2005,0.000208047062420427,0,19.3577097661466,13.0834822338927,229.147763983738,0,2.81182856391666,11.2473142556666,0.694465394063298,0,900,100,7.49820950377776,25.3064570752499,0.292406481710862,0.840668634918729,0.01375,0.011,0.01375,0.01375,0,334.475161513961,0,405.597057950164
