Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,6.26250435427112e-05,0,22.9586831282526,12.770519388297,195.333036555258,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
10/02/2005,5.91174214921386e-05,0,22.9457077150652,12.770519388297,195.31420513426,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
11/02/2005,5.58062609808106e-05,0,22.9309722462231,12.770519388297,195.316187200573,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
12/02/2005,5.2680558218739e-05,0,22.914481083738,12.770519388297,195.338982167464,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
13/02/2005,4.97299257370466e-05,0,22.8962391093438,12.770519388297,195.382583287138,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
14/02/2005,4.69445578678868e-05,0,22.876251723052,12.770519388297,195.446977652739,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
15/02/2005,4.43151981578296e-05,0,22.8545248415532,12.770519388297,195.532146202168,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
16/02/2005,4.18331086064205e-05,0,22.8310648964652,12.770519388297,195.638063723726,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
17/02/2005,3.94900406276844e-05,0,22.8058788324298,12.770519388297,195.764698863581,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
18/02/2005,3.72782076380721e-05,0,22.7789741050563,12.770519388297,195.912014135043,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
19/02/2005,3.51902591797537e-05,0,22.7503586787149,12.770519388297,196.079965929666,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
20/02/2005,0.00757212398350027,0,22.7200410241792,58.678124490542,196.268504530155,0,8.24417382092539,32.9766952837016,2.56543567799359,0,900,100,21.9844635224677,74.1975643883285,1.08018344336572,3.10552739967645,0.01375,0.011,0.01375,0.01375,0,4417.33114440693,0,5187.27472943416
21/02/2005,0.00932245625066084,0,22.688030116118,58.0751014779039,196.477574125083,0,8.17309219602429,32.6923687840972,2.54140310805394,0,900,100,21.7949125227314,73.5578297642186,1.07006446654903,3.07643534132845,0.01375,0.011,0.01375,0.01375,0,4365.96840782257,0,5128.32548188082
22/02/2005,0.000174147005482558,0,22.6543354304397,12.770519388297,196.707112825413,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
23/02/2005,0.000164393050165062,0,22.618966941486,12.770519388297,196.957052682819,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
24/02/2005,0.000155185412850981,0,22.5819351190804,12.770519388297,197.2273197098,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
25/02/2005,0.000146493494326851,0,22.543250925428,12.770519388297,197.51783390158,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
26/02/2005,0.000138288409237914,0,22.5029258118711,12.770519388297,197.828509259794,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
27/02/2005,0.00013054289009507,0,22.460971715499,12.770519388297,198.159253817942,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
28/02/2005,0.000123231196658392,0,22.4174010556146,12.770519388297,198.509969668618,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
01/03/2005,0.000116329030396062,0,22.3722267300576,12.770519388297,198.880552992487,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
02/03/2005,0.000109813453734456,0,22.3254621113872,12.770519388297,199.270894089021,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
03/03/2005,0.000103662813831015,0,22.2771210429229,12.770519388297,199.680877408973,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
04/03/2005,9.78566706165981e-05,0,22.2272178346466,12.770519388297,200.110381588579,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
05/03/2005,9.23757288681695e-05,0,22.1757672589671,12.770519388297,200.559279485489,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
06/03/2005,8.72017740860906e-05,0,22.1227845463465,12.770519388297,201.027438216398,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
07/03/2005,8.23176119629167e-05,0,22.0682853807922,12.770519388297,201.514719196388,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
08/03/2005,7.77070112425406e-05,0,22.0122858952135,12.770519388297,202.020978179949,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
09/03/2005,7.33546497797891e-05,0,21.9548026666466,12.770519388297,202.546065303678,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
10/03/2005,6.9246063621216e-05,0,21.8958527113469,12.770519388297,203.089825130644,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
11/03/2005,6.53675989378744e-05,0,21.8354534797522,12.770519388297,203.652096696399,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
12/03/2005,6.17063666503296e-05,0,21.7736228513168,12.770519388297,204.232713556629,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
13/03/2005,5.82501995951195e-05,0,21.7103791292186,12.770519388297,204.831503836421,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
14/03/2005,5.4987612090318e-05,0,21.6457410349416,12.770519388297,205.448290281147,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
15/03/2005,5.19077617658262e-05,0,21.5797277027332,12.770519388297,206.08289030893,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
16/03/2005,4.9000413531545e-05,0,21.5123586739407,12.770519388297,206.735116064695,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
17/03/2005,5.16523663178577e-05,0,21.4436538912262,15.6215553797509,207.404774475778,0,3.19783786888459,12.7913514755384,0.85282097677583,0,900,100,8.52756765035891,28.7805408199613,0.359082516537192,1.03236223504443,0.01375,0.011,0.01375,0.01375,0,598.300438154013,0,724.722155665781
18/03/2005,0.00528474603318765,0,21.3736336926633,58.2556788566231,208.091667309078,0,8.19441518597163,32.7776607438865,2.54860405043833,0,900,100,21.8517738292577,73.7497366737447,1.07309644228982,3.08515227158325,0.01375,0.011,0.01375,0.01375,0,4381.15369490412,0,5145.65133398658
19/03/2005,0.000105116866378574,0,21.3023188057166,16.9207229675544,208.795591229742,0,3.34901981348433,13.3960792539373,0.904371666389003,0,900,100,8.93071950262488,30.141178321359,0.380788070058528,1.09476570141827,0.01375,0.011,0.01375,0.01375,0,719.206065329924,0,868.853517389937
20/03/2005,8.66015542893949e-05,0,21.2297303411061,12.770519388297,209.516337861351,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
21/03/2005,8.17510104134107e-05,0,21.1558897865576,12.770519388297,210.253693847607,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
22/03/2005,7.71721449857626e-05,0,21.0808190004421,12.770519388297,211.007440915491,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
23/03/2005,0.00757463941718119,0,21.0045402053055,58.015771213178,211.777355939876,0,8.16609936987447,32.6643974794979,2.53903867735946,0,900,100,21.7762649863319,73.4948943288702,1.06906891678293,3.07357313575093,0.01375,0.011,0.01375,0.01375,0,4360.91096526303,0,5122.51895665544
24/03/2005,0.000147099001266958,0,20.9270759812897,12.770519388297,212.563211009578,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
25/03/2005,0.00013886000179849,0,20.848449259449,12.770519388297,213.364773494819,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
26/03/2005,0.000131082467816917,0,20.7686833149614,12.770519388297,214.181806116093,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
27/03/2005,0.000123740552689233,0,20.6878017602392,12.770519388297,215.014067014409,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
28/03/2005,0.000116809857449607,0,20.6058285379389,12.770519388297,215.861309822877,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
29/03/2005,0.0001102673497157,0,20.5227879138739,12.770519388297,216.723283739649,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
30/03/2005,0.000104091287146462,0,20.4387044698311,12.770519388297,217.599733602152,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
31/03/2005,9.82611451870655e-05,0,20.3536030962941,12.770519388297,218.49039996263,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
01/04/2005,9.27575488608194e-05,0,20.2675089850755,12.770519388297,219.39501916494,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
02/04/2005,8.75622083814251e-05,0,20.1804476218591,12.770519388297,220.3133234226,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
03/04/2005,8.26578583715756e-05,0,20.0924447786559,12.770519388297,221.245040898063,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
04/04/2005,9.06543635436422e-05,0,20.003526506175,16.5725394137985,222.189895783186,0,3.30850227961985,13.2340091184794,0.890555818089996,0,900,100,8.82267274565293,29.7765205165787,0.374970870774735,1.07804125347736,0.01375,0.011,0.01375,0.01375,0,686.802739281461,0,830.225575772615
05/04/2005,9.47295849781427e-05,0,19.9137191261119,18.2828815440932,223.147608380872,0,3.50753191337633,14.0301276535053,0.95842182484608,0,900,100,9.35341843567021,31.567787220387,0.403546031514139,1.16019484060315,0.01375,0.011,0.01375,0.01375,0,845.973880780064,0,1019.97318229223
06/04/2005,7.43088389144672e-05,0,19.8230492233569,12.770519388297,224.11789518787,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
07/04/2005,7.01468087236048e-05,0,19.7315436381253,12.770519388297,225.100468978693,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
08/04/2005,0.000381004539512142,0,19.639229458012,48.4618551605345,226.09503889065,0,7.04460079166507,28.1784031666603,2.15882047308332,0,900,100,18.7856021111068,63.4014071249856,0.90897704129824,2.61330899373244,0.01375,0.011,0.01375,0.01375,0,3522.68928677545,0,4147.67619813851
09/04/2005,7.18993042499624e-05,0,19.5461340099733,12.770519388297,227.10131050994,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
10/04/2005,6.78722318402483e-05,0,19.4522848522375,12.770519388297,228.118985958813,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
11/04/2005,6.40707153293326e-05,0,19.3577097661466,12.770519388297,229.147763983738,0,2.86606761125325,11.464270445013,0.739692483692104,0,900,100,7.64284696334201,25.7946085012793,0.311449466817728,0.895417217100968,0.01375,0.011,0.01375,0.01375,0,332.971855541642,0,408.424471186453
