Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.00188751479143119,0,22.9586831282526,9.22898413766483,195.333036555258,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
10/02/2005,0.00155412594360585,0,22.9457077150652,9.22898413766483,195.31420513426,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999448
11/02/2005,0.00127962305755357,0,22.9309722462231,9.22898413766483,195.316187200573,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
12/02/2005,0.00105360519600078,0,22.914481083738,9.22898413766483,195.338982167464,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999448
13/02/2005,0.000867508523300719,0,22.8962391093438,9.22898413766483,195.382583287138,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
14/02/2005,0.000714281820985662,0,22.876251723052,9.22898413766483,195.446977652739,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
15/02/2005,0.000588119316510432,0,22.8545248415532,9.22898413766483,195.532146202168,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
16/02/2005,0.000484240702045868,0,22.8310648964652,9.22898413766483,195.638063723726,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
17/02/2005,0.000398710008216021,0,22.8058788324298,9.22898413766483,195.764698863581,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
18/02/2005,0.000328286469889848,0,22.7789741050563,9.22898413766483,195.912014135043,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
19/02/2005,0.00027030173331979,0,22.7503586787149,9.22898413766483,196.079965929666,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
20/02/2005,0.124198724007796,0,22.7200410241792,71.4891865592286,196.268504530155,0,7.36569776849425,29.462791073977,2.29293597958914,0,900,100,19.6418607159847,66.2912799164483,0.96544672824806,2.77565934371317,0.01375,0.011,0.01375,0.01375,0,3237.90472476004,0,3657.79930463464
21/02/2005,0.147353542424763,0,22.688030116118,68.1489067059378,196.477574125083,0,7.05483853001973,28.2193541200789,2.18580933416044,0,900,100,18.8129027467193,63.4935467701776,0.920340772278079,2.64597972029948,0.01375,0.011,0.01375,0.01375,0,3070.96139146619,0,3469.87458574046
22/02/2005,0.0115132325086074,0,22.6543354304397,9.22898413766483,196.707112825413,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
23/02/2005,0.00947966787737104,0,22.618966941486,9.22898413766483,196.957052682819,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
24/02/2005,0.00780528865356251,0,22.5819351190804,9.22898413766483,197.2273197098,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
25/02/2005,0.00642665246858069,0,22.543250925428,9.22898413766483,197.51783390158,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
26/02/2005,0.00529152268226021,0,22.5029258118711,9.22898413766483,197.828509259794,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
27/02/2005,0.00439799872245189,0,22.460971715499,9.22898413766483,198.159253817942,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
28/02/2005,0.00362118694144126,0,22.4174010556146,9.22898413766483,198.509969668618,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
01/03/2005,0.00298158223601169,0,22.3722267300576,9.22898413766483,198.880552992487,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
02/03/2005,0.00245494993046735,0,22.3254621113872,9.22898413766483,199.270894089021,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
03/03/2005,0.0020220626601115,0,22.2771210429229,9.22898413766483,199.680877408973,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
04/03/2005,0.00166490882823394,0,22.2272178346466,9.22898413766483,200.110381588579,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999448
05/03/2005,0.0013708385308784,0,22.1757672589671,9.22898413766483,200.559279485489,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
06/03/2005,0.00112870941992314,0,22.1227845463465,9.22898413766483,201.027438216398,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
07/03/2005,0.000929347203136234,0,22.0682853807922,9.22898413766483,201.514719196388,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
08/03/2005,0.000765198029476848,0,22.0122858952135,9.22898413766483,202.020978179949,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
09/03/2005,0.000630042273048536,0,21.9548026666466,9.22898413766483,202.546065303678,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
10/03/2005,0.000518758870954693,0,21.8958527113469,9.22898413766483,203.089825130644,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
11/03/2005,0.000427131285797797,0,21.8354534797522,9.22898413766483,203.652096696399,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
12/03/2005,0.000351687740725331,0,21.7736228513168,9.22898413766483,204.232713556629,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
13/03/2005,0.000289569673514947,0,21.7103791292186,9.22898413766483,204.831503836421,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
14/03/2005,0.000238423425413172,0,21.6457410349416,9.22898413766483,205.448290281147,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
15/03/2005,0.000196311060808708,0,21.5797277027332,9.22898413766483,206.08289030893,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
16/03/2005,0.0001616369386903,0,21.5123586739407,9.22898413766483,206.735116064695,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
17/03/2005,0.00070658958606049,0,21.4436538912262,9.22898413766483,207.404774475778,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
18/03/2005,0.075489248675423,0,21.3736336926633,70.2010785833626,208.091667309078,0,7.24582150601398,28.9832860240559,2.25162486421402,0,900,100,19.322190682704,65.2123935541258,0.948052574405905,2.72565115141698,0.01375,0.011,0.01375,0.01375,0,3173.5265742522,0,3585.3301284273
19/03/2005,0.00408050230076167,0,21.3023188057166,9.22898413766483,208.795591229742,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
20/03/2005,0.00335976942662715,0,21.2297303411061,9.22898413766483,209.516337861351,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
21/03/2005,0.00276633849660899,0,21.1558897865576,9.22898413766483,210.253693847607,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
22/03/2005,0.00227772436321718,0,21.0808190004421,9.22898413766483,211.007440915491,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
23/03/2005,0.0906949447410014,0,21.0045402053055,68.7489382966389,211.777355939876,0,7.1106797683406,28.4427190733624,2.20505304255803,0,900,100,18.9618127155749,63.9961179150654,0.928443386340221,2.66927473572814,0.01375,0.011,0.01375,0.01375,0,3100.95027809633,0,3503.63246620639
24/03/2005,0.00639798438332575,0,20.9270759812897,9.22898413766483,212.563211009578,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
25/03/2005,0.00526791819701301,0,20.848449259449,9.22898413766483,213.364773494819,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
26/03/2005,0.00433745387105737,0,20.7686833149614,9.22898413766483,214.181806116093,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
27/03/2005,0.00357133603445438,0,20.6878017602392,9.22898413766483,215.014067014409,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
28/03/2005,0.00294053641840417,0,20.6058285379389,9.22898413766483,215.861309822877,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
29/03/2005,0.0024211539727827,0,20.5227879138739,9.22898413766483,216.723283739649,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
30/03/2005,0.00199350925335682,0,20.4387044698311,9.22898413766483,217.599733602152,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
31/03/2005,0.00164139876599907,0,20.3536030962941,9.22898413766483,218.49039996263,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
01/04/2005,0.00135148101494217,0,20.2675089850755,9.22898413766483,219.39501916494,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
02/04/2005,0.00111277099239037,0,20.1804476218591,9.22898413766483,220.3133234226,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
03/04/2005,0.000916223955656846,0,20.0924447786559,9.22898413766483,221.245040898063,0,1.5715248362563,6.2860993450252,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
04/04/2005,0.00139541028828138,0,20.003526506175,9.22898413766483,222.189895783186,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
05/04/2005,0.00152863329017432,0,19.9137191261119,9.22898413766483,223.147608380872,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
06/04/2005,0.00125863313246839,0,19.8230492233569,9.22898413766483,224.11789518787,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
07/04/2005,0.00103632268924783,0,19.7315436381253,9.22898413766483,225.100468978693,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
08/04/2005,0.00530048888348481,0,19.639229458012,51.9874396216952,226.09503889065,0,5.55079049479618,22.2031619791847,1.66749235774432,0,900,100,14.8021079861232,49.9571144531657,0.70210204536603,2.01854338042734,0.01375,0.011,0.01375,0.01375,0,2263.22991252914,0,2560.62766867999
09/04/2005,0.00149764693203294,0,19.5461340099733,9.22898413766483,227.10131050994,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
10/04/2005,0.00123311984732541,0,19.4522848522375,9.22898413766483,228.118985958813,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088841,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
11/04/2005,0.00101531577659881,0,19.3577097661466,9.22898413766483,229.147763983738,0,1.5715248362563,6.28609934502519,0.296179144210999,0,900,100,4.19073289668346,14.1437235263067,0.124707008088842,0.358532648255419,0.01375,0.011,0.01375,0.01375,0,126.211639054821,0,155.029610999449
