Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,5.49780824923079e-05,0,22.9586831282526,11.5348691588466,195.333036555258,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
10/02/2005,5.18987659195905e-05,0,22.9457077150652,11.5348691588466,195.31420513426,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
11/02/2005,4.89919215417034e-05,0,22.9309722462231,11.5348691588466,195.316187200573,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
12/02/2005,4.62478892092963e-05,0,22.914481083738,11.5348691588466,195.338982167464,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
13/02/2005,4.36575498369599e-05,0,22.8962391093438,11.5348691588466,195.382583287138,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
14/02/2005,4.1212295098292e-05,0,22.876251723052,11.5348691588466,195.446977652739,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
15/02/2005,3.890399881834e-05,0,22.8545248415532,11.5348691588466,195.532146202168,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
16/02/2005,3.67249899683486e-05,0,22.8310648964652,11.5348691588466,195.638063723726,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
17/02/2005,3.46680271730703e-05,0,22.8058788324298,11.5348691588466,195.764698863581,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
18/02/2005,3.27262746459175e-05,0,22.7789741050563,11.5348691588466,195.912014135043,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
19/02/2005,3.08932794719848e-05,0,22.7503586787149,11.5348691588466,196.079965929666,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
20/02/2005,0.00225601454716916,0,22.7200410241792,78.0155213867505,196.268504530155,0,7.11610766465684,28.4644306586274,2.16384348289142,0,900,100,18.9762871057516,64.0449689819116,0.911091992796389,2.61938947928962,0.01375,0.011,0.01375,0.01375,0,3085.18656331274,0,3421.04888942804
21/02/2005,0.00291431895526597,0,22.688030116118,74.711735189305,196.477574125083,0,6.88989470838729,27.5595788335492,2.08964622218435,0,900,100,18.3730525556995,62.0090523754856,0.879851040919725,2.52957174264421,0.01375,0.011,0.01375,0.01375,0,2970.92148845493,0,3304.14157358921
22/02/2005,0.000152882423573545,0,22.6543354304397,11.5348691588466,196.707112825413,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
23/02/2005,0.000144319495234728,0,22.618966941486,11.5348691588466,196.957052682819,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
24/02/2005,0.000136236175604497,0,22.5819351190804,11.5348691588466,197.2273197098,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
25/02/2005,0.000128605601849924,0,22.543250925428,11.5348691588466,197.51783390158,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
26/02/2005,0.000121402415722503,0,22.5029258118711,11.5348691588466,197.828509259794,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
27/02/2005,0.000114602679286542,0,22.460971715499,11.5348691588466,198.159253817942,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
28/02/2005,0.000108183795367587,0,22.4174010556146,11.5348691588466,198.509969668618,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
01/03/2005,0.00010212443245653,0,22.3722267300576,11.5348691588466,198.880552992487,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
02/03/2005,9.640445381983e-05,0,22.3254621113872,11.5348691588466,199.270894089021,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
03/03/2005,9.10048505802535e-05,0,22.2771210429229,11.5348691588466,199.680877408973,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
04/03/2005,8.59076785457676e-05,0,22.2272178346466,11.5348691588466,200.110381588579,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
05/03/2005,8.10959985766331e-05,0,22.1757672589671,11.5348691588466,200.559279485489,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
06/03/2005,7.65538202925317e-05,0,22.1227845463465,11.5348691588466,201.027438216398,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
07/03/2005,7.2266048932652e-05,0,22.0682853807922,11.5348691588466,201.514719196388,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
08/03/2005,6.82184351921353e-05,0,22.0122858952135,11.5348691588466,202.020978179949,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
09/03/2005,6.4397527868178e-05,0,21.9548026666466,11.5348691588466,202.546065303678,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
10/03/2005,6.07906291584193e-05,0,21.8958527113469,11.5348691588466,203.089825130644,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
11/03/2005,5.73857524630629e-05,0,21.8354534797522,11.5348691588466,203.652096696399,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
12/03/2005,5.41715825504965e-05,0,21.7736228513168,11.5348691588466,204.232713556629,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
13/03/2005,5.11374379540309e-05,0,21.7103791292186,11.5348691588466,204.831503836421,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
14/03/2005,4.82732354747941e-05,0,21.6457410349416,11.5348691588466,205.448290281147,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
15/03/2005,4.55694566728138e-05,0,21.5797277027332,11.5348691588466,206.08289030893,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
16/03/2005,4.30171162349319e-05,0,21.5123586739407,11.5348691588466,206.735116064695,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
17/03/2005,4.53452468166243e-05,0,21.4436538912262,14.1163065984522,207.404774475778,0,2.21577747042087,8.86310988168348,0.458246277838959,0,900,100,5.90873992112232,19.9419972337878,0.192945801195351,0.554719178436634,0.01375,0.011,0.01375,0.01375,0,370.611984461351,0,447.565040975519
18/03/2005,0.0016256669687904,0,21.3736336926633,75.7373952380395,208.091667309078,0,6.95819119875565,27.8327647950226,2.11168574269089,0,900,100,18.5551765300151,62.6237207888008,0.889130839027742,2.55625116220476,0.01375,0.011,0.01375,0.01375,0,3004.53934817341,0,3337.8154157211
19/03/2005,9.22813530205799e-05,0,21.3023188057166,15.2926228082548,208.795591229742,0,2.33180233143743,9.32720932574974,0.502944489703381,0,900,100,6.21813955049983,20.9862209829369,0.211766100927739,0.608827540167251,0.01375,0.011,0.01375,0.01375,0,445.389216516588,0,537.324684681332
20/03/2005,7.6026891581117e-05,0,21.2297303411061,11.5348691588466,209.516337861351,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
21/03/2005,7.17686334425091e-05,0,21.1558897865576,11.5348691588466,210.253693847607,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
22/03/2005,6.77488798908693e-05,0,21.0808190004421,11.5348691588466,211.007440915491,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
23/03/2005,0.00237877379541546,0,21.0045402053055,74.4046938628157,211.777355939876,0,6.86883298651141,27.4753319460456,2.08273085290658,0,900,100,18.3168879640304,61.8194968786027,0.876939306486979,2.52120050615007,0.01375,0.011,0.01375,0.01375,0,2960.26527771999,0,3293.22462623991
24/03/2005,0.000129137172107119,0,20.9270759812897,11.5348691588466,212.563211009578,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
25/03/2005,0.00012190421278594,0,20.848449259449,11.5348691588466,213.364773494819,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
26/03/2005,0.000115076370749646,0,20.7686833149614,11.5348691588466,214.181806116093,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
27/03/2005,0.000108630955422053,0,20.6878017602392,11.5348691588466,215.014067014409,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
28/03/2005,0.000102546547123745,0,20.6058285379389,11.5348691588466,215.861309822877,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
29/03/2005,9.68029258892784e-05,0,20.5227879138739,11.5348691588466,216.723283739649,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
30/03/2005,9.13810042713301e-05,0,20.4387044698311,11.5348691588466,217.599733602152,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
31/03/2005,8.62627639084793e-05,0,20.3536030962941,11.5348691588466,218.49039996263,0,1.96115977693227,7.84463910772908,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
01/04/2005,8.14311956458184e-05,0,20.2675089850755,11.5348691588466,219.39501916494,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
02/04/2005,7.68702430094028e-05,0,20.1804476218591,11.5348691588466,220.3133234226,0,1.96115977693227,7.84463910772908,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
03/04/2005,7.25647488466919e-05,0,20.0924447786559,11.5348691588466,221.245040898063,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
04/04/2005,7.95848241413336e-05,0,20.003526506175,14.9773640517135,222.189895783186,0,2.30070707566595,9.20282830266378,0.490965140464997,0,900,100,6.13521886844252,20.7063636809935,0.206722164406314,0.594326222668154,0.01375,0.011,0.01375,0.01375,0,425.348536129049,0,513.268641394269
05/04/2005,8.31624321959705e-05,0,19.9137191261119,16.5259734775194,223.147608380872,0,2.45345273359429,9.81381093437716,0.549809923554001,0,900,100,6.54254062291811,22.0810746023486,0.231498915180632,0.665559381144317,0.01375,0.011,0.01375,0.01375,0,523.792071490894,0,631.436383317275
06/04/2005,6.52352037561606e-05,0,19.8230492233569,11.5348691588466,224.11789518787,0,1.96115977693227,7.84463910772909,0.360155614266788,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
07/04/2005,6.15813869087097e-05,0,19.7315436381253,11.5348691588466,225.100468978693,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
08/04/2005,0.000179487088448657,0,19.639229458012,46.9156741740843,226.09503889065,0,4.82882025084124,19.315281003365,1.38406767979265,0,900,100,12.8768540022433,43.4593822575712,0.582765338860065,1.67545034922269,0.01375,0.011,0.01375,0.01375,0,1857.88613758206,0,2106.40553509363
09/04/2005,6.31198903278694e-05,0,19.5461340099733,11.5348691588466,227.10131050994,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
10/04/2005,5.95845519613139e-05,0,19.4522848522375,11.5348691588466,228.118985958813,0,1.96115977693227,7.84463910772909,0.360155614266787,0,900,100,5.22975940515272,17.6504379923904,0.151644469164963,0.435977848849269,0.01375,0.011,0.01375,0.01375,0,206.512616579778,0,250.586624035467
