Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,3.27401903386515e-05,0,22.9586831282526,9.7829420423443,195.333036555258,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
10/02/2005,3.09064157482438e-05,0,22.9457077150652,9.78294204234429,195.31420513426,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
11/02/2005,2.91753506782648e-05,0,22.9309722462231,9.78294204234429,195.316187200573,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
12/02/2005,2.75412423793623e-05,0,22.914481083738,9.7829420423443,195.338982167464,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
13/02/2005,2.59986603130659e-05,0,22.8962391093438,9.7829420423443,195.382583287138,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
14/02/2005,2.45424781047891e-05,0,22.876251723052,9.7829420423443,195.446977652739,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
15/02/2005,2.31678565076425e-05,0,22.8545248415532,9.7829420423443,195.532146202168,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
16/02/2005,2.18702273204423e-05,0,22.8310648964652,9.78294204234429,195.638063723726,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
17/02/2005,2.06452782064684e-05,0,22.8058788324298,9.78294204234429,195.764698863581,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
18/02/2005,1.94889383625236e-05,0,22.7789741050563,9.7829420423443,195.912014135043,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
19/02/2005,1.83973649906661e-05,0,22.7503586787149,9.78294204234429,196.079965929666,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
20/02/2005,0.00452061281998017,0,22.7200410241792,113.391237557413,196.268504530155,0,7.77782706143973,31.1113082457589,2.32992251991404,0,900,100,20.7408721638393,70.0004435529576,0.981020008384857,2.82043252410646,0.01375,0.011,0.01375,0.01375,0,2827.62638054312,0,2841.70925506996
21/02/2005,0.0055480671223393,0,22.688030116118,111.746250107625,196.477574125083,0,7.6853524282708,30.7414097130832,2.29931370831117,0,900,100,20.4942731420555,69.1681718544372,0.968132087709967,2.78337975216616,0.01375,0.011,0.01375,0.01375,0,2784.63463336296,0,2801.33317100893
22/02/2005,9.10435471795968e-05,0,22.6543354304397,9.7829420423443,196.707112825413,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
23/02/2005,8.59442077526836e-05,0,22.618966941486,9.78294204234429,196.957052682819,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
24/02/2005,8.11304817865418e-05,0,22.5819351190804,9.78294204234429,197.2273197098,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
25/02/2005,7.65863721015087e-05,0,22.543250925428,9.78294204234429,197.51783390158,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
26/02/2005,7.22967775182586e-05,0,22.5029258118711,9.7829420423443,197.828509259794,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
27/02/2005,6.82474426729194e-05,0,22.460971715499,9.7829420423443,198.159253817942,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
28/02/2005,6.44249106430381e-05,0,22.4174010556146,9.78294204234429,198.509969668618,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
01/03/2005,6.08164782269621e-05,0,22.3722267300576,9.78294204234429,198.880552992487,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
02/03/2005,5.74101537280166e-05,0,22.3254621113872,9.78294204234429,199.270894089021,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
03/03/2005,5.41946171031867e-05,0,22.2771210429229,9.7829420423443,199.680877408973,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
04/03/2005,5.11591823438666e-05,0,22.2272178346466,9.78294204234429,200.110381588579,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
05/03/2005,4.829376196366e-05,0,22.1757672589671,9.7829420423443,200.559279485489,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
06/03/2005,4.55888334752142e-05,0,22.1227845463465,9.78294204234429,201.027438216398,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
07/03/2005,4.30354077446838e-05,0,22.0682853807922,9.7829420423443,201.514719196388,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
08/03/2005,4.06249991186572e-05,0,22.0122858952135,9.7829420423443,202.020978179949,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
09/03/2005,3.83495972242712e-05,0,21.9548026666466,9.7829420423443,202.546065303678,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
10/03/2005,3.6201640348797e-05,0,21.8958527113469,9.7829420423443,203.089825130644,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
11/03/2005,3.41739903102348e-05,0,21.8354534797522,9.78294204234429,203.652096696399,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
12/03/2005,3.22599087354015e-05,0,21.7736228513168,9.78294204234429,204.232713556629,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
13/03/2005,3.0453034666682e-05,0,21.7103791292186,9.78294204234429,204.831503836421,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
14/03/2005,2.87473634230228e-05,0,21.6457410349416,9.7829420423443,205.448290281147,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
15/03/2005,2.71372266449198e-05,0,21.5797277027332,9.7829420423443,206.08289030893,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
16/03/2005,2.56172734570839e-05,0,21.5123586739407,9.78294204234429,206.735116064695,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
17/03/2005,2.70037066486837e-05,0,21.4436538912262,13.6065047904914,207.404774475778,0,1.98995612665318,7.95982450661272,0.437979252489027,0,900,100,5.30654967107515,17.9096051398786,0.184412316837485,0.530185410907769,0.01375,0.011,0.01375,0.01375,0,210.229587725872,0,284.711674186674
18/03/2005,0.00314848700943452,0,21.3736336926633,112.278444859973,208.091667309078,0,7.71506857202548,30.8602742881019,2.30917660065846,0,900,100,20.5735161920679,69.4356171482293,0.972284884487773,2.79531904290235,0.01375,0.011,0.01375,0.01375,0,2798.53277381976,0,2814.27394773746
19/03/2005,5.49547915394248e-05,0,21.3023188057166,15.3488359315978,208.795591229742,0,2.09995579137259,8.39982316549034,0.472778996045376,0,900,100,5.5998821103269,18.8996021223533,0.199064840440158,0.572311416265455,0.01375,0.011,0.01375,0.01375,0,256.40887855531,0,334.76050708356
20/03/2005,4.52750403139297e-05,0,21.2297303411061,9.78294204234429,209.516337861351,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
21/03/2005,4.27391901051008e-05,0,21.1558897865576,9.78294204234429,210.253693847607,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
22/03/2005,4.03453725976682e-05,0,21.0808190004421,9.7829420423443,211.007440915491,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
23/03/2005,0.00450650239427548,0,21.0045402053055,111.584625333134,211.777355939876,0,7.67626243311502,30.7050497324601,2.29630549555359,0,900,100,20.4700331549734,69.0863618980352,0.966865471812038,2.77973823145961,0.01375,0.011,0.01375,0.01375,0,2780.41035124244,0,2797.36362937858
24/03/2005,7.69029293659673e-05,0,20.9270759812897,9.7829420423443,212.563211009578,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
25/03/2005,7.259560444389e-05,0,20.848449259449,9.7829420423443,213.364773494819,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
26/03/2005,6.85295323341218e-05,0,20.7686833149614,9.78294204234429,214.181806116093,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
27/03/2005,6.46912004922181e-05,0,20.6878017602392,9.78294204234429,215.014067014409,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
28/03/2005,6.10678532099162e-05,0,20.6058285379389,9.7829420423443,215.861309822877,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
29/03/2005,5.76474492248212e-05,0,20.5227879138739,9.7829420423443,216.723283739649,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
30/03/2005,5.44186217043686e-05,0,20.4387044698311,9.78294204234429,217.599733602152,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
31/03/2005,5.13706404710808e-05,0,20.3536030962941,9.78294204234429,218.49039996263,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
01/04/2005,4.84933763435835e-05,0,20.2675089850755,9.7829420423443,219.39501916494,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
02/04/2005,4.57772674748772e-05,0,20.1804476218591,9.7829420423443,220.3133234226,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
03/04/2005,4.32132875759997e-05,0,20.0924447786559,9.7829420423443,221.245040898063,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
04/04/2005,4.73938371862993e-05,0,20.003526506175,14.8818822804868,222.189895783186,0,2.07047531900434,8.28190127601737,0.46345248690599,0,900,100,5.52126751734492,18.6342778710391,0.195137889223575,0.561021431517778,0.01375,0.011,0.01375,0.01375,0,244.032592584303,0,321.347164060714
05/04/2005,4.9524351081219e-05,0,19.9137191261119,17.1756451356679,223.147608380872,0,2.21528886165589,8.86115544662358,0.509266027889187,0,900,100,5.90743696441572,19.9375997549031,0.2144278012165,0.616479928497437,0.01375,0.011,0.01375,0.01375,0,304.827202451578,0,387.235990320882
06/04/2005,3.88484445243473e-05,0,19.8230492233569,9.7829420423443,224.11789518787,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
07/04/2005,3.66725472644737e-05,0,19.7315436381253,9.78294204234429,225.100468978693,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
08/04/2005,0.000219020832534334,0,19.639229458012,89.5155197006906,226.09503889065,0,6.40946069777087,25.6378427910835,1.88049273971616,0,900,100,17.0918951940557,57.6851462799378,0.791786416722592,2.27638594807745,0.01375,0.011,0.01375,0.01375,0,2202.23740898588,0,2239.86797664352
09/04/2005,3.75887468206697e-05,0,19.5461340099733,9.78294204234429,227.10131050994,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
10/04/2005,3.54834050956511e-05,0,19.4522848522375,9.78294204234429,228.118985958813,0,1.74856078543079,6.99424314172317,0.36161087453383,0,900,100,4.66282876114878,15.7370470688771,0.152257210330034,0.437739479698847,0.01375,0.011,0.01375,0.01375,0,108.888681863876,0,174.879020371368
