Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/12/2007,94.5353230830801,0.912558793843228,0.0829780599992953,953.323689227571,1075.34513087962
15/12/2007,76.913316159835,0.837609249366683,0.0735686906048797,807.551431716801,906.736957286777
16/12/2007,61.9291396768157,0.774219026401651,0.0641727425994368,682.34427949821,765.394193086334
17/12/2007,57.4001132724407,0.794788106320159,0.0682482710427244,756.645752555209,836.882477860045
18/12/2007,54.0948229516091,0.81677221996361,0.0717628942749841,780.509528215208,852.605462652097
19/12/2007,46.8358386119299,0.84832489308402,0.0720965984598406,787.22058584176,859.222778143899
20/12/2007,39.9405720151308,0.824704228160208,0.0663759975828473,714.678123754664,785.138720544337
21/12/2007,33.8108286518799,0.790021039926954,0.0596581599956792,627.306679963013,696.547577223038
22/12/2007,35.9017672169281,0.828105814417679,0.0655242970011388,679.68384416343,754.868234126001
23/12/2007,40.2812807146433,0.87618710576573,0.0734044422843205,753.848185010535,830.266660782285
24/12/2007,39.3937131381744,0.910500865757248,0.0758185101180234,781.83837691653,858.671242679293
25/12/2007,35.4257912260221,0.899374740976177,0.0718456310302038,737.68029056224,812.589893071406
26/12/2007,30.3599268658374,0.860987835136692,0.0654586217642446,664.530907568918,737.079105404061
27/12/2007,26.1989230777244,0.818821734432469,0.0588773751514496,587.158562272879,657.124819727952
28/12/2007,23.0013991373045,0.795400494603084,0.0538241982001486,525.515500378439,594.017314306963
29/12/2007,20.5879392472238,0.786459100017634,0.050161880453699,475.246530628025,540.848383004614
30/12/2007,18.2169996655892,0.779666391142592,0.0471897234241861,429.990063853559,491.008586776336
31/12/2007,16.0141331604168,0.770322254054595,0.0443722232780483,382.902965391313,438.402733274226
01/01/2008,14.1099311459212,0.751342709872202,0.0413316410192699,330.886568749558,380.940952399179
02/01/2008,12.6107522410642,0.73765120401223,0.0382579052467648,277.81907357523,324.939898990208
03/01/2008,11.5661221927766,0.727922226973802,0.0354741799694937,230.971638041076,279.317556490484
04/01/2008,10.8799725938991,0.738658585430269,0.0333702457218589,197.238753311487,251.398824230249
05/01/2008,10.7864906691823,0.752901990172405,0.0317315132008678,177.804952938282,238.128658188262
06/01/2008,11.0308247433045,0.803306408851366,0.0351024062768992,233.857968566725,303.57836010383
07/01/2008,11.5222375466754,0.830404721183886,0.0396370961293741,301.102654776361,374.243083702458
08/01/2008,11.3249720997121,0.857221204284272,0.0420244992136674,346.462764280347,419.947303890298
09/01/2008,10.8541158593656,0.856714015181492,0.0416966243935785,354.471302211082,425.078489372357
10/01/2008,10.1972505535972,0.841131014037631,0.0393516277816532,331.150779221246,397.650035439526
11/01/2008,9.468137943427,0.828153882749615,0.0359940903377789,289.444611078247,351.134657902926
12/01/2008,8.81416199385438,0.820329544544082,0.0323645125952768,240.571272187807,296.692650014547
13/01/2008,8.32022126041036,0.840024888213368,0.0294227793968269,198.085232593239,248.194977385202
14/01/2008,14.4495580900328,1.26212934692795,0.104197404813217,1169.33279068217,1226.34130734768
15/01/2008,21.3711808827831,1.40100903301838,0.136035305389273,1577.95068486943,1653.5464366588
16/01/2008,21.8639682168091,1.48856978997482,0.143289638023827,1713.68564232174,1809.89364219239
17/01/2008,25.8096562314143,1.51307484935934,0.156134384596106,1885.15888556942,1998.09529392246
18/01/2008,30.0058270136476,1.47792962171121,0.154739104635581,1850.54086394151,1973.78348186335
19/01/2008,75.9005200367506,1.36853357154117,0.14031478551581,1703.22029680091,1855.56355690422
20/01/2008,180.777157020442,1.24981544576927,0.128226090974426,1521.49703406537,1670.94375883741
21/01/2008,224.799010968153,1.1742227147748,0.118909126313458,1371.29993580776,1504.26855205329
22/01/2008,195.195224191558,1.11477886382615,0.110926508377605,1270.59987129469,1393.76873385397
23/01/2008,147.432014682718,1.04152807340307,0.100662344171881,1150.76700775304,1267.15840282095
24/01/2008,105.861543903621,0.948175332680582,0.0883794989406019,1004.21008293062,1113.84139268155
25/01/2008,78.3229897647878,0.839115737743866,0.0741084987468516,826.122914544975,925.320126528507
26/01/2008,60.5426725910351,0.742059835588534,0.0608025662514759,652.929031538596,740.40812079743
27/01/2008,49.0045626110235,0.663694523846308,0.049612362459751,498.812927080291,573.875700729455
28/01/2008,40.3414665323296,0.610091122325217,0.0409927913290972,380.298485852602,446.037462296204
29/01/2008,34.1696971541193,0.576537242258618,0.034564302290107,289.510967824898,348.420735253819
30/01/2008,29.5388393697595,0.558239539684071,0.0300157207811884,224.976696036311,279.387778898845
31/01/2008,26.2076085671293,0.567344205653692,0.0274429172680329,185.586425218721,236.722121217188
01/02/2008,36.7219937667775,0.956212390386734,0.0876135431472218,964.515527093615,1027.02422566228
02/02/2008,45.3842963173053,1.15174271303041,0.118049258643678,1347.16050111629,1430.97496558112
03/02/2008,45.4398593794984,1.26040431002551,0.124850826970427,1448.54401028042,1552.00895633191
04/02/2008,80.1462106343931,1.33419460061543,0.139418429868028,1715.40339515357,1877.34265181921
05/02/2008,241.65468919119,1.38167236568924,0.151130192921016,1916.23432592753,2117.07345862778
06/02/2008,345.648757430382,1.37686179148546,0.151809026877129,1852.33003422666,2052.3749155764
07/02/2008,421.722417811229,1.41218643363815,0.159037497519715,1941.94259401153,2152.40283133507
08/02/2008,531.397964902145,1.42663309682951,0.163567041531958,2018.69308014023,2240.21326684252
09/02/2008,600.265612781785,1.38018362965299,0.156851568284946,1921.66043506491,2141.88322449691
10/02/2008,518.095383291988,1.27223171006142,0.141133289761121,1707.55083571731,1909.64745072139
11/02/2008,386.09865194535,1.12684084902948,0.120747678261101,1450.51979995074,1626.81628938967
12/02/2008,277.343357393742,0.962233373876838,0.0978857554433204,1168.86146995075,1316.88255332538
13/02/2008,204.933910526395,0.815391612076203,0.077815910965246,917.989549021888,1040.90319798181
14/02/2008,157.444419012801,0.704570140964149,0.0624445626396029,719.984235238809,822.535518491778
15/02/2008,124.408440141438,0.62256978259863,0.0507219676195987,561.223815986943,648.220127776852
16/02/2008,101.164378160197,0.560790972108802,0.0415031432556477,428.318504412865,503.246076965545
17/02/2008,84.4529896123653,0.51502960369116,0.0344356554309476,320.998503454757,386.902742234904
18/02/2008,72.6334081270523,0.481849225519429,0.0293271126936188,240.320368737316,300.066627541402
19/02/2008,64.0127058153545,0.459707558632812,0.0260916445452756,187.038149171619,243.182859632632
20/02/2008,56.8516600531673,0.452555966656018,0.0244081653715987,156.587830313224,211.302392930634
21/02/2008,51.1932004177292,0.451369581478151,0.0236231559859458,140.245050476117,194.285212742788
22/02/2008,46.0160963396972,0.470664128317132,0.0239841537831872,140.541731553623,196.043745867815
23/02/2008,41.2838584535724,0.486790840701044,0.0244985479324823,144.547318171416,201.056641873037
24/02/2008,37.0780700025468,0.497497927692003,0.0246775532812776,145.829460646895,202.219532456002
25/02/2008,34.133146119183,0.503832356536765,0.0244054246743669,141.563255531489,197.197870536329
26/02/2008,31.6420498519888,0.511996079936514,0.0239170059967218,133.760694298122,189.478023811841
27/02/2008,34.1310162251642,0.617014432565431,0.0389607090167593,342.382930221906,406.589988128583
28/02/2008,38.5457383042287,0.743417192865526,0.0561007240407196,548.048460013055,620.479717471659
29/02/2008,59.3218156535613,1.07333160991583,0.104860291906757,1234.13508016288,1334.81161317711
01/03/2008,70.951422968522,1.14126939413655,0.115038663670264,1321.89775117284,1411.79375362424
02/03/2008,63.2308342382738,1.15823612934367,0.113679486461209,1319.54068824727,1410.67915374553
03/03/2008,50.890984953313,1.0754474184676,0.100708290385628,1159.60669104738,1249.52791647074
04/03/2008,40.5854125283685,0.963283418989823,0.0841247164201669,951.140663182439,1037.92910882899
05/03/2008,33.5390224836605,0.85904576641043,0.068179100118904,748.063176370932,830.722738399281
06/03/2008,28.4854937391158,0.780487777326292,0.0553390638351177,580.760909456861,659.946297138112
07/03/2008,24.8988464545673,0.734516760688628,0.0454236342089669,446.81097513407,523.021955702523
08/03/2008,31.9882115579721,0.994834229857982,0.085788528538806,941.287865359373,1029.95207653873
09/03/2008,39.5898714929635,1.16244523963884,0.113194984965427,1266.70244493933,1366.6884283623
10/03/2008,38.960644903991,1.25445090554612,0.121142964495443,1387.06659675382,1495.40209901037
11/03/2008,32.9365564560149,1.19581876261819,0.111431813868485,1269.03221071505,1376.79085026815
12/03/2008,26.9820857517587,1.07763358967858,0.0941572340595027,1050.41638717864,1152.96206824585
13/03/2008,22.6356443864914,0.961817752342171,0.0761401899118167,821.705772858047,917.684031370905
14/03/2008,19.6952110777178,0.870821883187961,0.0607433359170822,624.392872429485,714.211420664052
15/03/2008,17.6526906796093,0.810739971291853,0.0489545250841177,470.297068577266,555.461014346056
16/03/2008,16.3170510122121,0.767876114822257,0.040130022857687,352.444337936004,433.811635755595
17/03/2008,15.4591022371467,0.734842454289552,0.0336995585771755,265.11803695675,343.382609834665
18/03/2008,14.809522141283,0.713805058168875,0.0291911242302559,203.100591806933,279.111810630495
19/03/2008,14.5021710832327,0.687795688081301,0.0258994857542895,158.239095513363,231.922268120524
20/03/2008,14.0965691082802,0.659907433081033,0.0237813142209946,129.291870119921,201.926448997978
21/03/2008,14.4155455289391,0.645972829903317,0.0235910250723993,127.795591616206,202.178906791273
22/03/2008,16.3414374323322,0.716977975707743,0.0369977113399304,304.4394417446,392.501044917719
23/03/2008,18.8469592208109,0.783868503565038,0.0504371606077453,482.9186650335,579.246302019798
24/03/2008,19.8636523473311,0.852362571975843,0.0576522677345309,600.605891766076,704.066346983647
25/03/2008,22.5866977536279,0.958315463162356,0.0711806241331424,777.06733075134,891.635668378685
26/03/2008,33.6746826286136,1.24831682722756,0.119489679926931,1372.63822066444,1477.61686274693
27/03/2008,39.459778258551,1.39087500078966,0.142992032008135,1669.5646244231,1774.06164740301
28/03/2008,36.999922708525,1.43578342025886,0.14533683261402,1710.75119790721,1819.30974818137
29/03/2008,32.0227350258383,1.38881670637796,0.135534066501881,1603.07056473556,1717.20870931241
30/03/2008,26.6450705596342,1.31323501188107,0.121150245923219,1428.88244662623,1542.55895740586
31/03/2008,21.7990729786359,1.23880295814375,0.104629520383406,1220.06533510363,1330.99884432
01/04/2008,18.3368540859113,1.16084610612544,0.0877528644634935,1001.44952056966,1106.60285429215
02/04/2008,15.8732389007379,1.09966689549541,0.0731960973029674,808.100556192034,906.363262477075
03/04/2008,14.1506114570984,1.05411780117404,0.0612866271041216,645.686533552587,736.512178165356
04/04/2008,13.1114579598176,1.00761635318124,0.0513575062115599,507.816872796002,590.8741007917
05/04/2008,12.4708587373618,0.974229130435633,0.0434686069822329,396.612424253216,473.667474853796
06/04/2008,12.2433140633789,0.941282363925301,0.0370079101386113,305.434003290917,378.208352906161
07/04/2008,13.5000803672803,1.00996303125226,0.0469361391495293,431.623099069644,512.408206837853
08/04/2008,17.7422117894427,1.13697363236018,0.0747356635230006,822.926709033943,924.533982278558
09/04/2008,24.5790114143574,1.23181646024479,0.101524577617956,1181.37734758648,1293.39245102353
10/04/2008,30.2911962450967,1.29517712562274,0.117266204249102,1396.12052020744,1498.76867542374
11/04/2008,30.4196989958601,1.31491532080552,0.118783727522731,1429.10908951918,1528.44591116861
12/04/2008,26.5935464794118,1.25777662248537,0.108088732631244,1290.26824014397,1388.91599209043
13/04/2008,22.1626002279777,1.15905639011165,0.0914387221493943,1066.70699122974,1163.41261915581
14/04/2008,20.4577965734164,1.08905706733381,0.0821325318891469,931.917561105268,1031.78485879619
15/04/2008,19.9399722862823,1.06630318149922,0.0801291407457031,889.692831844837,994.075385991489
16/04/2008,19.090685217396,1.08363522508443,0.0786340721291747,859.986318455787,968.041882015267
17/04/2008,17.6819074670702,1.04621936693197,0.0724692089201124,775.043834286789,881.513616809854
18/04/2008,16.3028469001916,1.01409685441208,0.0651593766082743,678.789163348004,783.971092495776
19/04/2008,16.2697239319915,1.01085856761126,0.0627875172846373,646.89058000785,754.511281785048
20/04/2008,17.5074951871359,1.01950619597606,0.0638362047720706,658.103383972202,766.840769182172
21/04/2008,20.4352510290014,1.08153098548199,0.073357573719146,773.025930776295,886.326049229466
22/04/2008,27.0667458795396,1.12096550771175,0.0862467706179991,946.471112696342,1070.98425368366
23/04/2008,41.4695003784359,1.04656397849908,0.0846600586011017,896.721757568026,1014.92046116443
24/04/2008,53.202475487008,0.973440581980076,0.0785076968877636,780.73212590446,881.016264172858
25/04/2008,63.3185550531049,0.960582375592075,0.0796396210493972,846.257647277108,959.009281739633
26/04/2008,64.4058665364308,0.918836118770986,0.0742553275193989,753.770428892689,849.284998422128
27/04/2008,52.9460628861813,0.906311729920621,0.0692988950363378,695.43784148787,779.979703520237
28/04/2008,42.1945371172975,0.855249881730799,0.0609274458613823,594.541566031498,668.151451502638
29/04/2008,34.2127738685636,0.794819496106489,0.0515977770186378,483.226854764105,546.914661972614
30/04/2008,28.7888183303451,0.750314504059256,0.0431809122684012,383.685659074066,439.577787242843
01/05/2008,25.3318634290189,0.721603422684712,0.0362361511563047,300.684708433827,350.972226408515
02/05/2008,22.5789277930847,0.708594015818709,0.0312250361711289,238.68229662454,285.892538432549
03/05/2008,20.4361468428108,0.714938419386873,0.0276078029765553,191.161820457771,236.653393429379
04/05/2008,18.8512039905786,0.726548874982887,0.0249333624543835,154.217722201838,198.417613972843
05/05/2008,17.4957832562488,0.740825796538104,0.0230587088798698,127.039405984393,170.471110141302
06/05/2008,16.4147461203784,0.746507967373343,0.0217399432964507,107.39002984889,150.446016445386
07/05/2008,15.4939866894199,0.752595450388318,0.0208420952392124,93.1389575277724,136.244732595291
08/05/2008,14.6869015769749,0.762959055929613,0.0201792521015602,82.5948619932617,126.042061708472
09/05/2008,14.0991485563215,0.769759452714711,0.0196510323461691,74.7873037499803,118.474609349793
10/05/2008,13.5867092003118,0.778655124018629,0.0193017908181501,69.651888729275,113.949337257478
11/05/2008,13.2559993063646,0.780437224969275,0.0189972877403967,66.105892103618,110.969901344925
12/05/2008,12.8660024615983,0.78213711294983,0.0188813721720759,65.4022791828134,111.570332933884
13/05/2008,12.5810141860713,0.780292361979026,0.0188303969184952,65.7403188265946,112.8215354535
14/05/2008,12.3164965821267,0.786655197825154,0.0195383152835339,79.9794248802237,130.029529691352
15/05/2008,12.1849144065794,0.792104167359107,0.0210743635120981,105.336133439192,156.986924459267
16/05/2008,12.1992310199161,0.826358582344442,0.0233710018689391,137.317788106627,191.904384868226
17/05/2008,12.0761906383121,0.859192264911576,0.0254609618601979,164.417070896689,221.281700452089
18/05/2008,11.7987448737472,0.903234254883356,0.0269724258055457,184.902950817893,241.93336714216
19/05/2008,11.5049673429561,0.928318939365605,0.0273520051809408,189.720509195909,244.386712046189
20/05/2008,11.2897678146613,0.926992486784374,0.0267042633952296,180.216896075051,231.506560439346
21/05/2008,11.01864533598,0.925175314514147,0.025678682467097,164.419143140374,213.38601005273
22/05/2008,10.7573124602232,0.934095676524208,0.0245717656458489,146.453501392885,194.185211506118
23/05/2008,10.54775587363,0.932782811608407,0.0235192851649233,129.287215369576,176.414578766729
24/05/2008,10.3319305279173,0.940000290057103,0.0227184771627673,115.170949307748,162.279414174292
25/05/2008,10.3138590009123,0.943770162700248,0.0219422048719995,102.326813014269,149.088116890449
26/05/2008,10.2358802558394,0.951390232172574,0.0213790789796025,92.6460056576776,139.504028933451
27/05/2008,10.2682197219211,0.941828586158725,0.0208312047974968,84.6227229075723,131.315425928144
28/05/2008,10.3581942323579,0.931015906758474,0.0204402091760278,79.426897539597,126.263331561448
29/05/2008,10.3780523392736,0.925429225833869,0.020286757846866,77.6849397677609,125.131522000581
30/05/2008,10.390228102427,0.917979775442076,0.0203821324219687,79.5406645482385,127.52731008177
31/05/2008,10.461075457396,0.921338084858193,0.0208655425260327,86.6519299488777,135.189112891663
01/06/2008,10.5860386544651,0.930196596762486,0.0217308778934533,99.0029100432536,148.234789762523
02/06/2008,14.3283669288357,1.13045353424201,0.0635908374313752,673.736291341664,768.104396513477
03/06/2008,24.3136625435042,1.39044845295077,0.120137852945127,1417.41065282714,1538.11630043547
04/06/2008,67.622730408028,1.46430310088417,0.146933577287072,1891.11712437948,2067.36008501027
05/06/2008,167.506609172638,1.34296587937528,0.139586165413762,1814.48211346422,2019.2822528527
06/06/2008,204.158918315558,1.23434081920282,0.12562100800251,1562.6258555025,1740.43482890181
07/06/2008,164.493805262961,1.17375580007477,0.116166537576866,1429.42212225172,1590.35830628753
08/06/2008,119.65464844715,1.0704919985522,0.101770555674633,1237.0859731218,1379.90502817783
09/06/2008,88.3441109699514,0.94573966238943,0.0850968185302698,1021.26339838268,1147.60595189481
10/06/2008,69.4499483931954,0.83035431858458,0.0692840938051114,814.243155607857,924.684317706274
11/06/2008,57.6816568243504,0.751193489562021,0.0568968184584572,646.59451906564,744.063609604778
12/06/2008,51.422870778679,0.713798618739492,0.0504154857089126,544.123680205609,632.279817273865
13/06/2008,46.6057341148672,0.694093183634169,0.0469813941677439,478.541848385819,558.175411541441
14/06/2008,41.7721979435689,0.686176832372181,0.043391965048925,417.983613537744,489.703039645663
15/06/2008,37.032256724479,0.661495856528076,0.0386486961834877,349.257774091947,413.492147896131
16/06/2008,33.0327620209849,0.629169362077997,0.0340583467552792,288.007297637677,347.138589599966
17/06/2008,29.9143923254272,0.607868663196803,0.0307602764723717,245.330994319014,301.400920837529
18/06/2008,27.2702530792669,0.608801960751616,0.0288462146020874,221.421005512085,275.441376037834
19/06/2008,24.7980257850705,0.62555892736936,0.0271465634872341,197.823297665102,250.717558512305
20/06/2008,33.3837772859685,0.777284654505426,0.0518129197815793,519.573816132401,610.481820436703
21/06/2008,44.5667453900243,0.846478969734682,0.0651613741046726,626.07987535528,718.295223189438
22/06/2008,44.6330161221996,0.874860001491255,0.0681717848842329,648.8228864017,737.831330696648
23/06/2008,38.9782016170108,0.844180364021249,0.0635332359856977,591.157524909536,674.195542736812
24/06/2008,32.8760668972522,0.789018124133531,0.0552683474018631,495.00092576544,570.778720541396
25/06/2008,27.9144990744663,0.735416349868215,0.0464583541327683,394.926068168542,463.727701121866
26/06/2008,24.1920698960957,0.698158973051178,0.0387631096175783,307.567083462119,370.370861698933
27/06/2008,21.6456437534738,0.671407740719839,0.0325946140429104,236.577826546234,294.259147655559
28/06/2008,19.9493587316294,0.658673006834141,0.0280712343052716,182.678401068332,236.57883226049
29/06/2008,18.6203310368187,0.655270940087445,0.0249617796546863,144.144041987609,195.848964583062
30/06/2008,17.3180018354508,0.661565322136555,0.0229445465571904,117.854908411232,169.018058891417
01/07/2008,16.0451519539806,0.666000119389127,0.0215874752835857,99.8792124139514,151.102482182376
02/07/2008,15.0506613159817,0.670788868310139,0.0207932423817997,89.9917312905434,140.919101643831
03/07/2008,14.5511664503009,0.673879509039867,0.0203651714930794,86.3094778715164,135.974669083434
04/07/2008,14.2353128768527,0.678030077673034,0.0201626225379916,85.8058057458065,134.36153451123
05/07/2008,13.9723439962114,0.686340511979452,0.0201820686800669,87.9576675247962,137.77653118707
06/07/2008,13.7986627451757,0.693908386037735,0.0205906172845969,95.7261967633497,147.777508106877
07/07/2008,13.574512156018,0.729206299175513,0.0218811563080569,114.781695817473,171.725745362089
08/07/2008,14.2941448934005,0.794167585937333,0.0308691745765538,237.185135439956,309.317330953475
09/07/2008,15.0394201199841,0.848150278306671,0.040743596713178,363.293324347149,444.86180814389
10/07/2008,14.7600342982321,0.913399365444748,0.0473300036080456,454.326094786171,543.57342149458
11/07/2008,14.1822926278049,0.92756255992365,0.0485414309794935,473.130753150444,564.000808149243
12/07/2008,13.5570271691672,0.928297189125935,0.046366133616965,446.255048683127,534.168915104531
13/07/2008,13.0308626315142,0.921213431999791,0.042313812210304,392.961687719338,474.823556938383
14/07/2008,12.5696874892019,0.910805079795366,0.0379731757357931,333.820407092277,408.811305424815
15/07/2008,12.0396604660234,0.908987318761317,0.0343169034177498,281.477014238619,350.59907559133
16/07/2008,11.617390507787,0.907479330808217,0.0312011886277657,234.699309184887,298.588511601523
17/07/2008,11.1495562112513,0.917595179152925,0.0288734296637558,196.809405746486,257.018678379439
18/07/2008,10.5963405076599,0.94282123991022,0.0272379175240033,166.842467647383,225.023950347276
19/07/2008,10.1286764462179,0.971831415890045,0.0259203674680601,141.480279078337,198.059741843815
20/07/2008,9.90533648888528,0.982495546168828,0.0246279026292829,119.003574525239,173.42132298166
21/07/2008,9.80899773813454,0.999794723659933,0.0253303326907453,125.34655581041,183.913167341575
22/07/2008,10.0956716906423,1.00073221773867,0.0282774141120915,163.71566745176,226.573263249092
23/07/2008,10.3102991618274,1.02993620646691,0.0319330795530792,220.072522953579,286.094015167404
24/07/2008,10.5004779285134,1.03798205406214,0.0347036589383834,262.324437712379,331.184375631193
25/07/2008,11.2051880077254,1.04060423978023,0.0409000903340245,357.129778151821,437.728065809975
26/07/2008,11.8268770523504,1.06310793496033,0.0471516152109124,439.931865735843,526.220963035834
27/07/2008,11.5157679762374,1.11787506686355,0.0510701486386026,494.394973592575,583.229254838316
28/07/2008,10.9069532420046,1.13725249385055,0.0503601944792161,480.74791593978,568.071334609337
29/07/2008,11.350016851274,1.1579314039796,0.0578108348390664,572.011805689922,665.428581059497
30/07/2008,12.0039643121394,1.18562132787797,0.0674282213839616,692.3522086645,791.877813587335
31/07/2008,11.7338763902614,1.24268944528299,0.0729794889110892,767.870412276129,871.527947149575
01/08/2008,10.7314423119639,1.23609137049885,0.0691423437819932,714.538991504113,816.026785522469
02/08/2008,9.73949711691374,1.21215500910751,0.0610593777563363,604.509689561985,700.709880244751
03/08/2008,9.11185861003698,1.19591848250062,0.0532227813695026,500.557644074728,588.271418062292
04/08/2008,8.77391816284291,1.19129260534002,0.0474856370548918,428.269899606769,505.966768485843
05/08/2008,8.64700541137911,1.18265060331379,0.043282059265767,376.642016881781,444.230397244247
06/08/2008,8.66202457332017,1.16244569910998,0.0400162997469483,337.291603423791,398.800525575016
07/08/2008,8.65402492840045,1.14224395000082,0.0382315639970708,316.502985581425,375.498405544777
08/08/2008,8.858906120048,1.17075051340639,0.0425055845162654,363.660056732926,426.746908074172
09/08/2008,8.97874616634738,1.18979198470258,0.0478421157148856,427.076057929921,494.946172220786
10/08/2008,8.92735896547606,1.22448722087997,0.0513775443554481,464.940155845313,535.776873333361
11/08/2008,8.59504638435928,1.22926190287365,0.0506791798109489,448.541040271825,518.323862217258
12/08/2008,8.18317869702449,1.21905313286335,0.0475841400520756,403.163581057253,468.599476036282
13/08/2008,7.80396816036715,1.20111769119125,0.0438853199943569,352.546168929341,411.992731132401
14/08/2008,7.42332007102375,1.17916570533748,0.0404367444958109,306.630515486835,360.236354613916
15/08/2008,7.05258428691972,1.16748077586694,0.0373262712981129,265.394355652473,313.047428536114
16/08/2008,6.77318326982142,1.17527198795599,0.0344083604227337,226.386726602699,268.056180817979
17/08/2008,6.58964666179439,1.18380893860842,0.0316370437081944,190.136862882827,226.497035014874
18/08/2008,6.47131319284259,1.17539815102999,0.0291165393413238,158.406191975741,190.875864947655
19/08/2008,6.38875044345718,1.15492120662751,0.0269503205537289,132.341902131928,162.615187426853
20/08/2008,6.30618138079488,1.13362786389594,0.0252103459299258,112.226708227024,141.735696224855
21/08/2008,6.2011699925087,1.11574854192902,0.023903431646166,97.6148812325575,127.274644012453
22/08/2008,6.12857503954363,1.1186285837617,0.0241403228892947,102.443962595701,137.832548137416
23/08/2008,8.41515065113135,1.24532905888037,0.0617763024323525,627.547807113177,706.694561060609
24/08/2008,10.8051664107281,1.35802352033153,0.0918739508671319,1034.89070792525,1135.47730114721
25/08/2008,11.503651051369,1.44720187143006,0.104775597755377,1222.66700948912,1331.28538675046
26/08/2008,10.7521814682514,1.44619523356471,0.103231966298686,1210.12025018759,1315.95148277595
27/08/2008,9.62969719256459,1.41310650428163,0.0952376770831011,1112.46451679205,1209.44835866906
28/08/2008,8.62612656690372,1.37798824820591,0.0852643113920788,990.388768552289,1076.16933151837
29/08/2008,7.81494922245692,1.34822343183265,0.0752635911106039,865.474638218351,940.227009098558
30/08/2008,7.21722500382037,1.32652398848839,0.0656442083218651,738.919569845726,803.840085708182
31/08/2008,11.5861971493929,1.41095541325386,0.103009726455168,1257.26144477584,1341.20583452933
01/09/2008,17.974957146098,1.35693720014342,0.115003642583485,1331.15408256852,1415.98352773781
02/09/2008,20.4504606893152,1.33155616879483,0.113517670270281,1282.79016330974,1374.77929812869
03/09/2008,19.9877400599034,1.24417215518856,0.101773843186295,1099.5703832244,1190.17802703392
04/09/2008,19.0615924046783,1.14992103034943,0.0889476062397286,926.654063226523,1016.2450852605
05/09/2008,22.4743532905779,1.03917382251905,0.0765344702878819,746.173614606704,830.121092373081
06/09/2008,76.295033098103,1.03682013831707,0.0910650183952341,957.711393011197,1065.74669957763
07/09/2008,132.787827716313,1.02350961908324,0.0942076246572752,962.144285992241,1057.72801261657
08/09/2008,131.492678268475,1.02374518359996,0.0946709087185519,978.789175757379,1066.6537601348
09/09/2008,104.78680080171,0.98262351773482,0.0892023451968614,927.552169819957,1008.52320741589
10/09/2008,77.9059604078264,0.902908659476445,0.0791347304034314,821.85083850446,896.379158271034
11/09/2008,58.2226220371195,0.813234936065767,0.0674115224498459,697.618294843431,765.271665372012
12/09/2008,44.7731062889387,0.735480839151956,0.0563174097259493,577.841395588744,638.482163540425
13/09/2008,35.6680287741574,0.679068862499011,0.0467777804653759,469.770965769364,522.843210729116
14/09/2008,30.032305159945,0.638969907202007,0.0388495578440114,373.412245851243,419.050879369701
15/09/2008,26.4332383888314,0.658121546109102,0.0385794411029528,366.407614486892,409.988335220364
16/09/2008,24.3029606756138,0.70472493608055,0.0432671836816891,421.029216334665,464.588283746672
17/09/2008,22.8032497787092,0.751801685742894,0.0469535389005352,466.998082086775,508.997388190549
18/09/2008,21.0522165347625,0.758422132090175,0.0463775901770466,458.938500417333,497.486362495843
19/09/2008,19.1627409481104,0.744300555648725,0.0431374656953561,415.257605435382,449.544675068798
20/09/2008,17.3060849969706,0.734325347072467,0.0391780579251825,359.472125212424,389.616129179049
21/09/2008,15.5934732857051,0.729870438774086,0.0353956193750622,304.617944911405,331.210916346421
22/09/2008,14.1138316362893,0.72939169627885,0.0320448764926825,255.079799982549,278.257992591069
23/09/2008,13.1058742800827,0.731239665651007,0.0301207563159295,225.19108382347,248.511391332373
24/09/2008,12.7628912995903,0.736323387567937,0.03085000065096,232.91517864233,259.99180600932
25/09/2008,12.6540421921644,0.768424503376759,0.0332593172302177,266.04486903307,298.076870224206
26/09/2008,12.2590241847381,0.784560843476058,0.0338887730035735,276.162762283257,311.114350994896
27/09/2008,11.5837174767257,0.78040989205209,0.0327262027713798,261.5492039293,296.674770384867
28/09/2008,10.7134964336067,0.771570801479466,0.0306625274430844,233.817601264327,267.254448511066
29/09/2008,9.86631324925516,0.769069381771916,0.0282915063519196,200.598873932875,231.448593827521
30/09/2008,9.17700016412157,0.770373083492055,0.0260851543528584,168.50861097516,198.407474422943
01/10/2008,8.64158496065024,0.766044404952416,0.0243342795009314,142.43668639933,173.169981049985
02/10/2008,8.22935219060762,0.764453409812493,0.0232143787623762,125.468940945401,157.953789550308
03/10/2008,7.82335668061587,0.757678182170976,0.0223430150853309,112.387826338129,146.165779055485
04/10/2008,7.77697886382659,0.793856871174643,0.0268642837988703,170.46735188628,214.310707517758
05/10/2008,10.4599396240537,0.988657695654901,0.0623814470374548,680.681828720577,742.568566228363
06/10/2008,13.2727915842775,1.12558200225114,0.0864992015170379,1020.98875582752,1096.75832742937
07/10/2008,13.6145356798142,1.18970602874145,0.0935118866767919,1131.20886966749,1216.97149274286
08/10/2008,12.665874280576,1.17058785742482,0.0887545581220109,1074.17715302414,1160.66924632962
09/10/2008,11.5510517155387,1.12258074232269,0.0801905882444146,967.043207187598,1047.7681575601
10/10/2008,10.5733122783562,1.0771497821027,0.0718870008118446,864.052039822799,936.875602152921
