Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/12/2006,0.272757210285881,0.429501355645079,0.0104391759301221,5.98267861950687,19.8046658033293
11/12/2006,0.27260397247374,0.425992016288858,0.0103419969390563,5.94831514996037,19.7750270998279
12/12/2006,0.27255373986467,0.422943071109878,0.01030335844128,5.93975878856797,19.7669043741976
13/12/2006,0.274051911384755,0.427384199007643,0.0112627063060353,20.0972803978753,33.8548528627051
14/12/2006,0.273072945844815,0.422361220989196,0.0106167432076736,10.5973611298625,24.3932385694426
15/12/2006,0.274679411703448,0.429878457323945,0.0115497879207277,23.9992593994937,37.723777759002
16/12/2006,0.297463372531018,0.529015482441262,0.0242669828442992,230.433115544746,249.324392887644
17/12/2006,0.309203156325348,0.588170678657437,0.0316561994048663,344.260909276969,357.871804646387
18/12/2006,0.281447054747327,0.472621594732561,0.0166547845887273,109.513198090992,123.188067559764
19/12/2006,0.274575273187422,0.435511837682484,0.0117287366637098,34.9788392084179,48.7472520190776
20/12/2006,0.275477580072853,0.437837625946405,0.0120759118760007,35.3091406983257,49.0022808877331
21/12/2006,0.287683514054798,0.496801432533217,0.0197267591821544,150.663247300371,163.80312839618
22/12/2006,0.288078535574221,0.502869650489718,0.0204834956933664,164.345188901811,177.44345444505
23/12/2006,0.276272850328389,0.448942200883577,0.0135891435889878,53.1532712794586,66.7623826542252
24/12/2006,0.282474066816534,0.477409212849365,0.01752388796713,102.166645924437,118.242437636015
25/12/2006,0.302945262306433,0.570204121532206,0.0293571067042144,290.758057885807,303.849887139327
26/12/2006,0.297570963341617,0.552106495742424,0.0266986072984014,255.163468470162,267.974487904394
27/12/2006,0.278594087516721,0.465926949218538,0.0152223340895432,80.6499004419511,94.1588579974424
28/12/2006,0.273687386920129,0.43761962385342,0.0112135539213766,26.7794008505809,40.5257288023718
29/12/2006,0.27411502693459,0.437412029483189,0.0104393178563537,11.4906327863764,25.2295782397682
30/12/2006,0.313410443998732,0.592359666569795,0.0304087036258457,358.014105232463,390.706422786152
31/12/2006,0.373781883582085,0.761245026066796,0.052217297758877,664.066538426357,679.059566439936
01/01/2007,0.308445402516817,0.598621399532193,0.0288696167933802,240.034247303777,253.47091476239
02/01/2007,0.449305806941792,0.92734321200188,0.0760577991424625,1216.16261301647,1371.10080185116
03/01/2007,0.580689787991909,1.06324473773673,0.0947086707145046,1380.52069740136,1478.16925171208
04/01/2007,0.391558888754983,0.794180060440415,0.0600516961849893,749.57266855425,788.252582877496
05/01/2007,0.299800096142611,0.562986993711359,0.0300855553431747,257.45439432096,278.499017414183
06/01/2007,0.279106845138651,0.479168604963862,0.0197986150410939,77.5690924286426,93.1891418354647
07/01/2007,0.274547272572275,0.449904401076789,0.0162930043711594,25.1020543920739,39.3327584678084
08/01/2007,0.27343540963123,0.442416390277644,0.0159248904376398,10.9313618270505,24.829141487932
09/01/2007,0.27318413076256,0.438449695567605,0.0159063474883478,7.21336606269977,21.032017848513
10/01/2007,0.272532900493219,0.431975940927163,0.0148582130275023,6.2647932789326,20.0934873891953
11/01/2007,0.272770910907753,0.430605373884902,0.0153713213285411,6.01550771137034,19.8287523331328
12/01/2007,0.272472282677182,0.426790636962256,0.0148970895260386,5.95858801413825,19.7848982430623
13/01/2007,0.272364924031788,0.425031533936195,0.0147454829420778,5.94503894222106,19.7767605405017
14/01/2007,0.276481816230792,0.444851933326514,0.0172906323196465,48.8072512384319,62.4494830403538
15/01/2007,0.273322964317803,0.429062668506688,0.0155108650969059,18.4135043176659,32.1924164029132
16/01/2007,0.272613226960381,0.42402508700325,0.0151698183980783,9.40245105118858,23.2185171463868
17/01/2007,0.272508357137871,0.422183255281719,0.0152498885723831,6.871723517406,20.695231877274
18/01/2007,0.272396759513573,0.420771585858059,0.0151436816755838,6.18608153213001,20.015884517373
19/01/2007,0.272196598852723,0.419790913806444,0.0141178082243575,6.00705168569253,19.8470100989583
20/01/2007,0.272544886564514,0.420563327465466,0.013839002068682,5.95345444515604,19.7770222829998
21/01/2007,0.512289109866021,0.415485933581416,0.0106133262958131,5.96902214184199,19.8758554595524
22/01/2007,0.601484970966108,0.414492073194246,0.00975892129749716,5.97273785611019,19.895143060647
23/01/2007,0.624669380879633,0.41431843266164,0.00931077292026357,5.97299692512,19.8971192284393
24/01/2007,0.640516572410594,0.43684856997028,0.0118787086229966,53.1161323542976,68.628218232139
25/01/2007,0.682541206125199,0.50625209739638,0.0206210971677684,185.496634360892,201.082639338025
26/01/2007,0.667339124281315,0.493500117732483,0.0186072334719313,157.065860316766,170.804751855447
27/01/2007,0.639047398880974,0.438953813333963,0.0113157322213908,45.5083135750085,59.3689805485694
28/01/2007,0.632675285021718,0.424576952253904,0.00927429637700538,15.6610266223084,29.5873480141712
29/01/2007,0.631643601051072,0.423052098970088,0.00879268478253247,8.2650718975988,22.2134467056374
30/01/2007,0.387855274077195,0.431789628776352,0.00901855569039935,6.80063158522834,20.7388369391641
31/01/2007,0.303927234434146,0.437413171998346,0.00914106419455468,6.20520990716254,20.1432579966819
01/02/2007,0.286745582158484,0.471741544883275,0.0124476642891293,54.3563923823801,69.1571851295063
02/02/2007,0.293329812295119,0.528305515282343,0.020370646313604,183.0592814818,196.388392044899
03/02/2007,0.283611799089644,0.49187590179117,0.015732566349199,113.495598982252,126.929734518088
04/02/2007,0.275192815263711,0.449275429662743,0.0106142779652019,37.7547149554662,51.4860129732539
05/02/2007,0.273579263595025,0.437485048640161,0.00898085687203173,14.798179037706,28.589537671333
06/02/2007,0.273200774810551,0.439037607032856,0.00854263839282655,8.32233506966863,22.1153367235651
07/02/2007,0.27300066869353,0.443110016678608,0.00842700701082615,6.56213766550341,20.3620740639156
08/02/2007,0.272941977412479,0.445972192446052,0.0086948122778086,11.3794557205304,25.1834393360011
09/02/2007,0.280422804240506,0.489118849126546,0.0133979724143932,84.2744029741019,97.7354874274935
10/02/2007,0.274822395334026,0.471270596141047,0.00990161009136607,28.9720864745251,42.6715996442325
11/02/2007,0.293018482464619,0.607950180606132,0.0180818478014592,152.460956625962,168.503670892182
12/02/2007,0.573575822000519,1.39699434296694,0.11448632524055,4492.27960599276,1714.88082378396
13/02/2007,1.01867366612448,1.37989879068735,0.124656578761178,2446.01728574025,2331.70037389266
14/02/2007,0.883699517098035,1.21058569903341,0.1096080243122,1840.87872549489,1928.95401540972
15/02/2007,0.455552299000024,0.831774004033025,0.0601547340834933,962.042194417131,1039.61232139646
16/02/2007,0.346802016425176,0.565235999490934,0.0254667225410643,309.105372597918,341.193491919132
17/02/2007,0.314293101227295,0.474751924426757,0.0135233972684732,89.0816052672111,106.710758480413
18/02/2007,0.303907791798485,0.447647484116938,0.011214923951137,29.4918586698198,43.370298320528
19/02/2007,0.29816898950924,0.440573272492948,0.0113731626413677,12.1071791697755,25.1327226981327
20/02/2007,0.296780111493631,0.44884831280082,0.0135233636193777,28.1559063607922,41.1131712662631
21/02/2007,0.30255121743697,0.490582137660078,0.0197735650510175,109.960122914634,122.758540249403
22/02/2007,0.289779954632642,0.451136629710749,0.0156189973996555,37.3287133245345,50.4136125349722
23/02/2007,0.28360765589998,0.445475569916094,0.0158849570464708,14.7754373110594,28.0880913771612
24/02/2007,0.283520456908239,0.468255418231599,0.0192993155633275,8.3853569589406,21.7110674750066
25/02/2007,0.327955019084611,0.607679300545668,0.0365906248790314,316.428860226363,347.271598184998
26/02/2007,0.384432995596699,0.758733164459077,0.0547457439695885,601.185778857871,615.86204892801
27/02/2007,0.33555996290081,0.669624825440482,0.0422283337781635,376.595082225454,396.386653569756
28/02/2007,0.340982709755685,0.731275545671346,0.0478718477847558,387.712327652266,401.18164302531
01/03/2007,0.40358532937379,1.11634996678616,0.0975410715913089,3353.87561998622,1059.38640834337
02/03/2007,0.751786890786923,1.32333286270998,0.124393580457752,2172.53660614722,2074.48372271823
03/03/2007,0.752063638017728,1.16621011181691,0.106125275083168,1553.01857872045,1630.21840597532
04/03/2007,0.421071646011062,0.835885531253225,0.0628698173316939,767.7074738363,834.479499884269
05/03/2007,0.365452372871599,0.721344277868588,0.0465689468347822,371.069637298633,410.508096542993
06/03/2007,0.389259545720823,0.767499687951767,0.0526946790287168,459.508203407127,486.106291452092
07/03/2007,0.368501416723428,0.708219809877703,0.0456807381299408,381.893072446994,402.344415310516
08/03/2007,0.324401388813739,0.612682320361739,0.0313935255359065,169.34791028065,183.963740852006
09/03/2007,0.337099335312469,0.685532705478176,0.0368196315632337,256.049771914617,287.550247931393
10/03/2007,0.365007291531987,0.728128919511681,0.0432772852103205,414.233968490696,436.7033139447
11/03/2007,0.309559099032876,0.577907998610935,0.0227957725055431,134.170682202993,149.652920356542
12/03/2007,0.295671264102154,0.520289998852084,0.0147077009746056,41.5470610124199,55.1377043840686
13/03/2007,0.295654943793269,0.515043081713035,0.0128964137983406,35.2089990719767,48.684018223875
14/03/2007,0.300363409501,0.540952514597236,0.016356379235312,97.9598035342902,110.934876041224
15/03/2007,0.28704366019191,0.507999455452717,0.0117094249721419,34.6399498179363,47.8860981870669
16/03/2007,0.285015304665867,0.493628536566142,0.00997830601346602,14.0072900273512,27.2652870804321
17/03/2007,0.283878155987092,0.515941517091808,0.00960193455783098,8.01583894149358,21.3061269368253
18/03/2007,0.319030139538613,0.619706404011806,0.0230214085155064,230.574096484954,257.35275512565
19/03/2007,0.352778442423863,0.716930997701727,0.036569290576809,419.098860613253,433.733788790034
20/03/2007,0.319029649450902,0.671932182389692,0.0245625507112694,242.04504962852,259.801578091257
21/03/2007,0.324932135337832,0.671781634488795,0.0280486510322325,292.275747862043,305.653015115117
22/03/2007,0.290039182134873,0.571063745737457,0.0147340006289973,93.7883960852478,107.183529972046
23/03/2007,0.280247672055377,0.534029243972885,0.0104342493882871,30.4986739416268,44.0191042007263
24/03/2007,0.276741772641631,0.528144298809844,0.00922892687349517,12.5123294362546,26.1345126588923
25/03/2007,0.295446269864955,0.585364640034327,0.0162900298762207,123.59501882869,141.688768723927
26/03/2007,0.325933375006727,0.685907749499282,0.0293833952129912,314.131169206142,327.386920636178
27/03/2007,0.299157868635594,0.611835499443445,0.019514384972385,168.834221818788,181.956140431826
28/03/2007,0.279747313239388,0.559453492545202,0.0117725757229712,54.7867429690735,68.3450913859275
29/03/2007,0.277781276945388,0.538747256569833,0.00934185701985105,19.3532466119416,32.9383173032938
30/03/2007,0.274186022405999,0.556479870181793,0.0086637790417063,9.56223227831722,23.2982128645408
31/03/2007,0.273389192477418,0.574073120832809,0.00847015866114759,6.88427710795173,20.6610855197214
01/04/2007,0.273692290012986,0.567932547662246,0.00845716010316809,6.16461105278006,19.9306255602425
02/04/2007,0.273651136822648,0.549435059485823,0.00845998935572036,5.97908453754014,19.7477862024421
03/04/2007,0.27397958956798,0.536270208521231,0.00848877973952586,5.92491829792555,19.6789974008736
04/04/2007,0.275786482322047,0.52258464867067,0.00852564052576278,5.87869223403882,19.5502300023259
05/04/2007,0.273501798817546,0.528226891920022,0.00862757666236005,6.22433220110694,19.9960112623629
06/04/2007,0.279518623852263,0.536647361881863,0.0114510484504248,48.5601287903938,62.128725754429
07/04/2007,0.275201947017061,0.526342289677542,0.009494776640348,19.7509869687821,33.4559433371793
08/04/2007,0.285413374140405,0.55993660804587,0.0130346890143127,76.7477544735177,93.5230804766001
09/04/2007,0.303783092450381,0.648076833874323,0.0218539013514936,206.303709565829,220.560985806165
10/04/2007,0.292315062881849,0.62423025382683,0.0179952989175936,150.305307511691,163.740054322246
11/04/2007,0.276850446975373,0.572502630439021,0.0111171043918925,48.0625921536206,61.7703686125947
12/04/2007,0.273514115340097,0.567544077436038,0.00903274865055137,17.4820055311453,31.2719581997247
13/04/2007,0.276427070892601,0.562101320805685,0.00942537937455143,22.847323772446,36.5307991379359
14/04/2007,0.273913236072217,0.549097264045605,0.00865611367826975,10.9735233842664,24.7354358118377
15/04/2007,0.272926358738486,0.514624991140334,0.00839924573778465,7.36001192216309,21.1630948993849
16/04/2007,0.272628588116761,0.485257679301797,0.00832671057335543,6.32547800224473,20.1432445867564
17/04/2007,0.273124141876536,0.457776659314854,0.00833791445280949,6.35154862545946,20.1519943794508
18/04/2007,0.272491590691263,0.432559504419001,0.00830564837301522,6.03881797563775,19.86455506482
19/04/2007,0.273931097135342,0.425663297285127,0.0083035396859173,5.93450787594307,19.6940535052505
20/04/2007,0.272826302467373,0.425521569971424,0.00829421588755383,5.93594003708047,19.7432684077097
21/04/2007,0.272735112086022,0.426122473215632,0.00829666590452682,5.93416965195007,19.7467528669705
22/04/2007,0.272624088607262,0.425792495394772,0.00828233871856288,5.93540424099917,19.753817506305
23/04/2007,0.272414301349978,0.424821436477875,0.00825735045962901,5.93895616207389,19.7678663304122
24/04/2007,0.281824379626539,0.452094118062986,0.0120773214987153,66.5421477637657,82.7845753026033
25/04/2007,0.304866459171423,0.531178838113813,0.022338803710742,217.488995599229,232.966502187176
26/04/2007,0.292653488285314,0.504593536303011,0.0190097538726928,169.105136442592,182.827575153452
27/04/2007,0.278568629380568,0.444577575955541,0.0115446569773368,56.2712578599114,69.9921451129594
28/04/2007,0.288727206083418,0.484105196381353,0.015063232189541,111.238377903756,129.385117105713
29/04/2007,0.304032646777422,0.550743242960781,0.023453211761229,233.011806742847,246.82123617484
30/04/2007,0.284837518502173,0.491749027378691,0.015536264415942,113.576154204579,127.152995543241
01/05/2007,0.275379498388804,0.450611111826868,0.0104040341209166,36.2717156784247,50.014518967172
02/05/2007,0.272970285994483,0.438055926949159,0.00890149593068727,14.12140875497,27.9307898767522
03/05/2007,0.27406167625657,0.445136398128038,0.00861874605758275,8.05475830419671,21.8051685246379
04/05/2007,0.272815156503046,0.436396135603523,0.0083783499559919,6.4884157561353,20.2955292206161
05/05/2007,0.272585982015433,0.433847015851012,0.00829173795720888,6.07841265590687,19.8981762211106
06/05/2007,0.273045963178345,0.435737443012326,0.00827327985367449,5.96413702127531,19.7624936561878
07/05/2007,0.272615070654281,0.432855727205371,0.0082301925515127,5.94429468047154,19.7628174335173
08/05/2007,0.272480261317341,0.431697843459877,0.00821052169250919,5.94001354436597,19.7657095998287
09/05/2007,0.272408599482521,0.431047083992427,0.00819737891840208,5.93967899996348,19.7692111197287
10/05/2007,0.284253506940227,0.465406406761274,0.0129091874290026,81.4783621255107,99.1751686230856
11/05/2007,0.299103823742823,0.523374335788377,0.0204062332999521,189.26811119997,203.163195574043
12/05/2007,0.282786875498825,0.475590356585012,0.0138668976199572,91.921146306371,105.567171042317
13/05/2007,0.275493030313402,0.445392992802601,0.00983229483901088,30.7985411273898,44.5352060618078
14/05/2007,0.273546801102532,0.435729580400791,0.00863360789920074,12.7786224610481,26.5607852733224
15/05/2007,0.272847117431799,0.433634610507846,0.00829792783968968,7.76787934333456,21.5757561048781
16/05/2007,0.272458725187695,0.43193287768637,0.00819542436173286,6.42050805652207,20.2467928607172
17/05/2007,0.272622953227102,0.43329814411576,0.00817835992829217,6.06014841865943,19.8792032236363
18/05/2007,0.294163686151845,0.521278416801455,0.0179843380397906,163.988957463085,184.357255894462
19/05/2007,0.34364871568201,0.666961680300407,0.0382343817736138,460.682926298748,479.033030999652
20/05/2007,0.320226650785343,0.613227734930187,0.0313455610388904,354.148155145618,367.969004388995
21/05/2007,0.283745612782903,0.491656462931086,0.0154120765335017,114.225195926713,127.958416861377
22/05/2007,0.275511627183379,0.4553996167229,0.0102781631224304,36.3005723582576,50.0622564754632
23/05/2007,0.274413835055754,0.441255454835019,0.00880502687649278,14.0574229924488,27.8055968772689
24/05/2007,0.27328120984582,0.442053240536326,0.00844147737534291,8.07032032474118,21.857239942976
25/05/2007,0.273015087992029,0.441491661639486,0.0083313829041725,6.48404621414517,20.2825598960075
26/05/2007,0.272675790486424,0.438571754408964,0.00827135970796087,6.076450365257,19.8917079846962
27/05/2007,0.272762211400859,0.438365856418357,0.00825509175365561,5.96889429746682,19.7807288524453
28/05/2007,0.27252778432486,0.435853389296265,0.00822382771706853,5.9459406438916,19.7691579759791
29/05/2007,0.272510836472483,0.434872364888296,0.00820722392956109,5.93957239281037,19.7640286823394
30/05/2007,0.272441590193851,0.433591973357257,0.00818876651469357,5.93911210973499,19.767049791172
31/05/2007,0.274647551768539,0.444679530873893,0.00954426443632878,26.8989572074498,40.6428331403501
01/06/2007,0.272751962497179,0.435748074486376,0.00859051253965106,12.2807560279773,26.0955278355429
02/06/2007,0.272460955357156,0.43476325274491,0.00831040979238544,7.74627762242934,21.5731862461433
03/06/2007,0.272747605203101,0.437390049602955,0.00825469062119487,6.42923417192081,20.2424003165819
04/06/2007,0.272656253240407,0.437363409462171,0.00823454474129892,6.06748522101647,19.8846248654791
05/06/2007,0.272414726053632,0.436108601757631,0.00822009959738098,5.97380656259955,19.802712048218
06/06/2007,0.272518571406008,0.437439178769527,0.00893653655474166,5.9462882262748,19.7706804143209
07/06/2007,0.273499345681942,0.445088175578626,0.0103937397049585,9.2012333090146,22.9841768944674
08/06/2007,0.342160804529321,0.675756444811113,0.0412708326205477,467.109937677504,506.527022654475
09/06/2007,0.76125967857449,1.26957276505829,0.124084407720721,2599.17019868619,2049.76047661174
10/06/2007,1.02012542390455,1.25088602627203,0.122903753411892,2070.69864192305,2191.66626714105
11/06/2007,0.734719970391839,1.05039777168876,0.097238645298135,1471.5604505256,1595.11881103813
12/06/2007,0.422733392798592,0.739445321078277,0.0558780664007237,696.856571745187,967.403832817913
13/06/2007,0.34205770159825,0.558567067428552,0.0299214176130967,235.184849801301,321.119146574826
14/06/2007,0.321952519181905,0.576192573303636,0.0267198245748179,69.2776587637395,99.7614745777882
15/06/2007,0.579274755455712,1.19518961008899,0.0991565403659228,1374.06219300843,1607.19376412403
16/06/2007,0.952138238002242,1.56890947111549,0.145074008756504,3837.45221391148,2026.76904766216
17/06/2007,1.01448852229379,1.48936618404997,0.12952474188707,2094.61521663175,1961.92770373146
18/06/2007,0.770931848619429,1.23791156026192,0.0992308652400952,1335.33157412877,1383.61557617566
19/06/2007,0.526873566067515,1.12228152424449,0.0754378842614184,966.691401085437,1081.23026423356
20/06/2007,0.726964515348501,1.42666543652933,0.0978671553611207,1411.85272143409,1624.68258290776
21/06/2007,0.699317889709811,1.17638803976807,0.0799494750029036,1056.49983713772,1169.13337664003
22/06/2007,0.438158953784802,0.920012421557417,0.0424286441873742,502.767393880413,570.158910697421
23/06/2007,0.370623797007261,0.753852376516721,0.021333140045764,198.950972250178,233.22941167575
24/06/2007,0.34379047509017,0.639631045979124,0.0128928218263466,69.0587759775944,89.5854306642265
25/06/2007,0.337718881525665,0.625312291502641,0.0125287402625167,61.6976278359186,79.8542290434287
26/06/2007,0.447667380504258,0.93731434464327,0.0485919159922867,794.416426220771,926.464532303618
27/06/2007,0.521551528092542,0.976730899026642,0.0578093049359811,840.054660747752,940.770665199058
28/06/2007,0.440435703839181,0.844885844840813,0.0451055152214671,611.910670567054,684.799209868312
29/06/2007,0.35495676658775,0.691308974803546,0.0240822355048156,263.824949583548,304.727984751382
30/06/2007,0.331715340843126,0.618260846233543,0.0164287780220624,123.727736861025,146.726877075339
01/07/2007,0.313705202181901,0.585427716190885,0.0109964344945951,38.1433146556697,53.3213712067006
02/07/2007,0.306166716323754,0.563557927080142,0.0094325249208032,14.0728233815254,27.2672742547485
03/07/2007,0.301152750731154,0.554917450109498,0.00901831380078939,7.69380479991261,20.460972356785
04/07/2007,0.297240295431537,0.561543240316139,0.00897707663750782,6.06945296668136,18.8288650053245
05/07/2007,0.295225711968689,0.555487997106167,0.00897301098055591,5.66801326979623,18.4716638728002
06/07/2007,0.294491635244517,0.558038279727578,0.00891234006465869,5.57077608018575,18.3977462129531
07/07/2007,0.294026940453229,0.568486089187684,0.00886262179504345,5.55163342738568,18.396415437591
08/07/2007,0.292490331616463,0.567710856342066,0.00875840086702694,5.56996888018138,18.4774140762853
09/07/2007,0.304160030852495,0.626247587249403,0.0142204918646886,88.6974778392651,106.328078488012
10/07/2007,0.333287558958195,0.717209847006232,0.0264060279917084,269.135233200231,286.638164002747
11/07/2007,0.321238397232869,0.679929349699746,0.0226245956981995,210.673654291622,225.118324346287
12/07/2007,0.295234422310333,0.588407394228516,0.0126657369877533,66.5420718811555,80.0180042259447
13/07/2007,0.289938135883185,0.553374399395385,0.00964592467814681,22.3320178203558,35.5192748693273
14/07/2007,0.287957329228834,0.543285668943222,0.00885401258275455,10.0920764257095,23.2359298185937
15/07/2007,0.287427862025221,0.516046423072915,0.00862195944769023,6.81489443945312,19.9527714263195
16/07/2007,0.286718008677407,0.487128118459164,0.00853499513764483,5.96840094944057,19.1307253603793
17/07/2007,0.285083392967816,0.464960326632845,0.00850157110485347,5.77461996066949,19.0056311093954
18/07/2007,0.28414518003347,0.458882674869684,0.0088289678626587,5.73494393415027,19.0085988502748
19/07/2007,0.283706506271945,0.457293322346264,0.0092565152274596,5.72911851109002,19.0237731529418
20/07/2007,0.284593198596327,0.45541093003652,0.00970811205526363,5.71067787330789,18.9689615738858
21/07/2007,0.286296867638659,0.457202662904088,0.0103696021900419,6.19088831260546,19.4770597334074
22/07/2007,0.285576087642809,0.456653708216177,0.0108232353563948,5.85935910878845,19.1043127142893
23/07/2007,0.284771527556071,0.453638646262912,0.0111577475722155,5.75306589790684,19.0089861517838
24/07/2007,0.285226271263042,0.456132580731803,0.0115512236617441,5.86227662057703,19.1230096933094
25/07/2007,0.283183982825506,0.450319797193637,0.0112335282581642,5.77601753750031,19.1005302042408
26/07/2007,0.280949635637816,0.449115975909425,0.0111588823115065,5.78421597450027,19.2027319052555
27/07/2007,0.282661326975875,0.447186086526915,0.0112214076349526,5.7501548232636,19.0985150001094
28/07/2007,0.281044701015905,0.456088629243164,0.0118612969921017,5.78270002655938,19.2042156259382
29/07/2007,0.283199054265395,0.453822168885018,0.0120621031998778,10.7798220716281,24.2634375497999
30/07/2007,0.282145253824276,0.449872007346672,0.0116094385410058,7.39499182990351,20.8123536112226
31/07/2007,0.281426237352201,0.447494869868952,0.0113094761593781,6.25501361177162,19.6708124161702
01/08/2007,0.27859519176911,0.452265722662686,0.0113957508112172,5.95689167158295,19.4896566173404
02/08/2007,0.277984462071013,0.449286418141069,0.0110814406997243,5.86854699097392,19.4338288153195
03/08/2007,0.280066871683499,0.444845497750705,0.010822503566621,5.80369014972437,19.2812939392707
04/08/2007,0.279508012572989,0.449517779704531,0.0110142249018736,5.81071582823996,19.317261422578
05/08/2007,0.279111499405151,0.451718236789578,0.0111657805672151,5.82164995142267,19.3541410933938
06/08/2007,0.278467685008368,0.446899470720099,0.0108755693552389,5.82463468651749,19.37686342154
07/08/2007,0.279084494287172,0.447669348005394,0.0110114972942303,5.81190392019941,19.3337696384217
08/08/2007,0.277239225559321,0.449111369563055,0.0110673526684018,5.8443403907613,19.4443963565163
09/08/2007,0.27561721665893,0.452514512571825,0.0112624136246907,5.87550008917251,19.5489964217898
10/08/2007,0.273652920962283,0.452156013977724,0.0111802475729312,5.91312663629109,19.677615720048
11/08/2007,0.273600575985842,0.461046143312248,0.0116909191524101,5.91662847748871,19.6851459052181
12/08/2007,0.276187968623408,0.463697018158905,0.0118964361976133,5.8691824570762,19.5212903746648
13/08/2007,0.275262173881282,0.473120310890216,0.012353037020736,5.88465679290406,19.5734748527485
14/08/2007,0.277828277377001,0.47565492678479,0.0125442961197144,5.83767491737258,19.4118725480071
15/08/2007,0.281229137942463,0.482401858914904,0.0135164563191844,21.3458521851039,35.4770462675239
16/08/2007,0.290801708045167,0.512812814017866,0.0172739395869617,71.7973786611186,85.5934389735311
17/08/2007,0.281947433850287,0.493029061969821,0.0144042861567522,28.078452258199,41.734946784486
18/08/2007,0.28538572287774,0.495943089787284,0.0154004617390449,47.6687702652982,61.2737748586554
19/08/2007,0.281978380900449,0.484668189103192,0.0141814493055038,31.4282329413645,45.0788252511313
20/08/2007,0.46736085039616,0.959848446343516,0.0750480717799239,1113.64469887201,1256.35241579344
21/08/2007,0.607668146350882,1.0604626757861,0.0913880069443167,1294.87107923887,1376.03281728446
22/08/2007,0.416565397816463,0.790887166882181,0.0575660419834405,754.765000873571,813.030459745624
23/08/2007,0.328299347734121,0.589096400808659,0.0316684196353381,334.340292955844,369.26980205411
24/08/2007,0.303658869065798,0.511076787744085,0.021545182751201,148.6976652511,170.323530482156
25/08/2007,0.31042360541211,0.536013720379447,0.0249398832563051,185.439108790655,211.581466165488
26/08/2007,0.312135094412681,0.543243753085111,0.0260431937609565,189.722599979287,211.661230731014
27/08/2007,0.287848804396547,0.483469020037566,0.0181312079177576,60.0945111620895,75.7453909176797
28/08/2007,0.281613742112824,0.470572702028148,0.0164973895183186,20.7030263196629,34.7163883531992
29/08/2007,0.280966876636107,0.467295830027187,0.0159388206889953,9.72864052074654,23.3004382334088
30/08/2007,0.277591363661995,0.468152296303472,0.0155406584017757,6.87581385250579,20.4828708539335
31/08/2007,0.275454914085292,0.477291596420779,0.0161614037682818,6.14818940846499,19.8284767432083
01/09/2007,0.277812371917136,0.47729399946841,0.0161402996504667,5.90618581729889,19.4797051988601
02/09/2007,0.275911173930619,0.478345997305867,0.0159132087660677,5.88859034237626,19.5432547162285
03/09/2007,0.27502117067477,0.479092567868986,0.0157406922851607,5.89287029076509,19.5907120429969
04/09/2007,0.275200484903838,0.476747457002293,0.0150986690408811,5.88678713349742,19.5793434013518
05/09/2007,0.276592639783249,0.477296411887571,0.0147938750766931,5.86548476114098,19.5005620368477
06/09/2007,0.282391498204826,0.494025410858432,0.0165661499828515,33.2574579563055,47.2751682301448
07/09/2007,0.289602806965221,0.530969633189167,0.0205793301056861,92.4576896031021,106.173596770936
08/09/2007,0.300683558341154,0.570433876753448,0.0252136066888119,167.421775749377,183.062269014797
09/09/2007,0.303422492201521,0.587203570753304,0.0267566506041003,193.329813071034,206.954331440388
10/09/2007,0.288332076458165,0.558640525612148,0.0209196793968396,103.230743402934,116.826222550287
11/09/2007,0.277962229365628,0.553198065738207,0.0170282111435547,34.6901095416864,48.3719148502629
12/09/2007,0.275261461762887,0.564864649614059,0.0159243053058429,13.9256790355263,27.6490085252557
13/09/2007,0.27403743937768,0.565704693628459,0.0150149071877727,8.08012804819708,21.8467757618358
14/09/2007,0.273745975126121,0.578656398317172,0.0148874006876683,6.48788528347341,20.2710040984904
15/09/2007,0.273969112373445,0.606362225860544,0.0153956738039449,6.05993827596777,19.8393438772424
16/09/2007,0.27363587055807,0.584220229680815,0.0150288803837403,5.95501762481694,19.753647316849
17/09/2007,0.273825043032185,0.573185229242676,0.0153735862384042,5.92346742317158,19.7116436184766
18/09/2007,0.273819106055589,0.546727407948684,0.0150394318544961,5.91633063527762,19.6994066706633
19/09/2007,0.273485806449259,0.525290232951891,0.0148978192064466,5.92006538541468,19.7122605577416
20/09/2007,0.273928545750944,0.506400564922482,0.0149061425965762,5.91147934514842,19.6787519450491
21/09/2007,0.274010453399282,0.49301787599051,0.0153897352966904,9.27404610157448,23.0648793883499
22/09/2007,0.27869211182255,0.508458379554329,0.018334634769729,53.1491211303508,66.8727342047816
23/09/2007,0.275360735316391,0.492178255029531,0.0167623787773015,19.7425119000484,33.476444714279
24/09/2007,0.27408780479401,0.477252701298386,0.0155616519795009,9.77698479367863,23.5335701736841
25/09/2007,0.273662545451543,0.467478929093386,0.0149567827277572,6.96291277975264,20.7314653995536
26/09/2007,0.273512968028624,0.460199771022697,0.0146291959187201,6.19613049036517,19.97032666086
27/09/2007,0.273613047495559,0.455404091373557,0.0146346453610355,5.98961617363532,19.7588526145733
28/09/2007,0.273710504521489,0.453312717366682,0.0150839567308938,5.93434191952106,19.6986752726528
29/09/2007,0.273648095973868,0.450470813034166,0.0154025506109339,5.9215306093322,19.6886295084152
30/09/2007,0.273298122720297,0.445536986413327,0.0152546663616954,5.92403690784818,19.7080096436344
