Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/12/2009,0.0034940116087963,5.1,0.022303922,1,10203.5121
06/12/2009,0.00345692425925926,5.1,0.022196078,1,10203.5121
07/12/2009,0.00341983690972222,5.1,0.022088235,1,10203.5121
08/12/2009,0.00338274956018518,5.1,0.021980392,1,10203.5121
09/12/2009,0.00334566222222222,5.1,0.021872549,1,10203.5121
10/12/2009,0.00330857487268519,5.1,0.021764706,1,10203.5121
11/12/2009,0.00327148752314815,5.1,0.021656863,1,10203.5121
12/12/2009,0.00323440017361111,5.1,0.02154902,1,10203.5121
13/12/2009,0.00319731282407407,5.1,0.021441176,1,10203.5121
14/12/2009,0.00316022547453704,5.1,0.021333333,1,9825.8758
15/12/2009,0.003123138125,5.1,0.02122549,1,10414.0739
16/12/2009,0.00308605078703704,5.1,0.021117647,1,10414.0739
17/12/2009,0.0030489634375,5.1,0.021009804,1,10414.0739
18/12/2009,0.00301187608796296,5.1,0.020901961,1,9666.9384
19/12/2009,0.00297478873842593,5.1,0.020794118,1,9825.4646
20/12/2009,0.00293770138888889,5.1,0.020686275,1,10083.7311
21/12/2009,0.00290061403935185,5.1,0.020578431,1,10250.029
22/12/2009,0.00286352670138889,5.1,0.020470588,1,10250.029
23/12/2009,0.00282643935185185,5.1,0.020362745,1,10250.029
24/12/2009,0.00278935200231481,5.1,0.020254902,1,10250.029
25/12/2009,0.00275226465277778,5.1,0.020147059,1,10250.029
26/12/2009,0.00271517730324074,5.1,0.020039216,1,9511.3238
27/12/2009,0.0026780899537037,5.1,0.019931373,1,9601.3953
28/12/2009,0.00264100260416667,5.1,0.019823529,1,9508.3123
29/12/2009,0.0026039152662037,5.1,0.019715686,1,9850.8326
30/12/2009,0.00256682791666667,5.1,0.019607843,1,9850.8326
31/12/2009,0.00252974056712963,5.1,0.0195,1,9850.8326
01/01/2010,0.00249265321759259,5.1,0.019392157,1,11030.6999
02/01/2010,0.00245556586805556,5.1,0.019284314,1,11265.5654
03/01/2010,0.00241847851851852,5.1,0.019176471,1,9573.667
04/01/2010,0.00238139116898148,5.1,0.019068627,1,9633.6433
05/01/2010,0.00234430383101852,5.1,0.018960784,1,9887.2905
06/01/2010,0.00230721648148148,5.1,0.018852941,1,10031.0844
07/01/2010,0.00227012913194444,5.1,0.018745098,1,10596.9236
08/01/2010,0.00223304178240741,5.1,0.018637255,1,10932.7116
09/01/2010,0.00219595443287037,5.1,0.018529412,1,10932.7116
10/01/2010,0.00215886708333333,5.1,0.018421569,1,10932.7116
11/01/2010,0.0021217797337963,5.1,0.018313725,1,10932.7116
12/01/2010,0.00208469239583333,5.1,0.018205882,1,10932.7116
13/01/2010,0.0020476050462963,5.1,0.018098039,1,10932.7116
14/01/2010,0.00201051769675926,5.1,0.017990196,1,9594.3327
15/01/2010,0.00197343034722222,5.1,0.017882353,1,9956.0014
16/01/2010,0.00193634299768519,5.1,0.01777451,1,9356.1826
17/01/2010,0.00180497724537037,5.1,0.017666667,1,10143.9401
18/01/2010,0.00167361150462963,5.1,0.017558824,1,10143.9401
19/01/2010,0.00154224575231481,5.1,0.01745098,1,10143.9401
20/01/2010,0.00141088,5.1,0.017343137,1,10143.9401
21/01/2010,0.00127951424768519,5.1,0.017235294,1,10143.9401
22/01/2010,0.00114814849537037,5.1,0.017127451,1,10143.9401
23/01/2010,0.00101678275462963,5.1,0.017019608,1,10143.9401
24/01/2010,0.000885417002314815,5.1,0.016911765,1,430.289
25/01/2010,0.000965663912037037,5.1,0.016803922,1,10143.9401
26/01/2010,0.00104591083333333,5.1,0.016696078,1,10143.9401
27/01/2010,0.00112615775462963,5.1,0.016588235,1,10143.9401
28/01/2010,0.00120640466435185,5.1,0.016480392,1,10076.0849
29/01/2010,0.00128665158564815,5.1,0.016372549,1,9855.3736
30/01/2010,0.00136689849537037,5.1,0.016264706,1,10272.9922
31/01/2010,0.00144714541666667,5.1,0.016156863,1,10272.9922
01/02/2010,0.00152739233796296,5.1,0.01604902,1,9771.08
02/02/2010,0.00160763924768519,5.1,0.015941176,1,10199.978
03/02/2010,0.00168788616898148,5.1,0.015833333,1,9576.0814
04/02/2010,0.0017681330787037,5.1,0.01572549,1,9524.791
05/02/2010,0.00184838,5.1,0.015617647,1,9529.1308
06/02/2010,0.0019286269212963,5.1,0.015509804,1,6233.0162
07/02/2010,0.00200887383101852,5.1,0.015401961,1,5711.8116
08/02/2010,0.00208912075231481,5.1,0.015294118,1,5795.6341
09/02/2010,0.00216936766203704,5.1,0.015186275,1,5371.1446
10/02/2010,0.00224961458333333,5.1,0.015078431,1,5144.4634
11/02/2010,0.00232986150462963,5.1,0.014970588,1,4230.696
12/02/2010,0.00241010841435185,5.1,0.014862745,1,3019.5646
13/02/2010,0.00249035533564815,5.1,0.014754902,1,8643.9777
14/02/2010,0.00257060224537037,5.1,0.014647059,1,5777.346
15/02/2010,0.00265084916666667,5.1,0.014539216,1,5768.3558
16/02/2010,0.00273109608796296,5.1,0.014431373,1,5271.1925
17/02/2010,0.00281134299768518,5.1,0.014323529,1,4992.109
18/02/2010,0.00745486099537037,5.1,0.014215686,1,3998.6312
19/02/2010,0.011375,5.1,0.014107843,1,2833.0032
20/02/2010,0.0129456020023148,5.1,0.014,1,2100.3409
21/02/2010,0.0163518520023148,5.071666667,0.014166667,1,1593.036
22/02/2010,0.01203588,5.043333333,0.014333333,1,1395.9471
23/02/2010,0.0156863429976852,5.015,0.0145,1,1309.9182
24/02/2010,0.015403935,4.986666667,0.014666667,1,1699.0789
25/02/2010,0.0147662040046296,4.958333333,0.014833333,1,1673.514
26/02/2010,0.0130057870023148,4.93,0.015,1,1787.1404
27/02/2010,0.0142581020023148,4.933333333,0.015,1,1422.9567
28/02/2010,0.0205833329976852,4.936666667,0.015,1,1282.6588
01/03/2010,0.02403588,4.94,0.015,1,7949.8819
02/03/2010,0.0184131940046296,4.943333333,0.015,1,7878.6314
03/03/2010,0.016875,4.946666667,0.015,1,5929.356
04/03/2010,0.0191157409953704,4.95,0.015,1,3360.4989
05/03/2010,0.0243252309953704,4.948333333,0.014666667,1,2184.1037
06/03/2010,0.0227638890046296,4.946666667,0.014333333,1,7918.4925
07/03/2010,0.0209675929976852,4.945,0.014,1,6295.0338
08/03/2010,0.0203113429976852,4.943333333,0.013666667,1,4827.6926
09/03/2010,0.0138761570023148,4.941666667,0.013333333,1,2860.6375
10/03/2010,0.0185011570023148,4.94,0.013,1,1797.515
11/03/2010,0.0182280090046296,4.95,0.013,1,2264.3786
12/03/2010,0.0179884259953704,4.96,0.013,1,1504.8144
13/03/2010,0.0173067129976852,4.97,0.013,1,1385.431
14/03/2010,0.01569213,4.98,0.013,1,3563.436
15/03/2010,0.0138495370023148,4.99,0.013,1,2379.5014
16/03/2010,0.0114814809953704,5,0.013,1,1593.4415
17/03/2010,0.010002315,5.041666667,0.013,1,1317.0597
18/03/2010,0.0110104170023148,5.083333333,0.013,1,1170.692
19/03/2010,0.0107743059953704,5.125,0.013,1,1069.7573
20/03/2010,0.0120011570023148,5.166666667,0.013,1,798.9044
21/03/2010,0.0123761570023148,5.208333333,0.013,1,510.0121
22/03/2010,0.0131805559953704,5.25,0.013,1,912.7743
23/03/2010,0.00593865700231481,5.2175,0.012916667,1,986.4939
24/03/2010,0.0116284720023148,5.185,0.012833333,1,1002.1207
25/03/2010,0.00708796299768518,5.1525,0.01275,1,1078.8604
26/03/2010,0.009591435,5.12,0.012666667,1,534.7796
27/03/2010,0.0167847220023148,5.0875,0.012583333,1,700.232
28/03/2010,0.0127280090046296,5.055,0.0125,1,597.4996
29/03/2010,0.0187974540046296,5.0225,0.012416667,1,1151.0472
30/03/2010,0.0294189809953704,4.99,0.012333333,1,7330.3245
31/03/2010,0.0272534720023148,4.9575,0.01225,1,8752.1975
01/04/2010,0.0147754629976852,4.925,0.012166667,1,8033.8467
02/04/2010,0.0161759259953704,4.8925,0.012083333,1,5499.0474
03/04/2010,0.01187037,4.86,0.012,1,3154.875
04/04/2010,0.0133090279976852,4.828333333,0.011833333,1,3058.5322
05/04/2010,0.0133287040046296,4.796666667,0.011666667,1,1843.4238
06/04/2010,0.0160219909953704,4.765,0.0115,1,1394.7416
07/04/2010,0.00574421299768518,4.733333333,0.011333333,1,8509.6407
08/04/2010,0.00573478842592593,4.701666667,0.011166667,1,8299.9915
09/04/2010,0.00572536385416667,4.67,0.011,1,6230.9781
10/04/2010,0.00571593928240741,4.638333333,0.010833333,1,3701.6028
11/04/2010,0.00570651471064815,4.606666667,0.010666667,1,2215.4132
12/04/2010,0.00569709013888889,4.575,0.0105,1,1109.2643
13/04/2010,0.00568766556712963,4.543333333,0.010333333,1,1173.8612
14/04/2010,0.00567824099537037,4.511666667,0.010166667,1,886.6865
15/04/2010,0.00458564799768518,4.48,0.01,1,1018.3635
16/04/2010,0.00502633099537037,4.460833333,0.01,1,1450.3691
17/04/2010,0.00546701400462963,4.441666667,0.01,1,1253.0644
18/04/2010,0.00590769700231481,4.4225,0.01,1,1331.1413
19/04/2010,0.00634838,4.403333333,0.01,1,935.9832
20/04/2010,0.00370370400462963,4.384166667,0.01,1,1123.4272
21/04/2010,0.00384745400462963,4.365,0.01,1,782.0757
22/04/2010,0.00399120400462963,4.345833333,0.01,1,775.5629
23/04/2010,0.00413495400462963,4.326666667,0.01,1,525.968
24/04/2010,0.00427870400462963,4.3075,0.01,1,415.269
25/04/2010,0.00442245400462963,4.288333333,0.01,1,8314.6849
26/04/2010,0.0107800929976852,4.269166667,0.01,1,7220.7673
27/04/2010,0.00672222200231481,4.25,0.01,1,4988.4289
28/04/2010,0.0043871525,4.243333333,0.0105,1,3716.9974
29/04/2010,0.00205208299768519,4.236666667,0.011,1,1747.302
30/04/2010,0.00150347200231481,4.23,0.0115,1,1535.3203
01/05/2010,0.00095486099537037,4.223333333,0.012,1,1522.7136
02/05/2010,0.00040625,4.216666667,0.0125,1,868.8071
03/05/2010,0.0112442129976852,4.21,0.013,1,539.2582
04/05/2010,0.00642824099537037,4.203333333,0.0135,1,391.3404
05/05/2010,0.00658564799768518,4.196666667,0.014,1,5449.9754
06/05/2010,0.00057523099537037,4.19,0.0145,1,7579.0682
07/05/2010,0.00036631900462963,4.183333333,0.015,1,5951.0541
08/05/2010,0.000157407002314815,4.176666667,0.0155,1,3419.7031
09/05/2010,0.00985069400462963,4.17,0.016,1,926.5084
10/05/2010,0.0100057870023148,4.214444444,0.015777778,1,452.6518
11/05/2010,0.0118541670023148,4.258888889,0.015555556,1,228.2806
12/05/2010,0.01719213,4.303333333,0.015333333,1,121.1678
13/05/2010,0.00733449099537037,4.347777778,0.015111111,1,193.3833
14/05/2010,0.00169791700231481,4.392222222,0.014888889,1,297.8345
15/05/2010,0.00366628099537037,4.436666667,0.014666667,1,353.3596
16/05/2010,0.005634645,4.481111111,0.014444444,1,716.2771
17/05/2010,0.00760300900462963,4.525555556,0.014222222,1,2963.2409
18/05/2010,0.0192916670023148,4.57,0.014,1,5003.2231
19/05/2010,0.0144930559953704,4.614444444,0.013777778,1,6391.7254
20/05/2010,0.0147719909953704,4.658888889,0.013555556,1,6413.6581
21/05/2010,0.0127588736689815,4.703333333,0.013333333,1,6436.6787
22/05/2010,0.0107457563310185,4.747777778,0.013111111,1,8959.1509
23/05/2010,0.00873263900462963,4.792222222,0.012888889,1,6604.3742
24/05/2010,0.0167245370023148,4.836666667,0.012666667,1,3119.3188
25/05/2010,0.0193379629976852,4.881111111,0.012444444,1,6726.8076
26/05/2010,0.0300428240046296,4.925555556,0.012222222,1,8073.081
27/05/2010,0.0207685190046296,4.97,0.012,1,9109.7082
28/05/2010,0.0187800929976852,4.915,0.012,1,8629.9461
29/05/2010,0.0222928240046296,4.86,0.012,1,7790.1452
30/05/2010,0.0187256940046296,4.805,0.012,1,6883.7876
31/05/2010,0.02337963,4.75,0.012,1,7953.7461
01/06/2010,0.0176701390046296,4.695,0.012,1,7636.1474
02/06/2010,0.0177349540046296,4.64,0.012,1,5234.9132
03/06/2010,0.0235,8.17,0.452666667,1,6336.953
04/06/2010,0.0479918979976852,11.7,0.893333333,1,8755.243
05/06/2010,0.0213657409953704,15.23,1.334,1,6272.1012
06/06/2010,0.0179988429976852,18.76,1.774666667,1,5188.8015
07/06/2010,0.013403935,22.29,2.215333333,1,4837.0705
08/06/2010,0.0108541670023148,25.82,2.656,1,4041.023
09/06/2010,0.0140474540046296,29.35,3.096666667,1,2817.4755
10/06/2010,0.0153553240046296,32.88,3.537333333,1,2156.6784
11/06/2010,0.0140787040046296,36.41,3.978,1,1996.6041
12/06/2010,0.0139143520023148,39.94,4.418666667,1,2115.8052
13/06/2010,0.013310185,43.47,4.859333333,1,2132.9701
14/06/2010,0.0132916670023148,47,5.3,1,2130.4091
15/06/2010,0.01556713,39.89166667,4.418333333,1,2004.1602
16/06/2010,0.0154513890046296,32.78333333,3.536666667,1,1894.1309
17/06/2010,0.0210162040046296,25.675,2.655,1,1672.6677
18/06/2010,0.0138043979976852,18.56666667,1.773333333,1,3694.4596
19/06/2010,0.0161967590046296,11.45833333,0.891666667,1,2562.1176
20/06/2010,0.0136365740046296,4.35,0.01,1,2151.7365
21/06/2010,0.0150092590046296,4.328333333,0.010333333,1,1994.059
22/06/2010,0.016346065,4.306666667,0.010666667,1,3884.1029
23/06/2010,0.0175439809953704,4.285,0.011,1,6213.5714
24/06/2010,0.0175347220023148,4.263333333,0.011333333,1,7168.9725
25/06/2010,0.0196597220023148,4.241666667,0.011666667,1,5049.0716
26/06/2010,0.0184386570023148,4.22,0.012,1,3019.5055
27/06/2010,0.0138263890046296,4.236,0.0123,1,2320.746
28/06/2010,0.0127569440046296,4.252,0.0126,1,1971.8071
29/06/2010,0.01366088,4.268,0.0129,1,1760.5125
30/06/2010,0.0167129629976852,4.284,0.0132,1,1546.4072
01/07/2010,0.0142928240046296,4.3,0.0135,1,1739.096
02/07/2010,0.0166655090046296,4.316,0.0138,1,1663.8465
03/07/2010,0.0136365740046296,4.332,0.0141,1,5122.8177
04/07/2010,0.0137754629976852,4.348,0.0144,1,3517.0773
05/07/2010,0.0148923609953704,4.364,0.0147,1,2337.2904
06/07/2010,0.0151666670023148,4.38,0.015,1,6700.5645
07/07/2010,0.0162696759953704,4.311666667,0.014333333,1,4780.2312
08/07/2010,0.015658565,4.243333333,0.013666667,1,2853.3977
09/07/2010,0.01744213,4.175,0.013,1,3696.1121
10/07/2010,0.0173229170023148,4.106666667,0.012333333,1,4903.4036
11/07/2010,0.0183298609953704,4.038333333,0.011666667,1,3058.9672
12/07/2010,0.01587037,3.97,0.011,1,4031.1813
13/07/2010,0.0185497690046296,4.065,0.010833333,1,2450.0395
14/07/2010,0.014908565,4.16,0.010666667,1,1370.0777
15/07/2010,0.01396875,4.255,0.0105,1,5183.962
16/07/2010,0.0134756940046296,4.35,0.010333333,1,3198.6646
17/07/2010,0.0136331020023148,4.445,0.010166667,1,1822.361
18/07/2010,0.0152592590046296,4.54,0.01,1,1015.5557
19/07/2010,0.0162847220023148,4.491666667,0.010166667,1,1210.6166
20/07/2010,0.01521875,4.443333333,0.010333333,1,8030.5606
21/07/2010,0.0111053240046296,4.395,0.0105,1,6701.1888
22/07/2010,0.0154826390046296,4.346666667,0.010666667,1,3694.2324
23/07/2010,0.014533565,4.298333333,0.010833333,1,2115.7423
24/07/2010,0.0167696759953704,4.25,0.011,1,2759.8718
25/07/2010,0.0152291670023148,4.366666667,0.010833333,1,5018.5177
26/07/2010,0.0177638890046296,4.483333333,0.010666667,1,8949.2901
27/07/2010,0.0152962959953704,4.6,0.0105,1,8170.7169
28/07/2010,0.0282222220023148,4.716666667,0.010333333,1,6611.2616
29/07/2010,0.0248263890046296,4.833333333,0.010166667,1,9076.9569
30/07/2010,0.0226087959953704,4.95,0.01,1,8507.6887
31/07/2010,0.0281134259953704,4.958333333,0.01,1,6903.4397
01/08/2010,0.0199791670023148,4.966666667,0.01,1,5141.7559
02/08/2010,0.0200520829976852,4.975,0.01,1,4940.6938
03/08/2010,0.0204490740046296,4.983333333,0.01,1,7874.0998
04/08/2010,0.0159143520023148,4.991666667,0.01,1,6769.5358
05/08/2010,0.0134363429976852,5,0.01,1,4473.9013
06/08/2010,0.0142719909953704,5.05,0.0105,1,2483.6076
07/08/2010,0.0147060190046296,5.1,0.011,1,1586.7879
08/08/2010,0.01478588,5.15,0.0115,1,1239.0814
09/08/2010,0.0143692129976852,5.2,0.012,1,1193.7207
10/08/2010,0.0235,5.25,0.0125,1,7923.2289
11/08/2010,0.0208194440046296,5.3,0.013,1,8552.784
12/08/2010,0.0168668979976852,5.221666667,0.013166667,1,7240.5653
13/08/2010,0.0150787040046296,5.143333333,0.013333333,1,4767.4827
14/08/2010,0.0172337959953704,5.065,0.0135,1,2154.4575
15/08/2010,0.0172534720023148,4.986666667,0.013666667,1,926.4758
16/08/2010,0.0164814809953704,4.908333333,0.013833333,1,3309.0451
17/08/2010,0.0134745370023148,4.83,0.014,1,1917.5211
18/08/2010,0.0165254629976852,4.846666667,0.013833333,1,821.8017
19/08/2010,0.0186377309953704,4.863333333,0.013666667,1,6948.315
20/08/2010,0.0147986109953704,4.88,0.0135,1,5118.8759
21/08/2010,0.0169583329976852,4.896666667,0.013333333,1,2234.2159
22/08/2010,0.0133935190046296,4.913333333,0.013166667,1,1367.3795
23/08/2010,0.0194340279976852,4.93,0.013,1,5161.5914
24/08/2010,0.0159537040046296,4.960833333,0.01275,1,3187.0259
25/08/2010,0.0168240740046296,4.991666667,0.0125,1,1386.6492
26/08/2010,0.0170173609953704,5.0225,0.01225,1,588.3045
27/08/2010,0.0161006940046296,5.053333333,0.012,1,277.9934
28/08/2010,0.0118784720023148,5.084166667,0.01175,1,178.3543
29/08/2010,0.0136365740046296,5.115,0.0115,1,79.7148
30/08/2010,0.0129988429976852,5.145833333,0.01125,1,45.4248
31/08/2010,0.0116168979976852,5.176666667,0.011,1,28.9535
01/09/2010,0.0113495370023148,5.2075,0.01075,1,17.595
02/09/2010,0.013716435,5.238333333,0.0105,1,5151.9688
03/09/2010,0.0115625,5.269166667,0.01025,1,8670.9737
04/09/2010,0.02883912,5.3,0.01,1,8916.2793
05/09/2010,0.0187928240046296,5.358333333,0.01,1,8557.2307
06/09/2010,0.00681597200231481,5.416666667,0.01,1,8032.7903
07/09/2010,0.006,5.475,0.01,1,5923.676
08/09/2010,0.00356597200231481,5.533333333,0.01,1,4578.4211
09/09/2010,0.00541666700231481,5.591666667,0.01,1,7179.7159
10/09/2010,0.0157696759953704,5.65,0.01,1,7599.4131
11/09/2010,0.0107870370023148,5.708333333,0.01,1,6178.5537
12/09/2010,0.01512037,5.766666667,0.01,1,2634.6844
13/09/2010,0.0125162040046296,5.825,0.01,1,1364.3011
14/09/2010,0.0197384259953704,5.883333333,0.01,1,393.1503
15/09/2010,0.01708912,5.941666667,0.01,1,9140.4031
16/09/2010,0.0159849540046296,6,0.01,1,8569.8885
17/09/2010,0.0102442129976852,5.983333333,0.01,1,7026.7618
18/09/2010,0.0101990740046296,5.966666667,0.01,1,4205.7581
19/09/2010,0.0117893520023148,5.95,0.01,1,1803.9515
20/09/2010,0.0102268520023148,5.933333333,0.01,1,920.4219
21/09/2010,0.00269213,5.916666667,0.01,1,1457.1784
22/09/2010,0.00284624322916667,5.9,0.01,1,10617.8725
23/09/2010,0.00300035645833333,5.883333333,0.01,1,10709.8777
24/09/2010,0.0031544696875,5.866666667,0.01,1,10709.8777
25/09/2010,0.00330858292824074,5.85,0.01,1,10709.8777
26/09/2010,0.00346269615740741,5.833333333,0.01,1,10709.8777
27/09/2010,0.00361680938657407,5.816666667,0.01,1,10709.8777
28/09/2010,0.00377092261574074,5.8,0.01,1,10709.8777
29/09/2010,0.00392503584490741,5.783333333,0.01,1,10709.8777
30/09/2010,0.00407914907407407,5.766666667,0.01,1,10709.8777
01/10/2010,0.00423326230324074,5.75,0.01,1,10709.8777
02/10/2010,0.00438737554398148,5.733333333,0.01,1,10709.8777
03/10/2010,0.00454148877314815,5.716666667,0.01,1,9456.8023
04/10/2010,0.00469560200231482,5.7,0.01,1,9410.0963
05/10/2010,0.02075463,5.683333333,0.01,1,9132.0069
06/10/2010,0.02128125,5.666666667,0.01,1,8675.9718
07/10/2010,0.0207280090046296,5.65,0.01,1,6816.0021
08/10/2010,0.0170532409953704,5.633333333,0.01,1,5910.4497
09/10/2010,0.0192881940046296,5.616666667,0.01,1,4299.7132
10/10/2010,0.0198761570023148,5.6,0.01,1,7562.4454
11/10/2010,0.0215949070023148,5.55,0.01,1,7292.8338
12/10/2010,0.0176979170023148,5.5,0.01,1,6844.2328
13/10/2010,0.0189270829976852,5.45,0.01,1,3417.2165
14/10/2010,0.0200625,5.4,0.01,1,6286.3082
15/10/2010,0.0247094909953704,5.35,0.01,1,2616.1934
16/10/2010,0.01665625,5.3,0.01,1,4473.3399
17/10/2010,0.014966435,5.206666667,0.01,1,2209.2619
18/10/2010,0.0124942129976852,5.113333333,0.01,1,1128.9326
19/10/2010,0.0204097220023148,5.02,0.01,1,3015.3448
20/10/2010,0.0134212959953704,4.926666667,0.01,1,6904.9799
21/10/2010,0.0116342590046296,4.833333333,0.01,1,3979.0536
22/10/2010,0.01559838,4.74,0.01,1,1426.6633
23/10/2010,0.008653935,4.775,0.0105,1,8129.4727
24/10/2010,0.0143553240046296,4.81,0.011,1,9185.6491
25/10/2010,0.0158206020023148,4.845,0.0115,1,9127.1572
26/10/2010,0.00528935200231481,4.88,0.012,1,9341.3213
27/10/2010,0.0155324070023148,4.915,0.0125,1,5838.7187
28/10/2010,0.0193182870023148,4.95,0.013,1,8023.6017
29/10/2010,0.0194988429976852,4.955,0.013,1,5887.1986
30/10/2010,0.0236099540046296,4.96,0.013,1,2546.6581
31/10/2010,0.0190439809953704,4.965,0.013,1,1277.1558
01/11/2010,0.0358877309953704,4.97,0.013,1,298.089
02/11/2010,0.0258263890046296,4.975,0.013,1,9246.8719
03/11/2010,0.0175763890046296,4.98,0.013,1,9082.5535
04/11/2010,0.0241180559953704,5.073333333,0.01275,1,8018.2084
05/11/2010,0.03012037,5.166666667,0.0125,1,8943.0818
06/11/2010,0.0322800929976852,5.26,0.01225,1,8505.919
07/11/2010,0.01706713,5.353333333,0.012,1,9139.2479
08/11/2010,0.0237199070023148,5.446666667,0.01175,1,7787.7288
09/11/2010,0.02093287,5.54,0.0115,1,8856.9271
10/11/2010,0.0178842590046296,5.633333333,0.01125,1,7898.0346
11/11/2010,0.0190925929976852,5.726666667,0.011,1,8652.9796
12/11/2010,0.0190196759953704,5.82,0.01075,1,6437.3301
13/11/2010,0.0193634259953704,5.913333333,0.0105,1,3297.5961
14/11/2010,0.0194305559953704,6.006666667,0.01025,1,7521.8096
15/11/2010,0.0438587959953704,6.1,0.01,1,2879.9574
16/11/2010,0.02584838,6.116666667,0.0105,1,9267.4011
17/11/2010,0.0244270829976852,6.133333333,0.011,1,8838.7295
18/11/2010,0.020903935,6.15,0.0115,1,6941.5283
19/11/2010,0.0263680559953704,6.166666667,0.012,1,8405.0864
20/11/2010,0.0175347220023148,6.183333333,0.0125,1,7560.9276
21/11/2010,0.0164259259953704,6.2,0.013,1,4719.4469
22/11/2010,0.0182384259953704,5.996666667,0.012833333,1,2051.6474
23/11/2010,0.0141990740046296,5.793333333,0.012666667,1,1093.8
24/11/2010,0.01402662,5.59,0.0125,1,493.4165
25/11/2010,0.0146168979976852,5.386666667,0.012333333,1,222.7669
26/11/2010,0.005096065,5.183333333,0.012166667,1,312.6208
27/11/2010,0.00398379599537037,4.98,0.012,1,215.95
28/11/2010,0.0189293979976852,5.133333333,0.011833333,1,25.5061
29/11/2010,0.0275254629976852,5.286666667,0.011666667,1,8771.8621
30/11/2010,0.0307569440046296,5.44,0.0115,1,8837.3053
01/12/2010,0.0430509259953704,5.593333333,0.011333333,1,7703.7505
02/12/2010,0.0107430559953704,5.746666667,0.011166667,1,7202.6011
03/12/2010,0.0164548609953704,5.9,0.011,1,7511.6958
04/12/2010,0.0332743059953704,6.5,0.012833333,1,6053.5299
05/12/2010,0.029560185,7.1,0.014666667,1,6090.7499
06/12/2010,0.022778935,7.7,0.0165,1,6119.2944
07/12/2010,0.023935185,8.3,0.018333333,1,3725.7511
08/12/2010,0.0241643520023148,8.9,0.020166667,1,3116.6996
09/12/2010,0.0302060190046296,9.5,0.022,1,3449.0021
10/12/2010,0.024403935,8.966666667,0.022,1,3317.1842
11/12/2010,0.0145416670023148,8.433333333,0.022,1,2259.0524
12/12/2010,0.0138668979976852,7.9,0.022,1,1071.2154
13/12/2010,0.014625,7.366666667,0.022,1,448.7972
14/12/2010,0.0159317129976852,6.833333333,0.022,1,980.0319
15/12/2010,0.009939815,6.3,0.022,1,7418.708
16/12/2010,0.00292245400462963,6.286666667,0.022066667,1,6634.6273
17/12/2010,0.00743402799768518,6.273333333,0.022133333,1,9315.9004
18/12/2010,0.0111400459953704,6.26,0.0222,1,8888.548
19/12/2010,0.0216087959953704,6.246666667,0.022266667,1,6904.5434
20/12/2010,0.0143333329976852,6.233333333,0.022333333,1,8153.4711
21/12/2010,0.0102395829976852,6.22,0.0224,1,6888.0064
22/12/2010,0.0135092590046296,6.206666667,0.022466667,1,3408.2508
23/12/2010,0.00295254599537037,6.193333333,0.022533333,1,4488.6373
24/12/2010,0.00181134299768519,6.18,0.0226,1,4225.4882
25/12/2010,0.00265567150462963,6.166666667,0.022666667,1,7695.2342
26/12/2010,0.0035,6.153333333,0.022733333,1,9135.2271
27/12/2010,0.00289525450231481,6.14,0.0228,1,9416.9102
28/12/2010,0.00229050900462963,6.126666667,0.022866667,1,9236.3091
29/12/2010,0.0107650459953704,6.113333333,0.022933333,1,8239.4773
30/12/2010,0.00792361099537037,6.1,0.023,1,6486.7466
31/12/2010,0.00919791700231481,6.086666667,0.023066667,1,3440.564
01/01/2011,0.0121006940046296,6.073333333,0.023133333,1,1278.8496
02/01/2011,0.0212407409953704,6.06,0.0232,1,335.3798
03/01/2011,0.0288831020023148,6.046666667,0.023266667,1,8964.3803
04/01/2011,0.0212557870023148,6.033333333,0.023333333,1,8799.3742
05/01/2011,0.019814815,6.02,0.0234,1,7699.3518
06/01/2011,0.00526851900462963,6.006666667,0.023466667,1,9184.3568
07/01/2011,0.00996846099537037,5.993333333,0.023533333,1,9625.1959
08/01/2011,0.0146684029976852,5.98,0.0236,1,9776.4257
09/01/2011,0.019368345,5.966666667,0.023666667,1,9658.6845
10/01/2011,0.0240682870023148,5.953333333,0.023733333,1,8611.2656
11/01/2011,0.0277974540046296,5.94,0.0238,1,8337.2328
12/01/2011,0.0219502309953704,5.926666667,0.023866667,1,8493.6156
13/01/2011,0.021189815,5.913333333,0.023933333,1,7194.8874
14/01/2011,0.016778935,5.9,0.024,1,4719.8392
15/01/2011,0.0254571759953704,5.895454545,0.023848485,1,4870.7395
16/01/2011,0.021971065,5.890909091,0.02369697,1,7088.5947
17/01/2011,0.0178854170023148,5.886363636,0.023545455,1,4573.0947
18/01/2011,0.0169074070023148,5.881818182,0.023393939,1,2224.0068
19/01/2011,0.00625,5.877272727,0.023242424,1,9117.2215
20/01/2011,0.004903935,5.872727273,0.023090909,1,9459.8081
21/01/2011,0.000337962997685185,5.868181818,0.022939394,1,9978.4706
22/01/2011,0.00487847200231482,5.863636364,0.022787879,1,6922.854
23/01/2011,0.00489236099537037,5.859090909,0.022636364,1,10070.2664
24/01/2011,0.00490625,5.854545455,0.022484848,1,2214.2157
25/01/2011,0.00454012333333333,5.85,0.022333333,1,10070.2664
26/01/2011,0.00417399666666667,5.845454545,0.022181818,1,10070.2664
27/01/2011,0.00380787,5.840909091,0.022030303,1,350.8505
