Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/03/2012,20.9130001910542,0.306270702317698,0.0146607986665042,107.860587157516,130.447012642488
20/03/2012,16.8749742189055,0.271501675289426,0.010564450261953,41.9202148040198,58.8649731456347
21/03/2012,11.9187998474025,0.265071750915655,0.00984334830913826,28.3190079912429,44.8168627095619
22/03/2012,8.22668925060159,0.26074382464956,0.00931696411958194,18.6573857251746,34.9176244190989
23/03/2012,7.2608761985476,0.264556587672001,0.0097934330930241,24.2771089814742,40.6764162010932
24/03/2012,5.47182020808318,0.269431442441427,0.0104019091020429,30.6630469760759,47.5639319440102
25/03/2012,3.77411205405905,0.270352196178859,0.010608954671939,27.7783885017843,46.0992577591627
26/03/2012,2.63441071545047,0.266448957133651,0.0102087356051855,19.5680552342905,38.3679407663715
27/03/2012,1.96250223562836,0.266965008552596,0.0103599564161206,16.4123340045085,36.5510804600537
28/03/2012,1.46082026813907,0.304552458890556,0.0146671491427359,89.5590053031887,111.098187417939
29/03/2012,1.15135330506135,0.476951864883575,0.0350325304034783,375.421568997579,411.542195965755
30/03/2012,4.66613687682443,0.308474488574933,0.0149549802769077,99.4906995172444,118.162797997984
31/03/2012,4.22761924725374,0.294134175993596,0.0132740309547517,73.5666077962496,91.2246279432676
01/04/2012,3.90090837568351,0.277429777523808,0.0113586456825659,43.7816616852334,61.2186146720058
02/04/2012,4.55501462615466,0.280215072166241,0.0115736724164354,61.8439000518082,79.4552810729652
03/04/2012,5.26012707478937,0.505830513770601,0.0380908944656172,518.433955141987,573.387657612111
04/04/2012,5.10523991345888,0.525289798697812,0.0403876158251037,538.538521952417,593.194771325851
05/04/2012,3.75258289136704,0.313566837857555,0.0155247043411842,120.930207578336,143.650164580984
06/04/2012,3.29844212802719,0.275392847209696,0.0110971212633022,46.3796282925973,64.8877919846502
07/04/2012,3.04960872173716,0.264068809128645,0.00980489653450246,23.4152073917566,40.9296575391253
08/04/2012,3.03989109451826,0.259434746411444,0.00927603397573013,14.3539488733885,31.4439175535004
09/04/2012,2.84180482661718,0.258929064417845,0.00923735803228091,12.3891202493498,29.5778563544291
10/04/2012,2.5773568101151,0.259782410866993,0.00935336956530304,13.3175138517301,30.5802937672133
11/04/2012,2.33221912631404,0.260932004860877,0.00952631667171316,13.3149574253319,31.1725759121979
12/04/2012,2.20981667055414,0.259945686170792,0.00943195782286908,10.9922132251673,29.0425491296252
13/04/2012,2.0325716801855,0.259569102174707,0.00940797980809929,9.90930716976366,28.0971312259233
14/04/2012,1.97465100909799,0.259421176908557,0.00939719289792329,9.45708188325473,27.7033614120384
15/04/2012,2.04609019582932,0.258906010296215,0.00932786268726211,9.08513556795319,27.15911006092
16/04/2012,1.939505051989,0.259308558936697,0.00939087613854631,9.12803592256324,27.4167216128944
17/04/2012,1.98077777848737,0.258819833798027,0.0093218381269171,8.9200640284899,27.0009378668672
18/04/2012,4.57829884976342,0.280521512485913,0.0116367078737779,68.4695515467689,88.6004161681976
19/04/2012,51.2982772857278,0.291596660933695,0.0130155855209381,102.474129659424,129.511663156555
20/04/2012,37.8249650940537,0.524808436927763,0.0410060632627857,625.251186689862,727.757569198225
21/04/2012,29.5593639783673,0.629380496616663,0.0529716067741257,796.502226666246,919.083104619302
22/04/2012,17.1005110501195,0.346155120687965,0.0193279587831368,190.279505793111,228.682562493285
23/04/2012,13.0570852241989,0.334775801867018,0.0180303348834966,165.72258526669,202.533860962412
24/04/2012,12.0950264391901,0.333365626888721,0.0178896004649781,151.600805088406,185.929480096618
25/04/2012,11.1835217094403,0.294885070952978,0.0133449901214514,79.7674548192323,103.311660277347
26/04/2012,10.3801118348508,0.28615315396455,0.0123193171880119,61.035997560335,82.6611709689861
27/04/2012,9.15578066564425,0.276155104912131,0.0111716811155365,40.8299209451048,60.8254356273263
28/04/2012,7.87181976566084,0.265416588657194,0.0099185324892975,22.8092101372711,40.7576440431755
29/04/2012,7.19463690476417,0.261343500624147,0.00945995924751337,15.8579982462986,33.231602454782
30/04/2012,6.96524637007715,0.259815941954989,0.00923793628908879,13.0866428540157,29.982195002116
01/05/2012,6.68116508285598,0.260166465609585,0.00932037969791976,12.2370381092529,29.5807870466648
02/05/2012,6.56448225257182,0.257393418562126,0.00897310352418027,10.0843824172826,26.6345327708662
03/05/2012,6.42226918136962,0.260945080394211,0.00938922508967855,17.5778099616203,33.8316117722263
04/05/2012,6.24534580941719,0.265842499090413,0.00997412412402547,25.6317546734003,42.1580585686109
05/05/2012,6.16409275407624,0.264028901903571,0.0097825404003255,22.4646436246485,39.1095901886057
06/05/2012,5.46743872196804,0.258964098346855,0.00917582849048154,15.0344801952426,31.2183181374703
07/05/2012,3.80873202740136,0.26046320455024,0.00935144518195919,14.4737245526481,31.3794767515332
08/05/2012,3.55886426833841,0.261114612990964,0.00949423541442798,13.1103571355608,30.8533662757557
09/05/2012,3.43018759396361,0.258167097578727,0.00914731211338666,10.3219436273609,27.4605930816962
10/05/2012,3.50326958710492,0.256889959026483,0.00899319618641999,9.03201736755841,25.9187491687913
11/05/2012,3.33051990005415,0.2566442479611,0.00897353937544804,8.56713888353202,25.489962536503
12/05/2012,3.32145803312175,0.256341767948608,0.0089377425838586,8.26297787755982,25.1254751833611
13/05/2012,3.20700880125551,0.256259066684964,0.00893123894626551,8.1374647435206,25.0015625520516
14/05/2012,2.87849594513718,0.256812501967034,0.0090192193954017,8.27478868655603,25.4165403174533
15/05/2012,1.71718538953344,0.261199470557073,0.00968240131266933,9.69879682191309,28.8862626271716
16/05/2012,1.13038454056324,0.266675557767638,0.0105063079987667,11.5339302354839,33.2469159576044
17/05/2012,1.10408740824331,0.266988895370896,0.0105606207296661,11.6434042945361,33.5084419276742
18/05/2012,1.13515893704871,0.266103925141132,0.0104332243134236,11.3313892089919,32.801846285734
19/05/2012,1.10006379256158,0.266225017847568,0.0104587074387314,11.3538638970341,32.8975000584499
20/05/2012,1.05845757809124,0.267401219674803,0.0105659240902914,12.3220520448535,34.0643610447167
21/05/2012,1.01360758442803,0.268669246601041,0.0107853172079416,12.5698174060714,35.0053879122907
22/05/2012,0.984316656595774,0.267714110895657,0.0106696144577191,12.0796041784416,34.1894982763857
23/05/2012,0.908307340348756,0.268782241170406,0.0108464439429335,12.3255927492767,35.0005799730593
24/05/2012,0.868259503932459,0.272775776307106,0.0111726303021882,16.2636885084148,39.1408320053014
25/05/2012,1.07273823719659,0.361644462570817,0.0212401582363558,209.876766520729,236.253160050092
26/05/2012,1.71372788405219,0.723053241569088,0.0637973681528578,946.806761818306,1039.02378216495
27/05/2012,2.46207923436137,0.616381716037071,0.0512926399415088,712.343213301412,783.923320624649
28/05/2012,1.36908624882152,0.368359667209556,0.0221249577793189,216.462719680537,247.225093579013
29/05/2012,1.19572186907515,0.302593814545257,0.0144620011172042,87.5707474304851,111.129341997546
30/05/2012,1.07775388012266,0.28411483762634,0.0124395329383123,47.4506444083366,70.077899828461
31/05/2012,1.03626778537364,0.273496755168496,0.0112413131775553,27.3212119628811,48.9047466349844
01/06/2012,1.02095233551509,0.274980218411532,0.0112053146308718,24.2686355620714,45.6602322135891
02/06/2012,1.12805361637249,0.304311228539172,0.0146238751537989,78.2597180790845,101.740189755964
03/06/2012,2.71591044180048,0.346181358849743,0.019402650378879,205.089069635161,237.994898354155
04/06/2012,4.43136471443876,0.707505162600113,0.0620181275167177,963.061372015986,1067.30810252644
05/06/2012,5.90518232871185,0.585556770717908,0.0475166285713748,682.010823078904,753.745975682397
06/06/2012,3.51916183033674,0.380533071054996,0.0233307146081065,261.61369839455,295.103692185576
07/06/2012,7.43961665249259,0.444026015857555,0.0306543486674415,380.397695734102,433.751611545722
08/06/2012,6.44600521694201,0.494226193527298,0.0363026823271302,444.489516701023,513.330303873018
09/06/2012,3.54934395182049,0.341526908226507,0.0186213444587058,156.810693603126,191.690642213445
10/06/2012,2.83538385830733,0.298130572042852,0.0137274134417253,78.5419324898604,103.535153789631
11/06/2012,3.0302312244226,0.294578713519002,0.0133052434463976,79.7053994082221,100.188836182709
12/06/2012,8.98337533318488,0.296608370670806,0.0135902192767284,106.923182578459,134.124863804517
13/06/2012,14.2476241238379,0.417686969039618,0.0280524139909759,366.418498628964,433.550012833742
14/06/2012,12.0691386997624,0.487621635699946,0.0360313570941956,471.439421026546,554.26483365946
15/06/2012,7.06994692612176,0.331097564260193,0.0175590369859495,150.66028189581,186.609867291614
16/06/2012,5.45489032366126,0.290170111739584,0.0127690972845472,67.6091971790102,92.1152576902207
17/06/2012,7.418144369418,0.29933235738722,0.013933672269029,111.759794161292,141.56244067434
18/06/2012,7.16516585669915,0.501281262904079,0.0382070735618236,557.418617403841,657.70957265069
19/06/2012,7.53273176197023,0.542872241850768,0.0428064264912263,591.744287730375,697.302633562868
20/06/2012,4.86446741173043,0.329739986914277,0.0174292962725737,142.488342944779,178.863376831156
21/06/2012,4.30168581451306,0.28917912990101,0.0127413348897414,63.1662880441758,88.7052159063241
22/06/2012,4.0515186922206,0.271442408264855,0.0106549486742727,30.1302200503997,50.5663270954484
23/06/2012,3.59228120169273,0.267904000164373,0.0103118574778768,21.742010818829,41.6684369981831
24/06/2012,3.15405135888488,0.265751376876788,0.0100152538832899,17.320995465938,36.3062031630175
25/06/2012,2.7874723580196,0.268353743348996,0.0103712920127669,17.5099435356664,37.5312974417923
26/06/2012,2.42363172557163,0.268161709689491,0.0103093438328742,17.0079304975468,36.6817665627536
27/06/2012,1.84207746057946,0.277416582403345,0.011382218359057,22.8888473192013,44.8248208577891
28/06/2012,1.27863236778251,0.287315885862962,0.0127209306462214,27.5094223440596,53.0754545010768
29/06/2012,0.913998581882537,0.286373172755155,0.0128437600126409,24.758103467324,51.5083736586451
30/06/2012,0.682593392319814,0.287423209094491,0.013218882427856,23.3192394821187,51.7676696191212
01/07/2012,0.590061232082848,0.286639097690362,0.013305462476215,21.2723168766736,50.499210193001
02/07/2012,0.543180514744913,0.285655071099247,0.0132665534915475,19.9606048182289,49.3530959358562
03/07/2012,0.488371415676634,0.288217040665811,0.0137111777850948,20.546861556816,51.3430372817145
04/07/2012,1.58361943538454,0.261187423238838,0.00969498954293575,10.1168271238571,29.1318483109023
05/07/2012,2.19956365016972,0.257517084173954,0.00915329151304513,8.67317544778628,26.1052727771118
06/07/2012,1.22086207741083,0.290541952376977,0.0130655212261073,65.7962499529084,85.4600883142005
07/07/2012,1.41584667508,0.340950828961473,0.0189908444308702,157.174032255132,186.986370243557
08/07/2012,1.41629243301073,0.34040770771742,0.0190374281071739,147.000432411061,178.616243019475
09/07/2012,1.31700444774329,0.288046627297918,0.0127581382694248,55.1894135156515,77.1398993602233
10/07/2012,1.56054785620034,0.270544020691829,0.0107032254925866,27.6434194515532,47.1693911810569
11/07/2012,1.59523989784291,0.320104678057865,0.0163167030590266,139.117039024677,162.977877623222
12/07/2012,2.17775296705139,0.657139036808887,0.0561810090279806,849.783226832493,945.013231737555
13/07/2012,3.13371529455218,0.589558435865997,0.0481070605831789,680.298341146961,751.295674338705
14/07/2012,2.83697194122574,0.368278417500302,0.0219458904856085,222.61336180224,250.549639837543
15/07/2012,2.26662916980376,0.328887206061151,0.0174295700753662,140.979590559744,164.443590178094
16/07/2012,2.05979471776012,0.280478766220373,0.0117453930387988,53.6948877392052,72.1957780482439
17/07/2012,1.95153668819037,0.267459880601304,0.0102685979491861,28.8340103335332,46.5205880500098
18/07/2012,1.89014526042521,0.261644727065848,0.00961530579711969,17.8534639278612,35.200489979203
19/07/2012,1.44983841031957,0.261574517252438,0.0097041200540225,14.8143969707043,32.9536034241257
20/07/2012,1.37661667245864,0.260432593301668,0.00960361078391863,12.0559071262914,30.3172395943075
21/07/2012,1.35944564098045,0.259669323578242,0.00952770865591943,10.548662669093,28.8039051211903
22/07/2012,1.33736970923876,0.261325517467943,0.00971364588322272,13.4136798328965,31.5869517168405
23/07/2012,1.28149239506335,0.292073682009405,0.0131878139409481,72.5785313441295,90.5897466912243
24/07/2012,1.31829032370499,0.362314731621048,0.0214772980268914,202.32833101081,233.347890452406
25/07/2012,1.44950392589698,0.351422625091973,0.0203652947109437,175.769772016111,206.730011575692
26/07/2012,1.38484126586493,0.282090041673237,0.0120794050967943,53.3247589742573,73.2860483228668
27/07/2012,1.44413439323595,0.286893807322752,0.0125356884876154,64.4585977853609,81.8127030103588
28/07/2012,1.39287372727408,0.320492542937928,0.0165754306357117,125.779267006368,149.028843462335
29/07/2012,1.40530519353358,0.306706261106477,0.0150979832543231,96.798407518904,120.342112822962
30/07/2012,1.34061199368209,0.267753703169695,0.0104483934415399,27.0198341298321,45.1722411866703
31/07/2012,1.47329938961392,0.260810446021342,0.0096018308764396,15.4596589366226,32.9459525658374
01/08/2012,1.61110476404273,0.258065560651634,0.00926118054521756,11.1494703764932,28.3169625036994
02/08/2012,1.1770914830747,0.259789784881086,0.00958087612575785,10.8705999056283,29.1317675747369
03/08/2012,1.15570558378097,0.259399303183485,0.00954497529612579,9.97190212026563,28.2796123019997
04/08/2012,1.13376990478237,0.259248599421085,0.00953555916527921,9.55664761831728,27.905996799785
05/08/2012,1.14387278790442,0.259011798123654,0.00950305093368336,9.29236629730346,27.5839803635926
06/08/2012,1.14668444301101,0.258706066534466,0.00945670201730112,9.09729312020161,27.2708636534354
07/08/2012,1.10168197048151,0.258934875636892,0.00950011271945517,9.13811172818886,27.4385845346845
08/08/2012,1.05604861176241,0.259329843102124,0.00956947697784328,9.25570894810348,27.7557474969462
09/08/2012,1.46677496918837,0.256570053406461,0.00910582854651647,8.28453538511105,25.4563374003538
10/08/2012,1.19949642588493,0.257898222893918,0.00933020086248328,8.74180772784109,26.5570589601621
11/08/2012,1.40086051710812,0.256655602502895,0.00912307009412888,8.3104880709948,25.5283007558671
12/08/2012,1.52900435004232,0.256721050906938,0.00909737785869346,9.3003790119383,26.200627687245
13/08/2012,1.56460855714203,0.257538197239088,0.00919708470914704,10.5851162122264,27.4906960887503
14/08/2012,1.55393225106159,0.257464532007309,0.00919447198925091,10.4505199052885,27.3621755889472
15/08/2012,1.22115774892166,0.258692313590996,0.00941584202926212,10.6210050752378,28.2268778932278
16/08/2012,0.944350914880994,0.260427905601832,0.00973165630437079,10.8692161576006,29.4612264849029
17/08/2012,1.08684517225751,0.258638476030059,0.0094526151070958,9.61626086246884,27.5823714567558
18/08/2012,1.08660256213467,0.258973859955049,0.00947467424841924,10.6392644830899,28.4461804403578
19/08/2012,1.11607940674805,0.259829207596517,0.0095789226361291,12.0086759089243,29.8115745507031
20/08/2012,1.13076146347195,0.259525175739895,0.00954486122675123,11.6523912348225,29.4050769442513
21/08/2012,1.48330069721718,0.25669052041674,0.00910437192326674,9.53963104472145,26.3410147490554
22/08/2012,0.822683008613205,0.261131211865549,0.00987041516178758,11.1844023596241,30.1210926135966
23/08/2012,0.889292463015743,0.279317236967023,0.0118251796400079,47.3462100337505,64.7398612663816
24/08/2012,1.21621108195212,0.332675803503151,0.017786206622795,148.329897152347,164.983203863883
25/08/2012,1.26308353059283,0.560321033196026,0.044472393558375,567.940855835128,605.02130639033
26/08/2012,1.2295596579927,0.540482276666212,0.0423499681488555,518.740287720597,554.949578439352
27/08/2012,1.2230894892718,0.32255084502464,0.0167493605846339,126.745940309628,146.979558094667
28/08/2012,1.52087946183553,0.273442930477186,0.0109718941486178,41.2534584674826,58.2770265432951
29/08/2012,0.918376451235734,0.271104826009902,0.0109019011316976,32.2442158732056,50.6033841698058
30/08/2012,0.696196918823044,0.268617402079485,0.0107853998978528,23.8311042403659,43.3311199039654
31/08/2012,0.776705453372634,0.262496841171308,0.0100046648477214,15.0046259229566,33.6518240041635
01/09/2012,0.710950344198198,0.300991267508211,0.014333969883724,86.4383538794828,103.443716032476
02/09/2012,0.571088145420004,0.422260601410729,0.0287767806282302,281.080832778514,301.807135705723
03/09/2012,0.596325554747406,0.374987507685467,0.0234713017676896,195.010730993785,217.002749595838
04/09/2012,0.542876299271674,0.302098219162763,0.0147968619120793,77.3972536451616,97.1806838035824
05/09/2012,0.517790439831505,0.281803770611494,0.0124615558886864,42.1982200568622,62.4058287569158
06/09/2012,0.947788820048057,0.267383594331306,0.0103789663908907,27.546484573526,44.4824942068436
07/09/2012,0.928449990508143,0.272325222956478,0.0110152024970202,33.9061988331432,51.4873703227954
08/09/2012,0.693863952763648,0.274195488027012,0.0114545389901092,32.4211671248299,51.6474301829128
09/09/2012,0.615348200010728,0.268221342204493,0.0107986648332672,22.3161036384815,41.5988949964271
10/09/2012,0.590091153711096,0.265102997571183,0.0104731952046988,16.5393617471465,36.0561758113227
11/09/2012,0.491682518918346,0.265511900095753,0.0106679125213726,14.5997528441615,35.1426762617805
12/09/2012,0.467189381161327,0.265421149579371,0.010731856141117,13.185580835752,34.2334644275148
13/09/2012,0.413278780533401,0.265958910142807,0.0108878676865728,12.6718320594458,34.2938323219676
14/09/2012,0.466582494014308,0.326911023635202,0.0175614832903944,128.689793116532,146.746934862055
15/09/2012,0.541087926094012,0.420025829642637,0.0285262052488494,278.640550551744,298.829062677609
16/09/2012,0.530194460591341,0.379808411998872,0.0241049688404055,203.785607840562,225.628646254741
17/09/2012,0.458953057125922,0.306119413415466,0.0153687506975679,83.9570531397383,103.901370389103
18/09/2012,0.543442323050178,0.351534631785033,0.0201459023173691,175.947990071564,191.901968645358
19/09/2012,0.720174681754853,0.638078038927698,0.0535443377680173,736.357877544459,783.056520315895
20/09/2012,1.10613481499372,0.969765683174745,0.0924042742963813,1382.89038656038,1476.27530205229
21/09/2012,1.08302437211771,0.785955303962254,0.0709452011203175,1001.09315198282,1066.30363865953
22/09/2012,0.726586611826796,0.470598549783024,0.0340276467270063,394.010837249426,424.104332649973
23/09/2012,0.656690478998859,0.366809207162391,0.0221233347348517,200.400415553712,224.3063185849
24/09/2012,0.564015577480947,0.301886389300385,0.0145827833654035,85.4524900535028,105.463839937354
25/09/2012,0.493332141826137,0.282148890026027,0.0124456001096806,47.9895752304357,67.9547629198112
26/09/2012,0.452864391312337,0.273050075318801,0.0115222929006577,29.9693968119084,50.2779789246652
27/09/2012,0.46257982157142,0.266678262542887,0.0107751233246675,19.3577398890964,39.2887098507405
28/09/2012,0.443195136954861,0.267714405189727,0.0109051775095807,20.6610719893446,40.6152166500987
29/09/2012,0.458967722448561,0.368806669111879,0.0221378707960448,208.335433096698,223.919705405606
30/09/2012,0.624001291180816,0.826749679517722,0.0754487662169872,1018.24237816036,1051.91399202343
01/10/2012,0.725838041578355,0.70438001819401,0.0614490023765527,786.63351736153,818.54829026226
02/10/2012,0.533404499144096,0.395722818010024,0.0254468637110467,248.228589071501,270.054432352723
03/10/2012,0.57842888394148,0.304048771734019,0.0147998577244424,89.350661457839,108.337454264201
04/10/2012,0.569500408354342,0.277678523068668,0.0117806754425406,43.154146601261,61.5855296086862
05/10/2012,0.544974905886072,0.266924145521019,0.0105597602218376,24.423919357964,42.6514653606979
06/10/2012,0.575698941595884,0.299717594536927,0.0141783572341704,86.4841964249036,102.807234476044
07/10/2012,0.668439017864147,0.462054464873045,0.0328305139190503,380.210450675398,398.120282200323
08/10/2012,1.05597811732319,0.977829379143621,0.0930940346221762,1378.94132024008,1460.40181143801
09/10/2012,1.20156458655112,0.90633532034426,0.0847989244117446,1220.85148037548,1293.51671898795
10/10/2012,0.685061353457916,0.492063942485075,0.0364639713593209,435.424601581516,467.669381756016
11/10/2012,0.670353825961957,0.369892235655228,0.0222427819889201,212.744975127964,233.476820791751
12/10/2012,0.781790308553271,0.431754601123359,0.029394648111546,347.20472214466,378.072016136871
13/10/2012,1.84777222197298,0.57533409033677,0.0461599073411667,648.151612724859,703.038685735448
14/10/2012,1.83310169575141,0.994696698442742,0.0951701849978986,1467.4491733419,1578.40198994273
15/10/2012,1.82123837951398,0.765464467588893,0.0682935501645187,987.913522289567,1061.69373253361
16/10/2012,1.00351494858396,0.412550002512476,0.0270954377174217,300.346869597899,329.685425961879
17/10/2012,0.92495423034631,0.305205699609061,0.0146661043308149,102.137015454733,122.186727572358
18/10/2012,1.05809274415105,0.270252300691248,0.0106187107561535,38.1700238576929,55.2143795018597
19/10/2012,1.03592623347713,0.261238954231338,0.00962161479051308,21.1205662498824,37.6078791947701
20/10/2012,0.965445515150341,0.257588885708598,0.00923123837300359,14.1413512456311,30.4576282891072
21/10/2012,0.864255208774577,0.256255549223074,0.0091230688768209,11.1376081124328,27.5487469120689
22/10/2012,0.893580908298187,0.255178597550176,0.0089998784785106,9.30153308386113,25.6111502372516
23/10/2012,0.88896820526628,0.262211157596473,0.00979043371258284,21.7878354973521,37.9267912466009
24/10/2012,0.963020198381565,0.265460594479255,0.0101759249097967,26.7289765607469,42.9316655874535
25/10/2012,1.08895453707458,0.259472838098455,0.00944810333374392,17.2425437456011,33.1719474596688
26/10/2012,0.869070220655086,0.257186242093353,0.00922043741502851,12.9246178582264,29.0310819019522
27/10/2012,0.588605646318811,0.258576472862969,0.0095903005135714,12.4961002293415,29.7360404672115
28/10/2012,0.557817131064688,0.257213117549699,0.00944113650511919,10.3976288845044,27.5964585509362
29/10/2012,0.572719340349101,0.256940353187008,0.00944599686061842,9.56455710167518,26.9339950725004
30/10/2012,0.532846705889591,0.256685144864014,0.00943405361964333,9.10705334283199,26.5125790819723
31/10/2012,0.520061053022582,0.256578510861129,0.00942885774679277,8.87195998267053,26.3064781322886
01/11/2012,0.5092908633717,0.256259699864043,0.00937167990357355,8.64322486819917,25.9564521611836
02/11/2012,0.498275018371804,0.256243822125807,0.00937934444362796,8.59287703442471,25.9270058748064
03/11/2012,0.51713858127965,0.289829047839276,0.013091850205075,70.5652109511304,86.5545014507452
04/11/2012,0.547107541183951,0.384163276275076,0.0241051146908174,231.652543890946,248.019981795796
05/11/2012,0.585030106632185,0.427490062234018,0.0292875557349565,300.43365968856,317.887739790737
06/11/2012,0.537680793618981,0.360080236489052,0.0214606676514427,184.302738186199,201.811384158976
07/11/2012,0.46874354360447,0.35290607008551,0.0203980144693071,178.19396912295,194.076888411737
08/11/2012,0.503382695790054,0.491075220758941,0.0364430575409761,416.13422604069,431.86970681755
09/11/2012,0.558796230029307,0.572965891497272,0.0460562176741308,549.016959776693,565.639575324072
10/11/2012,0.523063407803076,0.44770017006928,0.0316566305361643,331.389112392103,348.920887603835
11/11/2012,0.447912881616932,0.324948240431623,0.0173117980606432,124.253276125713,141.239040505072
12/11/2012,0.430443818422254,0.284209074307596,0.012608890297233,56.0984870778988,73.0505034082924
13/11/2012,0.431468690240902,0.268333883654183,0.0107884601800452,29.5012478947115,46.5460269354583
14/11/2012,0.43658288156126,0.30654628985845,0.0150164251380606,100.08567281026,115.765923227909
15/11/2012,0.46054529960297,0.431382070451191,0.0296393056553121,312.143101376491,328.430575674042
16/11/2012,0.562491375477967,0.468217970591251,0.0338778590991179,375.226994692731,391.415532201659
17/11/2012,0.590453036633656,0.600010009593757,0.0489813486764618,660.121753183072,697.389563531093
18/11/2012,1.09417417636485,1.2927222336194,0.129823141359583,2014.74840384171,2134.45569995923
19/11/2012,1.19903864730942,1.12398026241899,0.110100831836717,1652.23651670504,1745.71384396914
20/11/2012,0.505498839523486,0.615803405097287,0.0506935714858221,665.714660781833,701.010864172874
21/11/2012,0.74520240472519,0.471519005548766,0.0339594913360417,388.541715322043,408.294397638594
22/11/2012,1.04115780828077,0.354210240716941,0.0204085798216448,180.571678566135,197.273511083852
23/11/2012,0.517271673222959,0.317368706194626,0.016295521688774,115.235062620938,131.921073753228
24/11/2012,0.572667983146406,0.278646763347911,0.0117842486017583,49.7944917113403,65.9693424359681
25/11/2012,0.858944459924422,0.259747598347666,0.00943664455617374,19.5840870241446,34.900581252855
26/11/2012,0.540422468666658,0.258816243297256,0.00951265189639166,16.4609201222259,32.4880548526915
27/11/2012,0.499662664615525,0.277582092000485,0.0117022750107619,49.0704369168792,65.044413794195
28/11/2012,0.387177093431525,0.548807845691988,0.0432230399486747,598.474730853126,651.488732527882
29/11/2012,1.11545453342464,1.39270986529013,0.141795246873147,2272.40796775388,2435.83176731341
30/11/2012,1.36791058306491,1.15812636533824,0.114130877329024,1749.82426287437,1863.56271372365
01/12/2012,0.611255430013773,0.656965925635159,0.0554848411522351,752.497157711133,795.235336298187
02/12/2012,0.565471393340055,0.60658214966639,0.0496540884683394,629.44911720942,655.222480610368
03/12/2012,0.415321647530292,0.655111952109136,0.0554764641680984,702.640755433045,722.97625932247
04/12/2012,0.347270392277662,0.660502007563738,0.0561762894006353,701.863354358417,720.4639381591
05/12/2012,0.422499885151887,0.471740588073156,0.0343832407457287,375.064004571282,392.641430244181
06/12/2012,0.622027190828493,0.294393455735529,0.0134692333631738,77.6980379574373,92.991992373284
07/12/2012,0.470122567641548,0.276594997965957,0.0115804375933778,46.4474330372354,62.3642923608489
08/12/2012,0.27359541027464,0.276240175461449,0.0120780683435368,42.085158870496,59.87355304605
09/12/2012,0.217643119899799,0.268672985432396,0.0114215484417056,28.5998691087073,46.9507545217491
10/12/2012,0.251167864109157,0.260848360216474,0.0103546618033926,16.8163822723362,34.5697151361172
11/12/2012,0.300937340491876,0.257511053257683,0.00986081595939868,11.9467751015142,29.3468699026765
12/12/2012,0.303397508434779,0.341232063257399,0.0192338953290544,162.26769537993,177.83119388201
13/12/2012,0.370095325093689,0.488201477640571,0.0364578802748376,408.431172997811,425.073270301595
14/12/2012,0.354312395685976,0.433684989420836,0.0304356457714635,309.958765343711,327.633591587029
15/12/2012,0.295779141169938,0.322179238583303,0.0173147443011361,121.633085197924,138.405901632515
16/12/2012,0.302021120311356,0.353296172124958,0.0205800433612182,181.762596839549,197.219145818383
17/12/2012,0.278068831031884,0.518221484030497,0.0400886475449179,456.919532348753,473.971967957483
18/12/2012,0.309021251062728,0.476938357007625,0.035405696416049,383.672380478371,401.231330351242
19/12/2012,0.262487249795049,0.399074224724424,0.0262377437137503,249.737443602823,267.034584886252
20/12/2012,0.267571743776274,0.343245072213322,0.0198522249730447,154.236981035374,171.730204136402
21/12/2012,0.241245340448147,0.296716918776024,0.0144206436165298,77.7290723147979,94.7273047931306
22/12/2012,0.247942133794075,0.28971442956745,0.0135713547166424,66.6731142395186,83.8513557577549
23/12/2012,0.24375050812077,0.291677672311786,0.0139435018553255,68.8200772634528,86.4859049916858
24/12/2012,0.244641809020766,0.397464845303366,0.0256256748671789,262.21754303482,276.917066380109
25/12/2012,0.3425166873889,1.12852494919514,0.110670475272759,1655.58311602904,1728.94865504599
26/12/2012,0.854016095840889,1.49801877325249,0.153896537762042,2443.61087631383,2600.13208843719
27/12/2012,1.17682835247108,1.35525624637782,0.136825855304086,2094.37297416979,2207.81349135246
28/12/2012,0.645872564365061,0.953188608328457,0.0899808969801082,1291.40818157845,1354.91734343648
29/12/2012,0.333592675792728,0.524366789327178,0.0402407156915822,495.780028860194,527.555353168124
30/12/2012,0.271715920805743,0.396394702801106,0.0254600616829762,263.389940076704,284.502246437444
31/12/2012,0.318331771114205,0.40311722146673,0.0264992544093732,265.4440694619,284.236055762014
01/01/2013,0.336124184512468,0.344806458420783,0.0198273896138748,163.64829770832,180.969055970666
02/01/2013,0.327210037517604,0.284709334900187,0.0126514140281507,62.475756423467,78.3030950978231
03/01/2013,0.459420767695764,0.288587801226284,0.0128667901411014,71.3153473844738,86.3097385918513
04/01/2013,0.391090431585007,0.337768825384854,0.0188301966572805,152.618409123647,168.830934435124
05/01/2013,0.297817044037035,0.326826179333391,0.0178734426022678,132.807430954478,149.534382954413
06/01/2013,0.328084693853074,0.272728862347311,0.0112711856348706,42.7377459713217,58.0835636586258
07/01/2013,0.333890471114052,0.261423609171558,0.00996139668650176,23.7140728502343,39.0336067547145
08/01/2013,0.291881957720295,0.256781392775831,0.00949152414966579,17.0011218958335,32.0739739659807
