Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/01/2007,0.0161001580003451,2.5008562019679,0.160335411115589,2357.68393271031,2464.75896105837
12/01/2007,0.00653245321771533,2.49951138711603,0.160285444767085,2356.96692894375,2464.15296112004
13/01/2007,0.00289336710094845,2.49390132199408,0.160247023253844,2357.37889155954,2464.77253488236
14/01/2007,0.00189749881952169,2.3347800793063,0.170280522450771,2519.961917498,2600.37078518622
15/01/2007,0.00083454249421368,2.38705724002786,0.166089194627426,2454.78088281813,2546.77914185067
16/01/2007,0.000438220915470009,2.38682966833667,0.165221640393535,2443.39225879793,2537.9849947553
17/01/2007,0.000245105779236051,2.38238812566109,0.164547314208133,2435.44162222897,2532.19442477844
18/01/2007,0.00014438758449614,2.37524777626268,0.163960916958098,2429.16926899236,2527.86610607779
19/01/2007,8.88979413336418e-05,2.36606503901487,0.16344375913876,2424.19276564921,2524.65532698755
20/01/2007,5.68624700367423e-05,2.35538126115363,0.16298281918196,2420.23154353091,2522.30835059488
21/01/2007,3.75993605620945e-05,2.34334266013219,0.162555389980264,2416.95082457866,2520.55348189821
22/01/2007,2.56149311653955e-05,2.33011926672387,0.162205763675007,2415.0756289254,2520.08211535256
23/01/2007,1.78726553602116e-05,2.31716045670041,0.161854110300766,2412.8791327419,2519.14148932088
24/01/2007,0.0413818120921199,3.45345453412383,0.192410373807456,3315.19371575304,3760.40034218787
25/01/2007,0.350149353599161,3.07739019337714,0.191481992860288,2969.36072482464,3168.74877999632
26/01/2007,0.270557250827098,3.32142321405162,0.187706680255043,2700.24270656093,2798.25436122388
27/01/2007,0.100397194288751,3.42240633774423,0.186540567370692,2644.17985626089,2730.64177787668
28/01/2007,0.0373560789214795,3.42301110565161,0.186423586259425,2633.07634418035,2714.03253596579
29/01/2007,0.0148216464318604,3.40109171464092,0.18656457398206,2634.99263096362,2713.39013634434
30/01/2007,0.00636881410164682,3.3702352641894,0.186812251639799,2642.64368037203,2719.96327485311
31/01/2007,0.00295708891582293,3.33586319934807,0.1871056620936,2653.07626338313,2730.18958361664
01/02/2007,0.00719263661135841,2.15912601053805,0.193788380454582,3488.24469525537,3931.89112589173
02/02/2007,0.0226326477260375,1.94484835766029,0.198943381400226,3053.07663583365,3109.25306566069
03/02/2007,0.0102638319029429,1.9414608764133,0.199056717378939,3040.8857801061,3086.97598205176
04/02/2007,0.0044212707222707,1.9457534651427,0.199073859824266,3037.52584962789,3081.34723789275
05/02/2007,0.00213335237861144,1.95052559392929,0.199075779214873,3033.63726439163,3075.14002889428
06/02/2007,0.0010824644349935,1.95798282824381,0.199039726152234,3031.43554327945,3072.55240852501
07/02/2007,0.00057811703723669,1.96740496700106,0.198976686941559,3030.19247823477,3072.13341360212
08/02/2007,0.000324120233077597,1.97834528522491,0.198894105101723,3029.49804288606,3073.04845951265
09/02/2007,0.00876722601650074,1.90105534052157,0.199766137235665,2995.55401446439,2997.280975963
10/02/2007,0.00375184318830802,1.901721852346,0.199768521199371,2996.04100559354,2998.0651937253
11/02/2007,0.894570976144587,2.45717989405213,0.24040467680215,5805.06205660363,5205.39546689406
12/02/2007,12.1162507690678,1.92780851810368,0.212175386679766,5025.21013268854,4861.74658148458
13/02/2007,39.5855086324366,1.80290500501813,0.199429655886322,4496.36914323512,4344.52970100377
14/02/2007,37.4101027729199,1.78468421402282,0.194486210096158,4212.78342763666,3671.08479590173
15/02/2007,22.9298540473583,1.81558419092437,0.195653848550104,4064.6220641617,3281.79610805103
16/02/2007,12.7273812714708,1.79951725655058,0.191148574374765,3759.62066365286,3012.8221613041
17/02/2007,6.81756952335716,1.7704256962184,0.183499486181152,3370.29877783204,2766.63971341391
18/02/2007,3.93558677519637,1.72214658184939,0.170122383079476,2849.3779835261,2440.4231809564
19/02/2007,2.62078198689768,1.66445468748966,0.15019340333556,2243.90420686634,2034.25528986437
20/02/2007,1.95030594620685,1.63752643982509,0.134282938175334,1812.46290132117,1757.41685774552
21/02/2007,1.86341975444411,1.66906675255396,0.130118703321915,1675.34678068881,1728.24728926427
22/02/2007,2.05417574300882,1.68165356160208,0.130143007717364,1688.03657861462,1804.10261534588
23/02/2007,1.93901866465759,1.70609423919768,0.132044813925002,1737.05780481834,1877.08101632987
24/02/2007,1.71580527868729,1.79052024267672,0.139730273082341,2505.86013558784,1924.83419746903
25/02/2007,2.39171266191232,1.80449365862841,0.161064956778187,3336.45848457667,2869.84172460533
26/02/2007,3.27458549905608,1.91190017980753,0.17186925193618,3311.85931658012,2780.95212024788
27/02/2007,4.33373870363465,1.93734544974819,0.170678329982982,3130.41231748085,2843.30028282522
28/02/2007,4.19349341986307,1.97877703144035,0.170212902822187,2939.25556010633,2694.69414936093
01/03/2007,8.04982230313318,1.76425238643622,0.170677643326482,3316.61264185151,3608.24442120119
02/03/2007,17.0091967810292,1.72988988633539,0.177853405515882,3598.76496976382,4154.08150534826
03/03/2007,13.2030829508839,1.74114489997144,0.16028944531967,2933.69889928266,3307.83266716298
04/03/2007,7.47478863562861,1.86355063334654,0.151114227470487,2505.53452674224,2747.22624891151
05/03/2007,5.1431859146018,1.91300563840624,0.148743564515251,2369.14678875883,2597.47217587239
06/03/2007,6.94874143251196,1.85350876023871,0.171117102526492,3207.06338469264,3690.63313157006
07/03/2007,6.54489821555833,1.8354716784664,0.168608392011348,3022.36348495864,3429.57099030099
08/03/2007,5.03588129076856,1.95860091494435,0.167499278746511,2756.77007442648,3049.4958616163
09/03/2007,4.73692476896016,1.92491823337238,0.167198308588421,2802.78560164071,3129.72744346463
10/03/2007,4.37132866324332,1.89842438157577,0.16264245986491,2602.2984293673,2853.45249542185
11/03/2007,4.0130636279468,1.94597042028428,0.157044394598954,2406.39101586331,2618.31609571577
12/03/2007,3.19763262498828,1.98544105029914,0.150131910146242,2222.01999207683,2419.22246870902
13/03/2007,2.34138104815112,2.01748001405942,0.143298954643247,2060.32560413114,2257.97008715416
14/03/2007,1.69444860547473,2.0989591592513,0.139095572056653,1905.93849230941,2084.55441869338
15/03/2007,1.28371008376528,2.20362997594194,0.133585564432012,1699.4833570003,1857.34171863926
16/03/2007,0.995859036005236,2.3460142095826,0.127508934991963,1474.95656502115,1614.23097624788
17/03/2007,0.77162411967679,2.56021949778563,0.120545068391964,1237.01663713136,1362.64066262147
18/03/2007,1.35588781936098,2.09230943854681,0.138311035638939,2132.92235108239,2472.9304425754
19/03/2007,1.70132122895254,2.09700403362766,0.14776713283656,2174.77669869016,2401.30598361943
20/03/2007,1.97341438257359,2.12103958411831,0.155527459187264,2345.72327905728,2580.14871765396
21/03/2007,2.01799569387104,2.14949869662726,0.158877234201725,2313.53701810339,2475.76496001689
22/03/2007,1.68470376211891,2.29032531459679,0.156811441980682,2221.61492589211,2358.51414880062
23/03/2007,1.26775924710319,2.47616672712935,0.151335454860892,2079.54191077579,2205.74136825764
24/03/2007,0.896716185878701,2.74119054933267,0.142445922684354,1871.10108723338,1991.16135576019
25/03/2007,0.789069623446159,2.81356525336526,0.145052083009672,2055.45180557233,2259.33962070279
26/03/2007,0.979797181877012,2.72531622886461,0.155112271847923,2219.12452535217,2378.45567876404
27/03/2007,1.12586663363782,2.76598394999461,0.154844805226006,2148.76695280614,2257.91923524088
28/03/2007,1.11728948199369,2.81745605944597,0.15194296403077,2069.27760126894,2161.76141410537
29/03/2007,0.942693277451001,2.95696087094818,0.145973536626625,1937.37004738487,2025.07851015151
30/03/2007,0.728772364262691,3.23128402040153,0.137231535706138,1742.25003815991,1827.93373186679
31/03/2007,0.551787830747498,3.683543905503,0.126897251125686,1494.32972077701,1577.93378465966
01/04/2007,0.393217007801588,4.45005144163384,0.118172256375159,1239.34541822945,1319.21227846233
02/04/2007,0.270021422888997,5.6004591253028,0.112214783349464,992.805544885324,1066.39375474927
03/04/2007,0.199929221073546,7.12353317520267,0.107865541920173,738.14101711185,803.010083577606
04/04/2007,0.124730520126002,8.34746471381006,0.10560606093328,565.022001893383,622.587604722629
05/04/2007,0.0496975773821503,8.64310423971064,0.105087824472039,523.820526753409,579.625323278577
06/04/2007,0.0209059378768102,8.22761918119989,0.111353054783323,676.59812423509,729.949605381292
07/04/2007,0.0178054864123031,10.10800910514,0.104504176393088,424.391472431842,466.743230363457
08/04/2007,0.209242940085118,5.30682047085973,0.132708881139869,1741.79705248782,1994.30623847113
09/04/2007,0.433027044969234,4.45436281259683,0.145423232433436,1931.10633306926,2087.66837046464
10/04/2007,0.546814210461165,4.07819951889306,0.145676255069788,1882.15785120697,1975.71254400843
11/04/2007,0.547025427383734,3.9642240306262,0.143471843033914,1830.47303959977,1908.10022455841
12/04/2007,0.470861890715895,4.08062115721241,0.140204433455575,1755.67711730962,1827.99856380088
13/04/2007,0.356672827471,4.42688509304751,0.135255650154035,1634.42016405495,1704.03874659105
14/04/2007,0.22263455177647,4.95562751584964,0.129691017043659,1487.26373907883,1554.35954332695
15/04/2007,0.122367183152207,5.6654632686537,0.124334775325128,1328.67394109249,1392.32918535504
16/04/2007,0.0484710407650681,5.89903197111418,0.122727803695195,1279.52969173999,1342.06263789204
17/04/2007,0.0257544969033195,7.12361803098909,0.116908314917576,1074.33530242334,1130.42450909923
18/04/2007,0.0116356782589934,7.59538184706444,0.114752410552415,997.008910718875,1050.64937168075
19/04/2007,0.0386923251014886,11.4122714601178,0.0938699674214698,332.460334856603,367.521791374642
20/04/2007,0.0210586048122775,11.6455117321884,0.0926143251276019,292.29956038107,326.240367623976
21/04/2007,0.00961571579987127,11.7250861486263,0.0922111761011411,279.13719085716,312.71393715114
22/04/2007,0.00438641444570396,11.7603494090999,0.0920653617220468,274.008750986913,307.449852499005
23/04/2007,0.00208645286809017,11.7740579058093,0.0920556059202705,273.025492297545,306.452813404487
24/04/2007,0.149708882217595,5.95103720245485,0.153306373965256,2275.79050273375,2586.20825810646
25/04/2007,0.689061169236435,3.67108561078425,0.168112731509134,2550.77062568635,2745.60222669803
26/04/2007,1.38130746661941,3.06155778582183,0.172860284436549,2591.63592771008,2724.36818583656
27/04/2007,1.68419741874573,2.92469643931677,0.171527164592615,2565.71574193722,2692.86670658642
28/04/2007,1.59959638618476,2.84874282663349,0.170183559923057,2622.34465559132,2799.71114574349
29/04/2007,1.42988145509636,2.9290638442183,0.169468776179456,2545.35474403144,2681.97699341556
30/04/2007,1.30531172445771,3.13962835307918,0.164741761907818,2403.43381635378,2513.94129934683
01/05/2007,1.19855939578941,3.24088628396655,0.149037307237894,2104.27577939553,2196.37910959551
02/05/2007,0.988299598151032,3.38563699120108,0.132152273561207,1795.03051771812,1876.08165312738
03/05/2007,0.740308222699048,3.72286559014349,0.117384425747233,1511.62058290122,1585.81252013438
04/05/2007,0.537541048377954,4.33684488023762,0.103947564531681,1232.41711261621,1300.98463061153
05/05/2007,0.683134036076555,3.62042413589863,0.0632668012262999,623.392090602993,670.635327704007
06/05/2007,1.04615412761085,2.50171857607708,0.034257932752952,244.250692854759,275.135003728296
07/05/2007,1.27972098042428,2.03116782495499,0.023319478553308,107.124819465012,131.522753251399
08/05/2007,1.30169898077596,1.94556137116603,0.019573909863053,54.8927509811951,77.027713648431
09/05/2007,1.16820662990567,2.03306127319539,0.0187193066178186,32.9548322186102,54.5868780226244
10/05/2007,1.26671305364484,2.07389130016373,0.0473734044060282,623.234410699724,736.239074444455
11/05/2007,1.4058541758219,2.1226972962918,0.0656079072094413,867.407002740211,951.670793831964
12/05/2007,1.42410599831397,2.22294779710855,0.066736652002968,822.583807670733,879.278541400517
13/05/2007,1.26909642824375,2.38177320451551,0.0645957957143307,742.320112969251,787.562347231961
14/05/2007,1.05334404793901,2.62751637598473,0.060338215881731,627.185150522618,667.464021677307
15/05/2007,0.857423830151548,2.90031784617332,0.0548946803290426,492.427318843206,530.086081760489
16/05/2007,0.717830823361167,3.10244749607832,0.0486372988218225,353.420422358476,388.621659218337
17/05/2007,0.668784362559832,3.11919286209783,0.0418156366275136,226.226536419074,258.559426674529
18/05/2007,0.97953750980843,2.63801047708529,0.0965144964022745,1552.11992812692,1800.18512266812
19/05/2007,2.44949474282452,2.07251057026089,0.142943469723258,2452.66400457709,2730.20318212218
20/05/2007,4.34647346185246,1.97542452892333,0.151860028769207,2470.46508614009,2666.35773978116
21/05/2007,4.77721195212673,2.0073594340986,0.152966232072971,2455.44283276097,2638.46231177732
22/05/2007,3.72738158450244,2.05523383726999,0.148750485985255,2366.72937714204,2545.46479704695
23/05/2007,2.56227710187056,2.11155057711717,0.137321272403782,2145.60311569629,2314.02728290489
24/05/2007,1.69557983968886,2.24256321479486,0.121623780584949,1838.63305453074,1989.71057297988
25/05/2007,1.19327569176454,2.41864142751125,0.101008542549889,1432.29829021368,1557.61428093736
26/05/2007,0.957902004331669,2.51816270123035,0.0768499882385067,970.114387687958,1064.06678293638
27/05/2007,0.843950944396407,2.5587947349599,0.0565792154247201,588.380970779965,655.696185333133
28/05/2007,1.1800328391019,1.98776066013581,0.0331975313670377,236.146477412972,275.23055706616
29/05/2007,1.24822214895425,1.84071776873084,0.0255577221747888,116.388698361041,145.770226856854
30/05/2007,0.997803512767992,2.06458947952902,0.026109411796881,95.8441874683939,122.448043153832
31/05/2007,0.740187866355763,2.54003752894313,0.0356253856957028,189.854712406421,217.167650649505
01/06/2007,0.56347774896921,3.20026824825836,0.0487846168676288,314.816272287219,345.873476629928
02/06/2007,0.454466357795751,3.9451436807938,0.0612458844559323,417.253748846422,452.694104311257
03/06/2007,0.386140772655213,4.70150191480566,0.0689379516611203,444.146181599614,482.941925995512
04/06/2007,0.342268281412853,5.45014461632576,0.0718568603020888,399.328233971038,439.840777733039
05/06/2007,0.306974029944,6.07062321635693,0.0715835835191709,319.619971525673,360.614184002375
06/06/2007,0.254643017631098,6.4831397127947,0.069937318100933,242.075631769712,282.741146151144
07/06/2007,0.265807698524278,6.69915510230674,0.0722000607653012,257.752848306879,301.271210829656
08/06/2007,0.913626102717445,3.36425245090718,0.160398259313481,2887.17418267183,3366.71986801303
09/06/2007,7.90629087794048,1.75608744950476,0.163484710675506,3331.39000658857,3852.65351056337
10/06/2007,26.5655727340958,1.21718256211344,0.116062881265513,2277.9245211394,2587.95203052223
11/06/2007,25.8832745153717,1.18524030042387,0.103535648864773,1910.21620281962,2090.65782289557
12/06/2007,17.5505856690989,1.29177838981029,0.104505459104793,1855.08332646774,1985.71350005343
13/06/2007,10.637244062581,1.40193049801106,0.107800823811593,1863.05678157224,1997.2082275141
14/06/2007,6.10206712665288,1.50390506977963,0.107446653462874,1798.45479749962,1944.70390568966
15/06/2007,22.8618508393373,1.27075056724644,0.123786639129442,2541.82962819433,3004.17838058837
16/06/2007,112.651173159649,0.712856531080328,0.0623715697445313,1238.76603003924,1379.85136133142
17/06/2007,193.614126943732,0.638410016960276,0.0517798057587792,992.018177879537,1072.14968319206
18/06/2007,142.20189877131,0.67817837585337,0.0540950307154186,1013.38776704492,1065.49347180865
19/06/2007,87.2646656932629,0.756899268447647,0.0594568584502149,1090.06662013899,1150.9545411165
20/06/2007,86.1443928626555,0.799538650330721,0.0682162524746681,1295.1621314329,1452.55127545253
21/06/2007,76.2322636436079,0.73142128005216,0.0595306692662736,1074.67569785348,1194.19351832014
22/06/2007,56.4234180779924,0.74825279407897,0.0546037391289596,925.057830722424,1007.06092598524
23/06/2007,36.7629161755154,0.766709247891157,0.0529196169638571,837.629690108967,914.902187625538
24/06/2007,23.7025636961583,0.764886108770081,0.0496740102202252,711.383520062754,789.078911535173
25/06/2007,16.2031308586711,0.789259317598122,0.0487639499062093,631.938574860796,716.612057838014
26/06/2007,16.9916079237424,0.974588508254922,0.0768774346605709,1291.98427878247,1521.69128824835
27/06/2007,25.68657540965,0.911566090142129,0.0773288088487933,1363.11277870199,1608.82136116983
28/06/2007,27.4905918550986,0.870701200978671,0.07129223798773,1201.92781992212,1410.02423128418
29/06/2007,27.516321103199,0.858216284414794,0.0660091346910723,1067.65621919325,1251.05879552307
30/06/2007,22.9551234198957,0.830086929280558,0.0615502366443747,951.711667822885,1116.43264132356
01/07/2007,16.6614374951212,0.833822044835811,0.0587276042778022,854.613889117021,1006.46062358904
02/07/2007,11.117338493426,0.871787825984132,0.0574756918754192,772.162514509367,914.616941917085
03/07/2007,7.99827674389047,0.892823480284137,0.0533007722679598,638.281170595199,763.561040766991
04/07/2007,6.1313232783427,0.892758585197426,0.0472509194085415,485.301527902779,589.984131183869
05/07/2007,4.92603848561585,0.891482337977919,0.0426321157318213,361.955808654624,449.890254388361
06/07/2007,4.38727762682595,0.877733855500421,0.0389855249028803,269.767891304194,344.307055486795
07/07/2007,4.35281045197335,0.850441104543361,0.0357686472995025,205.630615892919,269.612249831392
08/07/2007,3.85639322592876,0.868795034823554,0.0353699024670755,178.394121047349,239.101424451907
09/07/2007,3.38675404047432,1.0079740162471,0.0520196737541524,500.244062305172,605.155207321501
10/07/2007,4.94753409361016,1.02700526413824,0.0670020696817389,842.302446710913,956.688000138795
11/07/2007,6.43271036905418,1.03537226670774,0.0703229442887766,904.932594472238,1005.05679676997
12/07/2007,6.11641857119287,1.07884111031088,0.0705949362417763,895.554079139646,992.797927493361
13/07/2007,5.02002394227722,1.09614882924637,0.0676869235935628,818.497579988626,912.752359930547
14/07/2007,3.7265612606679,1.12625479572969,0.0632173571206548,707.085960144486,796.34754783265
15/07/2007,2.84148696384611,1.17777621170057,0.0585691857075055,577.51238803353,661.562227329634
16/07/2007,2.25656831955412,1.26947902430137,0.0550909786102874,463.002803713149,543.286087020019
17/07/2007,1.72675897164171,1.43560421363917,0.0536000204079222,381.499010690277,460.600873556171
18/07/2007,1.34658674066699,1.65732291016795,0.0538052127420565,326.941600047653,407.809624704832
19/07/2007,1.12394310810063,1.87263883086953,0.0547434976891027,294.747519609809,379.45294963271
20/07/2007,1.0795551160881,1.96557862296007,0.0561724818613429,290.471727089568,379.777481131353
21/07/2007,1.1323458075332,1.95568922638085,0.0578317387968911,303.106683025781,396.212873739617
22/07/2007,1.09838332520282,2.02863563645514,0.0591796119292353,302.973054244767,398.14351752942
23/07/2007,1.04639911921606,2.12441511078022,0.0605778865535531,298.123434683469,394.760668101314
24/07/2007,1.03234652267593,2.185941398822,0.0621051327072053,297.979725719723,395.592429881867
25/07/2007,0.909412955502198,2.38027572209615,0.0637915849091286,279.956350643727,378.326157302434
26/07/2007,0.709473428303775,2.79612340468681,0.0662959621738867,234.027829006098,333.386632346968
27/07/2007,0.790681044230742,2.62586155496515,0.0672241195446706,258.716634077942,357.855353318585
28/07/2007,0.629715146244246,3.0828909018126,0.0743999273890097,283.221671121774,384.642790131466
29/07/2007,0.759978490600133,2.93836482461921,0.0832079270421043,461.559380130341,563.344460972182
30/07/2007,0.839746500570308,3.00458867595264,0.0917178678861977,582.120923539631,682.405972747724
31/07/2007,0.829540638247747,3.15959242500497,0.0979350606637146,641.582468510018,742.448184699291
01/08/2007,0.665006173221591,3.70745402219483,0.10608634749382,653.534859106092,755.646074625065
02/08/2007,0.559677717491559,4.21599890623649,0.108582437210481,589.998102956698,691.931862999668
03/08/2007,0.62058914727005,3.97940388331669,0.097970504591058,478.910146122262,578.53827169812
04/08/2007,0.529104659798822,4.61609142877453,0.0982090865444948,396.398892039355,494.179513522453
05/08/2007,0.478322695083285,5.12418617768974,0.0975806404592661,342.053709200262,436.992177338387
06/08/2007,0.470528121041048,5.43806603398417,0.0952006340326442,311.107375482875,404.280683969854
07/08/2007,0.48946889478165,5.46155355606598,0.0908098956666657,287.288253685888,379.359475231891
08/08/2007,0.438657563084926,5.75647037803723,0.0889182192356981,240.705254585965,331.729776302848
09/08/2007,0.387201251884344,5.83604545497364,0.0858476715912341,192.235773044121,281.916796513769
10/08/2007,0.358204978917686,5.61304353472302,0.0802273365629799,143.843463339947,229.622461574677
11/08/2007,0.328386074904159,5.33175524460983,0.0750885243902228,107.181592402663,188.578113698261
12/08/2007,0.316476928157932,5.09944295054948,0.0717904251646449,82.817388194508,161.691441644832
13/08/2007,0.295165251205207,4.92183331608066,0.0703158616231859,69.5889235316049,148.364422605054
14/08/2007,0.318540189266623,4.63109902484047,0.0699771271749404,88.3351959721963,168.73283159461
15/08/2007,0.401530774705046,4.02030597768044,0.0757544272172527,308.913816967264,419.346201424728
16/08/2007,0.639251003973272,3.06051122397851,0.0780289703511184,489.878863716461,599.257232513827
17/08/2007,0.5377618837958,3.55753233972841,0.0845583773812685,515.988896644635,624.844875754743
18/08/2007,0.637299118021326,3.33218078074654,0.0954611603232418,746.137152660926,852.583158284617
19/08/2007,0.346831515604347,3.56751527460634,0.101070125170861,804.692077973316,908.712236447887
20/08/2007,3.85566427422448,1.98429635830081,0.183713662131085,3717.90342747277,4400.61679859968
21/08/2007,7.19626793143953,1.86840675646473,0.171954589479466,3110.36940101425,3532.43614734054
22/08/2007,6.91786252867021,1.96619918923156,0.168936473319807,2837.72235061581,3126.98186281483
23/08/2007,5.65011556878413,2.10128134919205,0.166535352963041,2667.9889626732,2907.21101243198
24/08/2007,4.04592305910933,2.25529521182052,0.164603575958764,2541.76923325593,2765.8086020615
25/08/2007,2.77397591322693,2.42338534487553,0.164573257080537,2462.6438923773,2686.99237190591
26/08/2007,1.81812859638641,2.65775429326516,0.164559067820643,2328.75261811713,2530.2016036951
27/08/2007,1.20134427379262,2.98860630060656,0.161793653586531,2120.82481548433,2305.05866579806
28/08/2007,0.835922142313112,3.45099529653202,0.156521772078381,1832.40030742288,1996.78535088645
29/08/2007,0.614046293407645,4.04821208748817,0.149395015818087,1487.65957984794,1631.5932632343
30/08/2007,0.47025443849268,4.56345660520678,0.140498165799563,1147.75813306486,1275.13898983054
31/08/2007,0.378214348784857,4.75936946393256,0.128338954476073,844.022604319265,960.100319134059
01/09/2007,0.323991458315952,4.78421447898968,0.11992630284647,589.799162570203,698.298367252831
02/09/2007,0.293424295404404,4.96505530261542,0.126675148875391,393.741641768312,494.909241239149
03/09/2007,0.265122010626413,5.37133174409189,0.15150000288235,258.701758995886,351.104461505911
04/09/2007,0.255189052668696,5.93995262289722,0.194581385266728,165.185290524618,247.497457798356
05/09/2007,0.278837060776311,6.19004060213993,0.240239553298201,235.419933792872,309.429059432684
06/09/2007,0.509367862941878,4.35289750514262,0.22770105859059,1186.5671786943,1351.29558974625
07/09/2007,0.845313822697713,3.4090556229941,0.22439169200669,1846.45498358195,1995.52311161435
08/09/2007,1.38969615585191,2.67995308277657,0.205834013030016,2224.70639811081,2382.98562264983
09/09/2007,1.66706768733844,2.46147490965544,0.198895624591592,2351.66835842442,2489.36017079997
10/09/2007,1.65966443221052,2.44848808482108,0.192276860085288,2332.24206525073,2463.85215083707
11/09/2007,1.4289330494295,2.56802087362716,0.184893209532948,2233.4866125572,2363.49671328544
12/09/2007,1.10750495939721,2.7930082547849,0.174414100223333,2069.00682097076,2194.8998611831
13/09/2007,0.822879032460122,3.03531152871156,0.169662986655521,1855.59864846108,1974.68454245445
14/09/2007,0.593970964998692,3.34722646925083,0.187133855860993,1598.36502886015,1707.91003313074
15/09/2007,0.438494251192648,3.749721869124,0.238310179791868,1304.2669186339,1402.40531766541
16/09/2007,0.34012389833704,4.30216292214986,0.342268987683526,990.346342355715,1076.03491989029
17/09/2007,0.269208297354971,4.83744949615918,0.475893907115447,717.318560754238,792.4100107602
18/09/2007,0.259977483625299,5.42816911879552,0.671810183415646,474.282686515884,539.755255274111
19/09/2007,0.249383897857752,5.78874687440397,0.813938590295696,324.312065063951,383.975926789523
20/09/2007,0.253422961833049,5.92258419226616,0.867930673096395,231.685009053073,288.244274089171
21/09/2007,0.277091852901234,5.56880533667882,0.793882683393806,382.071935689251,436.906668449449
22/09/2007,0.38688750361933,4.34731168326013,0.555688450024183,937.733809678851,987.794797176393
23/09/2007,0.507824672801166,3.46516155921577,0.381988971740482,1230.71799310214,1282.38998785057
24/09/2007,0.522507706659532,3.16110827954399,0.285061356702925,1298.51235681915,1351.88088803818
25/09/2007,0.417731180573277,3.27713877068235,0.230025259223028,1243.16647590635,1296.87220451779
26/09/2007,0.320227954753982,3.76531512494332,0.189789701531849,1093.85553354987,1146.39191136619
27/09/2007,0.13126554673124,3.96211619500149,0.179300888205025,1041.04876657192,1092.98941528475
28/09/2007,0.0472103962551722,4.03574579591528,0.175433916874011,1021.93043632332,1073.63374169511
29/09/2007,0.0176601431224918,4.07298211934823,0.173417779422543,1012.96689567255,1064.53350742972
30/09/2007,0.00713140248293894,4.09433344367952,0.172176764668422,1008.75511529272,1060.22193321299
01/10/2007,0.00312149190991232,4.10671918665811,0.171344382548827,1007.53737866918,1058.91874160187
02/10/2007,0.00147307230035239,4.11310431903741,0.1707602186786,1008.59762251764,1059.89782424545
03/10/2007,0.00074362857451917,4.1149860846777,0.170341905770376,1011.58850887222,1062.80689688927
04/10/2007,0.0003983854313228,4.11317092453957,0.170042676641566,1016.34815151505,1067.48125749086
05/10/2007,0.000224832149316421,4.1082922297965,0.169832484829783,1022.67725384047,1073.72117119175
06/10/2007,0.000132812092934628,4.10077241221692,0.169691559629941,1030.4394741123,1081.3902805644
07/10/2007,8.16728459143218e-05,4.09064534932073,0.169608506754789,1039.73127445826,1090.5825739941
08/10/2007,5.20349954139163e-05,4.07862905971864,0.169569296112084,1050.10684867549,1100.85712339761
09/10/2007,3.41469468596805e-05,4.06882389797257,0.169550983188778,1058.63098064775,1109.0732214547
10/10/2007,2.30654151133007e-05,4.05478535646775,0.169573215561861,1070.0603909249,1120.34479793327
11/10/2007,1.5969652910272e-05,4.03955505953902,0.169619987442958,1082.20542839574,1132.33151927532
12/10/2007,0.0311142859126121,10.4956191683587,0.123239641959214,351.11661918565,380.553117343717
13/10/2007,0.113432460016603,7.76107665740007,0.136257694035288,1000.87108484977,1030.72202572957
14/10/2007,0.128586022774917,6.55834789864626,0.140809858956577,1243.42243853492,1274.20276716221
15/10/2007,0.0552994937723654,6.38669705643825,0.141487851214892,1278.49477881687,1309.40003205878
16/10/2007,0.0217027286485637,6.31757217352353,0.141761304119563,1292.62418610615,1323.57976650423
17/10/2007,0.00883923397789393,6.27939663413864,0.141912416721276,1300.42895555282,1331.41231127717
18/10/2007,0.00384471224155667,6.25488188732437,0.142009658526997,1305.44437567799,1336.44552967768
19/10/2007,0.00179206908159202,6.23770387271278,0.142078108339032,1308.96416235247,1339.97773069927
20/10/2007,0.000891329374712515,6.22510166095624,0.142127761176964,1311.53660653759,1342.55938635249
21/10/2007,0.000470068283932773,6.21542997038155,0.142165856073933,1313.51065213034,1344.54050352771
22/10/2007,0.000261133941420966,6.20779135435614,0.142195942832351,1315.06973152563,1346.10516804372
23/10/2007,0.000151862555261402,6.20162442228525,0.142220232958886,1316.32843282737,1347.36837841731
24/10/2007,0.00393107568149066,0.995123818322057,0.058987259384128,490.879563079318,581.653137578128
25/10/2007,0.0561851033724521,5.41978736356575,0.151270592132184,1745.13131162417,2021.79733854784
26/10/2007,0.345542291132757,3.79064860994012,0.168862235609403,2459.65100532344,2752.13417232135
27/10/2007,0.407176176025236,3.60984841179604,0.164794698697184,2193.06855957861,2333.39956124584
28/10/2007,0.254929583613059,3.55609346856273,0.159252656886738,2036.51874712717,2135.81094233117
29/10/2007,0.126775796381249,3.55578152994028,0.15404976834808,1919.19410664243,2002.3763353204
30/10/2007,0.0493550983209248,3.52316317889819,0.153253810354388,1903.58043841071,1981.46011579128
31/10/2007,0.019318496381304,3.48666139423512,0.153431809442569,1910.43799734646,1985.82008707636
01/11/2007,0.00806186408289283,3.44795638605823,0.154003622309027,1926.54094202866,2000.57784247601
02/11/2007,0.0543523886315326,6.9679784760634,0.117918518723797,847.486976366575,883.695535277669
03/11/2007,2.40473214357708,2.02836767292742,0.190705789515754,3887.04061931997,4572.76046891003
