Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/01/2009,0.65093708135111,0.630350464515784,0.0332620072614871,378.561333499602,390.0309756582
21/01/2009,0.622771383647275,0.569661275049842,0.0255243634681376,262.594134604711,274.432079287536
22/01/2009,0.61948832892712,0.553732039283932,0.0234283065628146,236.521866704231,252.005668831729
23/01/2009,0.749389767738519,0.72864738811857,0.0451933611858646,584.85082434059,610.388612192534
24/01/2009,0.870225394880754,0.859911899306598,0.0602946583396904,822.823395560556,860.089649831041
25/01/2009,0.994281820953397,0.98926021250062,0.0751080456883036,1045.54180715564,1087.89097712086
26/01/2009,1.06555441627794,1.06764475845073,0.0835088182879183,1161.51930741235,1203.73083468491
27/01/2009,1.22339869351243,1.17137380960291,0.0963166255015565,1374.32046236077,1429.14784101477
28/01/2009,1.49432401560076,1.28982063453766,0.11205928539995,1601.93509109643,1644.37972094749
29/01/2009,1.34990721477716,1.25121596583958,0.106566726539598,1502.12652747889,1540.04624706334
30/01/2009,1.13985544067764,1.16318433904408,0.0954841964768424,1320.83257543314,1354.96723143943
31/01/2009,0.942993613428602,1.04031933230302,0.0806463032667316,1086.02857873994,1116.38960711431
01/02/2009,0.794139459107078,0.899327843864671,0.0639737369404854,826.20222631502,852.58237921796
02/02/2009,0.696123256029912,0.761373432277448,0.0478501453064473,577.430337789882,599.936301486894
03/02/2009,0.637555790182515,0.645600618801608,0.0344103556498524,372.313239072363,391.531364429161
04/02/2009,0.60494240195346,0.560812529055263,0.0245929326315964,224.821686429841,241.606480958349
05/02/2009,0.587750159523557,0.505344590226803,0.0181293288992032,130.014993118981,145.188542793297
06/02/2009,0.579015299874033,0.472089461528018,0.0141664418826439,74.0675970240493,88.2548947656012
07/02/2009,0.574636751852431,0.453665392162342,0.0118346325206577,42.9731862018447,56.5828794539739
08/02/2009,0.57252511762293,0.44479530781436,0.0105114568601531,26.6676074983974,39.9433897665339
09/02/2009,0.594007613729402,0.441160332511952,0.00974494870223521,18.407437794384,31.5151904146354
10/02/2009,0.689750016073866,0.515701186288514,0.0190824548211991,167.992869004583,184.258972721292
11/02/2009,1.1304339780755,0.876673195361237,0.0661153891838179,920.556344461021,960.058921645726
12/02/2009,1.59162564536305,1.08921471685055,0.0925324993407624,1295.54006209925,1323.79640232507
13/02/2009,1.74004716141013,1.16382596263673,0.100454661810843,1396.05016677013,1424.13690098405
14/02/2009,3.38124716665213,1.42532610358433,0.139824704223807,2197.90295381973,2369.78222672367
15/02/2009,11.1149393392529,1.5504814070798,0.171905862724084,2664.26316650757,2926.71300533691
16/02/2009,24.5934481615171,1.4557325962961,0.162904116670063,2523.91644837982,2802.00708904329
17/02/2009,29.8896056419596,1.32478390360693,0.142246670914948,2185.3558489491,2414.48931985046
18/02/2009,28.1774268881717,1.22207140619208,0.128336015551157,1969.31256398348,2180.9304608257
19/02/2009,22.8900920133132,1.13472020886242,0.114933279078571,1752.74682707051,1928.62249169532
20/02/2009,16.6961125985419,1.05771895854489,0.103902703618272,1586.86125082878,1737.31768548246
21/02/2009,12.17287636247,0.992141905464535,0.0951999366460459,1450.4629688133,1580.32498855885
22/02/2009,12.3558700859008,1.14244363293124,0.12492428708163,1867.94828978116,2076.92798420206
23/02/2009,10.6597684216739,1.13847202055385,0.12143162546258,1739.32954184375,1895.92111642897
24/02/2009,7.03977595579755,1.02903704567045,0.102743897239615,1458.37866259184,1577.98106355274
25/02/2009,5.31133568949656,0.989667169413418,0.0922557492680247,1293.66405645758,1375.0578098346
26/02/2009,4.05110547270482,0.949952351984995,0.0834212773846215,1142.99340960428,1204.62452992119
27/02/2009,3.23160423955265,0.916168929406333,0.0762351498484769,1004.54548224132,1052.289707135
28/02/2009,2.54882504676166,0.883334551748692,0.0691677174897366,866.056136026144,904.029792429372
01/03/2009,2.07043699509769,0.853988490547504,0.062582817220501,733.939649109829,764.310249821937
02/03/2009,1.73770634463654,0.826928475206517,0.0563538518842031,609.038910596519,633.707671161169
03/03/2009,1.50026495608766,0.796283233143369,0.0501794379034301,491.141311397501,511.727248668307
04/03/2009,1.30921462584414,0.754463645326773,0.0438519476102583,383.89863677738,401.69853570906
05/03/2009,1.12890111582534,0.704140870402525,0.0376128682221575,292.918715041946,308.944867793324
06/03/2009,0.990316588370752,0.639348567280693,0.0311331400113315,212.921818344748,227.714632395426
07/03/2009,0.884684023917067,0.573757800970375,0.0251642807210695,148.351644229631,162.395883082023
08/03/2009,0.816880189127938,0.514353855792765,0.0201165918230556,99.2256250961987,112.76857677661
09/03/2009,1.08973311898785,0.734827482891438,0.0522072468929122,694.190946319173,762.726101602143
10/03/2009,1.59786860391469,1.033931141724,0.0898578997435682,1266.01352157159,1317.39523714782
11/03/2009,1.54301075718182,1.06589978868461,0.0919653257130843,1281.215890299,1327.05167113922
12/03/2009,1.43236160081271,1.07194491564091,0.0902884316932871,1236.04857947196,1284.07441016514
13/03/2009,1.52029337161429,1.10930261756006,0.0938434771405959,1257.7256786067,1294.64822315532
14/03/2009,1.42080027501082,1.08994995157664,0.090079692301015,1190.35047452383,1228.42152826723
15/03/2009,1.9255022280748,1.24324479709996,0.110952472457546,1576.87619079416,1641.58397057841
16/03/2009,3.02017149777847,1.43546509127168,0.136577894120343,1975.80039455048,2022.07159066313
17/03/2009,2.81148290458287,1.45912495606913,0.138536071590122,1998.57590215897,2040.66789254833
18/03/2009,2.28636200575512,1.42616578574556,0.13279561978185,1892.84630029826,1932.02497068369
19/03/2009,1.77663461553252,1.35318840703585,0.12210845201408,1708.87498325534,1744.459678691
20/03/2009,1.37148336824855,1.24543035396698,0.107656176504018,1472.28452035344,1503.5192774373
21/03/2009,1.09356122612264,1.09557489958779,0.0891611478637544,1183.18499010216,1209.58903914486
22/03/2009,0.900524423911565,0.934352703498105,0.0697976471090336,889.789888971421,911.987633405271
23/03/2009,0.780132812809861,0.77697572396319,0.051369568060813,616.889728926665,635.720054068045
24/03/2009,0.709510420796146,0.644903378955241,0.0361723835335837,395.469445506203,411.892901522745
25/03/2009,0.669358288322875,0.549860370775133,0.0253378599624256,239.831826975757,254.687830449816
26/03/2009,1.19072894134881,0.988976591434216,0.0848637187406862,1277.24471347593,1367.13128597998
27/03/2009,2.39438435422684,1.35779370756098,0.130474932553093,1928.02232502137,1976.93050909732
28/03/2009,2.17869350148898,1.372315123375,0.130052838338841,1900.1031000563,1942.86769855467
29/03/2009,1.79816170377205,1.32176232460979,0.12096826144825,1732.72374816682,1774.54725920534
30/03/2009,1.48688752401841,1.2444979784863,0.108789360747824,1517.87575022041,1559.17123194056
31/03/2009,1.3402073241105,1.16359489026108,0.0979413201692158,1344.38990176894,1392.80823841336
01/04/2009,7.54883307098259,1.59293290314619,0.190317452204411,3229.09319669122,3305.04226781036
02/04/2009,27.2161187676948,1.4634207720461,0.166724069359993,3022.7036164739,2847.38385932964
03/04/2009,38.2850166060372,1.32123488794215,0.141269248298958,2358.32564158923,2500.08683849855
04/04/2009,34.7399423461805,1.25252486340458,0.129493743873062,2132.5546884322,2362.13887991
05/04/2009,25.9213427895575,1.2032767621463,0.121958876914888,2014.02056318047,2253.25182043551
06/04/2009,18.2268232251747,1.15405685009601,0.115349224855857,1904.57721066924,2127.8145760719
07/04/2009,12.8658610515438,1.09332444275884,0.107631466763086,1763.67517729355,1961.29895202245
08/04/2009,9.32651191936387,1.01907242848057,0.0980737889951419,1582.30178726068,1752.25396043684
09/04/2009,6.96337039073343,0.93774416016349,0.0870849922059653,1370.86116102228,1514.5269646925
10/04/2009,5.41208509092688,0.85224721330157,0.0749830617081065,1135.97986971475,1254.80922189102
11/04/2009,4.44277524283291,0.768919016367523,0.0627384524360239,894.82279462165,991.058505842653
12/04/2009,3.73842103046047,0.708518350561185,0.0529809260506437,696.578796078277,774.230630510717
13/04/2009,3.29137813997916,0.684804840312333,0.0476534262253256,573.437211111243,636.831789557021
14/04/2009,3.23954272561078,0.751029941088818,0.0540313775378296,670.70920401357,742.171392174822
15/04/2009,3.42677190163138,0.918949365795271,0.0730694114623765,965.434728978223,1035.36273701416
16/04/2009,3.34925712540842,1.04186188522987,0.0864023832983442,1176.96110041896,1246.07852862431
17/04/2009,3.23326191735329,1.1381769650007,0.0966558544345565,1336.84407198028,1401.17038493112
18/04/2009,3.00930040407293,1.19351660641805,0.101966772435034,1416.00641133019,1473.51460245217
19/04/2009,2.67402757182602,1.20454608284941,0.101720765817705,1406.53785041265,1457.23962540765
20/04/2009,2.56821929023531,1.19687586664825,0.100739030754359,1401.8658673616,1459.57413060031
21/04/2009,2.73334963517989,1.22695925974302,0.104769958036967,1462.34018494146,1511.6190585064
22/04/2009,3.24281985380303,1.19602930472706,0.101989283874214,1421.83094717019,1486.06367945198
23/04/2009,4.30747476100462,1.16912336954885,0.100613126213559,1372.84635809806,1436.48352248807
24/04/2009,4.42396373213822,1.12461721623306,0.0949685446742249,1275.62214020896,1340.20339019799
25/04/2009,3.95738343164203,1.09684728169391,0.0898079945656594,1201.4805766477,1265.33142977202
26/04/2009,3.33566115886652,1.08392597581591,0.0852629660856592,1144.07581177778,1204.29119137159
27/04/2009,2.80586107012348,1.06537991455851,0.079687048699373,1070.2140270963,1123.96528922021
28/04/2009,2.37902889572499,1.03635649648237,0.0727500444658817,970.441504348788,1016.74392126718
29/04/2009,2.09323948342415,0.983217116319085,0.0635620306481194,829.301560880242,867.94556527417
30/04/2009,1.89146046976635,0.92016060935283,0.0535023743725243,670.835384197617,702.659262900237
01/05/2009,1.72440829594636,0.863733124703889,0.0440495528270767,520.900650812627,547.238001416436
02/05/2009,1.58270765887275,0.819509745659624,0.0358718681333152,391.121230805624,413.339536777159
03/05/2009,1.45532941972677,0.789821943877537,0.0292634858355486,286.997726262051,306.325435782884
04/05/2009,1.36055523920187,0.766278571120281,0.0240470058641352,205.460304184987,222.822580754166
05/05/2009,1.30024109415209,0.744273614882322,0.0201054927579745,144.473533565458,160.551891970651
06/05/2009,1.25997324828925,0.726234840432433,0.0173520597137831,102.490746144547,117.960949107551
07/05/2009,1.23106167838334,0.715975826995217,0.0157173985568686,78.0459310521216,92.8917232938853
08/05/2009,1.20109395034013,0.710890367384407,0.0140649829461337,54.1465291879607,68.5517073485648
09/05/2009,1.17423812556145,0.718599256970511,0.0130911168409513,40.4097577440758,54.56553054269
10/05/2009,1.15888353373205,0.733247743518911,0.0125342852351009,31.845720726315,45.8750765102466
11/05/2009,1.16881645095271,0.748066022691341,0.0127996792770468,34.2713828943082,49.5806283446762
12/05/2009,1.20756717176745,0.768584641226025,0.0155427322112664,71.8000748339398,86.9828422780902
13/05/2009,1.20189440467286,0.772892690315969,0.0160334334776296,74.5662942627942,89.2148619570281
14/05/2009,1.18180973873058,0.76839960572976,0.0161412027376827,69.6193128234125,83.8941818138801
15/05/2009,1.15909822868254,0.758285445230929,0.0161476160320169,61.5783428819423,75.6765978458642
16/05/2009,1.14382616062942,0.746232730070028,0.0161415921201841,52.8385177237344,66.8343247018755
17/05/2009,1.13844525830688,0.735674397525519,0.0160835260058699,44.3907040172691,58.279845093483
18/05/2009,1.15127679306828,0.723974849742589,0.0159235585027858,37.0944815672118,50.8679434489029
19/05/2009,1.16859528741433,0.714641642035209,0.0158686810697528,35.396527767413,49.2955186898203
20/05/2009,1.66437283114854,0.950687640090057,0.0557812963729775,784.443116018016,870.949848798715
21/05/2009,5.37184971429878,1.2565359053946,0.113037731131388,1808.61317308259,1999.27761503713
22/05/2009,13.6781019502636,1.26332684737124,0.121915481763807,1976.57904980474,2185.85095321251
23/05/2009,34.1497345130505,1.25568474748918,0.130897009109777,2464.26204038563,2251.59945592833
24/05/2009,48.7143277468585,1.14764698998614,0.117236900025437,1889.89097919011,1984.76487312595
25/05/2009,44.0923195739086,1.02433177709452,0.100287609692772,1524.1499727344,1676.80615629427
26/05/2009,33.056392506112,0.909639247464638,0.0854252631620629,1280.03478137657,1431.14062121555
27/05/2009,23.8378972417437,0.810333902374642,0.0731287095624763,1091.46605707687,1226.82369073109
28/05/2009,18.4792173990189,0.751004426000421,0.0656497884278655,984.462931038146,1114.01575499769
29/05/2009,15.1869078650104,0.744246342358502,0.0641594366692532,973.008441658804,1104.61804370165
30/05/2009,12.3634737532493,0.738309119679059,0.0622077797454576,949.144810325627,1079.49904324722
31/05/2009,11.6418935179119,0.804403137257767,0.0712368293308054,1064.35079263728,1210.67465120349
01/06/2009,11.7260462753953,0.843767814453796,0.0737722158502707,1070.87821098079,1206.33570681198
02/06/2009,10.5141349792156,0.816932520475255,0.068466735291259,970.519131782064,1091.76131833294
03/06/2009,11.9877321863387,0.886429663539072,0.0802538889238382,1175.59425023392,1341.95906480337
04/06/2009,12.6847374055424,0.899240783845655,0.0808711269080659,1194.22222698032,1357.50839674538
05/06/2009,11.5034758576712,0.867052573320317,0.0755417342787641,1125.99585586483,1283.13114299651
06/06/2009,9.72340158062257,0.839971559525705,0.0705321866948197,1050.34308999893,1196.04765455871
07/06/2009,8.09253870375011,0.816072635794865,0.0655289393114714,965.427483094403,1095.120958305
08/06/2009,6.80672633192519,0.796799277294967,0.0607343572874995,876.598452572808,987.35403910479
09/06/2009,5.73851411347008,0.773347054374592,0.0551011284878949,771.39831503672,864.2076917583
10/06/2009,4.88576900292483,0.749578072860661,0.0490488596185785,657.37216376421,734.172157406608
11/06/2009,4.25078994001704,0.725905218283313,0.0428006264675812,539.286065105387,601.992405361998
12/06/2009,3.77177090494911,0.703982455674171,0.0367690888690335,426.335625361276,477.139370269732
13/06/2009,3.3866815320645,0.685716637650865,0.0313348037111556,326.469192481248,367.73654678948
14/06/2009,3.10374135523072,0.670165433873489,0.0267373364634984,242.717509330563,276.827679426937
15/06/2009,2.86315957009276,0.659603298580215,0.0230557153232381,177.715956560029,206.630794223492
16/06/2009,2.70218924259209,0.652954551489456,0.0204506755062702,131.43116902503,157.055550836593
17/06/2009,2.6215389787164,0.653508950256662,0.0193777543386522,110.992298256959,136.21187680199
18/06/2009,2.58989117526286,0.674391074127716,0.0210631932105132,136.862807470677,162.518878818895
19/06/2009,2.66593555475036,0.738043482828912,0.0288358503045838,267.936215424411,298.615280699727
20/06/2009,3.11963134960004,0.863516250798584,0.047050758875894,569.328704498213,609.413458593309
21/06/2009,3.5275396852418,0.931166803481309,0.0572366317031331,741.983953563546,790.071884853392
22/06/2009,5.27956763284434,0.976931055932435,0.0703163578273559,941.424084799031,1022.23654663828
23/06/2009,7.18531300804348,1.01038075129014,0.0795745447700564,1074.56281195762,1155.82707872751
24/06/2009,7.2093088581128,0.963253321917135,0.0754951982839748,1022.63243580687,1104.3777685417
25/06/2009,6.46308069301649,0.912098809762944,0.0694234330882228,945.999231488479,1024.2184671804
26/06/2009,5.5642477742051,0.861736550865161,0.0623865236436376,850.522797931217,921.777650616597
27/06/2009,4.80451131329537,0.808525501191864,0.0542804116626539,729.097640964758,791.056850724893
28/06/2009,4.19071649931957,0.757379374263697,0.0457421352052454,593.027570442546,644.877536424087
29/06/2009,3.71894168804474,0.713581557038997,0.0374767592672781,456.06146299313,498.186514031546
30/06/2009,3.33137182137015,0.687312404689925,0.0305124331954477,338.123881045806,371.967735040527
01/07/2009,3.00890149140263,0.678996796140645,0.025006472086215,243.542480974043,271.018638670816
02/07/2009,2.7702190232525,0.67824424364311,0.0208472689080068,171.256856895619,194.105010635596
03/07/2009,2.62105960478718,0.672562748057402,0.0179082736345368,119.299368456939,138.944902717238
04/07/2009,2.52723886231264,0.658893466313865,0.0160239373456209,84.7957486650309,102.38948658949
05/07/2009,2.45783280820015,0.639646626816838,0.0149115478974788,62.713914221832,79.0920589870327
06/07/2009,2.42848622712494,0.615297870521065,0.0143589593431032,48.755816127932,64.5197300183937
07/07/2009,2.3876322934752,0.592373238629576,0.0140680021761471,39.1072559976853,54.4740853229406
08/07/2009,2.38149339248913,0.585038989340567,0.0157740326116221,61.4379675084986,78.7426451916943
09/07/2009,2.61299672689837,0.650136436851054,0.0276792168844933,252.730925412054,281.466210009424
10/07/2009,2.79873580624199,0.718740149245687,0.0386140395643962,432.203617970658,469.52556798201
11/07/2009,2.92412954406786,0.771447677909832,0.0463106954220235,558.892225569941,603.11380808499
12/07/2009,2.9504828276002,0.814709058234912,0.0515344658697707,644.3537307713,694.128002865835
13/07/2009,2.90607461064651,0.852051769340626,0.0552892006878498,701.482629233959,755.009924506363
14/07/2009,2.78734729399018,0.871094194132338,0.0564917683396033,713.254008804373,767.955025785285
15/07/2009,2.63361148539432,0.863124302423214,0.054471591364394,670.267401167722,722.979785058953
16/07/2009,2.45469248578171,0.83474283439813,0.049920803712557,585.982891918877,634.157692928672
17/07/2009,2.32285246038919,0.804436205909998,0.0454039611088929,504.165259400228,546.992612617479
18/07/2009,2.29139601110997,0.80531069976801,0.0450683578020718,491.864359777168,526.933147668082
19/07/2009,2.2014608683181,0.791045939358669,0.0420389450478419,441.208884586977,470.297474366968
20/07/2009,2.1110497503245,0.779742974164915,0.0391466599813601,396.538763346604,421.505752117379
21/07/2009,2.03064461336113,0.769026828104241,0.0365583421534233,360.029652886263,382.331334257292
22/07/2009,1.94740185731451,0.755766424397151,0.0337088969715219,321.120930606538,341.757769290722
23/07/2009,1.91446392619955,0.736254960581243,0.0309050678349683,284.400691151766,304.786238460484
24/07/2009,2.00279305858269,0.7394148142019,0.0323318277537775,312.189618784861,330.941796018846
25/07/2009,2.02760738532679,0.722132935568663,0.0301776359778622,283.991713003686,301.672885820297
26/07/2009,2.06117803283239,0.71008774379642,0.0283146078170796,258.713407567283,276.047040247169
27/07/2009,2.16650385812333,0.744492665535237,0.0328087702110288,341.331481494675,365.805602407357
28/07/2009,2.42278077359284,0.840913466250804,0.0462973271219547,555.30853535964,579.598004693808
29/07/2009,2.4263491233436,0.855245466828498,0.0477601622188324,581.755108041118,606.540481281982
30/07/2009,2.39481708888338,0.850285242106223,0.0469583779439638,571.180383850264,596.297868795723
31/07/2009,2.332701830423,0.833423069504204,0.0450514009300686,542.024328342455,567.045944771443
01/08/2009,2.22730851256086,0.807124222606286,0.0420229205804072,494.256582925746,518.75815811356
02/08/2009,2.10468781050802,0.771657738670838,0.0377277008493046,425.717466497961,449.226319087876
03/08/2009,1.98264057390891,0.732211811026198,0.0326439096964394,344.056229879007,366.204216349268
04/08/2009,1.86250180453225,0.69625323591611,0.0275857044894118,262.207904379077,282.833799909323
05/08/2009,1.74587152528071,0.668620897929112,0.0232018922087793,190.441812086211,209.566076896779
06/08/2009,1.61644104449148,0.655103089307945,0.0198930959760347,135.039742076889,152.961272719101
07/08/2009,1.47733782832975,0.657420211020472,0.0176147565065374,95.3223370623819,112.40341589526
08/08/2009,1.3597963208031,0.671362901741372,0.0161324632545825,67.6127548322092,84.0871461315601
09/08/2009,1.2719496339047,0.693031027504892,0.0152685537372128,49.2360097714796,65.2983680105451
10/08/2009,1.22231391928694,0.715476488175299,0.0148279755188929,37.4842941013799,53.2035469849748
11/08/2009,1.20275383565602,0.735836006176053,0.0146755383742821,30.4306175687304,45.8762240530352
12/08/2009,1.28160926442006,0.809666093293547,0.0242626039969821,188.944495522197,211.71023957856
13/08/2009,1.54236187235465,0.977800113826875,0.0498088440181499,597.195294261249,621.183512091664
14/08/2009,1.59770216228145,1.04084606763955,0.0580430482536478,730.279594423978,756.147259371761
15/08/2009,1.58085898749985,1.06541289079836,0.0598119872296768,758.0357034286,785.501683746645
16/08/2009,1.5332306256675,1.07621474507523,0.0591169073931043,744.389385612785,772.589100541293
17/08/2009,1.45482337837727,1.0767636403855,0.0567527707407684,703.040950265816,730.983806683548
18/08/2009,1.36198357133672,1.06106765336681,0.052471555866552,630.938428640083,657.746320036392
19/08/2009,1.26746376881422,1.02883745854577,0.0466107523702431,534.319308736557,559.426286520152
20/08/2009,1.18034260306265,0.983515878081527,0.0399787384792589,426.748967347118,449.917193779224
21/08/2009,1.10311099014373,0.932143284238719,0.0335096045714696,323.376980409515,344.679812307377
22/08/2009,1.03989720076783,0.880829917376537,0.0278526991359854,234.268561713431,253.973530553438
23/08/2009,0.989473377010278,0.835794671683865,0.0234490312425452,165.892589392106,184.348040696566
24/08/2009,0.949427822831799,0.802177850471935,0.0204509436269371,119.912554524248,137.450533960933
25/08/2009,0.918750785950537,0.782845879024525,0.0189550221617924,97.3571452746539,114.223706949462
26/08/2009,0.940437434181211,0.820200781381678,0.0258905975595486,208.589487186472,224.466979592083
27/08/2009,0.929852490249765,0.826498751476767,0.0274444422883794,233.667825516674,249.073555668622
28/08/2009,0.920516270726243,0.828205477754166,0.0282168893044648,245.840434697742,260.983312067915
29/08/2009,0.902333742776825,0.822273198545823,0.027598227303914,235.915744842707,250.982706919489
30/08/2009,0.886249726667918,0.817286458448322,0.027017313601344,226.866446654082,241.936920023625
31/08/2009,0.868913411085089,0.80519845900542,0.0248271286069967,192.507611145982,207.62600258691
01/09/2009,0.867373445452877,0.803441051506539,0.0234261835405902,170.222316052624,185.349583060318
02/09/2009,0.874611067999019,0.809899355690155,0.0225513800524899,155.914884233266,171.016695117399
03/09/2009,0.913221643480962,0.806432958798164,0.0216813297455209,142.260183527917,157.14482750926
04/09/2009,0.996367624178137,0.843558650801792,0.0282567442536514,254.631005146945,273.40438203947
05/09/2009,1.21113472565482,0.980616349383345,0.0509635438606021,616.866620123372,633.20712063301
06/09/2009,1.25984010788545,1.01880375289208,0.0567358656048396,711.484273498315,727.632220748952
07/09/2009,1.30079630042965,1.04517226473204,0.060956827334934,782.872005703846,800.587939912282
08/09/2009,1.33395958802491,1.06487704214537,0.0647971349159005,850.981117822015,872.436554641021
09/09/2009,1.37349595382343,1.08634280918336,0.0692641535002208,930.899281370918,956.97046054576
10/09/2009,1.4357904507399,1.11872870180301,0.0751561828448983,1031.65597136693,1060.77337454511
11/09/2009,1.48301193553453,1.14902013605572,0.0802922375604771,1116.37840923381,1145.85837976039
12/09/2009,1.46698379986053,1.15689038606628,0.0819208102080518,1142.27800560871,1170.17596604889
13/09/2009,1.38451192314562,1.13182714619626,0.0788758732194818,1092.8436768012,1118.27712208874
14/09/2009,1.27469759777012,1.07416812900023,0.0713360216973366,972.101855275951,994.871579953319
15/09/2009,1.17719993606674,0.992146120964503,0.0604704346895341,798.922140906225,819.242845598558
16/09/2009,1.1169580325236,0.899655408423834,0.0482119074697585,603.807663026574,622.125183604583
17/09/2009,1.07684227474656,0.814701073947715,0.0370903558368684,427.279603816943,444.123917974758
18/09/2009,1.03767442038902,0.74614677890637,0.0283917602711561,290.086661868169,305.902245037833
19/09/2009,1.0009380648217,0.694435942548179,0.0221567634955792,192.593935643877,207.715847839726
20/09/2009,0.979722205714392,0.657411428211031,0.0179333768324666,127.11421455845,141.795655428736
21/09/2009,0.989730026227292,0.6346849992405,0.0155201963354738,89.8757156484443,104.305438180833
22/09/2009,1.02328674062636,0.636133091537058,0.0165018479148943,105.685776452223,119.86461253102
23/09/2009,1.20115481659859,0.763811524372868,0.0360702637955149,445.758736742366,478.070052887764
24/09/2009,1.68029473508461,1.00608243746245,0.0717137652837976,1010.46241049089,1043.39894320361
25/09/2009,1.90761338514292,1.0696807696483,0.0811842854119401,1161.71393409429,1195.35276662483
26/09/2009,2.03284842941009,1.09715492862709,0.0852217086802184,1223.44226960658,1256.01623260623
27/09/2009,1.99187522613555,1.10118123269296,0.0856576619165593,1226.00902763838,1256.38774853231
28/09/2009,1.79675817582636,1.0810952858925,0.0825496632654406,1172.16343086889,1200.07143777499
29/09/2009,1.53594983196094,1.03773443396982,0.0760633228958709,1065.3421949203,1090.84952815988
30/09/2009,1.28096165460573,0.974331264754991,0.0668632858535207,916.539211131794,939.792870234359
01/10/2009,1.0621520381692,0.89545600390851,0.0561028256782971,744.490718745033,765.647440255114
02/10/2009,0.896191334399239,0.808314672543552,0.0448896523089109,566.552705904431,585.791127964962
03/10/2009,1.02527270119373,0.893631064507217,0.0593733138749566,851.596383699934,912.790239580381
04/10/2009,2.05726979263155,1.22256047921962,0.107971492359577,1655.14528796998,1760.03468483034
05/10/2009,3.32016362753331,1.35766270890422,0.126152331513905,1928.17071673346,2023.16359203743
06/10/2009,3.97299203881707,1.39318223244901,0.13031813496255,2026.14407782357,2131.00417543887
07/10/2009,4.61955533976934,1.42238858626978,0.134210977385564,2108.55108178183,2218.6809344477
08/10/2009,4.91300747669852,1.4208630736532,0.134159537415432,2121.76127073965,2236.51965499665
09/10/2009,4.95913492896104,1.41246394208565,0.132898054839963,2102.67979661466,2216.42714179295
10/10/2009,4.60563077328165,1.3985991404713,0.130371463969106,2056.16014708959,2165.95521501846
11/10/2009,4.03089461728843,1.38064247043587,0.127033980462541,1996.49870220235,2103.28141806603
12/10/2009,3.47334275922346,1.35970312046662,0.123124387643179,1911.19373681829,2005.7007254348
13/10/2009,2.73209352395387,1.29673212400379,0.112819520835634,1732.45162285999,1818.12241278782
14/10/2009,2.16483109123234,1.21314771422699,0.0989441576566317,1495.23135099967,1570.67445123877
15/10/2009,1.7754389518544,1.12148607014028,0.0828861186215545,1221.39766769955,1285.17557671506
16/10/2009,1.52690648632386,1.03458243886738,0.0663328702779769,939.318084774789,990.893076764778
17/10/2009,1.36772772203488,0.961694360870133,0.0513322858931555,684.166356169969,724.551477409213
18/10/2009,1.25699289046256,0.905382197658436,0.0392195267389756,478.926469911091,510.265636273259
19/10/2009,1.16530063323721,0.863003467722618,0.030325640392551,329.211320523379,353.982044451936
20/10/2009,1.0618887861507,0.824991628181139,0.0242335791761141,228.229284385446,248.667038278149
21/10/2009,0.942634804020538,0.780639284671814,0.0200309663088566,160.842320417576,178.543768306558
22/10/2009,0.826372841740305,0.724886708425584,0.0169356435575805,113.732461358729,129.714177589068
23/10/2009,0.731090386187729,0.661228889983021,0.0145338703538722,79.17578993912,94.0744863939798
24/10/2009,0.663081277314345,0.599144802144974,0.0126850827213466,53.6869041168655,67.9054995477296
25/10/2009,0.620849836597224,0.549493142758562,0.0113784130673761,35.8461799151942,49.6764530049601
26/10/2009,1.37710705887717,1.11581690198998,0.0965899393508647,1547.25973306382,1696.3434932993
27/10/2009,3.40428786223411,1.3951850879899,0.133419850707324,2040.13463058642,2144.12594182349
28/10/2009,3.80715889882732,1.37420770400181,0.129132281011259,1949.80169654081,2040.78294290199
29/10/2009,3.66818894801653,1.25590395329081,0.112296621916239,1673.57263106251,1756.88570933919
30/10/2009,3.67295207828831,1.08208892120588,0.0894163589864488,1303.9532574841,1374.17306060432
31/10/2009,3.83566620635096,0.895601735819467,0.0663881301330145,933.570065454874,987.767723722201
01/11/2009,4.04278941656973,0.738912793080524,0.0480133534627314,637.944464648499,677.912822271199
02/11/2009,4.20574752987545,0.621335443713981,0.0346687206810197,423.320246813204,452.962310572356
03/11/2009,4.2389625546366,0.540443106285999,0.0255688672945146,277.470120566197,300.492672834104
04/11/2009,4.29636801219181,0.485327512502523,0.019375608157004,178.679748721835,197.547376055163
05/11/2009,4.36689684138692,0.452927424581946,0.0158141505167562,121.751500725396,138.191739751415
06/11/2009,4.47650951937146,0.498479304038903,0.0220449197973546,239.023396615308,268.028122513763
07/11/2009,4.45395132055164,0.608768409999137,0.0355344311938048,447.898031012052,478.453374012065
08/11/2009,4.03107852885955,0.717311611476366,0.0477776984418255,639.097115594733,668.855186428299
09/11/2009,3.4081768987852,0.813961569745704,0.0577294879604092,792.971073380665,821.569777280317
10/11/2009,2.72349242455011,0.889306155313948,0.0647472099946795,899.654862393825,926.851550097486
11/11/2009,2.04872863324474,0.921182770880257,0.0665494955499639,924.538756879915,950.349094938609
12/11/2009,1.50800783892122,0.914765033666812,0.0642268588054736,884.92506634128,909.05315200711
13/11/2009,1.12548476751795,0.869897976019828,0.0578959138909346,782.825986216972,804.983686923816
