Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/11/2008,1.66724696226442,2.51779148684212,0.0371700096999144,205.123670656576,256.129448821854
15/11/2008,4.58187203056818,2.23415711945635,0.154526159523223,1738.54909855167,1833.92871147551
16/11/2008,6.7402439324369,2.12406434472957,0.182240802290838,2136.06050278107,2257.59279077829
17/11/2008,6.74784706066821,2.17448771197528,0.181317561744012,2182.79606212634,2326.80396096502
18/11/2008,5.25666772341114,2.18938552066024,0.168248176083427,2031.77912176645,2197.75369110257
19/11/2008,6.40529054129473,2.13282523235385,0.177473303927472,2203.66402168296,2323.95463178427
20/11/2008,24.0470435268207,1.98072116441979,0.221636713251098,2787.26597293247,2855.0286398446
21/11/2008,29.3772071313638,1.96265003287048,0.220764034985634,2770.62520818053,2884.47411732057
22/11/2008,24.7968120941338,2.00957346644002,0.212141051407918,2699.33857665311,2844.94105184022
23/11/2008,15.7591928011151,2.0169637864031,0.202166215340536,2560.21411517288,2730.11018477064
24/11/2008,10.5122840268793,2.02243971203628,0.189590051195634,2373.86853771035,2559.50922164834
25/11/2008,7.51979942658732,2.0054986407175,0.175575472267935,2179.88094246814,2366.75665878528
26/11/2008,5.64688680980761,2.06925102991818,0.158751060902739,1951.34972811768,2140.29553688865
27/11/2008,4.29801733412627,2.09514868790137,0.140671228914371,1700.38390854316,1881.17974366399
28/11/2008,3.77444561084511,2.09909916184109,0.121684429518797,1436.69669490452,1612.13997586414
29/11/2008,9.10149539398904,1.90985085694963,0.171866857491563,2110.7883854682,2219.10296537119
30/11/2008,15.4389005041818,1.84463842651963,0.189658818416571,2315.13179378119,2437.1229069393
01/12/2008,17.4401854038221,1.86934755322317,0.193291115692467,2371.80729172272,2511.44999443921
02/12/2008,14.5822269298162,1.85633904366005,0.189873048165652,2323.06422938961,2468.34250054636
03/12/2008,10.8651471836056,1.83671706820845,0.181220118932534,2212.79376510521,2356.46014803129
04/12/2008,7.88181813547104,1.83037940938115,0.168078277633456,2050.19851586735,2189.47516634019
05/12/2008,5.8138648479205,1.83892337487265,0.151186415296236,1835.74128556967,1966.1343534207
06/12/2008,4.44764637679907,1.85734442239299,0.132205329398982,1584.41348036116,1703.63476852115
07/12/2008,3.57866614900382,1.93101858708565,0.112615027316267,1314.35083395271,1425.79689690702
08/12/2008,5.19254715845596,2.00205081085498,0.148409123447585,1673.02385363946,1808.37529207756
09/12/2008,11.6659565930896,1.94435910605222,0.202938384303846,2330.93248384602,2460.45822040778
10/12/2008,14.2910725368849,1.93435484655914,0.209714001941433,2457.00001712036,2606.50396310398
11/12/2008,14.0903772551906,1.98028504447116,0.208537175721459,2486.06233826191,2667.94965417226
12/12/2008,13.4824777264304,1.98908061848552,0.202443173148303,2433.19905472375,2643.60865831155
13/12/2008,52.9022975373972,1.89342493646188,0.220178015795495,2755.23913158182,2901.30609133982
14/12/2008,68.8335558316401,1.80785685928491,0.210804431595485,2613.01743630434,2742.38164643146
15/12/2008,60.0623295983046,1.75335303088209,0.1981074384256,2481.00596022484,2611.03480032572
16/12/2008,42.3802581248735,1.67853893927816,0.184570838076545,2338.50073084098,2473.3986707987
17/12/2008,28.6698309390525,1.61147428895448,0.170526825450127,2200.3763744639,2341.04189922021
18/12/2008,19.4787389404577,1.57222676303003,0.157407915696663,2071.4973251159,2218.09687436318
19/12/2008,13.4230367126191,1.56072066804638,0.145913645280735,1948.31883211103,2099.69568105797
20/12/2008,9.4709577734762,1.56675601165564,0.135211493833767,1813.03070203769,1965.12600672969
21/12/2008,6.89671621935328,1.58567874366096,0.124308080246387,1649.76883057859,1798.10280030394
22/12/2008,5.19685269011895,1.61917126598169,0.112959575530078,1458.47634055145,1598.68077455554
23/12/2008,4.11829290982695,1.71797895423849,0.100217382026557,1233.18664267544,1362.45950178248
24/12/2008,3.88009203886683,1.81626143128459,0.0971442690602189,1164.4131970171,1303.38118093908
25/12/2008,3.67456623468227,1.81617476060033,0.0926700714411641,1076.85060745452,1209.00739625802
26/12/2008,3.25855417313173,1.80818458416563,0.0825952111259741,912.677442510636,1036.93084409711
27/12/2008,2.85059465510104,1.86049112590125,0.0721325572458683,746.196510761462,859.59853621108
28/12/2008,2.52716594423194,1.91690208343531,0.064518934306941,619.207609412375,726.597169218491
29/12/2008,2.37996693740217,1.94730875414049,0.0636194074184819,603.96246916008,708.838979291879
30/12/2008,2.62149913390943,2.05957546384144,0.0803972328324804,840.349264830816,948.811138102824
31/12/2008,2.8654530249518,1.99313879395155,0.0947670476738243,1048.68382461649,1148.50454108703
01/01/2009,2.74063480235403,2.03152878359852,0.0973209526222546,1074.86589294456,1172.28906278819
02/01/2009,2.50807635722359,2.03953212544721,0.0951207881213987,1024.29814294684,1116.69922167021
03/01/2009,2.28750009654375,2.08274570663604,0.0910530319700367,928.490889525691,1018.64523900609
04/01/2009,2.07036934957599,2.05550066867018,0.0874002810503672,817.719256692955,902.066760635545
05/01/2009,1.90080124571493,2.02681059533315,0.0847621818752262,699.571551047739,775.411437351253
06/01/2009,1.76895086781504,1.9745306817806,0.0836034173018183,587.270100352591,654.412605342689
07/01/2009,1.68287814254013,1.98475474125013,0.0834910578522329,483.435458470949,543.257070017635
08/01/2009,1.7077909922147,2.07498371352613,0.0873177910077413,464.399794865486,544.042018348651
09/01/2009,1.88723561119828,2.11774581227726,0.0997996334207663,640.378829047681,736.433252706555
10/01/2009,2.26111567342435,2.27601544942628,0.113575299729018,933.588072657876,1038.76516734662
11/01/2009,2.26632532275797,2.30986074214027,0.113220464775939,962.476107586268,1067.64380662098
12/01/2009,2.85550988789272,2.2428151873624,0.134411477430352,1267.16419054269,1377.86325653266
13/01/2009,3.52294791933891,2.11252347928512,0.152790919655411,1579.281098939,1688.18995988357
14/01/2009,3.72703972061939,2.14805494957487,0.157249535292296,1697.34545110224,1810.37449761508
15/01/2009,3.37092094860528,2.12899823893797,0.152530433979443,1666.73782966039,1779.50682079218
16/01/2009,3.11199332922237,2.13091656397326,0.14784384326875,1611.39967051404,1714.67586585357
17/01/2009,2.82983550756964,2.15696301688427,0.139610738578496,1509.23491062421,1601.92561642184
18/01/2009,2.50715786621427,2.22705172239115,0.126950271542204,1349.1597104114,1431.31380895526
19/01/2009,2.19874396813818,2.2698770807412,0.111641305831279,1156.11212693259,1229.79052032339
20/01/2009,1.95285028984408,2.24578525095351,0.0968804842108563,975.090090387503,1041.30733294727
21/01/2009,1.81548564076103,2.34344906420228,0.0829306435724296,792.870150143035,853.96924147504
22/01/2009,3.47557652042724,2.20774268299333,0.146150096579669,1588.8224430819,1713.14026729988
23/01/2009,5.87424510861293,2.07646438886026,0.181858137657054,2075.24163316844,2233.79123235765
24/01/2009,6.96399885239705,2.11586408213635,0.190482491526859,2228.66388594292,2400.03981118589
25/01/2009,6.03899774278982,2.07282733865191,0.187642205186251,2199.79867326752,2379.63606055923
26/01/2009,4.88166850302294,2.08411847898353,0.176719269964356,2079.19550509612,2254.12602899229
27/01/2009,5.26029239714979,2.0613866168697,0.177570269079719,2127.04583325116,2288.80005892168
28/01/2009,5.51940637041627,2.0159376841148,0.176946905203981,2151.05286794144,2294.07370673347
29/01/2009,4.91746878048731,2.04810220828697,0.168932681738001,2058.10039141052,2195.02341327082
30/01/2009,3.95074369812232,2.02363679950431,0.155835384542227,1889.40708600768,2022.68568097311
31/01/2009,3.13507713160538,2.00398696267179,0.138567048019036,1656.02269303642,1782.8043011758
01/02/2009,2.5404421288331,1.99346101884197,0.119340462132807,1386.69769414823,1503.07990287212
02/02/2009,2.13835652498049,2.01472576185772,0.0998644493851244,1106.28077242331,1208.86317213622
03/02/2009,1.87482715254555,2.07780071099962,0.0820122329331039,844.270241685174,932.089017151241
04/02/2009,1.69558267809082,2.13409311596358,0.0672080837643931,626.48422117148,700.599814441865
05/02/2009,1.56836797205114,2.11598059040313,0.055542142083754,461.785604431469,525.902375872414
06/02/2009,1.4942560377344,2.09195612467565,0.0466941227385879,343.226315670711,400.978109846032
07/02/2009,1.4698392972685,2.11371927347299,0.0409453268253096,271.810072084531,322.963955607066
08/02/2009,1.46835480202378,2.13390898364934,0.03817572414435,247.755950054284,292.446330472748
09/02/2009,1.51596983233534,2.34152683530364,0.0375348268899701,245.662281703146,299.785332935316
10/02/2009,2.09417990676012,2.35464234237182,0.0770017198338108,767.374379781039,870.04684012372
11/02/2009,4.26935146391276,2.14268024142354,0.142530784688757,1698.73032188174,1857.52922954009
12/02/2009,6.28420290304134,2.08500564334424,0.163496461785296,2005.93418792656,2193.38275896857
13/02/2009,8.75791962847435,2.07925022575651,0.180906247852099,2258.81359337371,2474.97530415307
14/02/2009,28.6200428416556,1.93350997722681,0.213438275336828,2686.41002876117,2836.11815784964
15/02/2009,80.2412754257632,1.79781198715151,0.208143978572873,2703.60041460992,2882.31872969425
16/02/2009,158.099565111535,1.68602924369194,0.19406533876671,2594.26983670916,2812.66062044316
17/02/2009,167.132187308681,1.54656189148034,0.1739917332037,2293.29784531678,2498.77283294797
18/02/2009,149.032215535994,1.43614941408541,0.158264115437037,2066.33256844315,2261.77868597369
19/02/2009,111.976155917005,1.31035782594188,0.140890212012555,1800.10903425185,1974.15308600308
20/02/2009,78.1050904788162,1.19564038190857,0.123524742536205,1551.51414227445,1708.7863657123
21/02/2009,53.8459401134946,1.06761373694228,0.104927107118996,1296.83942075323,1438.71564236448
22/02/2009,51.6635910281816,1.09009406983011,0.109798150601249,1416.36022191583,1568.52112122705
23/02/2009,46.5138770396513,1.07657964697856,0.107149722208839,1376.30360706632,1522.69865428171
24/02/2009,42.029143633912,1.13332911096198,0.1109795139342,1497.01352234468,1686.5066086424
25/02/2009,32.6900966848976,1.07788987516273,0.101815073288853,1306.74955824583,1465.8021642132
26/02/2009,23.3141110667028,1.03394681538738,0.0893646290752594,1069.40899215556,1199.95534988911
27/02/2009,17.2409392997795,0.978449033512419,0.0773283235372946,861.013300408556,975.780350749128
28/02/2009,13.0672356414703,0.955655957269717,0.0683541411951723,702.152511389459,811.267435915772
01/03/2009,10.1636697229472,0.962543974324602,0.0621472732217218,575.091938570209,683.789712808646
02/03/2009,8.1393452592486,0.998204481797656,0.0580680594449566,471.307612950605,582.478083120301
03/03/2009,6.75946850360256,1.04488411878149,0.0549743457850187,385.117200909969,500.037223725381
04/03/2009,5.78034676248623,1.10609464473787,0.052257774958223,316.134935076674,437.518454175912
05/03/2009,4.89507245641202,1.18228257482565,0.050505185825391,269.648348692914,402.099449012542
06/03/2009,4.13910635838199,1.28644963310459,0.0489962962536172,237.621262384968,383.720001797459
07/03/2009,3.51190794624456,1.43617121077701,0.0474174544662704,216.426341533455,378.5432089622
08/03/2009,3.06438618950489,1.62784094362538,0.0451282892073169,199.773424313898,376.233684615987
09/03/2009,13.4755200982351,1.87205656762889,0.187784734774358,2216.11456845266,2328.08848483594
10/03/2009,19.467588742742,1.89743733520954,0.200936838159373,2413.6079171742,2565.6236828196
11/03/2009,18.6257451901379,1.99643577813124,0.196162892612827,2420.62544160147,2606.98773758292
12/03/2009,12.8153526562391,2.00078562909535,0.186943707853208,2278.90771403122,2502.64220583625
13/03/2009,9.05723077792808,1.95211365148766,0.171975867114891,2060.87893380115,2315.50700411833
14/03/2009,7.12958898427344,2.02507860808117,0.156583481091109,1848.72193270831,2116.25435303046
15/03/2009,11.5471680943508,2.02741928899944,0.185031612188396,2193.53105674547,2368.66386978786
16/03/2009,14.895542232533,1.98537864175112,0.197708314682096,2356.85846186201,2514.52220362299
17/03/2009,13.9526817739264,2.01656375414748,0.197195942784127,2368.10766984901,2530.95704076896
18/03/2009,10.8123444259548,2.03576308332516,0.190398341465585,2300.12320658568,2470.74900796624
19/03/2009,7.8357372572011,2.07045154196792,0.178765245792977,2166.67956752495,2344.51012198207
20/03/2009,5.66001134341872,2.11923647264008,0.162822591901936,1967.20632140573,2151.10492730546
21/03/2009,4.23675708788967,2.18545047807338,0.143085731826432,1703.40626205514,1893.15623451356
22/03/2009,3.34412280593364,2.21474812912486,0.121854985404337,1408.04747807742,1602.68809116654
23/03/2009,2.8327444776437,2.25476777459874,0.102084697453781,1125.15681717541,1320.77441962182
24/03/2009,2.49451512770206,2.27935120315364,0.0847860875299158,868.751664944018,1068.74043129252
25/03/2009,2.26634925150956,2.25634353621691,0.0709043248450508,661.468010649651,862.771418109989
26/03/2009,6.97105761864545,2.06071689993998,0.194070597731362,2129.68002090876,2182.53716530881
27/03/2009,10.2691594023032,2.01869284698223,0.24183417822,2361.54919994141,2447.23811372447
28/03/2009,9.84952454715481,2.13643123224195,0.295308318482684,2331.62600802186,2459.18325409385
29/03/2009,7.79326644863602,2.28828609284738,0.390373850293069,2215.78899510347,2370.24055862901
30/03/2009,5.89718492759153,2.54223647566582,0.554900452289963,2037.2041943052,2207.05374761101
31/03/2009,5.36399651448492,3.05738716904106,0.901082290295542,1874.49960765569,2085.91744775593
01/04/2009,58.2075741221917,2.093416235012,0.425167131837668,2746.35241220416,2954.76995914744
02/04/2009,144.544091087867,1.73267986416035,0.291043212173734,2404.59431066868,2596.00451949531
03/04/2009,172.278985717243,1.55451041672766,0.231510209428617,2098.4984178711,2265.32857849808
04/04/2009,143.578337716614,1.40611359986309,0.195354189842838,1866.93645265902,2028.90429764282
05/04/2009,104.793053611515,1.27139389387416,0.167020642188549,1666.36607601355,1832.19175687391
06/04/2009,73.9156936492792,1.14358588235201,0.140462400872615,1457.72724726291,1623.68890050835
07/04/2009,52.7382013976635,1.01403656016328,0.114492002739771,1232.54582189134,1389.56787107133
08/04/2009,38.9164248899476,0.901536822756797,0.0911857699260797,1011.18969975217,1153.53666502669
09/04/2009,29.7251662249361,0.817230558621571,0.0725091974981503,814.349623731654,941.279409531783
10/04/2009,23.5623491461937,0.760682704328965,0.0583923252483321,646.032635209483,759.869306028625
11/04/2009,19.3753945251643,0.724153770904031,0.0480448150440355,506.325545284817,610.502048784306
12/04/2009,16.2921192678807,0.713784080777517,0.041750366633819,410.583486627128,511.387694678393
13/04/2009,14.1232792579628,0.738863498699297,0.0394822442294867,370.435091287033,471.959850925414
14/04/2009,20.4608977804216,1.01051522513387,0.083765370980709,879.350695547597,1005.7554839028
15/04/2009,26.0611446209546,1.15313331167344,0.106277913194678,1153.30605212817,1287.46866457357
16/04/2009,25.8946423244893,1.24157440964834,0.112161624621165,1251.31426430741,1385.27578407258
17/04/2009,21.2983943742782,1.22355997153343,0.10685075490672,1193.68757914329,1322.43964977147
18/04/2009,16.6668151019304,1.19080931739359,0.0975531950814682,1087.50909080291,1209.45827665197
19/04/2009,13.1091297937039,1.17239764976635,0.0869359704909344,963.6946076604,1079.41634995284
20/04/2009,13.567311543413,1.28169873667068,0.104965419241017,1197.55984737593,1329.01387991662
21/04/2009,14.5296293479306,1.38786347288111,0.121518026466407,1416.88554017402,1567.82912092721
22/04/2009,18.9934833573211,1.45046413652702,0.131882943725692,1548.30766026256,1712.1711155603
23/04/2009,22.1281857343458,1.36694536111451,0.125836748625479,1465.58953363844,1618.73385112814
24/04/2009,21.5164656324476,1.31469376290409,0.115675553790504,1342.83968218491,1486.92728159733
25/04/2009,18.0838211299609,1.24615816115203,0.103584577999472,1191.0525895147,1327.43324794947
26/04/2009,14.4558006835649,1.19695380490964,0.0917429850518535,1043.17436554676,1172.32849942083
27/04/2009,11.5837152185481,1.17093823005631,0.0804811180450726,899.750103124431,1022.16110841171
28/04/2009,9.4927850216637,1.17606101973877,0.0701765592140197,762.046688368132,878.851383305864
29/04/2009,8.09158921009974,1.20190732384655,0.0607706897679718,628.770903734833,741.444943572099
30/04/2009,7.1559621509833,1.24130996965124,0.0527286999298106,507.500750716786,618.472825768084
01/05/2009,6.45116855886766,1.29820970289135,0.0462896020618812,407.034113816143,518.985007197855
02/05/2009,5.84761644025318,1.36970022252918,0.0414563362577092,329.374937624548,444.64716085252
03/05/2009,5.27126792420481,1.43974257540483,0.0378987503438976,272.818732337744,392.838564510489
04/05/2009,4.76076454799384,1.4985654853571,0.035177065322676,231.572286591432,356.849749868745
05/05/2009,4.38430268562697,1.53226384704424,0.0328073975606205,200.011523909699,329.253428137465
06/05/2009,4.1279462693927,1.53168974748816,0.0307341483015807,176.728339904398,311.370837390967
07/05/2009,3.9630487214986,1.53234476046374,0.0292151797448446,161.485561618561,299.82163634629
08/05/2009,3.8342213680337,1.55352569828002,0.0282128146753323,151.554126409105,291.182142845943
09/05/2009,3.71391620428104,1.61215217320689,0.0275457420693268,143.95701521104,284.154506008134
10/05/2009,3.58300259074297,1.67687458077419,0.0269610201443045,137.775527370829,278.470721763773
11/05/2009,3.4829052021213,1.7491544258044,0.0265028375482639,133.326055073586,276.827217224213
12/05/2009,3.45370201171333,1.79475753444267,0.0267658583568853,141.24473263069,284.577405100374
13/05/2009,3.42854004615251,1.85617472329854,0.0277442796073314,155.413445508212,297.767199896701
14/05/2009,3.33234228822783,1.90552131576951,0.0289811068011522,167.729831170801,309.75790208887
15/05/2009,3.20681824200572,1.98736745704476,0.0302594544493115,172.075346650293,311.614451087059
16/05/2009,3.07836665149016,2.0633417824271,0.0316612133879622,169.370951631916,304.262225315746
17/05/2009,2.99776280736637,2.1177680912782,0.0329510135864383,161.472995285893,289.857558864386
18/05/2009,3.0084781723237,2.14181677909134,0.0340006769334978,150.115550519016,273.056149448527
19/05/2009,3.08180029670669,2.10445745070002,0.0345229311315209,139.428804732442,260.195571694841
20/05/2009,7.22531996609154,2.03036220514392,0.138244914225832,1494.3870205961,1660.07154046539
21/05/2009,23.7341451850603,1.8364408100826,0.186124087625485,2192.36119511033,2352.64224417516
22/05/2009,72.0362426368348,1.55387586312501,0.165140636306674,2061.52187633339,2219.1123639067
23/05/2009,161.733324551882,1.40211635618092,0.150783284625873,2004.59478331371,2147.6466586056
24/05/2009,198.263349042244,1.25580299823785,0.131098007897711,1738.06968818625,1875.68352371735
25/05/2009,171.488538221183,1.10881125833993,0.111121779415333,1450.76278256541,1578.84784155567
26/05/2009,127.561739090445,0.948008864614359,0.0906384834001624,1157.83176866405,1273.83839670389
27/05/2009,92.9352259711134,0.799005817163919,0.0718441899857051,893.248647310619,996.530224726917
28/05/2009,72.0400478926378,0.705197335029229,0.0593746736128433,708.802346905547,803.580930412907
29/05/2009,58.7247669827355,0.668731493538035,0.0536017273651077,617.783675073053,707.585474770219
30/05/2009,48.8503606246168,0.677948884069461,0.0507196903519706,571.66983453481,658.129279772536
31/05/2009,47.8674647688224,0.756983408612541,0.0607163254811794,677.241894992998,772.471723904051
01/06/2009,49.3935486236088,0.831432076424988,0.0701120390501174,785.269507715114,889.494155061048
02/06/2009,45.7391678734113,0.872553333312188,0.0717043599472034,803.398825516265,909.207420590513
03/06/2009,48.6039440894232,0.927512099804073,0.082056483780289,970.227854423136,1104.40598568546
04/06/2009,49.0051489209732,0.933759718253136,0.0835633384651673,989.065288297355,1125.80952061036
05/06/2009,43.8378974471312,0.92006440067706,0.0779223239015453,919.706824548015,1050.26568521756
06/06/2009,36.197920836783,0.860711248798043,0.0685746762626782,798.528432800538,920.654062701065
07/06/2009,29.5416771046638,0.810591206882599,0.0597973759227861,683.569563182063,799.657509947084
08/06/2009,24.3451565634964,0.777298048945781,0.0527255764108803,588.520307159494,698.897624996383
09/06/2009,20.3150386349606,0.779887990794848,0.0471406826411347,509.327922367137,614.014928559965
10/06/2009,17.1311533735814,0.787388313884413,0.042158879432484,434.732530256093,533.723621962713
11/06/2009,14.7226546417186,0.802081825099694,0.0378069485183661,366.172336044944,459.798846537297
12/06/2009,12.8988653824703,0.827241646284135,0.0341952137659626,305.798935311277,395.379689178722
13/06/2009,11.4460297602025,0.865413479384354,0.0314081002622177,255.085517469646,343.097686524762
14/06/2009,10.3016705709086,0.905469502742355,0.0292852595564838,213.29501888588,301.758502209822
15/06/2009,9.33128154810839,0.954220430499569,0.027793387939896,180.553372315857,271.549969139983
16/06/2009,8.5664813286823,0.989666465210515,0.0268721437124007,158.339391226125,252.94367412418
17/06/2009,8.10087501579067,1.0147823963504,0.0271351096282195,158.101493970299,261.554118565153
18/06/2009,7.79711704510825,1.04651168111235,0.0291408607817715,184.481251718426,298.817175259421
19/06/2009,8.49544804141038,1.17296808740551,0.0501928242599834,473.910810167989,618.571398861374
20/06/2009,9.93231618198118,1.2570854547793,0.0711433548823256,772.568396701753,930.561896088876
21/06/2009,11.4344939037539,1.31861729093191,0.0831763342510431,947.65802081782,1106.45764315346
22/06/2009,24.8860653063685,1.43556680394632,0.133379512319407,1732.26739490486,1908.59399642363
23/06/2009,32.096625029519,1.37116174924759,0.130387236405671,1630.4999572207,1783.62219260547
24/06/2009,29.7697055388537,1.29462662612164,0.116763572478924,1426.48704253376,1567.42109005547
25/06/2009,23.8434287371912,1.15646234960126,0.0975523602354032,1157.10467612945,1288.0396008882
26/06/2009,18.9447988263152,1.0398657800824,0.0794886348901118,918.128445836381,1040.22184927796
27/06/2009,15.4981935727346,0.963120900710802,0.0644879113173381,723.91315353449,837.687579149745
28/06/2009,13.0558406521363,0.929595359828344,0.0527345295551927,569.073073165899,675.365400097038
29/06/2009,11.2948873313615,0.927349591286198,0.0439078302073346,447.579583412943,549.343046147782
30/06/2009,9.87644447327174,0.939733911524314,0.0377329773826768,358.832733376511,456.592402121008
01/07/2009,8.66357674790212,1.00019858347336,0.0336310388937094,295.631096369503,390.158288802856
02/07/2009,7.63362108625221,1.05148489133764,0.0302557393872549,240.599652638886,331.30117348539
03/07/2009,6.92732864447961,1.09246478888044,0.0276020439953739,195.470125608327,281.517684082139
04/07/2009,6.52143020039662,1.11744126319501,0.0260360801487735,166.945589841744,248.015992258418
05/07/2009,6.29244160844381,1.12633784971667,0.0252979607755572,152.173213158317,229.537490611932
06/07/2009,6.20016033239719,1.12270073008986,0.0246870435344284,140.918575503706,216.389002307276
07/07/2009,6.09575039039024,1.1049302639761,0.0240396281441155,129.56997022619,205.345090972982
08/07/2009,6.1115532676726,1.09142838372824,0.0265900251635035,158.495768931283,249.685412117447
09/07/2009,6.75731262794379,1.10575683132615,0.0409818037404383,360.742739063368,485.004045125573
10/07/2009,7.85407376476425,1.21221521877541,0.0635941087174567,673.421440087761,825.618171987257
11/07/2009,8.49819598892774,1.28381499161666,0.0767059965530387,860.497563380163,1021.97268244153
12/07/2009,8.38339217172448,1.36295367249341,0.0800378473909227,916.356359044802,1076.03536406488
13/07/2009,7.54791441883835,1.3482682736699,0.0744074706797756,842.663364301186,996.924321780433
14/07/2009,6.76115573712242,1.32304911914899,0.0668584242383934,742.4104103481,887.510727447794
15/07/2009,6.21997888819362,1.30120131614236,0.0595406614621361,642.735712232207,775.777179298493
16/07/2009,5.85575392629801,1.28868766643168,0.0530753212240404,549.54036468474,670.513299290591
17/07/2009,6.52046020095335,1.33846046489488,0.0696341850083911,738.144439425227,871.097995908899
18/07/2009,7.17300007321154,1.38120314023983,0.0854302866033901,929.334315456318,1071.69191023095
19/07/2009,7.19193048459541,1.47881903877578,0.0901052027705097,987.056130844944,1133.84372304932
20/07/2009,6.41105688062782,1.46250680034414,0.0817907158087237,870.344005262264,1016.11279040195
21/07/2009,5.62477583323534,1.42495038384466,0.0697360322393503,709.42781277039,847.151416797957
22/07/2009,5.00271182552096,1.41540058771101,0.0585730189476882,563.693100846176,688.001047711813
23/07/2009,4.68596242409205,1.4243292542026,0.0521920543723742,483.279674708896,603.064875311438
24/07/2009,4.79885465166053,1.39352342361963,0.0508891801345972,484.430760818635,593.634576664444
25/07/2009,4.98344409822181,1.44278380478193,0.0501590795269809,491.645894654579,589.037041459688
26/07/2009,5.02558247798909,1.43621435834741,0.0463620845946267,446.640262636909,535.317153344902
27/07/2009,7.15382204462304,1.544360474252,0.0940752413889986,1066.14164701467,1191.34338725053
28/07/2009,8.74512145832311,1.58953214996315,0.116663442381239,1361.72732518686,1501.83604082155
29/07/2009,8.79963570992631,1.68921406297087,0.118512440604321,1411.27062913236,1560.10790774222
30/07/2009,7.48613252405291,1.64353951591236,0.10492986121369,1228.12701780025,1375.96219731021
31/07/2009,6.38046042980258,1.57812193737707,0.0868827602235458,985.857916147616,1123.68208374956
01/08/2009,5.63883804900247,1.54007274523027,0.0704580431264711,766.515711736107,888.678468908375
02/08/2009,5.13675476594745,1.52389984169601,0.0575484284860054,592.219405794164,697.378996398844
03/08/2009,4.79178600297231,1.52295736093946,0.0478327211707529,458.121973278946,549.357785718926
04/08/2009,4.52316509806543,1.50741707438382,0.0407557306730453,357.645162788827,440.591353729499
05/08/2009,4.34142843863395,1.4847100915862,0.0355898001389013,280.717435201183,359.603019221993
06/08/2009,4.19183067060528,1.46775477094058,0.0321614646911078,223.819604753808,300.010053766706
07/08/2009,4.00270527424526,1.49491016140853,0.0304136730051809,184.636715185038,257.632213849639
08/08/2009,3.80030720349701,1.54675985083277,0.0300377436556571,158.717339035187,227.643069240978
09/08/2009,3.63871327979673,1.6041845366533,0.0304960762179647,141.384261138716,206.166702115136
10/08/2009,3.55115397702043,1.66015675676028,0.0312731113107323,129.129905020015,191.16423278669
11/08/2009,3.53011464067645,1.68007446383916,0.0318783775989156,120.23560427471,184.262135206878
12/08/2009,4.60208676089511,1.71270005733903,0.0723023785878605,668.751098696027,778.274288356521
13/08/2009,5.59335059083983,1.70355661139091,0.10055662288692,1051.87063815813,1177.90559937194
14/08/2009,5.70700630323024,1.77519106257845,0.108323217371213,1173.33080624303,1305.47929499266
15/08/2009,5.10622823948106,1.76386753744069,0.102464890486422,1108.68343653146,1243.40083783965
16/08/2009,4.43531805471997,1.74715743193223,0.0913907567558574,976.083929810679,1107.66627858437
17/08/2009,3.87394856061517,1.7581407245741,0.079675395596142,832.941505605743,956.561151835408
18/08/2009,3.46946097180849,1.77378968821154,0.068998509620543,698.656007898982,807.248255712981
19/08/2009,3.22240464508676,1.77668170840104,0.0596942270290921,576.418813406398,667.065677966804
20/08/2009,3.08140759254356,1.76918153622708,0.0519564273020629,469.384770351161,544.175549070847
21/08/2009,2.97546456180671,1.7765890982529,0.0459112202609787,381.031038622021,444.446239878471
22/08/2009,2.87790422392419,1.79750943895758,0.0413409857757832,310.974370086949,366.744034885163
23/08/2009,2.77144606374388,1.8140094549409,0.0381959259832737,262.181205553148,312.781728603743
24/08/2009,2.66912832552322,1.84483366627423,0.0362661578220428,232.103907396326,278.910453416725
25/08/2009,2.57304345597661,1.90118146622365,0.0354627597475689,218.09876334013,271.441380956724
26/08/2009,2.53320392258031,1.94884110067413,0.0388727042761915,274.219873685707,332.234672576407
27/08/2009,2.5283414664501,1.98737453153565,0.0455052116146096,384.713640545254,440.746867928416
28/08/2009,2.53751975580077,2.02202446963922,0.0508967022923494,475.936030831257,524.808087558533
29/08/2009,2.50059766551216,2.05442559731713,0.0526432755661948,503.856522561829,548.864156156988
30/08/2009,2.46380966471693,2.07849197839219,0.0513710089697608,480.348634142279,523.429977142994
31/08/2009,2.49559258477713,2.07879087266091,0.0500307279891359,456.260984059778,496.53672882251
01/09/2009,2.56218631270824,2.03849383611115,0.0497883460464841,451.35352637215,487.886774930298
02/09/2009,2.60478596455155,2.00478848589344,0.0493079302775263,440.419877604626,479.32495730146
03/09/2009,2.68158772052787,1.94604852764117,0.0468806769106933,399.059189748351,437.990192165902
04/09/2009,3.59888750558198,1.88643565863468,0.0797176711898061,805.30943756131,885.240056458354
05/09/2009,4.61257442594676,1.82674714882146,0.107474593887849,1179.76418818719,1289.69379429719
06/09/2009,4.98761795255796,1.91101655349638,0.118059607395822,1337.06740695408,1461.3390312899
07/09/2009,4.60243425738241,1.92148571582888,0.114937672830248,1302.55872515476,1427.5522860831
08/09/2009,4.17858745154068,1.9107165062283,0.1070869004109,1205.14669115866,1325.70111297208
09/09/2009,3.95525465598571,1.89205371704544,0.10068350246075,1127.37838664063,1242.50516556853
