Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/03/2008,28.7711605060688,0.718085596132043,0.0472858432946408,466.742253716174,538.840213872528
08/03/2008,33.9380451819594,0.886987497498545,0.0725228400754745,779.453528593993,862.839649104845
09/03/2008,42.1690240480661,1.04627587867924,0.0978956682561041,1069.39628722619,1159.65940039661
10/03/2008,42.8518858954644,1.14773450078001,0.109506159609968,1227.35592598041,1325.71204460293
11/03/2008,38.3613122626664,1.1259263451857,0.104999547903989,1175.85393858193,1275.11443720084
12/03/2008,32.4662447079081,1.03813875140046,0.0921297194975971,1014.26483696396,1109.91838379224
13/03/2008,27.3743942300208,0.937232943253066,0.0769102286626016,822.133670597824,912.39767207539
14/03/2008,23.5758002976258,0.849186733994755,0.062690403739657,642.00440150744,726.678922268788
15/03/2008,20.8205942533613,0.784740660805166,0.0509961455839115,492.240474972439,572.227043225749
16/03/2008,18.970732960076,0.737047152977157,0.0417743284534085,372.355792005847,448.29311355184
17/03/2008,17.7524589174059,0.700831643876365,0.0348168011591234,280.573677027477,353.132293471271
18/03/2008,16.8633708730906,0.676068784075345,0.0298010377012379,213.56197219637,283.57666081005
19/03/2008,16.3998217848142,0.650599528369637,0.0260883399528395,164.149028981353,231.654428464361
20/03/2008,15.8881329331589,0.626178110337744,0.0236321332116045,131.308526358704,197.490828918003
21/03/2008,16.0836665994668,0.607236565621257,0.0226537462815636,119.321912578709,185.810282311082
22/03/2008,17.6800380957362,0.651138731802744,0.0312821299415656,232.67590180596,308.743013317557
23/03/2008,20.2508599321483,0.712531941519184,0.0431239004394427,386.350614416956,470.751992716435
24/03/2008,21.4921565550579,0.77725291179914,0.0512130935169188,507.898426876405,599.970239902948
25/03/2008,24.0165942189239,0.869839575544257,0.062773476101251,664.458146864695,767.020883783546
26/03/2008,33.4606942983696,1.11943043166403,0.102206047544081,1151.45828840699,1251.12684061026
27/03/2008,40.3371821702257,1.28301847396309,0.128476228807613,1480.64884579015,1579.65757030783
28/03/2008,39.7696910260765,1.35032856130415,0.135964436064671,1582.81340843554,1684.62810500441
29/03/2008,35.5966451439657,1.33042399360063,0.130573439297777,1527.58757174007,1633.49408697976
30/03/2008,30.2030679481253,1.27269298054224,0.119343380073143,1394.81777350205,1501.64468709469
31/03/2008,25.0499340861375,1.2035473254992,0.105032153601974,1217.00259517652,1322.02883435574
01/04/2008,21.0829796100847,1.12857805751976,0.0894894886997263,1018.4877339424,1118.90054119101
02/04/2008,18.1649233200933,1.06365697144008,0.0751743190918418,831.413781169955,925.735136124813
03/04/2008,16.0887391989565,1.01207795315494,0.0629696207605039,668.144108386712,755.556999938404
04/04/2008,14.7643807251463,0.964325868951581,0.0526951353876488,528.025803841521,608.03392146136
05/04/2008,13.9127223053295,0.927508472943588,0.0444533165802779,413.730643951699,487.477816184039
06/04/2008,13.5475021029255,0.8929552366403,0.0376740300291779,319.228339889199,388.02511130335
07/04/2008,14.3683566386506,0.930067558473386,0.0420058526824109,371.385447670064,444.124902481182
08/04/2008,18.130476903903,1.03624873949815,0.0634356497081567,668.261912064222,758.1640671968
09/04/2008,24.9851213509172,1.13565633310456,0.0885645092510068,1000.49863416518,1102.25361554754
10/04/2008,31.2566683849519,1.20747009185484,0.105671484029687,1229.09744457925,1326.53941396189
11/04/2008,32.5034706061097,1.24183240055892,0.111059036494939,1312.86574957785,1407.44490552493
12/04/2008,29.6513698900313,1.20975920542009,0.105002465680217,1238.30696630423,1331.44965537572
13/04/2008,25.3480496652524,1.13380215857574,0.0922203672646013,1068.9558738223,1160.33521788166
14/04/2008,22.8871589978999,1.06214508117629,0.0817979542647394,924.298451850515,1017.13286502329
15/04/2008,21.846564789395,1.02642446805581,0.0774221657266347,854.216305426184,950.672837013342
16/04/2008,20.866413641486,1.02924679998829,0.0754563514433234,818.700488509074,918.922425695334
17/04/2008,19.5147719359313,1.00666419095055,0.070947007166768,754.449894041319,854.731447422224
18/04/2008,18.0739215204961,0.977649680512981,0.0647924573921911,672.295378641358,771.597793641852
19/04/2008,17.8066980766574,0.963884842415273,0.0611615221024542,623.641357629577,724.077558320323
20/04/2008,19.7896722728126,0.96805264131236,0.0626488962354113,644.387551694943,752.04612900506
21/04/2008,23.1072652364762,0.997412632297428,0.06758355519444,684.154993222257,788.879862949697
22/04/2008,30.8699164203847,1.04232197428551,0.0797908905083957,868.121523596096,993.315289667619
23/04/2008,49.8568692054154,0.979374074448477,0.079065644317916,820.63967379675,938.369244155536
24/04/2008,66.574792679886,0.903064684881299,0.0723443462249878,679.253029118342,772.687963019077
25/04/2008,82.5999240202322,0.875692300144017,0.071541067738876,698.454480009633,797.145420039176
26/04/2008,90.7859610548887,0.824868408550052,0.0658146441770622,596.962729049215,678.252602704545
27/04/2008,78.039153645645,0.796778537092556,0.0610351480947902,541.326625890568,611.931109532764
28/04/2008,62.7922885787479,0.754438183048043,0.0547402951050483,475.889920290558,537.748914862522
29/04/2008,50.2594165390742,0.703937828663074,0.0475078731576676,401.523102526998,455.607814489837
30/04/2008,41.332488060874,0.659796922090546,0.0404216657840349,328.214564962441,375.691392805947
01/05/2008,35.4479475121313,0.62715800206785,0.0341725240956678,262.209053250068,304.477645209837
02/05/2008,30.9895735954886,0.609225932324452,0.0293895692316503,209.797731008735,248.771228505657
03/05/2008,27.6050649792307,0.606545061605451,0.0258391442684716,168.56052160629,205.5573194064
04/05/2008,25.1068601912844,0.612031347639392,0.023205438378347,136.033754547223,171.698874948778
05/05/2008,23.0363501312926,0.622662060753924,0.0213476375673724,111.639412740777,146.543872503489
06/05/2008,21.3577468625498,0.630697234915864,0.0200491181331612,93.7271345416412,128.29285826273
07/05/2008,19.9305511890134,0.638570218905148,0.0191733259303278,80.7734314360863,115.41685292132
08/05/2008,18.6980885226216,0.648907965826085,0.0185616443622746,71.2906732714067,106.311846975897
09/05/2008,17.7633354354827,0.657662649162139,0.0180956705795962,64.2373585564604,99.6364660968617
10/05/2008,16.9436326840883,0.668046742184293,0.0177915725748053,59.5086336514916,95.5632519076359
11/05/2008,16.3430917172652,0.674758775951986,0.0175606492486456,56.3413695566949,93.1051858897843
12/05/2008,15.7413716104524,0.680458604015202,0.0174626690336,55.2639348969326,93.1922473948776
13/05/2008,15.2603508201857,0.683216927267311,0.0174371646217518,55.405124579268,94.3987196008636
14/05/2008,14.8200997407072,0.690659766929322,0.017921504701085,64.2128126673719,105.49493400348
15/05/2008,14.5492485899925,0.698516485888704,0.0190755873702755,82.4064431499055,125.527935911745
16/05/2008,14.4665821441608,0.723613753780749,0.0209879422650412,109.089477984402,154.929150323338
17/05/2008,14.3606280359405,0.753451605714852,0.0230584938562219,134.075730016142,182.187581712471
18/05/2008,14.1065715359182,0.788451673979292,0.024650467078634,154.16700223358,203.136054299183
19/05/2008,13.7775693599723,0.814675697543411,0.0254044333990255,163.813375710967,211.764741036526
20/05/2008,13.4825669798797,0.822530127976987,0.025244423925161,161.471746018554,207.182476354301
21/05/2008,13.0986378723377,0.825676825242438,0.0245793880166512,151.766373175745,195.563647682513
22/05/2008,12.7032906863755,0.833670942360593,0.0236917503153175,138.178243810179,180.772775505255
23/05/2008,12.3836884641044,0.836505800068572,0.0227391422194169,123.413412919531,165.301089393179
24/05/2008,12.0544040094815,0.843807169714909,0.0219595751541774,110.44336332795,152.227033686414
25/05/2008,11.9632998157587,0.847287220755471,0.0211951694595601,98.2557797750417,139.714850796895
26/05/2008,11.8261150036713,0.85517463598363,0.0206319735996915,88.8037599123506,130.330093269405
27/05/2008,11.8182093632769,0.851836963628364,0.0201073675212083,80.8083087186468,122.213793980432
28/05/2008,11.8489917571791,0.845742204765783,0.019695541531098,75.1332438628089,116.658770722964
29/05/2008,11.8069842329349,0.843268965586341,0.0194781070038733,72.3729974088088,114.459828368541
30/05/2008,11.7738708638391,0.83954409770141,0.0194841269662545,72.7732850680127,115.448860254586
31/05/2008,11.8132194500472,0.841018642973264,0.0198125899001725,77.362525196413,120.588229069481
01/06/2008,11.9404658366349,0.846634337415015,0.0204601964163705,86.4455965677628,130.238290260135
02/06/2008,14.9173140528928,0.994129889897241,0.0490711756750164,478.832799714875,554.840429711339
03/06/2008,23.6316147244854,1.24880868328198,0.100201222401227,1149.82400211778,1255.81540885748
04/06/2008,61.0631628358189,1.40325277601979,0.137620571252134,1750.05681818879,1916.01549941418
05/06/2008,161.928947133947,1.30295538638597,0.133682926559598,1720.63108519081,1916.91594564618
06/06/2008,223.822236898196,1.17986339212283,0.118525972642769,1443.73218313485,1611.09492462079
07/06/2008,195.122266842154,1.11385576423929,0.109256962729022,1307.72972622244,1458.03397525824
08/06/2008,147.95637215696,1.02422861922096,0.097065076868852,1144.60426276141,1278.01433469601
09/06/2008,110.215606198311,0.916141471995376,0.0828380211087646,962.796669192268,1080.79992341751
10/06/2008,85.744387469847,0.80828839433482,0.0685029606870114,780.093646774179,883.360440453421
11/06/2008,70.1251755079119,0.724433577677166,0.0563905736530607,623.209748807371,713.953796224824
12/06/2008,61.0934857818321,0.676044246327585,0.0487762457030968,515.575390117173,596.956112121202
13/06/2008,54.7340131950147,0.65068279830916,0.044570669996033,446.54513088393,520.062956760272
14/06/2008,49.0576765588295,0.637831846906784,0.041114536394333,390.048270392425,456.353614889721
15/06/2008,43.6989776031403,0.617555092094293,0.0370787574991766,330.782133362676,390.228493254241
16/06/2008,39.1536554756235,0.590378866282975,0.0330165919349947,275.496986740308,329.758392641231
17/06/2008,35.5501344654303,0.569009458172734,0.0298456328278986,232.726708701524,283.458590567606
18/06/2008,32.3760147244537,0.562793052673965,0.0277037648660187,205.160246299719,253.50202923724
19/06/2008,29.332542447631,0.571439702532482,0.0259944551526711,183.111458826925,230.168900702183
20/06/2008,35.5573034503927,0.690650800304312,0.0431157991909653,405.163288602686,479.851748579992
21/06/2008,47.0651388056804,0.776321926807483,0.0574523895725345,535.425521926099,617.776999518062
22/06/2008,50.4562724845532,0.807936715352005,0.061952884437437,568.647073987653,649.339886068902
23/06/2008,46.5730233047489,0.79065740654558,0.0595784949268504,533.993273659868,609.785541014177
24/06/2008,40.191582783689,0.749032989169002,0.0535970968937164,464.153034263656,534.022445108509
25/06/2008,34.154568028884,0.702639844949886,0.0463518386526441,383.503462818968,447.468470995117
26/06/2008,29.3407872392013,0.66454324572257,0.0393501626228703,306.633647693606,365.195881880717
27/06/2008,25.9449859063327,0.634476312104502,0.0332511590115473,239.43460587625,293.064620132498
28/06/2008,23.6353720793569,0.615677189177034,0.0284613917282435,185.507222498372,235.151842711664
29/06/2008,21.8774005308141,0.60724614280168,0.0250170239817222,145.468744984319,192.495168635379
30/06/2008,20.2538674909113,0.608790516623317,0.0227055386476843,117.428037767089,163.36549159574
01/07/2008,18.7362429263583,0.61191467114296,0.0211376746962973,97.8638582934874,143.495281005306
02/07/2008,17.5316788019251,0.614849552951046,0.0201350827289943,85.6918070619744,130.945802909591
03/07/2008,16.8519709406999,0.61574920216232,0.0194758585130007,79.1034254078507,123.293383493104
04/07/2008,16.3908414388484,0.618809643843922,0.0191415761762809,76.8380080319305,120.027393667014
05/07/2008,16.0122739093171,0.625802694508463,0.0190741579283693,77.6727992348662,121.389579839328
06/07/2008,15.7348641942546,0.633747093864201,0.0193378474766009,82.8432475990753,128.214977089278
07/07/2008,15.434211596324,0.658632863360058,0.0202295725258407,96.3144882284484,145.311682889913
08/07/2008,15.9700499258352,0.709992338056575,0.0263621514844685,179.665898999211,239.845508856366
09/07/2008,16.7509632681664,0.762644686317292,0.0347352020731993,285.071605324744,354.557914643192
10/07/2008,16.6305706418481,0.820368690898448,0.0413747333345649,373.642396298523,450.831678016274
11/07/2008,16.1567693215054,0.845258329222799,0.0440378165411939,411.027638084974,491.300744261032
12/07/2008,15.5156929589181,0.851458496278426,0.0433685205741456,404.576918385954,483.85362011036
13/07/2008,14.9047698835102,0.848129189770503,0.0405649279162037,368.940957141704,444.134236834829
14/07/2008,14.3571083182897,0.840604190645645,0.0369808363481424,321.102869514985,390.793427380009
15/07/2008,13.759626925494,0.837978824273311,0.0336676768977433,274.381576061194,338.830443002962
16/07/2008,13.2848127434941,0.83524608386918,0.0307177812984331,230.893006974419,290.404600744696
17/07/2008,12.7967359376203,0.839985118305655,0.0284218388547465,194.652774356325,250.396273128612
18/07/2008,12.2099250608268,0.857412898426104,0.026806856205743,166.227053178503,219.727545591369
19/07/2008,11.6976834203992,0.879319101991385,0.0255297386448756,142.44421160952,194.292222468424
20/07/2008,11.422194559885,0.890338466874233,0.0242951931088785,121.164119216452,171.054890229799
21/07/2008,11.2281781103043,0.907240836707965,0.0244386014282925,119.647441075374,171.698369257454
22/07/2008,11.4584405940794,0.913124116237914,0.0264163114173126,142.321166482853,197.496754128633
23/07/2008,11.631307826571,0.93400368929304,0.0291647296407694,183.029116391909,241.303894936893
24/07/2008,11.7954856683021,0.947775798839899,0.0317522714700489,222.44880065767,283.497532472021
25/07/2008,12.482814396863,0.955210645769707,0.0367777031326993,298.654798677628,368.682712581768
26/07/2008,13.2194049618335,0.971889501689825,0.042290948812976,370.060811090874,445.550942564739
27/07/2008,12.9467223133612,1.01650784151459,0.0463228539202585,426.841699793877,506.283070626318
28/07/2008,12.350428389235,1.04297292885904,0.0471133614652879,436.630732086883,516.283686789157
29/07/2008,12.6352854497486,1.06194738076955,0.0519386659309241,495.659668505537,579.220360701429
30/07/2008,13.2272265640627,1.087474078215,0.0596381919621958,588.901174839231,677.139304651044
31/07/2008,12.938558754707,1.14012332029862,0.0658688935891976,672.342600145884,765.860255826372
01/08/2008,12.0369520606359,1.15352011333045,0.0654726686394675,666.84603802443,760.690439673737
02/08/2008,10.9993414316728,1.14081361242051,0.0601546971064274,595.043139129358,685.530916829298
03/08/2008,10.2374516668007,1.12360900430847,0.0532962058133423,503.676372259923,587.588834671106
04/08/2008,9.80890785877727,1.11122467757837,0.0472678898655277,425.985881918983,501.180714771804
05/08/2008,9.63874234832504,1.09874977353362,0.0426131243291155,367.80609455824,433.638137629022
06/08/2008,9.6341727982305,1.08080970833072,0.0391175117299443,325.124304917012,384.049413144171
07/08/2008,9.59520429518533,1.06594275111948,0.0370665349674828,300.808789902063,356.247570787951
08/08/2008,9.67779441469631,1.08316293595448,0.0391285101240425,323.457211093338,380.674940087241
09/08/2008,9.75194604631778,1.10540292640694,0.0433416759364635,372.922385619661,434.124433959484
10/08/2008,9.71056978642381,1.13570109410701,0.0470418275800167,414.314393346074,478.847166078996
11/08/2008,9.43408183415116,1.14916621933543,0.0478279342787669,417.910447899066,482.892335896692
12/08/2008,9.03119603363254,1.14645067110471,0.0460830470548038,390.027727019101,452.395994967929
13/08/2008,8.61892696711956,1.13379909635205,0.043124719657181,348.467579006965,406.18085721168
14/08/2008,8.20736062990109,1.11550160096064,0.0399511838637436,305.751794910707,358.227084017028
15/08/2008,7.80494582877993,1.10132732152943,0.0369447093542524,265.939025485138,312.96833478266
16/08/2008,7.4716155245846,1.10091987876677,0.034127695713574,228.606275201797,270.108815488728
17/08/2008,7.2291598798617,1.10696210266055,0.0314712246528625,193.780304097874,230.136237719239
18/08/2008,7.06131762751004,1.1052149865291,0.0290234546825335,162.549483851903,194.765859786369
19/08/2008,6.93986143428656,1.09305381684018,0.0268689459239358,136.060040392437,165.547443366054
20/08/2008,6.83280859148811,1.07641437411729,0.0250758233857145,114.843416785232,142.978212245736
21/08/2008,6.71474897019986,1.06026909958,0.0236706943939463,98.7897162897971,126.602130915204
22/08/2008,6.64624211695052,1.05589972575423,0.0235238895926432,99.331581972891,130.901026681357
23/08/2008,8.65660263818678,1.12945586556694,0.0490435921810705,447.043400812965,509.451370793572
24/08/2008,11.0924284623119,1.23529311098572,0.0767471827271205,820.65454555122,905.732094824931
25/08/2008,12.2289096546487,1.32718438919452,0.0927854035040804,1048.0528457756,1145.06375006877
26/08/2008,12.034597544345,1.34590563129911,0.0958100342187522,1096.83996395957,1195.00227838325
27/08/2008,11.132385486888,1.32479299980675,0.0913515231438314,1045.00947714003,1137.98635603552
28/08/2008,10.0794201958153,1.29475345704017,0.0837747636350073,953.233630699814,1038.02037809005
29/08/2008,9.10411444704493,1.26904290300003,0.0753985992990551,850.550723768536,926.296072707855
30/08/2008,8.2941144645859,1.25192837516805,0.0669864794391219,743.77862992211,810.817830848208
31/08/2008,11.4417771409076,1.31744110814062,0.0901580535553872,1073.89527869212,1153.73091234084
01/09/2008,17.5340688147761,1.30188653556016,0.105590240939238,1211.5426546464,1292.22667336855
02/09/2008,20.8292248974458,1.29025154148367,0.108659672002168,1220.67994333921,1307.34226311922
03/09/2008,21.4262623561411,1.22397566325174,0.100967161551293,1092.0695116405,1179.22494601493
04/09/2008,21.0656495626531,1.13665532048309,0.08976087314532,935.253760654464,1022.18945946502
05/09/2008,24.9372857221922,1.0393495940043,0.0795194554145399,802.81662337652,896.242065253263
06/09/2008,76.071997525113,1.00662202298381,0.0873846988649243,916.106955825448,1029.14398804315
07/09/2008,145.661767979077,0.969651081416469,0.0872347037971595,859.300539810521,952.931686611192
08/09/2008,156.030001179561,0.956118639635897,0.0865701861691473,850.736993359599,933.540652258842
09/09/2008,130.754477502049,0.920744209390024,0.0823691173890542,813.387097056066,888.806814592269
10/09/2008,100.042062299884,0.856014037541993,0.0745214390676891,735.564508227222,804.611290670191
11/09/2008,75.391659026891,0.777687572161967,0.0647569616902567,636.596125998603,699.221391271025
12/09/2008,57.8464635195276,0.703213605028186,0.0548788573522276,534.732835251376,590.849090576487
13/09/2008,45.8490898553077,0.642481701230514,0.0458862316430876,438.424313465347,487.625792717096
14/09/2008,38.2498326374812,0.595658696500423,0.0381227602327772,350.181526048709,392.382485109948
15/09/2008,33.0165542747143,0.593052712173548,0.0355875103492971,320.70463989849,359.577397385777
16/09/2008,29.9356398139067,0.619258715755393,0.0375780431128065,344.309596635713,382.070128323904
17/09/2008,27.8511582868505,0.654569148415218,0.0403905660958737,379.983257198624,416.48087851263
18/09/2008,25.6507874723141,0.670744896134124,0.0410035539746509,387.994650682923,422.194535138081
19/09/2008,23.2291549739652,0.669856335390359,0.0394137046153449,366.810586144058,397.985295658451
20/09/2008,20.9042463691404,0.664464582255759,0.0366001753459194,327.823052180565,355.672713816708
21/09/2008,18.8253007676555,0.65972752389462,0.0334377575719074,282.843441613669,307.521878861868
22/09/2008,16.9938257565467,0.658314276137981,0.0304706088589698,239.703686866118,261.382277326911
23/09/2008,15.7023885667759,0.658201773599628,0.0283699834792362,207.965664435157,228.68196507914
24/09/2008,15.1941585599524,0.662390677787575,0.0284185501745676,204.722771811756,227.677678034219
25/09/2008,14.9557893117296,0.684136433309104,0.0299967348161507,223.660488152882,250.227100112421
26/09/2008,14.403529632173,0.70405128753201,0.0309360585433128,237.244277858415,266.95859818397
27/09/2008,13.6667497115959,0.708555790842554,0.0305886456548297,233.567966732816,264.460287092417
28/09/2008,12.7285014760152,0.704400220548859,0.0292499682432515,216.01778399099,246.301729982383
29/09/2008,11.74867247111,0.70132496385574,0.0274082309226758,190.789779430608,219.351705266818
30/09/2008,10.8800374796602,0.701560780286721,0.0254925493710083,163.667928462066,191.056310976543
01/10/2008,10.1670590636478,0.700114537218679,0.0238115658883496,139.345765272471,166.824717013962
02/10/2008,9.60120668563811,0.699379692670118,0.022572012299042,121.210301675889,149.771686896445
03/10/2008,9.09614370615389,0.695560492638008,0.0216280212200328,107.493510303168,137.185165836479
04/10/2008,8.89909575642948,0.716431284710839,0.0240133712547316,137.891214194548,173.959457562951
05/10/2008,11.2433446517325,0.856831278924615,0.0487744452631365,485.46967701728,537.734751412349
06/10/2008,14.2514508323391,0.99160300939224,0.0717642732685743,801.884511856222,866.164578652578
07/10/2008,15.2166044830784,1.06948581932205,0.0822499666418445,957.143052076351,1031.26874500582
08/10/2008,14.85735915631,1.07194603696374,0.0816121861706391,954.927306965452,1031.96003508901
09/10/2008,13.9278895898212,1.03833495623638,0.07585042748954,882.999767091307,957.500602726676
10/10/2008,12.8507066993879,1.00029361606546,0.0691284416452334,799.741156410918,869.123556947628
11/10/2008,11.8378759907964,0.974015194394663,0.0631096890428196,725.378213926742,789.019926277589
12/10/2008,11.4974996697262,0.98591600393222,0.0630207474978633,713.487867405463,774.487703319954
13/10/2008,11.5818216217921,1.02636903093205,0.0690195366782954,772.851409745788,835.081012514899
14/10/2008,11.8712880463521,1.08736629701951,0.0773999504295504,873.916562826401,943.783509425801
15/10/2008,17.8282046906647,1.26715793542621,0.113019383607822,1345.24408163864,1415.11084999254
16/10/2008,23.9742543882269,1.36645981728701,0.133846259791662,1609.57906126528,1684.28801983733
17/10/2008,25.5662333734058,1.39519678234661,0.137654638898948,1662.09378079653,1747.08623203766
18/10/2008,23.6528060355418,1.35113073851609,0.129377312611344,1553.45469225252,1644.00610186039
19/10/2008,20.3341836159172,1.27926005425271,0.116374999559606,1384.90523260833,1475.86167228077
20/10/2008,17.8047205512498,1.23980544386245,0.108159687469339,1277.42340757389,1366.86454100005
21/10/2008,15.9027159789281,1.23019278771903,0.104909573259396,1235.77719891141,1324.39989556643
22/10/2008,17.5165053849907,1.31867748890079,0.118149227531312,1418.14883991855,1510.83068563483
23/10/2008,20.0988820675629,1.38980718174651,0.131404707268775,1577.99547595466,1673.66881276638
24/10/2008,19.9028640226498,1.4517878221392,0.1380293967773,1666.70148809147,1771.1140116458
25/10/2008,17.7517107971539,1.45315524023243,0.134318349228128,1620.74724504815,1729.3530268923
26/10/2008,14.9237077443794,1.40629579540758,0.123622876066845,1482.7913765608,1588.88870115203
27/10/2008,12.3180254774178,1.33573752021346,0.109631991833994,1302.19527727985,1400.3846772561
28/10/2008,10.2177553088278,1.25999849607826,0.0947940814427866,1109.39551806163,1196.84217290071
29/10/2008,9.72345303547544,1.25415850920198,0.0904554248480762,1056.47077391839,1144.41759767881
30/10/2008,10.8860765146821,1.30959662107996,0.100754690896403,1186.32372142334,1283.72627610846
31/10/2008,11.5687500069006,1.37774577503143,0.11118022866708,1322.71950611275,1428.66298072124
01/11/2008,11.099674417148,1.40934691267911,0.112481799474761,1340.06115405845,1448.68670630429
02/11/2008,9.92904077286006,1.38443255100119,0.105015702919119,1241.2436147963,1346.23851865547
03/11/2008,8.73711485002477,1.32931121199053,0.092904143130395,1078.62408247707,1175.97403592581
04/11/2008,7.79159027409555,1.27190255611239,0.0804329378240381,908.139746885578,997.02344386376
05/11/2008,7.08174929899188,1.228936151115,0.0697912453126234,760.13981215085,841.253058245773
06/11/2008,6.47785131710906,1.19384113807568,0.0609334676443777,635.337442667197,709.247096628463
07/11/2008,5.94085890468983,1.16794645028937,0.0533519633618687,528.192546007668,594.81127360393
08/11/2008,5.50611998600641,1.16050917167468,0.0465956783477881,432.452809025972,491.275565729629
09/11/2008,5.18199440824674,1.15922865841202,0.0406444528797561,347.831220499297,398.544324830539
10/11/2008,4.93530303041545,1.15432814017113,0.0356807079620113,277.078475487536,319.991533614446
11/11/2008,4.72052938976096,1.14769252744954,0.0317720139398445,221.633042272892,257.978182234334
12/11/2008,4.50159907059877,1.1420709962171,0.0288171419560059,180.473353579202,212.247499806685
13/11/2008,4.27215416132758,1.14578400871334,0.0266248888562229,150.838583701228,179.522293064959
14/11/2008,4.04450471261485,1.17421870408278,0.0250087018901789,129.735901156884,156.036035121137
15/11/2008,5.2009252153225,1.41312670533649,0.0686000323807078,681.029275080777,727.605638020768
16/11/2008,7.17529350214159,1.59555311110012,0.114501630889075,1276.5508720939,1350.85253979905
17/11/2008,8.32481472670706,1.67551185052868,0.133318006952185,1542.0469775876,1636.62506460529
18/11/2008,8.07918507945955,1.66204917326313,0.131855621489385,1542.43793930967,1648.97715197371
19/11/2008,8.52055334579166,1.63893932191149,0.132173566657259,1585.71895999673,1689.17892887701
20/11/2008,19.4669163710599,1.71996049913886,0.176661994269429,2185.60642053607,2260.04601245114
21/11/2008,29.0815464986042,1.75909660237416,0.19176881136608,2383.30481217936,2473.18099694966
22/11/2008,30.3973617634856,1.76568562487281,0.189018909209631,2359.93431946504,2470.0463511727
23/11/2008,24.9820191364039,1.72628457940604,0.178173265857183,2219.16125580601,2343.42699826689
24/11/2008,18.9566059588965,1.66710073646621,0.164138576172367,2028.87180503725,2161.76303044877
25/11/2008,14.4094126946814,1.60137330661684,0.149494539111574,1831.25310054116,1965.83594208256
26/11/2008,11.2329583269754,1.55397866230757,0.134880832733824,1637.13993646518,1769.23900939509
27/11/2008,8.9642626221315,1.51400286361225,0.120412196962558,1446.24694678322,1571.76307416882
28/11/2008,8.04424493308799,1.44659920692546,0.104623788462459,1237.92491624827,1355.50643964603
29/11/2008,13.190656416946,1.35189730456894,0.109581308781772,1261.36313894528,1356.53810446687
30/11/2008,22.7284228507456,1.31341330895386,0.120726382065958,1349.13494402417,1433.71431213847
01/12/2008,28.6566388036304,1.32625661682633,0.127643700044485,1433.27000146802,1523.17915876603
02/12/2008,29.0514703434693,1.29984457165656,0.125746658772519,1408.0416575012,1501.09896924639
03/12/2008,25.5403895301605,1.25192688480292,0.119194586180961,1326.50460116512,1419.0270242096
04/12/2008,20.8211501504533,1.19884521122933,0.110246754110054,1218.56752548588,1308.15492040053
05/12/2008,16.5169228607205,1.14686611618117,0.0997552581180706,1093.57618374067,1178.16311427953
06/12/2008,13.1364732389241,1.09818170296348,0.0883275615808675,956.577096824286,1034.48683386314
07/12/2008,10.7043022211682,1.05987521882089,0.076469194315904,811.89710765877,882.501943927542
08/12/2008,10.1379019073632,1.12182128799531,0.079539252352065,840.005103246376,914.012089937545
09/12/2008,13.4025274707935,1.34969300865311,0.121985767171222,1354.14182992127,1443.73287627466
10/12/2008,17.2508780536137,1.47033008773742,0.148166990292839,1682.18361305922,1786.64197564097
11/12/2008,18.602884586807,1.53620146553123,0.158251365446346,1834.66938462997,1959.44919307532
12/12/2008,19.209249541004,1.53857806105852,0.156068253794437,1830.33270148845,1973.62110212651
13/12/2008,50.8034980003415,1.56495148588156,0.171903605196784,2081.75474073291,2214.44750090739
14/12/2008,85.4181537338676,1.47915178828959,0.163779587829916,1932.69497031808,2041.71013287235
15/12/2008,91.0938800108348,1.4135322505166,0.153757312499993,1800.25693047212,1901.27290681838
16/12/2008,76.9118011690067,1.33507225182386,0.141587266125687,1654.02913610909,1752.1837396461
17/12/2008,58.6514054538712,1.25308171142003,0.128811145673507,1510.18070812465,1607.45207118377
18/12/2008,43.2030202231689,1.17805481104179,0.11643830277569,1376.88231277836,1473.86269339109
19/12/2008,31.7712606633541,1.1121899133225,0.104756323547159,1250.81252939033,1346.86702483632
20/12/2008,23.8201479110088,1.05047673643296,0.0934028696874211,1121.22464847861,1214.24199561814
21/12/2008,18.4471706400163,0.988997755858307,0.0820855161890684,980.83863723436,1067.99149708318
22/12/2008,14.8290765389549,0.928748321534796,0.0709778859215104,831.823466703921,910.578683443661
23/12/2008,12.4529218303341,0.879823944250847,0.0602652329390616,679.252624510563,748.038411986376
24/12/2008,11.8420937553434,0.861277163635926,0.0541258480262223,595.106239333323,663.405653535141
25/12/2008,12.0258635382056,0.839707785558229,0.0499892711520274,509.208383021801,570.007869378221
26/12/2008,11.2211121130676,0.817731330902148,0.0456701799929322,443.666529439671,498.145354378016
27/12/2008,10.3046959205034,0.797353908568253,0.041099236304581,379.834068582964,427.789380097439
28/12/2008,9.48481760892576,0.785659624093184,0.0374118003837703,330.340204452089,372.71003777052
29/12/2008,8.81547799332153,0.785336115097744,0.0354198243103465,305.313505231637,344.064050564431
30/12/2008,8.4877018608164,0.834918787914048,0.038795635055754,362.750270259085,405.083444587663
31/12/2008,8.71222103505379,0.884529505984937,0.0452893834319599,432.225840767356,473.615415945837
01/01/2009,8.23348681179171,0.922726292704953,0.0487833256531479,471.362878361148,512.449567022928
