Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/01/2007,14.5044467923049,2.08367156846234,0.20786920492246,2686.41847380797,2875.90766824853
06/01/2007,9.99959722264625,2.11014440901425,0.194604655103322,2582.33380052256,2785.59514220394
07/01/2007,7.10426829982787,2.17318316640915,0.179916182309605,2427.86433046854,2634.24018049294
08/01/2007,5.53992248320088,2.25009574832641,0.168643019949961,2252.09274444606,2448.61912959123
09/01/2007,4.3753814431044,2.28570329972041,0.157971033128686,2070.48935702267,2251.72972838149
10/01/2007,3.42962785321169,2.42249164370691,0.145120224416104,1842.4161969586,2010.97998639078
11/01/2007,2.65849115108545,2.47152296032592,0.130540988640567,1591.49028094383,1742.95705989517
12/01/2007,2.11925150953882,2.52880177946247,0.114796131678122,1324.81925758384,1457.96700901718
13/01/2007,1.78286487764369,2.64293580786958,0.0983372234684808,1047.53014667503,1163.81852806609
14/01/2007,1.55482401461313,2.64392575162473,0.0838544501251412,812.990868951166,910.22163530812
15/01/2007,1.41885629212045,2.67773524230018,0.0720383146801976,624.930676146056,706.306283885054
16/01/2007,1.32950234353606,2.68797615340349,0.0627239104395945,483.984141804073,552.50279263866
17/01/2007,1.27834080848622,2.73426353101305,0.0551142926009812,375.19224159051,433.716089977371
18/01/2007,1.22288645220649,2.6973327671967,0.0495502122730774,298.621742652895,349.80710218695
19/01/2007,1.21461779395317,2.74199172208313,0.0475003615132961,279.829644945618,325.203755402758
20/01/2007,1.23293500638708,2.68643511485166,0.049862233283312,334.522480222675,374.594425946216
21/01/2007,1.26098383214144,2.64745761750216,0.0529857698171075,398.577255601402,434.474824689971
22/01/2007,1.30185778987005,2.7725481598087,0.0531860334673823,409.953186598888,443.179828954248
23/01/2007,1.32207945826006,2.78674270163513,0.0504047825340322,373.408740990886,404.987744126239
24/01/2007,8.92410096865139,2.08325225609561,0.206929753021198,2552.51307653826,2567.15147677978
25/01/2007,15.5981748622494,1.97508577009871,0.217192107821303,2671.11503254896,2774.44327604529
26/01/2007,15.7312563502842,2.01726592721577,0.210627632996937,2650.41352285621,2795.591930209
27/01/2007,11.3381265472714,2.06707470582628,0.20120080290206,2551.05736678845,2710.65275281526
28/01/2007,7.35166818627135,2.10047842283824,0.187771438054687,2381.18204933527,2550.13301177345
29/01/2007,4.91860232737913,2.18525493981247,0.169205974653726,2139.31089883499,2309.15905383732
30/01/2007,3.46146118206522,2.30822669953688,0.146355320129609,1823.84086510649,1985.40902267038
31/01/2007,2.57104296803358,2.44049501896058,0.121940166521652,1470.8666028527,1617.67485296442
01/02/2007,2.34296643032069,2.61833007744274,0.111661279589902,1300.26205510611,1436.23523390928
02/02/2007,2.42221939921793,2.59740386408872,0.11436899191614,1358.7307258927,1470.80852419786
03/02/2007,2.41723737312553,2.52881388408882,0.11537198846821,1410.21913344369,1500.05698173505
04/02/2007,2.30975267374059,2.61911726730027,0.11256101236655,1390.22506226402,1462.95770694903
05/02/2007,2.0789444636688,2.66232104306023,0.106593755975821,1310.85692854925,1370.19654311057
06/02/2007,1.83456138403675,2.77738745170751,0.0971428929557078,1162.91848662422,1213.51355755188
07/02/2007,1.62689993263957,2.98110303234572,0.0852791535405325,967.079205139715,1012.16343102728
08/02/2007,1.50683305744747,3.12023686977466,0.0775458200060411,820.430727805104,862.56213013702
09/02/2007,2.1621875965588,3.00949138690369,0.113597788670903,1265.77369629628,1326.67672800626
10/02/2007,2.58219848993499,2.85024554067246,0.13392733122393,1540.96792009431,1625.8199557289
11/02/2007,3.48159659251154,2.67823252481882,0.163469112119722,1876.43284568481,1984.25858752044
12/02/2007,54.2603012241775,2.08622613753727,0.23920622269703,2931.45704713856,2990.20078390073
13/02/2007,205.491209710329,1.88712159523139,0.228843971703219,3016.99803485772,3158.80776659174
14/02/2007,211.026482251422,1.78588918968264,0.213095604629855,2879.78652175949,3010.98726390223
15/02/2007,157.050195138618,1.70755503581476,0.198019499776888,2753.05522161252,2835.23671298368
16/02/2007,101.728598021862,1.58603069309849,0.180944268937316,2593.09690276177,2613.40130327825
17/02/2007,65.4202772622519,1.46591327767396,0.161674233199437,2384.73539987067,2344.94043860786
18/02/2007,42.900703550226,1.34899182014914,0.141205983820973,2124.70907193932,2042.72540659476
19/02/2007,29.2583209566715,1.24121502387518,0.120807629640355,1823.35475375858,1726.32848144214
20/02/2007,21.2466315805415,1.17121733507919,0.103160287936257,1516.82501782844,1433.7499834494
21/02/2007,16.269128873638,1.14846156796613,0.0913498536337345,1276.39984025244,1223.94741269024
22/02/2007,12.8018949837555,1.17402913505234,0.0835113509680331,1096.27219949113,1079.59779624804
23/02/2007,10.371198477231,1.22763312547565,0.0778010895105454,952.639064059814,973.967812681106
24/02/2007,9.45075315403591,1.28641788907987,0.0740901222460303,847.173027951494,893.10853432048
25/02/2007,24.4164676340112,1.64518996144142,0.165020873662017,1962.95191929376,2014.38343714254
26/02/2007,36.5699538573561,1.66698276962003,0.178040869396275,2128.67165880187,2206.94773212273
27/02/2007,51.3486529063625,1.69766631046085,0.183501950542672,2232.42926204618,2326.85628887453
28/02/2007,48.0266868174377,1.63919711966765,0.175477975696443,2142.26950006597,2238.57817536222
01/03/2007,45.6004749993387,1.53786685649029,0.155140380541982,1918.89509692602,2018.72956394143
02/03/2007,56.4005347074035,1.5256411536009,0.159559278589234,2036.71920931236,2174.61441766376
03/03/2007,61.7811049552606,1.61155868640497,0.174216624507323,2226.76005581481,2406.75450834839
04/03/2007,53.6334122927135,1.67450745542168,0.18398722299952,2315.28619847554,2528.47473707672
05/03/2007,61.7716049870705,1.78279292721591,0.203903786663244,2508.12230951651,2694.55749466955
06/03/2007,60.1635347161072,1.7492660257817,0.197459772213668,2425.65288639121,2629.94630408987
07/03/2007,52.0500447666171,1.66238353406762,0.177307128928143,2191.847680268,2396.51982712895
08/03/2007,39.3569166565312,1.57369523078621,0.15681601466897,1945.69242933933,2145.11542697156
09/03/2007,35.3280426172858,1.5120196803005,0.149119510529736,1818.77444469388,2006.48784152002
10/03/2007,31.0500724688443,1.4861788263264,0.14309097552419,1751.12345783173,1931.65773176104
11/03/2007,24.8730313585906,1.52485901332563,0.135857022736483,1684.87543411124,1867.20359624865
12/03/2007,18.5734878407186,1.51934987101723,0.126392190306389,1580.82388593324,1764.74347164439
13/03/2007,14.0851704267065,1.53357102957912,0.116109909505406,1458.21624675356,1647.07643492094
14/03/2007,11.0510260133237,1.56206587861798,0.10785512833113,1353.53590332431,1546.69265803012
15/03/2007,8.85804817919034,1.69453492137861,0.102618319844813,1277.38797843952,1473.32161541742
16/03/2007,7.05871627115803,1.79960444472335,0.0986204010276708,1201.63300387866,1404.09549404404
17/03/2007,5.73302641803086,1.95035694616475,0.0942683601905472,1108.44564567534,1317.42298230402
18/03/2007,8.63173149790516,1.85258995337734,0.127328606801157,1465.62165789058,1674.42464322944
19/03/2007,11.7088122465338,1.7464090930514,0.138352333918417,1612.81543482968,1803.4930069203
20/03/2007,13.8734458714874,1.75601828542821,0.139354458135771,1634.77383355998,1813.69946488829
21/03/2007,16.4922909347014,1.67266016036973,0.151867246250459,1836.66543140988,1960.15233143691
22/03/2007,15.141938737212,1.6523614706726,0.147076061884458,1797.03482124245,1934.14176232667
23/03/2007,12.1983266528898,1.75156063610777,0.137090760882453,1684.06781314943,1847.36144805013
24/03/2007,8.65345306723481,1.76260215523882,0.123981831384164,1486.42547703115,1659.78258726168
25/03/2007,9.64245434451662,1.76055201731486,0.140189341875339,1623.22049341477,1791.66572625189
26/03/2007,11.3185660448315,1.67008708917885,0.142002878355565,1637.87531166183,1797.66283608457
27/03/2007,11.5035303283962,1.67256746216585,0.134099631860262,1555.89624220672,1715.95730772316
28/03/2007,9.84776247476977,1.69251903836002,0.123856757797607,1429.43080192013,1590.63339019957
29/03/2007,7.91831026810372,1.72956094161862,0.113187841565844,1293.40198620489,1455.48348917221
30/03/2007,6.28009445968974,1.81331531470196,0.103403398339703,1164.41115392967,1328.4815130915
31/03/2007,5.01066644641669,1.96558716174759,0.0946545045098376,1038.07320953523,1205.54253399005
01/04/2007,4.0823274739902,2.18021166068717,0.0866545501214947,911.931923620468,1083.61451837561
02/04/2007,3.427211355335,2.42859475548711,0.0791231671551456,784.87923534147,959.699052278156
03/04/2007,2.94834424188812,2.64404654649231,0.0723449750691691,666.270666932899,845.876890078625
04/04/2007,2.62251657357779,2.85615888756542,0.065892751146295,553.692238931937,740.876783810922
05/04/2007,2.43514354683302,2.99387713861761,0.064511915850605,511.596830933047,711.321841862305
06/04/2007,2.49443553254744,3.016910802883,0.0731100715499281,656.419722856702,852.703617578737
07/04/2007,3.10086224308228,2.87312736806662,0.103667058235087,1067.7453758665,1280.3628002355
08/04/2007,5.8532966890366,2.38373505962974,0.164027756607508,1904.0810190345,2118.22184516752
09/04/2007,7.40030151054329,2.25616428408362,0.174421405148437,2099.37813801958,2315.34449269292
10/04/2007,7.14053085637977,2.34518700669353,0.16876449111882,2060.49368225954,2281.75561499708
11/04/2007,5.54263369836058,2.37144372299951,0.157470934731828,1884.30011756302,2115.55398840281
12/04/2007,4.43512913479677,2.46590550556494,0.146105406518195,1704.03634813112,1948.03784116928
13/04/2007,3.68253403257012,2.57587108486633,0.135856669875875,1543.53007078161,1783.28601440406
14/04/2007,3.21521145402563,2.808381365149,0.125652996945465,1394.51153741907,1620.08818188873
15/04/2007,2.68127266476249,3.00662685050289,0.112356237992443,1179.0711997836,1396.76649677633
16/04/2007,2.53116081852143,3.11392867155034,0.11079989300669,1114.84294291825,1323.98543205836
17/04/2007,2.33919859846768,3.16635731422825,0.107884283791737,1066.88038085924,1272.99259708494
18/04/2007,2.04377792491956,3.29819424118293,0.0973221419269463,902.226142960681,1116.79148238029
19/04/2007,1.81364130747891,3.44375064887163,0.0848501633862601,714.26791250832,938.851556262761
20/04/2007,1.65837821704903,3.5349027194741,0.0735197598024205,552.556482969341,783.197679501088
21/04/2007,1.57640306300237,3.64625043575787,0.0639743494889531,426.283924121115,655.514695887062
22/04/2007,1.52212322809507,3.6916150038987,0.0565195898039086,337.59614955741,559.517096434829
23/04/2007,6.22956172891723,2.41976217109447,0.184792946866193,2286.24815588287,2333.69239136507
24/04/2007,17.1884081723082,2.05250882322212,0.218514880877525,2676.0230225313,2752.22898499178
25/04/2007,22.5139840772412,1.99506323967533,0.21525297200322,2629.37331652172,2771.0478725083
26/04/2007,22.5036784922259,2.02300060344371,0.202930794344643,2511.77007314358,2673.38372482645
27/04/2007,17.1822672620585,2.02366818273881,0.188698924202938,2331.54948148033,2500.35088077111
28/04/2007,15.7988278513542,1.96253961149515,0.177886508316956,2165.25858735756,2342.03972496468
29/04/2007,14.4209628460705,1.88797773756923,0.16586604798891,2009.98317369386,2183.35893014506
30/04/2007,12.1917164946441,1.95825786784654,0.153021176231763,1863.64011600759,2038.07897858145
01/05/2007,9.30576804131533,1.96790578491913,0.139741897805131,1697.67757891522,1869.84382310855
02/05/2007,7.08947301900519,2.04064035785268,0.126845837483074,1534.79482618417,1701.98146881005
03/05/2007,5.49719019404777,2.17236831513572,0.114682826339257,1370.84676346975,1530.50738990842
04/05/2007,4.38078687898954,2.35248448326502,0.103317573489313,1202.60760564727,1352.39147810921
05/05/2007,3.6237617392076,2.56782316017287,0.0926036901966046,1028.98834612433,1167.28622454811
06/05/2007,3.13883052375723,2.76092205482893,0.0822986079200329,854.730806473824,981.833623402163
07/05/2007,2.89611335127109,2.87998668651283,0.0716788039649778,680.028130888731,797.219220360642
08/05/2007,2.828230247525,2.88733130512072,0.0611012659991651,517.028731756446,627.043700090467
09/05/2007,2.85547658014151,2.84528987001576,0.0517335187835705,379.872366946615,483.621832355669
10/05/2007,3.23550435522051,2.66053515434671,0.0568253288332556,479.767730812725,608.308612679131
11/05/2007,3.73741452604388,2.46000922460536,0.0663746359423732,653.295849719266,794.425637681475
12/05/2007,4.06039658244484,2.52407844821918,0.0724561140478609,755.268347779518,898.509754156487
13/05/2007,4.02149748702698,2.51053677831207,0.0752304197816978,803.508145200904,944.795577110722
14/05/2007,3.795319113964,2.54644769339897,0.0752581314240137,803.495524218702,938.852165142816
15/05/2007,3.47874601677475,2.61997790242881,0.0727045059708186,758.478016853867,886.618642756365
16/05/2007,3.15300723337076,2.71218952487212,0.0682049228005665,679.039852588843,802.629582275515
17/05/2007,2.86082274423852,2.8153954808822,0.062782364650432,581.99355461772,702.14528629963
18/05/2007,5.6151895038518,2.37285752049296,0.126991934918592,1430.08516766706,1593.04964492203
19/05/2007,14.3454941722844,1.97277935359572,0.17043665148718,2081.29370667685,2195.82198627614
20/05/2007,17.9881301983965,1.87470500635901,0.167631807081494,2082.26235462177,2218.52094126789
21/05/2007,16.454435183704,1.87928736993217,0.157376652338147,1989.96355820512,2141.52037215829
22/05/2007,12.9877333308505,1.84824537306201,0.145003445245797,1867.85285371763,2027.42491607813
23/05/2007,10.353361334506,1.86602579380529,0.13297631867526,1756.64628775103,1919.67576807775
24/05/2007,8.36347363100041,1.90940088282848,0.121344013299807,1634.34956539552,1797.20982633168
25/05/2007,6.79337162158653,1.99041636178714,0.10976591225626,1486.83361487476,1646.39990650395
26/05/2007,5.56156989663932,2.10572319280399,0.0979509731538408,1311.80087859973,1465.29461074072
27/05/2007,4.62446211401424,2.22777836641059,0.0860053752647072,1117.92471468681,1264.36651348999
28/05/2007,3.96438423457733,2.32094793097136,0.0740796173429204,915.037331607244,1054.79045953263
29/05/2007,3.52315606470157,2.39941977503424,0.0628184360243751,718.551080503504,850.686108107042
30/05/2007,3.24667166645757,2.5092464104762,0.0537747709248039,552.07361913395,725.845288523309
31/05/2007,3.10079699556012,2.53564658470063,0.0500566090405903,478.280708591232,693.679385148321
01/06/2007,3.0178236689871,2.75371564521484,0.0483815452721248,426.885717828978,652.324879283825
02/06/2007,2.88839543538541,2.92902496557235,0.0471765462863648,384.033918565357,596.369374043134
03/06/2007,2.73663289236107,3.09067245769739,0.0466832232186946,352.020954824502,540.520608638198
04/06/2007,2.56392375462904,3.24300396373514,0.0462724202259217,320.446917861317,487.371192292508
05/06/2007,2.40980825846365,3.45338545309731,0.0477968314258367,285.348029566507,439.205777624807
06/06/2007,2.28085287581634,3.70481376507988,0.0511140539208041,251.541218176916,393.975439023305
07/06/2007,8.21033239386434,2.70474811109756,0.177960208226871,2135.74627984513,2254.49020951143
08/06/2007,64.483124400596,1.8393283323721,0.18777905955747,2372.59433612384,2561.36184089127
09/06/2007,315.448735132581,1.65647490787928,0.187527563387054,2567.35473125149,2840.50549779322
10/06/2007,373.434788773482,1.56135119640746,0.169891482186925,2345.16344803571,2617.69629814024
11/06/2007,277.613123901289,1.43414978744073,0.150410547791206,2014.33843041708,2244.74440843688
12/06/2007,180.360064526699,1.25998793351932,0.127694563066946,1649.18098922645,1845.04505094566
13/06/2007,119.485670639537,1.08411519844858,0.10423833414068,1313.70838213609,1481.14856216739
14/06/2007,83.4490672383359,0.951618847214873,0.0837168648795117,1027.12504789435,1170.02099874118
15/06/2007,105.476077988639,1.15555835096761,0.11131029472216,1375.46556617293,1539.77589348903
16/06/2007,226.994232745185,1.36304175544754,0.145213967298063,1903.93361776202,2125.18896681985
17/06/2007,325.373379388384,1.28557450902723,0.135476426819423,1786.05522475494,2002.57354743815
18/06/2007,315.725286734884,1.13152087228251,0.115394698798264,1510.30190900999,1683.5775597578
19/06/2007,279.081089902309,1.02321202280603,0.101538281787201,1309.3390960779,1458.30188674257
20/06/2007,275.058235971322,1.05157827400565,0.105774915307353,1388.66621922601,1548.58458451485
21/06/2007,244.311340327907,1.05600520103453,0.104284407757951,1376.79444202325,1541.71046551094
22/06/2007,191.132127126765,0.988044455659608,0.0941316875646014,1228.8757761871,1377.65163873324
23/06/2007,140.84488851836,0.876007589945888,0.0800035776097784,1022.07363873089,1152.06748344644
24/06/2007,103.892689117833,0.786469194426463,0.0670293982937341,837.79614793713,953.376741280121
25/06/2007,78.6388833855536,0.732399237958976,0.0581557578385101,700.668025644532,808.379346120538
26/06/2007,90.754919011084,0.879288562426787,0.07901324202591,969.391189601942,1113.62142387102
27/06/2007,97.1789860687164,0.929753608173125,0.0848105798937028,1041.16545205715,1195.89784237351
28/06/2007,90.0661243884498,0.926515701035869,0.0826282753286364,1025.08747850882,1184.79775053969
29/06/2007,77.902802259587,0.881514215524701,0.0760768994059425,953.278059461985,1113.31699278351
30/06/2007,66.3024553257337,0.828598020461584,0.0682432850043295,859.496283012783,1015.96625610004
01/07/2007,55.653619646145,0.791690634298308,0.0608767028368386,762.03432709926,912.053483071209
02/07/2007,45.6200321313729,0.755546609509762,0.0545364723631249,667.459924953894,810.183915607976
03/07/2007,36.842696585973,0.737006218165474,0.0494405026237114,580.549136899189,717.218007039785
04/07/2007,29.6911781120885,0.732619964974562,0.045331216776573,500.584089619635,632.783203656986
05/07/2007,24.2297087874946,0.733561295671322,0.041993989097594,427.525836206513,556.645476138173
06/07/2007,20.3368405329633,0.745675699633416,0.0394262016564963,364.316721868897,491.294288196333
07/07/2007,17.6483506561899,0.760783604289643,0.037484914322378,311.921327436358,437.958663327903
08/07/2007,15.7037313158766,0.777871907895647,0.0359385727212496,268.348332811998,394.37646433491
09/07/2007,18.6902945152518,1.05916755552424,0.0784419490130146,770.799939984762,923.203304626611
10/07/2007,27.8801000794024,1.36888746191622,0.133978939469978,1474.46740579669,1633.17097580162
11/07/2007,29.6252894537214,1.43881176116178,0.141276814517987,1611.23382300705,1774.2374617968
12/07/2007,25.8146059700569,1.44047610708564,0.130888533803663,1511.31664426627,1674.58292115645
13/07/2007,20.1709623642087,1.31737172289169,0.11063907383424,1245.06184508834,1409.44187556852
14/07/2007,16.4456864200285,1.2356186300638,0.0917001295563174,1000.72444051648,1165.88948135626
15/07/2007,13.836995223131,1.18544241929,0.0765500710360069,803.142403697429,969.068488234017
16/07/2007,11.8834009865044,1.16956704356644,0.0650343677271173,648.020281252564,816.070465026663
17/07/2007,10.3506551032461,1.17449995130969,0.0565963020019208,528.444762772624,700.146889356401
18/07/2007,9.12537582218907,1.19467136330845,0.0506284699635766,437.793053213081,614.749264531786
19/07/2007,8.13849955604443,1.23693437019967,0.0466558325450534,370.295944202293,553.16385316702
20/07/2007,7.4263419906796,1.30749715082493,0.0440768858878549,319.454921689321,507.382365011349
21/07/2007,6.98564955828618,1.37895580980266,0.042507836251172,282.484888794714,474.677700833851
22/07/2007,6.75189633509011,1.45135981541489,0.0416182114226235,256.69377589169,450.869407708304
23/07/2007,6.55113633889688,1.52258488685357,0.041311687302159,240.150126695964,436.459735058975
24/07/2007,6.4123977835232,1.57054002602377,0.0411106170506504,229.700600152654,427.315587508038
25/07/2007,6.24965356696705,1.61860294930087,0.0411461953607067,223.693188549344,422.76965832933
26/07/2007,5.94898886483002,1.66157623244604,0.041537301713093,222.604840058707,426.044118774665
27/07/2007,5.65748879767819,1.68689418000494,0.0420008715297095,223.223926091207,433.541689176283
28/07/2007,5.38851536630963,1.72834829647342,0.0428448002427543,228.430984960024,448.076628977507
29/07/2007,5.24266553143144,1.72774448177264,0.0434286672438596,236.39712620219,457.499631947415
30/07/2007,5.18061679075673,1.71483456729427,0.0441173972502744,247.640142376356,464.813631353001
31/07/2007,5.10287960184888,1.6741772599638,0.0437721107939982,245.751422896694,460.122728182308
01/08/2007,4.91334362505695,1.69052777513232,0.0442812335097978,252.465480941872,467.177391026934
02/08/2007,4.61802918175796,1.75079796353206,0.0455074735675505,265.62252558211,483.778518640979
03/08/2007,4.4608156018687,1.80981749755739,0.0462304788047937,274.5993726463,503.204799438972
04/08/2007,4.58188860767443,1.81432790132757,0.053711276480749,378.235711902795,628.269875523892
05/08/2007,4.74583197374775,1.85132180822148,0.0614699908240026,492.397618014008,745.681250153893
06/08/2007,4.79371297917295,1.98055852063675,0.0641942235510964,527.873727310833,772.759179789086
07/08/2007,4.48075568600947,1.94672918476473,0.0573808016875697,418.231658602492,659.902743127646
08/08/2007,4.2108199452956,1.96197320169428,0.0525438572329816,336.91950372787,573.222585228744
09/08/2007,3.93449784857574,2.03145414546115,0.0504366661284011,290.765375259808,522.718077643996
10/08/2007,3.6141626796905,2.15489009851019,0.0503779079485483,269.903223176156,498.992665799173
11/08/2007,3.2910760819845,2.3216230124508,0.0513770513828716,263.809350079436,490.728094118375
12/08/2007,3.05958019377263,2.45826162763799,0.0518470210900125,261.818357312152,486.257514213169
13/08/2007,2.92342810548499,2.51708327020861,0.0511550107064188,259.329255451032,481.231902173407
14/08/2007,2.94166312580694,2.47201676722779,0.0486892816785086,249.681021814151,467.726792713709
15/08/2007,3.12159315623579,2.31511775779246,0.0457878375086705,245.426123012052,471.893962106165
16/08/2007,3.55264930542717,2.03715524832216,0.0468177004248906,265.328369820444,491.916509822078
17/08/2007,4.05932129483435,1.96521647284938,0.0532099682591711,324.337997509737,550.16200627604
18/08/2007,4.43980893208744,1.85666749393491,0.0596089443647272,379.529078427741,604.207345212594
19/08/2007,4.79463753937076,2.0045643999382,0.0731523666911383,432.879448882167,655.338513171944
20/08/2007,99.4180523784889,1.73558376129219,0.195936332608689,2633.04251046181,2874.72072743593
21/08/2007,138.907272368082,1.5828452224325,0.174433743051633,2287.95325446847,2516.86109800982
22/08/2007,122.41083931056,1.47225675307455,0.15399943212569,1996.2165374914,2196.81763385308
23/08/2007,87.0196702452259,1.27152937843334,0.128880666586157,1633.67112914844,1809.06340194116
24/08/2007,63.9728904023446,1.13051147150199,0.107058365595123,1328.44864808292,1488.68664993471
25/08/2007,49.1714277917775,1.02821649092874,0.091431451108517,1106.22044516749,1257.48484943289
26/08/2007,38.8189587838493,0.96882126522989,0.0802912529149751,947.742877139055,1091.81593453654
27/08/2007,30.7034176786922,0.926911593938324,0.0701919269611789,802.798513601844,939.10671373957
28/08/2007,24.3771134620922,0.878621873692953,0.0607793704597915,663.510608446883,790.804934640256
29/08/2007,19.631423558155,0.858794208701048,0.0529952211208048,540.816612703059,660.479585249584
30/08/2007,15.9916320227574,0.863272963618385,0.0472620578576908,442.215784172728,556.750750573231
31/08/2007,13.1681064471771,0.904692290485791,0.0434670366091459,367.346195506752,478.852466319026
01/09/2007,11.1923805413145,0.968064294543428,0.0408928046693234,308.269450165561,417.915504250309
02/09/2007,9.62477657038607,1.03429189180023,0.0394557525726819,266.205657773181,376.561341398668
03/09/2007,8.37561770516665,1.10886822904553,0.038871402733094,236.635505132383,350.005153347423
04/09/2007,7.40863186640985,1.17363591300493,0.0388470421146889,216.102389913798,334.461872270959
05/09/2007,6.82351716129155,1.22063723208995,0.0400082835763603,216.178793111052,348.453147092958
06/09/2007,7.07682401583061,1.27670200230947,0.0531394584985206,388.358475141026,547.269024691048
07/09/2007,7.79491208260508,1.42405506562338,0.0718072826587168,646.97245307258,825.38415229173
08/09/2007,10.4075565597643,1.58984537108524,0.111867452741795,1200.39715109098,1396.00246461906
09/09/2007,11.892488924511,1.64365061314887,0.127031045956436,1433.09708588754,1623.22619588503
10/09/2007,11.7070210279478,1.73730173974647,0.129893509641755,1482.92985410809,1666.76072823701
11/09/2007,9.9397111935541,1.758278603231,0.124081872428258,1396.49847884174,1578.52610686988
12/09/2007,8.16807642773381,1.78314137716667,0.116261748459399,1285.39268588565,1464.67579168599
13/09/2007,6.73842836493741,1.85969688483398,0.107807954301698,1163.15286411735,1340.6385984298
14/09/2007,5.61596078772889,1.98628260513744,0.0993949734274412,1036.70787388589,1212.69849619165
15/09/2007,4.75642916632012,2.13655230840691,0.0921440453065163,912.177546919378,1087.59210270429
16/09/2007,4.1024417878812,2.26060773150187,0.0866748502462644,796.760093230181,971.710093711996
17/09/2007,3.59183060661331,2.35632918779037,0.0837927489865389,694.07540299697,867.973094081667
18/09/2007,3.25688652243145,2.44066466795838,0.0831362968738611,596.510951775464,770.267906456597
19/09/2007,3.02905148412026,2.48523769202251,0.0853123742287623,510.858424009078,685.365306936494
20/09/2007,2.93624850551149,2.50690941901209,0.089539251874216,431.900071961285,607.254642447582
21/09/2007,3.23523644544671,2.39078402762674,0.10688762517428,585.921171515897,793.035318872537
22/09/2007,3.52078846626501,2.30461402086804,0.122782561504415,749.473226208425,966.78342606779
23/09/2007,3.73009432365903,2.5150882028013,0.135124312141555,841.636175198354,1052.61887871002
24/09/2007,3.36344332333544,2.47299626606152,0.135394082553695,723.707930323529,934.150975872555
25/09/2007,3.05974396402963,2.44888156251873,0.133415881983771,630.02872804545,832.484520489447
26/09/2007,2.83589930521234,2.45933408439571,0.129200254317332,568.486938325248,761.377984059362
27/09/2007,2.6421353701349,2.47708285509299,0.122421400067557,526.968878492175,710.195105632493
28/09/2007,2.44928296697303,2.51072182474607,0.114391262728355,495.409612232637,668.391977159487
29/09/2007,2.26830182909894,2.56758211104859,0.10569329371664,465.270695358984,623.894855152577
30/09/2007,2.07915800782792,2.55611495423391,0.0966711805302772,440.410033857714,582.269470857922
01/10/2007,1.92726283762721,2.58148851277085,0.0887071432440749,414.646047153942,538.977662144015
02/10/2007,1.79985524849548,2.58843013525958,0.0819718031078564,392.564895351482,502.619505875084
03/10/2007,1.69170471457323,2.50343559751071,0.0745719454445407,375.928242973979,476.03059236844
04/10/2007,1.64424488823984,2.59426334681025,0.0709498588658531,354.988545924211,447.110656522941
05/10/2007,1.62607574270773,2.73372913290506,0.0687598972448148,335.756772540385,422.145737084136
06/10/2007,1.61398295017701,2.76145219081739,0.0655348639463627,322.534917498908,405.473968459024
07/10/2007,1.61375732710927,2.76410239679331,0.0627666200903068,312.423543110349,395.206268709641
08/10/2007,1.6438373163227,2.76898256461391,0.060104570145621,302.024650147873,390.805808728307
09/10/2007,1.70117935357559,2.7175271420552,0.0595432710298163,310.521894923818,410.484108613147
10/10/2007,1.76728711901483,2.63342916610267,0.0613028729437355,346.775483891385,457.692560003298
11/10/2007,1.80152033822828,2.55882133421434,0.0636862471833843,389.492581486131,505.972521380182
12/10/2007,1.83829144818876,2.60859463367555,0.0673836751567245,435.670736525899,567.266015157707
13/10/2007,1.8990337284461,2.55840544619447,0.0717635313402185,524.263526366028,672.114438220843
14/10/2007,2.03261897084447,2.78770879161035,0.0825278112696428,630.261686337251,787.243345907312
15/10/2007,2.00605357665604,2.74618754318093,0.0842178126255601,668.894402528597,828.99703615293
16/10/2007,1.92989913730667,2.70073758062665,0.0842616791819857,684.345687113863,835.379210149802
17/10/2007,1.85255919107028,2.82362134387954,0.0834343486536481,657.593757521907,791.728284534271
18/10/2007,1.75578284334453,2.89356512761002,0.0796901132678032,601.571478394609,717.353610460559
19/10/2007,1.66720800990439,2.93833302979769,0.0749726622792578,531.190275263286,631.289144537349
20/10/2007,1.6356891150004,3.10484312642465,0.0698067569574527,451.745694893375,539.008203592261
21/10/2007,1.61178145076893,3.18463358825402,0.0657835351536516,386.92969586792,465.634509485519
22/10/2007,1.57521081943913,3.15614213603846,0.063280356346938,342.706097467088,416.469889548847
23/10/2007,1.55614143658334,3.19909430648333,0.0618781300243098,310.823814141293,381.372616136581
24/10/2007,1.60668523406119,3.17435080370655,0.0600753063093932,282.919176028129,355.511901400527
25/10/2007,2.70873044991657,2.55531917992336,0.107966934988749,1078.168561785,1202.73414329731
26/10/2007,5.62826090597255,2.15330582722029,0.156012227077478,1827.94680625411,1975.85007846841
27/10/2007,7.81355275923243,2.12530492027302,0.169639514607719,2069.87759115598,2221.03611061965
28/10/2007,7.7763801851377,2.21085462175127,0.16932533974477,2097.61218700102,2243.63647334695
29/10/2007,6.04804331455365,2.20408291002584,0.16310419882586,2001.4741710433,2143.74865073126
30/10/2007,4.59198629889058,2.26561447200643,0.154154634703699,1859.23930068705,1994.22982993011
31/10/2007,3.54409591240893,2.36292602140591,0.14295258778083,1668.65690862265,1796.60968428873
