Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/02/2013,29.8529487860232,1.03493088928118,0.0975617186204317,1796.53473161803,1778.3033445156
02/02/2013,22.8460311207499,1.09250540861007,0.102269894714152,1960.97287480159,2147.51510601962
03/02/2013,21.2291176249039,1.10604750463214,0.102644979770565,1823.46699553051,2030.56230801282
04/02/2013,20.3470193595797,1.07977185921069,0.0975187976598706,1607.49490598039,1800.89407524726
05/02/2013,13.7258238899674,0.946921130982904,0.0830679199923433,1303.96543667322,1476.67229628987
06/02/2013,9.32587348673946,0.797773044680979,0.0635569196872731,918.366073630819,1056.28021169722
07/02/2013,6.8077811849825,0.656492470150454,0.0458365217529303,570.6647285477,672.163907132813
08/02/2013,5.27010865923047,0.601034344086286,0.0337357084751694,328.224414103534,402.608918342538
09/02/2013,4.08044023842423,0.582606283085808,0.0270847900705538,190.901971970805,250.718008526862
10/02/2013,3.01827630682282,0.621428895894253,0.025133516075945,122.891260765813,178.228381756272
11/02/2013,2.85133004257989,0.845242230642105,0.0558039134934581,750.83887419893,875.384740646574
12/02/2013,3.97224958205796,1.07419111203944,0.0874726378936008,1263.66636885569,1393.97614567264
13/02/2013,4.75102879602603,1.12314898219059,0.0983880459379569,1433.47741410201,1574.64587623697
14/02/2013,3.79239111878704,1.06083317515549,0.0929157835247955,1334.31209954148,1473.03993915203
15/02/2013,2.764032632496,0.981155959567623,0.0793745782343414,1095.52469176222,1216.22333652428
16/02/2013,2.35431742785166,0.859572664984827,0.0660568574495318,855.39313860309,944.760230074672
17/02/2013,2.49024660202677,0.964984358230552,0.0770204186422427,1050.83377568531,1134.62906866148
18/02/2013,2.93171970451032,1.14057801345571,0.0949985571603697,1333.15606289725,1415.58988292216
19/02/2013,2.92027004359481,1.23196579348005,0.102015426242366,1414.09878140551,1498.53887598867
20/02/2013,2.39226205161579,1.2450125796265,0.0966498718738366,1304.04108996243,1386.67143411551
21/02/2013,1.78410432375513,1.25301388215036,0.0865295369619572,1118.27389638546,1192.66720540867
22/02/2013,1.58198808360037,1.29651460079531,0.0806858044683148,1006.13898848509,1064.07041368145
23/02/2013,7.53929632004712,0.662132240472396,0.0374466589254011,447.89933721381,485.38825312111
24/02/2013,136.088399789043,0.393553960934649,0.0232255011086883,347.483941913405,418.961096201038
25/02/2013,117.647999061515,0.466829264111626,0.0318190116496208,489.204354379817,573.586952942922
26/02/2013,79.6079236370328,0.58723835197127,0.0457415612049802,718.162304813808,830.201604165045
27/02/2013,43.9599606807445,0.614192086506732,0.0486398544972485,753.465523476848,871.74950573497
28/02/2013,24.1793986887136,0.581929445252623,0.0437407309759779,640.047260024659,744.411900231031
01/03/2013,42.4786538115296,0.476989112224672,0.0317087915044169,483.135228708328,575.100357474535
02/03/2013,59.8511702132781,0.465029273710538,0.0304092905442681,442.300175509939,520.657037450077
03/03/2013,53.5035271045817,0.512306910262922,0.0351517528477346,495.523695338207,574.686117278054
04/03/2013,41.0489795207255,0.482829566454036,0.0319296647388543,421.322107149059,489.329418571141
05/03/2013,28.9184064400021,0.421461584960987,0.0256369223314413,298.649080361777,351.544166752284
06/03/2013,20.8790021797775,0.367490191862712,0.0194935128638642,183.77200699024,222.873564976885
07/03/2013,15.4809863997109,0.349683772185225,0.0153311750989497,107.634232986112,137.635255533808
08/03/2013,11.8144833531798,0.337067188985436,0.0133616426961197,63.9558409430824,88.9562001288637
09/03/2013,9.57216709401767,0.35692047690893,0.0124594697799584,39.5568504357791,61.9705103087327
10/03/2013,8.25361517551779,0.371454133808999,0.0120998918503459,28.6349409600504,50.1566337558747
11/03/2013,7.39516461999912,0.373686226072259,0.0117110053251484,20.8691150712036,41.6318389867554
12/03/2013,6.42783961180071,0.379667201672134,0.0113350326047127,17.8385574834609,38.4381630887663
13/03/2013,5.60665268063951,0.383478846367183,0.0110608021161148,15.2251835795535,35.6854395973041
14/03/2013,4.956578025284,0.407607819301416,0.0119836680656979,19.4807146253127,41.0878940112941
15/03/2013,4.47003019069832,0.415751541196631,0.0129938046815574,23.2149358852841,45.8069673379361
16/03/2013,4.03276499991537,0.428229506301938,0.0128553990099438,17.4794779446315,39.2750606402401
17/03/2013,3.56953414985306,0.442034799327017,0.0135586596348703,15.8473872093781,37.4975295327624
18/03/2013,3.21497540017483,0.463551780790961,0.0133433167468436,16.2042590837039,38.0641513801793
19/03/2013,2.79103323990885,0.486949652792722,0.0129937398724973,16.8666481552793,39.307410044964
20/03/2013,2.4504352519166,0.486348285834229,0.0139823090947979,16.9806472438625,40.1824179361115
21/03/2013,2.23621811317793,0.504861840210572,0.0149384786658505,16.3594913435262,40.0756011094624
22/03/2013,2.10882840106098,0.51943840547773,0.0155998961034313,15.4797405902946,39.4293111178169
23/03/2013,2.07887393008267,0.597851477061995,0.0164798429571843,15.4912375941464,39.3546965081795
24/03/2013,1.9658222319316,0.649044052508966,0.0164990134567602,17.4122624304382,41.4953859291598
25/03/2013,1.74164903197015,0.578979028354385,0.0157381413400033,20.1499239334268,45.0659822489172
26/03/2013,1.50981785808117,0.628535461245378,0.0164761274299424,22.3051783595758,48.50149681789
27/03/2013,1.32156525461214,0.739004880528084,0.0182867143612099,23.1281167866265,50.6341084919427
28/03/2013,1.20455524506955,0.849597546656999,0.0184382177006827,22.6099225274109,51.0621278406661
29/03/2013,1.08255904742036,0.905750311946126,0.0225501896530462,75.0763373526466,103.37944932748
30/03/2013,1.0843894175458,0.933543636017789,0.0270418183273301,145.668201376775,175.305108119877
31/03/2013,1.14268160322723,0.852549472163095,0.0278501146321602,169.387226483957,201.861474318305
01/04/2013,1.13214684040125,0.735130925876743,0.0270738867389491,142.675409790681,175.514553088337
02/04/2013,1.0826348746509,0.780346345407943,0.0266176066446733,138.412515639025,169.724146988786
03/04/2013,1.02498981193974,0.869883798870026,0.0286104583150457,177.384617875124,210.450953662702
04/04/2013,1.10606126469549,0.94612009301653,0.0375441853060896,342.980062099999,388.873454783703
05/04/2013,1.36703349961636,1.07690960749181,0.0550523667353392,668.496425693163,729.241736877418
06/04/2013,2.24642771457389,1.12288202829676,0.0694926582673045,939.982483324359,1001.106223472
07/04/2013,3.02161701340415,1.03959616692333,0.0706696774899898,944.86540643662,993.232084231178
08/04/2013,2.78588399654257,1.00847409894078,0.0661221099593117,854.913190034534,900.405282765706
09/04/2013,2.29663582874538,0.970524772278151,0.0573120290770435,691.79487626089,733.537204506055
10/04/2013,2.26833553823409,0.836693840143151,0.0446080308179517,484.452774763565,518.847551989079
11/04/2013,1.87239910439741,0.764827718867967,0.0390229036137012,384.417550867604,415.577573458284
12/04/2013,1.51208037043338,0.794649419641384,0.0334874558823535,288.119142437089,317.823359756737
13/04/2013,1.242721903772,0.863276854737041,0.0280917424842271,203.951067487139,232.822121657971
14/04/2013,1.06542952576262,0.89480188493156,0.0254262933502918,136.767062383308,165.352756035229
15/04/2013,0.947803739764804,0.978043337026859,0.0246080553100405,89.2324744702938,118.191322964572
16/04/2013,1.22710518609952,1.25532989134021,0.0691229753288418,1018.2539677106,1149.92064859078
17/04/2013,2.35377198236589,1.36147092493898,0.101759264703668,1519.31145983066,1632.32320275911
18/04/2013,3.22552849114504,1.32173709536738,0.111174281763887,1677.63670035124,1795.10669231886
19/04/2013,2.78253039399695,1.26915799019199,0.104322419538789,1572.63932592456,1687.99684138263
20/04/2013,2.31849364583496,1.30170953018728,0.095046180127833,1399.96896329657,1502.55977073973
21/04/2013,4.39339730061083,1.09726716684818,0.0867574591870612,1374.96899155985,1502.61760302682
22/04/2013,7.36274908303868,1.08439206018454,0.0934438392454883,1447.03182309042,1550.28851492598
23/04/2013,8.50496660785157,0.999873823602494,0.0868780761033074,1325.0716521184,1418.25572276467
24/04/2013,6.42899591975139,0.866503273222868,0.0700351015373439,1036.42322110789,1116.46314909678
25/04/2013,4.46187470349302,0.744892069646504,0.0521836476783989,721.599935747674,785.220951036915
26/04/2013,3.11770679776978,0.687451991348051,0.0377202864466994,459.445770697449,508.116211888548
27/04/2013,2.30098393355882,0.690164706944804,0.0275711086905385,272.40036080058,309.869694646804
28/04/2013,1.81674080563827,0.639467383233135,0.0214695302920134,153.975814026342,184.374468806694
29/04/2013,1.56813841433951,0.562352660528526,0.0186129314133817,84.2563043484311,110.695858950702
30/04/2013,1.4590518573714,0.579676937420505,0.0164460918864095,50.3360927065076,75.4160629999415
01/05/2013,1.441404694505,0.602004033084289,0.0152692488072622,30.1643609969377,53.9393070979742
02/05/2013,1.44920394998847,0.576564126003165,0.0161694782645916,23.1922510097799,46.1453687164633
03/05/2013,1.47603812214058,0.632445027935114,0.0172066499914351,22.7894798069745,45.2185707448365
04/05/2013,1.46875924845018,0.704325088558188,0.0173866987325325,22.5771595563194,44.7347098518888
05/05/2013,1.39102334830161,0.886567927724295,0.0173431630371464,21.339699571814,43.6275571119425
06/05/2013,1.30623486796259,0.758177998734044,0.0160108330063087,19.5637010374085,42.2401416003313
07/05/2013,1.22251540615558,0.606140911566282,0.0164483905058025,19.3139513134717,42.7802551157441
08/05/2013,1.2183859745519,0.560492781785598,0.0163483057955033,19.8238709215727,43.2792045883409
09/05/2013,1.24733925586707,0.630710245522681,0.0162647308126195,23.7305296202791,46.9453726150435
10/05/2013,1.20542837215749,0.712096383380434,0.0181585574690466,27.3873479864124,50.7102814987001
11/05/2013,1.10705861358562,0.739612327481654,0.0196140716808304,28.5060436225277,52.1773963371374
12/05/2013,1.03888110263231,0.832140073734894,0.0184287585689861,28.0664649628007,52.1329964702457
13/05/2013,0.996737562347202,0.950017576794175,0.0188969283778906,26.8420382207195,51.3657988858479
14/05/2013,0.976604839061883,0.930969490043232,0.0235624829792106,89.8877179245692,113.314268934043
15/05/2013,1.03688819613143,1.0000733024503,0.0301590841404196,211.397222594212,235.495233005437
16/05/2013,1.06191114856986,0.917871874149591,0.0349227738992245,270.231689408871,296.90607905266
17/05/2013,1.00527833619916,1.0114545765543,0.0325951238246177,242.398683772097,269.792982304926
18/05/2013,0.982226380218132,1.10986654846952,0.0269321948527667,171.446277387318,197.667701926374
19/05/2013,0.949642131295255,1.10296190812669,0.024225322292766,110.408060769251,135.582954252644
20/05/2013,0.909810450765854,1.05567815476864,0.0210436908413726,70.5805519130893,95.8947289635176
21/05/2013,0.891481868952192,1.04938369658568,0.0203654414903533,45.5144926456088,70.9001266822514
22/05/2013,0.894864333964075,0.925786681952772,0.0219150116974305,40.4692154852049,67.3034924480185
23/05/2013,1.30037877225155,1.35265719879973,0.090668751821495,1448.81076366312,1642.03591987218
24/05/2013,4.03902482142738,1.57681038713444,0.13738936805478,2380.39913650385,2630.52558324489
25/05/2013,8.53277682525306,1.51903872262212,0.140660123291458,2309.92251260432,2482.29793218322
26/05/2013,8.91544473316461,1.40727073513177,0.129577648989852,2096.15304784273,2249.09031329781
27/05/2013,5.4630154427577,1.31654270266313,0.114594734943148,1822.47737874852,1964.72208664863
28/05/2013,3.3944132989211,1.18817040590202,0.0953805851200128,1483.15625667752,1611.45397790095
29/05/2013,2.52178269807456,1.11516511258334,0.0812022602147591,1186.90626099067,1288.52715556212
30/05/2013,2.26634847857269,1.04907520024673,0.0659437952506299,891.959689849751,968.267042608903
31/05/2013,1.86483804137541,0.951463630936805,0.0540930546761699,666.897852421789,728.050085054797
01/06/2013,1.45837599178021,0.915579476651858,0.0456304738038179,495.500998237196,547.113054782272
02/06/2013,1.31545973062086,1.12705984846277,0.0564291768162254,649.507453056255,696.24661743705
03/06/2013,2.14425964521073,1.38223562425578,0.0936437570369238,1314.59574142222,1385.03432171178
04/06/2013,3.2671112317289,1.41694061159066,0.109240507788076,1619.32633498981,1715.79213049509
05/06/2013,3.1162896866682,1.34830258001493,0.104016520844552,1551.94348055937,1658.78636799032
06/06/2013,2.44803671622217,1.24637392133912,0.0888865793884804,1296.38357705294,1397.96145222251
07/06/2013,1.90471940940175,1.08610549946772,0.0686362926767777,945.753140472887,1030.18954387284
08/06/2013,1.64432508839792,0.93554420612002,0.0493303018345509,589.549967881067,653.559200855733
09/06/2013,1.49740578791476,0.825190057168986,0.0345835927634525,331.785673691882,379.2671175055
10/06/2013,1.4746596023897,0.776434364241863,0.0279085388407164,197.71954746168,237.151034856989
11/06/2013,1.4908607067504,0.847291565537783,0.0370324577714217,385.117209655506,436.432818567704
12/06/2013,1.72691872702856,0.956805242449763,0.0552168665826599,710.715889320069,780.288536285304
13/06/2013,2.00533145674203,1.05448223228125,0.0697795108835107,931.190026202978,1003.20792688646
14/06/2013,2.23286799594404,1.11965513597594,0.0784351297186637,1048.23310180421,1111.47652351799
15/06/2013,2.23810965085685,1.10789669891599,0.0750848371263374,992.602402326818,1051.62682057357
16/06/2013,1.86118578483433,1.00520100388213,0.0625915715055791,791.92320530895,845.002082379819
17/06/2013,1.53551960167865,0.977529758888286,0.047205303556052,550.485236694602,595.577886791732
18/06/2013,1.34343589048065,0.854700543400231,0.0357753627925887,338.506919485689,375.490129762686
19/06/2013,1.2633879665242,0.78796470649343,0.0353560277207913,346.581688230448,388.906166688157
20/06/2013,1.25924638948676,0.867995421062551,0.0369994294512337,367.373701784704,404.296617461617
21/06/2013,1.26899828711587,0.904872291769097,0.0347263316444297,294.646684573291,327.123163166613
22/06/2013,1.18512072300972,0.857060947581695,0.0305220265608926,217.132775223598,247.609539254383
23/06/2013,1.24432744827551,1.06113144281559,0.0594808642624937,864.692953333529,983.670081747663
24/06/2013,5.23356533254577,1.10118489862826,0.0869911985664991,1595.96767836222,1838.04095447714
25/06/2013,47.5222736963978,0.545946082967555,0.0389979651416808,623.589765981883,720.7840423668
26/06/2013,225.850207476626,0.425693802383949,0.0265113225678764,396.568023864334,470.147253448333
27/06/2013,201.588444245192,0.499639161119984,0.0353000945724657,557.600548093456,653.282259874531
28/06/2013,132.628515458493,0.59864530450501,0.046954463483564,762.51719189519,888.835113697726
29/06/2013,100.683924239974,0.575036491095118,0.0446858325813144,727.36661370813,854.585163243859
30/06/2013,89.1554301879472,0.528811830921943,0.0392493395680396,625.472919983987,739.033245412136
01/07/2013,73.2005793076119,0.519058717436179,0.0371359718641392,559.178302191154,661.132524230201
02/07/2013,57.8475190982596,0.493000719120088,0.033203636937207,456.931300769979,544.304956040915
03/07/2013,44.328512420322,0.447319942095995,0.0269872088604122,322.236789576629,389.876986726259
04/07/2013,34.5107617982478,0.406165410786864,0.0215846243932864,208.936491211874,259.55814024413
05/07/2013,26.8357726447697,0.389587715051023,0.0181906458355628,137.222074294713,177.272376169057
06/07/2013,20.447506252932,0.390139988049297,0.0167890468797923,99.2296671370594,134.034056922548
07/07/2013,16.4420120171364,0.388750761985362,0.0165606748722915,81.4325722814052,114.213483471936
08/07/2013,13.9150655986474,0.394028456841737,0.0167637973504098,73.7537830718819,106.081150322819
09/07/2013,11.5909208169192,0.411482760114501,0.0174448095258529,74.5471814530068,107.646684433814
10/07/2013,9.84600935396767,0.43159865387007,0.0181902838792019,79.2296843981814,113.776765681149
11/07/2013,8.76019693680119,0.435611733566391,0.0191272194434874,83.4596249543286,118.670962702186
12/07/2013,8.11098134204475,0.457014393754604,0.0191493350692772,82.5425079377123,117.321537789693
13/07/2013,7.29463303729031,0.467652546819048,0.0192549364489009,82.9606879157475,117.711678796261
14/07/2013,6.53792438951406,0.475777172283529,0.0192551234520227,80.40041260394,115.117130423928
15/07/2013,5.8792336281333,0.48698239674503,0.0214397260534893,124.55500117846,162.9805247899
16/07/2013,5.28962111102005,0.546697612017262,0.0251183405299348,189.133797201319,231.753933307099
17/07/2013,4.98363572757093,0.580853725310857,0.0293342164298719,241.597161733989,285.693985517289
18/07/2013,4.81864258894923,0.589260795639986,0.0305548437198019,251.364711028499,293.900417144491
19/07/2013,4.41634190512305,0.5775865896941,0.0283024074855602,212.980873033122,252.901869517441
20/07/2013,3.75949521373736,0.610044210452741,0.0289404581017026,227.166020585053,265.731399004895
21/07/2013,3.54645944063186,0.681655269931564,0.0343628547717096,318.218122113337,358.363357679329
22/07/2013,3.58189482525139,0.757809030256846,0.0372204736487653,380.798205102299,425.161181632908
23/07/2013,3.34340680556131,0.726918878840828,0.0356593544504325,351.537295079042,395.698722435367
24/07/2013,3.28108967212675,0.688809181478194,0.029583709873569,254.127087329017,293.383381934531
25/07/2013,3.22011227143506,0.581304656039499,0.0237249365334428,161.449474512418,195.556505368234
26/07/2013,3.1722446716169,0.555435048406854,0.0203543298801588,100.689880068507,131.497987362951
27/07/2013,3.0244095572998,0.584645904889248,0.0187642054624536,67.6355482614948,96.771733195683
28/07/2013,2.84235803135267,0.557010571013583,0.0177439737284073,55.3855734310433,84.7085767013273
29/07/2013,2.66342476117684,0.646404250350419,0.0167587796534931,45.0753266022733,74.111677000414
30/07/2013,2.59266527607587,0.618009270104429,0.0171546303528315,45.1538378741927,74.8505848969622
31/07/2013,2.5093145182556,0.569716522484481,0.0182372219921126,64.725766840772,94.0678301373256
01/08/2013,2.51248280350488,0.673621617763088,0.0208025399225713,91.8978763658154,121.137598542387
02/08/2013,2.44491159565006,0.699247818227006,0.0209024506174545,91.460458962399,120.347982366278
03/08/2013,2.35280742485037,0.645966665869109,0.0191397909740857,73.0318507560652,100.580028529487
04/08/2013,2.29432361428977,0.601313243914119,0.0170983554627369,51.2585846367335,77.3985184942622
05/08/2013,2.25265208814165,0.563720140711509,0.0161592921689097,35.539431384694,60.9701902662005
06/08/2013,2.18851533078146,0.564829910670332,0.0162873001778104,26.0710064940318,51.3450988254072
07/08/2013,2.13134986101501,0.605676985222116,0.0165101403859993,26.8186362871855,52.8701160305914
08/08/2013,2.1465364755586,0.634911272018792,0.0282195577045426,232.234125863587,273.152462169248
09/08/2013,2.40708221520416,0.772409909144072,0.0429057558297749,468.505971599304,509.849535791754
10/08/2013,2.5637001036963,0.835595024871382,0.046493883968374,515.707055616293,557.237779793492
11/08/2013,2.40145684117944,0.831033566014707,0.0394877192582992,401.110933787572,439.691712978006
12/08/2013,2.15332683725529,0.704612485272863,0.0313966451988477,265.898378659735,299.954256386422
13/08/2013,2.01657099068299,0.672681009132815,0.0245492764709526,157.61398545883,187.194269403259
14/08/2013,1.92208845555467,0.700746203177849,0.0212039489682544,94.9038763950601,121.962660527009
15/08/2013,1.76895781847564,0.6938643398901,0.0194182102811777,62.0416042658301,88.404305552701
16/08/2013,1.63457892836076,0.728833972205354,0.0187108777247192,42.4866799366349,68.6786914244398
17/08/2013,1.52082171383041,0.760598236658554,0.019205093564057,30.6242975399077,56.7670762822671
18/08/2013,1.4308227939304,0.838126086133201,0.0197970059141024,23.9901661024084,50.4407227055789
19/08/2013,1.36846201853506,0.728711053463583,0.0189958230855678,19.5193559017241,45.5026132581893
20/08/2013,1.33555582864724,0.744039651184831,0.018331759498144,17.1883870143645,42.9943080145951
21/08/2013,1.36586872552363,0.664392205506279,0.0178135697268417,15.7369591144158,41.1086138071414
22/08/2013,1.35776722501961,0.748967229335886,0.018246813571409,15.0131368902272,40.1170223814898
23/08/2013,1.3145769238358,0.814472214172127,0.0183189959742438,14.7919145950687,39.8884614309059
24/08/2013,1.27304880678809,0.955291821526319,0.0194870517474141,15.0230206246236,40.5283878111364
25/08/2013,1.23707201141871,0.806493241633435,0.0188151820286241,15.3739277314514,41.4194909704836
26/08/2013,1.1562637070698,0.776277913170771,0.0191017808690848,15.8699755991251,42.6113060049393
27/08/2013,1.05728908274074,0.76659359316029,0.0197376454934448,16.8668894838596,45.0499571307237
28/08/2013,0.99488390316678,0.783285184310717,0.0200509332822826,17.473876916034,46.550349756236
29/08/2013,0.968531065283956,0.86383140228215,0.0193133960960934,17.5918229382672,46.850405157558
30/08/2013,0.973448184499509,1.01530187473418,0.0188856871128982,18.7820073513175,47.6562061984842
31/08/2013,0.970406212254694,1.07518547945138,0.0196916485689849,20.010239661384,48.5153824765204
01/09/2013,0.962676440668987,0.984974955513374,0.0203304847226052,19.8423701080802,48.4709830085058
02/09/2013,0.942838796949488,0.972406352580406,0.0196134816522302,18.7876800574119,47.2025126806242
03/09/2013,0.936868411843712,0.933518453236745,0.0197115294815486,17.9434836171703,46.2436138661353
04/09/2013,0.987189030081872,0.871678323250877,0.0196035228979732,18.2748447454432,46.7469580077404
05/09/2013,1.01697690859697,0.966532698370371,0.0205777189703634,19.4017843586723,48.3292369320376
06/09/2013,1.00952121724389,0.94864895141643,0.0215598668812896,19.4281883396481,48.2670614082636
07/09/2013,1.00308778162844,0.868120599041611,0.0235515872880198,19.1618780190561,48.3816501626433
08/09/2013,0.979807656762362,0.84234478004398,0.0222199750072153,19.1019191944461,49.1055422768799
09/09/2013,0.960204830386714,0.918249698878123,0.0204764163697188,18.886845698944,49.2110603188349
10/09/2013,0.934283769023813,1.03322994867094,0.0201886367035463,18.2313725688097,47.9424468444647
11/09/2013,0.90350323429232,1.059177407359,0.0205989672189568,17.6623798406795,46.6672576269525
12/09/2013,0.866051841586412,1.0568627231418,0.0208905891923695,20.3167896356812,48.5739193263623
13/09/2013,0.856143562659503,1.0610415463173,0.0214775911553777,26.8636345035099,54.3316440217332
14/09/2013,0.932537219217538,1.35476465191958,0.0563142375358424,684.048728044756,752.664759826021
15/09/2013,1.5425705496427,1.44534223016243,0.0977162685811482,1341.62247918012,1405.51515531947
16/09/2013,2.03516404066545,1.46841239047085,0.108144400966763,1516.2940173475,1590.50395991224
17/09/2013,5.83823263005314,0.793009456407125,0.0588243585497051,834.308374842966,902.499097927682
18/09/2013,17.0447732172648,0.585758218166922,0.0420715242741705,562.083418459519,604.347772337152
19/09/2013,20.1532965478712,0.570771284734014,0.0407892699694902,542.617457699356,586.065740217881
20/09/2013,15.2064456560069,0.53955368666831,0.0342753238322112,435.878718992668,475.599421984877
21/09/2013,9.69298060964022,0.525454455118039,0.0281549891353218,325.874809043981,360.39808433785
22/09/2013,6.3721975244362,0.497224416888167,0.0224296235936071,217.441651216596,246.083035485886
23/09/2013,5.08759374650911,0.454167442304795,0.0168472672940053,121.136764583747,144.016193052838
24/09/2013,5.12257935717263,0.393804202699885,0.0125796070438235,56.6055987069567,75.35584283595
25/09/2013,4.48516321688505,0.369393056169393,0.0113720701036776,31.0480888103707,48.3612180547783
26/09/2013,3.6652914926196,0.395950620577346,0.0110678785475062,20.4242513375922,37.4015634493136
27/09/2013,3.06961362334457,0.444622891278477,0.0111134420893478,15.2741484303848,32.2909005104769
28/09/2013,2.63050192457997,0.474603435864148,0.0113776476965723,12.6705326357192,29.8818254227067
29/09/2013,2.12031788987485,0.5506386354014,0.0123637697930638,11.6809829860085,29.4086696786578
30/09/2013,1.65507094149173,0.668540675873609,0.0137079743465113,12.2292346575216,30.7814513017752
01/10/2013,1.28751004124464,0.746659062046571,0.0167262955052413,13.7974329843873,33.3007310274172
02/10/2013,1.07633076700725,0.810661420979304,0.0173930119573398,15.087460139283,35.640314891995
03/10/2013,1.28871586825721,0.728607946474998,0.0151272161710599,13.6061689599851,33.8007570042922
04/10/2013,1.70365674274941,0.697101428107944,0.0146552335724922,36.5359790296928,55.0414109956404
05/10/2013,1.76423749878829,0.73200601529758,0.0163668843744276,67.4587756402759,85.6251222373803
06/10/2013,1.54441205676477,0.795410903963974,0.0205192145454352,89.56261743556,108.476639581407
07/10/2013,1.39323146998882,0.770114714724217,0.0214048137555731,91.7091322614569,111.113974585173
08/10/2013,1.40514656931878,0.653594036981956,0.0189894607505386,72.8975184220394,92.2393941054645
09/10/2013,1.48703776150249,0.718337810595032,0.0178469812403825,49.7101468423536,68.5069048651095
10/10/2013,1.56909698894055,0.697112188416645,0.0165502140996237,32.2796004620433,50.65948780422
11/10/2013,1.38174868082669,0.719535194677365,0.0162830632028999,23.613364558878,42.1003267622024
12/10/2013,1.21488091684761,0.825323655836608,0.015891338408781,18.4558860375114,37.3090540457439
13/10/2013,1.12342446889355,0.875811503477163,0.0162207576551624,15.212063968359,34.374938829454
14/10/2013,1.02175262794424,0.926341884792215,0.0163555245569429,16.6686433182107,36.0706682144022
15/10/2013,0.9970965643419,0.848497235073259,0.0180916843772108,24.3557535818272,44.0585545225718
16/10/2013,1.00320772379046,0.862226523968786,0.0172498225491205,31.5550647881227,51.5447946279034
17/10/2013,0.951775460046636,0.859443405558715,0.0179159718144874,34.4729763989828,54.8524670834708
18/10/2013,1.24806254470527,0.740252999765668,0.0162424958519129,26.5291061265087,45.8283307829701
19/10/2013,1.37918566682552,0.709245750215065,0.0154284033825827,20.1202455591971,38.7179419873518
20/10/2013,1.28212532197661,0.741815788384622,0.0149658541064706,16.4490777544182,34.9470011596936
21/10/2013,1.10979847222937,0.772862988590095,0.0166027867548728,14.4144949301988,33.1886789461436
22/10/2013,0.905787725424698,0.849054008650638,0.0190638950256056,13.7139489497201,33.3095219160194
23/10/2013,0.999310763504042,0.88980293874706,0.0329021619044799,253.974171956822,271.298560249304
24/10/2013,1.48327395551752,0.966358550081648,0.0543437577817112,622.034211566258,638.362125966152
25/10/2013,1.72469107215815,1.01343987628416,0.0640979042508043,764.361374126397,781.873131546729
26/10/2013,1.59018786097038,0.902878285507029,0.0556228482460809,627.773205802919,645.674942923037
27/10/2013,1.23114447778188,0.945152998716341,0.0450390165767477,461.731455512151,479.755583460639
28/10/2013,0.968077811018323,1.05653142566725,0.0361538150753075,306.994511619801,325.256182448546
29/10/2013,0.876745442868658,1.10658339607208,0.0277699091331784,177.7958898208,196.338808180535
30/10/2013,0.801037997826154,1.16250012706484,0.0295754422554279,182.772414760663,201.142340935305
31/10/2013,0.771822180565003,1.16649025814403,0.0322667376085586,195.801961400529,214.77184191044
01/11/2013,0.740862518150852,1.20608837491172,0.028317182420875,143.657303913698,163.548066908216
02/11/2013,0.870885587137754,0.991844658816463,0.0237639677108856,80.3331204966714,99.6300350711112
03/11/2013,0.907622637487331,0.982898405500467,0.0230473708691008,50.6985195829637,69.5143172445653
04/11/2013,0.892010291357505,0.935188350788571,0.0227472779338172,36.7187123526545,55.2879183091406
05/11/2013,0.866107297343264,0.892385726435873,0.0214276577116381,28.7266885828118,47.4327289496215
06/11/2013,0.841453405124388,0.931374275361858,0.0193614782878418,23.2638096483352,42.3130515899611
07/11/2013,0.829076206796457,1.09693229544105,0.0178713182725923,18.8640086324621,37.9267621827173
08/11/2013,0.752838769780721,1.18987588540531,0.0186737450639879,16.2855016501228,35.5057013325096
09/11/2013,0.670707582947716,1.08645464708375,0.020921176607343,24.3654840462054,43.4902876112324
10/11/2013,0.592862627922156,0.970276729260213,0.0221514116671674,39.8723999450025,59.3201700968154
11/11/2013,0.940239819182242,1.38122567807522,0.0968493230754433,1514.62032500256,1675.91046867172
12/11/2013,3.56637029617749,1.43084487630892,0.12846314173286,2012.64038527126,2139.57562218466
13/11/2013,8.31521350145202,1.2127297571373,0.112169251171731,1714.95634762226,1806.87959830737
14/11/2013,8.21360531304141,1.15119443022781,0.102386413774393,1550.70435556108,1634.68996498977
15/11/2013,5.81168369867824,1.09041178257348,0.0901959070187632,1342.33215266662,1420.06324275881
16/11/2013,3.75553697609112,1.0271990326849,0.074633980098127,1075.58519581723,1143.13239843653
17/11/2013,3.83720797142828,0.835429662938626,0.0548889413641956,771.064311933259,834.659973909223
18/11/2013,5.24219012452355,0.782700052954374,0.0495127579635039,677.495662158838,728.412461911989
19/11/2013,8.37180228502971,0.726846256569308,0.0472680995769457,612.205513016284,650.094413606282
20/11/2013,10.8972283705369,0.685946391637467,0.0475847688653691,619.368124124435,649.485726937748
21/11/2013,10.9016162362367,0.628989287142068,0.0418077916661018,529.359501713042,555.034675288409
22/11/2013,7.95027034344102,0.623080547360146,0.0344470613401949,400.901865902514,422.624331069324
23/11/2013,6.3721573885323,0.784803362208489,0.0553739720247575,778.70822090781,827.048963185319
24/11/2013,8.07581357552027,1.06136018978543,0.0907823983051643,1340.32066883202,1374.73653722364
