Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/07/2006,0.690271768915134,0.827773920209186,0.0720557543898298,1000.24496112007,1037.74382449021
25/07/2006,1.03482738958422,0.745405143169231,0.0613535854711949,853.017085035138,888.005437385911
26/07/2006,1.53811718408262,1.29973138075457,0.128999091669734,2023.26276607125,2129.78240370662
27/07/2006,1.70682898779778,1.54135944487674,0.159018674184239,2582.354315314,2753.84610164202
28/07/2006,1.02522381707151,1.53667561657374,0.15916760727083,2616.43619665315,2817.77315202244
29/07/2006,0.590265444878731,1.43094963867695,0.147095362281501,2410.80030703785,2610.81464721839
30/07/2006,0.355667113655051,1.2430226428025,0.125248176433124,2016.41484575937,2192.90855198508
31/07/2006,0.233574508327175,0.998475474696607,0.0967353885574824,1497.98214992465,1638.66040428502
01/08/2006,0.176358100203925,0.747511214246438,0.0674723915977925,966.510444330385,1069.75595654155
02/08/2006,0.154434265247616,0.543095968378755,0.043647441424773,536.508978803936,609.23468864597
03/08/2006,0.149462311067717,0.418838637374776,0.0291907201790654,274.324350844738,328.377083063356
04/08/2006,0.150934087996367,0.413057220761913,0.0283929792214933,253.498487508959,294.392823025928
05/08/2006,0.199153382597053,0.917506759437313,0.086533561031065,1191.55004748742,1221.96879418843
06/08/2006,0.516801803833046,1.37958490304298,0.139939474302733,2057.50305474472,2094.41641665638
07/08/2006,0.659715912631798,1.45803316028676,0.14899347994333,2212.33799615256,2269.59260287033
08/08/2006,0.526434771426839,1.34942264097368,0.136379528200556,2018.48577634405,2092.24098305112
09/08/2006,0.385926649656742,1.19679046887995,0.118666298523138,1734.22798627857,1809.65864197174
10/08/2006,0.275073046505644,0.987989960500595,0.094448995654992,1345.33122160141,1413.83642491561
11/08/2006,0.21383351902401,0.755783875540532,0.0675463824803241,912.493570381065,968.71387859096
12/08/2006,0.183412215919296,0.560358881494141,0.0449508073810971,546.624823130288,591.303000301087
13/08/2006,0.162753836988991,0.433101178118524,0.0302790361351679,307.500179602046,344.439998514004
14/08/2006,0.151115499571011,0.357534264510652,0.0215957930218644,165.745643226667,197.918906175145
15/08/2006,0.14360330826634,0.317021792712047,0.0169460279353899,89.8168731027444,119.375396040187
16/08/2006,0.146518449019037,0.85591988569744,0.0791941186516291,1080.03023116637,1098.08298932333
17/08/2006,0.457167290804109,1.24411535844605,0.123773722412083,1781.3182781958,1794.28482291007
18/08/2006,0.484980016136347,1.29880163907204,0.130168537277784,1871.25150693784,1884.38915515007
19/08/2006,0.256601278899439,1.00925184478935,0.0967161176630455,1332.6818219666,1350.25383717725
20/08/2006,0.175483488472109,0.73570908168199,0.0651188627505127,833.541942394006,854.337207962129
21/08/2006,0.152007180308937,0.541029031735893,0.0426431186458373,484.867553106726,507.549332604849
22/08/2006,0.138030264663542,0.423262530357471,0.0290558735319421,276.78956037198,300.432041081088
23/08/2006,0.131435182257953,0.353041434213921,0.0209688869236268,153.664793567989,177.856795973659
24/08/2006,0.131806584706574,0.314726377286044,0.0165964729835446,85.2231451559939,110.236438457398
25/08/2006,0.1260297103492,0.296168715567017,0.0145102604427586,51.4196353141976,77.1083376650607
26/08/2006,0.131847856112937,0.476128630709373,0.0352263814564659,385.406383879934,407.06398192684
27/08/2006,0.186310826768145,0.669215981023611,0.0575083466168821,725.52262288048,745.722236852977
28/08/2006,0.214574619059665,0.721977295616705,0.0636180627534353,806.300669531395,827.037962288403
29/08/2006,0.197922661775705,0.66043568964891,0.0564708255782697,691.686520113645,712.800440308988
30/08/2006,0.185142684827323,0.668978157990698,0.0574427356374025,715.591660011396,735.659498276313
31/08/2006,0.228854980708728,1.06414351010617,0.10314863129588,1452.68251099516,1466.34350194894
01/09/2006,0.53085736640686,1.37320820305613,0.138921346124344,2013.13459641888,2023.28051501704
02/09/2006,0.459766515287324,1.31581329464225,0.132225909172589,1896.43211659971,1907.7490662712
03/09/2006,0.253807583989326,1.109229325749,0.108250042714637,1509.93243441248,1523.88740843294
04/09/2006,0.169387699710298,0.928570163537812,0.0873322595833909,1180.81520902036,1196.85712880927
05/09/2006,0.133095710216242,0.733614059691873,0.0648139304144925,831.199137846408,849.770663442156
06/09/2006,0.122475433859466,0.556487223448086,0.0443981433954697,515.469896737983,536.653706503977
07/09/2006,0.121265734110449,1.7126285118955,0.17846674499876,2690.52630486664,2715.26271714399
08/09/2006,3.64524388158704,1.80381192287789,0.189978885505511,3022.16854021081,3141.40945143045
09/09/2006,4.99022656623841,1.80402072523946,0.190343527838626,3113.67912337733,3289.98340952129
10/09/2006,2.3522111349911,1.77987134949794,0.187523543839303,3088.22373367372,3283.4485199308
11/09/2006,2.72666408622364,1.68956805417586,0.176411542402998,2874.51105895548,3045.51002501954
12/09/2006,4.75989157464882,1.69066464487218,0.176798044348667,2899.99295621384,3086.73237130914
13/09/2006,4.22828118328832,1.70435258893211,0.178675488202918,2932.76775676026,3133.24202675174
14/09/2006,2.02488732987665,1.66335046675081,0.17400885942904,2820.41931368588,3024.73390405976
15/09/2006,0.896091470314043,1.59311059949691,0.166009547494175,2649.82415756045,2860.84020340801
16/09/2006,0.44603351812296,1.46529737254052,0.151442943550203,2320.63159927651,2531.12922326127
17/09/2006,0.263310580370551,1.27337374155683,0.129502345748368,1833.18831619165,2033.16098562879
18/09/2006,0.196821804788983,1.03556300602112,0.102109122629524,1267.74021131409,1443.96153051238
19/09/2006,0.173534437515904,0.824637142715999,0.0776133263997233,805.846050034243,953.866592394768
20/09/2006,0.168417687218151,0.659475739050561,0.0581928568309415,489.591884906854,610.319730920122
21/09/2006,0.193470481901787,0.515957412035698,0.0401340970039527,260.093785671904,349.833873046808
22/09/2006,0.325522380270939,0.394510940234728,0.0227768368749125,99.4163316212277,152.002118989771
23/09/2006,0.251842600996106,0.356125383296014,0.0187163333189071,65.0169588597424,108.310659612138
24/09/2006,0.187812476357491,0.336412180914239,0.0174581113733185,48.567141101596,90.1764418985091
25/09/2006,0.159912575902717,0.322701348224487,0.0166961007789486,37.5471821023052,78.3994613329043
26/09/2006,0.160059574977349,0.311780796866552,0.0158818821566795,29.7528769795639,68.945107474349
27/09/2006,0.171000372238289,0.303644087942592,0.0149013613220182,24.3287512216625,60.6788148490928
28/09/2006,0.170645222785921,0.2973833163728,0.0142719698324788,21.4513126513274,55.8231062664768
29/09/2006,0.165107293718863,0.292751585317825,0.0138066123791264,19.7087641362295,52.5605626269701
30/09/2006,0.155487193644703,0.289340159815443,0.0134264653487063,18.5175225626092,50.1258170278549
01/10/2006,0.159769492641304,0.285394379859173,0.0129367337616347,17.224190880033,47.2071004406165
02/10/2006,0.155318768842193,0.282709463457393,0.0125975806811526,16.3632950969184,45.2057188914327
03/10/2006,0.152940797215346,0.281579196261835,0.0124628557127,16.0042588610853,44.3749670022837
04/10/2006,0.0617410453887809,0.288842547811175,0.0133748902324775,18.1651300704714,49.7297333379541
05/10/2006,0.0168661373390328,0.301150239078798,0.0149179458918115,21.8396837802607,58.8075224967926
06/10/2006,0.00565694771769113,0.348264706540887,0.0208249155197448,35.8777330418587,93.5350243919344
07/10/2006,0.00253660355849828,0.403966013015604,0.0278084541049744,52.4746346051132,134.591891475113
08/10/2006,0.00130736097724685,0.461658602331109,0.0350416323477711,69.6677301534592,177.118581102263
09/10/2006,0.000736871406162984,0.607470113298345,0.0533230154935016,113.054794186586,284.54829490409
10/10/2006,0.000752622949980094,0.686959800199483,0.0632891959546371,136.704124159636,343.111423303924
11/10/2006,0.000634071749025525,0.74360193627844,0.0703908240158309,153.554788171055,384.840913978492
12/10/2006,0.000514519530795522,0.774220656683656,0.0742296760639435,162.670114754029,407.403271175676
13/10/2006,0.000340002061174542,0.797720510612938,0.0771759707551279,169.67031018192,424.723048780112
14/10/2006,0.000238015420178386,0.827347482413788,0.0808905424508931,178.478758794779,446.54567450794
15/10/2006,0.000235876717265734,0.86731997473969,0.0859023910815526,190.330377336958,475.963804116435
16/10/2006,0.0153827566992314,0.697169375359988,0.0613187140655235,681.931231815941,732.744131386915
17/10/2006,0.431846420349842,0.596253843619489,0.0433272547095017,543.798371361521,559.824393689349
18/10/2006,0.639535329708435,0.944654612042718,0.0853221404184524,1191.62568229043,1208.72094291113
19/10/2006,0.330136160762002,0.873027457509337,0.0769144965157844,1056.47267983011,1076.91403313964
20/10/2006,0.108433208809363,0.841467214429871,0.0732729045725232,996.28141176142,1018.67309126774
21/10/2006,0.0662144599641317,0.880574051220653,0.0784200750360369,1067.59355867496,1092.0258078028
22/10/2006,0.032258455601809,0.945484311705284,0.0865120432245832,1176.6094769725,1204.35176569517
23/10/2006,0.0122922226776259,0.887694941203047,0.0798318852424593,1050.31596959075,1084.73156375384
24/10/2006,0.00330073646941191,0.885506006337492,0.0800431933304435,1000.20133427012,1048.81042739405
25/10/2006,0.00148699895185949,0.905017741695513,0.0836114586996917,912.105593473274,998.361411714217
26/10/2006,0.0732480716427876,0.376083939858372,0.0183869550515034,136.343791053873,157.494906827949
27/10/2006,0.113151428130846,0.350854332306519,0.0141424889056088,84.86353527308,102.540998941659
28/10/2006,0.0275293862291736,0.355220756176673,0.0147260917992912,87.1244689313977,106.606576308107
29/10/2006,0.00832780651635973,0.372753358139809,0.0171188751325421,93.5000038571662,121.152280101643
30/10/2006,0.00313310395271105,0.413347163894316,0.0226872138136695,105.660392009181,153.042727818531
31/10/2006,0.00147359477042737,0.446975630550436,0.0272840610613588,117.214014400142,180.478107420852
01/11/2006,0.000729178964856994,0.526149447729801,0.0381804840545588,137.611172110373,240.394496724244
02/11/2006,0.000494293976365431,0.6355286295279,0.0532903651606916,160.587188175204,319.593884186549
03/11/2006,0.0111272622007761,1.7711898238119,0.18516974339772,2730.38969261027,2741.23412299281
04/11/2006,0.463224838453291,1.53831239986361,0.157461115938837,2415.72924703279,2491.96466628732
05/11/2006,1.34722637468051,1.50674143311812,0.153527201459813,2365.75863465986,2452.36629642971
06/11/2006,1.41555294965754,1.48654777496758,0.150920353965594,2306.0488063045,2381.44598306278
07/11/2006,1.54186260518799,1.45400459075208,0.146845509962785,2219.98560645804,2283.71258769881
08/11/2006,1.21419253352277,1.41358779153806,0.142011680040394,2127.21949953389,2186.92547944501
09/11/2006,0.642638102431981,1.35717700321007,0.135372665493854,2012.88713358519,2071.20264725712
10/11/2006,0.215493362704277,1.35021729973533,0.134598804196748,1994.76835000473,2052.96312205323
11/11/2006,0.0542482893859281,1.40054213605448,0.140662903147172,2081.05019800312,2136.34754850204
12/11/2006,0.0991609230396999,1.04169812751305,0.0974925640479787,1374.04990845977,1407.92353771483
13/11/2006,0.0641732602327562,0.840361836548732,0.0729940927946797,990.29853726446,1017.01693323975
14/11/2006,0.196331020056453,0.509964628635162,0.032420360622128,371.344171358111,388.250798496404
15/11/2006,0.185676942850859,0.479981760127365,0.0287077688396556,313.740861028365,329.938804775969
16/11/2006,0.139404407809648,0.479306000470141,0.028895956044422,314.026595531623,330.180627675275
17/11/2006,0.134406138833681,0.446645411607125,0.0254718557106568,261.440234141326,277.192871993518
18/11/2006,0.166094943387866,0.389224583299559,0.0190583522684551,165.531430932206,180.928349388206
19/11/2006,0.07418412121227,0.374906124622194,0.0173629822554585,140.007379739489,155.419542796589
20/11/2006,0.019156774849368,0.378661461642431,0.0178689810799258,141.815083824172,158.887590985213
21/11/2006,0.00606128500973387,0.376757394257921,0.0175792807779653,144.278355661661,159.591957887503
22/11/2006,0.00214207191438478,0.379174688422883,0.0178688904791283,149.139294198838,164.532118485115
23/11/2006,0.00087289724599794,0.44501985275142,0.0269283571942984,161.726030408681,211.472929853593
24/11/2006,0.000512169088465197,0.547226520629837,0.0410457941046342,175.588582795827,280.164816242073
25/11/2006,0.000404118968920426,0.474699171827957,0.0309129595555265,177.640641346552,240.187509087495
26/11/2006,0.000100859254149256,0.718905142994251,0.0647613408149714,198.701336985407,395.451466372544
27/11/2006,0.00023200309766378,0.783948074037585,0.0738040457567789,201.464751790798,434.69896010632
28/11/2006,0.000310539172665057,0.747119700322644,0.0686300909424932,205.506094085926,416.630506542868
29/11/2006,2.24185105035683e-05,0.469905397607881,0.0294628188278065,259.224560155846,297.993090481681
30/11/2006,1.27690569014658e-05,0.860212321034377,0.0843731654673633,208.277233368743,483.402088301421
01/12/2006,0.000139429933784615,0.853517065209745,0.0834125314811536,211.124320957418,481.697167144733
02/12/2006,5.65490805333425e-05,1.64695232191702,0.172079493369244,2299.65275861828,2373.06358487631
03/12/2006,0.224163153738247,0.963912719802483,0.0870134410567807,1233.83541080343,1246.8594457012
04/12/2006,1.36479180528239,1.28957798311542,0.126601312562774,1887.88216385799,1928.04251687898
05/12/2006,1.70475397241322,1.19330431694248,0.115064256183242,1729.46511312299,1788.66339848649
06/12/2006,0.707363177398121,1.12475365229696,0.10686496084677,1609.91955934382,1677.10591469148
07/12/2006,0.211960084826817,1.09941812627341,0.103822863845002,1562.12111833109,1629.61588305799
08/12/2006,0.0486790762660683,1.12100893790323,0.10643435888982,1599.61593425371,1665.82210241119
09/12/2006,0.0139777875070769,1.14437269518807,0.109274557095492,1638.99057629693,1704.17400344426
10/12/2006,0.00478889830575313,1.17040102176827,0.112364678775421,1690.38702073824,1752.91976373016
11/12/2006,0.00184803332853093,1.19593426573394,0.115436361763417,1737.11762211442,1798.0068345116
12/12/2006,0.0125729862673588,1.748135357603,0.181867332897974,2706.3547497689,2714.40496876862
13/12/2006,0.201128577506079,1.66736718611832,0.172653887706511,2574.56061768209,2601.79297742956
14/12/2006,0.0614754881368678,1.63955754883185,0.169407035947444,2527.16505262452,2558.54980528088
15/12/2006,0.123465024436029,1.48098361543165,0.151341581419003,2245.73397631731,2282.81567044512
16/12/2006,0.274605276695078,1.53179125037251,0.157224167062286,2341.84472460605,2367.13218136088
17/12/2006,1.16163055429226,1.6251858382141,0.16795197440815,2498.78737075345,2520.48043377274
18/12/2006,0.898765493697978,1.60169017308189,0.165075196911064,2446.75503440838,2472.30567261371
19/12/2006,0.217695022075842,1.57560451020411,0.161989801645066,2396.87784290033,2425.13599575329
20/12/2006,0.257184817290212,1.35830209596672,0.136784012791259,2003.08502675251,2022.60305716627
21/12/2006,0.855759560540319,1.4862734881427,0.151754420643948,2236.23130671285,2246.46579763634
22/12/2006,0.926123373299196,1.52716882738901,0.156464106530377,2301.51696796305,2310.20071567092
23/12/2006,0.538898036160942,1.41617265212635,0.143299053357894,2073.97281081265,2085.22921195492
24/12/2006,0.459236547691607,1.44651825133887,0.146858844975365,2131.3536271637,2141.06333407871
25/12/2006,0.989130443745426,1.61514869494915,0.166605730102391,2451.31743534206,2457.19194388265
26/12/2006,1.23701044459441,1.65381419064866,0.17113765920091,2523.78134951703,2528.83125007867
27/12/2006,0.45377626386021,1.49884057388941,0.152949517561205,2228.65639493162,2235.35902085575
28/12/2006,0.092803400678379,1.50732664576266,0.153945965507818,2244.89874664121,2251.48081474373
29/12/2006,0.0253979094635836,1.56366329728127,0.160641971929386,2342.53742558553,2351.62831864948
30/12/2006,0.0852194270675008,1.08838657507723,0.10543913296188,1500.03729222778,1510.11356683313
31/12/2006,0.138163003271853,1.02368093499017,0.0979578155654163,1381.10303587541,1392.15632495589
01/01/2007,0.244894748665184,0.950596435117946,0.0894827212678089,1248.3198766823,1259.90086837937
02/01/2007,0.572465146369436,1.16396351334116,0.114357925522311,1666.72585663352,1688.81096066717
03/01/2007,1.59703117653936,1.51450721773647,0.155441877376772,2400.7168202082,2481.69301868103
04/01/2007,2.44293816577188,1.66121096199201,0.172531314146499,2699.13263043007,2806.73235888211
05/01/2007,1.48179575500051,1.65189579128961,0.171352933113852,2691.66736555693,2817.25976233002
06/01/2007,0.744978906393802,1.61577597282587,0.167031402295271,2615.5907131399,2742.16671156092
07/01/2007,0.317835046743404,1.57436971015441,0.162146513131801,2529.28641556914,2652.68058402642
08/01/2007,0.0818184629185781,1.61212986864724,0.166560304236189,2577.49465850958,2684.89952866804
09/01/2007,0.0331666900988308,1.64603740532751,0.170547697374202,2622.04256937199,2717.85736499
10/01/2007,0.0150252839050525,1.6211345426816,0.16764784368408,2595.50635288708,2703.32200440394
11/01/2007,0.00250227680459301,1.60052797303317,0.165286357058035,2585.66995582081,2709.26332826184
12/01/2007,0.00104726521354803,1.61081859215925,0.166528251474119,2610.1770754133,2735.40063516275
13/01/2007,0.000484936630597134,1.62122722463898,0.167787650498426,2635.687399334,2762.96236994821
14/01/2007,0.000243989503799594,1.79620887823155,0.188481232940323,2738.74833135835,2773.37213725172
15/01/2007,0.00332206029084757,1.78456843141441,0.187211917524651,2703.66947796748,2741.62901811679
16/01/2007,0.00224992007075489,1.7800952045838,0.186682515615592,2703.91057216512,2745.10683144903
17/01/2007,4.49957160340135e-05,1.65919537391436,0.17240579316346,2734.09123141076,2871.8304393694
18/01/2007,2.81159308633352e-05,1.66723330981666,0.173388044981578,2755.93763099684,2896.45740014105
19/01/2007,1.8206759888041e-05,1.67465848998242,0.174296813941401,2776.42786689649,2919.6886035946
20/01/2007,1.2160638462652e-05,1.68149825184784,0.175135125965736,2795.56656615601,2941.49929758502
21/01/2007,8.36946034231874e-06,1.68853855675067,0.176005655920884,2816.9571945522,2966.58270211804
22/01/2007,5.87618204904625e-06,1.69406361159006,0.176682442645018,2832.3310627456,2984.06698592852
23/01/2007,4.23657822054921e-06,1.70018784319234,0.177423464924311,2847.34459778937,3000.28963135974
24/01/2007,0.000696630625373028,1.89110925681006,0.199020889072232,2975.27390976656,2977.91513067813
25/01/2007,0.339286390121229,1.80651105807757,0.189072213389131,2821.41171568696,2832.53619116146
26/01/2007,0.250006820669254,1.7617148842711,0.183803816436502,2733.79734392125,2748.74272114347
27/01/2007,0.0600176858088684,1.75629415692181,0.183160400176555,2724.07113525307,2739.38154668693
28/01/2007,0.0155718187099711,1.75972596571029,0.183563821730369,2730.67936889113,2745.72741226861
29/01/2007,0.00544468354433223,1.76341950817736,0.183998794089316,2737.68902906049,2752.45669157359
30/01/2007,0.0021657269664391,1.76668956980875,0.184383877021299,2743.88502075466,2758.40021487379
31/01/2007,0.00095703630525785,1.76962429689412,0.184729454529332,2749.43652064127,2763.72127000868
01/02/2007,0.00046125748478057,1.57936860725417,0.164022907834344,2189.51011657234,2266.81930139228
02/02/2007,0.000369971372537517,1.77678901018372,0.18632884226543,2669.5658678361,2703.38499756432
03/02/2007,0.00235040013319379,1.76643035802349,0.185209099010965,2638.13331046691,2675.5866103776
04/02/2007,0.00155868440346685,1.76704514344459,0.185239600904377,2644.44553051113,2680.72751429955
05/02/2007,4.62490392549901e-05,1.78088520203832,0.186055324884876,2770.65339440654,2784.01787457755
06/02/2007,2.91297560143069e-05,1.78263868630304,0.186261761343633,2773.94573224785,2787.16206234212
07/02/2007,1.89685800180845e-05,1.2572227388958,0.128964882548499,1241.0477988353,1425.1377907564
08/02/2007,4.07036876932768e-05,1.88943245060511,0.198836842840559,2970.50089112388,2973.65188618448
09/02/2007,0.0267363865994222,1.88806581368523,0.198686660709958,2966.65599445598,2970.22090694809
10/02/2007,0.0188220701189599,1.88803323501544,0.198682820960449,2966.59653435869,2970.16444005487
11/02/2007,0.264066634322451,2.81509843942668,0.34192674251801,19117.8906916364,3783.97267103283
12/02/2007,5.74027979238328,1.97014926446875,0.216525643019548,5908.39217392099,3525.67343628988
13/02/2007,23.987779916557,1.6436115680272,0.174430328538206,4036.43532399147,3001.83147363558
14/02/2007,24.2712731550981,1.66185088361808,0.176737360834331,3980.42509686501,3050.44018129383
15/02/2007,13.2589269681681,1.61039645330877,0.170704776446356,3653.48123785924,2969.96716640131
16/02/2007,5.64162009877297,1.49156622017136,0.156430022306724,3078.05997407005,2731.97070563033
17/02/2007,2.78643816342809,1.345550552281,0.13920008154207,2478.65390053398,2340.43567346357
18/02/2007,1.87072864064282,1.19519379367663,0.12152144098398,1874.96612326082,1881.34140213414
19/02/2007,1.57705423989713,1.06479525453704,0.106339948405203,1409.25438434652,1494.40786224052
20/02/2007,1.23926314437999,1.07804492492812,0.107295822634769,1359.93763414713,1464.05626911135
21/02/2007,1.7394864727426,1.26791609002036,0.128905996546515,1770.12837788649,1915.10621004393
22/02/2007,2.15876924959395,1.3090146904824,0.133640196661375,1881.55706568066,2050.43055996289
23/02/2007,1.5204464660204,1.31243706444356,0.133956978046586,1882.97840357465,2046.47660436208
24/02/2007,1.29126325353976,1.48351812218474,0.160746278017678,4980.33530847262,2089.08959568584
25/02/2007,1.13040841501652,1.55640135602403,0.165249435024466,3841.62023308415,2321.4476744381
26/02/2007,2.9861234086277,1.64841041431825,0.173765889693838,3319.79473691421,2628.3489358214
27/02/2007,3.64611448626003,1.59144108405598,0.166133410433933,2829.94095341383,2605.74986288858
28/02/2007,3.03679004060169,1.57069198286467,0.16378705358728,2821.78939930527,2550.50209400846
01/03/2007,4.05907621575762,1.15583101982059,0.112021194313758,1815.9457975347,1730.83190697004
02/03/2007,5.62172733854652,1.18074121100909,0.115209077874384,1872.27740322838,1942.53469690288
03/03/2007,6.92376130079573,1.36399606762179,0.13817374215501,2259.54040742792,2406.60029252484
04/03/2007,4.41923280191069,1.39998240573761,0.143308944988307,2293.6532372659,2459.10788305049
05/03/2007,2.19321045620402,1.38769768372766,0.142320491318271,2238.07737152608,2417.79773481359
06/03/2007,1.78019408772754,1.51404807027456,0.156771712651178,2398.27977258857,2541.10372680933
07/03/2007,3.36680418441132,1.60267103803304,0.167028689382762,2547.26438653963,2687.51914473253
08/03/2007,3.59282411455199,1.54131991498502,0.160063501979449,2442.38050986035,2613.56481941021
09/03/2007,2.27425884489176,1.50792111728336,0.1559994385192,2382.91193199926,2553.35723257675
10/03/2007,3.18910122111079,1.51980216152658,0.15710622575283,2399.58379211027,2561.93978425045
11/03/2007,3.49474099683015,1.44138516292326,0.14840558730206,2262.37875098489,2452.92023947501
12/03/2007,1.97531764242076,1.32940260793928,0.13574141710623,2042.54207137312,2248.32294839976
13/03/2007,1.11658791977817,1.26046063273682,0.127909138385474,1870.80350053329,2062.24734585579
14/03/2007,0.925984843432231,1.23397175153987,0.124921062622507,1714.80821282878,1866.34463351324
15/03/2007,0.802291720229996,1.16827134242656,0.117648834383725,1494.66470576289,1626.40626309719
16/03/2007,0.551709705951986,1.05195282343082,0.104686428892549,1217.35106723621,1346.38480794757
17/03/2007,0.39240344489306,0.919594174235393,0.0899334289455971,919.259887213412,1050.86025752967
18/03/2007,0.307660815998374,1.20672691767113,0.122216800867046,1564.3681410773,1668.13366820918
19/03/2007,1.15070902467651,1.50202473125804,0.155457691303259,2263.49615307581,2384.17129284401
20/03/2007,1.49947718326817,1.55181133791575,0.160880157846544,2391.21054468823,2517.5271638821
21/03/2007,1.38522558225946,1.55395127406432,0.161020925268417,2387.82406155641,2512.6140719108
22/03/2007,1.09600305935682,1.48758192825175,0.153486816173207,2232.66167058494,2363.33156213438
23/03/2007,0.593822030352407,1.34365729080306,0.137022795074902,1924.29175558859,2058.84332023779
24/03/2007,0.369866508235647,1.16510104437732,0.116698728036486,1528.60787497485,1664.53881301947
25/03/2007,0.252174738013723,1.32054169994395,0.134222763252059,1824.02600484707,1914.09578334643
26/03/2007,0.71400796879854,1.53587410427173,0.158749988741121,2280.80509350517,2359.69405870174
27/03/2007,1.13124667366573,1.56197915224539,0.161739772002574,2344.91354594662,2433.04016888395
28/03/2007,0.822936867741775,1.47733960456756,0.152049165338422,2169.87056874241,2266.55763790007
29/03/2007,0.508614886171213,1.33470060092623,0.135720602403294,1878.21731375307,1980.81240363624
30/03/2007,0.340216704987577,1.164928266138,0.116206493093728,1520.27445296507,1623.62876236357
31/03/2007,0.232849326251247,1.03344420107763,0.101323945115168,1216.64221995118,1324.69942115145
01/04/2007,0.106399956669312,0.985491717422846,0.0961196887332105,1065.90010341213,1187.07188587135
02/04/2007,0.0410954058406383,0.960040220636746,0.0935148288117717,957.577602115366,1094.15245010786
03/04/2007,0.0330689521026789,0.798923540398465,0.0753485786950252,610.64318533099,754.214848448637
04/04/2007,0.0119824428948129,0.813598057804917,0.0774770248332535,552.808046068157,718.338538359885
05/04/2007,0.00605564520570414,1.31621108717879,0.13451554881223,1615.7318797241,1723.52745115706
06/04/2007,0.0112940375037434,1.37748903110673,0.141616346869123,1716.43327747565,1825.01012866804
07/04/2007,0.0462808649256433,0.97992488260007,0.0957883409673097,1044.90728688977,1139.26780282684
08/04/2007,0.169932538343428,1.24707738562142,0.125905170145438,1629.28277006078,1692.84708964193
09/04/2007,0.431187818239132,1.44640629985632,0.148523954168246,2082.46004960163,2150.73101648296
10/04/2007,0.645372030898002,1.50466520314277,0.155091041988809,2224.57112544442,2303.35803679109
11/04/2007,0.517354799433689,1.46536979361382,0.150569264476597,2148.50314142135,2234.55386949321
12/04/2007,0.310175015558035,1.35358081446458,0.137590945268798,1927.61438447756,2018.79151892437
13/04/2007,0.171655986458446,1.25526780011095,0.126332971265875,1720.13859152715,1812.36590916847
14/04/2007,0.0874143464948688,1.1663142485201,0.116317426048459,1514.66619404102,1610.583608387
15/04/2007,0.035662086550125,1.10592274145495,0.109673557106687,1347.55944356593,1453.61796561106
16/04/2007,0.0157537372548545,1.17853204655708,0.118217339527117,1445.12137883917,1548.16597936136
17/04/2007,0.0234618914667647,1.0800645524126,0.107130271118941,1222.69603324937,1328.29108888848
18/04/2007,0.0102634004199061,1.00184251814496,0.0986704462876872,976.195307558966,1110.95971167553
19/04/2007,0.0399773730895503,0.677113000246602,0.0611338237558027,458.130821865382,565.820821060227
20/04/2007,0.0130426732159033,0.687562072187476,0.0626556393023432,412.781961973212,538.858369602737
21/04/2007,0.005810127587489,0.728663809481912,0.0679443035901841,372.088853520428,531.635231533672
22/04/2007,0.00358809323402205,0.775557414183776,0.0739658379969433,328.051428878637,525.131930705444
23/04/2007,0.00278492051141841,0.815997077948291,0.0791626114555144,289.24836546165,518.946870762293
24/04/2007,0.14667004752218,1.56777136797682,0.162417801656659,2389.05578891976,2473.48712158444
25/04/2007,0.949334499033938,1.70065552575037,0.178050023845794,2744.60375230422,2856.39958772004
26/04/2007,1.93198629841867,1.72921560158524,0.181454828341921,2837.02828183697,2969.6543900534
27/04/2007,1.49313876769228,1.67313703363421,0.175031185902057,2722.81815654748,2865.63839858553
28/04/2007,0.735347170225203,1.62012732692291,0.168745195794584,2601.4996447561,2734.76061161727
29/04/2007,0.925491721599956,1.64161958666339,0.170888851081562,2587.60931446769,2687.8767388539
30/04/2007,1.01803051614786,1.5958139461556,0.165511884842461,2465.57198840623,2558.80429081618
01/05/2007,0.918924511388799,1.16967474827847,0.113893788188457,1634.42709147498,1711.89789484693
02/05/2007,0.544845975290601,1.04091256512373,0.0991031536727138,1372.45641271542,1450.72730047605
03/05/2007,0.327073794784961,0.925152539846667,0.0865499955400841,1130.61914228886,1212.31672045876
04/05/2007,0.223813246093541,0.770824672411826,0.0695500378975354,825.647458448566,905.832674883302
05/05/2007,1.06379252303846,0.376509996186975,0.017191542666163,111.801765677033,138.961070173621
06/05/2007,1.49659022898186,0.33685131775228,0.0118487707493624,40.1149359616096,61.6186090973568
07/05/2007,1.33375972384689,0.328872637257637,0.0109752227825428,24.2959546389887,45.6928176731264
08/05/2007,1.09069797758094,0.327199232363167,0.0110200126841338,18.9473819279785,41.568894204412
09/05/2007,0.934121799646656,0.327159768327472,0.0112463571591865,16.6474973168175,40.5551859401488
10/05/2007,0.805887340905931,0.467744854465995,0.0282935519996844,283.644483460082,307.595518884458
11/05/2007,1.24209412849955,0.700071704839793,0.0561617322192969,723.104650356001,752.297780840912
12/05/2007,1.23377655833053,0.740083962750113,0.0612616459190762,793.268431951317,829.744761256528
13/05/2007,0.856530363228815,0.630440742249713,0.0485146201257,584.178282029789,622.870600615241
14/05/2007,0.661076575010197,0.537439146684493,0.0377439294052952,403.685529181188,443.721622575092
