Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/07/2007,3.44643598812058,0.363625424580041,0.0161234901620218,62.3659685136194,96.3671044565157
08/07/2007,1.93684357237062,0.372403013355111,0.02030815026627,79.3277763600313,124.66163739456
09/07/2007,1.17685048836288,0.548824048163128,0.0424453329811013,452.716744260618,513.757477730459
10/07/2007,5.67436786709483,0.511668485400574,0.0336609671875173,429.16262336724,485.368720268571
11/07/2007,5.15744508334376,0.656684387897275,0.0520436496995939,743.085509459519,835.590584325966
12/07/2007,3.60594697274479,0.667639023245691,0.0539416300752709,749.220644917711,845.637996704061
13/07/2007,2.40467336727254,0.545815532525045,0.0390833547863327,481.844518848069,552.295907560776
14/07/2007,1.49347041978092,0.48879814012606,0.0328682916438801,344.112223017578,406.342547600376
15/07/2007,1.0858887532708,0.436753039757867,0.0269856490147139,221.033733928335,275.584577325406
16/07/2007,0.830401244319803,0.415062091490404,0.0249887123549828,157.505708453834,210.943397766129
17/07/2007,0.48607702021001,0.441674343120917,0.0309389850631325,167.049889752417,237.982941911354
18/07/2007,0.385358584382219,0.44197435417551,0.032443066731982,140.385358826825,220.051459094018
19/07/2007,0.342988694509647,0.431103405440068,0.0318514863520873,108.40517334252,191.176460548935
20/07/2007,0.31429416719592,0.424739627885464,0.0315360659901307,86.905003260612,172.32179399892
21/07/2007,0.291559796862471,0.441555826090176,0.0326155092304319,97.8251271600929,184.429161637026
22/07/2007,0.321509544095369,0.47175588583417,0.0356558238696097,114.53087479934,208.489714715127
23/07/2007,0.307068702776228,0.473822471043435,0.0361611885757767,111.367070519949,207.415602072691
24/07/2007,0.286230658021059,0.462761039260441,0.0351556408634531,101.101105954463,195.578042622999
25/07/2007,0.272443093107968,0.455317127696534,0.0346928114673304,92.1909518434247,186.872941500544
26/07/2007,0.258001033470733,0.447152982219331,0.0341351155987929,83.1761880143339,177.786691982146
27/07/2007,0.243885158153943,0.440935037373296,0.0337663625861558,75.9234822178235,170.776977017397
28/07/2007,0.228893944027237,0.618444025813059,0.0539926185761946,439.048287236254,519.01528869864
29/07/2007,0.299692161339569,0.901699704674059,0.0867310303193934,1013.76655430529,1120.53377764125
30/07/2007,0.401760583532301,0.913407295587488,0.0883438424212056,1048.6681291256,1171.73729658131
31/07/2007,0.331903569723324,0.793610792141953,0.0745501329034245,819.972822192873,936.095437508394
01/08/2007,0.272644197465575,0.660376030754751,0.0592782341434062,551.105953784795,658.43301729861
02/08/2007,0.238617526142974,0.558253322671185,0.0476528429927988,339.242377724549,440.470033588394
03/08/2007,0.218943765615808,0.49917670974952,0.0410723818637896,209.023726487324,308.370923382326
04/08/2007,0.21102790608653,0.521582568398914,0.043678177270956,249.333032776511,342.832685311138
05/08/2007,0.228364364052832,0.54048703363014,0.0458410610503153,275.089307495852,367.250404235951
06/08/2007,0.225586578435302,0.50634466403922,0.0420732443305133,201.517238522885,296.683098414752
07/08/2007,0.209099468829269,0.470329393758002,0.0380191077340255,136.403990177668,231.82352984321
08/08/2007,0.203760103102808,0.452197087120849,0.0359936890657326,101.544145735446,197.751123561804
09/08/2007,0.202294761139649,0.441034752521071,0.0346882313184491,82.3724076236666,178.350516967536
10/08/2007,0.28139499793419,0.402907993994511,0.0270082185515278,54.7221301875202,128.540731436386
11/08/2007,0.204371210569179,0.426880466229245,0.0320018319017279,63.63904773318,154.239752285823
12/08/2007,0.180601695541968,0.440871486268991,0.0346019169570015,67.6978520981753,167.113312747164
13/08/2007,0.178686989167496,0.444748409167499,0.0353797026795255,68.3380659180595,170.436997728589
14/08/2007,0.185625906103658,0.437616968995154,0.0345024307793687,65.7230768075242,164.976487959073
15/08/2007,0.188859625941416,0.466872567413212,0.0377002779032564,131.367546682288,226.070527939493
16/08/2007,0.202233124475996,0.572433051024926,0.0480879454172794,342.331539500114,440.529493959061
17/08/2007,0.289461875479475,0.730480143334977,0.0659614996776899,644.746462829335,744.588913478153
18/08/2007,0.298799914702196,0.786300735919181,0.0725637095053875,765.335587783521,861.371526904925
19/08/2007,0.177735596725549,0.818273020915117,0.0763754740484928,828.764712582771,920.144979898386
20/08/2007,0.270139512769642,1.33173886891324,0.135887512263341,2061.82854942154,2217.10957550707
21/08/2007,3.15239834412193,1.2982335514699,0.129948653755778,2179.54057002629,2386.35370100215
22/08/2007,3.84128408404076,1.6095479662318,0.16840057780457,2872.27312796359,3149.37236562159
23/08/2007,2.22472361378349,1.61911058085847,0.169707172515842,2875.83689177132,3155.88109954608
24/08/2007,1.29330335322623,1.55713988398599,0.162338626821851,2691.71263249082,2950.78953703665
25/08/2007,0.835512424368985,1.44256703806511,0.148892662313987,2372.47961155638,2595.13889030384
26/08/2007,0.503588810183357,1.29218059088296,0.131481496622738,1990.96352370846,2179.03345817229
27/08/2007,0.305865987193664,1.13144572006586,0.113300379840178,1591.51284247512,1757.29870492147
28/08/2007,0.202503712868412,0.944754077460547,0.0923327946208185,1151.36223193744,1298.4961696115
29/08/2007,0.162567456679907,0.760191691258745,0.0716346088451894,730.175734991284,861.668458288946
30/08/2007,0.142858659884914,0.627450272688359,0.0567627341215574,434.601743371698,555.961297604709
31/08/2007,0.165152724897343,0.495083934910069,0.0389823160649492,205.249681433012,298.106300961446
01/09/2007,0.134132616263312,0.479691878993325,0.0389869238540458,148.899028602435,250.224921085512
02/09/2007,0.126775496009556,0.464215624851158,0.0378731417412906,110.01725458753,213.338468356278
03/09/2007,0.130019434987013,0.448191539932557,0.0360954420742206,86.3635234003613,187.008750848814
04/09/2007,0.137672586171111,0.436427442079286,0.0346552979349837,73.5767866300265,171.059221066285
05/09/2007,0.154045004517005,0.731124195110447,0.0674769206121022,677.002238380772,747.175592742489
06/09/2007,0.286211983693026,1.20731964814173,0.121796172755939,1706.27028787318,1820.73604097366
07/09/2007,0.626226465933447,1.43305372585686,0.147569163016902,2197.37997971653,2340.64288621455
08/09/2007,0.748958541520913,1.51053535035798,0.156409528323201,2392.18299129779,2552.10587802664
09/09/2007,1.00646409677312,1.52435431087215,0.157911252200973,2460.37082628177,2640.23922635929
10/09/2007,1.0388970109873,1.4574502253001,0.150033525742917,2310.3523845071,2480.37803728464
11/09/2007,0.685320666773221,1.37130063969871,0.139965759718569,2106.43818628059,2255.01950565088
12/09/2007,0.463523334132392,1.22853942306539,0.123498385632848,1780.33345489779,1904.10918849925
13/09/2007,0.328273233109313,1.01986890556004,0.0996424327455525,1336.30367825968,1440.28507832095
14/09/2007,0.232350396801052,0.81542364934303,0.0763119621374602,917.460186143382,1007.91986106447
15/09/2007,0.186238861158672,0.641186807263905,0.056491393602033,564.821177515052,647.007305980428
16/09/2007,0.16642674549847,0.521559635623454,0.0429195661614496,324.763605193412,402.643784169427
17/09/2007,0.148408172315291,0.492510165232212,0.0396823635483699,262.039195479418,336.745473265657
18/09/2007,0.163233237692682,0.511910871979365,0.0421163802400334,282.996117624149,357.71786000166
19/09/2007,0.167705657151722,0.498608932835503,0.0407339237737602,250.953296248255,326.675116229959
20/09/2007,0.148026102186742,0.47093278339821,0.0376876496361265,197.093478849303,273.964023762435
21/09/2007,0.163822379570962,0.783269205707226,0.0727487916034306,818.946486135348,872.829458508978
22/09/2007,0.400486879196126,1.18364744227373,0.118130083924545,1585.00877434483,1642.22527525728
23/09/2007,0.520800424729572,1.17856286379624,0.117565656478557,1573.85579287784,1639.51391772167
24/09/2007,0.267288569001512,1.07604880153745,0.105837624879629,1380.92620572138,1448.62339523834
25/09/2007,0.115066890169442,0.956938669204071,0.0923997795868349,1144.35109083734,1215.65760885261
26/09/2007,0.0953464850158094,0.748093714540471,0.0689383111989311,732.487981943478,808.921924600026
27/09/2007,0.0244963801965451,0.752594300972478,0.0695599480405577,717.439378244544,800.264248719908
28/09/2007,0.00803965858268597,0.764578272819738,0.0712009506979168,679.944045946882,779.139908939456
29/09/2007,0.00340108867797553,0.786575647766274,0.0742386525765409,605.493349826331,736.320793143691
30/09/2007,0.00190867515968497,0.816153499426376,0.0783364342654862,502.466582469616,676.646630694154
01/10/2007,0.00132834450351183,0.84385801885424,0.0821854018039464,403.604865801485,619.055020643566
02/10/2007,0.00108195826281819,0.865230080830588,0.0851594614416026,326.271208294714,573.858687376172
03/10/2007,0.00100531690925238,0.879151391133323,0.0870969403268323,275.845042797996,544.380893272209
04/10/2007,0.000881763036928387,0.887418644364531,0.0882492344016654,245.52257871229,526.604572133722
05/10/2007,0.000896176277871935,0.892586899250614,0.0889689704320735,226.702611463818,515.589564487757
06/10/2007,0.000893259505188381,0.895504867410981,0.0893751967030362,216.106177828883,509.391557697153
07/10/2007,0.000862355314216991,0.897195659589069,0.0896105321377702,209.976943633513,505.807925547059
08/10/2007,0.000895267040421046,0.898232742135703,0.0897547267155088,206.251198800402,503.634094711621
09/10/2007,0.000897832728449272,0.89883157026487,0.0898379329671915,204.111784594358,502.387439062712
10/10/2007,0.014529261295714,0.800487357889085,0.0756671720312623,749.744318220148,831.204020834477
11/10/2007,0.00530389155610808,0.809181563408647,0.0769192975659048,701.752472908501,802.291937677933
12/10/2007,0.0446835582368612,0.879765226967325,0.0841588827549675,968.505790309792,1025.35641268536
13/10/2007,0.147363253091418,1.15552173609036,0.11533802618198,1477.66440705598,1522.85867700336
14/10/2007,0.133956908709459,1.14538278770862,0.114020876922764,1451.76429604171,1497.05641937353
15/10/2007,0.0352122870681376,1.15875344475439,0.115646406100237,1459.12011985927,1510.00807744094
16/10/2007,0.00954227939100681,1.11746017115702,0.111025416736467,1358.4050682228,1416.89733000026
17/10/2007,0.00372776715491429,1.09542224700691,0.108948182352443,1230.84855772447,1317.07510905497
18/10/2007,0.00195484770839014,1.05744920237739,0.105347256148032,1015.17729865874,1147.87117235031
19/10/2007,0.00127048830355766,1.01274500969774,0.101019278244374,778.120341478441,960.11515987273
20/10/2007,0.000986141005102437,0.972600055588079,0.0971012390153236,571.210878449031,795.563324696238
21/10/2007,0.000893238486149664,0.944506160114926,0.0943568792436371,426.882352383824,680.726683860257
22/10/2007,0.000792061401305716,0.926853093405841,0.0926249520538905,337.612362212467,609.532635358047
23/10/2007,0.000751747077270805,0.91568489527947,0.0915292312228277,281.139291487855,564.494166710725
24/10/2007,0.000784350589722117,0.909013785032587,0.0908766832555781,247.034170217144,537.338617233312
25/10/2007,0.0982292604524611,0.629314545500333,0.0555933057335373,541.076833699202,598.256206185584
26/10/2007,0.168960213471788,0.945756613335895,0.091322227431417,1137.11700937689,1183.73944650153
27/10/2007,0.226167790099826,1.28747712096247,0.129985411431432,1805.40715664775,1853.12083698522
28/10/2007,0.448595576618094,1.42173533820744,0.145020043588972,2075.79745631102,2142.710376079
29/10/2007,0.387634791524602,1.38666767448546,0.140871982149985,2004.28533256554,2074.41442673994
30/10/2007,0.0783237399316823,1.38319534491491,0.140491160548275,1994.3290528197,2065.53951644362
31/10/2007,0.0586553031555491,1.18785521606484,0.118321332088163,1591.43140581766,1658.26764315121
01/11/2007,0.0161926306611035,1.17930264880771,0.117484940683968,1549.28594397988,1623.15906444772
02/11/2007,0.079610483516159,0.734320887188706,0.0669885974663388,731.734378770726,793.067405143531
03/11/2007,0.130233744258788,1.43477507807026,0.14720454959114,2204.86849237162,2296.83493246193
04/11/2007,1.76997574736989,1.69078467212243,0.176846494582349,2860.67517849484,3043.16290594956
05/11/2007,3.16423167597854,1.69534802634473,0.177320521384303,2888.93137459833,3091.14722920647
06/11/2007,1.96333987920692,1.66004138559353,0.17324670447212,2813.342649932,3019.03812960921
07/11/2007,1.27811303869457,1.27262487104955,0.125632809485964,1984.44026810666,2123.44233195847
08/11/2007,1.22474650820414,1.59098586884437,0.164842107964889,2686.75290756836,2877.62201950602
09/11/2007,2.30187021611162,1.69692332049791,0.178054534443551,2964.50829396555,3197.47026589789
10/11/2007,2.73283367366768,1.69090756324166,0.177349834238547,2951.76181986537,3191.85926860411
11/11/2007,2.05229336985346,1.64278450979896,0.171637003602192,2816.13064825356,3042.53248357404
12/11/2007,1.04316213714607,1.55328286537803,0.16126986717627,2593.09073622487,2804.64376191244
13/11/2007,0.498785708441759,1.40647738693176,0.144389820771954,2248.75468223326,2440.62865638534
14/11/2007,0.257034789882193,1.24059058591126,0.125713286697453,1845.76577661851,2021.98361517391
15/11/2007,0.155022959867178,1.0418540888651,0.1036255590973,1362.87383638169,1524.89598579247
16/11/2007,0.119715643284003,0.857470806429767,0.0829679258477877,921.889494244881,1064.05324430881
17/11/2007,0.235695324900203,0.57504203042777,0.0454237519538969,410.540697519127,481.347322883795
18/11/2007,0.175434250819516,0.685769520979329,0.0607386073003231,588.033513812192,661.391923922646
19/11/2007,0.360575272374485,0.523607511442637,0.0370356292428225,336.489248333558,376.603916553443
20/11/2007,0.0740919457048354,0.525758660922167,0.0373371723116582,335.609485280784,377.230875238372
21/11/2007,0.0195362475410733,0.533685791436237,0.0384516148657389,332.845992007245,379.906651931878
22/11/2007,0.0934477815955498,0.922037708662394,0.0879038158355984,1072.05181030645,1117.05975339866
23/11/2007,0.271066652191575,1.38627989050624,0.141523899334328,2098.11452092317,2196.19124507267
24/11/2007,1.01883337617943,1.57826169912057,0.163873683129808,2586.32926793294,2751.14980564141
25/11/2007,1.53422858300295,1.17549832890085,0.11438905212176,1776.38356578711,1904.73267446771
26/11/2007,0.563872476460152,1.30936161467941,0.13146896029633,2047.6390273134,2197.98478972915
27/11/2007,0.360210202573317,1.38463741314289,0.140832776168494,2154.47639866574,2281.42638158994
28/11/2007,0.576577019895463,1.46536424221268,0.150069937140693,2222.59700416811,2304.47760219259
29/11/2007,0.622657699559823,1.39218695691265,0.141730370372197,2043.635885555,2111.27620156967
30/11/2007,0.372573281415966,1.22724559986291,0.122765614077118,1720.94698072273,1781.76742875557
01/12/2007,0.219020225495038,1.0719735587877,0.104994269988863,1420.04321588847,1475.43885429508
02/12/2007,0.0869588942673601,0.990763102338084,0.0957299832673793,1258.68715896711,1310.94752579134
03/12/2007,0.0763100959434176,0.840751266626687,0.0786644659274442,966.111835432986,1014.17640251434
04/12/2007,0.0203020348537804,0.840850272609848,0.0787594715291695,950.253092307596,1002.87079203338
05/12/2007,0.270289124395815,1.22476114937761,0.12270776513993,1743.59026113601,1817.57792961011
06/12/2007,0.354564261454436,1.27021092900792,0.127857345742984,1843.8298058697,1925.9267627386
07/12/2007,0.415688313497783,1.28403095785227,0.129220177996109,1853.31753364426,1920.87251674497
08/12/2007,0.445356753340525,1.45795201898743,0.149404478470082,2244.08604979463,2336.23197025235
09/12/2007,1.03408513893095,1.56740636147009,0.161994948644881,2481.96508837083,2595.20209132983
10/12/2007,1.09421384756097,1.53539569171766,0.158241288371562,2403.71192587323,2512.48024182356
11/12/2007,0.668916792989066,1.46811328677842,0.150468310004416,2261.88572366698,2364.05583396115
12/12/2007,0.462396372254503,1.38219426295482,0.140471420534614,2080.15542200806,2161.24507753743
13/12/2007,0.484911337033413,1.4099063509696,0.143646923779107,2131.22640542598,2204.72468370479
14/12/2007,0.725358601392813,1.44056263469297,0.146993649510019,2161.51886471464,2218.76249945067
15/12/2007,0.812275243957165,1.43483678723826,0.14626896445027,2125.45640077567,2173.53005900195
16/12/2007,0.667747985434352,1.24947095563056,0.124916556454285,1776.86053810605,1822.28902901606
17/12/2007,0.445987474244746,1.20109922233477,0.119185016090114,1718.58610980732,1767.15996176712
18/12/2007,1.54334969842898,1.58105992153646,0.163772132183643,2626.36413103186,2792.8133338289
19/12/2007,2.1892037757485,1.64074980120089,0.170755675028674,2757.67074821181,2947.92927194485
20/12/2007,1.07462255533804,1.60041462883656,0.165975636647397,2660.05768216172,2839.55379943696
21/12/2007,0.638296927535445,1.54986897500879,0.159867784607993,2478.22534023353,2610.4180906778
22/12/2007,0.541790086771273,1.55123057197156,0.159736258148751,2375.62435306477,2450.26400103277
23/12/2007,0.595256137137916,1.54047459324731,0.158284888187315,2287.082782941,2327.64742449116
24/12/2007,0.570956707065647,1.43046772518522,0.145597374006374,2054.74697206731,2085.20456978418
25/12/2007,0.388406942267439,1.2456336186005,0.124422159357223,1708.1112218118,1737.72327142919
26/12/2007,0.271006024684098,0.989245636073763,0.0950183554595045,1245.40870419428,1276.16823592633
27/12/2007,0.159514588100687,0.778799857009676,0.0710438545768272,864.747113072291,898.863933105001
28/12/2007,0.0368986020827842,0.777093086531058,0.0708738748433184,857.065360914425,892.581176245518
29/12/2007,0.0107409037247739,0.781141999744757,0.0714413270319549,846.603325594629,887.465894357693
30/12/2007,0.0038183913984886,0.788927459004263,0.0725945092756788,815.402267430005,869.881983201983
31/12/2007,0.00166587328090285,0.802944147496926,0.0747381796925194,747.171119156155,829.795993796666
01/01/2008,0.000911605733288507,0.822816535413044,0.0778158905940173,643.562058511529,768.158977916925
02/01/2008,0.000591070190608815,0.8428586560306,0.0809730880750474,529.567462422587,699.354515873103
03/01/2008,0.000460389640887896,0.86134070097797,0.0838952656665155,422.528924915612,634.565599549518
04/01/2008,0.00041682426901934,1.70834453699514,0.178617097914067,2517.0829094768,2558.41071355244
05/01/2008,0.105910041514759,0.796129744016563,0.0737300284088863,909.341837628755,942.78337429829
06/01/2008,0.0499916517373936,0.990249106085625,0.0959275526806301,1264.75835488294,1294.75747946536
07/01/2008,0.0212361689676577,1.1627423288557,0.115757843130065,1573.21102869421,1603.60681746261
08/01/2008,0.0350080543014739,0.835852831922419,0.0782491584825247,954.860294578415,990.886288075011
09/01/2008,0.00949833358249827,0.782959603732154,0.0722427035209504,843.608264611581,884.206983324846
10/01/2008,0.00345059566479307,0.792735109381797,0.073596771121725,815.520016605669,870.000511027213
11/01/2008,0.0015239068846548,0.807634936725114,0.0757286802457624,759.184371142476,838.926240962193
12/01/2008,0.000793869721972997,0.823142763742132,0.0781442194743628,661.434652658591,779.328914059997
13/01/2008,0.000543951035865728,1.45051719802385,0.149327557690917,1985.99148755629,2046.68818604388
14/01/2008,0.245778117963517,1.51848193561032,0.157191983202224,2512.90812545539,2676.99189239791
15/01/2008,1.23837966122983,1.60822309194017,0.167455343268748,2709.99153401785,2901.76701316752
16/01/2008,1.20639405745218,1.57704554871593,0.163892276234428,2651.83644081397,2849.14869277522
17/01/2008,0.793736420157885,1.39304766623667,0.142086343624835,2258.65788368458,2411.64171307382
18/01/2008,1.30741607722072,1.54127037914834,0.159811551036358,2638.7423267904,2846.2797374854
19/01/2008,1.67570079303433,1.65441124394547,0.17327874705758,2898.77536197328,3130.09686156889
20/01/2008,2.46545537178422,1.7145520777039,0.180088813308933,3014.15789961093,3252.12658724293
21/01/2008,3.13085786788873,1.69950838479939,0.178119240919168,2967.79159879666,3205.44780986974
22/01/2008,2.00658156327891,1.6154968203817,0.168160414951943,2768.92635085548,2989.03967824895
23/01/2008,0.925516671974225,1.49806517212551,0.154449077858959,2507.33357025598,2707.45396114844
24/01/2008,0.442965208206228,1.29830330344918,0.13130481458171,2080.62027387286,2251.07299538066
25/01/2008,0.233661969298614,1.06505021513979,0.104530343973493,1586.26453162721,1724.99131207796
26/01/2008,0.189086810006196,0.728995158756506,0.0646568087407355,877.76108019211,968.022118590026
27/01/2008,0.139061420500726,0.581365841062267,0.0488044902392057,568.945977844931,641.005174465904
28/01/2008,0.120290016810826,0.475365586944452,0.0371879755575567,347.808387289248,407.264360711797
29/01/2008,0.0509835387632391,0.447341888878804,0.0340405071499018,288.877250387307,343.683105448692
30/01/2008,0.0140571403671745,0.453398002615612,0.0347888306493995,287.778462427499,345.829631682294
31/01/2008,0.00471827762357839,0.468770158571197,0.036688438936642,284.930945385707,351.262414887483
01/02/2008,0.410188266032886,0.822671766021705,0.0752111055911255,1105.50935170978,1165.80905511938
02/02/2008,1.77260377984769,1.48571284329836,0.153187433148744,2533.10181477267,2735.61884093745
03/02/2008,2.69746561744663,1.57214342068877,0.16319658384706,2688.84555289408,2902.84530752995
04/02/2008,3.12966414413181,0.906118427779102,0.0850254456013717,1336.46755206919,1447.90897698321
05/02/2008,46.5523782847658,0.405721062993362,0.0259267910232032,350.219340623168,404.953619516398
06/02/2008,41.4824673043713,0.819365638110306,0.0748299594342378,1318.9927000668,1516.4338387817
07/02/2008,79.5276268714227,0.658644679157223,0.0560105342476035,915.442069732319,1055.66572094436
08/02/2008,89.4677324259241,0.470862844530128,0.0315729650569129,456.230168572693,535.97551665535
09/02/2008,59.9506981052915,0.582888972843863,0.0457923919458607,740.482741116269,869.400621992976
10/02/2008,54.4943908571584,0.609227345683159,0.0481324941179022,776.660695642718,915.247236527223
11/02/2008,32.5982773093106,0.623893023975452,0.049703013707123,768.621424708836,907.602055565362
12/02/2008,15.6979598363921,0.577222454533687,0.0440403619312992,618.185762661809,735.239468864581
13/02/2008,10.3590643934731,0.501393198426174,0.0341401157650648,397.027543732506,481.281247816405
14/02/2008,7.92932142419015,0.455914597597397,0.0282762357527308,261.598648647986,327.068761913421
15/02/2008,5.09828746837042,0.446094632755546,0.0273379424142186,211.492944309896,272.40172232043
16/02/2008,3.87317788130749,0.42788930748254,0.0251855878483802,160.606336643953,215.897089044264
17/02/2008,3.00227687245693,0.414608090723866,0.0229140820314987,123.30302951629,172.505869095701
18/02/2008,2.32722397927976,0.43651795894822,0.0254597263891736,137.874450726451,191.040067040822
19/02/2008,1.81321719050748,0.459154190756651,0.0285690439973233,162.512372148484,220.757852428896
20/02/2008,1.69152456930647,0.441474300453993,0.0267634210203167,140.187810246373,195.245417885504
21/02/2008,1.23673481566786,0.44533508687957,0.0277809215606657,149.916484997049,205.326653653668
22/02/2008,1.41737647481918,0.490468354883015,0.0320061740102241,273.491790881013,312.135074228066
23/02/2008,2.00598428701852,0.571793578075653,0.0413351307838401,433.075662483164,465.944344151371
24/02/2008,1.23781359328338,0.72329606794271,0.0613509992258883,674.788699443159,721.622351272073
25/02/2008,1.4783047211749,0.521480070537197,0.0357537104980076,334.761206764549,370.21643258949
26/02/2008,0.729104999640411,0.536934200672848,0.0397162390101778,336.128282996683,385.860232351608
27/02/2008,0.541743182992544,0.809871739666981,0.0738499224600642,935.569873825342,1000.97363342592
28/02/2008,1.31547076266404,1.36425016396195,0.13929638975209,2158.66937063696,2323.34374340172
29/02/2008,2.26111765113796,1.47125930371321,0.151642414721796,2374.18699518437,2545.43521493581
01/03/2008,1.98312948075992,1.50481476726613,0.155500198446174,2424.9873313116,2599.12850891276
02/03/2008,1.47054934271057,1.41779025722845,0.145564576192125,2231.4426292656,2403.12282097894
03/03/2008,0.742900744283358,1.27778284834352,0.129516398393743,1930.87039635466,2093.06406391058
04/03/2008,0.403384330261059,1.08832541945178,0.108018163052935,1506.50470242863,1654.26067919944
05/03/2008,0.246859754748491,0.8758255474038,0.0840581051641911,1027.40530790245,1159.92370981331
06/03/2008,0.0549226746473651,0.876658701699933,0.0842342180268196,1006.62413579176,1143.274429922
07/03/2008,0.0161473533662091,0.903830304794432,0.0875204643812459,1001.64949412446,1145.98900687308
08/03/2008,0.198914296914512,0.893949999742855,0.085011183252069,1036.46995627018,1090.47229614736
09/03/2008,0.651187791765132,1.10725652551636,0.109070817904432,1476.57925043857,1541.26570275874
10/03/2008,0.7838926360104,1.12876877859941,0.111784830161703,1508.74807937484,1586.30889188728
11/03/2008,0.302247099925522,1.04468703841735,0.102186886445631,1345.90481644045,1425.48621899071
12/03/2008,0.0906872860313086,0.968473993997785,0.0935505900004352,1186.62960853887,1268.42393460946
13/03/2008,0.0471145855773781,0.794644010676387,0.073879194580259,829.614257036176,914.377581124434
14/03/2008,0.0168119368074578,0.758759042869315,0.0700807971396574,707.961491492979,805.510270065464
15/03/2008,0.00642771326931463,0.780640011564207,0.0731540607884498,632.112693880931,760.173243339084
16/03/2008,0.00333621744911674,0.812571890521787,0.0776320484858961,522.462992664997,694.908555125749
17/03/2008,0.0158952769869484,0.483149240013844,0.0392536515938387,140.995820973929,243.593691971899
18/03/2008,0.00615244421218552,0.539411717590048,0.0461421784985516,141.406737005034,272.575826572497
19/03/2008,0.0636153793432821,0.401904253581798,0.0293955007959211,60.3712791883009,141.270476960007
20/03/2008,0.0179139770048159,0.430314278126414,0.0328518513722841,68.0969685515447,161.547563333223
21/03/2008,0.172533843397299,0.519852844769614,0.0425936210415562,320.963235788219,385.663871074284
22/03/2008,0.295041059854375,0.783586549410701,0.0722687117086371,864.02522776826,923.593183186645
23/03/2008,0.505326555121413,1.02744735630257,0.100365639542407,1350.90967948868,1430.98608187301
24/03/2008,0.516755459907227,1.03836377392503,0.101669530362817,1371.51751808721,1456.64064791579
25/03/2008,0.511264025456474,1.02924947954503,0.100170035614482,1358.7863370824,1424.03498927791
26/03/2008,0.590028347980361,1.26658361920392,0.127430647392695,1831.25597602017,1905.13268566538
27/03/2008,1.0241843769884,1.41872624431934,0.14512575657716,2157.751588386,2265.3264094102
28/03/2008,1.15704688601067,1.26652896165301,0.127131266373124,1863.71145562707,1959.38785657338
29/03/2008,0.854134679306752,1.2110768931936,0.120711647401331,1750.493239947,1837.370744164
30/03/2008,0.803248576415451,1.19500731165971,0.118881122229478,1688.26788591238,1767.13770630552
31/03/2008,0.673355977709971,1.07678471476534,0.105250485930266,1443.63255830366,1512.82746408016
01/04/2008,0.517821183103358,0.843727968832485,0.0784053258129791,1001.19205231258,1061.45915857457
02/04/2008,0.196073913799495,0.708326692379087,0.0627752165296288,744.204038005117,801.07945189918
03/04/2008,0.0771758949300771,0.612430419592025,0.0519729945492331,551.286142822617,609.425975363943
04/04/2008,0.114050312170801,0.448138757558852,0.0335467283223687,233.413092858508,291.291922221777
05/04/2008,0.125156108471097,0.386528419466595,0.0264970703314782,122.374873806416,178.192519857583
06/04/2008,0.619656759304367,0.329474810684011,0.0140660152853631,31.015235112324,61.3958356435527
07/04/2008,0.84186484076365,0.385805647810956,0.0200204330877282,146.778585917303,170.717059893277
08/04/2008,0.527268289942826,0.765588314102978,0.0677782396392661,875.527745742462,929.445984786881
09/04/2008,0.620260000952761,1.12899246608983,0.111479392115851,1598.45169728935,1688.07583106992
10/04/2008,0.803890502702045,1.27350656702937,0.128519955379862,1900.6948051908,2015.97631540243
11/04/2008,0.853739578352414,1.19148125610704,0.119078332434383,1736.99046330601,1851.54753942921
12/04/2008,0.606741108203816,0.998726780298607,0.0967739611121649,1359.30898503721,1460.67803152749
13/04/2008,0.436260705156268,0.75787495197991,0.0688982188640673,890.226190310037,971.867243496053
14/04/2008,0.368976660960841,0.786040973930987,0.071725200881009,949.685823687474,1011.59727302784
15/04/2008,0.694217051334007,1.08413687296128,0.106406860483898,1551.03452634828,1649.02164891751
16/04/2008,0.897955477876197,1.08056257131851,0.106273196212527,1545.83749701663,1655.77578925136
17/04/2008,0.631680190276785,0.914183890375175,0.0868830399747384,1222.20853930497,1316.57855595366
18/04/2008,0.488826452724954,0.804429158423592,0.0738594875358988,989.561861635593,1056.67216406696
19/04/2008,0.503630807713067,0.869120706055918,0.0811934010946493,1080.05196094293,1132.52863970061
20/04/2008,0.618538855219826,0.958644649772463,0.0914784620694953,1228.76242691126,1275.65042818491
21/04/2008,0.673058027580748,1.02366242446315,0.0990596193031608,1379.31218256845,1441.86787750072
22/04/2008,0.812146113624469,1.08923403140448,0.106842000459439,1529.7886427182,1614.9461152558
23/04/2008,0.837556582534439,1.02614347399099,0.0995220717473094,1413.5884980245,1496.89745387375
24/04/2008,0.750559468624165,0.946313822696846,0.0901917578411211,1266.4976091589,1344.95202279456
25/04/2008,0.742504990565276,0.969088104604676,0.0927856464411013,1311.09551604683,1387.79825087058
26/04/2008,0.950651921786838,0.917356724264648,0.086570285418724,1201.03136067489,1266.08241458076
27/04/2008,0.883343540813512,0.798422272564476,0.072816155053904,967.68651149279,1025.65053955139
28/04/2008,0.618641461977707,0.675798579007333,0.0585686131831933,735.732556752755,784.831626578137
