Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/11/2007,0.462425283509897,1.00908884898171,0.0550849783767543,521.917962704234,549.360769174313
02/11/2007,0.436106031997872,0.973190911686033,0.0447969049249107,334.073906137393,357.077289519472
03/11/2007,2.70685389246145,1.70602810787707,0.161728531524071,2799.28857143879,3119.21516841532
04/11/2007,8.78398723599012,1.77370940825613,0.177551914555668,2982.63792739313,3236.85732382716
05/11/2007,9.69334037055873,1.74864542933497,0.171166340308828,2756.74082742654,2947.05798376668
06/11/2007,8.088151617996,1.73167430345454,0.163964726483489,2576.09987982395,2731.2147603568
07/11/2007,7.350773799838,1.6491923233178,0.150799134403335,2334.68851995382,2477.94671224279
08/11/2007,8.33166319472539,1.52767302859568,0.137203717986779,2115.05927116686,2266.93561757984
09/11/2007,12.1235474518994,1.42849697267922,0.131964289527324,2143.07607516516,2371.82657304444
10/11/2007,18.5241621559405,1.35432391374277,0.12951119413848,2166.97427414605,2443.43460755552
11/11/2007,16.9439956607895,1.32048829215273,0.124819350542789,2026.01978277624,2262.06013411195
12/11/2007,11.3928170769417,1.29057126194344,0.116698521103968,1844.73666005186,2047.049906039
13/11/2007,7.49857790179659,1.28436586771445,0.108882012093939,1668.28585397262,1835.88247631829
14/11/2007,5.06094955591323,1.29329379794633,0.100035848435865,1467.78552534974,1604.7572897027
15/11/2007,3.72001183217704,1.32796395116646,0.093379114384958,1295.84091236576,1405.39979440066
16/11/2007,3.19129908830291,1.41318404127168,0.0974209363926918,1299.18935350544,1377.72245928059
17/11/2007,2.18007806414421,1.44137887656034,0.0826287304496653,989.963941314563,1062.54217353119
18/11/2007,1.57748395685369,1.53362161957938,0.0727739907877464,747.61272036044,815.187390448752
19/11/2007,1.20226843237535,1.63563638719528,0.0666511726836045,571.227100902169,633.948394412643
20/11/2007,0.99082865137044,1.62990155456761,0.0598898555224565,421.841292364871,477.351277296254
21/11/2007,0.803598337476919,1.50456489155355,0.0525390545742743,312.378976672676,360.041028263524
22/11/2007,0.826076407167805,1.37581623715837,0.0548940314205953,401.337613488922,446.842583141893
23/11/2007,4.74304288387883,1.53820979282451,0.143759220867583,2504.94270278167,2827.0469954024
24/11/2007,8.00198593382703,1.59024209634048,0.153391795930072,2441.85482659035,2627.49290889345
25/11/2007,5.06633392109318,1.50696608827648,0.135950129596292,2104.6863072975,2279.8140973538
26/11/2007,3.45782333940214,1.48943443890907,0.125097293126945,1867.19558425256,2015.79009541528
27/11/2007,9.03554134535501,1.28625686731065,0.118623357599229,1964.31706587811,2247.6588546784
28/11/2007,13.0907671892912,1.20797133472057,0.111415673270841,1679.79218208931,1867.29581051584
29/11/2007,9.9524792487785,1.11829030236433,0.0975580172260335,1383.95646790917,1527.27139590186
30/11/2007,6.94430769132089,1.06344725886352,0.0865899842014731,1181.63205592531,1291.16241515702
01/12/2007,11.1216309104785,0.962167310956157,0.0795390612106309,1049.89756069692,1183.89277651878
02/12/2007,13.7452852668085,0.967273270551452,0.0833362546508932,1105.78887214227,1227.78700059895
03/12/2007,10.8911481424935,0.892441203789321,0.075590438073673,1000.06157033917,1113.74567948809
04/12/2007,9.3450897793426,0.868969124572586,0.0758766297025985,1120.11620796877,1276.31331804401
05/12/2007,12.9751972763291,1.04518738801227,0.0987689327084687,1614.02983239074,1835.59014005357
06/12/2007,11.1958144501415,1.05553880061662,0.0965089918990081,1535.43935810402,1729.92219435367
07/12/2007,7.37145664592571,0.993104719776808,0.081100464781698,1244.70871922434,1406.34442959028
08/12/2007,6.01215669230464,1.01726359411661,0.0762527233132009,1137.08429725274,1275.27114182293
09/12/2007,5.39732250424726,1.19036497730444,0.0902606773435095,1322.39585042757,1432.86745824418
10/12/2007,4.6716577631376,1.29086160315678,0.0946372447071374,1363.6672933203,1456.9466883595
11/12/2007,4.4449817240863,1.33268679144636,0.0956725096328396,1347.52282411919,1421.35539238359
12/12/2007,10.6672946893696,1.09529842548176,0.0869444786169808,1161.04214821534,1296.92249566092
13/12/2007,12.9430585354173,1.06207385257739,0.0877287241971045,1204.48369800564,1345.14530341361
14/12/2007,10.7497481876529,1.06246011480137,0.0868259725118143,1221.62297985592,1359.42776662859
15/12/2007,8.24862543944624,1.11051084286741,0.0892582281161303,1270.75467657297,1386.77920088909
16/12/2007,6.6533814366756,1.10615388208655,0.0850116588144655,1189.21224485515,1274.60834198795
17/12/2007,6.08260646874179,1.10310931282707,0.0829877659586046,1131.14327264673,1204.71412588242
18/12/2007,5.86737959890794,1.22736932777807,0.0960061932129666,1326.00683823484,1392.08259311225
19/12/2007,5.330029594322,1.28361231461985,0.0981584662603875,1363.5314407171,1434.64390417611
20/12/2007,5.02449576916384,1.30609976245302,0.0983379425044069,1369.28175656431,1442.67800369107
21/12/2007,4.2248438311621,1.37201501536852,0.10137266903861,1411.02694256253,1486.83252211703
22/12/2007,3.93973826021064,1.43382437004719,0.108427790586532,1519.70921532268,1596.21167416312
23/12/2007,3.82833909070171,1.51068966604573,0.118632518120074,1667.90262017,1731.96087023652
24/12/2007,3.02252220679939,1.54732276182849,0.114038501645572,1565.75223480645,1624.46285669335
25/12/2007,2.5752875922563,1.57108822834954,0.108009367741291,1436.08409030072,1483.79779306647
26/12/2007,2.1242521958287,1.64902745194255,0.105163424669715,1353.36866786954,1392.15572593721
27/12/2007,1.75814543365095,1.71834643836957,0.0989015859210922,1217.56329718673,1249.66373617113
28/12/2007,1.41897831733476,1.78763671561549,0.0916487821885201,1070.88612773778,1098.58776670385
29/12/2007,1.15410849771745,1.73059224737439,0.0878180601156471,1015.06765027722,1038.61049693779
30/12/2007,0.936951170943998,1.53551290157692,0.0812427991287037,940.45219950668,960.394905180054
31/12/2007,0.729832023790895,1.29222029838354,0.0693274869031874,778.52386672438,796.856865108821
01/01/2008,0.571523746387488,1.04472475431409,0.0545891861721867,566.067704896209,584.317204958978
02/01/2008,0.488709986976596,0.819846624503218,0.0408973351913389,367.925278798712,386.264504317382
03/01/2008,0.456421038997862,0.657779458222825,0.031177620000399,225.861888713951,244.4336377844
04/01/2008,0.445262084993964,0.574413082147648,0.0268148086042207,163.910409957368,182.478641775932
05/01/2008,0.63175346713359,0.938311478865732,0.0644355113141649,736.963229736724,752.429084186657
06/01/2008,0.635067420958301,1.03325878120904,0.0648064509127408,708.74083285607,724.293922871791
07/01/2008,0.753340683690624,1.21619244115647,0.0891964234808088,1113.75772554797,1126.80034907302
08/01/2008,0.619769817155763,1.0603122769254,0.070011976576231,806.719014979236,821.380681131387
09/01/2008,0.5313083348575,0.886418175217328,0.0527233518267962,543.70224120919,559.584803441959
10/01/2008,0.470077951654341,0.740783149716857,0.0396386173455418,351.62180279454,368.246458576828
11/01/2008,0.433668090544905,0.630561127200137,0.0303692154177445,220.307524551684,237.182064532714
12/01/2008,0.414651765511003,0.560043303901374,0.0246833337718097,139.233134851096,156.307693227543
13/01/2008,0.405724130413446,0.532282994630133,0.0223472269315061,93.0373463952708,110.216406011553
14/01/2008,1.52851349319323,1.41198568077374,0.134470943158363,2167.6518148456,2346.3375966834
15/01/2008,3.62485319833873,1.68994754605985,0.164205439647188,2528.32501007747,2635.72351426331
16/01/2008,2.4402597658306,1.71891614179879,0.15248809500546,2348.46964858461,2485.45803143097
17/01/2008,1.97240552603095,1.77811593827583,0.141236120156123,2138.30050100193,2279.69323716903
18/01/2008,2.12671032969724,1.80258737200673,0.1364185017034,2014.85142865938,2141.36193282815
19/01/2008,10.6194682289859,1.29028529715185,0.115533752620112,1751.32949422784,1967.44454538961
20/01/2008,29.2655099895072,1.22228074364391,0.11764615933037,1863.08278557592,2115.59732514537
21/01/2008,30.2250853398135,1.20447428226464,0.116897066012384,1829.55616440769,2052.87718001453
22/01/2008,20.6186649912386,1.1555008928434,0.111162786413061,1718.46752051206,1918.94794955504
23/01/2008,13.3835660943436,1.13821572242046,0.108764597523429,1622.12329417331,1790.57623479908
24/01/2008,8.88755920242139,1.13806999467877,0.107635062438467,1502.92145344787,1644.3047137988
25/01/2008,6.54510223474767,1.08311650245431,0.0999098395640632,1271.24550888886,1386.48452567879
26/01/2008,4.78117432125643,1.04396938877104,0.0927755621510285,1067.69945774233,1166.55935054331
27/01/2008,3.52448452495013,1.00194477403615,0.0845534677511271,881.177083655769,967.09834040005
28/01/2008,2.53306662353977,0.919568768082984,0.073554176663244,711.708755618931,787.138243867787
29/01/2008,1.84945829668357,0.798661804975315,0.060253022664232,550.762056043764,615.422027671644
30/01/2008,1.40839608339271,0.671768243810909,0.0472772004420408,407.57469064238,461.091515938297
31/01/2008,1.15098707043083,0.595076031880962,0.040122365095555,346.226660002768,388.192292671113
01/02/2008,1.44103565616486,0.78619731867828,0.060736564856176,750.454458141066,799.42133759199
02/02/2008,2.10400201696803,1.23527932870824,0.0970135324970647,1364.54623831034,1422.63445775212
03/02/2008,2.62891670593387,1.55364302438978,0.110501465574532,1612.24774434956,1699.74133248868
04/02/2008,12.0465355257429,1.33366454181402,0.117324649087366,1963.08750454688,2100.54368509191
05/02/2008,80.7200496704187,1.24735047536889,0.1262398902603,2380.33745826618,2712.72612286126
06/02/2008,103.624442115943,1.16514977123838,0.11685245689558,2216.13290049874,2413.66271504117
07/02/2008,129.505300673032,1.07551877632228,0.10644467065534,2075.2613860618,2227.26783602319
08/02/2008,155.360615814804,0.992385416576234,0.0960982629365366,1826.44435982895,1979.13448368909
09/02/2008,151.908391936486,0.932876822876502,0.0882720853523754,1637.89551401645,1806.47703159344
10/02/2008,124.662978697933,0.86811919354071,0.0789929128388887,1411.26247485242,1562.57089893862
11/02/2008,89.9059703764536,0.798992147816283,0.0688580569850025,1189.65101204885,1322.76154386316
12/02/2008,61.6677573184195,0.742674569134091,0.0602913254402775,992.849247367672,1109.81145355863
13/02/2008,43.1517928423238,0.722750749454148,0.0557378693984311,866.251883513503,976.243902869927
14/02/2008,31.5204400599597,0.729049174857824,0.0540070877780482,769.248869007325,863.659218997545
15/02/2008,22.2436484282561,0.668199755819108,0.044401193037698,561.948952845401,644.966950230066
16/02/2008,16.6079817975315,0.625049784978773,0.0381135434331318,415.621187456767,488.355193283277
17/02/2008,13.0123430536567,0.590786471160833,0.0340833187037129,316.855677077618,381.71849817665
18/02/2008,10.6277517729587,0.567640279977033,0.0317265492429881,253.484766385691,313.064149847248
19/02/2008,8.89497470210783,0.566023817043714,0.031130473025287,221.468071503505,278.193094759189
20/02/2008,7.24662861353261,0.586741052496156,0.0313057744203624,204.485330306037,259.150501818863
21/02/2008,6.20836398835342,0.614773984735037,0.0312496084872504,184.750260145815,236.950337862065
22/02/2008,5.05965514811503,0.665610908193942,0.0321378696975361,179.774689565531,230.493281013449
23/02/2008,4.25456674558725,0.740768576470872,0.0355891734988717,218.848434344358,267.561308850485
24/02/2008,3.73172953021088,0.804900890637792,0.0382634680254869,251.811009257767,297.735863792845
25/02/2008,3.63551996478081,0.838949785918532,0.0402727215301623,280.833940051618,324.349178694479
26/02/2008,3.35481623764677,0.865611542452436,0.0413035054024652,293.493576640935,335.578586647298
27/02/2008,3.32284833122447,0.874532416198155,0.0442850941565103,363.400389200731,416.277394272589
28/02/2008,3.86419515461176,0.972346384638922,0.0630096947119857,720.829456492312,799.127431784216
29/02/2008,5.2137409029087,1.21334712430226,0.0992763830528761,1387.09944737804,1498.46569558914
01/03/2008,6.42090481795722,1.41727144018716,0.12515591384635,1813.86533920692,1919.55527337289
02/03/2008,5.49415284640146,1.45820317403086,0.123026419806994,1774.52108126919,1887.03640365053
03/03/2008,4.60755802085896,1.49180431078511,0.118731041256575,1687.92299317193,1795.88666193118
04/03/2008,3.63937318382897,1.48427299465138,0.109922559598613,1529.20257498084,1628.10255385591
05/03/2008,2.82556485451278,1.41685422261872,0.0956078517177781,1286.23376841054,1372.45624326845
06/03/2008,2.16334714973181,1.30459979638238,0.0788448957740411,1011.63665664994,1083.51384199398
07/03/2008,1.67571177269118,1.11618994041384,0.0607650446092293,729.549626421281,785.635099789137
08/03/2008,1.95036115532576,1.13538394234387,0.0762570879278432,1057.22770502508,1151.61579913702
09/03/2008,3.0792761354782,1.36996681456172,0.11148128324419,1622.58771026053,1710.83152177045
10/03/2008,2.95619243320863,1.41042382512699,0.106434796943468,1523.86438829433,1613.80370240791
11/03/2008,2.75296475474716,1.46437108515558,0.103152363559552,1431.72972926899,1509.52897999055
12/03/2008,2.41172317649806,1.48503813529545,0.096386335210159,1286.01223965584,1350.47979573112
13/03/2008,2.01134805464555,1.44478347439565,0.0847387334422378,1075.80047955871,1128.62316415386
14/03/2008,1.61975530343995,1.29673228992529,0.0692053368390137,825.116969432041,867.440901700297
15/03/2008,1.32354683226084,1.06378836786188,0.0524460496096141,570.648766187234,603.412991818559
16/03/2008,1.15197375121879,0.814573182178195,0.0377459127838353,353.706909759718,378.667914319043
17/03/2008,1.06828372743811,0.617956530524177,0.027589975567826,203.756625749571,223.37725150718
18/03/2008,1.01235028439862,0.497151214864112,0.0219307215916811,118.058690294319,134.66793344799
19/03/2008,1.01473178271771,0.425740482485112,0.0191340281788453,72.4214145113123,87.3476632380607
20/03/2008,0.99686315107118,0.392989625144045,0.01790500465306,51.2584270322563,65.4787374949299
21/03/2008,1.14169839152674,0.449251952589719,0.0204627727928021,80.4268627354092,98.2061743066099
22/03/2008,1.49791887934866,0.707777588500416,0.0396790088515814,368.980254669037,398.091729633786
23/03/2008,2.00426223614777,0.971540645820018,0.0615941851074582,709.85731381876,754.158066963984
24/03/2008,2.23908947701097,1.13847772885967,0.073351424609784,880.092545917171,929.618181018712
25/03/2008,2.42704791043315,1.22730328150836,0.0797803603301863,992.930759623721,1059.1161787705
26/03/2008,3.22495732960554,1.42423084223702,0.109457938383399,1527.31749583698,1619.57696565503
27/03/2008,4.12798439626288,1.55915567611107,0.130103197248017,1860.19700382628,1945.04295723617
28/03/2008,3.79350878541463,1.58307036649946,0.127926412564421,1802.86711990027,1887.27804312025
29/03/2008,3.61036396093341,1.60283293878822,0.126668889881823,1747.69360790605,1821.88529897691
30/03/2008,3.23033565715513,1.62405050451673,0.123725769447686,1663.42605719356,1728.60371810048
31/03/2008,2.76172920697362,1.61970070937584,0.116367319935556,1511.43898746019,1570.28377214676
01/04/2008,2.42242131835821,1.57175738513181,0.105866323744887,1319.93705772748,1372.87672548822
02/04/2008,2.08600639100186,1.5323150970961,0.0951073778583034,1129.93000823369,1178.24395550162
03/04/2008,1.75023810722311,1.48694341809574,0.0830289026866544,929.079515536049,972.664692114946
04/04/2008,1.51867063160073,1.38858744060992,0.0678906557695282,698.303968280077,735.642917640332
05/04/2008,1.32134601771783,1.25651678140832,0.0532817808346106,491.288233033281,522.460169130159
06/04/2008,1.26359488024261,1.1512220091109,0.0404477159847219,313.176375567037,338.902870850214
07/04/2008,1.9837299019533,1.34922218618186,0.0819675651065005,1078.61414648775,1136.18459657439
08/04/2008,3.86017080067335,1.53360122458962,0.123469741735168,1753.97421809745,1798.51283892328
09/04/2008,4.00817239077769,1.44827340530813,0.111250861010358,1536.99749932985,1587.72511454569
10/04/2008,3.76847160541599,1.3843515862229,0.0999265805117427,1326.08206005814,1378.52981217523
11/04/2008,3.1704641463366,1.36081376381664,0.0905189738894817,1162.91262812224,1214.64570337329
12/04/2008,2.57933901398337,1.33901874306347,0.078140242119107,967.748982067276,1019.20013089279
13/04/2008,2.19166607500672,1.3422988937535,0.0693431689274097,829.264329068717,879.014258489142
14/04/2008,2.08065154675334,1.30645804303343,0.0644909364116209,765.786298495005,821.705372801602
15/04/2008,2.12828861143137,1.3352792651851,0.0707952379459876,872.815827725078,930.930735486028
16/04/2008,2.12003088475734,1.35446366364224,0.069924985286415,850.55055234453,908.819906179204
17/04/2008,2.13559187779446,1.3828173624048,0.0700453247986776,836.731468456105,892.084859350931
18/04/2008,2.07101840721094,1.42801189404312,0.0703087184450556,821.880912753336,874.796533608929
19/04/2008,2.02060857302173,1.4570667503631,0.071396087585912,827.271381374728,876.618802107341
20/04/2008,1.89074184238649,1.44571454376573,0.0679242613547155,767.170614149121,813.06665214221
21/04/2008,2.0819873072198,1.39256075657186,0.068856728223946,807.81635440153,864.194962880187
22/04/2008,2.75505273399797,1.3638837587817,0.0781225628974264,985.979733669843,1054.88828579395
23/04/2008,4.13836394889494,1.25654145413088,0.0781926850883018,970.617927586446,1050.53190122113
24/04/2008,5.08672107683099,1.23309981205907,0.0802414228327127,1001.33650813343,1074.76084034236
25/04/2008,5.81363295703745,1.14593537102505,0.073097969005193,876.158612049369,950.775739508853
26/04/2008,5.50887511112891,1.15564534410743,0.0732513462491411,891.336586614289,960.696993855599
27/04/2008,4.51042794488057,1.16331790694316,0.069007591685413,842.41696069173,908.485498211677
28/04/2008,3.79735491651947,1.13774953390152,0.0629823366895268,759.454248575971,817.280766889956
29/04/2008,3.28576947645455,1.11169568820374,0.056199631509915,650.084431247051,698.409264350219
30/04/2008,2.89218594583825,1.1130931389972,0.0496190882935176,533.391829273233,574.181340283948
01/05/2008,2.66806470933835,1.12016872627305,0.0429745493474585,411.284130741699,445.855988737285
02/05/2008,2.40065488213034,1.14089340863238,0.0376873883048581,312.751092498872,342.907138173566
03/05/2008,2.14238680123608,1.14719185271159,0.0331839277576061,233.713555707992,260.547292091135
04/05/2008,1.95394277906272,1.12373631490616,0.0290362076708977,169.10807167936,193.135544715735
05/05/2008,1.8084678836516,1.10912813306344,0.0258030745353776,120.951461358954,143.020558437588
06/05/2008,1.7108294203312,1.11862507760032,0.02357513156833,86.7003538858949,107.492176228293
07/05/2008,1.63268222545786,1.15877961866922,0.0223222549887194,64.0543931833227,84.1819150443092
08/05/2008,1.55811677955476,1.21384618658784,0.02174131721271,49.7985150191859,69.7142500891497
09/05/2008,1.51530205195631,1.24995989369413,0.0213756842512372,40.6994268195012,60.4814643576723
10/05/2008,1.49536165107493,1.25039344040836,0.020994028236324,35.1820070093392,54.8442509386555
11/05/2008,1.51556052163048,1.21108199992959,0.0205586414400962,32.8827756800245,52.4220791193991
12/05/2008,1.42716645662376,1.21682334790274,0.0205604040328612,32.179205000859,52.3543715112255
13/05/2008,1.44581934460979,1.19752590501566,0.0206640275983796,33.2654749275622,53.8978728169605
14/05/2008,1.41788697864005,1.19808192941835,0.0209437250414094,34.2869387391307,55.378349329593
15/05/2008,1.38343881799554,1.24290044147297,0.0226049534656203,51.5808154979511,73.310540372955
16/05/2008,1.41694989565709,1.28801891720865,0.0249148697578699,77.8205785612956,100.139349640916
17/05/2008,1.41697073201032,1.34071745026387,0.0300111873809936,149.885981937885,173.07631616103
18/05/2008,1.41230033266845,1.3369752412885,0.0310166820262578,162.899945130498,185.911880550088
19/05/2008,1.40524858429795,1.34515186021897,0.032222639169219,175.154966635928,197.977066579603
20/05/2008,1.43463050806909,1.3471920183114,0.0331319736158213,180.346109589093,202.906884038099
21/05/2008,1.41349619316993,1.37164838207211,0.0338203369107285,176.872178782652,199.212291390067
22/05/2008,1.3635870688663,1.40635306711356,0.0340481532440967,163.21856075653,185.142332309657
23/05/2008,1.34714721514631,1.41140848151173,0.0333072566415708,139.270685651712,160.298290428137
24/05/2008,1.31764368639311,1.40255072424669,0.0321722440053926,114.002300405949,134.331732543779
25/05/2008,1.36308339036943,1.34438268378358,0.0305551105332018,91.7798496868675,111.943231279773
26/05/2008,1.35280802445323,1.27271499647907,0.0287486322542034,74.6087539744365,94.6855326942251
27/05/2008,1.40398291358053,1.18137702807262,0.0271134455879804,65.8712583748848,86.4853847614402
28/05/2008,1.49118228195773,1.11178201403289,0.0263941922328315,67.030847714788,89.1674598714189
29/05/2008,1.50785235392374,1.07996842786408,0.0263424683938652,75.4144082654735,98.6966279298674
30/05/2008,1.5539111726169,1.08292224614922,0.0300509816169188,148.80985786695,175.248078336646
31/05/2008,1.71204150141931,1.10586022951425,0.0393462448538521,320.8728106611,355.955800476794
01/06/2008,1.90658124069961,1.10695961759386,0.0474787818313882,471.963488052385,516.039107018786
02/06/2008,2.48334164485477,1.21474789145926,0.075429793780924,1023.23899743878,1122.38450109277
03/06/2008,3.86919791087446,1.39780109292906,0.11309015883171,1688.49956116624,1806.50249746948
04/06/2008,7.74959649833143,1.31371196140855,0.116095315591615,1731.60438584668,1882.14692097275
05/06/2008,20.9134857381763,1.24033981566627,0.11788457610433,1869.65122225621,2100.93829953097
06/06/2008,25.3020069863535,1.22649086614548,0.117237398356844,1843.81971455829,2051.06275324722
07/06/2008,20.3403516091839,1.1738920222204,0.110049886025932,1749.78955999052,1945.61110909822
08/06/2008,15.6102924143519,1.09116968336738,0.0990309874818576,1580.33662153585,1752.54025089201
09/06/2008,11.9907895979523,0.989086272398442,0.0854726560725153,1336.38876656494,1481.17969913325
10/06/2008,9.42613394970425,0.892566549600585,0.0722394172412428,1083.25302664835,1203.03736138993
11/06/2008,8.00259087474066,0.824563701144569,0.0624671317575925,875.793695619406,979.075626795001
12/06/2008,6.66671210349026,0.828632809193184,0.0608967731702572,827.767695424362,921.089932591324
13/06/2008,5.50972535888948,0.825580225828599,0.0577511820897094,768.850750385046,852.851350091532
14/06/2008,4.64179851484457,0.816418457013344,0.0532942126820749,685.902393303974,758.396660459898
15/06/2008,4.03342863292966,0.81021044571392,0.0496305789656178,611.539861883649,672.411963673351
16/06/2008,3.546858972491,0.812328733365728,0.0459332296206876,535.743542563931,587.958840768088
17/06/2008,3.19006361123009,0.82139423121377,0.0415830360269247,448.157877976927,493.232074631455
18/06/2008,2.84817655144707,0.855352236244624,0.0373263527039153,360.783997690641,400.114048352749
19/06/2008,2.60004687410873,0.904799216011534,0.0334609798544796,277.634730081869,312.205154083322
20/06/2008,2.69635772734765,1.01449843530808,0.0438513172289276,457.983981322284,507.929979501386
21/06/2008,2.94114253181768,1.17941347122641,0.0659884692511475,816.838391251191,866.984472908537
22/06/2008,2.62675765013751,1.17834829295337,0.0595909356108329,707.678665903424,759.737192121535
23/06/2008,2.48460186713126,1.18637830906366,0.0576710398001526,665.717251598026,714.577581875216
24/06/2008,2.3312703003131,1.17585971997272,0.0554281203764486,620.98844162893,665.401349329925
25/06/2008,2.12391028151144,1.15661267857115,0.0514163340729503,550.222922493466,590.501336620502
26/06/2008,1.91208613035944,1.1380408909195,0.0459739497678091,456.977297258578,493.565106866678
27/06/2008,1.78505651593182,1.09418266401423,0.0392088008269441,346.358500152336,378.914974666553
28/06/2008,1.75861191217735,1.02377281990344,0.0326023255687875,242.075103788835,270.984384938001
29/06/2008,1.70106660991595,0.977133907031778,0.0278222614436771,166.529103962881,193.097493352423
30/06/2008,1.58480490046719,0.975351712651081,0.0248582677727765,116.515521718759,142.126890800381
01/07/2008,1.49284801229719,0.994559563509122,0.0230756979597859,84.7623794134119,109.85294335007
02/07/2008,1.49096365443562,1.03083559751275,0.0255323292491802,122.41273160076,146.802390285978
03/07/2008,1.55370320376125,1.02371596319216,0.0247433588115234,112.578649424445,135.597451470075
04/07/2008,1.66410753504304,1.01802454575026,0.0252802000829134,120.656415983912,144.092969619844
05/07/2008,1.68605251158579,1.03731080118988,0.0261458353444365,131.088079893589,155.064654449175
06/07/2008,1.6822875750805,1.07732321937903,0.0284107225422504,162.503468737335,186.272051233534
07/07/2008,1.64753098955054,1.14059394090221,0.0318917379506107,210.630326636524,234.847417599105
08/07/2008,1.83701312409771,1.22833138096786,0.0483537843091677,487.051576703839,517.960978258574
09/07/2008,1.93064621615007,1.28560145994512,0.0564387159766108,621.290355553976,656.585458749415
10/07/2008,1.86897951117922,1.33910951500726,0.0564736535607245,616.779763515558,655.726307233178
11/07/2008,1.88438599386455,1.39411752559126,0.0594995771563857,659.323024652223,699.662821596841
12/07/2008,1.91707822313017,1.41441872123566,0.0607182401199748,673.195745002314,713.051850693642
13/07/2008,1.93300901048187,1.39524151864633,0.0582374145241414,626.458081988543,664.473896413616
14/07/2008,1.84814089329146,1.37985662188874,0.05371369456589,544.42398140304,579.890536355978
15/07/2008,1.68552251894938,1.40549065882585,0.0488598462686088,450.20784989751,483.083910889102
16/07/2008,1.58027365276073,1.44397532131261,0.0435374178963829,342.960508090846,372.67090874849
17/07/2008,1.48333941619312,1.51426229868633,0.0396389531088823,249.820761116189,276.879929419222
18/07/2008,1.38055846365702,1.60741121372755,0.0376829429396537,179.377573553659,204.80613127401
19/07/2008,1.32157934816951,1.66695443158659,0.0367692251558136,126.343439054165,150.59363823366
20/07/2008,1.33766954710229,1.64537069187515,0.036009806082372,88.250712877018,111.330521600673
21/07/2008,1.34094347985371,1.63688075577378,0.0395523463936667,130.969453086652,159.085141805325
22/07/2008,1.49800728085747,1.65893376188874,0.0570010751945818,417.98824560431,449.305579422353
23/07/2008,1.69083552867256,1.63182343961309,0.0639940779962457,528.780889706149,562.493179181789
24/07/2008,1.85054304594751,1.61639344899514,0.0700246786645097,627.487890845242,663.889065851571
25/07/2008,1.9422971101118,1.6300947263316,0.0779679066764408,764.771835793687,801.744272918999
26/07/2008,1.86808355981343,1.62657498104692,0.0783172985984073,773.460999124436,809.52558400773
27/07/2008,1.69907656157885,1.62126496834619,0.0737815551534792,695.249849252631,729.483237659121
28/07/2008,1.58806302601458,1.61125869784947,0.0699925320887913,644.507396274149,682.783574545253
29/07/2008,1.59678083036869,1.60572195999789,0.0703189990343079,673.979938221247,716.883372091642
30/07/2008,1.67926498448989,1.64904154827839,0.074672624364825,764.930198889689,810.076867842563
31/07/2008,1.71063942201369,1.73277210087934,0.0792252223008411,850.519749842035,898.706588561018
01/08/2008,1.69176478225457,1.79769366145368,0.0811354671826967,894.128463250395,945.150600692757
02/08/2008,1.61680426567005,1.82500712160068,0.0786944094829544,868.520976531747,920.266638464627
03/08/2008,1.54880405977971,1.82861807150023,0.0770973489307996,858.101062032159,906.583217789817
04/08/2008,1.43426060022724,1.78395188148491,0.0672977736687111,708.690343244792,752.380716404396
05/08/2008,1.34486348509052,1.72787255379356,0.0572664302264247,547.846272291251,585.733863783022
06/08/2008,1.29580236522007,1.67134611214893,0.0492931466632546,414.406661877632,448.486042645234
07/08/2008,1.27435604287606,1.66213964929875,0.0480611708399135,379.786012439227,411.101896529701
08/08/2008,1.29299631193871,1.69017687632751,0.0528612005743103,436.161075437032,464.894517915597
09/08/2008,1.40058722276618,1.73413032710926,0.0658215308288686,630.683936847804,656.499662845012
10/08/2008,1.35265288207243,1.729902057403,0.0629295373361755,558.229807531154,583.810844932857
11/08/2008,1.31103765707549,1.70477242337651,0.0613069476043019,521.176692083997,546.417163830946
12/08/2008,1.26381522345181,1.65261024837786,0.0580223942122687,473.094760906954,497.522682118406
13/08/2008,1.20012583490125,1.60397497154144,0.0528703863474582,403.144275555428,426.49010840811
14/08/2008,1.11917765703822,1.60390745075856,0.0473085661037263,325.490239805188,347.841058196983
15/08/2008,1.05749269792818,1.64280989308766,0.0417614332629708,248.685420456023,270.080786538033
16/08/2008,1.03052719183571,1.67882513477195,0.0364589211912698,180.776899676994,201.143133293867
17/08/2008,1.0151553230452,1.69559019497759,0.0320237793574399,128.899996035411,148.363513787659
18/08/2008,1.01303080745433,1.68789214994418,0.0285530800302081,91.7229940554122,110.466978763767
19/08/2008,1.01541984127316,1.67031639637214,0.0261273723579135,67.1922253409767,85.4672837320231
20/08/2008,1.0160620992084,1.66478775908567,0.0248029241768502,53.8787376819303,71.9482081723466
21/08/2008,1.01845664356561,1.67196677286958,0.0244429555843416,50.3080273866057,68.3193541658016
22/08/2008,1.0146873082929,1.68663651950413,0.024807152434155,54.3599757919609,72.3825772502081
23/08/2008,1.25291169395772,1.68084446476833,0.0510502358731721,541.319909737038,589.370066285051
24/08/2008,1.82858244227624,1.74267071885108,0.0920562230684029,1245.84112096851,1305.3780152048
25/08/2008,2.13074994681187,1.78042624626464,0.104172425376783,1455.3852463991,1524.54854336656
