Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/01/2009,0.799616634969374,0.804167841827761,0.0571328402879712,681.094550740325,700.98753924684
06/01/2009,0.743621028689132,0.743065771106086,0.048817719428587,553.369363715998,572.140645802829
07/01/2009,0.697655295003549,0.679225853050984,0.0404490303727374,430.21028002375,447.667043174144
08/01/2009,0.663245924161923,0.616978575713229,0.0326008266356063,319.383617085888,335.714963392288
09/01/2009,0.652187341067141,0.581122125145532,0.0283818314478823,266.830560740613,282.697466223288
10/01/2009,0.820403943428881,0.790607389398947,0.0560356481137485,714.131926829208,728.064443089023
11/01/2009,0.945753578564348,0.926197662940929,0.0738788904886119,1002.37121342428,1014.87232025059
12/01/2009,0.977898098261947,0.966466286288605,0.07922731943537,1091.7436476204,1103.41118727357
13/01/2009,1.23087128269498,1.13395004098044,0.10073267529005,1430.79927601899,1440.22533376088
14/01/2009,1.34466316067445,1.21580907207598,0.1109123772632,1587.30494055191,1595.48329889769
15/01/2009,1.25449446953953,1.20176160717019,0.108559870206048,1544.92298410516,1552.85881230482
16/01/2009,1.07610261513731,1.12068079394014,0.0974995786809943,1366.3724615099,1374.70930456147
17/01/2009,0.953875077882861,1.03002798778592,0.0853388097608104,1173.86942282795,1182.85559396431
18/01/2009,0.928397486511251,1.00166580283968,0.0815980251669681,1118.27343010012,1127.61802580278
19/01/2009,0.900872387598973,0.977926966208738,0.0786100637350955,1076.82269273717,1086.42802202862
20/01/2009,0.843088216285731,0.921281049064534,0.0713619576352065,969.03489576673,979.003604857056
21/01/2009,0.770448593761,0.833684044727335,0.0600490485327789,797.132662543967,807.598627198858
22/01/2009,0.720430800871475,0.754110847123164,0.0497357972029582,645.925215946597,661.221717141592
23/01/2009,0.898488987615902,0.921396208795043,0.071193388850056,987.521799225218,1007.10018305564
24/01/2009,1.09411785368489,1.06493514633879,0.0888666313132193,1265.61238871675,1290.94006234791
25/01/2009,1.20217873277613,1.13629958959084,0.0966137256003188,1383.5003367265,1414.61610167591
26/01/2009,1.22395974917876,1.16285736107156,0.0982541692920617,1400.18776303893,1435.19427165935
27/01/2009,1.33413850356429,1.2220224518036,0.105083423723163,1551.82534869402,1621.24346224007
28/01/2009,1.59117393535953,1.31737107394381,0.117111789488145,1715.12349645528,1771.61017366789
29/01/2009,1.59920807238479,1.33745355818193,0.119391165016732,1727.18438416265,1771.51684864913
30/01/2009,1.42442781772152,1.29897906837939,0.114349090094674,1633.29987656407,1670.14432055086
31/01/2009,1.18924903900322,1.21350098092754,0.103615291473663,1456.79462129568,1488.850475389
01/02/2009,0.977897120263976,1.09204976714954,0.0886735709921205,1218.93353427984,1247.24435655815
02/02/2009,0.820771713801949,0.950054624770555,0.0714501619831904,948.762513410904,973.6243376347
03/02/2009,0.716543959973858,0.808142510113483,0.0544104169272366,684.170106992526,705.804976554118
04/02/2009,0.652561057707264,0.68544969717746,0.0397769000104907,459.253640878702,478.111754237703
05/02/2009,0.616920189160371,0.594736211979892,0.0290125601634148,296.053266648711,312.766424028088
06/02/2009,0.599320299112253,0.537197561775159,0.0221994580238417,195.041283723525,210.263475053263
07/02/2009,0.609688897149632,0.541229021189387,0.0230661153762516,214.022491150376,228.026675372318
08/02/2009,0.634826497253612,0.582943886302719,0.0285518281219521,304.513533194238,317.52115473447
09/02/2009,0.661062650007077,0.604765833558143,0.0312530476974328,350.517164115742,363.016906585137
10/02/2009,0.746049326779393,0.630505186767838,0.0349551844659168,416.855980246597,434.949463047038
11/02/2009,1.18382518651003,0.889274659162289,0.0694840473074959,987.833881213327,1032.82110181638
12/02/2009,1.85461625053439,1.13795895591741,0.10108581402516,1450.90710481596,1483.74487167454
13/02/2009,2.3491149469531,1.28257674557017,0.118759817273238,1723.60139510514,1760.83047501357
14/02/2009,5.61699462113884,1.25905532266456,0.122493138403827,1834.29572308672,1954.89482651341
15/02/2009,26.2027928841493,1.1042322801581,0.110871973458629,1510.97825183283,1647.56770335343
16/02/2009,63.7573147022634,1.02371120038406,0.102474041862107,1355.57012070355,1496.59406947218
17/02/2009,79.1002175283137,0.946993430858684,0.092748271977029,1212.2119973254,1331.77492835443
18/02/2009,75.8113158586994,0.870553314953981,0.083739918111312,1090.94197234152,1201.84087625944
19/02/2009,60.1933759288854,0.79678400231268,0.0750233205679213,983.824724235984,1078.35500262615
20/02/2009,43.8880020567865,0.714782644958065,0.0655664569307093,867.626891723823,946.667534694475
21/02/2009,32.3557002123004,0.633876069428597,0.0563873241612483,745.335755356597,810.831860731158
22/02/2009,33.6219121177201,0.695848066425866,0.0662399943125207,855.113292959331,958.508522051094
23/02/2009,30.5233344320567,0.718130393905184,0.068545770147721,857.388650511064,943.374753814767
24/02/2009,22.993809828978,0.666016517535776,0.0613763609886092,754.372913234125,819.446336395704
25/02/2009,17.1049627002991,0.618369152472399,0.0545063638239861,662.752405509828,708.334744936948
26/02/2009,13.0080180370148,0.571671509862324,0.0479251245246346,569.73318104094,603.117245526244
27/02/2009,10.2689352487339,0.535726971574982,0.0427264592622162,488.191945245103,513.550987333565
28/02/2009,7.84506696493416,0.515608462951092,0.0391534321620085,425.935701738205,446.688185122156
01/03/2009,6.02992431556927,0.503529828071946,0.0362757813249574,370.352025558948,388.205276291046
02/03/2009,4.85746426924555,0.491472367674804,0.0333971375626844,313.19821749483,328.892130096982
03/03/2009,4.09158149323657,0.478485310161431,0.0305883985867356,258.274235068411,272.372409029763
04/03/2009,3.45571689073512,0.468439712957478,0.0282562543973047,213.468069855628,226.660372502838
05/03/2009,2.77119496258541,0.466943738303923,0.0266774873619432,182.826867307219,195.861957317763
06/03/2009,2.16271786507265,0.468342078993783,0.0253266467741811,159.246942725297,172.708677748895
07/03/2009,1.70709037518192,0.46616984944629,0.0237504166994311,137.409926147801,151.662854849445
08/03/2009,1.41906091210236,0.456143176491877,0.0218207509184372,115.628882672029,130.824569733408
09/03/2009,1.61467833684747,0.603370834911985,0.0415417749217536,512.231308600733,580.925269161698
10/03/2009,2.14882135288934,0.844823331135035,0.0712947784604652,973.120908970991,1029.40779408982
11/03/2009,2.34947594647088,0.939136804804792,0.0822374807090921,1127.97256221786,1172.11947285732
12/03/2009,2.21454222568847,0.98011538014702,0.0857562186776293,1174.49602690722,1219.21919172387
13/03/2009,2.36140961329218,1.04835266073561,0.093078741943158,1269.32478175561,1305.40928167334
14/03/2009,2.32459901550986,1.08325260305427,0.0963699404616025,1310.68212576165,1343.69060132702
15/03/2009,2.68137279839423,1.21358083706743,0.11190515285548,1593.24380657682,1647.80209865327
16/03/2009,3.59862913772904,1.39745224572021,0.134197224193006,1943.71167100572,1989.26333411206
17/03/2009,3.62808762048169,1.47062984392131,0.142325495599588,2064.77423193936,2104.34153438133
18/03/2009,3.06186867426836,1.47680426769347,0.141719376795411,2044.30879685666,2080.99744792299
19/03/2009,2.3857301929458,1.43580911235448,0.135064207228016,1925.93029411967,1960.68049417041
20/03/2009,1.815061435961,1.35618511364169,0.12375816420666,1735.44059686798,1768.06767745215
21/03/2009,1.41628373636864,1.23114467699859,0.107598219380801,1473.53206092944,1503.48151534485
22/03/2009,1.14558385915773,1.0774587982075,0.0886591645335005,1175.38752667535,1202.48179166537
23/03/2009,0.963324135698046,0.917387738124282,0.0694248439126685,880.092603668071,904.464043831308
24/03/2009,0.84272574823553,0.771082277378306,0.0520781032222264,619.517613011676,641.513074293974
25/03/2009,0.773901056326765,0.662541351786381,0.0394284585282339,434.099924084186,454.209713680304
26/03/2009,1.1367273667712,0.924345026036179,0.0760443102519141,1143.65443240055,1244.3007727747
27/03/2009,2.08548389705456,1.26221491209561,0.118766427704681,1766.79536126584,1834.7461906917
28/03/2009,2.30702126787887,1.34946723965541,0.128384132987582,1887.25109153312,1939.54465801521
29/03/2009,2.08531261778156,1.34994100421289,0.126472276521117,1832.00303318461,1877.74679394408
30/03/2009,1.76872446727214,1.30529409440847,0.118707946265465,1686.54699865719,1729.58784315572
31/03/2009,1.59937601744068,1.23069448992566,0.108533044584974,1525.15230560955,1579.16076834548
01/04/2009,20.6116519790284,1.10077513781182,0.112435706505741,1538.2390979422,1679.30265434323
02/04/2009,81.5647050263675,1.0029837647488,0.0989519594156781,1353.82857335324,1387.31719203074
03/04/2009,100.99620465215,0.953425157756108,0.0927687297831921,1273.55578647268,1351.21488889099
04/04/2009,85.8601176837823,0.887694643895222,0.0853578570640921,1199.85816693528,1307.4896657645
05/04/2009,64.1090079901791,0.808926486296103,0.0766250877571305,1102.03692122743,1216.41163665384
06/04/2009,47.1761835837493,0.720812918230673,0.06685803522213,969.211779951308,1074.57611361865
07/04/2009,35.4598945724094,0.636208176134507,0.0573620316219787,821.835303743126,911.552066147872
08/04/2009,27.2873246369881,0.565789469571321,0.0492424311292696,684.391517743305,758.259729947603
09/04/2009,21.4100667115176,0.509815383818494,0.0424949018800295,563.33723060707,623.613553111578
10/04/2009,17.3338677572878,0.463079556170942,0.0365693682822214,452.747210425919,501.487781401585
11/04/2009,14.4590279756876,0.42645725827801,0.0316098813591456,356.75493160943,396.319264927508
12/04/2009,12.1304647906325,0.411419157602,0.028961528935602,299.301746971198,332.369994845352
13/04/2009,10.4746159985077,0.432736013586995,0.0303821132642133,307.532403463627,336.103310555361
14/04/2009,14.979656897639,0.538351345055491,0.0402177922127786,341.723890071943,383.051035550053
15/04/2009,16.7340826785985,0.622867177300172,0.0496452440878018,476.851280171753,517.595645325459
16/04/2009,14.7055991063362,0.638636549102321,0.0518526521757354,544.810873941146,581.171399341264
17/04/2009,11.9707976723271,0.627876235101993,0.0508387192797941,566.832676268223,598.479617043982
18/04/2009,9.73599892536656,0.617391205143375,0.0494289777887813,571.173816020136,598.834168916829
19/04/2009,8.03581246160599,0.609991847225066,0.0480173172311567,562.345384251702,586.845361063637
20/04/2009,7.12759738367413,0.61942437359305,0.0486575040279626,585.920038820809,615.813406582586
21/04/2009,6.81334496116591,0.682436107599108,0.0553277999886943,692.753947711444,721.850481641992
22/04/2009,10.9256679548603,0.73962213104164,0.0612103123687411,691.694249993088,740.446925207557
23/04/2009,14.438278488423,0.773636574504788,0.0653484881281202,740.123313039268,789.041018824284
24/04/2009,13.8023813396093,0.76689346090272,0.064714282288942,751.115403147921,795.846154990485
25/04/2009,11.4702656743086,0.730686179785491,0.0603191372515703,710.634819897048,750.458696805184
26/04/2009,9.19442942861356,0.694535581148359,0.0554127078141844,658.865635406953,693.824236418222
27/04/2009,7.58623135553144,0.654311953988877,0.0498123198544539,589.393681460291,619.342727569322
28/04/2009,6.35374690657379,0.617066714785475,0.0442894976861418,513.471445898162,539.124109342186
29/04/2009,5.59471366811447,0.574873723515548,0.0383936803304831,425.437864083855,447.216765139762
30/04/2009,5.06890315683051,0.535835590226374,0.0329494930794079,340.812213595765,359.41928845818
01/05/2009,4.54577218861846,0.509611230079354,0.0286223302132174,272.310533536425,288.66448399077
02/05/2009,4.01374299591641,0.496323835166558,0.0252852933624659,218.747786967952,233.647847889647
03/05/2009,3.48031496281044,0.495220112839109,0.0227529637261981,177.662091481809,191.780660822907
04/05/2009,3.07469670509377,0.49744816710667,0.0206350899298617,143.02603144563,156.740212724962
05/05/2009,2.85368218623813,0.49431890690736,0.0187794139464407,112.741221628608,126.158736015267
06/05/2009,2.72750398380891,0.489798130850652,0.017470182287356,91.9652199307221,105.692908582588
07/05/2009,2.62293142174312,0.491355751165217,0.0170081560943301,84.7522610628822,98.3308557648712
08/05/2009,2.51389366798811,0.493744696695572,0.0164113411341164,75.7642691317573,89.1303928027491
09/05/2009,2.38297184262382,0.500844387992952,0.0157250902172974,65.4675752156382,78.7818495866521
10/05/2009,2.2597807860705,0.513338413069747,0.0151431196799357,56.3511026937947,69.7835974714964
11/05/2009,2.2107535686504,0.526391918239928,0.0150442411035665,53.9852949952503,68.3616846972438
12/05/2009,2.27556875591472,0.550772118617016,0.0176884779135772,93.1843490138733,107.738967105127
13/05/2009,2.23296416248112,0.575360714437795,0.0197418302891885,123.041247950361,137.468888224779
14/05/2009,2.08831150100335,0.594134897936031,0.0203322532598361,128.907492533225,143.375291506748
15/05/2009,1.93687760553811,0.60311282999162,0.0198789137646667,116.873987425012,131.559577552488
16/05/2009,1.83870904175048,0.60153008300691,0.0190331187333487,97.6540860270541,112.571653548952
17/05/2009,1.81575161742259,0.590256241291962,0.0181977826096207,79.0492999269735,94.0175380540724
18/05/2009,1.90993712608399,0.564948628834002,0.0174174414884628,63.9182313018633,78.521742044721
19/05/2009,2.04616230866913,0.539675955086372,0.0169427675835244,56.595866591988,71.0012668432917
20/05/2009,2.48155310106527,0.679732618044697,0.0371318080625553,430.372874555334,478.87459180074
21/05/2009,9.54153512147403,0.947606771585673,0.0809662816361314,1075.85144645805,1193.20781863811
22/05/2009,47.171466857575,0.889628891552731,0.0786809235089651,921.754815897886,1033.99516538019
23/05/2009,110.643350961037,0.872170752424186,0.080365126829208,1074.52594585844,1090.40162878058
24/05/2009,141.439427825175,0.820410379340162,0.07584596748555,988.478056668093,1049.35203408185
25/05/2009,122.742221729698,0.733515670337354,0.0665981201745326,856.175623053307,931.087909771156
26/05/2009,92.7894221105127,0.624422624264129,0.0546544662449253,694.463070573797,765.450430743112
27/05/2009,69.6763757304647,0.522755214623759,0.0434161087124839,536.822504932135,597.295531531493
28/05/2009,56.0635614253547,0.465032283779975,0.036704355766072,432.985860353361,487.66825315639
29/05/2009,46.1442041283136,0.449781948690989,0.034767956577124,406.376092460236,459.534231049931
30/05/2009,38.3659764232707,0.438091045815854,0.0331572649592539,384.323462750495,435.592063291858
31/05/2009,38.3049213452012,0.480000238280751,0.0373877823294403,411.045863023433,470.518398182757
01/06/2009,38.7904634147862,0.524632903586532,0.0416558739922366,451.899043410354,512.640210769553
02/06/2009,34.0494787575273,0.524800640041751,0.04124078231052,450.196959561583,506.115275106388
03/06/2009,36.6036322036994,0.56263930394858,0.0458464167944521,516.023607482181,589.527698664579
04/06/2009,36.4595798968461,0.577932497306434,0.0477237109686824,557.659246296617,633.333960345593
05/06/2009,32.2791313404695,0.557244197513755,0.0452348104415956,540.886578378898,613.433588986281
06/06/2009,26.8386041686187,0.531323624676236,0.0419362346908079,507.336417661223,574.801316237124
07/06/2009,22.1571935389103,0.504025124582637,0.0382606490226613,459.151280041781,519.538115996449
08/06/2009,18.4608622120465,0.483798024715732,0.0351306861083377,411.516663805173,463.903963379377
09/06/2009,15.4944049002346,0.467741843442621,0.0322453132981445,362.693517723256,407.468068955113
10/06/2009,13.1015214709556,0.454937807125066,0.0295088922682511,313.359364741711,351.505171044418
11/06/2009,11.3305743189362,0.444814138044821,0.0269671676181775,265.154531472083,297.526367113778
12/06/2009,9.95141631252641,0.437105512905926,0.0246204431965687,219.98092945048,247.553194842423
13/06/2009,8.77568428412263,0.432288236444977,0.022511653360289,179.710668387931,203.508646546604
14/06/2009,7.84868504874636,0.429526036604704,0.020685006559694,144.742551390912,165.693188182091
15/06/2009,7.04796805854533,0.429316936383331,0.0191730036477948,116.470388210882,135.351891101989
16/06/2009,6.48522429193614,0.434122943227649,0.0184741772641021,101.46117942667,119.045409909882
17/06/2009,6.12108170499045,0.441058868814655,0.0182889094548774,95.5820961131678,113.148709125861
18/06/2009,5.82355455912141,0.460876139568946,0.0195746023717465,114.280593573854,132.366404715847
19/06/2009,5.70785524232342,0.516694922154667,0.0252387093537233,207.227820579121,229.487089305738
20/06/2009,6.64283919166228,0.632987300259952,0.0395478522483445,422.350937368406,455.198077939299
21/06/2009,7.94016592266918,0.716892732830959,0.0502506735794142,570.493418352317,610.790829150931
22/06/2009,14.1805168305072,0.739605159102001,0.0563183092363372,598.435346078275,659.254906033075
23/06/2009,18.166599914216,0.745275958785381,0.0590481471541714,650.669508663596,708.384430157408
24/06/2009,17.5976053180832,0.702498368065027,0.0553386030429077,629.423124583583,681.931379076094
25/06/2009,15.2296207163311,0.647467595513207,0.0495406418801911,575.006157476438,622.242071666556
26/06/2009,12.8852050901136,0.595305859754948,0.0435021842810083,506.358437015002,548.159008431028
27/06/2009,11.0410450695079,0.548942078223237,0.0376530966916697,428.492192121402,464.789039219476
28/06/2009,9.56491788028567,0.511319173420973,0.0323446483062176,350.148682040753,381.253381830852
29/06/2009,8.38421342017661,0.483509549664191,0.0277383070822469,277.269267928853,303.724965469474
30/06/2009,7.30140604375917,0.469913858725716,0.0241308261601401,217.711370547009,240.458421728557
01/07/2009,6.28896666199785,0.47100353280262,0.0214354623675223,171.62102262525,191.687339803309
02/07/2009,5.52530618873077,0.478422623209912,0.0193148820711008,134.179021982727,152.221173222433
03/07/2009,5.11299419006798,0.48064675590327,0.0176220657502298,103.457917708536,119.832828051035
04/07/2009,4.9582222265066,0.484387544161508,0.0175903108564404,99.3268467189956,114.419018921634
05/07/2009,4.83028877159849,0.483519680847914,0.0177587213497107,98.9718506217026,113.261134751552
06/07/2009,4.79714830494739,0.469631309114959,0.0172278070715022,87.6032147416695,101.376504811098
07/07/2009,4.70578218283635,0.4527691312949,0.0163623254738401,71.2434541162982,84.7243995358276
08/07/2009,4.61663202359447,0.443166133264193,0.0162893449045286,67.5001204619686,81.7142204039333
09/07/2009,4.84797582877899,0.47983211385822,0.0222202940111215,162.210518721901,182.532861001571
10/07/2009,5.09394393882832,0.547014936498214,0.0313426013124365,309.115686267703,334.013162722791
11/07/2009,5.31260265274664,0.616904157442959,0.0403183237411361,453.301415301561,481.480989445868
12/07/2009,5.22992307762203,0.661095803140422,0.0453199720230907,534.289445071861,565.969195945999
13/07/2009,4.93321987830535,0.683161894449889,0.0469994046679304,560.747100818137,596.056564363144
14/07/2009,4.62478853968469,0.687666500254021,0.0465327680276663,550.188898798517,587.862761679
15/07/2009,4.47607273812187,0.670452036811723,0.0441969575985668,507.424016874352,544.583534380257
16/07/2009,4.33044588497846,0.640257489975664,0.0405658143214545,443.44862967051,478.117127534349
17/07/2009,4.20811708675673,0.613509096724279,0.0373955773858333,387.342443812789,418.872884036165
18/07/2009,4.11394061633476,0.603637699391375,0.0360083382858815,360.67179251072,388.203956703754
19/07/2009,3.93517615317389,0.593938639359463,0.0341271745833044,328.019155132399,352.030841323319
20/07/2009,3.67106715337017,0.589732407869394,0.0322600637573169,297.023647251024,318.591905500272
21/07/2009,3.43389042492585,0.587034386544932,0.0305073873514146,269.682035212848,289.619611723868
22/07/2009,3.15389881554065,0.590862285077083,0.0290944434451387,248.734650437962,267.887593985079
23/07/2009,3.05151034742988,0.593529123000468,0.0285196065413883,243.396439919849,263.006583478894
24/07/2009,3.42676825596634,0.631194718596632,0.0349046853398434,349.608261784032,367.317561166989
25/07/2009,3.67605139236819,0.643545329939048,0.0375475273860597,396.110370033449,412.164298570839
26/07/2009,3.73484972824265,0.622856579005788,0.0351861660945346,362.010706264812,377.315513754279
27/07/2009,3.73314583576081,0.617925429881372,0.0340928568747729,354.672017069894,376.062705478639
28/07/2009,3.93636045927061,0.67707019738622,0.0410221257333963,464.840163777735,486.023519728901
29/07/2009,4.03084606416654,0.703690102568034,0.0441877347191662,515.69390493152,536.182693751336
30/07/2009,3.98677173452073,0.69593665231438,0.0431222816360001,499.985697021267,520.218386244431
31/07/2009,3.85500211550932,0.670942118165877,0.0399897659445681,451.230930777343,471.435272652696
01/08/2009,3.64715391745227,0.643668594553594,0.0364951727546394,396.126732099237,416.321521983035
02/08/2009,3.44356602261571,0.614112255966392,0.0328475379035837,337.921157584034,357.832918075973
03/08/2009,3.27504622699769,0.582641037456217,0.0291023213436256,277.652833585544,296.924143480411
04/08/2009,3.13202406184759,0.552580642691,0.0255296663085248,219.717862629282,238.113022673382
05/08/2009,3.05849496365367,0.522246125531786,0.0222717909167281,166.549072452028,183.812707772619
06/08/2009,2.94372125102182,0.501482266484083,0.0198021134885155,125.714017014393,142.016707588449
07/08/2009,2.68518683271055,0.499689185070103,0.0182505341376819,98.8227979320742,114.741274941002
08/08/2009,2.49540039310673,0.502605057091763,0.0172136599817004,79.3995758036119,95.0883357782165
09/08/2009,2.38699110601631,0.506446336205188,0.016549143010075,65.8159382557956,81.2588102414345
10/08/2009,2.36457246151267,0.508161875975166,0.0161262498163872,56.5389111458365,71.613747076203
11/08/2009,2.40812648907886,0.50732078527337,0.0158456769938124,50.2837331215285,64.8781143292507
12/08/2009,2.47769247647955,0.547282683205854,0.0202468434282901,127.537977101188,148.764622421764
13/08/2009,2.64687104479003,0.681320524814441,0.0357895289311127,373.076359889469,394.47372530301
14/08/2009,2.68724549449045,0.780547713112277,0.0467811175810017,546.567006733346,568.157799238212
15/08/2009,2.57060560455579,0.833438520752947,0.0512408010953794,616.276244795448,638.842952035574
16/08/2009,2.36107719024065,0.863757696149539,0.05191205896807,624.83312539967,648.762345627961
17/08/2009,2.10268463849971,0.890573400449334,0.0511326451525655,609.057915454541,634.307873316544
18/08/2009,1.96985429886084,0.879864791244007,0.0477136636313256,550.597844371586,576.007682473316
19/08/2009,1.91832601094516,0.836139701650802,0.042418264421272,463.322989626727,487.677788167449
20/08/2009,1.86529932358987,0.7851892437506,0.0369044390258289,373.86725942411,396.741788559893
21/08/2009,1.76340106678017,0.74511120233135,0.0321517757226886,297.260726808364,318.890166818111
22/08/2009,1.67690022080791,0.706211234165971,0.0279400882709774,230.014735023128,250.566380036745
23/08/2009,1.59634512328843,0.684535576280679,0.0258268068047601,196.376922905952,216.155603262741
24/08/2009,1.5025841091998,0.679033143704554,0.0250838743623357,184.380002817948,203.761802339378
25/08/2009,1.37899649534156,0.689023958875933,0.0249537654788977,181.680739397944,201.046812446629
26/08/2009,1.45395292872815,0.830333488483694,0.0436038526534583,478.806838629849,496.940961048615
27/08/2009,1.51981972199156,0.946157834326832,0.0591148638248285,726.543274302873,743.466509110423
28/08/2009,1.53460387396483,0.955495622241954,0.0614021629187477,763.974803970634,780.268879196968
29/08/2009,1.44251475239918,0.908378670511537,0.0551225866877333,664.539115596867,680.874619071036
30/08/2009,1.41080700057857,0.851053153011929,0.0485027994563268,559.33288386295,575.872688248234
31/08/2009,1.51467461179019,0.842954631791522,0.0498542171714195,581.846669137723,597.949077385055
01/09/2009,1.62101235917721,0.836052325557769,0.0508421090887665,599.103951929307,614.589668774629
02/09/2009,1.61607970679048,0.807470190357541,0.047002981816056,538.768328463431,554.099450744663
03/09/2009,1.75937576191961,0.71462078230516,0.0376491225481805,392.402131075935,407.146513556373
04/09/2009,1.87328852771886,0.658766000789755,0.032004956771236,307.687193794094,323.795438299964
05/09/2009,2.05546041475586,0.758842600618096,0.0445329402808985,509.126284718705,524.771871936342
06/09/2009,2.04379757439275,0.86559855834099,0.0560255807260238,692.740779894307,708.257805602959
07/09/2009,2.03921273565762,0.909849650629238,0.0607128384743346,768.971874872964,785.147482505516
08/09/2009,2.02450122250539,0.909429222322267,0.0606104522809244,770.938041527142,789.062140356128
09/09/2009,2.04952917649984,0.914333470962821,0.0618636431664199,795.896755111879,816.804147807413
10/09/2009,2.04491648841512,0.946351622395672,0.0658613369687988,864.821142494704,888.582636142678
11/09/2009,1.98780434770542,0.990689296951862,0.0705919960163,944.265604118964,970.080451931245
12/09/2009,1.86483487540302,1.02994731848695,0.0740695202831248,1002.03508285968,1028.68512118837
13/09/2009,1.69216928757302,1.04949625406836,0.0747886772136189,1014.64100398405,1040.97329299899
14/09/2009,1.53229829440093,1.03146719273931,0.0712331435017488,957.620335963778,982.827092877071
15/09/2009,1.4518573274679,0.958993167413155,0.062439985221103,815.422108584508,838.914679988818
16/09/2009,1.50630472689916,0.840678635007467,0.0504594362185547,621.635117954932,642.781306320264
17/09/2009,1.50858982518192,0.753479387769853,0.0409335001878361,469.630357049282,488.885701482884
18/09/2009,1.40914784552418,0.704425991908884,0.0339188652249778,359.828157812357,377.960214099171
19/09/2009,1.29095195069868,0.681436595846014,0.0292693599641027,287.704201081303,305.38079216566
20/09/2009,1.20191511606243,0.671198734860543,0.0263201803568398,241.999745774928,259.657447131583
21/09/2009,1.19334583832903,0.654961539038487,0.0241070654905433,206.621617711236,224.401782381587
22/09/2009,1.24519816987199,0.640469366075625,0.0234408218609316,195.500786735608,213.156242119321
23/09/2009,1.41939841237539,0.704933831127783,0.0340546409311524,378.471455567375,404.201616582483
24/09/2009,2.10180458163794,0.998402003012176,0.075575214207383,1043.57060149723,1070.28008705242
25/09/2009,2.55641554165323,1.15276623669362,0.096445477834821,1378.89912004527,1405.45019607682
26/09/2009,2.61946386081473,1.19857008634473,0.101885365290792,1469.09755114043,1496.21627335982
27/09/2009,2.44153368868131,1.19143141030016,0.100000426057003,1441.05611271356,1468.56868679796
28/09/2009,2.18244666153357,1.15596089885118,0.0946712025042578,1354.77950621083,1381.93246308707
29/09/2009,1.89312179966556,1.10178801520543,0.0871056175517226,1230.73552165817,1257.00362170941
30/09/2009,1.59753805021994,1.03613957120759,0.0779486987076721,1081.4422577649,1106.59861849587
01/10/2009,1.32324753078904,0.962897415094848,0.0677564021756632,917.180082442455,941.094501580839
02/10/2009,1.11208127441772,0.878525159144737,0.0566566839193216,738.956389991252,761.643589910755
03/10/2009,1.31655711913904,0.88125492319505,0.0627416133245,920.709752373693,1002.7257325404
04/10/2009,2.67542415546428,1.09840568247477,0.0976143749631757,1497.02914292366,1602.49860332722
05/10/2009,4.79556863474003,1.25680300418847,0.119181508786096,1798.62570300462,1876.13235056245
06/10/2009,6.13500499383157,1.32065500223449,0.126914375441212,1920.8141707364,1998.37216260401
07/10/2009,6.73082020126336,1.36213615114739,0.131328199128348,2001.93822606062,2084.41042315602
08/10/2009,6.61178521897895,1.36795645370966,0.131295200020939,2020.49202926274,2110.70132871001
09/10/2009,6.31200157031357,1.34335229073923,0.127745277158292,1977.41331416022,2071.90310932147
10/10/2009,5.70642708991429,1.32085601819382,0.12411626958363,1925.60607956899,2021.37200124831
11/10/2009,5.04317701566943,1.29559301323767,0.120130508371824,1859.89765132364,1954.35357220099
12/10/2009,4.58798757704153,1.27597511606285,0.117178857821253,1793.9442139991,1878.2195287105
13/10/2009,3.86124092051369,1.25206396014163,0.112959446591594,1710.60201277199,1785.701967566
14/10/2009,3.08001768651297,1.21459681020541,0.105925483927019,1586.20375633335,1653.96552225017
15/10/2009,2.43444568727892,1.1600751462676,0.0954504515637695,1407.85306525194,1468.7372447924
16/10/2009,1.98647738198598,1.09668357722861,0.0825963860113021,1190.12981670157,1243.33697011945
17/10/2009,1.7042059240003,1.03425868027957,0.0692733872143276,963.680499498342,1008.510094459
18/10/2009,1.51575393808469,0.977364705942372,0.056809364649852,752.468054218066,789.434685014318
19/10/2009,1.37135112476177,0.926490203676419,0.0458881251157386,569.104138059417,599.62325929842
20/10/2009,1.23494519026395,0.879994037314666,0.036981026127279,421.662057226351,447.409091648151
21/10/2009,1.09320023710233,0.833334272341689,0.0300731113596233,309.629343114568,332.032660305037
22/10/2009,0.955931393839895,0.781628451496857,0.0248055971071206,226.368028855538,246.521343670527
23/10/2009,0.837806683999403,0.723580197395184,0.0207776496415186,164.570852812425,183.265358921876
24/10/2009,0.746770325536707,0.662863032188402,0.0176978090344349,118.773774516179,136.540360255246
25/10/2009,0.690683304506313,0.605893362145358,0.0155682831273039,86.8449570695163,104.261884997335
26/10/2009,1.491247711463,1.01779763675381,0.0850401037619252,1409.20727931575,1590.61885398478
27/10/2009,6.52138406613932,1.12264691223961,0.105289634585512,1492.47523187005,1590.5976165145
28/10/2009,10.0256995762891,1.11837351430167,0.105648758395352,1463.41913852212,1533.16913965739
29/10/2009,10.4360139713015,1.04255723338846,0.0965275933517698,1314.44130659022,1372.80196955756
30/10/2009,9.21755530313752,0.955589073310973,0.085302231424288,1147.62665134895,1198.77070997308
31/10/2009,7.81446103055255,0.851942301718572,0.0715843076016185,949.567444274195,993.740416411566
