Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/10/2012,0.122328704050926,1.313157854,0.135447645,1356.896667,1532.980867
03/10/2012,0.123555556018519,1.112162822,0.113338055,794.0839779,1030.451336
04/10/2012,0.115827545949074,1.010860535,0.102194734,510.4241681,777.1744748
05/10/2012,0.126188656944444,0.954163648,0.095958038,351.6653834,635.4204257
06/10/2012,0.129115740972222,1.398001902,0.144780218,1594.406996,1745.007391
07/10/2012,0.125796295949074,1.812677191,0.190394492,2755.496301,2781.69324
08/10/2012,0.11237037,1.824251674,0.192125486,2878.127611,2951.423702
09/10/2012,0.118555556018519,1.784127937,0.187692001,2761.864377,2845.002169
10/10/2012,0.111849537002315,1.358013921,0.140608395,1527.149045,1714.805677
11/10/2012,0.11463773099537,1.762225308,0.184862764,2617.774351,2661.092948
12/10/2012,0.129180556018519,1.864911727,0.198510981,3364.729551,3639.960906
13/10/2012,0.116622684953704,1.894436473,0.202422529,3571.855357,3915.805894
14/10/2012,0.11346412,1.895370693,0.202747364,3617.425793,3986.167725
15/10/2012,0.113688657002315,1.884332333,0.20149703,3579.527576,3947.50718
16/10/2012,0.11473842599537,1.41209794,0.148006221,1958.195938,2293.562261
17/10/2012,0.11095370400463,1.153211919,0.118681753,1069.357466,1386.844696
18/10/2012,0.110104167002315,1.023400613,0.103977801,623.6737547,932.1960033
19/10/2012,0.120597221990741,0.962889195,0.097123568,415.9187095,720.2619403
20/10/2012,0.107872685,0.931832821,0.093605759,309.2922518,611.4906786
21/10/2012,0.115467592997685,0.915658863,0.091773707,253.761883,554.8433098
22/10/2012,0.119247684953704,0.907901762,0.090895046,227.1292761,527.6749847
23/10/2012,0.11296412,0.903964,0.090449009,213.6096785,513.8834388
24/10/2012,0.11280092599537,0.902074987,0.090235037,207.1240952,507.2673972
25/10/2012,0.111585647997685,0.90105499,0.090119501,203.6221189,503.6949783
26/10/2012,0.112751157002315,0.900495828,0.090056163,201.7023358,501.7365785
27/10/2012,0.13884375,0.900266776,0.090030218,200.9159277,500.9343517
28/10/2012,0.112502315,0.900123508,0.09001399,200.4240412,500.4325708
29/10/2012,0.11305787,0.900064595,0.090007317,200.221774,500.226235
30/10/2012,0.10811342599537,0.900032463,0.090003677,200.1114563,500.1136982
31/10/2012,0.106600695,0.900016911,0.090001916,200.058061,500.0592289
01/11/2012,0.105087962997685,0.900008622,0.090000977,200.0296023,500.0301977
02/11/2012,0.18707986099537,0.900004165,0.090000472,200.0142984,500.014586
03/11/2012,0.160487268981481,0.900001897,0.090000215,200.0065124,500.0066434
04/11/2012,0.140133101967593,0.90000102,0.090000115,200.0035007,500.0035711
05/11/2012,0.128905093055556,0.900000543,0.090000061,200.0018638,500.0019013
06/11/2012,0.122510417013889,1.712846,0.17941306,2475.968826,2532.115042
07/11/2012,0.11763888900463,1.725412338,0.180795357,2511.154561,2563.530869
08/11/2012,0.114429397997685,1.787203835,0.187592422,2684.170744,2718.009597
09/11/2012,0.112873842997685,1.818877327,0.191076506,2772.856519,2797.193322
10/11/2012,0.13792013900463,1.800434539,0.189047799,2721.21671,2751.086349
11/11/2012,0.130090278009259,1.708616926,0.178947862,2464.127394,2521.542317
12/11/2012,0.120065971990741,1.32574667,0.136832134,1392.090677,1564.366677
13/11/2012,0.11110069400463,1.110134239,0.113114766,788.3758689,1025.335598
14/11/2012,0.108341435,1.728935508,0.181182906,2521.019424,2572.338771
15/11/2012,0.0984560190046296,1.767592696,0.185435197,2629.259549,2668.98174
16/11/2012,0.0967951390046296,1.799516174,0.188946779,2718.645288,2748.790435
17/11/2012,0.120320601967593,1.880074365,0.198822623,3141.284099,3261.222859
18/11/2012,0.117725693981481,1.88631094,0.199978325,3249.135628,3420.536555
19/11/2012,0.111604167002315,1.876517489,0.198886309,3218.859619,3391.537454
20/11/2012,0.10101388900463,1.807354258,0.189913827,2760.902377,2800.516048
21/11/2012,0.0977662040046296,1.790643894,0.188031922,2705.636368,2745.329847
22/11/2012,0.0991435190046296,1.701607903,0.178231856,2455.152625,2520.868456
23/11/2012,0.101092592997685,1.300692471,0.134103657,1327.262685,1510.153182
24/11/2012,0.10113888900463,1.124517798,0.114712359,831.6328724,1066.013552
25/11/2012,0.11067013900463,1.020113918,0.10322077,537.9148547,802.8094255
26/11/2012,0.100226852002315,0.950539758,0.09556284,342.1828149,627.4116716
27/11/2012,0.105498842997685,1.824416944,0.191685983,2788.390491,2811.078821
28/11/2012,0.10216319400463,1.894001414,0.202189368,3534.894682,3857.987658
29/11/2012,0.10839699099537,1.89900608,0.202865905,3572.565718,3908.864511
30/11/2012,0.107380787002315,1.891599619,0.201874916,3517.739078,3836.352276
01/12/2012,0.11528125,1.817484251,0.192707668,3114.02169,3340.293022
02/12/2012,0.11069675900463,1.734317166,0.182791749,2732.727787,2897.269204
03/12/2012,0.10263888900463,1.80231389,0.189469949,2768.136791,2821.770619
04/12/2012,0.102335647997685,1.797943796,0.188900922,2738.821946,2783.793
05/12/2012,0.101402777997685,1.749102992,0.18352152,2600.730783,2659.573327
06/12/2012,0.112072917002315,1.283405978,0.132228929,1284.031669,1475.13886
07/12/2012,0.11292592599537,1.070723665,0.108803769,682.6994637,934.2114886
08/12/2012,0.14817361099537,0.995870799,0.100559358,471.0624979,743.8338129
09/12/2012,0.131902778009259,0.949138977,0.095412243,338.9342116,624.9780357
10/12/2012,0.120806712962963,1.431715672,0.148490052,1689.060784,1829.696112
11/12/2012,0.121089120023148,1.446351963,0.150099442,1729.925835,1866.102203
12/12/2012,0.125268518981481,1.553186181,0.161850767,2028.976755,2133.053282
13/12/2012,0.10950520900463,1.551606462,0.161676877,2024.530164,2129.066954
14/12/2012,0.0937418979976852,1.404773839,0.145525251,1613.391592,1761.973948
15/12/2012,0.0990902779976852,1.143632681,0.116799657,882.1834983,1109.100696
16/12/2012,0.106806712997685,1.045619246,0.106018154,607.7410564,864.0594679
17/12/2012,0.11326620400463,0.95879412,0.096467368,364.6264292,646.9898831
18/12/2012,0.12003125,0.934591769,0.093805103,296.8586563,586.4821198
19/12/2012,0.10490162,0.91702376,0.091872618,247.6673656,542.5607269
20/12/2012,0.108872685,0.909127037,0.091003976,225.5561515,522.8183028
21/12/2012,0.119133101967593,0.903941019,0.090433513,211.0350484,509.8528558
22/12/2012,0.11213194400463,0.901964572,0.090216103,205.5008974,504.9115823
23/12/2012,0.128521990972222,0.901138963,0.090125286,203.1891534,502.8474971
24/12/2012,0.138116898032407,1.70320981,0.178353079,2448.987472,2508.024531
25/12/2012,0.10494675900463,1.88117969,0.198750403,3106.976753,3204.646478
26/12/2012,0.10777430599537,1.91221608,0.204349206,3612.89181,3950.306268
27/12/2012,0.0938344909953704,1.912244775,0.204526169,3646.800643,4003.689793
28/12/2012,0.0946793979976852,1.909069223,0.204166885,3635.987552,3992.698233
29/12/2012,0.0950729170023148,1.40822988,0.147501528,1930.576555,2259.139573
30/12/2012,0.11545370400463,1.121981631,0.115115176,955.87096,1268.346546
31/12/2012,0.122216434953704,1.037202893,0.105523243,667.1903773,974.9013146
01/01/2013,0.0966180559953704,0.970369444,0.097961654,439.6154067,743.5702385
02/01/2013,0.0919618059953704,0.92809407,0.093178585,295.6632818,597.2421961
03/01/2013,0.10258680599537,0.915384505,0.091740615,252.3858684,553.2504927
04/01/2013,0.10289236099537,0.908823808,0.090998333,230.0460019,530.5419086
05/01/2013,0.0971504629976852,0.904847171,0.090548413,216.50513,516.7775458
06/01/2013,0.10328588,0.902080851,0.090235429,207.0855168,507.2024627
07/01/2013,0.124839120023148,0.901081043,0.09012231,203.6810668,503.7418225
08/01/2013,0.0937581020023148,0.901081043,0.09012231,203.6810668,503.7418225
09/01/2013,0.0983692129976852,0,0,0,0
10/01/2013,0.0986875,0.9,0.09,200,500
11/01/2013,0.0974131940046296,0.9,0.09,200,500
12/01/2013,0.0954548609953704,0.9,0.09,200,500
13/01/2013,0.11315625,0.9,0.09,200,500
14/01/2013,0.11130092599537,1.871178159,0.196829598,2919.298846,2927.945398
15/01/2013,0.12045138900463,1.873384246,0.197072267,2925.47589,2933.460616
16/01/2013,0.156959490972222,1.864265824,0.196069241,2899.944308,2910.66456
17/01/2013,0.130848379976852,1.443801338,0.149818147,1722.643745,1859.503344
18/01/2013,0.10863194400463,1.44318333,0.149750166,1720.913323,1857.958324
19/01/2013,0.11048611099537,0.900282852,0.090031114,200.7919855,500.7071299
20/01/2013,0.108255787002315,0.900138032,0.090015183,200.386489,500.3450794
21/01/2013,0.109152777997685,1.815717935,0.190728973,2764.010217,2789.294837
22/01/2013,0.0919606479976852,1.822232951,0.191445625,2782.252263,2805.582377
23/01/2013,0.099216435,1.848905543,0.19437961,2856.93552,2872.263857
24/01/2013,0.0931759259953704,1.848871472,0.194375862,2856.840123,2872.178681
25/01/2013,0.0890127309953704,1.83130804,0.192443884,2807.662512,2828.2701
26/01/2013,0.10135532400463,1.382388301,0.143062713,1550.687242,1705.970752
27/01/2013,0.105847222002315,1.866790288,0.201062306,3749.479702,4174.5802
28/01/2013,0.108741897997685,2.881177709,0.359098618,21602.33328,5215.019312
29/01/2013,0.10860879599537,2.929834287,0.369238111,23654.67609,5065.934896
30/01/2013,0.0900902779976852,2.196927873,0.259880953,12121.02402,4743.690001
31/01/2013,0.0906377309953704,2.181599413,0.257873121,11980.1288,4693.533602
01/02/2013,0.0855219909953704,1.332087329,0.137836822,4568.254683,2052.447641
02/02/2013,0.0929895829976852,1.483292903,0.15358483,3031.042397,3348.244014
03/02/2013,0.0979756940046296,1.499808309,0.157463045,3230.526062,3722.54038
04/02/2013,0.10219444400463,1.48302525,0.155270911,3154.242728,3639.102657
05/02/2013,0.0965555559953704,1.091321544,0.100310778,1485.156851,1777.394431
06/02/2013,0.09737037,1.048500886,0.09800307,1197.519296,1491.494223
07/02/2013,0.10345717599537,0.979493671,0.094284105,733.9797791,1030.754511
08/02/2013,0.10760532400463,0.942595628,0.092295581,486.1259748,784.3977577
09/02/2013,0.10895138900463,0.922615752,0.091218817,351.9159196,650.9983389
10/02/2013,0.11424305599537,0.912050062,0.090649407,280.9434167,580.4545139
11/02/2013,0.11057638900463,1.521683909,0.156008317,2623.356769,2942.240646
12/02/2013,0.10911574099537,1.571543689,0.163450666,2961.220706,3377.267393
13/02/2013,0.11176620400463,1.558147773,0.161993612,2889.040372,3296.60879
14/02/2013,0.10889930599537,1.312319156,0.135102858,1884.641203,2252.031114
15/02/2013,0.11085648099537,1.358935016,0.140392642,1674.60975,1905.265418
16/02/2013,0.11405324099537,1.607532964,0.167802745,2235.485559,2342.831101
17/02/2013,0.113645832997685,1.783184558,0.188004032,2855.559172,2989.30235
18/02/2013,0.214466434953704,1.815458417,0.192789837,3179.892643,3439.243599
19/02/2013,0.306925926041667,1.800099733,0.190718065,3060.657852,3281.801569
20/02/2013,0.60110763900463,1.713236363,0.180700867,2725.276591,2920.715506
21/02/2013,0.204480323958333,1.561681756,0.163509691,2197.206844,2379.859577
22/02/2013,0.161087962962963,1.68946386,0.177016194,2445.42603,2528.203746
23/02/2013,0.271657406944444,1.798193041,0.19037619,3027.066961,3230.549086
24/02/2013,0.477109954050926,1.879909197,0.200827892,3529.536709,3872.486597
25/02/2013,0.221740740972222,1.873413185,0.201573432,3760.907887,4223.582727
26/02/2013,0.164565971990741,1.855974502,0.199556296,3693.715694,4151.626299
27/02/2013,0.142293981018519,1.45037744,0.153074186,2211.415887,2602.328808
28/02/2013,0.14592013900463,1.187796582,0.122981975,1251.784785,1599.323848
01/03/2013,0.14038888900463,1.826405046,0.19397936,3200.927998,3452.658961
02/03/2013,0.137680556018519,1.802254852,0.193632432,3625.730763,4088.145649
03/03/2013,0.148497684953704,1.800251485,0.193163968,3565.884362,4009.503298
04/03/2013,0.139918981018519,1.742447231,0.186007331,3240.940655,3622.071549
05/03/2013,0.149321759027778,1.545149202,0.163249996,2473.027471,2807.876387
06/03/2013,0.124415509027778,1.276254502,0.132719794,1525.641908,1845.965984
07/03/2013,0.124248843055556,1.095894023,0.112241733,890.1853016,1200.766876
08/03/2013,0.123884259027778,1.00064849,0.101427591,554.610658,860.0473706
09/03/2013,0.127097221990741,0.951848597,0.09588687,382.6760168,685.4767138
10/03/2013,0.144200231018519,0.926420009,0.092999718,293.0845228,594.511648
11/03/2013,0.135714120023148,0.91360199,0.091544365,247.9233276,548.658064
12/03/2013,0.132405093055556,1.0510688,0.106638445,627.2584538,884.025822
13/03/2013,0.127202545949074,1.074610536,0.109218253,691.1763614,939.9027721
14/03/2013,0.124432292013889,0.997853935,0.10077015,475.2613963,746.5270334
15/03/2013,0.121662037037037,0.949719224,0.095472274,339.859301,625.2594772
16/03/2013,0.124827545949074,0.925769709,0.092836305,272.4897381,564.9225802
17/03/2013,0.126707176041667,0.913138231,0.09144604,236.957612,533.0996303
18/03/2013,0.301495370023148,0.906533297,0.090719078,218.3780489,516.459576
19/03/2013,0.487060184953704,0.903292279,0.09036236,209.2611235,508.2943607
20/03/2013,0.274884259027778,0.901669877,0.090183793,204.6973333,504.2069816
21/03/2013,0.178469906944444,0.900844374,0.090092935,202.3752105,502.1272638
22/03/2013,0.15388888900463,0.900428856,0.090047201,201.2063653,501.0804336
23/03/2013,0.161633101967593,0.90021511,0.090023676,200.6051017,500.5419355
24/03/2013,0.475791667013889,0.900109198,0.090012019,200.3071714,500.2751059
25/03/2013,0.273619212962963,0.900054293,0.090005976,200.152724,500.1367813
26/03/2013,0.199596065046296,0.900027176,0.090002991,200.0764444,500.0684645
27/03/2013,0.160807870023148,0.900013842,0.090001524,200.0389378,500.0348731
28/03/2013,0.154699073958333,0.900007005,0.090000771,200.0197057,500.0176486
29/03/2013,0.145148148032407,1.45903548,0.151493903,1765.299364,1897.588729
30/03/2013,0.144056712962963,1.492673773,0.155194115,1859.486576,1981.684449
31/03/2013,0.131226851967593,1.341141131,0.138525524,1435.195175,1602.852839
01/04/2013,0.145512731018519,1.12204988,0.114425487,821.7396687,1055.124707
02/04/2013,0.139068287037037,1.467513625,0.152426499,1789.038151,1918.784064
03/04/2013,0.141077545949074,1.48035612,0.153839173,1824.997135,1950.8903
04/04/2013,0.129903934953704,1.622985547,0.16952841,2224.359532,2307.463868
05/04/2013,0.132869212962963,1.749284297,0.184133988,2721.703766,2843.484772
06/04/2013,0.127574073958333,1.818369457,0.19316254,3193.792184,3454.732002
07/04/2013,0.128990740972222,1.816956737,0.193042339,3196.826603,3462.042853
08/04/2013,0.140434028009259,1.763728571,0.187060863,3022.864648,3290.100051
09/04/2013,0.136344906944444,1.335176001,0.138902583,1622.255777,1905.747852
10/04/2013,0.125613426041667,1.658338872,0.173573578,2354.173382,2443.924026
11/04/2013,0.126817129976852,1.658586231,0.173533578,2341.611551,2423.869559
12/04/2013,0.12553125,1.518190715,0.158073583,1945.252315,2067.808972
13/04/2013,0.124587962962963,1.212856975,0.124451011,1083.24581,1293.444417
14/04/2013,0.127023148032407,1.057745208,0.107370499,645.3402205,900.0615768
15/04/2013,0.136119212962963,0.977812119,0.098568472,419.6761897,697.3412658
16/04/2013,0.13257638900463,1.857336086,0.197743619,3356.845522,3641.416542
17/04/2013,0.12195138900463,1.841356828,0.197550403,3655.639005,4100.60886
18/04/2013,0.119057870023148,1.838618182,0.196666492,3528.583151,3912.13864
19/04/2013,0.119018518981481,1.828530263,0.193907925,3162.476579,3372.934137
20/04/2013,0.119385417013889,1.824560463,0.193303284,3112.385556,3307.680355
21/04/2013,0.127055556018519,1.858790529,0.19904975,3596.8629,3978.548111
22/04/2013,0.116075231018519,1.858679827,0.200157832,3791.989947,4272.081345
23/04/2013,0.11003819400463,1.851804942,0.199281976,3749.653978,4219.912379
24/04/2013,0.128094906944444,1.634936554,0.17438212,2940.866691,3372.331781
25/04/2013,0.12154861099537,1.268731918,0.132336146,1575.145958,1941.104542
26/04/2013,0.11424537,1.086786031,0.111445935,896.5983785,1230.010572
27/04/2013,0.125434028009259,0.993851721,0.100775634,550.0098815,866.7980313
28/04/2013,0.133074073958333,0.947999628,0.095511102,379.0094419,687.5955918
29/04/2013,0.14023263900463,0.923460039,0.092693577,287.491689,591.6882093
30/04/2013,0.134307870023148,0.911629446,0.091335241,243.3707665,545.4510362
01/05/2013,0.124609954050926,0.905977858,0.090686351,222.2937764,523.3630926
02/05/2013,0.127109954050926,0.902966862,0.090340642,211.0645936,511.5953045
03/05/2013,0.123347221990741,0.90150031,0.090172259,205.5952455,505.8636203
04/05/2013,0.121256943981481,0.900762613,0.09008756,202.8440835,502.9804994
05/05/2013,0.127927082986111,0.900377396,0.090043331,201.4074575,501.4749659
06/05/2013,0.135572917013889,0.900187038,0.090021475,200.6975367,500.7309939
07/05/2013,0.126498843055556,0.900093558,0.090010742,200.3489127,500.3656483
08/05/2013,0.113320602002315,0.900047292,0.09000543,200.1763701,500.1848296
09/05/2013,0.140996528009259,0.900023819,0.090002735,200.0888319,500.0930927
10/05/2013,0.128378471990741,0.90001188,0.090001364,200.044306,500.0464312
11/05/2013,0.123712962962963,0.900005968,0.090000685,200.0222556,500.023323
12/05/2013,0.129594906944444,0.900003005,0.090000345,200.0112065,500.011744
13/05/2013,0.22828125,0.900001503,0.090000173,200.0056047,500.0058735
14/05/2013,0.184707176041667,1.506609112,0.156727004,1898.505785,2016.523192
15/05/2013,0.135723379976852,1.54056128,0.160461742,1993.571738,2101.403434
16/05/2013,0.132737268981481,1.394269607,0.144369657,1583.955018,1735.674197
17/05/2013,0.125114582986111,1.148273358,0.11731007,895.1654629,1120.683486
18/05/2013,0.132122684953704,1.024328168,0.103676099,548.1188997,810.8204648
19/05/2013,0.12338888900463,0.962257834,0.096848362,374.3219497,655.6446073
20/05/2013,0.130908565046296,0.931220827,0.093434291,287.4183242,578.0520799
21/05/2013,0.12895138900463,0.915628601,0.091719146,243.7600868,539.0715084
22/05/2013,0.122725693981481,0.907722458,0.09084947,221.6228832,519.3061469
23/05/2013,0.117796295949074,1.778204782,0.190679602,3599.078951,4046.881153
24/05/2013,0.123037037037037,1.816905935,0.197828323,3949.591256,4508.552861
25/05/2013,0.123591434953704,1.817972052,0.198576726,4044.685787,4651.375401
26/05/2013,0.12767361099537,1.811919044,0.197860783,4019.334345,4624.001681
27/05/2013,0.137585648032407,1.374406337,0.14611226,2186.926833,2645.423484
28/05/2013,0.129520832986111,1.72823077,0.183158051,2927.392659,3186.77339
29/05/2013,0.123990740972222,1.751507905,0.186443619,3136.591226,3476.465655
30/05/2013,0.117373843055556,1.697562324,0.180333626,2950.549359,3287.897623
31/05/2013,0.123973379976852,1.317201061,0.137253091,1638.799298,1958.335997
01/06/2013,0.12311111099537,1.113534924,0.114185425,936.4168688,1246.416286
02/06/2013,0.130134259027778,1.791518496,0.18810985,2704.765746,2741.862225
03/06/2013,0.138770832986111,1.833029849,0.194881395,3252.538497,3522.926645
04/06/2013,0.127098379976852,1.805873006,0.19194734,3191.787961,3473.006184
05/06/2013,0.12667013900463,1.723795459,0.182710298,2920.713961,3203.633927
06/06/2013,0.137377315046296,1.318867844,0.137139569,1583.376881,1874.69235
07/06/2013,0.133101851967593,1.115427596,0.114244315,911.4834895,1207.016955
08/06/2013,0.125370370023148,1.007984797,0.102152656,556.6367625,854.3978766
09/06/2013,0.127065971990741,0.955103734,0.096201398,381.9887405,680.8462559
10/06/2013,0.137672454050926,0.830371767,0.060858703,464.8508412,597.2142127
11/06/2013,0.131549768981481,1.448420065,0.143385244,2085.387536,2246.238347
12/06/2013,0.119835648032407,1.580125249,0.164153178,3003.52379,3417.294804
13/06/2013,0.119858218055556,1.669383738,0.174928551,3092.864336,3452.250646
14/06/2013,0.119880787037037,1.726909969,0.18213163,3167.876511,3507.95289
15/06/2013,0.118856481018519,1.690636035,0.178090106,3037.685121,3376.003476
16/06/2013,0.235930556018519,1.297581895,0.134297287,1626.967882,1946.236779
17/06/2013,0.333165509027778,1.097945142,0.112054406,910.448245,1220.041701
18/06/2013,0.195556712962963,0.999793197,0.101118635,558.1694443,863.0059443
19/06/2013,0.156321759027778,1.789747869,0.187880327,2695.784096,2730.842498
20/06/2013,0.132230323958333,1.795474421,0.190241651,3055.44886,3276.753771
21/06/2013,0.128577545949074,1.755590394,0.185776933,2928.268457,3153.078412
22/06/2013,0.128815971990741,1.329341855,0.138061603,1569.066141,1831.335196
23/06/2013,0.126274306018518,1.76540099,0.187250253,3338.817946,3698.425728
24/06/2013,0.131277778009259,1.774610144,0.192610122,3833.925723,4385.506936
25/06/2013,0.136678240972222,1.692841997,0.183380306,3767.23138,4365.97877
26/06/2013,0.207393518981481,1.626366727,0.176772483,3771.108057,4422.331976
27/06/2013,0.19386111099537,1.588430731,0.172726452,3762.555746,4444.911924
28/06/2013,0.141072917013889,1.484671605,0.157210395,3324.651555,3931.319989
29/06/2013,0.135067129976852,1.391369098,0.143287838,2920.713611,3451.045044
30/06/2013,0.125677082986111,1.433292562,0.150593128,3196.144005,3795.40595
01/07/2013,0.123962962962963,1.355924421,0.138972267,2868.603316,3411.463687
02/07/2013,0.133175926041667,1.180818159,0.112250069,2089.772712,2490.407139
03/07/2013,0.124089120023148,1.021403165,0.08800551,1384.956758,1658.136913
04/07/2013,0.132596065046296,0.937915102,0.075385129,1012.886344,1220.123626
05/07/2013,0.122966434953704,0.896150956,0.069269282,819.2173123,995.5226548
06/07/2013,0.134466434953704,0.853694073,0.062819104,631.1982686,773.659404
07/07/2013,0.133335648032407,0.835469498,0.059963476,553.8009322,680.8373416
08/07/2013,0.13479513900463,0.828338326,0.058919489,520.7130944,642.4763461
09/07/2013,0.14164236099537,0.822440886,0.057891537,499.6431199,615.3296505
10/07/2013,0.13429513900463,0.820170653,0.057497432,491.4841851,604.8392559
11/07/2013,0.124935184953704,0.81934629,0.057415066,486.2280693,599.3503074
12/07/2013,0.124115740972222,0.819543029,0.057621343,480.4291347,595.4972722
13/07/2013,0.122804398032407,0.818780895,0.057428118,480.0692739,593.686545
14/07/2013,0.118586806018519,0.820278373,0.058048779,471.8482344,590.6370084
15/07/2013,0.12315625,0.944747701,0.07538711,885.6715481,1042.551989
16/07/2013,0.139665509027778,1.000318932,0.083998316,1045.015063,1224.140356
17/07/2013,0.13551736099537,1.090876505,0.097384052,1208.478079,1381.341083
18/07/2013,0.339276620023148,1.16393431,0.109197417,1408.474436,1614.920221
19/07/2013,0.438400462962963,1.122111423,0.106155405,1216.980235,1438.25057
20/07/2013,0.647747684953704,1.517443795,0.156102685,2015.529736,2127.642403
21/07/2013,0.317731481018519,1.537058934,0.159052474,2032.642681,2140.028459
22/07/2013,0.243667823958333,1.382419631,0.142290718,1587.788096,1741.928935
23/07/2013,0.403625,1.144577679,0.116510411,903.5824616,1129.634611
24/07/2013,0.292174768981481,1.02379541,0.103418506,556.1252169,818.6957812
25/07/2013,0.219625,0.962664029,0.096792317,380.2671111,661.3206958
26/07/2013,0.192353009027778,0.931641088,0.09342966,291.0226763,581.4560204
27/07/2013,0.180030093055556,0.916018345,0.09173627,246.0803573,541.2372243
28/07/2013,0.172042823958333,0.908061467,0.090873803,223.1906149,520.7532373
29/07/2013,0.169932870023148,0.904087916,0.0904431,211.7598065,510.5238285
30/07/2013,0.173446759027778,0.902050203,0.090222227,205.8978685,505.2779914
31/07/2013,0.16367013900463,1.086958853,0.110564123,723.5492877,967.4596569
01/08/2013,0.153634259027778,1.115603259,0.113715646,803.7231424,1039.041123
02/08/2013,0.148471065046296,1.024561182,0.103701318,548.7909623,811.4220059
03/08/2013,0.145864582986111,0.962865009,0.096914943,376.0319431,657.1721368
04/08/2013,0.143336806018519,0.931730018,0.093490197,288.8490579,579.329899
05/08/2013,0.145188656944444,0.915958567,0.09175539,244.6865046,539.8988575
06/08/2013,0.149540509027778,0.908013644,0.090881474,222.4394685,520.0353365
07/08/2013,0.14382638900463,0.904004399,0.090440471,211.21295,510.0116109
08/08/2013,0.133075231018519,1.665809659,0.175500831,2610.486833,2808.425343
09/08/2013,0.142946759027778,1.696299059,0.179352836,2791.877785,3037.139234
10/08/2013,0.151622684953704,1.62384104,0.171222311,2556.03382,2806.276119
11/08/2013,0.147630787037037,1.262260396,0.130649293,1379.123172,1654.220959
12/08/2013,0.138995370023148,1.08453263,0.110706434,800.6361785,1087.951184
13/08/2013,0.156050926041667,0.992427316,0.100371283,500.8421316,794.4885672
14/08/2013,0.147833332986111,0.947070617,0.095281801,353.2103881,649.9746975
15/08/2013,0.135364582986111,0.923224531,0.092606028,275.5936429,573.9971608
16/08/2013,0.133381943981481,0.911735979,0.091316896,238.1994966,537.3927513
17/08/2013,0.137717593055556,0.905926079,0.090664966,219.2888244,518.8814586
18/08/2013,0.139225693981481,0.902996539,0.090336242,209.7534491,509.5474634
19/08/2013,0.144512731018518,0.901497058,0.090167985,204.8727808,504.7698712
20/08/2013,0.147880787037037,0.900745852,0.090083692,202.4276768,502.3764061
21/08/2013,0.132475693981481,0.900373021,0.090041857,201.2141483,501.1885064
22/08/2013,0.133495370023148,0.900187028,0.090020986,200.6087592,500.5959027
23/08/2013,0.132768518981481,0.90009378,0.090010523,200.305246,500.2987994
24/08/2013,0.118862268981481,0.900047312,0.090005309,200.1539947,500.1507424
25/08/2013,0.146783565046296,0.900023677,0.090002657,200.0770655,500.0754379
26/08/2013,0.134106481018519,0.900011903,0.090001336,200.0387428,500.0379245
27/08/2013,0.151530093055556,0.900005956,0.090000668,200.0193869,500.0189775
28/08/2013,0.141046295949074,0.90000302,0.090000339,200.0098301,500.0096225
29/08/2013,0.133429398032407,0.900001508,0.090000169,200.0049097,500.0048061
30/08/2013,0.133813656944444,0.900000769,0.090000086,200.0025016,500.0024488
31/08/2013,0.131068287037037,0.900000383,0.090000043,200.0012477,500.0012214
01/09/2013,0.134159721990741,0.900000192,0.090000022,200.0006243,500.0006111
02/09/2013,0.138871528009259,0.900000096,0.090000011,200.0003136,500.000307
03/09/2013,0.150140045949074,0.900000048,0.090000005,200.000157,500.0001537
04/09/2013,0.141831018981481,0.900000024,0.090000003,200.0000795,500.0000778
05/09/2013,0.122348379976852,0.900000012,0.090000001,200.0000399,500.0000391
06/09/2013,0.131666667013889,0.900000006,0.090000001,200.0000199,500.0000195
07/09/2013,0.131571759027778,0.900000003,0.09,200.0000102,500.00001
08/09/2013,0.129469906944444,0.900000002,0.09,200.000005,500.0000049
09/09/2013,0.145196759027778,0.900000001,0.09,200.0000026,500.0000025
10/09/2013,0.145899306018519,0.9,0.09,200.0000013,500.0000013
11/09/2013,0.138443287037037,0.9,0.09,200.0000006,500.0000006
12/09/2013,0.12926388900463,0.9,0.09,200.0000003,500.0000003
13/09/2013,0.12889236099537,0.9,0.09,200.0000002,500.0000002
14/09/2013,0.132027778009259,1.828381278,0.193895765,3150.502691,3366.967685
15/09/2013,0.130377315046296,1.847927134,0.197113877,3410.96222,3742.723498
16/09/2013,0.13157986099537,1.825173771,0.194542792,3333.888587,3664.88749
17/09/2013,0.145571759027778,1.88967661,0.201214907,3427.602568,3694.828819
18/09/2013,0.139651620023148,1.900452283,0.203387505,3646.647197,4023.49971
19/09/2013,0.135567129976852,1.890567227,0.20226717,3612.5923,3988.685466
20/09/2013,0.119105323958333,1.396219238,0.146239625,1909.519462,2247.637917
21/09/2013,0.11273148099537,1.146317261,0.117916674,1048.584897,1367.50644
22/09/2013,0.11366782400463,1.024476708,0.104107723,628.8333417,938.3953648
23/09/2013,0.130942129976852,0.963169413,0.097159384,417.6242524,722.4767858
24/09/2013,0.127342593055556,0.931850045,0.093609764,309.7262405,612.1728899
25/09/2013,0.121734954050926,0.916236098,0.091840138,255.9348016,557.1820224
26/09/2013,0.118363426041667,0.908248448,0.090934848,228.4166365,529.0502638
27/09/2013,0.117206018981481,0.904031655,0.090456933,213.8894109,514.1991137
