Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/04/2012,10.8124644108796,0.254401371,0.008524082,14.15034171,29.33554668
25/04/2012,10.4968110162037,0.251946747,0.008232883,9.409677374,23.8454963
26/04/2012,9.81024047569444,0.25189221,0.008225995,9.137021323,23.57840276
27/04/2012,8.70124725347222,0.251604642,0.008193845,8.384487461,22.79223856
28/04/2012,7.57507152662037,0.250562442,0.008070203,6.663208141,20.83326887
29/04/2012,6.95433112384259,0.250404377,0.00805251,6.357263761,20.50044078
30/04/2012,6.76202162847222,0.250362193,0.008044843,6.251786277,20.36530234
01/05/2012,6.45848264814815,0.250507894,0.008065225,6.294042641,20.4748033
02/05/2012,6.39654081597222,0.250273796,0.00803641,6.126549346,20.23565126
03/05/2012,6.2595032962963,0.250431298,0.008053993,6.4834716,20.56840794
04/05/2012,6.05724182638889,0.25065552,0.008081481,6.768975365,20.88441079
05/05/2012,5.97727157638889,0.250484419,0.008062012,6.458167567,20.57882292
06/05/2012,5.3418845162037,0.250303922,0.00804014,6.213051176,20.31266528
07/05/2012,3.69844394444444,0.250421227,0.008053153,6.252614455,20.38703478
08/05/2012,3.43011864351852,0.250581071,0.00807584,6.290650889,20.50301299
09/05/2012,3.32525268287037,0.250377614,0.008050649,6.156684371,20.30963161
10/05/2012,3.4065541400463,0.250340269,0.008046343,6.124646493,20.27014733
11/05/2012,3.23806639351852,0.250340636,0.008046793,6.115918693,20.26572656
12/05/2012,3.23132638425926,0.250332319,0.008045833,6.108577514,20.25680745
13/05/2012,3.11965689930556,0.250329707,0.008045615,6.105458222,20.25364385
14/05/2012,2.79152797453704,0.250362336,0.008050268,6.114700243,20.27823505
15/05/2012,1.63055070601852,0.250613616,0.008085298,6.193279586,20.47086353
16/05/2012,1.04467293078704,0.250936595,0.008130499,6.294456958,20.71881901
17/05/2012,1.017611003125,0.250957715,0.008133622,6.300839086,20.73514123
18/05/2012,1.05026035439815,0.250910162,0.008127094,6.285798339,20.69873483
19/05/2012,1.016487546875,0.25092,0.008128639,6.288967015,20.70658838
20/05/2012,0.975326326504629,0.250960065,0.008132789,6.315377478,20.74315008
21/05/2012,0.925831177546296,0.25104285,0.008145093,6.335393058,20.80437326
22/05/2012,0.9022228375,0.250994224,0.008138885,6.316226269,20.76566927
23/05/2012,0.827280144328704,0.251084754,0.008151717,6.342958253,20.83447778
24/05/2012,0.788969936458333,0.251338177,0.008169064,6.657059132,21.10818565
25/05/2012,0.978677477314815,0.256580708,0.008774639,18.56754452,33.3506257
26/05/2012,1.13205931944444,0.299543687,0.013868465,111.2249881,136.4342091
27/05/2012,1.71725158333333,0.291000508,0.012867061,92.23742449,115.6204853
28/05/2012,1.19372146180556,0.252029501,0.008248739,9.638926638,24.18306951
29/05/2012,1.09596245925926,0.25144418,0.008181694,8.00737555,22.4567495
30/05/2012,0.986853981828704,0.251344533,0.008175941,7.404117888,21.88502017
31/05/2012,0.954283115972222,0.251068586,0.008144444,6.805163946,21.22927249
01/06/2012,0.941116311689815,0.251251098,0.008152359,6.837012693,21.19494612
02/06/2012,1.0169925337963,0.253415675,0.008410296,10.19157191,24.86621314
03/06/2012,2.55822640972222,0.253811939,0.008451229,14.11174364,28.91783259
04/06/2012,3.07853148032407,0.294486482,0.013281558,105.1976689,130.9373988
05/06/2012,4.45289056712963,0.280354119,0.011606116,73.1243061,95.02171273
06/06/2012,3.18305667939815,0.252013566,0.008238024,10.2358574,24.64035525
07/06/2012,6.19009758101852,0.261213779,0.0093299,30.54354591,47.36035241
08/06/2012,4.69447171527778,0.264313317,0.009700106,36.88459549,54.48305018
09/06/2012,3.10413390625,0.251066038,0.008126491,7.843764786,22.11497028
10/06/2012,2.60189131018519,0.251557552,0.00818693,8.497292805,22.77811787
11/06/2012,2.85984801273148,0.251925614,0.008228511,9.617729325,23.91068681
12/06/2012,8.69712657407407,0.252677491,0.008320673,12.01132525,26.81619709
13/06/2012,12.2281427314815,0.26274692,0.009534919,35.76180844,54.32590608
14/06/2012,9.03962788541667,0.271018447,0.01052864,54.08356755,75.4646653
15/06/2012,6.33747050694444,0.252735065,0.00832975,11.65287152,26.57002212
16/06/2012,5.09003846180556,0.251311483,0.008157233,8.156628431,22.56738416
17/06/2012,7.13389975115741,0.251611288,0.008193414,9.590656222,24.12124519
18/06/2012,5.63409240740741,0.272202745,0.010680395,57.9145777,80.47054902
19/06/2012,5.13125603472222,0.284757609,0.012196723,85.99516378,113.3109878
20/06/2012,4.31435691898148,0.252048885,0.008245743,9.814276623,24.52424703
21/06/2012,3.97579529398148,0.251832027,0.008222894,8.940454477,23.57946486
22/06/2012,3.82956756944444,0.250873683,0.008106788,7.049929746,21.33917567
23/06/2012,3.38747554861111,0.250866597,0.00811083,6.842204764,21.15779546
24/06/2012,2.9882558912037,0.250628084,0.00807742,6.467355283,20.66331537
25/06/2012,2.60983253472222,0.250983596,0.008122789,6.633022604,20.95497468
26/06/2012,2.27381623263889,0.250871145,0.008105245,6.543516452,20.79255367
27/06/2012,1.68515562615741,0.251682954,0.008198414,7.07247363,21.50342973
28/06/2012,1.11773807210648,0.252637296,0.00831838,7.550375301,22.3034094
29/06/2012,0.785034705671296,0.251857178,0.00823868,6.914281215,21.55707459
30/06/2012,0.572333363657407,0.251786247,0.008240745,6.742464304,21.44750669
01/07/2012,0.49051874375,0.25190387,0.008263608,6.704738343,21.51102463
02/07/2012,0.451086756597222,0.251929525,0.008271244,6.665618305,21.5137757
03/07/2012,0.397074305555556,0.252098471,0.008297503,6.696070083,21.63651261
04/07/2012,1.49477276736111,0.250539033,0.008076778,6.175118506,20.41911633
05/07/2012,2.11463321180556,0.25036869,0.008052678,6.118523496,20.28630566
06/07/2012,1.13796700231481,0.25237774,0.008286315,9.993921632,24.2939711
07/07/2012,1.25294941666667,0.258520859,0.009018804,21.97443641,37.78392861
08/07/2012,1.21649017708333,0.260428804,0.009257598,24.75291639,41.08625343
09/07/2012,1.20475401736111,0.251391205,0.008171467,7.997392718,22.3666487
10/07/2012,1.46497061342593,0.250936057,0.008120764,7.058725686,21.35652526
11/07/2012,1.51182763773148,0.252539007,0.008299755,11.11786489,25.51880517
12/07/2012,1.56595560532407,0.289557275,0.012700335,93.09395456,117.3143886
13/07/2012,2.30889750115741,0.28821511,0.012539437,88.35561323,111.5516914
14/07/2012,2.5350851875,0.254753822,0.008565015,15.46560695,30.37229396
15/07/2012,2.05788240972222,0.252488699,0.008301383,10.59721783,25.12941891
16/07/2012,1.95871191666667,0.250758388,0.008095787,7.152890026,21.35500166
17/07/2012,1.86831787731481,0.250575846,0.008075945,6.67159602,20.85783723
18/07/2012,1.81453955208333,0.250461281,0.008063151,6.393117339,20.56564105
19/07/2012,1.37635371064815,0.250524426,0.008073777,6.328400735,20.54373807
20/07/2012,1.30345191203704,0.250513077,0.00807343,6.249811489,20.47212992
21/07/2012,1.28625806597222,0.250495956,0.008071678,6.202471855,20.42374321
22/07/2012,1.26464493171296,0.250487031,0.008070769,6.178257577,20.39892331
23/07/2012,1.20151451736111,0.25176888,0.008213365,8.813402401,22.95868624
24/07/2012,1.14964639884259,0.256061638,0.008725033,17.09545806,32.29631322
25/07/2012,1.24262491319444,0.257622055,0.008921952,19.37704675,34.98712686
26/07/2012,1.29115708796296,0.251002718,0.008127047,7.443676935,21.71068281
27/07/2012,1.36757350347222,0.251913046,0.008226634,9.207458986,23.28844229
28/07/2012,1.27372688078704,0.25820975,0.008976285,21.30555946,36.49533049
29/07/2012,1.27429600694444,0.259165911,0.009100302,22.53000538,37.97303859
30/07/2012,1.26273556597222,0.251153114,0.008144352,7.757062563,22.00483632
31/07/2012,1.40244244907407,0.250695996,0.008091488,6.82965917,21.02676788
01/08/2012,1.54101387384259,0.250501,0.008068712,6.444821973,20.61807346
02/08/2012,1.10816462094907,0.25058043,0.008082212,6.380153835,20.60878603
03/08/2012,1.08714958229167,0.250539231,0.008077973,6.272823144,20.5018755
04/08/2012,1.06556681342593,0.250519666,0.008076076,6.218275479,20.44832451
05/08/2012,1.07583397581019,0.250501417,0.008073789,6.187323839,20.414024
06/08/2012,1.0802422162037,0.250473915,0.008070008,6.165376057,20.38210256
07/08/2012,1.03552487824074,0.250487895,0.008072335,6.164258769,20.38879666
08/08/2012,0.989338357986111,0.250515223,0.008076461,6.170221654,20.40801955
09/08/2012,1.40144006018519,0.25035342,0.008052457,6.115604909,20.27894564
10/08/2012,1.13511181284722,0.250428039,0.008063521,6.139283415,20.33723033
11/08/2012,1.33720149421296,0.25035434,0.008052662,6.115088162,20.27908718
12/08/2012,1.46525575,0.250321994,0.008048017,6.104629485,20.2538492
13/08/2012,1.49679724305556,0.250320604,0.008047931,6.104248032,20.25296034
14/08/2012,1.48541806018518,0.250319651,0.008047899,6.104029073,20.25241832
15/08/2012,1.15508613391204,0.250409785,0.008061476,6.133420759,20.32372849
16/08/2012,0.879578543981481,0.250527629,0.008079241,6.171872152,20.4169981
17/08/2012,1.02283905717593,0.250454094,0.008068071,6.14776948,20.3586047
18/08/2012,1.02461226203704,0.250425657,0.00806394,6.138661689,20.33642875
19/08/2012,1.05046750289352,0.250424828,0.008063969,6.138565058,20.33610497
20/08/2012,1.06425652928241,0.250418033,0.008063108,6.136531706,20.33107786
21/08/2012,1.41883087037037,0.250315176,0.008047598,6.102958154,20.2496547
22/08/2012,0.760098142939815,0.250572016,0.008086339,6.186804872,20.45299652
23/08/2012,0.828108586689815,0.25176688,0.008216022,8.66960619,22.81117045
24/08/2012,1.12735779513889,0.254847502,0.008568384,14.36983822,28.44566151
25/08/2012,0.942741026041667,0.273109514,0.010715779,48.80935159,64.80926487
26/08/2012,0.886425550694444,0.272294967,0.010632592,46.58721568,62.61098942
27/08/2012,1.10568784027778,0.251669281,0.008204118,8.734379753,22.96265143
28/08/2012,1.44736605324074,0.250655631,0.008084437,6.89072471,21.02662957
29/08/2012,0.854094983449074,0.250796345,0.008108214,6.839388665,21.06567775
30/08/2012,0.634875263773148,0.250858898,0.008121644,6.678990802,20.97974492
31/08/2012,0.718910324537037,0.250605648,0.008088776,6.357345141,20.60029063
01/09/2012,0.651755505439815,0.252401691,0.008290827,9.791032792,23.93420081
02/09/2012,0.444395618518518,0.259601682,0.009153859,21.16660373,35.6579955
03/09/2012,0.468187899537037,0.256031673,0.008743628,14.827673,29.3698681
04/09/2012,0.470491494907407,0.251727255,0.008224964,8.077771471,22.38314608
05/09/2012,0.456749752662037,0.251335348,0.00818213,7.2571083,21.60813338
06/09/2012,0.895149030439815,0.250473938,0.008067446,6.331668244,20.49409314
07/09/2012,0.866005620949074,0.250428,0.008063103,6.228309056,20.39913527
08/09/2012,0.627398588310185,0.250603526,0.008090889,6.265498333,20.52574732
09/09/2012,0.556752136111111,0.250656238,0.008100137,6.254584965,20.54947978
10/09/2012,0.533005899305556,0.250673195,0.008103469,6.242648948,20.55167781
11/09/2012,0.435621624074074,0.250792114,0.008122615,6.27441452,20.6425112
12/09/2012,0.409764778472222,0.250870931,0.008134963,6.295369981,20.70218155
13/09/2012,0.357977974074074,0.250917089,0.008143036,6.30833895,20.73875943
14/09/2012,0.408412767708333,0.254545635,0.008542231,13.53789438,27.68590631
15/09/2012,0.422686698842593,0.266065925,0.009904177,32.53124187,46.96809376
16/09/2012,0.409656654166667,0.261279848,0.009360215,23.82605336,38.40285655
17/09/2012,0.390138090856481,0.252250037,0.00828677,9.036601854,23.32711251
18/09/2012,0.483401755902778,0.254516236,0.00853145,13.75443065,27.81169956
19/09/2012,0.520616788194444,0.277053775,0.011178802,58.56548421,75.51369462
20/09/2012,0.516616657060185,0.339898586,0.018588478,187.2344105,215.1563623
21/09/2012,0.603019309143519,0.302973123,0.01424813,110.7828459,132.2962205
22/09/2012,0.566947730208333,0.258043077,0.008954079,20.78122396,35.65480697
23/09/2012,0.550794499768518,0.25531406,0.00864431,15.22178316,29.93033602
24/09/2012,0.501694109722222,0.25155635,0.008199297,8.300935566,22.60542935
25/09/2012,0.438224434953704,0.251248303,0.008170242,7.465739333,21.8024786
26/09/2012,0.398684621527778,0.251090262,0.008156958,6.972679018,21.34151026
27/09/2012,0.410279958333333,0.250860873,0.00812903,6.576020045,20.9138246
28/09/2012,0.392287982986111,0.250799099,0.008122621,6.417671388,20.7592967
29/09/2012,0.406012638194444,0.254754261,0.008557046,14.27270628,28.30142534
30/09/2012,0.330704902893519,0.303747872,0.014277276,99.03635682,113.5853628
01/10/2012,0.405479112037037,0.282424764,0.011812981,61.30223379,75.90871655
02/10/2012,0.433296814236111,0.252491305,0.008306505,9.821290483,24.01077011
03/10/2012,0.515429523263889,0.251315327,0.008171341,7.71100969,21.91317566
04/10/2012,0.517495582523148,0.250890379,0.008122863,6.924573424,21.13876765
05/10/2012,0.498810263657407,0.250637659,0.008093314,6.495483327,20.70461533
06/10/2012,0.528703577199074,0.252474021,0.008296787,10.08375912,24.17142916
07/10/2012,0.564765867476852,0.262523144,0.009459939,27.96060582,41.95548316
08/10/2012,0.494122988194444,0.328216009,0.017189938,161.5436534,185.994448
09/10/2012,0.567031057291667,0.328651086,0.017255998,161.0561526,185.3023782
10/10/2012,0.523299990856481,0.255524376,0.00865859,16.13026747,30.76499998
11/10/2012,0.582676128125,0.254000956,0.008478276,12.94395599,27.21348777
12/10/2012,0.677855515740741,0.257628158,0.008898783,21.11713972,36.10982205
13/10/2012,1.46022600462963,0.278446101,0.011351927,65.4869447,84.53986066
14/10/2012,0.88505581712963,0.368032141,0.021922635,257.5297696,295.5290433
15/10/2012,1.09472784918981,0.307925828,0.01484208,129.0847626,154.9178393
16/10/2012,0.845728868634259,0.251455892,0.008177928,8.861436192,23.1945543
17/10/2012,0.855303616898148,0.250772212,0.008099612,7.31849239,21.52596801
18/10/2012,1.00693070543981,0.25043227,0.008059744,6.593254318,20.73197876
19/10/2012,0.987102572569444,0.250352931,0.008051855,6.371067576,20.50195342
20/10/2012,0.919005649305556,0.250294851,0.008045549,6.229363813,20.35129767
21/10/2012,0.818910533101852,0.250288029,0.008046147,6.169105487,20.29695099
22/10/2012,0.847246941087963,0.25026744,0.008043828,6.127108461,20.25066281
23/10/2012,0.842006663541667,0.250997745,0.008124933,7.511726966,21.59649085
24/10/2012,0.908021278472222,0.25188176,0.008232761,8.867289668,23.00652372
25/10/2012,1.03506722592593,0.251030552,0.008132628,7.432328799,21.55641886
26/10/2012,0.823707374189815,0.250450186,0.00806271,6.505163673,20.60153411
27/10/2012,0.542212456018519,0.250588226,0.008087168,6.521395228,20.69546516
28/10/2012,0.51428859849537,0.250430733,0.008068065,6.284169537,20.44628511
29/10/2012,0.525311284606481,0.250450301,0.008073496,6.238857445,20.42874895
30/10/2012,0.487796029282407,0.250407532,0.008067992,6.181867301,20.36588331
31/10/2012,0.475581452777778,0.250404673,0.008068203,6.162239721,20.35133153
01/11/2012,0.46715847974537,0.250374079,0.008063461,6.140561438,20.31870691
02/11/2012,0.456603637384259,0.250367157,0.008062784,6.133330764,20.31022566
03/11/2012,0.474123106712963,0.251931057,0.008236619,9.109792593,23.20757646
04/11/2012,0.46027024375,0.257330407,0.008872051,18.35502458,32.50942012
05/11/2012,0.458064493865741,0.261116979,0.009322624,24.54020654,38.80287826
06/11/2012,0.446485330092593,0.255099015,0.00862097,14.16147072,28.4030905
07/11/2012,0.406994270486111,0.252953109,0.008351939,11.00107361,25.06273831
08/11/2012,0.386418153009259,0.26275112,0.009499339,27.96633229,42.06964295
09/11/2012,0.379107261111111,0.273254368,0.010732203,45.78736575,59.99550179
10/11/2012,0.392836531828704,0.262401617,0.009473724,26.75964171,41.0213673
11/11/2012,0.384962781018519,0.252803939,0.00834704,10.38181589,24.5525242
12/11/2012,0.383732932407407,0.251248119,0.008164953,7.713703693,21.87433592
13/11/2012,0.389859990625,0.2507463,0.008107097,6.837023383,21.00038173
14/11/2012,0.396303704513889,0.252915022,0.008347479,10.96132469,25.01787049
15/11/2012,0.36864319212963,0.265070469,0.009775554,31.85267104,46.00076033
16/11/2012,0.434535364814815,0.26715668,0.010018598,35.40467362,49.55437016
17/11/2012,0.452955150694444,0.26836251,0.010150775,41.71068905,57.40206493
18/11/2012,0.3162468,0.483865247,0.035457953,482.2708132,531.0315971
19/11/2012,0.412830726041667,0.415026095,0.02739824,341.4977193,380.1477039
20/11/2012,0.351930041550926,0.254906103,0.008574677,14.83468056,28.95955739
21/11/2012,0.597295486458333,0.26573889,0.009841636,33.67806938,47.94804391
22/11/2012,0.911795359375,0.256913133,0.00881783,17.97407299,32.15613542
23/11/2012,0.456003324421296,0.251711975,0.008213072,8.750510689,22.87013675
24/11/2012,0.525655581365741,0.250909039,0.008120618,7.30855605,21.4248376
25/11/2012,0.819322162384259,0.250323576,0.008046596,6.392281639,20.4592557
26/11/2012,0.504242896064815,0.250328446,0.008052429,6.298558726,20.40144277
27/11/2012,0.458862922800926,0.250378799,0.00806473,6.263868914,20.41087199
28/11/2012,0.314036645833333,0.256352117,0.00874835,19.11831769,34.12521271
29/11/2012,0.254578774884259,0.547931979,0.043100179,633.5184853,703.0118313
30/11/2012,0.455155303125,0.400519415,0.025743237,321.1570769,362.6159357
01/12/2012,0.411615521643518,0.257581757,0.008890562,20.10799232,34.56056487
02/12/2012,0.391169164814815,0.268418838,0.010161607,39.0027427,53.70697949
03/12/2012,0.260413366898148,0.272736632,0.010672158,46.19870379,60.69715922
04/12/2012,0.210720489236111,0.277812198,0.011269101,54.30324686,68.79354916
05/12/2012,0.309632817013889,0.261807943,0.009405605,26.2042581,40.52287019
06/12/2012,0.572568712268518,0.25078151,0.00809925,7.230283538,21.29029094
07/12/2012,0.430408606134259,0.250673753,0.008094277,6.909694035,21.01627433
08/12/2012,0.232166667592593,0.25104237,0.008159107,7.188874084,21.43402221
09/12/2012,0.180399105092593,0.250819816,0.00813739,6.73883253,21.00418301
10/12/2012,0.215136258796296,0.250546317,0.008098856,6.374168898,20.59458226
11/12/2012,0.262708950925926,0.250444852,0.008084323,6.241121025,20.44390424
12/12/2012,0.262036280671296,0.255146023,0.008610134,14.92358488,28.97675199
13/12/2012,0.269251184375,0.273070673,0.010720542,45.65217445,59.85057266
14/12/2012,0.253886484259259,0.265942769,0.009907525,32.97007028,47.27213968
15/12/2012,0.242912675,0.252326999,0.008296471,9.654960453,23.80688582
16/12/2012,0.257690032175926,0.254629884,0.008552015,13.94614174,28.02245734
17/12/2012,0.188687478009259,0.267933534,0.010132963,36.39093305,50.67682091
18/12/2012,0.212428165509259,0.263309992,0.009597415,28.30652999,42.63465209
19/12/2012,0.199491790972222,0.25588615,0.008717676,15.56581816,29.80096466
20/12/2012,0.211534823958333,0.253382383,0.008431747,11.24835221,25.48364494
21/12/2012,0.201122786574074,0.251166676,0.008165302,7.588497807,21.75786051
22/12/2012,0.210426146643518,0.250852494,0.008135066,6.971124077,21.17065078
23/12/2012,0.201639295023148,0.250655083,0.008114897,6.619926627,20.82590187
24/12/2012,0.204952461111111,0.25527049,0.008620192,15.25624202,29.27410747
25/12/2012,0.135123134490741,0.321166736,0.016336924,143.2809065,163.361028
26/12/2012,0.130319610648148,0.651533326,0.055256498,842.6863481,925.3272559
27/12/2012,0.252361838773148,0.574976511,0.046141414,662.5424894,722.2186775
28/12/2012,0.275766344212963,0.316757533,0.015858361,140.5409073,164.0070193
29/12/2012,0.240842512962963,0.252737952,0.008336447,11.3226846,25.76084478
30/12/2012,0.224692148032407,0.252899006,0.008354743,11.09186013,25.30656872
31/12/2012,0.251651890972222,0.25530689,0.008650728,14.96366167,29.30443815
01/01/2013,0.275524731018518,0.252537684,0.00832459,10.16123854,24.37536182
02/01/2013,0.292137588541667,0.250635558,0.008091454,6.925680943,21.023868
03/01/2013,0.424950464351852,0.251759712,0.008213972,8.979169657,23.03139952
04/01/2013,0.335562310069444,0.255691762,0.008687606,15.53127947,29.69115542
05/01/2013,0.244932282291667,0.254761893,0.008590947,13.86250611,28.0503595
06/01/2013,0.295955903587963,0.250717798,0.008098215,7.108341242,21.1716474
07/01/2013,0.304126570717593,0.250472578,0.008073215,6.666068663,20.73806394
08/01/2013,0.263800850694444,0.250332194,0.008059151,6.518256058,20.56457318
09/01/2013,0.17018556875,0.250110599,0.008025622,6.110159094,20.1519678
10/01/2013,0.161363735300926,0.250295228,0.008071079,6.207121011,20.34792958
11/01/2013,0.187555703819444,0.25027416,0.008072064,6.174905838,20.31901038
12/01/2013,0.186355491782407,0.250201576,0.008053237,6.108396351,20.22063194
13/01/2013,0.180930760185185,0.250285963,0.008071357,6.134789163,20.29394022
14/01/2013,0.193071499884259,0.257387245,0.008867112,19.05153405,33.04628853
15/01/2013,0.150258367592593,0.325020017,0.016760738,137.2689508,151.1145908
16/01/2013,0.17986124375,0.311845494,0.015242734,113.5630391,127.6048941
17/01/2013,0.219291743171296,0.260269718,0.009222055,23.76372726,37.82592858
18/01/2013,0.209994901736111,0.251930999,0.008240364,9.364262714,23.38317889
19/01/2013,0.165475488541667,0.250595852,0.008088527,6.893723065,20.96187388
20/01/2013,0.161890168518519,0.250890321,0.008152283,7.131284728,21.32080858
21/01/2013,0.154916429861111,0.258303238,0.008979322,20.61524697,34.63004763
22/01/2013,0.192442947685185,0.287497087,0.012402985,71.2302779,85.27900532
23/01/2013,0.677214880555555,0.260733682,0.009249593,25.02055882,38.96340075
24/01/2013,0.420337433680556,0.322042212,0.016403967,139.9956322,157.889588
25/01/2013,0.292414622453704,0.348880649,0.019550855,188.870275,207.796798
26/01/2013,0.182830943287037,0.268323911,0.01015075,38.80830114,53.38116629
27/01/2013,2.45408162268519,0.251892007,0.008223863,10.12066202,24.51529117
28/01/2013,5.82495973148148,0.312940554,0.01548389,149.7946837,180.8731057
29/01/2013,84.7317396643518,0.255197617,0.008619195,17.6789683,33.08688923
30/01/2013,0.70520695150463,1.569042018,0.165974975,3059.208217,3504.211588
31/01/2013,10.9879364270833,0.351220665,0.02012616,236.844935,283.7738588
01/02/2013,6.07966800925926,0.259634329,0.009144857,24.03226297,40.91533534
02/02/2013,9.01078619791667,0.25862743,0.009023558,23.14481733,39.42245194
03/02/2013,4.65979688425926,0.301464721,0.014139797,115.6993759,146.2532025
04/02/2013,4.92683387731481,0.304077981,0.014452387,116.9562139,148.1761529
05/02/2013,4.6362672025463,0.256677129,0.008794302,17.18738871,33.18988818
06/02/2013,4.28983790972222,0.255200673,0.008635155,13.67617837,29.3440777
07/02/2013,3.70884154398148,0.252207134,0.008282509,8.557451017,23.34821022
08/02/2013,3.03075646296296,0.251843052,0.008245158,7.596798543,22.3200992
09/02/2013,1.93419556712963,0.252178353,0.008297539,7.404809541,22.31552775
10/02/2013,0.93395386400463,0.253725701,0.00851619,7.869855221,23.48767285
11/02/2013,0.846008846759259,0.263951621,0.009652746,33.42820066,50.21144752
12/02/2013,0.820583529861111,0.385248182,0.024058958,289.6520459,337.9995149
13/02/2013,1.00341534479167,0.356574302,0.020694046,226.1436455,267.5871542
14/02/2013,0.855420107986111,0.256161102,0.008757031,16.72308937,32.53376012
15/02/2013,0.890323664814815,0.254571139,0.008567502,12.73524415,27.84948122
16/02/2013,1.33765740972222,0.256304932,0.008747881,17.54637325,32.33481834
17/02/2013,0.923448778009259,0.298123394,0.013685336,100.426683,121.9050842
18/02/2013,0.652365692708333,0.366655735,0.021784959,235.3967091,268.5562122
19/02/2013,0.684556557638889,0.303218081,0.014307708,107.1496371,129.4631941
20/02/2013,0.532053899884259,0.262406396,0.009487373,27.16706222,43.05933358
21/02/2013,0.507922713078704,0.264010017,0.009641948,30.17129262,44.57438496
22/02/2013,0.545946122916667,0.308973532,0.014912136,114.3518948,132.9609383
23/02/2013,15.1153931134259,0.253401466,0.008400432,12.74788265,27.23954374
24/02/2013,174.681767476852,0.250441375,0.008052931,7.008692198,21.14611452
25/02/2013,48.3231949537037,0.266197951,0.009953454,44.34916748,64.32069306
26/02/2013,29.6477276851852,0.284078907,0.012107794,85.50758599,111.9037713
27/02/2013,12.9359299074074,0.254647922,0.008559102,15.6224723,31.20369975
28/02/2013,7.74915163888889,0.253880522,0.008466122,12.74844306,27.99251531
01/03/2013,56.4231335648148,0.250675886,0.008080684,7.437425351,21.63726927
02/03/2013,42.5348233217593,0.256212618,0.008745774,20.02762876,36.21332545
03/03/2013,27.7508269444444,0.262559808,0.009504692,33.51041953,51.77888797
04/03/2013,22.2418581134259,0.252680074,0.008321961,11.41639917,26.25852291
05/03/2013,16.9069187152778,0.251339773,0.008162724,8.417038696,22.81338437
06/03/2013,12.4843336458333,0.250854141,0.008106497,7.328352835,21.58154295
07/03/2013,9.44384579398148,0.250609574,0.008078974,6.751938355,20.95818707
08/03/2013,8.20600637847222,0.250452635,0.008060713,6.413510702,20.58539576
09/03/2013,6.749464875,0.250434592,0.008059657,6.292026725,20.47048416
10/03/2013,6.31883746180555,0.250388475,0.008054041,6.199784822,20.36704346
11/03/2013,5.98558848148148,0.250364786,0.008051021,6.154016171,20.31518395
12/03/2013,4.92088300231481,0.250397801,0.008055729,6.147555982,20.32571735
13/03/2013,4.45847419791667,0.250406872,0.008056933,6.139748423,20.32315659
14/03/2013,3.74310299189815,0.250441381,0.008061787,6.14526906,20.3449769
15/03/2013,3.55797739930556,0.250449122,0.008062846,6.144518055,20.34807244
16/03/2013,3.23185705324074,0.250473737,0.008066085,6.150438748,20.36513852
17/03/2013,2.67669760069444,0.250527294,0.008073358,6.166193471,20.40507961
18/03/2013,2.53441409375,0.25052222,0.008072694,6.164119869,20.40080868
19/03/2013,1.90063540162037,0.250688727,0.008095947,6.216191242,20.52846211
20/03/2013,1.68771524652778,0.250753537,0.008104983,6.236353601,20.57803877
21/03/2013,1.67213879398148,0.250730817,0.008101826,6.229141444,20.56054301
22/03/2013,1.61479576736111,0.250734606,0.008102332,6.230256363,20.56335923
23/03/2013,1.45576857523148,0.250786157,0.008109559,6.246440711,20.60296928
24/03/2013,1.21633836689815,0.250925681,0.008128961,6.290115009,20.70987781
25/03/2013,1.02652743888889,0.25104835,0.008146337,6.328876068,20.80455888
26/03/2013,0.786396421643518,0.251369026,0.008191504,6.42992698,21.05152866
27/03/2013,0.464383356712963,0.252312271,0.008323424,6.72611083,21.77596645
28/03/2013,0.419394369791667,0.252461764,0.008344291,6.773003143,21.89068963
29/03/2013,0.401475625347222,0.254247164,0.008542729,10.50235748,25.4331885
30/03/2013,0.37397747349537,0.256855189,0.00886731,13.63889095,28.99131388
31/03/2013,0.373334605902778,0.255148326,0.008672666,10.54303389,25.94361956
01/04/2013,0.362166731712963,0.253353056,0.008451693,8.199314855,23.35642235
02/04/2013,0.36203666087963,0.252986877,0.008410362,7.509387858,22.68508776
03/04/2013,0.363574971180556,0.253913087,0.008510656,9.649215089,24.66547689
04/04/2013,0.404371625462963,0.256793084,0.008830473,15.35127087,30.69340356
05/04/2013,0.398744506597222,0.270949428,0.010494567,42.27661019,58.84251513
06/04/2013,0.384329899305556,0.299806238,0.013920296,102.0089675,124.8642694
07/04/2013,0.397593236574074,0.317384744,0.015996406,130.3795321,153.9736548
08/04/2013,0.467121340509259,0.271995953,0.010604971,44.77638136,60.89630537
09/04/2013,0.418482552314815,0.276374025,0.011127861,50.33757509,66.48974283
10/04/2013,0.443948151851852,0.263395154,0.009621131,26.6472684,42.2546067
11/04/2013,0.489722693055556,0.253521655,0.008445218,10.34536895,25.06578965
12/04/2013,0.624813239583333,0.25207223,0.008273123,7.926206645,22.52368756
13/04/2013,0.576815745601852,0.251862443,0.008253395,7.279094428,21.94041527
14/04/2013,0.525231459606481,0.251808889,0.008251282,6.947210859,21.67067089
15/04/2013,0.498733786805556,0.251751867,0.008246976,6.747498279,21.49569755
16/04/2013,0.866071920023148,0.25511982,0.008605185,16.41664927,31.29038469
