Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/01/2016,6.67592145949074,1.06010897,0.102544307,1651.867642,1807.191224
31/01/2016,20.2368126851852,1.354828336,0.151632151,2443.497203,2764.951027
01/02/2016,27.1616044791667,1.301198613,0.139577984,2229.316055,2502.305008
02/02/2016,22.762599375,1.208484704,0.124493242,1992.230873,2226.861061
03/02/2016,16.9436031828704,1.101802235,0.109332712,1735.454218,1928.572688
04/02/2016,12.5732500347222,0.986597062,0.094427488,1470.003471,1623.62468
05/02/2016,9.66405907986111,0.875744172,0.080570882,1217.751009,1335.440823
06/02/2016,7.87238112731481,0.760300147,0.066547584,968.0123869,1057.083084
07/02/2016,6.77354701041667,0.654920631,0.053876218,745.6069759,813.0070312
08/02/2016,5.88739311458333,0.574596828,0.04410808,576.9499177,629.1739722
09/02/2016,5.07792371990741,0.514532128,0.036687188,450.3307898,492.2883195
10/02/2016,4.32852397685185,0.468544559,0.030850517,351.7145531,386.8271387
11/02/2016,3.76625864236111,0.428748798,0.025861199,266.3377143,296.4203859
12/02/2016,3.2768082974537,0.397175501,0.021704528,197.1092451,223.6281928
13/02/2016,2.88797239699074,0.372207208,0.01827684,141.3897396,165.2735478
14/02/2016,2.58141987268518,0.353269816,0.015599369,98.76084264,120.6714784
15/02/2016,2.32640789467593,0.339826917,0.013641276,68.11283322,88.57800525
16/02/2016,2.10010641435185,0.33115675,0.012291858,47.261928,66.72583726
17/02/2016,1.9160806712963,0.325500902,0.011396152,33.40595834,52.10224789
18/02/2016,1.7687221724537,0.322722138,0.010850901,24.93753557,43.10285695
19/02/2016,1.6556553912037,0.322196103,0.01052992,20.12776435,37.97521177
20/02/2016,1.58264527777778,0.322299227,0.010342527,17.32394352,34.9743504
21/02/2016,1.60616999189815,0.362678981,0.015291028,119.4750304,152.6322197
22/02/2016,1.8034914525463,0.492089783,0.030984446,402.9787113,459.2126719
23/02/2016,2.11762902199074,0.62362475,0.046838876,667.8598691,733.8953095
24/02/2016,2.37381138657407,0.69986024,0.055937693,802.514168,863.8226693
25/02/2016,2.4030911875,0.722883449,0.05856324,827.2966574,878.907459
26/02/2016,2.21068419328704,0.711972658,0.057070874,788.4231726,830.7639857
27/02/2016,1.91719420486111,0.679403605,0.052960495,711.7583214,746.6651816
28/02/2016,1.64353134490741,0.631404168,0.04704095,609.3660666,638.579884
29/02/2016,1.43679066666667,0.572932833,0.039918432,490.5975269,515.7341615
01/03/2016,1.3034757962963,0.513915925,0.032792757,373.2174729,395.7008203
02/03/2016,1.22667452662037,0.461425837,0.026502791,270.2523278,291.1808615
03/03/2016,1.18516522337963,0.419138051,0.02148484,188.9019584,208.8769169
04/03/2016,1.15314002453704,0.387904581,0.017787057,130.1289264,149.3745404
05/03/2016,1.10841958425926,0.366393709,0.015183118,90.07767808,108.6278646
06/03/2016,1.04797054293981,0.352186883,0.013353143,63.14468561,80.98884277
07/03/2016,0.980686631481481,0.343178955,0.012049729,44.85168798,62.01285353
08/03/2016,0.919352528935185,0.337727707,0.011115486,32.2552943,48.8173585
09/03/2016,0.871908546064815,0.334698229,0.01047032,23.71750668,39.82539171
10/03/2016,0.84175193125,0.333447766,0.010088983,18.51332466,34.35081319
11/03/2016,0.839547653356481,0.337902833,0.010572903,24.66530856,40.28603413
12/03/2016,0.837855976273148,0.336809571,0.010283401,20.16601353,35.86408033
13/03/2016,0.87888573599537,0.372399418,0.014499372,85.39756428,100.9782242
14/03/2016,0.925574034953704,0.414736927,0.019587641,164.2164256,179.6072983
15/03/2016,1.01203502037037,0.480544322,0.027931147,312.3681751,344.2421333
16/03/2016,1.22845678240741,0.643517416,0.047949499,641.0104446,689.7583649
17/03/2016,1.6029200625,0.87428835,0.076071296,1100.391339,1158.838396
18/03/2016,2.03523610532407,1.054263598,0.098034429,1453.870259,1513.595441
19/03/2016,2.33624615393519,1.143275218,0.108892861,1623.497116,1680.021132
20/03/2016,2.50763041898148,1.151755855,0.11006515,1632.417268,1682.364363
21/03/2016,2.54312935416667,1.095082821,0.103430249,1515.859199,1558.716468
22/03/2016,2.48770434375,1.014107365,0.093771719,1352.643167,1388.139037
23/03/2016,2.30152615856481,0.911546397,0.081443888,1151.387986,1181.128902
24/03/2016,2.05140578703704,0.799801574,0.067981808,934.9600834,960.4248148
25/03/2016,1.79533784143519,0.689840488,0.054729835,723.6417456,745.9605455
26/03/2016,1.55801753703704,0.594197745,0.043067571,538.6414573,558.8010703
27/03/2016,1.36745390856481,0.515225815,0.03332801,384.7018902,403.3502604
28/03/2016,1.22668835763889,0.454823645,0.025795093,265.5378923,283.1118019
29/03/2016,1.16987778819444,0.427551512,0.022438591,208.3816745,225.2799349
30/03/2016,1.15652079050926,0.461859232,0.02633751,274.3100541,295.3770338
31/03/2016,1.35722219791667,0.650664686,0.048992119,637.1851077,663.3744059
01/04/2016,1.58363514930556,0.814763704,0.068754966,960.1304215,994.7396904
02/04/2016,1.78882209722222,0.94654375,0.084762941,1223.227386,1266.744139
03/04/2016,1.85341463541667,1.026797798,0.094585614,1385.643245,1436.152342
04/04/2016,1.87167848263889,1.075308591,0.100834653,1501.664167,1569.594205
05/04/2016,1.81521142824074,1.093196969,0.103016145,1522.993616,1584.515388
06/04/2016,1.59365315277778,1.030422127,0.095379738,1397.039943,1452.208647
07/04/2016,1.52834233217593,0.886311906,0.077438218,1107.481931,1153.481901
08/04/2016,1.51632255787037,0.733267721,0.058307242,798.8808257,835.9690167
09/04/2016,1.43615478703704,0.618535729,0.044065224,568.8046756,599.3795475
10/04/2016,1.30724718981481,0.535541611,0.034068963,406.7190835,432.6392141
11/04/2016,1.17265921527778,0.47436269,0.026951046,291.0909653,313.6534212
12/04/2016,1.06925033229167,0.429827761,0.021915408,209.2708686,229.3726366
13/04/2016,1.04000783032407,0.409436275,0.019811225,174.1905856,192.5640507
14/04/2016,1.11303848518519,0.427374121,0.022299981,211.7070511,229.3848851
15/04/2016,1.24294555555556,0.466961044,0.027277313,289.2070618,307.2628702
16/04/2016,1.34278827430556,0.502173127,0.031611091,357.1176554,376.0017177
17/04/2016,1.37364881481481,0.519043541,0.03380418,391.9910988,412.1607413
18/04/2016,1.35092903703704,0.543968077,0.036926355,444.5649189,469.2343213
19/04/2016,1.42212172800926,0.6478096,0.049511921,641.3904318,669.6424459
20/04/2016,1.45214018055556,0.727693193,0.059010992,788.0144308,813.9258435
21/04/2016,1.42040763194444,0.734114225,0.059605093,796.2699729,820.7471164
22/04/2016,1.38390317939815,0.715698973,0.057192704,757.1853643,780.7574478
23/04/2016,1.32699657523148,0.691224974,0.054115157,707.0423258,730.2269925
24/04/2016,1.31453127083333,0.708446032,0.056183135,739.4756698,765.6964617
25/04/2016,1.2866666712963,0.732747773,0.059023355,778.5413402,801.1499152
26/04/2016,1.19069365162037,0.713942972,0.056635698,739.7457738,760.1277244
27/04/2016,1.0977596181713,0.684492375,0.052981297,680.9627512,699.9533118
28/04/2016,1.01062330393519,0.652024237,0.048966556,616.5109448,634.7225595
29/04/2016,0.945689181944444,0.611662047,0.044194732,540.0880619,557.7215847
30/04/2016,0.889734534837963,0.568086028,0.039042759,458.3548532,475.6352118
01/05/2016,0.853672522916667,0.525645742,0.034078433,380.5314887,397.5082487
02/05/2016,0.840073638194444,0.490408261,0.030006374,317.4557152,334.1977816
03/05/2016,0.885185675231481,0.466900396,0.026955847,271.5800378,288.1229317
04/05/2016,0.957894327662037,0.454848435,0.024972461,242.8850636,259.2625
05/05/2016,0.992180111574074,0.447885503,0.023764305,225.6287771,241.8981938
06/05/2016,0.973058939236111,0.4403231,0.022821005,211.6557475,227.8626407
07/05/2016,0.926133008101852,0.429310897,0.021714505,194.684536,210.8450032
08/05/2016,0.882239203240741,0.413730059,0.020237502,171.5242624,187.5930824
09/05/2016,0.920610700925926,0.482455139,0.029124644,330.5264962,361.2959267
10/05/2016,1.1142659943287,0.692224383,0.054724732,750.5264416,790.4714412
11/05/2016,1.31933182407407,0.846714224,0.073535829,1065.969653,1117.744401
12/05/2016,1.53024348726852,0.969463635,0.088450101,1317.579379,1381.554321
13/05/2016,1.64356099884259,1.048968212,0.098053021,1479.854578,1553.137537
14/05/2016,1.6053355150463,1.079602763,0.101681805,1542.580945,1621.410832
15/05/2016,1.45768565393519,1.063945098,0.099673006,1511.759571,1592.352351
16/05/2016,1.27703654050926,1.005758491,0.09251564,1395.287565,1473.742738
17/05/2016,1.11984773425926,0.910182086,0.080881477,1203.893115,1276.227083
18/05/2016,1.0102446875,0.788643017,0.066208668,961.0216866,1023.847744
19/05/2016,0.948367975347222,0.660604442,0.050877114,706.0909764,757.6930324
20/05/2016,0.921518133333333,0.546663342,0.037346421,480.2345669,521.0661248
21/05/2016,0.914185493402778,0.458762146,0.027006905,306.814157,338.8700973
22/05/2016,0.91206374849537,0.398207167,0.019945872,187.8100779,213.5531938
23/05/2016,0.905171034143518,0.359890211,0.015481703,112.4670183,134.048433
24/05/2016,0.888240242592593,0.337287806,0.012793855,67.32015666,86.3134224
25/05/2016,0.862089921875,0.325008366,0.011235075,41.27015961,58.72552322
26/05/2016,0.829888942361111,0.319224935,0.010362082,26.71349098,43.28484893
27/05/2016,0.796714491782407,0.317473857,0.009909093,19.09709907,35.17648115
28/05/2016,0.772376755902778,0.321191834,0.010114653,21.48019576,37.30925857
29/05/2016,0.818060721527778,0.394479782,0.018936617,156.8548982,172.6274912
30/05/2016,0.84046592037037,0.432616361,0.023599088,229.0306243,245.959705
31/05/2016,0.869695276041667,0.456255357,0.026623692,276.0512616,295.0645796
01/06/2016,1.00320993356481,0.554151632,0.038875181,492.3940005,532.7044484
02/06/2016,1.36036157523148,0.742511761,0.061920956,857.4019978,905.4908836
03/06/2016,1.69706844675926,0.854438384,0.0755639,1079.010051,1127.243139
04/06/2016,2.16900191435185,0.958285318,0.088874207,1342.939366,1431.140379
05/06/2016,26.7187245601852,1.139391892,0.123320522,2281.934459,2490.498363
06/06/2016,226.508978703704,0.882573285,0.086222242,1585.580296,1803.869635
07/06/2016,372.017204976852,0.771186201,0.06863313,1228.786544,1396.454156
08/06/2016,320.097343402778,0.733994215,0.06283929,1102.595829,1244.327675
09/06/2016,209.297059490741,0.730051529,0.062359482,1073.795493,1202.679058
10/06/2016,124.479987268519,0.727429227,0.062551471,1052.633446,1174.049311
11/06/2016,74.4334015856481,0.708255964,0.060837167,987.6619564,1102.100549
12/06/2016,47.4829545833333,0.667640496,0.056387027,861.6021098,967.1064645
13/06/2016,33.2343966435185,0.612882473,0.049968417,692.804597,787.3141809
14/06/2016,25.4745712847222,0.557794449,0.043274723,522.0122925,605.1805894
15/06/2016,21.04387125,0.513118612,0.037693281,381.9761764,455.2795837
16/06/2016,18.1998756828704,0.481487923,0.033645792,283.9642411,349.670831
17/06/2016,16.1940835532407,0.460234507,0.030882452,221.3207311,281.5206257
18/06/2016,15.022727037037,0.466561213,0.031523646,232.2560065,293.6866135
19/06/2016,14.2416453935185,0.496378693,0.034975029,318.0326962,354.5405835
20/06/2016,25.5887461226852,0.873744807,0.087759645,1297.384241,1487.758707
21/06/2016,33.293255775463,0.944403873,0.093327894,1425.287023,1622.985306
22/06/2016,31.4797358912037,0.892933346,0.085368649,1329.55979,1521.427985
23/06/2016,27.2343414699074,0.816480162,0.075494457,1170.222612,1344.525744
24/06/2016,22.3775542361111,0.736676873,0.06568776,993.5374029,1145.140982
25/06/2016,18.2537338773148,0.657097356,0.056058164,809.2537093,937.0817028
26/06/2016,15.1310543518519,0.581341751,0.046870033,628.2844565,732.8244607
27/06/2016,12.9680731944444,0.518168171,0.039137693,473.654508,558.6415235
28/06/2016,11.4484620034722,0.472083878,0.033410551,357.4682481,426.6064598
29/06/2016,19.7899002083333,0.42746165,0.020504095,162.0804045,201.6362025
30/06/2016,32.7916872222222,0.414296818,0.014041708,74.32580781,100.0321557
01/07/2016,41.1586665162037,0.411779669,0.011675272,43.81410946,64.67013047
02/07/2016,44.1264978935185,0.411482343,0.010649502,31.01096409,49.87124382
03/07/2016,44.4447040162037,0.411509889,0.010082404,24.17348124,42.0270371
04/07/2016,44.1724291898148,0.411934982,0.00981159,20.63127301,38.03306843
05/07/2016,32.817163287037,0.419775343,0.011028778,38.54332377,58.37787287
06/07/2016,20.303995474537,0.443100747,0.014823784,91.71230738,114.8729393
07/07/2016,12.2180427546296,0.470108138,0.020110417,163.4420038,192.6918833
08/07/2016,8.58250586689815,0.508152519,0.028202094,270.9232245,311.515273
09/07/2016,8.11236795601852,0.567375046,0.039287797,432.1187194,489.3131386
10/07/2016,9.04268376851852,0.590332513,0.044416682,509.6757744,567.9999483
11/07/2016,9.81364946412037,0.552361474,0.041016354,465.3241462,519.7957705
12/07/2016,9.74042637152778,0.501204075,0.035441436,388.087094,437.3616805
13/07/2016,16.2215213194444,0.433606094,0.021492106,192.0957121,224.4700895
14/07/2016,29.0018752546296,0.407264751,0.013551557,79.74675522,101.7222126
15/07/2016,39.1974467361111,0.400442172,0.010729879,39.73309526,57.87174483
16/07/2016,44.3987292939815,0.399110067,0.009643293,24.07969979,40.73005256
17/07/2016,46.0460337847222,0.400326485,0.009248947,18.29153602,34.49819399
18/07/2016,45.9772741087963,0.402739703,0.009135191,16.66964544,32.62413143
19/07/2016,33.5990772916667,0.403047795,0.009320042,17.84891007,34.15424827
20/07/2016,23.2039533912037,0.500884492,0.023798853,255.3856819,305.7615178
21/07/2016,23.7897789814815,0.83793235,0.075641459,1056.162964,1206.568407
22/07/2016,21.8252547685185,0.930763705,0.088339372,1250.291557,1411.66409
23/07/2016,23.6539625231481,0.818507244,0.071124315,1014.055502,1144.73661
24/07/2016,24.4476850115741,0.7228307,0.057332861,818.9190241,923.3447056
25/07/2016,60.9953303240741,0.51950382,0.02605909,310.8215985,357.7615597
26/07/2016,104.065566990741,0.455265516,0.015999813,141.9640745,170.6896851
27/07/2016,106.430376365741,0.435883667,0.013112768,92.3684145,116.01773
28/07/2016,95.6964588310185,0.424932495,0.011613468,65.88535929,86.92004865
29/07/2016,87.8999028472222,0.416628982,0.010463895,45.48861618,64.43448826
30/07/2016,84.1128866666667,0.410794211,0.009605794,30.13323231,47.42238531
31/07/2016,82.2200083217593,0.407616874,0.009043079,20.06158799,36.22549506
01/08/2016,81.1554645138889,0.406507338,0.008754965,14.47533014,30.02747411
02/08/2016,69.7031548148148,0.405962826,0.008664031,12.23162192,27.58523899
03/08/2016,61.6448713888889,0.441446533,0.013714594,91.22972109,117.8325311
04/08/2016,57.6584812962963,0.485115208,0.019712778,182.8208856,214.391809
05/08/2016,55.9223699189815,0.496680843,0.021557981,210.3891165,244.8455053
06/08/2016,54.6754174074074,0.491471266,0.021064531,202.2441967,234.5386595
07/08/2016,52.9337096759259,0.472894937,0.01867607,167.8801834,196.2520971
08/08/2016,51.2962583680556,0.452642653,0.015948159,127.7897902,152.41284
09/08/2016,49.555243125,0.436586661,0.013669606,93.00880104,114.4550691
10/08/2016,48.1450009953704,0.425711627,0.011989207,66.52946653,85.59123754
11/08/2016,47.1726056365741,0.418724072,0.010830032,47.74938874,65.15983122
12/08/2016,46.5701864236111,0.413915763,0.010020494,34.42017055,50.72867808
13/08/2016,46.1343721643519,0.410437321,0.009437461,24.82992707,40.42532384
14/08/2016,45.7065479166667,0.408187618,0.009011951,18.02297986,33.18147037
15/08/2016,45.2974663541667,0.40691158,0.00871859,13.43525011,28.34319153
16/08/2016,44.957193912037,0.406309632,0.008530132,10.53227798,25.3050649
17/08/2016,44.6465172106481,0.406242715,0.008415297,8.804751323,23.51809196
18/08/2016,44.3894629166667,0.40639152,0.00834676,7.81993674,22.50089065
19/08/2016,44.1382318055556,0.406725797,0.008303759,7.272832506,21.93978047
20/08/2016,43.9190263657407,0.407062817,0.008284229,7.087763098,21.74038974
21/08/2016,43.8534684490741,0.407350377,0.00830996,7.480054953,22.12082896
22/08/2016,43.9053267592593,0.407808283,0.008409558,8.596524254,23.29886822
23/08/2016,44.2005124189815,0.415233743,0.009431149,25.8544933,42.2702908
24/08/2016,44.7404072337963,0.429458766,0.011309027,54.7021225,71.73782416
25/08/2016,49.2310138194444,0.495265343,0.020603551,219.0843719,261.3327158
26/08/2016,53.3551279976852,0.550715833,0.028237629,337.6496466,386.0986129
27/08/2016,53.1632854976852,0.548260887,0.028096852,340.500277,387.6920501
28/08/2016,51.6687046643518,0.528067328,0.025435088,299.4589412,340.7598139
29/08/2016,49.7914603240741,0.500306056,0.021668673,237.0564279,271.1968959
30/08/2016,48.0016305439815,0.472012579,0.017761059,170.8789345,198.7234038
31/08/2016,46.5906711342593,0.448016508,0.01442498,113.8015054,136.8374346
01/09/2016,45.5329733564815,0.430683506,0.011974043,71.62230571,91.30335533
02/09/2016,45.5266149768518,0.430545096,0.011873548,70.36342941,90.5151637
03/09/2016,52.7837666898148,0.531407507,0.026962996,327.9739562,386.0673656
04/09/2016,57.4932138773148,0.569352122,0.032046621,419.5722965,485.8672514
05/09/2016,57.9582728587963,0.557723475,0.030457196,398.5101424,459.9731751
06/09/2016,56.7820177314815,0.531260787,0.026863503,335.7655556,387.0999459
07/09/2016,54.8182067013889,0.499644871,0.022480596,257.0717497,297.9662184
08/09/2016,52.675669537037,0.469263854,0.018186592,180.4776993,212.7510705
09/09/2016,50.7340612615741,0.444819707,0.014624188,117.6028799,143.4635609
10/09/2016,49.374633912037,0.42923749,0.012286894,76.22352902,97.8042873
11/09/2016,48.6505475462963,0.424583694,0.011429525,59.45301719,78.03316192
12/09/2016,48.0451843055556,0.418992388,0.01052291,43.41219376,60.245155
13/09/2016,47.7873933449074,0.414640936,0.009904747,32.48724554,48.38604816
14/09/2016,47.5704469791667,0.412139389,0.009520527,25.97648942,41.3812419
15/09/2016,47.5336404282407,0.412412312,0.009498234,25.5941837,40.68726481
16/09/2016,47.4643672800926,0.410432276,0.009212967,21.3007938,36.21245004
17/09/2016,47.2516889814815,0.408615413,0.008933471,17.12706251,31.91152322
18/09/2016,46.8997693981481,0.40755506,0.008749105,14.21087586,28.91147209
19/09/2016,46.8743524305556,0.42017987,0.010285558,42.10781738,59.48674008
20/09/2016,47.4812157060185,0.446340514,0.013548191,92.08235818,109.3194043
21/09/2016,47.2075572685185,0.44983279,0.013933591,98.97995738,116.5677837
22/09/2016,46.9368754861111,0.449570058,0.013870266,98.74803923,116.8358326
23/09/2016,46.72340375,0.449002655,0.013767729,97.21757409,115.3250331
24/09/2016,46.42131625,0.443381928,0.013007894,85.00049699,102.7161977
25/09/2016,46.1720941435185,0.43574967,0.011990846,68.46507345,85.55505814
26/09/2016,45.9686972453704,0.428628849,0.011037432,52.90783172,69.31195175
27/09/2016,45.7548343171296,0.422125946,0.010166701,38.80669252,54.59557382
28/09/2016,45.616092037037,0.417064698,0.009505986,28.11775968,43.42723671
29/09/2016,45.6894896643518,0.413430432,0.009083012,21.24190405,36.20568785
30/09/2016,46.0537556481481,0.413461946,0.009174805,22.47354493,37.17850748
01/10/2016,46.4413510648148,0.414493141,0.009400255,25.75513755,40.31649119
02/10/2016,46.6230748726852,0.415911349,0.009632183,29.14575252,43.65545311
03/10/2016,46.4114445949074,0.416430075,0.009674048,29.72302908,44.21661247
04/10/2016,45.9503620486111,0.415658149,0.009486761,26.91621339,41.38715063
05/10/2016,41.465669224537,0.414528917,0.009273667,23.675529,38.13582049
06/10/2016,37.8246244675926,0.413503416,0.009068954,20.56152067,35.00441226
07/10/2016,36.1068431365741,0.412805452,0.008906501,18.06252676,32.48879933
08/10/2016,35.454140775463,0.412393132,0.00879622,16.30613415,30.72624228
09/10/2016,35.2279265740741,0.412015685,0.008709174,14.89466069,29.3135696
10/10/2016,35.1153217592593,0.411464182,0.008616272,13.45614697,27.86684595
11/10/2016,35.044305625,0.410744488,0.008512239,11.91598163,26.31073438
12/10/2016,35.006676400463,0.41010221,0.00841995,10.58594397,24.9626807
13/10/2016,25.6484046412037,0.409498144,0.008435879,10.44087815,24.89745114
14/10/2016,15.0686125347222,0.408471273,0.008561032,11.22029741,25.91055212
15/10/2016,8.06894097222222,0.406276827,0.008828557,12.86513364,28.06427965
16/10/2016,4.34560106597222,0.401609078,0.009302518,15.36138984,31.56427634
17/10/2016,2.54448918402778,0.393121372,0.010044229,18.50817572,36.42817767
18/10/2016,1.70399678009259,0.381557084,0.010996347,21.96882853,42.1798426
19/10/2016,1.31828095601852,0.371298217,0.012057477,27.14245588,49.61837479
20/10/2016,1.14050738530093,0.366275357,0.013104664,34.89687867,59.08248951
21/10/2016,1.05179848449074,0.366198694,0.014005932,43.42383357,68.70885797
22/10/2016,1.11725654618056,0.490072942,0.029747438,323.7202418,373.7934837
23/10/2016,1.34592710532407,0.699674533,0.055179268,713.6143779,755.0340349
24/10/2016,1.44176873611111,0.751943373,0.061533916,807.399199,843.4710248
25/10/2016,1.53310012384259,0.758915195,0.062449316,814.768107,847.534434
26/10/2016,1.55864073032407,0.752379019,0.061681898,796.5034326,827.3115151
27/10/2016,1.47902933101852,0.736320148,0.059674739,760.6976834,790.2892601
28/10/2016,1.37185468981481,0.725859008,0.05826447,743.926519,777.5564611
29/10/2016,1.32877770949074,0.741212555,0.059763999,767.7941942,798.5836525
30/10/2016,1.28428665972222,0.706802397,0.05524916,698.0841865,726.4092197
31/10/2016,1.2904297037037,0.669661893,0.050498437,625.0571099,650.9854824
01/11/2016,1.31152079976852,0.636785393,0.046344128,560.4856025,584.6610758
02/11/2016,1.34666844560185,0.624481898,0.044742753,534.3741128,557.4608397
03/11/2016,1.36475853472222,0.628390292,0.045123852,538.0813845,560.7208493
04/11/2016,1.33054329282407,0.632262128,0.045483199,541.1747207,563.8247598
05/11/2016,1.24160736574074,0.624830018,0.044445423,522.7504415,545.674112
06/11/2016,1.12186319282407,0.60318627,0.041663213,477.5356369,500.8742393
07/11/2016,1.00272805636574,0.569369266,0.037407364,409.6058839,433.4612673
08/11/2016,0.908234072453704,0.527765535,0.032249468,327.6989212,352.1579903
09/11/2016,0.854730322337963,0.494917804,0.028247579,269.8820714,298.332879
10/11/2016,0.881139061689815,0.512119821,0.030458709,317.2777948,352.8651964
11/11/2016,1.02273330532407,0.585479977,0.039651614,472.833295,513.3970716
12/11/2016,1.3909127650463,0.78654513,0.06470819,913.1412857,979.4314423
13/11/2016,1.91307635648148,0.985018698,0.088842686,1263.749661,1306.952759
14/11/2016,2.0700595625,1.018673607,0.092952903,1312.768313,1346.138165
15/11/2016,2.09405080787037,1.020189238,0.093166155,1306.378095,1335.341762
16/11/2016,2.07888684027778,1.021352917,0.0932748,1300.527247,1325.743304
17/11/2016,1.97286916666667,0.992918991,0.089776577,1240.33504,1263.477702
18/11/2016,1.82207110648148,0.949838748,0.084491646,1153.933025,1175.922845
19/11/2016,1.62419239814815,0.900541864,0.078384523,1056.218681,1077.674162
20/11/2016,1.39921128703704,0.847890534,0.071764496,951.9078936,973.1685035
21/11/2016,1.20438098726852,0.807478621,0.066524083,871.0527284,891.957078
22/11/2016,1.03100909930556,0.751629436,0.059339297,760.5407215,781.2968212
23/11/2016,0.910261874421296,0.69092493,0.051577046,641.4261518,662.0963707
24/11/2016,0.832942052314815,0.637514493,0.044779732,537.3689715,557.8929916
25/11/2016,0.779138426157407,0.595190082,0.039409238,455.1249172,475.4306106
26/11/2016,0.73706049224537,0.563048461,0.03528885,391.3252562,411.5407739
27/11/2016,0.700724905902778,0.539108697,0.032139739,341.7477308,362.0387685
28/11/2016,0.667603361574074,0.520297696,0.029582308,301.195985,321.6111723
29/11/2016,0.642160251388889,0.503544156,0.027289685,265.0289378,285.5522251
30/11/2016,0.629418600462963,0.486117091,0.025011438,229.2888411,249.9490431
01/12/2016,0.63707218275463,0.465956214,0.022592628,191.2894275,212.1999313
02/12/2016,0.668311634722222,0.44631083,0.020461805,157.6386937,178.8806081
03/12/2016,0.709984037731481,0.430142776,0.018856656,132.2636224,153.7797993
04/12/2016,0.748353349305556,0.420914734,0.018065176,119.7720715,141.3973284
05/12/2016,0.769216929976852,0.419649503,0.018108919,120.6492398,142.1731031
06/12/2016,0.848669121990741,0.547022565,0.033751684,369.5527186,389.7721379
07/12/2016,0.938948182060185,0.69530919,0.051872087,664.8293057,688.0719075
08/12/2016,1.17443044444444,0.909350177,0.078170675,1085.676935,1110.138444
09/12/2016,1.38813313194444,1.015942087,0.091480286,1294.673072,1319.949821
10/12/2016,1.52790255208333,1.058074735,0.096907459,1374.769566,1399.541069
11/12/2016,1.52073192708333,1.057991055,0.097013001,1370.386776,1393.986552
12/12/2016,1.39094182638889,1.025326885,0.092969705,1302.093963,1324.433761
13/12/2016,1.21271712268519,0.96318219,0.085198332,1177.183251,1198.422283
14/12/2016,1.04675667268519,0.881011259,0.074890638,1014.440145,1034.757597
15/12/2016,1.17665602546296,0.972014328,0.087081024,1271.475147,1344.718653
16/12/2016,1.94089684143519,1.210118184,0.116877275,1819.675176,1951.386434
17/12/2016,3.4832688275463,1.389353122,0.138959522,2185.320295,2317.341678
18/12/2016,5.14153980902778,1.421710947,0.143166828,2212.613743,2311.810429
19/12/2016,5.55708892592593,1.343586159,0.134327663,2064.529818,2152.222773
20/12/2016,5.34440934375,1.230266573,0.121210751,1849.01746,1928.617115
21/12/2016,4.70090897453704,1.109819961,0.107102033,1617.614684,1689.770582
22/12/2016,3.87688481944444,0.988867749,0.092785265,1382.95754,1447.678555
23/12/2016,3.09942456018518,0.869187376,0.078475902,1148.204153,1205.238148
24/12/2016,2.48719407638889,0.753100209,0.064468503,917.6292993,966.6874092
25/12/2016,2.18160320023148,0.702196229,0.058270485,835.821136,895.140875
26/12/2016,2.01500834027778,0.654641595,0.052081962,696.4522123,737.1821399
27/12/2016,1.76354607291667,0.557331424,0.040331508,504.1451949,535.2712824
28/12/2016,1.6558914224537,0.50168349,0.033603701,393.3266477,417.971812
29/12/2016,1.62323476736111,0.480351701,0.030995881,348.3338392,369.1556422
30/12/2016,1.60967499884259,0.478051455,0.030656183,339.8529202,358.6582896
31/12/2016,1.57314533564815,0.478039329,0.030553851,336.1322128,353.9530869
01/01/2017,1.50793629398148,0.470886781,0.029549671,319.3588325,336.7029869
02/01/2017,1.44654718171296,0.455831265,0.027585727,288.5194485,305.6092788
03/01/2017,1.46035441319444,0.472265887,0.029425615,318.0741124,334.6329359
04/01/2017,1.48228873148148,0.472538882,0.029423416,318.9190467,335.179657
05/01/2017,1.56380937268518,0.505031982,0.033327844,380.750957,396.4740901
06/01/2017,1.64562416203704,0.537220903,0.037203148,441.3418962,456.6658288
07/01/2017,1.8548980162037,0.629870624,0.048308373,614.6297598,629.1050108
08/01/2017,2.33156648263889,0.795991349,0.068223039,925.3131325,938.2700551
09/01/2017,2.61419473842593,0.851537529,0.074964723,1028.837311,1041.641216
10/01/2017,2.67795097916667,0.857389949,0.075685915,1038.674185,1051.783195
11/01/2017,2.53486063078704,0.8409129,0.073631609,1006.060396,1019.521377
12/01/2017,2.28685347569444,0.803513835,0.069029942,934.1001398,947.9342344
13/01/2017,2.03560478472222,0.749366487,0.062402553,830.476962,844.708162
14/01/2017,1.81028986226852,0.687853608,0.054841109,712.1503857,726.7810879
15/01/2017,1.61223726041667,0.627094569,0.047295962,594.1000986,609.1097506
16/01/2017,1.4375974537037,0.571904818,0.040345361,485.4856074,500.8515286
17/01/2017,1.28605669212963,0.524334278,0.034253248,390.4724325,406.1757652
18/01/2017,1.15449784652778,0.485359702,0.029150377,311.1279067,327.1258628
19/01/2017,1.04583383645833,0.456510802,0.025236671,250.5376581,266.7567724
20/01/2017,1.01992212233796,0.487797655,0.028637746,304.842904,320.6891775
21/01/2017,1.13736772569444,0.608880803,0.043153947,533.7824895,548.2607886
22/01/2017,1.38165878240741,0.739174653,0.059128013,784.9776274,798.0128848
