Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/05/2006,0.0655208329976852,0,0,0,0
07/05/2006,0.0512881940046296,0,0,0,0
08/05/2006,0.0653182870023148,0,0,0,0
09/05/2006,0.0622569440046296,0,0,0,0
10/05/2006,0.05743287,0,0,0,0
11/05/2006,0.0676597220023148,0,0,0,0
12/05/2006,0.07437963,0,0,0,0
13/05/2006,0.089502315,0,0,0,0
14/05/2006,0.0899305559953704,0,0,0,0
15/05/2006,0.0624270829976852,0,0,0,0
16/05/2006,0.0866724540046296,1.897059388,0.199676533,2991.766288,2992.648471
17/05/2006,0.105471065,1.89675115,0.199642627,2990.90322,2991.877875
18/05/2006,0.0976655090046296,1.89675115,0.199642627,2990.90322,2991.877875
19/05/2006,0.0781724540046296,0,0,0,0
20/05/2006,0.10083217599537,0,0,0,0
21/05/2006,0.0907372690046296,0,0,0,0
22/05/2006,0.0952581020023148,1.897776124,0.199755374,2993.773146,2994.440309
23/05/2006,0.0930092590046296,1.897449096,0.199719401,2992.857469,2993.62274
24/05/2006,0.103372685,1.898707686,0.199857845,2996.38152,2996.769215
25/05/2006,0.100568287002315,1.898542773,0.199839705,2995.919763,2996.356932
26/05/2006,0.0975972220023148,1.898542773,0.199839705,2995.919763,2996.356932
27/05/2006,0.0928090279976852,0,0,0,0
28/05/2006,0.0806689809953704,0,0,0,0
29/05/2006,0.0854594909953704,0,0,0,0
30/05/2006,0.10048726900463,0,0,0,0
31/05/2006,0.0956793979976852,0,0,0,0
01/06/2006,0.09253125,0,0,0,0
02/06/2006,0.104729167002315,0,0,0,0
03/06/2006,0.124335648032407,0,0,0,0
04/06/2006,0.11326851900463,1.899531569,0.200006638,3009.859704,3016.620114
05/06/2006,0.166282406944444,1.8978577,0.200573013,3118.693109,3183.90889
06/06/2006,0.169842593055556,1.898215418,0.200132711,3051.113239,3080.398538
07/06/2006,0.139620370023148,1.898222901,0.200022,3032.315355,3051.515934
08/06/2006,0.134089120023148,1.8981097,0.199995961,3029.668757,3047.737114
09/06/2006,0.120114582986111,1.896609623,0.199771998,3015.359684,3028.817717
10/06/2006,0.126321759027778,1.896775783,0.199730051,3006.476351,3015.957649
11/06/2006,0.144646990972222,1.900884606,0.200409207,3062.496399,3096.90364
12/06/2006,0.139391204050926,1.900115852,0.200143365,3025.460174,3039.946094
13/06/2006,0.126318287037037,1.90000286,0.200129059,3024.782469,3039.093551
14/06/2006,0.133105323958333,1.90000286,0.200129059,3024.782469,3039.093551
15/06/2006,0.123033565046296,0,0,0,0
16/06/2006,0.120452545949074,0,0,0,0
17/06/2006,0.11005787,0,0,0,0
18/06/2006,0.110395832997685,0,0,0,0
19/06/2006,0.103346065,0,0,0,0
20/06/2006,0.0882395829976852,0,0,0,0
21/06/2006,0.100104167002315,0,0,0,0
22/06/2006,0.109219907002315,0,0,0,0
23/06/2006,0.11414120400463,1.896594714,0.199625419,2990.465199,2991.486784
24/06/2006,0.142722221990741,1.90154927,0.200519391,3071.265644,3110.58176
25/06/2006,0.127413193981481,1.900023754,0.200111212,3020.937009,3033.199745
26/06/2006,0.134759259027778,1.900023754,0.200111212,3020.937009,3033.199745
27/06/2006,0.100429397997685,0,0,0,0
28/06/2006,0.11000925900463,0,0,0,0
29/06/2006,0.107914352002315,0,0,0,0
30/06/2006,0.10707407400463,0,0,0,0
01/07/2006,0.133439815046296,0,0,0,0
02/07/2006,0.108465277997685,0,0,0,0
03/07/2006,0.128703704050926,1.89761199,0.199737319,2993.313573,2994.029976
04/07/2006,0.107657407002315,1.899376318,0.200161264,3042.469042,3068.773579
05/07/2006,0.114972222002315,1.89927019,0.199975388,3008.664133,3015.207915
06/07/2006,0.105966435,1.899008014,0.199941097,3006.881465,3012.884523
07/07/2006,0.110715277997685,1.899008014,0.199941097,3006.881465,3012.884523
08/07/2006,0.11558680599537,0,0,0,0
09/07/2006,0.122511573958333,0,0,0,0
10/07/2006,0.10587963,0,0,0,0
11/07/2006,0.0909965279976852,0,0,0,0
12/07/2006,0.102041667002315,0,0,0,0
13/07/2006,0.0968969909953704,0,0,0,0
14/07/2006,0.107092592997685,0,0,0,0
15/07/2006,0.128310184953704,0,0,0,0
16/07/2006,0.127886573958333,1.902197138,0.200610202,3076.864742,3118.190175
17/07/2006,0.11020138900463,1.900422405,0.200173319,3025.524114,3039.8497
18/07/2006,0.124129629976852,1.900138761,0.200130172,3022.437629,3035.487302
19/07/2006,0.117202545949074,1.899334046,0.199943666,3001.382297,3003.50992
20/07/2006,0.122287037037037,1.899050926,0.199907514,2999.628284,3001.2701
21/07/2006,0.118043981018519,1.898388562,0.199832238,2997.310235,2998.875606
22/07/2006,0.136195601967593,1.898745325,0.199863419,2996.761977,2997.301697
23/07/2006,0.120842593055556,1.898557665,0.199842204,2996.126568,2996.657298
24/07/2006,0.119097221990741,1.898557665,0.199842204,2996.126568,2996.657298
25/07/2006,0.161311343055556,0,0,0,0
26/07/2006,0.140792823958333,1.898871863,0.200154138,3045.303544,3071.07453
27/07/2006,0.134715278009259,1.898782658,0.200127117,3042.05636,3066.281097
28/07/2006,0.127408565046296,1.898782658,0.200127117,3042.05636,3066.281097
29/07/2006,0.135256943981481,0,0,0,0
30/07/2006,0.123186343055556,0,0,0,0
31/07/2006,0.119733795949074,0,0,0,0
01/08/2006,0.11075463,0,0,0,0
02/08/2006,0.111804397997685,0,0,0,0
03/08/2006,0.124846065046296,0,0,0,0
04/08/2006,0.171862268981481,0,0,0,0
05/08/2006,0.196503471990741,0,0,0,0
06/08/2006,0.158631943981481,1.898721321,0.200255023,3058.074076,3089.973122
07/08/2006,0.142959490972222,1.898688625,0.200239317,3056.095665,3087.040026
08/08/2006,0.134899306018519,1.898688625,0.200239317,3056.095665,3087.040026
09/08/2006,0.130760417013889,0,0,0,0
10/08/2006,0.127898148032407,0,0,0,0
11/08/2006,0.119116898032407,0,0,0,0
12/08/2006,0.12913888900463,0,0,0,0
13/08/2006,0.124688656944444,0,0,0,0
14/08/2006,0.108133102002315,0,0,0,0
15/08/2006,0.122553240972222,0,0,0,0
16/08/2006,0.13179861099537,0,0,0,0
17/08/2006,0.1270625,1.898641816,0.1998506,2996.197085,2996.60454
18/08/2006,0.116063656944444,1.898641816,0.1998506,2996.197085,2996.60454
19/08/2006,0.126988426041667,0,0,0,0
20/08/2006,0.11343055599537,0,0,0,0
21/08/2006,0.0997199070023148,0,0,0,0
22/08/2006,0.10709838,0,0,0,0
23/08/2006,0.0937696759953704,0,0,0,0
24/08/2006,0.114289352002315,0,0,0,0
25/08/2006,0.11434375,0,0,0,0
26/08/2006,0.11505787,0,0,0,0
27/08/2006,0.1020625,1.895326311,0.199485894,2986.91367,2988.315777
28/08/2006,0.10779398099537,0,0,0,0
29/08/2006,0.10909375,0,0,0,0
30/08/2006,0.123827545949074,0,0,0,0
31/08/2006,0.128422454050926,1.899023501,0.199892585,2997.265803,2997.558753
01/09/2006,0.11304050900463,1.898948027,0.199884283,2997.054475,2997.370067
02/09/2006,0.119266204050926,1.898948027,0.199884283,2997.054475,2997.370067
03/09/2006,0.10673495400463,0,0,0,0
04/09/2006,0.0821192129976852,0,0,0,0
05/09/2006,0.0933923609953704,0,0,0,0
06/09/2006,0.104445602002315,0,0,0,0
07/09/2006,0.515395832986111,0,0,0,0
08/09/2006,0.206344906944444,1.896506828,0.200168353,3070.120405,3110.039842
09/09/2006,0.209800926041667,1.896225658,0.200131338,3068.453144,3108.028825
10/09/2006,0.38151736099537,1.873643924,0.199839618,3298.107809,3479.519892
11/09/2006,0.568266204050926,1.863949559,0.204749638,3895.929916,4368.564278
12/09/2006,0.278091434953704,1.868087357,0.202154525,3569.728193,3879.85459
13/09/2006,0.20839236099537,1.865732489,0.201016705,3464.522476,3725.769497
14/09/2006,0.167483795949074,1.845114657,0.19879531,3426.242264,3684.607822
15/09/2006,0.149412037037037,0.993052607,0.106992918,1844.256578,1983.541484
16/09/2006,0.150265045949074,0.56809282,0.061207139,1055.252655,1135.146947
17/09/2006,0.113791667002315,0.299094641,0.032224887,555.8157084,598.1159327
18/09/2006,0.118626156944444,0.180939186,0.019494648,336.441733,362.2290418
19/09/2006,0.0964467590046296,0.134202472,0.014459168,249.6677576,268.9233375
20/09/2006,0.08874537,0.134202472,0.014459168,249.6677576,268.9233375
21/09/2006,0.0900069440046296,0,0,0,0
22/09/2006,0.11270949099537,0,0,0.5,1
23/09/2006,0.12698611099537,0,0,0,0
24/09/2006,0.110991897997685,0,0,0,0
25/09/2006,0.0891215279976852,0,0,0,0
26/09/2006,0.0841342590046296,0,0,0,0
27/09/2006,0.0860567129976852,0,0,0.5,1
28/09/2006,0.0868113429976852,0,0,0,0
29/09/2006,0.0673599540046296,0,0,0,0
30/09/2006,0.0723009259953704,0,0,0,0
01/10/2006,0.0661064809953704,0,0,0,0
02/10/2006,0.0660567129976852,0,0,0,0
03/10/2006,0.0522361109953704,0,0,0,0
04/10/2006,0.07583912,0,0,0,0
05/10/2006,0.0486666670023148,0,0,0,0
06/10/2006,0.05125463,0,0,0,0
07/10/2006,0.0664837959953704,0,0,0,0
08/10/2006,0.0665520829976852,0,0,0,0
09/10/2006,0.0596435190046296,0,0,0,0
10/10/2006,0.0481053240046296,0,0,0,0
11/10/2006,0.0572071759953704,0,0,0,0
12/10/2006,0.0566701390046296,0,0,0,0
13/10/2006,0.051439815,0,0,0,0
14/10/2006,0.0573935190046296,0,0,0,0
15/10/2006,0.0606469909953704,0,0,0,0
16/10/2006,0.0843761570023148,0,0,0,0
17/10/2006,0.10143287,1.888952172,0.198889024,2990.998051,3004.912615
18/10/2006,0.0867951390046296,1.888952172,0.198889024,2990.998051,3004.912615
19/10/2006,0.06097338,0,0,0,0
20/10/2006,0.0759444440046296,0,0,0,0
21/10/2006,0.086721065,0,0,0,0
22/10/2006,0.0691689809953704,0,0,0,0
23/10/2006,0.0664537040046296,0,0,0,0
24/10/2006,0.0801597220023148,0,0,0,0
25/10/2006,0.0505509259953704,0,0,0,0
26/10/2006,0.0705381940046296,0,0,0,0
27/10/2006,0.0662268520023148,0,0,0,0
28/10/2006,0.06708912,0,0,0,0
29/10/2006,0.0577800929976852,0,0,0,0
30/10/2006,0.04962037,0,0,0,0
31/10/2006,0.0417696759953704,0,0,0,0
01/11/2006,0.0527048609953704,0,0,0,0
02/11/2006,0.05324537,0,0,0,0
03/11/2006,0.0762604170023148,0,0,0,0
04/11/2006,0.104814815,0,0,0,0
05/11/2006,0.134506943981481,1.896900398,0.19988005,3034.418004,3060.067468
06/11/2006,0.148265045949074,1.898414525,0.20006843,3042.927283,3069.922843
07/11/2006,0.121506943981481,1.898886719,0.200000167,3020.802606,3034.528955
08/11/2006,0.11080092599537,1.898734881,0.199980389,3019.777449,3033.213411
09/11/2006,0.10073611099537,1.898734881,0.199980389,3019.777449,3033.213411
10/11/2006,0.09918287,0,0,0,0
11/11/2006,0.0858553240046296,0,0,0,0
12/11/2006,0.0585208329976852,0,0,0,0
13/11/2006,0.0704375,0,0,0,0
14/11/2006,0.08837037,0,0,0,0
15/11/2006,0.0950381940046296,0,0,0,0
16/11/2006,0.0888356479976852,1.896858505,0.199654436,2991.203814,2992.146262
17/11/2006,0.0799409720023148,0,0,0,0
18/11/2006,0.0647627309953704,0,0,0,0
19/11/2006,0.0604166670023148,0,0,0,0
20/11/2006,0.0599409720023148,0,0,0,0
21/11/2006,0.0589120370023148,0,0,0,0
22/11/2006,0.0560949070023148,0,0,0,0
23/11/2006,0.0573854170023148,0,0,0,0
24/11/2006,0.0484606479976852,0,0,0,0
25/11/2006,0.0717083329976852,0,0,0,0
26/11/2006,0.0551712959953704,0,0,0,0
27/11/2006,0.05765625,0,0,0,0
28/11/2006,0.0524490740046296,0,0,0,0
29/11/2006,0.0535787040046296,0,0,0,0
30/11/2006,0.04608912,0,0,0,0
01/12/2006,0.0576041670023148,0,0,0,0
02/12/2006,0.0736805559953704,0,0,0,0
03/12/2006,0.127630787037037,0,0,0,0
04/12/2006,0.10708912,1.900504879,0.20022819,3034.624125,3054.088916
05/12/2006,0.0816527779976852,1.900504879,0.20022819,3034.624125,3054.088916
06/12/2006,0.06358912,0,0,0,0
07/12/2006,0.065877315,0,0,0,0
08/12/2006,0.0535405090046296,0,0,0,0
09/12/2006,0.0724236109953704,0,0,0,0
10/12/2006,0.0697326390046296,0,0,0,0
11/12/2006,0.0617002309953704,0,0,0,0
12/12/2006,0.0697962959953704,0,0,0,0
13/12/2006,0.0763935190046296,0,0,0,0
14/12/2006,0.0487361109953704,0,0,0,0
15/12/2006,0.0711018520023148,0,0,0,0
16/12/2006,0.0993275459953704,0,0,0,0
17/12/2006,0.0752361109953704,1.897317299,0.199704903,2992.488438,2993.293249
18/12/2006,0.05112963,1.897317299,0.199704903,2992.488438,2993.293249
19/12/2006,0.0591377309953704,0,0,0,0
20/12/2006,0.0505706020023148,0,0,0,0
21/12/2006,0.054533565,0,0,0,0
22/12/2006,0.0590787040046296,0,0,0,0
23/12/2006,0.0616053240046296,0,0,0,0
24/12/2006,0.11196180599537,0,0,0,0
25/12/2006,0.0952129629976852,1.898976525,0.199887418,2997.13427,2997.441313
26/12/2006,0.0818217590046296,1.899158527,0.199907438,2997.643875,2997.896317
27/12/2006,0.0558680559953704,1.899158527,0.199907438,2997.643875,2997.896317
28/12/2006,0.04419213,0,0,0,0
29/12/2006,0.0732384259953704,0,0,0,0
30/12/2006,0.10454282400463,0,0,0,0
31/12/2006,0.09072338,1.900324008,0.200156483,3024.114593,3037.771626
01/01/2007,0.0754513890046296,1.900324008,0.200156483,3024.114593,3037.771626
02/01/2007,0.102601852002315,0,0,0,0
03/01/2007,0.10275694400463,1.900955545,0.200267383,3033.835001,3051.911294
04/01/2007,0.0835196759953704,1.900672702,0.200216455,3029.238012,3045.156771
05/01/2007,0.0683888890046296,1.900672702,0.200216455,3029.238012,3045.156771
06/01/2007,0.0561215279976852,0,0,0,0
07/01/2007,0.0695243059953704,0,0,0,0
08/01/2007,0.0573715279976852,0,0,0,0
09/01/2007,0.06146412,0,0,0,0
10/01/2007,0.0522893520023148,1.897114459,0.19968259,2991.920484,2992.786147
11/01/2007,0.0773055559953704,0,0,0,0
12/01/2007,0.053033565,0,0,0,0
13/01/2007,0.0529386570023148,0,0,0,0
14/01/2007,0.0541793979976852,0,0,0,0
15/01/2007,0.0500208329976852,0,0,0,0
16/01/2007,0.0436863429976852,0,0,0,0
17/01/2007,0.0656064809953704,0,0,0,0
18/01/2007,0.0454050929976852,0,0,0,0
19/01/2007,0.0515520829976852,0,0,0,0
20/01/2007,0.056189815,0,0,0,0
21/01/2007,0.0863912040046296,0,0,0,0
22/01/2007,0.0715069440046296,0,0,0,0
23/01/2007,0.0499548609953704,0,0,0,0
24/01/2007,0.0987685190046296,0,0,0,0
25/01/2007,0.107866897997685,1.898979613,0.200208659,3054.608177,3085.431369
26/01/2007,0.0872291670023148,1.899083246,0.200142783,3041.060322,3064.503703
27/01/2007,0.0608067129976852,1.899083246,0.200142783,3041.060322,3064.503703
28/01/2007,0.0616319440046296,0,0,0,0
29/01/2007,0.0570775459953704,0,0,0,0
30/01/2007,0.0735127309953704,0,0,0,0
31/01/2007,0.0536724540046296,0,0,0,0
01/02/2007,0.0491631940046296,0,0,0,0
02/02/2007,0.079716435,0,0,0,0
03/02/2007,0.08409375,1.896431215,0.199607434,2990.007402,2991.078037
04/02/2007,0.06203125,0,0,0,0
05/02/2007,0.0551990740046296,0,0,0,0
06/02/2007,0.0593576390046296,0,0,0,0
07/02/2007,0.0666574070023148,0,0,0,0
08/02/2007,0.066189815,0,0,0,0
09/02/2007,0.0661053240046296,0,0,0,0
10/02/2007,0.0660405090046296,0,0,0,0
11/02/2007,0.0697939809953704,0,0,0,0
12/02/2007,0.377934028009259,0,0,0,0
13/02/2007,0.288721065046296,1.89786018,0.200565361,3117.052762,3180.876683
14/02/2007,0.155439815046296,1.897643707,0.200113862,3051.219261,3080.712988
15/02/2007,0.131768518981481,1.897643707,0.200113862,3051.219261,3080.712988
16/02/2007,0.11474305599537,0,0,0,0
17/02/2007,0.0881064809953704,0,0,0,0
18/02/2007,0.07000463,0,0,0,0
19/02/2007,0.0710393520023148,0,0,0,0
20/02/2007,0.0788645829976852,0,0,0,0
21/02/2007,0.0629363429976852,0,0,0,0
22/02/2007,0.0654074070023148,0,0,0,0
23/02/2007,0.0873576390046296,0,0,0,0
24/02/2007,0.14167361099537,0,0,0,0
25/02/2007,0.189994212962963,1.900236127,0.200941196,3157.454498,3244.208904
26/02/2007,0.161868056018519,1.898589038,0.200109379,3042.155422,3067.137956
27/02/2007,0.19835763900463,1.898894664,0.200153042,3046.520762,3073.847055
28/02/2007,0.138527778009259,1.8988825,0.200008127,3020.547451,3033.764479
01/03/2007,0.138765045949074,1.898850448,0.200004365,3020.415057,3033.618495
02/03/2007,0.127915509027778,1.893197746,0.199255034,2981.546618,2983.909892
03/03/2007,0.11500925900463,1.893197746,0.199255034,2981.546618,2983.909892
04/03/2007,0.10295023099537,0,0,0,0
05/03/2007,0.187967593055556,0,0,0,0
06/03/2007,0.188552082986111,1.898957447,0.20018885,3049.881509,3078.320856
07/03/2007,0.147859954050926,1.898529955,0.200077066,3037.419108,3059.985682
08/03/2007,0.120480323958333,1.898529955,0.200077066,3037.419108,3059.985682
09/03/2007,0.145556712962963,0,0,0,0
10/03/2007,0.140300926041667,1.895616694,0.199517836,2987.726742,2989.041734
11/03/2007,0.125645832986111,1.895616694,0.199517836,2987.726742,2989.041734
12/03/2007,0.0950300929976852,0,0,0,0
13/03/2007,0.11540625,0,0,0,0
14/03/2007,0.111710647997685,0,0,0,0
15/03/2007,0.0934317129976852,1.885454662,0.198400013,2959.273055,2963.636656
16/03/2007,0.0909189809953704,0,0,0,0
17/03/2007,0.126094906944444,0,0,0,0
18/03/2007,0.125496528009259,1.895454394,0.200036092,3091.501733,3151.902246
19/03/2007,0.130226851967593,1.897011971,0.199830254,3022.706334,3040.650852
20/03/2007,0.143217593055556,1.896581612,0.199771095,3019.190696,3035.996593
21/03/2007,0.124631943981481,1.8991651,0.200304042,3074.296657,3118.617821
22/03/2007,0.118942129976852,1.89898981,0.200040038,3026.43272,3043.563261
23/03/2007,0.10748032400463,1.89898981,0.200040038,3026.43272,3043.563261
24/03/2007,0.12590625,0,0,0,0
25/03/2007,0.122495370023148,0,0,0,0
26/03/2007,0.121157406944444,1.897691027,0.199746013,2993.534875,2994.227567
27/03/2007,0.113909722002315,1.897198104,0.199691791,2992.154691,2992.99526
28/03/2007,0.114096065,1.897198104,0.199691791,2992.154691,2992.99526
29/03/2007,0.124949073958333,0,0,0,0
30/03/2007,0.0948229170023148,0,0,0,0
31/03/2007,0.103596065,0,0,0,0
01/04/2007,0.0844803240046296,0,0,0,0
02/04/2007,0.10520370400463,0,0,0,0
03/04/2007,0.0864189809953704,0,0,0,0
04/04/2007,0.10996875,0,0,0,0
05/04/2007,0.118302082986111,0,0,0,0
06/04/2007,0.109842592997685,0,0,0,0
07/04/2007,0.124876156944444,0,0,0,0
08/04/2007,0.134582176041667,1.899904978,0.200266482,3053.179123,3084.356974
09/04/2007,0.127873843055556,1.899499331,0.200064513,3021.677051,3035.278292
10/04/2007,0.128896990972222,1.899499331,0.200064513,3021.677051,3035.278292
11/04/2007,0.113025462997685,0,0,0,0
12/04/2007,0.111690972002315,0,0,0,0
13/04/2007,0.105309027997685,1.897399227,0.199713915,2992.717837,2993.498069
14/04/2007,0.10884375,1.897399227,0.199713915,2992.717837,2993.498069
15/04/2007,0.105658565,0,0,0,0
16/04/2007,0.0932881940046296,0,0,0,0
17/04/2007,0.09531713,0,0,0,0
18/04/2007,0.0927824070023148,1.892702432,0.199197268,2979.566809,2981.75608
19/04/2007,0.0870451390046296,0,0,0,0
20/04/2007,0.100940972002315,0,0,0,0
21/04/2007,0.111056712997685,0,0,0,0
22/04/2007,0.0989224540046296,0,0,0,0
23/04/2007,0.0956435190046296,0,0,0,0
24/04/2007,0.215533565046296,1.898004165,0.200448084,3102.9471,3160.173382
25/04/2007,0.199953704050926,1.897640489,0.200064324,3048.690931,3077.289392
26/04/2007,0.164182870023148,1.898085811,0.200030256,3035.757227,3057.069774
27/04/2007,0.134002315046296,1.8981241,0.199973394,3025.43687,3041.478546
28/04/2007,0.15382986099537,1.899004377,0.200199135,3054.348375,3086.676128
29/04/2007,0.153068287037037,1.899038902,0.199979562,3013.095999,3022.234163
30/04/2007,0.127746528009259,1.899038902,0.199979562,3013.095999,3022.234163
01/05/2007,0.118622684953704,0,0,0,0
02/05/2007,0.111693287002315,0,0,0,0
03/05/2007,0.10820138900463,0,0,0,0
04/05/2007,0.105525462997685,0,0,0,0
05/05/2007,0.10404745400463,0,0,0,0
06/05/2007,0.0984479170023148,0,0,0,0
07/05/2007,0.09934838,0,0,0,0
08/05/2007,0.0979513890046296,0,0,0,0
09/05/2007,0.107096065,0,0,0,0
10/05/2007,0.10544213,0,0,0,0
11/05/2007,0.115748843055556,1.895515715,0.199506729,2987.444001,2988.789287
12/05/2007,0.119710648032407,1.895110829,0.199462191,2986.310321,2987.777072
13/05/2007,0.105592592997685,1.895110829,0.199462191,2986.310321,2987.777072
14/05/2007,0.106966435,0,0,0,0
15/05/2007,0.108148147997685,0,0,0,0
16/05/2007,0.10583449099537,0,0,0,0
17/05/2007,0.10742824099537,0,0,0,0
18/05/2007,0.141501156944444,0,0,0,0
19/05/2007,0.146555556018518,1.900782071,0.200268862,3037.282541,3057.871629
20/05/2007,0.123109954050926,1.900128548,0.200102024,3017.228,3027.198791
21/05/2007,0.123677082986111,1.900128548,0.200102024,3017.228,3027.198791
22/05/2007,0.121592593055556,0,0,0,0
23/05/2007,0.118106481018519,0,0,0,0
24/05/2007,0.112979167002315,0,0,0,0
25/05/2007,0.116759259027778,0,0,0,0
26/05/2007,0.127685184953704,0,0,0,0
27/05/2007,0.114087962997685,0,0,0,0
28/05/2007,0.0904756940046296,0,0,0,0
29/05/2007,0.10529050900463,0,0,0,0
30/05/2007,0.112467592997685,0,0,0,0
31/05/2007,0.0996134259953704,0,0,0,0
01/06/2007,0.10367824099537,1.892936475,0.199223012,2980.222131,2982.341188
02/06/2007,0.122850693981481,0,0,0,0
03/06/2007,0.11114120400463,0,0,0,0
04/06/2007,0.0820752309953704,0,0,0,0
05/06/2007,0.10139699099537,0,0,0,0
06/06/2007,0.107864582997685,0,0,0,0
07/06/2007,0.234225693981481,0,0,0,0
08/06/2007,0.541087962962963,1.896707236,0.200541944,3127.176036,3197.113124
09/06/2007,0.721821759027778,1.864129383,0.206974391,4126.730086,4708.478093
10/06/2007,0.360559028009259,1.867346737,0.204562213,3830.000151,4264.306685
11/06/2007,0.218949073958333,1.862388246,0.202985805,3708.122744,4088.433007
12/06/2007,0.180753471990741,1.839186994,0.200375657,3658.340317,4033.701549
13/06/2007,0.163288193981481,1.077295967,0.11549905,2065.138726,2280.526295
14/06/2007,0.176471065046296,0.656768153,0.065527683,1035.348845,1153.259067
15/06/2007,0.312359954050926,1.780201792,0.19396769,3595.12378,4005.610013
16/06/2007,0.582480323958333,1.831367298,0.201854969,3905.29919,4411.126729
17/06/2007,0.326582176041667,1.835254342,0.19975544,3635.800258,4006.635895
18/06/2007,0.223145832986111,1.826170116,0.197471927,3480.202289,3785.708196
19/06/2007,0.380050926041667,1.78660098,0.194307201,3558.811517,3947.022827
20/06/2007,0.502640045949074,1.818642843,0.200355965,3873.568096,4377.363819
21/06/2007,0.233304398032407,1.821187332,0.197693151,3556.783303,3904.314018
22/06/2007,0.188777778009259,1.796810846,0.19476159,3498.47539,3842.669256
23/06/2007,0.176354167013889,1.238795661,0.126119678,2044.091088,2269.539099
24/06/2007,0.157788193981481,0.947102968,0.089923557,1261.126444,1416.885825
