Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/11/2011,0.96218568275463,0.580609182,0.044913744,553.9112318,567.5256083
07/11/2011,0.746771016203704,0.429582412,0.028043281,300.1442378,314.1421662
08/11/2011,0.670936836689815,0.458213904,0.03166065,361.1613821,374.4125044
09/11/2011,0.95683626712963,0.883179739,0.080607878,1126.929657,1147.699412
10/11/2011,1.50144553935185,0.938003803,0.086119681,1197.161306,1214.668649
11/11/2011,1.4389877974537,0.731737627,0.061239584,808.2311001,823.7316212
12/11/2011,0.956387487962963,0.551193599,0.040168203,485.635736,500.4600075
13/11/2011,0.452488738773148,0.4866358,0.03438017,393.5016255,408.6552249
14/11/2011,0.360179941087963,0.378968887,0.021655069,201.5914052,216.8186575
15/11/2011,0.374125675810185,0.300440678,0.013621988,83.87966797,98.72922241
16/11/2011,0.438532393171296,0.267222959,0.010202291,33.02900563,47.99344452
17/11/2011,0.57882646412037,0.549722473,0.042936804,634.0031,702.642047
18/11/2011,1.29701300347222,1.148516616,0.113349784,1840.961918,1987.748079
19/11/2011,1.52159577777778,1.245519492,0.124627579,2008.824499,2159.232122
20/11/2011,0.895832797569444,1.014159567,0.097628244,1536.141973,1654.310656
21/11/2011,0.580113091550926,0.714417468,0.062441119,920.3676338,990.255191
22/11/2011,0.605143184259259,0.609992719,0.049938073,677.9306228,717.3911984
23/11/2011,0.898972067939815,0.850789641,0.077755764,1201.115532,1288.595931
24/11/2011,2.24848929166667,1.444925051,0.148984608,2621.473735,2891.983126
25/11/2011,5.40639672569444,1.336938308,0.134781906,2362.38911,2614.147938
26/11/2011,15.5291113773148,0.67813382,0.057959196,925.0636665,1031.632923
27/11/2011,19.8357697685185,0.817434482,0.073214615,1202.997571,1351.465803
28/11/2011,16.7984552777778,0.905390667,0.084848349,1388.645174,1563.851367
29/11/2011,8.6316732962963,0.663604111,0.05547839,837.1922393,951.1989759
30/11/2011,5.35523711921296,0.483382803,0.033360483,421.5761563,490.2853766
01/12/2011,3.46525886805556,0.413839606,0.026197043,268.7066103,317.5533835
02/12/2011,2.95261041319444,0.385641718,0.023366041,195.8800451,234.4261391
03/12/2011,3.19368968634259,0.344598321,0.017980158,108.921844,140.1281865
04/12/2011,2.93221946759259,0.313906441,0.014619722,61.18023147,88.46999824
05/12/2011,2.62831117476852,0.328493889,0.016451004,99.05498829,122.3950087
06/12/2011,2.61627137847222,0.376123619,0.022055957,184.9271194,212.0425198
07/12/2011,2.71102444328704,0.373869152,0.021653519,175.3241492,204.848914
08/12/2011,2.84771831365741,0.404429211,0.024948734,265.1256907,297.3032546
09/12/2011,6.16966926736111,0.531933038,0.038080827,515.7624652,568.3563926
10/12/2011,6.38344199421296,0.703973113,0.059619332,891.7419797,979.6421684
11/12/2011,5.52446344212963,0.614164059,0.049237814,706.1887415,781.1718485
12/12/2011,11.7285617361111,0.349986403,0.018049013,177.9148942,206.3275568
13/12/2011,13.7841752314815,0.423518988,0.025240395,306.0032662,345.7115295
14/12/2011,8.38129034375,0.514460939,0.036772992,492.0671441,543.2132849
15/12/2011,5.15773690393519,0.459708397,0.030552578,374.8894622,413.9585528
16/12/2011,3.74942554861111,0.396839028,0.023647286,250.9747264,281.5737168
17/12/2011,2.8641979525463,0.330449091,0.016328535,129.0677172,152.5202181
18/12/2011,2.4373115462963,0.298337741,0.012234027,61.28145414,81.14045983
19/12/2011,2.2476446087963,0.286321594,0.01088935,39.05696345,57.19888159
20/12/2011,2.51064365740741,0.347018031,0.016883624,137.5008757,154.0205303
21/12/2011,3.26290521643518,0.537226743,0.038903216,507.7236952,549.5027409
22/12/2011,3.45883150694444,0.581141962,0.044490618,588.9733936,632.5104159
23/12/2011,2.42289798958333,0.52395975,0.038621437,484.6845929,518.8669262
24/12/2011,2.30374213888889,0.460035413,0.030544548,346.4735968,372.7861305
25/12/2011,1.76958320138889,0.392435788,0.02311792,225.1282088,248.18067
26/12/2011,1.6055292962963,0.32835702,0.015142935,103.0106712,122.4297926
27/12/2011,1.43643520138889,0.302226667,0.01199819,52.67860404,71.24851296
28/12/2011,1.19242854976852,0.290898537,0.010812293,31.73983036,50.46034353
29/12/2011,1.03732487337963,0.286934268,0.010285035,21.17396881,40.25742157
30/12/2011,0.715425298611111,0.28326813,0.010679366,18.75269408,39.81578891
31/12/2011,0.633159642708333,0.286932832,0.010721443,15.75801505,37.61585891
01/01/2012,0.693439204976852,0.292250528,0.010424779,13.12729984,34.49748359
02/01/2012,0.615323905555555,0.293072523,0.010466024,12.45181445,34.14303388
03/01/2012,0.588357986689815,0.291148713,0.01051561,12.12038857,34.09626209
04/01/2012,0.632736791782407,0.277693468,0.010292041,11.3509972,32.66679159
05/01/2012,0.693287419675926,0.284847534,0.01182347,41.84537008,61.26009962
06/01/2012,0.677996019560185,0.343217189,0.018622892,144.5218129,163.9316004
07/01/2012,0.605869815277778,0.442785821,0.030487549,309.4024534,331.8493787
08/01/2012,0.606541872222222,0.471368054,0.034080804,369.2111589,389.9678922
09/01/2012,0.659587836574074,0.563274948,0.044616116,541.5549073,558.9261215
10/01/2012,0.909932157523148,0.819956997,0.074203263,980.5632532,997.1284257
11/01/2012,0.955377554166667,0.784569254,0.070166571,908.484357,926.4726043
12/01/2012,0.730683776851852,0.588125375,0.047405669,571.8070051,589.5270063
13/01/2012,0.655843132175926,0.46374671,0.033055905,354.9454959,374.2265626
14/01/2012,0.645309518055556,0.406633001,0.026425997,264.4012687,282.387642
15/01/2012,0.730517849074074,0.522978693,0.03989737,488.6417506,510.4164691
16/01/2012,2.72733117476852,0.559622125,0.039818517,513.9602244,545.3071006
17/01/2012,3.0967415787037,0.712286682,0.059079668,815.602962,853.971367
18/01/2012,2.35287004166667,0.757764821,0.065960739,922.8299925,967.6245171
19/01/2012,2.51247674884259,0.503444625,0.034658359,423.5600059,453.2063333
20/01/2012,1.45901809143519,0.404513044,0.024965725,266.1415383,291.3067027
21/01/2012,1.38441209722222,0.33678133,0.016396636,130.2692237,149.0779404
22/01/2012,1.23283158912037,0.366717102,0.0204613,186.7501704,204.1500085
23/01/2012,1.35784732291667,0.430756345,0.027727216,295.2729191,311.4442646
24/01/2012,1.49819862615741,0.492884152,0.034930249,397.6210106,413.7879761
25/01/2012,1.56180397106481,0.466289331,0.032466061,360.1597074,376.1799343
26/01/2012,2.7771530162037,0.517303397,0.036337087,484.8333127,527.5462665
27/01/2012,5.58888982407407,0.812820476,0.070987597,1149.721625,1267.762893
28/01/2012,6.5436254525463,1.036371096,0.098457161,1623.456195,1778.057464
29/01/2012,3.73333346180556,0.949110654,0.088844037,1436.711752,1574.138831
30/01/2012,2.38996075,0.654329808,0.053097894,792.4564874,871.3967654
31/01/2012,1.53989868865741,0.529406127,0.038369725,514.6951531,564.8964156
01/02/2012,1.60379197453704,0.415934998,0.023747489,253.9306761,282.341505
02/02/2012,1.51243331597222,0.406301412,0.023404365,252.501388,278.9523014
03/02/2012,4.15058654861111,0.532651023,0.037103925,536.5439263,599.4619882
04/02/2012,8.68841786574074,0.765599595,0.0660991,1059.563411,1172.586942
05/02/2012,11.1782363101852,0.736898183,0.063294798,987.720158,1091.996751
06/02/2012,6.67976187615741,0.620641689,0.050332098,744.4820214,828.4368952
07/02/2012,4.32940327777778,0.450970185,0.029854296,376.9376805,427.2924677
08/02/2012,3.49838355092593,0.38151008,0.020610229,209.5912849,240.1924313
09/02/2012,5.26512318981481,0.360294522,0.019261515,175.8915505,199.4194348
10/02/2012,22.8067991087963,0.296648917,0.012964425,89.72360275,108.3849788
11/02/2012,23.6877079166667,0.485078112,0.034125181,485.6447952,549.916319
12/02/2012,19.6978245138889,0.765337146,0.067734524,1105.58044,1250.980351
13/02/2012,17.1211839930556,0.74718526,0.066293339,1062.494634,1208.578097
14/02/2012,13.3059101736111,0.6294672,0.051444409,771.9395458,880.1436686
15/02/2012,10.1330994375,0.639808381,0.052372374,783.994827,898.0662295
16/02/2012,8.64953676157407,0.636322978,0.052458773,761.4121817,874.6555927
17/02/2012,5.88200697453704,0.487247103,0.034707627,434.6964587,507.3633771
18/02/2012,6.01380029282407,0.397367392,0.024714703,267.5387264,308.7237704
19/02/2012,7.50066054976852,0.537264981,0.041075638,545.8340668,613.1690633
20/02/2012,17.4526174305556,0.458942245,0.029647875,374.0912571,426.5862772
21/02/2012,25.2906572337963,0.477647345,0.030933679,417.3694421,483.2031745
22/02/2012,19.8579030324074,0.546272252,0.040821848,580.7037076,670.4726126
23/02/2012,9.54188909837963,0.470937681,0.033528282,439.4082408,513.232728
24/02/2012,6.13460464699074,0.369500358,0.022047969,227.4381997,274.2116699
25/02/2012,4.66503356828704,0.316966584,0.01579594,110.4686459,143.0602413
26/02/2012,3.11935548611111,0.304885911,0.0145724,76.63142455,105.8391672
27/02/2012,2.62595788657407,0.314174179,0.015222958,77.2112251,104.4729853
28/02/2012,2.0597795162037,0.334832941,0.018197602,112.1267255,139.8877719
29/02/2012,34.8917931365741,0.282820065,0.011334647,65.50545338,86.1066456
01/03/2012,159.367757175926,0.337266358,0.014178351,123.445836,153.0645191
02/03/2012,131.45326875,0.429492648,0.026112226,353.8761197,419.2542367
03/03/2012,104.448670960648,0.457718782,0.030719726,435.5595283,515.1586265
04/03/2012,94.6762294097222,0.383188112,0.022698621,281.5225406,338.7174774
05/03/2012,82.5826089814815,0.367539894,0.020898167,239.8949611,290.3820034
06/03/2012,50.876097025463,0.371364588,0.021339497,234.390859,283.6900691
07/03/2012,33.4767443055555,0.344120427,0.018113117,166.6239134,206.0027533
08/03/2012,123.002487037037,0.283644022,0.011326581,67.35471383,90.68770957
09/03/2012,180.546431134259,0.333542151,0.014922972,141.1496672,176.9743825
10/03/2012,81.2063296759259,0.426503127,0.027620276,372.4259154,446.33493
11/03/2012,43.8508600231481,0.387427916,0.023525453,281.2928356,341.6237619
12/03/2012,28.7976309027778,0.324595914,0.016183235,138.4831861,175.8844024
13/03/2012,22.8970352430556,0.294736816,0.012769195,72.03091513,99.2405604
14/03/2012,19.2993263657407,0.278371211,0.010864026,37.63926281,59.23005625
15/03/2012,17.6263561805556,0.272898236,0.010088031,23.64509628,43.24251376
16/03/2012,16.0062798148148,0.267975687,0.009499327,16.11340912,34.06903208
17/03/2012,28.2673824768518,0.274594022,0.010498565,44.09523311,61.76173266
18/03/2012,33.7932407060185,0.320221372,0.015801694,134.472121,160.4360283
19/03/2012,24.2399852199074,0.338635135,0.018255854,170.3009388,200.1807264
20/03/2012,18.8905739699074,0.30056979,0.013718828,93.6313027,116.2861991
21/03/2012,13.6568054166667,0.283195059,0.01171688,57.63933775,77.56680717
22/03/2012,12.9727581597222,0.284308907,0.009901432,28.22940034,45.67034818
23/03/2012,11.7693127314815,0.288619864,0.010000699,27.8947274,44.85832761
24/03/2012,9.25383246412037,0.292598517,0.010451631,32.1053586,49.31570135
25/03/2012,7.29839182638889,0.295534316,0.01041759,28.05945776,45.9418584
26/03/2012,6.02348385532407,0.296477939,0.009909327,19.95881423,37.79500881
27/03/2012,5.23866198958333,0.298858932,0.00963311,14.8992241,32.89253341
28/03/2012,4.61422400462963,0.314823966,0.010987427,38.95513381,56.92930955
29/03/2012,4.70819490277778,0.358426657,0.015533149,106.2407414,126.9136698
30/03/2012,4.94393417361111,0.350402265,0.018420747,147.3938624,169.0782211
31/03/2012,5.32683182291667,0.33105924,0.016229027,114.7621948,134.7994002
01/04/2012,4.33600356134259,0.305873238,0.014294607,82.27888364,102.3991761
02/04/2012,4.54842812268519,0.312611174,0.015305294,114.6247796,134.5299199
03/04/2012,5.4343184525463,0.527945914,0.040734138,559.7927099,618.1801164
04/04/2012,5.90330951388889,0.573116853,0.045689525,637.4262734,705.1893698
05/04/2012,4.31209892824074,0.421288439,0.02810568,335.1070713,378.4473959
06/04/2012,3.61006450925926,0.325633886,0.0168939,141.1205502,169.2329048
07/04/2012,3.27722083217593,0.286668125,0.01230479,60.20908936,82.39767596
08/04/2012,3.24371915856482,0.272416988,0.010523114,28.80109966,48.72174569
09/04/2012,3.10789311805556,0.269965104,0.010164948,20.92757726,40.26798421
10/04/2012,2.86709982523148,0.271471328,0.010326513,21.73176773,40.96839979
11/04/2012,2.55567547800926,0.272032371,0.010601598,21.80799357,41.86316128
12/04/2012,2.79723123148148,0.2770937,0.01013953,16.46119339,35.98808451
13/04/2012,2.35737039814815,0.272773926,0.010296655,15.22906743,35.58805594
14/04/2012,2.3053198287037,0.272623145,0.010151668,12.82506059,33.20044779
15/04/2012,2.12353387384259,0.267054583,0.010208638,11.82344909,32.63622132
16/04/2012,2.07304617592593,0.26761256,0.010214537,11.36623698,32.30369342
17/04/2012,2.0132419224537,0.265448239,0.010217802,11.1305946,32.12755196
18/04/2012,3.99529185763889,0.365962084,0.021775972,246.6055426,281.8490482
19/04/2012,48.4507097916667,0.360021776,0.020611728,253.9768875,300.1581436
20/04/2012,52.2237303009259,0.626507955,0.052843099,904.4124079,1052.98399
21/04/2012,42.3779852083333,0.798053885,0.073900974,1289.275888,1501.044899
22/04/2012,22.6724458101852,0.553195143,0.044196946,690.3813143,810.4808504
23/04/2012,16.0887669791667,0.425733432,0.028432253,366.0498465,435.8562963
24/04/2012,13.8690819097222,0.386361457,0.023720786,254.7430219,305.8755033
25/04/2012,12.255648275463,0.341794662,0.018588281,162.1942627,197.8950667
26/04/2012,11.298280224537,0.3217829,0.016229198,118.5467191,148.6498397
27/04/2012,9.96554366550926,0.304964076,0.014330709,83.41564624,110.3461464
28/04/2012,8.64906571643519,0.287323294,0.012205417,50.30399323,73.37694547
29/04/2012,7.84127570138889,0.277508712,0.011030556,31.92182472,52.96710533
30/04/2012,7.99321356597222,0.274982857,0.010207345,21.4700734,40.71939221
01/05/2012,7.26901228819444,0.272588117,0.010337332,19.65548842,39.47025103
02/05/2012,6.84049295717592,0.266909287,0.009928693,15.8621055,34.82477663
03/05/2012,6.59577451967593,0.268675256,0.010259523,22.7462056,41.14764559
04/05/2012,6.40428814814815,0.272250792,0.010718833,30.52159015,48.88460893
05/05/2012,6.2910604375,0.270773602,0.010588552,28.62491709,47.12502018
06/05/2012,5.70612223263889,0.265710334,0.009994584,21.05908145,39.11947307
07/05/2012,4.28980607986111,0.266585182,0.010057203,19.07278893,37.76815641
08/05/2012,3.78212824421296,0.269326173,0.01044,18.36170566,38.61534304
09/05/2012,3.55817302777778,0.266103405,0.010097372,14.7172502,34.50257597
10/05/2012,3.55734841550926,0.263227661,0.009779009,12.0238876,31.23409834
11/05/2012,3.42559135532407,0.262127535,0.009669661,10.77758698,29.86265319
12/05/2012,3.43173462268519,0.262205164,0.009579486,10.03784729,28.95571838
13/05/2012,3.34246222916667,0.262076966,0.009549659,9.706865048,28.58599003
14/05/2012,3.01150979398148,0.261768166,0.009669867,9.84685545,29.12954925
15/05/2012,2.0788997650463,0.266589318,0.010335689,11.27192919,32.67274268
16/05/2012,1.40707212962963,0.273935941,0.011365425,13.53572741,38.19666949
17/05/2012,1.21381187731481,0.277783103,0.011919862,14.73800438,41.14353448
18/05/2012,1.1996578125,0.278326043,0.011947533,14.76784633,41.25308289
19/05/2012,1.16959043865741,0.278389287,0.011980986,14.81351853,41.39589454
20/05/2012,1.12298108125,0.2793074,0.012118561,15.84860205,42.7126146
21/05/2012,2.19405972337963,0.298075982,0.010187618,11.28631812,32.09635001
22/05/2012,1.14746225868056,0.284050003,0.01200658,15.49205338,41.98056225
23/05/2012,1.20047308101852,0.287844683,0.011715697,14.5908461,40.21231093
24/05/2012,1.04073421539352,0.290361517,0.012469367,20.50993039,47.53280526
25/05/2012,1.09732036412037,0.492961093,0.036624567,444.5267622,483.0484309
26/05/2012,2.01432552430556,0.863587582,0.080350943,1253.491953,1379.210317
27/05/2012,3.09024734722222,0.798639283,0.072487522,1108.193197,1226.46655
28/05/2012,1.83343558449074,0.599344834,0.049442119,698.0522598,780.4555868
29/05/2012,2.16724639814815,0.38715174,0.021673877,220.0498884,257.867208
30/05/2012,1.54981623611111,0.336941075,0.016880237,123.5294188,155.0857782
31/05/2012,1.21399726851852,0.306086576,0.014489295,70.52329616,99.47880892
01/06/2012,1.42170905208333,0.300401399,0.012345189,38.11495073,62.53591573
02/06/2012,1.35058022800926,0.32118353,0.015547262,77.76245983,105.6115769
03/06/2012,2.8704874212963,0.452627782,0.030731048,400.9538178,451.8590275
04/06/2012,6.04079290046296,0.741678771,0.064722961,1032.24352,1150.12275
05/06/2012,7.08940294097222,0.734711736,0.064844894,1024.048725,1142.008666
06/06/2012,7.20613907175926,0.480067135,0.032161087,432.2382501,486.7634664
07/06/2012,10.8517061099537,0.475153322,0.031972972,424.8259871,483.7601044
08/06/2012,9.92309576388889,0.500073249,0.035141804,460.0513239,528.7771792
09/06/2012,6.4647803275463,0.402971156,0.023436195,252.9312354,299.0075018
10/06/2012,5.22785349768519,0.341689087,0.015896749,122.7457143,153.2988721
11/06/2012,5.18614869560185,0.327271563,0.014093548,95.13123617,117.696436
12/06/2012,15.3317641203704,0.338328198,0.014819933,129.5633697,157.9331347
13/06/2012,20.8198817013889,0.436010796,0.027766807,373.4192895,438.7727473
14/06/2012,18.0716730324074,0.502735284,0.036171072,506.0272981,592.7421571
15/06/2012,12.5057788078704,0.408928916,0.024545611,291.6109472,348.3832529
16/06/2012,9.13029509606481,0.347903724,0.017250744,156.0333411,194.0418854
17/06/2012,10.7485402268519,0.346748334,0.017112025,171.8319446,209.6400557
18/06/2012,11.8095964930556,0.520613363,0.038452868,601.118501,710.4188633
19/06/2012,12.2164259143519,0.606902505,0.049255245,782.536236,924.172496
20/06/2012,8.49292914236111,0.445066517,0.02922065,388.0892806,466.6692076
21/06/2012,7.82555030787037,0.348308775,0.016857202,150.8833224,191.1817777
22/06/2012,7.33820335763889,0.310199557,0.012074723,61.45243956,87.07985638
23/06/2012,6.79421981597222,0.298568852,0.010558172,31.89527037,53.03483043
24/06/2012,6.29909571527778,0.295098705,0.009895493,20.26140579,39.2983795
25/06/2012,5.82822993865741,0.296601424,0.009920182,17.33060719,36.34332334
26/06/2012,5.8705240462963,0.299066094,0.009660184,14.83957822,33.03139399
27/06/2012,5.16236330208333,0.304933154,0.010005418,17.10136653,35.82790103
28/06/2012,4.05817457638889,0.311400001,0.010640025,20.03280883,40.2922089
29/06/2012,3.69832255787037,0.312838865,0.010284403,16.74677437,36.44486402
30/06/2012,3.31653512384259,0.313180033,0.009992025,14.09700987,33.3504842
01/07/2012,2.97495614467593,0.313050298,0.009871672,12.54654215,31.74076099
02/07/2012,2.89188616087963,0.312762181,0.00971076,11.22625439,30.1635816
03/07/2012,2.74558358564815,0.313001257,0.009682378,10.62972294,29.60919673
04/07/2012,2.08658690740741,0.289491573,0.010261108,11.75528972,32.55662128
05/07/2012,2.40883739351852,0.273101064,0.009829764,10.38587652,29.95401129
06/07/2012,2.63425955787037,0.307527242,0.011666298,46.88062504,65.24650027
07/07/2012,3.37150866203704,0.339283345,0.014474271,95.58130378,119.3580245
08/07/2012,3.44679023958333,0.342605486,0.014908875,96.09836205,121.4753799
09/07/2012,3.33767920601852,0.320168373,0.012063315,52.91552617,74.22362364
10/07/2012,3.20034958333333,0.304503888,0.010712044,31.45985532,51.03030422
11/07/2012,3.23947684953704,0.367433684,0.018170536,169.9188122,196.1078059
12/07/2012,4.90766029166667,0.568443949,0.042123048,625.826783,705.9963433
13/07/2012,5.68349632060185,0.634048944,0.050885237,765.8011344,856.6902143
14/07/2012,5.40294631018519,0.45222262,0.028833581,363.5820886,411.9824999
15/07/2012,3.59067826736111,0.390010328,0.022471667,241.0613676,277.7300644
16/07/2012,2.92441502893518,0.328469624,0.015569371,119.8549094,145.9372955
17/07/2012,2.73317786574074,0.297963023,0.011941576,56.647214,77.70868527
18/07/2012,2.51764923842593,0.283856183,0.010539218,31.03772982,50.42377287
19/07/2012,1.94038805902778,0.278184395,0.010360697,22.43552388,42.24638566
20/07/2012,1.73907917013889,0.275836806,0.010218295,16.8085652,36.82254139
21/07/2012,1.67306511689815,0.274418806,0.010108519,13.60262179,33.63714265
22/07/2012,1.74765275115741,0.277254665,0.01002949,13.43963789,33.03306773
23/07/2012,1.80087503587963,0.311010944,0.013479468,73.56079361,92.1755658
24/07/2012,1.84323766782407,0.382680111,0.022066952,214.5980525,247.3328933
25/07/2012,2.31000436342593,0.388532694,0.022194983,212.0540737,246.8549864
26/07/2012,2.02189441087963,0.335293629,0.016298075,118.583354,145.9088488
27/07/2012,1.86567727777778,0.348268954,0.018210304,153.0246617,175.7472087
28/07/2012,1.78414149189815,0.428539159,0.028359453,326.8388122,366.3081098
29/07/2012,2.21980783680556,0.392974184,0.023079726,232.645169,266.0289151
30/07/2012,2.18704941319444,0.325816087,0.01463402,96.27429331,119.8108963
31/07/2012,1.62967909837963,0.292784528,0.012783259,59.97687353,82.049176
01/08/2012,3.14017284606481,0.29280067,0.009561858,18.76236001,36.08926607
02/08/2012,1.53946950578704,0.275369107,0.010335779,18.81643018,38.69868827
03/08/2012,1.35078675347222,0.271966385,0.010346546,15.09945064,35.54285277
04/08/2012,1.36520735185185,0.273055008,0.010182015,12.56923836,32.82791098
05/08/2012,1.37933662152778,0.273010327,0.010090828,11.37006776,31.49935137
06/08/2012,1.32451848958333,0.270713284,0.010107169,10.93914466,31.18286005
07/08/2012,1.25520124421296,0.269603564,0.010180386,10.86283626,31.35333768
08/08/2012,1.4968219525463,0.278501019,0.009817401,9.950087143,29.37057591
09/08/2012,1.51725723958333,0.267003621,0.009794558,9.849843826,29.20782195
10/08/2012,1.4278159837963,0.268439305,0.009839733,9.920827924,29.41731748
11/08/2012,1.62467315740741,0.269657193,0.00960447,9.406361534,28.19822744
12/08/2012,1.56675191782407,0.263153197,0.009706082,10.31113639,29.23446427
13/08/2012,1.67323317476852,0.264768353,0.009691999,11.17689033,29.81631915
14/08/2012,1.69570421990741,0.265268807,0.00968813,11.3618074,29.92231214
15/08/2012,1.92673374884259,0.278713591,0.009425031,10.25585933,28.16782734
16/08/2012,1.44648456597222,0.278262567,0.009813374,10.92967905,30.02407453
17/08/2012,1.32804407638889,0.273753255,0.009967144,11.25067769,30.80868439
18/08/2012,1.35603584837963,0.274067349,0.009929317,11.68943337,31.0170442
19/08/2012,1.34694528240741,0.273108396,0.010009025,12.45494552,31.85019007
20/08/2012,1.31134735532407,0.271084101,0.010065341,12.60482524,32.13153258
21/08/2012,1.9439298125,0.276325872,0.009373237,10.0941057,27.83737556
22/08/2012,1.47233398148148,0.280611099,0.009673607,10.5283327,29.20455611
23/08/2012,1.06853458414352,0.296144194,0.012937748,57.31406008,76.49519239
24/08/2012,1.29481092592593,0.377013237,0.022361568,211.5815397,229.1977667
25/08/2012,4.34828828587963,0.409619437,0.021663085,215.0547461,236.6223065
26/08/2012,3.87246361226852,0.436105006,0.025187607,267.9256924,294.0628566
27/08/2012,3.60827588541667,0.36684443,0.017046879,140.7147028,162.0425807
28/08/2012,2.51727696180556,0.324280604,0.013820282,87.11387813,106.8260806
29/08/2012,1.27867082986111,0.301732667,0.013417593,70.55573294,91.70411525
30/08/2012,1.13730014594907,0.294561407,0.011630405,39.12454282,59.58222257
31/08/2012,1.03823391828704,0.28477366,0.010900298,24.85077193,45.24740073
01/09/2012,0.943769503009259,0.313381562,0.014372683,80.99758759,100.0027971
02/09/2012,0.903228607986111,0.387842585,0.022687699,195.576727,216.2528949
03/09/2012,0.879904006481481,0.387661319,0.02286029,188.3834713,210.8502237
04/09/2012,0.710042695486111,0.349104769,0.01916139,131.629547,154.3298708
05/09/2012,0.557556807986111,0.316575336,0.016738973,89.38098841,113.5811945
06/09/2012,0.870292450347222,0.283973912,0.012309807,42.53745718,62.69896166
07/09/2012,0.997030485763889,0.281109475,0.011610658,35.2602204,54.74442898
08/09/2012,0.801871370717593,0.280835362,0.01209538,34.91820365,56.06064526
09/09/2012,0.73896304525463,0.280667793,0.011724617,27.25766865,48.8703406
10/09/2012,0.66796493125,0.276951845,0.011583748,21.76797488,44.15254364
11/09/2012,0.557720131712963,0.275200395,0.011863853,19.20666178,43.10117032
12/09/2012,0.507220611111111,0.274923984,0.012064239,17.37135365,42.34641923
13/09/2012,0.457352778356481,0.275837941,0.01228901,16.49761601,42.39700452
14/09/2012,0.478624840393518,0.362219601,0.021985393,179.275555,201.3013302
15/09/2012,0.579119049652778,0.473096785,0.034865149,364.5480131,387.4283769
16/09/2012,0.593633115625,0.450263706,0.032454813,316.8431564,341.9504802
17/09/2012,0.515173314814815,0.372144594,0.023341942,184.260364,208.6500512
18/09/2012,0.548696921990741,0.43312026,0.029931027,310.0781586,329.0072884
19/09/2012,0.787784122569444,0.746065277,0.066249576,924.6295853,971.6566396
20/09/2012,1.31177265625,1.050321419,0.101953411,1543.761025,1643.664921
21/09/2012,1.34892486805556,0.97918123,0.093740697,1402.950601,1500.956853
22/09/2012,0.95974078125,0.749164888,0.066812768,945.8840643,1015.627227
23/09/2012,0.773002623263889,0.541812773,0.042696666,538.0575333,585.1950813
24/09/2012,0.638521606018518,0.40371923,0.026629526,273.4522838,306.9309068
25/09/2012,0.550083006597222,0.335071084,0.018762584,140.2597481,167.996649
26/09/2012,0.495283847685185,0.302668163,0.015146256,75.84502505,101.6220798
27/09/2012,0.484586473842593,0.285329033,0.013185483,42.63903958,67.22482841
28/09/2012,0.468724853703704,0.279441238,0.012525578,30.82003169,54.93526614
29/09/2012,0.472834145486111,0.424470981,0.02890683,299.6729942,318.2713172
30/09/2012,0.708325734490741,0.833119101,0.076303161,1028.645818,1060.134375
01/10/2012,0.846281580671296,0.838499759,0.077165154,1035.877554,1075.949912
02/10/2012,0.6468110625,0.614769088,0.051147261,638.113234,672.6857405
03/10/2012,0.608754752893519,0.425003629,0.029063014,299.9170887,327.1858309
04/10/2012,0.59209514212963,0.333179579,0.018405096,135.8094238,159.3479147
05/10/2012,0.567864543981481,0.294070049,0.013888021,65.58808129,87.55439144
06/10/2012,0.581973358912037,0.319442128,0.01667717,114.8519876,134.0835439
07/10/2012,0.679557828819444,0.531356263,0.041034924,499.2822602,517.3476624
08/10/2012,1.16687792592593,0.987804913,0.094395391,1399.984766,1479.24003
09/10/2012,1.43666790740741,1.029988865,0.099467755,1485.277996,1580.253077
10/10/2012,0.93990202662037,0.795396688,0.07208861,1031.797886,1103.811571
11/10/2012,0.763829804398148,0.570872909,0.045838802,595.7922346,639.4697953
12/10/2012,0.816197571296296,0.634867083,0.053254306,743.2041704,796.2692992
13/10/2012,1.9529835787037,0.841915261,0.077484378,1198.537454,1294.887498
14/10/2012,2.71391843402778,1.132765584,0.111617378,1799.309514,1950.239551
15/10/2012,2.76407614236111,0.969468587,0.09183944,1448.715519,1576.759475
16/10/2012,1.84247915856481,0.642405067,0.0524319,761.6283726,835.9309348
17/10/2012,1.20000424074074,0.462918246,0.032330758,410.6795698,458.2405372
18/10/2012,1.07565550729167,0.336711096,0.018392494,168.5752543,197.7536364
19/10/2012,1.067199146875,0.287057323,0.012623465,68.16900677,89.82126014
20/10/2012,1.01255089178241,0.269938545,0.010662905,33.22521271,52.4029423
21/10/2012,0.947395953819444,0.265142823,0.009956987,19.71191211,38.08376797
22/10/2012,0.905930815740741,0.260235628,0.009706493,14.00627333,32.16956799
23/10/2012,0.916056841550926,0.274012083,0.011186391,37.44315452,55.04685167
24/10/2012,1.20231066898148,0.290292272,0.011657175,46.20267571,63.23088303
25/10/2012,1.08732131412037,0.27345014,0.011099556,35.66509562,53.08618564
26/10/2012,0.975729088657407,0.266391394,0.01004713,20.31373211,37.62636114
27/10/2012,0.757244488425926,0.268066684,0.010086321,16.80447455,34.95251679
28/10/2012,0.710069042939815,0.270809789,0.009890298,13.07562602,31.38090262
29/10/2012,0.699615899074074,0.270633844,0.009877514,11.48060963,30.06139649
