Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/06/2011,22.6854082407407,0.389162547,0.019290033,105.2102356,121.9878789
01/07/2011,22.6196786689815,0.411002254,0.021707162,137.6638598,154.6340376
02/07/2011,22.0977346875,0.425044935,0.023078329,158.7548637,175.3781788
03/07/2011,21.1715612152778,0.428760943,0.022951076,158.1508644,173.4408845
04/07/2011,19.7588435648148,0.426172882,0.021877479,146.319165,160.3955807
05/07/2011,18.2139991435185,0.421783549,0.020534309,129.6481482,142.7981375
06/07/2011,16.8928024189815,0.417145934,0.019291168,113.4957791,125.8942978
07/07/2011,15.8239868055556,0.414818463,0.018382663,101.2737619,113.0723333
08/07/2011,14.9803104513889,0.413219237,0.01773845,92.15518057,103.4650671
09/07/2011,14.2745201851852,0.412790282,0.017236083,84.36100066,95.30637576
10/07/2011,13.6305486689815,0.414465327,0.016792629,76.8669501,87.57387375
11/07/2011,13.0980899074074,0.41677477,0.01635407,69.28150942,79.81498984
12/07/2011,12.6125581018519,0.421084319,0.015979488,62.41593379,72.87703872
13/07/2011,12.3975216898148,0.422772642,0.015622512,55.91232998,66.26060811
14/07/2011,12.1361069097222,0.424961024,0.01539343,51.05963485,61.4005411
15/07/2011,12.0120196875,0.424764669,0.015218675,47.11267576,57.39208197
16/07/2011,12.0273280671296,0.433087148,0.016206181,60.61435864,72.81385257
17/07/2011,12.1161754976852,0.448611075,0.018147514,83.47813528,95.94123314
18/07/2011,11.8475347222222,0.471480919,0.020668709,120.0236819,132.5419846
19/07/2011,11.489058087963,0.495332717,0.02302803,153.4849866,165.9786589
20/07/2011,12.9150930902778,0.632257436,0.040690929,409.6656366,444.8022211
21/07/2011,15.5329093518519,0.774144857,0.059402364,673.2432578,673.417053
22/07/2011,30.5623542939815,1.194174287,0.119934088,1774.835477,1885.855416
23/07/2011,49.896652349537,1.255090399,0.129448181,1883.239127,2020.953008
24/07/2011,55.0826087847222,1.193318956,0.121243327,1743.605052,1872.679871
25/07/2011,50.7082714236111,1.031201487,0.099790524,1385.556801,1485.955072
26/07/2011,43.2964370023148,0.859561103,0.077223416,1020.825617,1095.242429
27/07/2011,35.9486981944444,0.725118472,0.059728241,747.9755949,805.3938396
28/07/2011,29.4392491435185,0.631586948,0.047711756,563.6969676,610.8238499
29/07/2011,24.1240731944444,0.567491577,0.039439029,435.3982588,475.6918122
30/07/2011,20.0955913541667,0.52289447,0.033411884,338.8601842,373.8213546
31/07/2011,17.1972465277778,0.491881305,0.02879557,262.5676762,292.9406899
01/08/2011,15.1679671412037,0.469930246,0.025170397,201.938343,228.3325916
02/08/2011,13.8492149189815,0.452520419,0.022246858,153.8948002,176.8719727
03/08/2011,12.9803280439815,0.438246824,0.019950589,117.552702,137.831011
04/08/2011,12.2780710763889,0.427587403,0.018257324,91.87995749,110.276201
05/08/2011,11.6109202314815,0.423479191,0.017099325,74.72582839,91.93242763
06/08/2011,11.0457491388889,0.424656525,0.016323574,63.37512249,79.77985343
07/08/2011,10.6484976296296,0.433005366,0.016202346,61.50568479,77.42021618
08/08/2011,11.0886056990741,0.467110101,0.019927107,114.7774008,135.2553569
09/08/2011,11.9382440393519,0.507927496,0.024753367,169.4274075,187.7143838
10/08/2011,11.6975288194444,0.54436568,0.028546295,243.0066649,260.7387957
11/08/2011,11.5735218125,0.566841103,0.031116606,291.988778,309.6963544
12/08/2011,11.4641520798611,0.579384166,0.032650622,316.969438,335.0571552
13/08/2011,11.3458552731481,0.58811332,0.033982936,334.1569176,352.4009951
14/08/2011,11.1412506493056,0.596668025,0.035219876,352.0811489,370.094849
15/08/2011,10.7558101400463,0.584482554,0.033564396,326.9510507,344.6801549
16/08/2011,10.3323234108796,0.561952053,0.030286115,277.3920918,294.1379701
17/08/2011,10.0129294386574,0.535693363,0.02635401,219.0705433,234.8635747
18/08/2011,11.2078381435185,0.634353226,0.038766084,365.7266114,388.4420373
19/08/2011,13.8631349305556,0.755281131,0.055934652,565.6837009,590.7741749
20/08/2011,44.9062097800926,1.065241023,0.103775815,1472.641206,1668.338718
21/08/2011,74.6749861111111,0.992841143,0.09413142,1170.680483,1307.791126
22/08/2011,65.1238629050926,0.969163882,0.09147812,1121.050562,1230.417956
23/08/2011,53.1688450462963,0.876221266,0.079817386,919.6789012,998.3691785
24/08/2011,42.9372118402778,0.775073251,0.067135968,723.2930408,780.1866088
25/08/2011,34.9818680324074,0.688579904,0.056296867,574.1907972,618.0590468
26/08/2011,28.8909245601852,0.617352131,0.047377316,461.5655681,497.5592664
27/08/2011,24.474092650463,0.555484461,0.039729562,367.7981557,398.1908266
28/08/2011,21.0386430439815,0.50993957,0.034346431,290.7722241,316.8858515
29/08/2011,18.4785389467593,0.476026597,0.030544464,226.0492868,248.6017688
30/08/2011,16.749138912037,0.447962023,0.027417148,171.740895,191.1902698
31/08/2011,15.3746937268519,0.426847528,0.024883141,130.2468045,147.3083532
01/09/2011,14.3529062384259,0.410685021,0.022805257,99.32096789,114.5624608
02/09/2011,13.4640414236111,0.401303809,0.02127646,78.56313599,92.57068276
03/09/2011,12.6499055671296,0.396033573,0.019488827,65.09969043,78.3296891
04/09/2011,11.7819050810185,0.396766489,0.017745609,56.94275384,69.80760052
05/09/2011,11.0817312083333,0.399447744,0.016383842,51.43576529,64.03769611
06/09/2011,10.2949513946759,0.407421363,0.015654837,48.60104837,61.20989688
07/09/2011,9.66686978125,0.414254269,0.015438654,49.18844823,61.7668524
08/09/2011,9.36245739930555,0.418954494,0.015902017,57.92914978,70.29309569
09/09/2011,10.5217751296296,0.54723529,0.033000346,299.8383283,326.6353397
10/09/2011,12.20741625,0.704676399,0.054935681,572.2534747,599.0658584
11/09/2011,12.5803113194444,0.8036788,0.069164088,764.8370416,788.5965087
12/09/2011,11.8256331828704,0.825125095,0.072350161,817.425823,838.0782987
13/09/2011,10.5578618078704,0.795803354,0.067569715,761.7143331,779.9895977
14/09/2011,9.31111384027778,0.746611122,0.059247654,656.2221175,672.8888568
15/09/2011,8.22690790972222,0.697308568,0.050653493,544.5235475,560.2870927
16/09/2011,7.34707503356482,0.658515068,0.043121699,443.8848001,459.24865
17/09/2011,6.61553250347222,0.633994599,0.037106097,360.7202729,376.0486531
18/09/2011,6.03044872800926,0.619393724,0.03237026,292.7869778,308.2482477
19/09/2011,5.57722007986111,0.613555196,0.02869827,237.8980217,253.5577507
20/09/2011,5.21725825810185,0.618649407,0.02594082,194.1384408,210.026356
21/09/2011,4.94653147685185,0.626782223,0.02382275,159.0693665,175.1220359
22/09/2011,4.76469738888889,0.631489785,0.022122306,131.1226196,147.2175358
23/09/2011,4.62820618055555,0.631705,0.020755157,110.0092652,126.1046723
24/09/2011,4.58198798148148,0.633577615,0.019772575,96.18625785,112.2401671
25/09/2011,9.06121693287037,1.219918281,0.101666901,1608.165413,1290.842644
26/09/2011,38.5704460069444,1.548216656,0.167718389,2602.836838,2524.350295
27/09/2011,55.2640157060185,1.47605686,0.161273963,2344.272746,2313.059235
28/09/2011,48.1528177083333,1.411830905,0.152586814,2136.478131,2127.846769
29/09/2011,37.8115759375,1.339433225,0.141852063,1901.539538,1918.307433
30/09/2011,30.9993323842593,1.253060775,0.128420108,1638.742988,1672.636316
01/10/2011,25.7870096759259,1.176473004,0.116733461,1428.938802,1469.841173
02/10/2011,24.0194268865741,1.058786148,0.100367413,1164.400034,1211.991949
03/10/2011,26.8861528703704,0.978689287,0.090130419,966.3241519,1018.369293
04/10/2011,28.4457048611111,0.939964961,0.085720984,868.7232815,913.9218391
05/10/2011,26.3646040856481,0.913776588,0.082749504,828.4823893,868.153111
06/10/2011,23.4002780092593,0.856406324,0.075643266,747.8578166,783.3961784
07/10/2011,20.832727037037,0.791927839,0.067365356,653.7974535,686.4257643
08/10/2011,28.4103694212963,0.848503425,0.075108319,879.6408007,951.5887115
09/10/2011,39.8718658101852,0.858577129,0.076371932,838.1376463,886.1851123
10/10/2011,40.9627891087963,0.874738765,0.079166268,863.9533383,901.7402866
11/10/2011,36.5771813657407,0.857713659,0.077423715,833.8629942,867.599691
12/10/2011,30.335763275463,0.795188429,0.069764123,724.730514,755.8622222
13/10/2011,24.8367464930556,0.713124586,0.059166119,589.7365467,618.8283536
14/10/2011,21.1249841898148,0.62556204,0.04786683,455.8242654,482.5242085
15/10/2011,18.2010522916667,0.560295495,0.038958395,353.1278748,377.6453239
16/10/2011,15.7752644791667,0.519148082,0.032625457,279.8103785,302.3525702
17/10/2011,13.8892342939815,0.493259095,0.028138898,226.5409579,247.1374534
18/10/2011,12.3034984606481,0.477179798,0.025084543,188.9669748,207.9285743
19/10/2011,10.9528279201389,0.465759492,0.022978066,161.9146719,179.6401075
20/10/2011,9.81735346064815,0.45774358,0.021464779,141.3796887,158.2318978
21/10/2011,8.85622110185185,0.453224788,0.020354413,125.3883186,141.6683045
22/10/2011,8.0731640775463,0.453520006,0.019531647,112.4317535,128.3149885
23/10/2011,7.44392053587963,0.459613123,0.018943175,101.735521,117.3193123
24/10/2011,6.89749113078704,0.474688295,0.018629647,93.3515401,108.7724701
25/10/2011,6.53612863541667,0.502677649,0.019102328,91.66701733,106.971202
26/10/2011,8.38453436111111,0.738646538,0.050339548,563.4135256,582.5943631
27/10/2011,11.3039147986111,0.899286418,0.074611841,857.5261551,871.4336157
28/10/2011,11.837412037037,0.983847672,0.087384266,1041.447731,1058.865386
29/10/2011,11.2511369444444,0.992885435,0.088989021,1080.828924,1103.670006
30/10/2011,10.2640048773148,0.956434593,0.083586789,1026.162795,1052.530483
31/10/2011,9.23589740625,0.899721731,0.075340071,930.0989054,958.1339491
01/11/2011,8.34421754050926,0.83834008,0.066460186,818.0628139,846.5873934
02/11/2011,7.4987654849537,0.783391069,0.058161447,707.3199099,735.881517
03/11/2011,6.91143805208333,0.752063842,0.052729798,622.5475141,650.9575087
04/11/2011,6.7793120474537,0.783234288,0.056114071,642.4330062,669.8010431
05/11/2011,6.90765611921296,0.85161074,0.065558407,751.2125287,776.4343614
06/11/2011,6.79845122453704,0.884689946,0.070264751,806.2844042,829.1880673
07/11/2011,6.46118448842593,0.878326078,0.068533208,781.5889453,802.5718071
08/11/2011,6.12942503125,0.87260018,0.065091447,732.9417502,752.5196281
09/11/2011,6.48886546296296,0.974678067,0.07719211,870.6771781,888.4185348
10/11/2011,7.31075727777778,1.093738809,0.09470901,1098.337568,1115.400433
11/11/2011,7.46892660532407,1.138532533,0.102400025,1209.975412,1224.708675
12/11/2011,6.87491078587963,1.115852703,0.099846287,1191.969191,1206.065182
13/11/2011,6.21181107523148,1.062405901,0.091689793,1101.340741,1115.630195
14/11/2011,5.59063507291667,1.009138243,0.082450599,994.9494882,1009.851197
15/11/2011,5.01191173611111,0.964032833,0.073811821,891.1008714,906.8285264
16/11/2011,4.59322595138889,0.918629655,0.064925984,774.8557838,791.3320584
17/11/2011,6.6546569525463,1.084188366,0.091905202,1159.46014,1189.275853
18/11/2011,9.8687771099537,1.239275825,0.119302602,1471.322289,1498.108078
19/11/2011,11.1397057430556,1.337858665,0.134507276,1682.572178,1713.080438
20/11/2011,10.3690129583333,1.347008785,0.134234524,1695.615946,1730.121923
21/11/2011,8.87710882523148,1.30989734,0.12583631,1603.375792,1640.981999
22/11/2011,8.37214487037037,1.281184378,0.117846251,1502.490892,1546.365673
23/11/2011,26.3829910416667,1.383405094,0.141149549,1896.56935,2004.332075
24/11/2011,78.8391115277778,1.277849151,0.132005624,1711.752052,1859.264878
25/11/2011,129.191222453704,1.150907508,0.11584004,1424.572324,1567.312735
26/11/2011,243.897794560185,1.11143329,0.112002639,1440.930323,1575.094202
27/11/2011,295.260147222222,1.045349643,0.103775905,1298.119945,1406.588394
28/11/2011,247.19546875,0.989713678,0.097473218,1190.760468,1287.915459
29/11/2011,185.589783912037,0.913234978,0.088753869,1052.709597,1145.871888
30/11/2011,136.772155787037,0.823317015,0.078365385,903.0903079,992.9588865
01/12/2011,103.407220740741,0.725217426,0.06690089,746.704771,829.4303132
02/12/2011,81.1661677893518,0.63008707,0.055724673,596.7171726,668.6198616
03/12/2011,65.7906303935185,0.548457674,0.046069238,466.8135093,526.6681314
04/12/2011,54.7224320138889,0.485320941,0.038319041,360.421675,409.1119499
05/12/2011,48.5709576157407,0.471003117,0.036760232,324.4768448,364.0772586
06/12/2011,44.7821102546296,0.480209721,0.038420151,330.6041704,362.73652
07/12/2011,40.9755247569444,0.480239818,0.03873921,333.6635834,360.2614057
08/12/2011,40.9143929398148,0.554057712,0.047270939,460.3945143,487.3312843
09/12/2011,43.6089852662037,0.660541113,0.058478322,606.9385358,638.2441009
10/12/2011,43.5966746875,0.726664871,0.065169892,710.094467,747.0109174
11/12/2011,40.3383753935185,0.750899432,0.067281983,755.9491659,799.8111176
12/12/2011,69.6554377893519,0.883326003,0.082242821,960.411924,1042.794777
13/12/2011,103.868161585648,0.902425428,0.08443744,944.9782538,1030.855405
14/12/2011,106.600108703704,0.875809441,0.082247657,915.5268268,999.9780657
15/12/2011,91.8249647916667,0.803192648,0.074703683,815.5638379,893.911438
16/12/2011,74.4987354282407,0.709500851,0.064498507,681.5277968,750.5019166
17/12/2011,60.1286215393519,0.615493662,0.053899468,542.8691405,600.876428
18/12/2011,49.3644565046296,0.533519787,0.044295733,416.7556827,463.8870622
19/12/2011,42.2079688310185,0.481020434,0.036900546,353.7958733,352.2037877
20/12/2011,44.2950769907407,0.634730259,0.056456686,667.2818996,580.1939909
21/12/2011,47.3622347453704,0.772590222,0.074467682,903.4718163,812.8233375
22/12/2011,46.5623463773148,0.813809873,0.079745508,953.8694796,908.865508
23/12/2011,46.5616581944444,0.791394379,0.076754416,866.6038315,872.8781282
24/12/2011,45.7442494328704,0.750614994,0.071026247,754.4751473,788.9832527
25/12/2011,41.6608236805556,0.705052241,0.064932871,663.7817052,707.4245799
26/12/2011,36.2146817592593,0.641255591,0.057018941,562.5539354,605.6065774
27/12/2011,33.139534224537,0.581317997,0.049081938,455.019891,493.6782516
28/12/2011,31.9229308912037,0.541745616,0.043087633,359.8240418,392.0434751
29/12/2011,28.2589673611111,0.512025819,0.038812203,311.3409327,339.0991924
30/12/2011,24.480998912037,0.483015245,0.034829103,271.9132567,296.1054981
31/12/2011,21.214205625,0.45438518,0.030917896,233.0705107,254.4282796
01/01/2012,18.4496962847222,0.428654198,0.02732904,195.3391522,214.6129809
02/01/2012,16.1610992824074,0.40784196,0.024305434,161.2687986,179.1390735
03/01/2012,14.3443909143519,0.393693331,0.021964593,132.9808786,149.9855962
04/01/2012,12.9707873032407,0.385318829,0.020275263,111.2015751,127.7065107
05/01/2012,12.1103812152778,0.380546255,0.0192457,97.53883991,113.8459062
06/01/2012,11.7722759259259,0.395366171,0.020828851,114.8776405,131.5717359
07/01/2012,11.6559828472222,0.428923281,0.024935974,166.6786864,183.6498162
08/01/2012,11.6164328935185,0.468128838,0.029639052,235.0522368,249.2362456
09/01/2012,16.0130022685185,0.843065071,0.083363825,981.4599806,984.3617354
10/01/2012,20.9164962268519,1.049492999,0.112977234,1357.205626,1362.930924
11/01/2012,21.1088330787037,1.128591704,0.121960046,1499.118121,1514.020144
12/01/2012,17.2967716087963,1.064681659,0.111400814,1354.92439,1374.486341
13/01/2012,13.6249186805556,0.937719412,0.091831005,1082.466563,1103.134238
14/01/2012,11.3100164560185,0.802475573,0.071104784,800.1776428,819.7811063
15/01/2012,14.4441637384259,0.959014637,0.093361753,1070.827936,1088.613567
16/01/2012,25.383830787037,1.170617779,0.126407746,1466.20683,1491.539352
17/01/2012,33.900948287037,1.224806114,0.134204179,1584.489514,1626.577336
18/01/2012,34.4167926388889,1.198847565,0.128917645,1554.277667,1609.656779
19/01/2012,29.5536733680556,1.12359599,0.116833963,1426.180231,1488.920794
20/01/2012,23.7801795486111,1.025394096,0.102114916,1254.2035,1318.962083
21/01/2012,19.3666520023148,0.915944116,0.086367803,1056.92743,1118.613792
22/01/2012,16.4525619791667,0.821989594,0.073509496,880.374357,935.42725
23/01/2012,14.682377650463,0.757404103,0.065292422,756.7195115,803.1832795
24/01/2012,13.8440393634259,0.723440592,0.060711172,687.7897294,725.4123168
25/01/2012,14.994618287037,0.818951967,0.070340558,1079.028455,830.7176329
26/01/2012,50.3061693518518,1.225757959,0.129270637,1976.266157,1857.406955
27/01/2012,90.6651557407407,1.199926966,0.126162885,1788.855406,1790.051032
28/01/2012,111.105742662037,1.135372184,0.117864859,1586.639824,1650.792253
29/01/2012,105.673657731481,1.028570217,0.104135045,1331.255277,1413.143167
30/01/2012,86.7838814699074,0.922577936,0.090721845,1113.011635,1194.540435
31/01/2012,67.3340633796296,0.81989078,0.07797861,926.1688684,1001.120616
01/02/2012,58.1482856365741,0.754331626,0.06978766,809.3964565,884.2786578
02/02/2012,78.4382375,0.766373941,0.069693306,769.3941628,861.5131183
03/02/2012,161.212111921296,0.928092571,0.09016523,1114.106648,1262.644698
04/02/2012,236.757329513889,0.980304426,0.097396485,1258.435535,1403.066409
05/02/2012,229.351973032407,0.93534341,0.092199393,1167.572668,1281.342526
06/02/2012,179.576230902778,0.843143279,0.081415758,985.0194416,1072.167853
07/02/2012,139.663526736111,0.727107363,0.067692835,758.6895039,827.9542318
08/02/2012,116.810999537037,0.628567065,0.055802817,568.4407095,627.4077526
09/02/2012,107.601327951389,0.573071311,0.048199222,479.1306114,489.4123853
10/02/2012,159.807674537037,0.801519683,0.078802524,968.070518,998.0601408
11/02/2012,204.34202349537,0.914344467,0.093833849,1120.257778,1182.499441
12/02/2012,209.170266782407,0.925841179,0.095675856,1058.839684,1144.123587
13/02/2012,191.819814351852,0.885789672,0.091160222,948.7149485,1046.116665
14/02/2012,167.435608217593,0.828751677,0.084518573,869.552747,970.5387269
15/02/2012,142.956892824074,0.754160589,0.075053346,778.4168198,871.0813502
16/02/2012,118.864926851852,0.667599339,0.063847806,662.2176562,740.9309799
17/02/2012,98.869102349537,0.579674988,0.052605841,535.5452241,600.2584864
18/02/2012,83.6064893865741,0.512873269,0.04416744,433.8508895,487.4023992
19/02/2012,72.9041774189815,0.478607457,0.039833798,433.3244783,419.2664258
20/02/2012,91.3731278587963,0.622623116,0.056716498,705.8468618,596.7224226
21/02/2012,191.990426736111,0.891202472,0.088428581,1134.941245,1172.909458
22/02/2012,244.63226412037,0.906412803,0.090120282,1033.723568,1107.173836
23/02/2012,211.169591319444,0.864644965,0.086808568,910.4497053,992.6933908
24/02/2012,165.070798263889,0.783104383,0.078453529,753.9819552,833.891234
25/02/2012,128.166129050926,0.680711752,0.066775948,596.4154769,668.1573358
26/02/2012,103.310448761574,0.57359667,0.053756331,449.0805374,508.9993761
27/02/2012,86.2047496643519,0.482652548,0.042289287,329.4590915,377.415951
28/02/2012,74.2349930439815,0.415711431,0.033436168,242.4588374,280.3289024
29/02/2012,67.3696778009259,0.378592155,0.027826023,192.8900714,222.7497777
01/03/2012,115.1555571875,0.577002563,0.049000527,492.6193346,544.4396116
02/03/2012,260.803065972222,0.731798075,0.065321139,737.6563797,828.6322836
03/03/2012,671.198508796296,0.70316198,0.057046584,629.4896866,723.6193748
04/03/2012,1156.07478680556,0.594288809,0.039615143,383.8316628,447.1417428
05/03/2012,1264.24971527778,0.536762723,0.031147405,278.630837,328.5234112
06/03/2012,1102.171940625,0.495861548,0.025736353,207.5680947,247.429221
07/03/2012,883.071068865741,0.461681984,0.021567816,156.6142966,189.2661795
08/03/2012,895.637922916667,0.571992194,0.038356101,509.9638256,484.843608
09/03/2012,999.212513888889,0.631291447,0.047264971,621.1240836,585.3292242
10/03/2012,1079.28132638889,0.593795029,0.041886635,461.1715632,454.2891986
11/03/2012,963.366500925926,0.544995876,0.035313779,312.2545211,326.2013118
12/03/2012,783.078982638889,0.499049386,0.029192077,212.8526075,236.0574348
13/03/2012,650.490508564815,0.456139738,0.023041427,142.6777651,167.3162202
14/03/2012,568.372478125,0.422865638,0.017902917,93.70483982,116.1673129
15/03/2012,511.52052650463,0.401709646,0.014424498,62.08517291,81.80958703
16/03/2012,475.308099305556,0.390104197,0.012284645,42.27702534,59.79692044
17/03/2012,439.606827314815,0.423664549,0.017148889,147.8912025,133.5438109
18/03/2012,390.596005787037,0.456641123,0.022129027,235.7992807,198.7060166
19/03/2012,348.248151967593,0.471714191,0.024721568,260.1428435,231.5694879
20/03/2012,322.090085416667,0.467288412,0.024478434,226.9755981,220.1967953
21/03/2012,303.124416319444,0.453133284,0.022541844,179.7970017,188.9820289
22/03/2012,262.997757175926,0.433112965,0.020275988,139.0674249,155.088705
23/03/2012,211.503011574074,0.415611378,0.01882461,114.0356182,132.1768097
24/03/2012,169.176972222222,0.399705267,0.017846836,98.15436858,116.2282878
25/03/2012,137.098607060185,0.384776199,0.01714293,87.43894202,104.6123966
26/03/2012,111.525402569444,0.369151295,0.016528396,77.34284817,93.44813278
27/03/2012,91.5853951273148,0.354034516,0.016128267,69.05165816,84.21206991
28/03/2012,77.6359619907407,0.340194534,0.016049755,64.60372462,79.02198771
29/03/2012,67.7152175462963,0.329680358,0.016224274,64.05104608,77.99053154
30/03/2012,62.8982271180556,0.345813987,0.019416523,109.6214367,123.5151609
31/03/2012,59.8751986342593,0.363212582,0.022270944,142.1716724,156.127167
01/04/2012,55.3090139351852,0.360667955,0.022676272,151.3415189,166.2410581
02/04/2012,52.6437632407407,0.365584305,0.023573608,162.9955558,179.9992745
03/04/2012,50.9991313425926,0.375383895,0.024941262,178.7772618,196.5913907
04/04/2012,49.1133204166667,0.380047997,0.025727792,190.0181371,207.4598625
05/04/2012,46.6914804861111,0.372261173,0.024997098,182.5122077,199.3344204
06/04/2012,44.3310026157407,0.360302553,0.023879559,165.5697985,182.0520178
07/04/2012,42.0477118981481,0.349477314,0.022807617,147.6778612,164.1155283
08/04/2012,40.2587090740741,0.338366614,0.021400731,132.010715,146.8136086
09/04/2012,41.4743265046296,0.418711987,0.03251358,262.7458559,275.2077405
10/04/2012,43.1663783333333,0.500406041,0.043893326,396.5096533,407.9055961
11/04/2012,42.5858402083333,0.531799565,0.047066702,444.1547111,456.3766987
12/04/2012,40.0681018055555,0.489066391,0.04108918,371.8174301,385.099943
13/04/2012,37.4548554861111,0.427314797,0.033025,267.8281979,281.7848635
14/04/2012,35.4029207291667,0.377904029,0.026323111,182.8318358,197.1015325
15/04/2012,34.0441642013889,0.346658248,0.021774787,126.7052021,141.0757663
16/04/2012,32.9338819328704,0.329857656,0.01909103,94.12016926,108.5057768
17/04/2012,32.2308161342593,0.321318877,0.017626799,76.23916594,90.58943209
18/04/2012,60.6354239583333,1.022658255,0.107483032,2339.233384,1630.965617
19/04/2012,200.380612615741,1.397597447,0.156089581,2980.378969,2656.348603
20/04/2012,296.355494675926,1.366798135,0.151889041,2583.932766,2516.630778
21/04/2012,298.454487384259,1.231139117,0.134959608,2025.253294,2078.253359
22/04/2012,280.421803009259,1.023546845,0.106985887,1426.091623,1518.662657
23/04/2012,262.111831018519,0.821166007,0.077967288,945.9976982,1033.692472
24/04/2012,241.913718981481,0.667555539,0.054838694,615.5172573,684.2287755
25/04/2012,223.844147916667,0.561687875,0.038336308,395.499831,445.9932723
26/04/2012,209.98579212963,0.494499387,0.0275986,252.8619202,290.2181248
27/04/2012,188.34341087963,0.455708035,0.021431588,170.4492066,200.1774682
28/04/2012,157.011279282407,0.434399371,0.018422247,125.9036055,151.6461205
29/04/2012,126.797120601852,0.421923857,0.017098356,101.2914585,124.921834
30/04/2012,105.046331076389,0.413466814,0.016504211,86.0432485,108.3865547
01/05/2012,91.5509072337963,0.406988819,0.015964732,75.08579735,96.47183323
02/05/2012,83.9713226736111,0.405448228,0.015854074,66.17222071,86.71079806
03/05/2012,79.7400813194444,0.407048802,0.015927721,65.93927812,85.93292005
04/05/2012,77.125019849537,0.412213378,0.016565323,73.2047877,92.64709235
05/05/2012,74.9703239467593,0.416855901,0.017079816,80.08360618,99.02406631
06/05/2012,73.0390986226852,0.414574301,0.016578777,74.03238454,92.37038196
07/05/2012,71.5417884027778,0.40934966,0.015534059,64.13840707,82.02778483
08/05/2012,70.019357037037,0.405130249,0.014582618,55.77214982,73.37647252
09/05/2012,68.3295116898148,0.403084277,0.013897742,49.6250895,67.00116364
10/05/2012,66.5562188888889,0.403219974,0.013431921,45.3301494,62.5068501
11/05/2012,64.8944924305556,0.4044174,0.013097424,42.31027131,59.31432673
12/05/2012,63.2792265393518,0.406413822,0.012841292,40.10159877,56.97294325
13/05/2012,62.2361492939815,0.40766788,0.012637347,38.23874803,54.92592856
14/05/2012,58.5274720833333,0.407718772,0.012686262,38.09336055,54.65622067
15/05/2012,51.2218492939815,0.407117564,0.013121752,40.6110595,57.2057335
16/05/2012,42.8459811805556,0.406645782,0.013930276,45.67421672,62.46842137
17/05/2012,35.7209038657407,0.407046851,0.014987794,52.40294662,69.52366973
18/05/2012,30.5343233333333,0.409860053,0.016111311,59.63366878,77.17466611
19/05/2012,27.165771099537,0.415673361,0.017119291,66.14406589,84.1068556
20/05/2012,25.1433635416667,0.422291569,0.017892525,71.27356318,89.60911023
21/05/2012,23.7653442476852,0.428745734,0.018407058,75.08419499,93.77026192
22/05/2012,22.7366312847222,0.435025926,0.018716176,77.79791773,96.79958014
23/05/2012,21.8736521527778,0.441611277,0.01887008,79.56840599,98.81939936
24/05/2012,21.6336991898148,0.445966642,0.01893018,80.34112814,99.69516007
25/05/2012,24.2699765856481,0.57647212,0.035864966,325.4698491,349.7631852
26/05/2012,27.7242335185185,0.684551885,0.051098102,515.0935111,539.462888
27/05/2012,28.1316930208333,0.737519066,0.058007536,626.7884293,656.1803813
28/05/2012,27.1817692939815,0.720358712,0.055965481,616.5677915,651.1468886
29/05/2012,26.0609466550926,0.675088825,0.050571143,553.6935767,591.9871895
30/05/2012,25.0508825231481,0.628897484,0.044720277,479.2596107,518.6245672
31/05/2012,23.9872586805556,0.590111656,0.039334831,407.099055,445.1985971
01/06/2012,23.0952084375,0.553742758,0.034276234,334.6150994,369.9236491
02/06/2012,22.6583799652778,0.531911282,0.030672186,278.9899642,312.5033342
03/06/2012,25.7701130555556,0.639870654,0.044104093,470.475527,505.6704896
04/06/2012,29.4461428935185,0.744109723,0.058641951,638.149176,673.484662
05/06/2012,30.5222617013889,0.790734791,0.065393384,718.9296595,757.4401645
06/06/2012,38.6249259953704,0.90203342,0.081842503,968.3375218,1031.703825
07/06/2012,47.3314072337963,0.919094812,0.085351223,989.8094808,1055.832628
08/06/2012,48.7083563194444,0.884900256,0.081354529,932.8901042,996.5342857
09/06/2012,45.1072251157407,0.807349358,0.071365505,799.1835426,857.8779318
10/06/2012,40.1389977430555,0.717155774,0.059666986,644.790437,697.5170389
11/06/2012,44.404408587963,0.747188799,0.064018663,891.8520514,734.8080565
12/06/2012,91.6275812037037,1.052391249,0.109333734,1666.331278,1601.337013
13/06/2012,132.477640625,1.10163158,0.115723275,1712.57798,1767.530074
14/06/2012,127.078003819444,1.034103859,0.106454517,1510.244546,1611.608613
15/06/2012,105.481466446759,0.907408968,0.089683157,1193.238192,1300.865922
16/06/2012,85.6398126967593,0.776764154,0.072640641,899.3345638,997.5777444
17/06/2012,77.5013716666667,0.689110686,0.061009815,689.863165,776.3700645
18/06/2012,76.4701699537037,0.644382838,0.054637552,567.8333031,643.5791631
19/06/2012,74.1325272222222,0.616511173,0.050458731,503.8665075,573.3210778
20/06/2012,68.5312913425926,0.584325236,0.045891237,448.0731102,513.0986054
21/06/2012,60.9614551273148,0.551830205,0.041190716,399.8096861,461.3217225
22/06/2012,53.5876004282407,0.521055574,0.036629012,352.8624098,410.1925116
23/06/2012,47.4586793402778,0.494772624,0.032454152,304.1318202,355.9515214
24/06/2012,42.8981875694444,0.47284921,0.028839403,255.5514904,300.7133017
