Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/10/2010,0.142765045949074,1.891655436,0.199082098,2976.63522,2979.138589
18/10/2010,0.103633102002315,1.891655436,0.199082098,2976.63522,2979.138589
19/10/2010,0.141761573958333,1.891655436,0.199082098,2976.63522,2979.138589
20/10/2010,0.133229167013889,1.847920986,0.194271308,2854.178761,2869.802465
21/10/2010,0.12610763900463,1.847920986,0.194271308,2854.178761,2869.802465
22/10/2010,0.132556712962963,1.847920986,0.194271308,2854.178761,2869.802465
23/10/2010,0.143694443981481,1.86395814,0.196035395,2899.082792,2909.89535
24/10/2010,0.237082176041667,1.893315772,0.199264735,2981.284162,2983.28943
25/10/2010,0.19939236099537,1.896522602,0.199617486,2990.263285,2991.306504
26/10/2010,0.160046295949074,1.894076209,0.199348383,2983.413386,2985.190523
27/10/2010,0.14075,1.894076209,0.199348383,2983.413386,2985.190523
28/10/2010,0.132442129976852,1.857606705,0.195336738,2881.298774,2894.016763
29/10/2010,0.130658565046296,1.878260385,0.197608642,2939.129079,2945.650964
30/10/2010,0.144140045949074,1.878260385,0.197608642,2939.129079,2945.650964
31/10/2010,0.146376156944444,1.878260385,0.197608642,2939.129079,2945.650964
01/11/2010,0.175487268981481,1.872788615,0.197006748,2923.808121,2931.971536
02/11/2010,0.223565971990741,1.894235183,0.19936587,2983.858513,2985.587958
03/11/2010,0.160900462962963,1.895540419,0.199509446,2987.513173,2988.851048
04/11/2010,0.161957176041667,1.895540419,0.199509446,2987.513173,2988.851048
05/11/2010,0.295964120023148,1.889844363,0.19888288,2971.564217,2974.610908
06/11/2010,0.285908565046296,1.894987377,0.199448611,2985.964655,2987.468442
07/11/2010,0.269752315046296,1.890007469,0.198900822,2972.020913,2975.018673
08/11/2010,0.244219906944444,1.88205948,0.198026543,2949.766543,2955.148699
09/11/2010,0.261629629976852,1.873214477,0.197053593,2925.000537,2933.036193
10/11/2010,0.215307870023148,1.888491494,0.198734064,2967.776182,2971.228734
11/11/2010,0.170609954050926,1.888491494,0.198734064,2967.776182,2971.228734
12/11/2010,0.15086111099537,1.888491494,0.198734064,2967.776182,2971.228734
13/11/2010,0.16186111099537,1.888491494,0.198734064,2967.776182,2971.228734
14/11/2010,0.15296875,1.888491494,0.198734064,2967.776182,2971.228734
15/11/2010,0.188797454050926,1.851145525,0.194626008,2863.20747,2877.863813
16/11/2010,0.237377315046296,1.889205867,0.198812645,2969.776428,2973.014668
17/11/2010,0.212782406944444,1.895946326,0.199554096,2988.649712,2989.865815
18/11/2010,0.181664351967593,1.895946326,0.199554096,2988.649712,2989.865815
19/11/2010,0.140697917013889,1.82112825,0.191324107,2779.159099,2802.820624
20/11/2010,0.157353009027778,1.829367938,0.192230473,2802.230228,2823.419846
21/11/2010,0.146608795949074,1.829367938,0.192230473,2802.230228,2823.419846
22/11/2010,0.138777778009259,1.829367938,0.192230473,2802.230228,2823.419846
23/11/2010,0.12353125,1.829367938,0.192230473,2802.230228,2823.419846
24/11/2010,0.130776620023148,1.829367938,0.192230473,2802.230228,2823.419846
25/11/2010,0.125927082986111,1.829367938,0.192230473,2802.230228,2823.419846
26/11/2010,0.126609954050926,1.829367938,0.192230473,2802.230228,2823.419846
27/11/2010,0.135034721990741,1.829367938,0.192230473,2802.230228,2823.419846
28/11/2010,0.134226851967593,1.829367938,0.192230473,2802.230228,2823.419846
29/11/2010,0.133987268981481,1.872287207,0.196951593,2922.40418,2930.718017
30/11/2010,0.140306712962963,1.890713952,0.198978535,2973.999065,2976.784879
01/12/2010,0.28965625,1.894039152,0.199344307,2983.309625,2985.097879
02/12/2010,0.242075231018518,1.896313574,0.199594493,2989.678006,2990.783934
03/12/2010,0.18517013900463,1.893288251,0.199261708,2981.207101,2983.220626
04/12/2010,0.163962962962963,1.873342662,0.197067693,2925.359452,2933.356654
05/12/2010,0.166262731018519,1.861550001,0.1957705,2892.340003,2903.875003
06/12/2010,0.152226851967593,1.85914999,0.195506499,2885.619972,2897.874975
07/12/2010,0.138290509027778,1.8527373,0.194801103,2867.664439,2881.843249
08/12/2010,0.134921295949074,1.8527373,0.194801103,2867.664439,2881.843249
09/12/2010,0.128586806018518,1.8527373,0.194801103,2867.664439,2881.843249
10/12/2010,0.128247684953704,1.8527373,0.194801103,2867.664439,2881.843249
11/12/2010,0.143571759027778,1.8527373,0.194801103,2867.664439,2881.843249
12/12/2010,0.135353009027778,1.8527373,0.194801103,2867.664439,2881.843249
13/12/2010,0.126008101967593,1.8527373,0.194801103,2867.664439,2881.843249
14/12/2010,0.121913193981481,1.8527373,0.194801103,2867.664439,2881.843249
15/12/2010,0.124693287037037,1.8527373,0.194801103,2867.664439,2881.843249
16/12/2010,0.151165509027778,1.8527373,0.194801103,2867.664439,2881.843249
17/12/2010,0.133469906944444,1.892146829,0.199136151,2978.011121,2980.367072
18/12/2010,0.134252315046296,1.896696897,0.199636659,2990.751312,2991.742243
19/12/2010,0.139649306018518,1.896696897,0.199636659,2990.751312,2991.742243
20/12/2010,0.136473379976852,1.878648564,0.197651342,2940.21598,2946.621411
21/12/2010,0.124265045949074,1.888779776,0.198765775,2968.583374,2971.949441
22/12/2010,0.123491898032407,1.888779776,0.198765775,2968.583374,2971.949441
23/12/2010,0.125385417013889,1.888779776,0.198765775,2968.583374,2971.949441
24/12/2010,0.126792823958333,1.888779776,0.198765775,2968.583374,2971.949441
25/12/2010,0.119797454050926,1.888779776,0.198765775,2968.583374,2971.949441
26/12/2010,0.12926736099537,1.832443573,0.192568793,2810.842005,2831.108933
27/12/2010,0.124525462962963,1.885178879,0.198369677,2958.500861,2962.947198
28/12/2010,0.125815971990741,1.891020096,0.199012211,2974.856268,2977.550239
29/12/2010,0.124938656944444,1.879469968,0.197741696,2942.515911,2948.67492
30/12/2010,0.117321759027778,1.879469968,0.197741696,2942.515911,2948.67492
31/12/2010,0.120471065046296,1.879469968,0.197741696,2942.515911,2948.67492
01/01/2011,0.11462963,1.879469968,0.197741696,2942.515911,2948.67492
02/01/2011,0.125085648032407,1.879469968,0.197741696,2942.515911,2948.67492
03/01/2011,0.127265045949074,1.887286443,0.198601509,2964.40204,2968.216107
04/01/2011,0.121275462962963,1.894888629,0.199437749,2985.688162,2987.221573
05/01/2011,0.119907406944444,1.878191815,0.1976011,2938.937083,2945.479538
06/01/2011,0.117020832986111,1.878191815,0.1976011,2938.937083,2945.479538
07/01/2011,0.125526620023148,1.866427258,0.196306998,2905.996323,2916.068146
08/01/2011,0.130012731018519,1.886912014,0.198560322,2963.353639,2967.280034
09/01/2011,0.187391204050926,1.894992592,0.199449185,2985.979259,2987.481481
10/01/2011,0.153921295949074,1.896533329,0.199618666,2990.293321,2991.333322
11/01/2011,0.142130787037037,1.891905863,0.199109645,2977.336415,2979.764657
12/01/2011,0.143072917013889,1.89120515,0.199032567,2975.374421,2978.012876
13/01/2011,0.124469906944444,1.88205722,0.198026294,2949.760215,2955.143049
14/01/2011,0.127681712962963,1.88205722,0.198026294,2949.760215,2955.143049
15/01/2011,0.126245370023148,1.88205722,0.198026294,2949.760215,2955.143049
16/01/2011,0.124979167013889,1.863858253,0.196024408,2898.803109,2909.645633
17/01/2011,0.125063656944444,1.863858253,0.196024408,2898.803109,2909.645633
18/01/2011,0.115827545949074,1.863858253,0.196024408,2898.803109,2909.645633
19/01/2011,0.116734954050926,1.863858253,0.196024408,2898.803109,2909.645633
20/01/2011,0.11854861099537,1.863858253,0.196024408,2898.803109,2909.645633
21/01/2011,0.123234954050926,1.863858253,0.196024408,2898.803109,2909.645633
22/01/2011,0.126030093055556,1.863858253,0.196024408,2898.803109,2909.645633
23/01/2011,0.124089120023148,1.863858253,0.196024408,2898.803109,2909.645633
24/01/2011,0.120429398032407,1.863858253,0.196024408,2898.803109,2909.645633
25/01/2011,0.11751736099537,1.863858253,0.196024408,2898.803109,2909.645633
26/01/2011,0.123018518981481,1.863858253,0.196024408,2898.803109,2909.645633
27/01/2011,0.121947917013889,1.863858253,0.196024408,2898.803109,2909.645633
28/01/2011,0.121903934953704,1.863858253,0.196024408,2898.803109,2909.645633
29/01/2011,0.129710648032407,1.863858253,0.196024408,2898.803109,2909.645633
30/01/2011,0.133800926041667,1.863858253,0.196024408,2898.803109,2909.645633
31/01/2011,0.125039351967593,1.863858253,0.196024408,2898.803109,2909.645633
01/02/2011,0.121401620023148,1.863858253,0.196024408,2898.803109,2909.645633
02/02/2011,0.121813656944444,1.863858253,0.196024408,2898.803109,2909.645633
03/02/2011,0.121002315046296,1.863858253,0.196024408,2898.803109,2909.645633
04/02/2011,0.126895832986111,1.863858253,0.196024408,2898.803109,2909.645633
05/02/2011,0.135413193981481,1.863858253,0.196024408,2898.803109,2909.645633
06/02/2011,0.133506943981481,1.863858253,0.196024408,2898.803109,2909.645633
07/02/2011,0.120377315046296,1.862903981,0.195919438,2896.131146,2907.259952
08/02/2011,0.122004629976852,1.88316853,0.198148538,2952.871883,2957.921324
09/02/2011,0.126703704050926,1.88316853,0.198148538,2952.871883,2957.921324
10/02/2011,0.122651620023148,1.88316853,0.198148538,2952.871883,2957.921324
11/02/2011,0.123998843055556,1.88316853,0.198148538,2952.871883,2957.921324
12/02/2011,0.136958332986111,1.820818555,0.191290041,2778.291954,2802.046388
13/02/2011,0.14384375,1.887754829,0.198653031,2965.71352,2969.387072
14/02/2011,0.127283565046296,1.895152994,0.199466829,2986.428383,2987.882485
15/02/2011,0.124694443981481,1.888132184,0.19869454,2966.770114,2970.330459
16/02/2011,0.125571759027778,1.888132184,0.19869454,2966.770114,2970.330459
17/02/2011,0.132648148032407,1.888132184,0.19869454,2966.770114,2970.330459
18/02/2011,0.126064815046296,1.879821033,0.197780314,2943.498892,2949.552582
19/02/2011,0.142181712962963,1.891005129,0.199010564,2974.814362,2977.512823
20/02/2011,0.134934028009259,1.891005129,0.199010564,2974.814362,2977.512823
21/02/2011,0.122255787037037,1.891005129,0.199010564,2974.814362,2977.512823
22/02/2011,0.120057870023148,1.891005129,0.199010564,2974.814362,2977.512823
23/02/2011,0.12201736099537,1.850890936,0.194598003,2862.494621,2877.22734
24/02/2011,0.126837962962963,1.850890936,0.194598003,2862.494621,2877.22734
25/02/2011,0.123269676041667,1.850890936,0.194598003,2862.494621,2877.22734
26/02/2011,0.133641204050926,1.850890936,0.194598003,2862.494621,2877.22734
27/02/2011,0.126304398032407,1.850890936,0.194598003,2862.494621,2877.22734
28/02/2011,0.12114236099537,1.850890936,0.194598003,2862.494621,2877.22734
01/03/2011,0.118269676041667,1.850890936,0.194598003,2862.494621,2877.22734
02/03/2011,0.11975,1.864227832,0.196065061,2899.837929,2910.569579
03/03/2011,0.127697917013889,1.864227832,0.196065061,2899.837929,2910.569579
04/03/2011,0.122237268981481,1.864227832,0.196065061,2899.837929,2910.569579
05/03/2011,0.128289351967593,1.864227832,0.196065061,2899.837929,2910.569579
06/03/2011,0.134799768981481,1.864227832,0.196065061,2899.837929,2910.569579
07/03/2011,0.123650462962963,1.844212994,0.193863429,2843.796382,2860.532484
08/03/2011,0.125027778009259,1.844212994,0.193863429,2843.796382,2860.532484
09/03/2011,0.118269676041667,1.844212994,0.193863429,2843.796382,2860.532484
10/03/2011,0.116883101967593,1.844212994,0.193863429,2843.796382,2860.532484
11/03/2011,0.125709490972222,1.844212994,0.193863429,2843.796382,2860.532484
12/03/2011,0.139067129976852,1.887174751,0.198589223,2964.089302,2967.936877
13/03/2011,0.137788193981481,1.895704327,0.199527476,2987.972116,2989.260818
14/03/2011,0.12267361099537,1.89297601,0.199227361,2980.332827,2982.440024
15/03/2011,0.119192129976852,1.89297601,0.199227361,2980.332827,2982.440024
16/03/2011,0.1228125,1.876141254,0.197375538,2933.195512,2940.353136
17/03/2011,0.11514120400463,1.850333371,0.194536671,2860.933438,2875.833427
18/03/2011,0.123335648032407,1.874702146,0.197217236,2929.166009,2936.755366
19/03/2011,0.279288193981481,2.002978814,0.216309912,4924.53031,3071.938008
20/03/2011,0.374835648032407,1.901443694,0.200369983,3073.393584,2995.746282
21/03/2011,0.360557870023148,1.896474391,0.199611879,2992.173088,2992.437708
22/03/2011,0.277533565046296,1.885997959,0.198459749,2960.969872,2965.102384
23/03/2011,0.214210648032407,1.874476347,0.197192396,2928.54754,2936.199296
24/03/2011,0.129133101967593,1.874476347,0.197192396,2928.54754,2936.199296
25/03/2011,0.10608101900463,1.874476347,0.197192396,2928.54754,2936.199296
26/03/2011,0.157434028009259,1.874476347,0.197192396,2928.54754,2936.199296
27/03/2011,0.158003471990741,1.663884666,0.174027313,2338.878162,2409.712336
28/03/2011,0.148936343055556,1.773321971,0.186065417,2645.301599,2683.304976
29/03/2011,0.141614582986111,1.829115765,0.192202734,2801.524148,2822.789416
30/03/2011,0.149391204050926,1.829115765,0.192202734,2801.524148,2822.789416
31/03/2011,0.149939815046296,1.80811337,0.189892471,2742.717436,2770.283425
01/04/2011,0.134557870023148,1.858613213,0.195447453,2884.116996,2896.533032
02/04/2011,0.138619212962963,1.858613213,0.195447453,2884.116996,2896.533032
03/04/2011,0.138748843055556,1.858613213,0.195447453,2884.116996,2896.533032
04/04/2011,0.140053240972222,1.858613213,0.195447453,2884.116996,2896.533032
05/04/2011,0.148643518981481,1.872204135,0.196942455,2922.171577,2930.510337
06/04/2011,0.136519676041667,1.889103379,0.198801372,2969.48946,2972.758447
07/04/2011,0.130497684953704,1.861404392,0.195754483,2891.932299,2903.510981
08/04/2011,0.130144676041667,1.816621673,0.190828384,2766.540686,2791.554184
09/04/2011,0.140497684953704,1.816621673,0.190828384,2766.540686,2791.554184
10/04/2011,0.157868056018519,1.816621673,0.190828384,2766.540686,2791.554184
11/04/2011,0.149575231018518,1.883290694,0.198161976,2953.213942,2958.226734
12/04/2011,0.132065971990741,1.893108596,0.199241946,2980.704069,2982.77149
13/04/2011,0.123972221990741,1.893108596,0.199241946,2980.704069,2982.77149
14/04/2011,0.12507986099537,1.893108596,0.199241946,2980.704069,2982.77149
15/04/2011,0.122229167013889,1.893108596,0.199241946,2980.704069,2982.77149
16/04/2011,0.385891204050926,1.892373603,0.199161096,2978.646089,2980.934008
17/04/2011,0.391569443981481,1.89549292,0.199514967,2990.738767,2993.197867
18/04/2011,0.217792823958333,1.894129938,0.199354699,2983.690742,2985.493592
19/04/2011,0.161599537037037,1.894129938,0.199354699,2983.690742,2985.493592
20/04/2011,0.141856481018518,1.847222838,0.193239693,2874.73428,2880.844587
21/04/2011,0.137496528009259,1.847222838,0.193239693,2874.73428,2880.844587
22/04/2011,0.135707176041667,1.847222838,0.193239693,2874.73428,2880.844587
23/04/2011,0.120886573958333,1.604346531,0.167346778,2175.266697,2262.625312
24/04/2011,0.121766204050926,1.808849911,0.189967073,2744.931035,2772.210718
25/04/2011,0.182252315046296,1.878329749,0.197616078,2939.32788,2945.826976
26/04/2011,0.236422454050926,1.890868209,0.198995497,2974.431131,2977.170605
27/04/2011,0.201313656944444,1.888112803,0.198692408,2966.715858,2970.282013
28/04/2011,0.294762731018519,1.878609674,0.197653882,2954.664529,2965.216151
29/04/2011,0.315947917013889,1.886251673,0.198492589,2975.460881,2983.521816
30/04/2011,0.310658565046296,1.883983317,0.198186944,2962.675331,2968.702942
01/05/2011,0.290490740972222,1.87797777,0.197572899,2939.021483,2945.739282
02/05/2011,0.200891204050926,1.85814149,0.195113102,2891.701709,2902.004357
03/05/2011,0.17979861099537,1.688236958,0.175017518,2448.043704,2494.707399
04/05/2011,0.174413193981481,1.72933917,0.180857386,2531.127519,2578.630979
05/05/2011,0.156092593055556,1.72933917,0.180857386,2531.127519,2578.630979
06/05/2011,0.147902778009259,1.72933917,0.180857386,2531.127519,2578.630979
07/05/2011,0.160707176041667,1.72933917,0.180857386,2531.127519,2578.630979
08/05/2011,0.153166667013889,1.72933917,0.180857386,2531.127519,2578.630979
09/05/2011,0.141336806018519,1.72933917,0.180857386,2531.127519,2578.630979
10/05/2011,0.138199073958333,1.72933917,0.180857386,2531.127519,2578.630979
11/05/2011,0.134006943981481,1.72933917,0.180857386,2531.127519,2578.630979
12/05/2011,0.125315971990741,1.72933917,0.180857386,2531.127519,2578.630979
13/05/2011,0.13495138900463,1.72933917,0.180857386,2531.127519,2578.630979
14/05/2011,0.146550926041667,1.72933917,0.180857386,2531.127519,2578.630979
15/05/2011,0.142321759027778,1.72933917,0.180857386,2531.127519,2578.630979
16/05/2011,0.132567129976852,1.72933917,0.180857386,2531.127519,2578.630979
17/05/2011,0.130446759027778,1.72933917,0.180857386,2531.127519,2578.630979
18/05/2011,0.135465278009259,1.72933917,0.180857386,2531.127519,2578.630979
19/05/2011,0.130304398032407,1.72933917,0.180857386,2531.127519,2578.630979
20/05/2011,0.128866898032407,1.72933917,0.180857386,2531.127519,2578.630979
21/05/2011,0.142371528009259,1.72933917,0.180857386,2531.127519,2578.630979
22/05/2011,0.133737268981481,1.72933917,0.180857386,2531.127519,2578.630979
23/05/2011,0.122178240972222,1.798708592,0.188855237,2716.449773,2746.81015
24/05/2011,0.126938656944444,1.853275047,0.194860103,2869.173828,2883.189792
25/05/2011,0.124731481018519,1.83643494,0.193007808,2822.018686,2841.087853
26/05/2011,0.125381943981481,1.870656793,0.196772245,2917.839071,2926.642012
27/05/2011,0.131456018981481,1.83274039,0.192601441,2811.673125,2831.850994
28/05/2011,0.136770832986111,1.83274039,0.192601441,2811.673125,2831.850994
29/05/2011,0.129711806018519,1.83274039,0.192601441,2811.673125,2831.850994
30/05/2011,0.270375,1.888071523,0.198687868,2966.600265,2970.178808
31/05/2011,0.306633101967593,1.892405852,0.199325398,3005.960028,3018.440325
01/06/2011,0.278405093055556,1.893832092,0.19934637,2992.191609,2997.069797
02/06/2011,0.265741898032407,1.879072865,0.197601047,2948.141929,2954.662419
03/06/2011,0.217664351967593,1.814531972,0.190278521,2772.571259,2796.151741
04/06/2011,0.190894676041667,1.797756992,0.188294326,2725.782773,2752.126615
05/06/2011,0.173646990972222,1.797749516,0.188293543,2725.771439,2752.115174
06/06/2011,0.1534375,1.647206012,0.171497434,2308.709838,2377.505556
07/06/2011,0.150350693981481,1.647191535,0.171495927,2308.689551,2377.484668
08/06/2011,0.13884375,1.647157488,0.171492382,2308.641842,2377.435548
09/06/2011,0.134028934953704,1.647103469,0.171486758,2308.566146,2377.357612
10/06/2011,0.136770832986111,1.326090159,0.127946366,1602.49314,1683.464126
11/06/2011,0.141724537037037,1.779910734,0.18662257,2667.686649,2701.999688
12/06/2011,0.255806712962963,1.876855127,0.197401915,2944.642402,2953.324759
13/06/2011,0.350211806018519,1.884819096,0.198402898,2984.079922,2997.192103
14/06/2011,0.314900462962963,1.887496536,0.198606885,2969.0303,2973.600939
15/06/2011,0.310635417013889,1.874426092,0.197555215,3004.340671,3039.136719
16/06/2011,0.322516204050926,1.883389241,0.198177283,2976.186638,2987.512888
17/06/2011,0.286233795949074,1.852159522,0.194403474,2881.133484,2894.075988
18/06/2011,0.229564815046296,1.578681328,0.16105791,2188.430923,2249.122864
19/06/2011,0.193660879976852,1.1639013,0.105429209,1259.353056,1341.673143
20/06/2011,0.165568287037037,0.966995781,0.079021302,818.3067278,910.8933343
21/06/2011,0.154300926041667,0.891820674,0.068939696,649.9355185,746.4403698
22/06/2011,0.146341434953704,0.847137577,0.062946814,549.844381,648.6796125
23/06/2011,0.137479167013889,1.13673197,0.104426283,1135.06166,1245.351698
24/06/2011,0.134550926041667,0.944938252,0.077079555,744.4744025,848.4340014
25/06/2011,0.143192129976852,0.870128347,0.066412961,592.126469,693.6167211
26/06/2011,0.13742013900463,0.84284178,0.062522513,536.5611832,637.1505737
27/06/2011,0.129256943981481,0.830740988,0.060796936,511.9139249,612.1041578
28/06/2011,0.124445601967593,0.827204208,0.060292768,504.7137575,604.7871023
29/06/2011,0.136900462962963,1.726335804,0.178935296,2559.711543,2591.763482
30/06/2011,0.133410879976852,1.846162011,0.193599843,2860.455097,2871.721718
01/07/2011,0.134989582986111,1.82118278,0.190771991,2792.391967,2810.333206
02/07/2011,0.149167823958333,1.755128169,0.183103084,2616.882767,2650.522439
03/07/2011,0.137995370023148,1.813170206,0.190217692,2762.293949,2785.981009
04/07/2011,0.127028934953704,1.81315668,0.190216273,2762.273347,2785.960234
05/07/2011,0.125924768981481,1.813131884,0.190213671,2762.235578,2785.922148
06/07/2011,0.123587962962963,1.813068876,0.190207061,2762.139605,2785.825369
07/07/2011,0.119574073958333,1.812965044,0.190196168,2761.98145,2785.665887
08/07/2011,0.122832176041667,1.812793717,0.190178195,2761.720487,2785.402732
09/07/2011,0.132528934953704,1.812604157,0.190158308,2761.431752,2785.111573
10/07/2011,0.123182870023148,1.812429459,0.190139981,2761.165655,2784.843242
11/07/2011,0.118126156944444,1.812167843,0.190112535,2760.767165,2784.441407
12/07/2011,0.118849537037037,1.811887782,0.190083154,2760.34058,2784.01124
13/07/2011,0.113072917002315,1.811449269,0.19003715,2759.672643,2783.337696
14/07/2011,0.11479976900463,1.811060963,0.189996413,2759.081182,2782.741269
15/07/2011,0.1200625,1.232075791,0.113658438,1432.919703,1501.378968
16/07/2011,0.123056712962963,1.827934134,0.191985969,2800.261871,2820.991452
17/07/2011,0.125674768981481,1.872129833,0.19693001,2922.06489,2930.38196
18/07/2011,0.123222221990741,1.836388703,0.193001515,2821.91924,2840.989474
19/07/2011,0.147197917013889,1.836382456,0.193000859,2821.909641,2840.979812
20/07/2011,0.299583332986111,1.88847814,0.198812537,2987.93108,2998.298788
21/07/2011,0.307962962962963,1.889697454,0.198885565,2988.533819,2996.739578
22/07/2011,0.30734375,1.861662617,0.196148949,3032.456419,3026.770407
23/07/2011,0.284841434953704,1.860743695,0.195473022,2934.848108,2954.596119
24/07/2011,0.266791667013889,1.803422586,0.188242718,2769.951922,2791.108458
25/07/2011,0.231983795949074,1.210255326,0.114781645,1291.07858,1403.407839
26/07/2011,0.202334490972222,0.89684875,0.074304061,551.3330409,695.5583438
27/07/2011,0.171572917013889,0.851633226,0.069059523,430.6419416,585.5458161
28/07/2011,0.161309028009259,0.843752963,0.06730234,429.3931688,577.5497789
29/07/2011,0.156409721990741,0.84108357,0.066408888,435.9682056,578.7944931
30/07/2011,0.162681712962963,0.838225085,0.065287865,446.8640211,582.3051463
31/07/2011,0.149189815046296,0.836829065,0.064732564,452.3688094,584.1233494
01/08/2011,0.140130787037037,0.833463375,0.0633868,465.8040606,588.599323
02/08/2011,0.133215278009259,0.837254747,0.064903331,450.6565957,583.5499446
03/08/2011,0.128127315046296,0.941474834,0.078885022,683.4825628,810.8358266
04/08/2011,0.127509259027778,1.099273324,0.099216607,1055.636653,1166.038883
05/08/2011,0.13035763900463,0.891724532,0.069523107,635.3194091,737.8523046
06/08/2011,0.138667823958333,0.836831778,0.061669731,524.1533372,624.6049451
07/08/2011,0.144128471990741,1.177436021,0.108755701,1252.437998,1349.009392
08/08/2011,0.138476851967593,1.610316069,0.163954969,2286.82738,2331.019469
09/08/2011,0.127416667013889,1.618998388,0.165049686,2307.865265,2350.879853
10/08/2011,0.129664351967593,1.13235404,0.100649636,1199.951245,1277.887721
11/08/2011,0.126027778009259,0.891634436,0.068794021,651.9193011,747.1299638
12/08/2011,0.140103009027778,1.521689761,0.152622802,2075.773567,2130.374159
13/08/2011,0.149989582986111,1.739779123,0.180141201,2603.74117,2628.973187
14/08/2011,0.135432870023148,1.321257291,0.126966885,1599.114743,1676.97158
15/08/2011,0.130519676041667,0.971486504,0.079750698,824.5881456,918.0483397
16/08/2011,0.129738426041667,0.861414128,0.064891835,580.8458201,679.2163575
17/08/2011,0.12789236099537,0.832595533,0.061001555,517.0302484,616.6864061
18/08/2011,0.148601851967593,1.683292644,0.173073189,2465.602122,2499.047959
19/08/2011,0.19351736099537,1.819689033,0.190152659,2798.86946,2812.609576
20/08/2011,0.35278125,1.854541705,0.194831434,2933.936196,2961.675433
21/08/2011,0.247546295949074,1.876957427,0.197219794,2947.202311,2953.254483
22/08/2011,0.189131943981481,1.678683011,0.172795781,2449.763516,2487.615694
23/08/2011,0.167109954050926,1.459985595,0.145609471,1908.709694,1979.628022
24/08/2011,0.162366898032407,1.416389853,0.140136244,1802.180587,1879.158013
25/08/2011,0.150377315046296,1.487262121,0.149119068,1972.748371,2040.575179
26/08/2011,0.147325231018518,1.085612809,0.095055619,1079.683187,1167.019139
27/08/2011,0.149991898032407,0.888222187,0.068486118,640.7859243,737.7096716
28/08/2011,0.151619212962963,0.843957366,0.062527925,542.3636207,641.4373933
29/08/2011,0.140336806018519,0.830651357,0.060736897,512.77803,612.4980834
30/08/2011,0.132432870023148,0.826308083,0.060152267,503.1205126,603.0515585
31/08/2011,0.135725693981481,0.82529144,0.060015423,500.8600188,600.8404448
01/09/2011,0.129686343055556,0.825031041,0.059980386,500.281364,600.2744026
02/09/2011,0.129621528009259,0.824939869,0.059968111,500.078586,600.076059
03/09/2011,0.146521990972222,0.82491693,0.059965048,500.0282077,600.0267296
04/09/2011,0.141146990972222,0.824910845,0.059964352,500.0178978,600.0163784
05/09/2011,0.124712962962963,0.824904534,0.059963431,500.001999,600.0009813
06/09/2011,0.12115625,0.824904534,0.059963431,500.001999,600.0009813
07/09/2011,0.125259259027778,1.231971141,0.115179079,1395.191769,1479.739985
08/09/2011,0.11451504599537,1.691474468,0.174778662,2469.637191,2508.859536
09/09/2011,0.134814815046296,1.749087431,0.18182972,2614.231295,2643.462349
10/09/2011,0.14384375,1.867300015,0.196333501,2910.068599,2919.168375
11/09/2011,0.133431712962963,1.841792362,0.193584783,2837.308638,2854.644448
12/09/2011,0.124046295949074,1.790494677,0.186844129,2719.400806,2740.906693
13/09/2011,0.121733795949074,1.790494677,0.186844129,2719.400806,2740.906693
14/09/2011,0.118179398032407,1.790494677,0.186844129,2719.400806,2740.906693
15/09/2011,0.118664351967593,1.790494677,0.186844129,2719.400806,2740.906693
16/09/2011,0.11825,1.790494677,0.186844129,2719.400806,2740.906693
17/09/2011,0.131755787037037,1.790494677,0.186844129,2719.400806,2740.906693
18/09/2011,0.127108795949074,1.790494677,0.186844129,2719.400806,2740.906693
19/09/2011,0.116456018981481,1.790494677,0.186844129,2719.400806,2740.906693
20/09/2011,0.11460879599537,1.790494677,0.186844129,2719.400806,2740.906693
21/09/2011,0.116731481018519,1.790494677,0.186844129,2719.400806,2740.906693
22/09/2011,0.113907407002315,1.790494677,0.186844129,2719.400806,2740.906693
23/09/2011,0.115534722002315,1.790494677,0.186844129,2719.400806,2740.906693
24/09/2011,0.127240740972222,1.790494677,0.186844129,2719.400806,2740.906693
25/09/2011,0.289106481018518,1.889974821,0.198892387,2972.042993,2975.001051
26/09/2011,0.298853009027778,1.891708166,0.199162237,2995.640186,3004.576756
27/09/2011,0.252751156944444,1.891900821,0.19909084,2979.949803,2982.800607
28/09/2011,0.185746528009259,1.790438015,0.18586093,2744.126461,2756.215291
29/09/2011,0.244278934953704,1.83436429,0.192665164,2819.022179,2837.568917
30/09/2011,0.192087962962963,1.875049019,0.197251763,2930.225759,2937.674921
01/10/2011,0.16414236099537,1.814038816,0.190543346,2759.331217,2785.110374
02/10/2011,0.2319375,1.824241396,0.191375842,2820.091467,2846.864605
03/10/2011,0.207059028009259,1.878063615,0.197547676,2941.991291,2948.85861
04/10/2011,0.163709490972222,1.84966637,0.194281016,2864.647509,2878.246632
05/10/2011,0.149318287037037,1.80830475,0.188859718,2769.20684,2786.293056
06/10/2011,0.141770832986111,1.318634512,0.124677674,1639.289808,1697.661054
07/10/2011,0.159134259027778,1.723944939,0.179634187,2530.510339,2573.120118
08/10/2011,0.230469906944444,1.860100259,0.195578202,2889.051404,2900.68613
09/10/2011,0.250024306018518,1.868585372,0.196493404,2938.762193,2954.716349
