Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/05/2011,1.02158426585889,0.27506330845704,0.0115701900509969,31.6618891369014,54.0948842093805
16/05/2011,0.924614847914934,0.278958462944492,0.0122503342797073,36.6126428719453,61.4296769778092
17/05/2011,0.878364004798267,0.279717453844086,0.0122860747081838,34.7746904716475,59.7702826533494
18/05/2011,0.866935412362374,0.274266539256651,0.0118850513830273,29.516937329677,54.593758024885
19/05/2011,0.805979178803072,0.272354803601756,0.0116154812356742,23.2608921501782,48.3457791962401
20/05/2011,0.694289245578262,0.273484865897569,0.0117649420747729,20.0034863032062,46.3750219690085
21/05/2011,0.578460118192902,0.277836392197683,0.0122499949931033,19.0399214291137,47.1222986855597
22/05/2011,0.524789381962876,0.280383901635413,0.0124633858963747,18.0164252357925,46.5744373874452
23/05/2011,0.493257004421851,0.45780037145214,0.032828327078243,350.281608254853,372.831547883147
24/05/2011,0.816140600671097,0.90485727540829,0.0849736204656518,1143.13228913758,1231.08301240026
25/05/2011,0.880559686654906,1.02399962181833,0.0988702893684295,1360.0928340491,1462.70466332498
26/05/2011,1.27458666038995,0.808100822241844,0.0711004169762859,947.898466702119,1013.18062097199
27/05/2011,1.14924982356521,0.702658454389597,0.0583677436596624,746.962469813195,797.504428084799
28/05/2011,0.757512769185133,0.572953561491981,0.0440886193592248,522.673060739353,566.786634327979
29/05/2011,0.653167589710062,0.44715328972173,0.0308367710683741,311.581630012726,356.78503469748
30/05/2011,0.663364257484369,0.590514069997904,0.0479402680965589,604.38320702521,640.268472288901
31/05/2011,1.76952253990528,1.1899992238633,0.117478606263808,1787.1021114329,1855.45357244555
01/06/2011,14.3625188329876,0.835614095128484,0.0750228265385536,1141.91126662208,1211.52682147901
02/06/2011,15.5920592099479,0.992171807127024,0.0941436718005155,1500.10328409133,1606.66309070942
03/06/2011,13.9783122429335,0.868818824654615,0.0794918457142432,1267.20377970625,1375.49173023551
04/06/2011,10.7303745345209,0.615676127699583,0.0495390610356394,745.322753045016,822.021619392687
05/06/2011,8.06674989594367,0.433031695431173,0.0284385494688324,369.343050839051,416.849164867527
06/06/2011,7.01491373862115,0.328625144796036,0.0165047866924363,153.527596537448,182.191763860188
07/06/2011,6.74272522733738,0.28308775279593,0.0113559812921959,59.9316934629845,80.1104203888406
08/06/2011,6.44278434143093,0.268150513991632,0.00979112727601971,31.3900335125596,48.3234727138381
09/06/2011,5.21335164301322,0.269802209235918,0.0101065433119105,32.1745240849497,48.7888865678858
10/06/2011,4.05328070160198,0.267930022797955,0.0100836582275489,28.2132529424434,45.214379380891
11/06/2011,3.3177609025516,0.263498271430075,0.00966633176276288,20.8793649462991,37.8166201977813
12/06/2011,2.70201741652155,0.270187813784833,0.00987151416386004,22.1953594866603,39.4210732914876
13/06/2011,2.46373521792336,0.29434350081213,0.0118751301051619,52.8259178969587,70.3885049102321
14/06/2011,2.30375971168824,0.436832572827492,0.0283797192524987,318.47140895216,337.790831682356
15/06/2011,3.86437504995483,0.794633326782104,0.0700673012903448,999.012486140117,1034.66626226573
16/06/2011,11.0391115240424,0.659228637789631,0.0530760081274958,746.891528419783,788.518517437032
17/06/2011,13.2281758785821,0.677248882933243,0.0555387301630528,797.643587245353,850.151091157256
18/06/2011,10.5870948412362,0.614205675489706,0.0488849906054193,688.82458828248,744.694967388111
19/06/2011,6.33864696075423,0.48709754800978,0.0344250703812534,446.84649313307,494.479666382783
20/06/2011,4.27924645621333,0.396975503136885,0.0238555958309297,259.552478540967,296.929724471159
21/06/2011,2.52231648438717,0.356986333342313,0.0196803319413111,173.502730414914,207.608266608542
22/06/2011,1.77722071838474,0.337768309570949,0.0174894270195772,122.396200369701,153.691431559179
23/06/2011,1.45089742998481,0.332168914603084,0.0171013197135151,98.0165369347228,129.364529516671
24/06/2011,1.30866833674006,0.324041684410184,0.0164216275090374,70.2391975299966,121.770121202031
25/06/2011,1.92971112426359,0.299188924199046,0.012870095363826,34.4977141023063,83.8278239581604
26/06/2011,2.37260038468145,0.284800761722791,0.0111738122332274,21.7078971031184,57.7741720558734
27/06/2011,2.65574076416993,0.280195720210574,0.0104937519422212,16.6166287027636,49.8031401778788
28/06/2011,2.74727419909185,0.276340196028751,0.0100402266124645,13.5080429804726,41.2272113943864
29/06/2011,2.86737943854616,0.274399409965756,0.00966431988340151,11.5198857501758,34.1123572507702
30/06/2011,2.87793074277259,0.295600546469191,0.0120955596646315,56.2459115284973,74.7425621871793
01/07/2011,3.02991019551238,0.372892040925337,0.0212268408577578,195.929254114423,215.190672368404
02/07/2011,2.87948702179709,0.404736512928124,0.0254978004508499,256.937035659613,278.330223935658
03/07/2011,2.56226341482579,0.355058663245583,0.0201657022146306,175.682687436464,196.624535228891
04/07/2011,2.35159594281275,0.315412956333513,0.0156383806637093,107.823874929895,127.458258407721
05/07/2011,1.96736433215668,0.307030502759603,0.0141952654030096,82.1006283119296,108.322551563679
06/07/2011,1.54477237572394,0.305557679760541,0.0140151469657238,72.1500643602825,105.87237813864
07/07/2011,1.28873606109278,0.294603104216266,0.0130914731342848,52.1665432913018,89.7104601668749
08/07/2011,1.15142471617018,0.28625455264936,0.0118343933599661,33.5362158676342,66.3518147982646
09/07/2011,1.23670187902253,0.280653082407394,0.0110955446372257,25.8639746225636,53.4716108710898
10/07/2011,1.18417263885263,0.279440605301115,0.0112795771511798,28.3888543892156,53.0848462490684
11/07/2011,1.16113768310032,0.27674791397046,0.0110297291727443,24.6636603232395,47.2784202423672
12/07/2011,1.12487194866137,0.273963395450161,0.0104883525964103,17.9706361021521,39.873447606808
13/07/2011,0.846035704094102,0.275058814232687,0.0108493496178416,16.2240663559168,39.7169941522427
14/07/2011,0.614796976098013,0.280152440728418,0.0117980804788419,16.9285115279165,43.4964550491076
15/07/2011,0.472652434581609,0.286719362767539,0.0128805983487201,18.400175708706,48.3180455921149
16/07/2011,0.403262037374249,0.438418447825167,0.0304948785070728,306.617967932773,334.273452172282
17/07/2011,0.696171036855982,0.78397223156701,0.0697260637320582,944.511289169171,987.932152703127
18/07/2011,1.06144086550298,0.759799148299316,0.0674165920705205,919.160378981633,969.104047821966
19/07/2011,1.37668047669119,0.55332526495186,0.0436534820188874,544.275671707014,611.447395336203
20/07/2011,1.76669855001961,0.6710086953712,0.0572441392786759,785.997845594948,845.278464198522
21/07/2011,5.19251809363517,0.86704351643148,0.0788989649494554,1191.33705315238,1266.56178197182
22/07/2011,22.9340794425166,0.494686464648136,0.0331954775266636,433.085348649975,470.604352269682
23/07/2011,36.9721094931308,0.479369443200553,0.03138903879394,406.294296058298,443.06258051828
24/07/2011,23.6916536631366,0.570790019860615,0.0436269588325624,616.390332928465,666.627562607518
25/07/2011,13.4390332286244,0.506236489527601,0.0366778090883763,499.078145718213,548.076105667722
26/07/2011,7.7379329055575,0.415492685810675,0.0263268854541734,320.14886365744,359.514420102596
27/07/2011,4.89100305244743,0.372931701113592,0.0217275521055235,229.257359551696,260.329597662293
28/07/2011,3.68824018749152,0.340706909800482,0.0179569258456668,155.467237940186,180.91345202438
29/07/2011,3.27383762601417,0.312591021051703,0.0140159129370719,88.0145397295555,109.346798296959
30/07/2011,3.29543758694077,0.295819671441018,0.0115068027850069,46.7255505097653,65.9365463934669
31/07/2011,3.44890644188138,0.280088932337989,0.0100901014693392,24.16802597361,48.3943210520854
01/08/2011,3.78382993067462,0.276977238249147,0.00934507953834397,14.4817174041299,36.195714950966
02/08/2011,4.3149716329536,0.281702806221769,0.00891628455676139,10.2801542433647,28.6561068045571
03/08/2011,3.64151129408585,0.2784106749167,0.00890384276251035,9.27655160193553,26.7376503049821
04/08/2011,2.95976855320504,0.27230045562102,0.0090697493140535,9.60100921057365,31.1374982692627
05/08/2011,2.99138951280227,0.277512092152569,0.00901816026818727,9.28698167202323,31.2215730194998
06/08/2011,3.19814459944702,0.279371989640438,0.00882243600256475,8.23790807793773,27.7877449415276
07/08/2011,3.0338449184736,0.297940704056162,0.0113286584309445,50.4418973307209,67.39381253137
08/08/2011,3.13210288826646,0.407707095521138,0.0245306975271718,255.93426381572,274.234828136045
09/08/2011,3.60057179339324,0.583678380392503,0.0454356472694229,586.228107023323,609.6779552704
10/08/2011,3.43868059881074,0.55271048924328,0.0418772062179141,530.511925257799,554.143974903948
11/08/2011,2.87989680952718,0.402630308905597,0.0242716941707129,252.329765929972,274.975187952239
12/08/2011,2.56841882427113,0.350802080273632,0.0184276317075142,162.101524479214,181.831033800857
13/08/2011,2.9961160278146,0.397081414512474,0.023175101514528,233.59390126931,252.410805501978
14/08/2011,3.230274236203,0.376504680133466,0.0207642918319656,193.24696445169,211.645813797254
15/08/2011,2.93536392311139,0.31984352488908,0.0145625531282189,99.3273596224471,116.146590873695
16/08/2011,2.76557253636971,0.298439265246338,0.0119850507453563,59.2502109868894,75.5038147396375
17/08/2011,2.68872057076053,0.287406695450624,0.010540741214669,36.4705668704935,52.7522479477072
18/08/2011,2.61710039951766,0.446609548774516,0.0292960399971171,341.780351591542,361.980739503432
19/08/2011,4.95288970178805,0.878673245631445,0.0798856503020261,1187.00599366933,1241.54898313684
20/08/2011,6.60385909838679,0.910940078454804,0.0832596703898813,1246.82754425049,1307.32823723724
21/08/2011,7.89689569993538,0.910585256685274,0.0827972689022309,1242.95690260211,1306.09628922817
22/08/2011,7.90855849456615,0.86273821806644,0.0776429599494601,1154.82642902091,1217.29765769108
23/08/2011,5.22191826350403,0.657144985183882,0.0540219136650275,766.626901560674,820.597055115362
24/08/2011,3.39799474195899,0.49324561638475,0.0344922623888905,441.719396337888,483.507705738484
25/08/2011,2.27761698370732,0.404180985448538,0.0236351940272251,253.302065477839,291.859428574832
26/08/2011,1.65624733269657,0.351071561291787,0.0172377992041858,140.927306057724,174.75290510451
27/08/2011,1.75595914533921,0.311209961696962,0.0125012729871405,61.6508317049242,89.4449913182221
28/08/2011,2.2377900711311,0.290063661178559,0.0100460930914351,26.4406258196251,47.5984236359319
29/08/2011,2.4492647209055,0.281044435951746,0.00922028295103568,15.4114456802787,33.4742797180641
30/08/2011,2.42139579197251,0.27588612845217,0.00890553507315692,10.8823847597811,28.1126234635441
31/08/2011,2.10541227136226,0.268447536009642,0.00883980036107112,9.27423938107771,26.5583405185018
01/09/2011,2.02919975205005,0.266842264776568,0.00878960339980264,8.42622313321717,25.3426758956268
02/09/2011,2.03498281462171,0.267367211898426,0.00874258380644558,7.95516265732768,24.4706454666074
03/09/2011,1.97696696858548,0.267683538421394,0.0087460527155554,7.79530471233763,24.1878936188629
04/09/2011,1.69675124923325,0.264642038429181,0.00874126834543917,7.84012862724698,24.3352504007141
05/09/2011,1.48015086514129,0.266112831098143,0.00884637570710652,8.04036237668074,24.8546439532583
06/09/2011,1.35324653399034,0.265679397277795,0.00886939206954587,8.087471898258,24.9984902388059
07/09/2011,1.1049343508152,0.284279000275516,0.0115414699015969,49.7720444932545,66.340339204553
08/09/2011,1.07546384207983,0.42628655611851,0.0282745720957157,294.486517799754,346.077639520652
09/09/2011,1.1232478745809,0.541638251621914,0.0417269254096102,508.518504526998,566.776595555677
10/09/2011,1.2235444784648,0.678765894324974,0.0574625002454277,755.834987292977,798.151575141744
11/09/2011,1.39443489621991,0.837318255054608,0.075993435806178,1027.93782045041,1080.61590760296
12/09/2011,1.1876416730016,0.766293989016556,0.06795440241669,885.895330726786,962.030730693023
13/09/2011,0.846811804945919,0.577163435519496,0.046066771759974,547.576215185475,623.029704732882
14/09/2011,0.720294838394708,0.431923725310907,0.0297601158724346,302.772375783509,368.056677880909
15/09/2011,0.624193793121733,0.353800549995221,0.0207975380528312,171.725059855815,220.875574947393
16/09/2011,0.576130426249267,0.307030711552061,0.0156141933374281,96.1550728723263,135.140590344552
17/09/2011,0.524805738679245,0.284346988865206,0.0129316634643064,56.2165001725015,87.5532502405707
18/09/2011,0.486328587594508,0.272465937713916,0.0115342355683749,37.2028254189068,63.9741392382819
19/09/2011,0.464730978291316,0.263862800752331,0.0108383393846283,27.9207313986992,52.5640402626866
20/09/2011,0.442533752074809,0.261506660899165,0.0104710702543501,22.8943669344564,45.3842242977113
21/09/2011,0.445913281827833,0.270422378130571,0.0108776921441583,28.9663028564654,49.7171075170693
22/09/2011,0.667756781305768,0.297395891990166,0.0112641032017774,39.8132105525872,57.9129511795969
23/09/2011,0.578993093387948,0.307512258411908,0.0127241318836017,58.5648723977941,76.8339845261206
24/09/2011,0.515663846275013,0.30949355914883,0.0133981271093411,68.3534013555877,86.4717210308218
25/09/2011,0.566613883774693,0.649491018569061,0.0532230088675562,702.530553254344,720.346062311669
26/09/2011,1.79596444237033,1.29798609611644,0.129105926578905,1945.89505830641,1991.74433885625
27/09/2011,5.02732976123716,1.50316772381063,0.153307586373771,2366.71180213253,2450.11954352159
28/09/2011,4.47122879442072,1.44844451827309,0.146925488175043,2281.07962197059,2395.55400610333
29/09/2011,2.24061900060862,1.16152378863714,0.112626832170852,1729.42415934096,1842.89698527349
30/09/2011,2.46760395341271,1.23864626600625,0.121590230729351,1828.54446352062,1899.11608913428
01/10/2011,2.41909021679145,1.1363633708329,0.109393367248245,1601.29076291815,1677.28235860609
02/10/2011,1.8958231739711,0.795029399126005,0.0683016007588223,944.5512874705,1007.80412200408
03/10/2011,3.36907649524916,0.765812529251517,0.0645196660331196,900.822307530291,941.066903288306
04/10/2011,4.77914679839845,0.833564265899021,0.0727890670908425,1045.24650421527,1086.45448505818
05/10/2011,4.37218592093293,0.707852768122895,0.0591467602250802,833.464346546881,875.70031273914
06/10/2011,3.54250953131734,0.489593330679379,0.0340029830350613,426.611693028401,469.44316527381
07/10/2011,2.78166849396814,0.415571463767455,0.025217248461925,275.703334750333,319.745052935077
08/10/2011,2.79795454080641,0.487204779520931,0.0330755677534984,393.918957435135,432.6472640165
09/10/2011,4.66529960303553,0.535125825341193,0.0382356330627602,480.844593716923,511.476543608166
10/10/2011,5.82806602606603,0.564538283101547,0.0429639500239452,551.386569074442,588.897037123963
11/10/2011,5.15184179158016,0.494577641096445,0.0355062396006541,429.602237218226,473.838712627179
12/10/2011,3.95304188127279,0.383169875182279,0.0229970266550675,231.470728926255,278.533380679512
13/10/2011,2.85762528822981,0.33159298267964,0.0166709193083247,131.162054301207,176.258387278061
14/10/2011,2.27771869142594,0.303684695873266,0.0125802507453904,68.9763260445645,103.126348818908
15/10/2011,1.88745740184521,0.299572398302906,0.011635187231027,56.2581721919422,80.7294452922317
16/10/2011,1.80373106492377,0.353203259242393,0.0172642376860024,138.525311475813,166.674122510829
17/10/2011,1.6778993184696,0.397880929418264,0.0220884946121837,206.23334496053,240.206105385243
18/10/2011,1.34421947479614,0.392458127219698,0.0211416138915635,190.982399733178,222.062874282397
19/10/2011,1.0395650686918,0.36489334842184,0.0176817957113526,140.559980726908,165.877629017557
20/10/2011,0.898951537333168,0.329352780026542,0.0137944088647564,85.8152314824538,108.103586979829
21/10/2011,0.778869923073598,0.300540427832149,0.0111457051306428,50.2751313802545,71.2823197370442
22/10/2011,0.66244918415817,0.285647728497444,0.00973688089241592,30.3190482713472,50.6522647470826
23/10/2011,0.528779958679633,0.280818772482273,0.00928868104538319,20.6414666016126,40.2442633510225
24/10/2011,1.02216584596708,0.293210400984353,0.0085548177950854,10.387470277605,26.5617842470279
25/10/2011,0.902193172760436,0.326090410641164,0.0129597973692634,78.1782118837247,93.4074478995532
26/10/2011,0.966316107632575,0.714429750243397,0.0596056950945949,829.042874275192,857.675813878984
27/10/2011,1.98857637780118,1.18531833687637,0.115716223722069,1746.15088756568,1824.85198442172
28/10/2011,2.49585689248083,1.18259347776823,0.115399476632423,1736.83038748606,1861.45625480024
29/10/2011,1.92201865042277,0.897043085424945,0.0814365488555533,1183.37347762324,1333.002819182
30/10/2011,1.37987324448887,0.681951307601788,0.0560741846119277,771.424596742611,898.765349951492
31/10/2011,0.986711665013558,0.529439429790726,0.0384291206422296,487.273893931715,578.015849701725
01/11/2011,1.17806948526876,0.363197835068888,0.0199757758842689,191.122115592146,242.252520587536
02/11/2011,1.28027239040385,0.29416851971109,0.0128477981144468,78.1297799248561,113.69717499155
03/11/2011,0.935516109732543,0.439869548971349,0.0300575627677078,344.983275579576,371.391919569824
04/11/2011,1.63992515738297,0.912332926012886,0.0838472719193643,1166.06405533068,1212.35549590759
05/11/2011,1.9534009372693,1.10104675027228,0.105829129361834,1488.18152756975,1564.49839850747
06/11/2011,1.43485128478759,0.951267997235057,0.0884116577732731,1208.59863419521,1293.33821146082
07/11/2011,0.940503941573255,0.673575551004363,0.0563840100093262,708.826357368815,798.746507707874
08/11/2011,0.763480649467635,0.709320658885669,0.0609130025634769,795.451504755152,856.228532360185
09/11/2011,1.4069554783351,1.20127964884353,0.118251761440354,1705.87224877723,1734.17427861132
10/11/2011,2.28229832391722,1.33395343079225,0.133342856574115,1941.05485473076,1958.38663376251
11/11/2011,1.94924853144402,1.13682221837124,0.109753062832811,1558.20736335386,1604.40980247537
12/11/2011,1.21532965468628,0.813115335498525,0.071605279167546,947.60642034826,1035.09276900813
13/11/2011,0.711487979886138,0.658184143446948,0.0542646108724272,666.386759770995,785.896502022256
14/11/2011,0.473902553559654,0.517650713045938,0.0391800538966891,434.532642356997,562.994783563446
15/11/2011,0.356645534458496,0.400139358154267,0.0264953603210151,251.205187255516,361.489056385646
16/11/2011,0.364343574079744,0.315084374075865,0.0167006025422934,115.110269339456,185.511444911454
17/11/2011,0.456257518607202,0.813908511726502,0.0742376522196095,1074.33497399637,1133.44159896695
18/11/2011,1.86237660521424,1.39795442007946,0.142133564366121,2193.82198939271,2272.18178538619
19/11/2011,2.54308316019436,1.49451929232817,0.153472339257124,2372.84457843458,2496.91394009804
20/11/2011,1.49095635545511,1.3452413659349,0.136352612960222,2092.91609158537,2282.12407200384
21/11/2011,0.783361288938107,1.08506825598675,0.106125052627009,1598.64494032038,1805.06507989424
22/11/2011,0.58133312486911,0.895239601445537,0.0836823694413873,1216.11783038087,1359.18681122681
23/11/2011,0.865165941817063,1.30232402354592,0.13062255622071,1973.0567442862,2045.66953374033
24/11/2011,4.54914527742819,1.65215404026167,0.172316436327901,2744.42984641997,2866.09800378887
25/11/2011,7.98592378393567,1.60136283470574,0.166080899185038,2724.95733266292,2890.7284391844
26/11/2011,14.6869667854337,1.0057399986328,0.0963261886002435,1542.40848763509,1657.22495379814
27/11/2011,24.101793044225,1.05479986839199,0.101532474044984,1616.75906389211,1740.43719077342
28/11/2011,22.2617017013196,1.066079114249,0.103407632936085,1645.4252379381,1792.33978099541
29/11/2011,12.1249626246127,0.86814916329795,0.0799780738731424,1242.73943883028,1379.02501692544
30/11/2011,7.16929632001348,0.671644099955612,0.0562911832881816,807.95888902935,912.979237859177
01/12/2011,4.55439621690195,0.552383615140256,0.0423929837086553,533.956593271177,611.490170770113
02/12/2011,3.59383578532823,0.507352929487999,0.037603889729244,397.097178842345,459.035518656609
03/12/2011,3.45010543012819,0.440444607123267,0.0296867080991807,247.497490707245,298.362967345619
04/12/2011,3.0719528396856,0.36822624848147,0.0211306345896296,130.346697432993,169.732324043015
05/12/2011,2.76966924624824,0.404773027848692,0.025391778500482,218.485555049076,248.25350065707
06/12/2011,3.16566279741795,0.600109783919184,0.0484364232126714,565.019468245051,599.83366690211
07/12/2011,3.16262531466848,0.583021117949406,0.046530297170872,513.592417234462,584.057154079097
08/12/2011,2.8732862519381,0.560661004314176,0.0435255833467607,519.202657669837,579.951835575574
09/12/2011,6.53687206470491,0.847990459056876,0.0760562134538311,1086.96912054851,1140.95902184629
10/12/2011,9.52664914446644,1.06521252536991,0.102029624570732,1520.97620597425,1590.75100043065
11/12/2011,7.85190699555105,0.953546623371241,0.0891589801968991,1312.41516227165,1390.63236308468
12/12/2011,10.4215558863063,0.503623008651808,0.03615376421435,466.113433263925,508.350796123566
13/12/2011,14.0486174040177,0.54195402686109,0.0397123453213955,524.134211509461,564.457409138307
14/12/2011,10.9514484652412,0.623754618167598,0.0495543535743802,676.621392060994,723.465295330699
15/12/2011,6.91267907607898,0.579480759295746,0.0445691372546557,588.83715393229,633.725505608244
16/12/2011,4.61930227965433,0.494386371863003,0.0349094178936372,424.619274047174,463.905028593538
17/12/2011,3.32347753371247,0.402328114336444,0.0246333654523472,248.66065041859,308.959222969578
18/12/2011,2.63956783173861,0.344424805425535,0.0178908941488672,134.887654698482,196.46490771718
19/12/2011,2.28958805161199,0.319675643707624,0.0149243366109438,90.6713640905625,135.9268408412
20/12/2011,2.47688489677698,0.491418639907994,0.034405585268802,401.683843299943,429.044122628521
21/12/2011,4.28898546379601,0.898081654177386,0.0819832020109852,1160.77905491112,1198.53156756327
22/12/2011,4.4954365386999,0.908999967081415,0.0833139446711383,1173.9749825795,1235.74840229236
23/12/2011,3.26199993145064,0.81505005595663,0.0725801000637951,998.999629311908,1067.45298720236
24/12/2011,2.97125847812649,0.771304946060083,0.0675142154857946,900.093861733226,978.012468166813
25/12/2011,2.23878070757856,0.615513177348022,0.0495463500628821,603.566188493378,697.563011746237
26/12/2011,1.73044651594733,0.442605461676624,0.0290505634018828,292.713956804964,368.666859665454
27/12/2011,1.48197522789429,0.356222973481741,0.018892728012209,140.502127381569,201.522001163331
28/12/2011,1.24035190708824,0.31893898547563,0.0144585365180134,74.8117174279855,121.106055930257
29/12/2011,1.05934727763548,0.299435594736472,0.012363466491545,43.162757155133,82.1456272151304
30/12/2011,0.793699297669806,0.288430283778837,0.0117776471810863,30.4675442091502,68.2206687048467
31/12/2011,0.60350255537036,0.287710413208334,0.0117380128353304,23.9548284232351,59.097414359542
01/01/2012,0.543790681734313,0.332060902699861,0.016502685757382,19.0020817718299,243.501728235392
02/01/2012,0.550690412930055,0.349682548986024,0.0180765865619988,16.1217362943358,305.374820443718
03/01/2012,0.553535604836786,0.37808989301166,0.0214773206482568,14.6619891287698,438.506140179462
04/01/2012,0.607377720907511,0.410725811296884,0.0262191225649598,13.2695105007861,631.974353831009
05/01/2012,0.629304833773302,0.381558520106784,0.0233010374354246,28.0430117164125,502.934800862285
06/01/2012,0.590421207686852,0.38215944641545,0.0234046584287213,107.115280652698,388.018551283172
07/01/2012,0.55032436470592,0.470083848956917,0.0339521192825843,249.224300226431,552.823358272682
08/01/2012,0.548637200378419,0.553624568955631,0.0439963484062302,380.980999661573,739.932479717798
09/01/2012,0.577374546615077,0.738778535345608,0.0655805252283379,722.474560589535,1083.49810695615
10/01/2012,0.835005338964444,0.962765283732521,0.0915133012249624,1129.50054833591,1450.96465943496
11/01/2012,0.858638141052796,0.925745737998167,0.0870668107724299,1076.94804828193,1328.60181172835
12/01/2012,0.656200264827232,0.756097320148951,0.0671958579671639,803.972823114247,979.841765216451
13/01/2012,0.537235531811717,0.60773621623309,0.0499045660190095,567.9247072438,673.717660262278
14/01/2012,0.511369915767431,0.525888172604843,0.0403558249730544,451.216085710093,507.04365884067
15/01/2012,0.632435212238766,0.870133174807916,0.0803218774001938,1105.18049051909,1132.36126544627
16/01/2012,2.81078291432835,1.03573434784127,0.0974909615283553,1404.20262998491,1431.63011939628
17/01/2012,4.70167046976623,1.15760991878556,0.111974693187844,1622.20939111646,1683.41289917106
18/01/2012,3.90728235192876,1.13379020350497,0.109779204385099,1566.33143559459,1680.17175062084
19/01/2012,2.91774900038518,0.820918796277165,0.0727580940083689,956.50233488395,1138.58120213363
20/01/2012,1.79633868138793,0.602656020602149,0.0475840012126536,561.710378632108,738.774912529143
21/01/2012,1.39908616803801,0.450957736026924,0.0299047358400804,304.169497274057,418.06673874028
22/01/2012,1.24135583300053,0.415582944715668,0.0261282367208189,226.464914469556,371.123502411699
23/01/2012,1.27105168889205,0.464025581953949,0.0318169106237183,320.011325765236,436.508414743058
24/01/2012,1.49359004583573,0.561498179645227,0.0431804063660453,500.29666198664,571.845669657413
25/01/2012,1.5753267511757,0.555543944260352,0.0427758360512765,499.782060175417,543.421157901881
26/01/2012,2.27442049628785,0.767867610255408,0.0665633658573958,934.774009420827,974.242446195405
27/01/2012,7.94502327371462,1.22211657178982,0.12005905008856,1862.52367497462,1945.32057830071
28/01/2012,9.7287775437018,1.28810333502794,0.128118994140782,2028.87647792894,2139.82341301173
29/01/2012,5.37987498157208,1.12679946807543,0.109426469774694,1750.40878542426,1877.32746128624
30/01/2012,3.05484098158611,0.889172280707451,0.0811974106116071,1278.05033276506,1387.62610131578
31/01/2012,1.91028450336043,0.711796085204268,0.0600925683679111,899.649353567504,981.302225262359
01/02/2012,1.5954162662889,0.539251190614437,0.0389905539910239,519.211618213118,570.195292886427
02/02/2012,1.44992316273583,0.494325427795958,0.0336791096267097,418.051745885174,451.991400161614
03/02/2012,3.44591117256102,0.713505718267443,0.0590362830390908,862.609409358633,917.981962426391
04/02/2012,8.9494262551671,0.970019850556314,0.0901345405743558,1402.09063605908,1491.66928182454
05/02/2012,12.473730563501,0.94496963333583,0.0876716550180015,1358.69207719026,1451.75172049744
06/02/2012,8.68102638080801,0.806202784707711,0.0718018292762178,1091.84874195298,1179.51392417622
07/02/2012,5.38317365023431,0.60247435042884,0.0478092542845207,686.028485407754,755.19169256233
08/02/2012,3.93485139283396,0.474938802384619,0.032170835677061,409.824064724452,456.31654459991
09/02/2012,4.7877303001611,0.403949850711881,0.0241807918827857,259.012119493329,288.492084435594
10/02/2012,17.8327822403236,0.339680832353626,0.0178483119710398,165.092872864921,184.507416477871
11/02/2012,24.8629417700614,0.568055859309817,0.0441057324696687,622.762868229364,674.1059226219
12/02/2012,23.4148167125678,0.805493005392545,0.0722575952920965,1129.91240207714,1237.42373214302
13/02/2012,19.9494338150146,0.843452573173946,0.0772609181371624,1222.93829872833,1354.35844195388
14/02/2012,15.6921088635677,0.773138938389519,0.0686095109642007,1054.27598920478,1169.79437632476
15/02/2012,12.6505621409313,0.780592204574281,0.0691431752274164,1040.52183591771,1149.865046611
16/02/2012,10.3819759959255,0.751716533075017,0.0659202576313902,966.061941452864,1076.56658309808
17/02/2012,7.08236445751644,0.605785279420423,0.0487359011335363,668.472790593968,761.485806892397
18/02/2012,6.22938810694925,0.491082354554384,0.0355200917843804,442.641873764677,502.074267669584
19/02/2012,7.63964266090849,0.597934414432491,0.048178261692548,636.033840674878,702.524994313307
20/02/2012,15.150424203978,0.547704185234468,0.0405507918206874,538.721263090205,594.396679096432
21/02/2012,25.5281319134506,0.620785096059083,0.0482818050255919,680.223999931167,743.863768562063
22/02/2012,23.7347180260225,0.673280702356305,0.055370086350971,797.576005128178,877.595477900725
23/02/2012,13.3913899989487,0.592371295167667,0.0469022149104779,652.097402007019,734.512219000948
24/02/2012,7.98581924688958,0.481141433734212,0.0346414507621045,435.338999277479,503.206151168668
25/02/2012,5.53419423447991,0.391881758565442,0.0245127064369469,248.457608704857,304.566139183264
26/02/2012,3.85657378889247,0.356475553458863,0.0206177089288952,150.680517124525,233.816463587618
27/02/2012,3.02984749908793,0.353919877429395,0.0202371980208676,115.502948168652,218.098164844969
28/02/2012,2.41966573513436,0.377002268909616,0.0231252116169703,143.426583456534,255.384837921484
29/02/2012,26.1482384227272,0.299995742161991,0.0133806988572101,91.7248067194461,118.167497021814
01/03/2012,134.12209076875,0.352441594591612,0.0162392445201534,155.217916582216,185.203509084207
02/03/2012,138.180884968267,0.45901361572946,0.0294771588945679,398.640589654927,457.574968880622
03/03/2012,114.789073199207,0.504276954965852,0.035892174364165,514.405042566758,590.942921894749
04/03/2012,100.696291717674,0.447464049399052,0.0300399432672324,404.709670155595,469.348316385287
05/03/2012,87.8554356154947,0.415209037600549,0.0264732804689845,332.504393674721,387.99863209778
06/03/2012,59.4288830897306,0.410835164255505,0.0260002520363762,311.720643064811,364.581185623938
07/03/2012,39.2606110227532,0.384871970759283,0.0229424285375768,246.169519192973,292.380775771085
