Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/11/2010,0.126325231018519,5.175,0.0145,1,3338.3428
05/11/2010,0.166659721990741,5.116666667,0.014,1,4635.3895
06/11/2010,0.225884259027778,5.058333333,0.0135,1,3985.6097
07/11/2010,0.168268518981481,5,0.013,1,4279.2029
08/11/2010,0.177560184953704,4.941666667,0.0125,1,2801.9294
09/11/2010,0.23257986099537,4.883333333,0.012,1,3471.4988
10/11/2010,0.159429398032407,4.825,0.0115,1,3102.1137
11/11/2010,0.14195486099537,4.766666667,0.011,1,2879.6452
12/11/2010,0.131959490972222,4.708333333,0.0105,1,2062.8457
13/11/2010,0.137430556018519,4.65,0.01,1,1345.4982
14/11/2010,0.128039351967593,4.69,0.010166667,1,3501.4775
15/11/2010,0.238664351967593,4.73,0.010333333,1,1557.7844
16/11/2010,0.235040509027778,4.77,0.0105,1,5902.4022
17/11/2010,0.131273148032407,4.81,0.010666667,1,6239.2965
18/11/2010,0.136677082986111,4.85,0.010833333,1,4442.1373
19/11/2010,0.130266204050926,4.89,0.011,1,3298.6178
20/11/2010,0.128055556018519,4.853333333,0.011166667,1,2279.7845
21/11/2010,0.127146990972222,4.816666667,0.011333333,1,1551.9802
22/11/2010,0.096814815,4.78,0.0115,1,1348.8193
23/11/2010,0.10301273099537,4.743333333,0.011666667,1,883.6187
24/11/2010,0.098721065,4.706666667,0.011833333,1,644.9107
25/11/2010,0.0935405090046296,4.67,0.012,1,483.5763
26/11/2010,0.077877315,4.7,0.012,1,417.1934
27/11/2010,0.0969814809953704,4.73,0.012,1,247.4752
28/11/2010,0.11141088,4.76,0.012,1,160.5131
29/11/2010,0.129340278009259,4.79,0.012,1,4491.4268
30/11/2010,0.146445601967593,4.82,0.012,1,4000.3267
01/12/2010,0.222245370023148,4.85,0.012,1,5049.0351
02/12/2010,0.237634259027778,4.751666667,0.012,1,4791.7331
03/12/2010,0.189,4.653333333,0.012,1,3936.9304
04/12/2010,0.160134259027778,4.555,0.012,1,3404.3159
05/12/2010,0.158184028009259,4.456666667,0.012,1,3000.8942
06/12/2010,0.144269676041667,4.358333333,0.012,1,2173.5157
07/12/2010,0.132541667013889,4.26,0.012,1,1571.7642
08/12/2010,0.120546295949074,4.3,0.012166667,1,1160.8919
09/12/2010,0.11195138900463,4.34,0.012333333,1,855.954
10/12/2010,0.10651273099537,4.38,0.0125,1,742.2113
11/12/2010,0.0978217590046296,4.42,0.012666667,1,567.1936
12/12/2010,0.079653935,4.46,0.012833333,1,494.9683
13/12/2010,0.08903125,4.5,0.013,1,323.6866
14/12/2010,0.0871307870023148,4.541666667,0.012666667,1,243.8768
15/12/2010,0.0838576390046296,4.583333333,0.012333333,1,189.4299
16/12/2010,0.150049768981481,4.625,0.012,1,80.7851
17/12/2010,0.175524306018519,4.666666667,0.011666667,1,6566.1141
18/12/2010,0.124929398032407,4.708333333,0.011333333,1,6231.8894
19/12/2010,0.124122684953704,4.75,0.011,1,4577.4514
20/12/2010,0.127863426041667,4.706666667,0.011333333,1,3438.9549
21/12/2010,0.10232754599537,4.663333333,0.011666667,1,2794.6127
22/12/2010,0.0958379629976852,4.62,0.012,1,2029.5578
23/12/2010,0.0904120370023148,4.576666667,0.012333333,1,1472.5556
24/12/2010,0.0990127309953704,4.533333333,0.012666667,1,942.4549
25/12/2010,0.084033565,4.49,0.013,1,770.2757
26/12/2010,0.10337037,4.441666667,0.013,1,1148.4983
27/12/2010,0.11543055599537,4.393333333,0.013,1,2935.656
28/12/2010,0.10770486099537,4.345,0.013,1,2122.8622
29/12/2010,0.10151504599537,4.296666667,0.013,1,1530.4273
30/12/2010,0.0734305559953704,4.248333333,0.013,1,1411.4043
31/12/2010,0.0390034720023148,4.2,0.013,1,1739.3871
01/01/2011,0.0504247690046296,4.225,0.013166667,1,1001.832
02/01/2011,0.0481284720023148,4.25,0.013333333,1,760.5753
03/01/2011,0.158186343055556,4.275,0.0135,1,4507.6195
04/01/2011,0.10219444400463,4.3,0.013666667,1,4859.1209
05/01/2011,0.0990868059953704,4.325,0.013833333,1,3531.4905
06/01/2011,0.0971817129976852,4.35,0.014,1,2490.1225
07/01/2011,0.102965277997685,4.426666667,0.014166667,1,1632.7036
08/01/2011,0.113645832997685,4.503333333,0.014333333,1,2337.4061
09/01/2011,0.138628471990741,4.58,0.0145,1,4208.7019
10/01/2011,0.133554398032407,4.656666667,0.014666667,1,4037.0062
11/01/2011,0.124141204050926,4.733333333,0.014833333,1,3694.7958
12/01/2011,0.0999502309953704,4.81,0.015,1,3425.1174
13/01/2011,0.108523147997685,4.798333333,0.015833333,1,2222.7108
14/01/2011,0.0998009259953704,4.786666667,0.016666667,1,1635.378
15/01/2011,0.116601851967593,4.775,0.0175,1,1041.0531
16/01/2011,0.10154398099537,4.763333333,0.018333333,1,1986.3809
17/01/2011,0.0854513890046296,4.751666667,0.019166667,1,1586.8428
18/01/2011,0.0884930559953704,4.74,0.02,1,1069.9593
19/01/2011,0.0888657409953704,4.816666667,0.019833333,1,749.11
20/01/2011,0.0890486109953704,4.893333333,0.019666667,1,532.6286
21/01/2011,0.0627557870023148,4.97,0.0195,1,538.221
22/01/2011,0.071091435,5.046666667,0.019333333,1,350.7353
23/01/2011,0.0732118059953704,5.123333333,0.019166667,1,253.3146
24/01/2011,0.0218692129976852,5.2,0.019,1,615.5605
25/01/2011,0.0328912040046296,5.391666667,0.019166667,1,319.6907
26/01/2011,0.0221168979976852,5.583333333,0.019333333,1,364.3779
27/01/2011,0.0250775459953704,5.775,0.0195,1,252.1948
28/01/2011,0.0414884259953704,5.966666667,0.019666667,1,121.6761
29/01/2011,0.06387037,6.158333333,0.019833333,1,63.0317
30/01/2011,0.05458912,6.35,0.02,1,59.1358
31/01/2011,0.0347465279976852,5.97,0.019666667,1,75.1416
01/02/2011,0.04408912,5.59,0.019333333,1,48.3373
02/02/2011,0.0612731479976852,5.21,0.019,1,28.6347
03/02/2011,0.0685034720023148,4.83,0.018666667,1,21.1676
04/02/2011,0.0334988429976852,4.45,0.018333333,1,36.0312
05/02/2011,0.035716435,4.07,0.018,1,28.2263
06/02/2011,0.0507314809953704,4.333333333,0.017,1,16.7785
07/02/2011,0.0491863429976852,4.596666667,0.016,1,14.6354
08/02/2011,0.0522314809953704,4.86,0.015,1,11.7322
09/02/2011,0.0438506940046296,5.123333333,0.014,1,11.9292
10/02/2011,0.0442673609953704,5.386666667,0.013,1,10.1599
11/02/2011,0.0303090279976852,5.65,0.012,1,12.765
12/02/2011,0.0687650459953704,5.675,0.011833333,1,4.8757
13/02/2011,0.120902778009259,5.7,0.011666667,1,4915.9711
14/02/2011,0.116965278009259,5.725,0.0115,1,4118.3466
15/02/2011,0.104648147997685,5.75,0.011333333,1,3108.3573
16/02/2011,0.10983217599537,5.775,0.011166667,1,2558.9416
17/02/2011,0.105027777997685,5.8,0.011,1,1818.5346
18/02/2011,0.0794143520023148,5.841666667,0.011,1,3695.819
19/02/2011,0.0864178240046296,5.883333333,0.011,1,2438.4915
20/02/2011,0.0619074070023148,5.925,0.011,1,2232.2484
21/02/2011,0.06950463,5.966666667,0.011,1,1426.3068
22/02/2011,0.079408565,6.008333333,0.011,1,892.5308
23/02/2011,0.0758645829976852,6.05,0.011,1,663.4058
24/02/2011,0.0577407409953704,6.083333333,0.011166667,1,620.376
25/02/2011,0.0576643520023148,6.116666667,0.011333333,1,456.2992
26/02/2011,0.0575775459953704,6.15,0.0115,1,339.8985
27/02/2011,0.0707708329976852,6.183333333,0.011666667,1,208.99
28/02/2011,0.06330787,6.216666667,0.011833333,1,177.3941
01/03/2011,0.0792928240046296,6.25,0.012,1,1255.0479
02/03/2011,0.0952685190046296,6.183333333,0.011833333,1,744.5772
03/03/2011,0.0957083329976852,6.116666667,0.011666667,1,525.6882
04/03/2011,0.0795567129976852,6.05,0.0115,1,452.4035
05/03/2011,0.0710613429976852,5.983333333,0.011333333,1,369.0923
06/03/2011,0.0511377309953704,5.916666667,0.011166667,1,377.1905
07/03/2011,0.0696469909953704,5.85,0.011,1,210.1347
08/03/2011,0.0544490740046296,5.933333333,0.011,1,204.1826
09/03/2011,0.0589166670023148,6.016666667,0.011,1,145.5449
10/03/2011,0.0755497690046296,6.1,0.011,1,88.5996
11/03/2011,0.0876064809953704,6.183333333,0.011,1,60.1853
12/03/2011,0.0607928240046296,6.266666667,0.011,1,68.8021
13/03/2011,0.0476932870023148,6.35,0.011,1,70.1961
14/03/2011,0.0666331020023148,6.266666667,0.011166667,1,40.6548
15/03/2011,0.0758611109953704,6.183333333,0.011333333,1,1692.2668
16/03/2011,0.0994282409953704,6.1,0.0115,1,926.5736
17/03/2011,0.0741435190046296,6.016666667,0.011666667,1,4345.1704
18/03/2011,0.104695602002315,5.933333333,0.011833333,1,2428.7456
19/03/2011,0.193245370023148,5.85,0.012,1,2478.9402
20/03/2011,0.268496528009259,5.653333333,0.011833333,1,7843.5098
21/03/2011,0.256662037037037,5.456666667,0.011666667,1,7274.5864
22/03/2011,0.258640045949074,5.26,0.0115,1,7134.3228
23/03/2011,0.152387731018519,5.063333333,0.011333333,1,6871.2205
24/03/2011,0.137116898032407,4.866666667,0.011166667,1,5402.0165
25/03/2011,0.107905092997685,4.67,0.011,1,4469.8037
26/03/2011,0.119331018981481,4.605,0.011166667,1,2928.3998
27/03/2011,0.125621528009259,4.54,0.011333333,1,1928.8702
28/03/2011,0.09712037,4.475,0.0115,1,1638.5707
29/03/2011,0.108998842997685,4.41,0.011666667,1,1019.1708
30/03/2011,0.116780093055556,4.345,0.011833333,1,663.3874
31/03/2011,0.11400925900463,4.28,0.012,1,1984.1951
01/04/2011,0.11188657400463,4.311666667,0.012,1,1500.6527
02/04/2011,0.131728009027778,4.343333333,0.012,1,886.6819
03/04/2011,0.10928588,4.375,0.012,1,729.9819
04/04/2011,0.10076157400463,4.406666667,0.012,1,554.5877
05/04/2011,0.125950231018519,4.438333333,0.012,1,2526.5081
06/04/2011,0.123887731018519,4.47,0.012,1,2266.2615
07/04/2011,0.11541782400463,4.716666667,0.012166667,1,1634.0677
08/04/2011,0.11364351900463,4.963333333,0.012333333,1,1132.4171
09/04/2011,0.11395949099537,5.21,0.0125,1,780.2191
10/04/2011,0.125523148032407,5.456666667,0.012666667,1,498.3265
11/04/2011,0.126171295949074,5.703333333,0.012833333,1,4217.1458
12/04/2011,0.118274306018519,5.95,0.013,1,3233.5979
13/04/2011,0.101633102002315,5.701666667,0.0125,1,2498.4861
14/04/2011,0.109210647997685,5.453333333,0.012,1,1613.3502
15/04/2011,0.10804745400463,5.205,0.0115,1,1117.6072
16/04/2011,0.208207176041667,4.956666667,0.011,1,2200.9469
17/04/2011,0.234961806018518,4.708333333,0.0105,1,5208.5502
18/04/2011,0.15051388900463,4.46,0.01,1,5077.1218
19/04/2011,0.127805556018519,4.545,0.01,1,4228.6402
20/04/2011,0.121630787037037,4.63,0.01,1,3037.6762
21/04/2011,0.108239582997685,4.715,0.01,1,2278.2562
22/04/2011,0.11529976900463,4.8,0.01,1,1475.3631
23/04/2011,0.101875,4.885,0.01,1,1130.9326
24/04/2011,0.10485532400463,4.97,0.01,1,926.8636
25/04/2011,0.113215277997685,4.87,0.010166667,1,2596.5802
26/04/2011,0.144966434953704,4.77,0.010333333,1,3279.2818
27/04/2011,0.14826388900463,4.67,0.0105,1,3095.6829
28/04/2011,0.248106481018518,4.57,0.010666667,1,3098.0597
29/04/2011,0.213064815046296,4.47,0.010833333,1,4021.9035
30/04/2011,0.192714120023148,4.37,0.011,1,4000.7599
01/05/2011,0.20745486099537,4.416666667,0.011,1,3306.3729
02/05/2011,0.158304398032407,4.463333333,0.011,1,2791.3506
03/05/2011,0.144758101967593,4.51,0.011,1,2136.4472
04/05/2011,0.153724537037037,4.556666667,0.011,1,1361.9301
05/05/2011,0.14840625,4.603333333,0.011,1,948.7361
06/05/2011,0.128815971990741,4.65,0.011,1,741.3292
07/05/2011,0.128653934953704,4.695,0.011,1,517.1198
08/05/2011,0.13401388900463,4.74,0.011,1,352.1103
09/05/2011,0.123241898032407,4.785,0.011,1,274.9052
10/05/2011,0.120820601967593,4.83,0.011,1,204.9767
11/05/2011,0.127956018981481,4.875,0.011,1,143.6914
12/05/2011,0.130350693981481,4.92,0.011,1,106.1889
13/05/2011,0.12582638900463,4.958333333,0.011,1,83.7971
14/05/2011,0.134069443981481,4.996666667,0.011,1,60.686
15/05/2011,0.12017013900463,5.035,0.011,1,52.7689
16/05/2011,0.11257407400463,5.073333333,0.011,1,44.3482
17/05/2011,0.117697917013889,5.111666667,0.011,1,33.7615
18/05/2011,0.12086111099537,5.15,0.011,1,26.4005
19/05/2011,0.102681712997685,5.116666667,0.010833333,1,25.1411
20/05/2011,0.136962962962963,5.083333333,0.010666667,1,15.382
21/05/2011,0.135679398032407,5.05,0.0105,1,12.7552
22/05/2011,0.121333332986111,5.016666667,0.010333333,1,11.7968
23/05/2011,0.12607986099537,4.983333333,0.010166667,1,930.8603
24/05/2011,0.130538193981481,4.95,0.01,1,622.7966
25/05/2011,0.125702545949074,5.116666667,0.010833333,1,2059.4144
26/05/2011,0.117693287037037,5.283333333,0.011666667,1,1517.605
27/05/2011,0.126534721990741,5.45,0.0125,1,971.8262
28/05/2011,0.131364582986111,5.616666667,0.013333333,1,647.5169
29/05/2011,0.12484375,5.783333333,0.014166667,1,476.1296
30/05/2011,0.224570601967593,5.95,0.015,1,1614.4049
31/05/2011,0.52539236099537,5.9,0.014666667,1,6156.4083
01/06/2011,0.348956018981481,5.85,0.014333333,1,6523.3759
02/06/2011,0.203078704050926,5.8,0.014,1,6454.7952
03/06/2011,0.171123843055556,5.75,0.013666667,1,5374.9113
04/06/2011,0.167523148032407,5.7,0.013333333,1,3979.3661
05/06/2011,0.146376156944444,5.65,0.013,1,3033.6036
06/06/2011,0.13245138900463,5.575,0.013166667,1,2275.0337
07/06/2011,0.10939699099537,5.5,0.013333333,1,1823.2153
08/06/2011,0.142652778009259,5.425,0.0135,1,989.8492
09/06/2011,0.163122684953704,5.35,0.013666667,1,596.6146
10/06/2011,0.132965278009259,5.275,0.013833333,1,517.1089
11/06/2011,0.143979167013889,5.2,0.014,1,444.1642
12/06/2011,0.146450231018519,5.005,0.013833333,1,1153.8942
13/06/2011,0.222636573958333,4.81,0.013666667,1,3235.6132
14/06/2011,0.262270832986111,4.615,0.0135,1,2836.212
15/06/2011,0.381784721990741,4.42,0.013333333,1,4186.764
16/06/2011,0.347122684953704,4.225,0.013166667,1,5010.927
17/06/2011,0.222814815046296,4.03,0.013,1,4760.045
18/06/2011,0.202516204050926,4.416666667,0.013,1,3494.9221
19/06/2011,0.157302082986111,4.803333333,0.013,1,2878.3108
20/06/2011,0.117072917013889,5.19,0.013,1,2464.7074
21/06/2011,0.153554398032407,5.576666667,0.013,1,1330.8446
22/06/2011,0.138731481018519,5.963333333,0.013,1,983.951
23/06/2011,0.130932870023148,6.35,0.013,1,711.6154
24/06/2011,0.16359375,6.15,0.013,1,409.2834
25/06/2011,0.155276620023148,5.95,0.013,1,434.8971
26/06/2011,0.109400462997685,5.75,0.013,1,429.8312
27/06/2011,0.154350693981481,5.55,0.013,1,226.966
28/06/2011,0.131626156944444,5.35,0.013,1,193.0154
29/06/2011,0.134471065046296,5.15,0.013,1,641.4217
30/06/2011,0.131863426041667,5.19,0.0128,1,1406.2508
01/07/2011,0.136304398032407,5.23,0.0126,1,955.9527
02/07/2011,0.139574073958333,5.27,0.0124,1,912.6175
03/07/2011,0.139527778009259,5.31,0.0122,1,627.1958
04/07/2011,0.135589120023148,5.35,0.012,1,450.4237
05/07/2011,0.119291667013889,5.275,0.012,1,361.8277
06/07/2011,0.115909721990741,5.2,0.012,1,269.0216
07/07/2011,0.116677082986111,5.125,0.012,1,196.0119
08/07/2011,0.122069443981481,5.05,0.012,1,139.466
09/07/2011,0.13342013900463,4.975,0.012,1,96.3351
10/07/2011,0.121310184953704,4.9,0.012,1,80.9001
11/07/2011,0.115931712962963,5,0.012166667,1,65.3912
12/07/2011,0.124129629976852,5.1,0.012333333,1,47.7842
13/07/2011,0.122790509027778,5.2,0.0125,1,38.1146
14/07/2011,0.130538193981481,5.3,0.012666667,1,28.5767
15/07/2011,0.122155093055556,5.4,0.012833333,1,24.5613
16/07/2011,0.127084490972222,5.5,0.013,1,501.5957
17/07/2011,0.126259259027778,5.42,0.014166667,1,358.2781
18/07/2011,0.129209490972222,5.34,0.015333333,1,252.7823
19/07/2011,0.134668981018519,5.26,0.0165,1,177.6418
20/07/2011,0.194021990972222,5.18,0.017666667,1,4228.8457
21/07/2011,0.249145832986111,5.1,0.018833333,1,3350.9762
22/07/2011,0.51638888900463,5.02,0.02,1,4772.0005
23/07/2011,0.5236875,4.913333333,0.019,1,4488.8576
24/07/2011,0.179141204050926,4.806666667,0.018,1,5923.4895
25/07/2011,0.177253471990741,4.7,0.017,1,4397.6942
26/07/2011,0.178994212962963,4.593333333,0.016,1,2999.7819
27/07/2011,0.163098379976852,4.486666667,0.015,1,2187.4921
28/07/2011,0.145689815046296,4.38,0.014,1,1618.447
29/07/2011,0.15357986099537,4.361666667,0.013833333,1,1039.3569
30/07/2011,0.149432870023148,4.343333333,0.013666667,1,724.3904
31/07/2011,0.142875,4.325,0.0135,1,521.8824
01/08/2011,0.139325231018519,4.306666667,0.013333333,1,375.0438
02/08/2011,0.135646990972222,4.288333333,0.013166667,1,274.9204
03/08/2011,0.132822917013889,4.27,0.013,1,218.7359
04/08/2011,0.134041667013889,4.4,0.012666667,1,159.0272
05/08/2011,0.133635417013889,4.53,0.012333333,1,118.6322
06/08/2011,0.135844906944444,4.66,0.012,1,88.0523
07/08/2011,0.135688656944444,4.79,0.011666667,1,291.4173
08/08/2011,0.141810184953704,4.92,0.011333333,1,811.0508
09/08/2011,0.131398148032407,5.05,0.011,1,635.3796
10/08/2011,0.134128471990741,5.033333333,0.0115,1,436.3585
11/08/2011,0.132667823958333,5.016666667,0.012,1,314.1243
12/08/2011,0.142717593055556,5,0.0125,1,1846.4851
13/08/2011,0.146190971990741,4.983333333,0.013,1,1390.4476
14/08/2011,0.138766204050926,4.966666667,0.0135,1,985.9721
15/08/2011,0.136337962962963,4.95,0.014,1,687.6415
16/08/2011,0.13126388900463,4.803333333,0.014666667,1,496.9326
17/08/2011,0.135712962962963,4.656666667,0.015333333,1,340.7693
18/08/2011,0.152902778009259,4.51,0.016,1,2829.8395
19/08/2011,0.230442129976852,4.363333333,0.016666667,1,1456.8345
20/08/2011,0.452277778009259,4.216666667,0.017333333,1,5343.0236
21/08/2011,0.21757638900463,4.07,0.018,1,6111.4771
22/08/2011,0.182407406944444,4.19,0.018166667,1,4829.751
23/08/2011,0.151100693981481,4.31,0.018333333,1,3814.6516
24/08/2011,0.144307870023148,4.43,0.0185,1,2693.7691
25/08/2011,0.145153934953704,4.55,0.018666667,1,1805.5673
26/08/2011,0.148127315046296,4.67,0.018833333,1,1192.3111
27/08/2011,0.146137731018519,4.79,0.019,1,829.6533
28/08/2011,0.142996528009259,4.745,0.019,1,640.311
29/08/2011,0.134070601967593,4.7,0.019,1,473.8065
30/08/2011,0.132780093055556,4.655,0.019,1,338.6676
31/08/2011,0.125777778009259,4.61,0.019,1,256.7262
01/09/2011,0.123883101967593,4.565,0.019,1,190.5498
02/09/2011,0.132026620023148,4.52,0.019,1,132.6541
03/09/2011,0.134421295949074,4.545,0.019166667,1,98.0441
04/09/2011,0.118622684953704,4.57,0.019333333,1,84.5137
05/09/2011,0.11382986099537,4.595,0.0195,1,67.936
06/09/2011,0.117712962962963,4.62,0.019666667,1,51.2115
07/09/2011,0.13017361099537,4.645,0.019833333,1,321.3997
08/09/2011,0.115626157002315,4.67,0.02,1,261.2234
09/09/2011,0.141245370023148,4.825,0.020166667,1,1944.0985
10/09/2011,0.153407406944444,4.98,0.020333333,1,2426.4448
11/09/2011,0.141266204050926,5.135,0.0205,1,1741.9986
12/09/2011,0.130061343055556,5.29,0.020666667,1,1264.8877
13/09/2011,0.124907406944444,5.445,0.020833333,1,897.1435
14/09/2011,0.135675926041667,5.6,0.021,1,574.8016
15/09/2011,0.11550694400463,5.616666667,0.021833333,1,471.5037
16/09/2011,0.10926157400463,5.633333333,0.022666667,1,356.124
17/09/2011,0.11297338,5.65,0.0235,1,250.6398
18/09/2011,0.10794444400463,5.666666667,0.024333333,1,193.3054
19/09/2011,0.0862800929976852,5.683333333,0.025166667,1,180.6037
20/09/2011,0.148011573958333,5.7,0.026,1,80.2286
21/09/2011,0.053471065,5.808333333,0.024833333,1,168.802
22/09/2011,0.0890115740046296,5.916666667,0.023666667,1,79.2293
23/09/2011,0.10354282400463,6.025,0.0225,1,53.4729
24/09/2011,0.113059027997685,6.133333333,0.021333333,1,38.8321
25/09/2011,0.329331018981481,6.241666667,0.020166667,1,3917.8233
26/09/2011,0.395884259027778,6.35,0.019,1,6088.1675
27/09/2011,0.190622684953704,6.758333333,0.0185,1,6569.4654
28/09/2011,0.162715278009259,7.166666667,0.018,1,5301.6491
29/09/2011,0.223043981018519,7.575,0.0175,1,4949.2074
30/09/2011,0.180115740972222,7.983333333,0.017,1,4144.6958
01/10/2011,0.156660879976852,8.391666667,0.0165,1,3112.9814
02/10/2011,0.167408565046296,8.8,0.016,1,2612.2132
03/10/2011,0.163496528009259,8.6,0.015666667,1,3729.3839
04/10/2011,0.149841434953704,8.4,0.015333333,1,2816.1081
05/10/2011,0.143953704050926,8.2,0.015,1,1956.6937
06/10/2011,0.130050926041667,8,0.014666667,1,1438.9576
07/10/2011,0.144578704050926,7.8,0.014333333,1,1594.3198
08/10/2011,0.252409721990741,7.6,0.014,1,1756.7304
09/10/2011,0.318158565046296,7.675,0.014166667,1,2004.9914
10/10/2011,0.178755787037037,7.75,0.014333333,1,2095.6341
11/10/2011,0.15613888900463,7.825,0.0145,1,1562.7511
12/10/2011,0.140103009027778,7.9,0.014666667,1,1157.8481
13/10/2011,0.128030093055556,7.975,0.014833333,1,858.1994
14/10/2011,0.134341434953704,8.05,0.015,1,568.0928
15/10/2011,0.125539351967593,7.725,0.014666667,1,426.6584
16/10/2011,0.125959490972222,7.4,0.014333333,1,304.5225
17/10/2011,0.106650462997685,7.075,0.014,1,260.629
18/10/2011,0.110460647997685,6.75,0.013666667,1,185.9783
19/10/2011,0.113875,6.425,0.013333333,1,135.091
20/10/2011,0.096560185,6.1,0.013,1,120.7445
21/10/2011,0.105179397997685,6.241666667,0.012833333,1,85.1797
22/10/2011,0.0946932870023148,6.383333333,0.012666667,1,73.4996
23/10/2011,0.10975694400463,6.525,0.0125,1,49.8398
24/10/2011,0.116024306018518,6.666666667,0.012333333,1,37.3958
25/10/2011,0.0993888890046296,6.808333333,0.012166667,1,1186.282
26/10/2011,0.14723611099537,6.95,0.012,1,3014.8043
27/10/2011,0.130678240972222,6.883333333,0.012166667,1,3153.2992
28/10/2011,0.127415509027778,6.816666667,0.012333333,1,2188.1189
29/10/2011,0.12064236099537,6.75,0.0125,1,1554.4206
30/10/2011,0.111333332997685,6.683333333,0.012666667,1,1140.3196
31/10/2011,0.119539351967593,6.616666667,0.012833333,1,737.9971
01/11/2011,0.09715625,6.55,0.013,1,629.6853
02/11/2011,0.114599537002315,6.925,0.013166667,1,382.927
03/11/2011,0.143983795949074,7.3,0.013333333,1,1052.4999
04/11/2011,0.13701388900463,7.675,0.0135,1,1463.2859
05/11/2011,0.112539352002315,8.05,0.013666667,1,1186.5396
06/11/2011,0.11348263900463,8.425,0.013833333,1,813.0744
07/11/2011,0.158574073958333,8.8,0.014,1,915.6821
08/11/2011,0.156214120023148,8.758333333,0.014166667,1,909.4009
09/11/2011,0.173120370023148,8.716666667,0.014333333,1,2070.9297
10/11/2011,0.129567129976852,8.675,0.0145,1,1768.4352
11/11/2011,0.120203704050926,8.633333333,0.014666667,1,1280.8852
12/11/2011,0.127344906944444,8.591666667,0.014833333,1,833.5987
13/11/2011,0.107283565,8.55,0.015,1,680.4248
14/11/2011,0.0735092590046296,8.375,0.014833333,1,689.2837
15/11/2011,0.0732025459953704,8.2,0.014666667,1,499.7937
16/11/2011,0.11357754599537,8.025,0.0145,1,238.2681
17/11/2011,0.156136573958333,7.85,0.014333333,1,4144.3708
18/11/2011,0.132350693981481,7.675,0.014166667,1,4450.1901
19/11/2011,0.123410879976852,7.5,0.014,1,3252.8495
20/11/2011,0.115412037002315,7.125,0.013833333,1,2344.8332
21/11/2011,0.128725693981481,6.75,0.013666667,1,1997.373
22/11/2011,0.179399306018519,6.375,0.0135,1,2083.1595
23/11/2011,0.389057870023148,6,0.013333333,1,3095.1861
24/11/2011,0.346981481018519,5.625,0.013166667,1,5033.951
25/11/2011,0.269776620023148,5.25,0.013,1,5415.4195
26/11/2011,0.437754629976852,5.17,0.0125,1,5578.3859
27/11/2011,0.369120370023148,5.09,0.012,1,4609.701
28/11/2011,0.238828704050926,5.01,0.0115,1,4071.6734
29/11/2011,0.115744212962963,4.93,0.011,1,4448.1482
30/11/2011,0.138949073958333,4.85,0.0105,1,2723.8733
01/12/2011,0.132200231018519,4.77,0.01,1,1998.0225
02/12/2011,0.147785879976852,4.758333333,0.010333333,1,1223.3453
03/12/2011,0.127855323958333,4.746666667,0.010666667,1,947.0846
04/12/2011,0.140966434953704,4.735,0.011,1,595.8221
05/12/2011,0.148690971990741,4.723333333,0.011333333,1,3180.0272
06/12/2011,0.131125,4.711666667,0.011666667,1,3030.8811
07/12/2011,0.138466434953704,4.7,0.012,1,1968.1135
08/12/2011,0.17232986099537,4.558333333,0.012333333,1,3930.958
09/12/2011,0.162649306018519,4.416666667,0.012666667,1,4070.922
10/12/2011,0.143369212962963,4.275,0.013,1,3161.0463
11/12/2011,0.16042013900463,4.133333333,0.013333333,1,1948.9316
12/12/2011,0.328627315046296,3.991666667,0.013666667,1,3943.0503
13/12/2011,0.212460648032407,3.85,0.014,1,4331.9736
14/12/2011,0.170313656944444,4.066666667,0.0135,1,3421.4451
15/12/2011,0.136394676041667,4.283333333,0.013,1,2732.7194
16/12/2011,0.139587962962963,4.5,0.0125,1,1810.135
17/12/2011,0.131967593055556,4.716666667,0.012,1,1283.4053
18/12/2011,0.117133101967593,4.933333333,0.0115,1,976.4737
19/12/2011,0.180185184953704,5.15,0.011,1,653.2514
20/12/2011,0.213321759027778,5.043333333,0.011166667,1,5041.0891
21/12/2011,0.162128471990741,4.936666667,0.011333333,1,4559.481
22/12/2011,0.164246528009259,4.83,0.0115,1,3142.7637
23/12/2011,0.154961806018518,4.723333333,0.011666667,1,3743.4933
24/12/2011,0.160655093055556,4.616666667,0.011833333,1,2468.8285
25/12/2011,0.129305556018519,4.51,0.012,1,1979.4265
26/12/2011,0.126297454050926,4.47,0.011833333,1,1368.1372
27/12/2011,0.120599537037037,4.43,0.011666667,1,1545.1509
28/12/2011,0.122932870023148,4.39,0.0115,1,1036.6155
29/12/2011,0.095721065,4.35,0.011333333,1,902.489
30/12/2011,0.106427082997685,4.31,0.011166667,1,574.0679
31/12/2011,0.111398147997685,4.27,0.011,1,391.8028
01/01/2012,0.1181,5.2683,0.0155,1,1
02/01/2012,0.1259,5.3155,0.0168,1,1
03/01/2012,0.1323,4.6787,0.0047,1,1
04/01/2012,0.1037,5.4217,0.0082,1,1
05/01/2012,0.1225,6.4525,0.0112,1,1
06/01/2012,0.139,5.7356,0.012,1,1
07/01/2012,0.1634,5.2184,0.0139,1,1
08/01/2012,0.1857,5.2928,0.0053,1,1
09/01/2012,0.4155,5.7436,0.0051,1,1
10/01/2012,0.1992,5.8935,0.0163,1,1
11/01/2012,0.1727,7.9353,0.0141,1,1
12/01/2012,0.1571,7.0475,0.011,1,1
