Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/11/2010,0.05158912,0.885,0.019333333,1,1
25/11/2010,0.0586574070023148,0.77,0.019,1,1
26/11/2010,0.0589837959953704,1.808333333,0.019333333,1,1
27/11/2010,0.0638113429976852,2.846666667,0.019666667,1,1
28/11/2010,0.0609629629976852,3.885,0.02,1,1
29/11/2010,0.0600462959953704,4.923333333,0.020333333,1,1
30/11/2010,0.0664097220023148,5.961666667,0.020666667,1,1
01/12/2010,0.130877315046296,7,0.021,1,1
02/12/2010,0.120447917013889,7.241666667,0.021,1,1
03/12/2010,0.0944444440046296,7.483333333,0.021,1,1
04/12/2010,0.08908912,7.725,0.021,1,1
05/12/2010,0.0858564809953704,7.966666667,0.021,1,1
06/12/2010,0.0810949070023148,8.208333333,0.021,1,1
07/12/2010,0.0660011570023148,8.45,0.021,1,1
08/12/2010,0.0618125,7.52,0.021833333,1,1
09/12/2010,0.0565694440046296,6.59,0.022666667,1,1
10/12/2010,0.0557256940046296,5.66,0.0235,1,1
11/12/2010,0.0648923609953704,4.73,0.024333333,1,1
12/12/2010,0.0604270829976852,3.8,0.025166667,1,1
13/12/2010,0.05483912,2.87,0.026,1,1
14/12/2010,0.0533206020023148,3.073333333,0.025833333,1,1
15/12/2010,0.0536793979976852,3.276666667,0.025666667,1,1
16/12/2010,0.061596065,3.48,0.0255,1,1
17/12/2010,0.0628831020023148,3.683333333,0.025333333,1,1
18/12/2010,0.0593807870023148,3.886666667,0.025166667,1,1
19/12/2010,0.0601979170023148,4.09,0.025,1,1
20/12/2010,0.0672662040046296,3.593333333,0.025333333,1,1
21/12/2010,0.0603368059953704,3.096666667,0.025666667,1,1
22/12/2010,0.056658565,2.6,0.026,1,1
23/12/2010,0.0601006940046296,2.103333333,0.026333333,1,1
24/12/2010,0.0603275459953704,1.606666667,0.026666667,1,1
25/12/2010,0.0577222220023148,1.11,0.027,1,1
26/12/2010,0.0526469909953704,1.338333333,0.027166667,1,1
27/12/2010,0.0535833329976852,1.566666667,0.027333333,1,1
28/12/2010,0.0556655090046296,1.795,0.0275,1,1
29/12/2010,0.0539699070023148,2.023333333,0.027666667,1,1
30/12/2010,0.0528784720023148,2.251666667,0.027833333,1,1
31/12/2010,0.0522488429976852,2.48,0.028,1,1
01/01/2011,0.0496354170023148,2.545,0.029333333,1,1
02/01/2011,0.0524432870023148,2.61,0.030666667,1,1
03/01/2011,0.0518668979976852,2.675,0.032,1,1
04/01/2011,0.0514837959953704,2.74,0.033333333,1,1
05/01/2011,0.0527337959953704,2.805,0.034666667,1,1
06/01/2011,0.0539548609953704,2.87,0.036,1,1
07/01/2011,0.0564907409953704,3.07,0.036166667,1,1
08/01/2011,0.0628715279976852,3.27,0.036333333,1,1
09/01/2011,0.07559838,3.47,0.0365,1,1
10/01/2011,0.0621793979976852,3.67,0.036666667,1,1
11/01/2011,0.0646435190046296,3.87,0.036833333,1,1
12/01/2011,0.0611701390046296,4.07,0.037,1,1
13/01/2011,0.0563969909953704,3.568333333,0.036166667,1,1
14/01/2011,0.0563472220023148,3.066666667,0.035333333,1,1
15/01/2011,0.0564537040046296,2.565,0.0345,1,1
16/01/2011,0.0534745370023148,2.063333333,0.033666667,1,1
17/01/2011,0.0602384259953704,1.561666667,0.032833333,1,1
18/01/2011,0.0507013890046296,1.06,0.032,1,1
19/01/2011,0.0507303240046296,1.101666667,0.031166667,1,1
20/01/2011,0.0538819440046296,1.143333333,0.030333333,1,1
21/01/2011,0.05231713,1.185,0.0295,1,1
22/01/2011,0.0600787040046296,1.226666667,0.028666667,1,1
23/01/2011,0.0544768520023148,1.268333333,0.027833333,1,1
24/01/2011,0.0514375,1.31,0.027,1,1
25/01/2011,0.0497708329976852,1.511666667,0.028166667,1,1
26/01/2011,0.054877315,1.713333333,0.029333333,1,1
27/01/2011,0.0505,1.915,0.0305,1,1
28/01/2011,0.0520486109953704,2.116666667,0.031666667,1,1
29/01/2011,0.0574386570023148,2.318333333,0.032833333,1,1
30/01/2011,0.0595810190046296,2.52,0.034,1,1
31/01/2011,0.0532916670023148,2.755,0.0345,1,1
01/02/2011,0.0509965279976852,2.99,0.035,1,1
02/02/2011,0.0507916670023148,3.225,0.0355,1,1
03/02/2011,0.0513969909953704,3.46,0.036,1,1
04/02/2011,0.0497314809953704,3.695,0.0365,1,1
05/02/2011,0.0541701390046296,3.93,0.037,1,1
06/02/2011,0.0545694440046296,3.423333333,0.036,1,1
07/02/2011,0.0535254629976852,2.916666667,0.035,1,1
08/02/2011,0.0526550929976852,2.41,0.034,1,1
09/02/2011,0.0554305559953704,1.903333333,0.033,1,1
10/02/2011,0.0525405090046296,1.396666667,0.032,1,1
11/02/2011,0.0514594909953704,0.89,0.031,1,1
12/02/2011,0.0559583329976852,0.891666667,0.034833333,1,1
13/02/2011,0.0583356479976852,0.893333333,0.038666667,1,1
14/02/2011,0.0544432870023148,0.895,0.0425,1,1
15/02/2011,0.0578923609953704,0.896666667,0.046333333,1,1
16/02/2011,0.0577743059953704,0.898333333,0.050166667,1,1
17/02/2011,0.0580347220023148,0.9,0.054,1,1
18/02/2011,0.0582384259953704,1.001666667,0.0495,1,1
19/02/2011,0.0617569440046296,1.103333333,0.045,1,1
20/02/2011,0.0597604170023148,1.205,0.0405,1,1
21/02/2011,0.0557569440046296,1.306666667,0.036,1,1
22/02/2011,0.0533622690046296,1.408333333,0.0315,1,1
23/02/2011,0.0527939809953704,1.51,0.027,1,1
24/02/2011,0.0549895829976852,2.216666667,0.081666667,1,1
25/02/2011,0.054408565,2.923333333,0.136333333,1,1
26/02/2011,0.0583958329976852,3.63,0.191,1,1
27/02/2011,0.0580995370023148,4.336666667,0.245666667,1,1
28/02/2011,0.0536388890046296,5.043333333,0.300333333,1,1
01/03/2011,0.0532395829976852,5.75,0.355,1,1
02/03/2011,0.0530092590046296,5.486666667,0.4625,1,1
03/03/2011,0.0529791670023148,5.223333333,0.57,1,1
04/03/2011,0.0540659720023148,4.96,0.6775,1,1
05/03/2011,0.0576331020023148,4.696666667,0.785,1,1
06/03/2011,0.0563252309953704,4.433333333,0.8925,1,1
07/03/2011,0.0554444440046296,4.17,1,1,1
08/03/2011,0.0532361109953704,4.128333333,0.846166667,1,1
09/03/2011,0.0538807870023148,4.086666667,0.692333333,1,1
10/03/2011,0.0533252309953704,4.045,0.5385,1,1
11/03/2011,0.0555497690046296,4.003333333,0.384666667,1,1
12/03/2011,0.0632638890046296,3.961666667,0.230833333,1,1
13/03/2011,0.0594363429976852,3.92,0.077,1,1
14/03/2011,0.0531817129976852,3.908333333,0.076333333,1,1
15/03/2011,0.0543935190046296,3.896666667,0.075666667,1,1
16/03/2011,0.057939815,3.885,0.075,1,1
17/03/2011,0.0562916670023148,3.873333333,0.074333333,1,1
18/03/2011,0.0574606479976852,3.861666667,0.073666667,1,1
19/03/2011,0.125583332986111,3.85,0.073,1,1
20/03/2011,0.268016204050926,4.308333333,0.071666667,1,1
21/03/2011,0.229408565046296,4.766666667,0.070333333,1,1
22/03/2011,0.14854861099537,5.225,0.069,1,1
23/03/2011,0.10220486099537,5.683333333,0.067666667,1,1
24/03/2011,0.0772025459953704,6.141666667,0.066333333,1,1
25/03/2011,0.0651875,6.6,0.065,1,1
26/03/2011,0.06540162,6.045,0.069166667,1,1
27/03/2011,0.0645844909953704,5.49,0.073333333,1,1
28/03/2011,0.061627315,4.935,0.0775,1,1
29/03/2011,0.0593854170023148,4.38,0.081666667,1,1
30/03/2011,0.05928125,3.825,0.085833333,1,1
31/03/2011,0.0541111109953704,3.27,0.09,1,1
01/04/2011,0.0571990740046296,3.13,0.080166667,1,1
02/04/2011,0.0663900459953704,2.99,0.070333333,1,1
03/04/2011,0.0640532409953704,2.85,0.0605,1,1
04/04/2011,0.0572962959953704,2.71,0.050666667,1,1
05/04/2011,0.06509838,2.57,0.040833333,1,1
06/04/2011,0.0594444440046296,2.43,0.031,1,1
07/04/2011,0.0597094909953704,2.95,0.03,1,1
08/04/2011,0.0572673609953704,3.47,0.029,1,1
09/04/2011,0.0621909720023148,3.99,0.028,1,1
10/04/2011,0.0690069440046296,4.51,0.027,1,1
11/04/2011,0.0651111109953704,5.03,0.026,1,1
12/04/2011,0.0607060190046296,5.55,0.025,1,1
13/04/2011,0.0551979170023148,5.09,0.024666667,1,1
14/04/2011,0.0532372690046296,4.63,0.024333333,1,1
15/04/2011,0.0559270829976852,4.17,0.024,1,1
16/04/2011,0.157563656944444,3.71,0.023666667,1,1
17/04/2011,0.142106481018519,3.25,0.023333333,1,1
18/04/2011,0.0976030090046296,2.79,0.023,1,1
19/04/2011,0.0749247690046296,3.741666667,0.030833333,1,1
20/04/2011,0.06309375,4.693333333,0.038666667,1,1
21/04/2011,0.0648252309953704,5.645,0.0465,1,1
22/04/2011,0.0659131940046296,6.596666667,0.054333333,1,1
23/04/2011,0.0540763890046296,7.548333333,0.062166667,1,1
24/04/2011,0.0546747690046296,8.5,0.07,1,1
25/04/2011,0.0678206020023148,7.921666667,0.069,1,1
26/04/2011,0.0932847220023148,7.343333333,0.068,1,1
27/04/2011,0.0905428240046296,6.765,0.067,1,1
28/04/2011,0.157516204050926,6.186666667,0.066,1,1
29/04/2011,0.151964120023148,5.608333333,0.065,1,1
30/04/2011,0.154743056018519,5.03,0.064,1,1
01/05/2011,0.13145138900463,4.833333333,0.0575,1,1
02/05/2011,0.10016088,4.636666667,0.051,1,1
03/05/2011,0.0821365740046296,4.44,0.0445,1,1
04/05/2011,0.0783425929976852,4.243333333,0.038,1,1
05/05/2011,0.0727349540046296,4.046666667,0.0315,1,1
06/05/2011,0.0662268520023148,3.85,0.025,1,1
07/05/2011,0.0744259259953704,4.083333333,0.024166667,1,1
08/05/2011,0.0661956020023148,4.316666667,0.023333333,1,1
09/05/2011,0.0624560190046296,4.55,0.0225,1,1
10/05/2011,0.0615185190046296,4.783333333,0.021666667,1,1
11/05/2011,0.06259838,5.016666667,0.020833333,1,1
12/05/2011,0.0613611109953704,5.25,0.02,1,1
13/05/2011,0.0578912040046296,4.86,0.0195,1,1
14/05/2011,0.0686678240046296,4.47,0.019,1,1
15/05/2011,0.0652037040046296,4.08,0.0185,1,1
16/05/2011,0.0586458329976852,3.69,0.018,1,1
17/05/2011,0.0566655090046296,3.3,0.0175,1,1
18/05/2011,0.0553935190046296,2.91,0.017,1,1
19/05/2011,0.0549537040046296,2.82,0.017666667,1,1
20/05/2011,0.060372685,2.73,0.018333333,1,1
21/05/2011,0.0647604170023148,2.64,0.019,1,1
22/05/2011,0.0630428240046296,2.55,0.019666667,1,1
23/05/2011,0.0564004629976852,2.46,0.020333333,1,1
24/05/2011,0.0559097220023148,2.37,0.021,1,1
25/05/2011,0.0536666670023148,3.358333333,0.319166667,1,1
26/05/2011,0.05475,4.346666667,0.617333333,1,1
27/05/2011,0.0596944440046296,5.335,0.9155,1,1
28/05/2011,0.0606782409953704,6.323333333,1.213666667,1,1
29/05/2011,0.0579884259953704,7.311666667,1.511833333,1,1
30/05/2011,0.116121528009259,8.3,1.81,1,1
31/05/2011,0.26663888900463,7.833333333,1.5135,1,1
01/06/2011,0.165166667013889,7.366666667,1.217,1,1
02/06/2011,0.116214120023148,6.9,0.9205,1,1
03/06/2011,0.10868287,6.433333333,0.624,1,1
04/06/2011,0.09731713,5.966666667,0.3275,1,1
05/06/2011,0.0874988429976852,5.5,0.031,1,1
06/06/2011,0.0742303240046296,5.458333333,0.030333333,1,1
07/06/2011,0.0693067129976852,5.416666667,0.029666667,1,1
08/06/2011,0.06728125,5.375,0.029,1,1
09/06/2011,0.0653194440046296,5.333333333,0.028333333,1,1
10/06/2011,0.0661284720023148,5.291666667,0.027666667,1,1
11/06/2011,0.0671979170023148,5.25,0.027,1,1
12/06/2011,0.12401736099537,5.875,0.027833333,1,1
13/06/2011,0.194336806018519,6.5,0.028666667,1,1
14/06/2011,0.21813888900463,7.125,0.0295,1,1
15/06/2011,0.327333332986111,7.75,0.030333333,1,1
16/06/2011,0.202126156944444,8.375,0.031166667,1,1
17/06/2011,0.150230323958333,9,0.032,1,1
18/06/2011,0.128913193981481,8.916666667,0.0305,1,1
19/06/2011,0.1038125,8.833333333,0.029,1,1
20/06/2011,0.0918194440046296,8.75,0.0275,1,1
21/06/2011,0.0830717590046296,8.666666667,0.026,1,1
22/06/2011,0.0745972220023148,8.583333333,0.0245,1,1
23/06/2011,0.0715752309953704,8.5,0.023,1,1
24/06/2011,0.0672199070023148,7.596666667,0.0255,1,1
25/06/2011,0.0732361109953704,6.693333333,0.028,1,1
26/06/2011,0.0688368059953704,5.79,0.0305,1,1
27/06/2011,0.0665092590046296,4.886666667,0.033,1,1
28/06/2011,0.061060185,3.983333333,0.0355,1,1
29/06/2011,0.0746956020023148,3.08,0.038,1,1
30/06/2011,0.0643935190046296,3.924,0.035,1,1
01/07/2011,0.0667685190046296,4.768,0.032,1,1
02/07/2011,0.0803912040046296,5.612,0.029,1,1
03/07/2011,0.0744884259953704,6.456,0.026,1,1
04/07/2011,0.0654120370023148,7.3,0.023,1,1
05/07/2011,0.0635208329976852,6.646666667,0.023166667,1,1
06/07/2011,0.0613518520023148,5.993333333,0.023333333,1,1
07/07/2011,0.0570173609953704,5.34,0.0235,1,1
08/07/2011,0.0591550929976852,4.686666667,0.023666667,1,1
09/07/2011,0.0632129629976852,4.033333333,0.023833333,1,1
10/07/2011,0.06053588,3.38,0.024,1,1
11/07/2011,0.0571238429976852,3.958333333,0.024333333,1,1
12/07/2011,0.0557511570023148,4.536666667,0.024666667,1,1
13/07/2011,0.0524594909953704,5.115,0.025,1,1
14/07/2011,0.0581192129976852,5.693333333,0.025333333,1,1
15/07/2011,0.0568935190046296,6.271666667,0.025666667,1,1
16/07/2011,0.0612418979976852,6.85,0.026,1,1
17/07/2011,0.0598680559953704,7.05,0.336666667,1,1
18/07/2011,0.060346065,7.25,0.647333333,1,1
19/07/2011,0.0641400459953704,7.45,0.958,1,1
20/07/2011,0.263340278009259,7.65,1.268666667,1,1
21/07/2011,0.387675926041667,7.85,1.579333333,1,1
22/07/2011,0.55967013900463,8.05,1.89,1,1
23/07/2011,0.2926875,7.165,1.579166667,1,1
24/07/2011,0.17982638900463,6.28,1.268333333,1,1
25/07/2011,0.130813656944444,5.395,0.9575,1,1
26/07/2011,0.10894675900463,4.51,0.646666667,1,1
27/07/2011,0.09575,3.625,0.335833333,1,1
28/07/2011,0.0889768520023148,2.74,0.025,1,1
29/07/2011,0.0880011570023148,2.775,0.028166667,1,1
30/07/2011,0.0932384259953704,2.81,0.031333333,1,1
31/07/2011,0.0782754629976852,2.845,0.0345,1,1
01/08/2011,0.07097338,2.88,0.037666667,1,1
02/08/2011,0.06721875,2.915,0.040833333,1,1
03/08/2011,0.0632719909953704,2.95,0.044,1,1
04/08/2011,0.0653043979976852,2.72,0.0435,1,1
05/08/2011,0.0668356479976852,2.49,0.043,1,1
06/08/2011,0.0704155090046296,2.26,0.0425,1,1
07/08/2011,0.0649918979976852,2.03,0.042,1,1
08/08/2011,0.0642245370023148,1.8,0.0415,1,1
09/08/2011,0.0609224540046296,1.57,0.041,1,1
10/08/2011,0.0622731479976852,1.948333333,0.052333333,1,1
11/08/2011,0.0613900459953704,2.326666667,0.063666667,1,1
12/08/2011,0.0615995370023148,2.705,0.075,1,1
13/08/2011,0.0711597220023148,3.083333333,0.086333333,1,1
14/08/2011,0.0625104170023148,3.461666667,0.097666667,1,1
15/08/2011,0.06002662,3.84,0.109,1,1
16/08/2011,0.0598993059953704,3.883333333,0.112,1,1
17/08/2011,0.0580763890046296,3.926666667,0.115,1,1
18/08/2011,0.0660706020023148,3.97,0.118,1,1
19/08/2011,0.0876712959953704,4.013333333,0.121,1,1
20/08/2011,0.222778934953704,4.056666667,0.124,1,1
21/08/2011,0.133856481018518,4.1,0.127,1,1
22/08/2011,0.103934027997685,3.936666667,0.116833333,1,1
23/08/2011,0.0931215279976852,3.773333333,0.106666667,1,1
24/08/2011,0.09212037,3.61,0.0965,1,1
25/08/2011,0.09065162,3.446666667,0.086333333,1,1
26/08/2011,0.0850231479976852,3.283333333,0.076166667,1,1
27/08/2011,0.0761365740046296,3.12,0.066,1,1
28/08/2011,0.0743159720023148,2.798333333,0.066833333,1,1
29/08/2011,0.0721122690046296,2.476666667,0.067666667,1,1
30/08/2011,0.0648229170023148,2.155,0.0685,1,1
31/08/2011,0.0623738429976852,1.833333333,0.069333333,1,1
01/09/2011,0.0639305559953704,1.511666667,0.070166667,1,1
02/09/2011,0.06308912,1.19,0.071,1,1
03/09/2011,0.0688877309953704,1.168333333,0.069166667,1,1
04/09/2011,0.0662245370023148,1.146666667,0.067333333,1,1
05/09/2011,0.05969213,1.125,0.0655,1,1
06/09/2011,0.060810185,1.103333333,0.063666667,1,1
07/09/2011,0.0576238429976852,1.081666667,0.061833333,1,1
08/09/2011,0.05628125,1.06,0.06,1,1
09/09/2011,0.0631076390046296,1.126666667,0.062,1,1
10/09/2011,0.0701631940046296,1.193333333,0.064,1,1
11/09/2011,0.0659467590046296,1.26,0.066,1,1
12/09/2011,0.0585509259953704,1.326666667,0.068,1,1
13/09/2011,0.0594930559953704,1.393333333,0.07,1,1
14/09/2011,0.0586006940046296,1.46,0.072,1,1
15/09/2011,0.0577685190046296,1.42,0.078833333,1,1
16/09/2011,0.0583692129976852,1.38,0.085666667,1,1
17/09/2011,0.0637025459953704,1.34,0.0925,1,1
18/09/2011,0.0621527779976852,1.3,0.099333333,1,1
19/09/2011,0.0557719909953704,1.26,0.106166667,1,1
20/09/2011,0.0561840279976852,1.22,0.113,1,1
21/09/2011,0.0571342590046296,1.563333333,0.1725,1,1
22/09/2011,0.0538622690046296,1.906666667,0.232,1,1
23/09/2011,0.0557557870023148,2.25,0.2915,1,1
24/09/2011,0.0597118059953704,2.593333333,0.351,1,1
25/09/2011,0.249508101967593,2.936666667,0.4105,1,1
26/09/2011,0.198979167013889,3.28,0.47,1,1
27/09/2011,0.12504861099537,3.583333333,0.414333333,1,1
28/09/2011,0.0981597220023148,3.886666667,0.358666667,1,1
29/09/2011,0.11903125,4.19,0.303,1,1
30/09/2011,0.0990833329976852,4.493333333,0.247333333,1,1
01/10/2011,0.0933449070023148,4.796666667,0.191666667,1,1
02/10/2011,0.129510417013889,5.1,0.136,1,1
03/10/2011,0.121592593055556,4.61,0.1425,1,1
04/10/2011,0.09380787,4.12,0.149,1,1
05/10/2011,0.0880393520023148,3.63,0.1555,1,1
06/10/2011,0.0884583329976852,3.14,0.162,1,1
07/10/2011,0.0737118059953704,2.65,0.1685,1,1
08/10/2011,0.102333332997685,2.16,0.175,1,1
09/10/2011,0.120542823958333,2.326666667,0.177666667,1,1
10/10/2011,0.0902939809953704,2.493333333,0.180333333,1,1
11/10/2011,0.0921030090046296,2.66,0.183,1,1
12/10/2011,0.0817627309953704,2.826666667,0.185666667,1,1
13/10/2011,0.068158565,2.993333333,0.188333333,1,1
14/10/2011,0.0632465279976852,3.16,0.191,1,1
15/10/2011,0.07550463,2.923333333,0.191166667,1,1
16/10/2011,0.0757847220023148,2.686666667,0.191333333,1,1
17/10/2011,0.06380787,2.45,0.1915,1,1
18/10/2011,0.0641041670023148,2.213333333,0.191666667,1,1
19/10/2011,0.0627893520023148,1.976666667,0.191833333,1,1
20/10/2011,0.0594872690046296,1.74,0.192,1,1
21/10/2011,0.059814815,1.738333333,0.186333333,1,1
22/10/2011,0.0625868059953704,1.736666667,0.180666667,1,1
23/10/2011,0.0664502309953704,1.735,0.175,1,1
24/10/2011,0.0587939809953704,1.733333333,0.169333333,1,1
25/10/2011,0.057403935,1.731666667,0.163666667,1,1
26/10/2011,0.06241088,1.73,0.158,1,1
27/10/2011,0.05859838,1.606666667,0.145833333,1,1
28/10/2011,0.0591064809953704,1.483333333,0.133666667,1,1
29/10/2011,0.0634525459953704,1.36,0.1215,1,1
30/10/2011,0.0606469909953704,1.236666667,0.109333333,1,1
31/10/2011,0.05771412,1.113333333,0.097166667,1,1
01/11/2011,0.0539652779976852,0.99,0.085,1,1
02/11/2011,0.0564467590046296,1.011666667,0.082833333,1,1
03/11/2011,0.0614155090046296,1.033333333,0.080666667,1,1
04/11/2011,0.05903588,1.055,0.0785,1,1
05/11/2011,0.0683692129976852,1.076666667,0.076333333,1,1
06/11/2011,0.06321875,1.098333333,0.074166667,1,1
07/11/2011,0.057439815,1.12,0.072,1,1
08/11/2011,0.056466435,1.111666667,0.074333333,1,1
09/11/2011,0.05799537,1.103333333,0.076666667,1,1
10/11/2011,0.0522916670023148,1.095,0.079,1,1
11/11/2011,0.05741088,1.086666667,0.081333333,1,1
12/11/2011,0.0592175929976852,1.078333333,0.083666667,1,1
13/11/2011,0.0593738429976852,1.07,0.086,1,1
14/11/2011,0.0535196759953704,1.136666667,0.0895,1,1
15/11/2011,0.0511770829976852,1.203333333,0.093,1,1
16/11/2011,0.0554074070023148,1.27,0.0965,1,1
17/11/2011,0.0583761570023148,1.336666667,0.1,1,1
18/11/2011,0.0595972220023148,1.403333333,0.1035,1,1
19/11/2011,0.0644444440046296,1.47,0.107,1,1
20/11/2011,0.0413877309953704,2.458333333,0.1675,1,1
21/11/2011,0.053935185,3.446666667,0.228,1,1
22/11/2011,0.0876215279976852,4.435,0.2885,1,1
23/11/2011,0.19679861099537,5.423333333,0.349,1,1
24/11/2011,0.141158565046296,6.411666667,0.4095,1,1
25/11/2011,0.178109954050926,7.4,0.47,1,1
26/11/2011,0.372966434953704,6.931666667,0.405,1,1
27/11/2011,0.168564815046296,6.463333333,0.34,1,1
28/11/2011,0.107900462997685,5.995,0.275,1,1
29/11/2011,0.0872534720023148,5.526666667,0.21,1,1
30/11/2011,0.0800150459953704,5.058333333,0.145,1,1
01/12/2011,0.0717407409953704,4.59,0.08,1,1
02/12/2011,0.07121875,4.251666667,0.074333333,1,1
03/12/2011,0.0733194440046296,3.913333333,0.068666667,1,1
04/12/2011,0.0777800929976852,3.575,0.063,1,1
05/12/2011,0.0671377309953704,3.236666667,0.057333333,1,1
06/12/2011,0.0653518520023148,2.898333333,0.051666667,1,1
07/12/2011,0.0629791670023148,2.56,0.046,1,1
08/12/2011,0.075408565,2.841666667,0.291666667,1,1
09/12/2011,0.0773854170023148,3.123333333,0.537333333,1,1
10/12/2011,0.0727870370023148,3.405,0.783,1,1
11/12/2011,0.108748842997685,3.686666667,1.028666667,1,1
12/12/2011,0.516105323958333,3.968333333,1.274333333,1,1
13/12/2011,0.195373843055556,4.25,1.52,1,1
14/12/2011,0.12207986099537,4.255,1.278333333,1,1
15/12/2011,0.0960081020023148,4.26,1.036666667,1,1
16/12/2011,0.0835625,4.265,0.795,1,1
17/12/2011,0.08258912,4.27,0.553333333,1,1
18/12/2011,0.0755787040046296,4.275,0.311666667,1,1
19/12/2011,0.0896643520023148,4.28,0.07,1,1
20/12/2011,0.10172338,3.78,0.074666667,1,1
21/12/2011,0.0803784720023148,3.28,0.079333333,1,1
22/12/2011,0.0736064809953704,2.78,0.084,1,1
23/12/2011,0.08025463,2.28,0.088666667,1,1
24/12/2011,0.115364582997685,1.78,0.093333333,1,1
25/12/2011,0.0908125,1.28,0.098,1,1
26/12/2011,0.0689247690046296,1.373333333,0.096,1,1
27/12/2011,0.0846076390046296,1.466666667,0.094,1,1
28/12/2011,0.0669895829976852,1.56,0.092,1,1
29/12/2011,0.0572245370023148,1.653333333,0.09,1,1
30/12/2011,0.0595462959953704,1.746666667,0.088,1,1
31/12/2011,0.058658565,1.84,0.086,1,1
01/01/2012,0.0597,3.6836,0.016,1,1
02/01/2012,0.0588,3.4486,0.08,1,1
03/01/2012,0.0596,3.4856,0.08,1,1
04/01/2012,0.0561,3.4951,0.0203,1,1
05/01/2012,0.0546,3.5535,0.016,1,1
06/01/2012,0.0681,3.56,0.061,1,1
07/01/2012,0.0665,3.6434,0.016,1,1
08/01/2012,0.0605,3.7632,0.08,1,1
09/01/2012,0.1157,3.727,0.016,1,1
10/01/2012,0.0878,3.524,0.08,1,1
11/01/2012,0.0672,3.5144,0.016,1,1
12/01/2012,0.0671,2.4,0.062,1,1
13/01/2012,0.0617,3.3843,0.016,1,1
14/01/2012,0.0612,3.5443,0.016,1,1
15/01/2012,0.1015,3.587,0.016,1,1
16/01/2012,0.1701,3.8395,0.08,1,1
17/01/2012,0.1211,3.6404,0.016,1,1
18/01/2012,0.0889,5.6,0.08,1,1
19/01/2012,0.0846,3.6419,0.08,1,1
20/01/2012,0.0775,3.6526,0.08,1,1
21/01/2012,0.1163,3.4814,0.08,1,1
22/01/2012,0.1141,3.3642,0.016,1,1
23/01/2012,0.0903,3.5119,0.08,1,1
24/01/2012,0.0908,1.24,0.08,1,1
25/01/2012,0.3006,3.3768,0.016,1,1
26/01/2012,0.2633,3.5503,0.08,1,1
27/01/2012,0.1919,3.4809,0.08,1,1
28/01/2012,0.1579,3.613,0.016,1,1
29/01/2012,0.1252,3.7075,0.016,1,1
30/01/2012,0.1009,2.89,0.08,1,1
31/01/2012,0.0884,3.7339,0.08,1,1
01/02/2012,0.1491,3.3849,0.016,1,1
02/02/2012,0.1978,3.5246,0.08,1,1
03/02/2012,0.342,3.5407,0.08,1,1
04/02/2012,0.2792,3.7062,0.08,1,1
05/02/2012,0.1503,2.78,0.08,1,1
06/02/2012,0.1081,3.372,0.08,1,1
07/02/2012,0.1027,3.548,0.016,1,1
08/02/2012,0.0926,3.5792,0.08,1,1
09/02/2012,0.087,3.7803,0.08,1,1
10/02/2012,0.0847,3.474,0.016,1,1
11/02/2012,0.1167,2.91,0.08,1,1
12/02/2012,0.1755,3.3591,0.08,1,1
13/02/2012,0.1461,3.6682,0.0705,1,1
14/02/2012,0.1075,3.6006,0.016,1,1
15/02/2012,0.0947,3.632,0.016,1,1
16/02/2012,0.0885,3.6906,0.08,1,1
17/02/2012,0.0799,1.95,0.057,1,1
18/02/2012,0.08,3.488,0.0195,1,1
19/02/2012,0.1023,3.4388,0.016,1,1
20/02/2012,0.1697,3.5434,0.08,1,1
21/02/2012,0.3204,3.2916,0.016,1,1
22/02/2012,0.1391,3.6434,0.08,1,1
23/02/2012,0.1032,2.3,0.077,1,1
24/02/2012,0.0996,3.5326,0.08,1,1
25/02/2012,0.0901,3.5724,0.08,1,1
26/02/2012,0.0693,3.6708,0.0792,1,1
27/02/2012,0.0743,3.5394,0.016,1,1
28/02/2012,0.0681,3.437,0.08,1,1
29/02/2012,0.0742,0.96,0.059,1,1
01/03/2012,0.1293,3.5158,0.08,1,1
02/03/2012,0.2628,3.3029,0.0462,1,1
03/03/2012,0.2117,3.7714,0.016,1,1
04/03/2012,0.1764,3.439,0.08,1,1
05/03/2012,0.1829,3.6499,0.08,1,1
06/03/2012,0.1147,0.71,0.08,1,1
07/03/2012,0.1212,3.5698,0.016,1,1
08/03/2012,0.4358,3.4736,0.016,1,1
09/03/2012,0.188,3.4835,0.016,1,1
10/03/2012,0.1294,3.5779,0.08,1,1
11/03/2012,0.1074,3.8508,0.016,1,1
12/03/2012,0.095,1.92,0.08,1,1
13/03/2012,0.0818,3.5078,0.08,1,1
14/03/2012,0.0823,3.6461,0.08,1,1
15/03/2012,0.0766,3.4964,0.08,1,1
16/03/2012,0.0725,3.3825,0.08,1,1
17/03/2012,0.129,3.5562,0.08,1,1
18/03/2012,0.1122,1.97,0.049,1,1
19/03/2012,0.1034,3.5361,0.057,1,1
20/03/2012,0.0887,3.5632,0.08,1,1
21/03/2012,0.0874,3.6586,0.016,1,1
22/03/2012,0.0713,3.358,0.08,1,1
23/03/2012,0.0779,3.6958,0.0588,1,1
24/03/2012,0.0756,0.93,0.045,1,1
25/03/2012,0.0748,3.5998,0.016,1,1
