Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/11/2011,0,0,0,0,0
17/11/2011,0,0,0,0,0
18/11/2011,0,0,0,0,0
19/11/2011,0.053587962962963,1.22339385,0.13243866,1,4908.242879
20/11/2011,0.0548611111111111,0.831706239,0.090005328,1,3295.681352
21/11/2011,0,0,0,0,0
22/11/2011,0,0,0,0,0
23/11/2011,0,0,0,0,0
24/11/2011,0.000347222222222222,1.63258799,0.178110919,1,6818.612571
25/11/2011,0,0,0,0,0
26/11/2011,0,0,0,0,0
27/11/2011,0,0,0,0,0
28/11/2011,0,0,0,0,0
29/11/2011,0,0,0,0,0
30/11/2011,0,0,0,0,0
01/12/2011,0,0,0,0,0
02/12/2011,0,0,0,0,0
03/12/2011,0,0,0,0,0
04/12/2011,0,0,0,0,0
05/12/2011,0,0,0,0,0
06/12/2011,0,0,0,0,0
07/12/2011,0.0439814814814815,1.340958244,0.149860679,1,6098.766791
08/12/2011,0,0,0,0,0
09/12/2011,0,0,0,0,0
10/12/2011,0,0,0,0,0
11/12/2011,0.0104166666666667,1.642585704,0.181296096,1,7060.586265
12/12/2011,0,0,0,0,0
13/12/2011,0,0,0,0,0
14/12/2011,0,0,0,0,0
15/12/2011,0,0,0,0,0
16/12/2011,0.000347222222222222,1.697692073,0.187542277,1,7327.904945
17/12/2011,0.0731481481481481,0.777852585,0.086311314,1,3408.155357
18/12/2011,0.00856481481481482,1.386752689,0.154582581,1,6192.833497
19/12/2011,0,0,0,0,0
20/12/2011,0,0,0,0,0
21/12/2011,0,0,0,0,0
22/12/2011,0.0467592592592593,1.350379845,0.147572396,1,5661.903275
23/12/2011,0.0112268518518519,1.629921073,0.178128019,1,6832.836369
24/12/2011,0.0431712962962963,1.055467717,0.115228125,1,4395.288915
25/12/2011,0.0606481481481481,0.577324766,0.062995508,1,2384.731742
26/12/2011,0,0,0,0,0
27/12/2011,0.0521990740740741,0.240618989,0.026319214,1,993.7502041
28/12/2011,0,0,0,0,0
29/12/2011,0.0518518518518519,0.078211432,0.00856992,1,323.0483783
30/12/2011,0.0524305555555556,0.044344411,0.004862531,1,183.2156156
31/12/2011,0,0,0,0,0
01/01/2012,0.0732638888888889,1.674608882,0.183749495,1,6921.613234
02/01/2012,0.0122685185185185,1.674608882,0.183749495,1,6921.613234
03/01/2012,0.0649305555555556,1.674608882,0.183749495,1,6921.613234
04/01/2012,0.0893518518518518,1.674608882,0.183749495,1,6921.613234
05/01/2012,0,0,0,0,0
06/01/2012,0,0,0,0,0
07/01/2012,0.0554398148148148,1.674608882,0.183749495,1,6921.613234
08/01/2012,0.0407407407407407,1.674608882,0.183749495,1,6921.613234
09/01/2012,0.0616898148148148,1.674608882,0.183749495,1,6921.613234
10/01/2012,0.0394675925925926,1.674608882,0.183749495,1,6921.613234
11/01/2012,0,0,0,0,0
12/01/2012,0,0,0,0,0
13/01/2012,0,0,0,0,0
14/01/2012,0,0,0,0,0
15/01/2012,0,0,0,0,0
16/01/2012,0,0,0,0,0
17/01/2012,0.0662037037037037,1.674608882,0.183749495,1,6921.613234
18/01/2012,0.0636574074074074,1.674608882,0.183749495,1,6921.613234
19/01/2012,0.0814814814814815,1.674608882,0.183749495,1,6921.613234
20/01/2012,0,0,0,0,0
21/01/2012,0,0,0,0,0
22/01/2012,0.0534722222222222,1.674608882,0.183749495,1,6921.613234
23/01/2012,0,0,0,0,0
24/01/2012,0,0,0,0,0
25/01/2012,0,0,0,0,0
26/01/2012,0,0,0,0,0
27/01/2012,0,0,0,0,0
28/01/2012,0,0,0,0,0
29/01/2012,0,0,0,0,0
30/01/2012,0.000694444444444444,1.674608882,0.183749495,1,6921.613234
31/01/2012,0,0,0,0,0
01/02/2012,0,0,0,0,0
02/02/2012,0,0,0,0,0
03/02/2012,0,0,0,0,0
04/02/2012,0,0,0,0,0
05/02/2012,0,0,0,0,0
06/02/2012,0,0,0,0,0
07/02/2012,0,0,0,0,0
08/02/2012,0,0,0,0,0
09/02/2012,0,0,0,0,0
10/02/2012,0,0,0,0,0
11/02/2012,0,0,0,0,0
12/02/2012,0,0,0,0,0
13/02/2012,0,0,0,0,0
14/02/2012,0,0,0,0,0
15/02/2012,0,0,0,0,0
16/02/2012,0,0,0,0,0
17/02/2012,0.00138888888888889,1.674608882,0.183749495,1,6921.613234
18/02/2012,0,0,0,0,0
19/02/2012,0.0125,1.674608882,0.183749495,1,6921.613234
20/02/2012,0,0,0,0,0
21/02/2012,0,0,0,0,0
22/02/2012,0,0,0,0,0
23/02/2012,0.0123842592592593,1.674608882,0.183749495,1,6921.613234
24/02/2012,0,0,0,0,0
25/02/2012,0.0122685185185185,1.674608882,0.183749495,1,6921.613234
26/02/2012,0.0528935185185185,1.674608882,0.183749495,1,6921.613234
27/02/2012,0.0278935185185185,1.674608882,0.183749495,1,6921.613234
28/02/2012,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
29/02/2012,0,0,0,0,0
01/03/2012,0,0,0,0,0
02/03/2012,0,0,0,0,0
03/03/2012,0,0,0,0,0
04/03/2012,0,0,0,0,0
05/03/2012,0,0,0,0,0
06/03/2012,0,0,0,0,0
07/03/2012,0,0,0,0,0
08/03/2012,0,0,0,0,0
09/03/2012,0,0,0,0,0
10/03/2012,0,0,0,0,0
11/03/2012,0,0,0,0,0
12/03/2012,0,0,0,0,0
13/03/2012,0,0,0,0,0
14/03/2012,0,0,0,0,0
15/03/2012,0.0112268518518519,1.674608882,0.183749495,1,6921.613234
16/03/2012,0.0384259259259259,1.674608882,0.183749495,1,6921.613234
17/03/2012,0,0,0,0,0
18/03/2012,0,0,0,0,0
19/03/2012,0,0,0,0,0
20/03/2012,0.0391203703703704,1.674608882,0.183749495,1,6921.613234
21/03/2012,0.0373842592592593,1.674608882,0.183749495,1,6921.613234
22/03/2012,0,0,0,0,0
23/03/2012,0,0,0,0,0
24/03/2012,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
25/03/2012,0.022337962962963,1.674608882,0.183749495,1,6921.613234
26/03/2012,0.0523148148148148,1.674608882,0.183749495,1,6921.613234
27/03/2012,0,0,0,0,0
28/03/2012,0.0358796296296296,1.674608882,0.183749495,1,6921.613234
29/03/2012,0,0,0,0,0
30/03/2012,0.0365740740740741,1.674608882,0.183749495,1,6921.613234
31/03/2012,0,0,0,0,0
01/04/2012,0.040625,1.674608882,0.183749495,1,6921.613234
02/04/2012,0,0,0,0,0
03/04/2012,0,0,0,0,0
04/04/2012,0,0,0,0,0
05/04/2012,0.0605324074074074,1.674608882,0.183749495,1,6921.613234
06/04/2012,0,0,0,0,0
07/04/2012,0,0,0,0,0
08/04/2012,0.0384259259259259,1.674608882,0.183749495,1,6921.613234
09/04/2012,0,0,0,0,0
10/04/2012,0.0515046296296296,1.674608882,0.183749495,1,6921.613234
11/04/2012,0.0427083333333333,1.674608882,0.183749495,1,6921.613234
12/04/2012,0,0,0,0,0
13/04/2012,0.0490740740740741,1.674608882,0.183749495,1,6921.613234
14/04/2012,0,0,0,0,0
15/04/2012,0,0,0,0,0
16/04/2012,0.0489583333333333,1.674608882,0.183749495,1,6921.613234
17/04/2012,0,0,0,0,0
18/04/2012,0,0,0,0,0
19/04/2012,0,0,0,0,0
20/04/2012,0,0,0,0,0
21/04/2012,0,0,0,0,0
22/04/2012,0,0,0,0,0
23/04/2012,0,0,0,0,0
24/04/2012,0,0,0,0,0
25/04/2012,0,0,0,0,0
26/04/2012,0,0,0,0,0
27/04/2012,0,0,0,0,0
28/04/2012,0,0,0,0,0
29/04/2012,0,0,0,0,0
30/04/2012,0,0,0,0,0
01/05/2012,0,0,0,0,0
02/05/2012,0,0,0,0,0
03/05/2012,0.0189814814814815,1.674608882,0.183749495,1,6921.613234
04/05/2012,0.0171296296296296,1.674608882,0.183749495,1,6921.613234
05/05/2012,0.0196759259259259,1.674608882,0.183749495,1,6921.613234
06/05/2012,0.0162037037037037,1.674608882,0.183749495,1,6921.613234
07/05/2012,0.00104166666666667,1.674608882,0.183749495,1,6921.613234
08/05/2012,0,0,0,0,0
09/05/2012,0,0,0,0,0
10/05/2012,0.0240740740740741,1.674608882,0.183749495,1,6921.613234
11/05/2012,0.0472222222222222,1.674608882,0.183749495,1,6921.613234
12/05/2012,0.0571759259259259,1.674608882,0.183749495,1,6921.613234
13/05/2012,0,0,0,0,0
14/05/2012,0.0141203703703704,1.674608882,0.183749495,1,6921.613234
15/05/2012,0,0,0,0,0
16/05/2012,0,0,0,0,0
17/05/2012,0,0,0,0,0
18/05/2012,0,0,0,0,0
19/05/2012,0,0,0,0,0
20/05/2012,0.0247685185185185,1.674608882,0.183749495,1,6921.613234
21/05/2012,0.0300925925925926,1.674608882,0.183749495,1,6921.613234
22/05/2012,0,0,0,0,0
23/05/2012,0,0,0,0,0
24/05/2012,0,0,0,0,0
25/05/2012,0,0,0,0,0
26/05/2012,0,0,0,0,0
27/05/2012,0,0,0,0,0
28/05/2012,0.0157407407407407,1.674608882,0.183749495,1,6921.613234
29/05/2012,0,0,0,0,0
30/05/2012,0,0,0,0,0
31/05/2012,0.0177083333333333,1.674608882,0.183749495,1,6921.613234
01/06/2012,0,0,0,0,0
02/06/2012,0,0,0,0,0
03/06/2012,0,0,0,0,0
04/06/2012,0,0,0,0,0
05/06/2012,0,0,0,0,0
06/06/2012,0,0,0,0,0
07/06/2012,0,0,0,0,0
08/06/2012,0,0,0,0,0
09/06/2012,0,0,0,0,0
10/06/2012,0,0,0,0,0
11/06/2012,0,0,0,0,0
12/06/2012,0,0,0,0,0
13/06/2012,0,0,0,0,0
14/06/2012,0,0,0,0,0
15/06/2012,0,0,0,0,0
16/06/2012,0,0,0,0,0
17/06/2012,0,0,0,0,0
18/06/2012,0,0,0,0,0
19/06/2012,0,0,0,0,0
20/06/2012,0,0,0,0,0
21/06/2012,0,0,0,0,0
22/06/2012,0,0,0,0,0
23/06/2012,0,0,0,0,0
24/06/2012,0,0,0,0,0
25/06/2012,0,0,0,0,0
26/06/2012,0,0,0,0,0
27/06/2012,0,0,0,0,0
28/06/2012,0,0,0,0,0
29/06/2012,0,0,0,0,0
30/06/2012,0,0,0,0,0
01/07/2012,0,0,0,0,0
02/07/2012,0,0,0,0,0
03/07/2012,0,0,0,0,0
04/07/2012,0,0,0,0,0
05/07/2012,0,0,0,0,0
06/07/2012,0,0,0,0,0
07/07/2012,0,0,0,0,0
08/07/2012,0,0,0,0,0
09/07/2012,0,0,0,0,0
10/07/2012,0,0,0,0,0
11/07/2012,0,0,0,0,0
12/07/2012,0,0,0,0,0
13/07/2012,0,0,0,0,0
14/07/2012,0,0,0,0,0
15/07/2012,0,0,0,0,0
16/07/2012,0,0,0,0,0
17/07/2012,0,0,0,0,0
18/07/2012,0,0,0,0,0
19/07/2012,0,0,0,0,0
20/07/2012,0,0,0,0,0
21/07/2012,0,0,0,0,0
22/07/2012,0,0,0,0,0
23/07/2012,0,0,0,0,0
24/07/2012,0,0,0,0,0
25/07/2012,0,0,0,0,0
26/07/2012,0,0,0,0,0
27/07/2012,0,0,0,0,0
28/07/2012,0,0,0,0,0
29/07/2012,0,0,0,0,0
30/07/2012,0,0,0,0,0
31/07/2012,0,0,0,0,0
01/08/2012,0,0,0,0,0
02/08/2012,0,0,0,0,0
03/08/2012,0,0,0,0,0
04/08/2012,0,0,0,0,0
05/08/2012,0,0,0,0,0
06/08/2012,0,0,0,0,0
07/08/2012,0,0,0,0,0
08/08/2012,0.00798611111111111,1.674608882,0.183749495,1,6921.613234
09/08/2012,0,0,0,0,0
10/08/2012,0.0109953703703704,1.674608882,0.183749495,1,6921.613234
11/08/2012,0,0,0,0,0
12/08/2012,0.0225694444444444,1.674608882,0.183749495,1,6921.613234
13/08/2012,0,0,0,0,0
14/08/2012,0,0,0,0,0
15/08/2012,0,0,0,0,0
16/08/2012,0,0,0,0,0
17/08/2012,0,0,0,0,0
18/08/2012,0,0,0,0,0
19/08/2012,0,0,0,0,0
20/08/2012,0.0208333333333333,1.674608882,0.183749495,1,6921.613234
21/08/2012,0,0,0,0,0
22/08/2012,0,0,0,0,0
23/08/2012,0.0135416666666667,1.674608882,0.183749495,1,6921.613234
24/08/2012,0,0,0,0,0
25/08/2012,0.0258101851851852,1.674608882,0.183749495,1,6921.613234
26/08/2012,0.0469907407407407,1.674608882,0.183749495,1,6921.613234
27/08/2012,0,0,0,0,0
28/08/2012,0,0,0,0,0
29/08/2012,0.0300925925925926,1.674608882,0.183749495,1,6921.613234
30/08/2012,0.0305555555555556,1.674608882,0.183749495,1,6921.613234
31/08/2012,0,0,0,0,0
01/09/2012,0,0,0,0,0
02/09/2012,0,0,0,0,0
03/09/2012,0,0,0,0,0
04/09/2012,0.0300925925925926,1.674608882,0.183749495,1,6921.613234
05/09/2012,0.0482638888888889,1.674608882,0.183749495,1,6921.613234
06/09/2012,0.0666666666666667,1.674608882,0.183749495,1,6921.613234
07/09/2012,0.0380787037037037,1.674608882,0.183749495,1,6921.613234
08/09/2012,0,0,0,0,0
09/09/2012,0.0193287037037037,1.674608882,0.183749495,1,6921.613234
10/09/2012,0.0563657407407407,1.674608882,0.183749495,1,6921.613234
11/09/2012,0.0258101851851852,1.674608882,0.183749495,1,6921.613234
12/09/2012,0.0252314814814815,1.674608882,0.183749495,1,6921.613234
13/09/2012,0.0358796296296296,1.674608882,0.183749495,1,6921.613234
14/09/2012,0,0,0,0,0
15/09/2012,0.0340277777777778,1.674608882,0.183749495,1,6921.613234
16/09/2012,0.0203703703703704,1.674608882,0.183749495,1,6921.613234
17/09/2012,0,0,0,0,0
18/09/2012,0,0,0,0,0
19/09/2012,0,0,0,0,0
20/09/2012,0.0378472222222222,1.674608882,0.183749495,1,6921.613234
21/09/2012,0.0136574074074074,1.674608882,0.183749495,1,6921.613234
22/09/2012,0.0383101851851852,1.674608882,0.183749495,1,6921.613234
23/09/2012,0.0550925925925926,1.674608882,0.183749495,1,6921.613234
24/09/2012,0.0585648148148148,1.674608882,0.183749495,1,6921.613234
25/09/2012,0.0643518518518518,1.674608882,0.183749495,1,6921.613234
26/09/2012,0.0564814814814815,1.674608882,0.183749495,1,6921.613234
27/09/2012,0.0471064814814815,1.674608882,0.183749495,1,6921.613234
28/09/2012,0.0314814814814815,1.674608882,0.183749495,1,6921.613234
29/09/2012,0.0340277777777778,1.674608882,0.183749495,1,6921.613234
30/09/2012,0.0472222222222222,1.674608882,0.183749495,1,6921.613234
01/10/2012,0.0638888888888889,1.674608882,0.183749495,1,6921.613234
02/10/2012,0.0627314814814815,1.674608882,0.183749495,1,6921.613234
03/10/2012,0.0402777777777778,1.674608882,0.183749495,1,6921.613234
04/10/2012,0,0,0,0,0
05/10/2012,0.0197916666666667,1.674608882,0.183749495,1,6921.613234
06/10/2012,0,0,0,0,0
07/10/2012,0.0164351851851852,1.674608882,0.183749495,1,6921.613234
08/10/2012,0.0605324074074074,1.674608882,0.183749495,1,6921.613234
09/10/2012,0.0594907407407407,1.674608882,0.183749495,1,6921.613234
10/10/2012,0.0650462962962963,1.674608882,0.183749495,1,6921.613234
11/10/2012,0.0175925925925926,1.674608882,0.183749495,1,6921.613234
12/10/2012,0,0,0,0,0
13/10/2012,0,0,0,0,0
14/10/2012,0,0,0,0,0
15/10/2012,0.0427083333333333,1.674608882,0.183749495,1,6921.613234
16/10/2012,0.0569444444444444,1.674608882,0.183749495,1,6921.613234
17/10/2012,0.0506944444444444,1.674608882,0.183749495,1,6921.613234
18/10/2012,0,0,0,0,0
19/10/2012,0,0,0,0,0
20/10/2012,0.0105324074074074,1.674608882,0.183749495,1,6921.613234
21/10/2012,0.0634259259259259,1.674608882,0.183749495,1,6921.613234
22/10/2012,0.0429398148148148,1.674608882,0.183749495,1,6921.613234
23/10/2012,0.0384259259259259,1.674608882,0.183749495,1,6921.613234
24/10/2012,0.0321759259259259,1.674608882,0.183749495,1,6921.613234
25/10/2012,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
26/10/2012,0.0173611111111111,1.674608882,0.183749495,1,6921.613234
27/10/2012,0,0,0,0,0
28/10/2012,0.0283564814814815,1.674608882,0.183749495,1,6921.613234
29/10/2012,0.025,1.674608882,0.183749495,1,6921.613234
30/10/2012,0.0195601851851852,1.674608882,0.183749495,1,6921.613234
31/10/2012,0.0355324074074074,1.674608882,0.183749495,1,6921.613234
01/11/2012,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
02/11/2012,0,0,0,0,0
03/11/2012,0,0,0,0,0
04/11/2012,0,0,0,0,0
05/11/2012,0.040162037037037,1.674608882,0.183749495,1,6921.613234
06/11/2012,0.0180555555555556,1.674608882,0.183749495,1,6921.613234
07/11/2012,0,0,0,0,0
08/11/2012,0,0,0,0,0
09/11/2012,0,0,0,0,0
10/11/2012,0,0,0,0,0
11/11/2012,0.0244212962962963,1.674608882,0.183749495,1,6921.613234
12/11/2012,0.0293981481481481,1.674608882,0.183749495,1,6921.613234
13/11/2012,0.0318287037037037,1.674608882,0.183749495,1,6921.613234
14/11/2012,0,0,0,0,0
15/11/2012,0,0,0,0,0
16/11/2012,0,0,0,0,0
17/11/2012,0,0,0,0,0
18/11/2012,0,0,0,0,0
19/11/2012,0,0,0,0,0
20/11/2012,0,0,0,0,0
21/11/2012,0,0,0,0,0
22/11/2012,0.0319444444444444,1.674608882,0.183749495,1,6921.613234
23/11/2012,0.0153935185185185,1.674608882,0.183749495,1,6921.613234
24/11/2012,0.0118055555555556,1.674608882,0.183749495,1,6921.613234
25/11/2012,0,0,0,0,0
26/11/2012,0.0211805555555556,1.674608882,0.183749495,1,6921.613234
27/11/2012,0.0292824074074074,1.674608882,0.183749495,1,6921.613234
28/11/2012,0,0,0,0,0
29/11/2012,0,0,0,0,0
30/11/2012,0.00891203703703704,1.674608882,0.183749495,1,6921.613234
01/12/2012,0,0,0,0,0
02/12/2012,0.0114583333333333,1.674608882,0.183749495,1,6921.613234
03/12/2012,0,0,0,0,0
04/12/2012,0.00787037037037037,1.674608882,0.183749495,1,6921.613234
05/12/2012,0,0,0,0,0
06/12/2012,0.00543981481481481,1.674608882,0.183749495,1,6921.613234
07/12/2012,0.0101851851851852,1.674608882,0.183749495,1,6921.613234
08/12/2012,0,0,0,0,0
09/12/2012,0.0255787037037037,1.674608882,0.183749495,1,6921.613234
10/12/2012,0.0297453703703704,1.674608882,0.183749495,1,6921.613234
11/12/2012,0.0467592592592593,1.674608882,0.183749495,1,6921.613234
12/12/2012,0,0,0,0,0
13/12/2012,0.000347222222222222,1.674608882,0.183749495,1,6921.613234
14/12/2012,0.000810185185185185,1.674608882,0.183749495,1,6921.613234
15/12/2012,0.0371527777777778,1.674608882,0.183749495,1,6921.613234
16/12/2012,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
17/12/2012,0,0,0,0,0
18/12/2012,0,0,0,0,0
19/12/2012,0.022337962962963,1.674608882,0.183749495,1,6921.613234
20/12/2012,0.0232638888888889,1.674608882,0.183749495,1,6921.613234
21/12/2012,0,0,0,0,0
22/12/2012,0.0266203703703704,1.674608882,0.183749495,1,6921.613234
23/12/2012,0.0199074074074074,1.674608882,0.183749495,1,6921.613234
24/12/2012,0.022337962962963,1.674608882,0.183749495,1,6921.613234
25/12/2012,0,0,0,0,0
26/12/2012,0,0,0,0,0
27/12/2012,0,0,0,0,0
28/12/2012,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
29/12/2012,0.0369212962962963,1.674608882,0.183749495,1,6921.613234
30/12/2012,0.0228009259259259,1.674608882,0.183749495,1,6921.613234
31/12/2012,0.0268518518518518,1.674608882,0.183749495,1,6921.613234
01/01/2013,0.0328703703703704,1.674608882,0.183749495,1,6921.613234
02/01/2013,0.0265046296296296,1.674608882,0.183749495,1,6921.613234
03/01/2013,0.0277777777777778,1.674608882,0.183749495,1,6921.613234
04/01/2013,0.0259259259259259,1.674608882,0.183749495,1,6921.613234
05/01/2013,0.0284722222222222,1.674608882,0.183749495,1,6921.613234
06/01/2013,0.0280092592592593,1.674608882,0.183749495,1,6921.613234
07/01/2013,0.0315972222222222,1.674608882,0.183749495,1,6921.613234
08/01/2013,0.028587962962963,1.674608882,0.183749495,1,6921.613234
09/01/2013,0.0320601851851852,1.674608882,0.183749495,1,6921.613234
10/01/2013,0.0253472222222222,1.674608882,0.183749495,1,6921.613234
11/01/2013,0.0324074074074074,1.674608882,0.183749495,1,6921.613234
12/01/2013,0.00659722222222222,1.674608882,0.183749495,1,6921.613234
13/01/2013,0,0,0,0,0
14/01/2013,0.0221064814814815,1.674608882,0.183749495,1,6921.613234
15/01/2013,0.0289351851851852,1.674608882,0.183749495,1,6921.613234
16/01/2013,0.0168981481481481,1.674608882,0.183749495,1,6921.613234
17/01/2013,0,0,0,0,0
18/01/2013,0.021875,1.674608882,0.183749495,1,6921.613234
19/01/2013,0.00520833333333333,1.674608882,0.183749495,1,6921.613234
20/01/2013,0.0280092592592593,1.674608882,0.183749495,1,6921.613234
21/01/2013,0,0,0,0,0
22/01/2013,0.0224537037037037,1.674608882,0.183749495,1,6921.613234
23/01/2013,0.0267361111111111,1.674608882,0.183749495,1,6921.613234
24/01/2013,0,0,0,0,0
25/01/2013,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
26/01/2013,0,0,0,0,0
27/01/2013,0,0,0,0,0
28/01/2013,0,0,0,0,0
29/01/2013,0,0,0,0,0
30/01/2013,0,0,0,0,0
31/01/2013,0,0,0,0,0
01/02/2013,0,0,0,0,0
02/02/2013,0,0,0,0,0
03/02/2013,0,0,0,0,0
04/02/2013,0,0,0,0,0
05/02/2013,0,0,0,0,0
06/02/2013,0,0,0,0,0
07/02/2013,0,0,0,0,0
08/02/2013,0,0,0,0,0
09/02/2013,0,0,0,0,0
10/02/2013,0,0,0,0,0
11/02/2013,0,0,0,0,0
12/02/2013,0,0,0,0,0
13/02/2013,0,0,0,0,0
14/02/2013,0,0,0,0,0
15/02/2013,0.00405092592592593,1.674608882,0.183749495,1,6921.613234
16/02/2013,0,0,0,0,0
17/02/2013,0,0,0,0,0
18/02/2013,0.0165509259259259,1.674608882,0.183749495,1,6921.613234
19/02/2013,0.0230324074074074,1.674608882,0.183749495,1,6921.613234
20/02/2013,0.0311342592592593,1.674608882,0.183749495,1,6921.613234
21/02/2013,0,0,0,0,0
22/02/2013,0,0,0,0,0
23/02/2013,0,0,0,0,0
24/02/2013,0,0,0,0,0
25/02/2013,0,0,0,0,0
26/02/2013,0,0,0,0,0
27/02/2013,0.000231481481481481,1.674608882,0.183749495,1,6921.613234
28/02/2013,0,0,0,0,0
01/03/2013,0,0,0,0,0
02/03/2013,0,0,0,0,0
03/03/2013,0,0,0,0,0
04/03/2013,0,0,0,0,0
05/03/2013,0,0,0,0,0
06/03/2013,0,0,0,0,0
07/03/2013,0,0,0,0,0
08/03/2013,0,0,0,0,0
09/03/2013,0,0,0,0,0
10/03/2013,0,0,0,0,0
11/03/2013,0,0,0,0,0
12/03/2013,0.00787037037037037,1.674608882,0.183749495,1,6921.613234
13/03/2013,0.0150462962962963,1.674608882,0.183749495,1,6921.613234
14/03/2013,0,0,0,0,0
15/03/2013,0.00324074074074074,1.674608882,0.183749495,1,6921.613234
16/03/2013,0,0,0,0,0
17/03/2013,0,0,0,0,0
18/03/2013,0.0136574074074074,1.674608882,0.183749495,1,6921.613234
19/03/2013,0.0127314814814815,1.674608882,0.183749495,1,6921.613234
20/03/2013,0.015162037037037,1.674608882,0.183749495,1,6921.613234
21/03/2013,0.0313657407407407,1.674608882,0.183749495,1,6921.613234
22/03/2013,0.0164351851851852,1.674608882,0.183749495,1,6921.613234
23/03/2013,0,0,0,0,0
24/03/2013,0,0,0,0,0
25/03/2013,0.0310185185185185,1.674608882,0.183749495,1,6921.613234
26/03/2013,0.0273148148148148,1.674608882,0.183749495,1,6921.613234
27/03/2013,0.0197916666666667,1.674608882,0.183749495,1,6921.613234
28/03/2013,0.015625,1.674608882,0.183749495,1,6921.613234
29/03/2013,0,0,0,0,0
30/03/2013,0,0,0,0,0
31/03/2013,0.021412037037037,1.674608882,0.183749495,1,6921.613234
01/04/2013,0.0194444444444444,1.674608882,0.183749495,1,6921.613234
02/04/2013,0.0403935185185185,1.674608882,0.183749495,1,6921.613234
03/04/2013,0.0211805555555556,1.674608882,0.183749495,1,6921.613234
04/04/2013,0.000231481481481481,1.674608882,0.183749495,1,6921.613234
05/04/2013,0.0145833333333333,1.674608882,0.183749495,1,6921.613234
06/04/2013,0.0193287037037037,1.674608882,0.183749495,1,6921.613234
07/04/2013,0.0195601851851852,1.674608882,0.183749495,1,6921.613234
08/04/2013,0.0243055555555556,1.674608882,0.183749495,1,6921.613234
09/04/2013,0.0226851851851852,1.674608882,0.183749495,1,6921.613234
10/04/2013,0.0137731481481481,1.674608882,0.183749495,1,6921.613234
11/04/2013,0.0207175925925926,1.674608882,0.183749495,1,6921.613234
12/04/2013,0.0165509259259259,1.674608882,0.183749495,1,6921.613234
13/04/2013,0.0135416666666667,1.674608882,0.183749495,1,6921.613234
14/04/2013,0.0240740740740741,1.674608882,0.183749495,1,6921.613234
15/04/2013,0.0292824074074074,1.674608882,0.183749495,1,6921.613234
16/04/2013,0,0,0,0,0
17/04/2013,0.00856481481481482,1.674608882,0.183749495,1,6921.613234
18/04/2013,0.009375,1.674608882,0.183749495,1,6921.613234
19/04/2013,0,0,0,0,0
20/04/2013,0,0,0,0,0
21/04/2013,0,0,0,0,0
22/04/2013,0,0,0,0,0
23/04/2013,0,0,0,0,0
24/04/2013,0,0,0,0,0
25/04/2013,0,0,0,0,0
26/04/2013,0,0,0,0,0
27/04/2013,0,0,0,0,0
28/04/2013,0,0,0,0,0
29/04/2013,0.0209490740740741,1.674608882,0.183749495,1,6921.613234
30/04/2013,0.00844907407407407,1.674608882,0.183749495,1,6921.613234
01/05/2013,0.0131944444444444,1.674608882,0.183749495,1,6921.613234
02/05/2013,0.0122685185185185,1.674608882,0.183749495,1,6921.613234
03/05/2013,0,0,0,0,0
04/05/2013,0,0,0,0,0
05/05/2013,0,0,0,0,0
06/05/2013,0.0270833333333333,1.674608882,0.183749495,1,6921.613234
07/05/2013,0.0258101851851852,1.674608882,0.183749495,1,6921.613234
08/05/2013,0.0262731481481481,1.674608882,0.183749495,1,6921.613234
09/05/2013,0.0265046296296296,1.674608882,0.183749495,1,6921.613234
10/05/2013,0.021412037037037,1.674608882,0.183749495,1,6921.613234
11/05/2013,0,0,0,0,0
12/05/2013,0,0,0,0,0
13/05/2013,0,0,0,0,0
14/05/2013,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
15/05/2013,0.0199074074074074,1.674608882,0.183749495,1,6921.613234
16/05/2013,0.0194444444444444,1.674608882,0.183749495,1,6921.613234
17/05/2013,0,0,0,0,0
18/05/2013,0,0,0,0,0
19/05/2013,0,0,0,0,0
20/05/2013,0.0259259259259259,1.674608882,0.183749495,1,6921.613234
21/05/2013,0.0269675925925926,1.674608882,0.183749495,1,6921.613234
22/05/2013,0,0,0,0,0
23/05/2013,0,0,0,0,0
24/05/2013,0,0,0,0,0
25/05/2013,0,0,0,0,0
26/05/2013,0,0,0,0,0
27/05/2013,0,0,0,0,0
28/05/2013,0,0,0,0,0
29/05/2013,0,0,0,0,0
30/05/2013,0,0,0,0,0
31/05/2013,0,0,0,0,0
01/06/2013,0,0,0,0,0
02/06/2013,0,0,0,0,0
03/06/2013,0,0,0,0,0
04/06/2013,0,0,0,0,0
05/06/2013,0,0,0,0,0
06/06/2013,0.000231481481481481,1.674608882,0.183749495,1,6921.613234
07/06/2013,0.000115740740740741,1.674608882,0.183749495,1,6921.613234
08/06/2013,0,0,0,0,0
09/06/2013,0,0,0,0,0
10/06/2013,0,0,0,0,0
11/06/2013,0,0,0,0,0
