Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/12/2014,0.3846,1,0.06,1,1
08/12/2014,0.2783,4.7354,0.0349,1,1
09/12/2014,0.2431,2.5902,0.0158,1,1
10/12/2014,0.2264,1,0.012,1,1
11/12/2014,0.2537,2.7783,0.012,1,1
12/12/2014,0.2545,4.8896,0.012,1,1
13/12/2014,0.2486,2.5505,0.06,1,1
14/12/2014,0.2305,3.2991,0.0342,1,1
15/12/2014,0.2301,1.5812,0.0199,1,1
16/12/2014,0.2013,3.8412,0.012,1,1
17/12/2014,0.2069,1.5843,0.012,1,1
18/12/2014,0.2066,1.7371,0.012,1,1
19/12/2014,0.2035,1.149,0.039,1,1
20/12/2014,0.2147,1.3594,0.0463,1,1
21/12/2014,0.2122,3.6221,0.0208,1,1
22/12/2014,0.212,1,0.0336,1,1
23/12/2014,0.2066,3.6474,0.0375,1,1
24/12/2014,0.2184,1.8196,0.0363,1,1
25/12/2014,0.3284,4.691,0.028,1,1
26/12/2014,0.3235,2.4513,0.023,1,1
27/12/2014,0.2251,3.2375,0.0166,1,1
28/12/2014,0.194,1.539,0.06,1,1
29/12/2014,0.2079,4.2901,0.0371,1,1
30/12/2014,0.1946,1.8419,0.0523,1,1
31/12/2014,0.1947,2.6558,0.023,1,1
01/01/2015,0.1862,2.5213,0.06,1,1
02/01/2015,0.1873,2.1478,0.0325,1,1
03/01/2015,0.1979,2.3771,0.0392,1,1
04/01/2015,0.2058,1,0.012,1,1
05/01/2015,0.2268,1,0.0134,1,1
06/01/2015,0.1957,3.819,0.021,1,1
07/01/2015,0.206,1.6585,0.012,1,1
08/01/2015,0.1801,1.8428,0.012,1,1
09/01/2015,0.193,3.1233,0.0223,1,1
10/01/2015,0.2562,1,0.0247,1,1
11/01/2015,0.5099,1.6083,0.0188,1,1
12/01/2015,0.3012,2.2852,0.021,1,1
13/01/2015,0.2332,3.7803,0.06,1,1
14/01/2015,0.2271,3.2831,0.0182,1,1
15/01/2015,0.2124,3.6027,0.0308,1,1
16/01/2015,0.2101,3.1194,0.012,1,1
17/01/2015,0.2177,1.6787,0.0599,1,1
18/01/2015,0.2092,4.6984,0.024,1,1
19/01/2015,0.2042,3.0832,0.0298,1,1
20/01/2015,0.2081,3.073,0.0366,1,1
21/01/2015,0.2273,5,0.0326,1,1
22/01/2015,0.2237,2.1604,0.012,1,1
23/01/2015,0.2176,2.8254,0.0191,1,1
24/01/2015,0.2299,1,0.025,1,1
25/01/2015,0.2495,2.9374,0.06,1,1
26/01/2015,0.1935,3.9798,0.0471,1,1
27/01/2015,0.3941,3.3695,0.0576,1,1
28/01/2015,0.4923,3.7673,0.02,1,1
29/01/2015,0.2931,3.8763,0.0323,1,1
30/01/2015,0.2426,4.08,0.033,1,1
31/01/2015,0.2514,1.863,0.0511,1,1
01/02/2015,0.2299,2.6477,0.012,1,1
02/02/2015,0.2282,1,0.0481,1,1
03/02/2015,0.2013,2.7211,0.012,1,1
04/02/2015,0.2155,2.5879,0.021,1,1
05/02/2015,0.2296,4.1302,0.026,1,1
06/02/2015,0.2177,1,0.06,1,1
07/02/2015,0.2295,3.6674,0.0512,1,1
08/02/2015,0.2321,4.9397,0.06,1,1
09/02/2015,0.2087,3.5671,0.0596,1,1
10/02/2015,0.2116,4.2213,0.012,1,1
11/02/2015,0.2183,1.7706,0.027,1,1
12/02/2015,0.2189,1.1002,0.0121,1,1
13/02/2015,0.2149,2.7651,0.012,1,1
14/02/2015,0.2839,3.5528,0.0283,1,1
15/02/2015,0.2751,1,0.012,1,1
16/02/2015,0.229,3.0296,0.0476,1,1
17/02/2015,0.2146,1.3645,0.026,1,1
18/02/2015,0.2166,3.092,0.0269,1,1
19/02/2015,0.2126,4.8771,0.012,1,1
20/02/2015,0.2119,1,0.012,1,1
21/02/2015,0.2356,1.9985,0.0162,1,1
22/02/2015,0.2394,1.2425,0.0426,1,1
23/02/2015,0.2227,1,0.032,1,1
24/02/2015,0.2156,4.0114,0.025,1,1
25/02/2015,0.2444,2.1498,0.0161,1,1
26/02/2015,0.2365,1.3694,0.0413,1,1
27/02/2015,0.2241,2.0347,0.0292,1,1
28/02/2015,0.2426,2.8273,0.0361,1,1
01/03/2015,0.3207,3.8639,0.029,1,1
02/03/2015,0.2628,1.1123,0.0401,1,1
03/03/2015,0.2298,1.2726,0.0365,1,1
04/03/2015,0.2213,3.0587,0.0177,1,1
05/03/2015,0.2163,3.4199,0.0468,1,1
06/03/2015,0.2094,1.8018,0.0529,1,1
07/03/2015,0.2314,4.1218,0.023,1,1
08/03/2015,0.2284,4.2157,0.0552,1,1
09/03/2015,0.2125,2.218,0.012,1,1
10/03/2015,0.1924,2.9135,0.0406,1,1
11/03/2015,0.2689,2.9431,0.012,1,1
12/03/2015,0.2902,1,0.0388,1,1
13/03/2015,0.2142,1.2943,0.021,1,1
14/03/2015,0.2445,3.2496,0.0446,1,1
15/03/2015,0.2319,1.3207,0.0502,1,1
16/03/2015,0.2013,3.852,0.012,1,1
17/03/2015,0.2096,1,0.012,1,1
18/03/2015,0.1946,4.4942,0.06,1,1
19/03/2015,0.2073,4.3457,0.02,1,1
20/03/2015,0.2176,1.0954,0.0545,1,1
21/03/2015,0.2192,3.2286,0.0511,1,1
22/03/2015,0.2196,1.8316,0.0162,1,1
23/03/2015,0.2117,1.4001,0.0312,1,1
24/03/2015,0.2249,1,0.0261,1,1
25/03/2015,0.2382,3.4472,0.047,1,1
26/03/2015,0.2112,2.1085,0.012,1,1
27/03/2015,0.216,1.9619,0.06,1,1
28/03/2015,0.2281,4.6248,0.012,1,1
29/03/2015,0.2236,3.2112,0.06,1,1
30/03/2015,0.2045,2.4036,0.0387,1,1
31/03/2015,0.2167,3.5428,0.028,1,1
01/04/2015,0.2136,3.5447,0.0343,1,1
02/04/2015,0.2132,4.0851,0.0227,1,1
03/04/2015,0.2114,1.8255,0.0321,1,1
04/04/2015,0.3202,5,0.0429,1,1
05/04/2015,0.276,2.3732,0.06,1,1
06/04/2015,0.2297,5,0.024,1,1
07/04/2015,0.286,1,0.0387,1,1
08/04/2015,0.2502,2.9395,0.06,1,1
09/04/2015,0.2358,3.6476,0.0452,1,1
10/04/2015,0.2264,1.6506,0.0348,1,1
11/04/2015,0.2263,1,0.012,1,1
12/04/2015,0.2193,1,0.025,1,1
13/04/2015,0.2127,2.5237,0.06,1,1
14/04/2015,0.2093,1,0.06,1,1
15/04/2015,0.221,3.3011,0.012,1,1
16/04/2015,0.2136,1.2299,0.0394,1,1
17/04/2015,0.2832,1.9394,0.0306,1,1
18/04/2015,0.2832,4.1866,0.021,1,1
19/04/2015,0.2996,2.4188,0.012,1,1
20/04/2015,0.4835,1.4891,0.0504,1,1
21/04/2015,0.8587,3.965,0.0144,1,1
22/04/2015,0.9376,5,0.0244,1,1
23/04/2015,0.654,1,0.0539,1,1
24/04/2015,0.3898,3.265,0.025,1,1
25/04/2015,0.3399,1,0.0441,1,1
26/04/2015,0.375,1.8202,0.06,1,1
27/04/2015,0.3082,4.1701,0.012,1,1
28/04/2015,0.287,5,0.0251,1,1
29/04/2015,0.2593,1,0.06,1,1
30/04/2015,0.2418,2.9656,0.06,1,1
01/05/2015,0.247,3.4459,0.0293,1,1
02/05/2015,0.3363,4.7934,0.012,1,1
03/05/2015,0.3332,1,0.0497,1,1
04/05/2015,0.2896,1.9502,0.06,1,1
05/05/2015,0.2603,2.4643,0.0302,1,1
06/05/2015,0.2489,2.6145,0.041,1,1
07/05/2015,0.245,5,0.0247,1,1
08/05/2015,0.2387,1.1451,0.012,1,1
09/05/2015,0.2448,4.6689,0.0289,1,1
10/05/2015,0.2397,2.2238,0.0362,1,1
11/05/2015,0.227,2.4371,0.0263,1,1
12/05/2015,0.2224,2.8765,0.031,1,1
13/05/2015,0.2236,3.4688,0.0215,1,1
14/05/2015,0.223,1,0.0306,1,1
15/05/2015,0.2264,3.8629,0.018,1,1
16/05/2015,0.2436,1.5672,0.0429,1,1
17/05/2015,0.2314,5,0.042,1,1
18/05/2015,0.2193,3.7566,0.031,1,1
19/05/2015,0.2095,2.7179,0.0363,1,1
20/05/2015,0.2356,1,0.0365,1,1
21/05/2015,0.2223,1,0.0236,1,1
22/05/2015,0.245,4.3393,0.0273,1,1
23/05/2015,0.2587,1.9871,0.012,1,1
24/05/2015,0.2445,3.613,0.027,1,1
25/05/2015,0.2221,1.811,0.012,1,1
26/05/2015,0.2187,1,0.012,1,1
27/05/2015,0.2225,4.1811,0.0218,1,1
28/05/2015,0.2138,2.9197,0.0301,1,1
29/05/2015,0.2207,3.2202,0.019,1,1
30/05/2015,0.235,2.6811,0.033,1,1
31/05/2015,0.223,1,0.0185,1,1
01/06/2015,0.2249,1,0.06,1,1
02/06/2015,0.2217,1.918,0.06,1,1
03/06/2015,0.2177,2.7413,0.06,1,1
04/06/2015,0.216,4.1714,0.0549,1,1
05/06/2015,0.222,2.1508,0.038,1,1
06/06/2015,0.2327,3.7079,0.0396,1,1
07/06/2015,0.2096,3.9075,0.012,1,1
08/06/2015,0.2283,3.4989,0.031,1,1
09/06/2015,0.2137,4.043,0.0186,1,1
10/06/2015,0.2083,1.0585,0.0202,1,1
11/06/2015,0.212,2.1884,0.04,1,1
12/06/2015,0.2134,2.1959,0.012,1,1
13/06/2015,0.2404,1.1709,0.0345,1,1
14/06/2015,0.2288,2.8585,0.0165,1,1
15/06/2015,0.218,5,0.06,1,1
16/06/2015,0.2229,2.3581,0.06,1,1
17/06/2015,0.2547,2.9849,0.06,1,1
18/06/2015,0.3075,1,0.0152,1,1
19/06/2015,0.7021,1.5075,0.0338,1,1
20/06/2015,0.3574,1.7549,0.0417,1,1
21/06/2015,0.2766,5,0.012,1,1
22/06/2015,0.2505,1.1939,0.06,1,1
23/06/2015,0.2422,1.3097,0.043,1,1
24/06/2015,0.2304,3.3027,0.0343,1,1
25/06/2015,0.2275,1,0.0521,1,1
26/06/2015,0.2296,3.1874,0.027,1,1
27/06/2015,0.2467,2.5623,0.0147,1,1
28/06/2015,0.2324,4.2199,0.06,1,1
29/06/2015,0.2248,1.1461,0.041,1,1
30/06/2015,0.219,1,0.0401,1,1
01/07/2015,0.2186,3.2711,0.0124,1,1
02/07/2015,0.2158,3.5733,0.0154,1,1
03/07/2015,0.2213,2.2508,0.0284,1,1
04/07/2015,0.2282,5,0.024,1,1
05/07/2015,0.2239,2.5519,0.06,1,1
06/07/2015,0.2177,1,0.03,1,1
07/07/2015,0.2114,2.3633,0.0575,1,1
08/07/2015,0.2191,2.0845,0.0546,1,1
09/07/2015,0.2241,2.9921,0.0241,1,1
10/07/2015,0.2303,1,0.012,1,1
11/07/2015,0.2364,2.9932,0.0323,1,1
12/07/2015,0.2661,4.1891,0.037,1,1
13/07/2015,0.2353,3.261,0.025,1,1
14/07/2015,0.2254,1,0.053,1,1
15/07/2015,0.2272,3.7496,0.012,1,1
16/07/2015,0.2092,1,0.06,1,1
17/07/2015,0.3144,2.8831,0.012,1,1
18/07/2015,0.2806,1.5918,0.026,1,1
19/07/2015,0.2392,2.56,0.0315,1,1
20/07/2015,0.236,1.6527,0.0307,1,1
21/07/2015,0.2395,4.5205,0.0509,1,1
22/07/2015,0.2247,5,0.0152,1,1
23/07/2015,0.2503,1,0.0177,1,1
24/07/2015,0.2264,1,0.026,1,1
25/07/2015,0.2507,3.2413,0.0527,1,1
26/07/2015,0.233,3.152,0.012,1,1
27/07/2015,0.2287,4.3893,0.012,1,1
28/07/2015,0.2243,1,0.0266,1,1
29/07/2015,0.2273,1,0.033,1,1
30/07/2015,0.2296,1.7409,0.03,1,1
31/07/2015,0.2235,4.154,0.012,1,1
01/08/2015,0.2415,3.5749,0.0482,1,1
02/08/2015,0.2263,3.7768,0.0481,1,1
03/08/2015,0.2152,5,0.0363,1,1
04/08/2015,0.2204,3.7659,0.012,1,1
05/08/2015,0.2142,2.4414,0.026,1,1
06/08/2015,0.2242,5,0.059,1,1
07/08/2015,0.2301,2.8546,0.012,1,1
08/08/2015,0.2383,3.2415,0.0142,1,1
09/08/2015,0.2277,3.6097,0.0569,1,1
10/08/2015,0.2031,4.8279,0.0222,1,1
11/08/2015,0.1893,3.5915,0.026,1,1
12/08/2015,0.2079,2.337,0.0342,1,1
13/08/2015,0.2165,2.7394,0.0141,1,1
14/08/2015,0.221,1.9546,0.0309,1,1
15/08/2015,0.2393,5,0.031,1,1
16/08/2015,0.2323,1,0.012,1,1
17/08/2015,0.2196,1.5136,0.033,1,1
18/08/2015,0.2119,1,0.012,1,1
19/08/2015,0.2132,1,0.0241,1,1
20/08/2015,0.229,3.4883,0.0191,1,1
21/08/2015,0.2229,1.2387,0.012,1,1
22/08/2015,0.2361,1.5568,0.06,1,1
23/08/2015,0.2164,3.0336,0.028,1,1
24/08/2015,0.2873,2.272,0.0339,1,1
25/08/2015,0.6332,3.9514,0.0364,1,1
26/08/2015,0.3519,1.8601,0.012,1,1
27/08/2015,0.2988,4.0423,0.06,1,1
28/08/2015,0.2565,3.9168,0.012,1,1
29/08/2015,0.2691,3.4224,0.034,1,1
30/08/2015,0.2557,2.0729,0.0346,1,1
31/08/2015,0.238,1,0.012,1,1
01/09/2015,0.232,2.8875,0.0257,1,1
02/09/2015,0.2319,3.5424,0.06,1,1
03/09/2015,0.2489,2.7712,0.0446,1,1
04/09/2015,0.2297,2.9636,0.023,1,1
05/09/2015,0.2561,1,0.012,1,1
06/09/2015,0.2358,2.3337,0.0385,1,1
07/09/2015,0.2341,3.5904,0.012,1,1
08/09/2015,0.2342,2.5562,0.0241,1,1
09/09/2015,0.234,1.5527,0.0349,1,1
10/09/2015,0.2306,2.4695,0.039,1,1
11/09/2015,0.2278,4.5962,0.0212,1,1
12/09/2015,0.2479,1.5993,0.0134,1,1
13/09/2015,0.2313,2.0677,0.027,1,1
14/09/2015,0.2291,3.5722,0.06,1,1
15/09/2015,0.2253,2.5724,0.0437,1,1
16/09/2015,0.2233,2.078,0.028,1,1
17/09/2015,0.2193,2.1757,0.0306,1,1
18/09/2015,0.2224,1.8926,0.06,1,1
19/09/2015,0.2588,2.3146,0.012,1,1
20/09/2015,0.2475,2.7964,0.026,1,1
21/09/2015,0.2332,3.5117,0.06,1,1
22/09/2015,0.2199,4.0259,0.037,1,1
23/09/2015,0.2166,1.9365,0.012,1,1
24/09/2015,0.2162,2.7071,0.06,1,1
25/09/2015,0.2204,3.6589,0.0183,1,1
26/09/2015,0.2336,4.5229,0.012,1,1
27/09/2015,0.2242,2.5183,0.012,1,1
28/09/2015,0.2292,1,0.042,1,1
29/09/2015,0.2157,2.8492,0.012,1,1
30/09/2015,0.2211,2.3318,0.027,1,1
01/10/2015,0.1943,3.2781,0.0252,1,1
02/10/2015,0.2059,4.2762,0.0492,1,1
03/10/2015,0.2076,1.3188,0.06,1,1
04/10/2015,0.1901,2.6461,0.033,1,1
05/10/2015,0.2098,1.2476,0.0218,1,1
06/10/2015,0.1958,3.9888,0.0222,1,1
07/10/2015,0.1981,2.3349,0.046,1,1
08/10/2015,0.1895,1.0954,0.018,1,1
09/10/2015,0.2045,1,0.0523,1,1
10/10/2015,0.2062,2.9332,0.031,1,1
11/10/2015,0.2073,3.6197,0.0416,1,1
12/10/2015,0.2256,2.4684,0.012,1,1
13/10/2015,0.2049,2.3633,0.0414,1,1
14/10/2015,0.2155,3.1675,0.0236,1,1
15/10/2015,0.22,1,0.0131,1,1
16/10/2015,0.2024,5,0.031,1,1
17/10/2015,0.226,2.0626,0.0317,1,1
18/10/2015,0.2085,3.9575,0.0555,1,1
19/10/2015,0.2073,4.5385,0.0455,1,1
20/10/2015,0.2089,3.0577,0.012,1,1
21/10/2015,0.1922,1.1507,0.0417,1,1
22/10/2015,0.2117,1.545,0.042,1,1
23/10/2015,0.207,1.9364,0.0483,1,1
24/10/2015,0.2432,1,0.022,1,1
25/10/2015,0.2327,2.5362,0.0204,1,1
26/10/2015,0.2196,2.7565,0.012,1,1
27/10/2015,0.231,1.9306,0.027,1,1
28/10/2015,0.215,1.5249,0.035,1,1
29/10/2015,0.2084,2.1865,0.012,1,1
30/10/2015,0.2181,4.2726,0.06,1,1
31/10/2015,0.2191,5,0.027,1,1
01/11/2015,0.2116,2.3634,0.012,1,1
02/11/2015,0.2467,2.5702,0.0245,1,1
03/11/2015,0.2038,1.5893,0.022,1,1
04/11/2015,0.2272,4.6091,0.0146,1,1
05/11/2015,0.3549,3.6434,0.012,1,1
06/11/2015,0.3336,1.2007,0.0474,1,1
07/11/2015,0.2808,5,0.0231,1,1
08/11/2015,0.2244,3.8505,0.0548,1,1
09/11/2015,0.2248,3.3274,0.034,1,1
10/11/2015,0.2345,3.4971,0.06,1,1
11/11/2015,0.2232,2.5635,0.0168,1,1
12/11/2015,0.2334,1,0.0466,1,1
13/11/2015,0.2876,4.7437,0.0214,1,1
14/11/2015,0.3188,1.7576,0.06,1,1
15/11/2015,0.35,1,0.06,1,1
16/11/2015,0.2646,3.0611,0.033,1,1
17/11/2015,0.2508,3.3104,0.06,1,1
18/11/2015,0.2413,1.3133,0.0204,1,1
19/11/2015,0.2234,2.6264,0.012,1,1
20/11/2015,0.2285,4.3421,0.0382,1,1
21/11/2015,0.2267,1.9897,0.034,1,1
22/11/2015,0.2267,1.731,0.0529,1,1
23/11/2015,0.2243,4.6228,0.0152,1,1
24/11/2015,0.2251,3.5713,0.012,1,1
25/11/2015,0.2145,2.8733,0.0131,1,1
26/11/2015,0.2253,1.1823,0.0406,1,1
27/11/2015,0.2105,1,0.045,1,1
28/11/2015,0.2125,2.3104,0.033,1,1
29/11/2015,0.2274,2.5087,0.03,1,1
30/11/2015,0.2296,1,0.0329,1,1
01/12/2015,0.2155,1,0.0396,1,1
02/12/2015,0.2038,1,0.0207,1,1
03/12/2015,0.2116,3.5704,0.027,1,1
04/12/2015,0.2065,1.5988,0.0582,1,1
05/12/2015,0.2317,2.1898,0.0519,1,1
06/12/2015,0.2234,2.103,0.0425,1,1
07/12/2015,0.2075,2.2169,0.012,1,1
08/12/2015,0.2124,3.2097,0.0181,1,1
09/12/2015,0.2187,1.8114,0.026,1,1
10/12/2015,0.2126,3.0051,0.012,1,1
11/12/2015,0.2113,5,0.0472,1,1
12/12/2015,0.2266,1,0.012,1,1
13/12/2015,0.2093,5,0.0197,1,1
14/12/2015,0.2121,3.1068,0.0282,1,1
15/12/2015,0.2059,3.5458,0.026,1,1
16/12/2015,0.2294,1,0.0148,1,1
17/12/2015,0.2413,3.3415,0.012,1,1
18/12/2015,0.2286,3.2017,0.012,1,1
19/12/2015,0.227,2.974,0.0359,1,1
20/12/2015,0.2259,4.9198,0.016,1,1
21/12/2015,0.2508,1.2514,0.047,1,1
22/12/2015,0.3692,5,0.0369,1,1
23/12/2015,0.31,4.0411,0.0548,1,1
24/12/2015,0.2632,2.2415,0.0341,1,1
25/12/2015,0.2129,5,0.012,1,1
26/12/2015,0.2317,1.1671,0.012,1,1
27/12/2015,0.2442,4.1274,0.027,1,1
28/12/2015,0.2142,2.4462,0.0381,1,1
29/12/2015,0.202,1.3412,0.0492,1,1
30/12/2015,0.2023,3.4535,0.0263,1,1
31/12/2015,0.1977,1.2271,0.06,1,1
01/01/2016,0.1859,1,0.0416,1,1
02/01/2016,0.1979,3.7897,0.025,1,1
03/01/2016,0.2071,4.851,0.015,1,1
04/01/2016,0.2944,3.7395,0.0149,1,1
05/01/2016,0.5858,2.6109,0.0203,1,1
06/01/2016,0.5441,1,0.06,1,1
07/01/2016,0.3683,4.0664,0.052,1,1
08/01/2016,0.2681,1.2727,0.038,1,1
09/01/2016,0.2545,4.1214,0.06,1,1
10/01/2016,0.2395,1,0.0227,1,1
11/01/2016,0.2286,4.6637,0.0437,1,1
12/01/2016,0.2215,1,0.012,1,1
13/01/2016,0.2268,1.9923,0.0582,1,1
14/01/2016,0.2477,1.2241,0.035,1,1
15/01/2016,0.4905,2.3097,0.0573,1,1
16/01/2016,0.2833,4.8193,0.06,1,1
17/01/2016,0.2503,1.9831,0.012,1,1
18/01/2016,0.236,1.7572,0.012,1,1
19/01/2016,0.2295,1.0687,0.0123,1,1
20/01/2016,0.2248,1.1053,0.031,1,1
21/01/2016,0.2804,1.541,0.0215,1,1
22/01/2016,0.3431,1,0.0299,1,1
23/01/2016,0.4212,1,0.0502,1,1
24/01/2016,0.3111,1.964,0.0395,1,1
25/01/2016,0.2664,1.9376,0.0319,1,1
26/01/2016,0.5695,1,0.036,1,1
27/01/2016,0.3296,2.509,0.0268,1,1
28/01/2016,0.2546,3.6174,0.06,1,1
29/01/2016,0.3745,1.4457,0.0564,1,1
30/01/2016,0.8926,1.2723,0.0545,1,1
31/01/2016,0.5559,4.9809,0.036,1,1
01/02/2016,0.3289,3.2372,0.06,1,1
02/02/2016,0.3035,1.3451,0.0477,1,1
03/02/2016,0.3006,1.6743,0.0336,1,1
04/02/2016,0.2785,1,0.06,1,1
05/02/2016,0.2622,1.2527,0.012,1,1
06/02/2016,0.2643,2.0127,0.0566,1,1
07/02/2016,0.2596,1.1524,0.03,1,1
08/02/2016,0.2527,5,0.0346,1,1
09/02/2016,0.2297,4.0946,0.0137,1,1
10/02/2016,0.2391,1.485,0.0199,1,1
11/02/2016,0.2405,1.4747,0.06,1,1
12/02/2016,0.2354,1.7112,0.012,1,1
13/02/2016,0.2427,2.7709,0.028,1,1
14/02/2016,0.252,2.6257,0.0529,1,1
15/02/2016,0.2293,2.4474,0.012,1,1
16/02/2016,0.2196,2.7051,0.012,1,1
17/02/2016,0.228,1.7572,0.0375,1,1
18/02/2016,0.2146,1.0728,0.012,1,1
19/02/2016,0.2193,1,0.024,1,1
20/02/2016,0.2349,3.0013,0.012,1,1
21/02/2016,0.2498,2.7923,0.012,1,1
22/02/2016,0.2312,5,0.0132,1,1
23/02/2016,0.2256,4.4747,0.0314,1,1
24/02/2016,0.2165,2.7515,0.06,1,1
25/02/2016,0.2217,3.2412,0.023,1,1
26/02/2016,0.2221,1.8928,0.012,1,1
27/02/2016,0.2382,1.4535,0.0236,1,1
28/02/2016,0.2325,1.5117,0.0173,1,1
29/02/2016,0.2306,1.2372,0.0152,1,1
01/03/2016,0.2263,2.204,0.012,1,1
02/03/2016,0.2309,1.6868,0.025,1,1
03/03/2016,0.2239,4.0743,0.012,1,1
04/03/2016,0.2264,2.3327,0.0452,1,1
05/03/2016,0.2353,1.0666,0.0395,1,1
06/03/2016,0.2421,3.3883,0.0234,1,1
07/03/2016,0.2288,2.5806,0.012,1,1
08/03/2016,0.2253,1,0.036,1,1
09/03/2016,0.2269,3.7764,0.0136,1,1
10/03/2016,0.2245,2.785,0.012,1,1
11/03/2016,0.221,4.1647,0.0304,1,1
12/03/2016,0.2445,3.629,0.0157,1,1
13/03/2016,0.2448,2.7052,0.0419,1,1
14/03/2016,0.2316,1.2103,0.025,1,1
15/03/2016,0.2195,1,0.012,1,1
16/03/2016,0.2235,4.4775,0.0133,1,1
17/03/2016,0.296,2.1621,0.0296,1,1
18/03/2016,0.2333,2.219,0.0409,1,1
19/03/2016,0.244,1.0126,0.0178,1,1
20/03/2016,0.2275,2.118,0.021,1,1
21/03/2016,0.2155,2.7631,0.0307,1,1
22/03/2016,0.2176,3.1468,0.012,1,1
23/03/2016,0.2221,2.9863,0.012,1,1
24/03/2016,0.2111,2.2415,0.029,1,1
25/03/2016,0.2231,1,0.012,1,1
26/03/2016,0.2191,1,0.022,1,1
27/03/2016,0.199,4.9595,0.0227,1,1
28/03/2016,0.2261,2.2438,0.0462,1,1
29/03/2016,0.2353,2.3878,0.0395,1,1
30/03/2016,0.2308,2.4798,0.0565,1,1
31/03/2016,0.2262,2.2451,0.0501,1,1
01/04/2016,0.2212,4.2086,0.03,1,1
02/04/2016,0.236,3.314,0.0361,1,1
03/04/2016,0.2301,2.8831,0.0255,1,1
04/04/2016,0.2099,4.2402,0.0203,1,1
05/04/2016,0.2141,2.0931,0.012,1,1
06/04/2016,0.2224,2.0435,0.0382,1,1
07/04/2016,0.1992,2.5797,0.025,1,1
08/04/2016,0.1978,3.3943,0.039,1,1
09/04/2016,0.2223,1,0.012,1,1
10/04/2016,0.2089,4.1455,0.0255,1,1
11/04/2016,0.1991,1.0724,0.06,1,1
12/04/2016,0.1851,1,0.047,1,1
13/04/2016,0.1955,3.5071,0.022,1,1
14/04/2016,0.2183,2.4679,0.06,1,1
15/04/2016,0.2159,4.3899,0.0242,1,1
16/04/2016,0.2225,2.6758,0.06,1,1
17/04/2016,0.2155,3.53,0.0414,1,1
18/04/2016,0.2199,2.9806,0.012,1,1
19/04/2016,0.2155,1.811,0.022,1,1
20/04/2016,0.2138,3.9126,0.06,1,1
21/04/2016,0.2088,3.6266,0.0305,1,1
22/04/2016,0.2266,1.6569,0.06,1,1
23/04/2016,0.2184,2.3169,0.0294,1,1
24/04/2016,0.2143,1.964,0.019,1,1
25/04/2016,0.237,2.5845,0.021,1,1
26/04/2016,0.2139,2.0829,0.0222,1,1
27/04/2016,0.2178,2.5052,0.0303,1,1
28/04/2016,0.2204,2.3431,0.06,1,1
29/04/2016,0.219,2.9484,0.012,1,1
30/04/2016,0.2279,3.5558,0.0211,1,1
01/05/2016,0.2253,3.1032,0.026,1,1
02/05/2016,0.2212,3.8244,0.0165,1,1
03/05/2016,0.2127,1,0.0298,1,1
04/05/2016,0.2238,3.4955,0.012,1,1
05/05/2016,0.2189,2.0669,0.012,1,1
06/05/2016,0.2224,2.0252,0.012,1,1
07/05/2016,0.2456,1,0.023,1,1
08/05/2016,0.2175,1.294,0.012,1,1
09/05/2016,0.2467,2.2335,0.012,1,1
10/05/2016,0.2351,1.1591,0.0424,1,1
11/05/2016,0.2277,2.1698,0.0165,1,1
12/05/2016,0.2203,1.9671,0.0144,1,1
13/05/2016,0.2236,1.2638,0.031,1,1
14/05/2016,0.2465,3.4208,0.06,1,1
15/05/2016,0.2298,3.8256,0.06,1,1
16/05/2016,0.2274,2.0187,0.012,1,1
17/05/2016,0.2189,2.7076,0.012,1,1
18/05/2016,0.2178,4.3801,0.0452,1,1
19/05/2016,0.2224,2.0008,0.032,1,1
20/05/2016,0.2193,2.8709,0.0197,1,1
21/05/2016,0.2391,1.2105,0.0414,1,1
22/05/2016,0.2382,4.5681,0.012,1,1
23/05/2016,0.2271,5,0.06,1,1
24/05/2016,0.2107,1.5046,0.012,1,1
25/05/2016,0.2133,1.3326,0.029,1,1
26/05/2016,0.204,1,0.0459,1,1
27/05/2016,0.2223,1,0.0223,1,1
28/05/2016,0.2362,1,0.012,1,1
29/05/2016,0.2501,1.6464,0.012,1,1
30/05/2016,0.2256,2.8859,0.0197,1,1
31/05/2016,0.2161,4.0544,0.025,1,1
01/06/2016,0.2321,1.537,0.0269,1,1
02/06/2016,0.2295,2.8257,0.012,1,1
03/06/2016,0.2371,1.4409,0.0484,1,1
04/06/2016,0.4092,2.4905,0.03,1,1
05/06/2016,1.1295,3.4365,0.012,1,1
06/06/2016,1.04,2.1337,0.06,1,1
07/06/2016,0.5718,2.9768,0.0353,1,1
08/06/2016,0.3489,1.7031,0.0278,1,1
09/06/2016,0.287,2.4247,0.0209,1,1
10/06/2016,0.2841,1,0.012,1,1
11/06/2016,0.2618,4.1399,0.022,1,1
12/06/2016,0.2574,2.4275,0.023,1,1
13/06/2016,0.254,3.493,0.06,1,1
14/06/2016,0.2455,3.6093,0.012,1,1
15/06/2016,0.2611,2.4128,0.012,1,1
16/06/2016,0.2484,3.3821,0.0241,1,1
17/06/2016,0.2491,3.6599,0.0261,1,1
18/06/2016,0.2767,4.5232,0.021,1,1
19/06/2016,0.3936,5,0.0393,1,1
20/06/2016,0.5781,2.4582,0.0164,1,1
21/06/2016,0.3111,2.2662,0.0241,1,1
