Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2006,0.00486689799768519,1.79,0.237166667,1,1
25/12/2006,0.00377777799768518,1.89,0.254,1,1
26/12/2006,0.00360995400462963,1.883333333,0.2215,1,1
27/12/2006,0.00354282400462963,1.876666667,0.189,1,1
28/12/2006,0.00313425900462963,1.87,0.1565,1,1
29/12/2006,0.00506597200231481,1.863333333,0.124,1,1
30/12/2006,0.004435185,1.856666667,0.0915,1,1
31/12/2006,0.00369791700231481,1.85,0.059,1,1
01/01/2007,0.0162615740046296,2.011666667,0.136666667,1,1
02/01/2007,0.0107905090046296,2.173333333,0.214333333,1,1
03/01/2007,0.0104675929976852,2.335,0.292,1,1
04/01/2007,0.00548611099537037,2.496666667,0.369666667,1,1
05/01/2007,0.00413078700231481,2.658333333,0.447333333,1,1
06/01/2007,0.00402546299768518,2.82,0.525,1,1
07/01/2007,0.00366203700231481,2.633333333,0.531666667,1,1
08/01/2007,0.004,2.446666667,0.538333333,1,1
09/01/2007,0.00401273099537037,2.26,0.545,1,1
10/01/2007,0.00327662,2.073333333,0.551666667,1,1
11/01/2007,0.00373032400462963,1.886666667,0.558333333,1,1
12/01/2007,0.00330324099537037,1.7,0.565,1,1
13/01/2007,0.00324189799768518,1.628333333,0.570833333,1,1
14/01/2007,0.00316203700231481,1.556666667,0.576666667,1,1
15/01/2007,0.00320833299768518,1.485,0.5825,1,1
16/01/2007,0.00329513900462963,1.413333333,0.588333333,1,1
17/01/2007,0.00337615700231481,1.341666667,0.594166667,1,1
18/01/2007,0.00327083299768518,1.27,0.6,1,1
19/01/2007,0.00305092599537037,1.256666667,0.526166667,1,1
20/01/2007,0.00353125,1.243333333,0.452333333,1,1
21/01/2007,0.00328009299768518,1.23,0.3785,1,1
22/01/2007,0.00328588,1.216666667,0.304666667,1,1
23/01/2007,0.00339236099537037,1.203333333,0.230833333,1,1
24/01/2007,0.004158565,1.19,0.157,1,1
25/01/2007,0.00410069400462963,1.485,0.1505,1,1
26/01/2007,0.00413888900462963,1.78,0.144,1,2.5
27/01/2007,0.00361689799768518,2.075,0.1375,1,4
28/01/2007,0.00318055599537037,2.37,0.131,1,5.5
29/01/2007,0.00348842599537037,2.665,0.1245,1,7
30/01/2007,0.00341088,2.96,0.118,1,8.5
31/01/2007,0.00352083299768519,2.798333333,0.103833333,1,10
01/02/2007,0.00534259299768519,2.636666667,0.089666667,1,8.5
02/02/2007,0.00399652799768519,2.475,0.0755,1,7
03/02/2007,0.00410532400462963,2.313333333,0.061333333,1,5.5
04/02/2007,0.00343865700231481,2.151666667,0.047166667,1,4
05/02/2007,0.00396990700231481,1.99,0.033,1,2.5
06/02/2007,0.00398842599537037,2.415,0.034166667,1,1
07/02/2007,0.00385069400462963,2.84,0.035333333,1,1
08/02/2007,0.00319328700231481,3.265,0.0365,1,1
09/02/2007,0.00362384299768518,3.69,0.037666667,1,1
10/02/2007,0.00389467599537037,4.115,0.038833333,1,1
11/02/2007,0.01074537,4.54,0.04,1,1
12/02/2007,0.0389340279976852,4.385,0.041333333,1,1
13/02/2007,0.0281122690046296,4.23,0.042666667,1,1
14/02/2007,0.00896527799768519,4.075,0.044,1,1
15/02/2007,0.006591435,3.92,0.045333333,1,1
16/02/2007,0.00544097200231481,3.765,0.046666667,1,1
17/02/2007,0.00488657400462963,3.61,0.048,1,1
18/02/2007,0.00425115700231481,3.576666667,0.14,1,1
19/02/2007,0.00419328700231481,3.543333333,0.232,1,1
20/02/2007,0.00376967599537037,3.51,0.324,1,1
21/02/2007,0.00360416700231481,3.476666667,0.416,1,1
22/02/2007,0.00322685200231481,3.443333333,0.508,1,1
23/02/2007,0.00368402799768518,3.41,0.6,1,1
24/02/2007,0.006060185,3.691666667,0.576666667,1,1
25/02/2007,0.00562037,3.973333333,0.553333333,1,1
26/02/2007,0.00470138900462963,4.255,0.53,1,1
27/02/2007,0.00711342599537037,4.536666667,0.506666667,1,1
28/02/2007,0.0112256940046296,4.818333333,0.483333333,1,1
01/03/2007,0.02378125,5.1,0.46,1,1
02/03/2007,0.03853125,5.058333333,0.459666667,1,1
03/03/2007,0.01715625,5.016666667,0.459333333,1,1.833333333
04/03/2007,0.0112928240046296,4.975,0.459,1,2.666666667
05/03/2007,0.0148587959953704,4.933333333,0.458666667,1,3.5
06/03/2007,0.0130428240046296,4.891666667,0.458333333,1,4.333333333
07/03/2007,0.00963541700231481,4.85,0.458,1,5.166666667
08/03/2007,0.00971180599537037,4.851666667,0.4,1,6
09/03/2007,0.0142951390046296,4.853333333,0.342,1,5.166666667
10/03/2007,0.00931944400462963,4.855,0.284,1,4.333333333
11/03/2007,0.00744907400462963,4.856666667,0.226,1,3.5
12/03/2007,0.00659027799768518,4.858333333,0.168,1,2.666666667
13/03/2007,0.00662037,4.86,0.11,1,1.833333333
14/03/2007,0.00600347200231482,4.898333333,0.098166667,1,1
15/03/2007,0.00554745400462963,4.936666667,0.086333333,1,1
16/03/2007,0.00533101900462963,4.975,0.0745,1,1
17/03/2007,0.00724652799768518,5.013333333,0.062666667,1,1
18/03/2007,0.00797569400462963,5.051666667,0.050833333,1,1
19/03/2007,0.00753125,5.09,0.039,1,1
20/03/2007,0.0109305559953704,5.12,0.039333333,1,1
21/03/2007,0.00767592599537037,5.15,0.039666667,1,1
22/03/2007,0.00702083299768518,5.18,0.04,1,1
23/03/2007,0.00645370400462963,5.21,0.040333333,1,1
24/03/2007,0.00661805599537037,5.24,0.040666667,1,1
25/03/2007,0.00762615700231481,5.27,0.041,1,1
26/03/2007,0.00677430599537037,6.358333333,0.04,1,1
27/03/2007,0.00507638900462963,7.446666667,0.039,1,1
28/03/2007,0.00429745400462963,8.535,0.038,1,1
29/03/2007,0.00374074099537037,9.623333333,0.037,1,1
30/03/2007,0.00402430599537037,10.71166667,0.036,1,1
31/03/2007,0.00406134299768519,11.8,0.035,1,1
01/04/2007,0.003935185,11.30666667,0.039,1,1
02/04/2007,0.00354166700231481,10.81333333,0.043,1,1
03/04/2007,0.00341550900462963,10.32,0.047,1,1
04/04/2007,0.00326851900462963,9.826666667,0.051,1,1
05/04/2007,0.00366666700231481,9.333333333,0.055,1,1
06/04/2007,0.00342708299768519,8.84,0.059,1,1
07/04/2007,0.00331828700231481,9.633333333,0.054,1,1
08/04/2007,0.00348495400462963,10.42666667,0.049,1,1
09/04/2007,0.00411342599537037,11.22,0.044,1,1
10/04/2007,0.00359722200231481,12.01333333,0.039,1,1
11/04/2007,0.00311342599537037,12.80666667,0.034,1,1
12/04/2007,0.00320601900462963,13.6,0.029,1,1
13/04/2007,0.003528935,11.61333333,0.029666667,1,1
14/04/2007,0.00398842599537037,9.626666667,0.030333333,1,1
15/04/2007,0.00354861099537037,7.64,0.031,1,1
16/04/2007,0.00345138900462963,5.653333333,0.031666667,1,1
17/04/2007,0.00333796299768519,3.666666667,0.032333333,1,1
18/04/2007,0.00321412,1.68,0.033,1,1
19/04/2007,0.00328009299768518,1.668333333,0.032166667,1,1
20/04/2007,0.00339699099537037,1.656666667,0.031333333,1,1
21/04/2007,0.00360300900462963,1.645,0.0305,1,1
22/04/2007,0.003497685,1.633333333,0.029666667,1,1
23/04/2007,0.00326620400462963,1.621666667,0.028833333,1,1
24/04/2007,0.00344907400462963,1.61,0.028,1,1
25/04/2007,0.00379050900462963,1.766666667,0.030666667,1,1
26/04/2007,0.00239699099537037,1.923333333,0.033333333,1,1
27/04/2007,0.00167939799768519,2.08,0.036,1,1
28/04/2007,0.004872685,2.236666667,0.038666667,1,1
29/04/2007,0.00427662,2.393333333,0.041333333,1,1
30/04/2007,0.00372222200231481,2.55,0.044,1,1
01/05/2007,0.00326504599537037,2.488333333,0.041,1,1
02/05/2007,0.00317824099537037,2.426666667,0.038,1,1
03/05/2007,0.00520370400462963,2.365,0.035,1,1
04/05/2007,0.00341435200231481,2.303333333,0.032,1,1
05/05/2007,0.00343287,2.241666667,0.029,1,1
06/05/2007,0.00405902799768518,2.18,0.026,1,1
07/05/2007,0.00341435200231481,2.165,0.025333333,1,1
08/05/2007,0.00334375,2.15,0.024666667,1,1
09/05/2007,0.00329282400462963,2.135,0.024,1,1
10/05/2007,0.00364236099537037,2.12,0.023333333,1,1
11/05/2007,0.00385648099537037,2.105,0.022666667,1,1
12/05/2007,0.00382870400462963,2.09,0.022,1,1
13/05/2007,0.00374537,2.116666667,0.021833333,1,1
14/05/2007,0.00352546299768518,2.143333333,0.021666667,1,1
15/05/2007,0.00354166700231481,2.17,0.0215,1,1
16/05/2007,0.00326041700231481,2.196666667,0.021333333,1,1
17/05/2007,0.00356365700231481,2.223333333,0.021166667,1,1
18/05/2007,0.00679282400462963,2.25,0.021,1,1
19/05/2007,0.00475578700231482,2.325,0.0225,1,1
20/05/2007,0.00416203700231481,2.4,0.024,1,1
21/05/2007,0.00356713,2.475,0.0255,1,1
22/05/2007,0.00396296299768518,2.55,0.027,1,1
23/05/2007,0.00339699099537037,2.625,0.0285,1,1
24/05/2007,0.00383564799768519,2.7,0.03,1,1
25/05/2007,0.00383912,2.635,0.028833333,1,1
26/05/2007,0.00349421299768518,2.57,0.027666667,1,1
27/05/2007,0.003685185,2.505,0.0265,1,1
28/05/2007,0.00336921299768518,2.44,0.025333333,1,1
29/05/2007,0.003408565,2.375,0.024166667,1,1
30/05/2007,0.00332754599537037,2.31,0.023,1,1
31/05/2007,0.00346180599537037,2.351666667,0.0235,1,1
01/06/2007,0.003033565,2.393333333,0.024,1,1
02/06/2007,0.00326157400462963,2.435,0.0245,1,1
03/06/2007,0.00371296299768519,2.476666667,0.025,1,1
04/06/2007,0.00353588,2.518333333,0.0255,1,1
05/06/2007,0.00325925900462963,2.56,0.026,1,1
06/06/2007,0.00342939799768518,2.623333333,0.0995,1,1
07/06/2007,0.00423842599537037,2.686666667,0.173,1,1
08/06/2007,0.00864351900462963,2.75,0.2465,1,1
09/06/2007,0.0436493059953704,2.813333333,0.32,1,1
10/06/2007,0.0198495370023148,2.876666667,0.3935,1,1
11/06/2007,0.00889004599537037,2.94,0.467,1,1
12/06/2007,0.00808333299768518,4.266666667,0.504166667,1,13000
13/06/2007,0.00534953700231481,5.593333333,0.541333333,1,1
14/06/2007,0.00930092599537037,6.92,0.5785,1,1
15/06/2007,0.0274270829976852,8.246666667,0.615666667,1,1
16/06/2007,0.0421064809953704,9.573333333,0.652833333,1,1
17/06/2007,0.0386307870023148,10.9,0.69,1,1
18/06/2007,0.0191192129976852,10.88333333,0.5775,1,1
19/06/2007,0.01855787,10.86666667,0.465,1,1.166666667
20/06/2007,0.0392094909953704,10.85,0.3525,1,1.333333333
21/06/2007,0.0179270829976852,10.83333333,0.24,1,1.5
22/06/2007,0.0123981479976852,10.81666667,0.1275,1,1.666666667
23/06/2007,0.00971064799768519,10.8,0.015,1,1.833333333
24/06/2007,0.007408565,10.30166667,0.016666667,1,2
25/06/2007,0.00764351900462963,9.803333333,0.018333333,1,1.833333333
26/06/2007,0.0139837959953704,9.305,0.02,1,1.666666667
27/06/2007,0.0135416670023148,8.806666667,0.021666667,1,1.5
28/06/2007,0.00924305599537037,8.308333333,0.023333333,1,1.333333333
29/06/2007,0.00880208299768519,7.81,0.025,1,1.166666667
30/06/2007,0.00731713,8,0.029666667,1,1
01/07/2007,0.00730208299768518,8.19,0.034333333,1,1
02/07/2007,0.00633680599537037,8.38,0.039,1,1
03/07/2007,0.00586805599537037,8.57,0.043666667,1,1
04/07/2007,0.00598148099537037,8.76,0.048333333,1,1
05/07/2007,0.00545601900462963,8.95,0.053,1,1
06/07/2007,0.00542939799768519,9.241666667,0.049166667,1,1
07/07/2007,0.00564699099537037,9.533333333,0.045333333,1,1
08/07/2007,0.00528240700231481,9.825,0.0415,1,1
09/07/2007,0.00603935200231481,10.11666667,0.037666667,1,1
10/07/2007,0.00616898099537037,10.40833333,0.033833333,1,1
11/07/2007,0.00527430599537037,10.7,0.03,1,1
12/07/2007,0.00478703700231481,9.551666667,0.0305,1,1
13/07/2007,0.00510532400462963,8.403333333,0.031,1,1
14/07/2007,0.00583796299768518,7.255,0.0315,1,1
15/07/2007,0.00540625,6.106666667,0.032,1,1
16/07/2007,0.00489467599537037,4.958333333,0.0325,1,1
17/07/2007,0.00471875,3.81,0.033,1,1
18/07/2007,0.00465277799768518,3.741666667,0.060166667,1,1
19/07/2007,0.00470023099537037,3.673333333,0.087333333,1,1
20/07/2007,0.00471990700231481,3.605,0.1145,1,1
21/07/2007,0.00513310200231481,3.536666667,0.141666667,1,1
22/07/2007,0.00510069400462963,3.468333333,0.168833333,1,1
23/07/2007,0.00481597200231481,3.4,0.196,1,1
24/07/2007,0.00523842599537037,3.39,0.202333333,1,1
25/07/2007,0.00432754599537037,3.38,0.208666667,1,1
26/07/2007,0.00417939799768518,3.37,0.215,1,1
27/07/2007,0.00420717599537037,3.36,0.221333333,1,1
28/07/2007,0.00509490700231482,3.35,0.227666667,1,1
29/07/2007,0.00444675900462963,3.34,0.234,1,1
30/07/2007,0.00433796299768519,3.306666667,0.226833333,1,1
31/07/2007,0.00418865700231481,3.273333333,0.219666667,1,1.166666667
01/08/2007,0.00460532400462963,3.24,0.2125,1,1.333333333
02/08/2007,0.004158565,3.206666667,0.205333333,1,1.5
03/08/2007,0.00397222200231481,3.173333333,0.198166667,1,1.666666667
04/08/2007,0.00460648099537037,3.14,0.191,1,1.833333333
05/08/2007,0.00465625,3.168333333,0.196666667,1,2
06/08/2007,0.0039375,3.196666667,0.202333333,1,1.833333333
07/08/2007,0.00420138900462963,3.225,0.208,1,1.666666667
08/08/2007,0.00411574099537037,3.253333333,0.213666667,1,1.5
09/08/2007,0.00430787,3.281666667,0.219333333,1,1.333333333
10/08/2007,0.003971065,3.31,0.225,1,1.166666667
11/08/2007,0.00446875,3.7,0.243333333,1,1
12/08/2007,0.00429166700231481,4.09,0.261666667,1,1
13/08/2007,0.00453009299768518,4.48,0.28,1,1
14/08/2007,0.00437847200231481,4.87,0.298333333,1,1
15/08/2007,0.00396759299768519,5.26,0.316666667,1,1
16/08/2007,0.00418402799768519,5.65,0.335,1,1
17/08/2007,0.00457870400462963,5.026666667,0.302833333,1,1
18/08/2007,0.00474421299768518,4.403333333,0.270666667,1,1
19/08/2007,0.00526157400462963,3.78,0.2385,1,1
20/08/2007,0.0222581020023148,3.156666667,0.206333333,1,1
21/08/2007,0.0107175929976852,2.533333333,0.174166667,1,1
22/08/2007,0.00719560200231481,1.91,0.142,1,1
23/08/2007,0.006283565,2.158333333,0.185166667,1,1
24/08/2007,0.00650347200231481,2.406666667,0.228333333,1,1
25/08/2007,0.00730208299768518,2.655,0.2715,1,1
26/08/2007,0.00609027799768519,2.903333333,0.314666667,1,1
27/08/2007,0.00539004599537037,3.151666667,0.357833333,1,1
28/08/2007,0.00553472200231481,3.4,0.401,1,1
29/08/2007,0.00531713,3.616666667,0.413666667,1,1
30/08/2007,0.00488888900462963,3.833333333,0.426333333,1,1
31/08/2007,0.00532175900462963,4.05,0.439,1,1
01/09/2007,0.00508449099537037,4.266666667,0.451666667,1,1
02/09/2007,0.00472800900462963,4.483333333,0.464333333,1,1
03/09/2007,0.0045,4.7,0.477,1,1
04/09/2007,0.00420949099537037,4.825,0.458666667,1,1
05/09/2007,0.00426851900462963,4.95,0.440333333,1,1
06/09/2007,0.00451851900462963,5.075,0.422,1,1
07/09/2007,0.0049375,5.2,0.403666667,1,1
08/09/2007,0.00511111099537037,5.325,0.385333333,1,1
09/09/2007,0.00510069400462963,5.45,0.367,1,1
10/09/2007,0.00495949099537037,6.508333333,0.377166667,1,1
11/09/2007,0.00531134299768518,7.566666667,0.387333333,1,1.333333333
12/09/2007,0.00526851900462963,8.625,0.3975,1,1.666666667
13/09/2007,0.00459838,9.683333333,0.407666667,1,2
14/09/2007,0.00456944400462963,10.74166667,0.417833333,1,2.333333333
15/09/2007,0.00492361099537037,11.8,0.428,1,2.666666667
16/09/2007,0.00445833299768518,10.69166667,0.4325,1,3
17/09/2007,0.00477314799768519,9.583333333,0.437,1,2.666666667
18/09/2007,0.00438078700231481,8.475,0.4415,1,2.333333333
19/09/2007,0.004278935,7.366666667,0.446,1,2
20/09/2007,0.00427546299768518,6.258333333,0.4505,1,1.666666667
21/09/2007,0.00444097200231481,5.15,0.455,1,1.333333333
22/09/2007,0.00464004599537037,4.801666667,0.447166667,1,1
23/09/2007,0.00511921299768519,4.453333333,0.439333333,1,1
24/09/2007,0.00461805599537037,4.105,0.4315,1,1
25/09/2007,0.00445023099537037,3.756666667,0.423666667,1,1
26/09/2007,0.004377315,3.408333333,0.415833333,1,1
27/09/2007,0.00453935200231481,3.06,0.408,1,1
28/09/2007,0.00463657400462963,2.93,0.434166667,1,1
29/09/2007,0.00453588,2.8,0.460333333,1,1
30/09/2007,0.00411689799768518,2.67,0.4865,1,1
01/10/2007,0.00418171299768519,2.54,0.512666667,1,1
02/10/2007,0.00437384299768519,2.41,0.538833333,1,1
03/10/2007,0.00388888900462963,2.28,0.565,1,1
04/10/2007,0.00325463,2.413333333,0.606666667,1,1
05/10/2007,0.00398379599537037,2.546666667,0.648333333,1,1
06/10/2007,0.00433101900462963,2.68,0.69,1,1
07/10/2007,0.00397800900462963,2.813333333,0.731666667,1,1
08/10/2007,0.00415162,2.946666667,0.773333333,1,1
09/10/2007,0.00393634299768519,3.08,0.815,1,1
10/10/2007,0.00402430599537037,3.178333333,0.859166667,1,1
11/10/2007,0.00416319400462963,3.276666667,0.903333333,1,1
12/10/2007,0.00403588,3.375,0.9475,1,1
13/10/2007,0.00470486099537037,3.473333333,0.991666667,1,1
14/10/2007,0.00451388900462963,3.571666667,1.035833333,1,1
15/10/2007,0.004560185,3.67,1.08,1,1
16/10/2007,0.00380208299768518,3.753333333,1.08,1,1
17/10/2007,0.00380092599537037,3.836666667,1.08,1,1
18/10/2007,0.00398148099537037,3.92,1.08,1,1
19/10/2007,0.00430787,4.003333333,1.08,1,1
20/10/2007,0.00415277799768519,4.086666667,1.08,1,1
21/10/2007,0.00429861099537037,4.17,1.08,1,1
22/10/2007,0.00429282400462963,4.296666667,1.076666667,1,1
23/10/2007,0.00420949099537037,4.423333333,1.073333333,1,1
24/10/2007,0.00407638900462963,4.55,1.07,1,1
25/10/2007,0.00436226900462963,4.676666667,1.066666667,1,1
26/10/2007,0.00483333299768519,4.803333333,1.063333333,1,1
27/10/2007,0.00488888900462963,4.93,1.06,1,1
28/10/2007,0.00467476900462963,6.041666667,1.040833333,1,1
29/10/2007,0.00466550900462963,7.153333333,1.021666667,1,1
30/10/2007,0.00444328700231481,8.265,1.0025,1,1
31/10/2007,0.0045625,9.376666667,0.983333333,1,1
01/11/2007,0.00451388900462963,10.48833333,0.964166667,1,1
02/11/2007,0.00610879599537037,11.6,0.945,1,1
03/11/2007,0.0188958329976852,10.285,0.9175,1,1
04/11/2007,0.0142916670023148,8.97,0.89,1,1
05/11/2007,0.00653125,7.655,0.8625,1,1
06/11/2007,0.00573842599537037,6.34,0.835,1,1
07/11/2007,0.00708680599537037,5.025,0.8075,1,1
08/11/2007,0.014685185,3.71,0.78,1,1
09/11/2007,0.0345787040046296,3.673333333,0.731333333,1,1
10/11/2007,0.033028935,3.636666667,0.682666667,1,1
11/11/2007,0.0140995370023148,3.6,0.634,1,1
12/11/2007,0.00988310200231481,3.563333333,0.585333333,1,1
13/11/2007,0.007903935,3.526666667,0.536666667,1,1
14/11/2007,0.00695138900462963,3.49,0.488,1,1
15/11/2007,0.00638078700231481,3.67,0.505,1,1
16/11/2007,0.00598032400462963,3.85,0.522,1,3.5
17/11/2007,0.00664583299768518,4.03,0.539,1,6
18/11/2007,0.00588773099537037,4.21,0.556,1,8.5
19/11/2007,0.00545023099537037,4.39,0.573,1,11
20/11/2007,0.00548958299768519,4.57,0.59,1,13.5
21/11/2007,0.00523842599537037,4.43,0.500166667,1,16
22/11/2007,0.00769097200231481,4.29,0.410333333,1,17.16666667
23/11/2007,0.0149837959953704,4.15,0.3205,1,18.33333333
24/11/2007,0.00892245400462963,4.01,0.230666667,1,19.5
25/11/2007,0.00735300900462963,3.87,0.140833333,1,20.66666667
26/11/2007,0.00737037,3.73,0.051,1,21.83333333
27/11/2007,0.0456956020023148,3.918333333,0.06,1,23
28/11/2007,0.0213090279976852,4.106666667,0.069,1,19.33333333
29/11/2007,0.0130451390046296,4.295,0.078,1,15.66666667
30/11/2007,0.0113668979976852,4.483333333,0.087,1,12
01/12/2007,0.00948726900462963,4.671666667,0.096,1,8.333333333
02/12/2007,0.00926967599537037,4.86,0.105,1,4.666666667
03/12/2007,0.007903935,4.801666667,0.0965,1,1
04/12/2007,0.0157418979976852,4.743333333,0.088,1,1
05/12/2007,0.0275,4.685,0.0795,1,1
06/12/2007,0.0134629629976852,4.626666667,0.071,1,1
07/12/2007,0.015216435,4.568333333,0.0625,1,1
08/12/2007,0.0157986109953704,4.51,0.054,1,1
09/12/2007,0.0119756940046296,4.33,0.063166667,1,1
10/12/2007,0.00938194400462963,4.15,0.072333333,1,1
11/12/2007,0.00813888900462963,3.97,0.0815,1,1
12/12/2007,0.02699537,3.79,0.090666667,1,1
13/12/2007,0.020341435,3.61,0.099833333,1,1
14/12/2007,0.0173599540046296,3.43,0.109,1,1
15/12/2007,0.0126238429976852,3.521666667,0.1135,1,1
16/12/2007,0.0124895829976852,3.613333333,0.118,1,3.333333333
17/12/2007,0.0125995370023148,3.705,0.1225,1,5.666666667
18/12/2007,0.00846759299768519,3.796666667,0.127,1,8
19/12/2007,0.00802314799768518,3.888333333,0.1315,1,10.33333333
20/12/2007,0.00856365700231481,3.98,0.136,1,12.66666667
21/12/2007,0.008096065,4.233333333,0.178333333,1,15
22/12/2007,0.0106944440046296,4.486666667,0.220666667,1,12.66666667
23/12/2007,0.00834375,4.74,0.263,1,10.33333333
24/12/2007,0.00746759299768518,4.993333333,0.305333333,1,8
25/12/2007,0.00629976900462963,5.246666667,0.347666667,1,5.666666667
26/12/2007,0.00644213,5.5,0.39,1,3.333333333
27/12/2007,0.00603703700231481,5.408333333,0.3965,1,1
28/12/2007,0.00580555599537037,5.316666667,0.403,1,1.166666667
29/12/2007,0.00527314799768519,5.225,0.4095,1,1.333333333
30/12/2007,0.00531713,5.133333333,0.416,1,1.5
31/12/2007,0.00509027799768519,5.041666667,0.4225,1,1.666666667
01/01/2008,0.00449884299768518,4.95,0.429,1,1.833333333
02/01/2008,0.00495601900462963,5.266666667,0.422333333,1,2
03/01/2008,0.00539236099537037,5.583333333,0.415666667,1,1.833333333
04/01/2008,0.00534027799768518,5.9,0.409,1,1.666666667
05/01/2008,0.00558564799768519,6.216666667,0.402333333,1,1.5
06/01/2008,0.00522338,6.533333333,0.395666667,1,1.333333333
07/01/2008,0.00495717599537037,6.85,0.389,1,1.166666667
08/01/2008,0.00490740700231481,6.716666667,0.3875,1,1
09/01/2008,0.00500810200231481,6.583333333,0.386,1,1
10/01/2008,0.004841435,6.45,0.3845,1,1
11/01/2008,0.004528935,6.316666667,0.383,1,1
12/01/2008,0.00537847200231481,6.183333333,0.3815,1,1
13/01/2008,0.00957870400462963,6.05,0.38,1,1
14/01/2008,0.00995833299768518,6.108333333,0.3595,1,1
15/01/2008,0.00596759299768518,6.166666667,0.339,1,1.166666667
16/01/2008,0.00598263900462963,6.225,0.3185,1,1.333333333
17/01/2008,0.00560995400462963,6.283333333,0.298,1,1.5
18/01/2008,0.0105555559953704,6.341666667,0.2775,1,1.666666667
19/01/2008,0.0361574070023148,6.4,0.257,1,1.833333333
20/01/2008,0.0311087959953704,6.608333333,0.234,1,2
21/01/2008,0.0237395829976852,6.816666667,0.211,1,2.666666667
22/01/2008,0.0124375,7.025,0.188,1,3.333333333
23/01/2008,0.00923379599537037,7.233333333,0.165,1,4
24/01/2008,0.00927430599537037,7.441666667,0.142,1,4.666666667
25/01/2008,0.00719560200231481,7.65,0.119,1,5.333333333
26/01/2008,0.00710879599537037,7.458333333,0.155833333,1,6
27/01/2008,0.006439815,7.266666667,0.192666667,1,5.333333333
28/01/2008,0.00638194400462963,7.075,0.2295,1,4.666666667
29/01/2008,0.00621064799768519,6.883333333,0.266333333,1,4
30/01/2008,0.00551736099537037,6.691666667,0.303166667,1,3.333333333
31/01/2008,0.00545254599537037,6.5,0.34,1,2.666666667
01/02/2008,0.00551620400462963,6.416666667,0.311166667,1,2
02/02/2008,0.00624884299768518,6.333333333,0.282333333,1,2
03/02/2008,0.0110243059953704,6.25,0.2535,1,2
04/02/2008,0.0439652779976852,6.166666667,0.224666667,1,2
05/02/2008,0.0619027779976852,6.083333333,0.195833333,1,2
06/02/2008,0.0416875,6,0.167,1,2
07/02/2008,0.0524537040046296,5.991666667,0.165666667,1,2
08/02/2008,0.0423738429976852,5.983333333,0.164333333,1,2
09/02/2008,0.0439305559953704,5.975,0.163,1,2
10/02/2008,0.027408565,5.966666667,0.161666667,1,2
11/02/2008,0.0178368059953704,5.958333333,0.160333333,1,2
12/02/2008,0.0142870370023148,5.95,0.159,1,2
13/02/2008,0.011497685,6.616666667,0.155,1,2
14/02/2008,0.00864236099537037,7.283333333,0.151,1,2
15/02/2008,0.00767476900462963,7.95,0.147,1,2
16/02/2008,0.00782870400462963,8.616666667,0.143,1,2
17/02/2008,0.00719907400462963,9.283333333,0.139,1,2
18/02/2008,0.00628819400462963,9.95,0.135,1,2
19/02/2008,0.00642361099537037,8.783333333,0.142333333,1,2
20/02/2008,0.00617013900462963,7.616666667,0.149666667,1,4.5
21/02/2008,0.00541666700231481,6.45,0.157,1,7
22/02/2008,0.005877315,5.283333333,0.164333333,1,9.5
23/02/2008,0.00616435200231481,4.116666667,0.171666667,1,12
24/02/2008,0.00563541700231481,2.95,0.179,1,14.5
25/02/2008,0.00594675900462963,2.951666667,0.160666667,1,17
26/02/2008,0.00465162,2.953333333,0.142333333,1,14.33333333
27/02/2008,0.00575694400462963,2.955,0.124,1,11.66666667
28/02/2008,0.00866898099537037,2.956666667,0.105666667,1,9
29/02/2008,0.00946990700231481,2.958333333,0.087333333,1,6.333333333
01/03/2008,0.00722453700231481,2.96,0.069,1,3.666666667
02/03/2008,0.00607291700231481,3.333333333,0.079,1,1
03/03/2008,0.00573842599537037,3.706666667,0.089,1,1
04/03/2008,0.00533564799768519,4.08,0.099,1,1
05/03/2008,0.00604398099537037,4.453333333,0.109,1,1
06/03/2008,0.00534722200231481,4.826666667,0.119,1,1
07/03/2008,0.00545833299768519,5.2,0.129,1,1
08/03/2008,0.00885763900462963,4.851666667,0.129166667,1,1
09/03/2008,0.006158565,4.503333333,0.129333333,1,1
10/03/2008,0.00589467599537037,4.155,0.1295,1,1
11/03/2008,0.0050625,3.806666667,0.129666667,1,1
12/03/2008,0.00506365700231481,3.458333333,0.129833333,1,1
13/03/2008,0.00500463,3.11,0.13,1,1
14/03/2008,0.00516550900462963,3.085,0.274166667,1,1
15/03/2008,0.00563541700231481,3.06,0.418333333,1,3
16/03/2008,0.00509953700231481,3.035,0.5625,1,5
17/03/2008,0.00519791700231481,3.01,0.706666667,1,7
18/03/2008,0.00471527799768518,2.985,0.850833333,1,9
19/03/2008,0.00475347200231481,2.96,0.995,1,11
20/03/2008,0.00486226900462963,3.215,0.880833333,1,13
21/03/2008,0.00482407400462963,3.47,0.766666667,1,11
22/03/2008,0.00452430599537037,3.725,0.6525,1,9
23/03/2008,0.00482986099537037,3.98,0.538333333,1,7
24/03/2008,0.00519328700231481,4.235,0.424166667,1,5
25/03/2008,0.00477083299768518,4.49,0.31,1,3
26/03/2008,0.00821527799768518,4.916666667,0.285333333,1,1
27/03/2008,0.005158565,5.343333333,0.260666667,1,1
28/03/2008,0.00560069400462963,5.77,0.236,1,1
