Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/06/2006,0.731677840488957,3.42282065001579,0.110678028243327,1543.24439961785,1658.51022808793
30/06/2006,0.616294000998933,3.60880988995864,0.0873439549039593,1094.16363999342,1196.53419965499
01/07/2006,0.530807075108454,3.78614995379874,0.0705468902973672,781.932116272285,865.381553598907
02/07/2006,0.542956222070415,3.76950676070032,0.0652251627372624,671.560250683925,731.597719425891
03/07/2006,0.579374649209722,3.63963207864942,0.0651812773782703,658.22736037038,708.117526982271
04/07/2006,0.620390077583548,3.34495890792118,0.0657166597799869,694.39966899239,757.318020112338
05/07/2006,0.761562752586823,2.81391004254057,0.0773205171402246,969.936123031161,1060.7205518283
06/07/2006,0.906197085682016,2.49035087758603,0.0815487141655127,1037.91421039051,1112.61772219989
07/07/2006,0.964030242595247,2.36345092380924,0.0794440159591286,1008.78956221584,1087.31735395973
08/07/2006,0.934424781160222,2.3575570222506,0.0742589171566625,926.438125472685,1008.96226703001
09/07/2006,0.830139048379243,2.52151662127354,0.0666274026988796,792.561361814312,875.592611324479
10/07/2006,0.699602179786548,2.81259308602629,0.0583876583857048,638.907817591066,719.866534253081
11/07/2006,0.631239555346355,3.02030033454567,0.0479145155847739,455.547297842895,529.124650738197
12/07/2006,0.617112635775153,3.05307284067955,0.0375211514562618,286.03388609471,348.057317168053
13/07/2006,0.595122346206569,3.10135096584316,0.0306968061635986,172.149527386231,223.752728391673
14/07/2006,0.589854606888484,3.1091643639521,0.0262918384496078,98.7440797720479,141.076139491889
15/07/2006,0.661640489552409,2.90807968437127,0.0408287493615428,416.696897181377,497.381119990261
16/07/2006,0.961984495233797,2.58038565075414,0.0847391122717695,1268.41461733692,1409.92529219371
17/07/2006,1.42149564354796,2.4335942701259,0.110642456382699,1625.30362207957,1716.5698571627
18/07/2006,1.65003067476329,2.43810373530926,0.120891537191253,1776.94267007289,1862.0538913068
19/07/2006,1.62754138618518,2.45364071718993,0.125460925578154,1840.74864312728,1925.13199045059
20/07/2006,1.41883615792113,2.46713521574602,0.121183650977531,1756.6135166888,1843.42770253159
21/07/2006,1.19506430005672,2.44235867891743,0.115442022259549,1667.69378856541,1770.88438013369
22/07/2006,1.15538467372136,2.4403835865166,0.113375891433749,1600.49503460109,1697.83620710365
23/07/2006,1.13933763830879,2.52163432407173,0.108484260248326,1464.79749451506,1552.07272789111
24/07/2006,1.02890457060493,2.63726117289505,0.100866603930649,1298.40184483869,1382.10269566936
25/07/2006,2.09656797502564,2.12546453615876,0.140757729671444,2544.29912789208,2927.56937391428
26/07/2006,2.79970049910099,1.97700515329012,0.142633603654359,2367.86851064418,2612.94280276329
27/07/2006,2.34606124776588,2.15929921793757,0.144332298695826,2300.15769076103,2494.36489045251
28/07/2006,1.87086833936478,2.34541215530008,0.148485865758677,2321.10346339647,2508.04616705681
29/07/2006,1.3312846314053,2.60672065907955,0.150595963295745,2318.43989556643,2516.4188702262
30/07/2006,0.917396210596388,3.01573552185951,0.146882135692686,2197.01143392723,2404.32921445908
31/07/2006,0.6411127152953,3.60988506956537,0.136997187385605,1945.11277549228,2155.96646088321
01/08/2006,0.468151860587296,4.3046283597497,0.121806828928026,1592.0609453374,1802.33225686243
02/08/2006,0.368496419340215,5.0128818193018,0.102883607796085,1183.17918637183,1390.26770718433
03/08/2006,0.316499986893047,5.63309519673438,0.083309948138697,791.251537491774,992.019875670638
04/08/2006,0.293912801376175,5.97958212280272,0.0688430326468863,537.417542046871,729.487695396555
05/08/2006,0.429178795513356,4.65905383868321,0.0982226166687946,1308.9922532802,1558.27898900659
06/08/2006,0.572433899409906,4.13835236180605,0.118350660330441,1595.54011324905,1739.12541958434
07/08/2006,0.725715042619529,3.71774789991265,0.129769846054603,1775.53159794271,1877.55457565791
08/08/2006,0.757915638461257,3.48115193276395,0.133112011686442,1830.72274599083,1929.39607018798
09/08/2006,0.675868207955125,3.41595884891775,0.129144664398132,1757.29282336815,1869.95157785291
10/08/2006,0.552061774276953,3.46522097620678,0.119593924256551,1579.8888768588,1711.95366742532
11/08/2006,0.441720140701265,3.6075005794999,0.105763401939561,1321.65377881328,1469.31847744321
12/08/2006,0.36365369699179,3.81766366222246,0.0894224997918217,1017.46588905786,1170.03901699158
13/08/2006,0.311698980657978,4.12403981294303,0.0735076002569693,718.375760159545,860.919144661075
14/08/2006,0.281907107665709,4.46468898990493,0.0602258117366549,467.429116873688,588.768895336001
15/08/2006,0.261507218488441,4.73031793748671,0.050547037519304,287.740456105191,385.022872504304
16/08/2006,0.263611706066047,4.78679211479028,0.0568005868846282,390.47607249491,464.406052244996
17/08/2006,0.408082809912295,3.93121827637613,0.0956334862808182,1099.11806089914,1153.89075997851
18/08/2006,0.572886782044197,3.45168490452051,0.116106693788863,1470.08084148443,1526.72236490113
19/08/2006,0.555957616227136,3.48438794831477,0.117859430019622,1494.02327548256,1560.08081295134
20/08/2006,0.440227829222137,3.82032965800493,0.109898767556528,1338.49449558017,1415.232991103
21/08/2006,0.351417199938096,4.34505523999442,0.0951420345435972,1062.79645398258,1148.02959528711
22/08/2006,0.280008131761427,4.84091789167411,0.0785856584312793,765.866541138729,852.967355461484
23/08/2006,0.2455589494283,5.23275332346742,0.0628552440430414,492.607125056674,573.812241029078
24/08/2006,0.235373483519601,5.38427176970056,0.0507782288501993,291.357852985742,361.824695197212
25/08/2006,0.210268702530901,5.33509986036215,0.0435044430544688,174.878329408855,234.739244266133
26/08/2006,0.209066669143938,5.17819771988235,0.0432968468146624,173.939832327474,225.930867449678
27/08/2006,0.226906573925291,4.89722937580711,0.0536973195083642,343.07395406491,401.064161895924
28/08/2006,0.257277770373195,4.64782691793164,0.0635816297628068,491.958307904905,572.764794071614
29/08/2006,0.279265082474706,4.40784938450799,0.0681246479043214,554.877474830724,662.646493312223
30/08/2006,0.306123617680746,4.04800880977199,0.0770042136727424,758.096570046218,910.483966832025
31/08/2006,0.355915222081554,3.64058925362221,0.0976358483569555,1116.9818161136,1244.32448915418
01/09/2006,0.510818981055883,3.15744601636464,0.12176080937142,1538.79116379198,1635.03980112851
02/09/2006,0.594920256932467,2.92118797260011,0.133357814128377,1734.23421481929,1823.6818353377
03/09/2006,0.517706368863785,2.96747082582034,0.133893767378684,1716.70702502413,1814.7042185692
04/09/2006,0.40326605787562,3.20992659619601,0.12788909635122,1563.54661770754,1677.36861274059
05/09/2006,0.307469181207742,3.56007987416542,0.117268099183745,1315.00436805654,1445.50890137773
06/09/2006,0.242731102385827,3.87727932630729,0.103535772955459,1015.12164612304,1156.08094181606
07/09/2006,1.62539676674373,2.19093618664585,0.19221642962826,3891.20490524314,4571.74394183025
08/09/2006,4.30649791738908,2.02739032989128,0.188362717037187,3157.56778243222,3411.71852420818
09/09/2006,5.5060713228913,2.05798364696128,0.190087539207366,3065.69776785287,3248.01901214158
10/09/2006,4.82169444861897,2.03329955079134,0.189754697444271,3106.75435251272,3319.40731233098
11/09/2006,5.22053581955684,1.96405757599928,0.186320803294176,3173.90559257538,3458.57053480613
12/09/2006,6.42647851629379,1.95264748403864,0.18120523595705,2999.15555276081,3233.8268416492
13/09/2006,6.15783476355068,1.99895982376215,0.180786774889812,2915.82998291453,3113.51708072778
14/09/2006,4.38417053907438,2.038726441336,0.179429417982253,2856.37985004617,3047.67355127984
15/09/2006,2.6481713635394,2.11891339800705,0.176638985499849,2767.6919448725,2961.81565777617
16/09/2006,1.52323428401713,2.28044101786216,0.172007507269074,2616.65813536226,2817.05379906324
17/09/2006,0.905931077235545,2.5840093940737,0.164531259122857,2360.81349635438,2566.88399618916
18/09/2006,0.586890098117635,2.98219318948052,0.153354531304406,1991.59860300481,2201.40533576472
19/09/2006,0.426332830280057,3.38180033008761,0.138666013862644,1544.6061742662,1757.24040384829
20/09/2006,0.344229496560606,3.65809086956193,0.122254344522615,1105.33701569024,1324.3407041826
21/09/2006,0.308671415129687,3.70171217411208,0.104631497637064,727.545348493684,958.091997952524
22/09/2006,0.334060536000369,3.31788825218615,0.0816090597065211,409.300818591824,650.134100577205
23/09/2006,0.35328491426007,3.09953009521008,0.0658506226204632,228.31875163934,481.887996582087
24/09/2006,0.306541165038177,3.23550246563282,0.058510056948642,140.524967552365,404.022162162514
25/09/2006,0.273927553736863,3.5583216948479,0.054404803428939,87.7110876181762,364.378489739544
26/09/2006,0.263274158147958,3.91285513386337,0.0512340726765222,56.2307885894596,348.566856179485
27/09/2006,0.2397144796779,4.19153197482531,0.047928845620845,39.2196189221226,343.170476931749
28/09/2006,0.226077956388608,4.44058182929998,0.0451550377298458,28.9092416022869,337.815754458039
29/09/2006,0.200846498443477,4.60898054604277,0.0438689395385699,23.1509361960816,328.728882582947
30/09/2006,0.173926164983191,4.72034698298701,0.04398271091801,19.7312184710456,312.388713557666
01/10/2006,0.144283814855695,4.74927729430894,0.0448788816819206,17.5713796740933,289.75987960755
02/10/2006,0.104738162300237,4.6894316792713,0.0457766928338754,16.2333931986711,266.919540607512
03/10/2006,0.145882979003798,4.50965669052072,0.0475492308335714,14.5627489316901,225.740382140461
04/10/2006,0.0694880678695875,4.50883590599381,0.048116839567187,14.2959871098366,218.004029860808
05/10/2006,0.0275762607908006,4.50939091368975,0.0483269854537065,14.235024135932,215.277563876827
06/10/2006,0.0111096837559451,4.50964878860268,0.048438291605874,14.2599480304802,213.924311873361
07/10/2006,0.00475370139334166,4.5097112786719,0.0485110653411381,14.3641713882547,213.174692808123
08/10/2006,0.00217850907896117,4.50960837930156,0.0485665717230934,14.5667085096594,212.791880509202
09/10/2006,0.00106649660401092,4.50932952901706,0.0486149805912605,14.8973709831376,212.694455999242
10/10/2006,0.000554468623268258,4.5088461266459,0.0486623707142553,15.3918038979742,212.86106832205
11/10/2006,0.000304151424465879,4.50812096633678,0.0487129956223705,16.0885267353742,213.297557518384
12/10/2006,0.000174902733840264,4.50757330021159,0.0487632954390336,16.801462394181,213.789146217234
13/10/2006,0.000104794420859302,4.50878021692325,0.0487185355556862,15.4828268806016,212.291201532613
14/10/2006,6.51645468675904e-05,4.50901450413606,0.0487213057119725,15.2995525776519,211.975080524227
15/10/2006,4.18707592212717e-05,4.50919077040386,0.0487247317971586,15.1702281602675,211.734360932615
16/10/2006,0.0550647757523768,5.34835057550777,0.162565806873436,2665.1668834435,3086.14052529443
17/10/2006,0.362231256327402,3.46463706420342,0.134623355017674,2075.84262615435,2317.88071131504
18/10/2006,0.557542521995403,3.10510587458015,0.107903894336226,1459.96096496865,1586.80775249267
19/10/2006,0.388719233787692,2.94392991991675,0.102017363573974,1314.55195297947,1419.59441361396
20/10/2006,0.174863966213671,2.92541483155999,0.100320360268017,1262.31187881402,1362.46668838669
21/10/2006,0.190539955313004,3.29087872432777,0.0967536640252206,1079.40308704779,1177.18601935531
22/10/2006,0.104198452967663,3.4608587440882,0.0961185956271011,1016.2038573972,1113.23508145137
23/10/2006,0.0412796617858246,3.50635821231075,0.0961549675498212,1002.73994710233,1099.74783618309
24/10/2006,0.0162061571550113,3.52328908894015,0.0964152741170068,1001.81413110062,1099.04292295652
25/10/2006,0.00674287449839733,3.52802092966072,0.0968366276686608,1007.33139192499,1104.95876621443
26/10/2006,0.00301469154270262,3.52542035461184,0.0974021047440047,1017.51345320379,1115.70407405337
27/10/2006,0.00144649907503648,3.5175476929351,0.0981001119982793,1031.53611616099,1130.44843858874
28/10/2006,0.000740492936830908,3.50555224348499,0.0989175475810912,1048.83065591724,1148.6149020489
29/10/2006,0.000401635934533834,3.49023346157172,0.0998388697334969,1068.89476339204,1169.68907886434
30/10/2006,0.00022923955600316,3.47223150114047,0.100846988583659,1091.2486776539,1193.17601314934
31/10/2006,0.000136847364861194,3.45209637482487,0.101924281174209,1115.43048713453,1218.59644107308
01/11/2006,8.49787338195649e-05,3.43031409748569,0.103053559833654,1141.00471529036,1245.4967534077
02/11/2006,5.46537819590118e-05,3.40705454206766,0.10422528870366,1167.79139779912,1273.72171353199
03/11/2006,0.0310552503315706,5.28346184612058,0.169868425839304,2526.86100355731,2825.03642074399
04/11/2006,0.47533395315735,2.95435078719465,0.17948148810755,2908.79140575494,3206.44348503721
05/11/2006,1.07605894665186,2.59438356709206,0.167794458908159,2506.22170693402,2678.19542215321
06/11/2006,1.66773522762499,2.29857485847934,0.165649664697653,2537.25964117434,2726.80100812881
07/11/2006,1.98854246887168,2.17428268430457,0.16164861529809,2416.25480140676,2560.1206650384
08/11/2006,1.83307773993759,2.18916959474281,0.15497708751389,2273.56271268924,2412.89422836511
09/11/2006,1.37593818896764,2.30118204937159,0.149203790716371,2150.02009139123,2294.54981097877
10/11/2006,0.667889094516229,2.45625774872999,0.145708490152891,2069.99916211754,2217.80455312494
11/11/2006,0.209572187257595,2.49112404267918,0.145027983884104,2053.92187732032,2202.30219020075
12/11/2006,0.125635390677938,3.26790145800309,0.136945972989522,1834.54639925133,1973.61090535728
13/11/2006,0.0497908995577492,3.4686110317247,0.134782006350283,1776.94110864837,1913.99792053917
14/11/2006,0.0192722066316288,3.55534760695831,0.133984486220867,1754.53887193008,1890.48037695158
15/11/2006,0.00788573726206129,3.60120467482409,0.133696070896195,1745.19255025784,1880.36256966611
16/11/2006,0.00346964859034614,3.62630629620166,0.133697842268582,1743.08965928627,1877.62960608873
17/11/2006,0.0016408154901504,3.63865139277088,0.13390240071482,1745.91765861852,1879.89376311664
18/11/2006,0.000829202364652854,3.64219837220489,0.134263725685716,1752.4843308454,1885.93212370126
19/11/2006,0.000444663761673702,3.63925741736491,0.13475137003737,1762.02830473311,1894.97144037735
20/11/2006,0.000251263657978766,3.63135316815805,0.135341897035242,1773.98426810085,1906.44307771097
21/11/2006,0.000148670374334086,3.61959360877953,0.136015477450937,1787.88758277673,1919.88298063837
22/11/2006,9.16083573864731e-05,3.60467067672398,0.136760931982365,1803.5008936786,1935.07163255971
23/11/2006,5.85026625931311e-05,3.58750055834038,0.137554402895138,1820.25497036733,1951.42202987061
24/11/2006,3.85881601161752e-05,3.56727886437855,0.138433191100193,1838.88522608085,1969.61802755002
25/11/2006,2.61489159589631e-05,3.54727555584533,0.139281330288779,1856.96347411244,1987.32438638388
26/11/2006,1.81619636677016e-05,3.52663964328817,0.140134954631778,1875.24345035457,2005.26918849167
27/11/2006,1.28958932257534e-05,3.50560260603266,0.140988799899304,1893.60088164458,2023.32594479637
28/11/2006,9.33975191227767e-06,3.48437904798694,0.141837513102143,1911.91121573254,2041.36838416418
29/11/2006,6.88589422117114e-06,3.4631423431801,0.142676738584134,1930.07244768493,2059.2926508952
30/11/2006,5.16573812399834e-06,3.44243982740643,0.143488930125124,1947.69892685041,2076.7172566651
01/12/2006,3.93043611000775e-06,3.42187662628368,0.144288592226261,1965.0960066337,2093.93727782462
02/12/2006,3.02889500358906e-06,3.40146857757992,0.145076197075354,1982.26918534155,2110.95589605932
03/12/2006,0.131476119248218,2.88927644646801,0.164616541899326,2912.80503151396,3308.51502503667
04/12/2006,0.817403652139448,2.30975135863422,0.146909433765747,2176.13026109576,2294.89981003209
05/12/2006,1.36590849986433,2.08028630241381,0.135040406602495,1940.86113208356,2051.44174119085
06/12/2006,0.997890182981668,2.05772356116279,0.129548617847402,1837.29593857156,1955.75747455158
07/12/2006,0.479474073247689,2.1360419192229,0.126449816531909,1768.94518605946,1893.00942987709
08/12/2006,0.156061300686381,2.1558166933457,0.12575535050024,1753.17294227612,1878.50985169181
09/12/2006,0.0514695340542326,2.16447939487017,0.125537335338798,1747.63815553184,1873.38946274121
10/12/2006,0.0185000035473037,2.1690474691369,0.125535170535048,1746.51464952156,1872.29706042423
11/12/2006,0.007322532835985,2.17148684741361,0.125683098046536,1748.287124854,1873.83844117957
12/12/2006,0.0422719881138025,3.88999893164128,0.1672031356635,2661.97009270306,3030.57119571296
13/12/2006,0.0901552806404916,3.51457636853831,0.170692324507922,2478.99267484656,2687.274357778
14/12/2006,0.042336371916661,3.49642916022411,0.170711487135983,2458.34657276105,2654.69257482435
15/12/2006,0.195938418320643,3.32137935659186,0.163420118961103,2158.67966201384,2280.33081898321
16/12/2006,0.523321033250549,2.60750356124249,0.180099405988632,2925.26574484676,3232.52119199883
17/12/2006,1.09213638235583,2.25483562277196,0.176593878497621,2633.56833205987,2760.15986289064
18/12/2006,1.1288729349208,2.2095615391138,0.1715054075302,2483.00996429334,2580.01352896508
19/12/2006,0.643075300409993,2.27538914397508,0.169149642315302,2412.21147188084,2502.1209882571
20/12/2006,0.608925114254105,2.42365283650784,0.167441986911053,2448.16731925106,2593.9066717204
21/12/2006,0.884259787927652,2.3191456939401,0.165511591173963,2382.69737382226,2494.6963279048
22/12/2006,1.11467020620961,2.26604137216586,0.163625574933215,2322.05598687308,2408.52457460917
23/12/2006,0.93913387273311,2.33478420157372,0.160185743195445,2236.86592673776,2313.3169813729
24/12/2006,0.916783137835391,2.38332431834076,0.162388569741878,2380.85965701422,2513.21689814871
25/12/2006,1.20643266250487,2.31686108735923,0.168390976088483,2431.97114946396,2499.08425495309
26/12/2006,1.57537509716176,2.29779488650756,0.171697492673737,2463.16529935631,2494.53225805746
27/12/2006,1.12768220669483,2.38973676546313,0.1696648333369,2410.28196570138,2431.49144673589
28/12/2006,0.457314299418298,2.47899402975065,0.168332729292526,2375.48671653635,2393.71627889197
29/12/2006,0.164611443044866,2.5905331792141,0.167083400030604,2340.9354639443,2357.68222863558
30/12/2006,0.353289847862847,2.56546082687701,0.189124148022157,3421.85195718954,3845.90508597719
31/12/2006,0.363567259249295,2.185685430059,0.194836839675445,3102.99104408771,3242.52997960268
01/01/2007,0.229389738603884,3.1048550307458,0.156805186659875,2269.80284312659,2352.801153022
02/01/2007,1.3950973571112,2.19925616336243,0.180583053191743,3441.403113633,3954.55408249284
03/01/2007,2.74412599521282,1.93818384938563,0.168675535030759,2829.43959779791,3075.253365771
04/01/2007,2.77145159411357,1.99143921494834,0.166998828899881,2625.58426683744,2758.69568645988
05/01/2007,2.1369104221357,2.05380946230147,0.169597312858715,2626.29385376853,2740.6977388938
06/01/2007,1.32860733764937,2.11657787330903,0.169595809805666,2608.58165146511,2722.2738055598
07/01/2007,0.8072391779807,2.22630837022715,0.166169005987749,2527.25118945987,2642.14507150745
08/01/2007,0.405932335509648,2.40969455071805,0.16440365603232,2460.47978617635,2575.15772140379
09/01/2007,0.136302944936783,2.45185990438587,0.163946940554848,2444.15394265227,2558.77467760313
10/01/2007,0.0460734766999217,2.46757592101602,0.163738396057288,2437.35530940906,2551.9940937196
11/01/2007,0.0169082675601746,2.47279278746281,0.163610946109669,2434.03463932776,2548.74540951736
12/01/2007,0.00681547354257087,2.47197232274151,0.163515353861253,2432.46093955872,2547.29617414754
13/01/2007,0.00300252779705363,2.46695718687804,0.163430505873065,2431.91007640315,2546.92362719214
14/01/2007,0.00194414001775473,2.31843905203669,0.172405458718903,2571.44307850971,2658.14112297609
15/01/2007,0.000855215167558954,2.36733496122917,0.168574976960644,2514.15950694337,2612.93859859462
16/01/2007,0.000448098807466084,2.36691111052452,0.167740063437274,2503.41946334487,2604.80435645582
17/01/2007,0.000250133898288053,2.36246420453917,0.167077463326256,2495.64354324843,2599.16129272375
18/01/2007,0.000147089739139813,2.35541678735113,0.166491485607324,2489.28578123957,2594.69710818512
19/01/2007,9.04196325872492e-05,2.34639766924985,0.165965943610648,2484.02408395422,2591.13372062149
20/01/2007,5.77551493245104e-05,2.33592682479387,0.165489822071203,2479.62594413992,2588.27036262899
21/01/2007,3.81420714375796e-05,2.32414189421087,0.165041669437057,2475.7840650846,2585.86475138931
22/01/2007,2.59554273611652e-05,2.31121824974718,0.164664402752833,2473.19476170736,2584.57778111289
23/01/2007,1.80923189237078e-05,2.29853705548245,0.164285949895555,2470.31203224206,2582.85517007175
24/01/2007,0.0425019254599831,3.45773239977938,0.192034244280744,3290.10888058174,3724.42104910726
25/01/2007,0.389167873754207,3.01270980730576,0.191225788221625,2941.59661420448,3135.39535050391
26/01/2007,0.349430053733473,3.23917681992268,0.187034392508299,2661.21354476611,2764.65979414143
27/01/2007,0.128762236840058,3.3031219679064,0.186127110818176,2616.41430146374,2711.68205331984
28/01/2007,0.0465264888064039,3.29321478978403,0.186118793880471,2610.79735089336,2702.06633989741
29/01/2007,0.0179327185700811,3.26715881947156,0.186327372824733,2616.07704916133,2705.39496052974
30/01/2007,0.00751232991111079,3.23472992044025,0.186625336694722,2626.13380433302,2714.55078646813
31/01/2007,0.0034138343832407,3.19991025488188,0.186960844081513,2638.49036273046,2726.65388583689
01/02/2007,0.007412555739393,2.15571845121209,0.193588840009856,3462.74783380726,3899.2406715941
02/02/2007,0.0227317116509304,1.94479442803741,0.198891455724912,3050.72815046758,3107.34017191094
03/02/2007,0.010299912626803,1.94105388527652,0.199012424995384,3038.95388696437,3085.50089310327
04/02/2007,0.00443638999025289,1.9447976037877,0.199030960846328,3035.68009345462,3080.02483903642
05/02/2007,0.00214062510436142,1.94886669512326,0.199035269478426,3031.90678411209,3074.00076125519
06/02/2007,0.00108633121682424,1.95540749151299,0.199000862023528,3029.76304606678,3071.55667714214
07/02/2007,0.00058032925477309,1.96371044317772,0.198939390221709,3028.55424747627,3071.27044012452
08/02/2007,0.00032545774534512,1.9733378698767,0.198858697755237,3027.88941814217,3072.32270886049
09/02/2007,0.00876699344729339,1.90086110450862,0.199764999778332,2995.51018467214,2997.27422555009
10/02/2007,0.00375161380968433,1.90145835619535,0.199767440228154,2995.99870116532,2998.06722922221
11/02/2007,0.921886217842057,2.49483822842893,0.241999885350217,5820.18053497614,5148.49495443422
12/02/2007,12.8698348659487,1.93435522897437,0.212324724039069,4988.44863939511,4781.07450479407
13/02/2007,42.379034881995,1.80915192511712,0.199471366386298,4417.66326135997,4274.88325298879
14/02/2007,40.659126846094,1.7902728671175,0.194508056121497,4110.86517702527,3629.19358384579
15/02/2007,24.9079189013738,1.81569726244515,0.195255700303052,3960.94270149587,3269.66676523406
16/02/2007,13.6062777036291,1.79822938322929,0.190918329103564,3688.75893974495,3025.89199426396
17/02/2007,7.18756572077361,1.7681471865546,0.183512825888006,3328.314096119,2792.03807318627
18/02/2007,4.11013632894771,1.71793559156561,0.170330754781247,2824.92274674767,2466.94040781262
19/02/2007,2.72366434267032,1.65702749900039,0.150545765932911,2226.17532698421,2054.08228761265
20/02/2007,2.03038763174651,1.63224097136907,0.135002832688416,1802.86304992737,1777.54409972826
21/02/2007,1.98706589099255,1.66069550691551,0.131679146811215,1682.13004876208,1768.71124713041
22/02/2007,2.21777000867943,1.66953071495327,0.132127597324415,1699.7433839361,1869.16898929432
23/02/2007,2.07976487827439,1.6948834532378,0.134024598835349,1745.73054875846,1961.94131746697
24/02/2007,1.83853619891697,1.77512865614362,0.141457236155643,2474.66604124321,2025.67378786902
25/02/2007,2.52713462160764,1.80057459113797,0.162086382628227,3294.44879979997,2914.08936735937
26/02/2007,3.60976001499604,1.90407709339066,0.173363764333205,3265.09200956203,2825.29684644675
27/02/2007,4.77960097711301,1.92799140154033,0.172587534470017,3104.72658156572,2882.71678428491
28/02/2007,4.58884782580231,1.96559881724792,0.172316868375925,2938.88672249912,2749.81093279099
01/03/2007,8.37068063461807,1.77101231274514,0.172003880727147,3313.04767119856,3609.84334253336
02/03/2007,17.9352116691126,1.73638656220132,0.17855807812804,3566.60475752137,4100.88574339345
03/03/2007,14.4528470153364,1.74731659171051,0.162874422453285,2924.8497553243,3272.38172325357
04/03/2007,8.26062349519018,1.85607040130802,0.15515640639451,2538.22607485523,2762.83613683954
05/03/2007,5.51611409133382,1.90538155141394,0.15213965029689,2408.6309373306,2628.20450146783
06/03/2007,7.20743790962613,1.85571564421917,0.172141437748257,3204.67406359272,3677.00010846956
07/03/2007,7.01406985268937,1.83684668801784,0.169929220871802,3012.13199121188,3400.32562992694
08/03/2007,5.5660895174512,1.93904025696234,0.169086620978896,2753.63614735667,3028.33124412352
09/03/2007,5.09703515094109,1.91096517291976,0.168481172026724,2799.38864426473,3111.73231512144
10/03/2007,4.83050964921689,1.88574241972719,0.164753632149505,2617.91785957636,2856.14569663572
11/03/2007,4.54846092945824,1.921030833127,0.160186389957433,2445.21011840613,2645.40527648198
12/03/2007,3.5558756158102,1.95557023432877,0.153614025399702,2275.58017013554,2468.04183098868
13/03/2007,2.53328405330113,1.99101983492179,0.146514871801964,2114.45592807551,2314.71920526008
14/03/2007,1.81925898743807,2.06935930455546,0.141811636239741,1950.61840068903,2143.63362889763
15/03/2007,1.38082487951934,2.16293254492847,0.135856740692772,1730.01879631093,1919.56257054413
16/03/2007,1.06904299903184,2.29124464868955,0.12939435158841,1490.22503664894,1687.50056803549
17/03/2007,0.826313158007783,2.48799042871936,0.122155946575197,1236.92675428225,1454.16428805951
18/03/2007,1.41132108849782,2.0770307305846,0.139045084765869,2112.49219980568,2498.62646348644
19/03/2007,1.83671112900326,2.0783189577475,0.1497336107604,2182.42241849674,2440.43118697776
20/03/2007,2.17183926650433,2.09305603025822,0.157976915330273,2365.19526808236,2615.85674431795
21/03/2007,2.27249142635895,2.10972142202852,0.161889022197095,2355.23904924011,2530.75421743157
22/03/2007,1.93543611830582,2.22308204133964,0.160574942684393,2280.80006340427,2437.20868355359
23/03/2007,1.43943709968863,2.3865502612282,0.155497605641574,2145.59497167944,2307.05227182841
24/03/2007,0.996912313458774,2.63217661551884,0.146664496065466,1931.70588888638,2115.91897770796
25/03/2007,0.85272979837165,2.72827681218694,0.147877033966019,2077.24091264483,2348.79196940738
26/03/2007,1.09178858055686,2.63799497527477,0.157796212211627,2241.32777250664,2453.4168017114
27/03/2007,1.2933603434219,2.64163553929554,0.158557606123239,2199.80521801585,2352.27136545012
28/03/2007,1.25841388605969,2.69155564332098,0.155632413997645,2126.04393084852,2258.50049367891
29/03/2007,1.02957615694118,2.83917560434171,0.149201601515123,1986.31493903094,2120.36537402403
30/03/2007,0.778291741776304,3.11734206079938,0.139827348072311,1774.799335743,1923.59617405531
31/03/2007,0.583261279880738,3.55887434843467,0.12881204963292,1506.3204411495,1674.41062942831
01/04/2007,0.416384436758288,4.28731783113624,0.119444812875883,1233.80558777006,1411.62026937219
02/04/2007,0.290027923812566,5.35631025663675,0.112787228557774,974.319070130199,1148.13490730447
03/04/2007,0.220343362570848,6.69619172169399,0.107483983550864,712.031711411894,874.461849873728
04/04/2007,0.144350756446045,7.77136230726528,0.104295070554011,532.958927840247,683.586343818883
05/04/2007,0.0570430106101211,8.01197670549356,0.103603193256865,493.416641606309,641.341529156499
06/04/2007,0.0234507331212579,7.67350439364605,0.109221751186237,631.327087313723,770.12011172315
07/04/2007,0.0255981006138187,9.53519073728529,0.102750270693961,407.756427502368,522.959391208345
08/04/2007,0.233199883498813,5.15047827726966,0.131585282549773,1685.39186550052,1965.3666056463
09/04/2007,0.482496588365721,4.23069236432483,0.145676764852781,1918.48713697662,2110.11427193198
10/04/2007,0.62288402001464,3.82280379075487,0.147676521609004,1912.07271650287,2047.48183821406
11/04/2007,0.642423621066568,3.67688429458807,0.146881328613796,1888.25607459621,2016.70652700081
12/04/2007,0.560746098007359,3.76661055768567,0.144236560856814,1822.46466510286,1957.41856253636
13/04/2007,0.420632230552758,4.08865540237777,0.139461230932471,1701.92440655324,1845.5141684563
14/04/2007,0.261743357305119,4.60408656076526,0.133631413702225,1548.15411366913,1696.98206509474
15/04/2007,0.146100810415207,5.3278852622188,0.127522171711234,1373.82361185933,1521.70015007888
16/04/2007,0.0642810082275661,5.83950988026293,0.123987985520903,1266.92387138442,1411.43262760996
17/04/2007,0.0415626368203928,7.36289602487808,0.115106932280249,983.633876003796,1110.62557554086
18/04/2007,0.0188320100432492,7.79322915030201,0.112653774396635,904.793753279266,1026.70778344915
19/04/2007,0.050713940355102,10.4056856869254,0.0947023532747644,391.326121714348,474.774703157109
