Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/10/2007,0.469023677551708,0.669277696860568,0.0358499562426549,170.683662773141,202.73499165004
24/10/2007,0.575641097388962,0.561357972146882,0.0322495170918828,141.692141204659,171.893781176275
25/10/2007,0.945757757785077,0.605731609301794,0.0446264931068976,460.880985284003,532.548913808689
26/10/2007,1.71428499191452,0.923088098486243,0.0816766428521574,1117.13889329961,1205.87454571145
27/10/2007,2.4278938308321,1.22147353779251,0.111443881114072,1590.1105246667,1668.07493925081
28/10/2007,2.6636239112723,1.41935222868456,0.128083620855983,1825.27518324206,1883.97064300393
29/10/2007,2.33147171011676,1.53733033868316,0.13432563631466,1898.810281037,1948.64113068047
30/10/2007,1.80925428285614,1.60073810432434,0.133601741075516,1862.27723019808,1909.67836142334
31/10/2007,1.3927049421613,1.57461597892505,0.124517649101261,1692.92717221802,1739.84371448683
01/11/2007,1.13202933575755,1.43557095877008,0.107084769608562,1395.45765512435,1441.01738873812
02/11/2007,0.953547086002978,1.26391689756422,0.0884386163808124,1081.86291075528,1125.30802619995
03/11/2007,2.02963546953053,1.45132313968683,0.131138573947977,2166.01841231719,2433.1352439165
04/11/2007,8.7959861630925,1.56358379738169,0.159384663202647,2559.95536839366,2822.10612408776
05/11/2007,14.4561533156008,1.52876896225183,0.154166792722399,2417.55474932186,2602.26268916689
06/11/2007,14.9795269166463,1.48043186997455,0.14625024713585,2269.87688692625,2415.97636478256
07/11/2007,14.9143784304492,1.3758988606097,0.133144735070856,2023.5777865072,2152.82185329557
08/11/2007,17.6347881749246,1.26171079372107,0.121907894459551,1793.33437029694,1933.32571417019
09/11/2007,23.9954139596724,1.15920401592736,0.112148195730608,1620.37587722312,1779.25574448325
10/11/2007,33.2054574473771,1.1066421773864,0.107892073398983,1578.75511211839,1761.04779704425
11/11/2007,33.5455286940824,1.07303650124508,0.103348572386119,1534.29448208465,1709.08579640562
12/11/2007,27.0621044984109,1.03714872556907,0.0976576929138253,1464.4910882859,1626.53004231076
13/11/2007,19.9914873884792,0.991959861425028,0.0904354892997591,1353.33531894235,1498.54633629811
14/11/2007,14.3913028434946,0.946661799275051,0.0825399738218607,1215.79866474689,1342.16512600821
15/11/2007,10.6060338823268,0.912480005063305,0.0752458243511155,1078.52404163703,1187.52924183201
16/11/2007,8.22395463233812,0.908335842634334,0.0708951500477036,975.827674874758,1065.01118070012
17/11/2007,6.29920427313115,0.92556612919279,0.0681425393295632,896.904775155347,971.142642097252
18/11/2007,4.75158143852653,0.964759780787609,0.0665896027742779,834.902052021893,899.665782525442
19/11/2007,3.49082352078393,1.03056332442488,0.0658488401919193,780.439731298096,841.587116028262
20/11/2007,2.63537417209453,1.09215662377958,0.0638657531629149,701.692487155786,762.651908076803
21/11/2007,2.08653932270105,1.15015812582426,0.0635003444757811,653.836950720708,715.610002102783
22/11/2007,1.89766632042601,1.15080228303337,0.0640024970776603,729.739435324502,701.764247135863
23/11/2007,9.61436771757011,1.21859991780552,0.116832363779948,1762.00142322347,1963.3044136437
24/11/2007,17.3047313917988,1.20987512249045,0.118402314275462,1743.87709012446,1898.32027860358
25/11/2007,16.3786649950957,1.17273525393794,0.112682737673284,1643.81556149208,1772.45389517409
26/11/2007,12.4423115061238,1.13146553508495,0.105702986737693,1529.25454612704,1642.87330332492
27/11/2007,14.7446486664555,1.08403239840887,0.102166032420513,1508.80274160396,1675.9830417378
28/11/2007,24.0807341407007,1.00767613485695,0.0941377272533243,1326.86668951058,1492.1959712711
29/11/2007,25.4230380976779,0.960410930126413,0.088177666766841,1205.85796307111,1344.66713501718
30/11/2007,30.8793585424215,0.834558237386698,0.072570782177577,867.201153684898,972.095993033826
01/12/2007,43.9911331773934,0.776447342084096,0.0661366521170421,740.694057714075,836.414968065873
02/12/2007,55.4807050498036,0.769113124108635,0.0670753515566848,780.957392342945,886.79992574143
03/12/2007,49.2666572861089,0.711249123211134,0.0614718814179919,720.198067130244,810.383110805925
04/12/2007,44.7814300966294,0.694584767698419,0.0616836724823885,769.269186052993,878.065694929243
05/12/2007,40.580729244442,0.688989625600051,0.0623804817585977,814.816425136027,925.218086461091
06/12/2007,34.8198118356078,0.671826744064375,0.0601925715603216,806.613782517565,913.297073759793
07/12/2007,27.8645730771485,0.644922536575334,0.0558457580434825,751.384598858097,848.697690927833
08/12/2007,24.0685908034635,0.655232732495582,0.0559098572579569,767.760196845466,875.365320217398
09/12/2007,19.7370593209943,0.654007732710344,0.0533521260553573,711.895877019164,799.595092205978
10/12/2007,16.0186901488634,0.661794501155351,0.0514592179867527,668.38905660104,737.813721291266
11/12/2007,15.4118551293195,0.681572007343517,0.0516439989390999,633.956818905753,693.872288635364
12/12/2007,44.5053584415099,0.800344385350595,0.0682240368351941,808.8971945349,939.861275650809
13/12/2007,54.331049630207,0.756728832768107,0.0640531863354267,734.105389961346,837.232439429678
14/12/2007,45.267864081176,0.694144291697545,0.0574309895709545,662.297698265388,745.306883248146
15/12/2007,35.2150105053395,0.637999265262582,0.0513794577933399,603.822906638753,672.133801970136
16/12/2007,28.3034302506765,0.591413895287459,0.0461002352336572,543.046300831198,598.923010648499
17/12/2007,24.3381389637064,0.585190421496103,0.0449541823663365,534.147075476419,588.309219265798
18/12/2007,21.0431462849148,0.632675692061672,0.0494189767224751,599.413755419158,648.209468317306
19/12/2007,17.8227209180086,0.668927584272858,0.0522033069576433,639.914836998641,684.209476303281
20/12/2007,15.4999697627025,0.685421268018486,0.0526372040388398,645.852398427385,687.788874764507
21/12/2007,13.1283805146978,0.715102808992975,0.0541932626615666,671.111726081996,715.076646199677
22/12/2007,13.9717621907697,0.765326173660385,0.0596406593405974,725.347608745546,778.223558415315
23/12/2007,14.0318706790821,0.820046158199583,0.0659202095525719,808.255907943256,860.061376463113
24/12/2007,12.1275758722891,0.843791244788236,0.0678761839071933,841.069895517879,887.837748399723
25/12/2007,10.1076981384358,0.829888348792092,0.0649220349261136,799.994556058454,841.120995437639
26/12/2007,8.13255233384468,0.833064565173372,0.0626758288914241,764.097574223193,800.443731278977
27/12/2007,6.58266089527122,0.847770476243631,0.0608176126130893,727.080710689139,760.759204490415
28/12/2007,5.49595850408446,0.879311142351883,0.0605842947018331,713.240067958283,750.888899123465
29/12/2007,4.70551106239459,0.951801344015351,0.0661149986295575,787.535417921906,824.57936365735
30/12/2007,3.6965789683783,1.01399574621922,0.0703415719089798,842.675030345494,877.952568747397
31/12/2007,2.75275251517684,1.03694510272485,0.0706286291620216,837.398934903503,871.139310434372
01/01/2008,2.02268776183477,1.01515337685187,0.0671770754008993,774.573631848579,807.35937307905
02/01/2008,1.51810249391533,0.954798365237684,0.0611527200474274,672.449525252889,704.896373345921
03/01/2008,1.26408985744897,0.8411583921322,0.0522307327770415,529.510287440942,561.35427586891
04/01/2008,1.10882315110822,0.72828706279977,0.0440407327927982,400.456096371953,431.774749699366
05/01/2008,1.26375679231891,0.677022514866104,0.0446489446498058,418.666722810043,447.127162441304
06/01/2008,1.38511345289723,0.730911671890233,0.0526282420383512,552.835013826186,583.248075597734
07/01/2008,1.49710824734481,0.899003728121612,0.0706466205356903,835.910074165393,863.522796093447
08/01/2008,1.52224689051767,0.993996768071108,0.0796600728380508,972.100107131301,997.200579556882
09/01/2008,1.38473694618196,1.01609106404331,0.0798896886390291,965.97292590303,990.384943698402
10/01/2008,1.15412245794415,0.999875946764895,0.0753602994625727,882.096545465496,907.29340380159
11/01/2008,0.93280893672726,0.959291689627541,0.0682803984345453,758.06602186145,785.000919609483
12/01/2008,0.773822005053998,0.896624388598894,0.0598260363839554,614.919780208908,644.313510574798
13/01/2008,0.673002248195188,0.822704160482117,0.0514937593046598,477.266939057631,509.250650067316
14/01/2008,1.27082772096081,1.06078454036614,0.0919180926974719,1335.27543074045,1483.1937613491
15/01/2008,2.93950585512651,1.35249208778793,0.129689557162017,1962.30023325569,2091.61784684817
16/01/2008,3.7676347893932,1.48403156067981,0.142512716032991,2157.96817202589,2272.63406709264
17/01/2008,3.92938431551864,1.51364912813977,0.141749864297985,2147.47046383995,2267.58234828545
18/01/2008,4.33272068102265,1.46433062063403,0.132637845087368,2000.45073879468,2127.573499113
19/01/2008,25.4418594627799,1.06054396686044,0.098751445028625,1288.76522214134,1464.78236400955
20/01/2008,70.0902248849868,0.995819821422882,0.0951883181754908,1245.58512913058,1423.39605396015
21/01/2008,78.3696054641606,0.944110258248506,0.0902080377370682,1215.83668477658,1373.13829435693
22/01/2008,63.2918283850552,0.868251265097053,0.0818165357923012,1129.04677055939,1267.57453135264
23/01/2008,46.6969565133267,0.788306794575894,0.0728724088081684,1011.78802482686,1130.45150707204
24/01/2008,34.0142173641739,0.715764256232704,0.0647389649046141,882.600405928258,981.932947660547
25/01/2008,26.0868505343096,0.644422043773625,0.0566607506736111,733.861160554887,814.371847100997
26/01/2008,20.2115349113367,0.591717815579229,0.0504440181883524,607.546315236901,674.396560546134
27/01/2008,15.696758285885,0.556228639890557,0.0459044721134074,508.376896854043,565.866442073893
28/01/2008,12.1802855677345,0.525973656055284,0.0418773007565609,424.32498508837,475.17501157814
29/01/2008,9.37613893065508,0.497568758457361,0.038152075491791,354.154197660329,400.046470629068
30/01/2008,7.23458992284414,0.468992477814688,0.0346059404267795,295.165289627883,336.751942286681
31/01/2008,5.84300190449935,0.470854694066676,0.0348017469853233,302.922009848631,339.447654859284
01/02/2008,5.87381813874948,0.564419745599285,0.0460795911434464,530.360543986569,583.828862451563
02/02/2008,6.11354358455364,0.686859016147949,0.0584276101955524,730.394322294152,775.652152408801
03/02/2008,6.08329465891667,0.807826267899348,0.0669403682910736,869.822813370155,913.381769860067
04/02/2008,24.1320768385271,0.937255654669446,0.0843581591582788,1098.14750532265,1234.63340932825
05/02/2008,104.460388915023,1.04700307685375,0.103333638988346,1599.80031989417,1823.99179719708
06/02/2008,148.74465887182,1.02431706818198,0.101455539923725,1678.87705121339,1866.3667580866
07/02/2008,184.987154120771,1.00357880160936,0.100117775726677,1734.29616960916,1907.11305001642
08/02/2008,224.992007625527,0.964995549244931,0.0960747984981406,1653.84169604252,1819.42404200812
09/02/2008,248.98188317435,0.913459798271184,0.0897247585916035,1499.93892594273,1664.35349213071
10/02/2008,217.892157776265,0.836683629500956,0.0794921653906084,1306.17896325201,1449.80961673798
11/02/2008,168.000127645203,0.753634229733478,0.0684727440502972,1109.80933950758,1232.66596410183
12/02/2008,124.816326412643,0.674806731170059,0.0580968016139825,914.780218143115,1018.65317398408
13/02/2008,93.1157072409601,0.616538275903557,0.0503255750251651,756.340502176053,846.880169148363
14/02/2008,70.4365703160024,0.582254576956104,0.0453256068160207,637.067205193373,715.746287645426
15/02/2008,53.2657522056368,0.548910871272965,0.0404574429400052,522.135746413601,590.907268544591
16/02/2008,41.0555646920923,0.515393457847669,0.0357982897605781,413.515662838426,473.507397195125
17/02/2008,32.365447051607,0.485388246437689,0.0318770371265689,322.022554495915,374.833938625848
18/02/2008,26.3326700334419,0.461697309679899,0.0290300445452488,253.249720137734,300.6934679511
19/02/2008,21.9810755035616,0.452700228620173,0.0279708359132274,217.77113415482,261.845106685665
20/02/2008,18.1570264721121,0.455815148074973,0.0279196707279967,200.887812821266,242.756674066115
21/02/2008,15.2014602134252,0.461805871239018,0.0277521977761732,183.309808549212,223.543888616682
22/02/2008,12.4377089018996,0.482019196379024,0.0284141374862083,181.086325444915,222.58498115045
23/02/2008,10.2330065670858,0.542260020081132,0.0329928678879003,239.180050859735,280.344988553192
24/02/2008,8.4257258560642,0.602369199980966,0.0369362505374149,286.718947652107,327.165175738108
25/02/2008,7.37089316287543,0.639697019987361,0.0385006647135789,297.746264843667,337.675330744456
26/02/2008,6.60243318392492,0.663040749342779,0.0388052010039359,291.601816465231,332.032840978841
27/02/2008,6.81424318657044,0.689634106757195,0.0423113224658543,354.018310243425,408.260889415389
28/02/2008,8.19874786250813,0.776144946660601,0.0554429536587114,577.59633619564,636.249319681087
29/02/2008,13.9851928165001,0.844657701069853,0.0682553187023746,764.305929524324,844.095535114619
01/03/2008,16.552882661644,0.91942751476289,0.0784654767696168,940.910669986976,1016.17688197249
02/03/2008,14.8964896674329,0.955375055664652,0.0823476510024498,1035.78840967689,1108.94333836204
03/03/2008,12.2233340201421,0.971318345046577,0.0824617681854572,1066.42124564341,1139.69766463673
04/03/2008,9.75091514211794,0.97460926230279,0.0800590244246171,1043.25021297754,1116.79399429246
05/03/2008,7.84857042193852,0.95453093585554,0.0748222972445921,962.486438399953,1034.49058031451
06/03/2008,6.19879778674835,0.928600388839489,0.0688355748596886,862.614233755034,932.436396743203
07/03/2008,4.89422254628557,0.887511411022529,0.0619556859174012,745.935129707182,812.057227431966
08/03/2008,4.5500979231294,0.89108303698948,0.0639600013039062,823.175628547467,916.297189710502
09/03/2008,5.17602220807409,0.977211268858383,0.0770287751603177,1032.20430257434,1116.50434972227
10/03/2008,5.22941275899489,1.05317053391585,0.0851252072458158,1156.02542748893,1235.30979398481
11/03/2008,4.85276012243029,1.11841906216124,0.088920981515819,1204.46632977978,1285.48079651312
12/03/2008,4.31351280774964,1.1677889454004,0.0892637580452654,1189.68763350509,1274.25373006363
13/03/2008,3.73179052753313,1.19388542016461,0.0866021163549347,1122.75356394263,1209.11006736408
14/03/2008,3.17328916581112,1.18448886867691,0.0811135148914901,1012.29677589519,1096.96302630471
15/03/2008,2.66709176665427,1.1344486561662,0.0734397106918518,873.054909132099,952.58599811793
16/03/2008,2.34641133867505,1.01874040120609,0.0627846016797409,695.619498110906,765.425651250104
17/03/2008,2.18975036846043,0.861255861679712,0.0511233292573105,511.976971683085,569.543087712371
18/03/2008,2.04528895258979,0.722106739520838,0.0417949065340657,369.413552891139,416.494448096761
19/03/2008,2.03580518333777,0.59949720350041,0.0344914167095632,259.59491784915,297.913694939227
20/03/2008,2.00985534819438,0.514627025905291,0.0296698178641463,189.348904125835,221.51701718028
21/03/2008,2.27065743636292,0.475592996311258,0.0290149745328502,192.666622408595,228.235284594271
22/03/2008,2.93022179292907,0.539432944349179,0.0375750086622046,351.555074457953,395.693334807737
23/03/2008,3.88112755946209,0.677444008051804,0.0519013040035441,588.70539332757,635.112506253185
24/03/2008,4.54416723823337,0.828860564117218,0.0659898713539439,806.835781805689,849.307621312061
25/03/2008,4.85533431871481,0.923036891477672,0.0730647780803027,915.310459361305,960.638366684985
26/03/2008,5.38108497725121,1.060884186356,0.0865241605011314,1159.05210568754,1228.63009349641
27/03/2008,6.00244565872301,1.21312510672095,0.102681464855915,1415.02396194365,1485.54431348137
28/03/2008,6.01397603368182,1.2982294050478,0.110668529964887,1535.1412960946,1605.80727693355
29/03/2008,5.82097662868666,1.33024489494421,0.112434840798191,1551.16052161352,1624.02574738216
30/03/2008,5.28521120460473,1.36131324452824,0.112956809200541,1539.72619987293,1613.66311081014
31/03/2008,4.56272795643325,1.39275888679574,0.112276428301839,1503.23658293906,1578.51190188103
01/04/2008,4.0205352450934,1.37932998449462,0.106937202653097,1391.7694500381,1466.10973239659
02/04/2008,3.50048499203485,1.35529160987228,0.100129612798817,1260.17744667894,1332.74325349319
03/04/2008,3.0136154836705,1.32726564180654,0.0925488782119886,1119.57682312536,1189.79132932202
04/04/2008,2.7786881862964,1.23163811549296,0.0801614091187518,914.715191416043,978.64111470364
05/04/2008,2.63631917709047,1.10690816886232,0.0666604089812483,705.025043220618,760.657199484286
06/04/2008,2.61133301774655,0.970578638941106,0.0535749121507124,511.715973400108,558.243842130426
07/04/2008,3.02161910081078,0.960563674333926,0.0577041381084327,643.72763183052,710.54168200259
08/04/2008,4.53833571803355,1.12787456313582,0.0854765713234303,1164.26653827733,1249.80557391157
09/04/2008,6.70420672413884,1.17620974129709,0.0968978090760352,1336.74916372976,1413.70088548056
10/04/2008,8.85402899055943,1.1417733832651,0.0962772620487826,1297.33860913067,1369.33310114391
11/04/2008,9.15611746695669,1.10700553306663,0.0926801485099488,1224.02366674807,1286.5321877891
12/04/2008,8.02725741773189,1.04295938407231,0.0837633218781326,1079.1639833555,1132.2777165785
13/04/2008,6.66118706436946,0.963835340470662,0.0718334792457186,891.249402549266,936.445273690134
14/04/2008,5.8616505462185,0.89101085527795,0.061255924139464,735.814738631741,782.813671090438
15/04/2008,5.37239419914524,0.867810193344167,0.056743983726672,665.403720445897,709.368793453097
16/04/2008,4.97711612407591,0.862217580155946,0.0540271637519696,619.451979326816,661.232824747328
17/04/2008,4.73895196491597,0.871572559434906,0.0529825741676928,597.819550676045,639.079520005156
18/04/2008,4.4789507623547,0.902941372755177,0.0538200663339002,603.623068593256,646.019999897066
19/04/2008,4.66337574908794,0.934130921974999,0.0572703656307413,640.880141299681,687.581247772089
20/04/2008,4.98976177875788,0.961845051980695,0.0618891240865744,697.477172571587,745.414434036812
21/04/2008,5.88544306825982,0.945619988186799,0.0639744723535494,724.997631150845,779.928515418347
22/04/2008,8.94512558649168,0.881642654103476,0.0635969270262551,695.829561891606,759.738815792496
23/04/2008,16.9427370670679,0.813822073811092,0.0620896722837756,643.374790693986,719.801068942541
24/04/2008,21.8685766946787,0.792695352815356,0.0617523104674157,650.732360236951,722.416109360069
25/04/2008,24.8470272818922,0.758164189584162,0.0588788932620987,624.354787265362,694.93219173222
26/04/2008,23.0576598958733,0.725468473089186,0.0552391285248617,591.53464647411,652.804779231961
27/04/2008,18.5879724248418,0.687514322576823,0.0499736948785406,535.089805987883,585.578835251735
28/04/2008,14.8918652965432,0.642861845283782,0.043744904654576,460.234839074362,501.588214752939
29/04/2008,12.443587136065,0.608520433545951,0.0388333810518781,397.798957105281,432.031280604163
30/04/2008,10.6292375901195,0.590012626441104,0.0353915627622326,348.939451860659,378.231273447727
01/05/2008,9.28510402005812,0.579098507609137,0.0322403267687808,297.421849098675,323.269740953281
02/05/2008,8.05941470515304,0.579158350696438,0.0294685957914777,247.958874987905,271.596942612553
03/05/2008,6.96123206760508,0.58733073219328,0.0271653135812764,204.227735065148,226.513306329081
04/05/2008,6.10981162220092,0.594850258463726,0.0252078600808754,166.241534297506,187.624829557758
05/05/2008,5.42556809344042,0.60149012151243,0.0236225056151938,135.498314028995,156.293091134238
06/05/2008,4.90740069179349,0.608257556415276,0.0223919197005146,111.771385669789,132.236056852634
07/05/2008,4.49921415771914,0.619611990148743,0.0214944618873272,93.9365625700984,114.117694187622
08/05/2008,4.14273473658339,0.63974423118704,0.0209365271047279,81.2168792104187,101.235634642241
09/05/2008,3.88162581240076,0.66306993277013,0.0206359073844531,72.4855314629731,92.3971016661443
10/05/2008,3.70584170730589,0.682916185516583,0.020453567932759,66.5426019851647,86.286197432783
11/05/2008,3.65245787081536,0.688855934435976,0.0202516372830871,62.4191818967413,81.8092216438206
12/05/2008,3.44270952387233,0.704995539448852,0.0203100183422646,61.1411525491022,80.7168239797541
13/05/2008,3.35201034687268,0.711562193736907,0.0207257412419791,66.0958884286739,85.8478811773229
14/05/2008,3.27761076770383,0.717103462392203,0.0212981804485592,74.2952762637608,94.9513606366112
15/05/2008,3.22497531964309,0.748343712957466,0.0247445471285225,126.878208143247,147.683681812992
16/05/2008,3.22912003901642,0.775370128563003,0.0276227347203747,171.115384599538,192.590150996347
17/05/2008,3.19381021976699,0.811888998134822,0.0305945426691254,214.854037942734,236.539595461615
18/05/2008,3.16979572083808,0.826777594589599,0.0314318510796199,224.947326664553,246.830378325298
19/05/2008,3.10721811425055,0.831376076977846,0.030926725835349,212.678429597809,235.457061069906
20/05/2008,3.07448171677298,0.828073212455554,0.0299075831437995,191.306380001807,215.688545899433
21/05/2008,3.01588640156894,0.829074936426985,0.0290207520531628,171.006990488395,197.352241619523
22/05/2008,2.92128832309059,0.837963453198379,0.0285013967434666,154.972801970218,183.195394498059
23/05/2008,2.8892014847647,0.838264024427996,0.0279317674853546,139.557775818195,168.579856581365
24/05/2008,2.86486498794246,0.834746405022976,0.0273053868346173,124.829916394991,153.560254999003
25/05/2008,2.92042191700105,0.817079806160378,0.0264777079000827,110.125559788984,137.553422329895
26/05/2008,2.95582230527965,0.795409510455462,0.0256015398591616,97.1750191344445,122.987757798072
27/05/2008,3.04966581325911,0.762206782644596,0.0248357623958773,89.7838523905559,114.015776964717
28/05/2008,3.17674336143747,0.725790951383703,0.0241110206779016,84.6547199431523,107.997117631972
29/05/2008,3.23318869107463,0.700059497065154,0.0235504168525635,80.8949076943117,104.387238825353
30/05/2008,3.27095915030728,0.687688992788016,0.0238462478309863,90.1673772415243,114.868488967335
31/05/2008,3.3670747628117,0.691517469020399,0.0258726143098274,128.143422180722,155.455903376807
01/06/2008,3.5406915109599,0.705702956782539,0.029460358915143,193.528560618128,224.543072732628
02/06/2008,4.11146912203934,0.817821872580236,0.047319044742851,546.581024778339,621.987984948907
03/06/2008,5.53172090707517,1.00792621065209,0.0764344832545434,1064.58844078259,1166.46291986256
04/06/2008,21.7337456651967,0.984859300376136,0.0871623208065514,1133.26232292199,1285.42074451535
05/06/2008,59.0211731436709,0.988970087278147,0.0947191800071414,1257.14620452438,1434.08859547421
06/06/2008,68.0650751839399,0.948204671787369,0.0912073306527069,1236.22788440181,1391.05045558987
07/06/2008,57.0827820690964,0.881707316130568,0.0834227831729751,1163.22884541264,1299.04596134193
08/06/2008,44.8435434073903,0.799582960236479,0.073420799472655,1043.61332363286,1161.16285573188
09/06/2008,37.2703413272643,0.717737056975536,0.0631382480650264,881.442025284541,981.774188259758
10/06/2008,31.8182522387119,0.658358904215019,0.0556193324219768,747.401320558019,832.103959970228
11/06/2008,27.5362357803118,0.610603046493719,0.0495178711829418,630.592343934662,703.382211871303
12/06/2008,23.9000871183102,0.580089301960061,0.0454232594093322,546.519547953789,611.137575263756
13/06/2008,20.2213436651022,0.555647934847646,0.0421236990838255,486.654601755695,542.810951817551
14/06/2008,17.1882287718614,0.522155184892716,0.0378641534961917,419.617083610768,467.016137655733
15/06/2008,14.7919343886261,0.492344435175819,0.0339076527942945,357.320392725574,397.221006438369
16/06/2008,12.740376744011,0.475575768645764,0.0311107424984193,310.202718075794,344.914380936342
17/06/2008,11.1398437437331,0.472780844652081,0.0295598348679371,279.458422483474,310.466076260911
18/06/2008,9.74715849860051,0.481273973310449,0.0287089050564393,258.093016429504,286.666629149611
19/06/2008,8.55289823027536,0.493786956682998,0.0275800021279557,231.087021459788,258.199194603079
20/06/2008,10.2581573353593,0.568432335598411,0.0354171491373144,308.57025181127,357.158757379061
21/06/2008,11.3732715058589,0.634201423736542,0.0426341971360602,402.340018968212,449.35504317267
22/06/2008,10.7580297706487,0.644948261250505,0.043152786834062,422.9431208199,463.395571551426
23/06/2008,9.5532038744707,0.62856246890503,0.0400598224584379,393.239606101987,427.547491094041
24/06/2008,8.42130271035964,0.608369521384982,0.0363363870874263,347.455903955109,377.306553397142
25/06/2008,7.37949607726876,0.597643071371024,0.0335729140994059,308.692437344762,336.042819235183
26/06/2008,6.43051182452071,0.595566301708494,0.0316495410973774,277.731291154228,304.00321509439
27/06/2008,5.70758789978051,0.592920599236225,0.029818579754329,245.475628597406,271.323585216405
28/06/2008,5.25412109540618,0.583366041019306,0.0276967134921711,208.061841357216,233.666389090082
29/06/2008,4.86555935520147,0.574405493704786,0.0256541616125788,172.003456746414,197.851042016596
30/06/2008,4.34751568185921,0.578749691373307,0.0241718875329228,143.516101628929,170.859428125656
01/07/2008,3.82872227789125,0.594878117649659,0.02319852876265,121.525569969076,151.610997970189
02/07/2008,3.55678944080073,0.627575671949505,0.0247928569285163,141.128405161741,173.667979731356
03/07/2008,3.54658003530673,0.644420575125765,0.0260505183017191,158.877326248446,192.085417414127
04/07/2008,3.62675670296272,0.644491076580254,0.0257058180230454,152.842259585926,185.367292885395
05/07/2008,3.65069548287923,0.645975357624741,0.0249513809999278,140.482108841243,172.169807592852
06/07/2008,3.7107846121397,0.674662648533155,0.0276170695972186,182.595305290013,212.068106182096
07/07/2008,3.60927020651719,0.720222554393293,0.0309205329009976,233.858572569077,262.783089803985
08/07/2008,3.69350577249378,0.778684594065622,0.0370014804108608,336.900442456494,370.492985437853
09/07/2008,3.89046974164175,0.845673280928268,0.045126575036115,467.487294454708,499.077356158378
10/07/2008,3.80602555261726,0.900054073204773,0.0495317755983691,535.780300576553,565.961593090911
11/07/2008,3.6523335808957,0.933948187879364,0.0504015647039385,546.198855671395,576.346739652821
12/07/2008,3.60207363430767,0.944357203206594,0.0493517801769782,526.349443396855,556.774488784386
13/07/2008,3.64735471735207,0.933126268188885,0.0472879623668851,491.313115048975,521.493791258997
14/07/2008,3.65209094390784,0.914012613668982,0.0447429104348999,448.59231474388,478.013162428133
15/07/2008,3.48114413177331,0.909043829080659,0.0424021943410725,406.413264687929,435.142362205509
16/07/2008,3.29605745091348,0.905695451913849,0.0395522328302509,353.878380723207,381.542705979845
17/07/2008,3.10863404108348,0.911371627546441,0.0365963351101012,296.801162713273,323.16602217143
18/07/2008,2.86164644781269,0.943142953663522,0.0343926851621797,246.229991364894,271.644046573446
19/07/2008,2.67926668725891,0.978323742460883,0.0325978677176987,199.348946595518,223.848453771536
20/07/2008,2.66348937843919,0.983142076616409,0.0307830786407042,155.544990558252,178.743882289695
21/07/2008,2.66527202476102,0.986957185890295,0.0303585588965914,135.815511625404,158.904825571941
22/07/2008,2.85532511360488,1.02741116597125,0.038463015667341,260.490726824907,283.420621009158
23/07/2008,3.12379803263513,1.05216087698276,0.0458308233025137,376.903068357048,400.117942696009
24/07/2008,3.35610607037148,1.05965734488698,0.0499974819394858,441.207976875686,466.481362244058
25/07/2008,3.58638473568015,1.08475640182372,0.056228478630948,545.120536594568,576.424242683487
26/07/2008,3.71273193517491,1.11739742222834,0.0628052187392049,650.653394259293,681.867987973655
27/07/2008,3.53008899062272,1.13978712612749,0.0653060015609247,685.840063917056,716.449117875844
28/07/2008,3.26330857515315,1.1344671369647,0.0633541570656435,649.991632381541,680.700239817091
29/07/2008,3.11480317681301,1.10410926940037,0.059166100778351,585.254329342555,617.696168489642
30/07/2008,3.15265185746454,1.09720061184131,0.0588099426666774,588.486532077486,621.883843948533
31/07/2008,3.05433082394398,1.15146370092577,0.0620271267405481,642.741109228496,678.511848092805
01/08/2008,2.89486515815095,1.22511380996658,0.0653513591304092,695.950565543969,735.419517221775
02/08/2008,2.78497478688488,1.26867168575961,0.0661099600453944,712.557807069389,755.893211451916
03/08/2008,2.80300960735809,1.28796374013622,0.0677219504015772,749.801449139911,794.146165945084
04/08/2008,2.81913760071228,1.26380534561578,0.0659758994624521,735.091181391236,778.02072000217
05/08/2008,2.79326275587514,1.19986514205871,0.0597064053599958,645.593501977467,685.832220123774
06/08/2008,2.78612171914439,1.11544404105064,0.0515311470274172,523.817313113728,562.30653777974
07/08/2008,2.79397984204652,1.06629131463457,0.0472672572106455,458.060683318495,493.395145196248
08/08/2008,2.7954572250467,1.05547595621798,0.0466561565775822,445.317735228892,480.025317569555
09/08/2008,2.7671424440105,1.08548016372687,0.0493437885309357,478.826978211252,514.865817831166
10/08/2008,2.66535757917821,1.11960334152571,0.0511842759537512,493.673356200012,531.562901983402
11/08/2008,2.51621100222335,1.14125151065784,0.051087694239281,475.505449907535,514.993604367298
12/08/2008,2.43689811098344,1.13602868218524,0.050230293576899,451.61907739685,491.000011268834
13/08/2008,2.36614775076075,1.11306561742358,0.0483985194427345,419.011570415462,456.956919234604
14/08/2008,2.18644265021368,1.1114738026677,0.046268520016948,380.741313840598,417.533953052348
15/08/2008,2.00137314396338,1.11919300474871,0.043323354106507,331.079261344625,366.563832745788
16/08/2008,1.92764664086442,1.10409511216123,0.0389734320646275,267.675180654928,300.689315505242
17/08/2008,1.91819908160814,1.08011471681816,0.0344412095915385,206.972604856496,237.032406732101
18/08/2008,1.93328598820925,1.05838872547778,0.0305790643478391,158.411058115849,185.721187514911
