Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/03/2007,0.388482904848107,0.768052707722648,0.0527368431702884,462.002696048556,489.886263437025
07/03/2007,0.367721887727165,0.708160076575677,0.0456434469756943,382.163787205524,403.306404632785
08/03/2007,0.323915172605409,0.612676875633631,0.0313598681335594,168.905058135953,183.696138179837
09/03/2007,0.337105392855575,0.687318043391179,0.0370363926148419,262.078832415839,295.132141892432
10/03/2007,0.36425143856174,0.727761016265961,0.0432001938199016,414.234264096778,437.465325095386
11/03/2007,0.309239141437578,0.577973777810598,0.0227757100498426,134.137332205354,149.815692218099
12/03/2007,0.295435799850564,0.520478399559305,0.0147043799005074,41.5470249695048,55.1896592167907
13/03/2007,0.295419384207706,0.515212898825549,0.0128909052709642,35.195909753893,48.7241056198406
14/03/2007,0.300050458618591,0.54066509269099,0.0162932173880702,97.0380437448502,110.032246778152
15/03/2007,0.286897655761902,0.508012552080581,0.011694183687264,34.4304008649986,47.6843720714865
16/03/2007,0.28487851102414,0.4937388956522,0.00997481698802168,13.9648144421684,27.2292352553493
17/03/2007,0.283774354002506,0.516050195616566,0.00960092846101915,8.0080997356539,21.3031390989551
18/03/2007,0.319042966770888,0.620887785205005,0.0231705554811653,235.075080289009,263.156073242616
19/03/2007,0.351883944832674,0.715506717302182,0.0363448969324796,416.275959168703,431.197140732287
20/03/2007,0.318807270551575,0.671916585370096,0.0245414854895999,242.667418023667,260.987961804062
21/03/2007,0.324373561780806,0.670711604494876,0.0278762651219941,289.923344472382,303.436607497024
22/03/2007,0.289901110039186,0.570815731900335,0.0146884154925395,93.1680395017196,106.597788418878
23/03/2007,0.280202598850088,0.533992285339246,0.0104235556351939,30.3546245022758,43.8838886033957
24/03/2007,0.276733362890602,0.528136056434111,0.00922650568159355,12.4797383566832,26.1039225002085
25/03/2007,0.295427631637802,0.585705298294437,0.0163323084985677,125.095848445619,143.716047185805
26/03/2007,0.325334553704204,0.684651855911576,0.0291876048786037,311.409369261109,324.787001980729
27/03/2007,0.298883223566749,0.611222620892818,0.0194138069123292,167.385548963998,180.541084437735
28/03/2007,0.27969250266634,0.559308229863364,0.0117479097573026,54.4318347165644,67.9982955930248
29/03/2007,0.27772309366589,0.53877048747064,0.00933620388586365,19.2766551791681,32.865690322434
30/03/2007,0.274175099228181,0.556486074052534,0.00866249613830716,9.54487290816065,23.2817537544912
31/03/2007,0.273387138472557,0.5740747102262,0.00846987472353201,6.88044525368861,20.6574553229842
01/04/2007,0.273684374566774,0.56794257700546,0.00845705734720358,6.16392257026017,19.9303306714189
02/04/2007,0.273639076589174,0.549450109559213,0.00845990983975098,5.97913680351177,19.7484163484978
03/04/2007,0.273960878304299,0.536292753282715,0.00848867557774205,5.92524195551792,19.6802103080252
04/04/2007,0.275739914286725,0.52263759600392,0.00852539788200909,5.87956615538186,19.5532651308182
05/04/2007,0.273493087713858,0.528239343271832,0.00862756188375704,6.2251169938131,19.9972871300299
06/04/2007,0.279442691683634,0.536479596913236,0.0114231392503979,48.140460458597,61.7117554456452
07/04/2007,0.275175568155915,0.526320085350796,0.0094886162548343,19.6596485204545,33.3657823105422
08/04/2007,0.285402759867999,0.560223879018681,0.0130695947658395,77.7860989630204,94.8977324506604
09/04/2007,0.303457307399297,0.647358443313567,0.0217388040666781,204.810336763932,219.223411083404
10/04/2007,0.292088296528781,0.623613803338732,0.0178975837368532,148.886233478411,162.362274614316
11/04/2007,0.276808499950688,0.572352379934107,0.0110934261043609,47.7186549484758,61.4361296322057
12/04/2007,0.273504433165514,0.567512453235662,0.00902734888981749,17.4040785701839,31.1963069108549
13/04/2007,0.276379037992746,0.562053757786579,0.00941331060801224,22.6724253936461,36.3580387695045
14/04/2007,0.273904298255797,0.549086573897137,0.00865342292214751,10.934567364082,24.6969624090417
15/04/2007,0.272924695418597,0.514622503731935,0.00839865352718452,7.35145317103656,21.1546442180486
16/04/2007,0.272628278864798,0.485257118964351,0.00832658112109359,6.32361065028587,20.1414013170937
17/04/2007,0.273114807785033,0.457780165538547,0.00833735157730528,6.34562325024199,20.1464367626303
18/04/2007,0.272489826684252,0.432560126736106,0.00830551919739538,6.03745061444163,19.8632709014079
19/04/2007,0.273908969670392,0.425680569761543,0.00830338137181981,5.93460771847356,19.6951793684367
20/04/2007,0.272822122530391,0.425525478149675,0.00829417983869845,5.93596131329886,19.7435226395046
21/04/2007,0.272734322352151,0.426123356790347,0.00829665776520512,5.93417412723729,19.7468099056565
22/04/2007,0.272623939501848,0.425792694556893,0.00828233687330482,5.93540517487127,19.7538302939602
23/04/2007,0.27241427321672,0.424821481311941,0.00825735004073726,5.93895635492286,19.7678691960817
24/04/2007,0.281822397935189,0.452277594235998,0.0121011727076861,67.3449674139033,83.874243533577
25/04/2007,0.304572131171422,0.530450237182046,0.022240895266406,216.464710712373,232.227332265005
26/04/2007,0.292431223178782,0.503842953916614,0.0189090900327624,167.683826306391,181.477439630023
27/04/2007,0.278494534854873,0.444423720511106,0.0115206543844158,55.939634509842,69.6784364629001
28/04/2007,0.288739565920084,0.484452860124449,0.0151087200920242,112.711367354937,131.343832679441
29/04/2007,0.303677102847595,0.549653845191804,0.0233062313810742,230.967963958875,244.892865643789
30/04/2007,0.284706311260049,0.49122264927389,0.0154654056105496,112.536277384682,126.142701256692
01/05/2007,0.275352943874228,0.450488896334231,0.0103873625248145,36.0272275749032,49.7769588531422
02/05/2007,0.272965323627121,0.438028252920038,0.00889772315806804,14.0661069614297,27.8770545690053
03/05/2007,0.274060748310506,0.445130279047287,0.00861790743016903,8.04246588210557,21.7932257330507
04/05/2007,0.272814983386628,0.436394764042609,0.00837816244926905,6.48567003988671,20.2928621311885
05/05/2007,0.272585949736409,0.433846710670797,0.00829169623591983,6.07780217955785,19.8975833522453
06/05/2007,0.27304595716894,0.435737375480354,0.00827327060797795,5.964001825812,19.7623623896782
07/05/2007,0.272615069535499,0.432855712226502,0.00823019050020181,5.94426470822632,19.7627883396411
08/05/2007,0.272480271543887,0.431697832041693,0.00821052130058912,5.94000672829278,19.7657025158879
09/05/2007,0.272408603489657,0.431047079552648,0.00819737884731561,5.93967745048089,19.7692093991495
10/05/2007,0.284281608033063,0.46575950311437,0.0129561103630455,82.8138077369225,100.911247551876
11/05/2007,0.298808662359938,0.522517088543721,0.0202896897357257,187.673442295008,201.663231835784
12/05/2007,0.282688450579391,0.475205416995548,0.0138149080283458,91.1673362753261,104.836918574707
13/05/2007,0.275470810145526,0.445307834855377,0.00982031934643479,30.6253414830912,44.3675445812551
14/05/2007,0.273539227021359,0.435713423200266,0.00863091774849285,12.740127305085,26.5236888163671
15/05/2007,0.272845710970131,0.433631049798534,0.00829733266664222,7.75937094527231,21.5675590273365
16/05/2007,0.272458464386033,0.431932096646147,0.00819529336724119,6.41863775963419,20.2449916822408
17/05/2007,0.27262290495128,0.433297974241505,0.00817833124215004,6.05973937079486,19.8788094621599
18/05/2007,0.294224793504948,0.521738792948003,0.0180495748621639,166.240116404378,187.358889594239
19/05/2007,0.343076181009728,0.665772432159823,0.0380772010553163,459.536266613552,478.572055338083
20/05/2007,0.319725477418251,0.611775618899062,0.0311506625258218,351.511737219098,365.502694672745
21/05/2007,0.283654969548141,0.49126760554966,0.0153599746092478,113.514370434688,127.28927994382
22/05/2007,0.275494882328728,0.455309673408996,0.0102660875746731,36.135711619015,49.906938956435
23/05/2007,0.274393076311199,0.441250242165356,0.00880226602228315,14.0216257019749,27.7727531199461
24/05/2007,0.273277308389262,0.442052179636476,0.00844086225493818,8.06235606758766,21.8499395436404
25/05/2007,0.27301435480895,0.441491446836357,0.00833124730316828,6.48229695510539,20.2809592560424
26/05/2007,0.272675652843669,0.438571710806996,0.00827132991418345,6.07606785241253,19.8913587213718
27/05/2007,0.272762185583993,0.438365848084297,0.0082550852398167,5.96881107866937,19.7806530517592
28/05/2007,0.272527786953036,0.435853381826627,0.00822382633985574,5.94592245543784,19.7691411106222
29/05/2007,0.272510838461861,0.434872361923558,0.00820722364159175,5.93956843353826,19.764024937915
30/05/2007,0.272441590866353,0.43359197239303,0.00818876645521444,5.93911125099137,19.7670489610258
31/05/2007,0.274623619691469,0.444558562779657,0.00952842545917718,26.6525040204214,40.3972894464949
01/06/2007,0.27274758654347,0.43572119856717,0.00858699837327655,12.2260659877599,26.0410389552315
02/06/2007,0.272460156866378,0.434757352331092,0.00830963813624178,7.73426471647223,21.5612172827517
03/06/2007,0.272747460074727,0.437388762485937,0.00825452213885288,6.42661023135447,20.2397859077117
04/06/2007,0.27265622697133,0.437363129029807,0.00823450803984386,6.06691342176945,19.8840551294155
05/06/2007,0.27241472132402,0.436108540836859,0.00822009162814357,5.97368235440534,19.8025882848625
06/06/2007,0.272518596018138,0.437439145323613,0.00893653492223601,5.94626092500994,19.7706520766648
07/06/2007,0.273493892725013,0.445060776151998,0.0103901633746091,9.14517940699859,22.9282842049901
08/06/2007,0.342376819468183,0.677424479787423,0.0415004371189669,475.134951460955,517.014094128024
09/06/2007,0.768870222896216,1.27956439169052,0.125385368117342,2636.45892098125,2106.33336847807
10/06/2007,1.02861780269946,1.26155312958999,0.124275834799501,2114.77941923458,2249.04612504176
11/06/2007,0.736624837327987,1.05793792344942,0.0981998665016612,1501.7338711075,1633.4852125681
12/06/2007,0.423168923236127,0.744548757722668,0.056506773549664,713.856731224322,988.255861209742
13/06/2007,0.34180462149857,0.560763761015619,0.0301668184479737,241.059474576725,328.336808862418
14/06/2007,0.321536331193375,0.577203965262919,0.0268046876120755,70.8218651235514,101.667214300924
15/06/2007,0.585982090300841,1.20779996998937,0.100935684250816,1426.77395615891,1671.52141996294
16/06/2007,0.959588701629918,1.57747052957482,0.146308426817625,3867.7615262016,2083.84021876008
17/06/2007,1.02249343885209,1.49901439845621,0.130937027130381,2139.19687128943,2021.53523237579
18/06/2007,0.771861175036248,1.24500948728613,0.100159515591826,1363.83462142623,1419.71907302551
19/06/2007,0.529094209924325,1.13070155495706,0.0766107362356772,998.846705315176,1120.75554230161
20/06/2007,0.73331349663692,1.4367381524525,0.0995328593384334,1460.41971774977,1684.38414580787
21/06/2007,0.699209896258405,1.18261439308824,0.0807394707808688,1080.54360206095,1199.24351372239
22/06/2007,0.438061390183261,0.924596837179379,0.0429722275970921,516.933066201303,587.531326369868
23/06/2007,0.370110007248355,0.756407912807341,0.0215658663435965,204.533397543377,240.043254410975
24/06/2007,0.343207534190551,0.641169156179199,0.0129923100725596,71.1249935087441,92.0938008505179
25/06/2007,0.337178371322271,0.626551330070689,0.0125999480507619,63.226874787675,81.7509013186432
26/06/2007,0.449966493124784,0.946121943442801,0.0498613678184764,826.660833784378,965.730669174211
27/06/2007,0.522081396556872,0.982532835890029,0.0585733167879307,862.20527320388,968.34216307088
28/06/2007,0.440460337121872,0.849039276018777,0.0456232400429828,626.737574449327,703.265656727155
29/06/2007,0.354799806042656,0.693843763622951,0.0243685687468976,271.131554734801,313.694615065529
30/06/2007,0.33128592868561,0.619354571987957,0.0165076436017164,125.828045319505,149.365300063251
01/07/2007,0.313278445419502,0.586086650645551,0.011014983671826,38.6533552021759,53.9700993786257
02/07/2007,0.305775466276754,0.56405693316347,0.00943582597210146,14.1954238881179,27.4331046440544
03/07/2007,0.300809299245488,0.55533336530549,0.00901812810159991,7.72611523548676,20.5134632577953
04/07/2007,0.296947267911794,0.561904811080815,0.00897627481022095,6.08048863125431,18.8534749196891
05/07/2007,0.294951847277546,0.555820447922748,0.00897210187556821,5.67408341167273,18.4895204892598
06/07/2007,0.294225101421008,0.558363443236381,0.00891136627403507,5.57566256495041,18.4138924653432
07/07/2007,0.293768271774882,0.568810739461805,0.00886162368395073,5.55615340181925,18.4118396055122
08/07/2007,0.292249684347587,0.568014722881745,0.00875738015945785,5.5741727218814,18.4918733895616
09/07/2007,0.303988462606065,0.626810299217757,0.0142641485010348,90.0179512139453,108.061900209707
10/07/2007,0.332772361393915,0.716933883599896,0.0263224948570872,268.583475290892,286.524489132945
11/07/2007,0.320714316993529,0.679445904950623,0.0225092169519101,209.143278721273,223.70228211178
12/07/2007,0.294990450659161,0.588453652030823,0.0126368618528599,66.1709258653239,79.6800191910127
13/07/2007,0.289738501387412,0.553560076024088,0.00963883667661743,22.253939859614,35.4550893924764
14/07/2007,0.287785312500943,0.543479862560017,0.00885183129415599,10.0776891619466,23.2303055933774
15/07/2007,0.287256631908826,0.51623318786601,0.0086208146831248,6.81433880710888,19.9600185735415
16/07/2007,0.286549544309211,0.487297490261168,0.00853406471423457,5.97069882815864,19.1405323723766
17/07/2007,0.284935116775356,0.465099785152038,0.00850077240037594,5.77718682710691,19.0148758109896
18/07/2007,0.284007963654376,0.45900870840981,0.0088283881090436,5.73744476357499,19.0173040610614
19/07/2007,0.283575105524657,0.457413033093032,0.0092561574303264,5.73154044032042,19.0321423042849
20/07/2007,0.284448768435401,0.455540241219272,0.00970795178214668,5.71331319604891,18.9780537771882
21/07/2007,0.286154673344088,0.457370970880234,0.01037457653495,6.22225021894944,19.5204605061561
22/07/2007,0.285427893271285,0.456794734762495,0.0108246318269065,5.8677139126303,19.1203831838462
23/07/2007,0.28462824111088,0.453768246718005,0.0111585286402201,5.75689801659894,19.0194822238902
24/07/2007,0.285084644130251,0.456268340103461,0.011553015246243,5.8708378352879,19.1390895753819
25/07/2007,0.283057769255423,0.450433945303722,0.0112343035420737,5.77962116032178,19.1101292127457
26/07/2007,0.280850007524845,0.449205970381661,0.0111593474089454,5.78637276831599,19.2095821185338
27/07/2007,0.282535380332115,0.447295636459196,0.0112219573956748,5.75253687718249,19.1065968899542
28/07/2007,0.280953331292508,0.456170506669914,0.0118617011224926,5.78435849941317,19.2100425082704
29/07/2007,0.283073642274485,0.45389570770543,0.0120590107435953,10.7353467691612,24.2230558335707
30/07/2007,0.2820313364399,0.449965115775587,0.0116092450199956,7.38746548065092,20.8097141650876
31/07/2007,0.281319114112078,0.447587760857562,0.011309803161386,6.25506686504997,19.6757275332869
01/08/2007,0.278532451760489,0.452323986354975,0.0113960380118783,5.95771762077791,19.4934973470441
02/08/2007,0.277924285916323,0.449340858496729,0.0110816732381022,5.869630550983,19.4377643205441
03/08/2007,0.279973257920552,0.444926198674482,0.0108227762516679,5.80542025389618,19.287299863395
04/08/2007,0.279430532734807,0.449585468621542,0.0110143605057757,5.81212215776151,19.3222225582985
05/08/2007,0.279041512619048,0.451778089634767,0.0111657820004269,5.82285054820245,19.3584885611463
06/08/2007,0.27839838793675,0.44696027344569,0.0108757255421835,5.82593052917716,19.3813819443369
07/08/2007,0.279007188742046,0.447737494349164,0.0110117608810083,5.81336238248714,19.3388137289247
08/08/2007,0.27718789478981,0.449158425806826,0.0110675506173162,5.84534911274799,19.4478799799364
09/08/2007,0.275590418017277,0.45254026369426,0.0112625401852593,5.87604837357769,19.5508889073953
10/08/2007,0.273647913538083,0.452161803201815,0.0111802750384345,5.91325054650262,19.6780433897348
11/08/2007,0.273599640186227,0.461047467678725,0.011690927130738,5.91665615782947,19.6852414263989
12/08/2007,0.276149847099641,0.463731914225797,0.0118966863924339,5.86989326754593,19.5237423666314
13/08/2007,0.275241969621214,0.47314076531915,0.0123532112463402,5.88506095799822,19.5748689609769
14/08/2007,0.277769476412161,0.475711629597855,0.0125448178972781,5.83877363582096,19.4156624911508
15/08/2007,0.281153590542669,0.482483057780397,0.0135190721245596,21.4433954693777,35.6282080371869
16/08/2007,0.29061039478818,0.512587834891589,0.0172330213504256,71.132087128347,84.9566992180474
17/08/2007,0.281854267443749,0.493007203889647,0.0143928616601153,27.8969175447999,41.5617121565552
18/08/2007,0.285240277266003,0.495787620723168,0.0153699115350126,47.2055711502968,60.8144196482348
19/08/2007,0.281888803844752,0.484601649421797,0.0141655158257822,31.1905758813227,44.8419831335137
20/08/2007,0.470425595700196,0.968105894449729,0.0761812383023342,1146.6187149932,1297.52277751678
21/08/2007,0.606858520122578,1.06229030916875,0.0916377392716081,1307.17528506643,1392.87128282401
22/08/2007,0.41645802147311,0.79272287037494,0.0578061087079459,763.712054682274,824.762745431326
23/08/2007,0.328312970913252,0.590367525626975,0.0318274761643352,339.026456228549,375.252564061538
24/08/2007,0.303579428033827,0.511640003680851,0.0216091161538255,150.471374105085,172.613163968712
25/08/2007,0.310419537483553,0.536954983498826,0.0250563537714909,188.751914885347,215.799223075273
26/08/2007,0.3119340651783,0.543438795985203,0.0260612648662773,190.9413919898,213.428236726357
27/08/2007,0.287751689986538,0.483565674606352,0.0181362558179192,60.3797219409957,76.1619598062358
28/08/2007,0.281545004654844,0.470640619392136,0.0164995781381066,20.7687957513609,34.8139446190951
29/08/2007,0.280888431494574,0.467370561817768,0.0159406166176604,9.74490449908067,23.3266383607293
30/08/2007,0.277552967133461,0.468191154952861,0.0155414993445428,6.87985516089118,20.4902105482606
31/08/2007,0.275448292598923,0.477300052986794,0.0161615982941702,6.14906817484898,19.830070078959
01/09/2007,0.277767852475901,0.477337131082597,0.0161412556964586,5.90718363794672,19.4828053888806
02/09/2007,0.275890010714927,0.478368105706349,0.0159136807022992,5.88905358479549,19.544777548876
03/09/2007,0.275008418030716,0.479106064978966,0.0157409715255463,5.89313891925998,19.5916219543249
04/09/2007,0.275180214252481,0.476767629131342,0.0150990425618036,5.88718142109311,19.5806997036393
05/09/2007,0.276552541396137,0.47733392635209,0.0147944154010552,5.86617698597014,19.5030464598961
06/09/2007,0.28230832347643,0.49401554900809,0.0165584435085754,33.1692338902576,47.2273170810001
07/09/2007,0.289428821458555,0.530609053899982,0.020525018451979,91.6370123856239,105.381064320956
08/09/2007,0.300477721489078,0.570081513253797,0.0251615038209723,166.98507265375,182.887952420655
09/09/2007,0.303082031146833,0.586371963387252,0.0266378296341076,191.567625934584,205.25605362557
10/09/2007,0.288181817026249,0.558256125246535,0.0208620995489617,102.351412086508,115.962735564139
11/09/2007,0.27793503070522,0.553110464784573,0.0170148230405553,34.4848754177487,48.1702837273997
12/09/2007,0.275256581959837,0.564845391747773,0.015921325912592,13.8799540592949,27.6040813789321
13/09/2007,0.274036567583379,0.56570044998427,0.0150142501331498,8.07006687369661,21.8368901221515
14/09/2007,0.273745820325851,0.578655475889968,0.0148872572206686,6.4856870272333,20.2688442271422
15/09/2007,0.273969085117224,0.606362027669849,0.0153956427159315,6.05946057012079,19.838874520896
16/09/2007,0.273635865805863,0.584220186290606,0.0150288736481715,5.95491403928049,19.7535455442697
17/09/2007,0.273825042214169,0.573185219863324,0.0153735847910927,5.92344509806922,19.7116216845945
18/09/2007,0.273816656298749,0.546730256740353,0.0150394652132465,5.91636775525749,19.6995532120642
19/09/2007,0.273485377213699,0.525290802337021,0.014897826127099,5.92007316584732,19.7122913418679
20/09/2007,0.273922823638058,0.50640671762207,0.0149062404779791,5.91158769413479,19.6791267621395
21/09/2007,0.274005544787567,0.493001274552632,0.0153873873380974,9.23683094599121,23.0275672433875
22/09/2007,0.278632393964267,0.508179534067776,0.0182980767920072,52.5632782845385,66.2875691803103
23/09/2007,0.275349742137101,0.49211522688187,0.0167541422250081,19.6101408448454,33.3442295606267
24/09/2007,0.274085781618387,0.477238592372643,0.0155598146106412,9.74749743787403,23.5041185331738
25/09/2007,0.273662173784376,0.467475795581634,0.0149563757671185,6.95638296250737,20.7249437185442
26/09/2007,0.273512899933533,0.460199078294005,0.0146291061539724,6.19468912087249,19.968887140066
27/09/2007,0.273613035061456,0.455403938909339,0.014634625644929,5.98929900432673,19.7585358642118
28/09/2007,0.273710502259231,0.453312683933031,0.0150839524162772,5.93427230460727,19.6986057526319
29/09/2007,0.273648095562752,0.450470805720696,0.015402549668917,5.92151536396467,19.6886142845517
30/09/2007,0.273298122646918,0.445536984816714,0.0152546661563621,5.92403357590478,19.7080063165706
01/10/2007,0.273282647322806,0.4432727033638,0.0156144495807714,5.92363898766448,19.7089957396798
02/10/2007,0.273434594347464,0.44228405424766,0.0162880660312868,5.92086869295308,19.6990937927651
03/10/2007,0.273072929425205,0.437943816872485,0.0160164886070536,5.9269465003914,19.7223452882301
04/10/2007,0.272491473413752,0.434866082024262,0.0153535842400636,5.93717288851045,19.7612442672573
05/10/2007,0.272966860067788,0.439717138178575,0.0168831674604272,5.92939000368789,19.7316788955478
06/10/2007,0.273338925123404,0.444517768140718,0.0183601471542057,5.92278154373435,19.7065691036392
07/10/2007,0.27312627555643,0.444896644401764,0.0184999802238669,5.92615086805459,19.7193731123876
08/10/2007,0.273225114343373,0.447700081646532,0.019367821513462,5.9245210991189,19.713180131348
09/10/2007,0.273070647430996,0.448310326616212,0.0195729714233338,5.92713098883487,19.7230977465699
10/10/2007,0.273111677505172,0.450217688911292,0.0203179741706994,5.92651298447681,19.7207493383475
11/10/2007,0.273231622536169,0.45287686555696,0.0213354669363251,5.92444417649174,19.712887870025
12/10/2007,0.273167525946502,0.453669108600932,0.0217651288651668,6.07453086371882,19.8670902887936
13/10/2007,0.277983806360866,0.481128515646391,0.0266945601362656,48.3989412110686,62.1018118317153
14/10/2007,0.274667309431994,0.467747960145893,0.0255053861129616,18.2147397796886,31.9665739468022
15/10/2007,0.273893766201372,0.465388723673234,0.0258145509689197,9.3184291763775,23.0812739592937
16/10/2007,0.273099734504024,0.458681730786669,0.0236094480681096,6.84363510614844,20.6387429520856
17/10/2007,0.272938719564165,0.457962016688909,0.0230894183547515,6.17124295140672,19.973941046038
18/10/2007,0.273051900537364,0.46043757879312,0.0235054897093603,5.99036499657637,19.7878130993642
19/10/2007,0.273336779027532,0.465193489199538,0.0245714656356574,5.93876465692069,19.7223336715065
20/10/2007,0.273266807648728,0.46571936935513,0.0243565067095855,5.92778768577849,19.7141736963344
21/10/2007,0.273370860282652,0.46833437733151,0.02474006261579,5.92294778416962,19.7043268984929
22/10/2007,0.273386332348017,0.470407312754466,0.0247711025297615,5.92184549077278,19.7022939389927
23/10/2007,0.273322124864098,0.4714890315403,0.0244920838613491,5.92273009637309,19.7061955637974
24/10/2007,0.273501314992954,0.471431937130156,0.0239817187655258,5.91921341124339,19.6949153348492
25/10/2007,0.281665578073687,0.506827828475184,0.0285030512150957,74.8715786734395,91.5537543599853
26/10/2007,0.312963655146772,0.617946164957144,0.0426633676774131,293.153133234298,311.793057136564
27/10/2007,0.315836586699139,0.646224837364445,0.0460008000939156,337.764241614372,351.598781001496
28/10/2007,0.294350287934604,0.593652439446591,0.0373046517378446,200.863650268499,214.297942817054
29/10/2007,0.278587271163542,0.546164011981133,0.0287732036274657,62.8456447653341,76.4988977565266
30/10/2007,0.274683941164841,0.540702688969747,0.0253759913941167,21.5509688072904,35.288781121294
31/10/2007,0.273890538958411,0.555406028950054,0.0245526228187013,10.0783553040544,23.8366752274603
01/11/2007,0.273671525400828,0.571510174134133,0.0239619439816381,7.00469102399557,20.7708774441699
02/11/2007,0.274921758171334,0.638483082465592,0.0276953332617995,6.27710124371558,19.9844946495509
03/11/2007,0.43359775260241,1.19325545460474,0.0967408972345378,1004.27127688367,1119.94311249712
04/11/2007,0.597345860306092,1.27448024062843,0.114570832601806,1393.43178674704,1478.02964286706
05/11/2007,0.409648149676605,0.976687605323796,0.0790755162484814,862.292972440875,904.485217010428
06/11/2007,0.305098058503834,0.684158470786594,0.043721773733044,301.93458337824,324.082752921048
07/11/2007,0.299830972340946,0.618388535402613,0.0390731090919998,206.9539869597,229.171735627134
08/11/2007,0.341794435874175,0.732529239910689,0.0626134968386162,396.43957670522,421.711546127901
09/11/2007,0.474302391972129,1.02674087795328,0.110050295462503,1094.29711890975,1254.25980277006
10/11/2007,0.649154606385038,1.14647051907782,0.121051796869166,1510.60677556436,1721.61277405343
11/11/2007,0.568432364026985,0.99083587575152,0.094146811030211,1142.82876231447,1261.19317036032
12/11/2007,0.361163923330404,0.69048514985393,0.053042996229494,459.524037418099,514.536788870414
13/11/2007,0.310179525902798,0.540407626561422,0.0310241053256744,136.877047794676,160.946109099694
14/11/2007,0.296483360396301,0.489142769088206,0.0224558044989178,40.2768387455775,55.9340741446478
15/11/2007,0.291057992502667,0.477634571647284,0.0200366533993115,15.33709470971,29.057152710492
16/11/2007,0.295884384555743,0.501857246515501,0.0226713099530695,64.4520928520024,77.7103487918927
17/11/2007,0.285228502087977,0.494621759298421,0.0212514601762635,22.8011069202491,36.2237402508367
18/11/2007,0.279275876290036,0.490228519219186,0.0200622066411423,10.5576590671625,24.2112863874399
19/11/2007,0.275605181572561,0.489224877999331,0.0194207561189608,7.15837732399327,21.0090196427314
20/11/2007,0.276686084027603,0.490366082417205,0.0195256261247258,6.19428296253231,20.0489035237616
21/11/2007,0.274873934753823,0.487508249130296,0.0178897067799425,5.97928309332309,19.9556458734492
22/11/2007,0.28674942775005,0.524934011183914,0.0212916979771029,47.2696589989791,62.4290165341028
23/11/2007,0.409638271872294,0.876554301257533,0.0646774785408101,816.091749433539,902.293847570808
24/11/2007,0.482214026639243,0.963453556532081,0.0760775508999072,964.917509829019,995.802558980482
25/11/2007,0.335592105279521,0.699890003354795,0.0394681278637282,426.276206208933,446.270576374866
26/11/2007,0.300253151143892,0.596224305147395,0.0233808597573691,213.119999832554,228.482547469632
27/11/2007,0.472151513901483,1.07313719970483,0.0649075206327669,1071.67596769594,1245.65004353767
28/11/2007,0.517554758009262,1.01207875911623,0.0686277868120127,961.813322701471,1046.42886767407
29/11/2007,0.354407829436681,0.760150443386557,0.0366902010162852,423.414708822879,462.339461713376
30/11/2007,0.306294469257229,0.61961769539896,0.0189396345772745,131.672231164635,151.819420104064
01/12/2007,0.315320548070579,0.615567300924641,0.0214747973771852,176.481665370125,199.660397727574
02/12/2007,0.33786492466551,0.691619437875069,0.0323292285271904,328.644284144994,343.507681725556
03/12/2007,0.308538189057623,0.613395838524784,0.0225124335665577,185.176249217964,198.70241465809
04/12/2007,0.30258524350492,0.669120634248582,0.0198241532739227,126.202484801924,139.892240479914
05/12/2007,0.490643426784571,1.05703140614469,0.0704192141549956,1141.5110505341,1304.54258451864
06/12/2007,0.504676727618759,0.959644783684723,0.06667007840827,936.813809683228,1019.64800744981
07/12/2007,0.348645345044507,0.745509736608674,0.0324732033119141,366.734532418487,406.794400139354
08/12/2007,0.335958101386197,0.710293168318769,0.0262757349202533,271.668088280292,305.741545332621
09/12/2007,0.343420407694325,0.71266514799313,0.0314156813997374,326.575526956878,343.472858240283
10/12/2007,0.301485946512908,0.579980724512275,0.016727300356988,104.178732168111,118.20967921392
11/12/2007,0.299147984765375,0.542003226477342,0.0149218742781861,76.1122296404013,89.7731752272203
12/12/2007,0.412040240848938,0.889408830602989,0.0526700993554434,794.255538527764,918.231465426807
13/12/2007,0.451982315666619,0.889293973803184,0.0568760135684366,713.296513668261,766.311943206425
14/12/2007,0.347964190984256,0.725956633973531,0.0349518199465918,351.9287258166,383.174943747694
15/12/2007,0.334416574626485,0.682431939465248,0.0321013535073643,304.285676575788,321.047969631935
16/12/2007,0.302267045106749,0.582355837942659,0.0186506173407122,96.2243461358079,110.163920693199
17/12/2007,0.306804143935163,0.600832564109278,0.0209329837798091,132.989485579205,150.314850383433
18/12/2007,0.325419422131637,0.644450690319203,0.0300564235831072,284.259956818656,297.668297635673
19/12/2007,0.291732099653968,0.548899795971291,0.0173263393721781,93.0033314834035,106.539433009868
20/12/2007,0.288887056241611,0.526232798518295,0.01406151409239,38.9655585736992,52.7854946619895
21/12/2007,0.287460285753572,0.547371177453741,0.016835045708572,70.0997562412116,83.8633831557951
22/12/2007,0.308736763585133,0.633365207430414,0.0270728154351689,195.745221911986,212.782092387459
23/12/2007,0.31801885530075,0.666362885718349,0.0331602739330945,285.247859787384,298.808365889124
24/12/2007,0.286354740409668,0.574672196514482,0.0213899700386985,92.7730921069702,106.453628650157
25/12/2007,0.280826510375396,0.532180815764991,0.0173010601789382,30.1923783356536,43.8149751481293
