Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/02/2012,51.3093113167698,0.987255146795965,0.0873342265724478,1120.21024022915,1202.02493619844
03/02/2012,111.757457630217,1.20447906120617,0.12272576768759,1816.05292462323,1952.80632550105
04/02/2012,160.842085182936,1.2661013137324,0.131452228640795,2070.7156208849,2107.31792082639
05/02/2012,147.453119506528,1.22225717717547,0.123213762090112,1970.97560556537,1883.86445015848
06/02/2012,109.352251763615,1.10215857027315,0.106794162433255,1639.6503473003,1546.87836244562
07/02/2012,81.5527753158065,0.928853032264511,0.0865257554979188,1202.19250016529,1186.60613898105
08/02/2012,67.6645705566697,0.799325536959449,0.0695748031477654,862.462330373398,899.291128790162
09/02/2012,63.0776158785049,0.754918933252035,0.0603896283229287,819.803810117806,708.573443999378
10/02/2012,117.324076707671,1.10956370643755,0.116512129743683,1761.51217759369,1646.20771339242
11/02/2012,146.020725534417,1.22447871017297,0.133275971171693,1849.83540274581,1827.63806639434
12/02/2012,137.083894995444,1.25105893101324,0.134549739969843,1683.4140936934,1721.18053831374
13/02/2012,120.597270409727,1.20385174187212,0.127880196698678,1492.97596883774,1596.55623847642
14/02/2012,105.890000294166,1.12204678210765,0.116442721612943,1343.76097356598,1475.35794645778
15/02/2012,88.9120042614646,1.03485108503806,0.101609862452862,1192.04574404322,1317.84511357336
16/02/2012,70.5979294351124,0.930707964403831,0.0856947154556371,1018.38493923456,1129.35354258992
17/02/2012,55.374987769221,0.829697310661756,0.0708370635356735,841.462003946897,938.088886238479
18/02/2012,44.6543051441247,0.765588964522858,0.0612011677546316,715.450860674607,800.54870452487
19/02/2012,37.701421735266,0.780076362482724,0.0602003959413447,943.706425033093,744.707267807917
20/02/2012,53.7515459896883,1.03122804152147,0.09632152715073,1631.7630074121,1176.89907182726
21/02/2012,121.121281091686,1.28102242948152,0.134896069640637,2032.7810321575,1972.55211277753
22/02/2012,145.271086679134,1.2913278997448,0.135694129351541,1798.17246455956,1840.6124423532
23/02/2012,121.861440241173,1.21893389840797,0.12859857323802,1507.93319809438,1593.37845779266
24/02/2012,92.0011839739738,1.09391145632689,0.11483162316965,1217.32764223126,1321.62345224212
25/02/2012,68.3465614805536,0.959460535468506,0.0969717175889897,961.424419708118,1065.59575372411
26/02/2012,52.1350389507872,0.827814009972705,0.0777043498924885,737.12108456224,830.079092586476
27/02/2012,40.9416979612931,0.730195472048131,0.0611765222008231,558.035673687127,637.240753163056
28/02/2012,32.9046346212356,0.661853107608925,0.0491359316875399,429.968839867244,497.769400746781
29/02/2012,29.2047481883181,0.647319554812284,0.0423840271391918,394.053413750513,418.490794138954
01/03/2012,74.4692355537376,0.840601511819533,0.0753794834074588,956.543537461111,994.5091586882
02/03/2012,185.144689778513,0.918835015419662,0.0873881764930676,1263.37814612472,1292.31339098667
03/03/2012,502.108989146105,0.756411681172021,0.0623429820990784,876.834691071512,941.616795195314
04/03/2012,940.460910443429,0.589469086777122,0.0364257921234247,443.397658760735,486.781384182392
05/03/2012,1046.98745462279,0.531387813563305,0.027636164083375,291.798643789546,330.29220262666
06/03/2012,904.856511308218,0.494720665502947,0.022653559572241,205.793209692024,239.044408999843
07/03/2012,720.728702520651,0.470847287666801,0.0190353750948356,150.388925300604,178.37340139147
08/03/2012,742.640659212408,0.631668750712125,0.0439086987842837,711.55497109539,608.175350049339
09/03/2012,851.001269374265,0.698098545939353,0.053644149814472,830.009505419854,699.089401352114
10/03/2012,963.201880619721,0.6335206508507,0.0442935143079175,550.326754280958,487.995525784693
11/03/2012,840.790619365175,0.575002979302812,0.0363824701071646,348.968505187618,339.735326545391
12/03/2012,663.784480921939,0.527302939745608,0.0296236178797492,230.95891479273,246.458885203522
13/03/2012,546.06699886158,0.483939629511721,0.0228498596983364,151.247687005629,174.154096807202
14/03/2012,476.745989831189,0.45230664245613,0.0174019125800479,97.3414427260662,120.180953250547
15/03/2012,428.354844919605,0.433477144893648,0.0138996833764186,63.6582992718194,84.5962834374111
16/03/2012,399.784466069841,0.423579179647354,0.0117946859798663,42.831430238412,61.9493946155838
17/03/2012,366.133259900351,0.48347090664476,0.0200718850214306,232.089237448947,178.408448033445
18/03/2012,315.71620854458,0.532135447785244,0.0263997645708691,352.781558717715,255.33897036433
19/03/2012,275.62531288392,0.556253964106313,0.0287235285152573,361.623711534055,282.878758955383
20/03/2012,252.458841926516,0.536407275404672,0.0267584190519221,284.088472332224,254.346752588796
21/03/2012,237.539521857771,0.516491290507409,0.0236277155626589,209.970150880143,211.584315890229
22/03/2012,197.363510399867,0.496810344400836,0.0209518640682975,157.611087416492,172.726975471471
23/03/2012,148.51406319603,0.492213092422561,0.0199115421586811,133.259483296865,153.85646906724
24/03/2012,111.089089916631,0.491375326492818,0.0195396206307379,122.392779215725,145.145951407698
25/03/2012,83.2155417158371,0.503476476819792,0.019515968704602,117.262326072145,140.976320026287
26/03/2012,60.8402331792011,0.515424522363636,0.0195660262280727,111.894178054792,136.833166172544
27/03/2012,43.9257126478937,0.535663979824176,0.0203021338832067,111.339521747737,138.429817328116
28/03/2012,32.6323350286243,0.563796573341142,0.0218513533143358,119.470913794464,149.613581261672
29/03/2012,25.3304466970099,0.590994910838668,0.0240781059276663,135.689321343252,169.442244529548
30/03/2012,22.0238966904599,0.664578718151953,0.0342058578952389,278.609314890094,308.283912395452
31/03/2012,20.035970032362,0.747111163467364,0.042332490814873,391.595490108497,427.153019870037
01/04/2012,18.0907954732755,0.802789381170319,0.0443641871754086,413.804898649831,457.095629878702
02/04/2012,17.4795053098398,0.828565713061321,0.0483732119423722,455.56357932047,506.187496060323
03/04/2012,17.3118648863008,0.851595004697448,0.0531666309518017,512.358581619721,564.252587321738
04/04/2012,16.7362230887051,0.91594336161707,0.0551885683772057,537.71319066313,588.080820989757
05/04/2012,15.4801403326749,0.901298549366963,0.0526988958056067,503.553655900412,553.217268947554
06/04/2012,14.2288520796722,0.865465115280903,0.0484225671254017,455.341160297958,505.552108408278
07/04/2012,13.0269139449995,0.835546806508612,0.0445842601343955,411.790082798611,463.633539793993
08/04/2012,12.0874591932554,0.837851138261418,0.041785958099836,417.17435736429,424.855217464118
09/04/2012,15.1233626015297,1.07452365336596,0.0847540905429304,898.392686068097,902.207445495095
10/04/2012,17.0931380509236,1.21007371292648,0.107868580885848,1170.86889468304,1185.35433914129
11/04/2012,16.5451163149693,1.28010189895542,0.108225907328831,1196.80496888196,1222.92233920862
12/04/2012,13.8634490666416,1.18622226262838,0.0900131616956115,955.388252523423,992.153792662131
13/04/2012,11.8282540645848,1.06645275223689,0.0684663316477481,672.072052470234,717.179517610654
14/04/2012,10.5656373339054,0.976571093943342,0.0515509710887127,452.61941311745,503.584943812164
15/04/2012,9.85703458310471,0.919698280183133,0.0405418293051659,312.628705773901,367.024761246011
16/04/2012,9.37861160620615,0.898422838248323,0.0349295434229723,235.183068157549,291.176132365763
17/04/2012,9.27642656441896,1.02086352734838,0.0383995723229123,564.13582673433,268.891909402902
18/04/2012,46.4025646489292,1.78578557638081,0.199387393812756,5066.39657422149,2992.87980375259
19/04/2012,199.505409427271,1.669445031646,0.192941219643844,3962.82874127839,3243.65921142757
20/04/2012,276.459548497854,1.5707565088909,0.177562356715711,3244.23781058885,2887.80882908144
21/04/2012,266.980169292642,1.36565073975852,0.150743959277898,2376.49738954989,2273.37265461729
22/04/2012,250.537742515119,1.08307282253943,0.11260007249954,1540.57911102242,1579.56200548862
23/04/2012,233.961543024136,0.849921036928857,0.0785762105451246,974.256845921478,1044.71645728319
24/04/2012,214.436245632608,0.691453363082494,0.0539481645692434,619.888331656429,682.10081550488
25/04/2012,197.457109701065,0.588219879831971,0.0372614330218552,393.435661862538,441.509649750387
26/04/2012,185.15662398093,0.523430417260395,0.0265940611271386,249.483229674562,286.508182766848
27/04/2012,162.463390895646,0.491501250080631,0.0209221874340409,170.36005952754,201.304571182511
28/04/2012,129.601686905551,0.476349344774924,0.0183612599069931,130.678236008665,158.981887960694
29/04/2012,100.076655071005,0.475671371805985,0.0173237836847428,110.436173424719,137.798794444871
30/04/2012,80.385239724414,0.476010036115328,0.0168487903108461,98.0127696471259,124.981610181496
01/05/2012,69.1100818379236,0.481791071481952,0.0165704910045666,87.8436884243999,114.273845010989
02/05/2012,63.1214300029273,0.492397133602024,0.0162325664562561,78.0289220267847,103.63727522128
03/05/2012,59.9934041716016,0.501624959803125,0.0168345532897722,82.0609540713813,107.130064174027
04/05/2012,58.1178780314831,0.514355463482271,0.0179635508292835,95.2955087760085,119.695791501141
05/05/2012,56.597226930108,0.545224661322418,0.0184360504557643,101.627347947096,125.550148935835
06/05/2012,54.9778292342825,0.535287951867129,0.017128768264038,86.6248252774423,110.179350251102
07/05/2012,53.7953210818059,0.522294602083077,0.0158949760768768,71.8796657132413,95.324216817461
08/05/2012,52.6468001014525,0.515645048501161,0.0151139792813558,61.3783108572614,84.6629145275233
09/05/2012,51.3363107448334,0.508371080673504,0.0145148357979067,54.3939549141461,77.307608695633
10/05/2012,49.9661615198239,0.506025298267868,0.0140622594253391,49.9107807022845,72.3768517886618
11/05/2012,48.7616707488853,0.508062751082458,0.0137240427874048,46.8820069917179,69.0580973144422
12/05/2012,47.7378246069031,0.515991398693718,0.0133896414463336,44.5648612892622,66.8622840325116
13/05/2012,47.091712030786,0.516368936126647,0.0131629521935951,42.635314970165,65.4051656648239
14/05/2012,42.763128100179,0.525795881207253,0.0134050470898181,44.0397196772257,67.9339870601251
15/05/2012,34.5657563398127,0.551888541403286,0.0143019270981539,50.7284915787298,76.6731690147508
16/05/2012,25.9378688662625,0.601946941021224,0.0161664916647771,63.5285863024856,92.5260089336723
17/05/2012,19.1526491623116,0.661505103134858,0.0189841255103692,82.2652605098131,115.140555657907
18/05/2012,14.6232798056882,0.747566044320792,0.0222461652649335,104.842638851857,141.792854245339
19/05/2012,11.8691127651739,0.832714507941015,0.0251089943997153,127.500111257888,167.916511706233
20/05/2012,10.3041148807202,0.900457202709933,0.0278797421051036,146.616415352273,189.418938641879
21/05/2012,9.35549188320038,0.954255992321086,0.0302249854400101,160.618342663164,205.039311445403
22/05/2012,8.7378519175937,1.01469954202471,0.0316198580466652,170.14154038391,216.154373360228
23/05/2012,8.29005762749235,1.05252823816896,0.0325374486974356,176.158244053106,224.006033217934
24/05/2012,8.20182422787087,1.0989079478744,0.0326706952628634,178.374371463667,227.758459392164
25/05/2012,10.9775569649157,1.27784065957238,0.0785776158695913,839.386630629018,876.948428456984
26/05/2012,13.3861989986668,1.36038914324935,0.102962048366565,1164.19804641219,1202.22255803576
27/05/2012,13.6713895548037,1.46454015221703,0.106870557315657,1241.78288088739,1288.43244037309
28/05/2012,12.2537810563901,1.38375859881611,0.0966627402074153,1120.62162651086,1174.59983654595
29/05/2012,11.1414689534058,1.30140108436598,0.0831367592126269,958.368211800138,1017.85623701515
30/05/2012,10.4395857842401,1.21201643799569,0.0712263593649902,810.969673680172,872.038169351469
31/05/2012,9.89057247920434,1.18993243103745,0.0620216267787856,682.238668272156,742.637144702991
01/06/2012,9.43574703071093,1.14945697892973,0.054585917248623,560.366373366432,618.980381234851
02/06/2012,9.26259179931663,1.10628817187235,0.0499257040657497,470.891962306005,529.976671129352
03/06/2012,12.5642896778638,1.24285019937231,0.0869849939251792,1024.07478790498,1073.14814425864
04/06/2012,15.6101642918277,1.33365064127099,0.108409129347564,1314.20112322559,1368.27818656423
05/06/2012,16.5284337839341,1.40661494609743,0.11230065636311,1391.47484369574,1443.07614249921
06/06/2012,24.6514733424749,1.4419157855099,0.129759731357948,1695.60145350881,1781.49802563182
07/06/2012,30.8231740783365,1.35625209121115,0.125952156858773,1618.40313143337,1711.07655305695
08/06/2012,31.3270871783955,1.30040951321318,0.114134913546208,1454.11481014402,1544.20248020607
09/06/2012,27.827451128621,1.17513388586643,0.0963619219228809,1204.02198496459,1288.7591591028
10/06/2012,23.9890626100877,1.04330772343721,0.0794183195566491,1007.8312068149,1033.9500210993
11/06/2012,29.5314745118641,1.1623272700388,0.101182227498881,2054.49471012047,1232.59465632284
12/06/2012,77.3971227651663,1.39355496043302,0.151740461605053,2661.57565417282,2310.07810286349
13/06/2012,108.946432536991,1.41291696192752,0.148780605016221,2570.55184094859,2335.8932588882
14/06/2012,97.9567355178796,1.29738532544376,0.130748825853623,2157.13060015257,2024.31924058567
15/06/2012,76.9055597654103,1.10767390342138,0.10645350315425,1612.57103337049,1598.1762734313
16/06/2012,60.7713965383852,0.962972884231019,0.0850288926785853,1181.39228524984,1229.92175414172
17/06/2012,53.4862859831061,0.878799504894094,0.0740711390587962,942.842456405035,1024.84887823638
18/06/2012,49.1353596813011,0.846743784435641,0.0686355088093987,832.807294659134,923.667459453861
19/06/2012,44.2087491691703,0.842117128467164,0.0631048971782695,752.915955739345,842.390330552244
20/06/2012,38.5701365321849,0.786502800623294,0.0556099695920703,652.033890180549,737.370387491202
21/06/2012,33.4408085167579,0.742935184566519,0.0491331184192208,565.746173689969,646.931270443836
22/06/2012,29.1123346878162,0.714539848189513,0.0440011883024463,491.367385659167,567.707013269052
23/06/2012,25.5973459929231,0.716164058920998,0.0394408087150777,420.646234596804,490.747748093946
24/06/2012,22.8929416987633,0.715863771583652,0.0357199137601672,355.60967796259,418.141470301666
25/06/2012,20.6759731228078,0.719222814456486,0.0327301226234049,298.470034399347,353.367506918491
26/06/2012,18.8830327960838,0.720908328823351,0.0304947405879311,249.881487413534,298.191298274149
27/06/2012,18.1344283949142,0.744782111030217,0.032038981502748,245.690226933416,291.068554182643
28/06/2012,17.5134496509887,0.763017473957773,0.0348856412116698,265.771317894511,308.453502387507
29/06/2012,16.4967139245044,0.79439912679742,0.0355547988634892,270.871508764827,311.364480483425
30/06/2012,15.2311283556471,0.79977247795668,0.0338428467599789,251.725803476881,290.22436938125
01/07/2012,13.9032834944411,0.800772132886967,0.0314697102954073,221.227343870366,258.174232204167
02/07/2012,12.7781053677741,0.832962945548717,0.0296435445837961,190.178564503163,226.038706970326
03/07/2012,11.879257886554,0.865703346896587,0.0282157333738276,166.881252825919,202.133278927966
04/07/2012,11.1019958795166,0.881466037800907,0.0277703405496458,153.55585285019,188.679904043487
05/07/2012,10.3940730599396,0.901330270807317,0.0277235546981151,147.64097511557,183.033378021582
06/07/2012,11.4244639127211,1.0172485293926,0.0526438622301437,441.285180431428,481.888599139819
07/07/2012,12.3926544319097,1.09038969717636,0.0722803777919631,683.613267762435,722.195924533068
08/07/2012,12.4001581877971,1.177540002965,0.076218211971707,747.972392888628,784.775747971534
09/07/2012,11.3498848661624,1.10470423607104,0.0653601242790342,608.899911039667,644.973262393674
10/07/2012,10.4739233530485,1.04116650147699,0.0522319288326019,441.731559987438,477.838129435399
11/07/2012,12.5289501856529,1.08380682813822,0.0668167895404987,616.229975381458,660.838036247613
12/07/2012,15.2925335916464,1.10639525583231,0.0794319464876069,796.916305881968,843.654813519164
13/07/2012,17.3001851117369,1.13166178852548,0.0801839221767614,843.925102726828,893.41460069196
14/07/2012,17.4365143454268,1.05862677754032,0.0731645483019467,782.356775212807,834.708922796074
15/07/2012,16.7226158382147,1.01209798697456,0.0650313577339873,702.099664339246,755.665423448863
16/07/2012,15.62938288394,0.97436381673978,0.0568611162679022,610.952627643937,663.522370943583
17/07/2012,16.6312507932394,0.871807561450361,0.0450168822019266,467.190809833277,513.623214365348
18/07/2012,21.8227837148406,0.714620133259491,0.0309609708527775,285.905902553453,321.434803234373
19/07/2012,28.8000429894698,0.605262401973036,0.021599065254978,161.360250106921,188.52478823068
20/07/2012,34.4014259094677,0.547900397011259,0.0166172861868657,95.3716529390935,117.875398605749
21/07/2012,37.7234451590077,0.527505506376006,0.0140616012303898,62.3779802655128,82.4873130190932
22/07/2012,39.1407844576622,0.522082198938129,0.0127639327410224,46.1252317715985,65.0629550990191
23/07/2012,39.6480637777399,0.519418505187424,0.0126807951157173,45.4282463444889,64.1903074636965
24/07/2012,40.6282793147202,0.528135470582168,0.0143731618162665,69.539571671702,88.8579555206204
25/07/2012,43.9446480694133,0.61071688769249,0.0267633023080668,218.602353760308,238.227688092728
26/07/2012,45.7222090206362,0.652243679832728,0.0332338615996139,295.885157058218,315.548870599214
27/07/2012,45.0417215893059,0.626705257561988,0.0303567524122453,261.470676804239,281.032172204945
28/07/2012,40.4594633465961,0.605462468293455,0.0257156762322041,206.340752565558,226.104831871952
29/07/2012,32.2828050663069,0.624904849863099,0.0228971718861427,172.88161668148,193.509710057581
30/07/2012,23.5457966669432,0.664763091978942,0.0221717935327521,162.489430910249,184.911870762537
31/07/2012,16.7248138375299,0.723787800351937,0.0230654723506132,168.902857310535,194.054985240771
01/08/2012,12.2449761075138,0.819881595489093,0.0248730146805193,184.716984061305,213.229731669724
02/08/2012,9.57862829090957,0.919883056382484,0.0268977521852324,201.055137442633,232.954616390917
03/08/2012,8.04167592309663,0.999801675852531,0.0285923139746606,209.870415572475,244.452482106271
04/08/2012,7.16395297832773,1.09114778887772,0.0293326490174121,208.333089783626,244.589033762038
05/08/2012,6.55904753596036,1.14734969784533,0.030104105906259,200.714535899219,238.075176099501
06/08/2012,6.06350627661589,1.17435238040486,0.0309035965172063,191.509490797475,229.789621897152
07/08/2012,5.69016832702361,1.24200560752955,0.0325001954799729,182.680230027996,221.719897138494
08/08/2012,5.40133858852738,1.27557283640518,0.0336178711575252,176.189315218698,216.019386091258
09/08/2012,5.14830958083003,1.2897682103462,0.033618440417334,172.28544114132,213.038795673247
10/08/2012,4.96184216349859,1.31869640512551,0.0342318135856689,169.474150902494,211.136675234011
11/08/2012,4.86366447153177,1.32431127811691,0.0337250822349387,167.926303070143,210.399477282516
12/08/2012,4.86835719359811,1.34275350023741,0.033377886749731,167.080374652548,210.13167757946
13/08/2012,4.93084445529818,1.32566360615277,0.0323213850333241,165.759669126787,209.373370741822
14/08/2012,5.00747918182704,1.29303292756604,0.031740419652747,162.906500283986,207.219387023923
15/08/2012,5.07212255901726,1.29216646333279,0.0327826405456363,158.38849531522,203.305672094484
16/08/2012,5.06499669180377,1.27256703449329,0.032019034268864,154.242680131848,199.64583120916
17/08/2012,4.97080511232971,1.30642870219715,0.0307332516549234,151.897343814127,197.548946805431
18/08/2012,4.87801688871873,1.36016569695523,0.0300007818886457,150.959051286762,196.258955769283
19/08/2012,4.83401095535033,1.38377614696883,0.0296450386943037,152.67369921993,196.821916326662
20/08/2012,4.84536453283105,1.37706699733343,0.0296409288914854,155.566717449647,197.950636465207
21/08/2012,4.81259490141223,1.38266570906691,0.0303807811369114,158.348721185425,199.518979424831
22/08/2012,4.71096868584363,1.40938340700272,0.0320691983597933,160.09543928428,201.236902516372
23/08/2012,4.52364892814083,1.47315238606642,0.0331702253417296,160.828632550944,203.071264569742
24/08/2012,5.03501772669542,1.51852461246031,0.0573157950503893,470.433279450339,512.70396661745
25/08/2012,5.91565482088517,1.51708598967539,0.0836260493850811,837.478119943137,877.770112096835
26/08/2012,6.52160109278107,1.57535286612967,0.0935927355405631,999.964662861559,1039.62595805128
27/08/2012,6.56648289935333,1.52794014109097,0.0860873222705147,931.743355594875,974.245504975342
28/08/2012,6.54400510416437,1.43547618106626,0.0729196834804194,772.022327825234,818.674303688023
29/08/2012,6.4783860827172,1.36032046684279,0.0605272467275932,606.715830603625,656.963884977773
30/08/2012,6.18222456999584,1.30825284139247,0.0520705624224612,478.720641599926,532.00411529672
31/08/2012,5.71770705662433,1.31690974785456,0.0460475342401334,387.158973872966,443.098613159378
01/09/2012,5.29122264192474,1.30886135609206,0.0419216647283246,331.737890387932,389.708636110883
02/09/2012,4.97206532365033,1.26278442051933,0.0408501877379865,323.161177240277,381.994081905789
03/09/2012,4.70643732459648,1.36237846164367,0.0418968174339336,325.840588368191,384.259407868242
04/09/2012,4.30645955246097,1.4363923928804,0.0406688257705405,310.899018426353,369.660670765098
05/09/2012,3.8897158629015,1.51155172815605,0.0405366349138346,294.319056045543,354.112001955322
06/09/2012,3.51287796690141,1.6173572038364,0.0412122046928083,280.894211171031,342.901439429771
07/09/2012,3.2097601481523,1.68400102818962,0.0418313774162846,273.88899514316,340.829679180373
08/09/2012,3.02073969816431,1.69666343613907,0.0439956776832051,272.721267979993,348.36674002136
09/09/2012,2.94738143864415,1.72926447079719,0.046954072918024,270.649210981417,357.527188021683
10/09/2012,2.95987463441557,1.74915026005838,0.0466012722016147,261.212515009094,358.555210677371
11/09/2012,3.00505714887565,1.73656681676193,0.0448452997880765,245.201499121701,350.03176505894
12/09/2012,3.02548719407697,1.72467322356667,0.0424336123633912,227.442680129498,336.493628985876
13/09/2012,3.04052080063313,1.69176552505531,0.0405745944934245,211.752891867205,322.218126826006
14/09/2012,3.08032572674862,1.72967569754727,0.0389517168906715,198.795539378768,307.825619999018
15/09/2012,3.10966176532104,1.68919615673788,0.0384177246940156,203.604325608878,310.200280660939
16/09/2012,3.1012681928254,1.72282532068261,0.0400700170441127,223.754331859965,328.375720076724
17/09/2012,3.09449846323765,1.7409981325588,0.0408333666595616,241.874731055345,344.334952073999
18/09/2012,3.4570738530331,1.74813397055415,0.0567996484455945,532.648608366686,649.972405887658
19/09/2012,5.8475297488322,1.73568376697233,0.114229194887103,1547.25940434576,1606.03031636615
20/09/2012,7.21204552001607,1.72118511245613,0.128829255613703,1701.0572558803,1731.84403993109
21/09/2012,6.57210508629796,1.85477123579444,0.129679638555085,1672.12017319416,1713.34072986916
22/09/2012,5.32713960898049,1.86540519718211,0.120335344368652,1509.1832548724,1565.51907804787
23/09/2012,4.39160124770202,1.85159823861693,0.108089492280095,1325.63791059018,1394.32317069533
24/09/2012,3.81033453435556,1.8677128665673,0.0972635397187284,1158.68744401398,1237.29386426597
25/09/2012,3.45613377480169,1.92658914371341,0.0875035039291702,1009.34951121392,1097.46351280748
26/09/2012,3.18553125551267,1.97166314373127,0.0797221186747583,878.289711834092,977.282614555256
27/09/2012,2.953114907618,2.00705021421461,0.0738591723775055,759.466975943911,871.026636116374
28/09/2012,2.73147555650969,2.01626159496529,0.0694947773361526,655.346954097118,781.387992893646
29/09/2012,4.87655123608705,1.97892816227633,0.140653459601717,1612.83385771644,1655.99097455994
30/09/2012,7.18611602920504,1.90914389215256,0.166734302747747,1970.21395553713,2008.13036826562
01/10/2012,7.84670852575343,1.97913776442116,0.168487018126234,2041.01601877175,2091.96049888571
02/10/2012,6.29617014389108,1.95457375252951,0.156854464886282,1883.11241686253,1950.3239349709
03/10/2012,4.83158889600102,1.96249696001796,0.138651297161502,1638.21780335583,1722.88189480875
04/10/2012,3.82052488701419,1.99896908368052,0.118664730134662,1371.36421350718,1473.96797074788
05/10/2012,3.17563797626356,2.09875289801416,0.0997199447064467,1116.66387512967,1236.07514905821
06/10/2012,2.76456135005495,2.19720290353743,0.0852105435868285,898.176312443566,1031.3655438181
07/10/2012,2.5516788624949,2.21266909612759,0.075005958056639,733.347822358451,873.363004643465
08/10/2012,2.55784144288577,2.16777222337858,0.0725863872664048,669.172032922346,805.093886329908
09/10/2012,2.68075306691666,2.15576710246859,0.0755245315431246,690.885778074095,815.945322413665
10/10/2012,2.83383995900592,2.19029226792376,0.078389125457979,744.333501801901,858.588121488614
11/10/2012,3.72991056835709,2.07762245606926,0.109003637798047,1149.72150454453,1248.9536161574
12/10/2012,6.48410308737329,1.95043044958099,0.148373759806279,1701.68135927728,1781.95276176384
13/10/2012,10.486941828447,1.90156234790218,0.172586633786756,2067.70357048157,2137.07735859381
14/10/2012,12.1777767982057,1.86006305260013,0.176065601863219,2170.00893895378,2235.14970875309
15/10/2012,11.4241790021512,1.89209591886736,0.170630783304025,2156.25376210129,2224.82578822407
16/10/2012,9.50015167298231,1.8613164168588,0.160994829708628,2078.13687810507,2156.13873814171
17/10/2012,7.8308269583668,1.84335761549467,0.149944966629411,1969.65560129262,2058.12330428853
18/10/2012,6.51296623635338,1.83865515118312,0.138460528970403,1834.57807269852,1932.36468579547
19/10/2012,5.44320701010102,1.8743291471652,0.127025182171313,1670.42578250056,1775.82904326539
20/10/2012,4.57688048750295,1.91092904583105,0.115670944540267,1476.72329470201,1587.49511643036
21/10/2012,3.87942677090912,1.94608094417111,0.103728512498156,1265.25383886228,1378.94148991212
22/10/2012,3.36485206818681,1.94027091819237,0.0910794884536144,1040.99564538453,1154.43755227039
23/10/2012,3.00525618792768,1.9834824629962,0.0796815182598594,823.525097586115,934.854230489568
24/10/2012,2.76944993647522,2.0143460598124,0.0708902186458106,633.920084258308,743.633900171245
25/10/2012,2.62483108279717,2.04662576216277,0.0649681686397302,483.197396875454,593.257354531871
26/10/2012,2.53684368957241,2.08342790205427,0.058855369618455,372.644323970254,484.922557893644
27/10/2012,2.48480496918902,2.05283112749532,0.0517118170587616,296.434750293731,410.834056901953
28/10/2012,2.43310268897607,1.944512794535,0.0452195625096653,247.650497149005,362.40490110966
29/10/2012,2.38670074443571,1.95668400393409,0.0420738494995205,216.608395780975,328.312076413479
30/10/2012,2.32004292378594,1.96825518452892,0.0417916496219104,203.177036094786,310.091668494754
31/10/2012,2.24260568821031,2.00600707920775,0.0435726832331415,200.651993082123,302.333883282352
01/11/2012,2.17847929577737,1.97902521058943,0.046066731871365,214.261176197696,311.258752151635
02/11/2012,2.17057198249111,1.98262052466681,0.0477888949214632,245.243926209505,337.812207592802
03/11/2012,2.22356820947159,1.94502226448514,0.0491487520922192,289.251003861906,378.027460667585
04/11/2012,2.36886784924611,1.98413172329226,0.04980561430457,335.176685530252,418.705746821419
05/11/2012,2.4903109156962,2.09181409143528,0.051040059196748,371.250902339267,450.173117327891
06/11/2012,2.46773512270431,2.12036520720407,0.0496642552201149,353.08493501474,430.235538638335
07/11/2012,2.43247646612169,2.09856272819578,0.0503087982355907,325.103149493388,401.069143507194
08/11/2012,2.46903700433299,2.14786593589041,0.0525929518270745,304.836413882592,378.797751758298
09/11/2012,4.00733690974142,2.10847681194728,0.112259640444626,1060.9613013963,1112.49643877543
10/11/2012,5.70051547060795,2.06994893799525,0.145401319800882,1545.35424392824,1583.37058537267
11/11/2012,6.09790629115206,2.14525853133433,0.151085647396747,1676.39514095449,1709.89259464173
12/11/2012,5.23964259656969,2.18442679905588,0.142977169126357,1606.44477942592,1640.82494628033
13/11/2012,4.22526344130555,2.22379772633772,0.130842810093269,1444.52334628978,1482.01613864135
14/11/2012,3.52678742655036,2.27729981654134,0.120443764894822,1272.66650633954,1314.55048492295
15/11/2012,3.15226148960325,2.30897407775611,0.111437613593944,1146.62038646315,1192.72655043473
16/11/2012,3.24060903225718,2.3037474901997,0.110234428953625,1154.05851137056,1202.05957318631
17/11/2012,5.16504993085968,2.12475205218649,0.146381674971944,1682.40646226965,1732.30954457851
18/11/2012,6.96141173822878,2.02067747933386,0.162579890191202,1959.96174031877,2004.63430075534
19/11/2012,7.28083896261276,2.06124612504969,0.162158338196291,2004.8389679712,2047.50439542224
20/11/2012,6.23132567181186,2.00482672459386,0.153481041995348,1911.14753362309,1956.72625635193
21/11/2012,5.24334431798025,1.92137322713283,0.142658404919476,1784.19220127074,1833.74439301785
22/11/2012,4.61153963551415,1.98612113711375,0.131857348456582,1649.29283062898,1701.41476544374
23/11/2012,4.06654533314459,1.99394843033072,0.121693588020848,1509.61294684832,1564.1730054122
24/11/2012,3.64560689670284,2.00538929402588,0.110886939767527,1357.98463416419,1414.33561681373
25/11/2012,3.25959562978015,1.99712484494249,0.100629677134253,1210.9623399376,1269.27275012197
26/11/2012,2.95205201945063,2.04088671269478,0.0905218474026617,1050.18994436154,1110.11261471773
27/11/2012,2.91562604441172,2.16018949717089,0.0879599045408157,1033.73862080264,1123.16941153584
28/11/2012,6.05173984735064,2.02720867337875,0.153752004963795,1898.15060905077,1933.68445867397
