Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/10/2007,0.12455967383905,0.310066703151903,0.0222316520817325,47.4072784355607,113.325999814467
23/10/2007,0.140209571272359,0.272187560927794,0.0197865961982245,38.5838963559632,96.3448825011878
24/10/2007,0.159481794248951,0.256438134758012,0.0186076994564355,34.2104972928197,86.9841559875588
25/10/2007,0.157042886189348,0.498651172727451,0.0434221239279603,364.009687750801,551.150258182441
26/10/2007,0.189008158793424,0.910172851822034,0.0881492179312384,1091.29916168387,1214.74404605477
27/10/2007,0.393481193388129,1.33685410314899,0.13611228521754,1839.06838214218,2146.85715993045
28/10/2007,0.722872174519831,1.39523875226295,0.142827785250167,1985.3930522998,2337.36054777627
29/10/2007,0.673939205767342,1.30990894375578,0.13326677901385,1843.27877447006,2190.19328886221
30/10/2007,0.354684010510402,1.18636175001189,0.119577259990813,1571.71619136221,1945.06962403883
31/10/2007,0.245612755083356,1.02965553728296,0.101328452041653,1280.68339410389,1530.56087808738
01/11/2007,0.171118440252442,0.831870644999584,0.0787004858423843,908.67994904626,1121.68246553097
02/11/2007,0.146317461777412,0.664716653729101,0.0595840780618563,602.712147405195,780.916172706418
03/11/2007,0.136968724995802,1.40241315676936,0.143827439965246,2204.6793445009,2368.06832993452
04/11/2007,1.85690760179606,1.69483659423803,0.177713366816243,2957.20577744657,3193.30983125111
05/11/2007,3.15904785571598,1.69561980201246,0.177714708786358,2968.69140306627,3216.74484705213
06/11/2007,1.72809152763414,1.65419387718706,0.172940013507653,2859.33325999838,3131.49506859998
07/11/2007,1.1476101087953,1.12197687665417,0.107358890192217,1703.00558482076,1855.38791930697
08/11/2007,1.08757532153871,1.6641591119633,0.174206708916126,2918.50270965532,3169.70818552967
09/11/2007,2.28399652692774,1.70811340645484,0.179813778346946,3072.16491352061,3355.46678669017
10/11/2007,2.64253291785169,1.69025997828117,0.177663271830411,3031.9264783413,3319.23881118619
11/11/2007,1.85675830136184,1.63033062447458,0.170521274621788,2857.88554584932,3123.13786138245
12/11/2007,0.832213892642347,1.51564592719408,0.157215802886709,2565.42611538587,2805.37857801871
13/11/2007,0.376755094553583,1.32333889627024,0.13506986913034,2112.09856115464,2320.47623933417
14/11/2007,0.191516846644297,1.13986796680881,0.114552034180318,1654.23878905197,1842.03502830312
15/11/2007,0.127175939024782,0.949035990406451,0.0938919583750828,1092.91194906741,1489.97104742229
16/11/2007,0.105358229869264,0.788877485376348,0.0756448557136998,726.329117972425,1047.30385327313
17/11/2007,0.264042599649322,0.541689977616199,0.0409713027080582,315.560500158122,529.800348002943
18/11/2007,0.168618456494183,0.784939539375631,0.0744386317205927,608.339019662531,1235.6700814159
19/11/2007,0.444823498805249,0.544521747470691,0.0404998732111491,270.344653373464,728.790480841293
20/11/2007,0.190548148973071,0.81069186258888,0.0797617749138159,529.31516817828,1694.47215092187
21/11/2007,0.311923910786918,0.533846290013262,0.0411054983279341,204.505034742071,848.239793250865
22/11/2007,0.130044720129583,0.912860373264552,0.0893533176636301,896.689425481589,1567.27087106378
23/11/2007,0.287570087636963,1.40750662805429,0.14462775371627,2164.32030024968,2426.40209863325
24/11/2007,1.11161760712455,1.58941199886441,0.165497020597395,2670.96559902109,2888.73758930773
25/11/2007,1.89655203378183,1.10912904280504,0.106387081716518,1677.77888204569,1820.7797309014
26/11/2007,0.585831271194385,1.43510695664074,0.147717676281195,2323.86670141711,2593.32893923177
27/11/2007,0.308843318925999,1.38197464013129,0.141121936128029,2156.8195969633,2356.79707396075
28/11/2007,0.542905400246619,1.4408564182162,0.147562816191382,2122.47575080092,2372.89361515881
29/11/2007,0.575808828272219,1.34612835088283,0.136922810024325,1876.13335404091,2198.38111140151
30/11/2007,0.34376599933532,1.13661042692496,0.113538892459237,1405.0027897134,1935.15431370569
01/12/2007,0.240693565796311,0.980086058169858,0.0956671416467371,1090.79460313347,1648.71549592673
02/12/2007,0.235363804298572,0.849018310489078,0.0806944154887292,853.447549136248,1371.472673471
03/12/2007,0.229751946171786,0.749736076654816,0.0693706016702165,690.433125264499,1129.89775269703
04/12/2007,0.200600017973632,0.780632839130339,0.071788236120138,829.631968330576,1049.47386934342
05/12/2007,0.330196097869481,1.22594394497546,0.123084671678024,1746.8491261818,1904.63983250838
06/12/2007,0.49592304422382,1.27098624355937,0.128088739340999,1870.30191603547,1992.89170550196
07/12/2007,0.398963257013256,1.24029542669297,0.124242613136417,1790.2887750095,1879.58441971874
08/12/2007,0.372066144080625,1.43933510632941,0.147469222147352,2266.64010200117,2395.19502653305
09/12/2007,1.01458849223447,1.56063899946969,0.161517297974738,2495.81827471235,2713.69739149882
10/12/2007,1.03927324543439,1.51842785662172,0.156608679156519,2363.45303598678,2618.27119555792
11/12/2007,0.565774566072486,1.43293880576727,0.146749828828752,2158.94824901494,2444.67761341054
12/12/2007,0.421904387272625,1.32341074822002,0.134225898107464,1855.0236233227,2286.20535103998
13/12/2007,0.437568196847188,1.35810186339427,0.13801327038182,1966.96583686784,2271.92743456579
14/12/2007,0.673288463784877,1.39475263683665,0.14186897026206,2030.60906044895,2237.62305982793
15/12/2007,0.724945971304472,1.39686951117982,0.142029241200635,2013.39291026316,2191.79551727128
16/12/2007,0.59012692084448,1.16319021294584,0.115040102581192,1598.10470417501,1720.60149782929
17/12/2007,0.38991299995039,1.15405916478114,0.113803436502869,1656.29909052881,1750.10772163904
18/12/2007,1.62143148567088,1.60582097309882,0.167027348788121,2757.47828581506,2975.04732129786
19/12/2007,2.23629502681324,1.65437956334556,0.172726825497868,2865.8572781675,3103.42703881528
20/12/2007,0.875873953237638,1.58597431349266,0.164588342742931,2692.62861628242,2904.89506913835
21/12/2007,0.522349368115836,1.5205820224179,0.1565880522733,2437.61997512401,2577.26056030611
22/12/2007,0.472812339065957,1.53530735842917,0.157901624359504,2338.98620368379,2410.61902141544
23/12/2007,0.550433623321963,1.51840407920904,0.155868941094838,2193.06375714542,2359.06870186441
24/12/2007,0.516114606836071,1.37952236151859,0.139866602705198,1912.10134946578,2071.244467755
25/12/2007,0.334823008842049,1.15496945869475,0.114191085467729,1491.56361709438,1669.16188358245
26/12/2007,0.245477437144424,0.860141180469331,0.080492063620182,953.753529141727,1173.00953068277
27/12/2007,0.175831525313168,0.636667951701625,0.054947807833984,579.557006218837,727.674897380803
28/12/2007,0.145788673677682,0.552629495699942,0.0452041700735313,460.366808010395,543.092269039516
29/12/2007,0.1435730140983,0.634069701569745,0.0549275265897516,601.708869453319,654.94009075263
30/12/2007,0.155317512887339,0.590267200740783,0.0519783868110508,512.168390576397,694.258001927938
31/12/2007,0.129501566363796,0.49605146298834,0.0420670331714775,357.29434848318,570.92414275805
01/01/2008,0.13181095938593,0.373752558982423,0.0299192005986651,204.479107796127,383.300316214075
02/01/2008,0.119415892173734,0.315145341094117,0.0237978168646329,124.832145503834,266.587098480852
03/01/2008,0.115256921523168,0.279306581874003,0.0198459513851232,76.1095422136077,181.79075161673
04/01/2008,0.122548578363853,0.362619983941792,0.0287839855195644,233.046058277569,312.734917589816
05/01/2008,0.158074213425561,0.582439799467297,0.0519825118327285,540.373661767602,755.380773674734
06/01/2008,0.221677343080689,0.762536794400179,0.0721811253517598,826.133964914622,1107.87162844642
07/01/2008,0.246677861867723,0.783022990671533,0.074818758013613,864.695693743034,1126.21828575314
08/01/2008,0.238968832269821,0.606193406811543,0.0552817442509353,591.447673160635,803.616315369349
09/01/2008,0.201669082550614,0.463095696159,0.0385169842329738,358.106134962011,523.170708661278
10/01/2008,0.193425836997861,0.347020165348785,0.0262205787479986,201.994649265188,317.605484595148
11/01/2008,0.163577805856963,0.277462034277974,0.0203039049743164,128.607873719314,216.972883336044
12/01/2008,0.121471307404955,0.258843972193743,0.0186284529104617,93.5430102941831,171.10497590147
13/01/2008,0.0878878599734566,0.610805099634883,0.056551927522356,606.979039844759,845.682409259696
14/01/2008,0.307781508325591,1.4683878650654,0.152166830537962,2452.60282130526,2707.52236810142
15/01/2008,1.35196744762171,1.60734017388471,0.167762976424315,2747.59594508949,3043.41949365576
16/01/2008,1.24751467193565,1.5659306705221,0.16308134923211,2635.44368019896,2994.51708890797
17/01/2008,0.731560481697532,1.313191422614,0.133030332024437,2091.24863070435,2367.16748601553
18/01/2008,1.29241627246901,1.55318245569522,0.161727196048678,2692.04931597987,3069.80441623819
19/01/2008,1.66331250150895,1.67076181184828,0.175637674390529,2984.32649635508,3316.3401383766
20/01/2008,2.43657949748736,1.72186656887252,0.181335637174546,3102.93314389607,3406.62954559089
21/01/2008,3.06406278201212,1.69827353026512,0.178363418149961,3045.0767329786,3335.80132766326
22/01/2008,1.75898193546711,1.58981090171684,0.165506991326682,2786.87606873091,3047.91483821062
23/01/2008,0.736221634157801,1.43156524317551,0.14728374953006,2378.94277658828,2723.73397474644
24/01/2008,0.369662960065102,1.15559445573768,0.116067924898716,1708.55251949147,2204.40349999043
25/01/2008,0.228279643395392,0.874782246488491,0.0855078803353388,1045.26663795025,1722.37104279212
26/01/2008,0.219096807704109,0.607069371991956,0.0532984433051574,475.018324716658,1099.9037774329
27/01/2008,0.145672870979867,0.54827601870093,0.0478004897580254,342.487598988166,947.156583258532
28/01/2008,0.155497019552447,0.43552837629873,0.0367826922003985,179.145967586954,748.280645382832
29/01/2008,0.155501243277763,0.385641688823012,0.0316955362262591,140.605206672681,622.881307097637
30/01/2008,0.136501284915283,0.395354153601969,0.0330564650010566,155.90734126338,628.830423500963
31/01/2008,0.177406683309821,0.442839690418807,0.034807069186493,235.52508632288,600.386717792988
01/02/2008,0.591416315316048,0.750754839394142,0.0672195417056592,982.585309638086,1097.23320297282
02/02/2008,2.06265481908657,1.51984198526973,0.157652119417721,2688.9379351954,2954.26386461954
03/02/2008,2.76127989210822,1.58679471302389,0.165339762826831,2805.97955706429,3073.20436756595
04/02/2008,3.17861301834258,0.790692527075779,0.0716338831308258,1134.27511519992,1246.18366768938
05/02/2008,50.8268508147667,0.387456544063531,0.0237464728028127,313.973022664945,367.554491858077
06/02/2008,39.3421919958645,0.848893206271794,0.0781673423856494,1399.67420221605,1617.95049436605
07/02/2008,81.0656736597742,0.63787012033174,0.0535916419583249,878.856504176427,1019.73020530742
08/02/2008,89.570162671482,0.447759210859102,0.0286184533651051,403.670060982847,478.107903288881
09/02/2008,56.4900343554867,0.588089191373351,0.0465081917925427,760.402657920449,896.113848493467
10/02/2008,53.0212651693081,0.604223960784682,0.0474310444195493,768.432382177203,908.957770507646
11/02/2008,30.0678366648642,0.623628701164342,0.0497257023664395,771.96626601798,914.458878087428
12/02/2008,13.8334397430093,0.565409796094303,0.0427744072266569,593.408755264344,708.698914086042
13/02/2008,9.57782596658713,0.48220139104445,0.0318653083593706,355.083987518434,433.379573782571
14/02/2008,7.47494871683398,0.442903187243291,0.0268020477054585,236.378932379725,297.640914849664
15/02/2008,4.62539071227395,0.439526301638947,0.0267622098768686,200.61737574689,259.281434118959
16/02/2008,3.61038576599903,0.418815299579064,0.0241358860454395,149.264864362373,201.271992558908
17/02/2008,2.8145424790767,0.406459381832612,0.0218048645176585,113.598884262972,159.293096858975
18/02/2008,2.14765903284647,0.43441721979391,0.025223256106517,138.712579964669,189.680020237374
19/02/2008,1.67591547878507,0.458494663238906,0.0285549908507871,167.324300892486,223.821188794185
20/02/2008,1.62663239852259,0.430986531710292,0.0254455192767481,133.175765575333,184.351638774956
21/02/2008,1.12449604271701,0.43620251083129,0.026677963212762,143.889871585934,196.172002892237
22/02/2008,1.41186631677246,0.475960922471814,0.0299047136000246,260.458925296805,293.878726123997
23/02/2008,2.02739846621088,0.558310847379026,0.0395090681597033,416.398355073631,446.225405249453
24/02/2008,1.04258411672585,0.758585570805314,0.0661091519658824,737.142414986718,785.625126590977
25/02/2008,1.51251996033402,0.484387482117202,0.0311405008348222,257.35389587111,358.775431609883
26/02/2008,0.599785195017574,0.562553477357256,0.0444468344037638,309.519480033799,620.698567123941
27/02/2008,0.49395045349834,0.856278760865819,0.0805224289774235,1036.00447879816,1244.60992140375
28/02/2008,1.33080439129688,1.40908016612559,0.144961854338887,2316.76544264786,2550.09298978734
29/02/2008,2.31819021490835,1.47560573115832,0.15241816371671,2439.02689349616,2646.95069081121
01/03/2008,1.83740256042335,1.50819627832031,0.15620894250082,2463.35119127358,2720.17515615131
02/03/2008,1.31954484899314,1.39297280052291,0.14304072262442,2199.47337473222,2472.51403269419
03/03/2008,0.613574836263351,1.21675714119028,0.123035599745371,1773.62198104027,2139.19717953568
04/03/2008,0.354306091090024,0.990838483838363,0.0979758035321371,1220.36448347338,1712.37189792097
05/03/2008,0.26510019834304,0.764867489509658,0.0731239722725256,701.128396262374,1262.92172591283
06/03/2008,0.221446907889022,0.616914388359403,0.0562520934734373,389.445061324116,867.259133534545
07/03/2008,0.189924290609554,0.538638781523163,0.0467190600020155,260.730614674884,552.937643056001
08/03/2008,0.265507282967012,0.85021084571939,0.0804243405986468,867.943696746141,1210.7672407937
09/03/2008,0.694178368355222,1.09592000909658,0.108168077858745,1375.46398468915,1745.29586779531
10/03/2008,0.808712334401066,1.11779913653308,0.111161783159041,1413.5110937206,1792.33938840476
11/03/2008,0.479788921748012,0.948154620675865,0.0923772471464965,1093.32966522008,1504.25576301981
12/03/2008,0.343792119993868,0.716686266496073,0.0668064790697281,684.611283503184,1050.48025076414
13/03/2008,0.265070104947932,0.56754431745675,0.0494590659022311,405.224323110199,685.322318226407
14/03/2008,0.221184302740567,0.482674835254503,0.0392794216589733,238.152611933147,438.037802627295
15/03/2008,0.216847292913576,0.407753583802728,0.0316863801019366,135.554137486142,283.199688323078
16/03/2008,0.22823044904295,0.355651786780347,0.0265113457879789,82.0239415288312,191.048252258642
17/03/2008,0.232205468002554,0.331532776646397,0.0242516259157545,59.0618815121873,147.174036918293
18/03/2008,0.227406733972604,0.331108482565864,0.0236938543691068,49.4178211386172,127.104510478708
19/03/2008,0.226161986321235,0.339532800628821,0.023671263558801,45.0005973966494,117.189950935705
20/03/2008,0.216950030627406,0.331492620483288,0.0234494820998874,43.0219579700308,112.054281409101
21/03/2008,0.220448617278935,0.466597095038934,0.03734656256595,280.592260812516,338.309053997795
22/03/2008,0.305773632701439,0.767023410505523,0.0705034831147344,871.58238424,932.971040215043
23/03/2008,0.503294756349705,1.02363990245063,0.100034050120669,1378.78685790877,1470.75930535192
24/03/2008,0.596724904879878,1.01103616048253,0.0985579795946922,1345.16178285268,1437.37410575063
25/03/2008,0.486044788690444,0.968372347109513,0.0930381057346222,1256.35311777824,1320.30148022115
26/03/2008,0.517834640674016,1.25527256460643,0.126175360414043,1838.76362394666,1926.97737095638
27/03/2008,0.998220923512071,1.41911530206563,0.145541276306756,2161.83060278805,2415.97904466091
28/03/2008,1.14808132215916,1.22165080932792,0.122149849363906,1751.91106058004,2008.32847270301
29/03/2008,0.764678931777311,1.17481401361663,0.116729732855109,1672.60488667618,1861.20801937188
30/03/2008,0.73280395802757,1.15746204544354,0.114695620981984,1627.73150040467,1755.84110901343
31/03/2008,0.598327238542212,0.993160657560729,0.0958080333024526,1286.64792658876,1431.79063711348
01/04/2008,0.480097118369877,0.708125787110736,0.0634808263613206,745.614938579346,909.95622339329
02/04/2008,0.375859427440273,0.525476509584147,0.0420077877240005,409.366011215782,519.331494938108
03/04/2008,0.283945245885039,0.440822982612504,0.0325334480909907,245.679588273121,324.069115786861
04/04/2008,0.269036741242888,0.377981316805942,0.0262698644579671,137.126353400898,214.564163248732
05/04/2008,0.301601283526175,0.333948762267737,0.0214093465416469,74.1717998416786,141.424805221006
06/04/2008,0.797831764449484,0.318252073446307,0.0125312144124655,22.7901332774202,52.6556713500357
07/04/2008,0.877342571495752,0.375805613785406,0.0187042109867584,135.685034467296,158.386757076777
08/04/2008,0.427471609473198,0.886969616419857,0.0835725770758102,1129.96087539745,1200.08918914373
09/04/2008,0.597748814999712,1.18846146953845,0.118817859110724,1746.69353923959,1855.65059589932
10/04/2008,0.794796179310033,1.28842497708272,0.130453758632191,1969.59352610804,2110.09307508992
11/04/2008,0.820472160105197,1.16160342255847,0.115765576355421,1711.81063186802,1852.74430768844
12/04/2008,0.536516327459208,0.921405373361807,0.087881392407074,1237.75160006148,1351.50827542027
13/04/2008,0.390841965095168,0.662718350278233,0.0578795854400975,722.722007096091,816.718093798775
14/04/2008,0.34411625764963,0.740707439469241,0.0663607886758248,882.226708917747,950.998462850976
15/04/2008,0.695177166735506,1.09198303475433,0.107454832706364,1605.77200178255,1726.48957604495
16/04/2008,0.904478948989531,1.06882218451147,0.10518856840529,1529.8374743178,1727.89413074265
17/04/2008,0.572584455097707,0.848581723933594,0.0793694495421558,1101.72010056557,1244.48432393289
18/04/2008,0.441118428022609,0.735843341636113,0.0658361066173411,864.456732380879,945.228045321467
19/04/2008,0.474088759610972,0.845757918488691,0.0784355145368638,1043.40917686787,1100.46533597623
20/04/2008,0.602734341499435,0.939316784699487,0.0892202777560401,1202.57903768497,1252.93732432706
21/04/2008,0.637928388860441,1.0004690288888,0.0964411852713863,1364.87836204251,1440.38318020957
22/04/2008,0.789860361112157,1.07411616876152,0.105244571532903,1537.05842195562,1641.16417423794
23/04/2008,0.802622365496036,0.98147228238845,0.0944363654831737,1356.04044602968,1450.65098739643
24/04/2008,0.702732109398756,0.894257266943499,0.0842493364832085,1178.74580876392,1303.1289475592
25/04/2008,0.707609795677935,0.941762936858276,0.0897121640044455,1272.73952248269,1385.24999441609
26/04/2008,0.943210839125138,0.876250907193305,0.0818215112736532,1136.69278016048,1217.16730590404
27/04/2008,0.831483255405623,0.742923111520423,0.0664063946958488,877.305752989254,942.329351034047
28/04/2008,0.550705877022286,0.614753461564447,0.0514610822434589,634.553243104787,684.465548791598
29/04/2008,0.506123714784407,0.552210406155053,0.0442488736085058,503.020627480578,542.538090339158
30/04/2008,0.533445195332927,0.484762042856141,0.0366828300604301,357.899429627659,432.38871657179
01/05/2008,0.552401800751967,0.396278461395976,0.0262381765919816,200.180179239614,282.345903913786
02/05/2008,0.538870260641601,0.344514816724276,0.0195397726467257,110.676857190561,162.540254239443
03/05/2008,0.445165368504685,0.320800272462814,0.0178758128033561,74.8189949363227,126.326692092903
04/05/2008,0.406552223682151,0.301384459312188,0.0164464566758326,49.8752998898329,100.889498960905
05/05/2008,0.384265433013744,0.295623017782074,0.0157321873954167,35.8367279344625,82.5771191272585
06/05/2008,0.359241883644422,0.294227747715286,0.0156158274116917,29.2193257775351,73.2743928483466
07/05/2008,0.360738903683204,0.287290454152247,0.0151674179080412,24.9569792705115,65.6505765710666
08/05/2008,0.372403289359245,0.28206112270161,0.0146499113985475,22.1537014453028,59.5692039770193
09/05/2008,0.353329868644307,0.288333689675984,0.0148936629843652,21.5874455902703,57.4940167236257
10/05/2008,0.328630421763704,0.294458663934926,0.0154431742669211,22.1812390861715,58.6567430078909
11/05/2008,0.30476452510458,0.299287744953654,0.0160514739863131,23.2347956444827,61.0899222099821
12/05/2008,0.310336071727132,0.288011082992909,0.0157390928579025,23.0252749698005,60.6042360368627
13/05/2008,0.315561428314213,0.281566503728516,0.015290588419684,22.197646966062,58.6298157347346
14/05/2008,0.318472361663622,0.325810235303072,0.0205291142262786,114.742174057258,149.007915527487
15/05/2008,0.376151274336041,0.476714002797211,0.0377025046604423,382.911712096199,425.21921768458
16/05/2008,0.407240941672714,0.612111354757142,0.0526379943404106,599.12835855471,704.786378606899
17/05/2008,0.386694057162693,0.629970244969081,0.0542261672809436,612.890363849478,709.859241682183
18/05/2008,0.389338534604382,0.616847760981235,0.0529036512832543,571.916487020829,731.972037242009
19/05/2008,0.394648093274188,0.599453976192407,0.0514849073237434,534.970801129205,724.965842684201
20/05/2008,0.369450867384646,0.519127016194166,0.0418556733167232,399.218065872235,516.898256151683
21/05/2008,0.318156860884577,0.426797042986097,0.0308087015338411,246.85639216434,315.585311581074
22/05/2008,0.307287408092096,0.357030130456155,0.0234008436724562,137.49827993989,206.064599764804
23/05/2008,0.322991359353421,0.315768086028935,0.0186767863950411,74.0939794200178,134.887413891111
24/05/2008,0.30908012562353,0.303422204928563,0.0167942549649409,46.9929028604107,93.1180491428552
25/05/2008,0.312070174192406,0.297748421623519,0.0158059859273063,33.2716240274958,71.4180251190042
26/05/2008,0.345416203511563,0.328824955434262,0.0195205786183329,75.8099828485133,184.807302779044
27/05/2008,0.355076761868581,0.373035914750044,0.0249229412495866,140.942722740112,300.26810356264
28/05/2008,0.365344591637678,0.38780029402549,0.0263421335465893,157.783654893968,316.274486812503
29/05/2008,0.350062475415031,0.631139624723611,0.0541077381803763,677.544693390698,790.68912698242
30/05/2008,0.552049199009675,0.874435531635694,0.0826378787087877,1290.9558023306,1462.35233142565
31/05/2008,0.666845348272458,0.801923799093377,0.0746458721000367,1143.11897909665,1317.52551527708
01/06/2008,0.395854452829455,0.492980422796504,0.0378327219079185,420.319624118252,527.184115279158
02/06/2008,0.382327259550192,0.626500761008885,0.0523684711463525,675.385017611375,771.671738727909
03/06/2008,0.697020651313821,1.00620972011141,0.0969784288417095,1526.60967336843,1678.97016787206
04/06/2008,1.21027040679816,1.54346488058271,0.161056246506786,2779.23634106472,3051.05957522031
05/06/2008,4.53579660782136,1.62516947937944,0.171162357682931,3081.79177357148,3435.34829210469
06/06/2008,8.19848987200707,1.2416100479993,0.12425077770598,2183.76311167676,2443.03673597317
07/06/2008,6.40524618195734,0.80039431522541,0.0695079184490924,1145.66696196351,1289.50167902893
08/06/2008,3.03322930053117,0.62687697551541,0.0484253055367111,739.479434630495,838.908932768559
09/06/2008,1.60120715433155,0.530177691329759,0.0370905432065798,505.300284266013,575.732359439634
10/06/2008,0.812249597065607,0.567906452493398,0.0432848833790552,565.075697743888,640.049535509683
11/06/2008,0.84867625340626,0.67577361042904,0.0564582621074515,756.60900812791,832.582006321792
12/06/2008,0.830683593445998,0.90945772426628,0.0849289300418069,1234.38588491825,1339.32578144845
13/06/2008,0.935454047214899,1.02517904571985,0.0993444016347308,1448.66535427721,1562.75884445551
14/06/2008,0.79797614390478,0.846197861842532,0.0786113174004481,1090.41012309046,1185.26191628811
15/06/2008,0.633552075025491,0.614176987242461,0.05165531084043,620.783351566863,758.594614839077
16/06/2008,0.524510513006003,0.490491998915351,0.0373630173236374,364.416937691567,525.171426103665
17/06/2008,0.482573099384277,0.434855630010803,0.0309148980487567,265.618795411965,367.762262353763
18/06/2008,0.459181135732974,0.414010247692175,0.0287583823860998,213.227897384643,326.818541178789
19/06/2008,0.410926135011757,0.374182764467907,0.0241038291854587,151.365794584732,228.445528411412
20/06/2008,0.379346778575587,0.537220864549244,0.0425943580822882,500.967755472411,565.4933555306
21/06/2008,0.577733115799339,0.870901589245489,0.0816152165505704,1156.34359728838,1253.37149301308
22/06/2008,0.693657075557208,0.857199459510012,0.080171071303757,1121.01085819774,1217.35095168053
23/06/2008,0.565541755400899,0.66833382141023,0.0584020002324371,717.51345311608,902.813775054969
24/06/2008,0.478147190446629,0.486219201183534,0.0369685984411109,389.371571680341,501.499212910889
25/06/2008,0.438016945444683,0.379754815788369,0.0244917245987557,199.393875851443,261.192146958383
26/06/2008,0.451238193728787,0.342296005856998,0.0205242352585486,98.1685967171644,252.853190922152
27/06/2008,0.439403514899576,0.308137851259618,0.0163378634506007,54.1512269530813,143.701999952033
28/06/2008,0.454870234638481,0.309297372374336,0.0169547058319434,33.0326047838892,207.183618167438
29/06/2008,0.451703702260449,0.307869530860355,0.0169069694970853,23.6948032600501,219.35766103862
30/06/2008,0.469371327028041,0.299995979704514,0.0159203905879205,18.5473462880711,193.40755251647
01/07/2008,0.46825564337215,0.371433739601211,0.022986132185845,174.003975104157,254.258440884757
02/07/2008,0.499992606694576,0.503265062889928,0.0385690827086872,411.103656669658,454.499872638799
03/07/2008,0.508167011703192,0.486564090234957,0.0368704141670676,376.466613083598,409.133149314197
04/07/2008,0.463913620131128,0.396506562452366,0.0261010725391731,221.836536893129,249.310130642047
05/07/2008,0.448525102386527,0.347975074685482,0.0205106424522458,137.228194175626,163.800581321726
06/07/2008,0.429734836907664,0.324962849184585,0.0179363019838948,97.020657974784,127.632633661571
07/07/2008,0.438903537791813,0.306394747674498,0.015847726117733,67.2972767810469,95.4862401248966
08/07/2008,0.410551654516401,0.497196251652534,0.0376832174822166,446.104520892535,481.881842586393
09/07/2008,0.673359685712475,0.900693989530773,0.0849889806096881,1257.29097154628,1355.29494380094
10/07/2008,0.841760668777156,0.937418724070869,0.089331956796256,1313.85096848507,1410.70750902985
11/07/2008,0.657598053686377,0.788401447349848,0.0717538214388639,1006.80158553038,1079.13878556497
12/07/2008,0.571718556364733,0.609341856600271,0.050995644824791,650.325278725499,710.554275567648
13/07/2008,0.446036259419028,0.459819486265897,0.0335952009413966,366.175850293536,410.36345757555
14/07/2008,0.374643457077485,0.376483059586435,0.0240775796115022,204.670314830344,240.488986479261
15/07/2008,0.335529263266705,0.329934899344067,0.0188498362550219,113.955048965846,145.845335344519
16/07/2008,0.315084053575081,0.316160558396364,0.0173683015055281,86.4585032771806,116.149790403288
17/07/2008,0.30785747561978,0.308458511415116,0.0166107374893248,68.3215426087059,97.9126447464677
18/07/2008,0.317781505274173,0.29189212815486,0.0146933398042345,38.7244029998825,70.6421941979031
19/07/2008,0.311792159091364,0.283172390469173,0.0136577791248278,25.4626022925603,55.2779733243114
20/07/2008,0.306670485718733,0.280470307299986,0.0133773105931032,20.6789300582346,49.372084195193
21/07/2008,0.300714737351385,0.517524685450084,0.0401959409727878,459.222568878237,480.876132134368
22/07/2008,0.504217932495842,0.956790985121433,0.0914657931720612,1321.65484185182,1399.31095828364
23/07/2008,0.691088474301371,0.919898651375548,0.0867876824746492,1230.91111521457,1315.84046246889
24/07/2008,0.490128704411694,0.767302680297364,0.0693571637317729,922.09257151774,1045.47018563362
25/07/2008,0.367024960888142,0.63283533790448,0.0537857454995537,673.082786932686,758.798627572499
26/07/2008,0.34103297267263,0.537116081817381,0.0428278740726914,490.022426667022,544.910463871027
27/07/2008,0.331897073257737,0.41599797668375,0.0288945290385134,268.037977659576,306.420535660699
28/07/2008,0.304083279490164,0.512689789045906,0.0396863212364008,453.411410273766,481.225578768625
29/07/2008,0.412811156877508,0.965294967094619,0.0924965171871513,1378.91278814166,1470.19921259535
30/07/2008,0.822468188365192,1.19842741377215,0.119893456686847,1840.3726113244,2030.58096138426
31/07/2008,0.746749877936004,1.14777814143497,0.114098146602203,1745.46753456518,1918.18352976134
01/08/2008,0.398088082731956,0.976948076251269,0.0942589729762379,1402.77974965977,1541.87652216105
02/08/2008,0.273191645957755,0.764434561517106,0.0704102949590209,952.981734422255,1130.05179115
03/08/2008,0.234591547565526,0.677706483248504,0.0601810776247305,746.85564937633,862.393722122396
04/08/2008,0.228688972768903,0.589463313542398,0.0499426633542539,562.619505176806,630.976633992817
05/08/2008,0.215661418114347,0.473460201575004,0.0370350994753163,354.757779230246,428.368321018422
06/08/2008,0.211130780591844,0.597490695520636,0.0513611957979069,520.459411405634,798.596552849407
07/08/2008,0.293914765910074,0.857659826456925,0.0815067198807596,980.28938582402,1344.48202853945
08/08/2008,0.343299219205714,0.844609817647857,0.079645430398791,1007.63560256154,1225.35585167573
09/08/2008,0.414898057964181,0.57873096044351,0.0452948779431191,527.202379350896,614.917050120751
10/08/2008,0.243218149632615,0.557840838442318,0.0459009769913697,514.966193928634,585.613215459666
11/08/2008,0.23217746718137,0.46948538435813,0.0363148168336755,359.382384089371,452.334835714026
12/08/2008,0.244623442721463,0.450379131516678,0.0344228245991413,323.07606744012,418.051732747431
13/08/2008,0.237206284086728,0.424685497658406,0.0310591464840722,270.25882746459,331.72061714282
14/08/2008,0.235983822656123,0.354230334618525,0.0239736983238632,173.938113276726,230.68289932813
