Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/09/2008,15.7302055314482,0.667565200616578,0.0276124109189094,198.767467514854,224.763277195448
24/09/2008,15.1941130761227,0.670758174425129,0.027614987907595,194.897370513927,223.035273606051
25/09/2008,14.8988731200111,0.687743528020088,0.0286815792647708,206.383010843716,237.723861347374
26/09/2008,14.3250742081069,0.704640894175816,0.0292246526142385,214.22890147483,248.473285329412
27/09/2008,13.6060130104928,0.709560977808222,0.0288234692017714,209.747301852883,245.052255873533
28/09/2008,12.7058657999527,0.708418134828209,0.0277204822934967,195.5143846242,230.169794522887
29/09/2008,11.766465395337,0.709697475871702,0.0262949061599082,176.070018664727,208.965123959019
30/09/2008,10.9297461003516,0.714201226765519,0.024849629944736,155.351346331355,187.004203972712
01/10/2008,10.2374491721344,0.716015741750344,0.0235844472986237,136.538556008135,168.184169418358
02/10/2008,9.68220836474644,0.717172917923963,0.0226327301367042,122.040351683846,154.646468641493
03/10/2008,9.18411392990517,0.714783771163213,0.0218761666884561,110.592569165108,144.211492588311
04/10/2008,8.94372302423093,0.730569375335957,0.023408699210533,130.84872047066,171.199422439688
05/10/2008,10.819609808533,0.826303757737896,0.0411882478003475,394.678101698559,454.347380898769
06/10/2008,13.2616727450533,0.93109647006898,0.0593666773159931,648.700142004914,721.271783932538
07/10/2008,14.0782774865031,1.00363530810787,0.0689322777137353,790.879043636776,873.812381292257
08/10/2008,13.9412221229127,1.01478990386136,0.0697212459300312,806.962063213545,892.932627491395
09/10/2008,13.3358981881481,0.995762437298816,0.0662970552700457,767.199682933163,850.74669145966
10/10/2008,12.5344707416957,0.97394857791686,0.0620595542289689,719.094774242215,797.700973804023
11/10/2008,11.7126471121685,0.96306426588822,0.0583044871885643,676.597495128246,749.566802057513
12/10/2008,11.3649171376099,0.978643272267744,0.0586458451118269,672.07314190327,742.155099563462
13/10/2008,11.3312770563062,1.01376984083097,0.063564031133532,717.342379737695,788.226649396639
14/10/2008,11.4747873317313,1.06617160828997,0.0704338590123816,798.691404008385,877.694325923118
15/10/2008,15.5598819120461,1.18009594263614,0.0947250747330572,1131.97367572071,1217.02807883903
16/10/2008,19.9505974490993,1.25492451029761,0.111801313046277,1345.96319884214,1437.09639461325
17/10/2008,21.4858174770216,1.28757223385957,0.116621606025754,1407.47668074602,1509.83193272511
18/10/2008,20.618308732535,1.25686666263892,0.110867007512409,1328.40568048064,1436.23712042683
19/10/2008,18.4401253581641,1.20347564467306,0.10100754924823,1199.9940596243,1307.52807883652
20/10/2008,16.3186458508482,1.17157723281301,0.0936491929414407,1105.14586658108,1211.76838451588
21/10/2008,14.5921717609315,1.16536021006305,0.0902533135136659,1062.13845547159,1168.49574403661
22/10/2008,15.3404474183917,1.23291671117919,0.0994413907528097,1197.54704247479,1310.32087945629
23/10/2008,16.8554591037818,1.28735393536548,0.109588389167933,1313.72606320484,1429.30330071505
24/10/2008,16.4431633859321,1.34725059130997,0.115328275873535,1387.09977441752,1513.01018621654
25/10/2008,14.8831585675517,1.35428615162873,0.112123482323067,1344.7465906082,1476.44854251731
26/10/2008,12.9094778211124,1.31733730230384,0.10287011512568,1224.15637346579,1354.07024946034
27/10/2008,11.0580328829798,1.26221647973313,0.0913615182724651,1075.51372215581,1197.2463988829
28/10/2008,9.50136455793437,1.20664471394923,0.0798122819799472,925.249169823339,1035.12763938752
29/10/2008,9.07179509836807,1.20751059320615,0.0764305591572548,889.160833825239,999.053525856264
30/10/2008,9.88159974577732,1.25330960254159,0.0846461062005838,996.110669481115,1115.25497233511
31/10/2008,10.3193144810223,1.31622625255107,0.0939029581974045,1115.1245063945,1242.1706330102
01/11/2008,9.94649631652968,1.35127931633959,0.0957859818244465,1135.64139293502,1264.01621735199
02/11/2008,9.06430432335899,1.33397295266242,0.0898421787929118,1052.94956993145,1175.56427182356
03/11/2008,8.1503667031919,1.28843266744637,0.0796537372304215,913.00169525955,1025.40990414213
04/11/2008,7.40422872184729,1.24152426837765,0.0691511557691736,766.749702431838,868.122320192217
05/11/2008,6.8266660523521,1.20830585137937,0.0603456599304143,641.639368377136,732.977313415366
06/11/2008,6.31750764294233,1.18244902356795,0.0531794826728542,538.041210572188,620.411174533547
07/11/2008,5.85289708606943,1.166212532394,0.0472190293764687,451.259986549688,525.015755253305
08/11/2008,5.47429206776418,1.16864642588784,0.0420445447525805,375.333897431107,440.243084368244
09/11/2008,5.19283557113998,1.17610977031695,0.0375710872596366,309.211552891519,365.143056077071
10/11/2008,4.97635818815753,1.17787565841109,0.0338691920574046,254.384352075707,301.832523319523
11/11/2008,4.78062905274873,1.17581967243284,0.0309378420522724,211.494161649548,251.886933933057
12/11/2008,4.57201138943895,1.17328696556451,0.0286794063671751,179.532454756715,215.035753835623
13/11/2008,4.34697732517851,1.17911892974538,0.0269536730793759,156.322747414466,188.535299040352
14/11/2008,4.12080946639886,1.20903496366988,0.0256359893637728,139.588246283261,169.293731900974
15/11/2008,4.70434229909492,1.3752827986671,0.0512984617121562,461.017886895141,512.52750224955
16/11/2008,5.96899580338431,1.53388217405782,0.0889173781146059,945.914397998903,1031.63272677614
17/11/2008,6.93022037360672,1.62288953408842,0.109856750981962,1235.24932864555,1345.78479813788
18/11/2008,6.99041091833263,1.61927187235542,0.112030527867931,1282.28516298861,1405.68008885933
19/11/2008,7.3859594178928,1.59602461906886,0.113216972257561,1384.70685699584,1469.28709348291
20/11/2008,14.3849704657229,1.64498960831703,0.152972741340552,2016.93524938861,2020.17597498998
21/11/2008,21.4321258212246,1.69022841029506,0.172489220426509,2280.6728497354,2297.41311987003
22/11/2008,23.5393909813607,1.704770137127,0.172554353810934,2265.03351144588,2323.18368156518
23/11/2008,20.4482334205656,1.66716932996372,0.162731461093009,2108.20513558225,2202.04488045641
24/11/2008,16.2372335917546,1.60926493378247,0.149158238420821,1899.99512931844,2021.49587979905
25/11/2008,12.8138581289426,1.54817762592067,0.135163722129932,1692.46345981858,1830.4442235191
26/11/2008,10.3302145688315,1.50987118452936,0.121862757638887,1502.1980486618,1646.4647672792
27/11/2008,8.50004483592056,1.48206936717822,0.109411917956687,1328.98196328143,1469.95754923733
28/11/2008,7.8445399048588,1.42927543697513,0.0967209797851086,1157.37111986567,1290.56002202665
29/11/2008,12.0641415095025,1.30251685015782,0.096699376578281,1116.27049090882,1229.98422786195
30/11/2008,19.487124305064,1.21719814196572,0.101473235942677,1105.24687521904,1204.92557722797
01/12/2008,23.8505672282526,1.20342232975355,0.104988739166875,1137.35677791942,1242.81744242855
02/12/2008,24.2645352151935,1.16795754798797,0.102152453425483,1099.59745817217,1210.71606140694
03/12/2008,21.7904480941957,1.12360506779654,0.0963163763471998,1030.93668185902,1144.38684894731
04/12/2008,18.303590437196,1.08484377160136,0.0894232672611578,954.374229646833,1067.1327433302
05/12/2008,15.0048336226,1.05516821185143,0.0819835780720748,872.999495097711,981.754369490763
06/12/2008,12.312063472968,1.03263654536243,0.0741378371284679,784.805087420554,886.49383122533
07/12/2008,10.3025243248226,1.02061992472941,0.0659459696712772,688.092959522078,780.884875039025
08/12/2008,9.55067943577651,1.07485600077093,0.067078336790416,689.371755418528,783.507721180848
09/12/2008,11.228192381772,1.24494370689993,0.0981003161580158,1045.25208668964,1157.1574568805
10/12/2008,13.8502622238106,1.35829622051743,0.123947362493201,1350.44645431691,1479.47770990355
11/12/2008,14.9467684451065,1.43284007265864,0.13627946374983,1525.89365587322,1679.65082406365
12/12/2008,15.7172745470634,1.4439507097485,0.135768271527538,1547.87487302958,1724.05425810096
13/12/2008,38.1165828369963,1.43956975948642,0.148641801054116,1811.54267808024,1993.72324596362
14/12/2008,65.1615383042658,1.33419403067244,0.139541385015709,1638.31589229036,1788.36100651887
15/12/2008,72.1058522321417,1.266387625932,0.129920467720786,1503.24675950046,1639.39834632343
16/12/2008,63.808165652251,1.19758299089952,0.119463382524519,1377.38493216813,1506.17209694006
17/12/2008,51.1183076422924,1.13681078883052,0.109913819645105,1276.5660708071,1400.75560921267
18/12/2008,39.3989518997031,1.09058240699841,0.101760917868789,1199.09177759572,1319.85929237531
19/12/2008,30.0665124743857,1.05457997840331,0.0944126856936131,1128.76390907154,1246.01719625821
20/12/2008,23.1707170499035,1.01878868676805,0.0868396356783703,1046.38905463622,1158.48751015458
21/12/2008,18.2846084388943,0.977145614143864,0.0784410402185694,941.6179939908,1046.14155381418
22/12/2008,14.8736302743834,0.930732475217077,0.0693650689159158,817.068289465166,911.783297204517
23/12/2008,12.5769660016749,0.890894286004737,0.0599482479838292,679.982752199297,763.369495503062
24/12/2008,11.9866811375108,0.876532238103767,0.0545073513788749,608.692725182606,691.235519846933
25/12/2008,12.1146795215032,0.852392759824516,0.0500422788309512,517.961659298508,590.61775464042
26/12/2008,11.288110286973,0.8291515148055,0.0453915453547829,446.264984727483,510.814717135712
27/12/2008,10.3808187548456,0.809865849256609,0.0408024825969948,380.405389210992,437.016854191533
28/12/2008,9.57320848035219,0.800054139147063,0.0372728569490246,331.886352873699,381.911523184321
29/12/2008,8.90081428892572,0.800689128657412,0.0353288437767563,306.897154022872,352.62110316458
30/12/2008,8.52708987267329,0.843963150227446,0.037920445077278,357.464795149057,407.687375207356
31/12/2008,8.67554936789468,0.883064747885203,0.0428506828207257,406.267367502686,454.934302071515
01/01/2009,8.19205851885832,0.916688458248662,0.045491253506954,435.057158022314,483.657456759325
02/01/2009,7.58890268904886,0.945277984615421,0.0473369676959488,453.574656946075,502.253990498695
03/01/2009,6.93773786531492,0.97240379652751,0.0481475625514656,457.238334347424,506.22136595477
04/01/2009,6.30041876544374,0.985676392935987,0.0480180432697643,444.143862252906,492.597492601472
05/01/2009,5.73795349713972,0.985530954009516,0.0473939307806212,416.149684928034,462.538691124956
06/01/2009,5.25117473571303,0.976946948267731,0.0468776546423933,379.899631874613,423.003907153416
07/01/2009,4.84497624246697,0.974583707649735,0.0468152160489836,341.454673597717,380.701432740857
08/01/2009,4.5755332293968,0.993432150128176,0.0473772459914875,309.166448519879,348.177734914511
09/01/2009,4.49744349872702,1.0307198379972,0.0497530375991337,311.929895837514,354.895583691001
10/01/2009,4.64355550309168,1.11154545985125,0.0548627368698645,374.257321995092,423.330931806644
11/01/2009,4.76551791897186,1.17378955747154,0.0581513644336185,424.591719578599,477.229777146327
12/01/2009,4.98841315327998,1.23155125991322,0.0641077218249533,508.259604424587,565.904039915199
13/01/2009,5.30583367010088,1.27968056973474,0.0742026319174549,651.581199909039,715.410089424303
14/01/2009,5.45681138824725,1.33313674709145,0.0827272079057549,778.52478448091,848.958721660404
15/01/2009,5.28100633957362,1.36362298359755,0.086305516316513,843.004560087363,917.610254068656
16/01/2009,4.91582210271822,1.38335995419461,0.0863160628517876,856.153603072475,931.619368028528
17/01/2009,4.51308056982437,1.40807439955411,0.0841760913202741,837.850055851351,911.030484429028
18/01/2009,4.14557324313334,1.43947385780919,0.0798929158490485,789.541616543449,857.58700297666
19/01/2009,3.83669796931762,1.46259723702691,0.0738085611398935,717.803422141926,778.999557299375
20/01/2009,3.56048410054861,1.46605924684281,0.0670808104644662,638.684619138561,692.914587398737
21/01/2009,3.31595379326316,1.48846062815844,0.0606499936542673,561.75316953168,610.265748200845
22/01/2009,3.68060033737628,1.57685892638614,0.0735288324843016,733.49346440893,806.272994984353
23/01/2009,4.75096391967218,1.64382813332947,0.100997791493914,1072.48636825412,1184.66738404467
24/01/2009,5.64714131577915,1.71953436491984,0.121458945137584,1337.27827812361,1486.01411871429
25/01/2009,5.80682255402891,1.72649428009051,0.128333044592816,1433.02944412658,1604.26026035132
26/01/2009,5.44984894157575,1.70495051740464,0.125779694351373,1416.01752951104,1595.71558506594
27/01/2009,5.45496258396913,1.69237778706823,0.124672034200742,1451.57052506137,1634.43897224966
28/01/2009,5.76716775017033,1.67821046193787,0.126391601006921,1514.36741198129,1685.00741432256
29/01/2009,5.76003533837761,1.67693640297612,0.126056975919118,1528.49634982303,1685.57568842194
30/01/2009,5.34126299581824,1.65600163441224,0.12141564634527,1471.35847619282,1616.07885228133
31/01/2009,4.69939403899872,1.62028672214167,0.1129624924451,1355.35811527971,1489.00483845396
01/02/2009,4.03469032620271,1.58481114611613,0.102089495916157,1202.19084999147,1325.15310222349
02/02/2009,3.46583403107443,1.56339755798741,0.0899773322060166,1028.51710172952,1140.07588324284
03/02/2009,3.03540495463364,1.56381843333221,0.0775987092137399,848.186393513661,947.12583774146
04/02/2009,2.73103072730494,1.57808884296115,0.0659508899821516,677.06215150252,762.609801113509
05/02/2009,2.51530369785676,1.58325172641502,0.0558167145091018,529.289270163455,602.18066317698
06/02/2009,2.3552433534736,1.58026374225218,0.047604915251959,411.868941244649,474.333079995252
07/02/2009,2.23012791103135,1.59341968511028,0.0414826167821872,326.29543351189,380.640951492636
08/02/2009,2.12519496614279,1.63177108256937,0.0374184801053882,271.826629483294,319.81685291536
09/02/2009,2.06248409043287,1.73216118999828,0.035094453202252,241.936118067225,288.273861558678
10/02/2009,2.22533435722284,1.85226360683085,0.0422747328117531,345.9508491045,411.31266334643
11/02/2009,4.02598996580546,1.67334514623872,0.0741409307576374,798.175520232353,921.14486122607
12/02/2009,6.62922300972544,1.55085492072998,0.0927384010962233,1012.06375710502,1150.27914628464
13/02/2009,8.70842441504168,1.58578249633619,0.11105918703025,1295.83999495887,1469.6470201981
14/02/2009,21.5605774378637,1.51023384763281,0.13788479749195,1685.260147334,1861.99762044002
15/02/2009,74.1892146985716,1.35399392545192,0.138499156436582,1742.59226578368,1935.70318950079
16/02/2009,181.035102163944,1.25503886537992,0.130672259608565,1687.14874535228,1873.55624094843
17/02/2009,245.957344236794,1.1458562364908,0.116964190240586,1450.85948873336,1608.47814309814
18/02/2009,248.419669326857,1.06688532125069,0.10689321876008,1284.88885461614,1430.56753408151
19/02/2009,211.773713949982,0.978450886392033,0.0956953812197421,1100.34555749262,1230.78084738651
20/02/2009,163.233977515175,0.891958106759972,0.0846833208836059,938.707018568411,1055.93559737292
21/02/2009,123.345713255295,0.798143583518535,0.0729140955257575,781.543993757906,885.105042599037
22/02/2009,104.682775586756,0.757109528579993,0.0685944589972227,759.782661117724,863.094560145222
23/02/2009,93.4642922137857,0.736412262677595,0.0664371636309136,751.746990051646,853.05877066443
24/02/2009,87.393175064275,0.766230109624873,0.0699163356559016,875.848952367535,1007.40177409059
25/02/2009,76.7041748295696,0.727885929052366,0.0644152576634358,781.685978693341,900.495665969294
26/02/2009,60.9739307891003,0.65965960078587,0.0548747820356719,621.364581697388,715.912486769468
27/02/2009,49.456047393136,0.589058730156683,0.0451351453444058,462.603249788908,535.309400641638
28/02/2009,41.104804499264,0.535225359377841,0.0375409801021657,342.77770047944,401.344396918331
01/03/2009,35.3021921397538,0.497294502003257,0.0320523777956004,256.531421258388,306.349762254371
02/03/2009,30.9982300822162,0.47465727077435,0.0283937629934338,196.641766641389,241.158958843425
03/03/2009,27.7154628464452,0.462810314543175,0.0259703284535868,154.860921178345,196.091162875673
04/03/2009,25.2158587130761,0.457954155928153,0.0242205430778976,124.895507778307,164.134930838203
05/03/2009,22.8338844890857,0.45905004511416,0.022967321940595,104.428642530878,143.016985681446
06/03/2009,20.8211247115967,0.461909924268247,0.0218231509580847,89.1717584678864,127.5227925759
07/03/2009,19.0141028211347,0.46959961082641,0.0207646936410334,77.9924108424794,116.480947173777
08/03/2009,17.5258294658516,0.483734733931283,0.0197328394387954,69.4580479249699,108.161560533902
09/03/2009,20.4407760966099,0.713717775886712,0.0499228202398073,479.967659632211,533.244391783908
10/03/2009,24.7531636293097,0.952440705016633,0.0826550880240266,911.712568736872,992.636501871235
11/03/2009,26.4294716692992,1.09333207012716,0.0969167019611416,1115.41471173343,1220.8906351749
12/03/2009,24.0159561330152,1.09533523732272,0.0940916630602688,1082.53961457782,1202.03167584488
13/03/2009,21.1412355647414,1.00109929844837,0.0812097420406746,907.328597767765,1029.61311790935
14/03/2009,18.5037731316505,0.924433609138676,0.0680928184865157,738.589126804164,851.890400856336
15/03/2009,18.3321193554025,0.967749075173837,0.0708356425824913,783.501277388727,871.81444022955
16/03/2009,19.396800403774,1.05596936282214,0.0836081397641394,950.036179812452,1025.90801424408
17/03/2009,19.4678979147991,1.11202069131895,0.0910423051475131,1043.33472672566,1123.93424407446
18/03/2009,18.1108676433583,1.1087581110656,0.0895825038826226,1023.49588216025,1112.51301311349
19/03/2009,16.1435274724293,1.06497106702369,0.0819247601649126,926.013222055726,1019.28457496369
20/03/2009,14.2338379038172,1.00435772863398,0.0713963255031282,791.573207512375,883.387772587393
21/03/2009,12.6808943770949,0.943569965803504,0.0603531676013047,648.29655161099,734.497020672429
22/03/2009,11.4776788955018,0.88713945295031,0.0503560861784349,515.91115615478,594.812680772203
23/03/2009,10.564138288851,0.844509668690997,0.0422737921246685,406.351904261344,478.132161803627
24/03/2009,9.83841203554048,0.813859219817996,0.0360107866721147,318.877378925659,385.102682484188
25/03/2009,9.22438389343462,0.79006794097164,0.031332837026614,252.078622402599,314.116030136817
26/03/2009,10.1455694223585,0.921526410700244,0.0564453721512517,522.252575690005,570.930856696934
27/03/2009,11.8642487417539,1.09037990756905,0.100934939895391,883.071716948713,936.554250823499
28/03/2009,12.5763952968462,1.21279290721363,0.144990771060547,1049.78200809555,1123.13107156247
29/03/2009,12.0064284794407,1.28037700119477,0.192488176354814,1038.70571407042,1130.13974720456
30/03/2009,10.913234721593,1.32826070446245,0.253838408503183,927.059738681901,1028.1450943562
31/03/2009,10.9111582960299,1.42723186622396,0.354721244826129,819.795017341894,935.727229291397
01/04/2009,48.429858927592,1.56032454497252,0.328162988645528,1840.27693858853,1888.14931171631
02/04/2009,160.501445894501,1.3588278581308,0.225612765062717,1755.8035681872,1837.96515057654
03/04/2009,229.537921915658,1.22906092070425,0.180096866740781,1507.33686626337,1593.46673912221
04/04/2009,212.66487789092,1.13913276551869,0.15548411811544,1345.43562928639,1442.20256510807
05/04/2009,168.704878726355,1.04864506111298,0.135074882769934,1200.94445395022,1310.98329364373
06/04/2009,127.471272012187,0.955179930276113,0.115741468653474,1059.63399752269,1178.30930900004
07/04/2009,96.6043344661699,0.856752603585616,0.0965498882409482,911.405608894685,1029.48341813051
08/04/2009,75.2178917146748,0.759647238600719,0.0783005610765645,759.578526778384,868.711683828981
09/04/2009,60.507803499987,0.673116866242086,0.0624472389791182,615.565536874384,711.458076271078
10/04/2009,50.441347374719,0.601511377095921,0.0496302106666132,486.535266703559,568.562537579566
11/04/2009,43.5820181906814,0.545058688387276,0.0398372376715953,376.773306316231,446.563197109161
12/04/2009,38.5894375035141,0.507111641252003,0.0331657312126051,294.749849275531,355.851693119156
13/04/2009,35.1945395508322,0.489026642477427,0.0292953270483969,243.000502814882,298.696382281154
14/04/2009,38.9186817459939,0.558763390348024,0.0375039850534193,317.843670250775,383.86168594684
15/04/2009,44.8722771230581,0.645943076994343,0.0483785327024811,419.052882868257,495.659602251375
16/04/2009,45.6196997613701,0.70558579963376,0.0542359382979919,484.986261617486,567.333019424296
17/04/2009,41.338781831514,0.715830443679683,0.0541826555079026,491.806385760107,574.173293417232
18/04/2009,35.568809455342,0.696329129504324,0.0505944454670732,461.154079832489,539.535925907299
19/04/2009,30.4948910720012,0.668517267514564,0.0456065561202577,414.18069962742,486.358808845507
20/04/2009,28.3128115087392,0.673584235288894,0.0458693070583675,433.949173555475,508.141908950751
21/04/2009,28.0748648059872,0.713469828823327,0.0511274317096045,504.940737078317,586.413409439351
22/04/2009,30.9523201886382,0.789311349476365,0.0603933346345236,621.92119014141,718.189200146997
23/04/2009,35.2106127242586,0.82292997073195,0.0654018705383218,676.264617919882,778.539311079163
24/04/2009,36.115633889964,0.82235417228172,0.064894268582712,667.117755720861,767.756515875736
25/04/2009,33.241304863131,0.794806901788536,0.060607448614435,617.345045263387,713.078839903813
26/04/2009,29.1570013468868,0.752909383741166,0.0542851326105294,544.519838650187,632.841744212038
27/04/2009,25.4013064279165,0.710868808361035,0.0475098941668591,465.395006370256,545.022165722335
28/04/2009,22.4080438290383,0.679427089611584,0.0413415184826294,390.936650349575,461.912209289299
29/04/2009,20.3190686584097,0.658735799368296,0.0360334326398964,323.378861830973,386.39797386587
30/04/2009,18.8372172446667,0.648895773163214,0.0317776250150099,265.694636067389,322.550822885905
01/05/2009,17.6677661102439,0.648858490910597,0.0284803853462047,218.460670117154,271.367014057824
02/05/2009,16.6835202376332,0.654691161523936,0.0259001066216036,180.203260003953,230.989531490081
03/05/2009,15.7646193364576,0.661436376718045,0.0238660862453467,149.975848849254,199.907038796768
04/05/2009,14.9253915709872,0.66486830154528,0.0222265629412267,126.323755161071,176.06550619153
05/05/2009,14.2246110373888,0.663485472881271,0.0208830412119562,107.970822136357,157.749969893058
06/05/2009,13.6162296786708,0.658978901760122,0.0198744557173828,95.2814619214319,145.796490357101
07/05/2009,13.1188212408055,0.65453462355784,0.0191283662040132,86.5305097565533,138.012944912554
08/05/2009,12.7029047000552,0.65407371944422,0.0185566912183744,80.0309541832271,132.088004906535
09/05/2009,12.3033017352476,0.662595936711627,0.0181238347365893,75.042826006057,127.28333557256
10/05/2009,11.9220958876002,0.676956997278235,0.0177737160490596,71.0780203470413,123.180318165264
11/05/2009,11.6139857395634,0.695171722936259,0.0175590849736456,69.0690864647132,121.213749105864
12/05/2009,11.3977471761551,0.713951638945118,0.0175266967128566,69.5480349733143,121.756241623666
13/05/2009,11.1331159320365,0.737910142915318,0.0176903005440912,72.1203444524169,124.564583033246
14/05/2009,10.8123067582667,0.760233289619459,0.0179503214551854,75.0864317541061,127.541266746049
15/05/2009,10.4555397751792,0.783335206413452,0.0182658278626865,77.0956914609991,128.929367967539
16/05/2009,10.1004887395089,0.80603502867634,0.0186397104354961,77.6117313211967,128.025826051519
17/05/2009,9.799431842189,0.826955569648874,0.0190679902110661,76.7707682086701,125.173778373887
18/05/2009,9.64541253949991,0.844391482700629,0.0195189593687687,74.7273050792407,121.083879197845
19/05/2009,9.61799419049839,0.855467786480852,0.0200292017541663,73.3418728998203,118.540839107601
20/05/2009,10.8686157732049,0.967861030305843,0.0380350191149548,289.903147471354,360.115207296355
21/05/2009,17.7275964581143,1.1783749864799,0.0847936799874258,913.10810432186,1046.23838475367
22/05/2009,64.6527778017618,1.16544102831675,0.107006012220801,1318.13658541222,1490.09470731424
23/05/2009,169.767911457622,1.11608071873893,0.108285894282253,1386.13731753662,1539.00167212713
24/05/2009,235.955802891789,1.05423930295552,0.102075862622836,1297.1733992665,1434.82201109886
25/05/2009,226.955416843927,0.975683522719455,0.0926644924606274,1158.88163725504,1285.04874015927
26/05/2009,183.889404552727,0.875225192998592,0.0806865179150189,986.176279673414,1100.32689208069
27/05/2009,141.744746812644,0.764914132047981,0.0676738900398206,803.226226975836,904.499469353108
28/05/2009,111.767127541567,0.668577918670533,0.0561356739864784,640.633614979488,730.513951601198
29/05/2009,91.8454451896122,0.600356090108256,0.0476485553768811,519.812116479136,600.682382090245
30/05/2009,77.5888387839158,0.564453095814421,0.0419476333014458,438.967427833888,513.064501504969
31/05/2009,72.8292088032509,0.576203016404359,0.0424504521818731,435.625584640981,512.73970653933
01/06/2009,73.6579401132593,0.609085417396063,0.0459132621750499,460.177050375382,540.750283949289
02/06/2009,70.6730653162052,0.634160999063208,0.0477419830455867,474.536660198766,556.375002732162
03/06/2009,73.4600174225245,0.675924691005694,0.0533821894991256,565.257736015595,664.579543509284
04/06/2009,76.7660971308373,0.692656823117895,0.0560163912853123,590.977826394841,694.578087419133
05/06/2009,72.9828637556058,0.686194974937238,0.0545226438509877,567.74302600564,667.242183395919
06/06/2009,64.9576050818016,0.655704643713774,0.0501557065481856,511.779850044351,603.37864596589
07/06/2009,56.3741911308369,0.615568064701275,0.0447325968275016,444.8173611362,527.970139852756
08/06/2009,48.8776699089614,0.578083662272568,0.0395702674829384,381.354329414591,456.517552252937
09/06/2009,42.778915391921,0.552395426191429,0.0351508371866256,326.111644312755,393.86995444087
10/06/2009,37.9262101512606,0.534971313816906,0.0313975616890803,277.518953475085,338.375971527705
11/06/2009,34.1896234572492,0.522628849275395,0.0282102128233014,234.450256007368,288.975644054669
12/06/2009,31.2778904385509,0.515601888054303,0.0255999195368788,197.491178111461,246.69762291735
13/06/2009,28.9039747323437,0.514457851293306,0.0235500153633758,166.80475649813,212.08114383152
14/06/2009,26.9724366428738,0.516689163844822,0.0219587940375016,141.521213233828,184.186037887352
15/06/2009,25.2334965892454,0.52259340098239,0.0207536767309874,121.188630103584,162.50580417709
16/06/2009,23.7492199501281,0.527998398105819,0.0198441116182422,105.15498648188,146.010243455219
17/06/2009,22.7128454507273,0.532799449854646,0.0194788918293857,97.6610854480786,139.828631792289
18/06/2009,21.8776988643873,0.540668269445134,0.0196953711707892,98.1606552894473,142.98310422722
19/06/2009,21.6827663541556,0.573125224125958,0.0232559008343244,147.972659414495,203.142703040164
20/06/2009,22.5960236933084,0.626741214333231,0.0302755093594836,240.552761795962,307.963293543945
21/06/2009,23.5781744320368,0.686218540820357,0.0374178736192971,335.248477479732,411.438008151881
22/06/2009,35.9207050202966,0.866119462539628,0.0672213728550222,813.307113890174,944.337034178477
23/06/2009,50.7187006052606,0.887307137892085,0.0734836829158541,824.252421184436,939.541302230027
24/06/2009,53.9420425770735,0.8608539731754,0.0706914730538989,756.696346551867,858.394493415399
25/06/2009,50.4215604043823,0.796083541894243,0.0629609191059011,639.501696876212,728.78517714241
26/06/2009,44.293678123042,0.722638357039592,0.0539687510257874,520.93509297081,599.883947119493
27/06/2009,38.3911983707443,0.657439780422546,0.0454688545701419,417.946328224944,488.055893918943
28/06/2009,33.4379285702045,0.609638273794519,0.0382822264788521,334.473140363957,397.018746853766
29/06/2009,29.5945809465041,0.578252728656018,0.032466242275892,267.143689943987,323.447997575367
30/06/2009,26.5308474203495,0.559310468100493,0.0280146481959802,214.610225915883,265.786342342233
01/07/2009,23.9764928408381,0.5539222659514,0.0247557487446881,174.887023452293,221.738143133443
02/07/2009,21.8820133106274,0.553257467216807,0.0223005057184628,143.643938155446,186.512202406549
03/07/2009,20.2544844072977,0.55375954041342,0.0204770825176231,119.41864812257,158.651455424997
04/07/2009,19.0494610533273,0.554999782388741,0.0192321188821265,102.080104198427,138.230826284032
05/07/2009,18.2048119399433,0.555574761866099,0.018446203072017,90.6257766545728,124.421581352801
06/07/2009,17.6896757132554,0.554522411653905,0.0179310808691774,82.8366833850723,115.101697864674
07/07/2009,17.256885774556,0.551623198765239,0.0175724739917769,77.1498195746585,108.842992042836
08/07/2009,16.9144304070863,0.54980663631431,0.017815590665819,78.8232181577057,113.175802112417
09/07/2009,17.1980104008499,0.558914004485967,0.0206151893769081,116.201881702447,160.175305857899
10/07/2009,17.72513783357,0.595750622099733,0.0262745330805101,193.566288625287,251.960786508695
11/07/2009,18.2300226195314,0.639775547589553,0.032139904348186,272.729593160701,342.598000514483
12/07/2009,17.9508984779878,0.683386296531749,0.0358284033873453,326.580432536612,402.468819537883
13/07/2009,17.0739693074759,0.701065464546225,0.0363965910126242,338.725373456633,415.273561806227
14/07/2009,16.0804544387626,0.697187336028414,0.0349205454188649,322.262918977874,395.433888840011
15/07/2009,15.2450165792112,0.685199150653047,0.0327244426338541,294.666050354418,362.171549058677
16/07/2009,14.5850133225501,0.675315647566537,0.0306304877859931,266.394354768344,327.668162557162
17/07/2009,14.4433795667105,0.684207561795741,0.0318446180032387,276.296552178817,337.940090370983
18/07/2009,14.6134127016015,0.70956273119698,0.036204454049834,324.813035452044,391.647661978402
19/07/2009,14.5689506617325,0.750041661966406,0.0401438675294142,370.273351491554,442.251044384487
20/07/2009,14.0959117569731,0.762694009099728,0.0402724097769715,367.967641941166,440.982703997131
