Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/12/2010,73.5067764712335,0.59150704680495,0.0470050491180504,514.964656409139,592.626900925708
09/12/2010,60.102014789217,0.558232855049088,0.0427286187718181,453.439083438976,523.794452066018
10/12/2010,49.910971525003,0.537758259148626,0.0395461087824458,403.122797256515,466.051457104646
11/12/2010,41.4058120329641,0.53344280144116,0.0374858322929947,365.67086859634,420.707297034223
12/12/2010,33.9866438828485,0.530623812840483,0.0356917507931139,332.106144256833,379.711165788924
13/12/2010,27.8958735119249,0.537165813344515,0.033470874790966,294.324476670655,335.733601825679
14/12/2010,23.3356289178302,0.547171357349944,0.030725935651476,251.354711041124,287.735580157704
15/12/2010,19.6632194830515,0.559881880094116,0.028133475737977,211.450226165735,245.555415492259
16/12/2010,17.1641928581858,0.6403917352324,0.027251988832895,271.059588057332,214.590909470976
17/12/2010,24.2783581541632,1.1436588111456,0.103388901729031,1299.0890971999,1200.50561191273
18/12/2010,27.5698141983372,1.30904793595163,0.128583519082947,1612.18428480812,1603.84924408923
19/12/2010,24.7328209246211,1.37856967236139,0.127079794556997,1602.96562441663,1673.91156453856
20/12/2010,17.8676360475236,1.27865422119263,0.109214019568568,1324.94364441762,1437.53316995697
21/12/2010,13.477155214244,1.19272879108584,0.0934356984569292,1099.45687622977,1233.91904534357
22/12/2010,10.6490499269953,1.21683381412674,0.0819654125065578,944.155937953309,1085.20285682914
23/12/2010,8.4114027927028,1.21291337859494,0.0722898325080024,808.620312713519,944.778499701132
24/12/2010,6.92364223217959,1.21552721536605,0.063612998553774,682.818647548057,807.411141811762
25/12/2010,5.82954175945914,1.18858678927878,0.0564087704256051,573.242293948751,684.791697312355
26/12/2010,5.58946541884337,1.2864141435806,0.0635399983421063,636.148877199485,758.076059862683
27/12/2010,7.22466026689358,1.42078906816363,0.102602261410605,1138.10258912735,1297.49497801911
28/12/2010,9.18947437314353,1.51144433464047,0.124636837569628,1485.16958397978,1662.39219430698
29/12/2010,9.95580344157982,1.58374548794104,0.129330779244905,1601.41763798682,1774.46116190804
30/12/2010,9.0679118548229,1.53816579925065,0.124280281674561,1555.97081491709,1717.61098026316
31/12/2010,7.85275564302116,1.49685130448701,0.116132211265897,1455.43063694621,1600.58691852802
01/01/2011,6.62407097269348,1.48323045302669,0.106131767872783,1312.47865295674,1442.14129630155
02/01/2011,5.55628039632343,1.51738435047904,0.0950826258315815,1137.45798728951,1253.98094200204
03/01/2011,7.14340163552097,1.61496324617403,0.124773158429788,1559.60194121572,1645.64634287098
04/01/2011,9.45401615325232,1.57186707062115,0.131531173811217,1630.09608470668,1760.1026983063
05/01/2011,10.3166835594442,1.59777909528827,0.125243139540769,1545.42491198367,1699.54594238862
06/01/2011,10.1476144099443,1.41483421041231,0.106402166240655,1219.12927106334,1360.33243570791
07/01/2011,10.2249041978075,1.29160581476055,0.0932976600788839,1015.15162563834,1142.15520790416
08/01/2011,10.5439134576083,1.20281290420987,0.085946615332225,907.737236579085,1037.80799357585
09/01/2011,11.3303626779327,1.20231429351263,0.0913539203439237,980.542165231703,1125.75601171287
10/01/2011,15.7407166160219,1.16589902375469,0.0917350459114999,1008.63490695212,1156.63000023996
11/01/2011,31.7714553050384,0.992888647882961,0.0784195803617639,854.207929383787,982.043167671597
12/01/2011,49.1266217522852,0.860545786814769,0.0690200508221521,739.362328634844,848.138823621038
13/01/2011,53.5646955092055,0.801374257182525,0.0636242861477453,689.761895025886,784.097966992595
14/01/2011,47.3551193054539,0.76377267327145,0.0589077444066332,652.809751293837,735.350149321999
15/01/2011,39.3689971986753,0.718781546196526,0.053472514136028,603.998118430247,676.798037659482
16/01/2011,32.5700731184888,0.68574950521395,0.0493352332530607,562.99491372588,630.103088547594
17/01/2011,26.6333971932736,0.667910136724639,0.045875067999485,522.045012639621,583.950499627007
18/01/2011,21.4292982294221,0.663312246034855,0.0422031728647971,468.759542659371,526.022194184996
19/01/2011,17.3617452927469,0.648557621256262,0.0380617002111142,403.757383702893,456.639398348255
20/01/2011,15.4933785732592,0.673245613441845,0.0388215394184452,409.588447021818,468.897362096046
21/01/2011,14.4787473292953,0.743185878863352,0.0458507999237974,511.023524299232,580.537876903795
22/01/2011,12.9031027425348,0.810182843960593,0.0515199909049302,592.876625221813,672.178868749661
23/01/2011,10.8287374011606,0.857496245832829,0.0528073936574961,607.708953959792,694.04587789434
24/01/2011,8.87458805597603,0.890498962486529,0.050207376761712,560.729991283149,648.118465899799
25/01/2011,7.21578468194549,0.907117216242819,0.0459898585537446,487.014307738224,573.733299803247
26/01/2011,5.87612331463723,0.918765395101679,0.0420695412368196,414.992704998269,500.107190517796
27/01/2011,4.86440553267592,1.01660478971135,0.0394380884710844,354.129769609934,434.99969649491
28/01/2011,4.21075313160776,1.14087446382061,0.0376518848960566,303.409854255397,383.254378382037
29/01/2011,3.80262237856173,1.22400074686764,0.0366877972427997,268.305310456573,344.641106666133
30/01/2011,3.47538345898312,1.35564229705286,0.0367420143390431,247.351128813434,318.512267431701
31/01/2011,3.10818336130299,1.4749627916812,0.0375854395602429,238.000028923788,305.12517155533
01/02/2011,2.77435775057952,1.63471376537842,0.0386912780772546,231.987378334768,304.567928178541
02/02/2011,2.50493492701304,1.77051858876292,0.0396888769088401,226.994105703623,296.97477598814
03/02/2011,2.32013342341725,1.90208875789976,0.0403218364555437,220.983880838197,285.394806036171
04/02/2011,2.1641321563249,1.93222900581663,0.040797388219022,218.92262453197,279.261693578625
05/02/2011,2.06937662411603,1.93796901392711,0.0411280902369391,218.871255700311,278.79608631756
06/02/2011,2.05236508915825,1.92072220658327,0.0415539726177986,222.693084070306,286.077937199841
07/02/2011,2.13995211783198,1.7918649690487,0.0418505946980675,234.806717144705,301.678217459695
08/02/2011,2.32075916383585,1.63452091091635,0.0438616038309291,285.570828780166,353.042273698297
09/02/2011,2.48442434202412,1.62008932856174,0.0464248959210512,329.012267743269,398.989090056021
10/02/2011,2.54539006327449,1.61979046200459,0.0485411214257633,362.171504550574,431.174802139062
11/02/2011,2.51965966248876,1.64285120744506,0.0498154335045984,375.748571169239,443.461067717635
12/02/2011,2.6017189282074,1.70233628730597,0.0487454230736521,356.702220617733,424.27854667741
13/02/2011,7.40317142194268,1.80058237930531,0.156841990330718,1968.98376610284,2019.15881656744
14/02/2011,11.0432450053517,1.75145352859641,0.168529153915793,2117.86352798502,2254.8484217619
15/02/2011,11.6406342411285,1.74323754111499,0.159671960941978,2032.74175676044,2208.05033994895
16/02/2011,9.92844590489103,1.65520962111395,0.143013400170667,1825.38857308565,2009.29141002678
17/02/2011,8.30668990861721,1.59560625457046,0.127946868961578,1643.85248658492,1822.95534008486
18/02/2011,7.60360630066202,1.58277320859633,0.123879028717647,1583.11413610161,1750.87750483753
19/02/2011,6.828438828314,1.59462428939855,0.119953259435225,1531.65926192297,1679.94152778005
20/02/2011,5.85798689607038,1.6835205631576,0.113218622577189,1424.4422194868,1557.94451019423
21/02/2011,4.82644833393234,1.70507931429283,0.102900167925648,1267.57311184641,1385.81832989528
22/02/2011,4.1085740084612,1.72968879155125,0.0918875889616642,1095.66412091186,1200.32507680935
23/02/2011,3.74449380661851,1.7450896012491,0.0838767314617187,968.289460706,1056.91961820428
24/02/2011,3.47751067097034,1.76877613059118,0.0787964964598534,885.830411409344,961.060676578003
25/02/2011,3.20838240612555,1.81323578838046,0.0743955467064965,811.610249245689,877.836595110283
26/02/2011,2.94247660365692,1.88342121259516,0.0691321858781335,718.627016329973,778.717364999995
27/02/2011,2.7773673089723,1.916360060397,0.0618161157552599,599.607714029332,655.033624138556
28/02/2011,2.710113377245,1.89636949093184,0.0538229771114852,475.569044208281,543.627521033156
01/03/2011,3.3164179246528,1.88736876312268,0.0768421621327626,769.839504019486,883.156257101875
02/03/2011,3.94541346007461,1.78609303920203,0.0945848185419321,1043.49321340277,1164.0276231949
03/03/2011,4.06810130915095,1.85983378704585,0.095058536600524,1061.35226708788,1183.39074766091
04/03/2011,3.69004552300018,1.81377596992682,0.0869666220392676,950.731325592993,1071.60555031547
05/03/2011,3.29243816140107,1.81419834839143,0.0779430788519068,822.812065443236,936.498468092132
06/03/2011,2.97347201245625,1.83709545329793,0.0697402840617966,700.249989328041,805.483437211415
07/03/2011,2.77899182787939,1.86514481475604,0.0628289879945009,594.363995704101,688.777662502842
08/03/2011,2.63566131283945,1.89710038605768,0.057815866329875,513.07689436831,597.020338415055
09/03/2011,2.55259685089662,1.90537312642549,0.0534080139576477,443.308568810478,517.293444069177
10/03/2011,2.61845331098936,1.86250402968596,0.0480332260133627,367.486896685899,430.575542944079
11/03/2011,2.73739170597081,1.80229320384644,0.0431880638837156,345.028936067692,360.951433687904
12/03/2011,4.23954846853574,1.84639883661606,0.0964375366896938,1123.96343384249,1171.31623319701
13/03/2011,5.741587709927,1.82498507654362,0.127866129348485,1612.67659490089,1687.35334559155
14/03/2011,5.81026595528957,1.82242293838922,0.13354520355171,1723.48069368293,1811.05725635496
15/03/2011,5.53544780907935,1.85997397455689,0.130725453047361,1672.58259408138,1772.7716989854
16/03/2011,5.08467318599714,1.81897846472025,0.123600011267907,1567.72395701271,1672.08728724255
17/03/2011,5.79920064432657,1.85675571200284,0.137317049704681,1663.47106593794,1822.8026952497
18/03/2011,6.72514940854117,1.83687167411383,0.149616110851136,1821.67873176158,2025.9253157167
19/03/2011,7.63172991346497,1.92339897159424,0.15388126108267,1872.1320848586,2107.88193003282
20/03/2011,26.96007956724,1.69143106550977,0.182166774258021,2417.46202414822,2579.25530672401
21/03/2011,62.1123418430765,1.45382114349657,0.155120497635929,2059.55163153488,2276.39475206388
22/03/2011,103.509073354531,1.3655214026974,0.144837926245919,1973.07400405388,2190.66415474009
23/03/2011,100.516605063046,1.17935835530744,0.121701683298754,1650.49702340843,1836.76703265315
24/03/2011,83.7546034500467,1.04594613641685,0.102760218951887,1397.97529646367,1562.85874510066
25/03/2011,64.5565000324726,0.926392040364458,0.0868538916987764,1192.08822296862,1340.71363228865
26/03/2011,49.1968952462188,0.845926183118715,0.0751892725383745,1031.20897875474,1165.61590298931
27/03/2011,37.9477185105175,0.78469019885408,0.0652831438090683,878.340919096309,997.98328215081
28/03/2011,30.1088282437251,0.73228948724579,0.056093752422979,723.257193938815,829.470147016339
29/03/2011,24.8018544287051,0.697301237715461,0.0481402941955851,581.294478058275,673.536903264005
30/03/2011,21.0080366530866,0.681127272316738,0.0413750670960954,454.65597522767,532.240665404973
31/03/2011,20.5142983777488,0.782600271410412,0.0540266196989024,589.772523911187,650.416265714792
01/04/2011,19.3612007341009,0.825562108619262,0.0597753403776962,639.875536666102,713.124799078643
02/04/2011,17.2699264060447,0.849325775783651,0.0560334441570692,571.225213973796,653.5222596217
03/04/2011,14.9120270398422,0.808531915316512,0.0475425239664668,457.333104483633,536.121825346587
04/04/2011,12.9092904608519,0.789950389565475,0.0399927732995277,357.29420631569,427.626817695665
05/04/2011,11.5008490163531,0.796783785756271,0.0372100148941655,319.344128231444,399.415770961248
06/04/2011,10.5090344359768,0.861202612137349,0.0403824919790032,360.310921872727,450.615377890037
07/04/2011,9.6016342312773,1.04822007762676,0.0471438310186009,441.731213223245,537.74083049319
08/04/2011,8.08359484475606,1.09881396600927,0.0444180837932899,394.503153846486,488.943212515729
09/04/2011,6.80718071736633,1.18117186974116,0.0418613168774626,352.849608837268,443.211976827857
10/04/2011,5.84451576124182,1.31058929191171,0.0399980165097203,319.370740185164,404.086181448137
11/04/2011,5.94106088774676,1.42550233838979,0.0634636896075724,616.0208744102,740.408876174775
12/04/2011,6.21017701008707,1.54540157158716,0.0848340682966836,903.140052126102,1047.81050997482
13/04/2011,6.23535636500291,1.77477802890937,0.0937238668084406,1044.25999366076,1193.48330708583
14/04/2011,5.0200580366227,1.72327072070982,0.0777034629266304,807.897326486174,952.779732349696
15/04/2011,4.21826508581408,1.69500421095239,0.062278293041015,596.974844630264,731.539212677367
16/04/2011,4.92255573160719,1.83872434693847,0.0832286247500319,900.080961401908,1101.75733476507
17/04/2011,9.35499620280769,1.8487614005843,0.14974391916552,1834.88642886077,2016.93380892215
18/04/2011,11.7576365715503,1.86458862398924,0.163302903343191,2030.11000531913,2229.058095865
19/04/2011,10.5574604060321,1.92990901954208,0.15748907821549,1965.71510721856,2174.08612341236
20/04/2011,7.11684310834352,1.8128133435493,0.13372775398635,1604.88227696758,1823.81571234397
21/04/2011,5.27081696991443,1.75887664867138,0.105269253439449,1202.88919842128,1418.40079713036
22/04/2011,4.19603501862207,1.72160187462529,0.0795047346841047,847.697737720285,1038.40944438589
23/04/2011,3.61437607793946,1.68618397585692,0.0596076216304476,573.945606227463,730.725405331898
24/04/2011,3.33967016626079,1.64044654540603,0.0461016592189052,388.8194256074,519.639703115526
25/04/2011,3.7747052257229,1.56151121853941,0.0573004017958763,559.267721160977,721.885648699399
26/04/2011,5.55219209803323,1.64910100984474,0.0987292071253359,1109.42110264149,1312.60407227888
27/04/2011,9.55841807433814,1.55136907829041,0.1158400051796,1330.13953676706,1516.48101730425
28/04/2011,14.5463708521189,1.45275813404635,0.114282039409968,1333.48158663584,1514.93038401304
29/04/2011,19.3864516246857,1.33377065554034,0.110829324484002,1307.1462983038,1479.70082898684
30/04/2011,22.9833731953074,1.30400146837178,0.109301112491519,1272.61871643076,1433.14877536329
01/05/2011,23.4894727585236,1.27172681168546,0.104801778411297,1220.62788167801,1378.42763251032
02/05/2011,21.5008985137179,1.18887639238872,0.0943221274052278,1098.94340918238,1243.87485157143
03/05/2011,18.8444305204743,1.12135680370226,0.0813343018240151,940.462480549991,1069.18267447254
04/05/2011,16.0342671947554,1.03164414402113,0.0680556911526983,778.890269768108,888.949353740457
05/05/2011,13.6434400240033,0.987130541890931,0.0578782871895955,651.39345165988,743.040426356359
06/05/2011,11.7018253443978,0.969849342838721,0.0497164575201183,542.948559819878,621.245314752423
07/05/2011,10.2161210479736,0.972970751090099,0.042775001788258,442.885326129757,507.312546931535
08/05/2011,9.00284239013904,0.99107273492743,0.0370186057986996,354.692686698904,408.293832407979
09/05/2011,8.01242169566625,1.01368159723272,0.0323976803816767,280.795728278959,326.681784028443
10/05/2011,7.22188051782342,1.05099595857277,0.0287829261046135,220.624859314143,261.11331561116
11/05/2011,6.63592655748373,1.09113961587358,0.0259938327724002,173.491323172703,209.647368036546
12/05/2011,6.21877673299814,1.13993211642828,0.0239895078335672,138.402204981278,171.149160401966
13/05/2011,5.91839954615228,1.17938195021178,0.0229005124741881,117.36367535165,147.46329263453
14/05/2011,5.66448683723001,1.23847203609865,0.0225873500018708,106.486788848475,134.705537322034
15/05/2011,5.40606411643251,1.29067590584162,0.0226014600205199,99.8798975775321,126.814556940336
16/05/2011,5.11491819836161,1.32269713809676,0.0227349139036654,94.8629019739131,121.00112918092
17/05/2011,4.82203353493809,1.34538630433119,0.0230086613842114,91.4131963778996,117.140525719106
18/05/2011,4.55696279694173,1.37024788774991,0.0235154537210401,90.0200112714239,115.639938044344
19/05/2011,4.35634680330564,1.39053056442964,0.0240483498797855,89.97366919618,115.559672367555
20/05/2011,4.23842045563868,1.42865457629941,0.0245003156576853,89.9036567176084,115.260341332455
21/05/2011,4.13152198783518,1.46912070362904,0.0249922268237158,90.4522948143256,115.635417265052
22/05/2011,3.97729383185267,1.4927260569434,0.0254075810013368,91.617719975013,116.88652596219
23/05/2011,3.90942012467943,1.50868684304631,0.0303695105818909,156.243386836006,205.639831903684
24/05/2011,3.95920620384947,1.47913625221605,0.0385386018274725,289.297678228225,356.005547970435
25/05/2011,4.64658574324495,1.62869150545184,0.0680972745588646,680.502988621754,789.900402147318
26/05/2011,5.0942956216022,1.58991157277441,0.087042069914879,960.872236873485,1084.69272829613
27/05/2011,5.13007374202422,1.69241506783453,0.0918246778687839,1021.15799218051,1146.59603953489
28/05/2011,4.73082307173371,1.67115436996789,0.0821693494094647,892.088763919046,1009.23983916063
29/05/2011,4.41326981756563,1.65536198175934,0.0696891864521795,724.121636265505,826.803694980058
30/05/2011,5.4611114507024,1.92850336759615,0.0956955899679044,1499.76859157147,1159.83708726515
31/05/2011,37.149524825838,1.72772730777269,0.185036601176393,2722.01597945837,2619.83503238417
01/06/2011,76.7513758029492,1.53894178626444,0.16298315219524,2298.83439483939,2406.75693650133
02/06/2011,85.6219191169048,1.38100335153463,0.138771391156799,1893.46979348131,2046.55440004602
03/06/2011,70.4029138288885,1.18895456023876,0.114523722298734,1518.73399475272,1672.88933829145
04/06/2011,55.8644563682402,1.03679639894157,0.0950301225520442,1254.35810311887,1404.68276222124
05/06/2011,44.0914856569812,0.916722295398325,0.0783179904922732,1020.15605134376,1154.34673911472
06/06/2011,35.2511877307549,0.813890244117206,0.0639968776836188,814.307077860735,930.352171962846
07/06/2011,28.7618510554599,0.734697009076188,0.0521527360462837,635.353095998561,732.942649494415
08/06/2011,23.9827339837567,0.682513533909186,0.042350827745878,480.182587094464,560.859668748141
09/06/2011,20.4278132516527,0.65046671628641,0.0345068398485661,351.814398936948,418.456245898282
10/06/2011,17.6657382214659,0.632281296245411,0.0287005125704597,253.70219778062,310.431383067114
11/06/2011,15.400352545735,0.63784478815733,0.02490601604481,186.705849721946,238.097949432672
12/06/2011,13.6260365525536,0.656022324376004,0.0243606727556035,174.651959531833,235.581089605572
13/06/2011,13.8100505114197,0.844618381460997,0.0453187773080666,479.006829321757,589.350743418244
14/06/2011,17.7238484980727,1.0013240915823,0.0639187871191299,696.748480623144,821.766345517579
15/06/2011,35.1557351541002,1.13547848071653,0.100080987535322,1370.74391358858,1576.95410913293
16/06/2011,58.8363049525756,1.19281834903163,0.11150830621245,1605.44366127477,1844.89183243042
17/06/2011,61.1432589270828,1.09959996606321,0.0975697513799864,1355.05222302965,1552.69016421479
18/06/2011,51.4167034075301,0.943791217228604,0.0780628960333532,1022.02917301859,1170.76147817528
19/06/2011,41.6623184808204,0.802509556550168,0.061877745925683,769.243956079412,883.417762253204
20/06/2011,33.862967371548,0.725316633763526,0.0509805655973843,605.844414123191,697.772741175592
21/06/2011,27.3700969687685,0.691489273334243,0.043239319727701,485.907837578914,561.961133975346
22/06/2011,22.1686307806498,0.684261764364808,0.0374190499761952,389.181881638338,452.788051340644
23/06/2011,18.1983635255545,0.70212952932736,0.0333897581615461,316.355257269609,370.031309016799
24/06/2011,15.1802107297759,0.738732661025177,0.0305630106879182,260.877260819816,307.24827488197
25/06/2011,12.8669319283489,0.78441971436512,0.0283598345594952,214.831652610073,257.172517913204
26/06/2011,11.0956028282458,0.817062401779437,0.0264980451742912,175.924666343011,215.927587903036
27/06/2011,9.88307492997108,0.852494265488289,0.0247707704761144,142.605367355229,182.10588995131
28/06/2011,9.03348268540747,0.878204584599796,0.0233810664606676,117.210609236504,157.170799857415
29/06/2011,8.57965560775794,0.876545411619086,0.0230409614616029,115.777517041638,164.709789165949
30/06/2011,9.06940413477624,0.886981346448063,0.0294787449292458,214.209864731074,279.694265889816
01/07/2011,9.589608217923,0.935069342920856,0.0362863286929565,316.167302493415,385.645464795327
02/07/2011,9.50585393425449,0.95226247705862,0.0376560810799245,337.674656100996,411.872451247901
03/07/2011,8.9574376614873,0.914931205499099,0.0359117670879632,318.522276894339,390.633979881648
04/07/2011,8.24651982238488,0.913461342552651,0.033595519856668,284.343839109211,350.215830353415
05/07/2011,7.42201945987433,0.907409311479933,0.0310477120606756,246.566363199427,304.925624996739
06/07/2011,6.66643305749463,0.926098869929877,0.0293460589651978,219.249345055134,270.66025128338
07/07/2011,6.03015846528239,0.960025162826492,0.0283685684705141,201.424936036305,246.853400831379
08/07/2011,5.50965510725469,0.991281660419908,0.0276078720258402,186.124573497829,226.868090098021
09/07/2011,5.11356685564907,1.02838863057548,0.0267662894693164,168.75019739465,206.115595299583
10/07/2011,4.76522298173147,1.06362496184472,0.0259139993574247,151.308274886093,186.567341789916
11/07/2011,4.46901122071172,1.10251178498339,0.0251916860263112,135.921545341309,169.83078937993
12/07/2011,4.2321518309817,1.14685594574261,0.0246644454902439,123.951744304479,156.859042712837
13/07/2011,4.11714363040926,1.17363719830381,0.0241880251322198,114.510968645241,146.940340508299
14/07/2011,4.07193603958043,1.19765949112722,0.0238559523264268,107.647483389153,139.76628825406
15/07/2011,4.02623727454722,1.21283394508341,0.0237118029687984,103.51257862606,136.215081553978
16/07/2011,4.01335947178676,1.22995631216954,0.0258465222128861,134.824319787205,196.835378695839
17/07/2011,4.07892247796649,1.24583699891296,0.0339146465513046,246.648062124637,328.504239553495
18/07/2011,4.16752519476199,1.38483786895636,0.0467885669169318,376.771164388361,471.964805792488
19/07/2011,4.10129273593638,1.4305812022359,0.0554564264726223,444.705459163774,545.874874405787
20/07/2011,5.87888111119184,1.56809622090419,0.106496242278031,1196.31945551167,1385.95874213039
21/07/2011,8.48332395991895,1.70690422932414,0.13703833394753,1685.20154203351,1763.31178031089
22/07/2011,25.6502924207982,1.78177573301187,0.182201844513752,2582.42072596212,2787.6065865162
23/07/2011,43.0223361177185,1.63981257904064,0.171338186406269,2386.98492529443,2647.27915681539
24/07/2011,47.590720142249,1.42986779924505,0.144889971972374,1914.74660170087,2131.76991595333
25/07/2011,40.9927092285658,1.15951963462278,0.108586208473383,1368.02299991397,1530.33546989145
26/07/2011,33.0998298095073,0.955560830089328,0.0801983109387681,985.340744778602,1113.24078671138
27/07/2011,25.9903975926365,0.846808257350398,0.0636108089833755,765.604178159276,873.819574783902
28/07/2011,19.9925417694166,0.796064209309286,0.0532497486844577,624.252729819697,719.627657779799
29/07/2011,15.3829905428465,0.777774365073767,0.0460226048069815,516.052562301543,601.378894198353
30/07/2011,12.0861773287788,0.784059580880441,0.0404290870913479,423.637931457136,499.74481074919
31/07/2011,9.87051902082864,0.797447472866779,0.0356983569067017,341.021371344175,407.911735073185
01/08/2011,8.46019721161254,0.810106902247816,0.0315350713167253,268.051644232742,325.955719617278
02/08/2011,7.63976105013684,0.811801568200666,0.0278432967608854,206.250319061936,255.940586071004
03/08/2011,7.18183786863787,0.810549387711814,0.024820449966409,158.31493671977,201.494406330984
04/08/2011,6.83790453087257,0.817555619846014,0.0226943233749808,125.205053665322,163.704710603758
05/08/2011,6.454159898342,0.840522675644463,0.0214466575159787,104.748728207157,140.257369200212
06/08/2011,6.09679297626284,0.880425937187877,0.0208378715367946,92.6478080033033,126.160061776335
07/08/2011,5.83067450454453,0.916486848723796,0.0206899217215852,87.5149689350368,133.106883685062
08/08/2011,5.91560739093988,0.932852023515132,0.0260716293492939,175.980475943953,237.700751313648
09/08/2011,6.43310402687525,1.0206996475201,0.0365728630398736,338.660939815949,404.574125662893
10/08/2011,6.79172442718127,1.11235433490814,0.0442118607561287,452.55236225007,516.577296577758
11/08/2011,6.75855378206569,1.1126044400437,0.046566774612834,490.515872372911,550.573638417712
12/08/2011,6.67594330702275,1.09185464816716,0.0494257227612143,529.62995597234,603.689592035033
13/08/2011,6.61076912333765,1.11186198392195,0.0528513657033429,571.550879899381,651.40246981116
14/08/2011,6.5526145960166,1.21624896928567,0.0547926155123027,586.287443729644,664.870889015876
15/08/2011,6.07844960789095,1.15075597259365,0.047124450227399,470.021948755789,540.621532768927
16/08/2011,5.74293899836335,1.07829328801232,0.0403447981340257,373.897033168531,434.736182583163
17/08/2011,5.52879172870761,1.03220064833398,0.0341645253499748,285.297259346469,337.867774245717
18/08/2011,7.31704203952877,1.21071753331105,0.076236100233492,823.053662424134,926.186836778163
19/08/2011,9.33019377729403,1.34763933923416,0.101334457832919,1181.24392942124,1307.34692868404
20/08/2011,23.9526103853727,1.52986790795175,0.156290647915832,2302.29217403003,2556.61902442707
21/08/2011,33.5591478374225,1.49811425679822,0.148740665186721,2177.53288755619,2447.32671473573
22/08/2011,31.3628455574264,1.42916985217523,0.132959414493348,1867.59506026129,2086.03874417957
23/08/2011,23.7059308987952,1.21817677775622,0.108248640587682,1442.07738641533,1609.15660708042
24/08/2011,18.8868564854227,1.08206590150698,0.0888542231048773,1144.2610388063,1277.27788405794
25/08/2011,15.3018426865222,0.996555179595623,0.0745872567760103,935.533955058224,1045.50552429074
26/08/2011,12.3859490501887,0.945553247495604,0.0635822416442128,771.799560201866,865.212419635149
27/08/2011,10.1235543526787,0.921423878756998,0.0543238298191078,628.238032108688,708.517989889966
28/08/2011,8.42712413688441,0.914219442945863,0.0464609047474618,500.246826688226,570.009026317738
29/08/2011,7.22048154506569,0.909991691628548,0.0397939897590977,388.232898466193,448.493526546714
30/08/2011,6.40974566340199,0.904278630927103,0.0341868393414406,293.717619593087,345.694598893567
31/08/2011,5.82706720813035,0.904256868373012,0.0299169087437842,221.104847018065,266.262100270581
01/09/2011,5.41853513147697,0.91291909941681,0.0269042965980563,168.921459875104,208.761880819542
02/09/2011,5.10199079914721,0.931686730686603,0.0250181888828392,134.69694515755,170.586425346649
03/09/2011,4.82014084769532,0.977217858489865,0.0242561350630102,114.38216771409,147.576494713074
04/09/2011,4.51053919977268,1.01930861242435,0.0241121858780755,103.912934134928,135.54820809418
05/09/2011,4.20652905099548,1.06477163657855,0.0243789583266961,98.8316765770523,130.084518213125
06/09/2011,3.90995401294221,1.11575284455401,0.0249376046821327,97.5053355053167,130.260528279153
07/09/2011,3.63718296718269,1.18501311355596,0.0259758818160416,100.021991373462,153.071751654068
08/09/2011,3.48848733332076,1.18363580947743,0.0292618478072051,157.38826756262,220.480355409305
09/09/2011,5.06627408162331,1.45088704495041,0.0890838952609507,961.600935440916,1098.05967779401
10/09/2011,6.81272729033398,1.57474662781088,0.125487301699663,1449.68916479552,1619.28893892703
11/09/2011,7.07367382124108,1.69830071447273,0.134026185157475,1570.8116201632,1749.64057893108
12/09/2011,6.02117010362498,1.74481967805911,0.127238440608274,1481.97341556368,1657.90053768105
13/09/2011,4.75038460649312,1.70932556861184,0.112627816191573,1293.85931883935,1463.11014150208
14/09/2011,3.82345713438397,1.72168225319986,0.0971772676751925,1089.13677750642,1246.70670760665
15/09/2011,3.16527620459337,1.76240787448161,0.0841263044845805,905.939289799951,1049.41759602444
16/09/2011,2.69909903187056,1.82636842059097,0.0740496990606769,753.322394495429,881.974908689057
17/09/2011,2.37904771775165,1.91793008373733,0.0663840805836052,625.293426643271,738.745989290261
18/09/2011,2.14858480008244,1.9909406651992,0.0602941738453148,519.297452753861,618.489184152538
19/09/2011,1.98194099295734,2.03630617914553,0.0556889152513413,431.491767279069,518.382424673931
20/09/2011,1.89522792583859,2.12369607953459,0.0518149339324546,352.360442994167,427.529108988307
21/09/2011,1.77383820086755,2.06074445064807,0.0487762350989105,299.854339576062,367.403790145154
22/09/2011,1.70722324814233,2.04905534675798,0.045765620406724,256.455450014612,317.473908826483
23/09/2011,1.67215759932346,2.04498417415765,0.0425805539474065,224.182745513785,279.916844622068
24/09/2011,1.71496030940301,2.06534609451401,0.039618504032727,198.765320689736,268.214937222863
25/09/2011,9.0382269513732,2.17937960977578,0.188845372944517,3056.98800043755,2460.93128042399
26/09/2011,42.3641184388751,1.8969260143429,0.21036385473241,3177.28027999297,3120.78254041493
27/09/2011,46.9559146198942,1.7777267029131,0.192761722896816,2761.81596394614,2795.88558529491
28/09/2011,35.5891260736657,1.70878658748251,0.174355077208277,2411.44855430863,2486.79548030305
29/09/2011,26.4185954221497,1.62052639649958,0.163980690665115,2153.18897269211,2276.48891433869
30/09/2011,20.8361217915517,1.58905797162983,0.155603704289509,1991.47625477885,2143.47448025785
01/10/2011,16.5066729646398,1.62640750134969,0.145174206712078,1844.84657978775,2009.36945386389
02/10/2011,13.0636940715505,1.53942029813177,0.128034631590054,1613.42060209501,1781.11940956642
03/10/2011,13.9865563425077,1.47552226846471,0.128043167281242,1543.49187369784,1703.44124478173
04/10/2011,14.6281799513071,1.46437829367095,0.126970045261771,1507.7321218385,1656.4197892014
