Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/11/2006,1.21527566071564,3.80283078106952,0.0438607709267391,127.286099736338,166.916027836845
30/11/2006,1.19621618638228,3.86198476193293,0.0438354640438364,118.4915014294,156.539409466261
01/12/2006,1.17771647448739,3.90470111520837,0.0437116002734719,112.680039231705,149.476050965781
02/12/2006,1.17198030320544,3.95930610634505,0.0437136004262186,110.356249635291,146.021315335734
03/12/2006,2.3867304343163,2.90090258347422,0.0892484685464823,817.478661428166,916.011680017974
04/12/2006,4.95452955610687,2.19183420813943,0.119684639115421,1194.8152360223,1310.02756696311
05/12/2006,6.25610275775464,2.12549621997162,0.142464071741317,1524.18817954002,1668.94528424388
06/12/2006,6.31108607489387,2.13035072951569,0.1516898151734,1681.59374470107,1849.74659874573
07/12/2006,5.61090388214819,2.13743091564395,0.150600739105188,1699.69539280008,1883.71362665886
08/12/2006,4.71754472146889,2.15556186726445,0.143415633926365,1636.55543054352,1828.85520997345
09/12/2006,3.91752960600461,2.20271787822407,0.133191474580866,1531.45030565897,1723.91265155774
10/12/2006,3.27367421075345,2.28148316560371,0.122018726950188,1407.04146625687,1591.7275427807
11/12/2006,2.76276069095281,2.38206455380864,0.111190396447101,1276.24963971322,1446.87433997053
12/12/2006,2.40510829889948,2.51201278480661,0.101931479677626,1163.1709086051,1321.9767437272
13/12/2006,2.15758855546344,2.64330212754023,0.0948888536089169,1065.55273635328,1217.57973783287
14/12/2006,1.98035220912486,2.75861996768627,0.0891580927180505,972.151917651434,1130.87639277133
15/12/2006,2.08134279190414,2.70006825991198,0.083772587546268,861.747219715649,1025.26812992057
16/12/2006,2.86105777853898,2.39517484911487,0.0902431356218747,958.782510407419,1136.47194021086
17/12/2006,3.97367547576095,2.17164027493155,0.103115315448811,1121.9601723736,1296.40864293505
18/12/2006,4.58776269492149,2.14239956555056,0.11658379983551,1317.74994373503,1497.25531201759
19/12/2006,4.79015682412326,2.15097432626391,0.12493977176801,1455.52336269139,1636.01359072968
20/12/2006,4.64044082607611,2.17800537752948,0.128021118475317,1525.33075357269,1704.34848941969
21/12/2006,4.2750887071348,2.22109274926294,0.127904975918281,1551.98786288529,1730.86908892717
22/12/2006,3.85557492921133,2.2700766581002,0.126129350223759,1553.20017693845,1734.22194893874
23/12/2006,3.49027088641162,2.32079634746959,0.123380796895506,1534.67720891003,1717.16451472713
24/12/2006,3.43718222594184,2.35911723862526,0.124418644494689,1544.89542701025,1729.55737021976
25/12/2006,4.78999487346383,2.26797686460565,0.15140792053009,1833.68238564398,2013.49080065557
26/12/2006,7.14559791575085,2.12351214802562,0.175481266030329,2088.24234391887,2259.4895651362
27/12/2006,8.34432590568242,2.07633839570306,0.186773950140998,2227.01442196084,2400.65773387797
28/12/2006,7.98118656252403,2.05455740531307,0.186735829223861,2236.66371863389,2414.72395710797
29/12/2006,6.79487640933588,2.05384922979689,0.179459241326602,2161.74151876018,2340.54532433674
30/12/2006,6.65591287670608,2.07011904696978,0.175891739153729,2158.79576334818,2312.64278862232
31/12/2006,7.81583976053976,2.03239279687706,0.175994758996237,2162.97561232824,2290.5475557971
01/01/2007,8.4356193454631,2.05404675251998,0.179266567350151,2225.20339497945,2340.68279869594
02/01/2007,10.850902573534,2.0209835416783,0.187569169998845,2352.42771497326,2452.37770101777
03/01/2007,15.1488902835742,1.8977746570211,0.187685827911126,2311.10830120935,2405.77056345012
04/01/2007,16.5027971303497,1.90754965838832,0.192508984413146,2389.02603653999,2507.70011681604
05/01/2007,15.0970228766108,1.94270257646141,0.192940683595897,2436.97240326665,2587.39595276615
06/01/2007,12.4579347493614,1.9756189750709,0.188774752189262,2436.00239792552,2615.35007261078
07/01/2007,9.80192744349235,2.01147977835529,0.181518502989114,2395.32452384736,2596.42096248336
08/01/2007,7.66777992797362,2.05754098732075,0.172550180943267,2319.10895700387,2532.71118828205
09/01/2007,6.07764434269681,2.10703677345332,0.162888064500733,2211.09301300779,2427.280569948
10/01/2007,4.8806303398869,2.16379842429994,0.152980320596906,2074.90787892295,2285.50068508405
11/01/2007,3.9440188301672,2.22206664209871,0.142818168485786,1915.38023830994,2114.65776859576
12/01/2007,3.2042902811927,2.27651141941414,0.132179374818763,1736.16858760621,1920.39775259536
13/01/2007,2.63407662378839,2.33538950781673,0.120906709877621,1539.82120275079,1706.8861244639
14/01/2007,2.20455033405574,2.39654718020009,0.10919434328999,1333.47488004815,1482.16310532913
15/01/2007,1.89139533182166,2.45500804726807,0.0974519796604027,1126.78929457882,1256.56432593777
16/01/2007,1.6702662016264,2.5057190627592,0.0862381442646785,931.50124672648,1042.77179574646
17/01/2007,1.52003058686374,2.54943828376147,0.076022701803014,757.478139932465,851.678802510658
18/01/2007,1.41594365659948,2.5809214917073,0.0672889845973919,613.381448000566,693.016577529865
19/01/2007,1.34394394120773,2.60734586414533,0.0603846579160778,503.927208829758,571.769712013139
20/01/2007,1.30002685248017,2.62569779349389,0.0557303085639775,434.770962593079,493.291515937595
21/01/2007,1.27901074214714,2.63318264075298,0.0534787397408554,406.681673480669,457.625180627757
22/01/2007,1.28309157175589,2.6481598329394,0.0531741560638767,411.198874790401,456.050481102597
23/01/2007,1.30645723461379,2.67446215489639,0.0538288593245762,431.448752223793,471.328910946721
24/01/2007,3.56674175441759,2.0410763714706,0.114108329488924,1424.54975778368,1525.37529997423
25/01/2007,9.88872819338521,1.64857286331254,0.136877914065139,1644.72425187093,1754.974859907
26/01/2007,13.0737374818244,1.68913391117328,0.156517541559661,1910.65795755279,2043.0802243318
27/01/2007,12.9317789242964,1.75406604293064,0.165366263540944,2040.96240442192,2193.08659709285
28/01/2007,10.9954016017091,1.79206733358178,0.16494465050026,2045.36692093002,2210.46463099299
29/01/2007,8.66302071069464,1.81747297695118,0.158691539779133,1971.56662950425,2144.05476464425
30/01/2007,6.62732211845584,1.85269755967011,0.149139944177474,1854.27070623085,2029.34134069923
31/01/2007,5.06446626927098,1.90965377739948,0.137739608103643,1710.3301154717,1883.03404591717
01/02/2007,3.99085915995815,2.00339344654502,0.125989165680466,1557.64996368071,1723.95619329016
02/02/2007,3.34369421232308,2.12444111170999,0.116354222114333,1432.37478604173,1587.94420634843
03/02/2007,2.97645727818858,2.23404789884092,0.110568598010353,1362.15579085582,1502.50605932554
04/02/2007,2.73579440150882,2.32576028280309,0.107641919307425,1331.32173094775,1454.08138710217
05/02/2007,2.52547992219801,2.40364409318053,0.10578849119763,1312.77708600107,1417.75269767435
06/02/2007,2.30419287220573,2.48013999429495,0.103230692561786,1278.51714301181,1367.40092508454
07/02/2007,2.07823337926942,2.57461359187163,0.098975666484253,1212.68910209337,1288.00973624497
08/02/2007,1.9223306841765,2.66745344756681,0.0946036768625755,1154.81189562832,1225.82630645049
09/02/2007,2.28363757695803,2.48420872687763,0.0889772110018892,1006.54444941609,1069.18926222144
10/02/2007,2.66389200402292,2.38512559336248,0.0908900609646609,978.88875812023,1041.83136712841
11/02/2007,3.18609376228807,2.33794463119977,0.104393438094025,1274.99283556054,1197.85758402808
12/02/2007,14.7499130553563,2.17828859379358,0.20717319849325,4720.6374938876,2557.789500173
13/02/2007,103.634137710777,1.77264545972366,0.202481476737194,3743.53871052917,2922.04072371365
14/02/2007,183.43149531875,1.64665392594964,0.19112841925021,3104.12379206346,2715.39098397418
15/02/2007,185.073825460654,1.6120400117115,0.187776318509348,2773.01964051066,2583.61615498199
16/02/2007,149.100195517916,1.57108219422195,0.183223972677871,2523.23228780665,2437.10552782821
17/02/2007,108.958151333478,1.50990885128358,0.175172225382257,2308.51982069063,2267.56919667943
18/02/2007,77.2798393217337,1.42158799224405,0.162104518034341,2091.06290210389,2062.04304679151
19/02/2007,55.2025924076199,1.30981143579432,0.144481717755752,1852.06850194998,1820.92228393474
20/02/2007,40.7830696375963,1.18898610747045,0.124268534975246,1590.66539018712,1557.58825140979
21/02/2007,31.5276768162105,1.07814562249346,0.104480987208332,1327.6117462372,1299.21132506575
22/02/2007,25.1922781499011,0.99646303164013,0.0879744328785619,1097.96480970422,1080.9988341734
23/02/2007,20.8564694991076,0.947612058867189,0.0754159308831856,912.262856432051,912.090599267019
24/02/2007,18.278677254286,0.929150569604509,0.0666237475530288,787.791880651989,785.162477872294
25/02/2007,22.7679503293615,1.05426128998994,0.0846467231477026,1061.68875860354,1050.16273030342
26/02/2007,34.8303776454225,1.172396368266,0.107143781551897,1330.02894213255,1344.89049183017
27/02/2007,48.0443794942524,1.26091319676041,0.122830133177239,1523.50042604485,1585.73661622986
28/02/2007,52.5245466157556,1.27430610285683,0.125763532221471,1520.14456459944,1598.77884011584
01/03/2007,54.6661756435485,1.23017947262678,0.118742064554519,1428.45432809504,1523.33281133915
02/03/2007,62.9798507437045,1.14777155153334,0.108031245847506,1291.18180607508,1400.77542882308
03/03/2007,69.9966036957143,1.15222169311091,0.111182075562129,1301.03929647957,1436.90873368686
04/03/2007,69.14753648256,1.22525133028214,0.125070838713788,1392.70404419143,1556.21785531126
05/03/2007,72.3208616509216,1.32985480316059,0.144487412666134,1584.03632818117,1759.78789066557
06/03/2007,77.4793657721521,1.34275618330794,0.148274419269352,1610.06401814223,1772.48897281108
07/03/2007,77.1548821546031,1.28349932927627,0.138535296345164,1498.75872264441,1644.66958678439
08/03/2007,70.5772639152504,1.19308549510546,0.122957305052911,1329.79852777687,1464.47037412727
09/03/2007,64.591727387218,1.09424134167926,0.107072931249208,1154.22326576084,1282.1382280709
10/03/2007,59.8147530696817,1.01014624908305,0.0941458058185381,1004.12314324755,1124.74601434351
11/03/2007,52.1586108180302,0.966642549274435,0.0857762860212708,920.036590284055,1037.21112445334
12/03/2007,43.9098823387805,0.932811150498229,0.0784958176223079,852.44407976691,965.837695158069
13/03/2007,36.630741478138,0.898715249244352,0.0712093331365376,782.081251345214,890.677117751578
14/03/2007,30.6870248867913,0.868080605768162,0.0643837868561912,711.3367639911,814.734014887063
15/03/2007,25.7697128580466,0.854353910596078,0.0586895210438216,648.694529842052,747.440015055412
16/03/2007,21.9210604946818,0.848176332402105,0.0536637910816426,587.342309339841,681.415433564901
17/03/2007,18.9632335173145,0.845751747705055,0.0490439630139912,524.003675207606,613.437212645193
18/03/2007,20.1257671487152,0.85818321370519,0.0511463723317078,542.065871427632,639.321348367096
19/03/2007,24.1932014702191,0.875644279256696,0.0570576813384346,571.459126940124,670.591963765995
20/03/2007,25.7588327089599,0.922441000627444,0.0632221783440103,633.963067451688,738.723352432908
21/03/2007,27.8935829327979,0.969341876527911,0.0719155039691847,782.743810132689,900.007381608707
22/03/2007,28.349681669013,0.973361038511986,0.074397136863458,803.724712604493,910.8287297745
23/03/2007,25.2013642930847,0.995167247575362,0.0749631023570553,817.849448255588,924.351555240605
24/03/2007,21.0514204673519,1.01074609537087,0.0728912145310582,796.144469466212,904.259290481317
25/03/2007,18.7798266450794,1.01450934435046,0.0714751203075,775.01990515738,885.61240205512
26/03/2007,18.8777791692115,1.01197321841017,0.0729548674436147,776.168056532727,886.410803834744
27/03/2007,19.0834308628727,1.02028041881553,0.0747466217738661,789.877207111377,899.780361463916
28/03/2007,18.0232356495357,1.03668146572102,0.0745582997588619,788.423760676959,898.966558232437
29/03/2007,16.3494747106357,1.03770676344148,0.0709568128845022,747.371098313893,856.392542463489
30/03/2007,14.3385228730927,1.03638174686737,0.0657317895131369,686.132519212362,792.789445200927
31/03/2007,12.4295921049753,1.04069353078313,0.0599424562901383,615.950360247766,719.513159695161
01/04/2007,10.844258012868,1.05521869292547,0.0541937918354157,543.00363654315,642.682273512614
02/04/2007,9.55912618625041,1.0849248604038,0.0490106296672713,473.421885538178,568.983726321717
03/04/2007,8.62277692832536,1.11552341003397,0.0441712571511652,405.309886580971,496.099150214032
04/04/2007,7.88590477417204,1.1493841497252,0.0399892745781944,343.764692391326,430.560567681353
05/04/2007,7.46829535591057,1.17814371258108,0.0375225360458843,306.6750170361,391.566166922953
06/04/2007,7.66938866288711,1.17593810911894,0.0373535553517719,289.859441446078,370.085042371805
07/04/2007,8.23895529953235,1.17689830747431,0.0412057148958114,338.186374633648,420.731718887802
08/04/2007,10.1986277281281,1.18455376546341,0.0550862409379768,521.178025381433,619.773510043107
09/04/2007,12.4016685688224,1.20754570555243,0.0698659644862799,711.380383138607,824.251366208089
10/04/2007,13.1571993892272,1.25470174691018,0.079415206826825,841.880536373077,965.382682853414
11/04/2007,12.2635248188616,1.29583191959606,0.0829297261927975,894.931974989536,1025.7244196393
12/04/2007,10.7132104768501,1.32086227612174,0.0815062334085383,880.395116444771,1016.09700248463
13/04/2007,9.22287710841819,1.33597180533329,0.0770181169575941,822.016156190787,959.593548564795
14/04/2007,8.00635100055038,1.3653723554069,0.0716012302596117,749.055419878088,885.034830587071
15/04/2007,7.03834403524845,1.40637459887841,0.0659277289081539,670.288512558558,801.127324516983
16/04/2007,6.30907685623411,1.45347639570676,0.0609880275172363,597.918652039268,721.846853897116
17/04/2007,5.7752895036331,1.49309018990531,0.0571418201531542,539.077829585569,655.973057586746
18/04/2007,5.33830103944082,1.51721934745068,0.0536107683870896,485.101777633486,596.05124877638
19/04/2007,4.99612682993485,1.52025162241436,0.0494208366060684,424.021380089669,529.752018320505
20/04/2007,4.68523155260071,1.52041865838331,0.044990460616813,360.822701202666,462.860439363875
21/04/2007,4.43105806364908,1.52378103377774,0.0405884238611363,299.713189548716,398.750299242542
22/04/2007,4.2360791231624,1.53182691097778,0.036558083746601,245.736997003481,341.760801411453
23/04/2007,5.51105987017251,1.57710461067433,0.0629363819416719,684.872311376697,785.762553574444
24/04/2007,10.7251821167379,1.56656151802058,0.112951591636712,1352.36161003503,1451.08211246102
25/04/2007,17.9779250114749,1.53387396462069,0.136224326167902,1621.30071451537,1737.42125170935
26/04/2007,23.092892245434,1.51492893014566,0.140114681613144,1651.26430716391,1784.04255102065
27/04/2007,23.7798153297444,1.48112445559329,0.133688359911788,1555.89754337006,1696.04232770187
28/04/2007,23.4425935773922,1.41394440088324,0.121923491845465,1394.48118600003,1539.08863226862
29/04/2007,23.6873667234201,1.31654169996302,0.108191109693516,1193.12762564212,1330.96326087511
30/04/2007,22.4628823233184,1.2659234444998,0.098400483246677,1058.5933530598,1189.82830755007
01/05/2007,19.9068264254922,1.24119963084937,0.0907615911552912,967.176134534347,1092.49762391374
02/05/2007,16.8281606160959,1.23138530846493,0.0840273474366048,896.426872046614,1016.22308424472
03/05/2007,13.9882046755539,1.23400822397542,0.0775761711049656,832.274549507714,946.058815601233
04/05/2007,11.6831727557376,1.2490145720602,0.0712502909487688,767.065210625321,873.73269371755
05/05/2007,9.9256767647268,1.27541435415785,0.0650422919245855,696.547817867462,794.870918256158
06/05/2007,8.63089244869999,1.30933411052595,0.0589884377582322,619.62918322479,708.895022517628
07/05/2007,7.72198614663305,1.34493289629063,0.0530855138882164,537.230232010178,617.598701583521
08/05/2007,7.13039359679941,1.37433515863712,0.0473430680583679,452.142521352678,524.68434009459
09/05/2007,6.76230948072519,1.39604307525373,0.0419717550376102,370.108860342448,436.467916053795
10/05/2007,7.09928307020281,1.36848917682092,0.039537440709177,340.288998011862,409.423554407499
11/05/2007,7.71998794620686,1.32376870559325,0.0395650507421413,336.037301412884,407.825765474378
12/05/2007,7.87557674940421,1.33530686183376,0.040544797877633,353.976928722182,430.412998020766
13/05/2007,7.7837787619254,1.3673337134853,0.0416448469533784,376.028819516058,455.812900669419
14/05/2007,7.53120655496063,1.39862282198592,0.0422516744103558,390.470640488102,471.287910335671
15/05/2007,7.16565096366206,1.42619477414978,0.0422239678572823,393.383131889852,473.07602344218
16/05/2007,6.75948475711495,1.44879575541892,0.0414688685679675,382.666930418336,459.739328298751
17/05/2007,6.34168845860911,1.46982012777304,0.0400994733970251,359.85766459531,433.77707642297
18/05/2007,6.92647490937778,1.49064091724796,0.0490035454819424,479.160946961567,568.838450277684
19/05/2007,11.1283241763381,1.44126320898916,0.0774688166457524,856.495430410514,963.882423955922
20/05/2007,16.9325747757207,1.38714004362898,0.0949778676569512,1081.97454225361,1195.96861082288
21/05/2007,20.3409753873529,1.36207250532678,0.100366581741845,1159.4130799706,1278.06662860723
22/05/2007,20.632181311991,1.33419825923389,0.098846590502877,1156.24669815459,1277.266850454
23/05/2007,19.1353818162814,1.30579553411918,0.0941771831866314,1120.32620472518,1241.46413662847
24/05/2007,17.0597271700466,1.28255817194533,0.0882197040972992,1070.04203293202,1189.08890774664
25/05/2007,14.980059119508,1.26611295434573,0.0815585251776431,1004.99362770348,1119.70745467473
26/05/2007,13.1067368822614,1.25562593432876,0.0742848937270232,920.976413732992,1029.28100941324
27/05/2007,11.5117754458375,1.24804521499491,0.0665113530622983,818.394277561254,918.794029163602
28/05/2007,10.2186511412096,1.23911203520162,0.0585271945092368,703.16175667981,795.091506879434
29/05/2007,9.18940649164863,1.23048297253354,0.050844416566712,585.590797235489,669.481778657796
30/05/2007,8.39935734310625,1.23097505555583,0.0441505841285719,478.406320204856,559.496507162987
31/05/2007,7.86208197974243,1.23656433547591,0.0390799421294628,392.619041780746,477.982980952161
01/06/2007,7.4436164123837,1.26332895269996,0.0354816908383276,328.332582293036,421.672372292114
02/06/2007,7.10834337975163,1.31113020874706,0.0331936872712173,284.160421343143,383.068419589893
03/06/2007,6.82661994164578,1.36676213028965,0.0317802540543803,253.930930355398,352.703831589131
04/06/2007,6.56439527100578,1.41913525189343,0.0308845395628698,232.188920871652,325.871808830777
05/06/2007,6.31384896616547,1.46871438716553,0.0303811977112578,214.101161108677,300.534149596924
06/06/2007,6.07858451111602,1.52253628496988,0.0303063014740108,196.661813610604,275.831029826492
07/06/2007,8.62030990907928,1.56528130952886,0.0582494819199224,597.24609863516,699.827078878707
08/06/2007,63.0897386197863,1.27124929429414,0.106965334886242,1423.64360099927,1493.40502196218
09/06/2007,466.282033376978,1.17687018739128,0.117204549162848,1750.18254184998,1795.76101699908
10/06/2007,800.21516962883,1.05557979436279,0.101707566144938,1369.56469395967,1363.88519126162
11/06/2007,706.581416527906,1.00658197768357,0.0957202926048841,1222.30957703447,1221.55624132902
12/06/2007,513.323248852452,0.941665866835841,0.0883242396496091,1056.23918357272,1077.88286281381
13/06/2007,359.269008575118,0.852424189996151,0.0782732741630121,870.795198051169,915.264993627079
14/06/2007,259.63727731229,0.7490560710621,0.0662304009122441,687.167591768897,745.387579049726
15/06/2007,218.33418158628,0.710049409241378,0.0618243028401856,646.874998177753,718.329079218254
16/06/2007,290.666692574481,0.890791578006613,0.0861050797678526,1192.26659704501,1197.31890397001
17/06/2007,428.868380593877,0.997483194063298,0.0999134137436293,1382.43700526742,1381.09095690446
18/06/2007,475.820259610213,0.983487282197668,0.0984807334047254,1255.04629468451,1275.90692357793
19/06/2007,469.911450299922,0.926655628202512,0.0915651569390689,1076.23263992261,1126.44907892976
20/06/2007,494.641320587506,0.874513796750316,0.0846035992212292,964.092048593613,1024.20571033548
21/06/2007,480.487331711047,0.835688164394753,0.0789208918934222,881.514782611566,940.238347668315
22/06/2007,405.219486088805,0.796078633825805,0.0737847414756743,809.852906784485,871.209168898561
23/06/2007,322.391566020962,0.736758902729154,0.0667995869874229,707.522475026022,772.120833222544
24/06/2007,254.209895431323,0.663363753766632,0.0581093028270256,588.491482559727,653.737817983735
25/06/2007,204.678978977934,0.589093541226351,0.0490951012731667,474.306511725614,537.268900634
26/06/2007,208.666178769606,0.587381638057022,0.0483477446974094,475.704764566749,552.662361881752
27/06/2007,232.144640971167,0.603056580603916,0.049197037821117,465.28975076207,546.625507276701
28/06/2007,228.223353904838,0.60197970320824,0.0485302197730036,456.387886976777,539.280296517915
29/06/2007,206.468505981971,0.585483024840109,0.046429303797967,440.391474552181,523.329849915503
30/06/2007,181.216190417971,0.55842005443319,0.0433125262680383,413.573396290889,494.578413194416
01/07/2007,157.939763319156,0.527001079587629,0.0396053955189867,377.419280547285,454.337891761878
02/07/2007,137.966888585625,0.493108180543147,0.0356273493176425,333.607243098879,404.453032079734
03/07/2007,121.179292635179,0.459828749187195,0.0317057218519455,285.912467671372,349.583583478248
04/07/2007,107.232121023946,0.430122792658173,0.0281304676756008,238.843598662483,295.261682097001
05/07/2007,96.012677279672,0.404945516768859,0.0250744318519068,195.824357423204,245.598559509182
06/07/2007,87.2253620817567,0.385402322636238,0.0226385069193007,159.476922528162,203.680935959028
07/07/2007,80.3817487460867,0.371767603534991,0.0208390352355382,130.970319709161,170.930295537947
08/07/2007,74.8637258692157,0.36322004727602,0.0195752373281749,109.711572109754,146.721989655669
09/07/2007,72.4265156940306,0.385358093020501,0.0220286369733743,133.924542571949,174.412432032435
10/07/2007,74.8526239303991,0.463096661689791,0.0318915138938297,246.163688456262,298.395983894839
11/07/2007,76.5258046882436,0.538112732750727,0.0412162545899622,355.992191462238,417.724217691203
12/07/2007,73.875646960001,0.576964345918476,0.0450290986153243,408.362809683628,474.239837974672
13/07/2007,69.0084554156564,0.569095032538804,0.0431684258375903,389.870541885972,454.286163852632
14/07/2007,63.7473448072576,0.537654607391948,0.0385222658790388,334.313621464793,394.463383889527
15/07/2007,59.1830643487092,0.502880750465099,0.0334848549469552,272.446614864145,327.599519019343
16/07/2007,55.369392549663,0.474038171992393,0.0291533113835622,218.813526771019,269.361193644649
17/07/2007,51.9657733099375,0.45288393641662,0.0257684480774805,176.786190843568,223.61615124754
18/07/2007,49.0818600081678,0.437194800490933,0.0231693662772619,144.382419786288,188.279621588356
19/07/2007,46.5739563945894,0.426473602444171,0.0212321483782235,119.897153390793,161.61664901187
20/07/2007,44.5679735843535,0.420997722430532,0.019830029995003,101.537092879,141.668306265724
21/07/2007,42.9436954721434,0.420971812326923,0.0188924578995451,88.4035690846533,127.619488699466
22/07/2007,41.5810605033112,0.426060498672832,0.0183280339712364,79.4235268885818,118.325428835182
23/07/2007,40.3575371936824,0.434415703228849,0.0180069392133303,73.4335885549493,112.451652047016
24/07/2007,39.2885452785152,0.443656118363085,0.0178463540790146,69.5253262801283,108.851695925619
25/07/2007,38.1431966450489,0.453014716404611,0.0177772437591379,67.0593718892062,106.805177609503
26/07/2007,36.9233901826924,0.460397338685404,0.0177379000515965,65.4174839657806,105.52057463319
27/07/2007,35.8848801314595,0.463780877826462,0.017695392419125,64.194452435267,104.538372308257
28/07/2007,34.5892882752479,0.467237095463166,0.0176985288740745,63.6525316315895,104.629872232225
29/07/2007,33.6305187209947,0.468455261871003,0.017711880299613,63.5689390791445,104.979419360875
30/07/2007,32.8494612448791,0.468728671703301,0.0177772524147662,64.2995311039027,105.85646916034
31/07/2007,32.0992271961372,0.467830090296279,0.0178515798110205,65.2789088012138,106.792788218511
01/08/2007,30.9831403165826,0.468879713501109,0.0179444641446584,66.5632166345348,108.169559614425
02/08/2007,29.8451994420436,0.470882650567988,0.01801370300338,67.8406552867859,109.341340033741
03/08/2007,29.2577107282119,0.472203951865358,0.0180456061400152,68.8750200130069,110.214268623606
04/08/2007,28.7312641662916,0.478012461122145,0.0184995344405832,74.5297328621846,117.557240662685
05/08/2007,28.3717847804986,0.488696769398189,0.0194516543360972,85.9028152483669,131.361366163274
06/08/2007,27.9155526669912,0.50523977300955,0.0203704428973097,98.386701715821,145.815176619684
07/08/2007,27.4628297962499,0.515776743907405,0.0207873744900534,103.922518747835,151.695751190825
08/08/2007,26.7451170926403,0.51963083360465,0.0206567950872024,101.638821163019,148.660881753001
09/08/2007,25.7700975788472,0.521900154793594,0.0202709601580798,95.4164169363844,141.220771442069
10/08/2007,24.6315787144425,0.52587270717456,0.0198547961913247,88.4272364793131,132.809207756799
11/08/2007,23.4816280329332,0.531934912301508,0.0194780282728052,81.979438628775,124.7253977132
12/08/2007,22.7959201826609,0.534770882851536,0.0190355028157269,75.622285832314,116.177102697885
13/08/2007,22.2899102968501,0.535992211250078,0.0186112849355627,70.3643202268912,108.933974070107
14/08/2007,22.0814586091364,0.534296473289074,0.0181984097411749,66.1831785056526,103.242831135871
15/08/2007,22.0359079316507,0.531151393189859,0.0178631783588241,63.5833441447136,100.530705272451
16/08/2007,22.4257792753177,0.523860294718364,0.0178316798778803,63.8937289828566,102.135369569991
17/08/2007,22.8773968402232,0.527880102157864,0.0188567640965283,74.7155121033553,116.414863585063
18/08/2007,23.5361960693071,0.53527102422157,0.0204611381799366,86.4556400106925,131.08447316569
19/08/2007,23.6500114892307,0.55883032272414,0.0226804844965779,104.088290190598,152.520015819161
20/08/2007,125.482235914943,1.06641110049928,0.102352631467319,1436.49314210672,1638.560696656
21/08/2007,268.874766468505,1.00752119367177,0.0957143775887973,1165.50969737586,1309.66740525044
22/08/2007,286.237796788367,0.960959910729928,0.0895401751766555,1029.30444571039,1153.09314215908
23/08/2007,242.121456020796,0.887542643740852,0.0805358566750241,879.312137794648,989.077353894491
24/08/2007,191.550608301604,0.801151187474738,0.070135535648645,729.817110166448,828.233443075746
25/08/2007,152.591639224164,0.719146439747851,0.0603453967019179,602.235160888591,691.788877876982
26/08/2007,124.241265730129,0.647595344286879,0.0518140308914977,497.838921974587,578.9983908693
27/08/2007,103.008750921265,0.585289915675068,0.0443058597559643,410.217307783696,482.745783871759
28/08/2007,87.3902776057777,0.529174902852621,0.0376259147545151,332.738485298109,396.2222904695
29/08/2007,76.0607758295398,0.481073755068054,0.0318866689167738,264.360054905707,318.951848091148
30/08/2007,67.1992027119811,0.444723255733487,0.0273716564060971,208.287954153288,255.165545952539
31/08/2007,59.9333853863615,0.420956662346182,0.0240385230696067,164.798777983562,205.463159102543
01/09/2007,54.7934212983814,0.406362511276344,0.0215801508525322,130.921504859523,166.472035756761
02/09/2007,50.4224213664589,0.399747169507886,0.0199122333764282,106.528012908116,138.401937580523
03/09/2007,46.8578816324417,0.397189356608114,0.0187671310067648,88.8601767769629,118.147577004916
04/09/2007,44.1295015328484,0.397303075473174,0.0181255832191575,77.7959822561189,105.544262906191
05/09/2007,42.1741198584508,0.400113171784002,0.0180064305509562,72.4427820818607,99.94609338021
06/09/2007,41.1235211740558,0.409986055413307,0.0190085649726935,82.5251739840482,112.784918649585
07/09/2007,40.5253556742058,0.433563617542122,0.0212898424007072,108.794935076947,143.97192686893
08/09/2007,40.9461527308069,0.483371852189863,0.0266569646844376,179.365928036074,224.868586728067
09/09/2007,41.7475407987844,0.540527359749537,0.0330770873936804,261.191412609902,315.409965670614
10/09/2007,41.0352767578206,0.585759736330303,0.0374488692110396,319.03483463888,377.658472788733
11/09/2007,38.5648138373636,0.608010670898446,0.0388504421237572,340.846909078419,400.167644229097
12/09/2007,35.8130864508045,0.605931667342668,0.0376805309870955,329.363271975691,386.154094691785
13/09/2007,33.1580245086422,0.593044529769098,0.0351962628015456,299.76502212518,352.420188141398
14/09/2007,30.5838820176796,0.581967479228844,0.0324318766143092,265.144805689827,313.435703992181
15/09/2007,28.5539806350103,0.572318762370522,0.0296440621864334,228.751295734093,272.562812589406
16/09/2007,26.8472043473963,0.56433076152887,0.0272081262496481,195.05687282773,234.846079529509
17/09/2007,25.2594121370222,0.557396608096846,0.0253226418258904,166.227067028142,202.725862394349
18/09/2007,24.3610045617742,0.545566970656285,0.0237719547484263,139.618737499685,173.01586204973
19/09/2007,23.4109078358869,0.537545127201382,0.022901533595706,118.636919817902,149.943550418994
20/09/2007,22.8255085400748,0.530472628562915,0.0225428306990064,101.17458812457,131.010165026851
21/09/2007,22.4686516615658,0.529083181749676,0.0232235016039625,93.4685662347229,124.445143772149
22/09/2007,22.2551497982732,0.533608093245626,0.0249926337369824,97.4488319840357,131.378046908968
23/09/2007,21.8245101533859,0.553757992119043,0.0273801032905062,109.469564810932,146.68386397672
24/09/2007,21.2332259628791,0.56950173872074,0.0292170306896258,116.409529713291,155.277311554614
25/09/2007,20.5484575057611,0.571054057662886,0.0299367835289789,114.199740820119,152.726819823938
