Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/09/2007,0.486603661695452,0.922584058025446,0.0463094510348921,225.358687998893,252.627509687269
01/10/2007,0.448805077388768,0.712190466079371,0.0339328736536804,145.580679818158,168.588313072913
02/10/2007,0.427766871101097,0.576176796461651,0.0266684814396209,96.4003133335757,116.601743229202
03/10/2007,0.4141674787296,0.495717848379504,0.02254444375429,67.3842395726817,85.6443805790113
04/10/2007,0.406895260239393,0.451898606718379,0.0203245679830831,52.5094867267465,69.8093252962756
05/10/2007,0.403885923372923,0.431319852835491,0.0195832074353798,46.3175207134449,63.3876473378788
06/10/2007,0.40210209030489,0.42321776011614,0.0197351875296388,43.8324172356069,60.9096285989437
07/10/2007,0.402844222404841,0.422125011551192,0.0203160619562224,44.6465146638488,62.1185212311423
08/10/2007,0.41022579976308,0.424722220494486,0.0212493488460629,49.5782572375516,67.7312277756203
09/10/2007,0.423189503598155,0.459304680589683,0.0258412249599763,117.570282574302,135.780402258389
10/10/2007,0.543106517467661,0.765154084219386,0.0630447831673085,726.100966722125,741.001930235262
11/10/2007,0.464180249286305,0.613717914728964,0.0449752621841027,420.268326810474,436.822520369111
12/10/2007,0.433670974359365,0.661123661118403,0.0347091296446388,222.338285747666,240.296889485447
13/10/2007,0.478726480997492,1.13350310796604,0.0448587480154493,319.506678963185,339.50999003988
14/10/2007,0.519440302228845,1.57750543808432,0.0518776143042695,365.886687498404,389.951462962487
15/10/2007,0.517046116824781,1.66934732453814,0.0535836160154517,373.387116631915,398.993266111239
16/10/2007,0.478491055149039,1.49369555019352,0.0494029116549803,325.686389023437,350.166889204615
17/10/2007,0.439099783054591,1.20317159496324,0.0424189705835044,249.47298195431,271.796112427926
18/10/2007,0.412249368449564,0.924775742051533,0.0358276445724081,175.658143092422,196.088045846621
19/10/2007,0.396141732023074,0.720528730326562,0.0312050641095098,120.063493180335,139.150392679421
20/10/2007,0.387263665127407,0.593100788770069,0.0284025623564806,84.6331110649988,102.951690327105
21/10/2007,0.381553119499706,0.521236753854656,0.0268377889532941,63.5540479889321,81.3427377520122
22/10/2007,0.376785118399921,0.48256367326498,0.0259064355894628,50.6786764868206,67.9355928281961
23/10/2007,0.374849930633441,0.463967151289421,0.0254755218236912,44.7043331502695,61.8532078198123
24/10/2007,0.420215288911574,0.441030085745962,0.0246324026321519,45.1065247034716,62.1479695185221
25/10/2007,0.595559795417997,0.78115306381432,0.0560815170156475,592.168157780101,628.151443515202
26/10/2007,1.25302293885864,1.45195472026458,0.119728786540667,1658.42414909705,1713.22072571486
27/10/2007,1.64379295924609,1.71455496701073,0.137578647306788,1924.5504979746,1974.33078715467
28/10/2007,1.30974687977988,1.7894382756464,0.12813539031962,1733.28298510988,1789.75960088634
29/10/2007,0.953700114181545,1.76954500520083,0.112332702749081,1438.93020351714,1500.26865814584
30/10/2007,0.716637263110949,1.62721346874404,0.0959377333214029,1154.92801527882,1213.24228437894
31/10/2007,0.570413612312637,1.3751491879163,0.0775202265445932,855.833703835855,905.67349389892
01/11/2007,0.484325311270615,1.10003342976045,0.0599107403142362,578.967027748663,618.999006120681
02/11/2007,0.450627800926261,1.04873050919554,0.0489420801463039,382.059228497677,415.331522844588
03/11/2007,2.68058594632526,1.71493367148641,0.161435244309826,2814.33096020665,3151.82594212131
04/11/2007,8.81615944877118,1.78005044513861,0.177897531841343,3005.91304149891,3272.3248177546
05/11/2007,10.211244847957,1.76165254806766,0.172953675742818,2788.54349982159,2979.86651967035
06/11/2007,8.83759090787263,1.74885989409956,0.167258658252911,2627.11620657208,2779.60110165736
07/11/2007,7.94694346538436,1.67044122963146,0.15482452121422,2400.47732403071,2544.15128650301
08/11/2007,8.77566659388142,1.55272241037132,0.141051964655312,2184.74101751731,2341.68438045218
09/11/2007,12.615251990925,1.45531307033202,0.13558079354942,2211.33300844,2445.10024225724
10/11/2007,19.092992511738,1.38008930823149,0.132875470791754,2235.65862035762,2518.49115136774
11/11/2007,17.444399448305,1.3472566810629,0.128382165338697,2098.32948528723,2341.04134303936
12/11/2007,11.8320987651725,1.32432771675505,0.121370565281407,1935.13608187174,2144.43433522231
13/11/2007,7.80824691321963,1.31918337597105,0.114058750824248,1766.96549039944,1942.90094913312
14/11/2007,5.25264838773125,1.32414693664039,0.105119858907954,1564.62138867117,1711.24536231834
15/11/2007,3.81781248017452,1.35091326117975,0.097539833922077,1376.47373497356,1497.0613641851
16/11/2007,3.20288316582522,1.42250802751094,0.0991144981683949,1334.62161372014,1424.63313201024
17/11/2007,2.19327866426739,1.45281749979031,0.0847362678442556,1027.27126268044,1113.03470519263
18/11/2007,1.59124863196386,1.54417802323398,0.0750422137712864,780.975566721753,866.350989893594
19/11/2007,1.21970115432398,1.64456667630103,0.0689972621741732,597.246838966614,688.182085739323
20/11/2007,1.01151354569541,1.64112995822295,0.0623510118956055,440.252762565672,536.045092721942
21/11/2007,0.825179414010929,1.5301474789157,0.0552586955411107,326.00095626164,419.271503413915
22/11/2007,0.853282751237165,1.46783270313433,0.066067502474334,1335.16508636063,549.070558166507
23/11/2007,4.76703755392563,1.55549372132254,0.145298115364591,2638.725536111,2894.9161699024
24/11/2007,7.86279044063967,1.59262481863864,0.153035751663745,2463.29124761689,2652.81634770846
25/11/2007,5.18956367037718,1.52271702560778,0.137466953779673,2133.08425663623,2317.34344266475
26/11/2007,3.6536913756907,1.51489533072956,0.128681042910821,1919.82687783214,2077.69936817372
27/11/2007,9.25573813338594,1.30851316133614,0.121578818439682,2030.51732702498,2327.16440591152
28/11/2007,13.1099451889989,1.22225700439335,0.113234257117518,1729.75798170913,1931.55010629684
29/11/2007,10.0986460987262,1.14606452629995,0.10102974126367,1459.75457421335,1618.18006488325
30/11/2007,7.14836062829905,1.10462699520077,0.0918632096750768,1283.13124246974,1411.42207048742
01/12/2007,11.3423421838553,1.00161424690735,0.08458416578468,1167.60290027128,1328.18073034764
02/12/2007,13.8075324624358,0.99898770405098,0.0873170340834284,1217.67158689905,1371.91578261957
03/12/2007,10.9294221398034,0.931509725920439,0.0802612182918981,1129.45003410162,1279.49718291967
04/12/2007,9.46046088707685,0.916512628140833,0.0815794653243545,1274.74422779458,1471.09793184351
05/12/2007,13.0372561095238,1.07209861783848,0.102022242768358,1716.56912939191,1969.89265709746
06/12/2007,11.2063444155524,1.07842694503813,0.0991956904338026,1620.07559710454,1841.95138916585
07/12/2007,7.44427126608231,1.02534139610757,0.0849244132287418,1341.83550653502,1528.98839764263
08/12/2007,6.12113761039277,1.05415031268843,0.0806674972865363,1234.46237510369,1394.0321470627
09/12/2007,5.59987038031071,1.23256673027644,0.0955565060438798,1423.10052480102,1549.41289450786
10/12/2007,5.0086536568564,1.34614501273709,0.102753066314443,1500.75195280433,1607.49265774666
11/12/2007,4.79987997733807,1.38595283703386,0.1044564779179,1490.26814026403,1579.29083980008
12/12/2007,10.9821086107526,1.13621800107711,0.0925454029477193,1273.61640683453,1427.47761169433
13/12/2007,13.1825047926252,1.10001616020694,0.092649134270198,1310.6928901843,1472.69465341888
14/12/2007,11.0554408719425,1.1097185045625,0.0928774914879493,1343.81829209739,1504.69046028065
15/12/2007,8.65233360532499,1.16696950061584,0.0967473617003432,1406.3689230687,1544.92827848961
16/12/2007,7.07652781084706,1.16905393683504,0.0937739797005479,1335.21584160379,1442.10515715459
17/12/2007,6.41214249356554,1.15931352674086,0.0910455367173299,1264.68697770597,1358.67147078054
18/12/2007,6.11005494412961,1.26876449855208,0.102090930586702,1428.48617025028,1512.90393778923
19/12/2007,5.60331069418555,1.32860405980724,0.105088718733382,1482.28560790273,1570.28265780086
20/12/2007,5.27369821601821,1.34710837033595,0.105025267706865,1486.37697283803,1574.7570163278
21/12/2007,4.41090571267228,1.40544312882353,0.107310789925545,1517.83281418804,1607.45028453532
22/12/2007,4.05647830015517,1.4582294509639,0.112721720468498,1599.88032208449,1688.75659794452
23/12/2007,3.90580302360366,1.52940183307932,0.121615672073307,1723.11443879156,1797.75208534522
24/12/2007,3.15009078835138,1.57408119887621,0.118756854205978,1645.29346787888,1715.13663415944
25/12/2007,2.71692650532976,1.59821542026257,0.113837224791395,1529.6690436886,1591.19086432227
26/12/2007,2.2446820553935,1.66870102882176,0.111144599325746,1446.36139222027,1503.49982388549
27/12/2007,1.84564954819177,1.73104447731361,0.104663544355239,1303.58552786076,1358.60469560175
28/12/2007,1.47560076168673,1.79614676471588,0.0967460942186356,1142.32697625385,1195.59803404372
29/12/2007,1.17362076099079,1.73863800579191,0.0909072969797804,1049.34341853272,1096.70247493401
30/12/2007,0.929076589516672,1.54386033546434,0.0823290431808656,939.327804498138,978.568247619049
31/12/2007,0.720985379104275,1.29470230193638,0.0695666796502309,764.232818072179,797.024209898053
01/01/2008,0.568844994444871,1.04434511883382,0.0549260779987204,554.450424694642,582.947675917414
02/01/2008,0.488526829742396,0.822044387905241,0.0416371084133443,363.257763366139,388.422608827248
03/01/2008,0.457039618089798,0.663959335072774,0.032309064566166,227.129200671827,250.223321664731
04/01/2008,0.445081203552386,0.580941652615812,0.0278488284707055,163.470346618932,185.243011871705
05/01/2008,0.620661206333508,0.933536538010633,0.0627407309969717,692.005598723473,710.129760334195
06/01/2008,0.638507780803639,1.10001587261182,0.0660551538008465,692.423116013694,711.039920238401
07/01/2008,0.754535491341665,1.2930318297324,0.0895709369055436,1078.46581842971,1094.3971553678
08/01/2008,0.633390577175064,1.18310659850093,0.0731774679294177,804.948707296166,822.642009214414
09/01/2008,0.547521500454795,1.03151354537757,0.0576558987962994,565.682911274513,584.451812351191
10/01/2008,0.483642742564362,0.878217328608397,0.0448936151848644,382.426013634024,401.623168018981
11/01/2008,0.442677155923664,0.74086973451262,0.0349515582126916,249.363761661585,268.462353468017
12/01/2008,0.420081306928895,0.638889648455952,0.0282906100035254,162.370445507891,181.408824475047
13/01/2008,0.40878978882059,0.585212141780545,0.0250979669821948,110.394323644876,129.347484577499
14/01/2008,1.49192870006508,1.4118080298,0.133396380536261,2163.93212309328,2357.41083369965
15/01/2008,3.48577144797032,1.68859349048013,0.162877555538222,2511.79014439447,2629.43361255853
16/01/2008,2.49755070502036,1.73631878830831,0.153076903840093,2354.28737460662,2504.1105581032
17/01/2008,2.12602009950056,1.79923955743157,0.144508995285327,2181.6064470947,2342.38948463174
18/01/2008,2.33739390892555,1.81572251675914,0.14117551399021,2084.62253592403,2241.01807167975
19/01/2008,10.8857584614019,1.31941293694479,0.119517687099932,1847.36289355272,2089.74439072914
20/01/2008,29.6185819080395,1.24939883963523,0.121207085999484,1964.17379464357,2242.97173201772
21/01/2008,30.6660005778825,1.2356478350643,0.120899088605641,1936.34750241139,2184.40874002584
22/01/2008,21.2583746933357,1.20041542674816,0.116796064694395,1849.88571270078,2073.92599337205
23/01/2008,13.9266264525885,1.1890600040142,0.115111479512211,1763.26707013474,1955.75164538681
24/01/2008,9.252725737136,1.1881381783974,0.113928402879858,1644.17104829194,1812.50907689144
25/01/2008,6.76634649977845,1.128983417253,0.105712247329574,1402.80247533089,1548.40459657427
26/01/2008,4.91452022029293,1.08559879432856,0.098095311207614,1187.02185381331,1320.975478698
27/01/2008,3.60760091041095,1.04032405784931,0.0894453085185559,985.183294662181,1110.67042980386
28/01/2008,2.58443658539102,0.959383987498892,0.0783976496898116,805.040787683454,920.515231875165
29/01/2008,1.87824342163015,0.839627288227793,0.0650089699033582,633.728393033649,734.184500388756
30/01/2008,1.42219709340639,0.710840907423903,0.0516903201989597,477.847455647194,560.018395246151
31/01/2008,1.15963422165263,0.631392271059114,0.0442210314799839,406.162877560066,468.480626583166
01/02/2008,1.43145789997449,0.804134074294419,0.0621769519981557,767.191359619206,828.815777414291
02/02/2008,2.13281370033044,1.26557351375386,0.0991989987355762,1396.58349683027,1464.8984440262
03/02/2008,2.80660495209562,1.59255149594467,0.116362200648985,1710.34173813179,1809.00501350853
04/02/2008,12.3031281937028,1.35924358355644,0.120731532668638,2043.49137304862,2197.48685069693
05/02/2008,81.3139066355024,1.26264723033315,0.128158160613897,2441.27836492381,2778.47471951288
06/02/2008,105.56079167742,1.18526141165826,0.119258214232107,2269.81318962519,2470.17163713435
07/02/2008,133.155779060467,1.10306600631173,0.10969031147008,2129.73933508938,2287.38347465712
08/02/2008,158.230801959835,1.01540367184339,0.0988316848211859,1876.42998338441,2035.91894501003
09/02/2008,154.139156839193,0.954485346909534,0.0908575785278436,1688.02261734825,1863.84997093172
10/02/2008,126.271374739719,0.888837380278298,0.0814969572029773,1457.81875234282,1615.44629669716
11/02/2008,91.1079154508511,0.821031415179611,0.071566216971725,1236.48565671021,1375.35338078967
12/02/2008,62.4338018106587,0.764781154035125,0.0630556209933497,1039.81496104589,1163.02967072555
13/02/2008,43.6282172019384,0.743762899968505,0.0584323938757877,914.842054913372,1033.16135391463
14/02/2008,31.6966647638092,0.743659530931539,0.0559753913121518,806.163888451006,909.584695645003
15/02/2008,22.4080280210682,0.68471878205993,0.046672912949445,601.713983046764,694.019984635395
16/02/2008,16.7447635210988,0.641911790146598,0.0404818314138556,454.514512907173,536.582262251641
17/02/2008,13.1247979775816,0.607812382213922,0.0364310090696304,352.392669485744,426.294718956462
18/02/2008,10.7174185995376,0.584504635471962,0.0339855861823944,284.394760918271,352.435907365776
19/02/2008,8.96560480285503,0.582053812800712,0.0332620913845398,247.427876990161,311.941067231193
20/02/2008,7.30136728834975,0.601724129934452,0.0333149499510005,225.595300670729,287.656092233351
21/02/2008,6.25284567007883,0.629015375859052,0.0331664629117118,201.952856346468,260.979340011738
22/02/2008,5.09962337743463,0.680951988466044,0.0341253446000713,195.997441140959,253.082252116147
23/02/2008,4.31006614401619,0.759760333254362,0.0380106142916136,240.182159022038,294.718550814358
24/02/2008,3.81730642196699,0.830573953964402,0.0417428583869933,288.103645154871,339.601968054998
25/02/2008,3.72764052357551,0.86573739608736,0.0441338760164626,322.629055166193,373.085887066309
26/02/2008,3.43140332771938,0.890489363061058,0.0450288436350373,331.52147953735,385.475260825377
27/02/2008,3.38472623923507,0.897995872226199,0.0476696063612827,395.893803985888,465.988482953891
28/02/2008,3.97333890405916,1.00124257715359,0.0668959900892266,765.674450713938,863.353043838169
29/02/2008,5.40973121628415,1.24023440661604,0.102827314664666,1433.61832397465,1562.0136422151
01/03/2008,6.68066807748376,1.43769651807124,0.127993689935584,1851.71750809279,1971.36482588153
02/03/2008,5.87398260048854,1.48835483190749,0.128016756310289,1846.39502820097,1972.54079461647
03/03/2008,4.9442750248143,1.51958914080211,0.124377003636111,1770.51268860687,1895.11653113008
04/03/2008,3.86933837463778,1.50907418188843,0.115616299759749,1611.49334889207,1732.47892037279
05/03/2008,2.96306298554451,1.44259160161739,0.101097771148421,1362.41949774496,1476.53425009732
06/03/2008,2.2404637990073,1.33604483414574,0.0839595824688085,1078.22133683529,1181.25488283567
07/03/2008,1.71106651290266,1.15156502301746,0.0652675781235205,784.472713110588,869.362793057017
08/03/2008,1.95424555153673,1.15844042511408,0.0780427571859743,1076.35857929336,1192.30250203663
09/03/2008,3.07373052057377,1.3841004788394,0.111815109188332,1619.58717508125,1725.29404384524
10/03/2008,3.08644445457421,1.44140202179996,0.110191255008759,1566.17562114004,1681.92517186154
11/03/2008,2.94302480634486,1.49268033626564,0.108625644620615,1495.56898003699,1610.53628336904
12/03/2008,2.58278197832239,1.50571065721563,0.102306166008459,1354.52446009859,1464.83006882599
13/03/2008,2.13534970589715,1.46513437618067,0.0906118577303986,1142.12656421136,1243.24114570735
14/03/2008,1.6991908081974,1.33110104782569,0.0748747155809146,887.01056366481,972.944023312683
15/03/2008,1.36573313507902,1.10942494918356,0.0575039085578445,624.17360631877,690.825494545699
16/03/2008,1.16886961557986,0.858889920351748,0.0417318962135456,393.951393233983,441.573827286286
17/03/2008,1.07048062797249,0.652499563690969,0.0304533081715396,230.416300503439,263.515680876184
18/03/2008,1.0071396869419,0.521862094940709,0.0239898301228423,135.130786157157,159.436241428895
19/03/2008,1.00601654146071,0.443360337093108,0.0207079595648396,83.7461703058519,103.047060064097
20/03/2008,0.986725154427121,0.406931139481294,0.0192490968937077,59.866509825226,76.8716260272414
21/03/2008,1.13334979660822,0.468953540471935,0.0216815123679551,86.4595843368455,106.364320215889
22/03/2008,1.48544867685218,0.725277544687873,0.0397908938064067,357.111597152834,388.574035531957
23/03/2008,2.00168449264596,0.989396074087263,0.0617675279585735,699.585588908936,746.964192168184
24/03/2008,2.27617687824907,1.16251537239577,0.075043172672776,893.526865533198,946.05082141081
25/03/2008,2.51070563755841,1.25552406499014,0.0833747376040574,1039.31596764732,1108.30438539891
26/03/2008,3.3434312025979,1.44203692450607,0.112278827971175,1566.427854533,1661.8618350712
27/03/2008,4.3219143005224,1.57305885202189,0.132819193324105,1898.78869522225,1987.31653308926
28/03/2008,4.10149545889201,1.60478602608458,0.132971145484053,1878.56648409114,1970.53008336105
29/03/2008,3.91227162754713,1.62177929508788,0.132042041832494,1829.56366556016,1918.79452226228
30/03/2008,3.47557176749106,1.63854813898647,0.128911224751908,1742.71224607425,1829.78070206747
31/03/2008,2.95177329032537,1.63263299560228,0.121676808893932,1592.58355023869,1677.9038632043
01/04/2008,2.56260673056656,1.58365251375373,0.110961762887036,1396.26291449051,1477.53493113884
02/04/2008,2.18319771484192,1.54215653179304,0.0997030600676581,1196.03907385247,1272.90145488137
03/04/2008,1.81292095034526,1.49672756903932,0.0870600614322033,983.333574430092,1053.77026360412
04/04/2008,1.55728407745174,1.40218242586962,0.0713439002841712,740.185033022483,800.2519024516
05/04/2008,1.34542038786314,1.27896213559147,0.0562533242309947,522.463656909576,571.430662603281
06/04/2008,1.28195998448382,1.17905637911181,0.0428887072700397,334.342740124708,372.939842515181
07/04/2008,1.96428104696785,1.35356648486321,0.0807903916251003,1055.21603370049,1124.83198481422
08/04/2008,3.68414565279103,1.52207250744838,0.120091125571477,1696.93942036091,1748.78494472453
09/04/2008,3.82749598403023,1.43831846769364,0.108084473627942,1484.97205563111,1542.56191908858
10/04/2008,3.6527145981891,1.38306269663362,0.0981219986189832,1297.30856644129,1356.19078578659
11/04/2008,3.15110903951336,1.36987547709703,0.0905750234487985,1162.32812628939,1219.80415761511
12/04/2008,2.6327648092928,1.35884146651884,0.0807220827842206,1005.08907604563,1062.31553398951
13/04/2008,2.26233158646453,1.36574474288292,0.0734725763965187,889.110310939987,945.053706572184
14/04/2008,2.1384427202734,1.32892694172048,0.0685853953750683,824.267311144899,886.403721765486
15/04/2008,2.18676026390959,1.35844291529174,0.0744772097046727,924.615997279335,988.706770739491
16/04/2008,2.21996785310534,1.38658318202843,0.0754469644287781,931.364933185172,996.784049181392
17/04/2008,2.25305374850453,1.41418529577933,0.0764166550905294,931.496512942839,996.467999771496
18/04/2008,2.17176607319823,1.45183647429711,0.0763040407280228,911.246496064517,976.304354326011
19/04/2008,2.09333568533691,1.47331255959812,0.0761867509411255,897.015492630086,959.600945094187
20/04/2008,1.95005263231378,1.46083581621405,0.0723476235947533,829.883398977444,888.705339996589
21/04/2008,2.14112181521351,1.40883532185442,0.0727507595044282,862.514478982086,929.474214276378
22/04/2008,2.81329291249981,1.38050725853151,0.0811187978384088,1030.86477596724,1108.70609999825
23/04/2008,4.18765080142728,1.27708439210529,0.081126627358088,1024.58287120068,1114.2814827172
24/04/2008,5.09296720918783,1.25006995505593,0.0824043674108674,1043.35465683136,1125.80426571143
25/04/2008,5.822633781604,1.16581035366169,0.0756674666638924,927.29903972683,1011.78099242491
26/04/2008,5.53767247600299,1.17629493212601,0.0760333834800119,945.953534103439,1026.25616415489
27/04/2008,4.58175345976698,1.18887647675802,0.0728586467325763,913.800525682823,992.427129362507
28/04/2008,3.88172537157625,1.16424087465171,0.0673937818756097,836.96338522262,907.549865356806
29/04/2008,3.35974437896068,1.13629549641093,0.0605782327201592,723.122043177574,782.983580365252
30/04/2008,2.94422103016297,1.13447838602152,0.0535377350041392,595.42992521704,646.399785360921
01/05/2008,2.70140830297373,1.13747418287657,0.0461525141526452,457.892666292729,501.70083193405
02/05/2008,2.42233453541203,1.15463325698829,0.0402099009346014,345.592491777837,384.984082758035
03/05/2008,2.15763617233876,1.15824993793774,0.0352123575462267,255.850471906766,292.354581310726
04/05/2008,1.96664815795642,1.13324638417434,0.0307108816715885,183.6177698401,217.407409699798
05/05/2008,1.82167588883718,1.11763873201028,0.0272525379004567,130.675948328366,162.168422747995
06/05/2008,1.72558402234977,1.12634373824216,0.024892484290115,93.721851735309,123.210744381146
07/05/2008,1.64916791520948,1.16578905589975,0.0235715611804952,69.7396614890421,97.6622886744246
08/05/2008,1.5765051147348,1.22004238836423,0.022954128870998,54.9007425770909,81.6786786101641
09/05/2008,1.53486214811866,1.25492897869242,0.0225535535520786,45.5704734823743,71.2552368407151
10/05/2008,1.51441072896265,1.25413478562346,0.022138846539807,39.9852723379442,64.661879549285
11/05/2008,1.53240385141503,1.21447815716044,0.0216754790753032,37.6608020814532,61.4258715710644
12/05/2008,1.44258820155511,1.22027285899665,0.02169404041127,37.0449416155858,61.0218000614323
13/05/2008,1.46192874033769,1.20097990249973,0.021792833032775,38.0803544003209,62.1392272730473
14/05/2008,1.43672972866912,1.20209255161638,0.0220797699321769,39.1071711167697,63.4093139925297
15/05/2008,1.40748341909496,1.24504472985398,0.0237525901235793,57.032916708618,81.8782668354224
16/05/2008,1.44497899790874,1.28625402853598,0.0260180302899033,83.7960022375218,109.75259888636
17/05/2008,1.44732798002821,1.33656843662539,0.030996968763682,154.745264125423,182.973590157781
18/05/2008,1.44567938790371,1.33576852198112,0.0323784422905476,173.04509085613,203.82980128332
19/05/2008,1.44121742764318,1.34539266817674,0.0339297546968975,189.294496468919,224.602489944585
20/05/2008,1.47136910972171,1.34649128571998,0.0349795851861771,195.272514978736,235.538381007564
21/05/2008,1.44687617629614,1.36965590066156,0.035634936824935,190.093121304438,233.870929970727
22/05/2008,1.39182572929229,1.40417539515833,0.0357224695964048,173.565247748384,218.023026531834
23/05/2008,1.37127050683825,1.41067776232144,0.0347975136665396,146.706518181404,188.527153054405
24/05/2008,1.33920112858943,1.40331778327554,0.0335084601081022,119.356113422328,157.519076646075
25/05/2008,1.38276388400482,1.34555249282602,0.0317398596457851,95.8616901058424,130.070626961637
26/05/2008,1.37050131102571,1.27510403265486,0.0298699872209126,78.2731736032273,109.546084554477
27/05/2008,1.42110485701898,1.18473336060838,0.0282159812257738,69.4978184436794,100.17498887532
28/05/2008,1.5095901968905,1.1151022223049,0.0275139031528028,70.6333198645272,104.2165073368
29/05/2008,1.52763633667432,1.08387381751807,0.0275791455111418,80.2941443818399,117.54588055295
30/05/2008,1.59350783502389,1.09596714251427,0.0327461794841463,177.91647374139,220.667824789488
31/05/2008,1.7905000273547,1.1311043994347,0.0444436320642602,391.521638554383,443.514689372577
01/06/2008,2.00609688274266,1.13624852195037,0.0535265668536392,560.350078585768,619.807273312894
02/06/2008,2.56218846005357,1.23020184728033,0.0787197180077479,1071.31842267982,1182.75850725918
03/06/2008,3.87112884985792,1.39797236215725,0.113130405179898,1688.93231379619,1817.12226454353
04/06/2008,7.7473167102547,1.3276106307914,0.117692882487032,1778.2867161612,1943.81802531082
05/06/2008,21.2667329626297,1.26941330745801,0.121557968182026,1971.1756020336,2224.0288397383
06/06/2008,26.0025566586367,1.26277930720899,0.121812444866075,1956.25598407847,2182.16007004692
07/06/2008,21.26859888392,1.22216875898804,0.116176459873312,1879.3720788531,2089.71463000406
08/06/2008,16.3374224904004,1.1418958029959,0.105541753604205,1708.17575827672,1892.87937352409
09/06/2008,12.4248260290792,1.0361165981819,0.0915591126055331,1455.47050015885,1613.37955838094
10/06/2008,9.65527396207814,0.933376017999792,0.0775119870911416,1189.01254624646,1322.81862515628
11/06/2008,8.12580071463731,0.859700318670401,0.0669398954913347,969.123126282218,1087.12287407302
12/06/2008,6.74926216791625,0.860462845616142,0.0648702658145179,912.924483451525,1021.53553010295
13/06/2008,5.60878672743133,0.862226159415254,0.0623090449684299,860.095349327469,958.445033138239
14/06/2008,4.76157915262628,0.859117165299408,0.0587721009836585,786.541034105371,871.394327591036
15/06/2008,4.14256520640238,0.852520116702302,0.0553016972251916,710.198606593782,781.926622247831
16/06/2008,3.62634904188278,0.849337355730812,0.0511125249786134,622.276394673963,685.53082226604
17/06/2008,3.23958590168063,0.850990454661088,0.0458707514281943,516.288670751781,573.740480755557
18/06/2008,2.87579914584559,0.878357820138343,0.0407265243029784,410.781482492678,464.325884412579
19/06/2008,2.61428602600717,0.922497799215751,0.0360727082787321,311.57476768273,361.539211470974
20/06/2008,2.69621916271135,1.02568138117408,0.0452665953507033,472.928699969685,537.909297763787
21/06/2008,2.92886727663342,1.18618449246726,0.0662651638986165,812.921875890931,875.275212307749
22/06/2008,2.67575200207314,1.20045111051054,0.0625236742092809,745.539146084739,807.82382353386
23/06/2008,2.56756688358259,1.21456845791861,0.0624147716018479,733.014895829697,790.952913559596
24/06/2008,2.41298176833214,1.20263493143159,0.0606384205130791,695.944607014497,750.366146965191
25/06/2008,2.18536940227097,1.17926174264698,0.0562476556495969,618.527097640888,670.851722131685
26/06/2008,1.95311011824132,1.15610369394174,0.0500446521328807,511.700623274238,562.950627439164
27/06/2008,1.81200545134935,1.10843058536581,0.042406013283045,385.243588231466,434.955807449832
28/06/2008,1.77819982310945,1.03514013306161,0.035037730175982,266.9199999114,315.309482498812
29/06/2008,1.71879588383116,0.986452196615766,0.0298144180395159,182.047114065217,231.852223129216
30/06/2008,1.60434056490629,0.982826469714075,0.0266822590050505,126.530517017793,181.385990035889
01/07/2008,1.51423880017055,1.00040448263848,0.0248674542008065,91.9838158383097,152.058630708238
02/07/2008,1.51224225914985,1.03474168659913,0.0271155498354484,125.898977593999,186.551259408227
03/07/2008,1.57687911534038,1.03019444796661,0.0266925034055736,122.970390202982,178.38776674591
04/07/2008,1.68645996964079,1.02564455152103,0.0273497408953225,135.529283866743,184.204535447374
05/07/2008,1.70455467303471,1.04474252002184,0.0281362633178541,147.186174271576,189.688009241654
06/07/2008,1.69625163028712,1.08379389998838,0.0301322146872372,176.550204591964,213.131522274402
07/07/2008,1.65583376471306,1.14571903472625,0.0331940149748984,219.636004548466,252.730290828279
08/07/2008,1.82926825590412,1.22821263243839,0.048182283192357,474.236705846644,511.091108738219
09/07/2008,1.93839656645634,1.29181291722772,0.0569902284221006,621.194222016854,660.713295827631
10/07/2008,1.91961925773416,1.3578677592175,0.0597534809520604,661.990309744708,704.319891393143
11/07/2008,1.96557785016955,1.41632510249206,0.0647093848033783,738.076912663047,781.381040900903
12/07/2008,2.00590698868166,1.43460765900843,0.0665697299613721,764.182686973995,807.051774862082
13/07/2008,2.00783151704496,1.41218397529552,0.063705107541444,711.989868891306,753.285625166336
14/07/2008,1.90032378629097,1.39311989166416,0.0583478684290332,616.29432546783,655.302925356563
15/07/2008,1.71809653135337,1.4148575488097,0.0525552900882919,506.147646616704,542.71263648706
16/07/2008,1.59966560938692,1.45064614606875,0.0463066095691972,382.80988756143,416.071452896401
17/07/2008,1.49643152581326,1.51990650192496,0.0417767415962654,278.198863429252,308.540132071378
18/07/2008,1.39255274056681,1.61267094633395,0.0395356547337196,201.892063662044,230.407766973975
19/07/2008,1.33368617649504,1.67159695341812,0.0385136933069203,146.157905691742,173.37579054261
20/07/2008,1.34882558771153,1.64946856981006,0.0376285245271679,105.650582640648,131.54265075363
21/07/2008,1.35094855422245,1.64191694935372,0.041083501009956,146.950421470756,177.747292143716
22/07/2008,1.52377577788271,1.66921751978138,0.0591929134183117,445.77621289398,479.474615088796
23/07/2008,1.75767620212537,1.64955136304884,0.0686469567232906,601.124738665579,636.934742461004
24/07/2008,1.93710136632394,1.63258650997785,0.0755126101717186,717.856398852666,756.781838665907
