Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2008,1.84305479990913,1.5362240949387,0.124024354356715,1678.58123103628,1809.53243722588
26/10/2008,0.964042279662075,1.55173036637331,0.113892495275305,1462.86280826449,1603.76461619936
27/10/2008,0.373335579275608,1.70948573913208,0.111825597547722,1342.0485123017,1483.1694706053
28/10/2008,0.20566532681679,2.5583956564581,0.115474181616473,991.204376970109,1109.55478629656
29/10/2008,0.333517115421815,2.71908877343365,0.111182811330999,877.018123420663,977.843202474505
30/10/2008,0.724961185468219,2.03734876165789,0.100159769827813,949.047912039589,994.722016765847
31/10/2008,0.794134478969932,1.87409872116488,0.0962805814109156,939.854014950107,972.708321436075
01/11/2008,0.695655817907802,1.87217278160962,0.0936786736769069,876.496591690357,915.466572825276
02/11/2008,0.570163445974431,1.89509710420849,0.0881369787899271,742.725970726278,790.858417959132
03/11/2008,0.33702513893749,1.95463823387615,0.0851886305849382,646.930159908445,697.050723051585
04/11/2008,0.2793480651645,1.98701501467975,0.0788234411788327,493.841056456677,538.192327428131
05/11/2008,0.306194294813766,1.80754055986974,0.0657152354417371,318.123874684811,353.839187244141
06/11/2008,0.522375856395523,1.2695325265369,0.0421239797916069,141.516286406829,166.989916571129
07/11/2008,0.600329141598722,1.16905662895147,0.0365066115345302,82.358180293946,104.521717842516
08/11/2008,0.471222565598195,1.3694525357428,0.0412695434816114,61.1528886844789,81.9060398909267
09/11/2008,0.2166755893947,1.66869953981704,0.0493854004098219,53.7447880662618,73.5181982087296
10/11/2008,0.0761673333394293,1.77388806451331,0.0522762033095839,51.7655235025456,71.3349872626087
11/11/2008,0.0272446480774268,1.82347837018301,0.0537235588736617,51.3886086481758,71.1849603224055
12/11/2008,0.0105263826470834,1.85120546881857,0.0546856629179545,52.0767696300069,72.6007788751237
13/11/2008,0.00444594492526707,1.86464369420626,0.0555460143179496,54.1621848608221,76.6757071667574
14/11/2008,0.00203928122807967,1.86956207705512,0.0563654373244972,57.4423839940134,82.7368080316757
15/11/2008,0.10759289428213,3.01986709358129,0.174509321176183,2086.37906626398,2193.64388140205
16/11/2008,0.786266705618608,2.26998808873305,0.170631229055077,2215.50415906279,2263.41846295516
17/11/2008,1.3183161299876,2.02032751644708,0.164776715867457,2186.50473689893,2271.35281434513
18/11/2008,1.07385461249611,1.91010534946021,0.153347382115361,1976.0001425345,2095.04451866433
19/11/2008,0.807010440665219,1.81597852237322,0.138777075711239,1684.47375705902,1812.93585924941
20/11/2008,0.869294797507856,1.78215966542423,0.148570919412618,1981.18908731956,2111.68276940012
21/11/2008,1.9422310930616,1.76857647855122,0.164705109032786,2302.28958252237,2361.74821841446
22/11/2008,2.40503834227815,1.79986680641492,0.166721478234314,2311.66130932038,2361.17132347115
23/11/2008,1.58697869882885,1.83734812802689,0.16024921566667,2135.46155182553,2186.68025096142
24/11/2008,0.854321909582697,1.92342489743861,0.152839096654449,1905.94111627685,1963.30572674869
25/11/2008,0.532000552072747,1.97506172106701,0.139069304677866,1570.42716657657,1650.38623817035
26/11/2008,0.443917875850936,1.85918217461911,0.114807157166814,1143.2795438903,1257.92302582023
27/11/2008,0.336969666288211,1.95989100282326,0.1003276593891,833.136081140175,957.297275663201
28/11/2008,0.430096619482756,1.76626638606129,0.0853559161685834,698.63462190057,852.200491075152
29/11/2008,0.63175156251494,1.70405962706388,0.116668796075932,1480.45568180008,1645.25369713904
30/11/2008,1.67267704168115,1.70641667333614,0.149435146935654,2094.71433691342,2193.02256950696
01/12/2008,2.71383396574254,1.78245038410709,0.16001276141089,2258.13857733906,2355.56940527169
02/12/2008,2.10570927055923,1.74487415829778,0.15133110077924,2094.660405374,2220.07730569604
03/12/2008,1.14158582220452,1.761846388011,0.139330133818857,1853.34362353259,1999.95547807432
04/12/2008,0.830408436328709,1.65669427155222,0.107478267259041,1277.42486339052,1428.39802845033
05/12/2008,0.731382020095057,1.38905851794073,0.0731369301525965,715.994338396887,841.812651676912
06/12/2008,0.473358615412212,1.29827006051292,0.0614942828494831,509.036742494446,619.47819300042
07/12/2008,0.403785042740708,1.34039266862013,0.062121509017557,431.182697284574,538.712201290778
08/12/2008,0.490110601427949,1.23549617465926,0.0641855260644552,459.392712054938,569.212004836668
09/12/2008,0.558272624589744,1.06363845914111,0.0586527252359718,392.998702530214,497.212119684491
10/12/2008,0.429994568266562,1.01208058609177,0.0563699016975145,313.517551666981,408.633581968735
11/12/2008,0.654632387664883,1.00154417660211,0.0696534238966109,633.657000199848,716.522740465709
12/12/2008,1.29442704659521,1.10356384109868,0.0941527645042936,1168.53343888516,1218.73860907211
13/12/2008,2.59078423811663,1.55638427848235,0.158062968016961,2645.60957348349,2875.97153476985
14/12/2008,8.4309681265112,1.75004157146734,0.181811540837582,2861.52226783128,2983.15258308907
15/12/2008,10.6990190422827,1.78760562354887,0.1863981629684,2940.26113841866,3088.27960454451
16/12/2008,6.17662425852838,1.75751058101982,0.182800208102648,2885.71585400759,3075.45332468748
17/12/2008,3.13855380427208,1.69082621793042,0.174336125270713,2699.50236623908,2934.61390707222
18/12/2008,1.65116524002452,1.58460146424105,0.160540348480752,2356.94627685954,2635.36218220412
19/12/2008,1.01742315805586,1.46511716407788,0.142374437449614,1784.01070906327,2065.4099460558
20/12/2008,0.770868650078238,1.44279021872069,0.131301973501361,1115.69569912337,1338.94322541779
21/12/2008,0.514722683811782,1.43958425910529,0.125964615048176,735.680023822395,916.775656363524
22/12/2008,0.243408055660767,1.49895867787935,0.129363902381112,571.728743946284,730.956477227773
23/12/2008,0.164225184692065,1.50738505620878,0.128746445203988,360.633978780286,530.454818272658
24/12/2008,0.270001017283009,1.23094252598958,0.106659411446495,407.327578186185,675.034094114212
25/12/2008,0.340151815572606,1.1270934141326,0.100259240180929,567.497396590433,862.999912482039
26/12/2008,0.205877093409539,1.15651423243537,0.103957824196838,595.303434772906,887.487981139917
27/12/2008,0.174924384515816,1.25266207324234,0.112878490718094,480.729673472526,751.468122968813
28/12/2008,0.214758640015726,1.46850383522008,0.140427904903632,1224.51005488463,1399.9511945047
29/12/2008,1.0309448908133,1.64582149536145,0.166435316191016,2206.59099866933,2308.98678494702
30/12/2008,1.60592347581645,1.67444284080412,0.169385641971496,2319.35563426858,2422.03142633783
31/12/2008,0.967167767107452,1.69696728520968,0.169299878352023,2259.35251713651,2364.72048436609
01/01/2009,0.389607988968848,1.76343527347609,0.172032105551769,2178.99737445357,2283.17459591224
02/01/2009,0.145629139452944,1.89798912898333,0.177929596383883,2052.53337124658,2152.22979261027
03/01/2009,0.142865219949586,2.50894339751661,0.194426537545629,1133.56828045003,1201.23750381531
04/01/2009,0.0787461238737144,2.74587225000908,0.202918280760533,840.339439877973,895.704668674909
05/01/2009,0.0317234859209126,2.80989536544331,0.205170710818213,758.513581830329,810.839901151534
06/01/2009,0.0127366179026581,2.83712015778094,0.206047780971092,718.741638777411,770.24257261586
07/01/2009,0.00542655017466547,2.84409233533119,0.206037572118049,693.99247379295,746.37844262502
08/01/2009,0.00571421482859376,2.79971160047894,0.203007994760101,338.405910074023,369.184670605008
09/01/2009,0.00356562570040159,2.7365113616699,0.200806188141658,348.317202019546,377.228749156598
10/01/2009,0.00202334044526699,2.66660484138828,0.19803280432213,391.596646798161,424.003037593533
11/01/2009,0.00108112046601552,2.64114590825346,0.195885146212115,338.881329642902,375.7705076685
12/01/2009,0.0682154126146476,2.1765431767674,0.186781436349989,1899.9458665296,1921.34777824
13/01/2009,0.450331533617241,1.95899655660719,0.182174422307527,2260.84321154044,2292.92980424037
14/01/2009,0.3033602857457,2.00144625046754,0.182234239755744,2209.10040111198,2241.79639680158
15/01/2009,0.10939164442203,2.00763204485445,0.182418381732498,2208.1148940965,2240.61455973619
16/01/2009,0.055770835264756,2.20641808642589,0.186008780042224,2063.77868215033,2090.22964615557
17/01/2009,0.0590240446347188,2.82158175820721,0.191975083087657,1511.81656091831,1526.49829014103
18/01/2009,0.029648797165023,2.99161522798484,0.192842147245226,1343.59151261714,1356.45996914045
19/01/2009,0.0128105521658494,3.05723610374834,0.193138998662455,1277.12078338919,1289.37565708673
20/01/2009,0.00562937599282847,3.08819696653402,0.193325365254471,1247.86740664552,1259.74314422529
21/01/2009,0.00284270403351815,2.99437859276593,0.192068857888525,1322.06724984043,1337.94767506927
22/01/2009,0.210009744226547,2.07240996523599,0.19563907237193,3209.93279868133,3534.61454288339
23/01/2009,1.73563392312127,1.85403787523715,0.183684517227313,2688.46015044087,2772.19282695388
24/01/2009,1.6838381750605,1.85814699284984,0.180303901967586,2591.18712158876,2678.1222081448
25/01/2009,1.08873122168782,1.86834618856635,0.174914936430067,2462.04247843619,2578.11733101703
26/01/2009,0.852133317516759,1.81015976434062,0.164346897443416,2283.77515492841,2458.8896698645
27/01/2009,0.773774367044389,1.73305752500593,0.152837380856941,2079.61381086439,2296.35632064328
28/01/2009,0.482489098170277,1.79640209781971,0.149702878425886,1942.51730136615,2160.7064713462
29/01/2009,0.227160923119129,2.03686214354232,0.1513001951102,1744.68567239209,1948.37448729898
30/01/2009,0.0790621769422189,2.10163718731888,0.151778817447115,1692.69710965159,1892.44659185906
31/01/2009,0.0281117081154393,2.13241020666646,0.15206254667786,1669.41317247996,1867.25235895509
01/02/2009,0.0108181737065032,2.14927793014276,0.152253453095958,1656.76164962923,1853.52390018808
02/02/2009,0.00499778607092536,2.12838665561438,0.155468097016552,1739.47067563706,1921.66379699613
03/02/2009,0.00254178745542268,2.09327048726567,0.158466214591425,1823.35462504089,1991.12446221902
04/02/2009,0.0012030030982937,2.08900675808954,0.15696188167327,1779.84802610602,1952.7806099122
05/02/2009,0.000607882545417558,2.09417743174984,0.15636179984602,1760.30445668003,1936.41199691914
06/02/2009,0.000325392409974397,2.10581011431899,0.156407975142348,1758.03191365486,1935.93324699788
07/02/2009,0.000184391580546516,2.11497803707432,0.156550906361273,1759.7388631918,1939.13312646158
08/02/2009,0.000109697077262481,2.12212483744623,0.156775084030233,1764.7724116102,1945.41487425049
09/02/2009,0.0228789844910033,2.82470684572912,0.19511760401954,185.941316597179,228.878310262016
10/02/2009,0.102509295013752,1.98387088294674,0.148897557865395,812.518727724134,900.97479241399
11/02/2009,0.285330632777003,1.73984544202567,0.13969681902657,1255.23269961032,1356.44057987649
12/02/2009,0.494457325157898,1.65714675293925,0.133533063880978,1342.88822133907,1470.39480890527
13/02/2009,0.539066522240131,1.56910836593175,0.123933311237997,1278.28952672964,1421.270415529
14/02/2009,0.817790956145821,1.60144556928586,0.145079091679655,2064.65758297209,2281.58146408475
15/02/2009,1.97728779671417,1.73090681652028,0.173505773153731,2741.17616180155,2942.05107834169
16/02/2009,5.07386345888403,1.80897776683305,0.186058265004192,2921.30090084646,3059.47733142584
17/02/2009,7.06426731099494,1.82563813899825,0.188528093473787,2978.95874551893,3116.91780320939
18/02/2009,5.69400047301405,1.81625965563267,0.187219208326214,2974.05988597919,3120.5509532289
19/02/2009,4.26312106800189,1.80921393589339,0.185174898259024,2923.67649832808,3062.74646216462
20/02/2009,2.98446486086563,1.79548517080457,0.180930781497302,2822.55798279304,2967.4894299075
21/02/2009,1.75001750061515,1.81308988851093,0.173588782784444,2627.49393704032,2784.71233901402
22/02/2009,1.07727163771653,1.84727790020381,0.162666052072504,2315.72804830327,2473.52447912578
23/02/2009,0.746946061771481,1.85428641096519,0.146946675822282,1886.82605686478,2035.75495941607
24/02/2009,0.55071345740038,1.83216502845377,0.138965614706902,1657.15155232266,1789.16666411687
25/02/2009,0.713514359416505,1.79440114659491,0.143658468516914,1723.02244354823,1834.1698886739
26/02/2009,0.778824330160504,1.75114981979018,0.143093077169199,1704.69117552634,1826.22962130403
27/02/2009,0.603384379433512,1.69836259787402,0.132415541860987,1471.58753879966,1621.52581693044
28/02/2009,0.468495973886418,1.66761631143461,0.117022309620135,1120.09839796962,1284.63363686034
01/03/2009,0.375714827232509,1.67464562876829,0.103411173523443,793.696231164302,945.849778546076
02/03/2009,0.276347230224689,1.92002151241105,0.10326750897508,568.613029723336,695.433460725138
03/03/2009,0.18482692273464,2.35233509830361,0.112779155367521,405.398446346926,503.028864591507
04/03/2009,0.0978877082232343,2.69851898962403,0.122743457995429,311.627264769126,388.878822445008
05/03/2009,0.0382119990493437,2.79450238204571,0.125582032324664,287.234281101587,358.779210698635
06/03/2009,0.0149592553267692,2.83831588378206,0.126990174831982,277.650977334069,346.616228772672
07/03/2009,0.00670861371793077,2.93598299260075,0.131627025005382,258.667862153301,322.468911098337
08/03/2009,0.024468609223856,3.9532237222762,0.189671230368773,45.0642138657427,56.1806383153791
09/03/2009,0.100986329758402,2.82339297607962,0.179089231539359,1196.85891842943,1250.56430802623
10/03/2009,0.326628039827625,2.15460773060787,0.16984922956938,1780.21021500581,1801.99401708039
11/03/2009,0.492391707306686,1.92614380575087,0.163110902018588,1885.48880777414,1927.84304605884
12/03/2009,0.36519263662726,1.93373776806402,0.164406769868478,1910.2271936147,1958.24215524422
13/03/2009,0.489282937925609,1.91759919116331,0.166611444055074,2013.42289644356,2063.57844697456
14/03/2009,0.527060082686664,1.87698577667638,0.162703086252099,1981.41472763524,2031.12755370382
15/03/2009,0.588021019258717,1.85536150916962,0.166226827755947,2125.46069795472,2162.30312244538
16/03/2009,1.03142734502933,1.8684503746661,0.175841733170124,2383.35397638602,2408.81214503157
17/03/2009,1.02901029332518,1.91174166278033,0.178902918883987,2409.29609929169,2428.62570325656
18/03/2009,0.532720292862262,1.96397035750179,0.177996808245965,2317.73460846328,2336.03058064822
19/03/2009,0.229145399867181,2.10730084085123,0.178567203326494,2150.97553069191,2168.18642556628
20/03/2009,0.0913674179698557,2.28058067597325,0.179955118065217,1969.44418205232,1985.41384504193
21/03/2009,0.0683451850676481,2.68808801320096,0.169575144862526,1185.34189745022,1200.72078913572
22/03/2009,0.0303441091747044,2.78588987057248,0.167570291910585,1009.90134724606,1025.05991735534
23/03/2009,0.0646543536448654,2.85253230918705,0.168394062012863,923.384522347071,944.6043357359
24/03/2009,0.178219635942978,2.25692516999771,0.157400072251368,1357.26836835269,1418.53098606957
25/03/2009,0.304359865768724,2.00565992237508,0.153145081521325,1540.11951922033,1630.87182754209
26/03/2009,0.524600150135977,1.81636801673486,0.157847438153493,2049.80007186063,2230.62714904786
27/03/2009,0.876769811235572,1.77561618214326,0.166146223252661,2250.23498738588,2381.98381220165
28/03/2009,0.990725512083402,1.75802348091797,0.166099380715377,2247.932831301,2376.34279816627
29/03/2009,0.717860850886096,1.72867340018756,0.159629472556519,2095.10178881953,2244.17671198583
30/03/2009,0.414101144902228,1.73086422608589,0.153178097768782,1881.71782846271,2047.43019834191
31/03/2009,0.308348148535387,1.70945520201065,0.146992916943714,1692.18098462773,1849.40225091466
01/04/2009,1.26854413880467,1.77099740816109,0.183428335610309,3282.13067307979,3692.59414827401
02/04/2009,5.4962198100443,1.79220020765898,0.189495116612572,3293.72958672564,3596.26148756289
03/04/2009,9.64900504991176,1.81125088978743,0.190977963591123,3241.55848579224,3499.18064897127
04/04/2009,8.57265396247367,1.81177698688858,0.18985951909411,3175.55932177898,3416.81079026889
05/04/2009,5.93856793372512,1.80786908339298,0.187614560908683,3080.91387740235,3303.42876126907
06/04/2009,3.72805902581192,1.78190178420566,0.181872160153725,2931.9822982783,3143.92836372683
07/04/2009,2.08503994696804,1.73919015967736,0.171058426571272,2688.68815528646,2901.40585379302
08/04/2009,1.22615982263521,1.75645401631068,0.152909496813696,2245.28347379628,2449.58561015219
09/04/2009,0.808217510225612,1.78112860226667,0.12935876196324,1670.58406263755,1849.38098718486
10/04/2009,0.597330685379984,1.67848991435847,0.103302024228156,1117.26261943817,1260.6135646597
11/04/2009,0.535128520069859,1.58879194155434,0.0817797390795457,650.158637838594,754.499089046549
12/04/2009,0.47673791365017,1.60367542565418,0.0773382306875647,516.874545666849,593.329366157382
13/04/2009,0.582449506909645,1.6425106130405,0.107935523629826,1211.99882620896,1308.18832842694
14/04/2009,1.07983843827168,1.72975776884905,0.147856539368629,2057.74625902844,2154.80588731317
15/04/2009,1.96514522658589,1.78976765112775,0.167084249389568,2400.06127846765,2467.17345940772
16/04/2009,2.47637810625159,1.79853284745926,0.171263335946131,2477.15138961206,2561.99213186938
17/04/2009,1.95485084675336,1.78915799229321,0.165605148920896,2371.59522703774,2476.83975130914
18/04/2009,1.1944462862102,1.75778562417469,0.15098593810143,2109.18105502194,2227.12322945619
19/04/2009,0.740414616446161,1.71330422982587,0.126988767387591,1690.42493274767,1806.51285832955
20/04/2009,0.532773254447184,1.73922487554491,0.101916655879806,1252.50654163552,1373.27314119381
21/04/2009,0.55619729397211,1.81148319748352,0.094801073925246,1136.11958297933,1246.93354945223
22/04/2009,0.72032399523355,1.84107666098067,0.117003993360541,1590.44001997318,1695.74427659109
23/04/2009,1.15336377364044,1.82903207064846,0.141117181746927,2046.12121324202,2131.29897192929
24/04/2009,1.52419007257121,1.83158943645908,0.148710103099321,2174.85537147519,2238.34459779119
25/04/2009,1.32313954537061,1.83962432785483,0.142317726515834,2071.72366207696,2130.77368663558
26/04/2009,0.946958888570885,1.83966475791135,0.127390809087697,1826.97213387658,1883.80878901777
27/04/2009,0.692801526373858,1.81447155781698,0.106355884896267,1473.00021131844,1544.30893772949
28/04/2009,0.553580970885306,1.76519389660103,0.0831462710040879,1074.67648513163,1183.99465297366
29/04/2009,0.48325200646631,1.74446341539786,0.0619564972177388,708.193251022437,863.624182809367
30/04/2009,0.444872810188672,1.70898640809822,0.0453363313466827,434.768827976251,602.502702439729
01/05/2009,0.425770444685217,1.58319871899166,0.0339116761620075,258.560057751144,430.214753015494
02/05/2009,0.426095001141377,1.46886430246129,0.0267485371565535,153.6097809596,332.525913821585
03/05/2009,0.415671756260335,1.39077800111602,0.0224643771500171,98.0533483930803,265.976807292173
04/05/2009,0.393899389082747,1.35706961879285,0.0195271753090001,66.9544251105973,203.922809941939
05/05/2009,0.379487159053958,1.37399866422872,0.0176811331592321,46.5781843027304,163.833403619873
06/05/2009,0.370531035132324,1.43404634358817,0.0164525920465811,32.7736585569941,133.987924192022
07/05/2009,0.36973780069059,1.48896166979514,0.0156691058504712,23.3534374620073,118.282263446453
08/05/2009,0.389467536026991,1.50642242436156,0.0150218823730158,16.7856371710449,113.24036895111
09/05/2009,0.416378815471494,1.51345697410187,0.0153445489086327,12.6694694783241,99.3276470414247
10/05/2009,0.43152355556317,1.47584461762152,0.0163600308284366,10.445495782087,78.2477068708834
11/05/2009,0.437280655129146,1.40102253928639,0.0200292030505806,49.8712823382325,97.7652943326953
12/05/2009,0.459177327666489,1.30614904963039,0.0275690225949034,152.804738610807,185.713614950368
13/05/2009,0.475637851336553,1.26394316418997,0.0314397989707354,185.767165759799,209.478865475239
14/05/2009,0.474174059595265,1.21018509614988,0.0302973836597345,138.526228092094,156.928410652422
15/05/2009,0.473649804419187,1.17783531856016,0.0274442410663322,83.2532481363448,98.7337036878023
16/05/2009,0.48221730696997,1.2171638410892,0.0250722607636174,45.5048853567567,59.328976659312
17/05/2009,0.464813117986682,1.23787675737686,0.0228495315393053,26.243561839179,39.5318270227216
18/05/2009,0.445095627414333,1.19266488440252,0.0202317191514166,16.7036444267192,30.8046292183717
19/05/2009,0.454339480394386,1.2175949369905,0.0328152319943399,254.130641450878,293.318064113545
20/05/2009,0.917486675239052,1.5556332654895,0.126445181914646,2193.30004965705,2450.32510129992
21/05/2009,4.28185854371845,1.53153140143666,0.151764801444767,2706.57230947748,2987.57456131711
22/05/2009,7.40198835486478,1.60752146293112,0.160629902890177,2682.89881291629,2877.34775762647
23/05/2009,10.946558067963,1.39909577953062,0.138067191038181,2365.99926154072,2576.58643448068
24/05/2009,12.4357869333558,1.19268424850349,0.112959616478525,1872.24386152907,2031.60801877478
25/05/2009,10.5355321804208,1.12514054403305,0.103346569911553,1666.08674740878,1806.25928305489
26/05/2009,6.3077939099746,1.08135233462885,0.0958974455507141,1529.11135192859,1669.16666652348
27/05/2009,3.57159985917324,1.09240758411809,0.0867513771140229,1348.83458239364,1484.17002336471
28/05/2009,2.45065114393495,1.26233403361439,0.098490612916604,1641.98841206105,1838.3873107733
29/05/2009,2.45042447430107,1.45980122357515,0.116249993512264,1835.57768503173,1989.15613336586
30/05/2009,2.41885352453011,1.58047935922839,0.116929600061906,1748.37275016984,1864.24611338539
31/05/2009,1.84737831570759,1.57098726333662,0.11208408480958,1672.36625373165,1792.41334542677
01/06/2009,1.85627344749772,1.54985551596466,0.116427210365521,1738.09113486571,1853.73191858887
02/06/2009,1.82608418464443,1.52846405623145,0.1145488469724,1671.23482278041,1771.53881169645
03/06/2009,1.99448770358727,1.56262292853889,0.129410095093004,2277.69387838602,2556.88894418026
04/06/2009,2.52395692239213,1.59202440003739,0.135711383581069,2314.07971572242,2561.38612924507
05/06/2009,2.89680252825166,1.59827428392394,0.133662803966168,2143.27086575356,2334.22518234541
06/06/2009,2.4456958447956,1.57085575231594,0.123431970452038,1929.86106547683,2106.84027894458
07/06/2009,1.86311433733666,1.58367783926438,0.108986074592925,1659.62905795316,1817.27488905139
08/06/2009,1.54265871699563,1.55039089024773,0.0957026517436357,1388.24564602736,1514.41789749241
09/06/2009,1.33986537863711,1.48874167892379,0.0802915578457909,1083.44406066645,1182.42659426918
10/06/2009,1.1327149824999,1.50575660264115,0.0619477399611935,761.04282522044,837.831516572583
11/06/2009,0.985538243336478,1.45566089099065,0.0456306798939047,488.071814629447,548.455750349159
12/06/2009,0.909824767164969,1.37729907813754,0.033563640747822,291.946611998366,341.226764971287
13/06/2009,0.875040775318038,1.30446534916036,0.0256664750457528,168.300783198571,210.229899767818
14/06/2009,0.864930024034596,1.2353615775039,0.0214818815732266,104.293532638053,142.655217225265
15/06/2009,0.84538804692957,1.24012275044008,0.019586537561761,80.2407064296798,120.67150840345
16/06/2009,0.85958146858738,1.22780007613631,0.0206939772316925,96.0510893452407,148.710545643221
17/06/2009,0.881137727046797,1.25045313106499,0.0218848432623773,112.549314556735,170.520437802052
18/06/2009,0.94681158565884,1.23329563962887,0.0273390671235127,224.772128945219,277.935651076829
19/06/2009,1.24371558002573,1.21810743627518,0.0497138980168778,630.396599314629,683.780184549129
20/06/2009,1.94755347646983,1.28481424691635,0.0763676827135625,1094.54324888904,1161.45289402114
21/06/2009,2.38021431601736,1.31305408664327,0.0884140657409813,1312.96813849024,1392.44600194583
22/06/2009,2.67199567018771,1.34622111200893,0.101005599605388,1564.4617421696,1670.82615402966
23/06/2009,3.17108935661087,1.3675949334674,0.108030811394005,1674.92914594534,1781.48107329367
24/06/2009,2.99162126621287,1.30206171567367,0.098748483725349,1516.7767155908,1617.60633476728
25/06/2009,2.37940969854445,1.1777927491632,0.0781935335237744,1172.72782815447,1259.54972875466
26/06/2009,1.95867069069316,1.06983308246209,0.0567778325876717,803.295593381666,869.287131033791
27/06/2009,1.7085877001756,0.996201603546268,0.0394804813465698,498.597691623545,545.669587773151
28/06/2009,1.54708942893716,0.953852487222775,0.0272090642454117,283.78729307189,317.082778335406
29/06/2009,1.4677305587288,0.959614265462471,0.0201037592351417,157.516341015543,182.329848860207
30/06/2009,1.44325552258819,0.972699816691821,0.0170644817579732,99.8438674335367,120.27448154672
01/07/2009,1.43380843744132,0.957920791662178,0.0158237372608574,74.6432238465648,93.1336613510569
02/07/2009,1.38514848368626,0.871323324577916,0.0149559943087183,58.1012689010353,75.9146618648026
03/07/2009,1.33324460698425,0.821561326122932,0.0144959179540219,42.9109698739158,60.3901494224896
04/07/2009,1.29398105852011,0.79410997406448,0.0144181110799472,30.2633242040635,47.6207209210729
05/07/2009,1.24474197590175,0.762263788121089,0.0145733506875044,21.5531167840947,38.9897048984249
06/07/2009,1.18904934438953,0.739344219259074,0.0150790118981373,16.1933336648539,33.8116627266246
07/07/2009,1.15226942214138,0.724905140957047,0.0158953975709535,13.0601051196399,30.8527337225784
08/07/2009,1.15147758356573,0.761953166902745,0.0208611896219678,73.5750438209625,91.1212201771193
09/07/2009,1.28634383927328,0.897376409493271,0.0438660027461933,479.630677524728,525.386910995699
10/07/2009,1.71978597790783,1.10600436563154,0.0765509428750569,1022.67063057497,1081.78893784733
11/07/2009,2.14908075354774,1.23419056041608,0.0941968266644376,1317.95789811765,1395.4377359437
12/07/2009,2.08698372530977,1.23170348019531,0.0925069152072377,1283.22084076365,1369.51777089343
13/07/2009,1.73137659887125,1.17269156245716,0.081060822338204,1064.92134118233,1146.69114424631
14/07/2009,1.39703102531376,1.09488009042934,0.0657635316321371,778.819638470265,846.28984647829
15/07/2009,1.19021581580469,1.01463702046643,0.0511820792311345,515.630088192957,565.995009292905
16/07/2009,1.080006977992,0.95119925927592,0.0407821607173205,341.71571070143,377.416311602086
17/07/2009,1.0488395322494,0.982433889820076,0.0424918704375527,374.845842713034,402.070878093197
18/07/2009,1.23197646832701,1.09401935157681,0.0596660157125973,675.540318537679,701.997980271822
19/07/2009,1.29543583537715,1.1070737847138,0.0640018112955581,769.52856512413,797.264830237411
20/07/2009,1.15541071357253,1.03194081019361,0.0518427990478453,588.716678171425,614.646696210208
21/07/2009,1.07695864325041,0.914784874764944,0.0359845190376231,348.143368861721,370.61440660467
22/07/2009,1.06861445250242,0.836578113137139,0.0246453410550953,176.025975655635,195.48029124259
23/07/2009,1.05569349158085,0.823770058618907,0.0228636883334523,153.678738430736,174.802744426605
24/07/2009,1.14946537897688,0.9046269002684,0.0328281308481146,307.937874017652,347.582498802143
25/07/2009,1.26216092422776,0.982239093120117,0.0400840543872563,416.34738896379,479.215839513294
26/07/2009,1.25806388608327,0.971167616188421,0.0382935025045369,391.12054119595,457.712705180509
27/07/2009,1.21799569469147,0.987471919264256,0.0430214085019979,479.443938207538,535.105026591078
28/07/2009,1.50309489401582,1.10232339683853,0.064509360425733,835.280567527033,878.002171879936
29/07/2009,1.68741168396141,1.13019710360825,0.072020662241542,957.279920869313,1005.52387528215
30/07/2009,1.48056051222292,1.03567115046154,0.0614632905604385,787.545142170548,846.130402751593
31/07/2009,1.27133802889462,0.922739926321713,0.0461317689499355,538.232197053555,601.70194578494
01/08/2009,1.13318935476595,0.839483334712085,0.032854513927872,322.220162898398,378.810286073476
02/08/2009,1.05471188703945,0.800225687729378,0.0238053511479832,175.36063018557,218.691359836282
03/08/2009,0.944522523038915,0.800897192415112,0.0190298602183211,95.7838719549291,129.259752645183
04/08/2009,0.773830231645877,0.888248118959828,0.0174872242608515,57.0152324551376,85.5280981421814
05/08/2009,0.613001191982277,1.01779407342045,0.0175214647852179,36.9818397669696,62.8487064002432
06/08/2009,0.508602406802421,1.15743140607219,0.0181665121232579,25.4913382671593,49.569416226558
07/08/2009,0.458209621138586,1.34086090865408,0.019307179200595,18.4286231724464,40.6995092206578
08/08/2009,0.426363807703528,1.44134892763959,0.020052800678866,14.5256764548543,35.556888783947
09/08/2009,0.409253366373835,1.49628441403603,0.0207052297859097,12.4960728632109,32.6792056240825
10/08/2009,0.422817326241124,1.53892269623381,0.0213182134715808,11.2211273803725,30.4272074683676
11/08/2009,0.435509439730219,1.50189408664582,0.0214132360112165,13.1562348447183,31.7446352544245
12/08/2009,0.463026371514426,1.5574147820261,0.0555756071416962,609.461886502255,642.26415892239
13/08/2009,0.856993387731433,1.62089809648793,0.10402948259199,1414.55736510061,1463.41909484678
14/08/2009,1.11229192414186,1.65391492347291,0.114467325080962,1571.83654984936,1649.99759746835
15/08/2009,0.923296462446934,1.64002142436058,0.102053496380263,1348.64621224767,1452.45068629814
16/08/2009,0.723330643421682,1.61419721819576,0.080803527843379,982.28825862481,1098.58835342697
17/08/2009,0.580365088913845,1.60478122822483,0.0605925526635624,638.273893074361,750.588261916231
18/08/2009,0.474131054334293,1.54687858490641,0.045369956910412,390.809397449164,489.967168884674
