Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/02/2010,0.23339236099537,3.891666667,0.051,1,4409.093844
18/02/2010,0.163840278009259,4.03,0.051,1,3160.405135
19/02/2010,0.15338888900463,3.698333333,0.047666667,1,2235.324333
20/02/2010,0.161964120023148,3.366666667,0.044333333,1,1588.01998
21/02/2010,0.15465625,3.035,0.041,1,1005.603741
22/02/2010,0.141269676041667,2.703333333,0.037666667,1,651.5046496
23/02/2010,0.13776388900463,2.371666667,0.034333333,1,476.5036607
24/02/2010,0.131003471990741,2.04,0.031,1,888.38564
25/02/2010,0.133488426041667,2.256666667,0.03,1,832.6465097
26/02/2010,0.128665509027778,2.473333333,0.029,1,907.7667565
27/02/2010,0.146523148032407,2.69,0.028,1,464.0279424
28/02/2010,0.144209490972222,2.906666667,0.027,1,743.4685085
01/03/2010,0.150945601967593,3.123333333,0.026,1,1090.89493
02/03/2010,0.141026620023148,3.34,0.025,1,5141.37807
03/03/2010,0.13767361099537,3.186666667,0.0275,1,5651.998543
04/03/2010,0.133574073958333,3.033333333,0.03,1,3032.897353
05/03/2010,0.153870370023148,2.88,0.0325,1,1502.584605
06/03/2010,0.227818287037037,2.726666667,0.035,1,1321.160236
07/03/2010,0.160429398032407,2.573333333,0.0375,1,7706.343675
08/03/2010,0.146355323958333,2.42,0.04,1,4620.347679
09/03/2010,0.137785879976852,2.715,0.0385,1,2728.959376
10/03/2010,0.131847221990741,3.01,0.037,1,1345.928706
11/03/2010,0.133758101967593,3.305,0.0355,1,661.0159106
12/03/2010,0.131099537037037,3.6,0.034,1,1185.704146
13/03/2010,0.141671295949074,3.895,0.0325,1,1174.58109
14/03/2010,0.141969906944444,4.19,0.031,1,780.5483622
15/03/2010,0.132237268981481,3.982857143,0.031714286,1,1279.443103
16/03/2010,0.129002315046296,3.775714286,0.032428571,1,625.4072941
17/03/2010,0.132841434953704,3.568571429,0.033142857,1,318.6224715
18/03/2010,0.127946759027778,3.361428571,0.033857143,1,178.4293446
19/03/2010,0.129722221990741,3.154285714,0.034571429,1,101.9086254
20/03/2010,0.136622684953704,2.947142857,0.035285714,1,54.48468436
21/03/2010,0.139871528009259,2.74,0.036,1,31.2235774
22/03/2010,0.123725693981481,2.62,0.0344,1,45.59070784
23/03/2010,0.125118056018518,2.5,0.0328,1,30.79437156
24/03/2010,0.125390045949074,2.38,0.0312,1,39.07604639
25/03/2010,0.124103009027778,2.26,0.0296,1,33.4574576
26/03/2010,0.124957176041667,2.14,0.028,1,20.98512966
27/03/2010,0.137851851967593,2.261666667,0.028,1,26.5973801
28/03/2010,0.135438656944444,2.383333333,0.028,1,17.54300164
29/03/2010,0.127719906944444,2.505,0.028,1,62.16493655
30/03/2010,0.164995370023148,2.626666667,0.028,1,455.9180181
31/03/2010,0.183166667013889,2.748333333,0.028,1,4933.027434
01/04/2010,0.144637731018519,2.87,0.028,1,8576.689349
02/04/2010,0.13463888900463,2.925,0.029166667,1,5626.906715
03/04/2010,0.129474537037037,2.98,0.030333333,1,2907.349634
04/04/2010,0.12498611099537,3.035,0.0315,1,1389.357923
05/04/2010,0.137771990972222,3.09,0.032666667,1,3257.219644
06/04/2010,0.127768518981481,3.145,0.033833333,1,3018.362747
07/04/2010,0.143090278009259,3.2,0.035,1,1918.533514
08/04/2010,0.148707176041667,3.27,0.036,1,4773.877676
09/04/2010,0.134508101967593,3.34,0.037,1,4123.858337
10/04/2010,0.139912037037037,3.41,0.038,1,4462.964949
11/04/2010,0.12923263900463,3.48,0.039,1,2264.067199
12/04/2010,0.130229167013889,3.55,0.04,1,1028.846788
13/04/2010,0.121929398032407,3.62,0.041,1,526.7410401
14/04/2010,0.124950231018519,3.766666667,0.044333333,1,256.5706148
15/04/2010,0.122690971990741,3.913333333,0.047666667,1,146.4680908
16/04/2010,0.120989582986111,4.06,0.051,1,112.2747855
17/04/2010,0.139583332986111,4.206666667,0.054333333,1,63.55920622
18/04/2010,0.128369212962963,4.353333333,0.057666667,1,59.44848604
19/04/2010,0.132362268981481,4.5,0.061,1,43.51485335
20/04/2010,0.131425926041667,4.36,0.071,1,45.70447386
21/04/2010,0.129386573958333,4.22,0.081,1,27.489299
22/04/2010,0.122428240972222,4.08,0.091,1,24.20519389
23/04/2010,0.128592593055556,3.94,0.101,1,14.82542881
24/04/2010,0.129614582986111,3.8,0.111,1,10.55620945
25/04/2010,0.138054398032407,3.66,0.121,1,515.5110964
26/04/2010,0.145065971990741,3.933333333,0.147833333,1,6041.797128
27/04/2010,0.123586806018519,4.206666667,0.174666667,1,3782.139235
28/04/2010,0.126815971990741,4.48,0.2015,1,1743.813947
29/04/2010,0.120917823958333,4.753333333,0.228333333,1,837.612955
30/04/2010,0.122305556018519,5.026666667,0.255166667,1,418.8422114
01/05/2010,0.132962962962963,5.3,0.282,1,266.0153239
02/05/2010,0.14054861099537,5.325,0.304166667,1,278.4798659
03/05/2010,0.134780093055556,5.35,0.326333333,1,161.5669408
04/05/2010,0.12557638900463,5.375,0.3485,1,93.19781718
05/05/2010,0.11773611099537,5.4,0.370666667,1,55.6644438
06/05/2010,0.124184028009259,5.425,0.392833333,1,33.50624349
07/05/2010,0.127458332986111,5.45,0.415,1,1410.15186
08/05/2010,0.136756943981481,5.416666667,0.414833333,1,615.4432231
09/05/2010,0.133221065046296,5.383333333,0.414666667,1,306.0012721
10/05/2010,0.129038193981481,5.35,0.4145,1,163.899495
11/05/2010,0.123555556018519,5.316666667,0.414333333,1,89.89403765
12/05/2010,0.124582176041667,5.283333333,0.414166667,1,50.99523326
13/05/2010,0.122276620023148,5.25,0.414,1,31.97265037
14/05/2010,0.120083332986111,5.341666667,0.374166667,1,21.27718667
15/05/2010,0.132811343055556,5.433333333,0.334333333,1,12.77986072
16/05/2010,0.131793981018519,5.525,0.2945,1,18.54360043
17/05/2010,0.12479861099537,5.616666667,0.254666667,1,37.77247039
18/05/2010,0.141016204050926,5.708333333,0.214833333,1,304.1010696
19/05/2010,0.135859954050926,5.8,0.175,1,3841.645494
20/05/2010,0.128327545949074,5.56,0.161,1,6318.258503
21/05/2010,0.124658565046296,5.32,0.147,1,3382.254555
22/05/2010,0.135702545949074,5.08,0.133,1,1464.460302
23/05/2010,0.132966434953704,4.84,0.119,1,738.7336088
24/05/2010,0.124938656944444,4.6,0.105,1,533.7241334
25/05/2010,0.127480323958333,4.36,0.091,1,1240.403914
26/05/2010,0.237231481018519,4.466666667,0.0915,1,1866.105666
27/05/2010,0.248104167013889,4.573333333,0.092,1,3772.197246
28/05/2010,0.168212962962963,4.68,0.0925,1,8979.562302
29/05/2010,0.169086806018518,4.786666667,0.093,1,6032.554921
30/05/2010,0.165943287037037,4.893333333,0.0935,1,4879.666456
31/05/2010,0.221114582986111,5,0.094,1,3155.590641
01/06/2010,0.179944443981481,4.921666667,0.13,1,5859.354093
02/06/2010,0.153354167013889,4.843333333,0.166,1,4921.155113
03/06/2010,0.219819443981481,4.765,0.202,1,1857.294616
04/06/2010,0.800831018981481,4.686666667,0.238,1,1736.720357
05/06/2010,0.369753471990741,4.608333333,0.274,1,8412.265238
06/06/2010,0.274061343055556,4.53,0.31,1,9344.390951
07/06/2010,0.236538193981481,4.58,0.381666667,1,6881.721449
08/06/2010,0.188583332986111,4.63,0.453333333,1,5290.144748
09/06/2010,0.165817129976852,4.68,0.525,1,3334.89383
10/06/2010,0.152869212962963,4.73,0.596666667,1,2312.00061
11/06/2010,0.144396990972222,4.78,0.668333333,1,1807.078331
12/06/2010,0.150967593055556,4.83,0.74,1,1489.212761
13/06/2010,0.135354167013889,4.296666667,0.639166667,1,1522.587779
14/06/2010,0.146488426041667,3.763333333,0.538333333,1,1313.596054
15/06/2010,0.134412037037037,3.23,0.4375,1,1305.269637
16/06/2010,0.131615740972222,2.696666667,0.336666667,1,1182.875163
17/06/2010,0.128695601967593,2.163333333,0.235833333,1,1110.876248
18/06/2010,0.133662037037037,1.63,0.135,1,824.3884969
19/06/2010,0.14257638900463,1.568333333,0.128833333,1,1306.200535
20/06/2010,0.141163193981481,1.506666667,0.122666667,1,951.2985338
21/06/2010,0.124947917013889,1.445,0.1165,1,1039.652147
22/06/2010,0.128922454050926,1.383333333,0.110333333,1,1640.000356
23/06/2010,0.132125,1.321666667,0.104166667,1,1184.244675
24/06/2010,0.136244212962963,1.26,0.098,1,2423.73991
25/06/2010,0.132383101967593,1.26,0.0925,1,4465.694346
26/06/2010,0.146292823958333,1.26,0.087,1,2241.12389
27/06/2010,0.145333332986111,1.26,0.0815,1,3389.742193
28/06/2010,0.131415509027778,1.26,0.076,1,1842.476473
29/06/2010,0.128651620023148,1.26,0.0705,1,1053.753215
30/06/2010,0.127097221990741,1.26,0.065,1,706.7067953
01/07/2010,0.122146990972222,1.2875,0.071,1,611.1838678
02/07/2010,0.124590278009259,1.315,0.077,1,570.8205751
03/07/2010,0.13704513900463,1.3425,0.083,1,316.7791805
04/07/2010,0.128180556018518,1.37,0.089,1,770.0139711
05/07/2010,0.122341434953704,1.325,0.087166667,1,729.5869391
06/07/2010,0.11988888900463,1.28,0.085333333,1,692.317961
07/07/2010,0.11569444400463,1.235,0.0835,1,2480.999028
08/07/2010,0.124664351967593,1.19,0.081666667,1,1721.575869
09/07/2010,0.135715278009259,1.145,0.079833333,1,1123.775171
10/07/2010,0.136380787037037,1.1,0.078,1,3918.418938
11/07/2010,0.135418981018519,1.093333333,0.073333333,1,4089.128401
12/07/2010,0.127995370023148,1.086666667,0.068666667,1,2261.877238
13/07/2010,0.124734954050926,1.08,0.064,1,2645.283204
14/07/2010,0.128465278009259,1.073333333,0.059333333,1,1187.61232
15/07/2010,0.126203704050926,1.066666667,0.054666667,1,1724.843776
16/07/2010,0.123432870023148,1.06,0.05,1,838.0864169
17/07/2010,0.129222221990741,1.033333333,0.0505,1,420.9597314
18/07/2010,0.129952545949074,1.006666667,0.051,1,229.4354648
19/07/2010,0.123710648032407,0.98,0.0515,1,305.3415988
20/07/2010,0.127340278009259,0.953333333,0.052,1,165.1426255
21/07/2010,0.119976851967593,0.926666667,0.0525,1,1530.354024
22/07/2010,0.1215,0.9,0.053,1,2652.928764
23/07/2010,0.122945601967593,1.041666667,0.060166667,1,1528.157287
24/07/2010,0.13561111099537,1.183333333,0.067333333,1,709.2612273
25/07/2010,0.137553240972222,1.325,0.0745,1,2955.267405
26/07/2010,0.135917823958333,1.466666667,0.081666667,1,2228.458271
27/07/2010,0.128787037037037,1.608333333,0.088833333,1,4903.27814
28/07/2010,0.130872684953704,1.75,0.096,1,3338.918217
29/07/2010,0.178686343055556,2.041666667,0.0885,1,2529.974724
30/07/2010,0.153309028009259,2.333333333,0.081,1,6530.935975
31/07/2010,0.181223379976852,2.625,0.0735,1,4260.102284
01/08/2010,0.182052082986111,2.916666667,0.066,1,5197.577334
02/08/2010,0.171112268981481,3.208333333,0.0585,1,2606.671388
03/08/2010,0.190216434953704,3.5,0.051,1,1623.816429
04/08/2010,0.159778934953704,3.925,0.0525,1,5863.595463
05/08/2010,0.142302082986111,4.35,0.054,1,3210.32204
06/08/2010,0.141068287037037,4.775,0.0555,1,1490.622494
07/08/2010,0.148217593055556,5.2,0.057,1,672.0220769
08/08/2010,0.143584490972222,5.625,0.0585,1,348.5387797
09/08/2010,0.135864582986111,6.05,0.06,1,260.709229
10/08/2010,0.153921295949074,5.786666667,0.0695,1,491.8351593
11/08/2010,0.150166667013889,5.523333333,0.079,1,3204.71982
12/08/2010,0.143012731018518,5.26,0.0885,1,4483.223237
13/08/2010,0.134921295949074,4.996666667,0.098,1,2227.498861
14/08/2010,0.149195601967593,4.733333333,0.1075,1,923.7432475
15/08/2010,0.141126156944444,4.47,0.117,1,454.4100838
16/08/2010,0.132269676041667,4.19,0.106166667,1,237.3131005
17/08/2010,0.130651620023148,3.91,0.095333333,1,1875.577143
18/08/2010,0.128460648032407,3.63,0.0845,1,871.667929
19/08/2010,0.127009259027778,3.35,0.073666667,1,415.325728
20/08/2010,0.127849537037037,3.07,0.062833333,1,613.3418422
21/08/2010,0.135474537037037,2.79,0.052,1,282.2600006
22/08/2010,0.136655093055556,2.751666667,0.049666667,1,148.3928467
23/08/2010,0.120842593055556,2.713333333,0.047333333,1,128.7742939
24/08/2010,0.126984954050926,2.675,0.045,1,64.61652087
25/08/2010,0.122342593055556,2.636666667,0.042666667,1,37.24311422
26/08/2010,0.123325231018519,2.598333333,0.040333333,1,21.50901516
27/08/2010,0.121006943981481,2.56,0.038,1,13.30806425
28/08/2010,0.135428240972222,2.958333333,0.0375,1,8.313304892
29/08/2010,0.132258101967593,3.356666667,0.037,1,6.867790089
30/08/2010,0.122974537037037,3.755,0.0365,1,6.063445762
31/08/2010,0.124543981018519,4.153333333,0.036,1,3.495997614
01/09/2010,0.120800926041667,4.551666667,0.0355,1,3.375814135
02/09/2010,0.120126156944444,4.95,0.035,1,3.326215008
03/09/2010,0.127356481018519,5.008333333,0.035833333,1,369.6328276
04/09/2010,0.180464120023148,5.066666667,0.036666667,1,3458.017735
05/09/2010,0.154174768981481,5.125,0.0375,1,6684.607842
06/09/2010,0.137547454050926,5.183333333,0.038333333,1,4012.483152
07/09/2010,0.12735763900463,5.241666667,0.039166667,1,2000.925685
08/09/2010,0.126276620023148,5.3,0.04,1,922.1704991
09/09/2010,0.129895832986111,5.633333333,0.171666667,1,428.6533526
10/09/2010,0.130785879976852,5.966666667,0.303333333,1,210.8444404
11/09/2010,0.142366898032407,6.3,0.435,1,3121.791794
12/09/2010,0.134905093055556,6.633333333,0.566666667,1,1980.623976
13/09/2010,0.122677082986111,6.966666667,0.698333333,1,982.4828251
14/09/2010,0.179998843055556,7.3,0.83,1,323.29985
15/09/2010,0.297504629976852,6.918333333,0.6995,1,612.8725154
16/09/2010,0.204385417013889,6.536666667,0.569,1,7945.5277
17/09/2010,0.170842593055556,6.155,0.4385,1,4978.968372
18/09/2010,0.156540509027778,5.773333333,0.308,1,2530.491338
19/09/2010,0.141945601967593,5.391666667,0.1775,1,1237.472048
20/09/2010,0.138214120023148,5.01,0.047,1,584.0932189
21/09/2010,0.135996528009259,4.788333333,0.046333333,1,286.9568055
22/09/2010,0.130314815046296,4.566666667,0.045666667,1,153.5570717
23/09/2010,0.128140045949074,4.345,0.045,1,756.44667
24/09/2010,0.133461806018519,4.123333333,0.044333333,1,348.1204725
25/09/2010,0.141765045949074,3.901666667,0.043666667,1,166.1282468
26/09/2010,0.134427082986111,3.68,0.043,1,93.90277374
27/09/2010,0.125739582986111,4.108333333,0.041666667,1,56.64659976
28/09/2010,0.122358795949074,4.536666667,0.040333333,1,34.38222516
29/09/2010,0.122894676041667,4.965,0.039,1,21.03765806
30/09/2010,0.123902778009259,5.393333333,0.037666667,1,13.28059326
01/10/2010,0.118166667013889,5.821666667,0.036333333,1,510.1770297
02/10/2010,0.141518518981481,6.25,0.035,1,215.6938729
03/10/2010,0.166796295949074,6.125,0.037833333,1,446.1988372
04/10/2010,0.232587962962963,6,0.040666667,1,5446.647083
05/10/2010,0.163347221990741,5.875,0.0435,1,7868.879954
06/10/2010,0.143296295949074,5.75,0.046333333,1,5424.374956
07/10/2010,0.135974537037037,5.625,0.049166667,1,3627.477461
08/10/2010,0.135072917013889,5.5,0.052,1,1920.282032
09/10/2010,0.133967593055556,5.366666667,0.054,1,880.0581271
10/10/2010,0.147634259027778,5.233333333,0.056,1,377.7226821
11/10/2010,0.136677082986111,5.1,0.058,1,1182.473089
12/10/2010,0.116459490972222,4.966666667,0.06,1,3299.902858
13/10/2010,0.165869212962963,4.833333333,0.062,1,2035.676931
14/10/2010,0.156599537037037,4.7,0.064,1,954.0930419
15/10/2010,0.132167823958333,4.593333333,0.066166667,1,5612.300356
16/10/2010,0.14614236099537,4.486666667,0.068333333,1,2604.570346
17/10/2010,0.142765045949074,4.38,0.0705,1,1200.627935
18/10/2010,0.103633102002315,4.273333333,0.072666667,1,747.4382831
19/10/2010,0.141761573958333,4.166666667,0.074833333,1,269.559919
20/10/2010,0.133229167013889,4.06,0.077,1,227.4479024
21/10/2010,0.12610763900463,3.94,0.074,1,126.0350686
22/10/2010,0.132556712962963,3.82,0.071,1,66.50606947
23/10/2010,0.143694443981481,3.7,0.068,1,35.63562514
24/10/2010,0.237082176041667,3.58,0.065,1,2703.544392
25/10/2010,0.19939236099537,3.46,0.062,1,6653.883724
26/10/2010,0.160046295949074,3.34,0.059,1,7001.719901
27/10/2010,0.14075,3.568333333,0.065166667,1,4078.968075
28/10/2010,0.132442129976852,3.796666667,0.071333333,1,2006.393167
29/10/2010,0.130658565046296,4.025,0.0775,1,3313.66371
30/10/2010,0.144140045949074,4.253333333,0.083666667,1,1403.978616
31/10/2010,0.146376156944444,4.481666667,0.089833333,1,630.7271243
01/11/2010,0.175487268981481,4.71,0.096,1,253.0905928
02/11/2010,0.223565971990741,4.933333333,0.1825,1,3453.25826
03/11/2010,0.160900462962963,5.156666667,0.269,1,7747.294614
04/11/2010,0.161957176041667,5.38,0.3555,1,4361.834081
05/11/2010,0.295964120023148,5.603333333,0.442,1,1910.498826
06/11/2010,0.285908565046296,5.826666667,0.5285,1,6765.231107
07/11/2010,0.269752315046296,6.05,0.615,1,6159.209272
08/11/2010,0.244219906944444,5.741666667,0.522333333,1,5236.110112
09/11/2010,0.261629629976852,5.433333333,0.429666667,1,2542.605093
10/11/2010,0.215307870023148,5.125,0.337,1,5686.418026
11/11/2010,0.170609954050926,4.816666667,0.244333333,1,3253.459583
12/11/2010,0.15086111099537,4.508333333,0.151666667,1,1624.061502
13/11/2010,0.16186111099537,4.2,0.059,1,685.9054105
14/11/2010,0.15296875,4.306666667,0.055833333,1,340.7743334
15/11/2010,0.188797454050926,4.413333333,0.052666667,1,1674.651742
16/11/2010,0.237377315046296,4.52,0.0495,1,1146.11821
17/11/2010,0.212782406944444,4.626666667,0.046333333,1,7736.817543
18/11/2010,0.181664351967593,4.733333333,0.043166667,1,4706.145563
19/11/2010,0.140697917013889,4.84,0.04,1,2828.612647
20/11/2010,0.157353009027778,4.983333333,0.041666667,1,1878.044525
21/11/2010,0.146608795949074,5.126666667,0.043333333,1,897.4916623
22/11/2010,0.138777778009259,5.27,0.045,1,441.7896959
23/11/2010,0.12353125,5.413333333,0.046666667,1,245.1597553
24/11/2010,0.130776620023148,5.556666667,0.048333333,1,121.6931991
25/11/2010,0.125927082986111,5.7,0.05,1,70.00128775
26/11/2010,0.126609954050926,5.558333333,0.054333333,1,40.4532153
27/11/2010,0.135034721990741,5.416666667,0.058666667,1,22.98071068
28/11/2010,0.134226851967593,5.275,0.063,1,14.53035741
29/11/2010,0.133987268981481,5.133333333,0.067333333,1,277.2745042
30/11/2010,0.140306712962963,4.991666667,0.071666667,1,4796.248744
01/12/2010,0.28965625,4.85,0.076,1,3567.427531
02/12/2010,0.242075231018518,4.836666667,0.096166667,1,6922.128453
03/12/2010,0.18517013900463,4.823333333,0.116333333,1,7562.23542
04/12/2010,0.163962962962963,4.81,0.1365,1,5372.889949
05/12/2010,0.166262731018519,4.796666667,0.156666667,1,3322.51565
06/12/2010,0.152226851967593,4.783333333,0.176833333,1,2491.977015
07/12/2010,0.138290509027778,4.77,0.197,1,1488.071427
08/12/2010,0.134921295949074,4.755,0.174666667,1,695.7987699
09/12/2010,0.128586806018519,4.74,0.152333333,1,349.4413817
10/12/2010,0.128247684953704,4.725,0.13,1,178.0925327
11/12/2010,0.143571759027778,4.71,0.107666667,1,85.64863367
12/12/2010,0.135353009027778,4.695,0.085333333,1,51.37877918
13/12/2010,0.126008101967593,4.68,0.063,1,32.64148264
14/12/2010,0.121913193981481,4.95,0.061166667,1,20.78887562
15/12/2010,0.124693287037037,5.22,0.059333333,1,12.96088768
16/12/2010,0.151165509027778,5.49,0.0575,1,7.027870736
17/12/2010,0.133469906944444,5.76,0.055666667,1,622.4846632
18/12/2010,0.134252315046296,6.03,0.053833333,1,8352.546307
19/12/2010,0.139649306018518,6.3,0.052,1,4929.822851
20/12/2010,0.136473379976852,6.076666667,0.052666667,1,2426.162401
21/12/2010,0.124265045949074,5.853333333,0.053333333,1,4941.508369
22/12/2010,0.123491898032407,5.63,0.054,1,2428.380966
23/12/2010,0.125385417013889,5.406666667,0.054666667,1,1098.709521
24/12/2010,0.126792823958333,5.183333333,0.055333333,1,509.3202538
25/12/2010,0.119797454050926,4.96,0.056,1,265.7370213
26/12/2010,0.12926736099537,4.878333333,0.056,1,128.9831723
27/12/2010,0.124525462962963,4.796666667,0.056,1,1928.163831
28/12/2010,0.125815971990741,4.715,0.056,1,5106.569567
29/12/2010,0.124938656944444,4.633333333,0.056,1,3773.074884
30/12/2010,0.117321759027778,4.551666667,0.056,1,1864.507159
31/12/2010,0.120471065046296,4.47,0.056,1,839.9557039
01/01/2011,0.11462963,4.388333333,0.054666667,1,421.7024575
02/01/2011,0.125085648032407,4.306666667,0.053333333,1,195.764543
03/01/2011,0.127265045949074,4.225,0.052,1,383.1569019
04/01/2011,0.121275462962963,4.143333333,0.050666667,1,6868.683809
05/01/2011,0.119907406944444,4.061666667,0.049333333,1,4702.158408
06/01/2011,0.117020832986111,3.98,0.048,1,2329.695541
07/01/2011,0.125526620023148,3.803333333,0.049666667,1,1285.21814
08/01/2011,0.130012731018519,3.626666667,0.051333333,1,2348.865126
09/01/2011,0.187391204050926,3.45,0.053,1,4264.165017
10/01/2011,0.153921295949074,3.273333333,0.054666667,1,7506.299891
11/01/2011,0.142130787037037,3.096666667,0.056333333,1,6165.400895
12/01/2011,0.143072917013889,2.92,0.058,1,5518.587791
13/01/2011,0.124469906944444,3.135,0.0605,1,4466.56417
14/01/2011,0.127681712962963,3.35,0.063,1,2098.324344
15/01/2011,0.126245370023148,3.565,0.0655,1,968.2930436
16/01/2011,0.124979167013889,3.78,0.068,1,1039.360872
17/01/2011,0.125063656944444,3.995,0.0705,1,488.1944763
18/01/2011,0.115827545949074,4.21,0.073,1,261.0871056
19/01/2011,0.116734954050926,4.333333333,0.092833333,1,136.1885735
20/01/2011,0.11854861099537,4.456666667,0.112666667,1,74.39180128
21/01/2011,0.123234954050926,4.58,0.1325,1,41.57684434
22/01/2011,0.126030093055556,4.703333333,0.152333333,1,24.63954139
23/01/2011,0.124089120023148,4.826666667,0.172166667,1,15.73245859
24/01/2011,0.120429398032407,4.95,0.192,1,10.51708711
25/01/2011,0.11751736099537,5.158333333,0.239166667,1,7.203954567
26/01/2011,0.123018518981481,5.366666667,0.286333333,1,4.712858974
27/01/2011,0.121947917013889,5.575,0.3335,1,3.330729738
28/01/2011,0.121903934953704,5.783333333,0.380666667,1,2.383923545
29/01/2011,0.129710648032407,5.991666667,0.427833333,1,1.630650334
30/01/2011,0.133800926041667,6.2,0.475,1,1.170560853
31/01/2011,0.125039351967593,5.808333333,0.4165,1,0.9414429596
01/02/2011,0.121401620023148,5.416666667,0.358,1,0.7382766194
02/02/2011,0.121813656944444,5.025,0.2995,1,0.5677534989
03/02/2011,0.121002315046296,4.633333333,0.241,1,0.4458587038
04/02/2011,0.126895832986111,4.241666667,0.1825,1,0.3351228707
05/02/2011,0.135413193981481,3.85,0.124,1,0.2498854292
06/02/2011,0.133506943981481,4.008333333,0.12,1,0.2070630347
07/02/2011,0.120377315046296,4.166666667,0.116,1,0.1852285521
08/02/2011,0.122004629976852,4.325,0.112,1,2642.071296
09/02/2011,0.126703704050926,4.483333333,0.108,1,1174.151083
10/02/2011,0.122651620023148,4.641666667,0.104,1,564.6115779
11/02/2011,0.123998843055556,4.8,0.1,1,274.6674128
12/02/2011,0.136958332986111,4.823333333,0.0925,1,210.7895676
13/02/2011,0.14384375,4.846666667,0.085,1,971.6496546
14/02/2011,0.127283565046296,4.87,0.0775,1,6348.301101
15/02/2011,0.124694443981481,4.893333333,0.07,1,5383.609777
16/02/2011,0.125571759027778,4.916666667,0.0625,1,2702.222606
17/02/2011,0.132648148032407,4.94,0.055,1,1180.463887
18/02/2011,0.126064815046296,5.066666667,0.053,1,574.8799471
19/02/2011,0.142181712962963,5.193333333,0.051,1,4065.210639
20/02/2011,0.134934028009259,5.32,0.049,1,1981.608671
21/02/2011,0.122255787037037,5.446666667,0.047,1,986.4512208
22/02/2011,0.120057870023148,5.573333333,0.045,1,474.4795275
23/02/2011,0.12201736099537,5.7,0.043,1,233.1011259
24/02/2011,0.126837962962963,5.558333333,0.044833333,1,118.4562893
25/02/2011,0.123269676041667,5.416666667,0.046666667,1,67.85358458
26/02/2011,0.133641204050926,5.275,0.0485,1,36.52033746
27/02/2011,0.126304398032407,5.133333333,0.050333333,1,23.50849879
28/02/2011,0.12114236099537,4.991666667,0.052166667,1,15.44596696
01/03/2011,0.118269676041667,4.85,0.054,1,10.30155707
02/03/2011,0.11975,4.991666667,0.061333333,1,1253.499112
03/03/2011,0.127697917013889,5.133333333,0.068666667,1,551.3976627
04/03/2011,0.122237268981481,5.275,0.076,1,282.1391527
05/03/2011,0.128289351967593,5.416666667,0.083333333,1,139.8619442
06/03/2011,0.134799768981481,5.558333333,0.090666667,1,73.00294682
07/03/2011,0.123650462962963,5.7,0.098,1,197.5048991
08/03/2011,0.125027778009259,5.265,0.115166667,1,104.481482
09/03/2011,0.118269676041667,4.83,0.132333333,1,62.15795625
10/03/2011,0.116883101967593,4.395,0.1495,1,37.07715869
11/03/2011,0.125709490972222,3.96,0.166666667,1,21.15991493
12/03/2011,0.139067129976852,3.525,0.183833333,1,12.15041897
13/03/2011,0.137788193981481,3.09,0.201,1,5610.739101
14/03/2011,0.12267361099537,3.758333333,0.216833333,1,6125.511215
15/03/2011,0.119192129976852,4.426666667,0.232666667,1,3244.667307
16/03/2011,0.1228125,5.095,0.2485,1,1644.276445
17/03/2011,0.11514120400463,5.763333333,0.264333333,1,804.6981018
18/03/2011,0.123335648032407,6.431666667,0.280166667,1,1894.414716
19/03/2011,0.279288193981481,7.1,0.296,1,741.2809296
20/03/2011,0.374835648032407,6.566666667,0.315333333,1,5328.334994
21/03/2011,0.360557870023148,6.033333333,0.334666667,1,9460.343421
22/03/2011,0.277533565046296,5.5,0.354,1,8143.058155
23/03/2011,0.214210648032407,4.966666667,0.373333333,1,7181.806619
24/03/2011,0.129133101967593,4.433333333,0.392666667,1,5220.0329
25/03/2011,0.10608101900463,3.9,0.412,1,3138.643402
26/03/2011,0.157434028009259,4.208333333,0.366333333,1,1308.870886
27/03/2011,0.158003471990741,4.516666667,0.320666667,1,1261.429026
28/03/2011,0.148936343055556,4.825,0.275,1,1337.980221
29/03/2011,0.141614582986111,5.133333333,0.229333333,1,2615.758431
30/03/2011,0.149391204050926,5.441666667,0.183666667,1,1156.25363
31/03/2011,0.149939815046296,5.75,0.138,1,928.0078741
01/04/2011,0.134557870023148,5.405,0.125,1,3259.657506
02/04/2011,0.138619212962963,5.06,0.112,1,1465.539013
03/04/2011,0.138748843055556,4.715,0.099,1,684.5921643
04/04/2011,0.140053240972222,4.37,0.086,1,324.8986499
05/04/2011,0.148643518981481,4.025,0.073,1,704.0163018
06/04/2011,0.136519676041667,3.68,0.06,1,5932.668095
07/04/2011,0.130497684953704,3.821666667,0.0585,1,4034.121922
08/04/2011,0.130144676041667,3.963333333,0.057,1,2348.833919
09/04/2011,0.140497684953704,4.105,0.0555,1,998.5841689
10/04/2011,0.157868056018519,4.246666667,0.054,1,415.4197586
11/04/2011,0.149575231018518,4.388333333,0.0525,1,567.6827207
12/04/2011,0.132065971990741,4.53,0.051,1,6804.174193
13/04/2011,0.123972221990741,4.588333333,0.059,1,3814.104806
14/04/2011,0.12507986099537,4.646666667,0.067,1,1777.973464
15/04/2011,0.122229167013889,4.705,0.075,1,834.0945048
16/04/2011,0.385891204050926,4.763333333,0.083,1,585.3676097
