Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/02/2009,8.5733124288157e-05,1.11659589092422,0.110147226424407,1472.24739621692,1770.14646818529
06/02/2009,4.16883962844511e-05,1.13600323591176,0.111952450762192,1586.24283732398,1883.95366271515
07/02/2009,2.47470951782086e-05,1.13600323591176,0.111952450762192,1586.24283732398,1883.95366271515
08/02/2009,1.52866438813227e-05,1.13600323591176,0.111952450762192,1586.24283732398,1883.95366271515
09/02/2009,0.0986992160533681,0.663721549410681,0.0598123668738068,727.280427084209,911.112856992353
10/02/2009,0.175010403927808,0.558531256183861,0.0467154192837423,508.077747603319,735.683936124257
11/02/2009,0.200933867440993,0.612681853761359,0.052169442410985,571.529432392098,843.319993121365
12/02/2009,0.334687637421885,0.7442631000712,0.0669158862330192,775.792079550154,1085.32578364608
13/02/2009,0.405743521261047,0.856674251854532,0.0793698062016672,1002.97463450257,1214.25957323501
14/02/2009,0.605538522971606,1.02798089807403,0.0986564550959221,1414.07758614285,1621.21161653245
15/02/2009,0.847226170421905,1.37586603232073,0.139890169028344,2202.97825709094,2403.39782890357
16/02/2009,1.92756828528587,1.64786997754831,0.172194872720106,2876.13404668811,3124.07943531129
17/02/2009,2.90940546414517,1.67404919694248,0.175345905679639,2972.95645050996,3237.85527771405
18/02/2009,2.11061415390116,1.63251028593488,0.170295713178235,2858.46714319904,3098.98246009332
19/02/2009,1.59613461645655,1.64155927528835,0.170962656235202,2807.69141738295,3015.61555793056
20/02/2009,1.16737416973478,1.56363078178547,0.161778154399659,2584.38243589215,2833.80997172372
21/02/2009,0.573742589438097,1.44504588056761,0.147924808365558,2306.79965931271,2566.33394266716
22/02/2009,0.372744277764188,1.2291795423913,0.12266558185804,1844.39222640469,2037.37968504788
23/02/2009,0.31489101318669,0.93585639495128,0.0889200296915425,1244.54355034549,1427.52562480069
24/02/2009,0.253974752119235,0.804191046745793,0.0736713155244092,950.410314068471,1181.69341417857
25/02/2009,0.287824337067153,0.859003065348468,0.0802920937595638,1000.03666315304,1297.39115593661
26/02/2009,0.291070829196927,0.811765215396609,0.0750891552705798,893.855916300253,1236.2787437134
27/02/2009,0.254449571960741,0.71035350304561,0.063308233293162,714.079997665657,1042.67979285434
28/02/2009,0.239693088057766,0.599507153135593,0.0502156067580683,552.870143140494,773.431008065714
01/03/2009,0.181604779441397,0.48861612106375,0.0371667707739273,388.193374114653,519.643546329155
02/03/2009,0.0411135045871115,0.488621048434501,0.0371674035865427,388.191120019209,519.643311047608
03/03/2009,0.0115111439727977,0.488755232618484,0.0371846365995845,388.129735566319,519.636903763877
04/03/2009,0.00382495827756839,0.489269665065113,0.0372507041553778,387.894401167373,519.61233965693
05/03/2009,0.00145166256035537,0.488616841390888,0.0371668632841367,388.193044590815,519.643511933594
06/03/2009,0.000615532026071199,0.490261476421211,0.0373780805534545,387.44068303415,519.564980746382
07/03/2009,0.00029013562254816,0.49199686007496,0.0376009524914867,386.646807236131,519.482116319877
08/03/2009,0.0080265800401989,0.250926203831443,0.0107471845054925,34.7111983803043,55.816889882441
09/03/2009,0.121664739756466,0.35429308839268,0.0218013687059669,205.188092470495,220.053057731254
10/03/2009,0.0986190538386525,0.606243334566445,0.05078957299451,620.330555485096,711.068201104499
11/03/2009,0.195720907329047,0.777959458040951,0.0711771851811724,861.164965318353,1120.80931918749
12/03/2009,0.115166452150841,0.857510627199265,0.0799823341819534,1026.33973372797,1216.89063580839
13/03/2009,0.264622404811071,1.1571277679714,0.114277308983543,1637.36378930994,1737.41318954641
14/03/2009,0.350437451879632,1.18543784584504,0.117458543186185,1713.29951290469,1785.36138315566
15/03/2009,0.34680916935646,1.14433080225624,0.112479624510764,1630.65877177749,1681.73897907075
16/03/2009,0.20541736592293,1.15482385738375,0.113616335476345,1628.45525684301,1682.50892927262
17/03/2009,0.137276422284212,1.0170612820526,0.0976694974797497,1368.64556726575,1415.88147062882
18/03/2009,0.0841174728766771,0.786395646191181,0.0709662495384271,945.678748597103,1002.51743843082
19/03/2009,0.0408037136103113,0.638627059371628,0.0538746131881431,684.942816143018,733.306915853497
20/03/2009,0.0212322381178964,0.511828961184153,0.0394046646278043,461.373852468756,515.487128888835
21/03/2009,0.100065963199918,0.282443304688938,0.0150523863422952,100.81017348293,155.977966010907
22/03/2009,0.0334470068063406,0.269513614271802,0.0137768493214661,84.0149903769563,135.659112735204
23/03/2009,0.100328244757998,0.410132525722484,0.0299965478685644,281.004594285147,473.338306241023
24/03/2009,0.202801590263259,0.801266576687186,0.0745181286799577,912.117973413425,1211.42392911898
25/03/2009,0.236207290680078,0.991126650246028,0.0958452902321603,1226.82710444794,1512.53046244051
26/03/2009,0.354195511313412,1.06872542009494,0.1040154464369,1388.93722999546,1580.25313214905
27/03/2009,0.466789345596807,1.41282805819659,0.143967494890396,2073.82225679138,2361.92159122347
28/03/2009,0.624685507533981,1.38681645673886,0.141004925783711,2115.56288463015,2346.69809487636
29/03/2009,0.38486392886151,1.17505280211252,0.116663421994809,1706.23318618632,1981.94026653829
30/03/2009,0.185493318655899,0.930089645273484,0.0888536558362566,1235.3748162204,1535.75176752161
31/03/2009,0.267085456218536,0.787530841826855,0.0718131488289119,941.648819208509,1167.66138371726
01/04/2009,0.589719913506211,1.1665610370483,0.115550773048757,1832.48652685296,2015.14784234204
02/04/2009,1.92299266939474,1.61402318600005,0.169406996221429,2931.32107394654,3212.85332532945
03/04/2009,4.56217768906582,1.73776410529916,0.183934300816994,3225.68450994155,3546.84999183826
04/04/2009,4.24926234446234,1.7374815907137,0.183571381460463,3190.14010479224,3501.89823868531
05/04/2009,2.58871544896298,1.67585529978611,0.175976397329126,3002.15265305421,3282.67060023898
06/04/2009,1.46242651186726,1.5191420411344,0.157464334622381,2621.49919359314,2873.70210049597
07/04/2009,0.740899920594976,1.25230880370129,0.126303026839851,2014.11073545438,2279.89363148997
08/04/2009,0.453829151167941,0.928878150691072,0.088554714174311,1318.76399018718,1529.65843771132
09/04/2009,0.345985966972349,0.643299392880401,0.0552715233549834,723.695985103459,858.721438534502
10/04/2009,0.324458450840097,0.455684829308164,0.0328949088437151,337.376988399032,415.700686961987
11/04/2009,0.287564846078023,0.372455055949737,0.0236513329105683,172.74916189007,227.716959830265
12/04/2009,0.273575559124797,0.436899928032426,0.0309160794705044,293.012737361345,340.852092044607
13/04/2009,0.317594311433394,0.730317743613165,0.0650157029745481,859.044871484664,924.525036811444
14/04/2009,0.434348353886101,1.06603555114408,0.103878448649603,1523.83560539642,1604.74374567909
15/04/2009,0.775641671000449,1.39720782332837,0.142298093099507,2139.12061565099,2297.20980839223
16/04/2009,0.911636892204015,1.36163825198794,0.138417300139211,2025.25877014607,2312.19217066593
17/04/2009,0.575628668982241,1.16260697169951,0.115214455502162,1655.66411617787,1904.32491565533
18/04/2009,0.373389749095912,0.862559608545607,0.0802402839015095,1108.74221258707,1274.68891705075
19/04/2009,0.283108133730407,0.602677304258884,0.0500436817468462,633.96276493525,728.93712242977
20/04/2009,0.262312900183669,0.538179424046568,0.0429758532351702,442.168135098944,709.807110972886
21/04/2009,0.302924886489851,0.619933217105173,0.0521418502733897,613.354736808713,794.284034776104
22/04/2009,0.355567348146959,0.81510203771311,0.0743989432238577,998.783875362772,1089.53935163222
23/04/2009,0.498247422747857,1.08741345769621,0.106117584903182,1570.54353346932,1660.88361464569
24/04/2009,0.686737416571765,1.20192559163812,0.119438417908454,1793.75099084628,1887.08541882571
25/04/2009,0.566815887155881,1.09739201797952,0.107214476914359,1584.7754715473,1664.43357844837
26/04/2009,0.434820208119228,0.946076014537953,0.0895319234162954,1284.92087574594,1346.25287582627
27/04/2009,0.376650640197387,0.772418193897547,0.0697169414112597,911.309123152656,1072.12542595574
28/04/2009,0.3339443837774,0.59409291490444,0.0494351365079068,548.93051488099,807.770147901305
29/04/2009,0.299941593150519,0.467317269390549,0.0350690717276713,299.687876879084,620.305402637054
30/04/2009,0.283463208715168,0.372871827494824,0.0237655370689307,164.62786191044,365.237113695316
01/05/2009,0.303936079617183,0.344998292881158,0.0208415528793364,105.771602864079,342.559394333077
02/05/2009,0.312241348798698,0.333165085164708,0.01971990073422,78.3331235746504,343.45993174288
03/05/2009,0.288482472030639,0.306889746369646,0.016292865257278,58.4999936254826,227.806932982761
04/05/2009,0.262955522438759,0.284932192944017,0.0134403580216254,41.8314342019469,131.103837784744
05/05/2009,0.260845942466911,0.282817060602243,0.0137274288434579,27.8588785498287,175.818481798946
06/05/2009,0.24866505246229,0.271922084636044,0.012272403024755,19.6689133446515,125.054562115215
07/05/2009,0.259257278987276,0.270148309512864,0.0123828786606815,14.0457861922001,146.93321813334
08/05/2009,0.302355154096138,0.260734224106537,0.0118559546118006,10.2909118685374,150.019669088308
09/05/2009,0.313367615863516,0.25578323819227,0.0105612562126993,8.84980492241566,92.5634351847769
10/05/2009,0.317299418302586,0.253523916695411,0.00973356280933313,8.23143090431568,52.5799247385133
11/05/2009,0.323705713606678,0.265553856631443,0.0108225944316662,31.6034391403061,57.3293706203136
12/05/2009,0.341018781846373,0.282700373584843,0.0126997016018712,61.7694011952513,80.6636907062578
13/05/2009,0.344650452579132,0.277072172756828,0.0120398045700249,51.6950977857546,68.5202041276784
14/05/2009,0.359061058003038,0.263261154820622,0.0103656914974124,27.9722514680633,43.8055219732356
15/05/2009,0.363287790739393,0.256837843493608,0.00956730110572271,17.1580884343463,32.5621345150771
16/05/2009,0.362876882726574,0.25812788008637,0.00915813793927404,11.617364935212,26.8231133530092
17/05/2009,0.322884490154513,0.253574908936193,0.00910010514641523,9.46134004163675,24.8018093560948
18/05/2009,0.336946564649312,0.251613962958767,0.00907441155492601,8.23253503344534,26.2322087110286
19/05/2009,0.365949931337146,0.391125672653812,0.0253134856237466,225.266549046097,337.277703292195
20/05/2009,0.504762334145051,0.797855686546505,0.0724936115327813,1057.84114812544,1173.54048551721
21/05/2009,3.18489966883201,0.916055474907894,0.0848251145375672,1379.29752510262,1512.48639819347
22/05/2009,4.17112491731822,1.4439929061364,0.148621106309954,2572.20808855932,2829.4273969503
23/05/2009,8.77874351808743,0.895236365366034,0.0822964965727377,1347.07913755901,1482.99050466627
24/05/2009,9.77459337031494,0.782716382748784,0.0681865765210016,1100.57098625532,1223.38834068277
25/05/2009,7.03215761401905,0.888289557494823,0.0815475172676993,1329.94405754607,1484.77787215104
26/05/2009,3.10335928822199,0.857696433153661,0.0787216950628331,1256.23649283285,1408.64065744953
27/05/2009,1.53301210545724,0.747486671001663,0.0662369000716764,993.979892614736,1122.26887258728
28/05/2009,0.96515034880257,0.760761513789284,0.0681293694464676,976.98635019483,1080.43794220444
29/05/2009,1.07174867250296,0.931354650691725,0.0883309267831076,1319.18469167061,1447.151991514
30/05/2009,1.19344685954863,0.890297189079065,0.083717349284772,1229.47731295505,1364.00078259177
31/05/2009,0.866812820197334,0.784404071413243,0.0712183039098418,999.906487752384,1101.76244015068
01/06/2009,0.835286626816525,0.817242101664227,0.0750674218360752,1094.88115974559,1205.10587578854
02/06/2009,0.954024132561428,0.822769808933751,0.0757086809808601,1094.54709711572,1205.33864419559
03/06/2009,0.869560530411439,0.820728876179336,0.0753565407746212,1118.6378550239,1227.11548222923
04/06/2009,1.34923602599723,1.1101518594849,0.109834876128309,1809.16181816358,2010.33130910602
05/06/2009,1.94920535988126,1.17193406167706,0.117119782738272,1924.96095439811,2149.69565757845
06/06/2009,1.50516211709791,1.01284817418454,0.0984810845509492,1562.19114566401,1754.02809526539
07/06/2009,1.04715354208644,0.816121298335909,0.075296774713811,1118.13870775173,1252.3892440043
08/06/2009,0.89700442448879,0.67076120305634,0.0582340164412703,780.873950743608,868.523966990904
09/06/2009,0.828352896392643,0.540248853083226,0.0431353485015398,503.716068432856,566.612473012121
10/06/2009,0.720467207726745,0.430057847893719,0.030246647617195,293.225350942274,339.697930172503
11/06/2009,0.687965906607986,0.358909181103955,0.0218653036194635,161.724264150971,197.983053410003
12/06/2009,0.680390723583126,0.319552838995325,0.0172036313007452,90.8725509357728,121.788337073506
13/06/2009,0.685729792721711,0.297276769406158,0.0145251060958231,53.1326847861538,80.9646558162885
14/06/2009,0.68149874477864,0.284820722304508,0.0129822429898769,33.6894596295939,59.5488177237789
15/06/2009,0.676154174811326,0.282990250008199,0.0127646675223336,24.9061343881421,72.9320181466719
16/06/2009,0.684007982922403,0.29464674714727,0.0140608267431392,40.6505855397417,115.237149363208
17/06/2009,0.696866003585856,0.300933322530621,0.014693674338621,58.5976277194084,113.0973440279
18/06/2009,0.852122689669402,0.329323999671672,0.0177354487033441,125.482677267125,156.806697183838
19/06/2009,1.19451186660393,0.427588626863289,0.0289887207617496,331.581806395765,362.755253721292
20/06/2009,1.6032681456828,0.631388815842302,0.053035315481189,779.185739050322,857.107178094541
21/06/2009,1.84486091792616,0.751658143360704,0.0671407849751218,1019.60428178408,1113.15855208197
22/06/2009,1.87191416677705,0.80306500404945,0.0732548526344034,1149.65908282693,1261.56092530514
23/06/2009,2.23487131095937,0.837862382856906,0.0773873997289755,1230.39515049135,1356.55583143143
24/06/2009,2.02971149451896,0.691158091453792,0.0601611564267271,922.454041762052,1024.75226557405
25/06/2009,1.65112747680121,0.499734202193949,0.0375768967416826,518.905537876667,582.511669432771
26/06/2009,1.45283987136191,0.383515185534251,0.0238847470809563,270.027604553152,308.209031431857
27/06/2009,1.34212600491887,0.321710955929517,0.0166594272696352,139.103089324859,165.155699244439
28/06/2009,1.2752916449597,0.288723444851697,0.0127894717445034,72.8298974079995,93.1467972884655
29/06/2009,1.24985845550878,0.281948671312252,0.0119658132447366,58.0897749707085,75.8104138939983
30/06/2009,1.26346468870818,0.289669102183636,0.0128780290661016,68.9908336090177,86.0180876926267
01/07/2009,1.2662661118046,0.285646377731784,0.0124373069181473,60.6095632738502,77.4329251494564
02/07/2009,1.21025878823124,0.273968794725124,0.0110671280251185,40.7018704964831,57.1595990268301
03/07/2009,1.15540570654043,0.265082689163491,0.0100308385204252,25.5822793260849,41.8830484193318
04/07/2009,1.13008572922632,0.260006846491562,0.00945210868642969,16.8034181107343,33.1083082611008
05/07/2009,1.07355660454301,0.257631895051218,0.00919844783572049,12.4691510303533,28.8775326489314
06/07/2009,1.01365924036056,0.256563855438854,0.00909929058168713,10.3069674065671,26.8505395030451
07/07/2009,0.998102271196333,0.255990346188934,0.00905015439744666,9.15699479299865,25.7773749255749
08/07/2009,1.019279513306,0.272517811770702,0.010920304424506,40.1146646976208,56.112026905854
09/07/2009,1.03951788605875,0.394938540348166,0.0251865945991565,292.332777240564,325.170861299414
10/07/2009,1.38827716457959,0.681681189281724,0.0588896977001399,889.855169961255,972.633503763055
11/07/2009,1.70920151948394,0.814029908585238,0.074526970374683,1170.82015030641,1285.40366231218
12/07/2009,1.56899121282915,0.733800622903853,0.0651248647223015,998.896055857138,1101.55673315119
13/07/2009,1.20513682011509,0.556594289403508,0.0442787683555397,627.532311061858,697.379678572422
14/07/2009,0.989847923234297,0.416108083693904,0.0277640155394875,336.176539680819,379.674298438015
15/07/2009,0.904075386281799,0.334868171656058,0.0182488740300936,168.001585414001,196.520036893515
16/07/2009,0.875474151170995,0.296280802309156,0.0137396505766728,89.2776755488287,110.552924258692
17/07/2009,0.840349801281315,0.33779510602718,0.0185285210765562,157.938868207717,184.002633705648
18/07/2009,0.886228102159648,0.418605494359016,0.028006272939775,311.313062150545,344.370421711098
19/07/2009,0.89038482182486,0.398694091463159,0.0257772186814344,273.860060563494,303.985325574548
20/07/2009,0.842106316170221,0.313732370883769,0.0158194834249563,114.381752018947,135.576523450219
21/07/2009,0.922050791193967,0.27706839508141,0.0114839225497999,48.2014712599743,65.7711288582416
22/07/2009,0.964220823839208,0.263391606253495,0.00986678673877473,24.1330940081235,40.5757704160755
23/07/2009,0.925148129637385,0.292892464179783,0.0132316204101312,73.2024308191539,102.35220686287
24/07/2009,0.997050195348788,0.400899266492183,0.0259541800818961,260.952192690556,341.347535885595
25/07/2009,1.12733602594293,0.470357171560388,0.0341868671832306,386.661809281705,485.832685876512
26/07/2009,1.09339974996925,0.414689327422233,0.0276164136566174,294.160476343682,357.42482921155
27/07/2009,1.03155492936532,0.399689861410928,0.0256565994092819,270.6612685787,305.219328097337
28/07/2009,1.16196187547634,0.532143882006784,0.041094346263363,532.399618093879,571.379298091519
29/07/2009,1.28102571440946,0.559648214694186,0.044509348500688,573.185769157463,648.792183458362
30/07/2009,1.09996301761214,0.4403720904753,0.0306920469328028,343.405202231375,423.512645290783
31/07/2009,1.00169841646904,0.346909182156001,0.0199491708522243,172.028358600773,240.191473961456
01/08/2009,0.938360405001787,0.295490943220446,0.0137962905737907,81.3170333803602,122.205966848779
02/08/2009,0.907343358400392,0.271673838474694,0.0109095933603192,39.6238188497175,64.8486677061722
03/08/2009,0.739039192053413,0.259943988308769,0.00998233989303747,24.5534300819917,48.7741365457925
04/08/2009,0.489356952304805,0.252933064050739,0.00990045207187313,19.55069388726,45.8528274697712
05/08/2009,0.370389777505734,0.254968939671155,0.0100902909579968,16.2423488100667,40.5290065711878
06/08/2009,0.337636777466454,0.250824448414587,0.0100154138386435,13.5310637892337,36.8097368312721
07/08/2009,0.321692732437079,0.250420013874076,0.00996089304179369,11.7968318904042,34.2548588069313
08/08/2009,0.307868005600971,0.250152908038269,0.00990323709278232,10.8149902624218,32.4221463560823
09/08/2009,0.305079352255576,0.254570227615558,0.0100199129833952,10.4221660708052,30.9179878742319
10/08/2009,0.348119193362797,0.24889270882091,0.00967164486789413,9.71573742737567,28.9432041521756
11/08/2009,0.355185278457441,0.25258505967545,0.00973445222357105,9.5654608004532,28.3971202893101
12/08/2009,0.345816467853408,0.459890964372093,0.0332115407229322,383.936826379915,403.270438670828
13/08/2009,0.543853954948414,0.8147821674536,0.0745736358766998,1026.646545113,1158.76575790136
14/08/2009,0.650227246066752,0.826795102961058,0.0763738022010487,1026.47574251555,1216.17944478839
15/08/2009,0.497487786053833,0.629027814448537,0.05367937577362,654.490697616261,840.835760931994
16/08/2009,0.426148634824191,0.452585766848771,0.0334386925721933,344.951132861612,491.277261608842
17/08/2009,0.34179343040013,0.356110246544846,0.0226845218608222,185.843382685114,299.954087655942
18/08/2009,0.287319021995123,0.299623733537297,0.0165379212881758,98.3959208088357,183.85417641182
19/08/2009,0.258563801139976,0.275481646921154,0.0134638975972844,53.1615451825436,115.502824839216
20/08/2009,0.236708339967466,0.2675386192759,0.0119808866015835,31.5571878816253,73.2156318940281
21/08/2009,0.230742436766825,0.26412046658534,0.0111633169579248,20.589266218277,49.4537658583034
22/08/2009,0.214855656826966,0.309246955381088,0.0160362538489359,100.752316783078,122.791672542334
23/08/2009,0.239190621228995,0.475415423269795,0.0351791074339445,385.423880934274,404.682871965818
24/08/2009,0.240290578974117,0.537989876515316,0.0425673161427107,486.833179667557,506.090587763669
25/08/2009,0.202135930798402,0.517606231329468,0.0401429039284488,454.045887779657,472.440319405293
26/08/2009,0.202004635867625,0.486383210216623,0.0364238806923221,403.067735029656,421.399902691322
27/08/2009,0.203435625405259,0.422749680748991,0.029054561218281,292.180362538618,311.101568561504
28/08/2009,0.208082977817187,0.341351999614262,0.0206559530035605,161.18676040322,219.329687131894
29/08/2009,0.20684926221896,0.334019078041899,0.0210057988808365,173.243485064024,250.566547181575
30/08/2009,0.225624045248828,0.413792565611413,0.0309158458282152,306.936850627038,452.559159761336
31/08/2009,0.264491524102397,0.491436064454045,0.0399073465778559,426.42289200447,602.92496123456
01/09/2009,0.275032876959333,0.475384813749328,0.0376364797319669,388.305681641502,550.764198987804
02/09/2009,0.255205523602936,0.406937387289447,0.0294925087800067,274.028262244837,407.292010389914
03/09/2009,0.231174912233266,0.352453487256984,0.0223341084030251,175.66156522071,263.042962544061
04/09/2009,0.211788113968587,0.597344648520219,0.0496296423094926,617.534291909129,663.418006964869
05/09/2009,0.492985805403074,1.21838333879978,0.121141849825165,1795.45931350324,1864.13940395223
06/09/2009,0.721923607482121,1.2615147158415,0.126092342662348,1888.15144755439,1969.73510589296
07/09/2009,0.475471019661915,1.08608660955965,0.105710410797517,1562.08270472136,1636.93272315458
08/09/2009,0.337623671728457,0.936704320926311,0.0884313539937339,1233.62426182674,1390.42907462774
09/09/2009,0.387429344541483,0.986817176047186,0.094864392261272,1227.15722000406,1546.53020835647
10/09/2009,0.417119076966775,0.890415136371709,0.084430405257692,1034.75367684868,1380.96752837214
11/09/2009,0.403327524284669,0.616698025127613,0.0530619767885506,587.797904512665,853.631344706782
12/09/2009,0.442450120908106,0.413561217771245,0.0291966463989114,268.652395919948,428.868598696847
13/09/2009,0.440219995282465,0.319058547374149,0.0179225984489042,122.905732256996,220.609718923299
14/09/2009,0.434973674487129,0.280749172896045,0.0127187065504488,57.9787641909199,111.301183405048
15/09/2009,0.431152979456672,0.277252119056348,0.0118400317701077,51.5566005443805,81.4273395977563
16/09/2009,0.458595569303418,0.298556232429882,0.0141772911897138,86.3321928537112,106.747379952294
17/09/2009,0.453427477002437,0.295035930944575,0.0145199236329455,90.406719229943,121.067442356847
18/09/2009,0.588732215206975,0.276170746983369,0.0111931819953498,47.6139804493315,75.6062690082011
19/09/2009,0.607833523534933,0.256940575062417,0.00966528407703521,28.0814937623836,53.3101716074869
20/09/2009,0.600994963190471,0.246383541644813,0.00888050406275356,17.7714006109281,40.1765052692774
21/09/2009,0.706505580389144,0.260395209109961,0.00967786730316692,23.1828984694436,62.565923052465
22/09/2009,0.554765597430666,0.274087675596716,0.0112179997793334,39.6241941443515,94.6112023614834
23/09/2009,0.585837580025178,0.43940471480688,0.0303764925793541,339.914327274083,376.725224765234
24/09/2009,0.87733076387047,0.896632489106021,0.0833221552432562,1173.03155351449,1207.73303503685
25/09/2009,1.06406939246197,0.961609849007154,0.0909867215882297,1269.55548627445,1369.74684676822
26/09/2009,0.767379325971715,0.743165513816336,0.0661192080283665,858.80708420027,1019.52307529278
27/09/2009,0.42999273591692,0.567341514510879,0.0459246575372717,541.302114488053,704.001170961189
28/09/2009,0.35631808193757,0.422389043225853,0.0294066381798707,292.658980107171,421.421817235241
29/09/2009,0.379932547667952,0.331089423390975,0.0194671554629934,154.858696913036,238.406975947502
30/09/2009,0.341423245410909,0.281828547542508,0.014111232700738,85.9784366693972,140.473287750383
01/10/2009,0.265386221530503,0.260178782844378,0.0110137487727252,46.9674196775755,83.2800533748955
02/10/2009,0.395341990041552,0.252221108754077,0.00941554591354428,23.5642469999323,46.1307522394327
03/10/2009,0.543725164668053,0.40873357836977,0.0270394948112123,320.11383358262,351.29604255539
04/10/2009,1.15283764721212,0.911083110745962,0.0856649041263509,1390.10927330754,1521.13240830255
05/10/2009,1.9093966912181,1.07206875242565,0.104430247769549,1719.55932831893,1878.89936684301
06/10/2009,1.86182552758795,1.09250669770443,0.106679353593587,1730.31966273165,1873.71377837699
07/10/2009,2.67250485458738,1.02613015529227,0.0976502192648014,1559.61693777611,1681.2664202702
08/10/2009,2.32115559540338,1.25735684053744,0.12569228073267,2037.51849948445,2191.35471322102
09/10/2009,1.6624528206415,1.22757383491033,0.122404126484636,1970.59117723139,2121.88903777904
10/10/2009,0.961471188746085,1.00627930579369,0.0965620526584429,1517.40732074792,1638.71891065204
11/10/2009,0.636568701140699,0.735970472081289,0.0649627640916552,968.226628990104,1048.88503308035
12/10/2009,0.527864887863872,0.532063906070754,0.0411781534996609,550.812278304938,598.170725227569
13/10/2009,0.494404785228566,0.419867235897766,0.0281417836528635,322.288369744645,351.554168092722
14/10/2009,0.500758769874262,0.339363762900696,0.0187165796276617,167.922038815003,188.285867046443
15/10/2009,0.537426223673851,0.302089550089772,0.0148875779455602,104.566478509231,135.144001434647
16/10/2009,0.559419459374476,0.305079831531022,0.0158590329098942,113.425236352379,166.407753639258
17/10/2009,0.525054532817028,0.30766769043011,0.0161473754490243,112.995684604416,176.070971923862
18/10/2009,0.491073609011474,0.303810988731902,0.0156438569753192,106.390882594545,166.996866255901
19/10/2009,0.333361358694704,0.303818833880209,0.0157234620223915,110.17916603521,162.04640004985
20/10/2009,0.219551048490932,0.287952392888448,0.0140192389223016,87.9812837159658,130.663086959216
21/10/2009,0.116924353367005,0.26199735072936,0.011446916748863,54.8828770663058,90.0938014344902
22/10/2009,0.240633250875663,0.23291226376502,0.00877516105459146,22.3984445614013,47.4252015732799
23/10/2009,0.158519768627459,0.228710921334029,0.00828561030979842,15.6957660030527,37.3827059871275
24/10/2009,0.177284210668401,0.222186435727219,0.00775979097487502,10.2854235224666,28.3555998492025
25/10/2009,0.331224550544859,0.229845842542509,0.0078688505120976,7.85792648578013,24.3206383102035
26/10/2009,0.430773339731222,0.404453624439547,0.0270304446009223,311.434109490066,333.381831641249
27/10/2009,0.718816226893679,0.911169826575387,0.0858352130166993,1329.9086883096,1426.85945280541
28/10/2009,0.954568368768331,1.03812138453011,0.100585761197475,1577.74435663057,1694.27503813816
29/10/2009,4.10880030016684,0.421231367098815,0.0219604470752338,239.364841300966,266.981434753682
30/10/2009,3.76028405501582,0.41266632506366,0.0208508731454964,203.591506972315,243.57495504638
31/10/2009,4.00053178119443,0.391995385326753,0.0184353992067454,156.544646673916,203.643247666182
01/11/2009,4.29839970164312,0.351008084731544,0.013444464144237,81.549883631556,119.145457060902
02/11/2009,4.28315131054816,0.327331798785042,0.0105547690313299,40.1825107085147,69.0148982505278
03/11/2009,4.04601314884152,0.319927902532405,0.00955008437208479,25.5904759994905,52.8288528575759
04/11/2009,4.38037477356789,0.335595749407087,0.0114030009322285,53.0080800509054,80.3851897973232
05/11/2009,3.51445840999205,0.359870410557264,0.014518416314553,95.1733074976437,133.355701404553
06/11/2009,0.967307917088483,0.563229188187937,0.04140062744146,464.490242612461,623.030557012229
07/11/2009,0.80407478983859,0.958054178254866,0.0899658241355877,1201.04101662007,1443.14092904825
08/11/2009,0.824790564903305,1.09363469611787,0.106155620651016,1487.09753124776,1658.484463499
09/11/2009,0.468783107686284,0.986581948153466,0.0937399107763439,1313.56616795523,1429.76204364242
10/11/2009,0.240760133160836,0.803916447349067,0.0725921703495675,981.317615504468,1091.80940013563
11/11/2009,0.146081061879548,0.594104439251081,0.0491780131944016,611.769430940088,732.57195495474
12/11/2009,0.0673672725175536,0.473081948843197,0.0357949819849948,408.234959295838,520.257352411622
13/11/2009,0.344724149640485,0.378223149668205,0.0254360362120013,260.510275991578,337.002964074362
14/11/2009,0.411402344013827,0.440788758586966,0.0315863314034828,359.268313912625,403.354466271784
15/11/2009,0.17090184834595,0.421502719247826,0.0294551201392181,329.549838282475,367.631186975617
16/11/2009,0.0476404868805703,0.348071104063384,0.0208898529915675,197.022769843785,234.317603665731
17/11/2009,0.108633474605544,0.283946638597726,0.0132897978502066,81.7389343356684,109.203219432996
18/11/2009,0.106884533403848,0.275582163338124,0.0127653404802281,77.388729185142,99.5040573496289
19/11/2009,0.112268774206373,0.26453590185693,0.012228335934158,74.6546431296422,92.4946928189189
20/11/2009,0.0908954590806316,0.263387893314716,0.0119008786084134,69.3524204770972,85.5082337908499
21/11/2009,0.105720654771802,0.277894397418685,0.012566903502868,76.3683424211243,91.2716634728664
22/11/2009,0.0265137997253687,0.301837845153702,0.0153419088010932,118.020723748264,133.142052319262
23/11/2009,0.183627462350735,0.345881888981802,0.019667309380205,173.891523885651,190.01557533505
24/11/2009,0.311900668597186,0.478727949927128,0.0349207752985048,424.942790941049,447.305617821486
25/11/2009,0.373135129286493,0.792889957250805,0.0713994293049482,967.771807337542,1042.86510063513
26/11/2009,0.245788891850803,0.8204327100939,0.0747130579519029,1001.77164501888,1117.33121467576
27/11/2009,0.418026791544276,0.808157522901756,0.0730900060809384,984.751943730187,1061.20485812331
28/11/2009,0.744932600513878,1.3426394673139,0.134952199807851,1994.79833889894,2076.89550520473
