Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/12/2014,0.1446,10.4981,0.031,277.0603,16.7122
14/12/2014,0.1063,20.3047,0.1203,1,1
15/12/2014,0.0878,16.8503,0.1014,1,1
16/12/2014,0.0792,12.9426,0.027,1,1
17/12/2014,0.0742,20.5,0.0985,1,1
18/12/2014,0.0736,19.2737,0.064,1,1
19/12/2014,0.0739,20.1169,0.2623,1,1
20/12/2014,0.0743,17.1432,0.13,1,1
21/12/2014,0.0705,18.3401,0.0802,1,1
22/12/2014,0.0712,14.8514,0.027,1,1
23/12/2014,0.0722,18.6468,0.027,1,1
24/12/2014,0.0743,19.4866,0.049,1,1
25/12/2014,0.0872,14.3785,0.1574,1,1
26/12/2014,0.0877,12.5735,0.027,1,1
27/12/2014,0.0691,18.2116,0.0432,1,1
28/12/2014,0.065,14.831,0.22,1,1
29/12/2014,0.068,17.1994,0.1477,1,1
30/12/2014,0.064,19.4952,0.082,1,1
31/12/2014,0.063,17.4089,0.1364,1,1
01/01/2015,0.0586,20.5,0.027,1,1
02/01/2015,0.062,10.7383,0.027,1,1
03/01/2015,0.064,13.1945,0.0957,1,1
04/01/2015,0.0632,12.7033,0.1156,1,1
05/01/2015,0.0653,12.2239,0.064,1,1
06/01/2015,0.064,13.6278,0.027,1,1
07/01/2015,0.0626,20.4351,0.1545,1,1
08/01/2015,0.0579,18.461,0.2432,1,1
09/01/2015,0.0555,17.9881,0.1902,1,1
10/01/2015,0.0685,9.431,0.027,1,1
11/01/2015,0.137,14.7983,0.2246,2484.8866,142.3724
12/01/2015,0.0992,15.8024,0.1778,1,1
13/01/2015,0.0829,18.1925,0.0997,1,1
14/01/2015,0.075,19.1502,0.1778,1,1
15/01/2015,0.0651,15.6565,0.1865,1,1
16/01/2015,0.0585,17.701,0.0995,1,1
17/01/2015,0.0589,12.4538,0.123,1,1
18/01/2015,0.058,19.388,0.2105,1,1
19/01/2015,0.0545,14.295,0.0494,1,1
20/01/2015,0.0689,15.7532,0.0336,1,1
21/01/2015,0.0596,17.9276,0.0487,1,1
22/01/2015,0.0624,20.3159,0.0274,1,1
23/01/2015,0.0582,20.0402,0.143,1,1
24/01/2015,0.0611,13.706,0.027,1,1
25/01/2015,0.0568,20.5,0.0702,1,1
26/01/2015,0.0634,20.2485,0.0366,1,1
27/01/2015,0.2905,16.1425,0.8892,45725.4305,2603.4436
28/01/2015,0.4961,13.0206,1.1082,69988.7776,3984.4119
29/01/2015,0.1806,17.0534,0.2296,2267.8849,130.0216
30/01/2015,0.1011,18.6856,0.027,1,1
31/01/2015,0.0841,12.7284,0.1122,1,1
01/02/2015,0.0792,16.2561,0.1402,1,1
02/02/2015,0.0733,16.0763,0.027,1,1
03/02/2015,0.0661,14.4536,0.0352,1,1
04/02/2015,0.0659,15.1979,0.067,1,1
05/02/2015,0.0704,16.1647,0.0958,1,1
06/02/2015,0.0668,14.7169,0.125,1,1
07/02/2015,0.0685,19.192,0.1393,1,1
08/02/2015,0.0677,19.7744,0.1386,1,1
09/02/2015,0.062,15.331,0.1384,1,1
10/02/2015,0.0625,18.7522,0.071,1,1
11/02/2015,0.0632,20.5,0.0994,1,1
12/02/2015,0.0634,20.5,0.027,1,1
13/02/2015,0.0833,20.4968,0.1417,56.5559,4.162
14/02/2015,0.0706,18.5977,0.0492,1,1
15/02/2015,0.0686,20.0852,0.027,1,1
16/02/2015,0.07,18.8403,0.067,1,1
17/02/2015,0.0739,15.7507,0.1051,1,1
18/02/2015,0.0739,20.5,0.2294,1,1
19/02/2015,0.0724,11.8365,0.1522,1,1
20/02/2015,0.0747,9.6453,0.1781,1,1
21/02/2015,0.0851,17.3473,0.1344,1,1
22/02/2015,0.0802,17.9782,0.06,1,1
23/02/2015,0.0761,19.7927,0.1404,1,1
24/02/2015,0.069,17.4905,0.027,1,1
25/02/2015,0.0755,13.551,0.027,1,1
26/02/2015,0.07,20.5,0.027,1,1
27/02/2015,0.0681,14.4415,0.029,1,1
28/02/2015,0.0724,19.8511,0.038,1,1
01/03/2015,0.0696,18.0907,0.027,1,1
02/03/2015,0.0631,14.1519,0.0841,1,1
03/03/2015,0.0607,14.9738,0.1081,1,1
04/03/2015,0.059,15.0864,0.0379,1,1
05/03/2015,0.0622,16.335,0.0448,1,1
06/03/2015,0.07,15.9775,0.046,1,1
07/03/2015,0.0703,19.328,0.027,1,1
08/03/2015,0.0742,16.2933,0.148,1,1
09/03/2015,0.0692,19.5164,0.3121,1,1
10/03/2015,0.0656,16.994,0.1748,1,1
11/03/2015,0.0733,18.4641,0.0777,14.0716,1.744
12/03/2015,0.0731,15.7006,0.11,1,1
13/03/2015,0.0664,17.4398,0.1423,1,1
14/03/2015,0.0725,15.628,0.2013,1,1
15/03/2015,0.0698,19.8747,0.2168,1,1
16/03/2015,0.0626,12.2298,0.1761,1,1
17/03/2015,0.0574,7.1203,0.1008,1,1
18/03/2015,0.0582,16.734,0.051,1,1
19/03/2015,0.0584,15.0671,0.1622,1,1
20/03/2015,0.0584,19.4026,0.027,1,1
21/03/2015,0.0647,12.9231,0.1431,1,1
22/03/2015,0.0608,19.9722,0.2921,1,1
23/03/2015,0.0592,15.7828,0.0289,89.9629,6.0634
24/03/2015,0.0818,13.1142,0.1577,6164.6531,351.8094
25/03/2015,0.0725,14.336,0.1291,190.474,11.7841
26/03/2015,0.0622,15.479,0.2284,1,1
27/03/2015,0.0616,17.2017,0.1918,1,1
28/03/2015,0.064,16.8537,0.2142,1,1
29/03/2015,0.062,18.0231,0.1479,1,1
30/03/2015,0.0558,17.1572,0.127,1,1
31/03/2015,0.0963,17.7514,0.0552,1961.5168,112.5844
01/04/2015,0.0766,17.3519,0.1195,1,1
02/04/2015,0.0715,12.4689,0.0805,1,1
03/04/2015,0.0769,19.0538,0.027,1,1
04/04/2015,0.2175,19.4042,0.2325,11071.9602,631.1128
05/04/2015,0.1187,20.5,0.223,1,1
06/04/2015,0.0943,19.1974,0.1058,1,1
07/04/2015,0.0894,17.5834,0.046,1,1
08/04/2015,0.0786,15.3345,0.1388,1,1
09/04/2015,0.0743,13.4745,0.1731,1,1
10/04/2015,0.0713,16.8725,0.1574,1,1
11/04/2015,0.0781,20.5,0.137,1,1
12/04/2015,0.0741,20.5,0.0676,1,1
13/04/2015,0.0717,16.8637,0.1349,1,1
14/04/2015,0.0686,17.3857,0.2322,1,1
15/04/2015,0.0721,20.5,0.027,1,1
16/04/2015,0.0763,20.5,0.2161,1,1
17/04/2015,0.0806,16.5575,0.135,1,1
18/04/2015,0.0807,15.9466,0.0832,1,1
19/04/2015,0.0835,15.5077,0.1681,1,1
20/04/2015,0.3928,14.5533,1.1737,77254.7223,4397.9591
21/04/2015,0.9686,12.8277,1.5412,104305.1108,5937.5542
22/04/2015,1.1039,13.6864,1.456,98387.7096,5600.7605
23/04/2015,0.4903,15.2082,1.0712,68359.2338,3891.6651
24/04/2015,0.2231,19.2739,0.0732,3210.9314,183.6959
25/04/2015,0.1615,20.4763,0.2343,412.2766,24.4081
26/04/2015,0.1503,13.1756,0.2208,1,1
27/04/2015,0.1163,16.6256,0.2711,1,1
28/04/2015,0.1045,18.8589,0.027,1,1
29/04/2015,0.0932,18.9604,0.159,1,1
30/04/2015,0.0988,10.5859,0.1088,1,1
01/05/2015,0.1491,20.4702,0.0505,518.1437,30.4337
02/05/2015,0.4142,17.2255,0.8373,56239.8897,3201.8827
03/05/2015,0.3571,15.4382,0.6429,37952.7096,2161.0528
04/05/2015,0.1881,16.6878,0.2535,16.2796,1.8697
05/05/2015,0.1384,12.5483,0.095,1,1
06/05/2015,0.1027,19.3992,0.1505,1,1
07/05/2015,0.1003,19.939,0.0286,1,1
08/05/2015,0.0927,20.5,0.027,1,1
09/05/2015,0.0948,14.1204,0.2445,1,1
10/05/2015,0.0863,16.0052,0.11,1,1
11/05/2015,0.0814,17.9356,0.133,1,1
12/05/2015,0.0702,15.3307,0.1923,1,1
13/05/2015,0.0793,17.1446,0.0335,1,1
14/05/2015,0.0791,20.1021,0.027,1,1
15/05/2015,0.0768,20.5,0.0996,1,1
16/05/2015,0.0782,19.1263,0.027,1,1
17/05/2015,0.0775,20.5,0.097,1,1
18/05/2015,0.0743,13.2534,0.0952,1,1
19/05/2015,0.0745,15.3907,0.1444,1,1
20/05/2015,0.0753,12.7161,0.027,1,1
21/05/2015,0.0744,20.5,0.0541,1,1
22/05/2015,0.1309,16.9785,0.0527,1,1
23/05/2015,0.1352,12.6302,0.171,1,1
24/05/2015,0.0963,15.1608,0.0794,1,1
25/05/2015,0.0859,17.0621,0.2326,1,1
26/05/2015,0.0826,18.2613,0.0285,1,1
27/05/2015,0.0807,11.5399,0.1667,1,1
28/05/2015,0.0677,16.9251,0.027,1,1
29/05/2015,0.0753,16.9878,0.127,1,1
30/05/2015,0.0797,17.0917,0.1913,1,1
31/05/2015,0.0839,18.8698,0.1082,1,1
01/06/2015,0.0803,13.5694,0.1565,1,1
02/06/2015,0.0755,20.5,0.027,1,1
03/06/2015,0.0749,19.4891,0.0279,1,1
04/06/2015,0.0744,19.64,0.122,1,1
05/06/2015,0.0726,13.9415,0.027,1,1
06/06/2015,0.0739,15.795,0.0682,1,1
07/06/2015,0.0698,18.5979,0.2237,1,1
08/06/2015,0.0739,13.8592,0.027,1,1
09/06/2015,0.0719,20.5,0.144,1,1
10/06/2015,0.0704,15.9026,0.103,1,1
11/06/2015,0.0704,16.9077,0.1783,1,1
12/06/2015,0.07,19.3394,0.027,1,1
13/06/2015,0.0757,14.6198,0.1541,1,1
14/06/2015,0.0745,17.0769,0.2233,1,1
15/06/2015,0.0706,13.3859,0.2032,1,1
16/06/2015,0.0804,19.1855,0.152,1,1
17/06/2015,0.1017,19.3104,0.1753,1,1
18/06/2015,0.1357,17.4285,0.4685,15894.9696,905.6184
19/06/2015,0.3393,18.6341,0.5074,32342.3937,1841.737
20/06/2015,0.1586,19.6056,0.0909,13.0765,1.6873
21/06/2015,0.114,12.6549,0.1918,1,1
22/06/2015,0.1019,16.099,0.192,1,1
23/06/2015,0.0911,13.2305,0.1303,1,1
24/06/2015,0.0845,20.5,0.027,1,1
25/06/2015,0.0892,20.5,0.0442,1,1
26/06/2015,0.0869,19.1865,0.0351,1,1
27/06/2015,0.0871,14.8805,0.2006,1,1
28/06/2015,0.0805,14.0268,0.21,1,1
29/06/2015,0.0781,16.4227,0.0809,1,1
30/06/2015,0.0748,15.9828,0.0775,1,1
01/07/2015,0.0791,13.7846,0.1521,1,1
02/07/2015,0.0773,18.005,0.209,1,1
03/07/2015,0.0757,15.6585,0.0722,1,1
04/07/2015,0.0779,18.7261,0.0467,1,1
05/07/2015,0.0763,16.5073,0.213,1,1
06/07/2015,0.075,20.5,0.1364,1,1
07/07/2015,0.0709,20.5,0.131,1,1
08/07/2015,0.0713,12.7299,0.11,1,1
09/07/2015,0.0736,12.8465,0.1553,1,1
10/07/2015,0.0729,9.2722,0.1532,1,1
11/07/2015,0.0833,10.1483,0.278,1,1
12/07/2015,0.0969,20.5,0.2237,1,1
13/07/2015,0.0918,19.1943,0.1474,1,1
14/07/2015,0.0825,16.4286,0.0546,1,1
15/07/2015,0.0798,19.8787,0.027,1,1
16/07/2015,0.0884,17.7571,0.131,1,1
17/07/2015,0.1133,13.6739,0.256,1,1
18/07/2015,0.0992,12.3963,0.1192,1,1
19/07/2015,0.0904,16.8348,0.1524,1,1
20/07/2015,0.0854,19.6731,0.027,1,1
21/07/2015,0.0838,17.7346,0.2123,1,1
22/07/2015,0.0763,18.4728,0.2255,1,1
23/07/2015,0.1043,18.3809,0.187,1,1
24/07/2015,0.0922,20.5,0.083,1,1
25/07/2015,0.0914,18.2454,0.172,1,1
26/07/2015,0.0849,10.9111,0.0744,1,1
27/07/2015,0.0787,18.5657,0.1114,1,1
28/07/2015,0.076,15.133,0.1546,1,1
29/07/2015,0.0761,16.9845,0.141,1,1
30/07/2015,0.0743,14.0113,0.1182,1,1
31/07/2015,0.0744,19.3595,0.0735,1,1
01/08/2015,0.0778,20.0182,0.0298,1,1
02/08/2015,0.074,17.3005,0.1502,1,1
03/08/2015,0.0751,13.1451,0.027,1,1
04/08/2015,0.0709,14.5753,0.092,1,1
05/08/2015,0.0719,20.5,0.0383,1,1
06/08/2015,0.0719,19.9777,0.1175,1,1
07/08/2015,0.0727,19.3283,0.1012,1,1
08/08/2015,0.0768,11.1189,0.1693,1,1
09/08/2015,0.0757,11.2773,0.0698,1,1
10/08/2015,0.0679,18.1732,0.183,1,1
11/08/2015,0.0613,19.2157,0.0905,1,1
12/08/2015,0.0602,14.5325,0.1341,1,1
13/08/2015,0.0658,20.2661,0.126,1,1
14/08/2015,0.0706,12.8596,0.0737,1,1
15/08/2015,0.0794,16.1216,0.1176,1,1
16/08/2015,0.0761,13.8858,0.281,1,1
17/08/2015,0.0691,16.6424,0.1023,1,1
18/08/2015,0.0662,17.6824,0.027,1,1
19/08/2015,0.0655,17.7895,0.1161,1,1
20/08/2015,0.07,16.9083,0.1061,1,1
21/08/2015,0.0707,12.2373,0.1461,1,1
22/08/2015,0.0745,13.0416,0.283,1,1
23/08/2015,0.0832,19.0462,0.1086,1,1
24/08/2015,0.1141,19.9999,0.0546,1916.763,110.0372
25/08/2015,0.0959,11.6249,0.027,1,1
26/08/2015,0.113,20.5,0.1738,1,1
27/08/2015,0.0898,14.0234,0.096,1,1
28/08/2015,0.0844,19.5156,0.171,1,1
29/08/2015,0.0853,20.1252,0.0443,1,1
30/08/2015,0.0798,14.5034,0.12,1,1
31/08/2015,0.0775,17.7281,0.1344,1,1
01/09/2015,0.076,17.97,0.2448,1,1
02/09/2015,0.0747,12.1863,0.027,1,1
03/09/2015,0.0807,20.3848,0.163,1,1
04/09/2015,0.0728,18.4093,0.0831,1,1
05/09/2015,0.0785,20.5,0.1121,1,1
06/09/2015,0.0746,16.3965,0.1119,1,1
07/09/2015,0.0769,15.7368,0.1416,1,1
08/09/2015,0.0735,18.1078,0.1028,1,1
09/09/2015,0.074,11.2156,0.117,1,1
10/09/2015,0.0716,15.131,0.1059,1,1
11/09/2015,0.0703,12.522,0.2003,1,1
12/09/2015,0.0766,20.5,0.0747,1,1
13/09/2015,0.0741,12.9985,0.0506,1,1
14/09/2015,0.0717,17.8113,0.1664,1,1
15/09/2015,0.0652,19.4417,0.151,1,1
16/09/2015,0.06,19.117,0.1644,1,1
17/09/2015,0.064,19.4351,0.1692,1,1
18/09/2015,0.066,9.2422,0.027,1,1
19/09/2015,0.0697,16.9932,0.0908,1,1
20/09/2015,0.0675,17.2108,0.027,1,1
21/09/2015,0.0669,18.5969,0.187,1,1
22/09/2015,0.0614,14.2599,0.027,1,1
23/09/2015,0.0609,20.0747,0.3738,1,1
24/09/2015,0.0674,19.5924,0.13,1,1
25/09/2015,0.0727,13.9741,0.1022,1,1
26/09/2015,0.0751,14.0285,0.0345,1,1
27/09/2015,0.0694,10.5848,0.169,1,1
28/09/2015,0.0731,20.0334,0.11,1,1
29/09/2015,0.0749,11.7719,0.0566,1,1
30/09/2015,0.0669,16.1367,0.0297,1,1
01/10/2015,0.0638,17.8826,0.0838,1,1
02/10/2015,0.0633,14.9724,0.0667,1,1
03/10/2015,0.0635,20.5,0.159,1,1
04/10/2015,0.0596,20.5,0.155,1,1
05/10/2015,0.0645,20.5,0.1992,1,1
06/10/2015,0.0667,15.2464,0.1162,1,1
07/10/2015,0.0601,16.6949,0.027,1,1
08/10/2015,0.0561,15.6406,0.0788,1,1
09/10/2015,0.0709,14.161,0.136,1,1
10/10/2015,0.0711,15.2782,0.2481,1,1
11/10/2015,0.0731,19.3658,0.027,1,1
12/10/2015,0.07,15.1881,0.1429,1,1
13/10/2015,0.0704,19.1298,0.2184,1,1
14/10/2015,0.0762,17.6825,0.2389,1,1
15/10/2015,0.0734,15.712,0.325,1,1
16/10/2015,0.0734,18.2661,0.0352,1,1
17/10/2015,0.078,16.5715,0.0335,1,1
18/10/2015,0.0726,17.6706,0.027,1,1
19/10/2015,0.0723,18.9652,0.1498,1,1
20/10/2015,0.0735,20.5,0.1964,1,1
21/10/2015,0.073,20.5,0.325,1,1
22/10/2015,0.0841,17.8401,0.1687,1,1
23/10/2015,0.0762,12.7908,0.2477,1,1
24/10/2015,0.0792,14.3838,0.3107,1,1
25/10/2015,0.0752,17.7366,0.0674,1,1
26/10/2015,0.0725,16.4526,0.1501,1,1
27/10/2015,0.0863,19.8191,0.213,1,1
28/10/2015,0.0758,19.1747,0.2676,1,1
29/10/2015,0.0766,16.6148,0.0487,1,1
30/10/2015,0.0738,14.0744,0.1115,1,1
31/10/2015,0.0771,18.7602,0.1749,1,1
01/11/2015,0.0795,17.1486,0.1672,1,1
02/11/2015,0.0986,19.0372,0.315,1,1
03/11/2015,0.0771,18.8047,0.1465,1,1
04/11/2015,0.083,20.1125,0.1677,1,1
05/11/2015,0.1086,10.5891,0.1961,1,1
06/11/2015,0.1446,16.9377,0.027,1,1
07/11/2015,0.0983,20.4703,0.1469,1,1
08/11/2015,0.08,20.5,0.208,1,1
09/11/2015,0.074,14.2365,0.0537,1,1
10/11/2015,0.0731,17.1427,0.1007,1,1
11/11/2015,0.0723,13.7471,0.1019,1,1
12/11/2015,0.072,16.2056,0.1841,1,1
13/11/2015,0.1392,18.6274,0.1896,8465.0858,482.7404
14/11/2015,0.1843,14.9748,0.25,1555.8047,89.493
15/11/2015,0.2509,14.9555,0.4361,15578.6326,887.6138
16/11/2015,0.1756,13.6486,0.0298,198.2491,12.2266
17/11/2015,0.1101,13.3827,0.0728,1,1
18/11/2015,0.0902,20.5,0.027,1,1
19/11/2015,0.0801,15.9463,0.1671,1,1
20/11/2015,0.0764,18.9246,0.05,1,1
21/11/2015,0.0703,13.3006,0.1264,1,1
22/11/2015,0.0693,14.382,0.2052,1,1
23/11/2015,0.0639,17.6143,0.1482,1,1
24/11/2015,0.0717,13.1416,0.1206,1,1
25/11/2015,0.0575,16.3921,0.027,1,1
26/11/2015,0.0715,18.2747,0.164,1,1
27/11/2015,0.0668,13.5788,0.0431,1,1
28/11/2015,0.0746,8.7757,0.0885,1,1
29/11/2015,0.0658,16.9995,0.1623,1,1
30/11/2015,0.0679,20.5,0.1036,1,1
01/12/2015,0.0679,14.1647,0.0748,1,1
02/12/2015,0.0648,19.6522,0.033,1,1
03/12/2015,0.0635,17.9318,0.0798,1,1
04/12/2015,0.0692,20.5,0.1088,1,1
05/12/2015,0.078,18.8535,0.0496,1,1
06/12/2015,0.0748,18.5064,0.2276,1,1
07/12/2015,0.0691,11.1528,0.2377,1,1
08/12/2015,0.0634,15.2645,0.037,1,1
09/12/2015,0.0682,20.5,0.1879,1,1
10/12/2015,0.0702,14.1193,0.0708,1,1
11/12/2015,0.0652,14.5709,0.096,1,1
12/12/2015,0.07,11.0417,0.027,1,1
13/12/2015,0.0664,10.3227,0.1687,1,1
14/12/2015,0.0671,11.9636,0.073,1,1
15/12/2015,0.0689,16.163,0.2491,1,1
16/12/2015,0.0689,20.5,0.0996,1,1
17/12/2015,0.0673,14.0086,0.0686,1,1
18/12/2015,0.0674,19.7699,0.1639,1,1
19/12/2015,0.0689,17.5245,0.1976,1,1
20/12/2015,0.0653,17.3252,0.05,1,1
21/12/2015,0.1022,18.7297,0.0904,1,1
22/12/2015,0.2019,10.3947,0.1733,3379.9697,193.3168
23/12/2015,0.1157,19.8028,0.0306,1,1
24/12/2015,0.0814,20.5,0.027,1,1
25/12/2015,0.0627,20.5,0.2416,1,1
26/12/2015,0.0705,14.0755,0.099,1,1
27/12/2015,0.0686,7.4065,0.027,1,1
28/12/2015,0.0705,19.412,0.0509,1,1
29/12/2015,0.0714,14.0825,0.0709,1,1
30/12/2015,0.0715,20.5,0.027,1,1
31/12/2015,0.068,20.5,0.0762,1,1
01/01/2016,0.0614,16.1826,0.169,1,1
02/01/2016,0.0578,15.5743,0.1661,1,1
03/01/2016,0.0838,18.0533,0.0675,1,1
04/01/2016,0.1271,13.0488,0.0545,1911.0314,109.711
05/01/2016,0.6867,15.5401,1.2721,85972.4531,4894.136
06/01/2016,0.8173,16.6992,0.7427,47456.4719,2701.9672
07/01/2016,0.303,19.7167,0.225,1,1
08/01/2016,0.1551,17.0243,0.1553,1,1
09/01/2016,0.102,8.9059,0.1508,1,1
10/01/2016,0.0836,14.1345,0.1012,1,1
11/01/2016,0.0766,15.3014,0.1278,1,1
12/01/2016,0.0696,14.861,0.0275,1,1
13/01/2016,0.0688,18.8839,0.043,1,1
14/01/2016,0.0784,20.5,0.0865,1,1
15/01/2016,0.2576,12.6605,0.2818,17687.7912,1007.6583
16/01/2016,0.1465,10.3284,0.1037,1,1
17/01/2016,0.0943,15.27,0.0594,1,1
18/01/2016,0.079,13.6952,0.0341,1,1
19/01/2016,0.0699,17.5921,0.033,1,1
20/01/2016,0.0644,19.3693,0.1365,1,1
21/01/2016,0.0969,16.2933,0.109,1523.7498,87.6686
22/01/2016,0.1863,16.5902,0.5367,24114.2499,1373.4255
23/01/2016,0.1693,13.1444,0.149,1,1
24/01/2016,0.0917,18.457,0.0831,1,1
25/01/2016,0.0833,13.8739,0.043,1,1
26/01/2016,0.0771,11.7225,0.1007,1,1
27/01/2016,0.0812,17.4527,0.235,1,1
28/01/2016,0.0821,15.7578,0.0377,1,1
29/01/2016,0.087,14.5814,0.027,1,1
30/01/2016,0.3032,16.3275,1.161,72323.82,4117.3128
31/01/2016,0.2595,13.1326,0.2609,14886.1233,848.199
01/02/2016,0.1267,17.0432,0.1846,1,1
02/02/2016,0.1008,17.9197,0.0714,1,1
03/02/2016,0.0889,13.954,0.0882,1,1
04/02/2016,0.0914,11.885,0.1026,1,1
05/02/2016,0.0811,16.0272,0.0933,1,1
06/02/2016,0.0833,17.7518,0.113,1,1
07/02/2016,0.0811,16.3581,0.2815,1,1
08/02/2016,0.0743,14.167,0.2253,1,1
09/02/2016,0.0713,18.882,0.027,1,1
10/02/2016,0.0721,20.5,0.0439,1,1
11/02/2016,0.0714,10.9288,0.027,1,1
12/02/2016,0.0645,14.0346,0.068,1,1
13/02/2016,0.0658,17.0211,0.1013,1,1
14/02/2016,0.0632,13.9939,0.1559,1,1
15/02/2016,0.071,12.2521,0.1151,1,1
16/02/2016,0.0658,11.9238,0.1828,1,1
17/02/2016,0.0592,18.4603,0.1114,1,1
18/02/2016,0.0594,19.035,0.113,1,1
19/02/2016,0.066,16.6246,0.1839,1,1
20/02/2016,0.0723,17.9691,0.1695,1,1
21/02/2016,0.0788,18.614,0.0753,1,1
22/02/2016,0.0747,17.7368,0.1042,1,1
23/02/2016,0.07,20.5,0.2164,1,1
24/02/2016,0.0638,20.5,0.069,1,1
25/02/2016,0.0641,13.6037,0.0925,1,1
26/02/2016,0.0637,15.8575,0.1591,1,1
27/02/2016,0.0658,19.6889,0.0826,1,1
28/02/2016,0.0662,11.4767,0.1556,1,1
29/02/2016,0.0637,17.5757,0.027,1,1
01/03/2016,0.0637,17.7181,0.074,1,1
02/03/2016,0.0634,19.0354,0.027,1,1
03/03/2016,0.0636,17.6211,0.0984,1,1
04/03/2016,0.0652,17.9167,0.0815,1,1
05/03/2016,0.0649,20.5,0.229,1,1
06/03/2016,0.065,17.8507,0.2325,1,1
07/03/2016,0.0635,12.2358,0.084,1,1
08/03/2016,0.062,20.5,0.1913,1,1
09/03/2016,0.0628,18.9872,0.0753,1,1
10/03/2016,0.0632,15.8837,0.1467,1,1
11/03/2016,0.0671,13.4951,0.027,1,1
12/03/2016,0.0698,17.158,0.1341,1,1
13/03/2016,0.0661,17.1047,0.177,1,1
14/03/2016,0.0674,17.7408,0.1727,1,1
15/03/2016,0.0643,19.9452,0.027,1,1
16/03/2016,0.0747,17.4009,0.027,1,1
17/03/2016,0.0727,17.6118,0.027,1,1
18/03/2016,0.072,14.8068,0.1449,1,1
19/03/2016,0.0797,16.4091,0.128,1,1
20/03/2016,0.0829,19.3083,0.0832,1,1
21/03/2016,0.0965,18.3197,0.1622,1,1
22/03/2016,0.0791,18.5188,0.335,1,1
23/03/2016,0.0684,15.8536,0.027,1,1
24/03/2016,0.0651,19.7773,0.0841,1,1
25/03/2016,0.0552,15.184,0.262,1,1
26/03/2016,0.0552,19.9086,0.027,1,1
27/03/2016,0.0527,16.6049,0.167,1,1
28/03/2016,0.0573,17.724,0.1624,1,1
29/03/2016,0.0597,15.7552,0.027,1,1
30/03/2016,0.0581,13.6722,0.2192,1,1
31/03/2016,0.058,16.8292,0.064,1,1
01/04/2016,0.0585,15.7359,0.1033,1,1
02/04/2016,0.0586,13.9299,0.1972,1,1
03/04/2016,0.0585,15.036,0.047,1,1
04/04/2016,0.0629,20.5,0.0574,1,1
05/04/2016,0.0566,9.785,0.027,1,1
06/04/2016,0.0565,13.228,0.04,1,1
07/04/2016,0.0517,14.7172,0.0489,1,1
08/04/2016,0.0539,17.6354,0.1394,1,1
09/04/2016,0.0623,18.8709,0.1967,1,1
10/04/2016,0.0582,12.8306,0.1389,1,1
11/04/2016,0.0593,13.403,0.0381,1,1
12/04/2016,0.0523,11.8927,0.058,1,1
13/04/2016,0.0537,16.4158,0.1658,1,1
14/04/2016,0.0539,20.5,0.1657,1,1
15/04/2016,0.058,16.6714,0.1577,1,1
16/04/2016,0.0555,13.053,0.1904,1,1
17/04/2016,0.0554,18.9377,0.0389,1,1
18/04/2016,0.0566,16.0026,0.147,1,1
19/04/2016,0.0539,17.132,0.027,1,1
20/04/2016,0.0566,20.5,0.1897,1,1
21/04/2016,0.0566,17.9732,0.054,1,1
22/04/2016,0.0547,8.9295,0.1276,1,1
23/04/2016,0.0554,16.6956,0.1105,1,1
24/04/2016,0.0592,16.8336,0.054,1,1
25/04/2016,0.0598,11.031,0.1032,1,1
26/04/2016,0.0583,19.6593,0.1569,1,1
27/04/2016,0.0576,13.2524,0.027,1,1
28/04/2016,0.0661,18.7848,0.027,1,1
29/04/2016,0.0693,12.8125,0.027,1,1
30/04/2016,0.0706,20.5,0.048,1,1
01/05/2016,0.072,18.9969,0.1557,1,1
02/05/2016,0.0721,15.5238,0.1806,1,1
03/05/2016,0.07,15.7078,0.0923,1,1
04/05/2016,0.0691,17.7588,0.027,1,1
05/05/2016,0.0697,13.7942,0.1947,1,1
06/05/2016,0.0701,17.1523,0.088,1,1
07/05/2016,0.0769,14.7152,0.027,1,1
08/05/2016,0.0723,20.5,0.0941,1,1
09/05/2016,0.0725,19.2719,0.0885,1,1
10/05/2016,0.0723,13.8954,0.1932,1,1
11/05/2016,0.0711,17.2031,0.0821,1,1
12/05/2016,0.0722,14.3019,0.031,1,1
13/05/2016,0.0699,15.347,0.244,1,1
14/05/2016,0.0744,16.2158,0.0514,1,1
15/05/2016,0.0722,13.829,0.2003,1,1
16/05/2016,0.0713,14.1499,0.0863,1,1
17/05/2016,0.0651,20.5,0.027,1,1
18/05/2016,0.0607,12.354,0.042,1,1
19/05/2016,0.0637,15.1179,0.027,1,1
20/05/2016,0.0613,13.394,0.1789,1,1
21/05/2016,0.0635,12.0558,0.1141,1,1
22/05/2016,0.0684,18.7295,0.2762,1,1
23/05/2016,0.0615,15.8903,0.0529,1,1
24/05/2016,0.0612,16.6564,0.086,1,1
25/05/2016,0.0617,12.668,0.157,1,1
26/05/2016,0.0604,19.3551,0.064,1,1
27/05/2016,0.0617,20.5,0.1099,1,1
28/05/2016,0.0645,18.2657,0.0898,1,1
29/05/2016,0.0688,15.4577,0.1029,1,1
30/05/2016,0.064,17.608,0.24,1,1
31/05/2016,0.0699,18.4351,0.027,1,1
01/06/2016,0.0688,20.5,0.0731,1,1
02/06/2016,0.0702,20.0271,0.027,1,1
03/06/2016,0.0741,14.2522,0.027,1,1
