Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/11/2006,2.30811991361037,1.93694641980369,0.146275649557564,2173.02718496625,2284.67916559056
10/11/2006,2.02167110699727,1.9371677491308,0.141391387931306,2081.81815961199,2193.83990051724
11/11/2006,1.59802304992077,1.91093947891044,0.134571872021487,1963.20299215672,2073.42297160166
12/11/2006,1.18811238295805,1.85293441734987,0.125358473034088,1809.98552814526,1915.64893315885
13/11/2006,0.868262486526666,1.75543084571977,0.1131082225748,1611.91223758228,1709.68986752748
14/11/2006,0.646591437349286,1.60989134878049,0.0976220918438394,1366.32314706009,1452.72875551121
15/11/2006,0.504004109783602,1.4176394718973,0.0798701985143917,1089.04039790657,1161.2628555832
16/11/2006,0.416900382471178,1.19810006661098,0.061956847097886,812.858220943934,869.874469029351
17/11/2006,0.36598482224092,0.982687070203816,0.0461005481735532,571.122322717942,614.164285413008
18/11/2006,0.336503456099352,0.800272990568928,0.0336468708695647,382.993152155576,414.984879200632
19/11/2006,0.319272055789262,0.662980084051872,0.0246922503866572,248.634952949914,272.896931067788
20/11/2006,0.309138062047919,0.568195852216622,0.0186278393331161,158.031145859045,177.363538775638
21/11/2006,0.303200135203496,0.506675471419954,0.0146894875036256,99.3077893413713,115.705102094082
22/11/2006,0.299738570605828,0.468406458162313,0.0122111558734037,62.3598517652276,77.0966727636541
23/11/2006,0.297726479470621,0.445261903074383,0.0106899791531286,39.6439174463308,53.4757860735152
24/11/2006,0.296543492377485,0.431482301790701,0.00977471169425024,25.925073954582,39.2769854827751
25/11/2006,0.295899274991734,0.423532416194639,0.00926394952963847,18.2362310656124,31.3378903756192
26/11/2006,0.295575882836964,0.41918898274049,0.00904152841556217,14.6663697367276,27.6393462323801
27/11/2006,0.295404277020532,0.416988873769299,0.00902197176803577,13.4665097655249,26.3745528004067
28/11/2006,0.295259493126141,0.415935599944896,0.00913247487851171,13.1371161320258,26.0133507522404
29/11/2006,0.295040665763367,0.415288190468199,0.00930755772120785,12.7600535764579,25.6223744949124
30/11/2006,0.294695424075993,0.414536097119031,0.00949266022518085,12.0264917115713,24.8859808625768
01/12/2006,0.294281119155995,0.413591413177598,0.00967225015525223,11.0059516764871,23.8692710974907
02/12/2006,0.293895840533998,0.412705576439514,0.00984754045785763,9.89871761393902,22.7684830575412
03/12/2006,0.380502209295436,0.705422874231686,0.0453632723057971,641.06805628909,699.420113157444
04/12/2006,0.657762739626084,1.18657349177932,0.0946880490444967,1393.50832003096,1446.72733179454
05/12/2006,0.923052247864085,1.44841912572041,0.108204185181479,1583.39169216431,1646.78032385916
06/12/2006,1.15679497059046,1.59855465741557,0.111793408459044,1618.00674894112,1692.32175784506
07/12/2006,1.20971982358085,1.65442467901776,0.110314647533372,1578.94707460079,1660.01533376259
08/12/2006,1.08059084543816,1.64485981162258,0.105816332209161,1497.95716276664,1581.2222681657
09/12/2006,0.87389415512648,1.58069572904805,0.0985145480045806,1377.04407251806,1458.38007713241
10/12/2006,0.678610177597521,1.46333998214878,0.088193526803102,1211.93575755252,1287.40901056464
11/12/2006,0.530714970428502,1.29741228327665,0.0750504552103133,1005.26538360294,1071.35524978953
12/12/2006,0.434556543738022,1.11151120248778,0.0606487663480528,781.970898457495,837.670997377996
13/12/2006,0.389468850055096,0.978439364492716,0.050423417363128,626.453539172655,674.205653379129
14/12/2006,0.369614349022938,0.912941161503231,0.04402376024253,529.996176346383,574.362771786318
15/12/2006,0.393506961444625,0.97993916517456,0.049510477306115,613.072070560983,656.243023713912
16/12/2006,0.665650755409844,1.34717985862946,0.0983046507995315,1476.28430728275,1576.32957470996
17/12/2006,1.05683864439387,1.60135448799814,0.128616687884885,1927.48053332643,2016.38659616162
18/12/2006,1.25379422680953,1.71876258011215,0.13688523276121,2035.56956812364,2124.84712062089
19/12/2006,1.30631150509869,1.77015961583168,0.138779506146328,2043.0425492271,2130.41057074317
20/12/2006,1.23837190805296,1.78533556524858,0.13701258142206,1997.04808836337,2082.38551161812
21/12/2006,1.20981624798415,1.79583948075032,0.135587070365592,1960.47621131956,2042.82195519593
22/12/2006,1.24954820144501,1.81484168196971,0.134987842813856,1937.34337250995,2016.39875360233
23/12/2006,1.28890969883776,1.83542648747116,0.133820371079063,1903.66986853138,1979.05030132823
24/12/2006,1.36062205837306,1.85608770034445,0.134776052543874,1919.23607176663,1995.48211395993
25/12/2006,1.69033709705347,1.88239260966777,0.144521371837766,2080.56805946051,2145.07484512364
26/12/2006,2.0423886937109,1.90868542366094,0.152306693438001,2205.8841320965,2257.03515355126
27/12/2006,1.97617759771641,1.93093984320859,0.151695314723998,2189.15929604635,2232.85690870053
28/12/2006,1.69851519904451,1.93459177858768,0.147792996053429,2119.25851090502,2156.73951074317
29/12/2006,1.33646351342444,1.90511275594958,0.141281712414879,2010.71602451189,2042.92771601457
30/12/2006,1.19288537798068,1.84554386274717,0.14003647867974,2052.55134789026,2110.95636268364
31/12/2006,1.42286527491068,1.78773966860537,0.149661311233724,2240.17828062079,2301.83529379513
01/01/2007,1.40325900981766,1.74198320952619,0.151723607822952,2358.78559099025,2451.91030573829
02/01/2007,1.77748021326185,1.72237120397347,0.154134936372289,2451.77669879763,2590.11084258028
03/01/2007,2.93721907500673,1.76416830567174,0.163013519869288,2633.38101603385,2803.4161756377
04/01/2007,3.73166139148086,1.78919282348508,0.165098413291586,2664.58456919769,2836.06457578356
05/01/2007,3.65241694064568,1.80299546780501,0.162912771541828,2608.94429644913,2770.05617889483
06/01/2007,3.10875889508628,1.81149027368471,0.159349477693586,2522.96498715133,2668.55919916521
07/01/2007,2.44292000433241,1.81214967934579,0.154758870824283,2419.70361629828,2549.85187746359
08/01/2007,1.83014712202165,1.79922399605458,0.148695834503789,2294.68170162255,2411.34738415928
09/01/2007,1.33405992941743,1.76015434553235,0.140518344591724,2137.97781576702,2242.62690660612
10/01/2007,0.963804185220555,1.67928975939805,0.129312466794672,1935.04318870048,2027.99425998358
11/01/2007,0.707745759358863,1.5445809846333,0.114415668482412,1674.87966267326,1755.2657922744
12/01/2007,0.540594676530902,1.35817540245026,0.0962018717896072,1363.71767426685,1430.45187223903
13/01/2007,0.436629027608531,1.1409334093401,0.0764340112783817,1030.73889328123,1083.593415694
14/01/2007,0.386560056190839,0.947463932287048,0.0608762680895223,769.22657997696,808.520086968128
15/01/2007,0.357810110774101,0.794450376634887,0.0491293725988641,573.355667000412,602.257218282867
16/01/2007,0.337473155361004,0.67541610684556,0.0396205082026427,416.38216733653,438.418417784566
17/01/2007,0.32263305130286,0.584368679866369,0.0318394409572405,288.488931106947,306.370661753053
18/01/2007,0.31251008026381,0.518278308124583,0.0258726238774227,190.287495796851,205.805940028582
19/01/2007,0.306067233147757,0.473372358214192,0.0216189802963724,120.8706534513,135.108188716838
20/01/2007,0.302166447989878,0.444665556941692,0.0187237054097392,75.2853339174896,88.8515694967575
21/01/2007,0.324262937581483,0.426087157267349,0.0162815035691854,44.3692594565559,57.6260101460792
22/01/2007,0.385479215469787,0.41547784301237,0.0140200293395684,25.1437129952649,38.349716131228
23/01/2007,0.46812023818116,0.41056303322767,0.0122341178605737,15.1627624199074,28.436174772848
24/01/2007,0.867436982020726,0.868525174861355,0.0708754445439628,1172.07345474762,1323.80337953789
25/01/2007,1.62794811606944,1.20656149461513,0.10927956975921,1677.95750503933,1782.65565301412
26/01/2007,1.71502586578065,1.3216152269195,0.115929038561964,1739.16927321936,1810.39649456455
27/01/2007,1.50831268443854,1.34647495676906,0.110421435723975,1624.50228690277,1679.15489833807
28/01/2007,1.26357498773737,1.30539794101329,0.0992624141763395,1430.91668528528,1475.70334501649
29/01/2007,1.04671508725595,1.19628765940761,0.0836127983078292,1175.09078424686,1212.72693645343
30/01/2007,0.853611220403302,1.05621739350342,0.0673547518613168,915.523777256821,947.415334815478
31/01/2007,0.682511297991167,0.918895039552465,0.0531194443563083,690.816516285106,718.059126120773
01/02/2007,0.622407985728665,0.915980707378104,0.059243920400236,868.94705454112,938.953057637094
02/02/2007,0.694853940506832,1.04829954917496,0.0825232632113057,1202.55515074429,1254.34669461392
03/02/2007,0.659007007731659,1.0890618430695,0.0906289816080021,1312.78655760788,1348.60269135825
04/02/2007,0.577109481951352,1.06080709557475,0.0886824448726439,1271.39627775255,1296.69958721311
05/02/2007,0.497292969098395,0.994014995999871,0.0812168004891618,1148.1587982874,1167.16946284565
06/02/2007,0.428180331562721,0.897576638816193,0.0694527143938931,960.911305739596,976.607167764468
07/02/2007,0.375892196618686,0.787991936451947,0.0555905016845209,742.760379208883,756.870340351314
08/02/2007,0.3432980333434,0.691919310898299,0.0431889475882198,548.410254479004,561.75435465888
09/02/2007,0.357728251043511,0.717964131838521,0.0464137955592264,598.703978231148,610.706560902438
10/02/2007,0.345392781485184,0.668313098660819,0.0396911453243876,493.514017739147,505.389994905268
11/02/2007,0.467781322067099,0.978172611380608,0.074644548798468,1359.753124636,1245.040964679
12/02/2007,4.96465805622711,1.79902976200326,0.19304068620349,5201.59926725001,3848.50086452792
13/02/2007,38.0262855276438,1.63898814898068,0.183133981614992,3707.75340227828,3646.03719536608
14/02/2007,60.142687961154,1.57029391626851,0.171811249274023,3369.10569441164,3302.06978352648
15/02/2007,52.2060405409673,1.52564135285117,0.164189120376716,3254.87343541861,3075.95758136147
16/02/2007,37.6319945405304,1.47850310569465,0.157102816508423,3112.72461460691,2835.53332226315
17/02/2007,25.1219769602398,1.42106333284809,0.149234102874119,2914.55692263321,2585.91243035927
18/02/2007,16.5165015597172,1.34497092392486,0.139001866416857,2640.59167660652,2310.83537587887
19/02/2007,11.150017255723,1.25031751940832,0.125929235357978,2293.22356683639,2005.55675307385
20/02/2007,7.85890017406544,1.15674659849028,0.111974629101759,1921.88201651811,1702.28776358239
21/02/2007,5.93891660368835,1.10415508518713,0.101635712642287,1612.73954971484,1472.48535178622
22/02/2007,4.78037078149014,1.08542908406114,0.0943027797488445,1376.07375331493,1314.15404891981
23/02/2007,4.03312662207919,1.10666913981222,0.0914042307388396,1243.09405087838,1251.4799914545
24/02/2007,3.51016809811725,1.15580786356067,0.0924589062941447,1244.99233172309,1263.03097576695
25/02/2007,4.61945029707002,1.3755012201144,0.128461112679335,1963.50676952586,2028.12929028005
26/02/2007,6.53819089738255,1.53072439392421,0.148682834411707,2352.12589429159,2336.62405787195
27/02/2007,8.3685068195547,1.60204885112205,0.163294149253074,2628.58147340352,2639.4471942846
28/02/2007,8.32425154864023,1.5901183656176,0.154506140638439,2507.3240828371,2454.49411530542
01/03/2007,10.8882441772552,1.49618297034989,0.141967480502909,2426.55368633299,2439.34684667119
02/03/2007,21.3709770622312,1.47558446448205,0.149544510649554,2658.38603324429,2903.38009985637
03/03/2007,25.8814827394366,1.48035853815601,0.148487862178628,2674.00026628625,2978.34763679491
04/03/2007,21.4210825566705,1.48467749974628,0.144473726715862,2585.25198980983,2893.71311596635
05/03/2007,15.906408110531,1.48288749197249,0.138669630117971,2425.58485064845,2711.59272652585
06/03/2007,13.8576863128084,1.47389671337631,0.135133397354525,2312.49330567481,2586.5868597891
07/03/2007,12.7998479880414,1.4420604116659,0.131157740624663,2200.9623951118,2464.68559105427
08/03/2007,10.9955727331907,1.44095633603523,0.129739385060608,2152.76242155491,2410.37784327312
09/03/2007,9.92289314599456,1.45140990161602,0.130222586280863,2137.31310181142,2391.07532490412
10/03/2007,9.14051316003279,1.47622731958332,0.132218790710198,2117.52954582016,2345.17504897865
11/03/2007,7.80537902573752,1.50661499698375,0.132693298409692,2090.18527423546,2299.82043017984
12/03/2007,6.59731726945397,1.52943247889804,0.131048217021346,2027.55007250805,2220.797236499
13/03/2007,5.49861463222582,1.53678995425976,0.127133066527885,1926.74640338986,2105.73407954898
14/03/2007,4.48037809260682,1.54598882715466,0.123137553810074,1822.08357914988,1987.69194778142
15/03/2007,3.50563810881237,1.56599740141041,0.118965686308975,1712.97786082331,1869.79022798345
16/03/2007,2.74914027142744,1.58681230484326,0.113799485579374,1580.83385131893,1730.47939667249
17/03/2007,2.18105388894705,1.61257759068092,0.107695540859837,1425.78369297444,1570.49829083007
18/03/2007,2.31192808358769,1.60283641607779,0.11025015272661,1515.89435476972,1699.03105292236
19/03/2007,2.78278695270858,1.6064004294758,0.117479944602731,1630.69044081942,1795.98555343948
20/03/2007,2.84487779646181,1.64190597219455,0.121394860093959,1714.26480293791,1885.77880797323
21/03/2007,2.95982723669359,1.6889766827325,0.12707576584881,1818.63439724887,1987.6378707826
22/03/2007,2.86032402359772,1.74775156830841,0.1313357443696,1886.15409364173,2049.07738687245
23/03/2007,2.59101538592722,1.80797330377128,0.133126586623407,1901.92189117391,2056.43970247872
24/03/2007,2.2222403474877,1.86548961897835,0.131909033884605,1861.65601689632,2008.51772253585
25/03/2007,2.09454909677471,1.87494645188805,0.130704498890673,1874.80438482034,2038.25783227317
26/03/2007,2.25442493503331,1.85124945695434,0.1309662668239,1856.87916078368,1996.38821856662
27/03/2007,2.17127781837056,1.87443380112308,0.12911048748568,1815.80154503385,1946.87036047938
28/03/2007,2.03715217317332,1.92775100199433,0.127509856898011,1778.17435376192,1904.32051821065
29/03/2007,1.88770849295295,1.97841149256313,0.124482884094414,1715.5125208152,1835.46571564102
30/03/2007,1.68226204783188,2.04166404847017,0.120795176917473,1639.07006817256,1753.75526592953
31/03/2007,1.45597868983575,2.10733776514355,0.115171051594103,1529.12093864647,1639.88755945773
01/04/2007,1.23837696227734,2.17605254574379,0.107313778361291,1381.13792311784,1489.09209085008
02/04/2007,1.04382961318864,2.25435043457921,0.097768684612364,1204.3229123871,1309.48584938917
03/04/2007,0.886144173079052,2.33848747941624,0.08686036497473,1005.55635179718,1106.10092309928
04/04/2007,0.763457962603155,2.41078741277248,0.0754372161138075,802.270146791036,895.540257464045
05/04/2007,0.659929714459093,2.43757170645593,0.0657522546873941,637.574250013531,721.744683314261
06/04/2007,0.659744620561173,2.26256829945674,0.0679362214728474,698.67918371997,763.800899826731
07/04/2007,0.605749345050404,2.05049358999877,0.0642429525491213,670.584740082037,722.577869436569
08/04/2007,0.779558110337575,1.77217322742247,0.0809221516418809,1046.52862093134,1130.52628361728
09/04/2007,1.05624251118277,1.7177577233746,0.0961269735825619,1289.70484246517,1361.73231412286
10/04/2007,1.13618239760549,1.82720545138366,0.098217700490926,1307.39066680718,1381.79643302582
11/04/2007,1.14964884184407,1.99314220515032,0.098460368776299,1290.43550826549,1369.97240838835
12/04/2007,1.11442020546768,2.15320464416764,0.0981435058134526,1265.15218392703,1348.76038983676
13/04/2007,1.05579859629782,2.25950982515323,0.0968913124723945,1229.22799619213,1313.95158151205
14/04/2007,0.950707116333473,2.3250583520023,0.0939179318016612,1170.42921681481,1254.97282069568
15/04/2007,0.826666421594025,2.33010092797625,0.088488776272534,1078.91513085869,1161.00783960333
16/04/2007,0.701012628561898,2.26410607761619,0.0804989418890463,954.506541290309,1031.66977708251
17/04/2007,0.608411199810791,2.11574032672429,0.0729242353431918,847.896381074163,916.054786313987
18/04/2007,0.524313058746033,1.91279665115296,0.0630277450341083,709.728420409891,768.124513857131
19/04/2007,0.464497518074245,1.69391550436716,0.0515505108101143,547.504542876763,595.810411093304
20/04/2007,0.422226786687788,1.52649145827415,0.0409967489546366,395.160262237982,434.761491852882
21/04/2007,0.394392974686203,1.39429298616654,0.032384623325192,270.549285878062,303.153334232599
22/04/2007,0.374996835106447,1.26204857089014,0.0258972609432574,180.00303426534,207.308087371457
23/04/2007,0.744363468088239,1.38542942226097,0.0988680886035217,1582.4703409372,1775.91785626547
24/04/2007,1.38893621361046,1.48829439222447,0.12978060282486,1965.71083011884,2080.55784546667
25/04/2007,1.74771851248941,1.62518648102309,0.14210333509435,2242.74455604212,2407.78623327161
26/04/2007,1.86545953848629,1.8163420690635,0.141924745776506,2149.48223290502,2261.24377539383
27/04/2007,2.00096743645701,2.04343490841274,0.142985293628517,2127.86217807406,2226.40216227982
28/04/2007,2.38521536398771,2.15503501711049,0.149094327462664,2247.15329911383,2381.22384213762
29/04/2007,2.75199269680101,2.17982602809139,0.153981233693359,2306.59251723899,2436.31320808088
30/04/2007,2.61454462981158,2.23271582707548,0.153723803119457,2288.74056939089,2408.47183594446
01/05/2007,2.31878837471697,2.29714267196889,0.149815098750427,2212.64588365566,2329.11704200636
02/05/2007,1.99869326073291,2.37571303629924,0.143092807404621,2085.11534975034,2199.64234362952
03/05/2007,1.70022156642525,2.45070533196933,0.133527221846399,1908.521165595,2020.15590511787
04/05/2007,1.42776401951574,2.52342047372291,0.121881341180058,1697.9804509032,1805.70886317169
05/05/2007,1.22683380582344,2.58265060592504,0.106996554884096,1436.51135542818,1538.25919392331
06/05/2007,1.15797182990151,2.55345112474302,0.0865829323475459,1094.05645951908,1184.77981774885
07/05/2007,1.22845399938345,2.37462338387123,0.0635390127965583,725.44065642344,800.067838480636
08/05/2007,1.36532482532929,2.13199886572678,0.0447569270811393,436.539078891902,495.233545209918
09/05/2007,1.46794864571663,1.93587807464583,0.0326224500302368,254.920351093503,301.48674683837
10/05/2007,1.63800231638623,1.78373798799435,0.0341218617919667,319.97363773203,379.470069987998
11/05/2007,1.83871355714808,1.72331657081021,0.0449125292199307,506.979810691819,566.282774508721
12/05/2007,1.90944719079259,1.73477080794667,0.0527498646744914,639.636718148936,700.357415727171
13/05/2007,1.89970734438349,1.7773832481258,0.0581329907240151,719.940744138709,780.329365561656
14/05/2007,1.80455095523704,1.83872604431015,0.0604427119383659,740.626334060371,799.398162523543
15/05/2007,1.64232788758507,1.91541236469217,0.0599852093226377,711.046904706634,768.216321110189
16/05/2007,1.4573681651329,1.9975883282201,0.0571994456040141,641.924884680367,697.921706827719
17/05/2007,1.28919540415062,2.0751378476591,0.0526592321480082,545.049030080836,600.000499312363
18/05/2007,1.54808357438125,2.04776790377682,0.076260772824978,1045.79148812651,1167.93219001563
19/05/2007,2.8364695773359,1.9090481348031,0.117985598932709,1834.98695964916,2007.5797310771
20/05/2007,3.8517347371844,1.86070588651222,0.130448384710798,2017.15063173266,2166.17950460537
21/05/2007,4.67267686162185,1.85493143556623,0.13830384793193,2175.21269397383,2333.65431154253
22/05/2007,4.99244908880799,1.86159399580777,0.14214328877515,2253.89649838835,2419.2892883077
23/05/2007,4.62332912178528,1.86681543773295,0.141445603338828,2243.49900203551,2410.25487214718
24/05/2007,3.84542358623661,1.87281585493235,0.137036833859072,2162.71723085804,2327.14288955884
25/05/2007,3.01855659267184,1.88007762050775,0.128931676023088,2012.94291572464,2171.39992468093
26/05/2007,2.33807558515255,1.89043848186304,0.117084521870587,1792.94496144947,1941.418738063
27/05/2007,1.85356809868071,1.90074204635723,0.101727963437342,1506.8972921952,1641.09986119006
28/05/2007,1.59587737846851,1.88095724132916,0.0823013992222257,1148.52526441832,1262.79447723527
29/05/2007,1.51179153518168,1.81580993468447,0.0620480556547102,781.074716522236,873.061115282745
30/05/2007,1.47938879455389,1.74150309695311,0.0462296015416605,497.314945145997,571.142634603882
31/05/2007,1.4160476616377,1.70809481772701,0.0376382196719158,338.615300841571,400.780508799174
01/06/2007,1.29527333540358,1.73438210535037,0.0342410814231315,265.167796096669,322.030079916381
02/06/2007,1.14722099689818,1.82251345811968,0.0340432452788047,239.753769789175,296.498709747867
03/06/2007,1.00774072734656,1.96467718329344,0.0356439054460857,238.276930309116,298.410979849723
04/06/2007,0.891075081477911,2.15436334648141,0.0379610406781566,243.808651950657,308.896341399991
05/06/2007,0.800781995723875,2.37176974902601,0.0400032454365008,243.315202380169,312.861863205177
06/06/2007,0.73173488302694,2.58000126416861,0.0411066919875495,230.524430091625,302.762780972496
07/06/2007,0.931535560457077,2.5055355548936,0.075608972260137,924.116095669609,1069.7986376197
08/06/2007,6.71689900348612,1.76207573467502,0.166514371558918,2593.21629268148,2966.71780719502
09/06/2007,40.8281524723187,1.50306647775856,0.166811741631508,2748.84264339848,3054.8204038918
10/06/2007,68.6535723023073,1.29380074478141,0.136151061065199,2213.44463127247,2482.21537005485
11/06/2007,65.9141171907137,1.16264878077705,0.115863841329919,1918.97881809423,2164.54569260658
12/06/2007,50.8692056132674,1.07886258429339,0.101821635118655,1713.20990248565,1926.32516472207
13/06/2007,36.2007092144104,1.02609541927375,0.0919070716957045,1553.03667481783,1733.18437169416
14/06/2007,25.1785082121193,0.985026558029812,0.0838275172716201,1405.26328225489,1558.46633046818
15/06/2007,34.4107384125158,1.06176478927891,0.100547614810261,1690.84355423311,1940.24931877764
16/06/2007,94.2551166913405,0.955642796026902,0.0936598429240163,1655.70210960166,1847.86921193634
17/06/2007,176.588720016549,0.796093712095358,0.0728102349029777,1289.30086746064,1423.58456117162
18/06/2007,186.635971083921,0.727495500153572,0.0629629004097996,1120.01064259683,1219.60479624782
19/06/2007,154.717613171704,0.730214079695831,0.0621717960719732,1092.50014388714,1184.36510666001
20/06/2007,137.398479024941,0.780552905992653,0.0685268341058567,1186.48825767002,1309.29434884509
21/06/2007,119.360666541352,0.776375896216859,0.0675331910263884,1160.21985596206,1290.07929890879
22/06/2007,95.5413684041695,0.743543829639924,0.0619588433930025,1052.35698701144,1170.55414332184
23/06/2007,71.7384820107296,0.715611945208461,0.0564506781478181,932.575104180084,1034.4250531719
24/06/2007,51.9274973832932,0.69212425252528,0.0516145961205132,814.566115579195,903.1232698167
25/06/2007,37.5859047290326,0.675053308742881,0.0478265169517026,708.846540899288,789.662976020342
26/06/2007,37.4862369598659,0.824309842939949,0.0705355120501599,1069.07082835178,1228.13502643901
27/06/2007,40.7157495882689,0.869087511174322,0.0760854294218946,1170.95520792548,1353.01113274119
28/06/2007,40.5925044331428,0.84980565750849,0.0733293649223869,1156.99790192635,1345.65300248417
29/06/2007,38.727209167829,0.817131380057292,0.0682086792521062,1080.55743073049,1260.89253772138
30/06/2007,35.0415327008355,0.786366901990611,0.063121327090687,984.460828480101,1150.2357018698
01/07/2007,29.5956461179225,0.761094547928814,0.0587014082685527,889.566698355658,1040.87130745489
02/07/2007,23.4892887387348,0.743442673570296,0.0550059067410084,800.356341484762,938.982596092818
03/07/2007,18.0912402958716,0.731444441125808,0.0515368100881428,709.574295359539,836.262845613849
04/07/2007,13.9623909399447,0.721520822325806,0.0478097009696,611.035247147548,725.261801198312
05/07/2007,11.0421791762005,0.710970283137361,0.0437808613606999,506.335851203435,607.567023107309
06/07/2007,9.11364319571529,0.698991302034447,0.0397520552553945,402.967687584576,491.713192309267
07/07/2007,7.94303838208858,0.686860191938096,0.0360944387258135,310.254894012223,388.331970799526
08/07/2007,7.14876631662838,0.67829881476187,0.0332710890851348,238.413154756862,308.54668625174
09/07/2007,6.66938288203829,0.710957297769673,0.0364227724292114,283.658416771576,356.407180430418
10/07/2007,7.22184026133264,0.828556039376049,0.0522193224178749,559.808103842972,641.911443725426
11/07/2007,8.05700962973371,0.911677917476162,0.0634153814940753,758.293451408149,841.399458983775
12/07/2007,8.30713913183182,0.937158568463542,0.0659177375707506,812.293864781659,896.397244396569
13/07/2007,8.01319158871362,0.94047188024871,0.0649212266439803,799.67734040159,882.909567618288
14/07/2007,7.18201961926691,0.935059254362978,0.0622279757667009,750.910440101274,831.63298824379
15/07/2007,6.1528689563107,0.923983265597989,0.0583082114036218,674.881385181719,751.691451971434
16/07/2007,5.18522575640683,0.913374399883938,0.0536955047255472,581.522401276114,653.756643359945
17/07/2007,4.35443091274175,0.911345521660045,0.0490850253754685,484.672327920071,552.667213710293
18/07/2007,3.67327444578617,0.923192171943474,0.0450188991644858,395.258541297838,460.472509031407
19/07/2007,3.1416439868828,0.950320340086227,0.0417764920136655,319.454190391558,384.428791982589
20/07/2007,2.78384441021569,0.986134772183325,0.0394218136026249,259.358861870933,326.904245294792
21/07/2007,2.6027480695507,1.01978743690606,0.0379864528999452,217.00275608352,288.661621827561
22/07/2007,2.51448175899738,1.0487545953358,0.0373443515154229,191.614035174682,266.66743253658
23/07/2007,2.45004180531612,1.07622464409638,0.0372748689001562,178.319184052111,254.999134918948
24/07/2007,2.40990668728367,1.10046502254441,0.0375094597437043,171.604555283767,248.513257509578
25/07/2007,2.32472098598784,1.13197853472931,0.0378760196947073,166.948651462479,244.159919849996
26/07/2007,2.15683502645118,1.17908347974736,0.0383182295999047,161.364263951041,239.741966952662
27/07/2007,2.02905008273274,1.22289628904354,0.0387012000736348,154.704660428733,233.775101632935
28/07/2007,1.88309326689367,1.27745246113275,0.0392931416896909,150.492824413422,229.669532157401
29/07/2007,1.82228431866558,1.32263601354992,0.0404923739907355,159.023051178597,235.86206699753
30/07/2007,1.82728592047114,1.37231857358061,0.0429205549516921,187.784866620335,261.183825562139
31/07/2007,1.84935580617188,1.43314983919007,0.0463091319819904,229.920537859851,300.695417545763
01/08/2007,1.78056631238932,1.52597922567163,0.0500681167779166,271.300770038008,341.798813081583
02/08/2007,1.65557792023672,1.63490085631236,0.0532592204272262,299.445881552126,371.419498088968
03/08/2007,1.59204169305974,1.71024084638819,0.0545175039076184,302.959502895071,376.338356259556
04/08/2007,1.53019538515014,1.78062954734068,0.0542990309525755,287.055786931738,361.493324670552
05/08/2007,1.46545242893425,1.85332119715914,0.0531212027865522,260.0120594767,334.599777970634
06/08/2007,1.41365478517301,1.92970181729346,0.0515050874854577,230.303038811278,304.181489382316
07/08/2007,1.38590935777667,2.00513895014348,0.0498372792860899,204.062856896801,276.885210263515
08/08/2007,1.33599975013989,2.10021431052308,0.0486162198848489,183.641579765643,256.18311860259
09/08/2007,1.2567282243202,2.20244467350801,0.0477663333757614,166.903464784521,240.086863665038
10/08/2007,1.15356137802387,2.30302661775604,0.0471950549219983,151.838835127093,226.424006745019
11/08/2007,1.05406264751539,2.36899398433016,0.0463605093898624,135.643728211333,210.994455221943
12/08/2007,1.00003538902697,2.33806452307875,0.0444440251980722,116.546924636861,189.743409728713
13/08/2007,0.962086104000008,2.25991220500661,0.042313660525305,98.7666556361451,168.339525928335
14/08/2007,0.976669309917731,2.1022062445956,0.0398140488876235,84.7131148338896,148.6034921705
15/08/2007,1.04573886385304,1.91455229668668,0.0383906574944264,93.1475418910846,153.070449654119
16/08/2007,1.26172840782237,1.69987971975822,0.0416254877729228,181.983057666913,238.411931133921
17/08/2007,1.41608987721739,1.59214723505075,0.0447679691191582,257.126556169749,315.717479447973
18/08/2007,1.56131173974584,1.55316252551637,0.0506377165853965,363.585866916566,421.874745780019
19/08/2007,1.66296936691591,1.54122298336466,0.0596802397097221,560.570599902509,643.004527696585
20/08/2007,14.1612181977291,1.49201369138326,0.154500710048017,2481.7058914652,2874.76734452101
21/08/2007,27.1273118946388,1.34660682129347,0.135432345199691,2091.55912713542,2371.85541498337
22/08/2007,26.5849749694139,1.26623505444767,0.122267428897342,1874.28403380464,2118.04790978575
23/08/2007,21.8493719971925,1.22997489866154,0.113572553988144,1741.80014418585,1961.65487112314
24/08/2007,17.0205936944353,1.21405551075552,0.106790698479774,1630.39721834886,1827.78794254834
25/08/2007,13.3178034970571,1.20784642655079,0.101793490053968,1544.27566977917,1726.35074721924
26/08/2007,10.4588605386886,1.1982330613047,0.0969166511433355,1448.80582849312,1613.07571424291
27/08/2007,7.96641200908058,1.17013051232888,0.0894122628740281,1309.26712566686,1456.34941075801
28/08/2007,6.10377297565909,1.13719730066144,0.0808668338039522,1145.11652347877,1275.36833523677
29/08/2007,4.7752080969339,1.11190868881157,0.0722488850321866,971.047285731468,1084.49753966667
30/08/2007,3.79413040544122,1.10686018035859,0.0645580861396232,807.390877209657,905.293336580762
31/08/2007,3.04294867991811,1.12285945419833,0.0581466429512587,662.958119272043,747.323330584494
01/09/2007,2.55904854650731,1.12994313238268,0.0520788599338712,524.173633715867,595.708950412446
02/09/2007,2.18729461940436,1.14006773333871,0.0472502072715705,406.072660260172,467.109262217584
