Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/01/2008,0.807310118599047,1.61605612024762,0.169105276192292,2910.36539800235,3199.15121499093
19/01/2008,1.0172920829873,1.66870994518984,0.175360447749983,3009.51915232629,3295.55481220693
20/01/2008,1.4319153215843,1.68640233313861,0.176951806053421,3036.78747297655,3327.9368913746
21/01/2008,1.8016031915878,1.63684677947643,0.170709053441761,2871.53655763957,3134.96720177053
22/01/2008,0.810103385543736,1.36348156354918,0.138464183374247,2237.70635262488,2431.39925855131
23/01/2008,0.258221109200267,1.01393233903018,0.097795816452528,1479.69322979495,1605.96567855482
24/01/2008,0.158940610456636,0.645711237939065,0.0553401482060963,740.456523252151,816.872533004409
25/01/2008,0.0932405243027755,0.500879267246066,0.0393540159430446,437.343123755829,497.578237489949
26/01/2008,0.0988253251922358,0.37935189769224,0.025542449154262,197.527692320295,242.247712457821
27/01/2008,0.0935798677900381,0.32766357515511,0.0195654566122444,100.437077819504,137.721293322839
28/01/2008,0.0841486026131874,0.308848067562883,0.017612509872487,61.7376190625481,97.2797065364646
29/01/2008,0.0885049930850789,0.309518555902234,0.0174093540925274,71.7822542690624,102.088960559413
30/01/2008,0.0729853433243087,0.346745802039662,0.0224768978651513,117.336095799758,153.733872859361
31/01/2008,0.177511051688439,0.36345286808852,0.0220850155807417,190.489597860668,209.950614726437
01/02/2008,0.762896077465926,0.446827604795994,0.0312222147854986,414.529304561911,462.665711392275
02/02/2008,1.69833002403087,1.68427790694929,0.17703994244692,3059.74099281166,3362.77651891834
03/02/2008,2.06815405821838,1.54642791344919,0.160397607188219,2701.52789780129,2956.01869717633
04/02/2008,3.23529895064182,0.410109475975165,0.0268485931671774,341.644926959028,386.900277040298
05/02/2008,52.9232587035566,0.294780644236341,0.0133828800102792,109.90644647362,137.903794522308
06/02/2008,12.5149725558239,1.24249978276391,0.127001196383391,2245.97385357634,2576.66269400003
07/02/2008,65.7663719193139,0.470774749943979,0.0342568107920041,476.995010750422,555.281482726267
08/02/2008,44.9196121376121,0.377954071756169,0.023284280386925,282.033591357089,336.447167484839
09/02/2008,28.9009163178893,0.538969926708606,0.0425574627176283,630.77191708771,740.73997729869
10/02/2008,20.4107405837789,0.60883113078914,0.0507818476810813,761.142145687565,893.385438240721
11/02/2008,11.2622483452026,0.609750152518588,0.0506757443072403,705.512819421913,829.031676814215
12/02/2008,5.86580943999931,0.463671607576347,0.0332820021494487,364.814348858683,438.543058831363
13/02/2008,3.81213145509204,0.41532788187716,0.0275357521538345,234.269266167306,291.547353881056
14/02/2008,2.83663348126504,0.403269417731386,0.0263903107214464,185.396075766886,239.129558968204
15/02/2008,1.80632759781842,0.403210181816249,0.0267195749667574,165.057708563391,217.952912154172
16/02/2008,1.13556395974376,0.42255531163041,0.0298141152143966,172.965467817187,232.555185649829
17/02/2008,0.606499574338927,0.471801091728916,0.0361009439765285,194.073083060315,267.019679378941
18/02/2008,0.484033782331655,0.54531630537068,0.0450394380222097,285.252240048858,369.958168838398
19/02/2008,0.433192700079651,0.566516810902336,0.0479348142847638,320.185728612601,410.272661045721
20/02/2008,0.364067561198294,0.520995730776167,0.0437352074661805,245.674930206896,334.774458243348
21/02/2008,0.268906210918008,0.491722436101523,0.0403566599491802,221.929443845276,302.035624750053
22/02/2008,0.246370937212036,0.882106344941263,0.0842922113349687,981.076682130514,1035.13971012202
23/02/2008,0.46430918569446,1.06824675412649,0.105178713612786,1308.02576288404,1358.58418011122
24/02/2008,0.416491639999683,0.92902933543392,0.0899316393383205,1027.341415609,1087.88217817823
25/02/2008,0.22632772688617,0.632157247984156,0.0557364128936288,514.129534399392,574.289147874755
26/02/2008,0.236806869696977,0.454603945976659,0.0348875579577146,222.216305013597,279.58518864632
27/02/2008,0.479304342079729,0.546685725620109,0.0433326497511443,567.607617017197,625.536226340754
28/02/2008,0.925131654195354,1.5070676873202,0.15652068243485,2580.6610483949,2831.24209208734
29/02/2008,1.57138032338726,1.35700042501415,0.13835247025432,2197.34113197592,2384.33334377083
01/03/2008,0.859221480378571,1.43097517924121,0.146796436407821,2274.71690195723,2454.58436949104
02/03/2008,0.641671794993839,1.14792157914754,0.114085031066935,1683.21888550022,1827.05411912494
03/03/2008,0.236383181669118,0.792414455396537,0.073023790081276,941.040659226862,1036.77153003012
04/03/2008,0.15555873742234,0.607357012898208,0.0525595629850652,536.951120779594,622.951830217234
05/03/2008,0.139025267160913,0.48131661438266,0.0385012832424223,274.33224503176,351.694474821301
06/03/2008,0.135092876487777,0.422617388117999,0.0319822754058272,152.711755258057,226.15493082877
07/03/2008,0.131411917478923,0.397392371830084,0.0290597749695296,104.417828860934,174.46752121831
08/03/2008,0.21715065713841,0.583909749995467,0.0478836413191845,547.258186458567,574.93793460399
09/03/2008,0.545675977754217,0.953830842817266,0.0908121121632165,1249.97361740117,1318.14414356179
10/03/2008,0.512732038389952,1.01009061701463,0.0979564738234978,1316.13732800139,1397.30251478549
11/03/2008,0.233343657932202,0.657011178766189,0.056982506325873,662.643618489397,720.644094478044
12/03/2008,0.191945670442363,0.474406839817105,0.0361596555071172,317.57282949431,369.629553428268
13/03/2008,0.176033265016331,0.396478804834931,0.0274826072948027,165.046657020796,216.217989448594
14/03/2008,0.165711482146034,0.364968325491049,0.0241500820280086,98.2688731110557,150.60920023612
15/03/2008,0.158001130436055,0.349941623101433,0.0226000706608048,65.9452791402846,119.028232345061
16/03/2008,0.165346830059917,0.335849278169234,0.0208670112080926,46.7997530483429,97.4533783014377
17/03/2008,0.157500864070729,0.335376703679275,0.0210208460345243,40.6870679485157,92.8971864841002
18/03/2008,0.170084215614413,0.327314340416232,0.01989834777134,34.6099698694172,84.0495293208226
19/03/2008,0.163807321856217,0.326181067414862,0.0198077630040501,32.7945480633653,82.1718109055326
20/03/2008,0.161285998481294,0.328452601649557,0.0202155163153716,32.8606778908331,83.5483615100413
21/03/2008,0.176264118931156,0.430914321968522,0.0311573588422824,248.515480456714,286.623939511579
22/03/2008,0.265161546168583,0.618183992945798,0.0523429111429312,624.070346550794,671.812105435395
23/03/2008,0.330603988511244,0.870403588895141,0.0819702683807886,1099.65378408804,1178.83117261976
24/03/2008,0.39549942594819,0.779340727217538,0.0711337211966293,900.937579073256,958.45704550904
25/03/2008,0.345407332784808,0.683762572252666,0.0594244535557588,726.290618010792,757.6723356002
26/03/2008,0.286700086593152,1.16897949236759,0.115953111667467,1673.80927526241,1754.64830795684
27/03/2008,0.596543168093413,1.33272753053502,0.135185705201879,2042.48429419577,2177.98793173779
28/03/2008,0.758821910449047,0.956976396750742,0.0910404787379158,1295.43162324386,1371.67091830056
29/03/2008,0.450725922859971,0.902874841499267,0.0846414755312298,1171.58317311856,1235.82198895226
30/03/2008,0.428128480599555,0.928227927822904,0.0878838219764758,1176.11374274485,1238.81858475419
31/03/2008,0.34542754535418,0.618749522414796,0.0519719175821685,610.433731559816,652.247060230166
01/04/2008,0.332726751997275,0.425152663567686,0.0294544339965099,270.592384628111,303.355810305022
02/04/2008,0.285743562345288,0.360043053902505,0.0222053108704258,146.975867288123,180.327851667259
03/04/2008,0.22124201138903,0.333975649158844,0.0195898894348551,90.9052156014438,126.744587936202
04/04/2008,0.209918968389971,0.316771418860861,0.0178025186376719,56.2977946708871,93.1562656899819
05/04/2008,0.264773846009551,0.296869024302672,0.0151993920207816,32.8046522725556,65.6130232739198
06/04/2008,0.268185110421821,0.291831233508945,0.01461197993974,25.4465026802247,57.7144087601458
07/04/2008,0.298414948404549,0.400598085473572,0.026443098607586,242.959624470794,265.695785908781
08/04/2008,0.292507677309066,0.874033661925561,0.0820818985075893,1124.47091524792,1195.34988950227
09/04/2008,0.407162158072043,1.11226563252878,0.109774486260013,1629.54516158126,1739.50100661678
10/04/2008,0.580064687441866,1.20074064624289,0.120123914659228,1822.96221362697,1963.62344664495
11/04/2008,0.572139144796142,0.955480323040646,0.0916230887400597,1316.74670722584,1423.78340587791
12/04/2008,0.327306283705964,0.543843853161901,0.0433958545368496,519.21255042679,573.55848216562
13/04/2008,0.285990990150633,0.388613589291896,0.025490231743596,221.438843222999,260.446529276506
14/04/2008,0.285819705300085,0.508511454644622,0.0388179353576212,475.034682681499,515.755540667041
15/04/2008,0.52909961525002,0.990366997256958,0.0954730799289469,1423.92559540243,1538.80923879482
16/04/2008,0.632323855741493,0.862001613620155,0.0806877811204854,1145.29747973546,1240.45593117359
17/04/2008,0.373302165191321,0.500146996277361,0.0381633631898451,439.933095204304,485.584922692721
18/04/2008,0.325293070780236,0.478676044097112,0.0353720146199615,392.168686370733,420.960942102988
19/04/2008,0.349691910561684,0.694159511807214,0.0605316634135456,779.604563991488,820.838876810289
20/04/2008,0.479007106960844,0.786536338862355,0.0712459099889191,934.886431276849,976.876090033081
21/04/2008,0.480696474195096,0.812952096543481,0.0744298587116587,1039.11716918121,1108.97499833204
22/04/2008,0.566969539140044,0.904692909035353,0.085385649299783,1233.59178291864,1330.91087935835
23/04/2008,0.584467030974547,0.731900316796453,0.0650108367228958,882.41041017198,945.848441256785
24/04/2008,0.510627434574336,0.660014252304051,0.0565886337188458,764.87259747303,830.464161521603
25/04/2008,0.542586702133558,0.787397277302565,0.0715049479593577,1003.59619619687,1078.82143304006
26/04/2008,0.798348782059723,0.657953464531654,0.0560523519873075,730.711558463359,777.636458515226
27/04/2008,0.631756427030353,0.530369858514303,0.0413848706055057,483.807665596026,521.596160198962
28/04/2008,0.386161574201279,0.426357122683572,0.0291263720676592,299.039935672522,324.844361263984
29/04/2008,0.436753114491984,0.454316652527065,0.0325159604588817,334.440144821333,359.316552337523
30/04/2008,0.482980025468462,0.39722585321492,0.0260582183765588,229.6593089605,254.326124921247
01/05/2008,0.448957702143283,0.323360924338375,0.0174134809716359,107.712089337977,130.093790329176
02/05/2008,0.418355977235192,0.29636893376473,0.0143496403601956,60.264221732892,83.0511984580404
03/05/2008,0.390862101004272,0.283747986770357,0.0129774957788305,37.2231556407351,60.5871895737445
04/05/2008,0.327568063276699,0.281459527680902,0.0129517955703664,28.3043547714312,53.5270925883433
05/05/2008,0.330907222617165,0.276981916394075,0.0124465438742637,21.0039479645301,46.1657962876227
06/05/2008,0.303449742647811,0.277008340097283,0.0125830324285869,18.5095967950515,44.6349930412887
07/05/2008,0.307093445486101,0.27546132450142,0.0123966914347126,16.4801056926484,42.4202720381661
08/05/2008,0.323062495908895,0.273390425296234,0.012080820121809,14.9910877567762,40.213973017786
09/05/2008,0.308207235911546,0.273927502553897,0.0122035590038275,14.8656088940345,40.4886571588237
10/05/2008,0.281810133527596,0.275848297570983,0.0125665589908236,15.4039748594406,42.0487728186696
11/05/2008,0.258352340608659,0.278112906574143,0.0129721810513421,16.2469022645268,43.9914744734048
12/05/2008,0.25183449777109,0.278985087720483,0.0131454354557514,16.5686546512815,44.7614246172449
13/05/2008,0.259748449966457,0.277017718108569,0.0128137875294449,15.8122568424235,43.080421186818
14/05/2008,0.253375359119299,0.372782820999634,0.023475248274797,193.476526421791,218.620399600715
15/05/2008,0.339768576727355,0.601690281674622,0.0501717072556601,597.198309991666,640.830686477667
16/05/2008,0.363665031956886,0.634462550744198,0.0539756268382275,665.643892621484,711.008825416747
17/05/2008,0.306302206764017,0.546000299394162,0.0435446035719381,496.477222114012,533.536137335563
18/05/2008,0.304173024742728,0.489583375045324,0.0369209024453852,399.884928418525,428.899345201802
19/05/2008,0.286083052581808,0.492892184873983,0.0374580106486661,393.595110946853,421.972416861666
20/05/2008,0.294872479352998,0.403732650620524,0.0273674411279326,234.443581532544,262.969746221983
21/05/2008,0.262106824098692,0.325058313072822,0.0181806909370758,104.129978459497,129.937682683904
22/05/2008,0.249365530833774,0.299924044058352,0.0153711576181559,58.911563438524,85.1438580603319
23/05/2008,0.273412217092066,0.28358758573479,0.0133812875493539,33.4131946180575,58.6076371778303
24/05/2008,0.273478062766335,0.278104096999594,0.0127906879191806,23.704514527096,49.0026172177387
25/05/2008,0.282247664778703,0.274298103253822,0.0123055490737677,18.4483144623101,43.2788254248437
26/05/2008,0.312251470371288,0.28942259435726,0.0138442990407551,51.4805881787516,74.0523151788993
27/05/2008,0.289584446458495,0.318933796740578,0.0174552677912461,94.4866155151332,120.820396586129
28/05/2008,0.292512650000741,0.315481581279276,0.0169352691453303,77.5001861115935,105.665539588331
29/05/2008,0.282760485953296,0.381726495154947,0.024572910569014,215.817017284369,245.970940577221
30/05/2008,0.322447259857622,0.441327925309716,0.0316702140825905,343.661571046537,393.007524570001
31/05/2008,0.369634690577987,0.376997890504792,0.0242937517120916,218.468021330555,259.656278353096
01/06/2008,0.287782666610264,0.31626234340852,0.0165700349702115,78.896377323884,106.129040830747
02/06/2008,0.297458375255003,0.483778452038912,0.0358481965237737,425.450943019483,479.389674449383
03/06/2008,0.559824849177394,0.807322746703789,0.0739765903398081,1150.22021822637,1273.33238496459
04/06/2008,0.688981656909632,1.6324364280811,0.171933449853952,3015.65621873688,3337.75492866272
05/06/2008,2.56011312455345,1.70264284654326,0.180356250131833,3208.08077967839,3570.90550575217
06/06/2008,4.20551414926089,1.2225180570788,0.123019745638738,2100.28160750841,2335.56154384003
07/06/2008,1.40971340620923,0.927980208179158,0.0881599719443705,1415.87960752334,1573.4625294777
08/06/2008,0.614961217126461,0.580277213328039,0.0472064495882567,647.884616782044,727.958822652331
09/06/2008,0.434167555703067,0.472913329314644,0.0347107007100715,401.261337166502,451.684374111355
10/06/2008,0.42035849930842,0.496018594479553,0.0373326970614844,439.099691359084,496.464503606598
11/06/2008,0.512772485677074,0.666044925756147,0.0573636205087445,774.734904902246,851.665971636669
12/06/2008,0.552743231509586,0.872022211241601,0.081494750136112,1199.2642755257,1307.43438371785
13/06/2008,0.707310365391416,0.879878591666531,0.0822741544787279,1176.73401548991,1271.08136174541
14/06/2008,0.603464351965657,0.612849731228604,0.0511328427813926,646.340951590464,706.037789236984
15/06/2008,0.510463339233027,0.389246607247169,0.0249093710068806,235.073780388974,269.326090662876
16/06/2008,0.428161017593283,0.355384984786091,0.0210195680254239,167.430388197168,196.267574910407
17/06/2008,0.424143998344871,0.374048264610298,0.0233782110329308,190.867701553873,223.240961269292
18/06/2008,0.402772084601286,0.368959525867036,0.0230588039224068,176.518834881655,211.199188244639
19/06/2008,0.352748148106655,0.324483681985965,0.0177603631699292,102.668259638828,132.495330369337
20/06/2008,0.329797335350687,0.423283635936496,0.0288914494913895,316.793108532178,356.898998106832
21/06/2008,0.422965191132576,0.743095291811198,0.0666408084592002,923.041236410082,1006.69546866532
22/06/2008,0.518344632424456,0.652530199071241,0.0560607138478981,726.354757093666,791.632195405084
23/06/2008,0.431729130316185,0.429563361894043,0.0299287705695076,308.561286494798,346.918083776926
24/06/2008,0.405223068246774,0.330351635228195,0.0182105342360152,131.391277132406,158.971849665002
25/06/2008,0.388748428954788,0.296477739078463,0.0143302152778959,68.6431838276844,93.2304817417651
26/06/2008,0.405682343036859,0.278891644701519,0.0122784721824928,37.5704795964564,60.1911130655739
27/06/2008,0.402522366131649,0.271331449100893,0.0114244328719352,24.1004613320852,45.9210672797992
28/06/2008,0.403159286150481,0.267653511672662,0.0110197558289027,17.6104737385525,39.0314502884243
29/06/2008,0.39642003467535,0.266095454344364,0.0108798899669271,14.5997873115288,35.9455460972372
30/06/2008,0.426403545498187,0.263620483989332,0.0105050916232494,12.2872424925952,32.7996838885459
01/07/2008,0.395737221056661,0.329276439646861,0.0178226507298511,134.418389377921,152.017147077492
02/07/2008,0.442142127471072,0.455065803651839,0.0326312151881067,341.086899680082,361.034684785054
03/07/2008,0.435881342813548,0.40315642112327,0.0268968552141076,246.103854061012,267.775057154058
04/07/2008,0.412440914436949,0.30768014284166,0.0154531474806854,87.3342494698053,106.860919011742
05/07/2008,0.401322897044497,0.295610614749539,0.0141245310750161,66.6107632613956,86.6127229348378
06/07/2008,0.388950125847732,0.292745010042177,0.0138799330504988,61.6677484075928,81.7548809370433
07/07/2008,0.413257111255741,0.282610690835435,0.0127323982584589,44.8954596153892,64.8510875508835
08/07/2008,0.367425010344725,0.401702411240336,0.0262141121432963,286.192423124991,316.222239540989
09/07/2008,0.543920785894564,0.831448867667693,0.0768168618979831,1140.57517299589,1240.47020987402
10/07/2008,0.662512445773469,0.759036254951909,0.0682924101561372,969.175932278929,1045.77995702812
11/07/2008,0.47929041614365,0.522214525707826,0.0403213841233044,493.960943044172,532.9419402997
12/07/2008,0.460565256317267,0.412891424485669,0.0277891317318728,286.143294755008,316.945482473456
13/07/2008,0.364126236092465,0.328034370110229,0.0179004545664624,131.734313046152,155.940575025413
14/07/2008,0.313181026302112,0.29974743411588,0.0148358783478823,76.8963119301239,100.173598554409
15/07/2008,0.290090985366182,0.283015167572923,0.0130232836107626,45.3507755258188,67.9389338684906
16/07/2008,0.27830560881665,0.274100251785038,0.0120740824600724,28.7742570856291,50.9832498067336
17/07/2008,0.270409217688965,0.269978119923483,0.0116819112992425,20.712274307438,42.9077460269407
18/07/2008,0.292306263434029,0.265907234951256,0.0111073895779197,15.432488010441,36.7325245312828
19/07/2008,0.282657463435434,0.264793582576395,0.0109968014436774,13.4476228595061,34.6930314817312
20/07/2008,0.276974613733235,0.264461186949365,0.0109999218823312,12.5449188678033,33.8955087303759
21/07/2008,0.269911166311874,0.413444362730745,0.0276209797145263,287.681525407454,305.872021628681
22/07/2008,0.386972900947576,0.910512952163414,0.0859808510475338,1249.02090734559,1332.40902551274
23/07/2008,0.545111516998419,0.740515204890028,0.0660276676656013,899.635322244487,967.73180100827
24/07/2008,0.318667693222708,0.485182663319057,0.0363925354875799,421.415168734954,463.236078121148
25/07/2008,0.263107541185387,0.374441319567864,0.023515755386781,216.250060456335,243.848040224467
26/07/2008,0.266114171431378,0.344328658519398,0.0201529617587259,155.027607726458,179.801067546178
27/07/2008,0.289845022170204,0.299291314405333,0.0149473175673821,75.2643842970279,97.9725315800338
28/07/2008,0.263455709772198,0.395448985018906,0.0256214130643536,255.712815272891,274.884256233219
29/07/2008,0.304448473898499,0.865660564667036,0.080783757980945,1218.04387846372,1315.45341610907
30/07/2008,0.65770923569366,1.1319439191928,0.1119293109194,1750.13419970978,1898.34674936107
31/07/2008,0.548843309094595,1.04689903400695,0.102075614194672,1561.63487363644,1698.99880451475
01/08/2008,0.219008113129368,0.690839269746957,0.0605634506621827,842.474802533149,921.782033202511
02/08/2008,0.168377305473395,0.546388785515001,0.0435687969688274,542.048820643674,585.1312235481
03/08/2008,0.189599219769009,0.635958288152879,0.0543232328220385,658.123729911258,692.105251717227
04/08/2008,0.198195954230514,0.530138555066067,0.0424675448594483,461.713771446868,492.27323663666
05/08/2008,0.167979168781053,0.387434974329753,0.0257184670552145,219.456922866551,245.051097847034
06/08/2008,0.152163656186472,0.500193000887157,0.0383041522824379,440.849262664,470.33502890613
07/08/2008,0.229575180142877,0.878249560617855,0.0827571074475564,1140.97723525795,1214.42608593896
08/08/2008,0.281890353992236,0.758333860366367,0.0687960938711992,913.053685610653,974.593859668824
09/08/2008,0.210098577716833,0.538998324361006,0.0429761307781843,504.419251798458,543.25195256406
10/08/2008,0.198934616703032,0.428849123223906,0.0304033480906883,300.918386359284,332.312887421386
11/08/2008,0.181639608972064,0.407803825380635,0.0275764508599177,267.306241386211,290.936792609334
12/08/2008,0.206053144742639,0.45370564333216,0.0330916415720271,334.831240538975,358.321560354277
13/08/2008,0.205198646706346,0.39959808205971,0.0271434354010785,237.627432221084,261.330641810135
14/08/2008,0.179303679579022,0.328661893916483,0.0187909331005502,120.666932822523,142.575778184414
15/08/2008,0.174846980040715,0.295598302759659,0.0149871551920502,64.5608565160615,86.4699597856692
16/08/2008,0.164037564636247,0.281885399215818,0.0135900779216949,40.056589091382,62.6374119835233
17/08/2008,0.155363725203504,0.274752855828511,0.0129173697812357,27.2036675283363,50.2656270093267
18/08/2008,0.171353219807649,0.268671216505054,0.0120731686076025,18.8246290410373,41.1424875043779
19/08/2008,0.185718106782024,0.336659957948366,0.019459435896983,142.838740756632,162.572988975376
20/08/2008,0.213691243331252,0.441960523837778,0.031789326210742,314.535273556041,336.270406107345
21/08/2008,0.229772250879528,0.428872621453475,0.030408751613642,288.270408843681,310.607211511493
22/08/2008,0.202700324633014,0.385263045861383,0.0250607320621207,222.791756015264,242.652371145352
23/08/2008,0.190628890284855,0.609903441208877,0.0507041667775393,677.20508431277,722.341398283809
24/08/2008,0.413909045068049,1.20160254264849,0.119994317092235,1852.37211554633,1988.7833110809
25/08/2008,0.529860019290127,0.985120953341167,0.0947773921791827,1417.42193748942,1527.39938975081
26/08/2008,0.260828536501791,0.560915679401566,0.0451357650206388,584.762101298895,637.070549751004
27/08/2008,0.200252064743256,0.398680755786762,0.0265345471554389,273.58013341759,308.756093847395
28/08/2008,0.216735892528223,0.313296257361949,0.0166365898381005,112.077540448567,137.62038460858
29/08/2008,0.213615733743601,0.284428124660024,0.0133925937053494,56.9797510994691,79.4632872719727
30/08/2008,0.215595841605326,0.271284929146571,0.01191522451382,32.1817584127442,53.2032548504892
31/08/2008,0.176146050604951,0.536341594527479,0.0421023714541978,540.203398779503,577.327736262862
01/09/2008,0.357003017451149,1.33264323559768,0.135355498251064,2124.85279011499,2272.20534138246
02/09/2008,0.554059944291359,1.07339312800803,0.105011871207103,1577.43164010982,1680.19715056576
03/09/2008,0.288013933936424,0.634071673486894,0.053534623974591,704.097425673084,747.155007863471
04/09/2008,0.231555361821588,0.728979611321519,0.0644500188318594,946.285316739423,1021.65959928036
05/09/2008,0.54273596432153,1.40561142359909,0.144365309735817,2415.34141557278,2647.48782165807
06/09/2008,0.635064510152949,1.59187724804985,0.166433765140504,2840.04509802013,3111.59553208554
07/09/2008,1.38194081416691,1.65677971720714,0.173846783032982,2998.7626375505,3300.37766430364
08/09/2008,1.5815286663674,1.56980170740572,0.163146647474459,2736.83116591053,2992.84393785272
09/09/2008,0.571024534569371,0.90203437382586,0.0847279691670469,1313.72419668015,1435.26289984762
10/09/2008,0.325853615669946,0.518408448040872,0.0399887792698102,534.51454452574,593.420111265494
11/09/2008,0.285354815337763,0.359321274190262,0.0216083466519651,213.222549909732,247.382300769506
12/09/2008,0.263806498287334,0.302138314766076,0.0150812027552907,97.4822105789799,122.924079571189
13/09/2008,0.232292927323319,0.279699664545272,0.0125772796204235,52.0148626764581,74.1361366596129
14/09/2008,0.15064077326986,0.47649282168039,0.0350135575377908,399.923783447668,417.142568751407
15/09/2008,0.321179824480149,1.21320710507506,0.120036398550647,1679.07874215902,1692.20523930921
16/09/2008,0.477391107923727,1.34555502507436,0.135156754254755,1881.41799862833,1895.61766884021
17/09/2008,0.412583925278173,0.913809664988586,0.0854551514957541,1128.31608950831,1145.18138730656
18/09/2008,0.269712274459204,0.4932633051615,0.0368365744081884,407.80251547952,424.874228454428
19/09/2008,0.218995821287241,0.370287623790165,0.0229136830866848,198.994886751501,216.897386773955
20/09/2008,0.194741306936685,0.310081026494552,0.0160688881444098,98.0111140919467,116.05979496848
21/09/2008,0.164885043105427,0.285613370798187,0.0134837347544682,55.9606868903651,74.7033541385887
22/09/2008,0.174848478621706,0.271087572476248,0.0118955473569653,31.6241797797676,50.5463506096046
23/09/2008,0.130861542299499,0.460257664186797,0.0334322899674988,368.57670087869,384.306238513501
24/09/2008,0.270745732766806,0.733183104572902,0.0649627255000239,832.912133317764,848.248558845114
25/09/2008,0.334663052580558,0.568045725692088,0.0460077864252373,542.640168917547,559.156885891633
26/09/2008,0.241115655608608,0.37481209623069,0.0234672020771203,210.760288872505,227.345280480694
27/09/2008,0.215236281184536,0.308741385818558,0.0158657873304199,99.2087120452592,115.993426363365
28/09/2008,0.18052594768003,0.282625715653124,0.0129699560434697,54.7081424451848,71.9725116782485
29/09/2008,0.170505196004745,0.269161208238267,0.0115516601775211,31.332266726763,49.1270968801517
30/09/2008,0.225508543365499,0.28774063044207,0.0133854445605087,67.5100419396274,83.9435845274448
01/10/2008,0.227284695907722,0.323314434917989,0.0176944686954072,125.082693897608,142.996121310684
02/10/2008,0.236307751237323,0.291972030619032,0.0140716538214594,71.7654706703683,89.5758066014448
03/10/2008,0.169116298681618,0.266598347303978,0.0113493609779112,29.9647586960314,47.2783566769159
04/10/2008,0.117378402221183,0.472072215132703,0.0349387848562814,421.644048670209,456.832239554212
05/10/2008,0.228017065737194,1.3302274555797,0.135621399788216,2273.03688870896,2485.56774238583
06/10/2008,1.05597710712851,1.59737895581184,0.166429421572633,2799.51245439479,3054.84984967776
07/10/2008,1.15334659481552,1.35094164403779,0.137169092216951,2231.19140548461,2423.69090630272
08/10/2008,0.452461831176895,0.760275826631684,0.067929356847339,999.935341999688,1084.47085239171
09/10/2008,0.35046390558057,0.455645013406539,0.0325475851071684,399.509155430454,441.186062734197
10/10/2008,0.286824116346504,0.340534926135848,0.019228378633733,175.62942730773,202.350566776526
11/10/2008,0.253363321373478,0.294284495027755,0.0139988098290141,85.9940228404839,107.118386865599
12/10/2008,0.253940159461618,0.29336618413798,0.013846907747254,80.7714298137361,98.8530897109015
13/10/2008,0.249064856846307,0.317059821193179,0.0167822615299407,116.134748234638,134.091488157597
14/10/2008,0.238769754925443,0.498446846768962,0.0374468853678015,491.552404198238,534.835723721284
15/10/2008,0.759354186655463,1.439617366943,0.147773212070751,2457.71301872652,2667.28408560331
16/10/2008,1.41769593198942,1.56530610659937,0.162157062624772,2676.11379449815,2899.33216881108
17/10/2008,0.930677873986791,1.25356597554994,0.125595940331828,2014.62523312271,2180.64110859083
18/10/2008,0.346112853691282,0.679571646535265,0.0584598197695285,840.847274094986,912.906179979194
19/10/2008,0.238567721830287,0.433520536526767,0.0300815994973093,360.124464524979,399.84321424238
20/10/2008,0.170156759413694,0.34388254284928,0.0200588602811516,184.443566919542,212.904815525473
21/10/2008,0.175831678206946,0.365263981240948,0.0222215957116725,212.30243545089,231.721028047193
22/10/2008,0.201854592362497,0.666861486886007,0.0568236559647874,737.793890325592,752.014554325912
23/10/2008,0.404779209455066,1.15655502131143,0.114004149289408,1680.99001303427,1749.10702422931
24/10/2008,0.570323127323969,0.904285091208231,0.0846565967300087,1195.08663968052,1245.93448270557
25/10/2008,0.313644903158105,0.530304525309941,0.0411816056313021,500.180380088326,527.251955325494
26/10/2008,0.240574097065843,0.371327313395337,0.0227477440932804,218.123948327423,238.238896361357
27/10/2008,0.208973162665196,0.306079800637597,0.0152890797490879,103.460710509592,120.908216565613
28/10/2008,0.168049088809432,0.280487184222701,0.0125759161858091,57.8937874449626,74.7889119157048
29/10/2008,0.19635636419487,0.40741890170191,0.026902515784976,303.127062587443,331.971901640145
30/10/2008,0.36060079820917,0.797125610641467,0.072257292402411,987.242148452864,1021.55831075178
31/10/2008,0.407558089675026,0.723388426458666,0.0636536916389063,837.852546743439,862.266135803891
01/11/2008,0.237826980325683,0.627820348095882,0.0527596254456176,659.930482090737,681.303668722434
02/11/2008,0.266370077908111,0.41430055548188,0.0278474255907801,287.069256414792,304.730187456009
03/11/2008,0.266488551288794,0.375485828707732,0.0232341348333418,219.835350950808,235.560161809462
04/11/2008,0.243741023194783,0.414171289035461,0.027919004322258,281.45678451115,297.537064357504
05/11/2008,0.334171047509084,0.349624535254322,0.0202770532747773,170.179256426024,185.565325420642
06/11/2008,0.335979530006636,0.306420308848983,0.015192060638982,98.9043106562036,113.686497490403
07/11/2008,0.274738819923053,0.280623096591975,0.0122058264685306,55.9022398929942,70.8483598749058
08/11/2008,0.250900651619606,0.282175390263303,0.0125086124085537,58.8706129135526,74.2689429303826
09/11/2008,0.36652284416757,0.274116259660781,0.0114189142641341,45.5230882155536,60.6201941390189
10/11/2008,0.297297948203892,0.268705680084812,0.0109656137193696,36.8869351534922,52.026373893174
