Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/09/2007,13.3777135898766,0.607010408655871,0.0274914063767753,101.19358336501,132.42363084235
01/10/2007,12.77624394652,0.597326046509853,0.0257285472807671,95.6573191912416,123.402444352562
02/10/2007,12.2863740834175,0.586665190040603,0.0241259641384224,89.9128721899813,114.415523420129
03/10/2007,11.7458358966966,0.574004229334807,0.0227641723095936,85.4257335387217,107.491576062175
04/10/2007,11.3371926279838,0.571065720030084,0.0217625351697715,81.4231529722497,101.675398928655
05/10/2007,11.0966243880934,0.580051808716743,0.0211032671931645,77.6879614969053,96.6082727509823
06/10/2007,10.8865788347061,0.591246303278588,0.0206321353284972,74.9639423526385,93.0633865621361
07/10/2007,10.9272420228336,0.592401618453324,0.0200705581761208,71.8415789938296,89.3028107135731
08/10/2007,11.1657964149054,0.589446008225519,0.0195421595335199,68.9449240527715,86.3532479939212
09/10/2007,11.1249264362581,0.595783089609791,0.0194390724598406,69.2920693013342,87.9643688812449
10/10/2007,11.2034831777827,0.595549892462606,0.0194920293574384,71.4263664891057,91.7661038292423
11/10/2007,11.0509866097866,0.599192931749375,0.0199101502370715,77.288682547757,99.4914672009108
12/10/2007,11.0647585153344,0.606660784903419,0.0206722838640368,87.493023531935,111.824421694804
13/10/2007,10.9911525170542,0.617340438595046,0.0216737105997025,101.742084261931,128.947293639107
14/10/2007,10.8207387433386,0.65486694912003,0.0231595540580605,118.080911392893,148.675165570763
15/10/2007,10.5035035114737,0.680947253657901,0.0240463020983443,128.054326288516,161.19365840349
16/10/2007,10.0412557611435,0.6921768416083,0.0243229479302381,132.092167818979,166.135195879779
17/10/2007,9.64099621628488,0.705558020506257,0.0242605611006133,130.605916505329,163.524963479538
18/10/2007,9.33181688703962,0.715951484614381,0.0238743487178418,124.722737026899,154.957914227961
19/10/2007,9.09793031683034,0.719716584742679,0.0232742436983658,116.237118883657,143.191730517925
20/10/2007,8.98495300853318,0.731236486435286,0.022620561110202,106.635006291069,130.476503705843
21/10/2007,8.86661537157788,0.747565838392792,0.0221086152533132,98.0473783637424,119.537291712394
22/10/2007,8.70783589796294,0.755356987409005,0.0217423085853443,91.0477719829358,110.938815349276
23/10/2007,8.60213015674978,0.759312705098265,0.0214625927751573,85.1210090273896,103.89947934
24/10/2007,8.87121875903921,0.748645425730021,0.0209940186737082,78.3189848001227,96.3353258415387
25/10/2007,10.173296889456,0.779501033042631,0.0293880628454176,213.965898944293,251.172738578901
26/10/2007,12.8769595933673,0.871549234415279,0.0479094476620971,470.127794123084,533.728999465491
27/10/2007,14.8053269189264,0.995362037160333,0.0656262374619478,721.194458836157,800.723806209988
28/10/2007,15.2632903890765,1.08350988810623,0.074559410911002,854.05654923525,936.901729482085
29/10/2007,14.0478445587206,1.08867819076011,0.074485759946292,858.492819018023,936.563220335684
30/10/2007,12.3912450831138,1.05241140860867,0.0692797829480042,788.63736322704,858.053045028817
31/10/2007,11.054275307075,0.998518815111767,0.0615109896317652,679.058964201827,738.535406108837
01/11/2007,10.1103616300411,0.94654818078173,0.0532475088359318,558.10700830388,608.262359202144
02/11/2007,9.59858918677294,0.905042300115219,0.0456518611140138,437.085804967044,479.622701639669
03/11/2007,19.9045033554479,1.28147379881778,0.116620800671601,1522.83905038742,1609.98296158517
04/11/2007,55.5509200637819,1.49398406013552,0.161367620242934,2198.59439993684,2362.06536757832
05/11/2007,72.9363511030625,1.46479584616457,0.157694640564345,2084.55788320231,2246.46326176407
06/11/2007,66.8130831046049,1.39407205363366,0.145053031895929,1857.7313338577,2008.07918706406
07/11/2007,56.6072671543312,1.28008877802735,0.127656888656977,1594.22064348808,1735.88431299724
08/11/2007,61.9612822302269,1.2567256850669,0.126735100895886,1609.13844660371,1772.07771811454
09/11/2007,74.4598486906685,1.26646215190351,0.128884203256657,1651.11435345355,1843.13025633882
10/11/2007,88.6340535924594,1.2524170767534,0.126560518431227,1613.46393090443,1817.21512411972
11/11/2007,86.3925914773863,1.17247968900035,0.116114003571131,1431.5476831665,1613.86207184062
12/11/2007,70.5974956043834,1.10851212227219,0.106891310771946,1300.3916118126,1468.49771802465
13/11/2007,54.6820390653692,1.02843957794823,0.0958686624654858,1152.65685342448,1307.42080148417
14/11/2007,42.2562035523412,0.94934483357489,0.0842978218786332,989.477388208731,1129.48126276559
15/11/2007,33.8751856935928,0.884832467470427,0.074146502628733,833.527481080813,958.32505376068
16/11/2007,28.4016035686322,0.829786655088849,0.0659890504634307,703.501625030038,811.966134935109
17/11/2007,24.2856045348624,0.811059640200246,0.0594859807116756,599.03506155825,693.027024289214
18/11/2007,21.0019707227914,0.793653048975425,0.0532253443905731,503.086626935685,584.265697888963
19/11/2007,18.3795852979404,0.782200985486228,0.0475093877108024,418.44817520197,489.021707625366
20/11/2007,16.3702959436502,0.779213599881888,0.042619421008106,347.742528899903,409.875176559842
21/11/2007,14.8541518004766,0.778409446196589,0.0386805137947183,292.151165587332,347.724641195893
22/11/2007,14.7640334946119,0.789680916318359,0.0393896006387486,315.715933744821,376.118929764468
23/11/2007,26.9561414431818,1.03031977957852,0.0834907827953899,984.170118906078,1091.7818429029
24/11/2007,43.5489625975147,1.08822820728381,0.0980943428007384,1159.88414742451,1276.04698384263
25/11/2007,48.626703639585,1.08006665793184,0.0974860662853179,1147.27278136918,1268.32600664555
26/11/2007,44.7770530326093,1.03464221225526,0.0906585763875202,1056.77884420617,1177.75538355646
27/11/2007,43.1678388477389,1.04890975648966,0.0925138984812097,1082.41131404816,1224.16669525798
28/11/2007,51.2146185272198,1.1248594955472,0.107048534814885,1251.34147534705,1415.0031645825
29/11/2007,55.8956464214065,1.13281691420111,0.110395089969777,1277.18159306866,1439.99950861359
30/11/2007,61.7476553723546,1.04176288401455,0.0973708153216805,1083.70823760633,1228.24445238964
01/12/2007,73.3294105568912,0.924661852088878,0.0827255930782723,874.170911147257,999.136746894134
02/12/2007,86.3183057045162,0.863914409387541,0.0755920385053239,794.437111031093,912.82519145811
03/12/2007,85.7483128948003,0.822280363032881,0.0697993488071647,727.301943448871,835.386786890586
04/12/2007,82.2786425119435,0.824990468755713,0.070416479339576,760.38455739974,877.900829592061
05/12/2007,82.8256648326042,0.869322582820876,0.0784309875698984,864.66996325228,995.977962029645
06/12/2007,87.9467931685135,1.00502292373345,0.100046617635435,1171.63626838953,1335.57100174649
07/12/2007,82.3384607572318,1.06897700819782,0.107581983169094,1278.884878503,1447.61214527572
08/12/2007,79.8669238793567,1.11912558388509,0.11410720293753,1433.06995513343,1620.22798181
09/12/2007,71.7420928813572,1.08864991044616,0.10900606582402,1353.47917189873,1530.75583471716
10/12/2007,57.3218563852721,1.05514376452413,0.10029336347391,1225.27092946225,1394.25459999476
11/12/2007,47.7898414834456,0.966374030312635,0.0876585672194944,1027.36908179364,1174.11229012132
12/12/2007,77.3271207437649,1.01995752400098,0.096525404389333,1292.14586839947,1499.0897933782
13/12/2007,98.2868303039148,0.941721957686979,0.0863021693695227,1075.22386734094,1246.20502006077
14/12/2007,89.4684209447442,0.864118019767504,0.0754656165229022,878.490805818802,1017.66049422295
15/12/2007,72.9038331685996,0.784924719552594,0.0654675240699642,717.537798761654,831.43562646065
16/12/2007,59.1965481786816,0.725491702772661,0.0566950281817187,593.530052150085,689.290440271602
17/12/2007,54.2648795267308,0.735470118930439,0.0590685973713941,648.025695153594,742.965454372693
18/12/2007,50.6211342296956,0.746588102848816,0.0610496372364603,645.479102717223,729.65071566575
19/12/2007,43.9043970692978,0.777546462495358,0.061370515325556,648.228242331483,730.484262999595
20/12/2007,37.9373597259945,0.765466672505901,0.0572667897371653,596.279485609247,675.844078337881
21/12/2007,32.6144263395204,0.745957624727966,0.0526672522168213,537.775293444515,615.598220838197
22/12/2007,34.1946102892446,0.774848632291294,0.0570409257236735,574.143739557268,658.464237664025
23/12/2007,37.9313710117462,0.813756701379549,0.0635585083238614,628.432092429937,713.634989240881
24/12/2007,37.195402728479,0.849631371939494,0.0663454264024279,658.347253268911,743.066294782895
25/12/2007,33.8207942691148,0.847255913796641,0.0637696508804952,631.855127051649,713.579132657847
26/12/2007,29.3138664406247,0.818395785032463,0.0587826233933615,578.024001964214,656.576074694652
27/12/2007,25.5208881268162,0.784683696330754,0.053389768011438,517.391153238559,592.975266030632
28/12/2007,22.5799522878067,0.769065171509251,0.049439083346208,471.30693463668,545.635240359087
29/12/2007,20.3322913093059,0.766929345877665,0.046801167528579,434.327954059063,505.89986316451
30/12/2007,18.0820092291326,0.765458312795345,0.0447142046485072,399.844352925267,466.824965459544
31/12/2007,15.9656894263495,0.760355758086592,0.0426804796222371,362.171224715749,423.399621082623
01/01/2008,14.1239239278538,0.745072791371499,0.0403529809683627,318.985515021447,374.37588818205
02/01/2008,12.6574287238545,0.733649900791058,0.0377993886484269,272.935886461686,324.884010667812
03/01/2008,11.61455213961,0.723550863263321,0.0351793036243021,229.057620708233,281.556251718879
04/01/2008,10.9083240959368,0.731414553970826,0.0328525686600372,193.302996427094,250.803579767662
05/01/2008,10.7725288384786,0.742625739761719,0.0307237675317075,167.508850387556,230.363718712637
06/01/2008,10.9231853088964,0.783053426762146,0.0326518664010749,205.834991941769,277.868857135469
07/01/2008,11.294794702576,0.802296782416453,0.0354410985238796,248.830698576825,324.207388422898
08/01/2008,11.0605239028,0.827723723475172,0.0367352646395544,277.262352632766,353.392297960364
09/01/2008,10.6323612253385,0.833099178833394,0.036370080930711,282.481560099382,356.308692959521
10/01/2008,10.0599089052281,0.827556063481854,0.0347778915818337,267.534906942334,337.725810827487
11/01/2008,9.41729794492428,0.825139984754611,0.0325756918895428,240.357137253804,305.976568272504
12/01/2008,8.8320748215177,0.826050218642916,0.0302162093371751,208.229448945874,268.263383063452
13/01/2008,8.38918445914971,0.852239299586839,0.0284541608113795,181.736259880632,235.605788137281
14/01/2008,12.372534899409,1.14374777607798,0.0807284725947284,875.624985019383,943.139334028636
15/01/2008,17.5993251525786,1.28014241984646,0.112489602863476,1276.91550074268,1365.85476760895
16/01/2008,18.359089883589,1.39470433590053,0.123908297322536,1508.16602775343,1573.01165318823
17/01/2008,21.4016538847244,1.42711893054238,0.138219531503422,1764.60501176882,1795.28106883338
18/01/2008,25.393000655298,1.39943068286614,0.138837574369332,1746.97597808229,1795.03506561494
19/01/2008,66.359667491404,1.28955068548268,0.126673900984002,1604.9118291142,1760.15884731802
20/01/2008,161.478008142546,1.17328634702171,0.115770331382022,1415.51199212878,1591.09991432491
21/01/2008,202.824833872944,1.0969177891722,0.106672140626038,1247.8179060613,1407.1422152504
22/01/2008,178.17258277956,1.04073627398774,0.0993041674768625,1141.23351973467,1288.84776078088
23/01/2008,136.905536703399,0.978160863166949,0.0906392837228196,1032.18422237232,1170.55266882201
24/01/2008,100.36468207996,0.901537806107001,0.0807714925255376,910.303657002563,1039.51573374789
25/01/2008,75.8161284899448,0.812415392379392,0.0693628746419982,764.827842762826,880.914574536361
26/01/2008,59.6164918984166,0.733614819329183,0.0586692369639686,623.541676347516,725.519605952813
27/01/2008,48.8021087434217,0.66789756688749,0.049312044849446,492.31874691673,579.466368183365
28/01/2008,40.4735870270439,0.621728199144134,0.0417769996457305,388.155253675674,464.146433637314
29/01/2008,34.4269958434981,0.591528835571046,0.0358629842745337,304.906681678381,372.516620346601
30/01/2008,29.8309513429838,0.574137341145192,0.0314801808654986,243.441318206078,305.220029359483
31/01/2008,26.5126960960496,0.586698895952407,0.0292674041439897,242.317140732723,264.049324052907
01/02/2008,32.5879763954636,0.844402817036885,0.0695232088334956,843.554477902728,822.518238704036
02/02/2008,38.6236123182713,1.01909842799503,0.0967230920753634,1181.39293483564,1190.18941151319
03/02/2008,38.9229234862919,1.14184360743562,0.105632292046716,1318.85894583364,1329.9544460262
04/02/2008,69.3001709945717,1.23988303866115,0.123793920084676,1653.19814380771,1761.93181903484
05/02/2008,207.900564073366,1.30508634548025,0.139099605456684,1902.26030504715,2054.65342081153
06/02/2008,309.264277964258,1.43490916214127,0.161143424439156,1901.12082831097,2025.94713715739
07/02/2008,385.804441956839,1.57172888373571,0.184803738037811,2038.70405257108,2164.21284061165
08/02/2008,497.7272912703,1.6285050018915,0.196444628066429,2099.96999661395,2290.36668771082
09/02/2008,575.376279121141,1.58740630135309,0.190895103337136,1995.22755471255,2204.8817725902
10/02/2008,507.342900641842,1.47341184846236,0.174452407433929,1773.27111076428,1973.08818859555
11/02/2008,384.431836118481,1.30505188747472,0.150559139247729,1503.16508931027,1684.50334458049
12/02/2008,279.460448473025,1.10351618698382,0.121697445936006,1210.18609298517,1368.59515589864
13/02/2008,207.316362216631,0.913900644896988,0.0944860573943022,947.943879985693,1083.20893790321
14/02/2008,159.154075304338,0.765481376417847,0.0727606146787485,739.772388823401,854.044227770777
15/02/2008,125.700323590404,0.658507266001195,0.0567108728181381,575.6799292484,672.787307658028
16/02/2008,102.329544577354,0.583857390817484,0.0451279892480173,442.486427103379,525.968322088887
17/02/2008,85.6131128300933,0.533294941777225,0.0370484356232901,338.015512023149,411.308926299298
18/02/2008,73.7923191683143,0.499413351761715,0.0316473486730696,261.179496209674,327.471328045148
19/02/2008,65.1272162068108,0.478013017700215,0.0283907478612401,210.880979269192,272.953126072301
20/02/2008,57.8868538072133,0.471343267919253,0.0267271201611258,181.70702274761,241.831610268482
21/02/2008,52.1302765504176,0.469935117892137,0.0259194480625282,165.086339963649,224.036715789219
22/02/2008,46.8375354867653,0.487331832976861,0.0261174160818126,163.272985224268,223.190877444893
23/02/2008,41.9909749850044,0.501727658585585,0.0264003105111633,164.196508010371,224.793407502092
24/02/2008,37.714070349082,0.511603463536032,0.0264162508911311,163.108802101254,223.424301549729
25/02/2008,34.7362494137397,0.518220482118091,0.0261217466752981,158.316400516261,217.788190637322
26/02/2008,32.2363434566161,0.527345321624896,0.0257250225844849,151.669510848143,211.188752321839
27/02/2008,33.8526043864305,0.598892936991581,0.0360533151890556,305.621119782255,375.879276187868
28/02/2008,37.0044203625401,0.689504887300721,0.0477491097164729,436.180846754076,514.114242244304
29/02/2008,51.9463616088528,0.947347181832371,0.0852522962493071,1003.34753861172,1125.84100533337
01/03/2008,60.879995817627,1.00343334620049,0.0935539046745029,1054.07502284253,1164.45026396483
02/03/2008,54.9859758495747,1.0278197422636,0.0931605775070006,1058.52377277533,1169.60163615769
03/03/2008,45.908054788209,0.96518094100565,0.0831373820786743,934.187169542727,1042.31012097946
04/03/2008,38.0959769574118,0.881998301686677,0.0707918119811056,778.858961210228,881.69146749581
05/03/2008,32.5385932596786,0.809283541840263,0.0594425659618548,633.577528441512,730.071206022364
06/03/2008,28.2839765359106,0.757064689934373,0.0504911574124013,515.34962488978,606.440408323047
07/03/2008,25.118489390529,0.735591094267786,0.0441120864427275,486.336094502038,508.85045334068
08/03/2008,28.9675966077008,0.902687834775106,0.0700998081789184,917.023836441264,831.266057843736
09/03/2008,33.4466838687904,1.02528878141169,0.0904501997279212,1152.34015295102,1071.89331680398
10/03/2008,32.536769595675,1.1129199068833,0.09723486710817,1206.57132263196,1188.18256899825
11/03/2008,28.3350978553372,1.06273443767862,0.0886835902040057,1050.99684659828,1088.79903313704
12/03/2008,24.2951410338947,0.9663807004298,0.0748402668900856,837.281782066935,911.389336376018
13/03/2008,21.320130410736,0.883894390047247,0.0619298453073788,650.543411864158,742.185262693158
14/03/2008,19.2197725294774,0.827212118029876,0.0518027141694959,509.352648796017,605.972330977999
15/03/2008,17.6415596526107,0.794235435901967,0.0443002117239636,406.069234713163,501.692997172684
16/03/2008,16.5371211507949,0.769526225626224,0.0384986686373558,326.446601485334,418.317708438845
17/03/2008,15.7810779129572,0.747216405478862,0.0339590249725698,264.225943336817,351.658615495396
18/03/2008,15.1685949427204,0.731775493092199,0.0305121009701297,216.984527307479,300.559911328261
19/03/2008,14.8602646465237,0.708403235851977,0.0277587810758392,179.991445079728,259.760525492847
20/03/2008,14.4465079928529,0.68151026322945,0.0258858270727465,154.899403399803,232.416855976063
21/03/2008,14.7229360367925,0.665188614761981,0.0255012481659586,151.569065118375,229.621350271636
22/03/2008,16.2225962860733,0.70362270195593,0.0342006076723714,269.642542466524,361.190126648411
23/03/2008,18.3145817039245,0.749346010644328,0.0441480822253743,400.852923150542,501.660948037513
24/03/2008,19.2498099366443,0.816112915577355,0.0509487443167231,510.534814549646,619.694591965672
25/03/2008,21.2107850704283,0.893605675214858,0.0599669004104284,634.383712829147,757.108399141332
26/03/2008,27.0493177722098,1.07349978279164,0.0897136938879379,996.337542852869,1120.18512460479
27/03/2008,29.5361712051255,1.19014045268944,0.108214937312994,1227.99203914164,1358.90314890826
28/03/2008,27.9150478426605,1.24720070371701,0.111293278748474,1278.04648812407,1416.89444699207
29/03/2008,25.393862413464,1.22246658596663,0.104574292500567,1213.33737605727,1358.99023586659
30/03/2008,22.4455774118456,1.17793387194578,0.0949492864563586,1098.09898395233,1240.19039739561
31/03/2008,19.4599279162281,1.13874045173851,0.0841341172311864,960.185835700076,1095.2752373476
01/04/2008,17.1641896074972,1.09542926521655,0.073184423873535,816.369424642391,941.358015368247
02/04/2008,15.3670873904994,1.06256411380926,0.0636435286785714,687.168670101843,801.817695996099
03/04/2008,14.0050998649672,1.0374591028581,0.0555166706809547,573.561032249391,678.185350069223
04/04/2008,13.15523059093,1.00527943531278,0.0483252521833189,470.988675480946,565.770299452472
05/04/2008,12.6172830917105,0.981428161959982,0.0423024927719473,383.670034951247,470.711028876162
06/04/2008,12.4412632720715,0.954850675133223,0.0370930031719823,308.25709861489,389.460998484266
07/04/2008,13.3991993890116,0.998496792850917,0.0435615823653253,391.800743782052,479.599578855291
08/04/2008,16.7630285663309,1.08753068949921,0.0645018616381871,701.954530608669,814.130654586831
09/04/2008,21.9552388441717,1.14993130756481,0.0851347726827537,984.341970525402,1112.58801154081
10/04/2008,26.1896299993691,1.19704663159104,0.0981733306952269,1160.4091541657,1280.88334038326
11/04/2008,26.4900862607054,1.22150853375505,0.10056994643959,1200.56421663266,1316.97261013528
12/04/2008,23.854537791567,1.17690446197985,0.0921644303989426,1087.55279718441,1201.56812516586
13/04/2008,20.5783869249293,1.0959008109246,0.078541880239169,900.706528818842,1010.7148841643
14/04/2008,19.0906813952681,1.02753009665599,0.0694308228269059,770.018750000608,882.027139895476
15/04/2008,18.437766432854,0.995979191579633,0.0659174679338787,709.403733166677,824.642027991337
16/04/2008,17.5770128862806,1.00751863795414,0.0635191507366206,667.593073213556,785.544050655355
17/04/2008,16.4210112957267,0.975206745982817,0.0579645895964699,590.573417750634,706.642549798316
18/04/2008,15.3579106542372,0.95495565583586,0.0522913932419402,515.56823925943,630.178722087305
19/04/2008,15.4517314667271,0.961667331864355,0.0513334128710534,502.506208803879,620.03272907391
20/04/2008,16.8047009511578,0.983805622780813,0.0547428914669504,546.397968815088,666.186780425857
21/04/2008,19.4104285801911,1.04136351402264,0.0638446647451181,654.587441577192,778.95299980963
22/04/2008,25.4401601723408,1.07723396748804,0.0765181418342274,834.602287660829,974.505712830713
23/04/2008,39.4040741590259,1.01161296513412,0.0773302994408503,820.991546950013,955.119602107012
24/04/2008,50.6909089040777,0.938508015958416,0.0718042778407148,705.900909100446,818.70848620501
25/04/2008,60.3771159261329,0.926512232070171,0.0732085110417218,784.873273739611,913.679204603875
26/04/2008,61.3639798703268,0.881682322756899,0.0675380590932501,680.589317874033,788.725858761125
27/04/2008,50.5589082233379,0.867219888262358,0.0623079103851914,613.434146312829,708.468949256913
28/04/2008,40.6254214368697,0.821069951623882,0.0545221370105501,517.754890207948,600.300753005839
29/04/2008,33.2720937263506,0.769922190297434,0.046324254714656,419.822413940619,491.252104871203
30/04/2008,28.2690131420276,0.736707529187209,0.0393150073208529,337.36383974947,399.976140732508
01/05/2008,25.0815527873172,0.719028733278681,0.0338278165034284,271.986990571638,328.039540335277
02/05/2008,22.5004642541326,0.714799999259502,0.0300381990850056,224.793945908523,276.98858370147
03/05/2008,20.4612792372992,0.727583260173276,0.0273606852517658,188.649041910378,238.498215465141
04/05/2008,18.9334530638096,0.743735548313345,0.0253548758296762,159.669816284715,207.753771624465
05/05/2008,17.6093156338818,0.76110490101677,0.0239156228696075,137.547079830335,184.537362638522
06/05/2008,16.5438176313303,0.768759291886805,0.0228682708370061,120.92739147225,167.32105182062
07/05/2008,15.630733957626,0.776131084637786,0.0221241733512415,108.309433063784,154.580617470169
08/05/2008,14.8306369598902,0.787247432276304,0.0215500377841232,98.6747389971395,145.150332861949
09/05/2008,14.2456262533948,0.794013373745459,0.0210650192771643,91.2985808186949,137.902674827304
10/05/2008,13.7352932283031,0.802247856271573,0.0207359657497852,86.4227095494232,133.536451045555
11/05/2008,13.40500988644,0.803006866187674,0.0204349538658931,82.963437076171,130.558938207222
12/05/2008,13.0162586625241,0.803784813016463,0.0203198671548521,82.3922157077493,131.233511085106
13/05/2008,12.7278807337067,0.801097268542407,0.0202543683831739,82.668541382108,132.333264977206
14/05/2008,12.4604612416303,0.806726391394024,0.0209353861129392,96.8115982419257,149.357937220884
15/05/2008,12.3098143310624,0.810653563621166,0.0222821337013399,119.786671667619,173.717185405287
16/05/2008,12.2985175156238,0.841472278537814,0.0242354697451946,147.664339077959,204.406290635207
17/05/2008,12.1517496913203,0.872309415373638,0.0258960131054077,169.219405034581,228.063458481555
18/05/2008,11.8627141972047,0.9147878514456,0.0270344418258377,184.669618367487,243.696147183614
19/05/2008,11.5756701683221,0.940589254302628,0.0272845066583838,187.640145649969,244.574454482853
20/05/2008,11.3762861466448,0.941707752713826,0.0267567544896167,179.576412385882,233.570616294971
21/05/2008,11.1251337756489,0.942422544849869,0.0259933991382371,167.117946106659,219.26523803859
22/05/2008,10.8791109480316,0.953110921617762,0.0251909375587296,153.08123979592,204.434912210567
23/05/2008,10.6777010280713,0.952935094654628,0.024413938327595,139.451162853276,190.553256031809
24/05/2008,10.4661534839173,0.960625797104518,0.0238233205281451,128.024400577235,179.324182785914
25/05/2008,10.4452127940375,0.964729066358262,0.0231792743188835,116.828183153897,167.831901291719
26/05/2008,10.3665281618396,0.972821784680998,0.0226931907669187,108.081588376865,159.131453440637
27/05/2008,10.3953183189724,0.964207596688943,0.0221732405329936,100.337463080045,151.05422068646
28/05/2008,10.4810573716857,0.954303162943571,0.0217797437291322,95.0215880707255,145.642623842833
29/05/2008,10.4977181260242,0.949330178747096,0.0215970260735976,92.8863303638835,143.897254986451
30/05/2008,10.5027861290542,0.941846263935295,0.0215963925161078,93.6501136135572,145.035544779272
31/05/2008,10.5630111294734,0.944445697087216,0.0218885202001837,98.6526812774597,150.525316181555
01/06/2008,10.6833885626837,0.952724647088084,0.0225614303281443,109.107046343034,161.817840187864
02/06/2008,13.4386255017056,1.08833201589983,0.0523480595233262,541.466451997565,644.985922124552
03/06/2008,20.6057533931272,1.2980361190385,0.0986699662080618,1160.96585276863,1302.73452653594
04/06/2008,57.4861090035667,1.38332869164148,0.130680491233865,1750.400756913,1969.20346532993
05/06/2008,149.869093481906,1.27941343489415,0.128375178854812,1746.5611130466,1995.62921518907
06/06/2008,186.784189402012,1.17641707417832,0.115862258512509,1489.12311719604,1701.15384696458
07/06/2008,152.615999733749,1.11891999666879,0.107097952448947,1350.39832638807,1539.71177249163
08/06/2008,113.218877575096,1.02479425370081,0.094153218666233,1165.74195437273,1331.03625833903
09/06/2008,85.4230023614685,0.916507801759296,0.0798410778155921,973.750907144365,1117.85523290263
10/06/2008,68.310767295317,0.819442822751093,0.066555341970514,794.935023533342,919.67101929868
11/06/2008,57.305263948678,0.753258501683329,0.0560185163427991,648.094787946673,757.335882921997
12/06/2008,51.0839968763372,0.7168210169411,0.0497490528830245,546.551000013725,644.62063010008
13/06/2008,46.1989251795187,0.693757890297455,0.0458887290055032,473.33877490536,561.222234829464
14/06/2008,41.4342924579719,0.684238770518382,0.042164693956424,408.885428245829,487.428792600744
15/06/2008,36.8597724401728,0.662412946962976,0.0377506848459186,342.890484088788,412.864478143001
16/06/2008,33.0159347352423,0.635161177520749,0.0337195596737518,287.831834046442,352.025536332449
17/06/2008,29.9903155758363,0.618681452484758,0.0309311698783899,250.665876431703,311.372428504438
18/06/2008,27.3732645640556,0.621380103965856,0.0293028938953362,229.007831900978,287.290008710775
19/06/2008,24.9233860724779,0.639128106778255,0.027825698103773,207.072132872693,264.087322444799
20/06/2008,32.4876681297983,0.755411648389847,0.0474226635687268,477.492396649329,577.363787611173
21/06/2008,42.403594366897,0.80129122981559,0.0574761406435767,536.21624683491,637.010894308599
22/06/2008,42.2047890752862,0.819367121655809,0.059099192014998,532.555875758884,629.091074856622
23/06/2008,37.1063477834083,0.791014159682057,0.0547283307179401,473.485855242143,563.477245301449
24/06/2008,31.6890012414008,0.746571565574631,0.047849843658078,393.299379407322,475.79438687035
25/06/2008,27.2747127428242,0.708094606199014,0.0410162929693506,318.319926545853,393.672220635042
26/06/2008,23.9221672394956,0.686270931923879,0.0353794454396664,257.736209336959,326.776904520371
27/06/2008,21.5980360863159,0.672373308280361,0.0310103614772292,210.427279831058,273.843469552157
28/06/2008,20.0233101852606,0.668557325664926,0.0278238834100621,174.351168423709,233.42968127636
29/06/2008,18.7555957331157,0.670242809143758,0.0255676561160401,147.476564262185,203.937456861462
30/06/2008,17.482757056483,0.678785357033761,0.024034948534948,128.144228167057,183.854236724675
01/07/2008,16.2258979987959,0.684544380174138,0.0229362764768623,114.082572237112,169.930365711976
02/07/2008,15.2344195977938,0.690415146116145,0.0222332518119634,105.655439163243,161.532453191931
03/07/2008,14.7279104149045,0.694144506538306,0.0217842797459933,101.630897410178,156.663477549022
04/07/2008,14.4061871546952,0.698556361989781,0.0215365497065135,100.376660594828,154.67011130116
05/07/2008,14.1406932218102,0.706972513300432,0.0215248642152922,102.183551122286,157.919483858226
06/07/2008,13.9555204744627,0.714358132887001,0.0218527106013158,108.912190902755,166.782986079079
07/07/2008,13.7021318043149,0.746383451309596,0.0228770630627767,124.505850593671,186.934434195408
08/07/2008,14.2227364250933,0.793980786400492,0.0294196232975634,217.744178138279,295.374358511006
09/07/2008,14.7375548781332,0.832271066056042,0.036569436636847,308.10938661909,394.793150560162
10/07/2008,14.3630701842869,0.889121565270024,0.0415763621659143,377.449611937277,471.752751054878
11/07/2008,13.8276515304252,0.905018713593123,0.0426514139965476,394.212590611441,490.069141540408
12/07/2008,13.3029084017652,0.911963116824422,0.0412219701678027,377.48676146468,470.246885421638
13/07/2008,12.8933216903722,0.914091141096179,0.0384338066975305,341.484057691569,428.040633936173
14/07/2008,12.5363557618045,0.913526531417533,0.0354895094202458,301.297893229076,380.831043648968
15/07/2008,12.0853522852744,0.920148720164527,0.0330750139029222,265.635748075658,339.107249311167
16/07/2008,11.7099555532244,0.924832978984756,0.0309558077937117,232.030210692696,299.985954491119
17/07/2008,11.268583730236,0.938718514618141,0.0293312677785954,203.274974813569,267.254192465023
18/07/2008,10.730548029376,0.965710119721411,0.028147319611587,179.130191936279,240.802182910934
19/07/2008,10.2691240528685,0.995426960512011,0.0270987323457198,157.207343801784,217.023574010611
20/07/2008,10.0439430415255,1.00666649262246,0.025951176028501,136.443655585386,193.930300655512
21/07/2008,9.91519061051889,1.02063555734946,0.0261557399847896,136.60027182654,198.180406074409
22/07/2008,10.1279023811621,1.0156916604901,0.0279767974069831,160.071635748722,225.80779291499
23/07/2008,10.2672260258646,1.03796379440104,0.0304090196909513,199.446907215095,268.188288163297
24/07/2008,10.4325359504888,1.0449270559515,0.0325263837037192,233.045443401599,304.678385360893
25/07/2008,11.1070294748905,1.04684884597901,0.0381517980027901,323.654206247717,408.474905354173
26/07/2008,11.6642305957499,1.06690653586749,0.0436504826608828,396.047803546567,486.773921283171
27/07/2008,11.3477554431458,1.12011982274358,0.0472566471391887,444.926062876809,538.376271781923
